100 500
5300 8117 9
2726 4494 8
2726 4786 16
2726 2783 4
2726 8607 16
2726 6491 14
2726 6628 13
2726 8540 14
2726 3232 13
1771 5770 15
1771 9017 15
1771 5181 22
1771 6087 10
1771 4039 20
2076 2171 13
2076 2468 15
2076 9329 9
2076 4534 10
2076 3165 9
7772 7831 22
2974 5720 19
2974 6290 20
2974 3116 3
2974 3847 14
2974 3028 10
2974 9788 15
2974 7275 21
1557 6168 14
1557 7088 11
1557 3518 9
1557 8160 7
1557 2126 15
1557 6667 5
4239 6544 15
4239 4618 16
4239 8413 15
6567 7302 19
6567 9838 17
6567 8514 13
7924 7988 10
7924 8477 4
7924 8241 13
7924 9217 16
7924 8264 15
5664 6916 8
5664 5700 9
5664 9912 15
5664 6480 16
5664 8611 7
5664 8930 12
5664 8625 13
1009 6174 8
1009 7735 14
1009 8846 9
1009 6566 17
1009 3008 18
1009 7558 20
1009 5997 10
1009 7056 16
4261 6614 11
4261 4998 18
4261 5928 17
4261 4406 12
3562 8343 17
3562 8509 13
3562 5376 5
3703 9909 18
3703 9327 25
3703 6568 18
3703 7522 16
2662 9568 13
2662 6887 15
2662 4894 9
2662 7766 8
176 7121 15
176 9860 21
176 7524 17
176 4893 16
176 7191 11
176 5794 10
176 963 11
176 2274 13
968 3077 16
968 2124 16
968 8879 9
968 2275 14
202 6267 11
202 9654 15
202 4537 8
202 7161 12
202 690 8
202 5106 16
202 3065 3
202 1481 9
6415 7385 18
8613 8713 17
1920 3655 10
1920 5087 15
1920 4343 12
1920 8421 11
1920 4334 5
1920 7214 11
1920 5970 15
3654 8663 10
3654 5105 15
768 7278 14
768 5296 17
768 6871 14
768 6431 13
768 6303 18
768 1075 6
768 9293 14
5536 6000 12
5536 7973 12
5536 6071 9
5536 8588 17
1333 3944 16
1333 8262 13
1333 9656 14
1333 6454 16
1333 8994 9
1333 9132 12
1333 4161 11
1333 6812 21
8701 9858 8
5594 9934 12
5594 5599 10
5594 7380 19
1662 8799 8
1662 1937 9
1662 8321 6
1662 6021 14
1662 7862 12
1662 4132 11
1662 7905 6
1662 9666 13
5659 6510 15
5659 8931 22
5659 9917 19
7100 9565 6
7100 7890 18
7100 8528 18
5321 8919 19
5321 7476 20
1409 6098 15
1409 4652 20
1409 9109 16
1409 8665 17
1409 8278 16
1409 3646 14
1409 7541 13
1409 6820 14
2293 5197 16
2293 6438 17
2293 5964 21
2293 8200 6
2293 7539 15
3826 8685 6
3826 8004 9
3826 9449 11
8538 8694 8
551 4029 15
551 9924 18
551 8195 11
551 7232 6
551 8435 19
551 4959 10
551 2105 16
6445 9633 19
6445 9717 12
6445 8423 9
6445 6645 16
6445 8557 13
2530 9940 12
2530 5390 13
2530 5936 18
2530 5437 13
2530 9750 13
2530 8778 7
3331 5913 20
3331 7340 14
6159 8890 15
6159 8730 10
6159 7092 17
6159 9376 13
4983 6885 10
4983 6027 15
4983 9502 3
4983 9891 14
7753 8962 3
7753 8662 22
7753 9831 5
5876 6073 17
5876 5974 4
5876 8408 23
5876 7572 8
3195 9385 9
3195 9724 16
3195 8645 14
3195 9320 16
3195 7705 19
3195 7804 14
8093 8591 17
8093 9427 16
7278 9293 17
7252 7814 10
7252 7333 14
4277 9950 18
4277 9766 15
4277 9276 9
4277 8643 16
4277 7839 17
7570 9346 4
7570 9809 5
7600 9834 6
7376 8023 16
7376 8522 15
7376 8259 7
7376 8984 14
124 3254 15
124 7453 20
124 2452 11
124 5638 19
124 9173 19
124 7312 17
124 3041 3
124 166 13
5565 6037 5
5565 9495 13
5565 5961 14
5185 6576 16
5185 9812 16
1100 4730 13
1100 2593 15
1100 2463 4
1100 5266 10
1100 9619 5
1100 6224 15
1100 9743 15
1100 9033 18
4640 7832 14
4640 9236 18
4640 7426 19
4640 7141 16
4640 9189 18
3198 9026 10
3198 6461 19
3198 6548 7
3198 8798 16
3198 8874 19
3198 9532 12
3198 8977 4
3198 8416 10
181 5609 6
181 737 13
181 4017 8
181 6875 19
181 9923 16
181 5767 17
181 5004 3
181 7980 9
5718 7282 14
5718 8398 5
5718 6270 7
2035 9273 12
2035 5013 14
2035 7719 13
2035 3916 15
2035 8403 21
2035 3637 14
341 3995 12
341 5453 14
341 1042 5
341 5234 12
341 473 9
341 2132 12
341 1735 3
341 3069 15
76 8039 12
76 5473 13
76 4762 12
76 779 17
76 4244 12
76 5828 13
76 2448 4
76 5959 15
8202 9544 17
8202 8354 24
6239 9871 25
6239 6458 16
6239 7041 16
6239 7498 18
6239 8894 14
9531 9696 12
7844 8461 11
898 6508 10
898 2420 14
898 2322 9
898 1704 15
898 5075 14
898 5014 17
898 6201 12
898 5108 12
8975 9658 4
5732 8234 11
5732 7400 12
5732 7493 5
5732 6621 17
3216 9913 18
3216 7103 21
3216 8020 17
3216 4177 14
3216 3521 9
3216 8375 13
3216 5190 8
3216 7927 14
7730 9705 3
7730 8046 9
5125 6232 14
5125 6167 13
5125 8853 15
8573 8836 9
8573 9719 3
3362 6855 10
3362 5899 13
3362 5024 13
3362 9169 15
3362 7818 11
3362 9818 12
7975 9324 11
7975 9920 13
7975 8974 9
1306 3920 13
1306 7072 19
1306 7003 11
1306 8101 10
1306 8826 8
1306 9044 15
2295 2682 13
2295 4638 20
2295 4989 4
2295 5821 10
2295 2636 16
2295 9609 16
2295 5022 19
4030 6468 14
4030 9434 17
4030 9758 12
4030 8940 13
4030 5099 23
4030 7327 17
4108 9318 16
4108 8609 18
4108 6150 15
4108 5588 9
6852 8189 16
6852 9279 5
6852 9291 7
3743 6983 15
1489 8017 12
1489 8416 14
1489 8977 11
1489 9532 9
1489 6729 15
1489 4468 17
1489 7239 13
3311 7350 8
3311 5351 12
3311 7761 12
3311 5159 16
3311 9112 14
3311 9530 23
3311 3735 12
2247 7007 20
2247 4018 11
2247 3865 6
2247 4128 15
2247 7967 17
2247 3549 15
3475 9811 15
3475 7387 6
3475 9451 11
3475 4889 17
3475 3706 11
1295 8071 14
1295 2626 15
1295 2722 15
1295 5551 10
1295 3211 22
1295 1789 17
1295 5410 16
1535 9536 16
1535 2710 19
1535 9989 15
1535 3559 19
1535 6560 22
1535 7339 16
1535 6767 17
7230 9921 14
3525 5713 12
3525 6696 14
3525 3666 5
3525 8374 18
8137 8537 18
8137 8433 16
1573 3558 13
1573 1908 14
1573 4310 12
1573 6312 14
1573 3197 9
1573 9168 22
1573 5946 13
1440 6136 9
1440 4409 12
1440 6447 17
1440 5103 17
1440 7000 16
5151 9111 16
5151 8854 22
5151 7638 9
5151 6395 15
1026 3512 19
1026 2826 21
1026 2229 10
1026 8954 17
1026 2596 14
1026 2461 6
1026 3723 15
1520 4530 16
1520 4524 21
1520 1795 17
1520 1806 21
1520 9301 14
1520 6345 18
1520 3926 5
1520 4435 10
1323 8772 9
1323 7837 10
1323 9605 10
1323 1842 8
1323 9846 9
1323 1825 7
1323 5968 10
6714 9988 16
6714 8870 16
6714 8891 15
4038 4837 9
4038 7051 14
4038 9787 3
4038 6673 12
4038 5646 9
4038 9808 13
4038 8965 13
7502 8487 10
7502 8698 18
7502 8525 12
7502 7853 15
4315 4888 18
4315 5099 26
4315 9443 11
4315 8706 19
4315 8400 11
4315 4794 14
6502 6653 14
223 308 5
223 8223 9
223 1609 13
223 5813 20
223 7379 16
223 4083 14
223 2524 3
223 9601 7
1375 6051 12
1375 6963 17
1375 2097 6
1375 2173 17
1375 8876 9
2334 2421 6
2334 3818 11
2334 8262 13
2334 3944 7
2334 6812 12
2334 5725 15
5545 6307 14
5545 7050 16
5545 5863 11
5545 7368 8
5545 9492 7
5545 7743 9
6373 9585 5
6373 7771 17
6373 6504 13
4200 5902 17
4200 8482 19
4888 5099 13
4888 9443 20
4888 8400 15
2459 3088 8
2459 6105 12
2459 6681 9
2459 7081 9
2459 6656 18
4947 9233 18
147 1984 11
147 6316 13
147 1070 17
147 5097 12
147 8638 5
147 4067 10
147 8976 6
147 836 11
6016 6698 13
6016 6948 11
6016 6601 12
6016 6648 11
8444 9549 11
3329 7725 9
3329 6300 15
3329 6682 8
3329 6966 16
9047 9137 12
2670 7949 8
2670 4483 10
2670 5751 4
2670 8869 9
2670 3437 6
2670 2920 11
2670 7925 5
2670 5127 10
8782 9046 10
3359 7697 13
3359 5233 23
3359 6089 9
3359 3844 13
6105 8443 8
6105 9648 17
6105 6681 14
6105 6920 16
7616 8150 12
8060 8626 17
9077 9711 10
6672 9176 21
6672 7405 16
191 4011 10
191 6650 14
191 544 11
191 9381 19
191 9382 17
191 7455 13
191 4167 11
191 206 13
7526 9372 9
7526 7630 15
7526 9706 11
781 1324 18
781 9600 17
781 6041 3
781 1116 18
694 3400 6
694 7816 10
694 4120 14
694 1281 15
694 9384 11
694 1346 8
694 1205 10
1318 3603 19
1318 9253 3
1318 6880 10
1318 9201 16
1318 9674 17
1318 4253 21
8163 9410 13
8163 9284 14
219 4068 6
219 4686 9
219 2674 11
219 4892 18
219 1427 16
219 9879 22
219 535 12
219 7697 11
4073 7563 15
4073 5315 19
4073 9576 3
4073 9590 5
4073 4333 12
4073 9345 4
4073 4997 14
8924 9110 7
186 8647 14
186 4495 20
186 9854 15
186 861 13
186 4693 12
186 6369 12
186 3662 10
186 9084 14
1051 7749 9
1051 8996 14
1051 5432 14
1051 7457 18
1051 8630 16
1051 5382 19
1051 4608 10
1051 8009 14
7744 8608 18
7744 9145 19
7744 7997 7
3099 4512 10
3099 6354 13
3099 9819 8
3099 3994 8
3099 4656 5
3099 6593 17
3099 9265 13
3781 4089 6
3781 6966 15
3781 6682 10
3781 5243 16
3781 7698 19
3781 8027 9
6867 9252 16
6867 8850 8
6867 7856 13
3758 8790 17
3758 8092 14
3758 5843 11
3758 4478 11
3758 8769 6
3758 7147 17
6725 9307 16
6725 9204 14
6725 7346 11
6878 6914 9
6878 8650 14
6878 9493 18
1711 9991 12
1711 6715 16
1711 8723 3
1711 5025 11
1711 9356 12
1711 4558 23
1711 6158 13
8030 8258 15
8030 8683 9
1066 8495 17
1066 3937 4
1066 3755 11
1066 1921 10
1066 9359 11
1066 6479 11
1066 5975 20
7758 8617 18
7758 8907 12
92 1243 14
92 3128 17
92 4133 13
92 7898 16
92 9851 10
92 4522 15
92 1414 14
92 7372 14
2004 4222 7
2004 2923 18
2004 4854 19
2004 9043 16
2004 3094 13
1202 3020 17
1202 9307 4
1202 6725 13
1202 5666 15
1202 6711 14
1202 9673 19
4629 9502 5
4629 4983 9
4629 4787 4
4629 6475 10
4629 6380 4
2943 5398 18
2943 5718 11
2943 6270 7
2943 7933 14
2943 9075 14
6730 6886 14
6730 9512 7
6730 8990 17
4767 5039 17
4767 7254 22
4767 4875 8
4767 5185 16
1057 1185 18
1057 6368 13
1057 6295 13
1057 7333 10
1057 3651 5
1057 9853 15
1057 7071 11
865 1996 14
865 9961 15
865 939 14
865 3841 23
865 2039 10
865 1298 11
3717 5134 16
3717 5509 9
3717 5478 16
3717 7595 8
3717 8385 13
3717 4267 9
3717 6998 17
6593 9265 12
4782 9970 18
4782 8839 10
4782 6521 11
4782 7138 15
4889 9548 19
1646 5538 8
1646 2361 9
1646 5605 17
1646 2317 20
1646 4828 4
1646 4130 9
1296 3546 10
1296 8362 5
1296 2168 10
1296 2867 11
7913 9610 9
7913 9230 11
7913 8740 8
7913 9220 14
5738 9079 13
5738 9406 17
5738 5956 11
5738 6388 14
45 4906 8
45 75 14
45 2042 17
45 4292 18
45 644 16
45 980 18
45 6421 14
45 1362 20
6058 6483 9
6058 8618 15
6058 6943 12
6058 6334 17
6058 7663 16
6058 8061 10
2973 6795 8
2973 9455 13
2973 7565 10
2973 9610 16
2973 5757 14
2973 4895 14
1818 6243 8
1818 9760 15
1818 6772 9
1818 7546 12
1818 8699 3
1818 4869 10
7581 9676 16
7581 9526 12
4610 7739 24
4610 9446 13
4610 5460 13
3668 8486 17
3668 6322 5
3668 6534 15
3668 7367 14
3668 9025 12
3668 5607 7
3668 6230 21
4711 9061 8
4711 6736 5
4711 5982 10
8089 9248 9
8089 8127 6
8085 8239 19
8085 8143 14
8085 8920 16
467 3308 9
467 2040 10
467 8504 15
467 3242 11
467 8448 12
467 3937 11
467 8495 17
467 8132 17
5984 7348 12
5984 7996 19
5984 9814 16
5984 7549 20
5984 9249 7
5802 7506 10
5802 6814 17
5802 6134 17
5802 9157 13
2273 2296 18
2273 6378 20
2273 4374 17
2273 4317 15
2273 8755 5
2273 3091 14
2273 3233 17
2273 7746 15
8373 9872 12
2258 2535 11
2258 5360 13
2258 3466 16
2258 4610 18
2258 5460 9
2258 9850 18
2258 4332 13
2258 5079 17
5412 9313 19
5412 6226 10
5412 8935 10
5412 6403 11
5412 6275 6
3622 8376 12
3622 4913 11
3622 7199 14
2786 9334 10
2786 4884 12
2786 6814 20
2786 5459 11
2786 4777 11
8337 8950 11
1310 8743 17
1310 8917 18
1310 8865 4
1310 6923 11
1894 2860 9
1894 2534 11
1894 4778 9
1894 4821 10
6225 9214 8
6225 8793 11
6225 6973 11
6225 8311 4
1797 8241 13
1797 9464 13
1797 7624 16
1797 6017 17
1797 8600 17
1797 9217 12
7332 8371 16
87 841 18
87 6199 24
87 9082 15
87 5889 21
87 5527 12
87 2650 15
87 2341 14
87 6428 15
5164 6109 13
5164 6285 17
5164 6978 6
5164 9101 18
2297 9010 13
2297 2884 15
2297 6692 13
2297 4504 18
2297 7059 12
2297 4278 16
2297 5115 4
2297 2533 11
973 9548 18
973 3706 21
973 4889 5
973 1776 12
973 9735 8
973 5058 12
5807 6911 16
5807 9102 17
5807 6070 9
5807 9628 8
6148 8450 7
6148 9322 12
1084 7325 16
1084 5701 18
1084 4194 6
1084 6705 6
1084 9599 8
1084 3720 16
1084 7273 21
2755 8712 19
2755 2838 13
2755 8549 15
2755 9796 11
2755 6199 10
2755 5183 14
2755 7573 16
6093 8677 10
6093 6200 12
6093 8104 15
6093 7042 14
3687 5344 7
3687 9132 7
3687 3838 12
3687 3819 7
3687 8050 16
5955 8576 6
5955 6835 8
4553 7991 9
4553 6533 11
4553 7215 13
4553 4658 20
4553 7216 17
4553 9151 12
2499 4946 15
2499 3323 15
2499 4475 15
2499 3329 14
2499 7725 14
2480 4091 8
2480 8830 11
2480 9629 6
2480 2656 7
2480 8263 5
2480 3089 8
2480 3257 8
2480 4684 15
1856 9222 11
1856 2099 19
1856 4948 9
1856 5950 16
1856 2770 17
1856 8148 14
1856 4080 16
7633 7788 24
7633 8193 16
7633 9600 21
8178 9348 13
5763 8909 9
5763 7308 14
5763 7186 7
2056 2338 13
2056 3065 3
2056 5106 13
2056 4672 14
2056 4115 4
2056 5023 14
2733 5443 16
2733 3907 9
2733 2961 8
2733 4175 12
2733 6467 17
775 1425 11
775 8132 14
775 8495 7
775 3937 9
775 1066 19
775 6479 20
775 5975 15
775 2457 21
508 689 6
508 5134 9
508 5509 14
508 3717 11
508 4267 15
508 6998 13
508 4430 10
4116 9987 21
4116 7787 13
4116 6865 20
4116 4506 23
4116 7190 12
6699 9405 11
7742 9146 11
7742 9720 13
7742 8177 13
7164 8593 19
7164 8370 15
7164 9885 15
7164 8692 18
7164 7709 12
7736 9748 16
6100 6412 10
7188 9996 17
7188 9975 18
7188 8592 19
7188 8963 6
2757 6954 12
2757 8455 11
2757 5544 18
2757 4154 8
2757 3330 13
2757 6712 10
2917 6415 17
2917 3713 9
2917 5467 16
2917 6749 23
3769 9348 13
3769 6743 19
3769 8178 9
6409 8956 19
6409 8338 5
6409 9428 7
7918 8152 5
7918 8297 22
7918 9849 14
5421 5532 15
1699 4631 16
1699 7058 22
1699 5450 3
1699 2950 13
1699 5567 14
1699 9705 13
1699 4839 7
1699 8581 16
3618 5082 7
3618 6827 15
3618 4542 13
3618 8237 18
3618 8617 15
3618 6169 19
3618 7758 4
4869 5211 16
4869 6243 14
4869 8699 6
4869 7547 8
356 639 16
356 6120 17
356 9140 4
356 4111 13
356 2965 14
356 3548 18
356 3457 4
356 6227 12
7147 8769 5
7147 8912 14
5063 7455 6
5063 9382 9
5063 7782 17
5063 9062 18
5063 9285 15
5063 6700 12
5063 8198 7
6558 8016 22
6558 9761 5
8752 9131 15
8752 9409 20
1566 4188 9
1566 9799 12
1566 4765 4
1566 1887 9
1566 7954 6
1566 2762 14
1566 3161 3
1072 5599 17
1072 5594 16
1072 5049 8
1072 5405 12
1072 9360 7
1072 5446 20
1072 7791 14
1072 4817 21
5056 9927 7
5056 8197 14
5056 7496 7
5056 7098 7
5056 8451 14
7243 9433 6
7243 8605 16
4054 9056 17
4054 5326 4
4054 5398 17
4054 9075 15
9719 9941 12
3736 7566 10
3736 4323 11
3736 8601 16
3736 6042 14
3736 4023 10
3736 5016 10
3736 7488 16
7870 9955 12
7870 8070 15
7870 9175 11
7521 7522 17
7521 8946 17
7521 8993 13
8952 9120 14
430 3492 13
430 1513 17
430 8955 16
430 2139 19
430 2207 16
430 3504 11
430 5619 15
1050 7017 6
1050 6838 13
1050 8964 5
1050 4654 16
1050 9523 18
1050 6079 9
1050 8577 14
4341 6723 11
4341 8812 18
4341 9841 17
4341 4987 15
4341 9128 8
4341 5577 10
4341 6145 12
1842 7837 10
1842 9605 9
1842 9811 16
1842 9846 3
1430 5640 19
1430 8472 12
1430 3675 13
1430 5036 14
1430 6279 6
1430 9567 14
9407 9421 12
4838 6187 6
4838 9063 15
4838 8360 15
4838 5631 14
4838 5578 9
4422 8941 9
4422 7836 16
4422 6188 10
4422 6742 17
4422 5000 14
3271 7801 10
3271 8168 17
3271 7110 20
3271 5665 16
3168 9400 17
3168 9033 23
3168 9743 5
3168 6224 18
3168 3793 16
3168 5012 4
3168 9447 16
7778 9700 10
7778 9065 10
2392 9756 8
2392 8958 12
2392 7848 5
2392 5173 9
2392 7720 20
2392 6716 10
2392 9590 12
5997 7056 19
5997 6174 19
5997 7558 16
5997 6282 19
5997 7981 4
8521 9971 11
8521 9121 8
2926 5804 13
2926 5503 17
2926 5999 14
2926 3647 9
2926 5810 16
2926 5291 18
4327 8134 6
4327 6956 10
4327 6625 9
4327 6557 15
4327 5576 17
4327 6493 14
5613 5646 6
5613 6673 9
5613 8151 15
868 5332 13
868 1149 8
868 2733 19
868 6467 12
868 9581 9
868 7835 7
868 4486 17
3011 8103 10
3011 5678 8
3011 7716 11
3011 3526 11
3011 6343 10
3011 8815 14
6864 9581 7
6864 9012 13
6864 6892 17
8660 9498 5
8660 8792 17
3323 4946 13
3323 6152 6
3323 3586 19
3323 4475 18
0 5162 6
0 5447 8
0 1807 5
0 2914 10
0 6233 7
0 2702 16
0 1556 14
0 2668 11
535 7697 19
535 4068 19
535 1427 20
535 9879 16
535 2468 4
535 3079 14
310 1191 19
310 8574 5
310 3386 10
310 7620 11
310 984 17
310 1542 7
310 6918 20
5468 8958 6
5468 9756 11
3423 5558 9
3423 9178 10
3423 9600 14
5501 6614 9
5501 6925 14
5501 9881 3
846 1249 19
846 8151 4
846 3788 13
846 7970 13
846 8270 19
846 1203 14
846 9943 18
8500 9503 18
6137 8878 10
6137 9506 16
6137 9732 10
7273 8124 24
7273 7325 6
7273 8511 18
7163 8216 11
7163 9287 18
7163 9491 10
7163 7254 19
7163 7381 14
7163 8173 12
2262 9465 17
2262 8927 4
2262 8075 13
2262 5830 8
2262 5803 19
2262 6283 7
2262 9948 15
9520 9597 9
2948 3190 17
2948 4487 13
2948 3292 10
2948 3980 5
2948 6924 15
2948 9937 5
2948 6540 19
1939 6593 11
1939 6841 10
1939 9559 8
1939 7352 12
1939 8242 15
1939 7162 15
6461 7203 18
6461 6548 16
6461 9026 5
6461 7132 14
1826 7646 20
1826 5521 14
1826 4657 12
1826 5641 21
1826 3608 10
1826 6033 21
7513 9234 11
7513 8148 10
8770 9175 14
9548 9735 14
4406 8312 16
4406 6241 17
4406 5928 5
4406 8465 7
2641 5728 21
2641 6893 15
2641 7479 9
2641 8682 3
5926 6150 10
5926 8789 7
3158 5370 16
3158 9318 13
3158 4108 13
3158 5588 17
3158 3280 7
3158 9667 11
3058 4259 16
3058 5353 5
3058 3182 7
3058 8726 13
3058 6556 11
3058 5740 12
460 1258 16
460 6965 12
460 9304 4
460 8695 6
460 5091 12
460 8368 16
460 6799 17
5062 6151 3
5062 5890 14
5062 7174 18
5062 5721 16
5062 8389 21
6738 9514 7
6738 6763 12
4835 9371 8
4835 8959 14
4835 7688 12
4835 5238 5
4835 9652 12
2896 7676 6
2896 4986 10
2896 5856 5
2896 7511 8
2896 6765 5
2896 4242 15
2896 7450 11
2896 8987 14
4884 6262 9
4884 7096 13
4884 9334 3
4970 8919 17
4970 5321 10
4970 8515 8
1410 9621 12
1410 3275 7
1410 5187 20
1410 9007 17
1410 9998 14
1461 7891 26
1461 8767 16
1461 5541 11
1461 8044 20
6045 6549 14
6045 7658 18
6045 6417 11
6045 7262 8
6045 6228 16
7643 9099 17
7643 9950 14
3569 9042 14
3569 9669 18
3569 7596 4
3569 8279 11
3569 8185 17
3569 9438 21
3569 6289 16
3569 5359 19
2177 9409 12
2177 9131 18
2177 4715 17
2177 8633 14
2177 5547 13
2177 3955 3
2177 4493 15
6804 7520 10
6804 9916 16
5708 6400 10
5708 7323 11
5708 9116 5
5708 8970 11
5708 8464 6
2083 6736 13
2083 3447 17
2083 4297 11
2083 7589 18
2083 3607 9
2083 5982 13
6561 8383 16
6561 9267 16
6561 8932 19
4903 7155 19
4903 6123 15
4903 9251 5
6588 8470 13
4244 4762 16
4244 8615 8
4244 8319 19
4244 5828 12
5574 6312 19
99 8828 8
99 3697 12
99 4473 9
99 7594 14
99 2030 13
99 2261 19
99 7302 10
99 1069 12
3180 3465 12
3180 6452 11
3180 3728 9
3180 6766 8
3180 7966 15
3180 4164 10
3180 6813 16
5757 6795 12
5757 7565 13
5757 9610 10
5757 8764 14
842 5903 6
842 8500 11
842 6412 4
842 6100 12
842 3990 7
842 9658 13
842 886 4
842 1517 10
1577 8797 10
1577 9889 6
1577 2615 8
1577 3766 11
1577 3820 13
2098 3395 9
2098 6567 19
2098 5485 18
2098 8626 18
2098 2730 10
2183 2403 7
2183 6421 17
2183 8980 9
2183 5073 9
7465 9679 17
6565 7955 17
6565 9962 10
6565 8805 18
6565 6652 8
6565 7503 17
5035 7411 11
5035 8066 13
5035 9616 5
5035 8553 15
2169 8915 10
2169 8272 14
2169 7510 17
2169 2554 11
2169 5299 10
2169 7740 12
6025 8863 9
6025 6276 16
6025 7727 12
4170 7895 7
4170 9755 12
4170 5298 10
4170 5534 19
4170 9144 20
7578 8757 11
7578 9792 18
7578 9925 6
2599 7931 9
2599 5788 13
2599 7099 12
2599 5071 19
2599 6481 19
2599 5985 4
2599 8992 9
5922 7880 23
5922 7456 17
7817 9022 15
7817 9330 14
6500 6807 12
6500 8316 19
6500 6902 17
7800 9457 6
5416 7128 12
5416 5610 13
5416 8001 9
3794 9681 18
3794 4338 20
3794 7707 6
3794 5064 9
3794 7911 8
3794 9141 4
8874 9532 12
8874 8977 10
7548 9703 18
7548 9665 14
5657 8331 8
5657 6689 8
5657 6200 18
5657 6093 15
5657 8677 13
5657 7211 14
962 9849 9
962 7773 14
962 7918 15
962 8297 17
962 7813 19
962 3914 16
602 9047 15
602 7101 12
602 9137 8
602 7280 9
602 7834 5
602 5556 11
602 4360 17
602 4312 14
2699 3475 11
2699 7387 13
2699 9451 3
2699 6069 11
2699 4889 15
2699 3706 17
4070 7800 17
4070 6194 19
5774 7881 20
5774 6566 17
5774 8846 22
4758 7857 5
4758 7577 11
4758 9660 14
4758 9146 8
4758 5389 13
4758 5264 15
4011 8285 9
4011 6650 11
4011 4167 16
3044 4770 11
3044 9516 13
3044 3090 15
3044 5471 17
3044 7084 10
3044 6642 12
30 2805 8
30 327 12
30 6400 9
30 5708 10
30 8464 10
30 5352 13
30 3427 17
30 2316 18
2988 7881 17
2988 4099 10
2988 5258 15
2988 4539 10
2988 6637 15
2988 7930 11
2201 8470 19
2201 6588 16
2201 3501 20
2201 4119 17
2201 3335 20
5651 6235 19
5651 6655 12
5651 5858 9
5902 8482 16
3868 4118 15
3868 7396 11
3868 6460 11
3868 6449 8
3868 5397 16
3868 5375 18
3556 6097 11
3556 6959 20
3556 8997 16
3556 7223 19
3556 9309 12
3556 8339 14
2923 4747 15
2923 4854 9
2923 9043 18
3104 8987 16
3104 7450 13
3104 4242 14
3104 4695 15
3104 4492 15
3104 4446 11
3775 4943 9
3775 6354 11
3775 4512 13
9341 9510 16
9341 9817 4
7760 8835 14
7760 9083 4
7760 9520 10
6391 7937 13
6391 9134 21
3897 6274 11
3897 8907 8
3897 6265 6
3897 5113 8
2932 4180 12
2932 7654 18
2932 8489 12
2932 6241 16
2932 8312 13
2932 4127 13
2932 4125 18
3129 5188 11
3129 4340 5
3129 5514 11
3129 7950 18
3129 7889 13
3129 7903 14
8234 9379 17
7963 8800 12
7963 8255 14
6008 9850 16
6008 6229 17
6008 9653 10
8592 8963 16
8592 9517 16
4587 4613 3
4587 9871 11
8313 9637 14
4311 5224 6
4311 7046 5
4311 4504 16
4311 6692 17
2161 9780 14
2161 2617 15
2161 2768 7
2161 4396 14
2161 4013 12
2161 6746 16
2161 6110 11
2161 7811 19
8180 8642 17
6038 6989 10
6038 9346 14
6038 7570 12
6038 6273 23
6038 6297 6
1437 4277 8
1437 9276 13
1437 5931 14
1437 3283 13
1437 9981 21
1437 8643 10
1437 7839 16
8762 8997 7
7149 7934 18
7149 8310 15
7149 7226 18
7149 9751 12
1254 7488 10
1254 5016 15
1254 6029 13
1254 3151 8
1254 4219 13
3455 9057 15
3455 7587 17
3455 8736 16
3455 9214 18
3455 9691 5
6001 8803 18
9058 9190 12
1690 2753 13
1690 3417 21
1690 2008 3
1690 7118 18
1690 2249 8
7298 7685 18
7298 9730 17
7298 9597 15
7298 9520 14
2904 9323 10
2904 7083 16
2904 5675 17
2904 5272 15
2904 4131 5
2904 7885 12
2904 3115 16
2904 7249 19
2854 5033 10
2854 3482 14
2854 2879 20
2854 3709 8
195 4255 8
195 7904 15
195 4975 15
195 3297 10
195 9119 8
195 4101 16
195 7096 16
195 9604 19
3852 4369 14
3852 7886 15
3852 4193 9
3852 3883 11
1834 4073 7
1834 9576 12
1834 9590 5
1834 6716 17
1834 3696 18
1834 4680 21
1834 4333 12
1834 9345 8
138 6996 9
138 3707 17
138 484 13
138 1288 16
138 8979 18
138 1854 16
138 1918 16
138 9874 17
407 4540 9
407 9980 9
407 1994 12
407 8396 9
407 9608 5
407 9952 9
407 4528 15
407 1694 16
2429 9550 11
2429 6950 12
2429 9866 18
2429 9847 10
2429 6160 13
5281 9205 10
5281 8042 5
5281 7468 14
2430 7509 9
2430 3621 15
2430 8685 14
2430 3826 14
2430 9449 12
2430 9003 14
1284 3067 19
1284 6540 22
1284 9937 16
1284 6924 17
1284 3004 12
1284 4868 17
1284 6247 18
6503 6537 19
2081 8888 13
2081 3821 10
2081 8131 19
2081 9626 17
2081 7516 9
24 9315 12
24 456 21
24 2924 5
24 1756 11
24 7533 19
24 4248 17
24 4848 10
24 4046 17
7480 8104 17
7480 9123 10
7480 8983 13
7480 9434 9
2688 2717 15
2688 5340 19
2688 4974 10
2688 3320 11
2688 2947 6
303 5995 12
303 5562 19
303 7129 10
303 3181 16
303 8693 18
303 4727 21
303 8462 9
303 9508 15
5690 9251 10
5690 6123 16
5690 6743 15
4549 7539 12
4549 8200 11
4549 5581 9
4549 9953 7
7715 8392 9
7715 8738 13
784 6711 16
784 1202 21
784 5666 4
784 7346 15
784 4785 19
784 8818 17
784 2408 12
784 1060 18
3648 7602 12
3648 9520 15
3648 9597 8
8401 8886 19
8401 9341 13
8401 9191 13
4676 9215 5
4676 8459 16
4676 7268 16
4676 8426 7
4676 9039 10
4516 7357 5
4516 4571 5
4516 7198 21
4516 5116 16
