100 500
7793 7895 16
494 4017 19
494 5597 24
494 759 13
494 1577 17
494 1775 12
494 5392 9
494 770 12
494 3282 14
666 8345 7
666 5921 14
666 1424 11
666 5053 19
666 9177 14
666 8115 12
666 1097 11
666 8976 15
6425 6466 12
6425 9269 6
6425 7422 10
6425 9195 10
6425 6562 13
4127 5545 10
4127 4911 14
4127 5374 7
4127 9012 10
4127 9431 5
4127 7535 16
4127 4144 12
1236 7185 12
1236 4786 14
1236 1969 12
1236 3310 14
1236 8144 15
2029 5502 10
2029 3093 13
2029 3944 14
2029 9952 16
2029 5152 14
2029 8595 5
2029 2193 12
7938 8093 12
7938 7978 16
1684 7813 17
1684 1817 21
1684 8887 5
1684 8608 16
1684 7463 14
1684 5895 15
5611 7177 15
5132 7261 18
5132 6622 6
5132 8748 17
5132 6527 3
4020 6179 17
4020 9115 15
4020 7172 11
4020 6579 11
4020 7496 15
3543 6866 10
3543 5781 10
3543 9954 14
6146 6193 16
6146 9697 15
6282 7653 17
6282 9789 17
6282 6580 25
5203 5770 7
5203 7681 9
5203 5783 20
5203 8592 4
7374 9179 19
7374 8280 9
8054 9340 16
437 1217 15
437 6249 19
437 9677 7
437 4798 10
437 3374 11
437 9979 16
437 4832 8
437 9008 19
972 4640 9
972 9909 15
972 9690 9
972 9182 14
972 5450 13
972 2429 14
972 5632 4
972 8921 9
7929 8295 7
5876 8234 13
5876 8933 13
5876 9322 15
7408 9735 9
1595 3226 18
1595 8312 12
1595 9344 10
1595 1656 6
1595 7253 12
5263 7094 9
5263 9915 14
8430 8941 5
8430 9892 11
8430 9194 16
459 6122 17
459 6906 6
459 1923 8
459 8337 8
459 6442 13
459 5027 9
459 8093 10
9146 9887 6
4154 8095 20
4154 5209 16
5118 6609 5
5118 5708 12
5118 5844 11
5118 8735 18
1304 7290 11
1304 2289 6
1304 6058 5
1304 4190 9
1304 5035 13
9039 9478 16
7927 8468 5
4065 6375 18
4065 5720 12
4065 7625 11
4065 5670 7
4065 9032 6
4065 6028 11
2359 3098 9
2359 8367 14
2359 3032 10
2359 6025 7
2359 4829 14
5992 9718 17
5992 7565 13
8302 8537 8
4280 9091 8
4280 8387 12
4280 7133 13
4280 8888 9
4280 9669 15
2849 9864 14
2849 5816 3
2849 7542 10
2849 4250 8
2849 9632 13
2849 9939 12
2075 2325 4
2075 3660 11
2075 6034 6
2075 4092 12
2075 6517 16
3383 5065 18
3383 9148 17
3383 9262 14
3383 7479 16
3383 9643 16
3192 7277 21
3192 5095 12
3192 7489 19
3192 7838 17
3192 5422 13
3192 5529 19
7378 8406 5
7378 8992 8
7378 7915 13
7378 8466 16
2138 5009 5
2138 6420 10
2138 8784 17
2138 8369 22
2138 9757 5
2138 9233 10
6597 9690 19
6597 9909 4
8694 9675 14
3674 8192 16
3674 5571 7
3674 6943 15
4215 5754 6
4215 9358 7
4215 7819 14
4215 7112 20
4215 6505 3
4215 8898 7
2981 3431 15
2981 7183 18
2981 5270 21
2981 4297 16
2981 6719 8
2981 5686 13
5320 5463 14
5320 5988 18
6559 8730 13
6559 8980 13
6559 8552 12
6849 8951 13
6849 7498 19
6849 9105 12
6849 8669 12
7383 9810 11
7383 8350 9
7383 9401 6
4039 8903 11
4039 5240 14
4039 7349 11
4039 5429 15
6427 9599 9
6427 8362 8
6427 6716 22
2110 4479 17
2110 7650 20
2110 7529 11
2110 2124 5
2110 5762 9
2110 8225 13
2110 5356 13
1326 7119 17
1326 5511 19
1326 6895 14
1326 4874 15
1326 1395 23
1326 3808 12
1326 9721 18
8584 9370 8
7857 7994 11
7857 9310 21
7857 9286 12
8827 9966 10
8827 8948 16
2621 3050 6
2621 2706 11
2621 4603 10
2621 4048 11
2621 6813 16
2621 4449 4
5730 8102 18
4870 8206 9
4870 7483 6
4870 8429 12
5686 6719 5
5686 6306 13
646 4941 14
646 5279 16
646 2177 9
646 817 17
646 7053 16
646 6887 23
646 7141 6
646 5908 12
1283 2222 9
1283 7295 17
1283 9843 6
1283 2191 12
1283 7614 19
1283 2613 15
1283 7732 14
6394 7229 14
6394 9891 21
6394 9673 15
1643 5730 20
1643 5464 19
1643 9200 18
1643 7258 15
6588 8860 17
6588 7666 5
6588 9481 15
682 5834 5
682 5231 12
682 5760 11
682 8490 18
682 4721 13
682 6160 12
682 6011 11
682 3115 15
1345 3203 8
1345 8770 16
1345 1460 10
1345 6233 15
1345 6234 15
1345 1851 12
1345 2739 9
1345 1907 15
6596 9242 5
6596 6894 4
6596 9361 20
6596 7386 15
6596 9382 15
1570 9772 20
1570 7925 17
1570 9927 21
1570 6834 9
1570 9435 5
1570 7809 16
9301 9870 5
9301 9601 7
6030 8535 9
6030 7115 16
2261 4373 12
2261 5419 15
2261 4791 13
2261 2797 19
2261 9367 15
2261 2804 19
4741 5187 8
4741 7433 13
1795 1893 8
1795 8000 12
1795 6993 5
1795 3508 13
1795 5841 7
1795 4700 17
1795 2439 13
7086 8667 6
3076 3836 14
3076 6759 4
3076 5468 11
3076 7287 16
3076 5357 11
5253 9096 5
5253 6092 12
7679 8121 12
7679 8501 14
7679 8084 15
350 5766 18
350 438 9
350 1113 11
350 3573 11
350 2820 17
350 2141 15
350 3693 23
2952 4734 12
2952 6383 17
2952 7263 5
2952 9383 15
2952 3182 23
2952 3897 13
8579 8664 13
5743 6417 8
5743 7035 15
4819 8783 10
4819 9525 17
4819 6733 18
4819 8832 14
4819 9443 11
56 8883 6
56 5284 14
56 765 5
56 8428 21
56 5133 19
56 1985 20
56 9102 13
56 3211 12
2829 7507 15
2829 8336 7
2829 5583 8
2829 3351 11
542 1560 10
542 7469 13
542 8397 13
542 3113 22
542 4979 13
542 6239 17
542 4682 14
542 1779 15
4188 6232 17
4188 8086 19
4188 5959 13
4188 8974 12
4188 8147 19
4188 4601 7
4188 6893 11
6192 9707 14
6192 8809 16
8121 9202 7
8121 8501 10
8642 9724 13
2019 5379 17
2019 9930 21
2019 7055 13
2019 2799 15
2019 5366 15
2019 3123 18
6377 9974 20
6377 9024 19
6377 7268 13
6377 8606 16
3403 8170 7
3403 5900 10
3403 4037 13
3403 9737 17
3403 8057 12
3403 9270 7
3403 7808 12
8747 9846 14
3565 8355 17
3565 9654 18
3565 8669 11
3565 6624 7
3565 8032 12
8254 9191 10
8254 8833 17
8254 9417 8
1531 4036 6
1531 6366 13
1531 5479 7
1531 2272 11
1531 1938 16
1531 6731 11
1531 8955 14
3976 8368 22
3976 8973 12
3976 8088 19
6768 9733 8
6768 7629 9
5193 9562 13
5193 7052 11
5193 7969 8
5193 7324 15
5193 9655 12
4450 6020 15
4450 9665 14
478 3645 5
478 9308 7
478 5383 9
478 6769 12
478 9358 6
478 4215 8
478 5754 17
478 5833 7
3003 6582 18
3003 7668 9
3003 3944 9
3003 3093 15
3657 8024 14
3657 4291 7
3657 4217 19
6549 7696 19
6549 9143 18
6549 7622 12
6549 7697 16
41 3182 14
41 9383 14
41 4049 10
41 9782 14
41 2348 10
41 1741 9
41 7042 13
41 7590 17
8227 8283 15
8227 8811 4
5538 7620 12
5538 6495 4
8356 8447 13
3442 8329 22
3442 9517 10
3442 5736 15
3442 6022 13
3442 6675 18
3442 9853 8
3442 8711 11
3776 4488 16
3776 9072 15
3776 5266 4
3776 7719 13
3776 5177 15
3776 4658 6
4687 4884 6
4687 7393 10
4687 6283 15
6499 8379 10
4050 7254 5
4050 4616 11
4050 7102 16
4050 8574 13
4050 4066 5
4050 9243 10
3764 8956 11
3764 5600 13
3764 8027 16
3764 8627 21
3764 6674 14
3764 8475 16
3114 3938 19
3114 6789 15
3114 3368 15
3114 7077 6
3114 3990 17
3114 6079 16
4162 5874 11
4162 9264 15
4162 7118 5
4162 5375 15
4162 9104 18
4162 9772 15
4162 8934 7
5664 6587 14
5664 6010 17
9226 9305 4
9226 9538 16
5777 9491 6
5777 7116 15
5777 9769 12
5777 6000 10
2622 8351 7
2622 5277 6
2622 9731 16
2622 7820 13
2622 9502 16
2622 9018 16
3051 8127 19
3051 3647 20
3051 4306 12
3051 9040 7
3051 9571 13
3772 9178 8
3772 8982 17
3772 6219 18
3772 4702 14
3772 4274 14
3772 7310 15
8265 8752 14
8265 8513 18
2707 6933 9
2707 9890 9
2707 3317 6
2707 7958 17
2707 6068 10
2707 4639 16
2707 5380 13
2707 6421 18
7181 7980 15
5670 5720 12
5670 7625 5
5670 5744 18
5670 9788 13
5670 9032 13
2344 3957 5
2344 7831 11
2344 7106 12
2344 7209 12
2344 8416 21
2344 5779 7
2554 6807 7
2554 3945 14
2554 6751 10
2554 4954 20
2554 2672 18
2554 2568 17
2554 3378 16
9272 9659 5
9272 9944 21
7551 9799 19
1620 6439 10
1620 4527 15
1620 1704 3
1620 4266 17
1620 5313 12
1620 2783 10
1620 9365 10
4316 6922 13
4316 9432 14
4316 6861 7
4316 7660 9
4316 7163 19
4316 9398 15
4316 6656 14
2244 2285 16
2244 9141 18
2244 8938 16
2244 5601 15
3184 7096 20
3184 9017 13
3184 9946 16
3184 5008 12
287 4155 8
287 3890 13
287 8794 17
287 1093 17
287 9818 15
287 2718 17
287 9428 6
287 748 15
2133 2201 17
2133 4541 19
2133 9931 12
2133 6139 8
2133 6915 17
2133 4288 14
2133 6453 17
7350 8181 10
7350 8773 6
4922 5500 18
4922 7240 5
4922 8505 19
4922 6745 14
7170 9367 11
7170 8015 14
6493 9261 15
6493 7133 21
6493 8387 3
6138 6618 5
6138 6281 9
6138 6690 5
6138 8396 11
6138 7912 9
4333 7991 6
4333 5914 7
4333 4921 16
4333 8906 13
4333 9175 12
4333 9511 10
5951 8298 18
5951 8064 21
5951 8439 9
5951 7825 18
5951 7984 10
3330 8822 19
3330 3712 13
3330 9830 14
3330 3896 21
3330 8288 16
8150 9237 13
8150 8891 8
5577 8433 6
5577 7733 8
5577 7143 19
33 4625 5
33 2818 8
33 6141 3
33 137 9
33 5976 10
33 1525 8
33 5922 15
33 4828 14
3797 3951 17
3797 5542 3
3797 5687 10
3797 6132 11
6788 6869 16
6788 6818 3
6813 7185 19
6813 8144 16
6947 9523 9
6947 9294 7
6947 7251 12
5587 8547 18
5587 7009 9
7651 7682 12
7651 7809 13
7651 9435 11
3802 5819 12
3802 5920 13
3441 9158 14
3441 3556 20
3441 6228 15
3441 5168 15
3441 5647 17
1050 7618 17
1050 5208 7
1050 2836 12
1050 2724 13
1050 9400 23
1050 2361 10
1050 9282 16
442 5418 8
442 4563 12
442 6408 12
442 774 16
442 1028 12
442 3474 14
442 7683 13
1572 1847 5
1572 9353 10
1572 1748 9
1572 7742 18
1572 9426 13
1572 3876 17
1572 6151 9
1572 4970 9
2374 3574 11
2374 7764 19
2374 6668 4
2374 2973 19
2374 5298 19
2374 2712 12
2063 9689 9
2063 8818 14
2063 9058 4
2063 4471 13
2063 4850 15
2063 8503 21
2063 6626 11
2063 3434 14
37 5964 6
37 312 12
37 4125 5
37 7391 14
37 487 12
37 5061 20
37 5852 4
37 7032 9
1780 9764 15
1780 4621 12
1780 4258 8
1780 9379 14
1780 7903 14
1780 7358 19
8274 9303 20
7388 7418 13
7388 7999 11
7388 8984 8
4729 6565 18
4729 5255 14
4729 6082 19
4729 6047 4
8359 9008 20
8359 9979 15
8359 8487 19
5984 8923 19
5984 6271 4
5984 6611 11
5984 6998 16
5984 9261 18
1810 8843 14
1810 7782 16
1810 8130 11
1810 4142 13
1810 3416 8
1810 3236 16
1810 4233 9
1810 5924 16
4414 9636 5
4414 9081 10
4414 8799 18
140 7436 11
140 8723 14
140 5481 4
140 6627 17
140 7419 15
140 3620 18
140 4478 4
140 9980 11
4510 6395 12
4510 6908 15
4510 7916 18
4510 9877 15
5731 5740 13
5731 7658 19
5731 6551 22
7205 9607 16
7205 7705 9
2820 3573 6
2820 2881 16
2820 6355 17
2820 8524 18
3727 9868 5
3727 8143 4
3727 9207 16
3727 9971 14
3727 4303 17
3727 4434 11
3833 9625 10
3833 9159 16
3833 7425 9
3833 5738 17
3833 4987 17
3833 9922 17
5256 8087 14
5256 8486 19
5256 8249 12
5256 9539 17
7741 9067 15
3219 6792 9
3219 5682 14
3219 7401 6
3219 3691 8
3219 8918 8
3219 9075 6
7009 7043 20
7009 8547 18
1382 3684 18
1382 3405 18
1382 3120 5
1382 2562 13
1382 4324 14
1382 8145 16
1382 3624 17
1382 7169 22
1949 7462 10
1949 3830 9
1949 6929 15
1949 2785 12
1949 3350 13
1949 5056 14
5332 5666 8
5332 5786 3
5332 5697 11
5332 9255 20
5761 6445 12
5761 9119 11
5761 8530 13
5761 9510 19
5761 8268 7
5761 8946 18
9001 9748 11
8283 8811 6
8638 9278 10
741 5744 19
741 1237 14
741 3157 20
741 2906 18
741 5496 11
741 9788 17
2896 5934 5
2896 8043 10
2896 8751 6
2896 5765 9
2896 9594 17
2896 7120 5
2896 5196 10
3603 9837 6
3603 6799 12
3603 8404 18
3603 8055 8
3603 5923 8
8362 9599 15
8362 9714 9
396 7653 14
396 5089 18
396 8702 15
396 6492 16
396 6478 12
396 2442 13
396 9789 15
875 3588 15
875 5704 20
875 5753 6
875 8816 12
875 4661 11
875 4195 10
875 4776 6
875 7493 11
7485 9890 18
7019 8913 15
7019 9581 14
7019 8205 9
6836 8299 20
6836 7155 20
6836 8423 13
6508 7026 18
6508 9461 13
6508 7458 13
6508 8589 6
6508 8296 15
7524 9154 20
7524 9053 10
7524 8692 7
6555 9626 11
6555 9824 17
6555 7401 18
8341 9187 16
8341 9517 18
5596 8917 13
5596 8081 18
5596 9859 16
5372 8877 10
5372 6487 10
5372 9132 14
6335 6361 20
6335 9673 12
6335 6770 19
6335 8774 13
6335 9126 10
5702 7340 4
5702 6452 16
5702 6418 14
5702 8870 7
3277 3793 16
3277 3533 17
3277 7610 14
3277 6406 11
3277 6652 18
2035 4713 16
2035 5667 12
2035 2769 10
2035 9717 4
2035 5488 14
1933 2216 12
1933 4660 14
1933 5691 3
1933 2087 10
1933 3742 6
1933 4542 15
1933 8327 5
1933 9663 10
5615 6222 5
5615 6349 14
5615 7060 17
3923 5459 11
3923 8431 17
3923 9172 18
3923 8260 17
3923 6329 13
3725 4907 11
3725 4088 15
3725 3874 12
3725 5461 11
3725 7850 15
4674 5822 16
4674 6526 22
4674 5958 17
4674 8092 20
6155 7854 15
6155 8638 17
6155 8265 10
6155 8549 16
3525 6741 8
3525 9619 13
3525 9366 12
3525 4457 14
1856 5668 19
1856 5154 24
1856 3962 9
1856 9614 11
1856 4560 9
1856 6838 11
1856 3032 11
1856 8367 15
532 4841 16
532 8623 8
532 5025 11
532 8636 10
532 3423 11
532 7073 15
532 5066 18
5101 8717 9
5101 7117 13
5101 7758 7
5101 9356 13
4538 8857 18
4538 9589 11
8939 9186 9
8939 8952 16
8939 9795 15
4043 4620 10
4043 6152 17
4043 7311 11
4043 7554 16
4043 9839 7
4043 9581 15
6013 9560 11
6013 9923 15
6013 8175 15
6013 8940 13
6013 6410 6
5825 9903 10
5825 7511 6
5825 6780 11
2406 7630 15
2406 5339 8
2406 3343 17
2406 6329 23
2406 4108 5
2406 9599 15
5459 9888 23
5459 8431 16
5459 9172 18
5925 7565 13
5925 7006 14
5925 8645 6
2700 5962 9
2700 4946 14
2700 8258 11
2700 8946 14
2700 5554 11
2700 8406 4
2700 6544 8
7286 8693 12
7286 9389 14
1829 7579 18
1829 5745 16
1829 9265 16
1829 2023 16
1829 5394 22
5017 8801 6
5017 9538 15
423 9998 6
423 8445 9
423 6382 5
423 9470 10
423 5990 8
423 3221 11
423 7766 9
5591 9452 17
5591 9962 7
5591 6585 17
5591 6040 16
5591 5975 17
5591 6868 7
827 2798 15
827 8800 19
827 2838 5
827 4654 14
827 4353 14
827 3729 17
827 5733 4
827 6914 15
7970 9007 15
7970 8731 16
7970 9948 7
3586 3735 12
3586 9711 18
3586 3675 12
3586 5912 12
3586 5122 5
3540 4024 8
3540 6459 17
3540 4977 19
3540 9860 16
3298 6761 15
3298 8240 16
3298 9258 17
3298 9622 14
3298 7603 8
3298 9857 16
3298 6700 9
3298 4669 13
4459 8101 11
4459 6943 5
4459 8955 17
4459 7367 16
4459 4513 15
5844 7267 20
5844 8790 4
5844 8735 3
7136 9882 16
7136 7560 18
7136 7870 15
5319 5519 3
5319 6649 13
4108 9599 16
4108 7630 20
4108 6329 14
4108 9714 13
4108 8362 3
4108 6427 12
9017 9373 20
9017 9946 14
3168 4295 16
3168 4467 10
3168 8261 9
221 7228 19
221 6675 23
221 342 16
221 5681 13
221 783 11
221 8646 9
221 8599 10
221 5598 10
3909 5494 13
3909 7478 15
3909 4945 16
3909 4768 5
3909 5051 12
3909 8451 16
2868 5613 12
2868 7945 16
2868 5567 12
2868 5257 6
2868 8637 14
2868 5993 5
2868 7612 8
4261 7316 12
4261 5339 18
4261 9246 19
8814 9664 16
4955 7464 18
1910 2857 17
1910 6594 14
1910 4950 14
1910 4196 9
1910 8329 19
1910 3732 5
1910 3568 12
3154 3851 18
3154 4521 24
3154 3167 12
3154 7627 18
8545 9794 6
8545 9875 16
1571 6206 5
1571 3635 5
1571 7940 8
1571 7528 11
1571 6600 5
1571 6836 12
1571 6300 13
6108 7487 12
6108 6254 25
5195 5333 9
5195 9689 13
5195 7318 21
5195 8495 10
5195 8964 13
1954 5642 16
1954 6934 11
1954 7260 13
1954 6336 20
5979 8003 19
5979 6522 19
151 9506 19
151 1472 12
151 6842 14
151 9298 10
151 5128 16
151 9614 8
151 3962 11
2457 9588 15
2457 7346 18
2457 6140 9
2457 3889 18
2457 7750 15
2457 9531 13
2457 3741 10
2457 4074 14
7583 8834 19
7583 9640 18
86 2623 9
86 3775 11
86 9396 8
86 3606 14
86 7274 12
86 432 17
86 830 13
86 6673 10
2612 6247 10
2612 2917 15
2612 9519 11
2612 3675 21
2612 9711 12
2612 4780 12
8943 9823 11
5788 7818 6
5788 6994 10
5788 6349 13
4238 7785 16
4238 5477 8
4238 4986 18
4238 8809 22
4238 9325 12
2295 4689 12
2295 8465 18
2295 5254 8
2295 7528 11
2295 7940 3
2295 3635 8
3202 9391 11
3202 7423 13
3202 4816 16
3202 9576 5
3202 6181 14
8544 9642 12
8544 8645 19
3813 6275 8
3813 7962 15
3813 6019 15
3813 3950 3
3813 9823 9
4311 9112 12
4311 6589 13
4311 6532 14
4311 9013 6
4311 5635 10
4311 8350 9
2341 3576 10
2341 6243 11
2341 2642 7
2341 7562 13
2341 8768 21
2341 7816 14
5145 8491 9
5145 7941 4
5145 9208 9
5145 8651 17
2428 8061 9
2428 4290 7
2428 3367 10
2428 8741 11
2428 7720 14
2428 7122 7
1951 7737 10
1951 7303 6
1951 4035 13
1951 5384 18
1951 4248 12
1951 5646 16
5930 6610 9
5930 8714 12
2906 3157 15
2906 9592 14
2906 5496 6
5895 7813 16
5895 6640 11
5895 8646 11
8305 8429 19
8305 9139 5
7740 8947 12
7740 9940 16
4586 8593 7
4586 5162 15
4586 8584 18
4586 9370 16
4586 8379 10
8924 9918 10
8924 9068 4
6700 6761 16
6700 7603 16
6700 9857 19
2237 6411 14
2237 5875 13
2237 3289 7
2237 4498 16
2237 4221 16
158 3154 18
158 384 21
158 970 10
158 2220 13
158 3481 10
158 2892 20
158 1168 13
158 3167 15
644 9434 11
644 7951 14
644 7293 13
644 2413 22
644 7337 13
644 4355 12
644 4040 3
644 8108 12
4923 7252 15
4923 8565 12
4923 9670 8
7792 9717 3
7792 8023 15
3427 8384 12
3427 4751 13
3427 6707 11
3427 8800 9
3427 4723 19
1702 7460 19
1702 2465 9
1702 6641 14
1702 3571 12
1702 4961 13
1702 7638 6
1702 5395 16
4518 4898 13
4518 6910 15
4518 8080 15
739 4740 7
739 9000 9
739 9904 17
739 7843 20
739 9735 13
739 5590 5
739 8398 12
1237 7607 12
1237 7409 10
1237 4289 13
1237 3157 10
1237 2906 21
1237 5744 16
2851 7352 6
2851 8654 18
2851 9483 16
2851 7168 15
2947 3323 11
2947 9117 3
2947 8727 10
2947 9066 15
2947 3268 12
2947 6315 9
3920 9582 17
3920 9485 8
3920 8583 15
2158 3814 12
2158 4095 16
2158 8567 13
2158 2186 9
2158 9621 16
5790 7509 11
5790 6665 16
5790 8038 18
5790 6537 17
1659 9209 5
1659 9384 8
1659 2587 12
1659 5393 11
1659 8762 6
1659 7728 13
1659 2744 8
1659 5153 8
1912 7122 10
1912 2428 11
1912 8741 17
1912 7720 13
1912 4588 20
1912 3527 14
8267 9732 18
7693 9194 17
7693 8012 19
4386 7717 22
4386 9415 18
4386 7150 16
5491 8385 12
5491 8256 12
5491 9936 19
5491 8738 8
5491 5633 14
5491 9985 13
8602 9217 15
2162 4549 8
2162 7730 7
2162 8171 13
2162 3535 6
2162 2512 15
2162 2667 7
2162 4484 13
8507 8745 15
1472 3580 13
1472 2720 7
1472 4185 11
1472 6842 6
1472 9298 15
1472 9506 17
4704 9977 14
4704 6044 20
4704 6099 3
4704 9585 10
6343 9155 25
6343 9879 9
5771 8442 10
5771 7895 11
5771 9725 19
5771 8617 6
5771 7426 7
783 5681 10
783 7813 13
783 5895 5
783 1564 14
783 8646 14
783 8599 12
271 3679 14
271 1312 18
271 5947 5
271 1999 15
271 653 12
271 5551 20
271 4429 6
271 2220 12
8435 9497 15
8180 9183 15
2867 5020 8
2867 9044 14
2867 5666 10
2867 5332 13
2867 7601 13
2867 3561 10
2867 9993 14
2743 6631 10
2743 3704 18
2743 7199 22
2743 9696 14
3913 9812 15
3913 7421 13
3913 6294 11
3913 5399 12
3913 6882 11
3913 4537 12
2962 5397 17
2962 3171 19
2962 7798 9
2962 3048 18
2962 4210 10
2962 7171 16
8681 8718 5
8681 8976 20
3218 5015 10
3218 3446 13
3218 5202 9
3218 9386 17
3218 7294 11
3218 4730 18
3218 6316 9
3218 6388 16
4962 7555 10
4962 9549 8
4962 8259 17
4962 8044 6
4962 6896 15
2186 9621 13
2186 5644 16
2186 9348 17
2186 7491 16
5350 5891 14
6665 7509 3
6665 8038 8
2557 5190 7
2557 4001 11
2557 6536 18
2557 7090 12
2557 9019 14
9288 9475 11
9288 9368 14
3429 8986 8
3429 7100 15
3429 9449 7
3429 8564 12
3429 9275 17
3429 4307 16
4130 9260 9
4130 4632 12
4130 5294 12
2149 6839 16
2149 7494 5
2149 2749 21
2149 9306 19
2149 8570 17
2149 9761 19
7128 9678 22
7128 9850 12
7128 8792 15
2948 3910 18
2948 7111 17
2948 3162 12
2948 9297 8
2948 2970 15
2948 6348 22
450 8831 13
450 8085 16
450 9439 3
450 4988 16
450 9972 19
450 9309 22
450 3488 9
450 8344 14
2865 3959 7
2865 3281 18
2865 9360 10
2865 7471 8
8436 9033 16
7935 8466 18
2833 9044 19
2833 9983 12
2833 7721 17
5425 6593 6
5425 7215 12
5425 5482 6
5425 9184 13
5425 8526 7
5425 8872 12
5425 6393 9
5425 8761 7
7318 8495 18
7318 8961 15
7318 9969 17
8661 9861 12
8661 9576 17
2221 3071 13
2221 5986 13
2221 3484 6
2221 7262 13
2221 8128 11
2221 6961 20
7629 9960 11
7629 9733 11
1853 7522 5
1853 8891 11
1853 7305 14
1853 6211 17
1853 4576 17
1853 4820 10
1269 1502 12
1269 9672 15
1269 3854 9
1269 1288 11
1269 4607 12
1269 9667 17
5830 9624 4
5830 8962 16
5830 9182 14
5830 9690 15
4408 7644 14
4408 5856 17
4408 8153 12
4408 6460 17
4989 5664 12
4989 8516 15
356 5621 9
356 1892 9
356 608 17
356 6374 16
356 8306 7
356 443 10
356 3004 11
356 6610 12
8181 8853 17
8181 8773 12
8025 9830 18
8025 9022 11
7884 8436 17
7884 9692 13
7825 7984 13
7825 8439 13
7825 9882 18
3385 4314 9
3385 9965 14
3385 3611 23
3385 4623 16
3385 9570 10
4274 4702 6
4274 4984 11
4274 5974 3
4274 6147 7
6891 8792 5
6891 9850 10
3040 5983 7
3040 7815 6
3040 9134 8
3040 7580 7
3040 8736 9
5265 7456 6
992 5181 16
992 5245 17
992 2567 6
992 8615 10
992 5057 12
992 3821 16
992 3359 6
992 7291 11
3771 4895 15
3771 8547 3
3771 5587 17
3771 6368 17
4991 8924 20
4991 4993 13
4991 7734 15
4991 8094 9
4991 5191 14
5768 9851 11
5768 9070 9
5768 6379 20
5768 8222 11
8082 9817 19
8082 8167 9
8082 9468 20
8300 9649 5
5841 6993 12
5841 6276 14
6938 8671 5
6938 8614 10
6938 7778 5
2087 5691 13
2087 3595 20
2087 4004 13
2087 4466 10
2087 2384 16
2087 3742 9
2449 4450 5
2449 2790 8
2449 2627 5
2449 2833 4
2449 2576 17
3086 6051 7
3086 8686 8
3086 9747 22
3086 7882 11
3086 3550 12
4732 5409 5
4732 5774 10
4732 5294 16
4732 8140 7
8245 8461 13
7808 7810 15
7808 8170 10
7808 9270 11
7808 8184 13
4133 5913 17
4133 8970 15
4133 8421 11
4133 9062 14
4094 9299 19
4094 8897 20
4094 5108 13
4094 8928 21
4094 9509 16
2474 7151 11
2474 7395 9
2474 3677 12
2474 7998 16
2474 3692 6
2474 8769 13
2474 6021 6
2474 3616 11
6531 8234 13
6531 8147 12
6531 9219 14
6531 8020 19
6531 8933 11
1057 6050 6
1057 1071 13
1057 2077 10
1057 2094 8
1057 3743 16
1057 1403 6
1057 7403 9
919 3401 10
919 7984 12
919 7825 11
919 2420 16
919 7103 6
919 6253 13
919 9822 11
919 5013 13
2410 9607 9
2410 4487 10
2410 8480 11
2410 9313 9
2410 4315 17
2410 7205 15
6971 8978 11
6971 8096 13
6971 8968 14
8762 8793 11
1128 2221 10
1128 3484 14
1128 7262 13
1128 7786 11
1128 7393 16
1128 4884 15
1128 8128 9
1128 1256 13
4595 9928 13
4595 5082 8
4595 8071 16
4595 9752 19
5645 8371 15
5645 7545 8
5645 8332 7
4117 9627 7
4117 9982 13
4117 8910 16
4117 4736 15
4117 9455 14
3718 4855 11
3718 7965 4
3718 5939 10
3718 9338 11
3718 8763 13
9698 9875 17
3871 5350 15
3871 4893 11
3871 5187 13
3871 4741 10
3871 4033 12
1034 7170 12
1034 5400 16
1034 4415 16
1034 7276 18
1034 7375 14
1034 1248 19
1034 8015 14
1034 2808 13
3884 4383 6
3884 5356 15
3884 9505 15
3884 8633 7
6935 8813 11
6935 9031 18
6935 9163 12
3064 9376 13
3064 8303 19
3064 3626 15
3064 5243 15
3064 8410 3
3064 3709 12
4574 6487 14
4574 6424 15
4574 6238 16
4574 5372 11
9000 9894 10
9000 9904 6
1243 8577 6
1243 7544 13
1243 6522 10
1243 5757 14
1243 8609 8
1243 1811 16
1243 2373 9
1280 3642 16
1280 6110 10
1280 4168 15
1280 7183 14
1280 8114 4
196 9170 24
196 3587 5
196 8437 10
196 7389 17
196 6739 15
196 363 7
196 7996 18
7604 7846 15
7604 9781 18
1849 7472 12
1849 8047 19
1849 2283 21
1849 7328 3
1849 4305 14
5359 6416 4
5359 9530 14
5359 6725 15
597 6036 13
597 9369 19
597 2132 14
597 2004 9
597 9201 8
597 5858 10
597 9956 12
597 8604 14
3660 5315 10
3660 5660 13
3660 5021 10
3660 6786 10
3660 6034 10
5616 8067 17
5616 5713 12
552 5677 17
552 7767 19
552 4133 9
552 8421 17
552 9062 14
552 6872 22
6434 9756 4
6434 6699 17
6434 7934 16
6949 8841 9
6949 8277 10
9100 9312 9
5352 9538 18
5352 8801 17
5352 7448 14
2620 7380 14
2620 2967 17
2620 6257 14
2620 8358 9
2620 8568 19
8219 9610 11
2450 5779 13
2450 8416 20
2450 7691 17
2450 8887 15
2450 9662 18
3713 7066 18
3713 9558 20
3713 9271 17
3713 7664 23
8868 9251 18
8868 9379 21
8868 9330 10
4696 9715 12
4696 5743 17
4696 6502 16
4696 6983 11
268 4577 8
268 3519 16
268 4934 10
268 9770 14
268 4090 15
268 8377 17
268 7412 14
268 7461 13
4828 7000 8
4828 5922 19
7648 9959 7
