100 500
8603 8999 6
8603 9168 7
4062 6939 15
4062 6174 17
4062 5880 9
4062 7096 9
4062 4146 13
4062 8713 17
4090 5919 15
4090 5103 16
4090 6744 7
7004 9988 21
7004 9023 11
3706 9761 21
3706 6718 15
3706 5795 19
3706 5069 3
4116 7258 23
4116 9096 10
4116 6070 14
4116 4326 17
4135 6586 14
4135 5915 12
4135 6622 13
4135 4391 6
4135 8232 9
4671 8848 11
4671 8731 9
4671 5472 4
1181 2963 15
1181 7832 16
1181 8141 9
1181 4766 13
1181 8353 12
1181 1285 7
1181 3467 14
500 7492 12
500 787 19
500 9786 7
500 5946 15
500 5033 10
500 635 18
500 7178 3
7261 7870 14
7261 9205 11
7261 9802 10
7261 8423 13
1274 4507 11
1274 7489 15
1274 2715 18
1274 6162 10
1274 4680 20
1274 3191 8
1274 7581 12
3588 5373 12
3588 6733 8
3588 5283 6
9615 9624 13
3374 6044 15
3374 3379 20
3374 5031 25
3374 5298 8
3374 5399 18
3017 9723 16
3017 7360 5
3017 9998 10
3017 9796 11
3017 7591 10
3017 4764 18
7999 9041 13
7999 9883 4
5530 5556 13
5530 7242 11
5530 5602 9
8013 8234 11
8013 8779 13
2526 5127 7
2526 4351 10
2526 2768 13
2526 8557 16
2526 9143 13
2526 9392 22
2526 9058 5
2526 7747 10
1924 8809 17
1924 7896 16
1924 7758 16
1924 8072 9
1924 7146 10
1924 6133 11
6951 7552 14
6951 8170 9
6951 9224 11
6951 9364 18
3462 9150 12
3462 3880 15
3462 5255 4
3462 3635 11
3462 9939 6
3462 6179 11
3462 7567 16
1384 6355 15
1384 5444 17
1384 5437 18
1384 3757 14
1384 8468 15
1384 6332 13
1384 7502 19
8675 9613 13
7843 8996 14
7843 9048 19
7843 8892 6
7843 8549 13
1703 5649 13
1703 8846 18
1703 2131 5
1703 8813 10
1703 6729 9
1703 8760 15
1703 7673 4
1703 7630 10
899 3944 6
899 4297 13
899 4942 19
899 6536 11
899 7680 13
899 4667 4
899 2447 11
5427 9940 19
5427 8425 15
5427 6755 10
5427 8354 11
1597 5933 5
1597 6953 11
1597 9231 14
1597 5826 18
1597 5371 11
1597 7312 14
1301 7442 8
1301 5210 15
1301 5953 9
1301 5573 10
1301 8306 10
1301 6566 12
1301 7419 16
1301 5042 14
2366 9755 15
2366 9654 3
2366 4791 14
2366 3061 10
2366 3861 16
5750 9394 17
5750 8861 19
5750 8618 20
3964 8569 5
3964 7112 20
3964 5023 3
6215 9595 15
6215 6551 18
6215 7608 6
6215 8505 9
9127 9393 21
5620 9852 16
5620 8508 10
5620 8576 20
4898 7278 14
4898 5556 18
4898 5530 12
4898 5320 19
8518 8547 10
3630 9048 12
3630 9012 16
3630 3679 11
3630 4624 9
3027 8802 11
3027 6230 16
3027 8022 10
3027 4903 18
3027 3942 17
3027 4737 3
220 9580 7
220 4786 14
220 6020 8
220 8123 15
220 4438 12
220 3178 18
220 616 12
220 6006 15
5495 6521 4
5495 8835 14
5495 7579 3
7025 7449 12
7025 7672 11
7025 9101 15
3946 4213 21
3946 8130 16
3946 5164 16
3946 5311 15
3946 5486 21
7192 7607 9
7192 9697 14
2771 4630 8
2771 3006 16
2771 4416 15
2771 9470 17
541 957 14
541 3142 16
541 6824 5
541 9417 17
541 641 18
541 8811 11
541 4595 14
1460 3574 19
1460 5559 19
1460 2527 16
1460 7633 14
1460 3732 6
1460 9613 18
1460 8215 13
1460 3395 20
812 6663 15
812 9552 16
812 9766 6
812 3424 16
812 8517 6
3677 9858 9
3677 4217 11
3677 6704 11
3677 6314 14
3677 5147 13
1153 4400 16
1153 6041 25
1153 3265 17
1153 3528 20
1153 1694 18
1153 1357 20
1153 5957 14
1153 6281 19
3983 6047 19
3983 5203 21
3983 5132 14
3983 8614 19
3983 5871 20
3983 6279 16
1983 3284 14
1983 3853 19
1983 8705 10
1983 2655 15
1983 4687 7
1983 2543 15
4999 8945 5
4999 7236 17
4999 7194 17
4999 6364 5
4999 6519 11
8416 8517 14
3928 9819 15
3928 8668 13
3928 8808 10
3928 6055 7
7009 7518 19
7009 9769 12
7009 9028 13
4941 8512 17
4941 5272 13
4941 6435 7
4941 8060 8
2340 2918 19
2340 7087 3
2340 2872 13
2340 6517 23
2340 4796 8
2340 3960 17
1495 4224 13
1495 7651 17
1495 7586 23
1495 8742 18
1920 5118 5
1920 2957 12
1920 7441 14
1920 4568 19
1920 2120 21
1920 6889 12
1920 2127 11
160 2564 14
160 608 21
160 5651 20
160 6544 15
160 1233 11
160 3829 14
160 5896 11
1412 5515 13
1412 3492 5
1412 9112 5
1412 4397 17
1412 8862 11
1412 4618 19
5976 8408 14
5976 6830 17
5976 7273 14
5976 9495 13
5976 9917 19
2304 4162 6
2304 9453 3
2304 2382 14
2304 4353 14
2304 8346 7
2304 5148 13
1130 4243 11
1130 9584 13
1130 8745 11
1130 6497 13
1130 9510 9
1130 4018 11
811 5633 9
811 1483 16
811 3111 7
811 2289 21
811 9446 18
811 9433 18
811 1850 11
811 6549 15
5485 9322 6
5485 6681 7
5485 9323 13
4266 9787 8
4266 9303 16
4266 7438 16
4266 5396 7
4266 9928 15
4266 4944 5
4266 5801 13
3733 5658 19
3733 9398 22
3733 6933 12
3733 7834 17
3733 7324 9
3733 7615 19
3733 8799 18
293 8845 10
293 5061 15
293 2344 15
293 2919 7
293 9881 9
293 5276 14
293 7980 4
293 3930 10
1013 9369 9
1013 3390 17
1013 5403 19
1013 1674 20
1013 2957 4
1013 1894 13
3024 9145 19
3024 5231 6
3024 5476 9
3024 5473 19
3024 3436 12
5275 6579 10
5275 6089 12
5275 8989 21
5275 9169 19
5275 6148 12
338 9637 5
338 8346 11
338 1564 16
338 8173 16
338 5177 11
338 7705 16
338 4233 4
338 1179 12
1226 5329 11
1226 2871 14
1226 7407 13
1226 3728 10
1226 9689 7
1226 6981 9
1226 4267 11
1226 4961 9
529 1186 19
529 7076 26
529 5253 17
529 6684 23
529 6487 19
529 8664 14
529 1038 8
529 7109 13
582 2333 19
582 1548 18
582 2228 11
582 9745 12
582 1361 14
582 5515 18
582 1699 3
582 4434 8
3835 7624 15
3835 7058 15
3835 4858 13
3835 9348 10
3835 8545 12
3835 6334 17
7076 9876 24
7076 7187 17
7391 7887 10
7391 8186 10
6609 8274 13
6609 8929 15
8800 9037 14
7674 8584 14
7674 8652 17
7674 8268 8
1197 9231 19
1197 7039 20
1197 5605 7
1197 8290 19
1197 6605 20
1197 4140 6
1197 5826 17
8312 8672 8
36 1706 18
36 7754 20
36 5929 3
36 2173 8
36 8431 5
36 4464 11
36 4134 12
4214 8111 15
4214 9887 13
4214 4754 12
4214 8842 8
4214 6044 15
4214 9232 11
3886 6188 15
3886 8998 17
3886 9230 9
1253 2235 18
1253 3066 13
1253 9732 8
1253 9484 11
1253 8960 7
1253 1568 4
1253 9483 16
6082 9799 6
6082 8766 12
6082 9407 17
6082 6672 8
5947 7656 12
5947 8374 11
7038 8418 6
7723 8239 14
7723 8844 16
1479 4969 12
1479 4955 14
1479 7572 8
1479 5029 16
1479 3515 13
1479 8439 14
1479 7575 11
1479 9545 9
4307 9223 17
4307 8191 11
4307 9778 8
4307 4597 8
4307 7923 11
3895 6301 9
3895 6585 13
3895 4196 13
3895 5931 9
3895 9147 10
3895 4193 15
24 1750 5
24 292 9
24 4205 17
24 5920 14
24 4639 10
24 1872 17
24 5390 5
24 9900 12
4714 9213 15
4714 9763 18
4714 7442 12
4714 5042 15
8365 8905 10
3049 5074 18
3049 3375 26
3049 8045 13
3049 3693 17
3049 7141 12
8336 8583 23
5983 8360 12
5983 9005 19
739 6751 9
739 1246 14
739 8339 4
739 3790 16
739 1643 18
739 8578 26
739 1227 3
739 4748 14
7328 9162 17
7328 8883 20
7328 7497 14
7328 8275 16
8006 9299 8
780 3691 12
780 6591 18
780 3526 7
780 4710 14
780 7458 16
780 9846 7
780 9996 19
1002 4204 17
1002 1452 14
1002 5423 24
1002 8219 19
1002 5010 23
1002 2633 15
7269 7548 20
7269 8031 12
8183 8702 20
8183 8887 14
9200 9906 18
5307 6314 8
5307 6704 11
5307 9821 14
5307 8791 15
5307 6567 3
5307 5762 8
7155 9658 13
7155 9974 17
7155 7195 8
8043 8088 16
3997 9383 5
3997 9621 13
6545 8202 17
6545 9393 11
6545 7562 4
6545 8025 19
2093 4745 14
2093 3459 16
2093 9357 12
2093 3498 19
2093 3117 13
834 7650 6
834 5333 12
834 8203 11
834 7521 15
834 7484 16
834 3029 13
834 6308 10
5236 8774 10
4400 8801 22
4400 6041 11
4400 5957 18
4400 6281 15
8615 9870 12
8615 9853 18
3470 9879 17
3470 6955 3
3470 3682 12
1917 5675 14
1917 3081 17
1917 6188 17
8011 9124 15
1508 1540 16
1508 5678 21
1508 9259 8
1508 5327 15
1508 6818 17
1508 6238 16
1508 7819 18
1395 7491 19
1395 8804 20
1395 8640 11
1395 3108 11
1395 7763 8
1395 7213 8
1395 9265 14
2556 5672 11
2556 6652 17
5980 6954 19
5980 8001 22
5980 8481 11
5980 7828 17
5980 8171 13
6614 8843 15
6614 9780 18
6614 7513 19
429 3124 15
429 8543 18
429 2998 7
429 5035 16
429 8265 17
429 9126 17
429 740 3
429 7126 15
4258 5229 10
4258 7532 6
4258 8702 20
3741 5469 18
3741 4087 22
3741 6940 13
3741 6220 12
3741 8004 8
3741 5093 15
3741 5060 20
8009 8598 11
8009 9642 9
8009 9044 5
8009 9119 15
9656 9834 19
549 9484 7
549 2907 12
549 3525 12
549 2938 13
549 628 16
549 8151 17
549 7120 13
549 8960 15
4088 4223 14
4088 9669 4
4088 8494 8
4088 7499 15
4088 7015 16
4088 4324 7
4088 5417 11
5227 7131 14
5227 6549 19
5227 9433 11
5227 8311 10
5227 9774 17
848 3704 14
848 4194 15
848 7038 13
848 8418 13
848 3855 12
848 4508 16
848 8921 10
848 6863 16
9555 9957 15
2735 6223 8
2735 8964 14
2735 5621 4
2735 9411 12
2735 9428 15
2735 6660 16
2735 3561 16
179 4260 8
179 6559 12
179 3361 5
179 710 11
179 4162 9
179 5148 19
179 2586 8
179 9806 11
3287 6321 18
3287 6340 16
3287 8529 18
3287 4996 13
3287 7072 9
3287 3667 16
4545 9587 11
4545 7093 7
4545 9477 5
1923 6955 14
1923 3470 18
1923 9879 3
1923 4817 11
1923 2271 16
1923 8377 16
1923 4892 11
5944 9015 16
2062 7069 9
2062 5426 14
2062 6828 5
2062 8771 18
2062 7524 19
2062 4362 19
2062 8896 11
2062 9406 17
5428 6423 18
5428 8360 15
5428 9117 21
5428 9648 9
5428 6968 10
3176 6034 5
3176 8282 13
3176 3647 10
3176 5336 18
3176 3644 19
3176 9411 15
3176 5621 17
3176 8964 14
5011 7886 3
5011 8232 19
5011 5878 12
2015 9887 6
2015 9627 11
2015 5762 5
2015 6567 13
2015 4754 14
2015 8842 10
2015 4214 6
2015 8111 11
7608 9595 11
1541 8242 15
1541 5701 12
1541 1800 10
1541 9610 17
1541 7833 14
1541 6624 12
2845 5915 18
2845 5962 7
2845 9711 5
2845 5174 15
2845 9793 11
3944 9771 8
3944 4297 14
3944 4667 12
3944 4517 12
3701 6081 6
3701 6584 12
3701 6745 13
3701 9656 9
3701 6991 11
9565 9892 13
2042 9530 19
2042 9908 24
2042 8484 16
2042 3720 18
2042 4659 18
2042 7057 19
4746 5184 16
4746 5528 12
4746 8502 21
4746 7295 14
2703 4844 12
2703 7043 12
2703 5731 13
2703 3715 15
94 9933 6
94 4390 12
94 340 6
94 5442 11
94 8691 10
94 6352 12
94 6415 7
94 3371 8
3279 7149 17
3279 6071 17
3279 3628 5
3279 9352 9
3279 8591 6
3279 4470 14
3279 4156 16
2612 4477 9
2612 3709 7
2612 7474 13
2612 6915 5
2612 9593 13
2612 4591 17
2737 7346 19
2737 7514 18
2737 4284 12
4431 9562 9
4431 8294 16
4431 9784 24
4431 8818 16
4431 5357 12
7414 9635 9
5475 6237 15
5475 6271 14
5475 8295 12
5475 9826 8
9363 9688 3
9363 9704 10
7346 7514 14
7346 8424 19
3319 5050 9
3319 8169 4
3319 4533 11
3319 5301 10
3319 8926 11
3319 5068 3
3319 6578 9
30 5301 7
30 4533 14
30 6812 3
30 556 15
30 3996 18
30 5254 21
30 238 14
30 8926 16
6114 8111 12
6114 8379 11
6114 7266 13
6114 9227 13
8055 8576 22
8055 8508 14
8055 9717 12
8055 9410 14
1213 6607 6
1213 7011 11
1213 5299 17
1213 2283 10
1213 7610 9
1213 1669 3
4109 5555 19
4109 7686 19
4109 9682 19
4109 9400 20
4109 5872 7
6447 7126 15
6447 6571 17
6447 7336 19
6447 8995 15
8114 9334 8
2244 6318 19
2244 7725 18
2244 7078 19
2244 5508 20
2244 5524 5
2244 5706 20
9587 9857 7
4446 5057 17
4446 7040 6
4446 6836 18
4446 9076 17
9207 9785 20
2231 2427 11
2231 2346 16
2231 3963 4
2231 6287 17
2231 2856 19
2231 6066 24
2231 9422 16
6505 7127 5
6505 8022 6
3877 3987 12
3877 5491 15
3877 7080 11
3877 8715 5
3877 3916 13
3877 9413 10
1265 8208 12
1265 3334 13
1265 4441 9
1265 8073 13
1265 4217 9
1265 3677 11
1265 9858 3
1265 7956 10
7212 7228 16
7212 7240 14
3593 5796 18
3593 6359 11
3593 6272 17
3593 7241 20
8776 9866 6
4416 8510 22
4416 7020 16
4416 9585 14
7962 9954 5
7962 8701 15
7962 9616 18
7962 8046 12
5892 7495 14
5892 8131 15
5892 6447 12
5892 8995 5
5892 5946 11
5892 9786 15
6960 7034 17
6960 7806 12
4791 9654 15
4791 5087 11
4791 6723 7
7749 8414 6
7749 8807 9
7749 9371 16
7749 7794 3
2976 5193 14
2976 6408 14
2976 8283 5
2976 5992 7
2976 7304 13
2976 3673 17
1990 9335 17
1990 3565 15
1990 5537 11
1990 9185 9
1990 2377 16
1990 3181 21
2242 2546 16
2242 2318 18
2242 6748 17
2242 4954 20
2242 6659 9
2242 6300 15
2242 5886 17
2579 8494 12
2579 8334 16
2579 4615 12
2579 5522 7
2579 9538 12
2579 7499 13
6586 9873 20
5261 9657 6
5261 9188 10
5319 6768 21
5319 6161 6
5319 5460 12
3702 8071 15
3702 7796 12
3702 9546 9
3702 3844 17
2286 2771 8
2286 3006 12
2286 4416 11
2286 9585 15
2286 6397 7
2566 4981 8
2566 8190 10
2566 4257 13
2566 6841 13
2566 8786 15
2566 3180 5
2040 7909 19
2040 6206 19
2040 6775 16
2040 2392 8
2040 7717 14
2040 8043 15
6743 9968 10
6743 8343 7
6743 7456 16
6743 8820 13
7816 9308 21
7816 8169 5
4121 4468 17
4121 8355 15
4121 4321 5
4121 4881 8
4121 6154 3
4121 7319 10
7998 9665 11
3248 5477 5
3248 8112 9
3248 5051 9
3248 4563 11
3248 5343 9
5443 7358 10
4301 8095 9
4301 8298 11
4301 4696 14
4301 8902 10
4301 5852 17
4301 8992 17
4301 6302 14
6106 9746 12
6106 7319 18
5843 7863 19
5843 7942 15
5843 9047 5
5843 6141 19
2423 5753 14
2423 4009 8
2423 6337 13
2423 6262 16
2423 6702 16
7870 9205 4
7870 8423 12
1902 5073 14
1902 7741 19
1902 5742 8
4823 5530 12
4823 5602 10
4823 9216 14
4823 5727 20
3077 9812 17
3077 4599 21
3077 8919 5
3077 6028 14
3077 5092 17
5679 7811 11
5679 6873 14
5679 9594 9
5679 6169 8
5679 6117 6
5679 6003 13
5679 8114 5
873 1429 7
873 2410 11
873 3935 8
873 5571 9
873 3925 8
873 9423 17
873 9209 5
873 3431 7
7284 8594 15
7284 9193 12
7284 8650 14
7284 7989 7
7284 7737 8
3554 4245 6
3554 8243 12
3554 3657 18
3554 7392 5
1292 8290 10
1292 3534 9
1292 2489 11
1292 6469 10
1292 7280 9
1292 3048 12
1292 6605 17
1936 3353 13
1936 4501 14
1936 8395 16
1936 8337 13
1936 2561 5
1936 3989 14
8775 9052 3
8775 9581 10
2966 4545 13
2966 9477 7
2966 8489 12
2966 9513 19
2966 3713 6
2966 7576 12
9303 9787 17
4510 8038 23
4510 6552 8
4510 6172 14
4510 4896 12
4510 8888 18
4510 8393 8
4510 9503 21
6907 7636 17
6907 9379 17
6907 7158 5
7117 9668 18
7117 9571 5
7117 7960 15
7117 7132 16
7117 9529 20
4072 7694 11
4072 5574 16
4072 7379 5
4072 5090 18
4072 7555 15
4072 9285 15
4072 8157 21
1337 6807 8
1337 4740 11
1337 6850 9
1337 4752 18
1337 8010 9
1337 4279 5
1337 5641 14
629 5387 9
629 6947 13
629 8952 12
629 9503 19
629 9275 19
629 6169 11
629 9594 9
629 6873 14
7977 8783 16
7977 8030 19
7977 9482 6
8593 9135 11
1321 4487 7
1321 9324 11
1321 6636 3
1321 1801 16
1321 3960 11
1321 8617 6
1321 4520 14
3288 4511 13
3288 9922 10
3288 7919 8
8298 8902 17
6336 8177 10
6336 6435 15
6295 7479 5
697 6660 16
697 2735 17
697 9428 12
697 5807 5
697 9948 13
697 2317 5
697 2147 19
1393 4588 18
1393 7271 17
1393 7889 8
1393 5686 14
1393 6643 8
1393 8357 18
6008 7954 16
4294 5235 23
4294 9407 3
4294 9467 14
4294 9507 17
263 8314 9
263 8436 12
263 7094 10
263 3709 14
263 4477 9
263 4591 14
263 9975 3
263 6548 12
1505 9624 6
1505 9615 9
1505 7160 8
1505 5285 13
1505 5814 7
1505 9314 12
1505 8272 17
9066 9877 15
1671 3511 9
1671 9301 11
1671 4389 13
1671 3197 5
8988 9936 17
3721 8536 14
3721 7973 14
3721 6232 6
3721 8365 8
3721 6666 9
3721 8823 6
3721 6792 13
7370 8246 17
7370 9556 5
7370 8653 9
8320 9348 15
4652 8680 18
4652 4906 17
4652 7776 16
4652 7817 16
4652 8916 15
4683 6107 8
4683 5630 14
4683 6015 6
4683 8794 13
4683 4873 14
4683 9690 5
4906 8680 8
4906 5705 12
4906 9860 12
4906 7776 6
772 2853 17
772 1152 19
772 2330 9
772 6962 12
772 7715 14
772 9295 15
772 3223 14
772 4982 11
2170 8711 9
2170 5141 13
2170 2682 15
2170 2924 5
2170 4175 8
2170 4912 12
2170 6794 18
8896 9406 14
8305 9214 18
9179 9238 5
4607 6774 16
4607 6211 10
4607 8274 17
7578 9847 15
5238 8238 12
5238 6813 16
5238 9844 12
5238 8176 9
5238 5627 12
3959 7135 21
3959 3966 16
3959 4170 20
3959 5614 18
3959 9332 16
3959 5548 18
888 4016 6
888 8000 9
888 3065 5
888 6976 7
888 6286 6
888 6719 14
888 6120 13
888 9559 14
4004 6129 11
4004 8236 12
4004 6312 15
4004 6700 22
4004 5470 8
4004 8196 13
1771 5802 11
1771 8142 17
1771 9076 4
1771 2345 12
1771 4104 11
1771 9547 15
1771 1994 10
1771 6803 17
1704 4437 13
1704 6727 15
1704 2657 9
1704 4436 12
1704 2318 7
1704 2546 12
1704 6870 16
7274 8703 7
1193 2292 11
1193 4490 20
1193 2779 14
1193 3597 18
1193 9014 19
1193 4884 26
1193 8007 14
1193 7164 18
4485 7047 10
4485 5857 8
4485 5664 7
4485 7917 5
4485 8625 10
4485 6658 15
4485 7707 14
7916 8988 9
7916 9936 12
7916 8814 15
7916 8619 8
3087 3781 16
3087 4439 12
3087 3335 17
3087 9875 18
3087 7003 5
3087 7593 12
4392 5779 15
4392 9206 12
7218 9080 9
7218 8695 17
7218 8922 17
7218 7851 6
2209 7244 8
2209 5044 11
2209 5332 17
2209 4911 15
2209 2672 19
2209 9116 14
3777 4012 6
3777 8233 12
3777 4825 14
3777 4648 12
3777 6357 16
3777 9831 12
4785 5990 13
4785 7283 9
4785 7872 13
4785 6361 10
4785 6476 19
4785 8771 15
4785 6828 17
7173 8505 3
7173 8590 12
2869 8329 10
2869 9278 14
2869 5304 22
3283 3724 16
3283 6186 17
3283 4440 12
3283 6163 13
3283 8100 9
3283 4584 13
2659 8256 13
2659 5721 13
2659 4551 5
2659 5191 12
2659 3765 9
2659 3235 17
2659 6592 15
1344 9560 17
1344 6315 25
1344 1472 14
1344 6160 18
1344 3493 14
1344 3168 16
1344 6862 19
5720 8300 14
5720 8522 12
5720 6906 15
6233 7493 15
2558 5681 16
2558 6961 15
2558 5171 4
2558 8815 16
2558 9684 15
2558 6509 16
2558 4211 17
3855 7038 12
3855 8418 14
3855 8581 13
3855 6190 9
3855 7718 18
3855 4508 17
3855 8921 15
1886 5854 14
1886 6838 14
1886 2638 16
1886 5365 17
1886 4640 14
1886 5755 16
1886 7311 17
5925 7111 17
5925 6798 19
5925 7207 5
5925 5927 8
5925 7713 16
2178 9521 6
2178 4522 8
2178 6686 11
2178 2989 19
2178 8657 17
2178 5774 13
1465 8280 18
1465 4613 24
1465 8090 3
1465 1614 18
1465 5654 25
1465 4987 16
3142 3351 11
3142 8803 14
3142 7601 5
3142 6824 6
3142 8382 13
4024 8962 5
4024 7334 14
4024 4846 5
2163 5741 12
2163 5593 13
2163 5356 14
2163 7198 8
2163 8581 15
2163 8418 8
2163 7038 13
4581 7411 8
4581 4694 5
4581 4692 15
4098 5181 16
4098 9159 18
4098 9030 8
4098 5771 15
4098 4345 9
4098 9851 15
3308 6537 13
3308 3529 14
3308 3428 3
3308 9567 15
3308 6597 18
3308 3401 10
566 1718 18
566 4174 23
566 2937 4
566 6173 17
566 8955 14
566 9576 6
566 8692 17
4197 9285 5
4197 7555 10
4197 5699 3
4197 8608 15
4197 9158 3
4197 9958 10
837 5752 17
837 8690 22
837 9953 16
837 5727 23
837 7905 18
837 1522 19
837 1591 7
837 8123 11
947 1017 12
947 8299 8
947 3761 5
947 2355 12
947 8735 15
947 6967 18
2284 6494 7
2284 4616 11
2284 3502 12
2284 3808 14
2284 9219 11
2284 7107 17
2284 9620 6
2284 3342 12
2232 7883 14
2232 5100 18
2232 3542 9
2232 3486 20
2232 2805 13
2232 4919 19
2232 3646 16
7570 9906 18
7570 9200 10
7525 8319 6
7525 7955 12
5267 5913 9
5267 7284 13
5267 7737 6
1278 4229 12
1278 6543 8
1278 3591 15
1278 8506 7
1278 6445 8
1278 2634 10
1278 3819 16
169 3522 7
169 8873 10
169 299 16
169 7137 19
169 610 14
169 8640 18
169 8804 13
169 7071 10
9647 9718 9
9647 9660 17
204 9827 5
204 9139 14
204 6264 7
204 865 17
204 1079 19
204 4965 13
204 8825 6
4169 9150 13
4169 7567 13
4169 6116 14
4169 5240 18
1598 4367 10
1598 9558 15
1598 8076 10
1598 1948 13
1598 6297 13
1598 2535 15
1598 9839 22
6793 9019 14
5010 8219 17
5010 5863 15
1359 7802 19
1359 9478 17
1359 2598 17
1359 3418 11
1359 3954 5
1359 2293 9
1359 2302 3
8494 9669 6
8494 9538 19
7029 8520 9
7029 9567 18
7446 8308 12
5154 9342 11
5154 7704 13
5154 8635 4
5154 6080 6
5154 9500 11
5154 5550 16
5154 9673 15
3613 6271 15
3613 6237 6
3613 4849 10
3613 7119 12
3613 9757 11
9043 9346 5
3940 4733 18
3940 6842 20
3940 6027 15
3940 7252 14
3940 6788 19
3940 4605 8
7093 8489 11
7093 9477 9
708 9714 16
708 9443 14
708 2814 17
708 2958 12
708 5756 5
708 7645 11
708 3818 15
708 8264 20
9215 9376 14
462 3771 5
462 7415 7
462 1110 11
462 1651 17
462 1840 13
462 1881 17
462 1150 15
462 8521 13
3792 9660 18
3792 4662 21
3792 6456 18
3792 5184 21
3792 4358 5
3792 8530 15
1252 5884 10
1252 1676 13
1252 4110 5
1252 3092 10
1252 9003 5
1252 5317 17
1252 2162 12
1252 7282 11
5139 8518 11
5139 6231 15
5139 8611 7
7420 7799 5
7420 8437 13
5281 9087 16
5281 8041 18
5281 6994 9
5281 6022 11
5281 7932 17
5281 9843 22
7791 9456 19
7791 9706 17
7791 9682 11
3408 6083 9
3408 8234 6
3408 8013 5
3408 8779 9
4198 5236 10
4198 8474 15
4198 7380 17
8465 9287 14
8465 9737 3
8465 9693 12
867 9265 9
867 7491 16
867 1395 6
867 7763 8
867 7213 9
867 6894 14
867 4682 11
3880 6142 16
3880 5255 19
3880 9150 6
3880 4169 14
4274 9510 5
4274 6497 6
4274 8956 13
4274 9025 5
6331 8844 18
6331 9018 9
6331 8597 15
5502 9095 12
5502 8302 19
5502 7603 14
5502 6110 12
5502 9731 13
5502 8263 15
6768 9177 15
6768 9507 11
7970 8032 21
7970 8315 13
7970 7990 11
7970 9382 15
5007 8424 4
5007 8650 6
5007 9193 12
7758 8623 16
7758 8072 17
831 8994 10
831 4904 15
831 5431 13
831 1485 15
831 7245 10
831 6403 11
831 2056 10
831 1453 12
2190 8872 13
2190 6958 13
2190 7877 15
2190 6890 13
6411 8182 23
6411 9668 11
6411 9155 17
1343 8064 17
1343 6583 18
1343 7506 15
1343 5099 18
1343 6368 21
1343 6808 9
1343 8472 16
5198 7133 14
5198 8838 15
5198 7169 6
5198 6883 19
5198 8342 4
5198 5650 11
1908 5097 14
1908 2132 16
1908 9241 14
1908 4399 7
1908 5105 10
1908 5117 4
1908 5257 15
6973 8248 12
6973 9795 17
2382 9453 19
2382 6425 21
2382 4503 16
2382 7868 15
2382 8649 14
2382 4353 6
6692 7334 18
6692 6931 15
6692 7368 9
5605 7039 8
5605 7771 12
5605 9620 13
5605 8290 14
5605 9231 14
2320 7727 7
2320 3173 15
2320 3727 17
2320 4813 20
2320 6881 7
2320 2618 10
3930 8421 19
3930 4005 25
3930 8845 3
3930 7980 15
3930 9664 14
3930 6633 16
3930 9775 19
5792 6997 9
5792 7464 17
5792 7693 12
5792 6925 17
2486 6359 10
2486 9777 11
2486 2837 6
2486 7751 13
2486 3680 7
2486 6438 11
2486 4967 17
2486 2554 16
4401 8841 11
4401 4886 6
4401 5547 19
631 5715 9
631 5258 14
631 9748 5
631 1838 10
631 8491 14
631 7347 14
631 7795 16
6599 8950 13
6599 6733 10
971 8853 18
971 4881 20
971 6516 14
971 3674 14
971 2334 11
971 7317 13
7987 9609 6
7987 9943 9
7987 8486 12
2929 8486 19
2929 4079 16
2929 7987 6
2929 9943 10
2929 6101 11
2929 6756 12
2929 6373 18
4698 7376 5
4698 6855 11
4698 6351 11
3917 9457 14
3917 8132 12
3917 8068 6
3917 4334 11
3917 5569 15
3917 6823 19
6280 6433 19
6280 9491 26
6280 9800 8
6280 6347 22
198 4341 13
198 4839 8
198 2505 16
198 9599 6
198 1626 13
4731 6019 13
4731 5861 14
4731 9069 14
4731 5126 18
2489 3534 8
2489 7107 13
2489 9930 7
2489 6399 17
2489 6469 7
3436 7310 19
2729 5342 19
2729 7337 18
2729 9957 6
2729 8678 9
2729 4828 13
2729 8659 16
2729 6691 17
2729 7745 19
5253 7076 19
5253 7187 24
5253 9659 21
5253 6684 17
5253 6487 26
5510 8521 26
5510 8289 9
5761 8092 19
5761 7646 9
5761 8863 9
5761 8575 5
5761 7647 14
5761 9353 20
9342 9673 11
9033 9437 16
4528 8269 13
4528 6980 17
4528 8445 20
4528 7201 5
4804 6357 13
4804 5981 9
4804 9282 8
4804 6035 14
3347 6994 9
3347 7199 8
3347 4303 17
3347 5281 11
747 8090 12
747 1565 19
747 4080 12
747 2291 15
747 4575 15
747 1725 17
747 1614 8
747 1465 15
21 9338 15
21 8139 16
21 5153 8
21 3093 17
21 499 13
21 8307 10
21 6809 9
21 6811 13
9688 9704 6
6594 9689 10
6594 8421 12
6594 9775 8
6594 8781 11
6594 6981 14
6433 9491 17
6433 9800 20
6433 9327 13
8787 9520 7
8264 8580 11
8264 9714 16
8264 9456 5
3320 3690 11
3320 4368 15
3320 4246 10
3320 3531 14
3320 9902 9
3320 3600 13
3320 7384 13
3320 7733 17
4205 7929 14
4205 7528 13
4205 4514 16
4205 5920 11
4205 4639 12
2690 5595 8
2690 2843 8
2690 2760 11
2690 7686 5
2690 5555 15
2690 2881 10
2690 7104 10
9463 9807 11
9463 9680 12
4196 6585 12
4196 4336 3
