100 500
699 8314 19
699 4090 21
699 2135 14
699 9903 18
699 8928 19
699 8972 13
699 7743 3
699 8571 14
7756 9776 10
7756 9147 21
7393 8671 10
7393 8218 8
7393 9660 4
1147 1388 15
1147 2263 14
1147 5348 7
1147 9636 19
8439 9294 9
7048 9531 11
7048 7560 9
7048 9581 15
1836 5396 19
1836 7862 15
1836 6179 13
1836 6069 7
1836 9185 19
1836 3068 5
1836 2596 18
5637 6488 18
5637 6434 9
5637 9212 8
4194 9986 6
4194 5559 12
4194 5820 14
4194 4760 13
4194 9698 15
9604 9946 12
9604 9906 12
899 5353 10
899 1973 15
899 3430 9
899 6823 11
899 3723 12
899 5936 8
899 5622 16
899 8044 12
4165 7685 16
4165 5044 12
4165 4716 12
4165 4802 18
4795 7929 14
4795 7973 9
4795 6983 10
4795 5412 12
1678 3267 12
1678 9432 17
1678 9923 16
1678 2034 15
1678 8201 6
1678 2944 15
1678 9515 10
487 1881 10
487 3056 12
487 6798 14
487 3218 19
487 1786 23
487 1287 4
487 7403 13
4498 5662 15
4498 4947 5
4498 6218 13
4498 4699 18
4498 8429 14
3378 9891 12
3378 5162 10
3378 8709 16
3378 7728 18
3378 8360 16
4747 7647 17
4747 7264 12
4747 7860 10
4747 7399 16
3770 8962 16
3770 6972 13
3770 5919 7
3770 4861 11
2694 8615 14
2694 4192 8
2694 8943 7
2694 3382 22
2694 9934 11
2694 7580 10
2482 6603 20
2482 9851 16
2482 4546 23
2482 8409 10
2482 5992 11
1634 5873 8
1634 6901 13
1634 9485 11
1634 7337 9
1634 6631 13
1634 2352 11
6679 8628 16
7941 8951 10
5275 6388 14
5275 9343 18
5275 7279 19
2621 8818 16
2621 3678 14
2621 3986 12
2621 8315 15
4009 7726 15
4009 8854 18
4009 9725 9
4009 4159 17
2263 8012 10
2263 9122 15
2263 6833 17
2263 8259 17
5477 9821 9
5477 8284 14
773 5281 17
773 4133 18
773 6699 6
773 9495 11
773 9141 15
773 9372 19
773 9901 18
377 659 11
377 519 9
377 7418 13
377 3868 7
377 2196 14
377 4633 14
377 6078 15
5265 8515 16
5265 9028 19
5265 7293 15
5265 9059 20
5265 5638 20
1862 4644 10
1862 4376 15
1862 3085 16
1862 3757 13
1862 2398 5
1862 9999 10
6593 7246 15
6593 8733 15
6593 9808 11
2276 3522 11
2276 5901 9
2276 2766 9
2276 3200 7
2276 2568 13
2276 2628 14
2276 2284 14
8265 9985 9
8265 9271 19
3555 8525 8
3555 6784 9
3555 8318 12
3555 4274 12
3555 5996 11
3555 4866 16
3555 4776 18
1081 8034 17
1081 5482 18
1081 6920 15
1081 3874 17
1081 4688 12
1081 4687 16
1081 9656 9
3233 8154 14
3233 4462 13
3233 8600 7
3233 7386 17
3233 7831 12
4026 8520 14
4026 7298 14
4026 8295 11
4026 5522 5
4026 7078 15
4026 4946 17
3934 5673 18
3934 9236 5
3934 6899 14
3934 4629 17
3934 7818 13
6525 7281 16
6525 9824 10
6994 7206 13
6994 8913 25
6994 9112 3
7209 8867 19
7002 9315 7
7002 8219 14
7002 9178 11
6341 9216 13
6341 9470 10
1450 3527 12
1450 8423 14
1450 9532 18
1450 5091 18
1450 8893 13
2342 9372 11
2342 5070 7
2342 3648 12
2342 5559 8
2342 5820 15
2342 4194 4
2342 9986 10
1608 3440 13
1608 7218 17
1608 9162 16
1608 6274 9
1608 5986 12
6252 9969 12
6252 7296 3
3624 8320 15
3624 5980 17
3624 8823 16
3624 5634 12
3624 8080 8
7195 8137 19
1881 7282 11
1881 3056 17
1881 7403 17
1881 3175 10
1291 4589 9
1291 7974 13
1291 5290 9
1291 7314 10
1291 8450 7
1291 9021 14
1291 9000 3
1291 5570 7
1365 8609 5
1365 2941 9
1365 6868 13
1365 8635 20
1365 5513 19
1365 1809 27
1365 1928 7
1365 5965 13
4641 7361 16
4641 7793 15
4641 6054 14
4641 4764 7
4641 7173 21
4641 8307 13
3483 5537 15
3483 4083 9
3483 7310 13
3483 7258 5
8145 8966 14
7341 8133 7
3107 7754 13
3107 3189 18
3107 8353 3
3107 5758 17
3107 5503 20
6003 8449 10
2393 9603 8
2393 5010 13
2393 6907 17
2393 2505 14
2393 9135 19
2393 4940 14
3296 7951 8
3296 6125 11
3296 7653 13
3296 8240 10
3296 7935 6
1370 1958 12
1370 3568 15
1370 3540 16
1370 3809 14
1370 3886 9
1370 7518 14
3313 7545 16
3313 7514 5
3313 8059 10
3313 3550 11
3313 4384 15
4872 7320 19
4872 5260 26
4872 9771 12
4872 4952 19
4872 8074 14
4872 7450 19
5338 7099 9
6871 7041 13
6871 9954 4
5378 5703 7
4674 6780 19
4674 4851 3
4674 7765 12
8132 8249 21
8132 9484 13
7279 8533 15
7279 8646 14
7279 9842 18
7279 9191 20
2992 9664 6
2992 8497 7
2992 8358 9
2992 7926 15
8159 9053 9
450 2700 8
450 852 4
450 3162 12
450 1075 9
450 2544 10
450 9557 16
9327 9793 8
21 634 8
21 5118 11
21 2998 9
21 4497 13
21 3990 12
21 7485 12
21 8658 9
21 269 11
299 5065 9
299 5687 14
299 5389 13
299 9330 17
299 4590 17
299 3499 23
299 2508 10
299 3619 18
6931 7300 16
6931 8953 13
1579 5603 8
1579 2091 17
1579 8761 12
1579 6723 11
1579 3829 16
1579 5841 11
7137 7238 19
7137 8594 16
5419 8063 10
5419 7302 15
5419 7911 14
5419 8748 13
5419 8378 15
4913 5823 16
4913 9125 18
4913 7284 18
4913 9303 11
6290 9066 14
5778 8482 10
5778 6025 13
3980 8091 12
3980 8865 15
3980 5077 18
3980 7130 10
3980 7993 13
3980 9577 17
3980 7645 20
4669 9135 13
4669 4738 7
4669 5741 13
4669 8251 18
2428 9631 14
2428 8109 18
2428 4521 14
2428 5855 15
2428 8207 19
8264 9818 23
8264 9868 16
8264 8372 15
2106 4705 13
2106 4087 18
2106 7003 13
2106 6756 18
2106 9397 13
883 7688 20
883 5400 16
883 5150 9
883 1084 10
883 4513 11
883 2213 18
6564 9133 5
6564 7094 13
6564 8157 12
6564 7091 8
2747 3812 6
2747 6585 16
2747 7862 17
2747 4174 14
1873 4466 17
1873 8035 12
1873 7574 17
1873 6130 11
1873 3252 7
1873 4171 13
1873 5154 13
6768 7440 19
6768 6974 17
6768 7141 19
6768 8699 14
6768 8639 12
2010 6752 17
2010 4443 15
2010 4094 7
2010 7544 13
2010 5907 4
2010 7496 17
3806 7049 13
3806 9255 18
3806 9316 6
3806 6882 17
3923 5501 10
3923 7744 17
3923 5944 17
3923 9234 22
3923 8966 16
5860 6415 5
5860 9313 8
5860 9762 12
5860 7458 5
5860 7402 14
3058 3870 14
3058 6216 17
3058 7936 5
3058 3632 16
3058 9042 12
9297 9683 21
2692 9948 15
2692 3647 15
2692 9644 16
2692 6981 13
2692 6654 21
2958 7755 9
2958 3390 15
2958 5849 18
2958 6460 20
2958 6839 13
2958 3282 17
6917 8292 19
6917 7924 9
1974 8224 11
1974 7751 12
1974 5834 11
6984 7368 13
6984 8942 15
6984 7658 16
6984 9280 11
3552 7841 17
3552 9636 12
3552 3595 12
3552 7379 14
3552 9171 14
5920 8905 17
5920 7013 10
5920 8402 13
5920 7981 12
265 6712 15
265 352 16
265 4028 4
265 5460 12
265 7768 7
265 9463 13
265 713 16
265 1295 12
3499 4590 6
3499 7678 12
3499 4013 9
3499 8716 8
3499 8619 18
1390 9726 16
1390 5156 20
1390 5277 3
1390 1438 12
1390 3919 18
1390 4104 17
7562 8587 11
7562 9492 12
7562 7892 16
3024 5457 18
3024 6677 23
3024 3115 8
3024 4605 13
3024 6252 18
3024 7296 20
3024 6863 17
3898 4296 16
3898 4571 7
3898 6300 17
3898 8088 16
5405 6897 19
1446 6790 10
1446 5834 7
1446 8197 11
1446 8613 12
1446 9708 22
1446 3772 14
1446 4056 11
2678 5324 12
2678 9147 4
2678 4393 13
2678 5043 17
2678 9302 12
2678 8589 16
1279 8518 10
1279 7664 5
1279 7907 13
1279 4977 5
1279 9300 13
1279 1465 7
1279 8062 14
7466 8335 17
7466 8524 12
4937 7449 16
4937 7977 16
4937 7426 12
4937 7204 13
4937 7953 17
4937 6908 16
3308 4275 13
3308 7294 15
3308 9743 11
3308 9283 14
3308 6203 18
3308 8326 17
1217 8446 5
1217 6472 10
1217 9635 5
1217 3710 16
1217 4464 3
1217 4643 6
218 8432 6
218 7262 12
218 8194 16
218 6959 15
218 233 19
218 6757 16
218 8768 3
218 1185 7
1184 2063 16
1184 9370 17
1184 9100 6
1184 9804 18
1184 6808 14
1184 2884 14
1184 8275 20
4595 9456 9
4595 6234 8
4595 7968 11
7552 8791 16
7552 9257 11
4067 9171 10
4067 7379 9
4067 9843 9
4067 6366 7
4067 5953 15
3978 4260 12
3978 9784 17
3978 5870 15
3978 6492 7
6923 9219 14
6923 7256 16
6923 8636 15
6923 8250 14
5185 8641 7
5185 8305 16
4810 9934 19
4810 9174 15
4810 6512 14
4810 9541 20
5602 8609 13
5602 5965 8
5602 9969 8
8114 9722 13
4340 9051 12
4340 8301 16
4340 7054 18
4340 7614 19
4340 8216 6
1432 5327 18
1432 6679 17
1432 3969 13
1432 8183 15
1432 8998 15
1432 1638 16
6408 7243 11
6408 8499 12
6408 9140 9
5023 9461 12
5023 6873 17
5023 5308 19
5023 6500 10
888 8744 10
888 1048 11
888 6376 11
888 9864 15
888 5222 10
888 5168 19
888 4601 11
888 4010 17
9065 9573 10
5438 6235 12
5438 9898 12
1408 6498 15
1408 4525 13
1408 8196 13
1408 3703 5
1408 2740 14
1408 6248 17
1408 4975 20
4625 9969 15
4625 5602 17
4625 5965 17
4625 8420 10
4625 5858 18
8502 9901 17
5094 5595 11
5094 6339 16
5094 9734 21
5094 9750 13
2406 6570 9
2406 2836 9
2406 2807 10
2406 8111 13
2406 4838 10
4724 5874 13
4724 8936 18
4724 6524 12
8034 8443 24
8034 9656 23
2459 7365 14
2459 5643 8
2459 9171 11
2459 5953 11
2459 2601 4
2459 7531 14
6859 9058 9
6859 9195 12
6859 7413 7
6859 7411 15
6029 8223 21
6029 8398 17
6029 7522 4
6029 6883 14
6455 6709 15
7255 9617 5
6303 7395 11
6303 6992 16
6998 7695 19
6998 9469 7
6998 9668 13
4127 8088 7
4127 6300 9
4127 4247 5
4127 7463 5
4127 5720 8
2674 3950 14
2674 4127 14
2674 7463 11
2674 8421 17
2674 9869 9
2674 7198 15
2674 4610 10
2674 2742 12
2684 3991 7
2684 8658 16
2684 5254 18
2684 5405 14
1537 8347 13
1537 2123 14
1537 1991 13
1537 4879 14
1537 7486 11
1537 3021 22
1537 2991 3
1537 4748 10
8570 8930 9
7587 9788 15
7587 8859 16
7912 9943 15
7912 8588 14
8051 8561 10
8051 8309 7
337 7954 8
337 9062 14
337 5373 11
337 502 14
337 5399 18
337 6601 15
337 1655 7
337 2932 11
2912 5682 14
2912 7966 14
2912 8545 5
2912 8720 12
2912 5784 7
2912 6294 6
2912 3637 19
4525 7985 18
4525 7031 17
4525 6824 18
4525 8196 15
4525 6498 16
188 3107 15
188 8353 20
188 5758 15
188 7706 15
188 2773 12
188 3651 18
188 5503 3
188 2468 15
3846 9879 17
3846 8491 18
242 6230 13
242 5919 19
242 6972 3
242 7809 12
242 7906 18
242 6276 18
242 8041 7
242 6535 13
1983 8184 14
1983 9506 19
1983 9408 10
1983 7046 21
1983 4382 18
1983 7267 16
1983 8724 7
1983 4990 16
7210 9839 13
7210 8319 7
7210 7584 3
4586 9505 14
4586 7640 11
4586 6074 16
4586 6070 21
4586 6891 15
3547 7085 14
3547 6608 17
3547 5261 17
3547 6706 13
3547 5836 22
3547 5142 12
4112 9054 18
4112 8406 21
4112 7833 3
4112 9488 5
1777 5864 8
1777 6644 10
1777 8647 6
1777 7420 15
4976 5169 14
4976 7946 18
8149 8759 5
8149 9332 8
4217 7471 10
4217 8847 19
4217 9547 21
4217 6057 17
5807 8250 13
5807 8636 15
5807 9872 18
5039 7559 17
5039 5451 21
5039 9641 7
5039 5372 11
5039 9441 5
5039 9369 13
6769 7650 6
6769 7409 18
6760 8115 17
6760 8165 13
6760 8458 16
1917 2117 18
1917 7185 20
1917 8708 15
1917 5665 19
1917 7920 14
1917 9575 21
1770 3782 17
1770 6629 15
1770 3428 12
1770 3041 10
1770 6003 15
1770 3152 18
3911 5833 15
3911 7075 7
3911 8430 19
3911 8487 18
3911 8553 12
9002 9099 8
1831 6014 14
1831 2294 20
1831 7875 14
1831 2031 19
1831 4342 9
1831 2396 12
1831 3605 7
1831 3421 17
2673 2853 12
2673 5136 14
2673 6811 10
2673 5615 8
2673 9748 17
2673 5699 15
2673 4598 20
2203 7513 6
2203 8993 13
2203 5833 11
2203 7075 10
2203 3911 8
2203 8553 6
2203 7969 12
428 5861 15
428 8357 16
428 7615 7
428 8328 8
428 8940 17
428 8434 3
428 5797 15
3264 8162 6
3264 3490 8
3264 8866 9
3264 7361 16
3264 8307 9
3264 6553 11
3264 9068 12
2166 4736 11
2166 3074 14
2166 7888 3
2166 5354 11
2166 5641 11
2166 8214 9
2166 7347 8
6280 9983 7
6280 7895 12
6280 6336 13
6280 6655 5
6280 9329 11
6280 8961 17
3821 9583 11
3821 9341 16
3821 7025 19
3821 5929 15
3504 8541 17
3504 5776 10
3504 5013 18
3504 6551 17
3504 4213 14
3504 8498 17
6513 9537 5
6513 8305 8
6513 8641 11
6513 8718 5
6513 9576 13
3379 5490 17
3379 6598 21
3379 4929 8
3379 7103 13
3379 8333 3
3379 5635 12
7982 9980 18
7982 8955 12
5704 8086 19
5704 6599 7
5704 7196 14
2052 8345 9
2052 6722 12
2052 2839 12
2052 6158 15
2052 5121 5
2052 3591 13
2052 6667 16
7419 9818 16
7419 9868 24
7419 8264 18
7419 8372 13
9042 9701 17
521 3025 10
521 4979 15
521 1850 15
521 7466 15
521 6375 18
521 1347 10
521 4407 11
6838 8954 14
6838 8667 13
6838 7512 4
6838 9988 9
6023 7777 6
6023 6696 15
6023 6906 16
8230 8379 4
7590 8897 16
7590 8097 11
3219 5707 16
3219 4496 20
3219 8213 16
3219 4494 11
3219 9345 10
3219 6362 12
3219 5558 13
739 5781 10
739 6519 15
739 2133 15
739 6580 14
739 2753 13
739 5989 20
739 9013 6
739 4102 17
7141 8699 12
7141 9670 12
1335 2522 17
1335 2680 5
1335 8012 9
1335 8259 20
1335 5201 16
1335 2951 11
6378 8385 8
6378 9554 7
2843 7390 6
2843 6684 10
2843 9008 12
2843 3603 18
2843 9795 10
2843 5415 12
3065 4428 18
3065 4314 19
3065 4915 13
3065 4519 12
3065 6612 18
8207 9672 6
5883 8718 10
5883 9032 13
655 2104 16
655 3848 23
655 1199 13
655 6414 14
655 8017 17
655 5354 14
655 7888 11
655 3074 13
3909 9809 5
3909 9416 6
3909 5066 6
1197 4345 13
1197 9899 19
1197 1768 3
1197 7448 13
1197 2824 14
1197 1545 8
1197 7887 4
1197 7370 14
1483 6050 10
1483 8251 8
1483 5741 14
1483 3856 14
1483 5071 15
1483 5333 15
1483 8433 16
5359 7546 19
5359 8392 10
5359 9950 13
5359 9961 11
5359 9586 15
4799 5073 18
4799 6185 17
4799 6546 22
1018 3067 7
1018 1148 11
1018 5787 20
1018 5130 19
1018 2975 18
1018 9322 6
1018 1661 9
3081 5111 15
3081 5982 17
3081 4579 13
3081 5540 14
3081 6499 10
3081 5695 11
3081 9813 9
8504 9630 17
8504 8978 7
1528 8630 12
1528 9581 14
1528 4284 15
1528 7524 16
1528 2152 15
1528 5216 11
1528 8875 14
2555 7074 16
2555 3243 17
2555 4378 8
2555 9439 7
2555 2668 18
2555 3249 17
2555 4720 18
4736 4864 11
4736 7888 13
4736 7347 9
4736 6129 16
7509 7536 17
7509 9503 16
6938 6953 16
6938 7807 17
8581 8885 10
1748 7906 5
1748 7809 6
1748 8542 14
1748 4095 16
1748 3668 10
1748 8187 17
1748 3135 7
1748 6276 13
3291 4303 9
3291 8889 14
3291 5123 14
3291 5511 15
3291 9022 12
345 593 8
345 3929 12
345 4511 13
345 1843 16
345 2105 12
345 6735 12
345 8853 8
345 8165 14
7344 9881 10
911 6855 19
911 9632 3
911 6508 12
911 7322 8
911 6455 19
1367 3747 7
1367 3042 6
1367 6522 13
3132 4116 8
3132 9783 12
3132 5172 18
3132 8002 7
3132 3477 13
1325 7696 18
1325 9747 7
1325 7035 12
1325 3784 17
1325 1802 24
1325 4405 15
4102 6941 10
4102 5366 14
4102 5781 17
4102 9013 16
4102 8407 13
4102 6086 12
9430 9910 8
8805 9848 12
8805 9400 13
5392 5561 18
5392 9293 9
3660 9591 14
3660 5993 13
3660 8582 3
3660 5202 11
3660 9759 10
3331 6835 7
3331 7549 12
3331 6960 4
3331 9524 15
3331 7687 15
3331 9718 12
6992 7395 5
6992 7688 17
6992 7657 6
6992 7705 14
8684 8917 7
2415 6051 7
2415 5575 10
2415 2717 14
2415 4059 7
2415 6650 18
2415 5199 4
5946 6801 14
5946 6479 17
5946 7564 5
5946 6863 16
5946 7124 22
3376 3468 18
3376 9388 7
3376 9296 13
3376 7190 9
3376 9008 12
3376 6684 10
7993 9577 9
7993 8897 16
7993 9109 4
6289 8769 18
6289 8273 17
9476 9563 19
8906 9892 7
571 6650 18
571 4059 20
571 8370 12
571 7840 18
571 4035 15
571 3989 19
571 8706 16
571 8973 13
4259 8614 6
4259 8598 15
4259 6363 16
1376 3888 14
1376 6369 18
1376 3578 11
1376 5616 18
1376 6310 19
1376 5296 3
1376 7732 14
259 7025 18
259 2614 21
259 3948 9
259 2606 17
259 6911 14
259 5564 18
259 2938 9
259 2968 15
2196 4633 13
2196 3868 13
2196 9210 6
2196 6283 15
7301 9264 17
7301 8887 15
7301 9653 9
7301 8033 4
1476 8920 13
1476 7493 14
1476 5714 13
1476 7332 23
1476 2112 15
1476 3794 16
2890 5692 14
2890 6022 17
2890 7624 13
2890 3475 5
2890 4507 18
2890 3745 6
2890 7510 10
7154 8256 12
7154 8558 9
3336 4566 16
3336 4181 17
3336 7240 17
3336 3599 14
3336 7249 4
3336 8898 16
6197 9745 18
6197 9163 15
6197 7694 9
4874 8389 14
4874 9952 5
4874 7680 11
4676 7607 14
4676 7164 19
4676 7140 15
4676 5412 22
4676 8085 11
4676 7796 19
4676 7836 14
3407 4265 6
3407 7976 10
3407 9923 4
3407 9432 14
3561 4995 16
3561 6276 14
3561 8187 13
3561 4460 17
3144 7785 12
3144 3709 19
3144 9363 9
3144 7300 16
3144 4770 13
3144 6496 18
3144 7230 10
3144 6175 15
8305 8677 17
8305 8641 16
8305 9537 4
8272 9114 5
8272 9526 16
7765 8124 13
7765 8104 17
7765 8826 15
46 6674 9
46 1207 11
46 3546 15
46 2372 13
46 503 5
46 8119 15
46 768 4
46 2546 10
6213 8232 16
6213 9226 23
6213 8381 5
6213 7832 8
6213 6894 6
6094 7976 11
6094 9779 10
6094 7053 5
3300 8675 21
3300 4596 19
3300 8231 12
3533 4282 6
3533 5577 13
3533 9437 9
3533 9012 9
7090 7999 12
7090 9681 15
7090 9655 8
1908 7797 8
1908 5907 14
1908 7544 11
1908 5524 13
1908 5669 13
1908 7827 19
7092 8822 5
7092 9240 13
2755 3371 11
2755 8556 8
2755 7727 20
7768 7861 16
7768 9463 17
4808 6460 19
4808 9278 11
4808 5594 7
4808 5925 16
4808 7790 9
3755 6507 3
3755 5901 12
3755 4293 10
4778 8618 15
4778 8030 14
4778 8073 17
4778 8312 15
8983 9863 10
8983 9307 11
8983 9861 16
6462 6902 11
6462 9134 6
9296 9388 18
9296 9430 14
1578 4260 8
1578 3978 14
1578 6492 10
1578 1969 7
1578 5106 14
1578 6536 16
1578 4700 16
6967 8176 6
6967 7505 4
3091 6716 13
3091 3255 10
3091 6733 16
3091 8952 12
3091 9244 17
5939 8759 15
5939 8149 12
5939 9738 6
3857 9995 18
3857 5977 15
3857 3945 17
778 3451 17
778 6774 19
778 7597 8
778 2027 13
778 9166 15
778 3799 14
778 7627 17
778 1874 22
2963 9259 14
2963 4538 22
2963 4999 19
2963 5958 19
2963 5502 11
2963 3655 17
904 2684 19
904 8658 16
904 7485 20
904 3575 16
904 8065 22
904 5254 13
904 5405 21
2088 9258 17
2088 8933 23
2088 5073 4
2088 4799 11
2088 3271 9
2088 8989 16
7513 8993 8
7513 8553 18
7513 7969 4
5644 5945 13
5644 5912 8
5644 8662 12
9424 9871 15
1319 1844 15
1319 9108 21
1319 6670 11
1319 6660 14
1319 4591 12
1319 2261 23
1319 3997 4
1319 3445 12
5771 7483 10
5771 8985 10
5771 6385 17
5771 6649 16
5771 5828 12
5771 6643 14
392 6061 18
392 7656 20
392 8982 7
392 4232 16
392 624 17
392 4377 19
392 4584 9
392 7948 16
6822 9561 15
6822 9289 15
1164 7357 13
1164 4685 13
1164 8904 17
1164 5605 14
1164 1195 5
1164 7252 10
1164 1415 4
1164 2096 14
4934 8556 10
4934 5848 15
4934 8554 15
4934 6462 10
5165 9972 6
5165 7097 14
5165 6567 12
5165 7886 10
5165 5910 10
8236 8543 18
8236 8624 10
8236 9485 15
4365 9771 11
4365 9116 10
4365 7788 6
4365 8098 14
4365 4952 12
4365 4872 16
7196 9392 19
7196 9058 14
7196 7411 18
8464 9333 7
7340 9713 12
613 8430 14
613 2162 20
613 6610 13
613 1966 19
613 9055 15
613 1383 16
613 7469 16
613 8487 19
4686 5675 15
4686 4706 11
4686 9250 18
4686 9182 19
1835 6895 15
1835 6788 14
1835 7929 8
1835 7973 13
1835 4795 10
1835 6983 13
1835 5412 11
1835 7140 21
7666 8350 6
2429 2438 5
2429 9791 7
2429 9737 11
2429 9586 9
2429 6377 9
2429 9551 12
6099 7310 7
6099 6516 13
6099 7500 10
6099 7127 7
2491 6808 16
2491 9804 20
2491 3956 15
2491 2660 23
2491 4455 6
6194 6482 23
6194 7815 19
6194 8408 14
7539 9456 16
3576 7351 10
3576 4424 13
3576 4448 15
3576 5931 3
3576 4754 13
7815 9749 16
5880 9846 4
5880 8612 12
5880 7541 15
5880 9455 11
5880 6413 17
1068 6925 21
1068 2990 13
1068 2173 11
1068 4419 19
1068 3409 22
1068 5143 9
1068 4453 13
1971 8341 16
1971 8715 19
1971 3159 13
1971 9075 11
1971 7665 23
1971 4042 13
1971 8394 16
6255 7662 9
6255 9106 14
6255 6746 13
6255 8459 15
7684 9955 15
7684 7813 16
3848 5718 18
3848 4512 17
7859 9320 12
7859 9611 14
369 9690 11
369 1541 13
369 1418 17
369 3169 8
369 6145 14
4982 5336 10
4982 9033 15
4982 5632 5
7101 9624 13
7101 9347 11
7101 9723 20
7101 7444 4
7101 7912 12
3053 3623 12
3053 6247 16
3053 8516 5
3053 7324 11
3053 5911 7
3053 6956 14
3053 3823 15
3053 4495 16
3095 9012 10
3095 4282 10
3095 3533 10
3095 9437 5
3095 4698 14
3095 6453 10
7979 9508 12
6566 7154 10
1581 7288 11
1581 3049 4
1581 9505 13
1581 3996 19
1581 6606 4
7188 7371 12
9080 9540 17
2168 8210 8
2168 3261 11
2168 4294 17
2168 7321 12
2168 9994 8
2168 7271 13
2168 9614 12
4870 8482 15
4870 5778 8
4870 5152 12
4870 6025 14
2033 5597 12
2033 8723 19
2033 3275 3
2033 5241 18
2697 7979 11
2697 9508 14
2697 5205 16
2697 6814 14
819 4373 16
819 4573 5
819 2602 8
819 2804 9
819 2132 4
819 6411 16
2728 2797 8
2728 9514 16
2728 6207 22
2728 3460 11
7034 8493 9
7034 7329 14
8501 9475 6
8501 9550 11
8501 9040 16
8501 9895 16
5811 9430 6
5811 9910 9
5811 8258 10
5811 8617 5
7376 9253 14
7376 7719 14
7376 8521 16
364 1161 17
364 1544 22
364 786 10
364 1479 15
364 8058 17
364 7237 19
364 6183 10
364 3730 15
3490 8489 6
3490 8021 15
3490 7098 18
3490 8866 8
3490 8162 4
341 1344 11
341 4409 16
341 8132 4
341 6259 12
341 9484 7
5240 9544 4
5240 6045 13
8687 9951 12
8687 9195 17
7851 8936 9
7851 8436 12
1245 1839 8
1245 1387 14
1245 9761 12
1245 2087 11
1245 6482 9
1245 3788 20
1245 7180 14
1245 9043 15
7777 9002 16
5013 5776 18
5013 9473 14
5013 6063 17
5013 6551 7
5082 8441 18
5082 9543 10
5082 5116 7
1385 2691 14
1385 6646 10
1385 4300 10
1385 7060 21
1385 4537 8
1385 2370 16
6844 8681 7
6844 9856 16
6844 8732 15
387 8892 7
387 2395 13
387 9413 9
387 6014 15
387 3421 12
387 5698 20
387 7153 7
387 8997 12
6692 9390 15
6692 7333 6
6692 9416 4
172 7220 7
172 2021 11
172 9767 11
172 2253 16
172 8342 9
172 8405 13
172 3675 13
172 9457 14
4579 6965 16
4579 7168 18
4579 5540 4
3241 6478 8
3241 3367 8
3241 6155 12
3241 8665 14
3241 9835 18
3241 5760 11
5856 8753 15
6993 9518 14
6993 9709 13
6993 7591 7
1659 7557 14
1659 6659 12
1659 7488 9
1659 5731 11
1659 8482 9
1659 4870 14
1659 4201 13
8604 9308 12
1085 2845 16
1085 6074 21
1085 3598 4
1085 7866 12
1085 3492 14
1085 6242 18
1085 4051 17
1085 6070 17
8785 9566 23
8785 9067 4
2161 7404 15
2161 4477 22
2161 7968 11
2161 2918 18
2161 8780 16
2161 6613 14
2161 7436 15
2013 3270 13
2013 3234 19
2013 2061 12
2013 2705 12
2013 3033 10
2013 2879 14
2305 3118 15
2305 5256 4
2305 9580 17
2305 4813 13
2305 6293 7
1057 6812 22
1057 5379 13
1057 3257 17
1057 5653 15
1057 8274 21
5495 5629 7
5495 8765 12
5495 6785 19
5495 8627 24
5495 9800 16
5495 8376 11
3835 7642 18
6333 7836 19
6333 7796 18
6333 6540 16
6333 6471 20
6333 8122 8
3890 8865 16
3890 7139 20
3890 4812 9
3890 5077 19
3890 7130 16
3890 3980 12
3890 8091 18
5229 6905 13
5229 6897 16
5229 6539 10
5229 9290 14
5229 5740 4
5229 8916 12
1439 4460 18
1439 4995 20
1439 3561 3
1439 2233 12
1439 2229 10
1439 6524 7
1439 4724 18
6685 7791 5
6685 8302 15
6685 9074 10
4862 8403 6
4862 8775 13
4862 5701 9
4862 5183 13
2094 8436 6
2094 7851 9
2094 5874 14
2094 2706 16
2094 4317 14
2094 4609 14
2094 9343 11
6941 9362 21
6941 7525 10
6933 7965 9
2841 2874 7
2841 7091 8
2841 8157 12
2841 8130 11
2841 7588 4
6187 9389 10
6187 9426 17
6187 9623 18
39 7512 7
39 6838 12
39 8667 12
39 6390 18
39 6750 15
39 8511 17
39 1851 6
39 9124 11
4426 7267 16
4426 8931 19
4426 6617 8
4426 4572 15
9628 9882 15
5034 6142 8
5034 5380 12
5034 7810 14
5034 6234 10
1466 4747 17
1466 7860 7
1466 8096 11
1466 6258 6
1466 8988 4
543 3212 5
543 5095 6
543 4826 5
543 5614 8
543 1126 16
543 2516 5
543 9050 8
1265 7335 6
1265 6321 9
1265 5647 12
1265 6690 15
1265 8844 7
1265 7962 16
1265 1300 16
1265 7321 20
9207 9862 19
9081 9595 17
842 2964 8
842 6859 8
842 7413 11
842 7447 11
842 8060 8
842 3647 8
842 8938 8
842 7852 12
3222 8745 12
3222 5668 5
3222 5658 8
3222 4739 16
3222 8095 17
1114 7002 8
1114 8219 13
1114 9178 6
1114 7245 15
1114 2236 19
7300 9363 16
7300 8849 15
2237 8410 13
2237 5124 21
2237 3644 10
2237 7781 15
2237 3913 14
2237 3621 6
2237 4744 10
9285 9368 7
1126 2516 18
1126 8252 16
1126 4751 11
1126 1934 16
1126 6132 18
9754 9932 8
4665 9305 10
4665 9076 13
4665 9949 19
4665 8135 4
4665 6979 11
1210 2803 7
1210 2056 13
1210 9740 10
1210 6060 11
1210 7261 14
1210 3785 12
8814 9338 12
5071 5333 12
5071 8610 12
5071 8215 14
5071 6199 17
5071 6997 19
6215 7212 10
6215 6541 6
6215 9512 13
