100 500
4956 5990 19
4956 6517 21
421 4678 15
421 6860 21
421 2663 8
421 9907 14
421 1373 10
421 903 17
421 5858 16
3719 7367 15
3719 5689 20
3719 5205 17
3719 5473 21
3719 4164 12
3719 6043 19
6001 8288 17
6001 6884 21
6001 9169 6
3906 9278 19
3906 9464 12
3906 6294 24
3906 6572 3
369 7498 14
369 4428 17
369 879 15
369 4422 15
369 4339 9
369 1227 11
369 7135 15
369 6277 23
4184 4800 15
4184 6360 16
4184 4341 12
4184 9238 12
4000 8679 5
4000 8457 13
4000 9282 14
4000 4918 11
4000 4582 3
4000 5547 8
7779 8926 15
7779 8022 9
7779 9540 20
2174 9343 9
2174 9678 11
2174 8875 7
2174 6804 7
2174 4773 16
2174 2803 16
2174 8765 16
4192 6542 20
4192 5805 18
4192 7738 14
4192 8643 10
2918 4021 7
2918 6413 13
2918 6873 18
2918 8722 17
2918 4465 18
7468 9532 12
7468 8290 14
5301 9056 17
5301 6953 10
5301 6975 17
5301 8373 3
5961 5973 20
5961 8329 12
5961 9186 16
5961 7647 9
5459 5614 11
5459 6828 11
5459 7684 8
4612 6344 13
4612 7189 15
4612 8791 17
4612 4763 22
4612 8480 10
3332 6340 15
3332 4426 19
3332 9122 16
3332 3399 7
3332 4027 16
8532 8731 3
4740 8937 6
4740 9118 13
4740 6483 7
4740 7440 10
2575 8335 15
2575 5828 3
2575 9993 13
6172 7418 19
6172 6871 4
6172 6477 11
6172 9790 10
6172 8082 6
6172 9307 10
4412 7269 18
4412 9879 14
4412 6915 10
4412 7857 17
7781 9948 8
7781 9129 16
2508 6962 15
2508 9992 16
2508 8710 16
2508 9602 20
2508 3942 17
2508 4313 7
2508 6455 16
6756 8930 16
6756 6930 17
7164 7649 19
7164 8755 22
7164 7937 14
7164 9821 20
7164 7394 16
9482 9642 21
672 1911 19
672 4450 17
672 2958 4
672 9540 13
672 6447 12
672 2369 12
672 4365 12
672 7948 20
135 9255 5
135 852 11
135 9488 13
135 778 21
135 3273 18
135 578 22
135 6236 14
135 7925 14
2663 6860 17
2663 6423 23
2663 7169 14
2663 6932 14
2663 9907 11
2663 4678 18
4689 6897 14
4689 8406 7
4689 8774 6
2069 9071 14
2069 4628 13
2069 8735 15
2069 4397 14
2069 3334 10
2069 9847 14
8227 8524 11
8227 8753 16
603 6434 19
603 4257 14
603 3615 14
603 4204 19
1477 4057 6
1477 9742 11
1477 4277 10
1477 8206 18
1477 8451 16
1477 7531 7
1477 9215 7
2266 4149 11
2266 9307 14
2266 8082 16
2266 9790 15
2266 9976 12
2266 3114 11
2266 6476 15
2266 5505 14
4932 7491 11
4932 6096 19
7242 9213 9
7242 7332 13
7242 8079 16
7242 7821 11
3262 4620 13
3262 9481 17
3262 9633 7
3262 4159 6
3262 6647 17
3262 6693 13
3262 7308 21
3729 5523 21
3729 4041 4
3729 6355 17
3729 5924 15
3729 7515 11
3358 6061 12
3358 5357 15
3358 9064 11
3358 9883 19
3358 3551 21
3358 3476 17
3358 8486 13
1364 1394 9
1364 7185 12
1364 2622 12
1364 7057 14
1364 9687 5
1364 1495 11
1364 1447 16
1364 5790 20
417 2721 5
417 5438 14
417 8047 8
417 3133 14
417 2680 19
417 6646 11
417 6128 13
417 2377 13
1341 5570 10
1341 5578 15
1341 5960 15
1341 8569 10
1341 7463 16
1341 5761 16
1341 4062 10
5107 7439 14
5107 8600 15
5107 5673 9
5107 6018 10
5107 5232 8
5107 7332 19
9157 9720 16
3757 9658 19
3757 7660 16
3757 3769 14
3757 5745 10
3757 8571 16
8659 9265 19
8659 8900 4
7557 7936 14
7557 7983 13
7557 7750 18
2189 4385 24
2189 6709 15
2189 2208 15
2189 6088 11
2189 2410 18
2315 3915 10
2315 8589 15
2315 6834 15
2315 9254 15
2315 8754 15
2100 8411 14
2100 3981 7
2100 7964 17
2100 3169 11
2100 8069 14
4327 9461 19
4327 6252 5
4327 4558 9
4327 7334 13
4327 7206 15
4327 4680 12
4901 6923 8
4901 7694 12
4901 8208 13
4901 7292 9
4901 8590 15
8222 8960 15
8222 9733 8
7369 8003 5
7369 7944 19
7369 8019 6
3190 5115 20
3190 5864 10
3190 4463 14
3190 6398 7
3190 3428 13
3190 6808 10
3190 5168 19
8224 8536 16
5043 9917 21
5043 5502 5
5043 6697 12
5043 9256 18
5043 6981 11
6351 9896 17
6351 8635 9
1853 6699 10
1853 5964 5
1853 6978 21
1853 5649 8
6913 7623 10
6913 9564 17
2375 9370 7
2375 8632 17
2375 7397 5
2375 4588 17
2375 8159 6
2375 6346 12
4967 7088 11
4967 8059 12
4967 9434 15
4967 5327 12
5577 7082 15
5577 6245 4
5577 7768 12
2984 9994 9
2984 9793 10
2984 5894 14
2984 8007 12
2984 9342 9
2984 5088 16
2984 7416 21
4329 9063 12
4329 4577 19
4329 9721 5
4329 7268 19
4329 9358 18
4329 9252 15
4329 6053 9
4329 9560 14
257 4917 11
257 9090 21
257 9508 8
257 5400 18
257 2200 19
257 397 23
257 5183 17
257 5983 16
5027 5389 9
5027 6694 10
5027 8400 5
3275 4749 8
3275 8275 11
3275 4507 11
3275 9118 11
3275 8937 16
3275 4117 15
3930 4366 17
3930 4416 13
3930 6897 6
6720 9982 17
6720 7131 14
3605 3743 14
3605 7051 8
3605 3944 18
3605 5779 13
9125 9686 14
9125 9838 14
3968 7590 17
3968 7321 15
3968 8186 16
3968 9716 11
1638 6850 14
1638 3422 15
1638 8248 5
1638 3755 8
1638 9222 9
1638 8517 22
1638 7962 13
1638 5552 19
1194 1933 10
1194 7236 15
1194 9250 5
1194 9483 16
1194 1278 5
1194 2061 12
2999 9912 16
2999 9224 24
2999 3956 12
2999 7382 18
2999 4563 16
2999 9653 13
2999 7360 14
2079 4441 22
2079 9430 17
2079 5176 15
2079 3966 3
2079 2757 9
917 4696 11
917 7623 14
917 6202 10
917 5853 16
917 2023 14
917 8015 16
917 4168 15
917 961 16
5106 7880 16
5106 8648 13
5106 7289 12
5106 5376 14
2784 4964 15
2784 8091 17
2784 8305 17
2784 4193 11
2784 2876 3
2784 4564 13
4398 8966 15
4398 9114 18
4398 6853 8
4398 5270 14
947 1974 11
947 9999 12
947 1308 3
947 4500 8
947 2672 5
947 9657 12
1344 3881 6
1344 2016 6
1344 5333 10
1344 7784 9
1344 7938 5
1344 5660 10
1344 5085 9
1694 5331 16
1694 2098 18
1694 8309 11
1694 9324 8
1694 9728 15
1694 6872 8
1694 5942 12
8245 8887 15
7465 7610 16
1442 1836 13
1442 4050 5
1442 6955 13
1442 1734 14
1442 8573 13
1442 9810 9
1442 4623 16
4626 9145 12
4626 9704 16
4626 5160 9
4626 9046 9
4626 7326 18
4626 4847 14
4626 9300 13
5370 9887 5
5370 6819 8
5370 8986 9
5370 8443 12
5370 6754 15
3672 4869 17
3672 5028 13
3672 4934 20
3672 4400 13
3672 9133 17
3672 6195 10
3672 4374 16
5227 5426 15
5227 6792 3
5227 9232 6
5227 9714 16
6382 6972 7
6382 9822 13
6382 9628 6
6382 6417 15
1922 5140 7
1922 7244 12
1922 3532 3
1922 4170 15
1922 3267 16
1922 9347 9
1922 4235 8
1389 1466 5
1389 4335 11
1389 1475 17
1389 5829 16
1389 7507 12
1389 9644 24
1389 2604 7
1389 8565 8
4304 4617 18
4304 8874 3
9282 9677 20
9282 9619 18
9132 9196 13
3345 6170 20
3345 4330 9
3345 4356 16
3345 8096 13
3345 6744 10
3345 3746 17
2122 7661 9
2122 3372 13
2122 6130 5
2122 7362 14
2122 7284 15
5937 7939 9
5937 6942 13
5937 7836 19
3547 3694 10
3547 3794 13
3547 4557 13
3547 5031 15
2452 7022 15
2452 5075 18
2452 3444 3
2452 7516 14
2452 6412 14
2452 4295 13
9252 9358 6
5354 8866 12
5354 8059 15
1723 8635 13
1723 2439 19
1723 9188 14
1723 8198 16
1723 7896 11
106 389 15
106 5279 20
106 2076 14
106 2799 21
106 3545 16
106 298 9
106 8230 15
106 9037 22
2857 9190 7
2857 5980 16
5286 9838 5
5286 9125 8
5286 5493 15
5286 6479 8
5286 7497 14
5286 6654 4
5286 5979 9
5611 9743 22
5611 9072 16
5611 9865 6
5611 8200 10
4817 7638 7
4817 7816 15
4817 8609 8
4817 5495 4
8806 9957 13
34 4163 13
34 5433 17
34 4852 14
34 2305 19
34 7920 14
34 82 6
34 141 15
8074 8213 16
22 3027 15
22 3641 20
22 5403 10
22 4388 10
22 9286 15
22 6658 14
22 7774 9
22 1277 15
1823 6126 5
1823 7822 3
1823 5877 15
1823 6763 12
4635 8128 22
4635 6072 19
4635 7568 18
1625 2340 18
1625 6617 18
1625 9198 4
1625 8049 7
1625 6326 5
1625 7079 17
1625 2960 17
4766 4884 12
4766 9004 16
4766 7657 15
8384 9640 3
8384 8450 18
3874 5309 15
3874 8590 11
3874 5463 12
3874 8995 15
8465 8837 12
6397 8242 6
6397 6469 11
6397 7225 9
6397 6585 18
6397 8651 13
6397 9126 9
3659 5778 15
3659 6717 19
3659 4887 17
3659 6364 16
4496 4966 10
4496 7926 18
4496 6707 17
4496 8366 13
4496 7136 13
4496 4550 16
1994 5576 21
1994 3234 16
1994 6786 16
1994 7276 21
1994 5712 7
1994 2881 13
8342 9746 27
8342 8466 12
5025 6633 16
5025 9347 8
5025 9773 5
5025 6199 7
7478 8617 9
7478 8676 5
7478 9158 18
6254 6472 14
6254 6259 16
6254 6307 19
6223 7173 16
6223 7577 13
6223 7727 11
6223 7376 13
4786 8229 7
4786 7872 9
4786 5554 16
4786 8954 12
4786 6009 16
4786 7971 5
2931 7851 18
2931 4331 15
2931 4202 5
2931 9938 7
2931 9621 11
2931 7316 14
777 9330 11
777 3974 18
777 8095 16
777 3099 17
777 2170 19
777 2997 15
777 4418 5
777 6473 12
1228 2250 19
1228 3264 23
1228 4635 11
1228 6072 21
1228 7568 16
1228 7169 25
1228 6423 4
1228 3080 11
5457 8127 12
5457 8152 13
5457 5777 12
5457 8622 11
4519 8369 7
4519 6016 12
4519 7710 15
4519 5273 10
4519 5934 9
6559 8077 11
6559 8123 15
7071 9592 15
7071 8572 23
4372 5985 16
4372 8951 7
4372 8152 6
4372 5777 11
4372 5457 8
4372 8127 15
3722 9944 7
3722 7940 8
3722 3891 12
1016 2528 12
1016 8178 20
1016 3639 16
1016 6277 23
1016 3064 17
1016 3539 22
1016 3006 16
2928 7270 17
2928 6668 16
2928 7769 17
2928 5681 18
3754 7980 14
3754 5842 16
3754 8151 16
3754 9794 17
1094 2920 10
1094 4498 15
1094 2695 16
1094 4848 20
1094 3092 7
1094 1736 19
1094 7421 12
1094 9411 11
2118 4267 15
2118 6784 19
2118 9165 4
2118 7847 11
2118 4705 7
2118 6577 12
2118 5264 13
1191 4042 11
1191 9565 15
1191 7787 17
1191 6976 14
4677 9463 12
4677 9141 24
4677 5580 19
3149 9144 12
3149 8084 17
3149 6201 18
3149 7526 19
7782 7798 20
2779 7622 11
2779 5647 9
2779 6826 18
2779 7969 18
2779 8307 21
2779 7692 6
2779 5558 15
8559 8562 10
8559 9225 11
5136 7212 10
6650 7463 17
6650 9952 9
7698 9375 17
7698 9018 17
5146 5298 11
5146 9815 9
5146 6389 5
5146 5191 8
3231 4150 19
3231 4323 14
3231 6849 7
3231 6812 11
3231 3940 6
3231 3375 13
3231 3919 15
1116 9256 9
1116 9235 12
1116 8870 9
1116 6595 17
1116 1720 24
1116 2237 10
1116 8039 16
4436 5413 21
4436 9451 7
3579 7468 5
3579 7707 16
3579 4648 13
3579 3871 18
3579 8290 4
3579 3830 8
7761 8111 21
7417 8802 14
7417 8139 15
2037 9777 6
2037 5381 9
2037 9387 20
2037 2685 14
2037 8257 11
2037 2427 13
2037 9633 17
2453 8081 6
2453 4653 9
2453 3319 3
2453 6367 10
2453 2944 7
2453 4026 12
2453 8859 6
3558 6870 16
3558 6275 3
3558 4988 13
3558 7413 19
3558 7341 4
8849 9895 22
7674 8126 17
7674 7688 19
7674 9295 14
4581 7655 12
4581 6402 16
4581 7567 11
4581 8922 14
4427 9650 9
4427 8421 11
4427 9648 12
4427 9404 12
4427 7733 12
1642 6739 17
1642 9132 22
1642 5971 15
1642 4443 4
1642 7373 17
7477 8800 21
7477 9657 18
7477 8506 19
7477 7764 17
435 2519 11
435 6930 13
435 7229 16
435 3112 13
435 5294 6
435 6796 14
435 2515 17
435 8246 12
8544 8737 4
2380 4508 16
2380 4229 18
2380 8972 5
2380 8209 14
2380 2442 12
2380 5306 21
2380 2773 5
2380 3364 11
1452 2897 15
1452 2750 20
1452 4633 4
1452 2560 14
1452 8977 13
1452 2582 14
1452 4536 19
4111 8190 13
4111 4467 14
4111 4971 11
4111 4919 10
4111 8008 12
4111 7482 17
4111 9234 20
2898 4187 12
2898 4527 19
2898 7001 13
1782 4441 15
1782 8181 19
1782 6164 12
1782 9430 10
1782 2079 17
7616 9623 4
7616 9188 14
1650 9888 12
1650 8741 12
1650 7723 9
1650 8537 14
1650 4353 12
1650 6153 12
2425 5654 3
2425 8603 18
2425 4869 16
2425 4844 16
6273 9471 13
6273 6906 8
7646 8751 17
8525 9381 14
7778 9031 19
2188 5732 16
2188 2581 3
2188 5466 16
2188 5115 14
2188 2473 16
2188 8518 7
2188 2223 12
7176 8050 12
3762 6992 11
3762 9085 9
3762 7036 14
3762 4298 15
975 1388 8
975 3828 13
975 6517 15
975 7801 11
975 3295 6
975 4990 11
8732 9804 9
8732 9724 4
8732 9738 15
903 5858 16
903 1373 16
903 6186 14
903 8266 21
903 6386 14
903 3845 18
9778 9920 12
8309 9324 17
189 6613 12
189 7531 14
189 8451 16
189 4837 13
189 6549 10
189 912 15
189 8182 9
189 5527 16
2787 3019 15
2787 5083 10
2787 7603 15
2787 3936 11
2787 4827 23
2787 8746 14
2787 8187 15
5022 5687 15
5022 6271 21
5022 7253 14
6900 8969 14
6900 9316 15
6900 7933 14
15 596 8
15 8125 13
15 5054 17
15 9654 13
15 8212 6
15 1828 14
15 8034 15
15 8211 9
1014 1684 17
1014 1129 20
1014 6550 6
1014 3995 10
1014 4157 6
1014 6449 9
1014 1589 21
7978 9867 15
3839 6302 11
3839 6227 15
6968 9227 12
6968 8280 18
6968 7274 15
6968 8426 3
7140 8834 18
7140 9201 9
4281 4986 21
4281 6780 20
4281 7110 15
4281 5414 16
7914 8577 11
3004 8684 14
3004 5344 4
3004 7762 13
3004 3768 9
3004 4969 12
122 6169 10
122 5906 14
122 9209 13
122 4523 14
122 4040 8
122 9893 17
122 5305 10
122 3237 13
4229 4371 8
4229 8972 15
4229 4508 15
4229 8100 16
7293 8849 19
7293 8262 22
7548 9558 14
861 7911 5
861 3428 11
861 2642 6
861 9027 17
861 7686 13
861 5604 14
861 8238 3
861 3175 6
1561 4461 14
1561 9754 13
1561 8475 16
1561 7234 8
1561 2294 20
1561 4558 15
1561 6252 8
303 5262 9
303 2612 17
303 322 6
303 7656 9
303 1439 17
303 3638 24
303 5976 10
303 5332 14
5413 9451 16
5413 8117 22
5413 6054 18
5413 6410 12
542 737 17
542 9413 13
542 4644 15
542 7291 21
542 2321 14
542 4660 15
6280 8340 11
6280 8457 10
6010 8819 8
6010 7724 13
6010 8104 11
6010 8885 21
6010 9858 7
6010 9506 11
2997 4418 9
2997 9007 14
2997 8599 12
2997 4892 9
751 9797 16
751 3575 19
751 8671 11
751 8805 11
751 4028 9
751 7841 19
751 1592 4
751 3686 12
4168 4696 20
4168 8015 15
4168 7547 4
1494 5049 6
1494 8303 12
1494 9244 14
1494 5563 15
1494 5758 19
1494 4105 18
1494 4848 3
1494 2695 10
8779 8969 15
4953 8715 13
4953 6574 12
4953 6610 12
6863 8515 12
6863 7355 6
6044 7691 9
6044 6255 18
6044 7544 11
5647 6826 18
5647 7969 25
5647 7622 13
5621 7772 9
5621 8025 10
5621 7149 15
4087 8184 16
4087 9435 18
4087 5317 12
4087 6180 5
4087 8876 12
4087 4161 18
1764 5631 16
1764 9371 18
1764 6898 9
1764 8411 5
1764 8069 16
1764 9675 6
1764 2621 12
5323 8786 12
5323 7917 15
5323 5920 17
5323 6339 14
5323 8255 8
9133 9913 3
6987 7505 11
6987 8028 5
6987 7151 6
1538 8859 21
1538 4026 10
1538 1657 15
1538 3716 10
1538 5754 20
1538 1656 3
1538 3765 12
4769 7266 13
4769 9221 22
4769 7470 18
4769 9473 18
5525 6182 19
5525 5801 17
6123 9485 5
6123 6304 8
6123 9518 5
6123 7508 14
1190 5563 11
1190 8555 19
1190 6189 12
1190 6487 16
1190 2863 20
1190 5420 11
1190 5758 17
1568 3309 13
1568 6089 13
1568 7408 15
1568 2778 16
1568 3553 12
1568 5854 16
1568 8024 14
1568 2711 14
698 7142 9
698 5521 14
698 3852 14
698 3461 9
698 959 19
698 3835 3
6762 8888 14
6762 9829 6
6762 9646 11
3297 8463 11
3297 7916 18
3297 5144 10
3297 6972 12
3297 6382 10
3297 6417 17
3297 9671 14
2215 8756 12
2215 7886 15
2215 5974 12
2215 3788 17
2215 4029 12
4859 8301 9
4859 5613 11
4859 8092 8
4859 9076 11
4859 7238 8
847 1880 8
847 5552 5
847 7962 11
847 1919 7
847 4720 11
847 2403 7
847 2538 6
7824 9293 9
7824 8149 17
7824 9706 8
5592 6391 10
5592 8515 13
5592 6863 17
4290 5268 16
4290 8618 11
4290 4409 11
4290 7805 11
3403 8191 15
3403 9338 12
3403 8840 7
3403 9456 4
5988 7872 16
5988 8229 16
5988 6861 13
5988 8076 15
9364 9640 16
601 3270 12
601 7983 13
601 9095 12
601 7919 5
601 654 9
601 9830 13
601 1530 16
8443 8986 17
8443 9839 14
2195 7031 18
2195 8430 5
2195 3616 11
2195 3240 14
2195 9391 16
2096 7749 5
2096 2971 11
2096 2290 15
2096 7553 11
2096 7988 9
1129 7359 17
1129 3565 25
1129 5050 15
1129 6550 17
1129 1684 6
1129 4148 14
8410 8830 4
8410 8477 16
4986 5304 14
4986 8545 10
8763 8795 15
5625 5671 5
8964 9460 4
5079 9091 12
5079 9109 5
5079 9350 10
5079 5691 16
5079 7741 16
4687 7616 10
4687 9623 17
4687 7539 9
4687 4815 10
4687 9188 15
4434 5538 19
4434 8961 17
6611 7122 14
6611 7410 10
6611 8006 8
6611 7577 12
3817 6619 16
3817 6894 14
3817 4449 15
3817 8438 17
3817 6365 11
5035 7375 18
5035 9056 13
5035 6953 14
5035 5301 13
5035 8373 18
5035 8103 19
597 4245 13
597 4865 22
597 7673 15
597 6093 16
597 9151 16
597 5627 16
597 8352 15
597 9003 14
1902 4994 14
1902 6599 3
1902 7763 15
1902 6441 16
1902 7695 14
1902 7052 18
4617 7785 7
4617 8644 16
4617 8874 11
4617 5076 10
1973 3840 8
1973 7134 11
1973 4614 6
1973 7693 6
1973 2521 14
1973 6953 4
1973 9056 10
7000 7681 18
7000 9080 6
3904 6845 17
3904 8853 23
3904 5180 3
3904 7883 14
3904 8706 22
3904 4543 14
3478 7496 8
3478 9519 12
3478 8672 10
3478 8724 12
3478 9957 9
8582 9689 17
4256 4286 8
4256 6854 13
4256 8944 4
4256 6880 12
4256 5746 5
4256 6136 9
3905 8761 14
3905 8636 20
3905 9873 17
3905 9288 17
5761 8569 15
5761 7463 11
5761 6650 15
3915 9703 15
3915 8589 10
3915 6834 15
3915 8754 13
3915 9747 14
1170 5188 5
1170 8196 9
1170 7967 11
1170 6090 8
1170 3667 14
1170 1957 24
1170 4500 17
1170 1308 17
5585 6209 12
5585 6656 19
5585 5687 16
3973 7389 10
3973 4022 16
3973 4978 21
3973 6764 6
3973 9826 15
7070 9939 6
7070 7386 9
7070 8491 13
7070 7211 9
1131 3322 12
1131 5682 13
1131 5110 13
1131 5186 12
1131 9544 8
1131 9915 15
1131 3682 10
1131 3409 16
6964 7786 19
6964 8331 18
6964 8582 20
1570 7804 18
1570 5903 12
1570 9926 8
1570 5249 16
1570 7588 12
1570 5830 17
6177 9568 9
6177 6537 18
4446 5132 21
4446 6459 6
2427 9633 18
2427 9777 16
2427 2685 12
2427 8257 8
2427 4159 9
2427 3262 13
1999 6936 19
1999 7932 22
1999 8626 12
1999 6079 16
1999 4856 19
1999 5328 20
1999 2150 13
1999 2713 17
783 8820 22
783 934 5
783 4691 14
783 2607 19
783 8245 19
783 7680 17
783 5169 17
4781 5429 14
4781 6407 6
4781 9672 14
4781 7144 11
4781 7117 4
4781 5092 14
3836 9641 22
3836 9981 17
3836 9026 11
3836 9413 12
4369 5388 14
4369 7192 16
4369 5019 16
4369 4974 13
5303 7834 21
5303 6343 15
5303 7175 9
5303 8667 6
3850 6462 6
3850 6981 10
3850 9256 17
3850 8039 8
3850 8354 16
3146 5012 17
3146 5840 14
1684 4148 9
1684 7359 18
1684 6550 16
1684 3559 16
3841 8900 18
3841 8659 14
3841 7602 13
3841 8735 9
3841 4628 12
7554 8721 3
8701 9967 18
8701 9705 5
1317 7092 16
1317 4708 14
1317 5734 16
1317 8529 8
1317 5747 14
1317 6424 13
1317 3854 11
166 9096 7
166 1848 17
166 9301 11
166 8119 6
166 8540 12
2258 5905 13
2258 9097 14
2258 9067 6
2258 3787 17
2258 9883 18
1761 4528 11
1761 6938 15
1761 9551 14
1761 7384 5
1761 8237 7
1761 2699 6
1761 9761 13
673 6971 16
673 7021 24
673 8258 5
673 6061 11
673 8486 16
673 2345 11
673 8138 13
673 1427 12
5495 7638 18
5495 8609 9
5495 9482 9
5495 8031 14
6062 9847 15
6062 6375 4
6062 8004 11
6062 8062 9
6062 6151 14
6062 8851 9
7457 7789 15
2551 9294 18
2551 9383 23
2551 5535 5
2551 8523 17
2551 6914 13
2551 4876 15
5084 6229 9
7985 8864 3
4259 6785 15
4259 6493 16
4259 4898 10
4259 8594 9
4259 9541 19
8735 9441 13
8735 9071 11
254 2759 11
254 2440 17
254 9775 3
254 2107 13
254 5973 16
254 5377 22
254 2213 7
254 9453 14
9297 9459 5
1805 1923 12
1805 5918 17
1805 7525 8
1805 2965 17
1805 2447 19
1805 9291 8
1805 4542 13
658 8279 14
658 7725 14
658 9634 9
658 2574 14
658 7415 14
658 6073 19
658 7034 5
658 6847 18
9238 9746 14
3732 6614 16
3732 9477 20
3732 5524 11
3732 4927 15
3732 4970 14
3732 6745 14
2267 8815 14
2267 8306 18
2267 8249 14
2267 2816 12
2267 9364 16
2267 7237 11
2267 6593 14
4186 6998 9
4186 5767 17
4186 5327 8
4186 9434 17
4186 9631 17
3792 8588 9
3792 9422 12
3792 6545 7
3792 9547 12
3792 7393 6
3792 3813 15
3792 9707 5
3792 7255 15
4402 9223 10
4402 4552 18
4402 6093 12
70 9493 8
70 5517 15
70 987 9
70 8156 18
70 3254 15
70 6869 24
70 9549 13
70 858 17
2046 5707 10
2046 3325 18
2046 7045 9
2046 2645 11
2046 7044 17
1461 4449 8
1461 2314 11
1461 6766 9
1461 6713 13
1461 9105 15
1461 3883 9
1461 8438 16
8252 9774 12
8252 8299 11
1839 2329 10
1839 6800 9
1839 6102 12
1839 4161 11
1839 4911 5
1839 2282 4
1839 8707 12
3045 8068 16
3045 5955 10
3045 3261 13
3045 3087 9
3045 7019 14
3045 7740 19
3979 9104 19
3979 4591 23
3979 4748 10
3979 9613 19
3979 9389 13
3979 8869 11
3171 8437 12
3171 3798 10
3171 5576 13
3171 7447 3
3171 4118 9
1863 3909 18
1863 4175 22
1863 8180 15
1863 6606 13
1863 3086 10
1863 5272 8
1863 8613 17
4894 7893 4
4894 7851 9
4894 7316 10
4894 8336 9
4894 7672 11
4894 8323 17
5509 6666 10
5509 7263 14
5509 9028 12
4931 6984 10
4931 5165 19
4931 5816 11
6051 7527 16
6051 7512 12
7818 9962 17
5353 6031 13
5353 9432 11
5353 9380 12
5977 9377 16
5977 6702 18
5977 6961 13
5977 8521 5
5977 9670 12
3382 3825 18
3382 7134 7
3382 3840 8
3382 7430 13
4755 7448 11
4755 5519 12
4755 5965 4
4755 9543 18
2748 5700 8
2748 2770 10
2748 7020 4
2748 8516 16
2748 4619 10
2748 4391 12
2748 6107 10
4710 4996 21
4710 9909 23
4710 9629 3
5217 7543 17
5217 9880 3
5217 8197 10
5217 6132 15
5516 6427 7
5516 9178 4
3815 8470 12
3815 8761 17
3815 3905 14
3815 8543 14
144 6362 19
144 8368 20
144 9022 15
144 6966 16
144 5163 12
144 8782 17
144 4669 17
144 2227 12
8037 9157 14
8037 8772 7
4794 5112 15
4794 6770 19
4794 5500 15
4762 9421 10
4762 7013 16
4762 9560 3
4762 6053 17
4762 7473 16
4762 7624 20
30 6643 7
30 3340 13
30 8820 15
30 934 14
30 783 15
30 7680 15
30 5169 13
30 4713 15
6861 8076 14
6861 8229 17
3220 3276 9
3220 5373 11
3220 8652 12
3220 4882 16
3220 5872 11
3220 5053 16
3220 6197 6
1851 5484 18
1851 3115 17
1851 7956 17
1851 6920 9
1851 4668 12
1851 4545 17
8787 9784 12
8787 9817 11
5606 8886 19
5606 5638 22
5606 8623 16
5606 8005 15
5606 6652 7
6833 7729 14
6833 8558 14
6833 9890 18
6833 7249 13
3163 5751 12
3163 7444 13
3163 5871 4
3163 5369 15
3163 3580 20
396 5690 18
396 3664 18
396 1086 14
396 5917 11
396 9665 5
396 7886 15
396 2090 9
396 8756 16
3236 7130 8
3236 3649 11
3236 8235 15
3236 3669 9
3236 6231 8
3236 6261 10
6443 8739 9
6443 9695 9
6443 9768 10
4927 5524 12
4927 8848 8
4927 6232 14
4927 7337 16
358 9822 10
358 4745 14
358 1268 11
358 8617 19
358 9158 15
358 4260 24
358 3513 15
358 9628 13
7344 9233 14
1574 6696 9
1574 8056 16
1574 7128 15
1574 7427 19
1574 9321 17
1574 8627 5
1574 4225 13
7432 8971 16
5944 7466 19
5944 7953 23
5944 7622 16
5944 8862 15
5944 6788 17
3 1405 11
3 9464 15
3 2088 9
3 4579 13
3 6409 18
3 9861 19
3 8557 6
3 6294 11
1416 7532 14
1416 3925 16
1416 9374 14
1416 7725 15
1416 8279 16
1416 6847 13
9457 9802 18
5011 8837 8
5011 6456 12
7062 8488 16
3622 8669 7
3622 8185 16
3622 8604 13
3622 5785 4
3622 4804 7
6302 6471 11
6302 6872 12
6302 9728 15
6302 8661 17
2264 7676 14
2264 8412 15
2264 8072 17
2264 6771 10
2264 6700 11
2264 8436 11
2264 7061 19
2024 4984 10
2024 8097 18
2024 6215 3
2024 6021 19
2024 4426 17
2024 6340 6
2464 9720 8
2464 7347 14
2464 8595 3
2464 7111 11
2464 9886 7
7480 7930 6
7480 8497 3
4665 7727 6
4665 8923 10
4665 4683 23
9072 9865 12
1307 1964 15
1307 3402 15
1307 6586 3
1307 6601 7
1307 6996 9
1307 8871 4
1307 2970 12
4562 7373 22
4562 5971 16
4562 6710 16
4562 5967 18
1121 4953 5
1121 6574 8
1121 7371 15
1121 5005 17
1121 7002 15
1121 3123 8
1121 6610 9
9633 9777 14
4528 8849 18
4528 8766 17
4528 6938 9
474 6869 16
474 3254 21
474 9727 18
474 1522 16
474 1087 20
474 6591 17
7885 8736 18
1145 7114 18
1145 3727 19
1145 1858 16
1145 5082 16
1145 4073 5
1145 8857 14
6748 9713 15
6748 7651 18
2922 6667 11
2922 7732 16
2922 4652 13
2922 4768 12
2922 3116 19
3620 8203 6
3620 6510 9
3620 6122 14
3620 6617 5
3620 6167 13
5734 9951 14
5734 8529 16
8152 8951 16
1907 8801 11
1907 3869 17
1907 5927 4
1907 5475 12
1907 4764 8
1907 6446 13
1907 2064 3
1907 4682 13
5192 7038 13
5192 9078 15
5192 9190 14
143 7899 14
143 5622 16
143 4533 10
143 8298 13
143 1270 9
143 2569 17
143 9369 16
143 443 17
4649 8192 14
4649 5369 4
4649 5876 19
4649 6596 22
4649 8045 20
1756 3850 14
1756 8039 5
1756 2237 12
1756 5251 7
2270 8440 8
2270 2733 14
2270 3777 5
2270 4273 10
2270 9500 13
2270 8244 19
