100 500
628 8486 16
628 7092 18
628 7239 18
628 5611 17
628 7500 17
628 8577 16
1156 4144 16
1156 2456 18
1156 6533 3
1156 5605 8
1156 8535 12
1156 2445 9
1156 4637 14
9429 9866 4
4463 9229 15
4463 4616 19
4463 5171 16
4463 5863 18
4463 7888 12
1947 2764 14
1947 2301 9
1947 7547 17
1947 8217 14
1947 5718 9
1947 2349 16
5797 8982 13
5797 9297 8
5797 8063 16
5797 8185 12
5797 8558 17
1022 4390 5
1022 1374 7
1022 4444 3
1022 6889 11
3187 5484 11
3187 7490 12
3187 8826 14
3187 9965 15
3187 9608 15
3187 9196 16
6995 8981 17
6995 7443 13
2459 9001 16
2459 2949 17
2459 3765 9
2459 3017 8
2459 9147 14
2459 6807 11
2361 2582 15
2361 6730 15
2361 8936 14
2361 2928 12
2361 6799 16
9294 9458 13
7536 9612 12
2441 9022 10
2441 4127 12
2441 7004 10
2441 9177 13
2441 8483 10
2441 6193 8
6980 9052 6
6980 7789 11
6980 8907 10
1678 8802 9
1678 2728 13
1678 9874 7
1678 4100 11
1678 1927 7
1678 2302 14
1678 9571 5
1678 4481 13
5929 7283 14
5664 6864 15
5664 8521 5
5664 6370 9
6723 7936 3
6723 7209 14
6723 9424 14
6723 7894 17
6786 8228 8
6786 9741 13
6786 8426 14
678 6514 6
678 8474 12
678 1286 13
678 6891 13
678 7755 9
678 1727 16
678 5281 12
678 2139 11
3356 8564 12
3356 4448 5
3356 9948 15
3356 8817 15
3356 7106 11
8317 8654 17
2559 6279 18
2559 9247 25
2559 6994 15
2559 7989 18
2559 3785 22
2559 3391 6
2559 6151 16
2871 7433 6
2871 5036 3
2871 7516 14
2871 3999 8
2871 5849 13
2241 2778 8
2241 8417 12
2241 6817 12
2241 4423 15
2241 4697 15
2241 3730 12
7539 9415 5
7539 9256 13
8418 8716 6
8418 9518 17
5208 5561 19
5208 6292 10
5697 7138 13
5697 6168 9
5697 5788 18
5697 9525 17
101 370 11
101 9897 15
101 996 9
101 850 15
101 3290 6
101 6308 9
101 1061 8
101 2720 14
3375 9603 13
3375 3938 6
3375 8674 13
3375 3741 14
3375 4885 13
982 5706 5
982 6102 11
982 2317 10
982 3968 20
982 4427 18
982 8842 18
982 3829 15
982 9840 12
3399 8642 16
3399 3957 19
3399 5915 12
3399 6047 15
3399 4130 14
3399 6827 7
3399 3713 16
7264 8848 19
7264 7874 20
7264 7694 12
1573 8914 19
1573 4987 18
1573 4453 15
1573 6461 14
1573 8633 7
1573 9575 16
1573 9100 7
1573 3253 18
6842 8775 18
6842 7572 24
6842 9463 19
6842 7734 19
5665 8925 11
5665 7856 5
5665 9716 12
937 8237 7
937 8971 14
937 4138 7
937 1289 19
937 3288 17
937 9105 17
937 3470 10
6065 8457 10
6065 6190 15
6065 9641 19
6065 7026 15
585 4675 12
585 2967 12
585 7833 13
585 8951 10
585 7703 5
585 2995 11
585 5984 14
585 4111 18
8634 9986 16
711 1641 13
711 5283 15
711 4756 21
711 8151 18
711 6830 15
711 3048 8
711 5235 18
5967 9871 7
5967 7140 17
5967 8606 8
5701 8903 4
5701 6702 16
7423 8874 11
7423 8956 7
7423 9707 14
4231 7630 11
4231 9737 14
4231 9789 8
4231 8805 13
4231 7661 15
1289 4138 15
1289 4156 13
1289 9868 12
1289 6463 9
1289 9432 17
1289 3288 13
7560 8911 12
7560 8712 12
7560 8150 18
7560 8858 3
1620 9824 10
1620 7952 17
1620 5841 17
1620 7445 17
1620 7332 14
1620 5426 16
1620 1719 3
1620 8083 14
1162 7913 9
1162 4875 13
1162 6281 9
1162 5167 15
1162 7279 15
1162 8724 19
1162 9831 14
1162 2274 15
4527 6691 18
4527 7348 5
3775 4571 14
3775 9678 20
3775 8367 12
3775 9278 13
3775 9107 17
859 9562 18
859 8029 22
859 8349 6
859 2368 14
859 7960 14
859 3497 3
859 8751 13
2302 9571 10
2302 4069 15
2302 3815 22
2302 3498 8
2302 5298 14
7026 8457 13
7026 7270 9
7465 9267 5
7465 8831 13
7465 9475 16
7465 9917 13
1695 8837 9
1695 9823 4
1695 5183 11
1695 4195 8
1695 5300 11
1695 7295 12
1695 8976 14
854 6150 15
854 6563 21
854 7553 15
854 4387 11
854 9635 10
854 5438 6
854 867 18
900 2911 7
900 4139 13
900 4443 5
900 5488 8
900 8066 15
900 7401 7
900 9009 13
4978 7217 16
4978 7623 11
4978 6421 14
4978 8273 13
4978 6093 17
1179 4728 14
1179 5298 16
1179 3498 5
1179 3815 11
1179 5372 6
1179 4460 9
1179 4056 10
1179 4265 14
8471 9746 12
8471 8897 23
8471 9740 5
8531 9942 13
8531 9690 8
8531 9045 12
1010 7298 12
1010 2956 17
1010 2760 14
1010 2261 5
1010 8332 18
1010 2563 17
1010 4072 17
1586 7465 6
1586 9267 12
1586 4152 13
1586 7188 17
1586 9779 17
1586 5794 14
1586 8831 12
1586 9475 15
6507 8383 10
6507 9102 9
6423 8729 9
1094 3172 9
1094 1676 17
1094 6752 15
1094 3794 6
1094 8058 10
1094 3285 8
1094 4244 14
2438 9430 14
2438 6678 16
2438 7032 12
2438 3503 21
2438 2526 8
2438 3067 11
8115 8350 17
4581 6516 5
4581 8214 8
4581 8682 5
4581 5403 14
632 6075 17
632 8225 16
632 6305 14
632 5211 14
632 7802 8
632 1242 19
632 706 13
632 8738 21
1049 3904 9
1049 3947 9
1049 5013 15
1049 6918 17
1049 5894 4
1049 3171 11
7590 9368 20
872 4648 8
872 1754 16
872 5986 13
872 992 6
872 2776 12
872 9943 4
872 6394 10
7380 9379 8
7380 7387 15
7380 9337 7
363 2690 10
363 8458 11
363 9842 9
363 6414 13
363 3536 20
363 1686 15
363 698 15
1757 3534 20
1757 8050 7
1757 7196 13
1757 9032 9
1757 9940 19
1757 6226 5
1757 9250 13
8193 8284 9
9151 9778 14
9151 9735 4
1070 3136 16
1070 3088 21
1070 9710 12
1070 4020 21
1070 5240 19
1070 2470 16
1070 8487 8
1070 8691 12
176 2476 15
176 5949 16
176 8849 7
176 5313 16
176 8530 12
176 9567 14
176 2667 17
176 5207 15
4530 7144 18
4530 4717 25
4530 7797 17
4530 4601 21
4530 8311 16
4530 7570 17
6570 9443 14
6570 9645 15
6570 9846 10
7771 9683 14
7771 9446 6
7771 8181 3
4965 8518 7
4965 5427 19
4965 7472 11
3175 9749 7
3175 7412 12
3175 8485 7
3175 9195 14
3175 5857 6
3175 5059 5
3175 3715 10
8692 8812 16
3881 6895 16
3881 4492 13
3881 8947 15
3881 5306 10
2916 3414 12
2916 4738 15
2916 5029 6
2916 3677 11
2916 4169 22
2916 9349 13
2916 6687 15
117 6240 5
117 904 9
117 7489 11
117 1182 11
117 7667 7
117 1597 17
117 687 4
117 4998 11
6269 6351 23
6269 9774 9
1498 2279 17
1498 2355 22
1498 8600 13
1498 6333 16
1498 4510 17
1498 2451 15
1498 1743 19
3544 6623 16
3544 7913 17
3544 9344 14
3544 9966 3
3544 3658 15
2870 4710 11
2870 9736 11
2870 5680 6
2870 5267 8
2870 8370 10
2870 8815 14
8246 9822 10
8873 9040 14
8873 9937 14
8873 9353 17
6738 7081 7
6738 7306 16
6738 7036 8
6738 9184 12
2183 7438 14
2183 8080 17
2183 8665 16
2183 6645 11
2183 3660 17
6680 8648 16
6680 7920 13
6680 7811 17
3601 4414 14
3601 5856 16
3601 5882 20
3601 4721 17
3601 7664 15
8052 9090 14
5346 8548 21
8888 9437 11
8888 9476 13
8888 9497 15
8134 9529 14
8666 8766 15
8666 9611 16
8666 8923 8
6770 6947 10
4086 8239 10
4086 6318 10
4086 5832 14
4086 7504 17
3234 3670 19
3234 7039 15
3234 8507 15
3234 8554 23
6398 8677 13
6398 8960 19
6398 7573 12
7415 8476 13
7415 9790 4
7415 8336 11
7415 9648 18
1254 6694 16
1254 6125 18
1254 7331 10
1254 7581 16
1254 1969 9
1254 5806 12
1254 4245 9
1254 7685 15
3559 5245 19
3559 6293 24
3559 5519 8
3559 4076 21
3559 8064 19
3559 5373 12
3559 7793 16
2953 8071 15
2953 4321 17
2953 8727 14
2953 6836 9
2953 7274 7
2953 4250 14
5097 8680 21
5097 9633 15
5097 6296 20
9876 9987 17
6194 6787 3
6194 9499 19
6194 8347 16
1418 9784 9
1418 6221 16
1418 9726 3
1418 5888 18
1418 6409 15
1418 3665 6
1418 5022 12
7574 9330 15
7574 9407 10
7574 8742 20
7529 9000 13
7529 7727 16
7529 8790 8
2599 7904 20
2599 6469 8
2599 8163 20
2599 3250 17
5123 9923 14
5123 8589 12
5123 5778 15
7794 9150 18
2131 5454 21
2131 3067 17
2131 5692 14
2131 3770 15
2131 7161 8
2131 8851 15
8455 8801 8
3184 3570 5
3184 5008 11
3184 5439 3
3184 9045 7
3184 6821 15
3184 9017 11
3184 3876 14
3540 6636 13
3540 7865 23
3540 4892 17
3540 4922 21
3540 4403 16
3540 6536 11
4091 8258 9
4091 5082 11
4091 9660 6
2011 8660 8
2011 9975 12
2011 7720 17
2011 3143 15
2011 2502 14
2011 9240 15
5126 5285 13
5126 7927 6
5126 8067 4
6268 7688 16
6268 7748 16
6268 7183 14
1420 5170 17
1420 6250 19
1420 5133 10
1420 3969 14
1420 4561 10
1420 6642 22
1420 8601 11
1420 6716 16
590 5093 16
590 6263 18
590 813 20
590 2009 11
590 6855 10
590 7842 17
590 8090 14
6857 7822 14
6857 8733 16
6857 7712 16
7938 8882 18
7938 9783 9
5899 6787 16
5899 6194 15
5899 9166 15
8047 9886 14
5202 7828 15
5202 7117 17
5202 7862 14
5202 8630 14
791 8219 11
791 2074 13
791 4633 15
791 1874 13
791 5026 8
6014 9721 18
6014 8937 14
8737 8998 12
5344 6719 18
5344 7846 15
5344 5646 7
5344 8913 9
5344 8443 3
5344 9996 12
4129 4603 23
4129 5311 15
4129 4428 14
4665 6745 7
4665 9296 12
4665 7234 10
4665 7646 14
4665 8841 15
4665 8138 13
270 4087 16
270 7133 20
270 3039 7
270 7351 18
270 9104 15
270 7950 17
270 5839 12
270 5047 14
6045 6590 13
6045 9016 12
6045 8995 3
6745 9296 14
6745 8841 10
6745 8138 6
3458 6908 14
3458 9828 17
3458 7576 9
3458 8054 13
3458 5886 7
7100 7414 5
7100 8195 20
1479 1723 11
1479 1746 18
1479 2847 12
1479 8249 19
1479 3865 18
1479 4693 22
7651 7861 3
7651 8915 5
5625 7591 7
5625 8503 13
5625 8186 9
5625 8416 15
7714 9919 18
7714 7893 15
7714 9160 13
5602 6467 6
5602 8525 12
5602 9688 13
5602 8227 5
5602 5897 6
6599 8863 13
6599 9357 15
1848 6091 11
1848 7827 11
1848 6077 14
1848 5679 11
1848 7674 19
1848 8336 12
9107 9934 11
9107 9241 15
160 4962 18
160 1967 24
160 6771 5
160 4382 17
160 2234 19
160 647 25
160 1352 5
160 9171 14
992 1754 10
992 5986 9
992 6156 11
992 1322 14
992 2397 15
992 2776 14
992 9943 11
2388 8294 14
2388 9477 10
2388 6307 23
2388 7057 10
5026 7955 12
6327 9327 6
6327 8776 10
6327 8382 15
6327 7563 13
6327 6892 12
6913 9944 16
6458 9609 14
6458 8265 15
2328 6948 7
2328 9705 10
2328 6832 12
2328 7558 14
2328 3478 10
2328 9020 9
2328 7416 14
4001 5954 19
4001 4474 23
4001 8780 5
4001 7536 16
4001 6473 22
6090 9995 16
6090 7992 12
6090 9813 14
6090 6422 6
6090 7280 11
6090 8289 6
9746 9856 12
2205 6403 22
2205 3502 12
2205 5053 14
2205 4908 5
2205 8963 13
4801 8318 8
4801 5317 11
4801 9398 9
4801 6981 11
4801 5077 7
4801 9099 10
4801 5442 14
4801 8622 12
4041 8155 8
4041 4981 10
4041 6259 15
4041 5299 20
4041 5246 15
4041 5651 17
4041 7457 11
4041 4357 8
620 2579 17
620 1937 16
620 1231 11
620 8468 16
620 1196 11
620 2676 17
620 6909 16
620 1005 12
8331 9418 14
8331 9501 15
146 6632 15
146 2040 16
146 7442 16
146 5861 17
146 2845 9
146 6667 12
146 7852 3
146 6656 17
3820 7912 18
3820 6446 4
3820 6758 10
3820 7856 8
3820 5665 13
3820 8925 9
3820 8921 20
7983 9735 4
5885 7388 17
5885 9565 12
5885 7326 20
5885 6465 11
7635 8074 19
7635 8661 19
7635 8112 19
7635 9925 13
8524 8600 17
8452 8572 12
755 3376 19
755 1453 21
755 4004 13
755 4356 20
755 9686 19
755 5720 16
755 1591 9
755 5945 15
9172 9766 8
5424 6577 6
5424 5834 8
5424 8550 15
9435 9830 20
2539 8496 5
2539 9396 10
2539 3259 17
7493 9210 5
565 8507 16
565 3234 14
565 1982 15
565 9186 10
565 5659 7
565 5764 10
565 3084 15
565 8631 16
9437 9497 7
2077 3865 19
2077 5001 17
2077 2290 16
2077 3310 6
2077 4938 12
2077 6704 8
5523 9151 12
5523 9778 15
5523 5700 14
5523 7252 11
5523 9735 13
503 1997 5
503 2239 10
503 8879 15
503 3666 9
503 1808 18
503 7611 15
503 7048 15
147 3521 19
147 5161 19
147 1845 10
147 4813 13
147 2041 10
147 2608 16
147 3897 7
147 593 18
2486 7121 19
2486 9682 9
2486 7879 14
2486 7061 22
7659 9905 13
5769 8986 19
5769 6534 14
5769 8517 14
5769 5959 12
5769 9084 20
6082 6276 17
6082 7939 9
6161 9851 12
6161 6245 5
6161 7324 16
2909 5541 10
2909 6406 11
2909 6230 12
2909 4327 7
2909 7944 7
2909 4500 17
4369 7590 18
4369 6183 16
4369 8772 9
4369 9368 13
4369 4639 15
926 6729 13
926 4739 18
926 2828 4
926 3307 13
926 8716 18
47 5579 11
47 4114 14
47 1709 6
47 6613 13
47 4084 11
47 4505 12
47 6826 3
47 3190 12
2391 8008 19
2391 4857 22
2391 7935 14
2391 9187 9
2391 8686 12
2391 7053 17
2391 4434 14
3022 5538 15
3022 7533 17
3022 8754 9
3022 4521 11
3022 5353 17
3022 8997 18
7513 9618 7
7513 8537 15
7513 7858 14
4260 5608 11
4260 5687 16
639 1740 11
639 2751 15
639 6490 19
639 7641 19
639 6454 7
1589 2593 9
1589 5825 16
1589 5224 16
1589 2095 10
1589 5998 12
1589 8167 19
1589 2230 12
1589 9672 14
8211 9559 15
8211 9816 19
1467 4467 20
1467 6945 12
1467 7289 15
1467 8636 12
1467 2539 18
1852 5889 18
1852 3084 16
1852 5764 13
1852 7838 10
1852 3112 12
1852 4735 3
6444 6661 3
6444 6953 10
2791 4882 19
2791 7263 23
2791 4309 6
2791 9230 15
2791 6864 12
2791 9376 10
385 8068 12
385 7038 16
385 3993 17
385 5173 14
385 3109 11
385 7467 15
385 528 9
385 2525 14
3805 7406 9
3805 4804 14
3805 6475 3
3805 9620 9
3320 7713 7
3320 7478 13
3320 8028 16
3320 6951 13
3320 9738 21
3320 3632 17
7545 9996 17
7545 8443 9
7545 8913 13
7545 8936 15
2474 8342 17
2474 9629 20
2474 4827 11
2474 6246 12
2474 8330 10
2474 4614 8
2474 9187 13
2474 7935 15
9165 9702 10
5023 9369 15
5023 8513 5
5023 6764 12
5023 9782 10
7244 7404 10
7244 9748 14
7244 7919 14
2316 2512 9
2316 7760 13
2316 4190 10
2316 2521 10
2316 9797 16
2316 8454 12
2316 8213 16
1817 4310 10
1817 6313 3
1817 8062 16
1817 7170 18
1817 9352 14
1817 2155 13
361 8512 15
361 1382 15
361 4035 17
361 7537 15
361 6448 5
361 3033 11
361 3508 13
8315 8673 8
8315 9099 14
4780 7556 19
4780 8269 9
4780 5223 15
4780 6319 4
4780 9395 12
2887 8377 10
2887 6919 12
2887 5511 16
2887 7173 13
2887 6232 16
2887 9111 22
1579 7335 19
1579 4863 8
1579 5102 12
1579 5259 8
1579 9663 10
1579 2148 7
1579 4358 16
1612 8240 15
1612 6893 12
1612 2242 17
1612 2089 13
1612 6021 17
1612 4610 12
2987 9711 17
2987 9983 11
2987 7420 18
2987 4874 10
2987 9315 17
6675 6870 10
6675 8591 9
7251 8094 15
7251 7276 16
7251 7342 11
7251 9697 14
2300 7422 17
2300 5925 24
2300 5341 12
2300 5321 17
2300 3592 16
2300 7932 20
2300 9936 12
2300 7419 18
7676 7736 6
7676 8472 10
7676 9595 8
7804 9909 17
9446 9572 19
9446 9815 24
1763 4994 19
1763 6096 20
1763 3447 6
1763 4940 13
1763 6976 5
1763 2784 6
1763 4256 14
1763 4950 20
1039 1949 10
1039 3287 14
1039 7394 3
1039 6474 18
1039 6345 16
1039 8175 14
1039 9320 8
1039 7698 14
1296 6876 5
1296 9217 7
1296 9880 13
1296 3994 6
1296 5195 11
1296 7869 12
1296 2556 13
5078 7784 19
5078 9675 13
5078 9021 16
5919 6087 17
5919 8833 11
5919 7187 19
5618 7057 17
5618 9924 15
5941 7939 6
5941 6082 13
5941 5945 11
5941 9434 13
9236 9850 17
239 8806 18
239 2766 16
239 3227 17
239 8647 14
239 8056 19
239 7552 11
239 3062 11
3531 9462 11
3531 7244 14
3531 7404 6
3531 5622 16
254 3032 16
254 5820 22
254 1283 3
254 1850 13
254 818 14
254 5431 21
254 1157 10
254 6349 14
3736 6880 13
3736 6920 8
4069 4100 8
4069 4126 13
4069 5656 9
5953 7337 15
5953 7541 15
5953 7618 14
5953 8241 20
5953 6006 5
9036 9492 17
3305 9377 19
3305 8875 6
3305 5494 15
3305 7477 17
3305 3643 4
3305 4494 16
5739 9612 9
5739 7922 12
5739 6124 12
5739 7821 11
5739 9764 19
3500 3774 23
3500 4121 17
3500 5580 19
3500 5462 12
2507 6701 9
2507 3833 17
2507 2992 16
2507 7120 9
2507 4051 8
2507 7024 11
6207 7182 12
9570 9617 19
332 3289 15
332 3995 22
332 5951 6
332 1464 13
332 7163 18
332 3364 16
332 6020 4
332 8047 16
4181 7448 15
4181 4844 9
4181 4539 15
4181 9506 6
4181 4649 12
4733 9469 11
4733 5503 18
3098 7498 9
3098 8927 17
3098 8602 12
3098 4668 21
2985 6487 14
2985 6353 15
2985 9239 6
2985 7193 14
2985 6988 13
2985 4901 10
2985 5184 3
2985 5957 17
2878 3245 9
2878 3890 14
2878 7606 12
9046 9833 17
5723 8206 20
5723 6579 3
5723 6329 16
5723 9882 19
2231 2514 11
2231 2396 16
2231 6756 17
2231 3135 21
2231 7951 14
2231 4824 19
694 7243 17
694 8638 22
694 960 3
694 2322 18
694 9275 19
694 2988 13
694 1209 14
8340 8758 10
7210 9414 18
7210 8385 16
7210 9233 17
2200 7431 9
2200 9338 20
2200 6647 13
2200 3668 13
2200 2651 4
2200 2572 9
2558 7908 16
2558 6924 5
2558 9250 12
2558 6478 7
2558 4065 15
2558 3113 15
1986 7170 19
1986 8062 17
1986 6792 6
1986 3740 11
1986 7696 6
1986 4436 11
1986 9352 13
1356 6197 9
1356 1397 15
1356 6054 14
1356 6464 14
1356 5055 8
1356 4090 13
1356 9967 12
1356 5263 12
6789 9317 16
6789 8659 13
6789 7021 13
6789 7670 10
3013 7450 19
3013 5675 20
3013 6040 18
3013 6167 8
3013 6169 20
2538 3408 7
2538 8014 12
2538 3845 9
2538 9214 11
2538 8699 16
2538 6246 12
3268 5434 10
3268 7481 11
3268 5955 14
3268 5354 14
3268 5161 17
2270 7230 10
2270 8259 13
2270 2884 15
2270 2304 10
2270 7434 9
2270 7189 9
2270 9098 10
8892 9685 8
8892 9583 10
4114 7018 8
4114 5256 18
4114 5579 15
4114 8763 20
8443 9996 8
8443 8913 7
7893 9160 6
7893 9919 15
7893 9562 15
7893 8751 16
2655 7960 12
2655 2768 14
2655 4140 11
2655 5837 18
2655 4796 4
6779 7067 13
6779 8711 6
1791 8322 5
1791 7670 11
1791 7021 17
1791 8283 19
1791 7236 17
1791 3913 14
3983 7476 17
3983 7627 15
3983 4486 20
3983 7837 14
3983 6073 21
5699 5758 9
5699 7539 8
5699 9415 13
5699 9256 16
5699 5754 13
6332 7307 10
6332 8138 7
6332 8841 14
6332 8215 13
6332 9319 20
6332 9982 3
5314 8433 13
5314 5389 7
5314 7487 18
5314 8246 21
5314 5827 12
341 5580 19
341 9557 20
341 6265 5
341 8773 8
341 5025 5
341 443 8
341 6620 4
341 5462 14
5334 9766 9
5334 9172 5
5334 5472 20
5334 7933 17
6929 7945 6
6929 7979 19
8771 8883 12
2605 7087 5
2605 8329 7
2605 9422 5
2605 4785 10
2605 9985 6
2605 6425 19
2605 8590 9
2605 9304 10
2263 5265 11
2263 8287 15
2263 6119 9
2263 9783 13
2263 5774 13
2263 6178 9
2263 3991 16
4212 7513 16
4212 7858 11
4212 6472 14
8996 9573 5
664 1326 5
664 9800 10
664 884 9
664 2943 10
664 6340 6
664 1120 11
664 8730 11
661 9396 15
661 8288 22
661 4467 5
661 6945 15
661 1467 16
661 1434 19
661 2539 10
661 8496 11
5825 7583 6
5825 7756 14
5825 7753 12
2632 2754 6
2632 9036 11
2632 5479 9
2632 2868 17
2632 3266 6
2632 8269 8
2847 5939 22
2847 7701 8
2847 4393 16
2847 8249 16
2847 3865 25
3850 5653 11
3850 6656 17
3850 7852 22
3850 5241 18
3348 4511 15
3348 7873 19
3348 9792 12
6886 7617 17
6886 8968 15
4507 4767 17
4507 7614 15
4507 5156 17
4507 8097 5
2115 6587 18
2115 3561 19
2115 7211 10
2115 7383 13
2115 6245 10
2115 6161 16
2115 9851 8
2115 2344 18
3748 6297 16
3748 5969 15
3748 4112 10
3748 8202 9
3748 9654 15
1182 7489 10
1182 7220 14
1182 8680 11
1182 6296 20
1182 7667 7
3060 6886 17
3060 6502 15
3060 7778 16
3060 5971 8
3060 6114 17
3060 4508 11
1145 8580 6
1145 5508 8
1145 7030 15
1145 6862 18
1145 6608 10
1145 5163 20
1145 9412 6
1145 4802 8
5726 7541 8
5726 8109 11
5726 7618 10
5726 5953 7
5726 7337 14
1967 9006 19
1967 3217 15
1967 8338 18
1967 6771 17
1967 4962 4
1967 8658 14
2701 9339 14
2701 7054 11
2701 3997 15
2701 7322 16
2701 6783 6
2701 8098 14
7970 9487 8
7970 9482 10
7970 8694 4
5353 8997 19
5353 5538 19
5353 9945 13
5353 5671 15
7792 8309 23
7792 8498 17
973 9643 9
973 7323 11
973 6640 4
973 5590 10
973 2313 8
973 3656 8
973 3692 15
7271 9040 10
7791 9318 11
7791 8420 14
5681 6168 18
5681 9878 17
5681 5927 20
6746 9878 17
6746 9932 16
6746 8013 9
6746 6936 11
611 2513 17
611 9604 16
611 6795 17
611 2406 13
611 2523 13
611 4834 13
611 938 16
555 6709 8
555 6806 12
555 7333 15
555 4951 9
555 6192 8
555 7193 15
555 9239 4
555 6353 9
4423 6817 14
4423 6541 9
4423 7666 9
4423 4697 5
8330 8699 15
8330 9041 11
8330 9187 14
6136 6698 10
6136 9916 7
9139 9617 20
6431 6725 13
6431 8110 7
6431 8999 14
6431 7600 19
6840 9232 15
6840 7061 13
6840 8729 10
6840 9385 13
2687 7097 10
2687 5190 16
2687 6638 5
2687 4706 9
2687 3331 16
2687 7522 18
6871 9979 11
6871 8869 16
6871 6886 23
6715 9875 22
3689 8069 15
3689 5112 19
3689 8822 6
3689 7224 19
3689 4010 13
3689 6610 15
3689 4926 15
2683 5896 12
2683 8244 12
2683 3677 12
2683 5029 15
2683 4738 10
8139 8279 6
8139 8442 10
944 5917 10
944 5805 15
944 2975 10
944 3512 17
944 6851 15
944 8263 20
944 1998 7
944 8958 8
6487 9239 11
1454 3925 12
1454 7787 17
1454 6510 14
1454 5746 17
1454 9998 7
1454 9217 12
1454 5119 5
1454 5017 15
3365 9434 18
3365 7939 15
3365 5941 8
3365 3376 10
3365 5945 6
3365 5177 15
3365 3906 22
4632 5988 22
4632 7080 17
4632 4777 16
4676 9189 9
4676 6809 4
4676 7121 13
4676 7061 21
4676 6369 15
3783 6753 15
3783 6015 20
3783 5345 18
3783 6838 19
3783 8033 22
3783 4630 11
6777 8268 20
6777 7407 11
6777 8585 14
8757 8804 15
509 7036 12
509 2602 17
509 9700 10
509 6248 10
509 5643 17
509 5814 10
509 6738 15
4454 9379 7
4454 8093 15
4454 9889 15
4454 7387 9
4454 7380 11
5770 7997 17
5770 6453 20
5770 9220 12
5587 6763 11
5587 9818 11
2462 7768 13
2462 9076 16
2462 9775 15
2462 8793 18
2462 4355 17
4391 7003 14
4391 5842 9
4391 5042 17
7097 7522 10
7533 9349 12
7533 8754 9
1062 6867 17
1062 4572 18
1062 2023 4
1062 6881 14
1062 6972 12
1062 7490 5
1062 7464 14
1405 7162 24
1405 7071 15
1405 8628 15
1405 6059 15
1405 2708 15
1405 3130 15
1405 3339 17
3654 7927 15
3654 5285 14
3654 4141 15
3654 6419 11
3654 5151 4
3654 3707 17
8227 8525 7
8227 9688 10
5748 8090 10
5748 9503 19
6743 6970 17
6743 8133 21
6743 9480 12
1713 9964 11
1713 5222 6
1713 5398 14
1713 2437 15
1713 5613 14
1713 6726 5
3965 5874 15
3965 9657 15
3965 8184 12
3965 4684 9
7337 7541 15
6604 8552 11
6604 6939 15
6604 9785 9
1255 3913 15
1255 8322 14
1255 1791 14
1255 8283 19
1255 7236 12
1255 4142 18
228 9638 8
228 3791 8
228 602 6
228 6033 16
228 7938 9
228 9783 11
228 6119 7
228 8287 7
1908 7459 12
1908 5219 17
1908 7471 3
1908 8374 9
1908 9058 19
1908 8714 14
1908 4601 15
2564 7178 19
2564 5763 16
2564 8323 13
2564 7402 12
2564 8901 4
2564 6041 14
2240 6488 10
2240 4700 17
2240 8002 14
2240 3275 15
2240 2497 10
5284 7707 5
5284 7088 8
5284 8026 15
5284 7986 19
5284 6383 12
5284 8959 12
5284 7724 14
2008 4451 14
2008 9081 17
2008 2111 13
2008 4193 19
2008 4333 21
2008 2500 7
2008 7652 10
3109 3993 11
3109 5173 8
3109 5785 10
3109 6993 9
3109 8603 8
3109 7467 17
7388 7430 12
7388 9565 10
7388 9224 14
6230 6406 6
6230 7899 9
6230 8272 19
1686 2690 20
1686 3536 17
1686 5399 13
478 978 18
478 9134 16
478 7859 6
478 7798 14
478 600 17
478 4381 8
478 7612 18
7211 8788 9
7211 7383 6
8339 9477 10
7649 9899 5
7649 7750 13
4358 9440 21
4358 7335 14
4358 6841 12
308 7167 18
308 9374 24
308 5104 10
308 5618 14
308 5172 6
308 3816 12
9354 9384 19
3069 5985 15
3069 7810 22
3069 8271 18
3069 6067 18
3069 4932 8
4616 9229 17
4616 8797 16
8953 9005 6
6586 9072 13
6586 9715 8
6586 7393 3
1674 9984 10
1674 2478 13
1674 9257 5
1674 3537 14
1674 2749 7
1674 3805 11
1674 7406 9
1674 5149 10
4366 7090 10
4366 7774 6
4366 9113 18
4366 5545 13
4769 9427 13
4769 6549 9
4769 5524 5
4769 5688 11
4639 7590 4
4639 9368 14
4639 5892 12
5547 7260 5
5547 6790 16
5547 8911 19
5547 5662 18
901 4192 13
901 2809 13
901 9662 10
901 1228 9
901 7509 12
3408 9007 18
3408 8641 14
3408 8699 13
3408 6246 5
3408 4827 15
7221 9119 6
7221 9596 12
7221 9512 15
7221 7269 12
972 3647 5
972 9498 9
972 2597 9
972 4104 8
972 4150 18
972 3943 13
2785 5842 9
2785 5750 12
2785 4119 11
2785 4391 13
2785 7003 15
6772 9169 16
6772 7227 19
6772 8425 5
6041 7178 10
6041 8901 12
5946 9870 12
5946 9597 14
5946 7377 15
5069 6526 7
5069 6805 10
5069 8102 5
2221 2672 17
2221 5180 8
2221 8070 19
2221 4292 17
2221 2272 15
2221 5078 4
2221 3336 15
8343 9627 17
5079 9748 10
5079 9810 11
4964 9624 11
4964 6199 16
4964 6601 17
5753 8344 20
5753 6958 24
3751 5946 8
3751 9597 15
3751 5648 4
3751 6070 11
3751 6244 14
2386 9016 12
2386 7832 10
2386 8447 12
2386 3855 9
2386 4905 18
2386 6019 15
2386 3322 16
2816 3868 11
2816 4782 8
2816 8731 17
2816 9667 13
2816 3768 10
2816 5243 9
278 4354 18
278 7495 15
