100 500
131 3192 13
131 4962 16
131 1634 19
131 6668 8
131 2072 11
1192 3072 23
1192 4477 5
1192 6554 19
1192 8889 18
1192 8411 25
1192 5858 14
1192 2857 11
5005 8200 13
5005 9553 7
5005 5453 15
3735 7645 13
3735 8611 15
3735 5747 17
5435 9407 19
5435 5621 15
5435 9929 17
3829 8830 10
3829 6328 11
3829 8102 14
3744 9689 15
3744 6380 18
3744 7204 15
4468 5999 15
4468 7592 10
4468 8175 16
4468 4560 3
4468 4524 9
4535 7434 22
4535 8823 16
4535 4861 20
4535 6671 13
4535 7703 4
4535 7844 16
1862 3461 11
1862 5073 13
1862 3887 20
1862 8493 19
1862 2891 9
1862 7540 12
1862 4731 17
4316 6158 20
4316 6454 15
4316 9871 10
4316 9261 7
4316 7752 17
4735 7910 15
4735 7817 16
4735 5022 19
4735 9067 17
6128 9337 12
6128 6235 6
8044 8601 15
8044 8087 13
8044 9824 9
8480 9286 18
4689 9421 16
4689 9229 19
4689 7009 16
4689 9998 6
7535 8452 13
7535 8436 10
6242 6273 6
6242 6682 9
6242 8220 8
6242 8887 14
6242 7460 3
6219 7681 3
1611 8771 16
1611 4082 22
1611 4572 16
1611 9564 17
1611 6358 17
1611 2121 12
1611 3860 14
2738 7420 8
2738 5525 11
2738 6167 8
2738 8021 8
2738 9309 14
8670 9307 16
3049 5620 15
3049 5668 12
3049 4862 10
3049 5775 19
3049 5442 22
3049 7849 5
3049 8343 12
4107 9610 12
4107 8931 13
4107 5916 6
4107 7001 10
1835 8076 15
1835 8660 20
1835 4440 8
1835 2196 16
1835 2724 12
1835 7222 6
1835 4757 10
2191 6514 7
2191 3859 13
2191 5298 16
2191 3655 19
2191 6645 10
2191 5723 9
6960 9811 7
6960 9444 14
6960 7281 5
3034 4491 14
3034 5126 3
3034 5820 8
3034 6171 8
3034 6824 14
3034 8022 9
4854 8803 12
4854 6594 7
4854 6470 11
4854 7923 20
4854 7012 11
7133 9621 8
7133 9499 8
7133 8802 15
7133 7537 15
7133 8551 11
6554 7508 12
6554 8889 16
6774 7200 9
6774 7986 15
6774 9753 18
2394 3882 10
2394 8247 17
2394 7884 14
2394 9282 22
2394 5758 18
2394 4100 18
2394 5611 9
2394 7720 12
2793 8666 10
2793 9883 7
2793 6992 7
2793 5112 10
2793 7798 12
2793 2989 15
2926 7432 12
2926 6307 8
2926 6483 16
2926 4692 18
2926 6636 17
1748 8662 12
1748 7457 14
1748 3750 12
1748 3772 17
1748 2690 15
2163 2752 10
2163 7544 12
2163 6505 16
2163 4142 18
2163 4074 13
2163 9747 10
2163 4597 13
2363 4903 11
2363 4085 3
3602 5597 16
3602 4250 22
3602 9774 8
3602 7590 13
3602 6174 13
3602 5179 16
3602 7636 10
6576 9704 13
6576 9781 9
6576 7587 9
6576 8496 9
5720 6162 20
5720 7842 12
8998 9161 16
2034 4780 15
2034 4628 17
2034 2111 16
2034 7724 16
2034 4120 13
5873 9023 13
9569 9947 21
2400 5201 12
2400 2974 13
2400 5490 15
2400 3840 16
2400 8194 12
2400 8679 13
9376 9766 12
8729 9837 11
1516 9320 12
1516 1520 14
1516 4369 15
1516 7943 12
1516 5392 14
1516 4165 16
1516 9417 15
1129 3639 16
1129 4060 14
1129 5384 16
1129 8295 9
1129 4807 18
1129 7280 7
1129 8110 14
4943 8447 15
4943 9399 17
4943 9190 13
4943 8500 10
4943 5231 12
2612 6087 7
2612 7029 8
2612 5951 18
2612 7848 15
2612 4413 18
2612 8126 4
2612 3966 12
3304 6416 11
3304 4469 14
3304 3515 13
3304 6153 4
3304 5685 13
8599 9685 18
8599 9490 22
3024 5329 14
3024 9086 19
3024 8166 22
3024 3703 11
3592 4103 6
3592 7719 16
3592 7197 13
6827 8012 8
6827 9969 16
6827 7649 8
6827 9841 16
6229 9046 17
6229 8640 18
6229 7626 9
6229 6401 16
3716 7066 12
3716 3834 20
3716 4219 19
3716 4537 18
3716 4502 8
3716 9476 19
4070 5432 12
4070 9204 6
4070 5810 6
4070 5545 6
4070 4407 14
4070 8702 10
4193 9243 14
4193 5451 13
4193 6422 17
4193 6912 11
4193 6928 12
4193 9914 15
3324 5181 18
3324 6729 20
3324 6354 7
3324 9203 13
3324 6025 3
3324 6453 14
7223 8053 7
7223 7683 12
7223 8112 12
7223 7586 13
3808 4629 10
3808 3940 15
3808 5680 14
3808 7228 5
3808 3957 12
7394 8532 9
7394 9012 14
6493 8112 19
2962 5784 16
2962 3828 24
2962 8041 7
2962 4294 15
2962 5131 16
4632 9049 10
4632 5794 12
4632 5741 14
4632 6221 13
2574 7246 15
2574 7186 4
2574 8181 9
2574 9032 13
2574 7060 16
1665 7142 19
1665 7996 23
1665 6213 18
1665 3208 15
1665 6945 3
1665 9454 12
5560 6114 9
5560 8387 13
5560 8960 11
5560 5801 14
5432 9980 17
5432 6540 19
5432 8420 8
5432 9204 12
5432 9938 15
149 363 12
149 8708 19
149 8791 12
149 489 14
149 3639 17
149 8110 18
149 1081 6
149 9119 17
4384 7960 11
4384 8124 11
4384 7869 8
4384 6061 17
8248 9491 16
980 1856 9
980 8487 17
980 2564 11
980 6012 15
980 8116 17
980 4857 16
980 2056 8
980 3489 9
2463 9311 12
2463 9616 14
2463 4677 17
7797 9837 10
7797 8953 16
7797 8275 13
7797 8729 9
2422 8891 16
2422 2780 16
2422 6532 15
2422 5840 14
2422 6800 7
2422 5675 11
6246 8781 16
6246 7117 18
4028 5937 16
4028 6195 20
4028 7967 16
4219 7066 18
4219 5641 17
4219 9701 12
4219 5838 14
4219 4537 14
4219 4502 19
9367 9552 16
9367 9842 13
7007 7013 17
7007 8314 7
4715 8604 4
4715 9989 16
4715 9511 7
4481 6559 11
4481 4883 15
4481 5960 10
4481 6235 8
4481 6128 16
4481 9337 7
4481 4580 13
9369 9933 9
7315 9760 12
5744 9142 9
5744 8245 20
8321 9681 13
2999 4785 13
2999 5559 16
2999 7645 6
2999 3735 9
2999 8611 16
2999 5747 10
2999 8793 18
8930 9120 14
8930 9183 3
4451 6810 18
4451 7089 17
4451 7497 12
4451 5975 13
4451 4583 10
2809 9147 10
2809 6775 11
2809 7565 14
2809 6033 15
1999 2251 9
1999 3559 14
1999 9878 19
1999 7568 16
1999 6477 20
1999 8807 17
1999 2830 13
862 6373 15
862 5752 18
862 9441 16
862 8465 19
862 6266 8
862 7553 11
862 4434 13
862 7081 14
3606 6440 9
3606 6287 13
3606 5430 15
3606 6954 22
3606 4169 18
3606 9643 14
8551 9316 14
4977 6802 9
4977 6982 11
2260 9445 16
2260 2689 21
2260 3943 15
2260 3597 12
2260 3721 15
2260 6897 17
4488 7647 15
4488 9962 12
4488 5337 15
4488 7457 16
4488 8662 19
4488 6190 8
9601 9917 15
9601 9837 20
4408 5193 25
4408 9545 17
4408 8238 13
4408 8025 12
4408 8460 22
4930 8850 22
4930 7538 15
4930 7101 15
1476 9665 7
1476 6436 12
1476 9067 8
1476 7528 11
1476 4697 17
1476 2382 13
4143 9534 12
4143 8661 16
4143 9394 17
3118 8613 13
3118 7102 10
3118 5390 12
3118 4820 6
3118 7285 11
4791 8464 9
4791 9881 8
4791 8121 6
4791 4831 14
4791 5176 16
7658 8834 10
8420 9204 13
8420 9980 13
8444 8842 10
9201 9412 27
9201 9208 18
6387 6655 6
6387 9994 5
6387 9493 13
6387 9615 16
9517 9894 15
246 6249 16
246 9999 16
246 662 15
246 5495 14
246 5931 8
246 6272 14
246 8603 8
246 5470 19
3841 4681 10
3841 8325 15
3841 7764 16
3841 9015 12
3490 5938 13
3490 7076 9
3490 7920 15
3490 9042 11
3490 6098 13
3490 4782 15
2660 3712 7
2660 7664 10
2660 9257 8
2660 5709 14
2660 4483 9
2660 8177 14
5087 8707 11
5087 6675 9
5087 9810 11
5087 7084 12
5087 6201 20
5087 9383 13
1212 6408 19
1212 2287 19
1212 1409 6
1212 8838 15
1212 8568 11
1212 3429 15
1299 9973 14
1299 8433 16
1299 8365 15
5918 6721 18
5918 9902 18
5918 8399 12
5918 6304 9
1300 2334 7
1300 3727 12
1300 4288 6
1300 5335 13
1300 3770 15
1300 4893 12
1300 9166 17
2648 6724 20
2648 9656 16
2648 8820 18
2648 3047 17
2648 8712 16
2648 5663 18
6729 7967 17
2070 9762 16
2070 2988 13
2070 3687 7
2070 4178 15
2070 6684 8
2070 2636 18
1685 1696 11
1685 7676 16
1685 7971 16
1685 4385 8
1685 2868 5
1685 9258 15
7778 8876 15
7778 8376 11
720 7229 7
720 5511 12
720 5346 10
720 7755 9
720 9338 8
720 7866 11
720 9236 16
720 8378 11
834 6946 16
834 7926 21
834 4675 17
834 3213 19
834 3452 22
834 2798 13
834 924 19
4948 5899 5
4948 9966 10
4948 8068 6
4948 8288 8
3939 9394 10
3939 8404 17
3939 9608 11
3939 4812 19
3939 9011 16
3939 6254 15
4743 5643 11
4743 5983 10
4743 9793 5
4743 5349 12
4743 8995 5
4743 6955 11
2919 7296 7
2919 5162 5
2919 6264 13
6740 7571 19
6740 7997 8
8394 8441 12
8394 9267 11
4455 6431 10
4455 9258 16
4455 9263 21
4455 9194 8
5053 8598 18
5053 7245 19
5053 5385 7
5053 6163 15
5053 7718 9
5053 8494 11
7352 9576 10
7352 7643 9
90 2369 19
90 9210 16
90 8349 14
90 368 15
90 6446 10
90 4030 12
90 4172 12
90 1961 18
1749 2101 17
1749 1980 18
1749 8912 9
1749 7077 11
1749 3783 17
1749 7814 11
1749 6815 15
4336 6588 22
4336 9836 14
4336 8512 23
4336 9714 17
6700 8596 13
6700 7721 3
6700 9563 14
6700 8478 6
6700 9432 13
660 8969 17
660 1006 7
660 5238 21
660 4729 3
660 4786 12
5584 5890 12
5584 5672 15
3652 8245 16
3652 9142 16
3652 4966 17
3652 4558 15
3652 5247 16
3572 7935 14
3572 8507 13
3572 9894 17
3572 7746 11
3572 8139 15
8450 9199 17
8900 9567 5
8900 9573 8
8900 9579 16
7248 7317 14
7248 8002 19
7248 8675 9
4426 5749 11
4426 6801 9
4426 6240 20
4426 9764 17
9121 9634 8
3195 4905 9
3195 5648 13
3195 9798 9
3195 3317 4
3195 6738 12
4924 5307 16
4924 6095 7
4924 9141 11
2867 4604 7
2867 5624 13
2867 9495 3
2867 3579 20
2867 8395 10
2867 6494 13
2005 7114 6
2005 9115 12
2002 4953 6
2002 6550 7
2002 5133 11
2002 3752 5
2002 8866 20
2002 8701 15
2002 3187 16
1985 7456 13
1985 7152 22
1985 4557 17
1985 2058 19
1985 2307 17
1985 4293 9
1985 3736 13
433 9768 18
433 8841 18
433 8338 6
433 5653 13
433 8477 7
433 9644 20
433 6129 10
433 4904 21
6993 7127 13
6993 8357 20
5473 9687 9
5473 9896 18
5516 6180 19
5516 7619 15
5516 9033 14
5516 9345 8
5516 8861 21
5516 8996 21
6410 8487 12
5955 6383 19
5955 8956 13
5955 8190 14
5955 9673 4
5467 7878 10
5467 7552 15
5467 6177 15
4556 6753 9
4556 4915 8
4556 7468 17
4556 7614 16
1382 4879 9
1382 1839 16
1382 5454 3
1382 8274 16
1382 8077 19
1382 7203 21
1382 2846 8
2633 9776 12
2633 4492 16
2633 7398 17
2633 3757 5
2633 5757 11
6983 9521 19
6983 8728 14
6983 9255 24
3070 6621 18
3070 8263 7
3070 5232 12
3070 7906 10
3070 8622 21
3070 8655 10
5224 8694 17
5224 7628 12
5224 9500 15
4619 5545 22
4619 5016 12
4619 6591 14
4619 8800 20
4619 4937 12
4842 8141 8
4842 5464 12
4842 8496 17
4842 7180 16
4842 7293 12
4842 5071 7
4842 6816 11
3150 4917 9
3150 8187 13
3150 9751 18
3150 9617 7
3628 6871 15
3628 7108 18
3628 9524 17
3628 7843 8
3628 5138 3
3628 7115 15
8399 9902 5
5908 8474 5
5908 6937 13
5908 8229 13
5908 7681 15
5908 6219 21
296 7931 12
296 2516 18
296 1422 16
296 7470 19
296 6626 10
296 7206 22
296 9353 16
296 414 16
5173 9082 10
5173 8476 17
5173 7824 10
5173 6691 18
5173 7520 22
5173 5781 9
6338 7197 16
2180 3169 10
2180 2630 11
2180 3521 9
2180 8377 13
2180 8805 5
2180 9277 15
2180 3993 13
2180 7486 16
7626 8640 8
7626 9046 14
7744 9396 7
5617 5725 8
5617 9958 13
7295 7949 6
7295 7596 14
9799 9933 6
3259 8006 16
3259 9950 5
3259 8192 15
3259 9411 19
2286 9721 16
2286 9001 19
2286 3726 5
2286 3910 15
2286 3399 12
2286 6619 19
2286 2324 5
2286 4198 12
7310 7327 12
7310 9741 13
9033 9587 16
9033 9345 17
1818 7270 8
1818 7052 14
1818 4525 6
1818 6391 15
1818 6859 16
1818 6744 20
1818 2723 15
5850 6471 21
5850 6835 13
5850 9725 14
1778 3783 15
1778 2984 15
1778 2458 17
1778 8010 12
1778 9306 15
1778 4422 9
1778 3543 18
4707 6870 12
4707 9649 8
4707 8796 16
4707 8324 10
560 3791 13
560 2869 11
560 4677 3
560 1426 11
560 1680 9
560 6634 12
560 1976 10
560 3714 15
5360 8647 22
3370 4286 18
3370 6426 17
3370 7793 3
3370 7572 8
3370 5182 14
3370 8268 16
3370 5391 18
8363 9482 9
3031 8848 14
3031 8731 16
3031 8276 13
3031 3645 8
7935 8788 14
7935 9517 14
7935 8507 19
7986 9507 15
3710 4720 11
3710 6815 6
3710 7814 9
3710 8987 8
5922 8511 19
5922 6820 25
5922 8005 14
5922 7326 16
8391 9110 13
8391 9103 16
3261 7946 7
3261 9155 12
3261 5139 17
3261 6364 10
3261 9440 6
3261 4818 15
3261 7238 12
5899 9459 7
5899 6735 12
5899 9966 16
5899 8068 13
5899 8288 18
521 9724 7
521 3570 12
521 9845 15
521 1643 13
521 6384 8
521 6530 4
521 3758 10
3027 6822 7
3027 9784 11
3027 6570 9
3027 3961 14
3027 5831 9
3027 3832 8
3027 6420 14
3431 4821 11
3431 6077 16
3431 6429 17
929 9452 14
929 6744 14
929 9458 9
929 4878 5
929 5489 13
929 7418 13
3953 6303 13
3953 9765 16
3953 5202 15
3953 4773 10
3824 7051 12
3824 4650 13
3824 7367 4
3824 9319 5
3824 4623 5
3824 9218 11
3824 5510 10
2857 3167 17
2857 5858 7
2857 9628 16
2857 5428 22
5114 5555 16
5114 7398 15
672 6982 16
672 1848 16
672 9151 19
672 9229 19
672 4689 8
672 9421 17
7931 8158 13
7931 9353 16
6676 8157 21
6676 9535 17
7201 9064 11
7201 9057 10
1229 3711 16
1229 5770 20
1229 2833 8
1229 1923 14
1229 3414 13
1229 7422 13
1229 7825 16
1229 1414 20
7880 9619 5
7880 9885 12
8374 8774 6
8374 9287 14
8374 8827 11
7964 8337 19
7964 8214 15
7964 8624 23
3422 4911 5
3422 7864 8
3422 5971 12
3422 6957 21
3422 3842 5
1449 9271 16
1449 2753 15
1449 2742 9
1449 6348 10
1449 3236 18
1449 2083 9
1449 6308 13
6069 8725 17
6069 6775 16
5745 9168 9
5745 9975 9
6935 9772 15
6935 8248 17
9151 9533 17
3393 4076 12
3393 3998 8
3393 5403 17
3393 7648 11
3393 8149 3
3393 3441 10
1889 5408 9
1889 9853 15
1889 2345 14
1889 1960 20
1889 8913 5
2008 5230 13
2008 2482 13
2008 7955 14
2008 8735 14
4887 5946 6
4887 9368 14
4887 5381 17
5710 8285 17
5710 9528 19
5710 9637 16
5710 9754 7
2561 3256 14
2561 5064 19
2561 3659 16
2561 4004 17
2561 7743 11
2561 6454 9
2561 6158 20
962 4648 16
962 5507 4
962 5083 16
962 3223 15
962 3893 21
962 6861 13
962 4231 16
8357 9375 13
6217 9565 17
6217 7396 17
6217 8909 19
6217 8549 9
6217 7191 3
6217 7812 15
7559 8384 15
5887 9716 13
5887 8026 14
5887 6854 12
5887 9942 11
3957 7427 6
3957 8634 13
3957 7228 18
3957 5665 18
5697 9800 5
5697 9936 8
5697 9752 6
5697 8645 12
5697 9738 9
7966 8066 13
7966 9481 7
272 4811 7
272 8155 9
272 1577 17
272 6191 18
272 2820 9
272 9524 22
272 7108 16
6670 8677 14
6670 9940 12
6670 7231 11
6670 9767 13
3414 6408 11
3414 7857 15
3414 7422 16
3414 7825 16
1805 3243 13
1805 3636 16
1805 2707 12
1805 4016 16
1805 6644 12
1805 3933 16
5234 5426 7
5234 8977 14
5234 7328 18
2350 8864 19
2350 2577 19
2350 6451 13
2350 9043 11
5519 8146 19
5519 9730 14
5519 9863 17
3017 8401 12
3017 9397 12
3017 7039 3
3017 6502 6
3017 7474 11
3017 9981 16
6601 8678 14
6601 9056 19
5094 8837 20
5094 7163 23
5094 7969 10
5094 6405 5
5094 6167 15
6819 7838 14
6819 9611 15
7773 7932 5
7773 9329 4
5130 6379 14
5130 8847 16
5130 7615 10
5130 7258 10
9830 9852 13
7499 9329 10
7499 7773 14
7499 7630 10
8309 9587 21
5013 5964 13
5013 5595 16
2856 8958 14
2856 8127 14
2856 8230 14
2856 5241 19
2856 5491 15
2856 8037 17
739 2321 16
739 2995 17
739 4816 17
739 8455 21
739 6333 19
739 7384 22
739 2327 7
739 6806 19
176 5115 10
176 2227 12
176 6809 3
176 3349 13
176 7056 14
176 9515 20
176 5452 6
176 5521 11
3657 8320 8
3657 4891 12
3657 5590 14
3657 4010 17
3657 5301 15
6592 7398 16
6592 9484 17
1371 5873 10
1371 4970 15
1371 9023 4
1371 5122 11
1371 5498 10
1371 3864 17
1371 5501 17
9363 9807 15
2825 8483 7
2825 5783 14
2825 4607 20
2825 8142 13
2825 4916 20
370 5647 5
370 6557 11
370 1131 15
370 8817 21
370 1517 12
370 2733 14
370 2789 5
370 9883 8
4202 4789 7
4202 4268 8
4202 7603 5
4202 7286 14
4202 8997 14
5805 6480 15
5805 8487 24
3439 7490 19
3439 7659 18
3439 8056 19
3439 7220 19
3439 9038 15
3439 7008 18
417 7248 18
417 7317 17
417 3451 17
417 8851 20
417 8721 6
417 1259 21
417 8002 10
417 6561 16
4120 7863 17
4120 7724 10
4120 7611 9
4120 6294 5
6988 7295 22
6988 9169 15
4400 6500 23
4400 9237 9
4400 4991 15
4400 6572 16
1134 1937 9
1134 9673 12
1134 8190 13
1134 5640 11
1134 6193 5
1134 5660 11
1134 8521 12
1134 9896 19
1491 5273 10
1491 2607 12
1491 1664 11
1491 9782 15
1491 5398 6
1491 4780 9
4435 5387 16
4435 4596 18
4435 9113 18
1931 5434 9
1931 2211 10
1931 5237 16
1931 7262 16
1931 8625 21
7907 9525 12
7907 9597 11
8195 8952 6
8195 8945 19
8195 8711 8
6899 9573 11
6899 7204 21
2354 6686 15
2354 4627 7
2354 2518 10
2354 5613 8
2354 7830 13
2354 5350 3
2354 8095 15
5687 8793 13
5687 6795 8
5687 9296 17
5687 9664 15
4364 4470 6
4364 9028 16
3789 7630 11
3789 5086 14
3789 5587 8
7980 7981 3
2891 7540 5
2891 8493 16
2891 3990 16
2891 4999 16
5382 8627 8
5382 7176 6
5382 7140 13
5382 8028 14
2196 4440 12
2196 7839 16
2196 6003 16
2196 8065 20
2196 7040 12
2196 2724 12
4121 6379 12
4121 8008 13
4121 5377 18
4121 4781 12
4121 8847 15
7919 9759 14
3534 7216 16
3534 7249 11
7999 8290 4
7999 9061 13
7999 8917 8
2295 8756 8
2295 6374 9
2295 9267 18
2295 3373 19
2295 4040 19
2295 2679 6
2493 3506 14
2493 5157 19
2493 8432 7
2493 4371 14
2493 5256 12
2493 2501 14
7705 8792 10
7705 8803 12
489 8791 9
489 6472 15
489 4736 15
489 6598 16
489 4060 18
489 1129 19
489 3639 7
8780 9224 15
8139 8326 8
5286 5544 5
5286 6993 9
5286 7217 7
5286 9580 18
5286 5427 12
8214 8799 16
8214 8337 21
1025 9251 9
1025 3498 15
1025 4880 16
1025 5861 14
1025 1525 19
1025 1390 16
7621 9287 12
1930 3588 15
1930 3134 12
1930 4342 13
1930 4438 10
1930 6906 6
1930 5909 14
8501 9294 5
8501 9775 9
7275 8017 16
7275 7323 15
1978 5802 14
1978 3656 14
1978 3664 15
1978 6469 6
1978 4744 9
1978 7022 10
1978 6482 13
5392 7943 10
5392 8833 7
3833 8193 7
3833 6526 13
3833 5883 11
3833 7273 18
3833 9182 6
3833 9281 12
784 6135 15
784 1338 21
784 5577 6
784 8332 16
784 5255 18
784 5270 15
784 5742 9
784 8175 15
4694 6750 19
4694 5954 17
4694 8089 10
4694 9630 10
4694 8685 8
5229 6444 13
6010 9979 10
6010 6250 12
6010 7368 12
6010 7702 13
1081 9119 16
1081 3639 15
1081 8110 11
1081 3759 14
1081 4549 10
1081 5578 17
4703 9004 14
4703 8018 14
4703 5565 10
4703 5484 6
4703 6120 19
4703 8200 9
6562 9756 11
6562 8398 14
6562 8630 8
6562 9278 8
4208 8230 17
4208 7583 13
6851 9723 14
3977 9652 13
3977 7860 15
3977 5116 10
3977 9653 12
3977 4989 17
3493 9788 13
3493 8409 17
3493 9259 13
3493 5620 18
3493 8343 15
3493 8941 14
6427 8573 10
6427 7011 13
6427 8419 10
9444 9811 17
183 4158 18
183 8833 24
183 8113 13
183 4949 18
183 9935 17
2586 8582 15
2586 4414 14
2586 8681 10
2586 2827 13
2586 3856 12
2586 9065 16
7445 9221 17
7445 8046 18
7445 9290 10
7510 8564 18
7510 9843 12
3074 8884 15
3074 3836 17
3074 4400 16
3074 6572 8
3074 9571 14
3074 5615 7
3074 8335 15
2294 4267 15
2294 3372 13
2294 4031 15
2294 8452 12
2294 4298 20
2294 7535 11
2294 3018 17
3719 4959 15
3719 8212 19
3719 9457 4
3719 8043 14
3719 7308 14
3719 5352 21
3719 7074 5
3719 9132 11
786 7057 21
786 3871 3
786 3021 10
786 3072 17
786 3167 15
786 3915 14
8722 9878 16
5383 7284 19
5383 6258 6
5383 5818 15
3849 4133 10
3849 9638 19
3849 4871 5
3849 6991 7
6389 8451 18
6389 6488 10
6389 9226 13
3863 8683 7
3863 6508 7
3863 4853 17
9173 9242 15
6051 9976 7
6051 7277 4
6051 8830 7
6051 9786 15
1438 2502 16
1438 6175 22
1438 4835 8
1438 5476 11
1438 1851 11
1438 3222 20
1438 3509 6
1438 5233 18
5154 6973 7
5154 5742 9
5154 5270 11
5154 7708 9
5154 6435 15
4789 6152 12
4789 7286 16
4789 8997 7
4789 5861 9
3340 5164 17
3340 8604 10
3340 4715 12
3340 6533 13
2195 7508 6
2195 6728 8
2195 7301 11
2195 7389 7
2195 8086 13
2195 6554 12
798 5774 16
798 6553 20
798 3089 13
798 4847 9
798 6635 16
798 7747 7
798 9062 17
7509 9515 19
7509 8458 12
6991 9333 6
6991 7151 7
731 9536 17
731 2712 25
731 1244 13
731 4284 20
731 3113 19
731 5878 19
731 2841 14
731 4330 18
3748 8928 19
3748 8937 23
3748 7551 13
3748 7498 15
3748 4349 15
7861 8901 12
7861 8531 3
7861 9717 15
1881 8722 12
1881 2921 15
1881 5313 17
1881 9722 10
1881 8691 15
1881 5992 14
1881 5797 18
7543 7762 3
7543 9362 17
7543 8372 20
2065 9694 5
2065 7754 10
2065 7820 7
2065 7171 16
2065 8473 10
2065 4153 6
2065 9134 13
2065 6736 12
4718 8780 15
4718 9224 15
4718 7715 20
4718 5037 16
4718 9457 16
4718 8212 6
5699 8553 13
5699 8434 13
5699 8961 9
2912 8820 17
2912 7802 3
2912 7995 13
2912 4096 3
2912 3047 13
8422 8920 15
8422 9922 18
8422 8700 12
2253 8996 15
2253 6180 21
2253 5516 13
2253 9345 14
2253 8861 19
2253 6887 16
3344 5222 7
3344 4232 12
3344 6963 8
3344 3729 6
3344 4457 19
6586 7637 14
6586 8129 18
6586 8967 7
6586 7650 14
6586 9718 10
6586 7822 12
6586 7290 16
6586 9219 10
431 4766 16
431 4410 20
431 6053 13
431 6708 10
431 615 13
431 2803 14
431 7086 13
431 799 20
8667 9335 21
421 7638 6
421 5118 11
421 6694 10
421 3210 14
421 8223 18
421 6460 16
421 6048 16
2576 4404 18
2576 6151 23
2576 3486 12
2576 8592 16
2576 7376 18
2576 4673 9
2576 6687 15
316 8377 19
316 2115 20
316 9018 6
316 9589 14
316 4856 11
316 5585 14
316 9230 6
316 8805 19
5542 9617 10
3287 3725 18
3287 7801 13
3287 9791 11
3287 8910 13
3287 4505 18
4429 6930 19
4429 9095 9
4429 8621 19
4429 8676 6
4429 8099 17
5443 8347 20
5443 8165 8
5443 5459 11
5443 8536 6
5443 9550 8
5443 8818 16
3078 9617 16
3078 4565 13
3078 4263 9
3078 9217 17
3614 3823 5
3614 6361 16
7159 8711 16
7159 8945 8
7159 9625 16
7159 9387 17
1218 4831 15
1218 8121 16
1218 9778 12
1218 9471 15
1218 6260 7
1218 7954 10
1218 2677 5
2661 6275 16
2661 4713 15
2661 3475 20
8036 8938 19
8036 9136 3
8785 9574 7
8785 9331 9
8785 9746 7
1949 8736 18
1949 3034 17
1949 8022 15
1949 5036 20
1949 2319 4
1949 2813 14
7034 8013 16
7034 9540 7
7034 8140 14
1121 3592 17
1121 3488 16
1121 7719 6
1121 2736 10
1121 2144 7
1121 5719 7
1121 3162 13
1121 2359 13
3519 9658 5
3519 4674 8
3519 6898 5
3519 8661 19
2665 7651 11
2665 3301 14
2665 5851 10
2665 5020 13
2665 7411 15
2665 9144 12
2665 7600 15
2097 5068 18
2097 3321 18
2097 9578 4
2097 3188 18
2097 3328 12
2097 7277 20
2443 8092 5
2443 6863 12
2443 3587 15
2443 3640 11
2443 4388 8
2443 6110 11
5066 8671 16
5066 8719 7
6690 9288 11
6690 8646 18
3982 4956 16
3982 8808 17
3982 4794 14
3982 8409 10
3982 4517 12
3982 4194 14
7560 8826 8
493 8488 17
493 7390 17
493 2043 3
493 4937 11
493 7138 13
493 494 18
493 5372 16
493 3737 18
3404 4593 9
3404 3997 17
3404 7987 7
3404 6040 22
3404 6205 19
3404 8069 22
3404 6421 6
3404 6372 7
3153 8804 16
3153 4779 17
3153 9188 8
3153 7837 15
583 9578 13
583 6919 14
583 2149 12
583 2924 14
583 6915 8
583 5780 19
583 3188 9
583 2097 14
4765 7613 20
4765 7237 17
5680 8938 15
5680 9136 17
5680 8036 15
2143 6094 19
2143 3767 22
2143 6356 6
2143 5863 11
2143 5157 22
2143 5226 16
2975 6798 16
2975 9824 18
2975 6096 11
2975 4605 11
2975 7352 16
2975 5129 7
2975 8593 17
1797 9880 13
1797 9872 6
1797 5525 13
1797 7420 13
1797 9309 15
1797 8663 10
1797 4865 8
4154 6281 3
4154 9674 17
8731 9857 15
8731 8848 15
1415 3457 12
1415 7193 17
1415 2423 10
1415 1848 15
1415 6982 3
1415 4977 9
253 8048 10
253 5341 17
253 8519 12
253 2044 17
253 7544 13
253 2163 15
253 2752 17
253 7542 16
1117 5167 18
1117 2322 18
1117 2588 9
1117 2341 7
1117 5078 12
1117 3929 17
1117 5339 19
397 6979 16
397 2257 19
397 7687 11
397 4911 12
397 2938 9
397 9761 10
397 6106 13
397 9428 17
8018 9004 11
7343 8217 11
6020 6242 7
6020 6682 11
6020 8220 3
6020 7577 10
6020 8887 17
6020 7460 12
6680 6860 9
5986 9986 17
5986 6418 4
5986 7511 11
5986 7799 5
5986 8608 9
5783 8483 11
5783 6300 13
5783 6950 16
5153 6910 15
