100 500
3462 9147 16
5753 7981 18
5753 6872 8
5753 5885 11
5753 7313 13
5753 6973 8
6088 7876 19
6088 9877 14
6337 7749 10
6337 8140 18
3293 5102 10
3293 9938 13
3293 9533 13
3293 8318 13
3293 4021 8
3293 4343 9
3293 8158 10
6870 9601 5
6870 6962 10
6870 7340 5
2514 3548 17
2514 9849 21
2514 8763 17
2514 3528 19
2514 8183 20
2514 9680 16
2514 3386 22
7712 8231 18
7712 9703 12
510 8073 17
510 8180 17
510 883 4
510 6599 9
510 8831 5
510 5887 18
510 3045 12
8741 9493 9
8741 8993 11
6801 8401 18
4358 6490 9
4358 9541 13
4358 8576 9
8094 8479 12
8094 8228 18
1950 2078 18
1950 8327 18
1950 5274 7
1950 3685 11
1950 3605 7
1950 4567 19
1950 8107 14
1950 8141 19
7376 7541 13
7376 8513 17
7376 9554 8
522 2514 16
522 8763 21
522 3528 10
522 8350 16
522 2517 16
522 8183 6
522 9680 16
134 960 18
134 3798 19
134 4507 10
134 8985 16
134 1094 19
134 3020 11
134 2535 14
9140 9667 10
3233 5527 11
3233 9450 13
3233 9942 18
3233 4634 18
3233 8843 10
3233 4501 11
1320 9147 18
1320 2509 18
1320 3462 9
1320 5678 7
1320 2915 15
1320 3876 8
1320 5378 20
2899 9508 16
2899 4267 9
2899 5949 13
2899 6378 11
7492 8250 8
7492 8893 7
7492 9846 9
2594 7454 14
2594 5109 16
2594 7188 12
2594 4106 17
2137 7643 13
2137 6013 16
2137 3592 12
2137 8644 3
2137 3257 14
9367 9588 17
9367 9916 12
4627 6540 13
4627 4684 19
4627 8171 15
4627 6953 18
4627 4643 15
2962 6352 7
2962 3343 12
2962 9643 10
2962 7615 16
2962 8640 14
2962 9906 11
2962 3694 4
2962 3573 8
8720 9981 19
8720 9348 9
8720 9317 3
4483 8292 4
4483 8406 8
4483 9163 13
4483 6768 4
4483 6999 17
5865 9635 16
5865 8925 18
5865 8142 17
5865 9987 12
5865 6411 17
5865 6896 10
1526 7266 5
1526 1919 7
1526 5284 10
1526 3611 9
3332 6881 23
3332 9640 13
3332 8601 14
3332 4459 12
3332 6118 23
3332 8713 11
3332 4804 12
6613 7659 8
6613 7779 3
6613 8266 16
6613 6959 16
4880 6315 6
4880 9274 10
4880 5482 16
4880 9414 16
4880 6214 12
4426 8886 11
4426 9885 20
4426 9011 18
4426 7636 10
2111 9359 16
2111 8858 21
2111 6716 9
2111 8241 12
2111 9851 6
2111 4762 11
2111 8565 14
2111 5841 15
8853 9464 20
4640 4823 10
4640 9797 7
4640 8965 9
4640 9969 5
4640 5993 10
4640 5236 5
4640 9017 14
7489 9317 16
7489 8720 17
7489 9348 4
7390 9622 4
7390 7827 15
207 2569 9
207 3681 15
207 4632 4
207 5899 15
207 2036 13
207 1807 18
207 7494 4
207 2561 11
7739 9871 10
7739 8027 16
1642 1874 7
1642 7146 8
1642 4351 16
1642 5525 17
1642 6238 6
1642 4087 4
1642 9600 9
3564 8424 10
3564 8341 11
3564 8426 10
3564 8991 15
3564 3923 17
7081 8114 19
7081 9796 16
7081 7414 13
7081 9900 15
2469 6036 14
2469 4385 15
2469 5597 13
2469 7232 10
2469 6654 4
2469 3425 12
2965 8730 10
2965 6381 15
2965 6829 10
2965 4341 15
2965 5246 10
1068 7999 13
1068 5617 15
1068 3542 3
1068 4083 9
1068 6233 15
1068 3604 3
1068 3582 14
5928 9589 15
5928 7995 12
5928 7349 18
5647 9038 16
5647 7421 24
5647 5695 18
5647 7361 7
5647 6616 16
3387 7341 5
3387 8796 5
3387 6696 3
3387 3617 6
3387 3910 4
3387 9311 10
4734 8458 5
4734 6105 12
4734 9809 11
4734 8944 10
4734 5383 9
4135 7708 7
4135 6221 15
4135 8233 4
4135 8657 6
4195 6581 8
4195 6710 7
4195 6101 18
4195 5890 12
4195 9418 16
1240 2890 14
1240 9209 14
1240 3386 7
1240 9680 15
1240 9708 13
1240 8790 16
1240 5695 11
1240 5647 18
1479 4233 8
1479 7795 16
1479 2685 13
1479 5511 19
1479 9411 16
1479 6269 14
1479 8339 12
4057 6308 18
4057 7471 13
4057 5861 18
4057 8866 14
4057 4423 23
4057 5002 4
4035 5987 14
4035 9104 5
4035 8143 14
8423 8484 14
8423 9750 14
1820 5373 12
1820 5649 15
1820 9286 7
1820 3761 13
1820 9480 11
6914 9003 12
6914 9236 13
6695 8437 9
6695 6948 14
1345 1800 12
1345 2059 17
1345 6065 13
1345 9224 11
1345 4579 15
1345 5620 17
1345 3894 8
1345 1961 14
3179 8004 11
3179 3762 14
3179 6112 12
3179 7635 11
3179 8520 13
3179 8056 11
3179 7965 15
4415 5354 12
4415 9494 17
4415 9193 20
4415 6017 10
4415 8525 8
8624 9913 15
1976 9694 9
1976 3839 16
1976 3509 12
1976 9057 12
1976 9134 10
1976 7781 12
1976 3963 17
1976 4364 18
4387 5763 19
4387 7126 17
4387 7744 8
4387 7005 16
4387 8212 20
5127 9697 9
5127 5267 6
5127 6495 9
5127 8781 11
5127 6861 8
7483 8659 8
7483 9515 14
7483 7679 13
7483 7719 13
7483 9336 13
6932 8566 3
7723 8595 11
7723 9977 20
2626 6802 16
2626 8290 4
2626 2670 12
2626 6246 13
2626 7542 15
2626 4463 15
3151 3282 15
3151 9306 13
3151 9093 16
3151 4140 18
3151 6839 13
6378 9508 22
3336 9419 5
3336 5956 9
3336 8723 13
3336 9382 17
3336 8224 8
3336 8078 9
2489 6422 13
2489 2856 14
2489 4904 16
2489 6484 19
2489 9081 18
2489 6824 4
2489 7648 12
4270 7919 16
4270 6782 11
4270 4873 15
4270 5275 17
4270 8961 19
4270 8098 6
4270 6726 11
5844 7584 7
5844 9752 11
5844 9135 17
5844 6310 14
5844 6142 8
5844 8666 22
5844 9194 17
5844 9766 12
2228 2899 5
2228 4267 11
2228 5949 17
2228 4843 14
2228 4517 10
2228 6378 8
5167 9301 11
5167 7735 11
5167 6977 14
5167 9049 8
5167 9105 14
850 4641 16
850 1813 19
850 4846 14
850 1309 13
850 9565 9
850 1447 15
850 8109 3
850 7031 14
3174 8439 15
3174 8957 17
3174 7084 4
3174 5908 9
3174 7901 18
3174 7209 3
3174 5348 12
5177 5196 18
5177 8222 21
5177 7330 8
8273 8668 16
2873 8346 12
2873 4561 14
2873 9560 6
2873 4344 18
2873 6487 13
6856 7301 13
6856 9722 19
7251 8370 13
7251 9243 17
6489 8557 12
6489 9452 16
6489 7592 3
6489 8470 9
6489 9292 18
5842 6551 10
5842 7255 7
5842 8399 17
5842 9259 4
4268 9839 9
4268 5432 17
4268 5572 14
3099 7649 7
3099 9889 13
3099 3647 6
3099 7177 13
4211 4798 15
4211 6786 11
4211 7671 14
4211 6045 7
6433 8554 14
7587 7670 14
7587 8623 18
7587 7950 8
2906 8607 14
2906 5356 15
2906 4275 9
2906 7262 16
2906 3396 14
2906 9020 18
984 1536 13
984 8973 16
984 1476 9
984 2366 5
984 3128 16
984 2095 15
984 8803 20
8406 9163 17
6580 9597 18
6580 9540 5
147 8507 9
147 8227 12
147 8962 15
147 7916 15
147 5369 7
147 5687 13
147 7799 9
147 798 10
5283 9704 9
5283 7598 3
5283 6682 15
4120 5594 14
4120 8530 12
4120 6472 17
4120 5162 3
3209 8961 16
3209 5275 22
3209 7124 16
3209 8999 18
3209 9025 12
3209 5012 18
800 8801 6
800 5648 10
800 7071 11
800 4835 19
800 1231 9
800 1815 10
800 2982 15
800 9687 16
3039 3591 12
3130 5114 16
3130 5071 18
3130 9310 8
3130 4674 14
3130 6547 5
3130 7684 15
3130 7309 13
3130 9441 18
6853 9186 23
3942 7029 15
3942 6499 18
3942 9339 20
3942 9286 10
2135 4348 9
2135 6366 13
2135 4331 9
2135 6901 11
5650 9551 14
5650 8063 16
5650 9634 12
5650 7228 18
9210 9454 13
7884 9621 7
7884 8130 14
2054 7003 5
2054 9582 14
2054 2996 8
2054 5833 11
5646 9337 13
5646 7607 4
5646 9485 15
5646 9566 19
5646 9309 9
3672 6436 9
3672 9021 12
3672 4749 10
3672 9174 8
3672 6319 6
6053 8780 17
6053 8514 5
6053 9903 9
6053 6985 12
6053 7281 13
5621 7538 15
7862 8215 14
7862 9607 11
7862 9221 13
7862 8588 8
7862 9140 14
7862 9683 18
4948 7752 19
4948 5118 23
4948 6657 4
4948 6341 20
8582 9932 8
4955 9303 4
4955 5304 14
4955 7885 6
7285 8183 25
221 8070 15
221 1492 17
221 8660 7
221 3347 6
221 1451 7
221 7612 11
221 4735 11
221 9827 12
3795 7574 16
3795 4730 9
3795 9055 14
1287 7739 15
1287 3241 18
1287 8027 4
1287 7897 13
1287 1832 14
1287 8512 18
1287 4975 4
5591 6397 12
5591 9670 18
5591 5950 16
500 1881 7
500 1409 13
500 4112 10
500 5404 13
500 4732 12
500 930 15
500 1114 3
500 4402 9
7683 8979 10
5631 9844 15
5631 6633 18
5631 6805 12
3563 5303 22
3563 9994 18
3563 4778 17
3563 4973 21
3563 9370 11
3563 4435 19
6878 8099 7
6878 9347 3
6878 9470 12
6878 8328 16
6266 7910 6
6212 7557 21
6212 9613 19
6212 8826 15
6212 7433 5
2149 7297 14
2149 8994 15
2149 9609 7
2149 9297 11
2149 8500 8
2149 6770 17
2149 7267 8
2149 3721 15
3348 8654 14
3348 9773 13
3348 5456 18
3348 6122 5
3348 6801 19
2279 6249 7
2279 9630 8
2279 3573 9
2279 3694 8
2279 8573 6
2279 8956 13
6950 9990 13
6950 7464 18
6950 8986 17
6950 8192 3
7841 9578 15
3110 6656 14
3110 9681 11
3110 4718 12
3110 5209 12
3110 5028 15
7428 7796 12
7428 9564 18
8171 9931 16
6119 7212 10
6119 9850 12
6119 7274 16
6119 8259 5
6119 6167 4
2653 7444 22
2653 6971 16
2653 3639 21
2653 8431 16
6684 7237 12
6684 6978 17
6684 7915 8
6684 8225 14
3856 4732 16
3856 8404 9
3856 4943 15
3856 3985 12
3856 4135 16
2644 8349 10
2644 9707 8
2644 3407 14
2644 2738 20
2644 3507 17
444 1053 5
444 640 11
444 4391 8
444 9330 14
444 7355 15
444 2679 17
444 6141 5
444 5938 11
1153 7143 6
1153 6019 12
1153 3268 6
1153 8005 12
1153 3991 13
1153 8295 7
1153 9241 15
1153 3120 18
9109 9552 13
2838 6469 16
2838 9036 15
2838 3976 14
2838 6163 13
2838 6898 8
2838 3062 12
2838 5728 14
6968 8643 10
6968 9110 19
2595 3277 11
2595 8359 12
2595 6536 15
2595 5416 9
2595 4691 5
2595 7229 9
2595 9527 10
4552 8426 19
4552 5377 17
4552 7581 9
9046 9749 12
9046 9922 19
8332 8397 10
4874 7357 19
4874 5228 10
4861 6292 15
4861 7277 18
4861 9372 3
4861 9058 12
4861 7601 21
4861 9098 20
3802 6688 6
3802 5901 16
3802 6886 18
3802 4458 17
3802 4768 14
3949 5043 6
3949 4924 12
3949 9476 9
3949 8131 14
3949 6883 11
3949 8535 17
7050 9063 13
7050 7466 17
7050 9444 3
5797 6676 14
5797 7168 22
5797 9270 7
5797 7877 19
5797 9697 14
8164 8449 11
8164 8656 9
2866 4713 9
2866 4521 16
2866 6543 14
2866 7099 11
2866 7715 14
1217 7788 6
1217 7491 13
1217 6879 18
1217 4344 22
1217 9560 5
1217 4561 12
2445 7560 18
2445 4911 20
2445 2788 19
2445 7407 20
2445 5944 3
2445 9914 19
3172 7496 20
3172 7844 18
3172 4011 11
3172 5857 20
3638 5103 15
3638 8685 10
3638 8036 17
3638 8522 15
3638 4728 18
3638 4147 3
2029 4638 11
2029 2068 15
2029 6884 9
2029 3783 12
2029 6531 7
2029 9371 7
2029 6512 15
2029 3659 18
401 9808 10
401 8120 13
401 7825 10
401 4084 8
401 5491 20
401 2795 5
401 1333 10
7350 7519 16
8586 9714 3
2177 7431 7
2177 9446 11
2177 8974 16
2177 8943 5
2177 3969 16
2177 8972 8
2177 5680 13
4507 5241 11
4507 9887 6
4507 8100 8
4507 8985 7
9122 9340 16
9122 9409 4
6928 9884 20
6928 7722 18
6928 9752 20
6928 7583 13
7024 8482 6
7024 7222 16
7024 7439 16
7024 8878 17
229 828 6
229 3058 11
229 3185 16
229 9959 15
229 4082 9
229 5812 11
229 9424 7
229 7803 13
3519 9734 12
3519 5585 25
8726 8931 15
4074 6857 23
4074 6282 3
4074 7733 13
4074 6700 17
4074 7609 17
4074 7792 17
2895 5666 18
2895 6117 16
2895 9303 8
2895 4955 16
2895 3350 11
2895 9912 15
2986 9089 10
2986 4750 17
2986 3360 17
2986 7530 12
2986 6785 12
3931 9893 10
3931 5100 7
3931 6462 11
3931 9651 17
8232 8326 5
8232 9406 4
8232 8715 10
8232 9342 7
8232 8894 13
6866 9019 16
6866 7764 13
6866 7913 8
7564 9525 13
7564 8615 3
7564 8377 10
3364 9178 10
3364 4727 12
3364 8739 8
3364 7157 13
3364 9159 22
3364 5082 17
5894 9204 7
5894 6140 12
5894 6287 9
5894 6880 7
5894 8642 11
7453 9441 14
2630 7641 10
2630 9888 16
2630 3486 6
2630 4969 9
2630 7770 16
2630 2652 18
2630 2799 8
2630 7138 15
5189 5426 14
5189 6921 18
5189 8277 3
5189 7140 8
5189 7367 7
5189 7074 13
2176 9436 18
2176 7444 12
2176 2653 17
2176 8431 25
2176 8760 20
4313 6017 17
4313 4415 22
4313 4330 17
4313 8292 22
5472 7976 12
5472 5914 6
5326 9470 4
5326 9020 11
5326 5835 6
6923 8885 23
6923 9202 5
6923 9874 23
4648 5098 19
4648 5278 12
4648 5691 20
4648 6646 13
4648 7907 15
5589 7445 17
5589 9447 19
1914 3118 15
1914 9686 19
1914 7098 8
1914 7944 9
1914 7224 10
1914 2631 15
1914 4265 14
5221 7695 6
5221 8693 9
5221 5435 10
5221 5842 6
5221 9259 17
5221 9606 15
3542 5617 13
3542 5640 7
3542 4869 14
3542 4083 8
3542 7999 14
7825 8120 14
7825 8309 16
7825 9925 10
7825 8561 12
7825 9808 17
5275 6782 19
5275 7124 14
5275 8961 17
5275 8098 19
2874 4485 10
2874 5999 18
2874 9150 3
2874 9482 10
2874 6739 13
2874 8643 17
2874 3713 3
2874 9505 10
1383 9379 15
1383 9869 17
1383 7537 9
1383 8541 14
1383 6758 10
1383 2261 10
1383 3812 16
2046 3488 10
2046 6608 15
2046 8940 5
2046 3850 14
2046 5412 18
2046 7473 13
2046 3251 16
5732 8758 10
5732 5978 8
5732 7726 9
4937 8121 6
4937 6202 13
4937 9707 9
3521 6890 18
3521 8498 25
3521 6069 4
3521 6077 14
3521 9629 17
3521 3630 11
3521 6474 7
7785 8766 5
7424 9940 14
2546 7795 10
2546 4233 10
2546 8339 17
5889 6279 9
5889 6278 13
5889 9334 14
5889 8816 14
2676 8876 19
2676 7659 15
2676 4439 9
2676 6505 16
5764 7347 4
5764 7377 10
5764 6981 17
5764 8915 14
2527 7456 11
2527 4324 15
2527 3415 18
2527 3398 9
8549 9095 18
1561 4251 13
1561 3745 14
1561 4596 8
1561 5500 12
1561 6213 5
1561 8797 11
8628 9533 15
8628 9938 15
3072 5680 15
3072 8972 19
3072 4469 8
3072 4128 13
3072 3797 12
3072 7072 18
4975 7739 16
4975 8512 16
4975 9262 11
4975 8329 14
8083 8329 6
2509 9491 5
2509 9999 17
2509 3906 21
2509 3462 12
2509 9147 12
2509 4130 10
7269 8376 15
7269 8409 11
3354 7284 5
3354 3428 10
3354 7541 9
3870 7152 18
3870 7675 5
3870 7641 14
3870 7138 19
3870 9618 14
3870 4711 11
912 9068 10
912 2249 14
912 9806 8
912 4926 13
912 1237 5
912 9473 14
912 9755 15
912 8198 18
199 9638 18
199 9254 19
199 1127 14
199 7185 17
199 9268 17
199 3499 22
199 389 5
199 4253 17
1998 3180 18
1998 7421 18
1998 9038 6
1998 6616 14
1998 9474 17
3211 8769 14
3211 8072 14
3211 5538 18
3211 5241 15
3211 3629 17
3211 9960 20
3933 7855 19
3933 4262 22
3933 5840 11
3933 6588 19
3933 4687 22
3933 9264 4
7271 8287 9
7271 9774 13
2104 6665 9
2104 5706 13
2104 4405 8
2104 8523 18
2104 5130 26
2104 7702 5
2104 8413 13
3031 8841 18
3031 7500 5
3031 3414 13
3031 7351 20
3031 3337 17
2751 9575 9
2751 3361 15
2751 2992 5
2751 9491 17
2751 4130 15
2751 6152 12
2751 5592 13
6566 7481 5
6566 8838 16
5740 8747 19
5740 9676 23
1745 2164 17
1745 8510 17
1745 4959 14
1745 1927 19
1745 7261 15
1745 6028 20
1745 8629 4
3636 6286 9
3636 5257 10
908 5495 10
908 3612 17
908 2645 11
908 7372 9
908 5263 13
908 4572 17
908 7218 14
29 360 9
29 7042 12
29 6281 4
29 4427 9
29 1286 5
29 4997 18
29 400 15
29 7653 19
3143 6526 15
3143 6598 13
3143 4323 3
3143 7979 12
3143 9252 6
3143 7511 12
3143 6317 15
1664 3223 19
1664 9507 21
1664 4461 13
1664 2790 18
1664 6283 11
1664 7050 8
1664 9063 15
7267 7297 14
7267 8500 15
7267 8239 12
5369 8962 11
5369 7916 10
5369 6011 13
5369 7436 10
5369 5687 10
5369 7799 10
8494 8655 17
1305 4770 16
1305 2302 20
1305 1634 7
1305 3930 10
1305 9692 15
1305 4208 18
1305 4866 11
783 7169 11
783 7718 13
783 987 13
783 5462 17
783 9639 11
783 3027 14
783 9216 21
389 4253 15
389 9638 23
389 9268 18
389 3499 15
389 7307 19
389 1652 3
389 4918 13
2222 4488 16
2222 3188 20
2222 5492 16
2222 7102 22
2222 9838 4
8141 8246 8
434 7711 13
434 504 14
434 3992 6
434 2693 9
434 3626 5
434 9251 16
434 4418 8
434 860 12
3988 6049 9
3988 5337 13
3988 7170 22
3988 5722 7
3988 5838 8
3988 4680 17
4676 7445 17
4676 5589 11
2322 3489 11
2322 4606 8
2322 3958 5
2322 8087 12
2322 2501 17
8605 9798 10
3325 4303 20
3325 5951 3
3325 9603 17
3325 6332 18
3325 4547 17
3325 6161 10
3325 3708 19
3278 9696 19
3278 8252 14
3278 4060 17
3278 3370 14
3278 6523 7
3278 6868 10
3278 5047 17
3278 9799 17
2234 7717 14
2234 4145 7
2234 4356 8
2234 7721 9
2234 3653 18
2234 8429 17
2234 2288 20
1905 5843 13
1905 7644 11
1905 5512 3
1905 2074 10
1905 2804 13
2545 6993 8
2545 6314 14
2545 5751 9
2545 3125 16
2545 6026 19
2545 5249 14
2545 6004 11
1152 9264 14
1152 4687 12
1152 2419 15
1152 9508 14
1152 8461 5
1152 8813 8
1870 5258 13
1870 6504 18
1870 9227 11
1870 6587 19
1870 3716 15
1870 2091 3
2346 7823 18
2346 4218 18
2346 4614 13
2346 8798 10
2346 9985 11
2346 5700 17
2346 8820 23
8700 9074 16
2404 3417 15
2404 5065 16
2404 8420 11
2404 8052 9
2404 8362 13
1250 5437 7
1250 4825 12
1250 1814 14
1250 3200 17
1250 1312 15
1250 7843 14
4293 9277 18
4293 5799 19
4293 6256 14
4293 9892 13
4293 6550 12
3748 4654 13
3748 5239 19
3798 6904 18
3798 5241 3
3798 9887 9
3798 4507 5
3798 8913 17
3771 4000 17
3771 7055 21
3771 7142 17
3771 9040 19
3771 8948 19
8036 8685 18
8036 8564 16
8036 8522 5
4409 8873 10
4409 6227 6
4409 7418 17
5922 6466 15
5922 8825 9
5922 9469 13
8747 9676 4
4694 5301 15
4694 8419 22
4694 5195 7
4694 6611 12
4694 8935 17
4694 9429 7
1296 5427 10
1296 7903 13
1296 5688 16
1296 3776 21
1296 7960 17
1296 3406 22
1296 7458 17
1296 9330 17
1862 6859 17
1862 3196 17
1862 2801 3
1862 4798 16
1862 2473 18
1862 4719 18
7279 8977 21
7279 8787 11
7279 9499 10
5938 8062 17
5938 6141 18
5938 8477 6
5556 7455 6
5556 6805 11
5556 8665 16
9284 9754 12
2230 5202 15
2230 4705 13
2230 3403 13
2230 2336 8
2230 4678 12
5449 9386 7
5449 6186 12
5449 7121 15
5449 5664 16
5449 9723 11
5449 5679 20
3318 7610 16
3318 6717 19
3318 4792 11
3318 7801 18
3318 7233 13
3318 5784 21
3318 5345 10
3318 6572 15
4577 8562 18
4577 8551 15
4577 5523 10
6074 9777 8
6074 9954 16
6074 8696 19
6074 8031 10
7473 8603 10
7473 8203 11
4188 7039 16
4188 5608 14
4188 6667 20
4188 5729 18
4188 5332 3
4188 9655 6
8265 9827 11
6918 7520 11
6918 7747 9
6918 8938 9
6918 7152 17
6918 7035 16
1478 4817 18
1478 3082 17
1478 3152 11
1478 4599 7
1478 4115 20
1478 2253 5
1478 7637 19
5882 9322 13
7474 9659 11
7474 9823 15
7474 9926 9
7474 9111 16
4824 5582 13
4824 8435 15
4824 7713 19
4824 6940 12
4824 6259 18
4099 8971 9
4099 4606 11
4099 5537 4
4099 4237 15
4417 6852 16
4417 7677 7
4417 8724 3
2606 3766 16
2606 6042 5
2606 7273 14
2606 5654 10
2606 2850 16
2606 3590 13
2606 8556 17
3681 6538 13
3681 9978 9
3681 4632 11
3681 5575 12
7957 9775 10
7957 7994 15
7957 9219 19
3901 5736 16
3901 4597 15
3901 8968 13
3901 9908 5
3901 8592 12
3472 8362 7
3472 4339 18
3472 5377 8
3472 8426 16
3317 4241 4
3317 8942 6
3317 5562 19
2425 8955 5
2425 6894 8
2425 2461 17
2425 9907 15
2425 9167 15
2425 8065 19
2425 3677 16
2425 9794 16
3739 8901 10
3739 4615 11
3739 9866 13
3739 9835 14
2719 6749 10
2719 6497 15
2719 3706 20
2719 7479 16
7799 8507 11
7440 9782 5
7440 8564 14
7440 8036 8
7440 8685 19
3634 9650 11
3634 5919 14
3634 9488 6
3634 4668 5
3634 6577 16
6824 7648 12
6824 9081 12
6824 8342 5
4232 4880 15
4232 9274 21
4232 5482 9
4232 5642 18
4232 5696 16
4232 9414 14
4232 4745 19
688 8100 8
688 8172 12
688 7191 8
688 8740 10
688 4652 10
688 4479 15
688 8985 9
5770 6159 24
5770 7433 19
5770 6205 14
5737 5854 13
5737 8647 9
5737 9344 9
5737 8762 11
6463 6529 14
6463 8678 13
6463 8137 11
6463 9335 7
7511 9252 9
6192 6197 16
6192 9549 5
2882 8015 7
2882 9170 17
2882 8103 15
2882 6921 15
2882 5426 21
2882 6833 8
4390 8950 16
4390 5092 5
4390 9346 12
4390 5413 19
5489 5517 5
5489 9319 14
5489 7655 15
5489 8148 15
5489 8984 20
6472 8530 13
7265 9914 15
7265 9815 14
7265 9759 12
7265 8080 4
8526 9964 19
8526 9519 18
1943 8634 5
1943 6070 4
1943 3883 8
1943 3032 13
1943 7742 11
5265 5330 5
5265 8263 6
5265 9563 14
439 2190 9
439 5746 15
439 4722 15
439 6571 16
439 449 19
439 8897 10
439 4720 8
439 8364 13
2759 5868 9
2759 4360 15
2759 6131 4
2759 5150 16
2759 5745 15
2759 5858 17
2759 6443 12
2759 3186 9
2056 3385 8
2056 4568 11
2056 3458 15
2056 8132 8
2056 7079 16
2056 2194 4
8410 9647 11
8410 9632 14
8410 9748 15
3069 5578 17
3069 7239 16
3069 8867 10
3069 6843 8
3069 3811 4
3069 9500 11
5080 9179 19
5080 5705 16
6380 7386 9
6380 8246 11
6380 7565 6
9060 9893 9
4171 6576 12
4171 5994 14
4171 7880 16
4171 8017 16
4171 7922 8
4171 9742 13
5492 7102 14
5492 9838 17
6135 9130 12
6135 7526 7
6135 7260 18
5457 5906 3
5457 8487 6
5457 5650 13
5457 9551 13
5457 5705 21
1488 4068 6
1488 4925 9
1488 8393 10
1488 2591 15
1488 2377 9
1488 6656 16
1488 1710 7
1488 9388 9
1823 4719 16
1823 6859 23
1823 1862 11
1823 4798 18
1823 2473 18
1823 4785 13
1823 8626 17
1823 5948 18
6556 6694 9
6556 7804 23
9500 9791 17
9500 9672 5
1344 5687 18
1344 5369 16
1344 7436 14
1344 6643 13
1344 4587 10
1344 3676 7
1344 1565 5
1344 4783 16
7060 8570 14
7060 9113 11
7060 9997 20
5990 8465 7
5990 8265 15
5990 6578 17
160 8691 8
160 9346 15
160 1679 3
160 7625 9
160 1445 14
160 6749 17
160 5586 17
160 2378 14
308 7924 11
308 2733 16
308 924 7
308 5740 14
308 5242 13
308 1872 9
308 1541 5
308 4828 11
3718 6341 17
3718 4192 21
3718 9675 5
3718 8018 12
3718 4496 14
3718 7475 10
3718 9743 15
5980 7851 19
8361 9143 7
8361 9665 17
3442 4902 18
3442 7325 21
3442 6362 6
3442 7729 15
3442 4302 16
3442 4203 12
1324 3073 6
1324 8870 10
1324 2186 7
1324 6121 15
1324 1654 18
2888 8207 15
2888 7460 20
2888 6939 16
2888 6907 17
2888 9203 15
2888 6499 12
2888 7029 4
685 5806 19
685 4250 25
685 3768 8
685 693 19
685 5594 18
685 5125 9
6534 9034 9
6534 7455 12
6534 9699 10
6071 7680 10
6071 9125 11
6071 9001 6
6071 6796 12
6071 8299 15
1607 8589 21
1607 7036 12
1607 8672 18
1607 2277 24
1607 5485 11
1607 9300 11
816 9586 18
816 5246 15
816 4341 5
816 2802 7
816 8200 8
816 9583 22
816 935 7
816 3448 18
3560 7881 15
3560 8651 11
3560 3877 9
3560 4482 11
3560 7526 10
3560 9130 16
4678 6597 13
4678 6612 18
4678 4895 7
3822 4702 10
3822 6584 13
3822 8766 18
3822 6969 20
3822 9121 6
3822 8559 13
7186 8920 19
7186 9659 16
7186 8356 23
1836 4960 15
1836 7131 20
1836 7326 3
1836 3946 14
1836 5408 15
1836 5460 14
1836 6895 15
3116 5323 8
3116 7730 14
3116 4252 13
3116 3159 19
3116 7518 16
3116 3710 13
1183 8241 8
1183 5898 10
1183 3118 4
1183 1914 14
1183 4265 8
1183 3825 20
1183 9245 17
1183 9851 18
1112 7608 12
1112 7351 20
1112 9456 14
1112 8523 7
1112 4405 17
8241 9245 21
8241 9851 16
2890 7421 17
2890 9240 18
2890 9209 16
2890 3386 14
2890 5695 20
2890 5647 14
2890 9038 21
7494 9829 8
7283 9695 21
7283 7419 14
2563 7504 15
2563 5941 4
2563 3566 15
2563 6810 18
2563 7624 3
2563 7180 10
7495 9767 16
7495 8487 10
6577 8583 12
6577 8855 11
6577 7642 16
4665 7629 11
4665 5399 8
4665 9315 11
4665 5754 15
4665 7103 17
4665 6727 13
4665 7651 14
2824 8800 14
2824 5294 15
2824 6165 21
2824 4278 15
2824 7818 18
2824 5313 6
2824 8883 14
6081 7435 12
6081 9972 10
5835 9470 12
5835 9020 12
5835 6934 18
1438 6918 5
1438 8938 5
1438 5384 11
1438 9899 17
1438 7675 20
1438 7152 7
1438 1557 13
6863 8467 7
6863 8789 14
6863 7041 14
2071 8922 19
2071 6510 20
2071 2488 3
2071 5305 11
2071 8632 13
2071 2638 13
6336 6731 7
6336 9126 10
6336 8582 14
6336 8153 5
6336 9062 12
8383 8998 21
8383 9425 20
8983 9196 18
8983 9620 10
3157 5769 13
3157 5629 6
3157 9380 5
3157 5741 15
3157 7236 16
2310 7475 6
2310 3718 9
2310 4496 10
2310 2730 16
2310 6801 6
2310 4101 10
2310 4190 16
4215 9225 22
4215 5555 16
4215 7545 18
7119 9178 7
7119 8637 9
5755 9409 5
5755 7709 17
5755 6392 10
4328 6331 10
4328 5034 15
4328 5297 9
4328 9591 13
5794 9548 6
5794 8221 8
5794 8238 17
5794 8374 11
6688 6886 22
4518 7268 12
4518 6250 18
5505 7034 7
5505 9618 16
5505 8620 11
3701 4183 7
3701 9715 12
3701 4259 6
3701 4033 6
3701 5818 12
927 4400 18
927 9352 23
927 4816 15
927 1446 17
927 9257 16
927 5218 20
927 2891 4
927 8875 12
8073 8180 10
4505 5775 4
4505 8566 9
4505 6932 8
1510 4096 14
1510 8450 11
1510 7923 9
1510 8947 14
5030 6509 21
5030 7257 22
5030 9361 3
5030 6855 15
1882 4819 7
1882 5976 7
1882 9265 13
1882 5661 12
1882 2774 8
1882 6777 11
3058 4669 5
3058 6799 17
3058 9139 16
3058 3185 10
