100 500
5725 9921 12
5725 6552 15
4709 5130 10
4709 7529 14
4709 6656 14
6994 7476 9
6994 8855 10
2840 6958 6
2840 3096 11
2840 7227 3
2840 4291 11
2840 5430 10
2840 4478 14
2840 8296 14
2840 9050 13
296 2649 11
296 8421 13
296 4562 15
296 7889 13
296 4813 10
296 4308 11
296 5164 12
296 9242 18
2481 6610 16
2481 9063 22
2481 5676 11
2481 6482 16
2481 8722 11
2481 5748 16
2481 6553 5
2481 7583 13
3735 6830 7
3735 8808 9
3735 9191 12
3735 7549 13
3735 6589 6
3735 4717 6
3735 4868 13
8532 8966 18
8532 9020 4
2330 9834 19
2330 4535 24
2330 6107 6
2330 8895 10
2330 8082 20
2330 4404 14
5141 6177 12
5141 5459 16
7933 8917 14
5701 9286 15
5701 5734 9
5701 7945 5
5701 6334 16
1004 7865 14
1004 9531 15
1004 3954 5
1004 4270 9
1004 6315 9
1004 2218 16
1004 6847 11
1004 4571 16
4766 9196 20
4766 9898 19
4766 8807 16
252 7268 9
252 5724 13
252 5428 7
252 6552 16
252 6184 17
252 2272 13
252 5126 17
252 4129 11
770 8828 10
770 7093 14
770 1754 16
770 6152 15
770 2545 9
770 8059 14
770 2776 6
770 5016 10
7700 7800 14
7700 8926 6
7700 8194 19
7700 7871 18
2968 9812 16
2968 8686 17
2968 5904 13
2968 7321 14
2968 4204 20
2968 5152 7
2968 9012 11
1865 7497 13
1865 7381 16
1865 6806 13
1865 5611 15
1865 7065 9
1865 9147 15
8812 9601 20
7428 8622 15
7428 8407 10
6732 9925 11
6732 9243 20
6732 8631 7
4296 9704 14
3599 8905 11
3599 8554 16
3599 9427 24
3599 9277 17
3599 4096 19
3599 4815 3
3599 9134 12
446 1643 9
446 4921 13
446 7461 17
446 3892 12
446 8695 9
446 3942 17
446 4675 5
2779 6415 14
2779 5644 12
2779 8369 9
2779 3946 7
2779 9021 14
2779 9976 8
2779 9787 9
5111 7995 19
9250 9428 10
1415 9008 11
1415 5589 15
1415 6130 9
1415 3097 18
1415 6640 4
1415 9535 9
5123 6405 10
5123 6513 7
5123 8283 14
5123 9233 16
5123 7272 5
4403 6557 14
4403 7237 12
4403 8594 21
4403 6776 14
4680 7752 15
4680 9703 16
4680 7073 10
4680 4718 14
4680 5271 13
9028 9554 13
9028 9515 15
3090 5695 9
3090 6187 17
3090 4725 4
3090 4293 15
3090 9290 15
9115 9758 19
7146 8904 16
7146 8431 18
7146 7826 18
7146 8120 10
7146 8732 14
2131 3750 19
2131 6195 17
2131 2651 16
2131 2170 6
2131 8307 7
2131 8371 7
2131 7901 15
6553 7583 6
6553 6610 13
6553 8722 13
6395 9401 5
6395 7607 13
6395 6652 17
4694 6256 12
4694 9358 5
4694 8053 17
4694 8795 9
2865 3513 9
2865 4161 9
2865 5739 17
2865 4070 14
9211 9966 9
6523 7748 19
6523 7473 14
4099 5169 12
4099 9918 21
4099 8833 18
4099 6764 7
3582 7629 11
3582 7776 17
3582 5768 16
3582 6358 16
3582 8865 14
4592 9529 12
4592 8429 14
4592 7516 10
4592 6666 16
4592 9514 8
4592 9755 14
1208 8032 15
1208 8678 16
1208 3452 16
1208 9306 10
1208 1681 19
1208 4988 14
1208 1454 15
7251 7410 12
1309 7745 16
1309 4692 15
1309 8906 6
1309 4184 10
1309 9229 7
1309 2089 17
1309 5181 13
1309 1353 14
6389 6400 15
6389 7206 5
6389 9334 14
6389 8738 11
15 6401 12
15 4227 21
15 3531 11
15 1174 20
15 654 19
15 7353 21
15 8331 3
15 6450 11
3895 9582 16
3895 4240 20
3895 5351 4
3895 4941 10
3895 6551 13
3895 7482 17
4835 8990 14
4835 7394 15
4835 9394 7
4835 5413 8
4835 9585 3
4835 9660 15
1520 2230 19
1520 3933 23
1520 3335 17
1520 2930 17
1520 8211 14
1520 3972 23
1520 5805 8
1012 3005 9
1012 8857 10
1012 9778 13
1012 3081 6
1012 9874 20
1338 5144 16
1338 7583 14
1338 6553 4
1338 5748 13
1338 3772 8
1338 4947 12
1338 3697 13
1338 8478 12
5356 6202 11
5356 7934 16
7130 9187 13
7130 9834 9
8519 9218 18
7762 8972 11
2600 9920 25
2600 4122 16
2600 5490 17
2600 7812 19
2600 3810 17
2600 8374 3
2600 7421 10
5591 9123 10
5591 9877 12
5591 7764 6
5591 6494 5
6181 9363 16
6181 7762 14
6181 8972 4
6181 8264 9
8091 9577 11
8091 9829 15
5470 7857 7
5470 8265 9
5470 9435 9
5470 6606 13
5470 9299 10
5470 6104 14
5470 9138 11
7466 9496 14
6068 7507 13
6068 9279 8
6068 7053 15
6068 6816 17
5140 5818 21
5140 7785 17
5140 5669 20
1615 1717 16
1615 3643 22
1615 5240 7
1615 1618 15
1615 2201 17
1615 6002 12
1615 9916 16
1615 8780 12
6568 6891 8
6568 7671 13
6568 6793 19
6568 6645 8
6568 8901 13
720 5726 6
720 3555 11
720 5941 10
720 1385 10
720 3046 5
720 3156 9
720 2583 4
720 7521 9
1481 2741 15
1481 4238 17
1481 3567 14
1481 3141 15
1481 4103 9
1481 4497 13
1481 9491 16
1481 7956 18
6096 6158 14
6096 9283 7
6096 8915 9
6096 9966 8
153 6392 5
153 3102 9
153 6602 4
153 7166 14
153 573 17
153 714 17
153 4537 13
153 7624 16
8297 9304 13
5599 8881 11
5599 5640 13
5599 7492 18
5626 7890 14
5626 6057 10
5626 7157 16
5626 8533 18
5626 8057 4
1016 2149 5
1016 7943 12
1016 4327 7
1016 8803 12
1016 5049 13
1016 7820 22
1016 7106 12
1016 7402 15
6651 9095 17
6651 7171 15
1897 5314 17
1897 9581 18
1897 3869 11
1897 9326 10
1897 7586 17
1897 8938 14
3969 4882 14
3969 9166 19
3969 6089 19
3969 9144 17
924 3858 14
924 2276 14
924 4857 10
924 8417 13
924 5912 7
924 5564 17
924 2505 15
924 2691 18
3844 7441 20
3844 8804 5
696 1841 17
696 8539 18
696 3466 6
696 697 14
696 9670 14
696 9969 19
696 6397 13
696 8789 11
2891 5275 16
2891 3891 18
2891 5231 6
2891 4114 5
6979 8977 13
6979 9423 16
2701 7524 11
2701 5501 11
2701 3098 13
2701 9352 7
2701 3486 8
2701 7153 9
1124 8803 7
1124 7882 16
1124 1847 10
1124 5245 19
1124 3403 16
1124 5049 14
7165 9550 21
7165 9815 11
5509 8853 13
5509 9311 16
5509 6015 14
5509 8755 12
5509 5986 12
4243 7840 10
4243 6844 5
4243 4640 12
4243 8756 7
4243 5473 11
9447 9746 13
5815 7216 23
5815 5861 7
5815 8590 17
5815 6388 12
5815 6293 7
7350 7401 13
7350 7612 10
1741 7914 19
1741 7303 22
1741 6027 15
1741 8316 20
1741 2671 19
1741 6879 11
1741 5984 3
1741 9620 17
1191 4015 17
1191 8573 16
1191 5203 13
1191 8202 18
1191 8912 6
1191 9739 10
8757 9134 6
2001 8777 6
2001 5322 10
2001 2443 13
2001 8441 5
2001 4122 12
2001 9920 16
2001 7819 12
7447 9499 11
7366 9332 12
643 3243 12
643 2472 11
643 4107 4
643 2129 8
643 2387 6
643 3676 5
643 7674 11
643 7888 15
8234 8581 13
6013 6865 22
2746 8074 14
2746 9735 21
2746 4584 12
2746 3044 16
7189 8760 20
5178 6911 18
5178 6600 20
5178 5712 12
5178 6522 16
1433 6794 19
1433 4834 25
1433 9179 8
1433 7908 12
1433 2003 19
1433 8919 21
381 8256 5
381 5737 7
381 4591 10
381 7224 16
381 9627 7
381 1676 8
381 4174 17
381 5869 14
4225 4839 6
4225 8450 10
4225 9633 14
4225 5208 12
4225 6618 5
4225 9422 11
2998 5203 18
2998 9197 3
2998 5863 15
2998 7003 13
2998 3375 10
2998 8195 3
2998 8202 16
4779 9506 8
4779 9902 14
4779 8482 7
4779 8802 14
2619 6334 13
2619 7992 8
2619 7035 8
2619 9072 7
5633 8342 4
5633 7222 11
5633 8763 19
1919 9172 5
1919 9464 9
1919 7571 16
1919 6984 7
1919 6192 11
1919 3715 7
2742 4426 21
2742 8118 17
2742 3838 17
2742 7596 19
2455 2730 7
2455 7087 13
2455 2961 5
2455 4241 7
2455 3048 17
2455 2690 15
281 8513 10
281 7341 11
281 8614 10
281 7320 8
281 8650 5
281 5376 14
281 3267 5
281 4550 12
6876 9691 16
6876 7907 8
4968 6615 20
4968 8834 4
4968 7717 14
4968 6593 16
4968 7933 5
4968 7033 11
5376 8650 11
5376 9308 19
5376 6479 21
3280 8486 6
3280 9980 11
3280 9061 10
3280 6528 12
3280 7089 9
6750 8907 6
6750 9018 11
6750 8726 20
6750 9213 7
6597 7111 15
6597 6969 18
6597 7200 16
6597 7051 5
6597 9128 15
5657 8436 18
5657 8490 9
6610 9949 9
6610 9082 14
6610 9063 4
6610 7583 17
6610 9141 19
391 1127 13
391 3623 19
391 7155 12
391 3704 15
391 9637 13
391 2055 17
391 3339 17
391 6240 18
1690 8820 15
1690 5604 15
1690 9089 20
1690 4871 15
1690 8052 7
1690 8411 11
2862 3181 13
2862 5953 16
2862 3523 7
2408 9932 14
2408 8666 5
2408 2927 15
2408 5540 14
2408 3556 15
2408 5044 9
2408 7069 13
4484 8365 18
4484 5908 7
4484 9365 15
6311 7405 6
6311 8370 8
6311 9572 17
3879 5991 5
3879 7886 8
3879 8540 6
3879 6621 12
3879 9940 9
3879 9599 17
3879 5157 9
2511 2911 14
2511 6647 17
2511 2720 16
2511 8156 18
2511 7606 13
2511 7795 19
2511 6804 13
2511 9974 19
8117 9248 17
8117 8771 4
8117 9098 13
7301 7347 14
7301 8665 11
6478 9490 15
6478 9853 19
7582 8510 17
7582 9822 19
6842 9222 15
6842 8538 18
6842 8632 14
7805 8405 6
7805 9523 18
7023 7118 11
7023 9675 5
7023 8145 13
7023 9519 6
7023 8218 14
3423 6173 19
3423 6278 3
3423 3655 9
3423 7928 9
3423 9330 17
5857 6759 16
5857 6516 12
5857 7563 6
5857 9148 11
6405 8247 16
6405 8601 19
6405 6513 15
6405 7272 14
7528 7758 11
7528 7798 3
9486 9921 16
8661 9378 9
1976 8999 8
1976 5361 12
1976 8250 14
1976 9238 5
2332 2694 6
2332 9937 12
2332 4037 3
2332 4244 10
2332 8245 17
2332 3980 17
9257 9546 8
7212 7496 12
7212 8992 9
7212 9347 17
7212 8251 5
4960 6069 8
4960 8012 4
4960 5763 10
4960 6003 13
6298 8512 7
6298 8239 10
6298 6702 11
6298 6607 7
6298 6354 12
4344 5653 20
4344 7159 3
4344 6057 10
4344 7890 15
4344 9639 13
5564 5912 15
5564 8262 12
8889 9405 11
7244 8772 14
7244 9155 19
7244 7332 12
2958 3648 8
2958 9615 3
2958 4725 7
2958 6187 9
2672 4452 21
2672 2931 17
2672 6956 12
2672 2724 3
2672 9100 16
7145 7433 6
7145 8535 7
7145 9963 9
7145 7589 16
2472 4656 15
2472 5418 14
2472 2536 8
2472 2538 14
2472 4107 7
2472 3243 17
2472 3720 20
2598 8457 18
2598 4814 11
2598 6663 15
2598 9198 7
2598 6433 17
498 872 6
498 2361 9
498 7962 3
498 5535 9
498 4113 7
498 6795 6
498 3673 16
498 4684 14
9645 9900 11
182 3212 9
182 8568 4
182 1010 8
182 9080 10
182 8945 16
182 1440 12
182 4288 12
27 1191 19
27 8573 20
27 5203 7
27 9197 17
27 2998 14
27 8195 17
27 8202 10
27 8912 17
8835 9418 17
2540 4190 15
2540 2908 15
2540 6561 11
2540 3897 17
2540 8783 17
2322 5212 10
2322 4333 12
2322 4454 12
2322 9936 10
2322 2641 10
2322 2447 13
9061 9980 8
1648 4698 14
1648 6826 16
1648 4265 11
1648 4895 10
1648 7875 15
7206 9947 19
7206 9334 7
4594 7367 4
4594 6961 9
4594 6854 9
8215 9384 19
8215 9786 5
3388 3701 16
3388 7901 18
3388 8371 3
3388 8307 10
3388 7216 18
3388 4786 20
797 6981 13
797 5905 14
797 2509 7
797 8960 11
797 2781 6
797 1953 11
797 5343 7
797 6773 13
4379 8448 13
4379 9985 13
8397 9648 10
2702 6508 5
2702 7374 11
2702 7911 10
2702 4313 7
2702 6923 9
1017 4110 13
1017 4407 10
1017 2990 15
1017 7215 12
1017 1403 9
1017 3956 8
5849 6859 19
5849 7254 15
2943 5617 10
2943 7312 13
2943 5038 16
2943 7616 18
2943 7164 7
2943 8027 11
4713 6060 8
4713 6102 8
4713 9355 3
4713 9550 16
6063 7894 4
6063 6186 14
6675 8261 15
6675 7152 12
6675 9395 17
2854 7844 5
2854 9107 5
2854 9078 8
2854 3533 16
2854 9090 3
7785 8925 9
7785 9781 18
4209 6910 8
4209 9764 6
4209 4823 8
2815 8207 14
2815 7636 5
2815 6271 11
2815 9666 19
2815 3290 12
7906 8052 23
7906 9001 11
3290 8207 11
3290 9666 17
1610 7278 11
1610 5930 15
1610 6344 19
1610 9002 14
1610 3004 17
1610 9886 15
1610 9508 16
4982 6955 10
4982 7857 7
4982 5470 9
4982 9138 5
4982 5038 15
4982 7312 4
6223 8200 9
6223 7644 14
6223 9047 7
6223 8047 19
6223 7364 17
2379 9450 7
2379 4359 16
2379 7110 7
2379 8593 9
2379 6439 17
2379 5674 13
6560 7298 9
6560 7458 20
6560 9609 5
6560 8897 12
1666 7581 8
1666 4620 16
1666 7366 15
1666 2516 8
1666 7183 19
1666 7475 12
1666 2062 12
5219 9809 23
5219 7851 16
5219 9718 14
5219 5762 5
3855 6723 17
3855 5859 17
3855 3943 9
3855 7438 10
3855 5566 18
6904 9904 16
6904 8818 11
6485 7347 13
6485 7301 19
6485 7962 16
7307 8377 17
7307 8200 16
7307 8365 15
7307 7814 13
7307 8588 18
9310 9690 9
9310 9400 3
4006 7871 14
4006 7800 19
4006 7700 15
4006 8194 19
4006 6557 21
6073 8280 7
6073 9042 8
6073 8212 11
3086 8663 15
3086 8881 12
3086 5127 14
3086 6568 16
5785 6301 8
5785 8105 13
5785 6444 12
5785 7485 13
5785 7223 13
4730 5083 18
4730 7842 16
4730 7605 5
4730 6740 12
4730 9900 5
4730 8599 20
4083 4284 5
4083 7229 11
4083 6659 9
4083 5774 17
4083 7863 15
6398 6917 6
6398 6636 11
6398 9797 17
6398 6456 16
6398 6868 14
5254 7264 17
5254 5627 17
5254 5513 11
5254 9240 18
2990 4407 6
2990 6229 12
2990 5500 14
2990 9626 12
2990 7215 15
2938 4949 9
2938 9468 4
2938 8110 10
2938 5088 9
2938 9464 11
792 3527 5
792 7804 11
792 1843 25
792 2807 19
792 7665 25
792 6620 16
792 1443 12
6900 8309 11
2515 4891 10
2515 6604 12
2515 4151 9
2515 8843 14
2515 2706 10
2515 9190 10
5746 9549 5
5746 8319 13
5746 8556 15
5746 9285 15
1207 8869 13
1207 2486 3
1207 2725 13
1207 2901 9
1207 7386 13
1207 6526 13
1207 3420 14
9016 9806 9
9016 9706 6
9665 9791 13
7808 8689 8
7808 8056 14
7808 9435 6
7808 8265 10
2666 3938 16
2666 6298 15
2666 6607 8
2666 9203 12
2666 8809 16
2666 8066 16
2666 2774 18
2934 8629 13
2934 3684 17
2934 6897 17
2934 7231 13
2934 4703 16
7058 8941 23
7058 8685 18
5848 6525 19
5848 8998 9
5848 9788 9
5848 8768 19
504 6178 13
504 6222 22
504 9984 9
504 3345 13
504 3464 17
504 7729 25
504 2386 8
504 4274 13
1431 6578 17
1431 7827 6
1431 1950 13
1431 9561 7
1431 6480 14
7450 9534 17
6410 9942 18
6410 6781 17
6410 6812 6
6694 6724 6
4571 7549 9
4571 7865 14
4571 6847 13
4571 6589 15
307 1131 11
307 1014 16
307 8605 15
307 4778 10
307 9501 10
307 3223 11
307 5782 10
5813 6279 9
7151 8244 13
7151 7853 17
7151 8239 6
6185 8278 22
6185 8086 21
6185 9881 15
6185 6421 15
3391 3678 5
3391 5062 15
3391 3953 20
3391 8263 8
539 3495 8
539 5530 12
539 4086 3
539 6962 15
539 4688 14
539 1258 13
539 7423 14
539 3589 11
3501 8653 13
3501 5729 21
3501 7679 6
3501 9398 19
3501 7988 18
3501 6514 10
3501 7067 15
3180 8220 6
3180 3529 3
3180 7480 17
3180 5985 15
3180 6921 13
3180 5970 5
3180 5304 12
6348 8621 21
6348 7178 9
5762 9718 15
5762 9652 15
6527 7499 15
6527 9509 17
6721 7148 14
6721 9680 12
6721 7781 8
6721 9664 14
3713 7262 7
3713 8740 16
3713 6142 6
4412 7807 10
4412 5384 14
4412 8840 18
4412 5104 11
6591 8241 5
6591 7714 21
7196 7582 8
7196 9822 16
7196 8831 3
7196 8493 14
3461 5294 15
3461 9692 20
3461 8346 7
3461 9158 12
3461 7187 14
3805 9462 13
4546 6690 7
4546 5158 4
4546 9373 16
4546 8906 12
4546 4692 11
3633 8586 7
3633 3976 14
3633 6496 8
3633 8367 16
3633 6510 12
3633 6671 16
3633 9867 10
3633 9015 16
7340 8107 12
7340 9207 15
7340 7684 10
2978 6004 15
2978 7163 13
2978 9847 21
2978 3903 10
2978 9142 21
119 4911 17
119 2743 21
119 3334 10
119 4264 16
119 5280 18
119 228 18
119 8079 8
119 7375 13
4723 9948 19
4723 8800 15
4723 7413 16
1772 5646 18
1772 4758 3
1772 2014 10
1772 2172 11
1772 4750 5
1772 5229 20
6496 8011 19
6496 8291 9
6496 8367 12
6496 6510 18
6496 8586 12
3295 8238 12
3295 8758 8
3295 4843 5
3295 8152 8
3295 7803 14
3295 9341 16
1104 7724 18
1104 9641 20
1104 2676 19
1104 7765 15
1104 9646 15
1104 1975 16
1104 7854 22
7502 9054 13
7502 9331 10
1497 3654 14
1497 4421 17
1497 8980 9
1497 9175 14
1497 7001 23
1726 3336 5
1726 2340 12
1726 2372 14
1726 3894 19
1726 8064 23
1726 5974 11
2243 5645 5
2243 4050 8
2243 7784 15
2243 6890 11
2243 2270 15
2243 7714 17
9332 9539 10
5853 7572 11
5853 8028 16
9530 9795 14
5225 8987 20
5225 6861 15
5225 6727 12
3530 9476 21
3530 9391 7
3530 4341 17
3530 7622 17
3530 5801 18
6491 8319 15
6491 7682 15
6491 7309 13
6491 8326 10
6491 7633 16
8878 9721 9
8878 9371 14
8959 9684 8
3755 5647 9
3755 4056 7
4650 6796 14
4650 5017 11
4650 9589 16
4650 9883 9
8239 8244 16
8239 8512 16
6053 7241 13
6053 8547 12
6813 9477 9
6813 6827 10
1084 9392 15
1084 4334 15
1084 7656 11
1084 6435 14
1084 3157 12
1084 3930 12
1084 6741 20
7330 7938 7
7330 8677 11
7330 9295 10
4371 9972 13
4371 5812 21
4371 8298 6
4371 4902 15
4371 6133 3
4371 7852 14
6828 7063 12
6828 9320 14
1737 2859 14
1737 3960 16
1737 3916 4
1737 9649 13
1737 6426 15
1737 9830 19
1737 8551 6
1737 2976 15
8787 9909 19
5639 8246 12
5639 8141 16
5639 6705 3
5639 8209 8
5639 5751 12
2982 3275 14
2982 9613 19
2982 9041 4
2982 7327 7
2982 4299 6
2982 6757 14
2982 6934 16
3125 8674 19
3125 6752 22
3125 5342 5
3125 7919 16
3125 9368 17
5544 6838 13
5544 8879 21
5544 9234 18
8404 9760 17
2105 3205 13
2105 2864 16
2105 9271 10
2105 7975 17
2105 4091 12
2105 5293 15
759 5306 11
759 1361 16
759 3049 13
759 7283 15
759 4013 12
759 9315 14
759 1181 12
4909 7458 19
4909 6821 22
4909 7535 4
2726 6127 14
2726 9356 13
2726 3797 12
2726 9317 16
2726 6599 17
2726 9273 11
5230 5450 8
5230 8055 14
5230 7719 15
5230 6558 15
5230 5684 13
5310 5918 15
5310 6083 5
5310 9935 5
3579 8145 14
3579 9675 12
3579 4959 7
3579 3816 9
3579 6777 19
3579 6666 11
3579 7516 16
1258 7423 6
1258 4688 10
1258 1580 15
1258 5993 14
1258 3943 8
1258 2508 9
1905 8130 11
1905 4345 14
1905 3940 20
1905 8495 10
1905 9511 17
1905 9214 11
1905 3836 15
5787 6495 17
5787 8950 3
5787 9539 7
5787 9332 14
831 9512 8
831 5036 13
831 9913 15
831 7981 15
831 6900 10
831 4892 16
831 8023 12
4166 9278 6
4166 7489 5
6985 9346 10
6985 7697 7
6985 8724 12
6985 9723 10
906 4312 13
906 4031 16
906 6527 11
906 9509 14
906 6547 15
710 7761 4
710 2080 15
710 6186 14
710 4395 12
9446 9588 18
2623 7504 14
2623 5610 15
2623 4971 3
2623 6520 9
2623 6113 5
2623 6979 10
2623 4373 17
2623 5909 17
6147 8336 12
2801 6705 10
2801 3536 16
2801 8873 17
2801 4961 16
2801 5957 17
2801 5639 12
261 6538 11
261 1409 16
261 5805 4
261 3972 18
261 7007 15
261 1742 18
261 594 6
261 8761 11
560 8511 18
560 9260 23
560 3870 10
560 9982 15
560 4597 9
560 9687 12
560 5075 16
560 2697 22
6897 7114 17
6897 8443 11
6897 8796 12
5047 6427 9
5047 6286 8
5047 9493 18
5047 9734 16
1193 6640 13
1193 1415 22
1193 3097 8
1193 4056 17
1193 9986 17
1193 3198 17
1193 7726 13
1193 9129 17
3864 6888 13
3864 6512 11
3864 9381 10
3864 6105 17
6243 7764 15
6243 8113 10
6243 9674 17
2995 6070 18
2995 7041 20
2995 9951 8
2995 9819 15
2995 7437 15
2995 7560 13
2995 6780 4
2995 4948 16
6707 9518 10
6707 8476 7
6707 8955 15
6707 9606 14
9664 9678 6
7233 7817 5
7233 7986 11
7233 9818 7
7233 8327 16
3427 3646 15
3427 8364 17
3427 6944 8
3427 7232 5
3427 4012 4
3427 6080 13
3386 6186 10
3386 6063 11
297 8332 18
297 6662 21
297 1578 17
297 4444 17
297 7478 9
297 8868 9
297 7744 6
297 1142 17
1465 1629 19
1465 2677 17
1465 4480 14
1465 5882 12
1465 3465 5
1465 6314 14
1465 6697 7
8453 8962 17
6016 8616 13
6016 8690 6
2618 8908 16
2618 4232 9
2618 7672 10
2618 7953 17
2618 9930 4
2657 6079 17
2657 2959 20
2657 9399 16
2657 8817 12
2657 6467 6
2657 7286 18
8488 8713 9
8758 9939 12
8758 9336 17
3670 8033 9
3670 7864 14
3670 7182 10
7481 9019 5
7481 8538 22
2868 8801 12
2868 7532 15
2868 3883 13
2868 3688 7
2868 3246 10
2868 7604 14
2868 5076 17
6163 7578 16
6163 6279 12
6119 7805 15
6119 9523 10
6119 8519 15
6119 9631 7
9146 9751 9
6731 6777 5
6731 8894 6
6731 9514 12
1859 8514 12
1859 6931 16
1859 4336 13
1859 6029 6
1859 8633 15
1859 2240 11
1859 7133 9
8416 9165 13
3228 9853 19
3228 3417 22
3228 9307 6
3228 5951 13
914 2742 17
914 3838 14
914 9264 14
914 9877 9
914 9123 7
914 1091 12
914 2721 17
2608 5613 6
2608 3397 11
2608 4362 20
2608 8996 16
2608 9915 23
2608 6802 7
2608 6728 11
4335 7411 17
4335 8174 14
4335 8391 18
1270 1856 17
1270 6101 19
1270 5328 14
1270 6373 12
1270 2988 7
1270 1525 10
1270 5739 16
1270 4161 17
23 3403 7
23 1124 15
23 5245 16
23 3160 14
23 1128 11
23 3771 24
23 4197 6
23 1164 9
5551 5748 9
5551 8722 14
5551 7120 12
5551 9354 16
5551 9046 10
441 6598 6
441 7504 13
441 5909 14
441 6121 12
441 7802 8
8275 8320 8
7566 9826 13
7087 9299 18
7087 7558 16
8875 9020 7
8875 8966 10
1509 4699 18
1509 8191 16
1509 2514 10
1509 5797 16
1509 8577 7
1509 9515 19
1509 5301 17
1509 5563 23
8112 9999 12
3763 6584 16
3763 7473 10
5404 8458 17
5404 5962 21
5404 8276 18
5404 5447 21
524 4959 15
524 2209 21
524 5457 6
524 9629 14
524 4896 13
524 2642 14
524 3816 3
524 3579 10
853 4513 14
853 5394 19
853 5922 4
853 3759 12
853 5977 11
853 9417 8
853 7296 6
2777 4700 12
2777 3541 4
2777 3416 8
2777 4349 5
2777 9393 17
2777 4969 9
2777 8580 15
2660 3095 7
2660 9603 17
2660 6992 10
2660 4637 18
2660 9673 7
336 2177 13
336 4468 5
336 2668 14
336 8546 16
336 1599 17
336 9011 14
1803 9583 15
1803 9821 15
1803 7569 14
1803 7193 14
1803 4038 15
1803 4481 18
2398 5731 14
2398 7241 16
2398 7360 10
2398 9598 14
2398 4922 12
2398 7240 16
2398 4905 5
2398 2459 16
858 9646 15
858 7765 19
858 2381 13
858 4026 20
858 3076 16
858 7387 23
858 1256 5
858 6169 14
4945 6975 10
4945 5181 9
4945 6926 17
4945 6943 17
617 8626 16
617 5492 13
617 7082 10
617 3441 9
617 4936 9
617 4528 14
617 9369 13
5167 7948 10
5167 8585 14
5201 8095 8
5201 9983 7
5201 9253 12
5201 5699 15
5201 8767 16
397 3575 18
397 8585 20
397 1784 9
397 9287 10
397 8421 10
397 2169 15
397 7536 17
6005 6767 6
6005 6400 3
4066 8148 19
4066 4168 13
4066 8325 17
4066 6040 11
4066 8489 9
4066 9768 20
1654 7649 18
1654 8406 18
1654 6350 11
1654 2307 5
806 5546 6
806 978 10
806 3412 15
806 7767 22
806 6511 13
806 8118 21
806 1514 16
806 4426 13
5556 7334 13
5556 5589 11
5556 9008 19
5556 6792 11
5556 5615 11
4882 7790 9
3019 3820 11
3019 9380 12
3019 3451 21
3019 6977 22
3019 9284 14
3019 9096 16
969 6811 8
969 5605 12
969 4350 12
969 5727 15
969 9426 14
969 7629 13
969 1126 3
969 1719 9
4283 9830 11
4283 6426 15
4283 6201 14
4283 9952 15
4283 5191 10
4283 6603 3
4283 8430 12
2992 8026 10
2992 7353 16
2992 7540 15
2992 8924 9
2992 4452 14
2992 5296 9
2992 7970 12
3988 4069 7
3988 8649 12
3988 5487 8
1455 7332 11
1455 5262 18
1455 7244 4
1455 5114 12
1455 9155 17
1455 2625 25
1455 9727 16
1455 4639 12
8579 9022 12
8579 9657 16
2875 4626 10
2875 5141 7
2875 3761 14
2875 7073 17
2875 2884 9
2875 9703 14
6668 9375 13
6668 9913 21
6668 8175 10
5358 5381 15
5358 6951 17
5358 8105 14
5358 7739 7
7562 7652 10
7562 7756 16
3294 6600 8
3294 5834 11
3294 5793 15
3294 8121 11
3294 5712 6
3294 6522 12
3294 5178 10
3294 6911 14
7764 7985 14
7644 9047 13
7644 8200 12
7317 8327 18
7317 9818 18
7317 9382 15
7317 9489 7
7317 8122 16
9096 9284 11
7164 8027 14
7164 7616 16
7164 7391 13
2199 9780 11
2199 4049 18
2199 3333 9
2199 4989 18
2199 5113 15
2199 8085 11
2199 5302 14
5164 9242 19
5164 5501 14
2012 4631 16
2012 6302 11
2012 8430 14
2012 3060 14
2012 2403 13
2012 5460 14
3961 9708 8
3961 9438 11
3961 6617 13
3961 7621 16
3961 6749 9
3961 7546 21
3961 5433 8
3961 9484 10
9063 9082 10
9063 9949 11
6798 9201 16
6798 8277 21
6798 8544 10
6798 7564 17
3720 4324 16
3720 4656 8
3720 7888 17
3720 6377 17
2698 9295 10
2698 7330 7
2698 7938 11
2698 8677 11
2698 8954 10
2698 7994 10
2698 9193 12
9254 9599 23
9254 9875 16
2280 3565 11
2280 5183 18
2280 2578 6
2280 2627 16
2280 8302 12
2280 5098 14
2280 4214 10
1869 3693 19
1869 5875 13
1869 9263 7
1869 1965 11
1869 8683 12
1869 2568 17
4501 5437 19
4501 9424 17
4501 5307 12
4501 7777 12
4501 6164 14
8795 9923 4
2345 2627 5
2345 4169 12
2345 7061 16
2345 3069 18
2345 5055 5
2345 8302 8
7671 8483 15
7479 8889 13
7479 9405 10
7479 8913 19
7479 9226 15
1524 9489 20
1524 4503 14
1524 2820 15
1524 4365 15
1524 4555 22
1524 7344 17
1524 7737 19
9078 9107 16
9078 9181 12
9078 9908 17
9078 9090 9
5661 8581 6
5661 8280 12
5661 8212 15
5661 8234 9
1041 7862 7
1041 1937 13
1041 1879 7
1041 7161 9
1041 3931 7
1041 9461 18
1041 3444 14
3955 7305 15
3955 8193 15
3955 6936 18
3955 5855 15
4600 6320 17
4600 9860 17
4600 5007 15
4600 5703 14
4600 5309 13
4600 7031 14
3908 9054 9
3908 6577 5
