100 500
2148 5551 5
2148 3072 12
2148 7191 14
2148 4405 16
5319 7801 5
5319 9467 8
5319 7250 14
5319 7386 16
769 3456 9
769 7737 17
769 9379 12
769 1581 16
769 8963 17
769 9780 10
769 5530 10
3523 5394 11
3523 5513 9
3523 7826 5
3523 6841 10
3523 7968 14
6970 7389 18
6970 9098 15
6147 7551 14
6147 9267 14
6147 9569 22
2531 8079 12
2531 7990 16
2531 4022 17
2531 6478 9
2531 3281 10
2531 3191 16
2531 9380 6
4785 6032 16
4785 7102 17
4785 6531 15
4785 9642 13
4785 8526 14
1221 8368 13
1221 9658 16
1221 5379 15
1221 8948 23
1221 2212 14
1221 8801 6
1221 5172 11
3257 4189 12
3257 3443 16
3257 8217 15
3257 8819 14
3257 6654 12
3257 5062 16
5263 7688 21
5263 9463 18
5263 8990 4
5263 9179 19
7456 9375 6
7456 8283 15
142 525 16
142 210 16
142 6467 12
142 2066 11
142 7115 7
142 3438 17
142 9578 17
142 4010 21
1903 4587 7
1903 8147 16
1903 6373 3
1903 8912 11
1903 4539 18
1903 7712 22
1903 4581 11
8100 8281 21
8100 8723 10
8100 9137 16
8348 9310 11
2247 5520 15
2247 4873 22
2247 9347 18
2247 3805 19
2247 5355 12
2247 3212 5
2247 3214 16
5117 5607 5
5117 6200 14
5117 5911 13
5117 9915 15
5117 9456 16
7572 8850 10
7572 8549 8
7491 8339 12
7491 7947 12
2661 6454 10
2661 9808 10
2661 7522 15
2661 5831 5
2661 9244 13
6999 9243 9
6999 9076 11
1419 4369 6
1419 2374 13
1419 2833 16
1419 7562 15
1419 2312 17
1419 2513 17
1419 5792 15
1419 6378 11
1970 4437 11
1970 9180 14
1970 5499 4
1970 8246 14
1970 2771 11
1970 6883 9
1970 6182 17
1970 9961 13
1113 3646 7
1113 3725 14
1113 5955 14
1113 2467 18
1113 4771 15
1113 8339 11
4847 5282 6
4847 6918 12
4847 4849 6
4847 5470 15
4847 9231 9
4847 9892 15
806 1374 17
806 2285 21
806 4164 6
806 9713 11
806 2879 9
806 6214 14
806 8289 12
806 6522 13
5865 6955 19
5865 8780 5
6536 8051 20
6536 8749 19
6150 8175 12
5718 7419 19
5971 8858 19
5971 9121 21
5971 6917 14
5971 7309 9
5971 8935 13
334 4435 12
334 664 16
334 5430 11
334 5708 17
334 3470 13
334 3928 16
334 8383 8
334 8500 13
3232 9205 20
3232 6727 4
3232 7813 7
3232 9235 13
3232 4993 9
3232 7818 15
9354 9670 8
9354 9651 19
2524 8526 13
2524 4785 13
2524 9642 22
2524 9049 12
2524 8551 5
2524 5005 13
9523 9890 19
2342 4509 11
2342 5305 12
2342 8605 16
2342 5531 13
2342 6846 14
7944 8653 12
7036 8682 13
6841 7826 3
6841 9444 6
5924 6518 12
5924 8715 8
5924 7590 8
5924 9702 11
6352 8937 8
6352 9506 5
6352 9968 8
6352 7327 4
344 9104 15
344 8078 18
344 3476 8
344 4334 10
344 840 7
344 4034 7
344 7955 3
344 7433 9
3173 6729 24
3173 7591 7
3173 8363 18
3173 7063 17
3173 5950 6
3173 5710 18
6067 8023 5
6067 9902 9
6067 7445 16
3231 9191 9
3231 6743 10
3231 4931 12
3231 6007 10
3231 9427 20
2094 8099 11
2094 8160 15
2094 2905 9
2094 6145 10
5929 9222 16
5929 9421 11
5929 9402 14
6126 7891 13
6126 8424 5
6126 7438 13
6126 6178 15
8522 8679 12
1912 2655 5
1912 8782 7
1912 9522 17
1912 6615 18
1912 7014 9
1912 2897 16
1912 9119 13
2707 6678 14
2707 8547 12
2707 9621 19
2707 4360 23
2707 3798 15
5891 6456 10
5891 8054 14
5891 6609 8
5891 7506 15
5891 7581 13
8767 9028 11
8767 8769 14
8089 8470 13
8089 8968 3
8244 9576 15
8244 9399 12
8244 8792 6
8244 8320 13
7337 7520 17
7337 7836 14
4957 7298 18
4957 9758 15
4957 7809 11
7928 9406 6
2225 9832 17
2225 2336 5
2225 7961 10
2225 6910 16
2225 3932 3
2225 7614 12
6528 9649 10
6528 9618 13
6190 8321 11
7816 7924 14
7816 8571 3
7816 9408 14
542 9134 19
542 2029 16
542 8782 18
542 2655 15
542 9119 12
542 8485 16
542 4956 19
5852 8056 9
5619 6476 13
5619 8919 17
5619 9926 17
7038 8898 15
7038 9149 15
5685 9754 10
5685 5821 11
5685 6472 5
5685 9276 5
5685 9558 14
1569 5972 13
1569 5194 16
1569 4917 13
1569 5985 10
1569 2587 5
1569 2682 13
1569 8922 13
1569 3453 17
2282 5827 5
2282 6534 4
2282 9194 6
2282 4210 9
2282 3044 8
6917 7309 12
6917 9657 23
6917 7174 19
1998 8017 19
1998 9469 17
1998 7225 17
1998 3260 9
1998 4900 10
6353 8697 21
6353 7784 19
9195 9742 18
4155 6219 16
4155 7661 3
2863 5341 9
2863 8214 12
2863 3351 15
2863 5547 12
5121 7723 19
5121 7329 14
5121 5590 13
5121 8525 14
5121 5509 21
9200 9866 7
6228 8422 16
6228 9447 22
6228 7683 13
6228 9816 9
7023 9395 14
7023 8434 19
7023 8085 20
6382 8499 10
1740 2390 5
1740 7471 11
1740 9799 16
1740 9716 14
1740 9328 9
1740 9985 18
1740 3708 3
1855 3985 9
1855 9248 15
1855 8412 8
1855 1973 13
1855 9672 10
1855 8158 13
1855 4145 13
7931 9033 3
7931 8688 7
8346 9487 7
1476 1911 13
1476 5375 11
1476 7122 10
1476 6872 11
1476 1588 5
1476 7355 9
1476 5077 10
1476 5626 19
6151 7559 19
315 8063 16
315 1533 18
315 6096 13
315 9305 11
315 608 5
315 2283 12
315 5557 13
315 9855 14
7028 8784 13
1453 9140 18
1453 9968 21
1453 6665 11
1453 9765 16
1453 1720 15
1453 2721 5
1453 2611 19
6860 9218 11
6860 9201 10
6860 9045 10
1407 2679 14
1407 9883 21
1407 3215 9
1407 8078 17
1407 9104 15
1407 9509 7
1407 2913 14
7821 9156 21
7821 9835 22
4921 6021 14
4921 7276 18
5231 7487 12
5231 9410 15
5231 5796 17
5231 8857 21
5231 5711 16
7492 7794 7
7492 8994 18
6468 8389 9
6468 7932 5
2671 5364 19
2671 8895 25
2671 6902 3
2671 3036 11
2671 7695 13
2671 6596 20
2671 3420 14
2671 6636 14
2045 7700 18
2045 2159 15
2045 8834 15
2045 9399 20
8078 9104 8
8078 9509 12
1776 8825 6
1776 8128 13
1776 6497 17
1776 4403 16
1776 4211 7
1776 4744 10
1776 9787 16
1776 3748 15
5779 8706 9
5779 6085 7
5779 7467 17
9065 9221 11
9065 9714 11
9454 9612 10
3509 4063 22
3509 9460 15
3509 5632 9
3509 5746 15
3509 6835 14
3509 7622 12
6238 8984 10
6238 8479 18
2384 9282 12
2384 8826 16
2384 4966 16
2384 4493 15
2384 7704 16
2384 3791 18
2384 8707 16
2169 6485 17
2169 7751 20
2169 3880 8
2169 3946 16
1328 1853 15
1328 1570 14
1328 7185 10
1328 2406 15
1328 7812 9
1328 4500 11
1072 8406 11
1072 7169 9
1072 6286 15
1072 2250 18
1072 4711 14
1072 8583 13
5490 6969 17
5490 6311 16
5490 6868 13
5490 5787 11
4701 6683 15
4701 7097 16
4701 7040 8
4701 4905 10
6504 7822 10
6504 8544 17
6504 7135 5
6635 6942 17
6635 8426 24
6635 7424 15
6635 6982 16
6635 9189 12
7359 7984 17
7359 8840 22
7359 9944 18
7359 9534 14
6322 8554 17
6322 8847 12
2776 4333 14
2776 7258 10
2776 5277 8
2776 4566 15
2776 3593 9
2776 7224 15
1525 8944 15
1525 4383 17
1525 8531 10
1525 6517 15
6991 7245 18
6991 8348 13
6991 8952 5
5447 7571 14
5447 5860 13
5447 7161 8
5447 6346 17
5447 9838 13
400 2815 13
400 8371 14
400 2092 5
400 4293 13
400 5502 7
400 9453 11
400 4549 12
7542 7808 11
7542 9330 9
2308 6923 14
2308 3267 16
2308 9958 8
2308 5420 10
2308 5684 5
2308 9078 16
2308 2834 12
8267 8824 16
8267 8425 23
8267 9603 11
373 1946 7
373 9046 9
373 1783 15
373 5564 18
373 7763 14
373 4848 21
373 4548 3
373 6825 9
570 1645 10
570 1653 14
570 1738 15
570 2992 17
570 1979 11
570 3451 9
570 2915 9
570 8027 15
7217 9802 17
7217 7504 20
7217 7339 19
7217 7899 6
4874 8739 16
4874 5527 18
5407 8757 17
5407 6052 3
5407 6451 14
5201 8388 18
5201 9150 8
3467 7994 17
3467 8417 9
4568 7300 14
4568 7079 13
4568 8709 19
4568 5150 10
4568 8231 13
7415 7447 12
7415 8299 5
7986 8891 14
1731 8739 13
1731 6157 17
1731 9690 14
1731 4270 15
1731 3039 16
1731 5527 6
1731 4874 16
4567 4788 11
4567 9081 13
4567 5681 11
4567 7428 4
4147 7295 13
4147 6741 7
4147 9747 13
4147 9775 16
4147 7248 20
8925 9159 15
9111 9356 14
5690 6566 19
5690 6992 24
5690 7799 3
5690 8968 11
5690 9901 19
2878 6238 10
2878 3050 8
2878 6928 12
2878 7121 13
2878 5310 13
2395 6708 11
2395 8572 14
2395 4276 6
2395 7055 13
2395 5149 19
2395 2736 16
2684 7402 15
2684 4093 13
2684 3416 13
2684 7613 19
2684 5508 26
2684 2865 15
2684 3839 18
4822 6622 15
8044 8188 16
6017 8072 11
6017 8011 17
6268 8958 7
6268 9851 13
6268 6500 7
6268 6948 18
2617 2909 16
2617 8011 12
2617 5922 20
2617 2963 18
2617 5768 9
5487 7392 19
348 6464 12
348 6025 14
348 801 6
348 6058 14
348 8255 13
348 768 14
348 1895 9
348 9491 17
6071 9829 16
7558 8090 11
320 8134 19
320 7784 22
320 5880 9
320 8697 13
320 9284 10
320 6714 21
320 3560 11
320 5022 18
8394 8488 21
3091 6492 19
3091 6972 24
3091 9668 16
3091 5867 15
3091 5468 15
3091 8020 12
3091 6550 19
1925 8757 12
1925 6216 19
1925 4952 11
1925 9396 21
1925 5194 17
1925 5972 21
1925 5407 20
7543 9590 14
7543 9376 12
6291 9039 17
9306 9519 16
3912 9926 13
3912 6476 17
3912 5619 13
3912 7585 14
3912 8471 4
3912 4449 11
4727 6666 16
4727 5361 12
4727 7228 8
4727 5719 13
2025 8876 18
2025 6729 13
2025 7591 17
2025 3173 17
2025 5950 22
2025 5710 6
2025 7100 15
7798 9482 10
6565 7596 18
1241 6765 8
1241 4433 12
1241 4090 5
1241 8381 14
1241 5009 9
1241 7570 18
1241 8033 13
6877 7150 13
6877 9324 17
6877 8423 14
5530 9141 17
5530 9780 7
5530 7510 12
5530 8644 14
5530 6686 18
3363 7036 13
3363 5266 12
3363 8772 9
3363 3380 13
3363 6034 12
3363 4327 15
3676 4234 13
3676 4990 9
3676 7405 11
3676 5946 11
3676 9394 17
9236 9924 21
4460 5897 11
4460 7346 5
4460 7958 15
4460 7332 17
4506 8270 20
6695 9041 6
6695 8317 12
6695 9218 15
816 4810 6
816 3471 11
816 6465 15
816 6783 14
816 7827 24
816 9646 16
816 3696 14
2946 3051 20
2946 8591 8
2946 3200 16
2946 3244 22
2070 4614 14
2070 5212 20
2070 7013 6
2070 4938 18
2070 5040 19
2070 6775 14
2070 9477 15
2982 4283 17
2982 6412 14
2982 8534 11
2982 5874 17
7640 9583 11
7640 7775 9
3020 6973 7
3020 7303 15
3020 8568 9
3020 3127 16
3020 8646 18
3020 8171 17
2826 9502 5
2826 4363 15
2826 9702 18
2826 7838 17
2826 5540 12
1417 8397 11
1417 8564 14
1417 1510 14
1417 4058 9
1417 4005 9
1417 8861 5
1417 3176 10
3426 7821 17
3426 4345 21
3426 9156 14
3426 3504 7
3426 5313 11
3426 6630 13
3426 9835 8
3426 6058 20
8564 9978 17
6886 9976 24
6886 7937 13
6886 8651 15
408 4500 12
408 1328 16
408 7812 13
408 7911 10
408 8947 14
408 6099 16
408 2376 17
408 2215 23
8838 9168 19
1011 3908 6
1011 6668 12
1011 3143 8
1011 8508 18
1011 7619 17
1011 1644 6
1011 5370 11
6108 9918 24
6875 9947 17
6875 8205 13
6875 7261 13
8655 9518 18
8655 8824 22
559 5272 13
559 3579 14
559 8208 5
559 1972 12
559 7913 8
559 9953 10
559 9570 12
559 5518 15
3183 5539 8
3183 6448 20
2847 8633 12
2847 5655 19
2847 6763 5
2847 9645 16
2847 4833 13
2847 6488 3
2847 3129 14
7388 8236 16
303 4584 19
303 1532 23
303 2967 17
303 4180 20
303 2252 19
303 9440 21
303 3720 5
303 3825 16
51 9194 18
51 5777 16
51 9928 7
51 162 14
51 5903 12
51 5737 16
51 7655 5
51 4210 12
7639 8122 15
7639 8814 14
7639 7834 12
4286 8043 17
4286 8982 6
4286 6041 13
4286 8477 16
4286 8567 18
6523 8938 17
6523 6577 17
6523 9851 8
6523 8958 13
6523 9102 10
6096 6309 16
6096 8797 6
6096 9305 11
6096 8063 19
6579 9401 21
6579 8402 15
6579 6896 8
814 6313 15
814 1277 18
814 1764 3
814 9006 8
814 9329 15
814 2306 11
814 851 5
814 3457 16
392 4537 14
392 4178 16
392 4267 6
392 2464 10
392 8094 6
392 3645 10
392 9927 10
392 5995 20
6421 8713 14
6421 7384 16
6421 9683 14
4209 5051 15
4209 5196 12
4209 4378 11
4209 9801 11
1192 6158 18
1192 6281 16
1192 9378 13
1192 6368 13
1192 3657 17
1192 9753 3
1192 6255 16
7030 7877 4
7030 7272 19
925 3979 14
925 9727 19
925 8828 17
925 2027 15
925 1938 18
925 3394 17
925 5223 12
8222 9180 4
2056 5137 17
2056 8542 12
2056 3019 12
2056 5581 6
2056 6747 11
2056 6177 17
8679 9921 12
6611 9400 13
6611 8797 14
2317 9775 9
2317 4147 18
2317 3034 8
2317 5945 18
2317 6725 19
2317 3978 16
2317 4377 9
2317 5080 12
6464 9491 10
6464 7881 10
2769 9750 12
2769 3312 17
2769 9631 14
2769 5019 10
2769 6828 12
7101 7684 8
7101 9625 12
7101 8617 6
1069 4414 15
1069 5716 22
1069 6275 5
1069 4465 14
1069 8329 12
1069 5861 15
98 6989 19
98 9972 15
98 4185 17
98 4204 11
98 4589 8
98 8241 20
98 573 9
98 8601 13
2901 5052 11
2901 7624 13
2901 6418 21
2901 7626 17
2901 5583 15
2901 6838 10
2901 9114 9
3139 5384 15
3139 8581 18
3139 9527 16
3139 8285 20
3139 6222 18
3139 6797 17
3139 9623 6
3139 9786 13
7053 8678 18
4372 4379 7
4372 5314 8
4372 5735 10
4372 8316 5
4372 7868 13
4372 6258 3
2496 7795 17
2496 6460 17
2496 5839 20
2496 4967 19
2496 9760 18
2496 7940 10
2496 3381 11
5940 7505 10
5940 8049 16
5940 6073 19
5940 7097 19
5940 6768 12
747 6868 6
747 4731 9
747 7553 6
747 4541 10
747 3699 6
747 8333 12
747 6844 9
747 3747 14
450 531 16
450 5057 17
450 4100 14
450 4586 15
450 7222 18
450 3613 18
450 2412 5
450 9251 16
6450 8251 14
6450 9228 17
6258 8316 9
6258 7868 7
6258 7490 10
3879 8099 5
3879 9738 10
3879 9749 15
3879 9261 16
3879 9931 13
4498 6148 19
4498 6670 26
4498 9813 12
4498 4654 15
4498 4760 17
4498 6968 12
4011 7731 14
4011 9320 7
4011 7260 12
3692 9756 11
3692 8620 17
3692 9769 21
3692 8492 3
3692 8550 6
2105 2244 7
2105 5129 12
2105 3899 8
2105 7572 9
2105 8549 8
2105 7574 12
2105 9492 11
2105 7117 15
1668 8534 14
1668 2982 15
1668 1859 15
1668 9402 15
1668 5318 13
1668 4969 17
6339 8182 16
6339 9666 16
6339 8723 17
6339 8281 16
7800 9381 16
2909 7694 18
2909 8011 20
2909 5768 13
2909 9608 11
5334 9341 14
5334 6235 7
5334 8933 16
5334 5795 13
5334 9093 19
5334 9366 3
2080 7981 8
2080 8604 12
2080 4153 14
2080 9678 14
2080 4207 11
8246 8778 4
8246 8790 13
8246 8343 24
203 4846 17
203 3835 21
203 1807 13
203 473 6
203 543 16
203 2239 5
203 8993 12
592 3935 12
592 7865 16
592 3400 12
592 3422 12
592 913 6
592 8897 15
592 6064 5
592 7921 12
8165 9934 15
8165 9690 15
1670 8914 9
1670 2293 18
1670 8787 13
1670 3093 18
1670 5002 18
1670 4561 19
1670 2177 16
1670 9819 16
3910 6242 15
3910 4047 19
3910 7045 11
1870 8274 15
1870 8780 17
1870 2172 4
1870 2425 13
1870 8435 19
1870 5657 7
1870 2163 17
9279 9737 14
2808 5914 5
2808 6404 11
2808 6050 15
2808 7357 5
2808 5733 9
2808 5167 3
2808 5842 9
5722 6390 16
5722 8292 8
2534 3526 13
2534 9073 13
2534 5114 17
2534 3918 5
2534 6289 12
3407 7243 19
3407 4703 4
3407 8842 8
3407 4252 5
3407 5107 13
3407 6015 13
3407 9626 15
5702 7037 15
5702 6722 15
4905 7542 16
4905 7198 8
4905 5953 8
4905 6620 16
4905 9128 13
4593 4919 17
4593 9265 19
4593 4620 14
4593 7251 15
952 3983 11
952 2071 18
952 3742 13
952 5106 17
952 9978 17
952 1510 21
952 8564 5
952 1413 13
2039 6262 19
2039 3047 17
2039 6265 14
2039 8120 11
2039 6957 19
2039 4462 13
2039 6580 18
960 8664 13
960 4935 12
960 3437 11
960 1318 13
960 2711 7
960 4116 11
8291 9948 14
2593 6909 17
2593 3452 12
2593 4376 13
2593 8908 12
2593 7689 12
2593 7435 20
6647 8829 6
5630 7978 12
5630 5707 14
5630 9811 6
3087 3796 14
3087 3823 18
3087 3816 3
3087 7762 13
3087 5138 20
3087 3580 5
3087 9560 12
6936 9748 9
6936 9254 12
7701 9364 12
7701 9755 15
7701 9845 14
2223 2234 15
2223 6606 16
2223 9173 7
2223 3059 10
2223 9673 14
2223 9977 13
2223 7426 9
7420 8200 15
7420 8420 17
5565 6155 10
5565 5673 16
5565 9322 11
5565 8807 13
9497 9687 19
9497 9499 11
2597 3326 10
2597 8350 12
2597 3345 12
2597 8189 8
2597 8669 12
2597 9006 19
2516 4663 5
2516 6440 10
2516 2674 9
2516 6215 17
2516 2554 17
2516 5496 20
2516 9344 16
2516 9381 17
8622 8755 6
8622 9867 12
8622 9552 10
3476 8078 18
3476 5871 4
3476 4334 11
3476 9104 18
2931 6971 18
2931 4801 20
2931 5419 14
2931 4231 14
2931 5729 8
8191 9449 12
7913 8208 12
7913 9953 3
7913 9570 10
2113 9988 18
2113 3524 23
2113 9626 5
2113 6015 11
2113 6406 10
2113 7623 16
2113 2442 14
2113 5427 18
4249 5510 17
4249 8096 7
4249 9551 18
4249 9792 3
6714 9284 6
6714 9126 15
3588 7766 18
3588 9067 19
7829 8584 20
7829 9388 6
7829 7945 13
7238 8598 17
5439 8705 12
5439 7764 12
5439 9806 17
5439 8573 17
2829 3793 14
2829 6519 10
2829 6065 18
2829 4157 14
2829 5457 16
7430 8296 14
7430 9087 13
4583 7724 13
4583 6891 11
4583 9925 18
4583 8403 6
4583 7382 10
8471 9926 12
8471 9151 13
3631 5679 19
3631 6436 15
3631 3896 15
3631 3872 13
3631 8909 13
4341 6083 6
4341 7409 16
4341 4815 8
4341 4998 14
4341 6980 16
4341 9548 17
8353 8759 17
5890 9613 11
5890 9856 7
5890 7529 16
5890 8115 8
5890 6001 5
3409 3772 13
3409 7133 17
3409 9125 7
4547 5593 8
4547 6581 6
4547 7210 12
4547 5174 15
1254 4668 5
1254 7026 9
1254 4353 14
1254 4225 7
1254 4176 14
5353 9223 7
5353 8528 9
5353 5512 22
5353 8964 8
2152 2398 17
2152 9054 21
2152 5566 4
2152 5349 15
2152 6836 19
2152 4702 16
2152 5266 3
7687 7862 12
4219 6905 8
4219 4508 8
4219 5536 13
4219 6046 20
4219 7628 6
4219 9556 10
828 2853 9
828 8862 10
828 1526 17
828 3667 11
828 8574 6
828 4888 13
828 8701 4
828 6818 12
6222 9527 20
6222 8285 6
6222 6863 7
6222 6797 12
6222 9623 16
4281 9930 18
4281 8268 20
4281 7933 13
4281 4925 19
4281 6236 7
4281 9164 10
7416 7647 16
510 4876 20
510 3670 15
510 6027 20
510 3511 17
510 9641 25
510 5883 8
510 569 14
8886 9316 13
5949 8351 4
5949 6049 6
5949 6693 11
6293 8997 10
6293 7907 15
6293 7205 8
6293 7235 13
6293 6872 17
6293 7122 11
661 8162 12
661 6692 17
661 9133 11
661 3906 16
661 4596 15
661 2875 7
661 3577 15
60 6354 5
60 5778 12
60 7849 12
60 1605 13
60 1677 12
60 3238 15
60 5409 3
60 2097 11
6728 7461 17
6728 8021 15
6728 9937 5
7188 7481 17
7188 8843 25
7188 9993 12
3227 3840 12
3227 6314 11
3227 3648 3
3227 7128 6
3227 7965 16
3227 4975 12
3227 9110 15
2291 7669 10
2291 3330 13
2291 8385 9
2291 7157 16
2291 9487 14
2291 8346 17
2291 3700 14
4282 9144 19
4282 5016 11
4282 6549 19
4282 5261 18
4282 8746 15
4282 8254 16
8825 9787 7
3142 9499 10
3142 7500 14
3142 9497 5
3142 4008 13
3142 8265 18
3142 7011 8
1846 8541 17
1846 7917 15
1846 6295 12
1846 7120 11
1846 4321 14
1846 4223 6
1846 5717 12
148 5869 12
148 2897 18
148 587 12
148 8756 16
148 7464 13
148 1087 22
148 4806 8
148 7062 14
6330 7521 19
6330 8711 10
6330 9052 18
4760 9037 23
2990 6085 17
2990 8415 22
2990 6597 13
2990 3499 13
2990 7906 8
2990 3252 6
2990 5779 10
628 9296 11
628 1832 8
628 5338 13
628 6369 5
628 5513 14
628 2448 17
628 5394 16
8445 9956 11
6627 9774 10
6627 7569 16
6627 8316 9
5749 9553 16
5135 7133 12
5135 6871 7
85 2371 7
85 2400 14
85 2341 7
85 2864 19
85 7410 17
85 4473 6
85 6981 13
7226 9641 19
7226 9558 3
7226 9276 14
7226 8132 13
7226 9170 20
4596 9133 13
6143 7268 15
6143 8487 20
6143 9306 10
6143 8058 16
4167 5895 22
4167 4687 15
4167 8108 22
4167 7864 15
4167 9800 19
4895 7435 11
4895 9120 19
4895 9969 13
4895 8712 12
2809 6225 15
2809 9960 21
2809 7073 8
2809 9138 15
2809 6018 11
2809 8173 9
2809 9696 14
1693 5627 13
1693 7696 14
1693 4009 12
1693 1918 11
1693 1837 24
1693 2447 3
1693 3596 12
413 9193 12
413 4521 17
413 3058 8
413 2838 18
413 5354 13
413 4089 23
413 5973 13
413 8494 21
5623 6163 13
5623 6019 20
5623 7516 8
5623 6680 11
5623 7001 15
4940 9705 18
4940 9150 15
4940 5293 18
4940 8043 17
1392 2290 5
1392 4934 9
1392 5331 6
1392 7353 7
1392 3324 8
1392 2458 15
1392 3609 4
1392 8681 10
6205 9812 9
6205 7720 13
6205 9932 10
6205 7111 14
6205 9935 16
6205 6996 14
6205 8092 13
4956 9371 14
4956 8485 17
4956 5142 13
4956 8181 10
8735 9196 13
8735 9681 19
8735 9809 21
7753 9971 12
1076 1493 11
1076 8233 16
1076 2076 17
1076 4688 15
1076 9326 6
1076 3969 11
1076 5957 5
1076 2454 15
957 5339 9
957 5541 15
957 5208 15
957 5599 18
957 3820 11
957 8611 21
957 6603 7
957 1603 10
4589 7108 8
4589 8241 9
4162 5561 11
4162 9555 16
4162 8264 8
4162 7429 17
4162 5907 10
4182 9758 13
4182 9311 11
4345 4847 14
4345 9231 13
4345 9156 16
4345 7821 17
4345 5537 15
5141 7512 8
5141 9319 4
5141 9833 14
5141 5482 17
4189 5290 17
4189 8693 4
4189 6803 11
4189 6071 11
9446 9834 9
1752 1778 14
1752 3175 12
1752 5052 5
1752 7624 10
1752 2901 5
1752 6838 17
1752 9114 5
1752 7231 10
307 7091 7
307 9699 9
307 8211 4
307 5073 10
307 7392 9
307 4743 15
307 7310 12
307 4764 15
3514 7940 13
3514 9760 12
3514 4831 7
3514 8488 16
3514 4421 15
7223 7837 14
7223 7854 15
7223 9042 7
2999 3737 17
2999 8626 23
2999 6544 13
2999 9273 17
2999 4057 15
2999 7717 4
2999 3003 12
1429 3054 14
1429 8322 22
1429 1600 16
1429 3449 16
1429 2535 15
1429 9740 23
1429 3338 13
1935 4841 18
1935 8052 14
1935 3537 17
1935 5001 9
1935 4623 16
1935 3209 16
8199 9315 12
8199 8667 12
7686 8126 19
7686 8178 7
7686 8905 18
1435 5200 8
1435 9034 13
1435 2176 16
1435 7543 13
1435 9376 6
1435 7960 6
1435 4269 11
6731 7952 5
6731 9040 16
6731 9014 18
5243 8330 13
5243 7169 17
5243 8406 12
4491 8424 14
4491 6704 19
4491 8979 16
4491 8304 17
4491 6126 14
5928 6080 12
5928 8821 9
5928 6726 6
4500 7812 16
4500 6102 17
4808 5124 18
4808 8413 17
4808 7235 17
4808 7205 5
4808 7907 14
7684 9070 19
5035 7393 10
5035 8012 4
5035 6350 10
5035 6425 9
6895 9491 14
6895 8470 7
4045 9481 12
4045 5733 14
4045 6733 17
4045 9076 11
4045 9664 11
6925 7658 17
6925 7757 15
6925 9898 15
5115 9601 7
5115 7888 10
5115 9413 15
5115 6213 15
5115 8006 9
4429 5443 17
4429 7717 8
4429 9535 20
4429 4721 16
4429 5589 15
2473 3021 14
2473 2793 19
2473 2614 8
2473 3312 19
2473 9750 14
2473 6828 11
2473 8110 4
6395 7969 18
6395 9599 16
6395 6796 17
1728 5295 13
1728 5129 15
1728 2244 16
1728 7117 14
1728 9163 5
8310 9298 11
8310 9729 10
3843 8741 12
3843 5666 12
3843 7125 7
3843 5389 8
3843 7911 16
3843 7812 17
2271 7767 16
2271 3551 18
2271 3379 19
2271 5982 6
2271 2404 14
4976 6521 12
4976 6540 19
4976 7421 14
4976 8127 16
8186 8595 13
8186 8324 20
3042 7866 15
3042 5030 15
3042 8989 14
3042 8508 13
3278 8453 8
3278 6173 15
3278 7847 9
3278 6639 16
3278 9762 15
3278 5262 22
3278 4354 16
8026 9105 19
4164 8136 19
4164 4294 3
4164 6014 8
4164 9713 12
1281 3581 5
1281 6767 4
1281 4339 15
1281 9445 15
1281 1320 21
1281 9048 5
1281 7708 7
7231 9114 6
7231 9532 20
5870 6081 15
5300 5597 13
5300 6334 13
5300 6453 16
5300 7796 15
6987 8377 11
6987 9206 5
4539 6373 17
4539 8912 9
4539 5292 17
4539 4637 14
4539 6473 21
4539 7712 15
4539 4581 21
1729 6351 11
1729 3461 8
1729 6122 15
1729 9365 16
1729 9643 18
1729 4860 6
1729 7966 15
3161 8991 24
3161 8180 6
3161 9269 16
3161 9597 24
3161 5723 10
3161 4244 14
7871 9200 24
7871 9336 13
3063 9225 15
3063 4781 16
3063 5584 19
3063 8105 10
6518 8148 20
6518 7590 14
6518 9702 7
5684 9958 9
5684 8497 11
5684 6914 18
5684 9078 8
3932 7614 11
3932 9832 16
3932 6910 10
3932 8290 12
3318 6421 7
3318 5133 12
3318 9223 9
3318 7384 10
3318 9683 13
2941 4082 16
2941 5088 19
2941 8771 10
2941 8533 19
2941 4694 11
2941 8399 17
2386 8507 8
2386 9475 12
2386 4773 5
2386 5967 18
2386 8349 15
2386 7593 18
509 7923 15
509 8786 15
509 796 15
509 5965 15
509 4107 15
509 1467 9
509 5008 19
7975 9637 8
7975 9431 9
7728 8841 11
7728 8789 11
7728 8513 10
7728 8140 15
7728 9308 14
7728 8794 16
3433 4325 13
3433 9260 8
3433 7414 14
3433 7092 7
3433 7430 10
3433 8408 13
296 9285 9
296 467 11
296 5765 11
296 9905 14
296 5256 6
296 3653 11
296 2972 6
296 4224 14
5649 6103 19
5649 7656 12
2791 9642 10
2791 6531 12
2791 7311 13
2791 4469 18
2791 4595 14
2791 9920 8
8057 9872 15
2415 9064 7
2415 9888 11
2415 4463 12
2415 9398 14
2415 8589 11
3773 7678 14
3773 4092 13
6950 9517 11
6792 9710 12
6792 8923 5
6792 9731 5
263 4132 14
263 7610 7
263 1297 11
263 9994 9
263 7835 19
263 9593 14
263 5271 15
7626 9518 16
3195 4232 17
3195 4672 19
3195 7153 4
3195 6405 17
3195 9283 20
3195 4840 6
3195 4479 17
7853 8701 16
7853 9462 4
5030 5382 11
5030 5221 15
5030 6106 8
5030 7882 15
