100 500
1917 6797 21
1917 3313 5
1917 2316 13
1917 2505 17
1917 7477 4
1917 7733 16
7095 9722 7
7095 9951 14
7627 9758 8
7627 9429 9
1388 3285 12
1388 3096 15
1388 5600 12
1388 3818 16
1388 4078 15
5862 9303 9
5862 7603 12
4261 4922 5
4261 4486 11
4261 9321 15
4261 7127 15
4261 4787 11
2674 5808 10
2674 3063 3
2674 2710 12
2674 9011 18
2674 8543 17
2674 2927 17
5491 9851 17
5491 9572 4
5510 6356 12
5510 6497 15
5510 7559 15
6340 6760 18
4558 5189 15
4558 8280 14
2396 4124 5
2396 4506 12
2396 4850 8
2396 5208 11
2396 2829 13
4630 9245 5
4630 6031 10
4630 7237 11
1810 3497 14
1810 7539 16
1810 3741 14
1810 6181 19
1810 8924 15
1810 8677 16
1810 6432 13
1810 9709 15
6555 8966 14
6555 9356 21
6555 9817 8
6555 9412 13
6555 7972 14
6555 6690 17
5351 5509 10
5351 7856 17
5351 7755 15
9053 9692 8
6275 8673 13
6275 8110 15
6275 9368 10
2180 7613 11
2180 4895 6
2180 4882 17
2180 5912 13
2180 7764 5
2180 5675 11
8110 8673 13
8110 9089 17
8110 8867 15
8110 9368 10
6244 7128 5
7622 8643 17
6543 6965 15
6543 9313 14
9232 9663 13
6180 6185 7
6180 9427 5
6180 8974 14
6180 7583 19
6180 6883 12
2050 3119 13
2050 3360 16
2050 4420 5
2050 8163 15
2050 3299 15
2050 4116 14
3389 7977 11
3389 5327 17
3389 5890 12
1389 6164 19
1389 6860 5
1389 5479 12
1389 8286 11
1389 6460 13
1389 6148 5
1389 3929 15
6879 9619 11
6879 7654 5
3618 4938 12
3618 6615 19
3618 6974 15
3618 8752 4
3618 9745 12
5118 5830 14
5118 8046 17
5118 7246 21
5118 6327 10
5118 5997 17
6122 9558 4
6122 9723 13
6122 9739 15
9038 9214 16
9038 9382 21
1252 7696 18
1252 8748 21
1252 5018 13
1252 2194 16
1252 2986 19
1252 5786 16
1252 2763 13
73 2137 17
73 8142 21
73 6902 13
73 5779 18
73 4943 17
73 3409 14
73 5549 9
73 7170 17
3194 4504 22
3194 4025 3
3194 8978 12
3194 6087 16
3194 4444 14
2257 8228 5
2257 8950 12
2257 4278 16
2257 3066 18
2257 7807 16
1449 7259 12
1449 9881 19
1449 9749 6
1449 9416 12
1449 6939 18
1449 7342 18
1449 3097 12
1449 2694 12
849 9821 16
849 8207 16
849 1224 13
849 3196 14
849 8024 12
849 2349 11
9430 9714 14
8610 9959 15
3348 5453 7
3348 6728 13
3348 6579 4
3348 8688 13
3348 4410 21
3348 5731 8
3348 6428 11
2367 5876 8
2367 7860 13
2367 4577 15
2367 4981 15
6299 7470 16
6299 9498 17
6299 7799 5
2909 8274 16
2909 5267 21
2909 7036 7
2909 8513 11
2909 9372 9
2909 9010 12
2909 4148 15
2827 9049 7
2827 6046 11
2827 9459 8
2827 6894 16
2827 2851 20
2827 4623 16
2055 4087 6
2055 3005 15
2055 9663 12
2055 2622 17
2055 5582 10
5079 8961 17
5079 8831 12
5079 9493 15
5079 9453 4
5079 8538 19
7978 8160 11
7978 8645 9
7978 9094 8
225 6884 12
225 4285 15
225 7426 14
225 4979 14
225 8922 5
225 1190 9
225 5690 13
225 9874 15
1749 5344 7
1749 2963 9
1749 8092 14
1749 4434 13
1749 8642 13
1749 7982 16
1749 9982 19
1274 1601 7
1274 6532 10
1274 7915 17
1274 7483 16
1274 7347 15
1274 1762 17
1274 4894 9
1274 8795 10
5168 9637 9
5168 5368 16
5168 9199 3
5168 6406 14
5168 5666 20
5168 5418 3
5168 6147 12
728 5530 7
728 4693 12
728 4744 3
728 6532 11
728 1601 14
728 4158 11
728 1557 12
3150 6169 13
3150 8019 17
3150 8365 9
3150 3991 13
3150 8347 19
3150 6476 11
3150 3832 13
4833 8681 10
4833 8158 20
4833 9258 12
4136 9470 18
4136 7252 24
4136 5457 18
4136 6037 18
6031 8759 8
6031 9438 9
6031 9245 13
6031 9504 13
650 3037 14
650 7974 18
650 4119 5
650 6200 6
650 3842 6
650 5442 11
650 8561 11
650 997 16
99 6372 16
99 4468 14
99 2282 11
99 8428 16
99 9302 10
99 2596 19
99 1084 11
99 4404 19
3060 5916 18
3060 6508 7
3060 7173 11
3060 6231 10
3060 7067 15
3060 6967 14
3060 9857 18
7533 7879 9
7533 7749 8
6812 7689 12
6812 8069 16
6812 9227 11
6812 9179 9
256 3807 11
256 9635 14
256 2883 15
256 6874 13
256 2039 12
256 6172 17
256 8643 14
256 2336 19
3133 6897 19
3133 9503 23
3133 6644 4
3133 8166 12
3133 4754 12
3133 7929 8
8762 9291 14
8762 9346 21
2311 4402 11
2311 2761 5
2311 9596 8
2311 8327 5
2311 4605 12
2311 9221 15
2311 3394 11
287 8743 19
287 1326 18
287 1590 3
287 5849 9
287 9782 5
287 3728 19
287 6752 4
287 2861 19
7649 8038 7
7821 9768 15
7821 8430 18
7821 8800 12
7821 7882 11
667 3826 15
667 8659 22
667 8789 7
667 1962 18
667 2813 15
667 6536 11
667 3536 16
7491 9580 16
7491 7763 15
3513 4293 7
3513 9801 9
3513 5578 14
3513 6245 20
3456 4943 10
3456 5779 16
3456 5965 20
3456 7503 17
3456 3931 10
7793 9542 14
7793 8406 10
9779 9901 7
3443 3985 13
3443 6565 5
3443 5654 12
3443 4340 18
3443 5843 17
3443 9896 17
8158 9926 18
5619 8031 7
5619 9127 14
5619 5929 19
5619 7299 14
5619 8431 10
5619 8174 14
513 2403 8
513 8293 13
513 1428 15
513 6131 15
513 7875 16
513 643 15
513 3282 16
513 1530 12
9107 9473 15
4870 8515 15
4870 7205 4
4870 9976 16
4870 5236 13
4870 9127 11
4692 6533 4
4692 8370 16
4692 7148 15
4692 6440 7
4692 8374 10
6391 9711 6
6391 8877 11
6391 9775 13
6391 9969 16
5430 5498 9
5430 8647 17
9837 9870 15
7562 8256 14
7562 7574 14
9324 9425 12
3574 6562 15
3574 7384 14
3574 3939 7
5643 5903 12
5323 5864 25
5323 6300 14
5323 7818 17
5323 6337 21
5323 9893 17
5842 8058 15
5842 8871 11
5842 7274 9
5842 7339 14
5842 7197 7
5842 9249 16
1717 5118 14
1717 8046 21
1717 7246 14
1717 8706 14
1717 7380 19
1717 3993 17
1717 6327 18
1315 2232 6
1315 4257 12
1315 3484 4
1315 3612 10
1315 1973 19
1315 3623 17
1315 4571 11
1315 4783 15
5162 6144 17
5162 9843 22
5162 8886 8
5162 5441 18
1892 4124 13
1892 2396 7
1892 5208 14
1892 2829 13
1892 8408 9
1892 4828 13
1892 2511 18
2320 8785 17
2320 9516 5
2320 9831 10
2320 8204 6
2320 5717 13
2320 4359 3
2320 5203 9
1199 3553 15
1199 9092 17
1199 9858 7
1199 1243 14
1199 2041 11
1199 1550 17
1199 8702 12
5294 6322 16
5294 5744 16
5294 8620 20
8845 9882 14
8845 9316 17
8234 9716 7
8234 9016 15
7320 9299 21
7320 9071 5
7320 7472 20
1055 3255 6
1055 6140 11
1055 3138 14
1055 5068 8
1055 6522 15
1055 3215 16
1055 9346 16
1201 2275 7
1201 9869 10
1201 3362 8
1201 8722 10
1201 1813 8
1201 8614 14
1201 9152 14
1201 3245 15
5623 9102 10
5623 9501 10
5623 9980 3
141 7163 14
141 9121 14
141 2286 6
141 2985 15
141 972 11
141 8236 18
141 5708 4
141 7273 11
3751 9605 9
3751 6093 14
786 896 16
786 9896 17
786 5843 6
786 3766 14
786 6023 17
786 6260 16
786 5764 16
7591 9930 12
7591 7848 18
6337 7818 5
6337 6554 17
6337 9403 13
6798 9469 9
6798 7607 16
6798 9266 22
6798 9214 11
4565 8924 11
4565 6181 15
4565 9168 9
4565 6562 19
4565 6638 3
4565 8677 9
8823 8883 10
8823 9643 17
8823 9340 10
2343 5542 10
2343 3590 16
2343 9156 13
2343 6993 15
1520 2380 9
1520 7325 15
1520 6306 15
1520 8971 15
1520 3745 5
1520 4833 14
7296 8065 17
7296 9928 9
7124 8794 14
7124 8154 13
7124 7453 14
3789 8633 8
3789 7155 10
3789 4367 16
3789 7966 14
7872 9231 9
3132 3680 18
3132 9566 22
3132 5427 17
3132 8171 8
3132 6621 11
3132 6668 15
5633 7638 13
289 2203 5
289 9294 10
289 6307 15
289 5606 17
289 8483 16
289 6365 11
289 4958 17
289 2106 17
1823 4748 12
1823 7850 16
1823 4511 10
1823 7443 13
1823 6773 15
7019 7546 8
7019 9801 19
7019 7593 3
1259 8701 11
1259 6516 20
1259 2036 5
1259 8210 12
1259 3110 18
1259 4567 18
1259 4458 6
1259 6709 9
7888 8341 10
7065 8157 13
7065 9097 11
7065 7923 13
7324 8878 6
6655 8181 11
1798 8649 19
1798 8109 21
1798 4435 10
1798 7987 18
1798 4648 18
1798 9891 12
1798 5279 9
1798 6736 19
3346 3656 18
3346 8014 14
3346 6028 9
3346 6893 11
3346 4504 6
5370 7652 18
5370 7158 12
5370 8312 4
3680 9566 9
3680 6668 11
3680 5612 14
5882 8241 19
5882 8824 16
8806 9075 19
7253 9617 16
5182 6289 15
5182 7677 12
5182 9838 16
5182 6592 13
6712 7074 19
5563 7082 11
5563 8675 17
8441 8457 19
3159 5512 17
3159 4073 19
3159 4989 8
3159 5365 15
3159 3819 15
3159 4747 16
3159 5198 18
4388 4650 11
4388 7706 14
4388 7282 16
4388 7797 17
584 7844 16
584 7882 25
584 3211 10
584 8289 14
584 4333 19
584 854 19
584 975 14
584 9106 18
7517 8460 14
7517 7825 9
5454 5689 12
5454 6044 14
5454 6683 11
5454 6209 12
6243 7941 10
6243 6945 12
6243 9060 5
6243 8537 17
6243 6734 17
2098 7989 22
2098 7496 13
2098 4192 14
2098 9776 20
2098 5991 10
2098 4162 22
1692 3919 19
1692 8157 20
1692 7065 14
1692 7923 10
9167 9875 10
8941 9189 6
8941 9176 16
6755 7142 20
6755 7597 18
7707 9320 17
7707 8634 13
7843 9167 9
3143 7567 19
3143 7920 9
3143 5241 17
3143 9379 12
510 4613 10
510 8471 7
510 4369 11
510 8521 9
510 2113 17
510 7581 4
510 9932 10
5307 7968 10
5307 5819 8
5307 8275 17
5307 9971 15
1339 6627 6
1339 8990 12
1339 7679 7
1339 4086 14
1339 8239 8
1339 7607 17
1339 9469 10
1339 6301 13
3081 8956 19
3081 7805 20
3081 6997 11
3081 9124 17
3081 8375 17
490 9795 17
490 6367 22
490 1580 3
490 4870 14
490 9127 16
490 8031 17
490 9871 17
490 3186 16
556 3623 10
556 1973 14
556 1881 6
556 6682 16
556 9919 11
556 6550 16
556 6229 16
4384 8551 20
4384 5143 9
4384 7805 14
4384 8956 13
9501 9980 7
9501 9991 14
4396 5896 7
4396 4688 6
4396 7369 13
4396 5763 12
4396 5276 17
3075 5100 14
3075 7311 11
3075 4401 18
3075 5034 25
3075 7485 6
3075 5120 11
7609 9503 17
7609 7633 16
6921 7533 7
6921 7749 14
6921 9373 11
6921 7873 13
3754 3763 16
3754 8656 24
3754 5416 16
3754 6869 17
3754 7129 17
3754 5159 3
7952 8964 17
7952 9521 13
7456 8724 14
7456 8687 17
798 8448 13
798 3871 18
798 4929 16
798 5021 22
798 6318 14
798 884 12
798 9451 10
798 5737 15
4244 9183 5
4244 4514 13
4244 4564 17
4244 7286 19
1545 7843 14
1545 2542 11
1545 2272 18
1545 9455 18
1545 9100 11
1545 4984 17
1545 8052 12
5229 9113 14
5229 9391 15
5229 9468 16
5229 5614 15
5229 8050 7
4568 6187 15
4568 4856 14
4568 6149 17
4568 8600 17
4568 5598 7
4568 6008 4
4568 4676 12
4690 5184 16
4690 7730 20
4690 5807 15
4690 7152 19
133 9746 16
133 4393 15
133 7596 17
133 7800 13
133 6456 13
133 9359 16
133 5501 7
133 3468 17
1768 8952 16
1768 2172 15
1768 4536 9
1768 9825 9
1768 5197 12
1768 6743 8
1768 6404 13
2099 4380 11
2099 7774 3
2099 6372 18
2099 4404 16
2099 5559 19
2099 8807 11
2099 9992 13
4404 7774 24
4404 6372 11
4404 5559 8
4404 8807 17
5299 9402 17
5299 6654 18
5299 8038 20
5299 7508 12
5299 6442 17
5558 8827 7
217 2478 6
217 2748 11
217 9889 12
217 4450 13
217 3961 8
217 5180 12
217 1862 4
217 3926 12
7680 7733 14
7680 8258 16
5876 8865 11
5876 7397 15
5876 7860 13
984 6326 9
984 5940 12
984 3966 12
984 8493 14
984 6086 13
984 8491 8
984 8056 12
984 3562 14
1345 8784 11
1345 8214 17
1345 9832 6
1345 2348 10
1345 8950 16
1345 8228 9
1345 8320 3
1345 4288 10
2675 2758 10
2675 7298 14
2675 5891 16
2675 8424 7
2675 8636 14
2675 7833 14
3092 4212 8
3092 3300 13
3092 8053 10
3092 5702 18
3092 5112 13
1322 7744 15
1322 4703 17
1322 2810 5
1322 8735 14
1322 9075 18
1322 4947 13
1322 3621 9
1322 8927 17
7489 7758 10
7489 8666 14
2638 5551 12
2638 6103 18
2638 3769 9
2638 7789 14
2638 4876 15
2638 5818 16
2638 5170 21
1168 8136 18
1168 6423 16
1168 9322 23
1168 5652 9
1168 7050 13
1895 4509 15
1895 3535 22
1895 6315 3
1895 5475 11
1895 8879 14
1895 8666 13
1938 2745 13
1938 6844 17
1938 3054 18
1938 6312 26
1938 2869 9
1938 6109 11
5731 6428 11
3438 6872 18
3438 8626 12
3438 5565 7
3438 8368 14
6669 7990 19
6669 7791 13
6669 7302 5
2486 8853 18
2486 3813 17
2486 7399 11
2486 2943 15
2486 3988 10
2486 3193 13
232 5903 9
232 8909 13
232 3166 7
232 6971 12
232 2479 11
232 5928 20
232 309 7
232 5643 14
5082 6880 9
5082 7585 16
5082 7005 16
5082 6105 7
5082 8597 12
1072 9888 19
1072 4447 19
1072 7165 9
1072 8055 10
1072 6269 7
1072 7015 14
1072 8738 9
1072 8890 13
5941 8472 5
5941 9281 7
5941 7239 10
5941 9078 13
2596 9302 7
2596 6652 16
2596 7364 14
2596 4550 19
2796 8866 19
2796 5540 4
2796 9336 17
2796 7319 12
2796 3573 13
2796 5813 8
2796 7081 20
4689 9446 15
4689 9993 12
4689 6235 13
4689 5505 10
4689 5998 13
4689 9083 18
6753 6783 5
6753 7355 19
6753 9054 14
6753 8684 15
5783 6021 25
5783 5863 20
5783 8655 10
6152 7591 6
6152 7848 9
6152 6559 15
1666 1959 8
1666 2896 16
1666 3223 12
8856 9618 21
8856 9809 16
2474 6945 7
2474 9380 9
2474 7891 16
2474 3320 10
2474 9060 11
2474 6243 13
1038 3457 6
1038 7073 9
1038 9240 4
1038 2724 12
1038 5080 14
1038 8459 14
4037 9653 13
4037 4121 11
4037 7946 14
4037 6830 15
4037 4368 8
7744 9883 21
7744 8927 14
8972 9714 5
3086 7379 15
3086 7244 17
3086 5612 9
3086 4539 9
1054 9153 15
1054 2634 19
1054 8624 17
1054 8291 19
1054 4625 17
1054 6103 19
1054 3776 17
1054 9057 21
2980 6999 19
2980 3891 7
2980 9077 16
2980 5328 6
5243 9110 14
5243 6321 10
5243 5833 16
5243 7537 16
337 948 17
337 2649 21
337 6789 14
337 8422 17
337 391 17
337 7357 21
337 497 14
337 4107 17
4378 7150 15
4378 6648 18
4378 6252 14
4378 6623 12
4378 9962 17
4378 5354 7
4378 4653 17
2973 9729 18
2973 6920 17
2973 4515 15
2973 7318 11
2973 3025 17
2973 7156 20
2627 7637 8
2627 2870 10
2627 9762 11
2627 5648 13
2627 4336 17
2627 5879 14
740 6253 10
740 8858 15
740 9535 10
740 7237 15
740 6310 22
740 8026 11
8745 9232 16
2412 6166 12
2412 9652 15
2412 5199 14
2412 3261 16
2412 2971 11
2412 5237 16
2412 8598 15
6206 8233 17
6206 9297 19
6484 6714 17
6484 9305 8
6484 7001 18
8405 8531 11
8405 9006 11
7596 7800 10
7596 9746 13
6794 8541 8
6794 7802 19
7924 9820 16
4964 7755 9
4964 5351 7
4964 7856 14
4964 5571 10
4964 5925 17
4964 5216 15
2064 8100 15
2064 5905 13
2064 6072 4
2064 3656 5
2064 4342 11
2064 4995 10
4979 7426 14
4979 8064 10
4979 5534 14
4979 5576 10
4979 8922 12
1803 7554 11
1803 6196 15
1803 3224 13
1803 1832 11
1803 6424 16
1803 9624 16
3685 5566 16
3685 5726 14
3685 5001 9
3685 5358 10
3685 4402 6
3685 3909 10
3685 9196 19
4361 9916 18
4361 4871 13
4361 6397 12
4361 7371 6
4361 5487 15
1276 3188 17
1276 1410 22
1276 8137 14
1276 8015 14
1276 4822 12
1276 5820 12
1276 5812 13
3948 5399 7
3948 3997 7
3948 4385 19
3948 6279 17
3948 5679 14
3948 9515 16
1354 4810 18
1354 5278 3
1354 6858 11
1354 8909 7
1354 5903 9
1354 2719 12
1354 8195 17
1978 4145 11
1978 5419 18
1978 6842 10
1978 4240 20
1978 4662 16
1978 5733 13
1978 8567 13
2512 8278 15
2512 3264 17
2512 9188 9
2512 9394 12
2512 4600 7
2512 8750 18
2512 8507 5
3308 4142 18
3308 6485 22
3308 7845 14
3308 6948 13
3308 8839 9
3308 6492 16
3308 6843 20
4811 8393 9
4811 8822 16
4811 5120 9
4811 7264 16
4811 8657 9
491 8592 10
491 6448 11
491 9944 7
491 5410 10
491 1194 8
491 6493 13
491 4459 4
491 2859 15
7696 8748 11
3223 5899 5
3223 5482 11
3223 5844 4
7360 8861 14
7360 8868 14
3543 9419 16
3543 4177 18
3543 7695 17
3543 8371 16
3543 7722 11
3543 9881 18
3543 3610 6
3543 9212 18
6177 9590 16
6177 9334 9
6177 8638 10
566 4913 14
566 780 15
566 4854 15
566 3706 19
566 9415 8
566 2422 15
566 2533 4
1765 6024 14
1765 6030 16
1765 6487 8
1765 5908 12
1765 4685 16
1765 4830 17
1765 8101 15
8250 9370 11
8250 8613 8
9703 9995 20
2560 6237 17
2560 2910 14
2560 5586 4
2560 6354 14
2121 9898 10
2121 4827 14
2121 4452 19
2121 9939 16
2121 6364 18
2121 4272 11
809 4637 16
809 5191 16
809 9744 16
809 8000 10
809 8892 19
809 5286 16
809 9758 17
2170 4620 6
2170 6814 8
2170 7819 3
2170 5255 12
2170 5655 9
2170 4050 13
2170 9732 16
3288 8889 19
3288 5388 19
3288 8443 10
3288 6710 8
3288 6186 9
3288 5194 6
3288 9854 10
1712 2039 16
1712 6874 17
1712 5553 9
1712 5638 19
1712 3800 12
1712 6172 20
575 3426 8
575 4510 13
575 9678 12
575 6646 17
575 7501 10
575 7376 16
575 7576 6
575 7304 13
6085 9844 13
6085 8249 12
831 8844 10
831 6855 13
831 7123 17
831 6647 15
831 1869 7
831 6865 10
831 1911 12
2296 6152 13
2296 7848 7
2296 9797 17
2296 3518 13
2296 8562 16
2296 8524 16
1172 2578 6
1172 4321 9
1172 8012 14
1172 6472 13
1172 7133 8
1172 3792 16
1172 9352 16
1172 5938 15
6725 9937 4
6725 7942 13
6725 9169 17
6725 9187 20
1232 6177 14
1232 9334 14
1232 8638 6
1232 6815 14
1232 9915 7
1232 1467 15
1232 5777 7
1232 2144 15
7527 8604 14
795 8217 10
795 3319 13
795 6496 5
795 4021 11
795 2660 8
795 7717 11
795 7918 6
795 4994 11
8012 8360 4
5749 6864 15
5749 8146 11
5749 7561 12
6586 8149 15
6586 9471 16
6586 9139 8
6586 7570 20
5461 7097 10
5461 9355 9
5461 7051 10
5461 5760 14
5461 6302 10
212 3734 8
212 4372 11
212 8716 11
212 3895 12
212 8730 5
212 9327 12
212 4019 11
212 6975 18
3879 8065 17
3879 4857 19
3879 6625 5
3879 9570 15
6054 7140 13
7110 7444 10
3046 7898 18
3046 4386 22
3046 3186 6
3046 9871 12
3046 4277 8
3046 3824 18
3046 7283 15
3046 5262 18
5484 7863 11
5484 9927 9
5484 9801 15
5484 7019 12
5484 7546 10
2231 4084 10
2231 6376 13
2231 7088 14
2231 6419 17
2231 2805 13
2231 5472 14
2231 5595 8
2231 2562 11
1271 8058 12
1271 3428 8
1271 3860 15
1271 5992 16
1271 8871 5
1271 7274 13
1271 5842 14
1271 4438 17
6282 9696 7
6282 9108 20
6282 7853 16
3555 6607 14
3555 4345 20
3555 5006 4
3555 5861 16
3555 7580 20
3555 5249 12
3661 5242 13
3661 6903 9
3661 7262 14
1037 8553 17
1037 9827 19
1037 2585 14
1037 3438 20
1037 8368 15
1037 2077 22
1037 2171 4
1037 8095 11
7802 9404 9
7802 7996 13
1196 6783 13
1196 6325 14
1196 4159 7
1196 4012 12
1196 4221 16
1196 3833 9
1196 6753 12
2005 6042 25
2005 2821 13
2005 8846 19
2005 8339 12
2005 9748 16
2005 5943 16
4455 6230 9
4455 4821 8
3726 9545 11
3726 9509 19
3726 6527 19
3726 9062 7
3726 3764 10
2316 3313 8
2316 5374 17
2316 2349 13
2316 8377 11
2316 2505 15
7538 8563 12
7538 8454 9
7538 8125 11
6551 7548 12
1597 4366 12
1597 2611 16
1597 4033 16
1597 2459 12
1597 4440 11
1597 8693 20
1597 9990 3
1918 4064 16
1918 3736 21
1918 5469 9
1918 8300 13
1918 3682 17
1918 4939 17
1918 3146 8
1918 3669 13
3152 9920 7
3152 8052 10
3152 4984 6
3152 9100 10
3152 9014 7
3152 9864 11
3152 5301 7
3152 9400 11
6684 6958 17
6684 7784 21
6684 9536 13
1039 1225 18
1039 3033 11
1039 4129 16
1039 8133 16
1039 2198 13
4426 4627 17
4426 8415 20
4426 4965 12
4426 6052 13
4426 5199 19
5638 7170 19
5638 6909 7
5638 9198 19
557 2966 8
557 6488 14
557 8960 17
557 7545 19
557 9317 17
557 1707 15
557 9645 18
8802 8953 11
8802 9572 16
4208 6637 7
4208 6219 11
4208 6918 11
4208 9150 7
787 9394 17
787 9730 18
787 8868 4
787 5056 10
787 982 10
787 5639 10
787 2998 3
787 4600 16
7939 8840 15
7939 9176 9
3134 9138 12
3134 6012 18
3134 8462 11
3134 6560 17
3093 7832 19
3093 7064 23
3093 5364 16
8132 9690 10
8132 9192 12
8132 9636 4
6589 7366 20
1132 2489 3
1132 5191 10
1132 4637 5
1132 9758 14
1132 5154 6
1132 1543 13
6754 9627 12
6754 7535 8
6754 8052 12
6754 9920 14
6754 9400 19
6754 9013 10
3269 5215 16
3269 6977 18
3269 5204 11
3269 3512 8
3269 4474 17
3378 4829 21
3378 5678 15
3378 4614 22
3378 8675 14
3378 6429 19
3378 7847 17
2677 7683 19
2677 8227 14
2677 3598 20
2677 4381 17
2677 3670 15
2677 9300 13
8425 9698 3
1224 8207 10
1224 6349 17
1224 6667 16
1224 3896 16
1224 3196 9
1224 9821 19
4397 7519 5
4397 6271 11
4397 4428 10
4397 4573 12
608 1078 8
608 3388 13
608 8850 12
608 8697 12
608 4061 9
608 5309 4
608 6761 9
8524 8562 17
4764 5688 4
4764 5916 18
4764 7211 8
354 6299 14
354 6170 15
354 9498 17
354 9593 14
354 8316 9
354 7662 10
354 5699 11
354 7799 10
3876 4501 19
3876 5953 14
3876 9932 9
3876 7849 5
3876 7883 16
3876 9940 3
3876 5622 18
6885 7227 15
3285 3818 10
3285 4078 12
3285 6540 18
6702 6870 8
6702 7084 11
6702 8872 13
6702 7216 17
6702 7675 12
673 2466 12
673 785 11
673 8068 14
673 1575 15
673 3379 6
673 7303 12
673 9398 10
673 5999 19
6274 8782 14
6274 6666 6
6017 6520 13
6017 8007 15
6017 7278 14
6017 7179 10
6428 7154 16
6138 9808 16
6138 8352 15
6138 9074 20
6138 7672 10
8630 9147 20
3525 9908 6
3525 4770 12
3525 6748 17
3525 5527 16
3525 7202 18
3525 3648 14
6983 9496 4
6878 9086 15
6878 7822 17
6878 8071 11
6878 7549 19
1509 9318 6
1509 5663 7
1509 6958 8
1509 4018 14
1509 6684 9
1509 5621 14
1509 9536 11
1509 2526 8
2469 3862 9
2469 5369 16
2469 5723 3
2469 8920 11
2469 7011 15
2469 5858 18
2469 3889 12
2469 4557 17
9341 9747 20
9341 9908 15
3910 9844 16
3910 8736 15
3910 9633 15
3910 4472 17
3910 6137 5
3910 6055 12
6018 7257 6
6018 6721 11
6018 8002 3
6018 6841 12
1434 9439 18
1434 1493 13
1434 9551 17
1434 1771 24
1434 4588 12
1434 8998 14
2513 7278 16
2513 8007 20
2513 5993 14
2513 3270 16
2513 6796 14
2513 4904 12
7008 9539 11
7008 9134 10
7008 7459 13
7008 7976 13
7008 7796 14
7008 8117 18
1770 4702 5
1770 4939 7
1770 4766 12
1770 4710 13
1770 4534 5
1770 9114 13
1770 9392 16
6602 9197 9
6602 7234 14
5798 9254 13
5798 8520 19
5798 7131 10
94 3602 13
94 7178 16
94 5725 4
94 2850 14
94 4443 16
94 9457 12
94 5031 3
5959 7182 8
5959 7879 10
5959 7533 4
5959 6921 9
5959 8027 8
8052 9920 7
7738 9037 15
3262 8636 13
3262 8517 5
3262 7487 5
3262 4099 8
3262 4006 14
3262 6355 16
3362 9869 12
3362 7625 14
3362 9389 11
3362 7428 15
3362 8722 10
2484 9031 19
2484 5511 17
2484 2516 5
2484 3640 11
2484 8983 5
2484 2691 12
2484 2958 13
2484 8165 20
6188 6605 7
6188 8625 17
6188 9345 8
6816 9954 10
6816 8067 11
6816 6821 14
6816 9489 19
6084 9344 19
6084 6411 5
6084 7739 14
6084 6215 18
6084 6739 5
6504 8906 13
6504 7900 7
7105 9135 15
7105 9034 17
7105 8995 12
1097 8326 7
1097 7862 9
1097 2489 11
1097 1132 7
1097 5154 16
1097 1543 13
1097 4134 18
6480 9098 12
6480 8254 19
3775 8452 19
3775 9417 9
3775 5940 15
3775 6326 11
3775 9711 18
5350 6549 11
5350 6448 22
6093 9605 16
6093 7566 16
6093 9989 13
7213 8550 15
7213 9819 11
907 1868 13
907 5293 18
907 6358 6
907 7366 16
907 7837 11
907 9872 15
907 7248 8
907 7348 8
3121 9328 17
3121 4465 15
3121 4147 4
3121 9638 16
3121 5314 11
3121 3933 19
198 1954 9
198 3848 13
198 569 15
198 4584 16
198 7482 6
198 7979 13
198 3035 14
198 4167 14
2840 4750 14
2840 9296 14
2840 7123 17
2840 6855 5
7070 7324 11
7070 8878 19
7070 9284 12
4299 6212 14
4299 7787 9
4299 6730 7
5666 6406 11
5666 8737 7
5666 7961 16
5666 9800 14
2767 3389 11
2767 2957 17
2767 9396 12
2767 5117 11
2767 5327 4
1282 1885 11
1282 4476 15
1282 8022 7
1282 2651 14
1282 6064 18
1282 2104 25
1282 8768 15
7298 7721 11
1272 4279 11
1272 3664 14
1272 2593 11
1272 7604 15
1272 1952 11
1272 2309 13
1272 6943 15
7624 9109 3
3025 7318 10
3025 8631 14
3025 5771 10
3025 4622 16
7146 8847 11
7146 9078 17
7146 7239 13
7146 7203 11
2705 4803 5
2705 5814 12
2705 3665 12
2705 7325 22
2705 4833 16
2705 8681 15
2739 9065 7
2739 3190 19
2739 9171 19
2739 5993 9
2739 8007 13
4571 4783 18
7620 8818 12
7620 7905 16
7620 8032 17
800 8562 10
800 2296 11
800 3518 4
800 5489 10
800 4115 11
800 5915 17
800 6417 12
854 975 11
854 4333 16
854 8944 20
854 9375 13
854 4895 14
854 7613 7
854 9528 10
941 9133 13
941 1477 19
941 2297 13
941 8582 16
941 4499 15
941 2594 17
941 5341 7
941 4771 12
6917 8230 10
6917 7384 3
2857 9347 11
2857 7779 12
2857 7083 13
1724 3642 13
1724 4242 18
1724 5689 16
1724 7292 12
1724 8344 17
5208 7940 17
5208 8203 16
3763 4883 10
3763 7183 15
3763 8656 4
3763 5416 19
3763 5159 13
1992 6491 11
1992 6278 11
1992 8222 9
1992 7236 8
1992 8777 13
6599 7209 5
8129 9485 22
423 9716 17
423 6951 21
423 3743 17
423 4215 21
423 2687 16
423 5046 17
423 1665 7
423 2556 18
6653 7062 12
5238 6333 13
5238 8173 14
8258 9135 16
1669 5456 16
1669 9103 4
1669 2736 7
1669 7608 6
1669 5754 9
