100 500
7020 8352 10
4377 5034 22
4377 7206 10
4377 8469 21
4377 6463 3
6284 8489 15
6284 8486 13
6284 9051 9
6284 7372 17
6255 6980 23
6255 8013 3
6255 8906 11
1405 2089 7
1405 9703 14
1405 5771 7
1405 2451 10
1405 8670 13
986 7277 10
986 4016 16
986 3216 8
986 9882 12
1229 3170 4
1229 3657 15
1229 8487 15
1229 2760 17
1229 5451 11
7092 9230 17
7092 7256 15
7092 8903 22
7092 8345 17
7487 7989 15
7487 8603 6
7487 8418 15
6928 7384 18
5181 6592 19
5181 8879 15
5181 8460 19
5181 9342 16
5181 8255 8
8725 9048 12
8725 9690 20
6642 9679 17
6642 7648 13
1503 2328 18
1503 6010 17
1503 7847 12
1503 3102 11
1503 1703 9
1503 9414 18
3466 6299 5
3466 4684 10
3466 3543 3
3466 6675 9
3466 8580 15
3466 5070 13
3466 4583 13
6378 9453 17
6674 7276 19
6674 9906 14
6674 9837 12
6674 7483 9
5268 7865 11
5268 9897 10
5268 6821 5
5268 7899 10
1590 3630 13
1590 1957 21
1590 9554 5
1590 8663 19
1590 2442 19
1590 2503 19
1590 7919 12
1590 7858 13
764 2796 19
764 6013 22
764 1273 11
764 7844 17
764 3717 11
764 7863 17
764 2009 23
5100 6621 12
5100 5572 15
5100 8441 7
5100 6206 18
5028 5239 13
5028 5755 19
6309 8157 15
6309 8854 12
6309 6495 16
6309 9032 16
5843 9442 6
5843 6304 3
5843 7102 9
2590 3476 14
2590 4625 14
2590 7958 13
2590 9648 11
2590 4347 5
2590 7673 22
2590 2992 9
2470 9305 13
2470 2676 21
2470 7848 13
2470 2495 12
2470 6762 16
2470 8336 14
2470 4386 9
2470 9944 15
2059 4524 19
2059 8377 22
2059 7371 20
2059 8908 17
2059 9188 19
2059 4046 11
2059 5392 17
9110 9320 3
9110 9689 16
5361 8577 15
5361 6224 11
5361 7945 14
5361 9591 8
5361 6340 8
3567 7910 6
3567 5064 13
3567 3881 19
3567 9267 18
3567 7353 21
3567 7797 15
7500 7549 12
7500 9859 14
1845 3278 14
1845 2342 12
1845 9421 14
1845 4451 10
1845 6507 12
9095 9329 15
3861 8967 17
3861 6679 20
3861 5842 10
3861 8846 15
3861 4180 3
3861 5220 13
6198 9410 5
6198 9663 3
6198 6882 10
404 5130 12
404 5264 16
404 5518 13
404 8147 19
404 5608 14
404 699 9
404 9599 18
7033 7947 8
7033 8520 11
7033 9414 13
7033 9863 15
4968 5280 15
4968 5536 7
4968 5709 13
4968 7217 7
4968 9627 9
4968 5333 15
2741 6069 7
2741 3441 12
2741 8363 21
2741 6087 16
2741 4618 17
2741 3295 9
2741 9079 17
5400 8388 3
5400 6046 18
5400 8453 21
5400 8329 18
3527 8889 16
3527 6708 19
3527 4471 19
3527 9003 12
8594 8994 12
8754 9793 6
8754 9678 15
3951 6650 10
3951 6175 3
3951 4901 19
3951 4575 21
3951 7825 3
3978 9830 9
3978 5948 16
3978 7366 13
2617 3315 12
2617 4728 16
2617 6116 15
2617 7637 13
2617 3683 6
2617 5573 10
1782 6756 16
1782 4256 18
1782 5540 3
1782 3850 9
1782 2587 6
1782 2467 13
1782 6519 8
1782 7925 16
7312 9283 17
3018 5690 18
3018 8274 15
3018 3668 11
3018 3550 15
3018 5824 17
9564 9705 14
748 1516 13
748 1845 18
748 4451 15
748 7338 16
748 2560 13
748 3829 18
748 8339 4
748 1249 12
6241 6371 13
5512 7500 13
5512 6684 23
5512 7786 13
4503 6669 9
4503 7518 13
4503 7333 14
4503 9047 13
4503 5856 13
3136 3492 15
3136 3337 18
3136 5309 6
3136 9992 16
3136 8113 4
3784 7173 7
3784 3887 10
3784 3938 10
3784 9762 10
3784 4629 13
7006 7918 7
7006 7260 9
7006 7741 6
219 8493 17
219 6908 17
219 9860 13
219 6554 12
219 413 16
219 2717 10
219 636 19
4564 6336 11
4564 6609 16
7707 7836 16
7707 7986 3
7707 7807 13
5145 7459 9
5145 6104 16
5145 7245 16
6108 9611 9
6108 8263 9
6108 7003 13
6108 8553 17
6108 7868 11
2770 4617 14
2770 8527 12
2770 4844 5
2770 4922 11
2770 6532 12
9191 9773 18
6290 8868 10
6290 6904 21
6290 9660 12
6194 6807 10
6194 6787 5
6194 9360 11
2949 8050 9
2949 3959 12
2949 8973 10
2949 7137 11
2949 6360 19
2949 5513 14
3049 6961 8
3049 5561 11
3049 3524 11
3049 3091 14
3049 4325 7
3049 7027 12
3049 6527 12
3049 4572 15
3420 5968 17
3420 7106 5
3420 7399 12
3420 8140 11
3420 7841 4
3420 9760 11
9048 9326 18
9048 9690 12
5772 7405 19
6915 8614 17
332 3909 5
332 9683 9
332 6965 10
332 5391 11
332 7198 14
332 8033 7
332 5664 11
332 6568 10
3931 7963 12
3931 7527 7
279 3552 18
279 9514 13
279 5728 8
279 8135 8
279 4053 5
279 2304 9
279 3897 3
279 3092 17
3286 9148 13
3286 5026 15
3286 4152 14
3286 6132 9
3286 4566 16
4048 8677 7
4048 9286 9
4048 9371 9
4048 9234 11
4048 7898 7
2793 7147 12
2793 7013 17
2793 7292 11
2793 4439 15
2793 5478 16
2793 7917 9
2793 7088 15
5518 7180 16
5518 7035 14
5518 7955 19
5518 8147 17
5518 5608 22
921 7480 18
921 955 24
921 6156 9
921 1783 16
921 6694 15
921 3840 16
921 4768 15
921 9425 23
3391 5570 6
3391 5468 10
3391 8881 15
3391 3546 13
3391 4057 10
4297 5552 15
4297 9764 10
4297 4835 13
2090 9770 12
2090 6829 17
2090 8969 15
2090 2253 17
2090 8337 19
2090 7450 17
2090 4693 15
1290 6695 8
1290 9360 10
1290 6787 13
1290 3332 9
1290 9628 18
2616 5735 12
2616 4154 17
2616 8489 18
2616 6284 10
2616 7372 17
2616 6119 14
1206 7566 16
1206 6929 19
1206 3312 12
1206 3931 18
1206 9398 15
1206 2405 10
1206 3401 14
2652 2672 18
2652 5140 22
2652 8725 4
2652 9048 14
2652 9690 18
2652 9485 17
2652 9070 9
2652 3276 19
2724 5949 12
2724 8052 16
6413 7212 14
6413 9155 19
6413 9775 17
128 7493 5
128 1252 9
128 7032 14
128 9003 17
128 295 8
128 3927 12
128 1009 16
128 5409 8
2289 8658 11
2289 4083 16
2289 2585 6
2289 6672 14
2289 2542 17
2289 3196 13
2289 6170 12
1941 7997 6
1941 5166 8
1941 6843 11
1941 4039 10
1941 4701 13
267 8856 8
267 4164 12
267 4497 7
267 1916 16
267 7792 16
267 9464 11
267 305 7
267 849 13
457 7593 8
457 4376 15
457 3187 8
457 7400 10
457 8773 15
457 6663 17
457 9623 11
457 9545 14
80 5100 12
80 1940 20
80 5572 7
80 2870 13
80 9451 19
80 6212 22
80 5016 9
80 8441 15
2889 6742 13
2889 7100 14
2889 4167 5
2889 6522 13
2889 8649 7
2889 5094 20
2889 7631 5
4581 6207 5
4581 9120 9
4581 5064 10
4581 7910 7
4581 9325 13
4581 9119 14
6371 8863 9
6371 8197 14
2895 8465 12
2895 6302 12
2895 6503 7
2895 9159 9
2895 9308 10
2895 5499 11
2895 9074 5
2895 3783 9
7833 8682 17
3275 4590 16
3275 7738 17
3275 6184 11
3275 3488 19
3275 3649 3
6834 9072 13
6834 8902 16
3588 4911 8
3588 6282 10
3588 5066 8
3588 6362 14
3588 6534 15
3588 6576 10
3588 3663 10
6635 7194 14
6942 7054 18
6942 7315 7
3732 5841 18
3732 8714 13
3732 3782 10
3732 9449 13
3732 7031 17
3732 4384 19
2219 3549 13
2219 2988 16
2219 3076 19
2219 4965 19
2219 2549 21
2219 3824 10
4331 5675 12
4331 9392 4
4331 6367 6
4331 8094 7
4331 8338 12
194 1164 18
194 6901 18
194 3783 11
194 9074 12
194 632 9
194 6240 16
194 2876 8
194 4779 13
8659 9582 14
5162 6398 16
5162 5457 17
5162 9103 16
5162 6103 21
7882 8987 14
7882 9043 14
7882 9805 12
5775 9816 13
5775 7350 9
5775 8053 17
5775 6727 10
5775 8150 17
6525 8824 8
6525 7392 7
6525 8126 14
8008 8097 5
8008 9808 15
4470 9619 18
4470 9382 18
4470 4680 23
4470 4775 9
9073 9873 14
6016 9417 19
6016 9176 15
6016 6838 15
2789 9821 12
2789 3145 9
2789 9915 20
4406 5829 6
4406 7522 15
7901 8428 12
7901 9936 13
7901 8418 7
7901 8603 8
8775 9226 18
8775 9432 9
8775 8867 19
7096 7346 9
7096 7150 14
7096 9370 12
7096 7732 12
5063 5755 17
5063 5239 19
5063 8602 13
5063 5266 10
5063 5341 18
1776 3265 11
1776 6372 3
1776 9596 12
8080 8462 11
8080 9332 18
6343 7483 11
3961 4904 13
3961 4620 17
3961 4450 14
3961 9663 12
3961 9075 14
8732 9153 17
4681 5300 9
4681 6151 12
4681 8283 16
4681 5319 13
4681 9947 17
6867 8280 11
6867 9504 17
6867 7945 14
414 4266 8
414 1186 10
414 3651 14
414 7414 17
414 4812 5
414 765 15
414 8448 15
414 4642 18
4110 9014 6
4110 7752 10
4110 4475 8
4110 8870 13
4110 9896 16
4110 4991 18
2041 5980 19
2041 4999 18
2041 6380 19
2041 5077 15
2041 8503 8
2363 4806 11
2363 9187 16
2363 2875 15
2363 9212 14
2363 5757 13
2363 3193 15
2363 3851 9
4362 5005 15
4362 5022 14
4362 4708 13
4362 9698 20
4362 4939 12
2554 3943 7
2554 7851 10
2554 4576 16
2554 4020 15
306 8571 11
306 9178 12
306 6695 17
306 1290 14
306 1153 14
306 8067 20
306 4549 3
306 9017 14
2976 3171 12
2976 3218 16
2976 4329 17
2976 4696 14
2976 3925 18
2976 5309 16
3014 3333 10
3014 5249 15
3014 6196 17
3014 8770 18
3014 6672 14
5198 8558 8
5198 9912 17
5198 8437 6
5198 6818 8
5198 9920 11
1506 3772 16
1506 9334 21
1506 9164 9
1506 3555 17
1506 9397 19
1506 6239 24
1506 6511 3
1506 9158 13
5687 9577 12
5687 9772 15
5687 6900 21
5687 9878 10
5687 7046 14
9550 9587 13
9550 9666 5
2442 9554 20
2442 8663 12
2442 4220 8
2442 7389 22
2442 2503 10
2442 7919 18
7506 7590 12
7506 7981 18
8724 9766 12
8724 9825 17
1223 4316 18
1223 7468 23
1223 3460 17
1223 1303 16
1223 6328 12
1223 7971 14
1223 5975 17
8355 8946 3
8355 9389 11
8355 8596 11
1714 6033 18
1714 2884 22
1714 5127 8
1714 1865 4
1714 8498 17
8263 8301 15
8263 9611 17
5939 9389 6
5939 7050 13
5939 9373 22
1073 9278 18
1073 4579 16
1073 6611 9
1073 3002 10
1073 4904 7
1073 9075 16
1073 5471 6
1073 9094 14
6681 9555 4
6681 7759 9
6681 7870 10
6681 9527 14
3040 6155 12
3040 8978 16
3040 7970 12
3040 8422 12
3040 9058 15
5758 5818 13
5758 6587 6
5758 5860 15
5758 6552 17
1386 5030 12
1386 5371 15
1386 4249 16
1386 5507 16
1386 7782 11
1386 2418 15
1386 8876 4
1386 6098 9
6003 9388 15
6003 7303 17
6003 7600 13
1046 5763 12
1046 3148 14
1046 6651 5
1046 7715 11
1046 2711 11
1046 8782 14
1046 6741 16
1046 3940 15
6709 8055 11
6709 9969 9
7208 7641 19
7208 9367 10
7208 8360 19
2547 9295 11
2547 5942 20
2547 2966 5
2547 6899 15
2547 6870 18
2547 2936 13
2547 2959 15
7896 8528 16
7896 9273 17
7896 8171 15
7896 8911 5
1919 5532 10
1919 5004 5
1919 6401 8
1919 8274 16
1919 2460 16
1919 5690 13
2471 6526 5
2471 2784 11
2471 3617 6
2471 8463 15
2471 5684 19
2471 7640 18
2471 4714 11
6426 7524 14
6426 7869 8
2098 7395 13
2098 8212 14
2098 4687 13
2098 6819 5
2098 4553 17
2098 8240 17
2098 5093 14
9457 9996 18
4930 7316 7
4930 5529 19
5215 9097 13
6921 8251 15
6921 7675 16
6921 8547 13
6921 8038 7
3965 7011 18
3965 7458 19
3965 8723 3
3965 4490 9
3965 6769 7
3965 4413 16
3965 4601 7
3965 9429 20
95 4910 18
95 4201 19
95 4127 6
95 3204 11
95 8127 12
95 1559 19
95 1613 3
95 1297 10
1650 2365 6
1650 3853 12
1650 8673 17
1650 5648 21
1650 8576 3
1650 8993 6
6110 9010 14
6110 9838 10
6110 8866 15
6110 6713 9
1400 4204 8
1400 2642 14
1400 4001 4
1400 5718 13
1400 7614 17
1400 7398 12
1400 5899 13
4376 5677 18
4376 4433 13
4376 7427 20
4376 7593 10
2935 4745 16
2935 8812 15
2935 7816 8
2935 6768 9
2935 4879 15
7275 7396 12
3858 9838 9
3858 6612 14
3858 8367 3
3858 5193 14
3858 4691 10
3858 6852 21
3858 4882 5
3858 6110 9
888 9501 18
888 7790 17
888 2009 16
888 7863 20
888 6067 8
888 5322 9
888 1967 8
888 2042 13
4628 4990 14
4628 9639 5
4628 9006 10
4628 9147 10
4628 9333 15
4628 8472 14
705 6691 12
705 9239 14
705 5864 9
705 3658 12
705 6477 8
705 6097 16
705 8729 9
705 7022 18
2518 3591 16
2518 7878 22
2518 5108 12
2518 5580 17
2518 9324 15
2518 6348 14
2518 6896 12
2518 8744 18
4543 6769 16
4543 4592 15
4543 7497 16
4543 5838 12
8004 8457 11
5520 8415 13
5520 8842 20
5520 7804 17
5520 9323 14
6344 9835 17
6344 8622 12
6344 9924 19
5457 9103 11
5457 8926 5
5457 5766 7
5457 9116 15
6098 8876 6
6098 8860 7
4166 7511 9
4166 8717 17
4166 8807 6
4166 6464 16
5261 8836 10
5261 6210 6
5261 5825 13
3130 5894 14
3130 5123 14
3130 9470 15
3130 8943 16
3130 5079 8
3130 5504 15
641 6924 16
641 1477 5
641 7264 12
641 6599 13
641 5795 18
7869 9937 17
3093 8357 13
3093 4795 8
3093 5434 14
3093 4986 10
3093 4461 11
3093 3936 16
3093 5032 17
500 4619 9
500 5781 17
500 2395 13
500 7736 11
500 9227 16
500 8631 12
500 3873 16
6861 8465 11
6861 6901 3
1384 9049 25
1384 8210 17
1384 2200 19
1384 8213 19
1384 2122 21
1384 4784 18
6673 9394 15
2094 6964 19
2094 3857 17
2094 9617 6
2094 9108 12
2094 2720 7
2094 7399 20
7684 9008 10
7684 8809 14
6693 9868 18
6693 7258 26
6693 7597 12
6693 7720 17
6693 9851 13
2746 6488 10
2746 8605 13
2746 7460 10
9769 9935 4
6240 8630 13
6240 8805 21
4597 8123 10
4597 8754 13
4597 9793 17
4597 9678 18
3052 6213 9
3052 9482 13
3052 7438 13
3052 8949 11
3052 6939 16
943 6969 9
943 4554 14
943 3437 11
943 4657 14
943 7786 16
943 5554 12
943 4889 10
4920 6189 5
4920 9604 9
4920 9138 13
4920 7603 19
4920 9562 22
4920 8436 10
9507 9783 10
3481 4014 10
3481 7218 4
3481 7025 11
2467 6519 16
2467 2587 7
2467 6036 12
2467 3718 6
2467 6258 9
2467 5936 14
3595 7451 18
3595 5247 12
3595 8897 9
3595 4135 6
3595 7892 11
3595 8474 17
3595 8159 19
7366 9927 23
7883 9440 14
7883 9431 14
7883 9697 19
7883 9710 14
7883 9616 6
2013 8226 7
2013 4814 12
2013 5336 9
2013 8254 15
2013 6475 17
2013 7026 23
2013 3335 3
6760 9647 18
6760 9387 14
6760 8417 19
6760 9027 19
792 3352 13
792 3925 18
792 4118 13
792 8533 17
792 2906 16
792 6629 12
792 923 7
792 8883 14
7365 9218 17
7795 9297 18
2192 9709 14
2192 7522 14
2192 6478 5
2192 8464 18
2192 7351 14
2192 5672 12
7721 9856 5
7721 9173 12
350 1706 10
350 9134 17
350 1684 10
350 6835 18
350 9919 15
350 4459 13
350 8886 6
350 5378 10
4158 7179 15
4158 6426 5
4158 7869 6
5171 5747 13
5171 6332 12
5171 9330 7
5171 9133 11
5171 7564 15
7865 9755 7
7865 9552 16
4708 5022 15
4708 5375 10
4708 9698 9
439 9257 17
439 7196 14
439 2230 8
439 942 10
439 8612 8
439 3597 17
439 1416 13
439 4634 15
5350 7757 19
5350 6142 19
5350 6112 13
1382 8935 9
1382 5556 13
1382 9492 9
1382 7803 15
1382 4848 19
1382 9797 21
1382 8064 9
4592 5573 14
4592 5447 17
4592 7497 5
3692 8018 14
3692 7005 17
3692 5578 10
3359 5533 14
3359 4202 14
3400 8959 10
3400 9852 5
3400 3573 15
3400 8234 8
3688 6313 10
3688 9836 17
3688 4710 17
9141 9886 11
9141 9706 11
7229 8503 19
1804 8342 10
1804 2763 6
1804 9615 16
1804 2421 16
1804 5826 14
8940 9295 11
376 488 18
376 8472 20
376 9333 17
376 2534 19
376 6996 18
376 4960 21
376 6066 10
376 6169 17
2596 9377 14
2596 8554 18
2596 5730 11
2596 5816 14
2596 4047 7
2596 7417 10
1552 5386 12
1552 3710 19
1552 3016 17
6810 9978 16
6810 7470 15
6810 9872 5
8192 8649 11
282 4437 17
282 5564 19
282 5950 13
282 2607 6
282 8260 17
282 5397 16
282 2588 18
3809 6746 16
3809 4208 20
3809 6619 12
1054 2553 14
1054 5737 17
1054 5598 8
1054 6520 19
1054 1764 15
1054 2592 12
1054 2537 12
1054 4727 14
7160 8916 14
7160 9032 12
6542 8060 14
6542 7823 10
6542 8827 12
3667 9109 17
3667 6075 18
3667 5848 12
3667 4914 18
3667 9884 14
3667 9270 16
3218 9716 18
3218 7691 8
3218 7556 14
3218 4329 13
3218 4696 20
5096 7190 11
5096 5322 6
5096 9489 10
5096 6765 7
519 5618 15
519 8139 15
519 3328 6
519 9782 11
519 3839 8
519 9496 9
519 3929 3
519 9963 14
4991 7533 18
4991 9014 14
4991 9896 15
4991 8486 15
4991 8489 9
7511 9459 9
7511 8717 15
7511 8807 13
4431 8550 10
4431 5340 16
4431 4705 21
4431 9453 8
4431 4483 9
8590 9544 11
8590 9456 14
8590 9724 10
8590 9976 16
4322 7200 6
4322 8124 14
4322 8564 4
4322 5734 17
4322 5037 15
4322 8615 10
231 4708 10
231 5375 9
231 900 17
231 7268 16
231 6786 19
231 4666 11
231 9698 11
7796 9413 16
305 849 19
305 8856 15
305 7792 12
305 9464 6
305 3578 21
305 8447 17
305 9903 17
5129 9586 15
5129 7242 12
5129 8264 13
5129 5307 9
4584 8543 11
4584 6656 16
4584 6032 18
4584 7478 8
4584 8065 15
4584 9629 14
1312 2329 11
1312 5762 15
1312 5797 10
1312 8759 18
1312 5956 17
1312 9012 22
1312 5021 17
5754 8373 13
5754 9171 13
5754 7161 18
8079 9494 14
8079 9880 16
1576 2179 9
1576 5436 13
1576 2174 7
1576 7289 10
1576 2031 13
1576 9677 7
1576 5497 15
180 6031 9
180 3365 18
180 3596 14
180 9344 15
180 6809 17
180 6886 10
180 7801 13
180 4109 16
2947 9955 9
2947 3180 14
2947 8074 5
2947 5793 16
2947 5917 10
2947 5576 16
4065 8654 13
4065 6487 16
4065 5545 23
17 4959 8
17 7941 11
17 4265 12
17 962 17
17 3768 16
17 2477 11
17 7644 6
17 2425 9
5944 8353 7
5944 7131 17
883 8733 10
883 7508 13
883 9905 11
883 3390 12
883 9696 6
883 2798 11
883 2315 18
6747 8766 5
6747 7342 10
6747 8331 12
6747 8665 10
6747 8231 14
1938 8242 19
1938 8805 3
1938 9853 18
1938 2227 19
1938 9909 13
1938 7300 23
1756 5949 19
1756 6043 17
1756 3276 6
1756 9070 11
1756 2894 7
1756 4526 9
1756 8052 8
1756 2724 19
8151 8933 10
8151 9978 14
611 1082 15
611 8235 16
611 7250 6
611 3079 12
611 7772 9
611 8625 17
611 6411 12
611 8655 12
3172 5823 17
3172 4132 21
3172 5001 6
3172 6915 14
3172 4821 14
1664 4842 9
1664 2298 17
1664 5363 13
1664 3405 17
1664 5760 16
1664 2455 4
1664 8314 9
3085 8674 5
3085 4661 7
3085 9139 8
3085 7543 15
3085 7909 8
3085 7369 6
4997 9811 16
4997 9990 17
4997 9040 22
4997 8882 14
4997 6734 5
923 8883 10
923 3352 12
923 2906 9
923 6629 5
923 9293 16
923 4409 8
923 5153 12
458 9848 12
458 7962 16
458 5281 6
458 9754 10
458 6692 10
458 9362 16
458 7867 15
458 3609 16
5216 5741 8
5216 5826 12
4348 6357 17
4348 9163 11
4348 8774 19
1735 9902 14
1735 2239 12
1735 5733 14
1735 5056 16
1735 4038 9
1735 4195 10
1735 4245 14
1396 4714 14
1396 6526 13
1396 2471 13
1396 5684 16
1396 7640 9
1396 9095 11
770 3870 18
770 7286 22
770 5348 9
770 1450 17
770 5826 12
770 5741 16
770 6805 10
770 2367 21
8998 9524 22
8998 9542 19
6624 9638 15
6624 6825 17
6624 7380 11
6624 8690 15
5303 9670 5
5303 8304 19
1475 8303 10
1475 1798 13
1475 9126 9
1475 3430 9
1475 6409 16
1475 8714 14
1475 1877 11
1475 5841 15
535 831 17
535 3063 3
535 914 6
535 6770 14
535 3804 3
535 732 12
7675 8251 17
7675 8547 5
7675 8038 7
6957 7852 22
6957 7907 16
7774 8131 18
7774 9312 14
5515 9033 16
5515 6019 23
1832 2458 14
1832 7716 21
1832 6476 15
1832 8634 16
1832 9612 23
1832 7115 6
1832 2887 15
3564 5934 10
3564 5907 14
3564 4036 16
3564 8215 17
3564 5527 17
2156 6960 19
2156 2310 13
2156 6580 7
2156 4837 19
1154 9538 7
1154 5914 9
1154 6627 9
1154 6597 12
1154 8056 12
1154 7645 20
1154 4203 14
1154 9198 15
8791 9747 5
6945 8547 10
6945 7675 13
6945 8251 12
3660 3859 16
3660 8041 15
3660 8647 12
7666 8783 12
1165 8372 13
1165 4379 18
1165 6974 10
1165 2294 8
1165 8990 10
1165 4080 5
1165 1654 9
5737 8340 8
5737 8631 5
5737 9227 10
5737 8330 9
8867 9432 10
8722 8989 3
8722 9111 12
4392 9844 13
4392 8132 19
4392 5366 3
1681 6463 19
1681 4377 23
1681 4094 7
1681 9085 13
1681 8743 7
1681 6166 16
1681 2815 15
4120 4838 5
4120 5520 10
4120 7804 16
4120 9391 5
4120 4892 15
4120 6448 9
4120 5163 11
968 8410 13
968 3314 14
968 1924 15
968 1285 17
968 9241 7
968 3078 12
968 6345 12
968 2420 14
6014 6783 23
6014 8996 23
6014 9445 17
6014 7108 10
6014 8851 12
8932 9913 3
6042 9217 18
6042 6291 16
6042 9694 18
3133 7572 14
3133 9152 21
3133 9722 13
3133 3620 21
3133 7259 19
5189 8055 16
5189 6725 21
5189 5969 9
4317 9670 3
4317 5303 9
4317 5259 19
4317 5122 12
4317 9865 15
7851 8158 8
6554 9860 13
6554 8901 13
6554 8907 11
6554 9109 6
6554 9270 9
1078 8024 14
1078 5795 15
1078 6599 17
1078 7264 12
1078 6824 7
1078 9230 16
1078 7302 15
1078 8138 14
7838 9590 10
7838 8990 14
1930 3483 19
1930 8651 10
1930 8981 18
1930 4915 25
1930 6560 3
1930 1949 14
9706 9886 10
756 9269 16
756 6439 22
756 7261 11
756 3336 9
756 1331 9
756 9802 8
756 2530 16
6424 9373 13
6424 6561 16
6424 7248 13
6424 9715 8
6424 7241 7
6424 7325 12
995 3122 4
995 7373 11
995 7062 9
995 6457 8
5849 6330 12
5849 7758 7
3086 4367 15
3086 6848 15
3086 7937 14
3086 6192 11
36 5342 6
36 6066 11
36 4960 7
36 5183 9
36 2686 8
36 4248 11
36 6715 7
36 9657 14
2936 2959 10
2936 9295 13
2936 6870 18
2936 7175 8
2936 9799 11
7593 9623 12
7593 9545 14
7593 8983 19
3871 7839 18
3871 7959 12
3871 4706 11
3871 8861 10
3871 6053 12
3871 5318 13
7677 9456 6
7677 8243 15
7677 8155 8
7677 9724 16
7569 9049 10
7569 7755 12
3393 5529 8
3393 3937 10
3393 8986 9
3393 5981 12
3393 5013 11
3393 6802 10
3393 3656 19
1302 8494 14
1302 2693 14
1302 9941 7
1302 2893 10
1302 8601 7
1302 7943 13
1302 3869 3
1302 3752 17
6657 7601 8
3880 7834 17
3880 5669 4
3880 4448 13
3880 4826 14
3880 5764 15
3092 6429 17
3092 8421 17
3092 3552 14
3092 3897 14
3092 9640 24
3092 3584 17
3385 6974 13
3385 4043 5
3385 6973 19
3385 6956 20
3385 3885 4
647 1499 7
647 4342 8
647 4390 8
647 1755 13
647 9078 7
647 6279 11
647 7615 5
647 6446 12
504 6377 9
504 4119 15
504 8084 15
504 9150 17
504 1631 16
504 4749 22
504 8934 11
504 3117 15
4515 8363 9
4515 9261 12
4515 7817 20
4515 6087 14
6175 7658 14
6175 6512 14
6175 6650 9
209 568 8
209 9288 17
209 1998 14
209 4532 21
209 7504 16
209 4682 21
209 3513 3
209 5727 11
550 1758 6
550 5308 12
550 1654 10
550 4080 14
550 3326 16
550 6447 23
550 6211 14
2136 3833 10
2136 6734 17
2136 9670 9
2136 4317 13
2136 5122 13
2136 9865 17
3707 4202 12
3707 8055 19
3707 5189 9
3798 9864 11
3798 5818 15
3798 8971 10
31 6471 6
31 8015 10
31 1975 16
31 9873 12
31 5042 9
31 3644 18
31 6660 9
31 3177 11
4157 4333 12
4157 8719 7
4157 6794 19
4157 6051 4
4157 4596 11
2880 6268 11
2880 9374 16
2880 8954 14
2880 9570 14
2880 6126 8
2880 9376 15
8755 9279 16
6481 7617 19
6481 8772 24
6481 7488 16
6481 9869 21
6481 7122 19
6897 6912 13
4916 8401 8
4916 6313 9
4916 5406 7
8168 8701 8
7272 9950 15
7272 8375 13
4210 5603 17
4210 5057 12
4210 9921 13
2142 9600 17
2142 6421 21
2142 9675 7
2142 5958 13
2142 9788 16
2142 5627 12
7436 8821 9
7436 9343 12
6164 9957 9
6164 9121 4
6164 7956 13
6164 6917 7
6164 7692 10
6164 8461 11
4232 5274 14
4232 5887 18
4232 8039 7
4232 7352 12
4232 4545 14
4232 6577 18
4232 8353 14
4232 5944 9
674 2182 17
674 1806 23
674 3283 9
674 4273 16
674 9750 19
674 7658 17
674 3251 8
674 7595 19
6141 7188 8
6141 9290 11
6141 9958 12
4578 9798 20
4578 5700 8
5698 9954 3
5698 8818 19
3823 9189 14
3823 9729 17
3823 3992 11
3823 4647 8
3823 8480 16
8186 8348 10
8186 8970 14
4869 5944 14
4869 8353 9
4869 6577 14
8157 9032 11
8157 9170 15
303 3460 17
303 6112 21
303 9586 13
303 7242 13
303 5129 10
303 5307 15
303 1303 9
303 1223 20
6561 9373 15
6561 7050 16
6561 7248 7
84 8544 17
84 6737 19
84 8376 11
84 2705 15
84 970 10
84 5065 9
84 5616 12
84 7579 17
6222 8563 12
6222 9251 8
6222 7785 16
6222 6264 11
4593 8366 7
4593 5708 15
4593 8652 14
4593 7498 15
9164 9334 13
9164 9725 18
9164 9928 7
9164 9397 21
5340 9719 13
5340 8550 11
6357 6594 7
6357 7655 10
6357 9163 7
934 6647 13
934 3494 19
934 6761 3
934 3166 13
934 2073 10
934 9918 16
934 6193 13
934 9512 15
110 339 18
110 1144 20
110 7714 14
110 3038 19
110 4402 8
110 510 17
110 2706 13
110 8132 17
4212 7772 7
4212 4801 6
4212 9820 11
4212 4472 17
4212 8374 6
4212 8625 11
7320 9269 13
3900 7836 19
3900 8839 19
1017 2811 10
1017 6133 6
1017 4903 14
1017 8880 19
1017 2642 21
1017 8077 8
1017 4940 12
2196 9201 8
2196 2610 12
2196 5605 9
2196 8377 17
2196 4524 15
2196 5392 13
2196 2325 15
2054 5111 21
2054 4305 9
2054 8172 13
2054 6746 17
2054 3809 14
2054 2718 14
2872 3837 12
2872 5215 8
2872 4907 13
2872 6130 23
2872 9809 10
2872 3429 14
4191 6032 17
4191 6623 23
4191 8764 14
4191 7478 20
1000 7418 10
1000 1156 17
1000 6086 16
1000 7854 21
1000 8629 13
1000 2140 17
1000 9077 11
1000 5742 16
3859 7911 9
3859 8738 15
3893 5015 13
3893 9660 18
3893 6904 13
3893 4977 17
3893 5834 13
3893 6275 6
3893 4315 15
8009 9672 9
4910 7069 6
4910 9665 11
4910 6804 8
7482 9094 17
7482 8265 8
2601 9734 12
2601 5645 14
2601 9602 14
2601 3377 14
2601 6501 6
2601 4979 19
2601 4356 3
2601 4532 12
