100 500
7467 8036 5
7077 9706 13
7077 8636 16
7077 7279 11
7077 9837 13
6570 9525 19
6570 7907 22
6570 8290 4
6570 9610 10
2722 7530 12
2722 3065 14
2722 3695 10
2722 3726 5
2722 5420 16
2722 4064 14
4068 7261 15
4068 7574 15
4068 7354 10
4068 5801 13
4068 5618 14
1936 3427 7
1936 5973 10
1936 9100 15
1936 9776 6
1936 7919 13
6454 9759 10
6454 7807 14
6454 9679 11
6454 8805 14
966 5113 7
966 6134 14
966 4117 22
966 3876 17
966 3892 18
966 1593 9
966 5477 12
6790 7703 12
6790 7358 11
783 2262 17
783 1740 16
783 6630 11
783 3764 13
783 7639 11
783 6515 10
783 9893 13
783 6928 21
8692 9315 9
73 3655 9
73 3410 13
73 7710 13
73 661 12
73 2208 13
73 1524 18
73 6682 16
73 7187 18
1213 4400 11
1213 5729 9
1213 9210 6
1213 3297 14
1213 2594 10
1213 3076 13
1568 9929 13
1568 5093 15
1568 6646 9
1568 6236 5
1568 8165 5
1568 8660 6
1568 9485 16
8156 9318 22
5774 9411 25
3456 8994 23
3456 4190 13
3456 3674 11
3456 8682 16
3456 8029 18
1370 8045 7
1370 3069 14
1370 1377 8
1370 6145 10
1370 6715 4
1370 9226 9
4354 9924 9
4354 6398 11
4354 8313 13
6523 9456 12
6523 8292 17
6523 6965 9
6523 6829 12
6523 7668 19
641 1365 15
641 7256 14
641 6612 10
641 2258 12
641 1218 19
641 6347 9
641 5615 18
8538 9844 10
6389 9676 19
6389 9407 13
9390 9699 12
3183 7888 12
3183 3482 11
3183 5071 14
3183 4345 6
3183 3611 15
5808 8197 11
5808 7234 13
5808 7701 13
5808 7150 17
5718 7073 19
5718 9065 18
5718 6652 18
3245 3740 19
3245 8058 22
3245 4625 16
3245 7621 15
3245 9355 17
3245 5405 16
5772 7217 10
5772 9797 14
5772 6966 16
5772 9457 17
5772 6050 13
4051 6607 7
4051 8452 17
4051 9662 18
4051 4871 12
7430 9656 11
6683 9642 10
6683 6865 5
6683 9569 9
2154 5142 12
2154 8223 11
2154 4418 14
2154 2641 7
2154 5639 13
2154 5151 6
2154 5266 9
3090 5074 9
3090 3595 10
3090 7373 17
3090 6984 20
546 7297 12
546 8754 14
546 7405 6
546 5744 10
546 1690 5
546 3845 18
546 9705 17
546 4605 23
4399 4922 18
4399 6124 22
4399 5364 6
4399 8215 9
4399 7439 20
4399 5929 3
2536 7692 11
2536 4042 16
2536 7285 16
2536 2686 19
2536 6561 15
2536 8887 13
2536 4049 8
2536 8764 15
6425 7550 15
6425 9737 17
1438 3902 8
1438 7687 17
1438 9056 12
1438 5254 20
1438 7732 18
1438 3386 21
1438 5604 6
1438 9724 9
847 8042 14
847 9015 14
847 928 7
847 6364 16
847 3453 10
847 3457 19
847 8820 10
847 7595 15
8752 8770 19
4979 7460 16
4979 9874 9
4979 6531 17
5763 7293 12
5763 5830 17
5763 9513 16
5763 6169 12
5763 7121 17
5763 9936 12
5763 8848 11
6445 9470 14
3186 6504 17
3186 7637 12
3186 5447 3
3186 6811 10
3186 8001 5
3186 9910 18
3186 3717 9
3186 8213 11
9058 9294 4
5431 8711 7
5431 5532 17
5431 7456 5
5431 7783 11
5431 8346 13
5248 8606 8
5248 9188 19
5248 6855 16
82 7149 5
82 9524 11
82 2952 8
82 4551 14
82 6330 6
82 2633 10
82 3118 15
2789 4189 18
2789 8743 9
2789 8094 8
2789 9878 13
2789 4421 16
1458 1614 18
1458 6928 17
1458 9893 16
1458 4041 14
1458 2847 15
1458 8349 16
3485 9395 19
3485 9864 7
3485 3583 14
3485 8324 11
3485 6312 5
3485 4568 14
1881 9923 5
1881 4788 10
1881 9710 10
1881 8116 11
1881 1989 12
1881 8770 15
5420 7530 12
5420 6981 21
5420 6876 17
2503 7178 5
2503 8494 10
2503 4898 15
2503 6261 17
2503 3035 17
2503 3623 17
2503 6146 16
7824 9506 14
7824 9468 5
8603 8977 5
8919 9550 10
7552 9833 18
448 3979 14
448 2205 17
448 8884 9
448 2773 20
448 7472 12
448 8476 15
448 3336 6
448 1189 13
1183 2031 5
1183 8088 10
1183 4012 12
1183 5743 17
1183 7346 16
1183 5050 19
1183 2122 14
1183 9179 17
829 4062 10
829 7523 14
829 7258 13
829 9052 13
829 6887 4
829 8185 9
437 650 10
437 2646 11
437 7992 11
437 2544 12
437 4926 6
437 8835 11
437 6543 8
6966 9457 12
6966 8336 18
6966 9520 20
6966 7167 8
2254 6063 15
2254 5181 3
2254 3546 13
2254 5981 11
2254 5373 6
3632 5096 19
3632 8532 9
3632 9418 10
3632 6381 17
3632 5087 3
2377 9619 13
2377 6062 18
2377 9639 14
2377 5086 13
1369 2138 24
1369 6310 7
1369 3179 10
1369 7064 15
1369 8701 23
1369 9537 17
468 6737 9
468 6886 11
468 531 3
468 3554 9
468 2778 15
468 9524 22
468 6283 13
468 1609 12
6700 9284 18
6700 8905 12
2135 5825 13
2135 5232 11
2135 9922 19
2135 2843 15
2135 3187 23
2135 2349 4
2135 4097 11
6755 8889 19
6755 6926 13
6755 7601 14
747 6151 7
747 4693 11
747 6142 10
7496 7629 17
7496 8524 13
7496 8543 13
2011 7672 18
2011 7493 18
2011 3117 15
2011 2939 21
2011 4766 12
2011 9282 15
2011 4024 8
9439 9576 18
1088 6431 5
1088 2481 12
1088 2182 9
1088 4682 19
1088 4675 19
1088 2811 17
7008 8235 8
7008 9068 3
7008 8422 12
2861 5803 10
2861 5544 9
2861 5764 10
2861 3809 14
6167 7482 16
6167 7443 11
6167 9241 3
901 9559 15
901 6202 23
901 4381 3
901 1734 15
901 3398 19
901 9615 24
901 1424 13
901 1097 15
4847 5338 11
4847 5356 17
4847 5933 17
4847 8687 21
3369 9966 7
3369 3630 16
3369 6253 12
3369 8256 12
4273 9598 15
4273 8006 17
4273 6778 14
4273 9819 17
6815 9839 5
6815 7825 9
6815 8623 6
2930 8225 3
2930 3883 9
2930 4205 17
2930 7928 16
2930 6309 17
8881 8897 15
1100 8978 5
1100 3661 8
1100 3332 10
1100 5667 12
1100 4055 7
1100 5750 15
1100 3676 11
1100 8436 9
2924 4734 7
2924 3155 11
2924 6073 13
3019 3697 10
3019 5976 7
3019 8527 13
3019 8798 11
3019 4080 19
3019 6915 13
1556 7249 6
1556 8567 3
1556 5445 15
1556 6519 19
1556 9101 18
1556 2410 16
1556 5057 15
5192 8822 14
5192 9616 18
5192 5842 7
5192 9072 17
5192 6852 20
1456 9211 13
1456 9004 12
1456 9177 17
1456 3830 16
1456 5987 22
1456 8591 14
1456 9204 18
2398 5204 13
2398 4343 18
2398 6136 7
2398 4204 20
2398 7727 15
2398 9668 14
2398 8806 19
5374 9217 15
5374 9798 19
2043 2791 17
2043 4887 16
2043 9013 15
2043 8474 17
2043 5948 12
2043 3588 18
2043 4569 9
2043 2958 15
4496 9053 13
4496 9025 13
4496 7987 17
4496 9809 13
5652 7649 6
5652 5777 12
5652 6308 10
5652 6983 10
5652 6828 5
5652 7240 6
5652 6324 7
1954 4157 6
1954 4573 15
1954 6875 17
1954 5678 9
1954 7100 3
1954 4784 16
5608 8492 8
5608 8666 12
5608 7513 14
5608 9445 6
5608 6083 13
5608 9594 13
3503 4245 12
3503 7512 10
3503 4635 12
3503 8279 6
3503 9014 7
3503 4117 10
3503 6134 15
7224 9829 11
7224 8151 17
7224 7465 14
819 8489 15
819 2565 20
819 1928 13
819 4839 9
819 2004 7
819 932 14
819 836 8
819 6637 11
83 85 9
83 1984 14
83 6299 6
83 9762 17
83 7374 16
83 5048 14
83 5359 15
83 8762 12
3391 7805 14
3391 7225 18
3391 8323 23
3391 7828 8
3391 5177 15
8740 9644 19
8861 9106 5
4787 9060 16
4787 9519 16
4787 6741 21
4787 6556 14
1920 5366 15
1920 6505 16
1920 4283 13
1920 5462 6
1920 9896 16
1920 5446 9
1920 3765 15
8258 9875 19
2225 8432 17
2225 3200 15
2225 9118 10
2225 8152 15
2225 2855 12
7796 9523 9
7796 9574 4
3181 5718 19
3181 6652 12
3181 4736 5
3181 8415 14
3181 9903 11
1734 4381 11
1734 8648 21
1734 4169 8
1734 9405 15
1734 6458 19
1734 4017 19
1734 3398 12
48 372 5
48 9520 12
48 7352 12
48 2098 17
48 7007 14
48 8009 14
48 9962 6
48 6234 10
3005 9740 10
3005 8425 19
3005 6414 6
3005 5298 15
3005 3777 14
3005 8348 13
3005 7742 9
3005 7175 16
1770 8808 14
1770 6812 5
1770 6067 18
1770 9006 16
1770 5505 14
1770 4661 15
739 3976 13
739 8123 14
739 5122 14
739 2759 13
739 7963 5
739 1999 9
739 9326 9
739 802 14
4291 9561 12
4291 5979 16
4291 8919 16
4291 8721 12
246 1746 15
246 8374 18
246 4267 16
246 6747 18
246 1675 18
246 9500 20
246 9734 7
246 9493 14
8131 9631 17
948 1333 5
948 4641 10
948 5027 14
948 9217 16
948 5374 15
948 5179 21
948 4668 5
948 2712 11
414 3360 18
414 479 21
414 3454 18
414 1351 13
414 5559 16
414 9835 11
414 4874 13
5390 5966 10
5390 9045 14
6161 9306 8
5059 9898 19
5059 5331 18
5059 7238 20
8183 8383 17
6141 6990 3
6141 6746 5
6141 7721 14
6141 8356 17
6141 7620 13
1955 6131 20
1955 1957 12
1955 2070 13
1955 7788 8
1955 5761 10
1955 9802 13
1955 2430 9
9825 9976 10
2111 8801 16
2111 6422 11
2111 3146 11
2111 2127 5
2111 5794 13
2111 5516 14
6874 8387 8
6874 7580 9
6874 9075 20
6534 7704 10
6534 9761 15
6534 7056 15
6058 7577 7
6058 6975 11
6058 6372 16
3418 4302 20
3418 8927 15
3418 5528 11
3418 3585 18
3418 6088 16
3235 8677 18
3235 5251 11
3235 8414 15
3235 7415 13
330 4642 10
330 3487 10
330 3640 12
330 5782 13
330 1814 9
4016 7108 9
4016 7136 13
4016 6657 10
4016 9037 14
4248 6925 19
4248 7665 19
4248 8296 16
5387 8309 8
5387 6708 12
6109 9247 4
6109 8645 13
3111 3930 13
3111 6898 10
3111 4126 6
6090 9581 10
6090 8128 6
6090 9377 5
1161 7253 13
1161 6913 20
1161 2567 10
1161 4470 19
1161 9624 12
1161 6364 17
1161 9015 13
8026 9059 9
8026 9689 10
6578 6613 17
6578 9026 24
6578 7144 7
6578 9305 20
6578 7281 19
6578 6592 10
1759 3965 15
1759 4671 17
1759 2204 11
1759 9203 11
1759 4688 17
1759 8612 6
1759 2409 18
5168 8009 17
5168 7007 14
5168 8678 4
5168 6651 12
5168 5951 18
5168 8212 17
2224 2620 13
2224 6718 19
2224 8570 5
2224 7451 10
2224 5471 16
1930 6002 12
1930 7623 13
1930 6647 14
1930 6154 8
1930 3700 18
1930 5009 3
1930 6161 10
8997 9410 16
8997 9472 14
8997 9909 4
8997 9813 14
7623 7668 12
8566 8775 10
8566 9097 12
1112 2009 9
1112 1684 14
1112 4409 12
1112 5812 7
1112 2036 12
1112 3158 11
1112 2189 13
6398 7269 14
6398 9924 14
3873 8778 13
3873 8070 19
3873 9344 5
3873 4554 16
5690 8495 19
5690 8997 20
5690 9410 7
3300 9395 5
3300 9864 17
3300 3485 12
3300 6312 18
3300 4568 3
3300 4694 12
3168 7252 14
3168 9232 15
3168 6901 20
3168 5034 9
3168 8175 20
993 4998 17
993 5683 22
993 6219 17
993 4447 22
993 7073 19
993 9285 5
993 4515 15
7835 8445 14
7835 8039 6
7835 8188 13
2355 9409 5
2355 5795 12
2355 6542 15
5483 7095 18
5483 6756 9
5483 7083 15
5483 8302 15
5483 5966 8
5483 8487 20
9180 9245 15
5557 7190 14
5557 9816 9
5557 6610 14
5557 8996 5
5557 9741 12
5557 9275 11
6083 9445 15
2539 3493 8
2539 9885 11
2539 3517 4
2539 7707 21
2539 7174 9
2539 7372 11
1308 8781 19
1308 6061 21
1308 1905 12
1308 5076 17
1308 9257 16
1308 8089 15
1308 8429 4
1308 9578 18
5517 7510 15
5517 6540 10
6733 7624 8
6733 9652 13
8439 9609 9
8470 9359 19
8470 8670 11
8470 8853 16
697 3750 10
697 1764 15
697 4061 12
697 6198 13
697 1684 11
697 1112 13
697 2009 11
697 2568 14
7129 7146 11
7129 7248 8
2144 4672 13
2144 5883 11
2144 5214 13
2144 2805 7
2144 2152 20
2144 6007 17
1578 3426 16
1578 4291 24
1578 4219 8
1578 9550 11
1578 4177 17
1578 9646 19
1578 3576 9
1578 1681 16
5016 7827 19
5016 9383 23
5016 6267 4
5016 7147 11
5016 6826 9
5016 7405 13
5016 8754 8
5016 9512 19
1284 7980 17
1284 2975 19
1284 6500 15
1284 2928 17
1284 2454 18
1284 8396 17
1284 5880 17
1284 3730 19
810 7337 10
810 2475 12
810 5249 10
810 2980 10
810 9164 6
810 1764 17
810 9629 17
810 7046 20
401 1678 13
401 1460 18
401 1440 15
401 3506 14
401 7321 19
401 664 19
401 6242 16
401 4208 20
6467 7529 13
6467 7413 18
648 755 15
648 9906 17
648 6819 11
648 2510 18
648 9789 12
648 7039 17
648 3240 11
8697 8934 4
8697 9849 16
9192 9765 7
5384 9070 16
5384 9377 19
5384 9437 15
888 5541 6
888 3784 12
888 2982 7
888 4236 14
888 9135 8
888 4418 8
888 8223 11
888 1206 8
1411 3362 10
1411 8972 17
1411 1531 5
1411 9343 11
1411 7518 12
1411 2207 18
1411 6507 4
3135 3235 10
3135 5251 12
3135 8414 13
3135 6138 15
3135 7247 5
3135 6866 9
3135 7415 18
4267 8374 8
4267 6747 8
9108 9206 12
7401 9509 9
7401 8712 17
6561 7285 21
6561 9489 15
6561 8887 3
3999 7104 22
3999 8420 13
3999 9405 16
5033 6611 9
4158 7929 9
4158 8716 11
4158 5073 10
4158 6555 16
4158 4466 21
4158 5892 11
1762 7574 17
1762 6096 20
1762 5290 14
1762 4922 22
1762 2868 17
1762 4830 16
1762 4800 7
1762 7354 19
6735 9718 20
6579 9986 10
6579 7706 7
6579 6695 14
7706 8296 19
3263 6417 8
3263 8885 13
3263 7615 11
3263 4245 14
3263 6134 15
3263 5692 10
8193 8907 11
4318 6644 15
4318 7723 17
4318 8991 14
4318 6773 7
4318 7819 7
1135 2549 6
1135 8105 11
1135 9763 8
1135 1705 11
1135 7358 16
1135 6790 9
1135 7703 14
3089 5197 10
3089 9321 7
3089 9302 14
3089 5683 8
3089 4998 13
3089 4296 14
3089 4439 12
430 8584 12
430 7031 16
430 1934 9
430 4157 14
430 1954 14
430 7100 16
430 4784 6
430 1732 17
6892 9692 12
6892 8289 16
7220 8581 8
7592 7689 18
7592 8213 19
7592 9910 19
7592 9251 18
988 2328 16
988 6596 7
988 9086 9
988 3904 10
988 1084 12
988 2645 11
988 7974 17
3912 4152 7
3912 9957 11
3912 7789 17
866 1823 17
866 1907 18
866 4146 3
866 5145 15
866 7272 17
866 6497 19
866 4834 4
866 8606 16
971 2266 13
971 6655 16
971 6276 16
971 4397 14
971 5885 8
971 9805 19
971 3024 6
971 5072 14
1178 5064 16
1178 2353 11
1178 7868 12
1178 2302 12
1178 8329 6
1178 3671 13
1178 2863 14
1178 2082 16
244 6775 19
244 5078 20
244 6399 4
244 6361 18
244 383 18
244 3813 17
244 7902 16
244 6208 17
290 951 17
290 6731 23
290 432 16
290 4413 16
290 4272 19
290 2390 3
290 6707 13
4350 8083 5
4350 5326 9
4350 4881 10
1324 3305 11
1324 2520 16
1324 8592 11
1324 7912 12
1324 5800 21
1324 5552 8
1324 1822 14
7565 8850 17
7565 8497 10
7565 7880 12
1962 2998 13
1962 5945 22
1962 7094 7
1962 5822 11
1962 2077 16
1962 7762 11
1962 6130 14
1385 8894 15
1385 3458 15
1385 5492 16
1385 5526 10
1385 3553 15
6517 9680 13
6517 6814 7
8676 9346 16
604 4709 14
604 5896 15
604 3164 3
604 2414 10
604 5758 13
604 5586 15
604 9347 7
604 8352 14
9097 9448 13
7725 9276 14
7725 7778 15
9073 9633 14
7246 7618 14
7246 9324 11
7246 7949 8
6699 9942 19
6699 7198 14
6699 6808 9
1145 7957 14
1145 3412 10
1145 1510 9
1145 4019 5
1145 5070 13
1145 7319 3
934 9991 10
934 3951 11
934 4475 11
934 6520 13
934 4479 6
934 7140 12
934 2269 16
934 3600 16
4605 9249 10
4605 9530 15
4605 7297 16
4605 9705 19
4605 8576 15
5373 5981 8
5373 9420 15
5373 9797 17
7200 8971 11
5776 8719 12
5776 8284 12
1124 3520 8
1124 7421 15
1124 6853 15
1124 5873 14
1124 2576 11
1124 6794 9
1124 5178 12
1124 6894 13
8046 8675 10
2865 8453 8
2865 4050 17
2865 6713 15
2865 5218 15
2865 9353 17
2865 8516 18
7869 9841 11
7869 9250 13
7869 8179 7
4255 8564 16
4255 8995 7
4255 7834 16
4255 7853 11
4255 5867 16
4255 6763 15
8652 9717 15
3465 6836 14
3465 5651 16
3465 8586 15
3465 7218 20
3465 6268 14
3465 9023 18
7494 9136 6
6051 8046 7
6051 6390 5
6051 7624 15
854 4163 19
854 6711 23
854 6017 14
854 9794 13
854 5908 7
854 7815 8
854 4030 15
854 4750 18
8527 9873 14
8527 8798 7
6451 9897 7
6451 8801 13
8766 9289 13
4945 5609 15
4945 6814 16
4945 8108 11
4945 5240 5
3882 7303 14
3882 8927 14
3882 4302 14
4322 6182 17
4322 6771 11
4322 7461 13
4322 9391 15
1651 4756 14
1651 7173 16
1651 5990 4
1651 2549 11
1651 7703 7
668 3204 16
668 2824 6
668 1873 9
668 1741 19
4345 5071 14
4345 9137 9
4345 5563 17
8432 8683 15
6233 7819 9
6233 6676 3
5203 9645 10
5203 9907 15
5203 7808 10
5203 7561 11
5203 6419 20
5203 7699 15
5203 9758 17
7138 7409 15
7138 9752 11
1102 5360 5
1102 9179 8
1102 2122 6
1102 5050 11
1102 5081 9
1102 3458 15
1102 8894 19
7418 8387 23
2560 8687 16
2560 3113 15
2560 7634 19
2560 8121 15
2560 8635 19
2123 9096 17
2123 3323 14
2123 5499 4
2123 2352 10
2123 3443 7
2123 7330 16
2123 6889 6
2123 5100 14
86 3450 13
86 2802 19
86 4651 8
86 7197 16
86 6492 19
86 8571 20
86 7602 13
86 4872 18
4949 6334 16
4949 7862 16
4949 6573 12
1705 9763 8
1705 2235 10
1705 8974 17
1705 3025 12
1705 2325 8
1705 3564 18
1534 3145 16
1534 7386 4
1534 1672 8
1534 4684 10
1534 8273 18
1534 5139 9
1534 8726 18
8458 9435 15
8458 9651 7
2682 4248 15
2682 7665 10
2682 7536 16
2682 5861 14
2682 9463 11
5895 6706 17
5895 9508 16
5895 7520 12
5895 8868 4
5895 8306 14
5051 6444 11
5051 7061 16
47 3106 6
47 4567 11
47 343 14
47 8536 15
47 1472 8
47 1863 21
47 9253 5
47 1810 9
4014 8192 6
4014 4600 15
4014 8943 4
4014 9913 17
4014 6723 18
4014 8427 17
4014 7397 4
1126 8448 9
1126 6163 17
1126 9211 16
9013 9280 12
2488 9397 5
2488 5328 10
2488 6125 10
2488 6765 13
2488 2866 14
2488 4593 11
2488 8010 14
3045 4901 20
3045 3968 9
3045 8666 15
3045 8492 16
3045 9594 20
3045 4912 8
3045 4164 17
378 2789 7
378 1038 12
378 8743 3
378 7028 16
378 4058 15
378 2044 17
378 8094 13
378 9878 14
8080 8411 16
6638 9712 12
3707 8166 16
3707 6964 18
3707 4815 11
3707 6462 13
3707 7126 12
3707 9607 19
943 5626 8
943 5580 12
943 7754 11
943 3029 18
943 2453 19
943 3776 20
943 6834 11
6809 8834 10
6809 9356 17
5842 9940 8
5842 5982 11
5842 9072 18
5520 6922 9
5520 7739 20
815 2319 13
815 826 4
815 7643 14
815 1687 18
815 3078 20
815 8750 3
815 2141 11
8229 9434 11
5561 8126 7
5561 7280 16
997 5748 17
997 2018 15
997 9626 15
997 8431 14
997 2278 15
6960 8840 13
6960 9967 19
6960 7342 13
1865 4434 14
1865 2548 20
1865 6338 15
1865 3816 14
1865 3895 17
1865 4294 3
1865 7879 16
2687 8797 8
2687 9071 14
2687 7348 17
2687 5953 18
2687 6231 14
2687 6079 5
2855 9176 6
2855 8683 11
2855 7982 14
2855 3725 15
3072 3175 13
3072 8015 7
3072 4542 16
3072 6955 16
3072 6158 20
4491 9263 17
4491 9233 22
4491 6405 12
4491 8367 19
4491 9666 8
4491 6378 19
7281 9305 16
7281 8808 18
3552 5917 14
3552 6292 4
3552 8449 17
3552 7640 16
103 3959 12
103 7714 16
103 7847 14
103 7640 14
103 7257 7
103 587 11
103 7226 17
103 5673 15
4687 8109 11
4687 5694 6
4687 7963 16
2371 9388 14
2371 8856 15
2371 6618 12
2371 5419 9
2371 8386 8
2371 4745 17
2371 5959 11
2371 3537 18
1290 6251 11
1290 4300 17
1290 8864 19
1290 8589 16
1290 2038 19
1290 7885 13
5164 6128 10
5164 6920 16
5164 7040 7
5164 8817 16
5164 7681 15
5164 7693 12
238 5161 13
238 4148 21
238 6924 8
238 5489 17
238 1464 19
238 6632 21
238 9133 10
238 379 14
287 4228 16
287 1343 23
287 8587 12
287 9587 16
287 3097 16
287 4538 22
287 3007 10
287 4869 18
2099 6333 11
2099 9214 7
2099 3819 13
2099 2210 12
5677 9257 17
5677 8110 17
5677 8089 15
5739 6359 10
5739 9178 9
5739 7573 15
1386 2355 12
1386 9409 15
1386 1397 15
1386 3973 14
1386 6838 5
1386 6932 10
1386 5795 5
1386 6542 11
6548 7417 16
6548 6907 12
5810 7381 16
5810 9949 14
5810 8141 3
5810 9386 14
5810 7646 13
5810 9992 17
8621 8763 21
8621 9425 16
8137 9367 9
8137 9041 12
4887 8589 7
4887 8864 11
4887 9280 17
4887 5491 13
4887 9013 7
3101 5345 9
3101 5781 7
3101 6303 16
3101 5231 3
3101 8451 10
2740 8887 11
2740 6561 16
2740 4284 16
2740 3636 15
2740 9078 14
2740 2899 17
5661 9824 7
5661 6629 12
5661 9903 16
5661 9446 12
607 1880 9
607 8556 14
607 7614 22
607 6990 14
607 6141 12
607 8474 15
483 8465 8
483 8191 13
483 3866 11
483 7462 16
483 8361 4
483 3063 9
3315 8842 5
3315 3590 11
3315 8158 19
3315 7340 11
3315 3371 10
3315 9436 14
3479 4753 18
3479 4612 11
3479 8725 9
6065 9126 17
6065 7993 10
6065 8831 5
6065 9201 9
6065 9066 18
5170 8659 13
5170 8542 13
5170 6689 16
5170 5449 11
5170 7069 14
8379 8545 9
1537 9781 5
1537 5480 11
1537 9031 3
1537 3581 13
1537 3709 13
1537 4948 14
1537 6464 11
1537 9349 10
8043 8816 16
8043 8951 14
2877 7782 7
2877 9733 15
2877 6748 4
503 4973 8
503 853 17
503 9431 16
503 6252 20
503 4271 19
503 8060 18
503 8814 5
503 8982 15
1412 3584 8
1412 9747 16
1412 1452 13
1412 9312 20
1412 3201 19
1412 3455 16
1412 8339 11
1412 3827 18
5574 7282 17
5574 8554 21
5574 9470 15
2472 2925 11
2472 7303 15
2472 3053 14
2472 3882 11
2472 4302 6
6808 7198 10
6808 6848 12
6586 8451 12
200 1729 7
200 4613 12
200 4771 17
200 6571 15
200 1245 14
200 3628 21
200 6148 4
200 7661 7
7836 9344 16
873 2113 7
873 7551 13
873 2214 3
873 6376 15
873 9930 14
873 3822 21
873 7548 5
873 2059 14
2532 7836 12
2532 4554 19
2532 9344 11
2532 5125 15
2532 3771 14
2532 4011 15
991 8706 12
991 3006 16
991 8209 13
991 1165 13
991 4431 14
991 8611 10
991 6444 12
5458 9646 15
2106 8020 25
2106 7207 16
2106 5039 22
2106 4404 6
2106 8061 12
3857 4913 10
3857 8793 16
3857 7107 7
3857 9509 18
3857 5686 13
3857 7401 4
3857 6143 8
1468 8647 5
1468 7322 8
1468 3762 17
1468 4963 9
1468 7086 10
1468 3354 14
339 2526 12
339 9761 13
339 9562 16
339 5853 16
339 5478 8
339 7225 17
339 8252 6
339 7325 14
771 4161 14
771 4982 16
771 1631 12
771 7415 16
771 1171 16
771 6969 21
771 2483 10
771 8430 10
4998 5683 5
4998 6219 16
4998 9285 13
4998 6273 13
3504 9441 19
3504 3510 21
3504 9536 14
3504 5855 12
3504 8158 17
3504 3590 4
9175 9593 6
1635 2106 18
1635 7207 21
1635 5039 13
1635 6735 20
1635 4481 18
1635 5238 12
1635 4404 17
2858 3654 13
2858 6668 7
2858 3312 20
2858 8552 6
2858 4451 16
4323 5853 13
4323 5347 14
4323 5049 17
4323 5478 14
2875 6060 17
2875 8728 16
2875 7573 13
2875 9927 7
2875 5716 16
2875 7491 16
2466 9915 6
2466 5199 12
2466 9387 5
2466 4890 17
2466 4950 15
2466 4297 23
2466 2993 3
98 7862 14
98 4817 18
98 6698 6
98 8563 11
98 8233 12
98 3048 8
98 6491 14
98 6573 21
7230 8124 11
7230 8528 12
6259 6481 14
6259 9432 12
1424 9559 18
1424 3398 24
1424 9615 19
1424 5816 14
1424 5336 16
1424 7233 13
9616 9898 19
1738 1922 11
1738 3385 14
1738 6686 14
1738 9744 18
1738 5589 7
1738 9461 13
1042 4214 10
1042 6495 13
1042 1831 7
1042 5284 9
1042 7860 5
1042 4189 12
1042 6545 20
7049 7970 22
7049 8778 12
6949 7273 22
3794 4495 15
3794 6636 16
3794 8030 22
3794 8692 18
2205 6395 11
2205 4410 13
2205 2786 6
2205 7244 17
2205 8884 15
2205 3979 17
1909 8417 19
1909 9132 11
4118 4604 16
4118 5497 14
7982 9176 15
7982 9874 10
5344 7010 14
5344 6664 12
5344 8851 16
5344 6572 4
5344 7462 17
3750 4359 13
3750 9629 20
3750 4061 17
4260 7003 5
4260 4534 12
4260 8154 3
4260 6072 13
4260 5658 14
4260 4968 11
5299 6397 9
5299 6600 17
5299 6703 14
5299 6753 17
5299 7845 15
5299 9649 17
884 1767 14
884 7758 18
884 5620 6
884 4131 10
884 7964 18
884 6049 20
884 4674 6
4203 5877 16
4203 7176 19
4203 6039 3
4203 7104 13
4203 9405 10
4203 8648 23
4401 4883 9
4401 9429 11
4401 5701 10
4401 4614 22
5488 7263 5
5488 7781 13
5488 7255 8
5488 9994 9
5488 8990 13
5488 9900 7
5488 7502 9
3070 9979 22
3070 9427 12
3070 5312 20
3070 8785 19
7177 7271 9
3617 7184 17
3617 8301 25
3617 3820 10
3617 6202 13
3617 9559 19
3617 7211 13
3617 5637 19
887 5686 12
887 9509 11
887 9729 10
887 5385 8
887 8047 9
887 8051 12
887 8712 18
5313 8920 15
5311 6640 17
5311 9073 19
5311 6278 12
5311 5596 8
5311 9988 16
5311 8767 11
6827 7532 12
6827 7414 19
6827 8139 11
6827 6931 17
6827 8691 15
6880 7736 10
1430 7101 19
1430 8280 19
1430 8260 14
1430 7654 8
1430 7196 17
1430 6901 4
1430 9232 16
532 4225 16
532 7631 13
532 1442 4
532 1753 11
532 8533 5
532 3268 13
532 5097 14
532 6279 19
7570 9416 16
3450 3986 17
3450 4651 12
3450 7602 21
3450 4872 15
3450 7375 13
2085 3710 16
2085 7978 14
2085 5584 19
2085 3474 13
2085 5500 12
5555 8548 9
5555 9461 13
5555 5589 3
5555 9744 13
1433 7105 7
1433 6047 12
1433 6720 9
