100 500
7404 9519 16
2406 9495 13
2406 7298 18
2406 4827 13
2406 6789 20
2406 5050 15
2406 6657 17
8665 9652 13
8665 9653 17
8665 9937 8
8665 9818 14
6225 6265 9
6225 6960 16
6225 9459 5
6225 8895 14
6225 7470 15
3536 9062 6
3536 3602 11
3536 5162 13
3536 9257 12
3536 9263 15
6015 8400 18
6015 6361 18
6015 8121 15
6015 7339 15
6015 9888 19
9325 9893 12
2566 9712 11
2566 3872 11
2566 3965 6
2566 7182 11
2566 5748 7
2566 6823 14
2566 4039 19
6203 6233 18
6203 7474 12
1447 8923 5
1447 4217 9
1447 5233 11
1447 5546 15
1447 1646 9
1447 8705 14
1447 9420 6
1447 2004 11
1717 5468 5
1717 6066 16
1717 9737 16
1717 9205 21
1717 3157 8
1717 4425 5
9258 9417 6
2180 5695 13
2180 3140 13
2180 8262 16
2180 3342 11
2180 3850 10
1871 3988 10
1871 5827 16
1871 3890 17
1871 4277 18
1871 4815 10
1871 5109 11
1871 6647 17
5520 6743 17
5520 5972 8
5520 6198 16
6180 9824 21
6180 8275 13
6180 9540 14
559 3721 8
559 3349 11
559 1729 12
559 5335 15
559 8043 17
559 3525 14
559 863 14
139 4751 6
139 4796 12
139 5184 7
139 901 13
139 1694 10
139 3865 20
139 8628 9
139 536 12
4797 7260 6
4797 8220 14
6085 9706 13
6085 6178 13
6085 6757 19
6085 9781 9
6085 7406 17
7913 9815 19
7913 7942 16
5835 8677 18
5835 7632 15
5835 7051 17
5835 9358 6
8065 8360 16
8065 9020 14
5928 6525 11
5928 8653 13
3657 3742 12
3657 7652 15
3657 5807 17
3657 8537 11
3657 6869 16
6065 6832 6
6065 6175 10
6065 6286 16
6065 6442 8
5625 7247 9
5625 6183 10
5625 7973 5
5625 8138 12
7957 8227 9
3894 7164 20
3894 5148 5
3894 5722 16
3894 5128 22
3894 5207 18
9249 9679 6
9249 9408 13
3327 5198 19
3327 5207 10
3327 3928 14
3327 7575 17
6543 8828 15
8855 9080 20
3389 8999 5
3389 6185 9
3389 6575 14
3389 8532 7
3389 5039 5
3389 8609 12
3289 7619 13
3289 7525 9
3289 5187 7
2660 9848 17
2660 7905 22
2660 8707 22
2660 7504 12
2660 9567 13
3650 6589 12
3650 4744 16
3650 8960 17
3650 7125 8
89 990 10
89 9946 11
89 8739 17
89 7615 17
89 9063 6
89 8961 17
89 1803 14
89 7783 15
2142 7295 13
2142 3816 17
2142 2202 15
2142 9283 7
2142 2684 18
2142 9811 12
572 8799 13
572 6783 6
572 6998 10
572 2809 8
572 1525 9
572 1687 16
572 7709 16
8676 8688 14
569 3944 5
569 1733 9
569 603 17
569 3315 17
569 8980 12
569 5313 17
569 9350 10
569 6885 10
6528 7126 11
6707 8337 11
6707 7376 19
6707 8161 16
7272 7476 17
7272 7461 18
7272 7998 15
7272 8918 16
6096 7172 10
6096 6375 12
6096 7942 11
6096 6961 14
3031 8610 18
3031 4125 21
3031 6296 8
3031 7067 11
3031 3840 15
7833 8023 8
6023 6120 18
6023 8657 15
5240 6968 16
5240 9689 21
5240 9711 6
5240 7128 15
5240 7907 14
9492 9774 22
8116 9157 17
6273 9177 6
6273 6703 10
6273 6852 5
6273 8692 17
6273 9672 18
4376 7528 10
4376 7410 19
4376 6674 14
4376 5897 23
4376 6512 15
2198 4381 19
2198 9349 20
2198 3077 10
2198 5516 17
2198 9564 15
2198 8317 20
8021 8935 20
8021 9855 6
6538 7410 4
6538 7528 14
4971 6563 16
4971 9764 10
4971 6652 16
4971 9895 18
4971 9304 4
9084 9822 15
9084 9654 10
7505 9808 6
7505 9438 7
500 609 18
500 6886 21
500 4899 13
500 2671 18
500 9251 20
500 6763 7
500 9346 10
1325 4582 12
1325 8458 18
1325 4233 16
1325 3042 14
1325 5435 19
1325 7877 19
1325 3623 12
4222 8292 9
4222 6848 14
4222 8020 15
4222 9637 16
1028 1864 17
1028 7265 21
1028 7488 13
1028 8385 6
1028 7889 15
1028 8380 5
1028 1915 12
2861 4553 10
2861 9747 12
2861 9624 13
2861 7812 19
2861 2900 11
2861 4738 22
2861 4129 11
1839 6635 5
1839 7877 9
1839 6938 15
1839 4113 19
1839 3251 24
1839 6250 12
1839 2965 8
4645 4949 5
4645 5383 11
4645 7045 12
4645 6716 7
4645 8365 11
261 3749 14
261 302 20
261 4027 11
261 7565 12
261 1391 12
261 9397 14
261 8355 16
261 7893 16
4188 4485 19
4188 9066 24
4188 7917 16
4188 5049 19
4188 8377 21
4188 5842 15
9164 9579 9
4833 9630 14
4833 7963 15
4935 7368 12
4935 5979 13
4935 8088 8
4935 6201 14
5602 6388 18
5602 9700 4
5602 7123 13
7487 7788 7
7487 9087 9
7487 9120 15
3451 6768 15
3451 9390 12
3451 8477 16
2414 4496 14
2414 7923 18
2414 6778 11
2414 4498 17
2384 2488 17
2384 3994 20
2384 2912 12
2384 8156 14
2384 8807 20
8253 9094 14
6815 9808 14
6815 8875 6
6815 9347 14
4786 6352 18
4786 7624 20
4786 5990 14
4786 7284 11
4786 5894 7
4786 9748 20
7298 9495 11
360 2544 13
360 6888 13
360 6058 13
360 9955 15
360 540 6
360 4897 18
360 7818 7
360 7883 12
1312 9415 13
1312 1758 3
1312 6389 7
1312 8674 16
1312 2489 8
1312 8950 13
6434 8241 17
6434 8977 4
6434 9219 20
6434 7732 16
4852 9136 18
4852 8956 19
4852 5054 15
4852 5504 10
4852 8374 11
3884 8645 21
3884 8815 5
3884 9032 13
3884 5883 13
3884 4115 14
3884 8269 16
8085 9142 10
8085 8359 18
1513 9524 9
1513 8280 11
1513 6390 10
1513 3546 6
1513 6088 9
1513 7668 13
3504 6850 12
3504 3634 15
3504 6525 11
3504 6252 12
3504 5346 12
3504 3821 22
3504 6385 10
3504 6209 12
3483 7739 17
3483 5634 17
3483 7721 15
3483 4972 17
3483 6760 11
3673 7010 9
3673 7846 13
3673 4860 14
3673 4169 17
3673 6870 17
3673 4820 19
8729 9379 17
8729 9456 16
8729 9989 14
4479 5492 10
4479 5150 11
6156 8275 14
6156 7832 21
6156 7065 15
6156 9540 20
5052 6963 13
5052 6577 18
5052 8433 3
5052 9387 16
5052 9899 13
5052 8955 5
5052 7603 13
677 9211 18
677 7481 24
677 9890 17
677 6013 18
677 7370 20
677 8859 17
5792 5987 11
5792 7916 18
5792 6724 21
5792 9998 9
6422 7070 10
6422 7402 15
6422 8254 7
6422 7009 7
2605 9382 11
2605 3813 12
2605 9723 14
2605 4877 10
2605 4524 8
2605 4969 15
1145 3950 14
1145 1650 16
1145 8118 13
1145 5099 20
1145 6173 15
1145 7587 15
3739 3937 12
3739 9760 14
3739 6516 13
3739 6884 7
3739 4842 15
3739 7348 19
3254 9205 16
3254 9737 18
3254 7270 8
3254 4571 14
3254 5297 14
3254 9609 4
3254 6862 11
5876 9869 7
2513 4482 16
2513 8507 19
2513 7085 14
2513 6742 19
2513 7975 18
647 2030 8
647 4398 13
647 1641 15
647 9475 18
647 2988 8
647 1305 13
647 7549 17
647 6184 13
2446 4071 17
2446 4128 20
2446 4780 13
2446 9698 15
2446 9922 11
2446 9450 21
2446 4616 12
6250 6635 11
6250 8758 7
8055 9633 6
8055 9554 6
8055 9036 10
3900 5842 14
3900 4485 24
3900 4188 4
3900 5049 20
3900 8377 19
3900 5773 24
3900 6022 3
3900 8578 12
456 6167 13
456 9907 11
456 584 13
456 2943 10
456 1264 9
456 8573 11
456 2243 16
456 772 13
5045 6940 16
5045 8219 12
5045 8222 17
6932 7375 18
6932 8311 4
6932 9845 14
6932 7873 15
8264 9300 9
8264 9576 4
4028 8998 19
4028 6115 17
4028 5079 9
7590 9844 15
7782 8432 6
7782 8774 9
7215 8144 4
7215 9248 6
7215 9355 5
7215 8798 10
3645 7946 13
3645 5610 16
2 4654 11
2 3804 18
2 3386 9
2 5754 15
2 1542 11
2 7388 21
2 253 3
2 9246 13
9593 9832 18
2469 4447 14
2469 6534 13
2469 6104 6
5929 8394 16
5929 6602 18
6964 8741 11
6964 8356 12
6964 9958 16
3742 7964 8
3742 5981 11
3742 7652 5
2533 3715 6
2533 7684 13
2533 7738 14
2533 5026 15
2533 6403 15
2533 9124 6
2533 3609 13
1770 2277 6
1770 6723 5
1770 8547 5
7648 7838 18
7758 7920 16
7758 9994 4
7758 9783 15
8683 9507 12
8004 8779 10
1410 8800 17
1410 8788 18
1410 4521 17
1410 2761 14
1410 5199 13
1410 4002 7
1410 5933 15
8760 9499 16
3233 7155 13
3233 3335 11
3233 4947 16
4106 9038 17
4106 8397 19
4518 5585 12
4518 7448 17
4518 5590 21
4466 5230 21
4466 5830 17
4466 7069 11
4466 5992 20
7455 9904 14
7455 8726 21
547 5070 9
547 757 14
547 8906 15
547 5388 12
547 6554 24
547 1764 12
547 9716 12
5389 6424 13
5389 8406 11
5389 8422 9
5389 9417 13
5666 8232 13
5666 7143 16
5666 8391 5
4637 5797 22
4637 5265 21
4637 6588 17
4637 7949 19
3096 7485 7
3096 3253 13
3096 6801 4
3096 8322 13
3096 3448 13
3096 4392 11
3096 8686 4
3096 6231 9
6578 9936 6
5654 6989 10
5654 7337 11
5654 9234 12
5654 9878 7
5654 6713 16
5654 7041 14
8394 9312 11
1771 8586 15
1771 8734 17
1771 7709 12
1771 4818 22
1771 9276 17
1771 5272 12
1025 9082 15
1025 8016 21
1025 3467 17
1025 6500 14
1025 6314 8
1025 6591 12
1025 8853 14
1025 4810 19
7262 7415 18
7262 8190 18
7262 7545 4
7262 8353 13
3316 7766 12
3316 8684 18
3316 9742 17
3316 8244 17
3316 6047 3
3316 6777 14
788 1724 11
788 4876 16
788 5398 5
788 2960 14
788 1703 11
788 1708 13
788 7983 9
788 9924 11
1253 3226 18
1253 1464 22
1253 3922 14
1253 2865 13
1253 8235 15
1253 6822 15
7181 9300 15
7181 8264 17
7181 7285 17
7181 8046 7
5809 8530 9
5809 9247 18
7158 8696 19
9606 9750 17
9606 9642 18
3264 6859 15
3264 4336 17
3264 8520 22
3264 3597 19
3264 9879 10
3264 6736 13
675 4211 8
675 3453 13
675 2859 12
675 7880 19
675 6678 10
675 946 10
675 1849 16
675 3131 13
2956 4540 14
2956 7372 14
2956 8009 8
2956 7882 6
1838 9787 19
1838 6480 16
1838 4427 14
1838 9620 13
1838 4855 15
1838 3564 19
3248 8778 7
3248 6001 16
3248 4228 14
3248 7891 21
3248 6522 17
3248 7768 13
5696 8558 12
1244 8006 8
1244 7627 13
1244 5110 15
1244 2728 16
1244 4364 12
1244 9611 3
1244 9072 10
8464 8705 14
8464 9019 8
1794 9750 7
1794 6208 14
1794 3120 17
1794 9313 18
1794 5073 15
1794 4891 8
1794 3247 9
1794 9606 12
7940 9864 15
7940 8484 17
7940 9267 22
1959 2660 19
1959 9179 12
1959 7692 17
1959 8707 14
1959 7504 24
7542 9590 17
2544 7604 10
2544 4558 16
2544 6888 3
2544 6058 14
2544 7818 20
2544 7883 9
2544 3762 13
6457 8154 11
6457 8797 15
6457 6776 24
6457 8482 5
3925 4975 9
3925 5371 10
3925 6438 14
3925 9544 15
3925 3967 9
3097 3327 10
3097 5207 17
3097 5128 21
3097 5657 19
3097 4543 19
3097 3928 7
7031 7970 8
8200 9243 5
8200 9467 9
6444 8779 17
6055 7770 18
6055 7028 20
6055 7545 4
6055 8190 11
3246 3899 13
3246 7862 16
3246 7940 14
3246 6966 7
3246 9483 14
3246 4700 5
3246 4459 9
1375 4535 17
1375 8658 17
1375 8476 11
1375 6973 11
1375 1949 15
2187 4979 15
2187 2189 12
2187 5580 17
2187 2688 16
2187 3223 10
2187 5486 18
3834 6622 18
3834 5939 11
3834 7690 16
3834 6794 13
3834 8875 9
3834 6599 16
588 3323 16
588 3979 18
588 4535 14
588 1375 22
588 818 15
588 2669 14
588 2062 3
588 4155 9
6328 8264 15
6328 9576 18
6328 6925 11
6328 7285 5
6328 7181 16
3164 4994 19
3164 4726 20
3164 6092 12
3164 7392 19
3164 5605 11
3164 5283 7
3164 6906 16
5735 6042 16
5735 9671 15
5735 9133 18
5735 6817 5
3985 7140 8
3985 9428 13
3985 7842 15
3985 9140 12
3985 4780 18
3985 4128 10
2521 3747 16
2521 8798 17
2521 8079 7
2521 5780 16
2521 4673 16
2521 3561 15
1404 1714 19
1404 1617 19
1404 9942 8
1404 5726 12
1404 1994 7
1404 5466 15
1404 5119 15
5682 5950 5
5682 7174 9
5682 8456 15
5682 7592 9
4769 8978 17
4769 8934 20
4769 5311 4
4769 5103 4
4769 4827 10
8053 8414 14
423 5645 10
423 3462 11
423 4683 6
423 5002 11
423 5305 10
423 8300 21
423 8260 8
423 6839 17
2311 5526 8
2311 7718 10
2311 3808 14
2311 3980 14
2311 7522 15
2311 4338 13
5728 9807 12
5728 8672 11
5728 8910 7
5728 6544 15
7656 8305 12
2200 9619 10
2200 5408 18
2200 9718 14
2200 2449 14
2200 6927 11
2200 9444 8
2200 3665 12
2455 5133 16
2455 3736 18
2455 9852 7
2455 9222 14
2455 8696 13
2455 6682 17
7430 8392 16
7430 9543 12
7430 9101 11
7430 9975 10
7430 8728 14
783 4053 15
783 3100 21
783 3384 9
783 3736 18
783 6155 5
783 2697 12
937 5413 12
937 4901 17
937 2110 8
937 8213 13
937 7130 8
937 1751 11
937 4469 16
4375 8372 13
4375 9478 19
4375 7475 12
4375 6953 4
4375 8229 10
4646 7759 10
4646 5442 12
4646 5489 11
4646 8682 18
4646 7551 16
4646 6053 13
3971 7569 16
3971 9327 10
3971 5670 6
3971 9847 11
3971 5501 17
2635 8967 14
2635 2929 11
2635 2703 18
2635 6293 16
5237 5512 5
5237 8738 4
5237 6377 9
5237 8011 16
5237 6245 13
1741 4712 6
1741 2027 13
1741 6515 16
1741 6159 6
1741 9202 8
1741 2983 8
5925 9914 14
5925 6569 18
5925 8660 12
3596 5656 13
3596 4437 6
3596 7459 13
3596 8423 3
3596 9945 13
9783 9994 16
4214 9679 12
4214 9249 15
4214 8392 6
4214 7430 14
4214 8728 6
7240 7934 14
7240 9524 23
7240 7668 17
7240 9391 21
1734 2612 16
1734 7205 24
1734 6411 10
1734 7722 20
1734 7390 13
1734 5310 7
1734 8080 12
6467 6586 18
6467 7975 8
6467 6861 12
6467 7362 13
7793 9726 18
7793 9716 10
7793 7960 14
5997 8238 15
5997 8963 12
5997 9461 15
3331 7065 14
3331 3819 19
3331 7013 16
3331 9374 18
3331 5366 16
190 209 19
190 1895 14
190 8770 7
190 5151 14
190 9521 5
190 2203 13
190 2586 5
190 8123 12
2262 6893 10
2262 2858 12
2262 6810 12
2262 7748 14
2262 7278 17
2262 7393 21
2262 4636 5
1764 9716 12
1764 5070 17
1764 5388 19
1764 6554 19
1764 6240 15
1764 4511 16
1764 4911 15
3355 6327 17
3355 8477 7
3355 6958 7
3355 7807 13
2726 4411 6
2726 6512 4
2726 2953 6
2726 7151 14
2726 8856 8
2726 7412 7
8310 8566 15
8310 8674 14
7772 8632 16
7772 8816 12
9182 9275 19
6743 8176 8
5722 7279 20
5722 9174 13
3261 3496 6
3261 3676 9
3261 5351 14
3261 5697 15
3261 9264 13
3261 7105 15
4796 5096 10
4796 4992 15
4796 9599 17
4796 5184 17
4796 6010 10
1526 7390 5
1526 9060 8
1526 1951 16
1526 3238 20
1526 4821 4
1526 3795 10
2738 4735 13
2738 4585 17
2738 3075 4
2738 9163 7
2738 8299 13
7858 8020 16
7858 8033 14
7858 9317 14
2927 6937 11
2927 9096 14
2927 7131 13
2927 3698 12
755 6538 18
755 794 8
755 6715 15
755 7878 10
755 8715 21
755 993 13
755 7410 15
2103 5711 15
2103 4355 21
2103 5271 6
2103 8294 19
2103 5440 15
1166 9131 10
1166 8063 12
1166 8843 14
1166 9183 10
1166 3267 7
1166 9079 12
1166 8917 14
1166 2497 17
9048 9884 11
3783 3939 17
3783 8051 15
3783 4865 12
3783 8659 10
3783 6928 5
3783 6769 8
3783 4471 6
3783 4012 20
2546 7118 7
2546 6035 8
2546 8969 11
2546 5259 6
3313 9345 7
3313 9666 13
3313 5941 4
3313 7984 14
3313 9067 18
3313 9670 15
2394 4353 5
2394 8208 11
2394 3022 16
2394 8953 14
2394 8504 17
2394 5707 6
2394 2473 12
6500 7198 16
6500 7342 15
4184 7872 18
4184 6755 24
4184 5005 6
4184 4486 13
4184 5091 7
4184 7269 13
1919 2978 15
1919 7263 5
1919 3396 5
1919 2254 17
1919 5414 3
1919 3471 20
5672 9870 14
5672 9281 20
5672 8349 6
5672 7856 13
5672 9370 17
3125 6504 6
4489 5665 6
4489 9266 17
4489 6162 15
4489 9094 16
4489 8253 3
2666 5678 18
2666 4108 12
2666 4764 13
2666 8375 7
2666 3702 14
2666 9687 3
774 1963 10
774 1980 15
774 5393 14
774 8154 14
774 6457 17
774 8482 23
774 1515 8
774 5656 11
385 1832 16
385 7305 19
385 1626 8
385 3742 16
385 1151 12
385 648 10
385 2047 11
385 2196 11
3084 6756 6
3084 5717 10
3084 9405 4
3084 8396 12
3084 4358 19
3084 5328 11
3084 8805 15
3176 7287 18
3176 9297 10
3176 5339 10
3176 9795 12
3176 6006 16
6330 8491 6
6330 8047 10
6330 9473 6
8482 8797 16
2849 4640 12
2849 4073 15
2849 8512 13
2849 8301 14
2849 7765 19
2849 9931 17
2849 4757 20
8017 9694 8
4701 8237 13
4701 8526 17
4701 8299 12
4701 8719 7
4701 4933 14
4701 9707 15
387 7756 10
387 2370 15
387 4572 7
387 7377 11
387 4605 13
387 2886 19
387 1377 10
387 3017 7
3904 9007 23
3904 9024 17
3904 5198 19
3904 7575 19
3904 5169 6
3904 9756 17
1604 8394 15
1604 6030 17
1604 9312 13
1604 2783 12
1604 2552 21
1604 4758 16
1604 5929 21
4768 9412 16
4768 5223 15
4768 5626 16
4768 5827 8
4768 7423 14
2982 5094 8
2982 5854 14
2982 4556 10
2982 5793 17
2982 5438 15
6981 9206 14
6981 7295 11
6981 8488 20
761 4359 16
761 6761 17
761 5445 6
761 995 12
761 5387 18
761 2080 11
761 1041 13
761 5427 16
5778 8603 6
5778 6283 12
5778 6637 10
3192 5294 18
3192 7798 15
3192 5794 18
3192 3442 12
8139 9819 11
7316 9342 15
8987 9446 18
8987 9281 14
1567 3435 10
1567 9274 15
1567 9960 3
1567 7234 11
1567 4125 10
1567 8610 17
1567 7817 8
1567 9301 10
6753 9731 6
6753 7971 16
6753 8850 13
6753 9558 7
9345 9666 5
9345 9670 10
563 1042 7
563 6997 10
563 4276 12
563 6614 11
563 8321 6
563 785 13
563 7519 11
563 2652 15
1341 3156 20
1341 6490 16
1341 8137 18
1341 4714 12
1341 9634 16
4652 8994 14
4652 9472 6
4652 5560 12
4652 8765 19
4652 4860 18
4652 7846 15
1330 4563 10
1330 4446 15
1330 6889 15
1330 5080 13
1330 6810 10
1330 2858 16
7290 9053 7
5516 7592 22
5516 8456 15
5516 8840 19
5516 5829 11
5516 6671 15
9793 9928 8
612 2556 10
612 5957 14
612 6108 9
612 1563 13
612 1163 10
612 8774 10
612 8870 4
612 2289 12
1139 8607 12
1139 3714 18
1139 9242 3
1139 5864 16
1139 2130 18
1139 5953 16
1139 2663 5
1139 3770 16
7095 9778 5
7095 9903 12
7095 9193 13
6988 8828 16
6988 8207 13
2043 5175 10
2043 8710 4
2043 6179 7
2043 3799 10
2043 3485 9
7831 9854 13
7831 9513 10
7831 8711 11
3974 7389 5
3974 8585 12
3974 6347 12
576 7111 5
576 7461 10
576 5245 15
576 4622 17
576 1674 14
576 3642 20
576 5023 11
576 5008 14
7631 9996 10
7631 7955 12
2022 6559 17
2022 2284 13
2022 9411 5
2022 9910 13
2022 7190 7
2022 7083 18
2022 6398 7
2022 9071 16
3789 4284 7
3789 6918 12
2053 8459 5
2053 8165 6
2053 3282 13
2053 9049 17
2053 5873 7
2053 3756 18
2053 3032 16
2053 2316 18
7776 8308 10
7776 9147 17
7776 9814 18
7776 7879 16
2692 3087 15
2692 4870 15
2692 5507 5
2692 9268 10
2692 4352 13
2703 8967 14
2703 2929 3
2703 3303 8
2703 7867 7
2703 7318 10
1262 6271 14
1262 5912 6
1262 8191 14
1262 8700 5
1262 5331 18
7269 7380 15
7269 7872 9
5040 5669 11
5040 8483 9
5040 6834 10
5040 8246 16
4548 5024 8
4548 6160 14
4548 9148 3
4548 7043 17
8827 9182 8
5400 6707 19
5400 5879 13
5400 9057 17
5400 6879 20
4151 4893 19
4151 7876 18
8898 9299 5
8898 9880 8
6558 6666 13
6558 8531 7
6558 9309 18
6558 7384 22
2934 6578 13
2934 4461 13
2934 7682 16
2934 5377 8
2934 4901 7
2934 8167 15
2551 6435 6
2551 2801 12
2551 7366 5
2551 9517 9
2551 8884 6
2551 2778 9
5123 7657 19
5123 5817 18
5123 9192 3
5123 5402 8
5123 7508 9
3345 8028 16
3345 7096 8
3345 8064 11
3345 7841 15
8006 9611 12
8006 9072 7
6345 7133 13
6345 8141 11
6345 8043 14
8008 9861 10
8956 9792 18
6812 7906 19
6812 9717 16
9297 9795 11
4747 9275 15
4747 9182 6
4747 5617 12
4388 5390 13
4388 4975 16
4388 8078 14
4388 5911 23
4892 7075 14
4892 7736 19
4892 9871 14
4892 6997 12
2736 7516 16
2736 7428 17
2736 7476 13
2736 6325 9
2736 8918 20
2736 7317 15
2736 8136 18
2928 7908 17
2928 9839 3
2928 9882 17
2928 8886 15
2928 7408 11
6139 8265 9
6139 8319 11
5783 7776 16
5783 9065 15
5587 9690 16
5587 7281 16
5587 5890 12
5587 6323 9
7917 8284 23
7917 9399 5
7917 8821 18
5273 9036 10
5273 7663 7
4380 6465 16
4380 5480 10
4380 7213 17
7745 8083 22
803 1662 8
803 6224 13
803 3117 11
803 4593 12
803 4008 5
803 3912 16
803 8094 6
803 8181 15
4170 7026 19
4170 8810 21
4170 5618 16
4170 8116 13
4170 7779 11
4170 5919 11
7276 9290 13
7276 7918 18
7276 8530 8
7276 8027 4
7276 7937 18
2137 2993 18
2137 8202 20
2137 3034 17
2137 7515 12
2137 6767 19
2137 4745 6
2137 8187 13
2978 3092 9
2978 7888 15
2978 6431 13
2978 7263 11
2978 4557 10
8666 9785 12
8666 9683 9
2830 7081 5
2830 9270 16
2830 7072 14
2830 8979 18
2830 6814 22
2830 7823 15
2138 9134 9
2138 6840 15
2138 3627 14
2138 4989 10
2138 4509 14
2138 2681 16
2138 2385 11
8528 9049 17
3362 3436 5
3362 7546 10
3362 9651 7
3362 3415 14
3362 8492 3
3362 4067 8
3434 8527 18
3434 7605 13
3434 7333 10
3434 5481 6
3434 7150 6
3434 8925 13
650 4354 12
650 5583 12
650 6521 5
650 9464 10
650 984 6
650 8629 16
650 5592 4
650 6264 15
7232 8881 7
5335 6345 13
5335 8043 11
7227 8446 15
7227 9833 17
3654 3680 19
3654 5142 18
3654 5350 13
3654 5926 17
2714 4368 19
2714 6627 18
2714 8636 14
2714 7428 6
2714 2736 16
2714 7516 4
2714 5303 12
7220 7329 15
7220 8330 11
7220 9414 9
4921 6513 9
4921 7603 6
4921 8955 12
3210 7782 6
3210 5425 16
3210 7047 14
3210 4789 16
3210 4187 13
3210 3445 18
6297 9896 16
6297 7405 17
6297 9385 14
6297 7804 20
6297 8636 14
8035 9884 8
66 5183 8
66 9872 13
66 5051 4
66 2985 9
66 1786 16
66 3074 17
66 1389 13
66 1322 17
8693 9041 15
7523 9150 12
7523 8239 15
9079 9536 14
721 5917 9
721 9809 16
721 9229 17
721 2245 16
721 9927 16
721 1636 22
721 4042 14
721 7912 15
7824 8336 15
7824 8772 11
7824 8803 17
7824 9678 11
2785 4154 14
2785 5263 7
2785 6923 13
2785 4966 10
2785 4271 23
2785 3547 8
2785 7332 11
3444 8637 19
3444 8758 13
3444 4979 17
3444 4869 20
2107 3967 11
2107 2487 10
2107 9544 15
2107 7500 17
2107 4448 5
2107 6052 9
8450 8850 8
1923 3289 7
1923 7525 11
1923 8172 19
1923 9693 19
1923 5187 13
7608 9622 18
2672 6837 23
2672 4385 13
2672 2947 19
2672 8736 10
2672 7921 17
1250 2459 6
1250 9034 10
1250 8206 10
1250 1950 16
1250 4447 11
1250 6534 19
1250 2469 9
1250 1345 12
8372 9156 13
8372 9478 7
4552 6819 14
4552 9154 4
4552 9677 14
533 6150 5
533 1152 13
533 2358 4
533 731 15
533 9083 18
533 6285 19
533 4232 12
533 5170 12
1527 8774 14
1527 3403 8
1527 5319 14
1527 2144 19
1527 3210 12
1527 7782 13
1527 8432 11
7953 8603 11
7953 9104 15
9356 9530 14
9356 9436 4
5995 6654 15
3129 6961 5
3129 7942 10
3129 6048 16
3129 3964 16
1334 3786 16
1334 5221 16
1334 5185 4
1334 8150 14
1334 6904 11
1334 4103 10
1334 3413 7
3274 7301 19
3274 5090 18
3274 7056 13
3274 8617 14
7155 7665 13
7155 7512 20
3015 5055 17
3015 9820 22
3015 8628 13
3015 6202 14
3015 4411 18
3015 4880 18
2189 4979 9
2189 3444 17
2189 8758 12
2189 5580 18
5110 7627 15
5110 9771 16
5110 9782 14
5110 8006 17
1208 7842 14
1208 6466 17
1208 4954 5
1208 1221 17
1208 2667 14
1208 2424 15
1208 9140 14
1208 3985 18
3229 4481 7
3229 6891 13
3229 5390 6
3229 4388 17
8974 9372 20
8974 9429 4
2973 3574 6
2973 7020 14
2973 6811 8
2973 8601 15
2973 2998 17
4939 9202 13
4939 5940 12
4939 8021 16
4939 6480 10
2130 9242 17
2130 5864 6
2130 2488 12
2130 8807 5
2130 6432 12
2130 5953 3
2130 2663 16
31 9187 18
31 4168 20
31 5655 17
31 6462 20
31 7570 12
31 1329 13
31 4638 6
31 440 13
678 8363 5
678 6320 14
678 9254 21
678 6222 10
678 5939 11
678 1001 13
678 3006 12
1495 4966 13
1495 6923 17
1495 8439 3
1495 8367 19
1495 2413 20
1495 9563 6
1495 4271 15
2129 5685 5
2129 9191 9
2129 8327 15
2129 5422 18
2129 2426 9
2129 6925 14
2129 3477 6
2129 9576 9
7739 8497 7
7739 9488 18
7739 8881 17
5761 6057 16
6164 9477 10
6164 9769 11
6164 9854 9
2840 7450 20
2840 3301 9
2840 4384 6
2840 8153 17
3494 7373 18
3494 4663 19
3494 5345 7
3494 3684 16
3494 8570 13
3494 4579 15
763 6336 11
763 8841 12
763 4707 8
763 7299 7
763 9280 7
763 5375 15
763 3633 16
1642 9358 9
1642 5835 18
1642 7051 13
1642 6840 17
1642 9134 16
1642 2385 12
1642 6939 10
1642 1742 12
556 4769 18
556 5311 18
556 1079 10
556 5264 19
556 8383 12
556 935 11
556 3910 14
556 5103 13
6797 8496 19
6797 9137 10
6645 7620 19
6160 9588 22
6160 8449 10
6160 9148 16
5603 8969 12
5603 9696 10
8883 9414 11
3777 4442 17
3777 6153 12
3777 4709 14
3777 7079 10
3777 9001 16
5009 8293 8
5009 6387 10
5009 8251 11
5009 6067 9
5009 6351 17
1659 3001 7
1659 3609 12
1659 9124 4
1659 1784 18
1659 2332 19
1659 4094 20
1659 5013 17
1659 6071 15
5609 7919 10
5609 9462 11
5609 8996 15
5609 7610 6
5609 7650 16
5609 9939 12
