100 500
1171 2265 10
7594 8900 19
7594 9139 18
1301 6041 10
1301 7981 17
1301 8652 10
1301 2081 14
1301 2101 13
1301 6899 13
7795 8381 13
1343 9109 10
1343 6068 17
1343 8976 19
1343 7442 14
1343 1890 17
1343 6845 14
53 1063 6
53 3330 10
53 8734 4
53 3049 13
53 4459 7
53 7813 14
53 9127 10
53 1161 14
4523 9468 10
4523 8732 7
4523 7033 19
4523 7180 17
4523 6276 18
7525 8500 17
7525 8688 7
4290 5590 5
4290 5604 8
4290 6270 14
4290 5452 9
9431 9442 13
2704 3709 15
2704 6299 13
2704 9766 7
2704 7084 15
2704 7484 13
4316 7280 19
4316 8855 13
5121 9153 12
5121 6007 17
5121 6927 10
5121 5771 15
1688 9378 16
1688 4022 13
1688 9279 10
1688 4425 5
1688 4633 8
1688 4598 18
5180 9427 17
5180 9107 22
5983 9197 11
5983 7519 4
5983 9450 17
5983 9678 15
5983 9143 10
5983 7475 14
8362 8825 8
8362 8668 14
1231 8368 5
1231 6910 8
1231 2173 8
1231 4487 13
1231 8384 15
1231 8226 13
9297 9611 23
6539 7349 14
6539 9597 20
6420 6871 11
6420 6554 10
6420 8184 14
6420 6621 20
5724 5969 8
5724 7362 9
4004 5962 7
4004 6110 14
4004 8636 18
4004 7594 15
8885 9687 12
3009 6558 15
3009 8129 5
3009 4047 11
3009 3056 14
3591 3596 7
3591 7558 16
3591 3931 5
3591 8620 6
3591 7752 11
6816 7978 9
6816 9113 14
6816 8329 7
4764 9102 15
4764 7898 13
4764 6107 17
4764 5581 17
4764 4851 8
6514 8078 10
6514 6668 13
6514 6714 3
6514 9648 9
6514 6730 13
4093 8696 14
4093 7923 12
4093 5702 16
2542 8559 19
2542 5657 20
2542 6558 13
2542 8129 14
2542 3009 10
2542 3056 5
2556 3455 14
2556 4232 18
2556 8980 14
2556 4114 17
2556 4706 13
2556 6907 23
2556 8140 17
8899 9447 3
8009 9537 5
8932 9257 11
1100 3962 10
1100 1795 16
1100 8207 3
1100 9478 13
1100 5832 7
1100 1181 10
1100 9975 12
1100 8504 12
5562 9178 18
5562 7427 24
5562 7390 4
7366 9776 14
7366 7386 8
1153 3601 13
1153 4259 14
1153 3919 4
1153 2329 9
1153 2265 11
1153 7140 15
1153 9065 9
1153 9444 16
8017 9967 20
8017 8147 14
8017 8961 19
8017 8805 23
3835 4676 17
3835 9830 21
3835 7404 19
3835 8002 11
3835 3911 23
3835 5022 14
6111 8417 13
6111 6213 15
6111 7253 9
6111 8767 18
6111 9576 3
153 7554 6
153 9976 10
153 3648 17
153 5093 10
153 6015 9
153 9563 13
153 8742 4
153 9892 11
4862 7898 18
4862 9747 12
4862 6107 13
7057 9817 14
7057 9442 20
2570 4827 16
2570 7965 13
2570 9852 21
2570 8155 12
2570 9222 10
2570 5034 14
2144 2496 18
2144 2755 8
2144 3139 12
2144 9432 15
2144 5668 9
2144 2467 15
3743 4700 18
3743 9425 20
3743 8045 14
3743 8543 9
3743 8505 17
1905 5636 8
1905 4301 14
1905 3265 14
1905 9804 14
1905 3314 9
1905 5232 15
469 5910 6
469 1767 13
469 8363 7
469 9976 18
469 7554 18
469 9892 24
469 513 6
469 4347 9
7565 9736 7
7565 9190 10
8705 9867 17
1673 7827 15
1673 3042 21
1673 3793 17
1673 5628 14
1673 4775 9
1673 6980 3
1673 2520 15
2138 9297 18
2138 3159 20
2138 4437 13
2138 8261 19
2138 7369 9
2138 3246 3
2138 6433 15
2935 9644 9
2935 9662 17
2935 8861 22
2935 5694 4
2935 3728 11
5592 6141 11
5592 6145 14
5592 9030 14
5592 7797 3
4367 9603 19
4367 5766 17
4367 7384 17
4367 6434 22
4367 7954 9
4367 5991 14
7114 9175 21
7114 8839 16
7987 8020 14
1769 2428 16
1769 1951 19
1769 8526 15
1769 4334 14
1769 6787 15
1769 6315 12
1769 8509 13
1769 9525 16
94 8023 12
94 9265 17
94 6586 16
94 2215 16
94 3656 9
94 4079 9
94 4123 6
94 355 15
4462 5294 14
4462 4787 6
4462 8193 14
6746 6944 8
853 8266 17
853 1456 18
853 6821 4
853 3920 16
853 2197 12
853 7234 9
853 7856 17
6483 9810 8
6483 9548 15
6483 9947 16
6483 7432 17
6483 8845 19
8382 9041 16
8382 9255 17
8382 9868 19
204 5189 5
204 9735 10
204 4333 8
204 2184 14
204 7044 11
204 6895 13
204 6511 13
204 6942 10
9294 9661 13
2288 4296 10
2288 5764 13
2288 4032 9
2288 3502 9
2288 7782 10
2288 8413 9
2288 5276 14
1838 3170 6
1838 5509 12
1838 7467 16
1838 2089 17
1838 3168 22
1838 4758 12
3288 4643 6
3288 3874 17
3288 8849 14
3288 5491 5
3288 3881 12
4254 6535 15
4254 6960 20
4254 7263 6
4254 7301 21
4254 9789 10
4254 9401 13
9127 9799 18
3318 9767 12
3318 4342 9
3318 8814 3
3318 5174 13
7309 9611 11
8757 9537 11
6437 9943 15
6437 8124 11
6437 7158 5
6437 8979 16
3628 8062 9
3628 6939 5
3628 9058 8
5734 9926 7
5734 5952 10
5734 9879 18
5734 7871 15
5734 7497 11
4518 9674 6
4518 9048 16
4518 4561 17
4518 6085 17
4518 6858 17
2191 8058 16
2191 3754 14
2191 2389 6
2191 8437 15
2191 5559 17
2191 6977 19
7830 8041 18
7830 8748 9
7830 8681 13
7830 9430 7
8639 8793 11
8639 8645 8
7380 8559 13
2401 5218 5
2401 4417 10
2401 5283 11
4340 8251 9
4340 6819 18
4340 5373 19
4340 5505 12
7223 9545 10
4298 4558 9
4298 5597 15
4298 5268 7
4298 5281 18
4298 4422 17
4298 7517 14
4298 6086 4
4298 8780 11
5738 9424 13
5738 7934 12
5738 7664 4
5738 6674 10
8691 9600 20
8842 9276 13
1851 3803 17
1851 5232 22
1851 3314 16
1851 9804 14
1851 5008 18
1851 7124 20
1851 3461 14
1851 3590 13
4739 5482 9
4739 8123 3
4739 6464 22
4739 6915 15
29 8522 8
29 7664 15
29 3535 15
29 9703 16
29 2869 11
29 3712 15
29 2142 3
29 7025 8
5053 5939 9
5053 6997 13
5053 6255 8
5053 7441 16
5053 6952 17
4441 4874 12
4441 8247 12
4441 8128 7
4441 9397 5
4441 7277 12
4441 9002 17
2404 2798 13
2404 9842 13
2404 6348 18
2404 7051 17
2404 4769 14
2404 5693 16
2404 3370 13
1441 8282 15
1441 7219 20
1441 8520 17
1441 1620 19
1441 1580 17
1441 6598 9
1441 8610 3
1441 5371 9
7682 8385 12
7682 7712 20
2818 3843 19
2818 5503 21
2818 7339 12
2312 9764 7
2312 2831 4
2312 9865 11
2312 7733 9
2312 4883 5
2312 4487 8
6119 7589 10
6119 6847 9
6119 9022 9
1564 7824 15
1564 1807 15
1564 2932 18
1564 9477 6
1564 9243 10
1564 8970 17
1564 8807 17
6813 8194 11
6813 8687 18
4008 4856 9
4008 9023 15
4008 6378 16
4008 7997 16
4008 6174 8
3870 9749 9
3870 6893 10
3870 8840 13
3870 8412 13
3870 9616 12
3870 7352 11
2175 9928 9
2175 5029 14
2175 9709 13
2175 9939 13
2175 7909 15
5484 8593 17
5484 6925 6
5484 9175 19
5484 6451 24
3547 7126 12
3547 6241 3
3547 5248 18
3547 6943 19
3547 8432 15
1057 8067 18
1057 5255 14
1057 3977 11
1057 1543 18
1057 8031 3
1057 6737 15
2606 7852 14
2606 9802 19
2606 3761 15
8056 9936 17
651 3702 10
651 8817 14
651 2897 9
651 8966 11
651 1259 9
651 748 14
651 2276 12
651 8595 13
1647 5650 5
1647 4359 6
1647 8630 16
1647 5187 5
1647 9676 14
1542 4048 7
1542 8160 9
1542 9592 9
1542 8785 15
1542 4016 8
1542 5055 18
1542 4114 5
1542 8980 14
2107 5680 14
2107 7269 5
2107 9382 14
2107 9138 18
2107 9475 14
2107 9742 3
2107 5804 16
8665 9495 10
5326 6819 15
5326 9037 15
5326 5817 9
5326 9323 16
5326 5373 21
5667 8248 3
5667 8552 7
5667 7316 15
5667 7879 17
5667 5781 17
3731 3894 11
3731 5615 10
3731 3953 15
3731 6881 13
3731 9375 12
4970 5072 15
4970 8530 16
1226 3603 15
1226 4182 16
1226 2574 15
1226 2749 12
1226 6525 5
1226 9034 8
1226 5345 19
8866 9761 17
8866 8931 21
3136 7528 11
3136 4937 12
3136 7525 11
3136 8688 9
3136 9737 8
3136 3504 7
3136 8201 11
3135 4683 6
3135 3256 9
3135 4807 7
3135 4627 9
3135 3281 5
3135 7359 19
3135 5695 7
3135 3335 10
3246 6433 9
3246 9297 15
3246 8261 12
3246 7369 5
3246 5637 18
2434 5021 5
2434 4345 10
2434 5534 3
2434 6608 11
2434 9054 14
2434 9849 5
2434 8268 8
6988 9649 17
6988 9226 9
7838 9779 12
1259 2897 9
1259 8966 15
1259 9622 10
1259 7422 5
1259 4470 8
1259 2276 15
2889 3072 9
2889 5769 16
2889 8768 17
2889 2927 21
2889 5715 8
5151 5920 7
5151 7844 17
5151 5874 13
6994 9357 14
6994 9052 3
7143 7424 9
7143 7835 16
7143 8612 11
803 9752 14
803 5668 18
803 9432 10
803 5701 18
803 1334 14
803 6122 5
803 9497 16
220 4320 16
220 6040 11
220 1526 17
220 4718 12
220 6112 11
220 1490 16
2257 6459 7
2257 6113 4
2257 3812 11
2257 4087 12
2257 8257 22
2257 7897 7
1247 6589 14
1247 9113 16
1247 8245 8
1247 6604 12
1247 3082 14
1247 9277 9
1247 7901 3
1247 9560 14
406 8735 13
406 7053 18
406 7311 15
406 3816 17
406 7946 13
406 882 17
406 5293 16
406 6403 14
761 5790 19
761 1323 19
761 6340 11
761 4604 10
761 9228 13
761 3642 21
8489 9146 9
1305 9207 14
1305 7089 7
1305 9105 10
1305 4215 5
1305 1799 12
1305 1622 11
1305 9501 16
6564 6670 7
6564 8763 15
6564 8858 13
5028 8347 13
5028 7992 6
5238 9394 10
5238 6100 17
5238 7255 13
5544 7576 9
5544 7321 12
6574 8029 19
6574 7625 18
6574 8075 12
6574 8006 17
6574 9181 15
5107 8341 5
5107 8334 9
5107 9121 12
5107 8051 17
5107 7568 6
5107 7111 10
4728 6154 14
4728 8354 6
4728 7687 14
4728 9186 16
9204 9389 3
5343 6801 12
5343 7091 18
5343 7830 16
5343 9430 11
5343 8070 14
6104 8782 11
2497 9344 14
2497 8085 4
2497 9026 11
2497 3316 10
2497 9876 18
2497 5549 3
2497 5062 15
4647 5426 13
4647 9920 4
4647 5811 11
775 3070 16
775 4777 12
775 6551 5
775 8926 8
775 9981 8
775 938 13
775 8174 3
775 2291 13
4552 4643 15
4552 6877 12
2524 7159 9
2524 2672 12
2524 9259 15
2524 5717 16
2524 8431 16
6952 9693 5
6952 7441 11
307 430 15
307 9225 12
307 5847 8
307 7972 12
307 9469 5
307 6334 18
307 7168 14
307 329 18
1728 1730 13
1728 6289 17
1728 5050 15
1728 9248 20
1728 3619 14
1728 5802 17
1728 5530 11
1728 7801 15
7539 9016 15
7539 8700 4
3264 8596 20
3264 5870 9
3264 4083 16
3264 3786 11
3264 7038 17
6527 8508 15
6527 9762 16
9146 9468 14
967 7585 13
967 7157 12
967 4898 14
967 6313 16
967 2979 10
967 7570 7
1619 8913 12
1619 2397 14
1619 6130 10
1619 4785 12
1619 4507 7
1619 3093 13
1619 6487 6
1619 9348 15
2413 7933 10
2413 9769 5
2342 5137 10
2342 3141 13
2342 8736 14
2342 4113 15
2342 8390 9
2342 9677 14
2342 5038 8
2342 7193 12
4218 6702 9
4218 4482 14
4218 8990 12
4218 6698 14
6265 9736 4
6265 7565 10
6265 7910 13
2791 2836 14
2791 9318 20
2791 7402 10
2791 5919 16
2791 9307 15
2791 5697 15
2791 6773 20
1596 3713 12
1596 7564 16
1596 3346 10
1596 4208 15
1596 7620 12
1596 4386 10
1596 3638 11
1596 3939 16
38 540 12
38 5596 20
38 7546 13
38 5083 13
38 302 17
38 4465 18
38 1740 5
38 6450 17
4679 9865 13
4679 5398 18
4679 5433 8
4679 6184 20
4679 5216 11
4679 7733 11
5359 7277 18
5359 5887 19
5359 8685 3
1719 3444 6
1719 9515 11
1719 4761 6
1719 5615 5
1719 3731 9
1719 3894 12
8720 9717 19
2662 9723 4
2662 4034 10
2662 6791 12
2662 4504 13
2662 9353 15
2662 3475 22
796 4639 15
796 1405 14
796 6402 6
796 9326 14
796 6251 11
796 4175 12
796 4914 13
796 7398 21
6798 9370 6
1816 3385 8
1816 6332 13
1816 8573 19
1816 7143 16
1816 7424 17
6393 6976 6
6393 8922 13
6393 6481 16
4037 8755 5
4037 6775 13
4037 7036 20
4037 4061 9
4037 7399 15
6030 7099 22
6030 7656 17
6030 6626 20
6030 7822 16
6030 7522 12
6030 6682 15
2726 2742 15
2726 9686 8
2726 2891 13
2726 8572 15
2726 8339 21
7689 9718 17
7689 9911 21
7689 9239 14
804 8519 10
804 9101 12
804 2099 12
804 3236 13
804 3251 17
804 4798 4
804 7828 10
1059 3311 10
1059 9322 14
1059 9278 5
1059 1601 18
1059 8805 16
1059 9957 18
1059 9116 6
1059 7487 12
5152 6829 16
5152 9965 19
5152 9716 6
6979 7685 19
6979 7300 19
4671 5678 14
4671 8339 5
4671 7155 4
4671 5571 11
7870 8373 17
4261 6449 6
4261 7472 5
4261 5662 16
4261 9976 23
4261 8363 6
7623 8482 12
2207 6269 8
2207 6174 11
2207 2475 14
2207 4213 13
2207 7099 13
2207 7736 16
2207 6090 12
286 9228 9
286 761 9
286 730 12
286 7584 14
286 4635 15
984 6902 9
984 2934 16
984 8013 10
984 8082 13
984 3662 15
984 5273 12
472 7518 8
472 3539 15
472 6731 8
472 6234 20
472 6088 18
472 8894 12
472 2127 5
472 9900 10
6898 8671 17
910 4703 16
910 8712 23
910 8270 17
910 3828 15
910 5985 12
910 9937 3
910 5561 11
488 673 9
488 9201 12
488 8994 10
488 2170 15
488 3659 9
488 6953 12
488 1885 8
488 1904 16
2691 3044 11
2691 8860 10
2691 4434 6
2691 7806 16
2691 3132 17
5126 9518 16
5126 9323 15
5126 6582 10
5126 8072 9
5126 7960 11
8062 8974 13
9401 9789 8
5184 8988 15
5184 7605 13
3149 7277 11
3149 4441 15
3149 9397 3
3149 5548 13
3149 5887 22
3149 5359 15
3149 3660 20
4063 8958 18
4063 7228 17
4063 5340 13
4063 5566 22
4063 6706 3
4063 5307 11
154 1355 12
154 6930 16
154 6078 13
154 6346 18
154 8663 17
154 9636 10
154 1476 17
154 1594 21
5381 6201 14
5381 9217 11
5381 9411 5
9037 9673 18
2264 8038 9
2264 4244 16
2264 8948 8
2264 6103 16
2264 4171 15
2264 7688 11
2264 6117 17
2264 5483 15
816 6556 15
816 7629 16
816 5871 8
816 1491 15
816 9681 14
816 3612 13
816 5157 18
6714 6724 9
6714 8515 16
6714 9648 7
6714 8078 11
3129 3618 6
3129 8025 12
3129 6203 14
5388 7826 14
5388 9315 3
5388 9772 18
5388 5727 18
5388 7512 15
5388 7416 15
1541 3075 10
1541 9383 16
1541 7060 5
1541 4517 14
1541 3291 17
1541 1686 11
1541 7365 11
1541 9369 11
4268 8702 17
4268 9209 22
4268 6883 17
4268 4365 22
2620 6608 15
2620 4924 15
2620 3872 3
2620 2760 7
2620 9207 5
2620 8344 8
2620 9054 12
585 1780 5
585 8378 11
585 5782 9
585 7392 15
585 5296 12
585 6975 11
585 1090 14
6876 8839 17
6876 8070 17
6876 6984 8
8942 9900 13
8942 9599 12
6704 8528 9
6704 9557 14
6704 9373 16
319 1508 12
319 8642 17
319 1585 15
319 5735 18
319 6223 17
319 477 17
319 5129 3
319 2132 11
2457 3871 9
2457 9480 17
2457 8669 17
2457 8625 21
2457 6779 9
2457 4426 9
1811 7803 6
1811 9530 11
1811 9308 17
1811 5757 18
1811 5509 11
1811 3170 14
1811 3242 14
9588 9655 15
6474 8139 16
6474 6565 17
6474 8761 20
6319 8834 15
6319 8434 9
6319 7009 15
6319 9908 7
1979 6998 15
1979 5226 18
1979 2488 13
1979 4800 18
1979 3922 14
3154 8954 18
3154 7134 16
3154 4646 14
3154 6992 11
3154 3404 18
6999 9748 16
6999 9392 19
6999 8575 15
6999 7731 3
4137 6717 6
4137 4144 13
4137 6500 4
4137 9514 17
4137 5171 6
4137 7850 10
2693 7511 14
2693 2746 17
2693 7458 15
2693 9581 15
4591 4697 17
4591 5377 20
4591 9403 10
4591 8253 11
4591 6376 16
7132 8392 9
7132 9444 14
7132 9065 22
7132 8446 18
7132 7328 17
7132 8379 14
8053 8145 14
8053 8746 20
4652 5357 8
4652 8916 12
4652 8374 11
4652 9712 9
4652 9596 4
8651 8991 12
2611 9646 12
2611 4375 15
2611 6018 9
2611 9601 10
2611 7257 6
2611 7862 7
2611 8275 15
334 763 8
334 8750 11
334 5108 12
334 2658 17
334 9125 18
334 1962 16
334 2449 3
334 8600 13
6490 8838 18
6490 9526 15
6490 7147 18
6376 8253 3
6376 9121 17
8239 8886 11
976 7493 12
976 7709 18
976 7762 16
976 2983 23
976 7817 16
976 9470 14
976 7136 15
9066 9131 12
6836 8290 6
6836 7363 17
2155 6996 8
2155 5826 18
3848 9071 8
3848 6771 21
3848 4429 19
3848 6923 11
3848 7273 11
3848 7434 14
6558 6839 4
6558 8129 19
6558 8559 17
3551 6267 14
3551 4928 15
3551 4012 16
3551 7191 17
3551 5908 16
3551 9586 15
3551 5105 20
7483 7920 13
7483 8119 7
7483 9367 14
4639 9800 16
4639 5014 18
4639 6402 15
4639 4914 20
4639 7398 15
4639 8288 18
4343 7593 15
4343 9322 21
4343 7487 12
4343 6467 14
4343 7202 11
3734 7593 9
3734 4768 17
3734 3842 13
3734 8554 20
3734 9322 19
3734 4343 12
3393 9050 14
3393 6322 13
3393 5904 16
3393 8534 11
3393 9431 8
3393 8401 11
7123 8647 8
7123 9446 15
7123 7553 11
5721 8834 18
5721 7194 6
5721 9889 17
5721 8434 15
5721 6319 17
2857 9733 5
2857 4784 10
2857 3565 9
2857 3854 19
2857 7457 15
9399 9489 18
4447 6428 9
4447 9864 10
4447 6141 17
4447 5592 9
4447 7797 6
4447 8058 9
292 9806 17
292 8321 18
292 5917 8
292 1774 14
292 9347 9
292 641 10
292 2903 13
292 5025 21
274 6975 18
274 585 17
274 5296 12
274 966 12
274 5058 7
274 5541 11
274 789 9
274 5506 17
545 1832 7
545 8340 11
545 9249 6
545 8181 12
545 7221 12
545 2613 11
545 5990 15
545 3310 12
1791 3739 14
1791 8523 18
1791 2139 10
1791 5327 15
1791 4272 5
1791 3452 11
1791 4394 16
3327 6726 12
3327 9357 16
3327 6994 9
3327 4313 16
3327 3360 13
3327 6304 3
5994 9769 10
5994 8658 17
5994 7176 22
5994 8022 10
1031 4354 10
1031 8021 12
1031 5064 12
1031 2563 13
1031 3568 11
1031 4108 14
1031 6165 14
1031 2631 17
5300 5380 16
5300 8772 10
5300 6298 7
5300 8422 4
7573 8900 3
7573 7661 19
7573 8204 19
7248 9719 9
7248 7287 7
7248 7623 8
1592 5370 11
1592 6099 17
1592 5768 8
1592 3286 16
1592 2399 15
1592 4976 12
1592 4362 13
1592 8470 19
848 3824 7
848 9351 11
848 1546 9
848 5831 6
848 8793 16
848 8639 7
848 5924 11
953 4617 10
953 3280 12
953 4212 5
953 4644 13
953 2020 11
953 5673 16
953 2855 10
953 6748 16
5273 5418 13
5924 9013 7
5924 8639 10
5924 8645 15
5924 6177 14
5495 8003 13
5495 8991 13
5495 9422 6
3522 4107 15
3522 7279 11
3522 5687 20
3522 6033 11
3522 4687 20
7751 9299 3
7844 9354 12
7842 8996 5
7842 9716 16
6977 8467 11
6977 9423 17
90 7877 9
90 1927 11
90 5227 4
90 4711 15
90 7179 13
90 3604 20
90 447 7
90 9165 11
8287 9289 14
8287 8538 17
8287 9261 18
5225 6790 19
5225 7746 8
5225 5644 17
5225 9649 20
7173 8636 16
7173 7594 15
1357 5058 17
1357 6869 9
1357 1898 10
1357 1842 10
1357 6323 7
1357 8627 8
1357 5541 13
6458 7315 3
6458 8571 9
3664 4825 20
3664 4239 8
3664 5586 13
3664 5318 13
3664 9427 9
3664 5136 15
7338 7446 10
7338 9719 11
7338 9610 15
1068 8062 6
1068 1428 14
1068 8974 17
1068 7334 18
1068 5412 12
1068 6939 10
1068 3628 9
5751 9909 16
5751 8844 19
4904 9445 16
4904 8619 7
3439 5373 14
3439 6819 21
3439 5326 14
3439 5817 17
3439 9323 17
3439 5126 18
3439 9518 8
2017 6471 19
2017 9429 27
2017 6169 15
2017 4792 20
2017 2637 19
2017 9212 16
5328 8049 12
5328 7759 18
5328 9440 14
5328 6012 14
5328 9225 18
5328 8188 10
5328 8917 17
1698 9840 16
1698 4366 5
1698 8411 12
1698 8975 14
1698 2831 11
1698 9764 17
1698 8057 13
417 4221 16
417 2507 12
417 5936 21
417 7147 14
417 9691 21
417 5677 3
417 9098 13
3158 3399 9
3158 6842 14
3158 9660 14
3158 9000 12
3158 4553 6
3158 8238 6
3158 6321 14
6942 9485 10
8679 8930 16
3271 9314 14
3271 4188 4
3271 7595 13
3271 9380 14
3271 7558 17
3271 3596 13
2737 8654 16
2737 3847 17
2737 4264 9
2737 7739 11
2737 8885 11
2737 3156 6
2737 5776 19
7289 9479 7
7289 9926 6
7289 9688 12
7436 9590 9
9226 9649 17
2692 6452 10
2692 2899 15
2692 3030 14
2692 9254 16
2692 4948 12
2692 3581 11
2692 9717 13
4914 7398 19
4914 6251 11
4914 5252 15
8232 9550 8
8232 8274 11
8232 9304 7
9212 9782 18
9212 9434 18
1962 2449 11
1962 9125 6
1962 3642 10
1962 4674 5
1962 7391 16
1962 7040 5
1962 4073 12
5879 6082 13
5879 8780 17
3507 6495 9
3507 7316 10
3507 6123 16
3507 5775 10
3507 8570 19
3507 9534 4
6795 9680 12
6795 9606 14
6795 7250 14
4512 7353 12
4512 6789 15
4512 8137 10
4512 7477 22
4512 5888 8
2160 8436 6
2160 9729 13
2160 2721 5
2160 2756 13
2160 7765 15
2160 8492 13
2160 7443 14
2160 7549 17
2187 4657 19
2187 8361 8
2187 5450 15
2187 8199 13
2187 4606 16
4564 9232 17
4564 7236 11
4564 6560 10
4564 8161 3
1218 9940 10
1218 8627 9
1218 6323 6
1218 3105 9
1218 6653 7
1218 3821 9
1218 4678 12
8286 8647 5
8286 9446 12
4497 8796 11
4497 9790 6
4497 8643 10
4497 6202 15
236 7689 7
236 3530 15
236 6638 17
236 1135 16
236 4933 17
236 8164 11
236 1274 11
236 9239 13
8859 9914 8
4557 7690 3
4557 8531 13
4557 8666 13
4557 5057 4
4585 9356 17
9799 9857 14
8418 9135 13
4872 6482 14
4872 7346 22
4872 5439 4
4872 8266 16
4872 7856 18
4872 8887 17
6595 7944 20
2289 3119 13
2289 3477 16
2289 5228 14
2289 7026 6
2289 9047 4
2289 6436 18
5697 6773 16
5697 9307 8
5697 8965 15
6548 8050 18
6548 8776 8
6548 9979 6
6548 8648 14
7897 8068 8
359 2189 13
359 4457 5
359 2171 11
359 2232 6
359 1902 8
359 5469 17
359 5867 19
7029 8237 10
7029 7860 11
7029 7174 18
7029 9890 8
8331 8353 11
8331 9211 5
8331 9401 16
2724 8152 8
2724 8957 13
2724 7072 17
2724 7727 9
2724 7758 10
2724 9104 4
2724 4713 12
1342 6325 19
1342 5784 18
1342 2365 18
1342 9713 13
1342 8659 21
1591 3722 16
1591 5568 18
1591 9568 3
1591 5331 11
1591 5488 8
1591 2559 19
4863 9414 7
4863 8298 15
4863 8722 14
4863 7340 15
4863 6544 4
6961 9630 23
6961 8486 10
3279 9287 14
3279 4699 12
3279 5259 13
3279 7488 13
7885 9620 6
7885 9202 11
7885 8229 10
7885 8632 17
2538 4882 13
2538 5007 16
2538 8756 7
2538 7528 13
2538 8201 11
2538 4535 20
2538 5603 8
8710 8992 12
3221 7820 16
3221 5349 16
3221 3853 13
3221 5608 9
3221 8892 19
3221 4238 18
8580 8815 6
8359 9622 16
8359 9511 11
8359 8494 9
3194 4570 7
3194 7542 14
3194 8541 9
3194 9740 14
3194 3340 12
3194 5024 9
3194 4017 14
3194 4360 15
5645 9196 18
5645 9563 19
5645 6885 16
8502 8608 13
4579 7636 7
4579 7396 15
4579 9119 17
867 9991 13
867 6194 16
867 6161 17
867 1977 16
867 3475 5
867 5532 16
867 1621 12
2340 7109 9
2340 7296 12
2340 5546 11
7335 8234 16
7335 9163 13
7335 7650 5
6838 7001 14
6838 7200 12
6838 7268 15
6838 7760 7
1427 4596 23
1427 3566 6
1427 5358 16
1427 3039 18
1427 2349 15
1427 2957 21
333 1625 10
333 1777 14
333 9639 9
333 9667 13
333 5654 7
333 9984 11
333 7732 4
333 4416 12
1179 6642 5
1179 4735 5
1179 9935 12
1179 5626 6
1179 4390 11
1179 7226 6
1179 4209 10
4741 8227 18
4741 7383 5
4741 6770 8
4741 6790 15
4741 6238 12
4741 8249 15
7549 9896 15
7549 8436 16
495 6807 6
495 8617 13
495 5986 13
495 4431 17
495 943 21
495 978 10
495 7215 16
4232 5181 12
4232 8980 17
6893 8840 5
6893 9749 8
4470 7422 16
4470 7149 17
4470 6789 12
4470 6882 13
2088 4582 7
2088 7276 11
2088 6138 7
2088 9587 16
2088 7117 4
2088 5949 8
4200 4971 14
4200 5140 10
4200 8256 9
1426 4079 12
1426 4157 11
1426 9632 15
1426 7189 5
1426 4534 8
1426 6639 13
1725 3588 9
1725 3863 13
1725 2491 14
1725 4748 13
1725 5935 16
1725 8154 23
1725 8995 10
3112 6036 20
3112 9839 18
3112 9284 10
3112 4962 4
1762 4217 11
1762 7420 11
1762 2147 17
1762 3676 15
1762 3780 10
1762 6000 22
1762 8806 14
1762 7779 19
5585 9282 9
5585 9544 11
5585 6057 18
8394 9784 11
1050 4883 9
1050 2312 15
1050 7733 3
1050 5216 8
1050 2859 16
1050 6615 10
1050 5060 14
1784 6197 15
1784 8872 21
1784 7175 3
1784 4596 11
1784 2957 21
1784 5190 3
1784 6755 9
5048 5252 12
5048 7126 21
5048 8030 15
5048 9544 6
5048 9282 13
7378 9039 18
7899 8396 7
7899 9585 5
7899 8079 14
7899 9535 8
1246 8156 22
1246 9021 13
1246 7973 17
1246 4476 16
1246 1549 13
1246 7021 20
1333 2096 18
1333 3209 22
1333 4987 8
1333 2616 13
1333 7052 19
1333 7228 4
1333 3247 16
8415 9160 14
9034 9746 5
4948 9254 15
4948 6550 18
4948 6457 12
701 4118 11
701 6501 13
701 6640 17
701 7536 17
701 3429 8
701 4967 22
701 6617 11
701 6214 16
5610 9576 15
5610 6111 18
5610 8865 12
7604 9835 3
7604 8677 12
2478 4905 18
2478 9205 16
2478 8307 9
2478 5646 5
2478 8360 15
2478 2695 16
8165 9546 15
8165 8644 14
4912 6661 7
4912 9103 10
4912 5557 16
4912 7907 7
4912 8190 9
4912 6758 13
1080 5292 11
1080 1676 14
1080 3195 11
1080 7978 13
1080 6816 11
1080 8329 19
1080 1895 15
1080 3237 19
1894 7412 11
1894 4994 17
1894 5393 18
6473 6591 7
4387 6728 12
4387 5594 6
4387 8165 12
4387 7937 10
4387 8222 15
5036 7628 18
5036 8435 15
5036 7101 17
5036 6292 12
8463 8656 14
8463 9303 6
8463 9445 9
5187 9676 18
5187 5650 10
986 2254 15
986 3465 17
986 5101 15
986 1475 12
986 3806 10
986 2060 11
986 1624 18
6485 6602 10
2449 8600 17
2449 9125 14
2449 7040 15
2449 4073 9
2449 8846 13
9271 9969 6
1114 8070 6
1114 5343 11
1114 9430 13
1114 8681 10
1114 5181 7
1114 4232 17
1114 3018 7
1114 6876 14
5364 8335 17
5364 7199 15
5364 9620 9
5364 7885 14
5364 8632 8
5364 6314 6
5364 8665 14
3171 6313 9
3171 5204 13
3171 6155 18
3171 9567 16
3171 3304 19
3171 7811 8
446 6557 11
446 8100 15
446 7982 12
446 2391 13
446 3225 15
446 4417 22
446 9126 15
446 3765 17
4010 6837 16
4010 9855 17
