100 500
667 3212 13
667 8487 15
667 6764 15
667 6422 17
7658 8130 17
7658 9557 6
7658 9993 15
7658 9918 20
1819 5755 17
1819 2831 21
1819 7792 7
1819 7645 19
1819 6988 19
1819 8203 19
1819 1959 8
6796 7633 8
6796 8390 12
6796 6849 7
4843 7635 15
4843 7096 18
4843 7691 9
4843 6391 12
6665 7496 15
6665 9930 16
3230 4945 13
3230 5943 9
3230 3802 12
2882 5402 6
2882 8113 13
2882 9968 4
2882 6801 11
2882 9902 10
2882 5476 19
2882 7925 14
196 9018 11
196 9144 18
196 2997 4
196 6981 14
196 9020 16
196 6738 15
196 8768 12
196 8686 13
4916 7584 6
4916 8542 9
4916 8048 7
4916 7469 12
5168 5869 6
5168 6671 6
5168 6402 15
3709 4281 16
3709 4059 19
3709 7759 17
3709 8863 3
9147 9583 15
7718 9271 5
7718 9580 11
7718 9718 9
4022 9770 6
4022 4870 8
4022 9582 15
4022 4413 16
4022 4158 11
4022 7698 8
4329 5204 8
4329 9878 11
4329 8236 17
4329 5802 9
420 3505 14
420 4631 14
420 3880 13
420 9031 12
420 3126 9
420 6914 13
420 2524 16
420 2239 15
1736 2528 18
1736 1996 24
1736 9074 8
1736 2458 12
1736 6955 11
1736 9381 13
1736 5281 8
5203 7656 14
5203 6542 8
5203 8472 6
5203 5512 5
5203 7256 15
905 6203 14
905 5919 14
905 5773 4
905 8789 10
905 8415 17
905 7512 23
3118 4887 7
3118 5666 11
3118 8469 12
3118 3857 19
3118 3147 10
3118 6399 14
3118 7507 13
7828 8327 16
7828 8497 16
7828 9171 10
1930 4928 13
1930 4802 12
1930 7169 12
1930 6211 16
1930 2786 8
1930 9488 11
1930 4076 7
4063 4342 18
4063 9604 19
4063 5663 19
1943 5371 18
1943 4083 22
1943 7409 10
1943 3219 16
1943 8543 15
1943 8751 8
1943 6082 16
5638 6472 8
5638 7981 13
7775 9448 10
3300 3320 17
3300 8575 18
3300 5014 13
3300 9347 11
3300 3473 11
5285 5958 11
7068 8091 12
2255 4080 17
2255 5476 17
2255 3395 7
2255 3956 14
2255 4974 13
8718 9392 7
1382 1997 12
1382 8702 7
1382 8878 17
1382 4320 18
1382 7024 15
1382 3402 18
2441 5419 10
2441 7155 15
2441 5015 5
2441 6505 19
244 8594 17
244 1805 17
244 6899 13
244 9405 9
244 9620 5
244 529 12
244 6804 10
244 820 20
8060 8539 15
8060 8989 24
8060 8735 9
7229 9121 23
7229 7745 14
7229 9869 14
7229 8201 17
3212 9164 11
3212 9332 14
3212 4499 4
3212 8380 9
3212 8487 11
3212 4297 16
3212 4823 17
1690 3480 8
1690 8542 12
1690 3781 6
1690 6908 12
1690 3282 4
1690 4883 12
1556 2924 6
1556 9741 11
1556 8854 6
1556 3450 15
1556 8755 8
1556 7494 18
1556 3081 12
5434 7305 8
5434 9249 14
5434 6568 3
4405 6546 12
4405 6353 17
4405 6727 6
4405 7368 18
4405 4778 12
4405 8488 12
5851 8831 15
5851 6793 18
5851 8740 9
5851 5989 6
5851 9593 17
1745 9632 12
1745 7916 9
1745 9214 14
1745 3493 8
1745 3156 13
1694 7246 9
1694 6040 12
1694 5167 12
1694 5747 3
1953 6365 16
1953 4098 15
1953 5468 19
1953 5791 16
1953 7124 7
1953 4806 12
173 6703 5
173 6960 11
173 8475 3
173 3120 12
173 8553 9
173 8637 13
173 5504 12
173 6185 14
3835 4116 8
3835 7079 12
3835 6233 10
3835 4609 13
3835 8621 5
3835 4551 13
1125 8810 11
1125 5918 12
1125 8580 4
1125 6845 7
1125 5437 9
1125 1244 21
1125 5917 4
1125 6363 13
2936 6364 17
2936 9219 16
2936 8511 17
2936 3938 16
2936 9351 3
2936 9996 13
2524 3505 10
2524 3126 11
2524 6914 7
2524 7402 13
2524 4152 14
2524 6148 13
5009 5061 9
5009 5229 17
5009 8854 20
5009 9741 10
5009 9653 15
7371 9006 19
7371 9691 5
3406 4369 12
3406 4447 15
3406 5375 3
3406 6604 11
3406 7715 16
8983 9853 15
6348 9359 19
6348 6779 19
6348 9919 11
6348 9243 11
6348 8069 12
6348 8195 14
4400 7419 21
4400 5912 13
4400 6565 17
493 7154 17
493 2173 6
493 1053 14
493 5545 10
493 1495 22
493 8541 4
493 804 12
4792 5539 16
4792 8676 10
4792 4846 12
1407 3105 16
1407 6980 20
1407 1513 12
1407 5210 17
1407 8795 15
1407 3037 3
1407 4641 12
7851 9175 8
7851 8584 17
3741 9124 18
3741 5668 17
3741 5307 8
3741 8523 13
403 4620 19
403 8738 22
403 2479 10
403 9954 15
403 5483 19
403 5211 17
403 434 12
403 5699 17
225 3429 15
225 4589 17
225 8602 7
225 9291 16
225 1824 15
225 584 14
225 5773 16
7614 7919 12
7614 9589 12
7614 9442 17
8499 8896 12
4137 6821 15
4137 5794 18
4137 4574 12
1287 7522 15
1287 4454 17
1287 2657 15
1287 4526 15
1287 3097 8
1287 3049 17
1287 2959 17
1287 3550 17
3963 9039 12
3963 7403 17
3963 9510 3
3963 8965 13
3963 5637 9
3963 7550 19
3963 7490 16
7575 9908 17
8013 8792 12
8013 9648 10
7278 7978 15
3926 7160 16
3926 5184 10
3926 9214 16
3926 7916 15
3525 8108 19
3525 9402 18
3525 8382 4
3292 7211 16
3292 7356 12
3292 8894 13
8602 9407 13
8602 9291 15
4036 7138 18
4036 9308 16
4036 4915 15
4828 8981 15
4828 6309 15
4828 9666 17
4828 5568 13
3587 9553 16
3587 7076 15
3587 5811 21
3587 5839 14
3587 5825 10
3587 5461 14
5591 7000 11
553 9820 18
553 1102 26
553 8532 10
553 1832 19
553 6573 20
553 4776 17
553 1528 19
5850 6026 9
5850 6772 10
5424 6988 17
5424 7645 15
5424 8203 11
3998 9025 11
3998 5770 10
3998 4397 11
3998 4269 5
3998 5988 4
3549 8555 19
3549 5933 24
3549 6763 11
3549 4544 11
3549 6366 9
3549 7509 16
2518 4471 11
2518 7718 15
2518 2706 16
2518 4843 7
2518 7691 18
2518 6391 3
2518 6344 7
8364 9553 17
8364 9931 5
8364 8994 16
1457 9290 11
1457 6330 14
1457 9530 17
1457 3882 13
1457 4283 15
1457 4354 15
1457 8905 16
5765 9030 9
1758 5215 9
1758 8024 13
1758 5202 11
1758 9640 12
1758 6414 13
1758 6258 14
1758 3536 8
1758 2578 16
3208 4635 17
3208 4033 13
3208 4181 6
3208 6352 6
3208 9428 5
3208 6766 6
3208 5404 14
1014 4872 10
1014 5902 13
1014 8589 8
1014 6466 10
1014 3287 13
1014 6342 15
1014 5145 13
1014 6833 12
4840 6182 15
4840 7253 22
4840 6828 22
4840 7709 14
4840 5667 16
1553 7716 5
1553 3484 8
1553 2643 11
1553 4898 8
1553 9002 21
1553 9747 4
1553 6361 10
9301 9870 14
4318 7184 12
4318 8171 16
4318 7094 3
4318 5586 10
4318 7629 10
948 7964 21
948 1667 3
948 5827 14
948 5543 16
948 9897 21
948 7886 10
948 2463 13
6917 8025 17
6917 7980 16
6917 7943 11
6917 7623 5
6917 9093 15
3152 6888 20
3152 5142 7
3152 6065 14
3152 8917 17
3152 3488 21
7362 9959 18
7362 9387 23
7362 7413 16
7242 8263 16
7242 8027 18
6590 9672 14
6590 7579 12
6590 9054 13
6590 7875 15
8506 8570 14
8506 9500 14
3522 5639 14
3522 7123 6
3522 9295 8
3522 6480 13
1425 2509 9
1425 7699 12
1425 5782 12
1425 9103 17
1425 6586 16
1425 3188 11
6354 7503 18
6354 9443 10
6354 7517 6
6354 7459 11
4913 5546 15
4913 7536 16
4913 7189 23
4913 7641 17
4913 9514 20
6576 9688 22
6576 9802 11
6576 7859 19
6576 6931 13
5086 7178 20
5086 9519 14
5086 6433 15
5086 6630 17
3634 7404 17
3634 6741 17
3634 9857 14
3634 4585 11
3634 3729 13
3634 7911 20
163 6369 14
163 3721 19
163 9192 14
163 1895 6
163 1256 10
5931 6946 9
5931 8852 15
5931 8079 15
8790 9177 14
1558 3774 13
1558 3703 12
1558 4150 16
1558 2922 9
1558 9516 18
1558 4121 16
1558 9339 19
1570 2556 13
1570 3422 16
1570 8714 7
1570 7370 10
1570 9596 14
1570 8514 17
1570 8722 8
1570 3276 10
8002 9829 11
7208 8046 14
7208 8533 16
7208 9097 10
1206 7422 8
1206 5778 3
1206 6109 8
1206 2863 15
1206 4108 13
1206 3831 10
2353 6390 10
2353 9575 10
2353 4030 11
2353 3347 10
2353 3236 8
2353 4483 11
5973 6240 9
5973 6385 15
5973 9573 16
1365 5487 19
1365 8558 22
1365 6745 3
1365 9394 14
1365 9696 10
1365 5662 3
1365 7375 11
6765 6832 17
1209 5393 19
1209 4513 22
1209 9523 12
1209 3547 15
1209 6968 19
1209 6581 16
1209 9780 11
1209 6948 19
7607 7779 7
318 9287 18
318 2129 16
318 4408 10
318 9357 13
318 9683 11
318 2224 20
318 1310 5
318 6292 18
711 3085 16
711 7296 15
711 6254 4
711 8179 12
711 3972 8
711 6368 19
711 2989 13
711 7223 22
9107 9199 13
4809 7668 17
4809 7247 21
4809 6230 12
4809 8149 20
1060 9062 19
1060 9027 23
1060 4125 11
1060 3739 12
1060 4167 8
1060 3231 15
1060 3947 4
2013 3621 17
2013 7973 17
2013 3543 7
2013 3683 17
2013 2499 9
2013 8696 18
9051 9911 7
9051 9662 13
9051 9139 16
3048 5182 21
3048 5619 11
3048 3084 16
3048 6350 18
3048 9364 12
3048 3399 16
1492 3088 12
1492 5745 7
1492 5570 18
1492 5908 15
1492 6971 14
1492 8700 15
4000 7314 12
4000 9399 7
4000 6153 9
2104 9212 10
2104 5443 16
2104 7318 19
2104 4670 18
2104 6417 20
2104 7635 8
2561 8083 18
2561 4612 3
2561 5445 14
2561 4734 12
2561 5634 19
4845 6912 5
4845 9162 6
4845 6166 14
4845 9457 18
4845 7110 17
4845 8404 13
4686 6421 17
4686 5218 13
4686 6912 11
4686 8404 9
4686 7630 17
4686 6963 9
4686 9063 21
6098 8518 15
6098 9882 4
6098 8479 5
6098 6678 19
2294 6195 14
2294 4075 14
2294 9955 14
2294 3427 5
2294 4071 17
2294 3201 13
2294 8313 21
4894 7401 11
4894 9204 12
4894 6996 3
4894 6697 11
3517 5638 18
3517 5352 6
3517 8628 20
5619 6545 19
5949 6297 11
5949 7778 12
5949 6397 6
2346 9452 6
2346 6922 4
2346 8735 15
2346 9131 15
2346 5836 7
2346 7515 9
5585 6688 7
5585 9844 9
5585 7533 14
6199 9965 17
6199 7940 15
6199 8109 10
6199 6705 7
557 749 6
557 7087 11
557 9493 16
557 1517 20
557 8099 9
557 9302 14
557 1814 6
557 904 12
1672 4208 8
1672 4340 13
1672 4702 10
1672 8107 12
1672 2912 12
1672 6618 17
1672 5816 15
9525 9544 12
2345 2511 18
2345 8005 8
2345 3808 12
2345 7373 10
2345 8819 14
2345 6392 16
2345 8311 18
6623 6675 13
6946 8852 11
7907 8246 13
7907 8560 14
3882 9530 5
3882 5106 9
3882 8017 10
3882 4283 6
6582 6770 12
6582 9581 19
6582 7496 12
6718 9889 12
6718 8163 19
6718 8937 11
6718 8257 17
4300 8341 14
4300 6449 15
4300 7011 12
4300 6654 13
4300 9855 6
5074 7385 15
5074 6534 14
5074 9852 16
5074 9159 3
4771 5508 12
4771 6796 3
4771 6849 11
4771 9337 15
954 6561 10
954 9616 16
954 7033 10
954 4498 11
954 6632 13
954 6835 4
954 3902 9
9351 9996 6
9351 9685 12
4312 6321 13
4312 4566 17
4312 8097 11
4312 6830 16
4312 7708 16
2573 3647 7
2573 9283 15
2573 3917 19
2573 4454 19
2573 7522 15
2573 7262 11
4109 4443 16
4109 9120 12
4109 8651 14
2908 8008 11
2908 9021 15
2908 7335 13
2908 3759 12
2908 3877 11
2908 4562 11
8804 9160 11
3051 7329 16
3051 8790 17
3051 4177 5
3051 9667 15
3051 7706 15
8133 9262 18
8133 8292 8
8413 9080 9
8413 8540 5
4761 9320 18
4761 6516 3
4761 7583 11
4761 8749 20
4761 8644 14
2868 5004 17
2868 3854 17
2868 4085 19
2868 4693 19
2868 5589 10
2868 9098 20
777 9703 12
777 6434 14
777 9599 14
777 6089 13
777 3401 15
777 8035 18
777 8189 13
777 2890 15
2843 5760 7
2843 6185 10
2843 5504 15
2843 8637 16
2843 9750 9
2843 7133 8
2843 6115 7
2843 6654 13
3229 3437 5
3229 9433 12
3229 7052 10
3229 5060 9
3229 4110 19
3229 4743 7
4722 5444 13
4722 5238 12
4722 9997 14
7889 8242 17
7889 9188 8
7045 7974 11
7045 7047 21
3021 6466 7
3021 5606 12
3021 4608 14
3021 3965 19
3021 6113 12
3021 9756 9
3021 3287 17
4268 8479 22
4268 4527 21
4268 4969 4
1280 7112 13
1280 7498 15
1280 3935 11
1280 3196 15
1280 4773 22
1280 2315 10
1280 9656 15
165 2377 16
165 5809 12
165 1247 10
165 2267 9
165 1474 6
165 3520 14
165 3033 14
165 8365 23
3079 7674 17
3079 6190 18
3079 8977 13
3079 4023 16
3079 6579 16
6362 7080 10
6362 6609 18
6362 9502 3
6362 7027 15
6362 8742 22
6362 7475 14
6362 8107 17
5446 9584 14
5446 6005 8
5446 7275 17
5446 8411 14
3102 7907 6
3102 7216 8
3102 8246 12
3102 9788 8
3102 5575 16
8911 9014 11
8911 9599 7
5489 5739 10
5489 5685 15
279 1394 13
279 390 17
279 904 12
279 1814 14
279 1885 11
279 3391 18
279 8344 8
279 8705 18
7981 9274 5
7981 8747 13
6321 6538 12
6321 6830 14
6321 7708 10
6321 8809 14
4691 9540 14
4691 6038 13
4691 5587 11
4691 6504 11
4691 5340 13
6408 6564 11
6408 9172 17
6408 7470 9
5997 8695 16
5997 6660 10
5997 9276 21
27 8542 10
27 2737 12
27 9471 12
27 8445 18
27 90 8
27 3781 13
27 1690 10
27 3480 14
3103 5068 12
3103 6152 17
3103 6011 22
3103 9085 12
3103 8326 15
3103 8525 12
3103 4831 16
1385 3484 14
1385 5684 16
1385 8829 12
1385 9234 8
1385 2643 6
1385 4898 7
1385 1553 16
1385 7716 17
4409 7357 6
4409 4772 9
4409 5226 17
4409 8320 8
4409 5020 15
4409 7075 12
3372 7632 18
3372 4075 18
3372 4606 17
3372 5734 15
6350 9364 12
6350 8308 10
3552 7488 14
3552 7481 17
3552 5799 11
3552 5413 12
3552 4360 12
2968 8731 17
2968 8248 3
2968 9987 11
2968 8664 15
2968 3091 7
2968 6722 15
2692 9113 9
2692 5341 11
2692 6096 18
2692 9217 12
2692 9273 3
1508 8774 8
1508 6692 7
1508 3626 5
1508 5612 8
1508 1554 13
1508 5661 10
8365 8793 19
5662 7375 8
5662 9696 11
4191 9408 15
4191 9650 18
4191 7588 6
4191 5750 12
4191 4594 20
7965 9967 13
7965 9584 19
7965 8411 19
2312 6978 21
2312 7679 4
2312 9331 17
2312 8572 19
2312 8680 24
2312 3859 3
3856 6382 11
3856 7081 3
3856 6456 9
3856 6783 6
3856 4518 10
8670 9910 9
8670 9304 9
9214 9632 18
5245 7818 11
1479 8788 17
1479 2865 20
1479 5544 18
1479 3458 14
1479 6247 16
1479 5151 16
1479 5946 20
3165 6346 10
3165 8984 15
3165 4783 10
3165 7642 11
3165 9962 17
3165 3895 8
440 3524 10
440 1744 13
440 7260 8
440 6521 15
440 7461 16
440 6168 19
440 4922 4
440 6286 9
5239 9846 20
5239 6909 11
5239 9553 13
5239 5461 20
5239 8364 12
7562 8119 17
7562 7971 20
7562 7879 19
7879 7971 12
7879 8053 18
2923 9220 7
2923 7537 14
2923 9064 16
2923 8136 18
2923 7264 5
7243 8247 23
916 972 7
916 9142 13
916 7030 16
916 9714 21
916 9384 15
916 988 17
916 1238 13
916 7359 13
6118 9040 10
6118 9836 13
6118 7348 6
2756 8389 15
2756 3536 6
2756 6258 14
2756 3577 14
2756 7121 15
2756 8160 4
2756 5075 11
8846 9362 13
5584 6189 13
5584 5629 12
5584 6389 11
5584 7776 13
5584 6523 3
8432 8457 16
8432 8464 9
8432 9883 17
140 9316 18
140 9469 18
140 3331 15
140 1642 12
140 6476 13
140 3656 18
140 5909 6
140 2757 13
6837 9385 17
6837 8995 19
6837 7161 17
6837 8862 22
6837 7185 10
6837 7273 5
2674 4493 6
2674 8463 14
2674 5629 16
2674 6189 19
2674 3055 15
2674 9957 14
4252 8941 13
4252 8591 13
4252 8006 9
4252 7566 15
4252 9589 7
4252 7614 15
4252 7919 3
4252 6934 9
3131 3645 19
3131 7226 22
3131 4044 4
3131 9768 19
3131 6106 15
968 3736 7
968 6265 13
968 2867 17
968 9116 10
968 7458 16
968 7453 9
968 4223 11
16 8734 11
16 2762 15
16 2605 9
16 5239 19
16 8364 19
16 9931 18
16 8994 4
16 9191 14
2941 9990 5
2941 8485 9
2941 9205 13
2941 6053 15
2941 4628 7
2941 5574 7
4714 5583 11
4714 4787 13
4714 7138 18
4714 5857 7
4714 6706 12
4327 4698 9
4327 6243 3
4327 8881 12
4327 8016 20
4327 4621 17
4327 9643 9
4202 9903 14
4202 9453 14
4202 4352 8
8808 9117 7
4877 9969 9
4877 9602 14
4877 6515 11
4877 6874 12
8314 9843 9
4757 5521 19
4757 6839 4
4757 4988 10
3218 7649 18
3218 7981 22
3218 3517 19
3218 8737 18
3218 6663 9
8309 8434 10
8309 9583 14
841 8362 15
841 6928 20
841 4650 13
841 2778 16
841 2784 12
841 8256 12
841 8349 5
841 1129 19
1857 3778 19
1857 9595 4
1857 6790 12
1857 6249 23
1857 5551 4
1857 8493 11
8405 8496 25
8405 9064 16
7713 9321 10
581 6512 5
581 4940 10
581 9370 12
581 3430 9
581 3455 14
581 5879 17
581 1688 4
581 1913 9
8067 9034 11
8067 9951 5
7638 9207 19
7638 8186 9
7638 8324 13
9034 9842 9
9034 9951 12
3689 9680 14
3689 3868 15
3689 8559 3
3689 9694 15
3689 4335 15
3689 4892 16
7383 7917 16
4526 6380 16
4526 9478 17
4371 9343 8
4371 5367 12
4371 5974 17
4371 6257 12
4371 4780 8
4371 8973 5
4371 5052 9
7551 7931 5
7551 9677 19
7551 9881 13
4588 6303 20
4588 5845 20
4588 5826 14
2061 4639 9
2061 4636 10
2061 6226 12
2061 6665 6
2061 9930 17
2061 8262 13
8725 9403 9
3339 4186 7
3339 6706 13
3339 5857 9
3339 3818 16
3339 8272 16
3339 4423 17
3339 5059 8
2938 7145 4
2938 3460 9
2938 7970 18
2938 9181 8
2938 9284 15
7458 9116 15
7712 8598 10
2998 8145 16
2998 8378 11
2998 9995 16
2998 8082 9
2998 9176 14
2998 4765 7
2998 5771 11
5159 7344 7
5159 8912 15
5159 9592 17
5159 9577 14
2576 2695 8
2576 4764 9
2576 8452 17
2576 3030 8
2576 3278 20
2446 6075 18
2446 5541 9
2446 3873 16
2446 4414 14
2446 3844 21
2446 3588 11
3503 3996 12
3503 5824 15
3503 7577 13
3503 6522 10
3503 4785 16
4183 4433 17
4183 8239 20
4183 7587 3
4183 8175 16
4183 7789 6
2688 3636 15
2688 7880 9
2688 9017 7
1113 2232 11
1113 2014 16
1113 8550 15
1113 4187 17
1113 1322 10
1113 2737 14
1113 4916 10
1113 7584 12
7253 8098 6
2116 9978 12
2116 4766 14
2116 7719 6
2116 7497 10
2116 6061 12
3149 4407 19
3149 9150 16
3149 7666 13
5599 8587 18
5599 6942 17
5599 8860 6
5599 6194 11
7678 9517 16
7678 9639 13
6446 9383 20
3718 4843 15
3718 7635 10
3718 6417 11
3718 4711 12
3718 7096 17
3718 7691 18
3018 9229 15
3018 6878 13
3018 6879 9
3018 3724 10
3018 8314 6
5732 6823 16
5732 9258 14
5732 7888 14
5732 8504 19
4810 5237 15
4810 7738 15
4810 5872 12
4810 8836 11
4810 7685 20
4810 8838 8
6675 9274 10
6675 7126 16
6675 9323 12
4455 5053 9
4455 9577 13
4455 4571 12
4455 9310 15
2600 3478 12
2600 7317 16
2600 8565 13
2600 7082 15
2600 3145 5
8547 8561 13
6498 8486 8
6498 8761 14
5204 8035 7
5204 9878 15
5204 5802 15
5204 7752 12
8441 8684 19
5774 9906 17
5774 8838 16
5774 7438 11
5774 6187 19
5594 6931 19
5594 6444 9
5594 6141 5
681 2901 17
681 7377 17
681 1651 9
681 2002 17
681 1787 8
681 8805 20
3537 8595 15
3537 5709 17
3537 3799 3
3537 6862 18
3537 6324 15
3537 5442 17
3537 8286 12
3537 8889 18
3314 8517 18
3314 9029 17
3314 4827 11
3314 5713 18
3314 3599 15
3314 6560 23
3314 8951 8
3314 8817 14
1923 4868 17
1923 9562 15
1923 4342 7
1923 4063 15
1923 2341 9
1923 9925 9
1923 9890 6
1923 5938 14
2423 7589 14
2423 7382 10
2423 7134 11
2423 6045 16
8327 9004 14
8327 8497 9
8327 9171 14
840 1107 7
840 7879 11
840 1300 9
840 1445 15
840 1205 11
840 8927 19
840 9298 6
840 8574 12
460 2938 5
460 7145 8
460 3460 9
460 2543 10
460 8913 5
460 6428 15
460 7970 9
460 9181 11
5921 9989 18
5921 6768 22
5921 6748 15
6443 6628 7
6443 8653 17
6443 9701 15
2096 8604 11
2096 2245 6
2096 2815 15
2096 7079 9
2096 3835 13
2096 4116 13
2096 8212 16
6144 7968 15
6144 6869 15
6144 7266 14
1926 7095 13
1926 3043 17
1926 5308 12
1926 7964 13
1926 2463 12
1926 4441 15
1926 9799 16
5435 5933 8
5435 8555 9
5435 7509 12
5435 8047 12
5435 7474 20
8282 9779 16
8282 8675 6
6776 7717 17
6776 7254 15
6776 6978 11
6776 8725 14
1 7610 12
1 5177 18
1 7725 14
1 5259 22
1 7794 16
1 9449 18
1 1596 16
1 7056 15
9756 9760 15
9309 9533 16
3220 9864 10
3220 3811 11
3220 9328 16
3220 5216 15
3220 5656 11
9372 9713 16
7277 7285 8
7277 8868 11
7277 7567 13
7277 9797 12
1875 2071 16
1875 4246 3
1875 3240 14
1875 8457 13
1875 9883 13
1875 9948 11
1875 6768 15
5298 7991 17
5298 5432 14
5298 7006 3
5298 7804 15
3598 5198 7
3598 8037 13
3598 9983 18
3598 4213 5
3598 9598 10
3598 9784 15
4080 5613 14
4080 7925 23
4080 5476 16
4080 4974 19
4064 8959 19
4064 6608 13
4064 6583 10
4064 7723 9
4064 8012 13
4064 8342 12
9347 9498 12
8376 9009 15
8376 9044 24
5408 9248 6
5408 9946 15
1533 9490 19
1533 1703 13
1533 8490 16
1533 2254 14
1533 1933 10
1533 6236 9
1533 7472 13
1217 9243 7
1217 9919 14
1217 4673 6
1217 1821 15
1217 5279 19
1217 6628 24
1217 3176 16
1217 3786 16
6754 8158 9
7250 9052 16
7250 7820 18
7974 8226 6
6660 8695 5
6660 9276 19
2376 7293 10
2376 2567 17
2376 3521 7
2376 8158 11
2376 7878 6
2376 6097 14
6341 8994 19
6341 9931 5
6341 6913 23
1760 5903 11
1760 8467 15
1760 3364 10
1760 4019 8
1760 9819 7
1760 1847 14
1760 5539 12
4804 6130 13
4804 8040 4
4804 5697 12
4804 9396 16
4804 6553 11
4804 5502 12
4539 4929 12
4539 4936 3
4539 7050 9
1030 9310 14
1030 4395 16
1030 4455 16
1030 4571 21
1030 3725 15
1030 9556 8
1030 7644 3
1030 5696 16
7875 9054 6
7875 9533 15
7875 8215 17
4167 6652 16
4167 9109 12
5488 6607 16
5488 7960 16
5488 5649 15
2269 2724 6
2269 5662 7
2269 3129 10
2269 8857 5
2269 9965 11
2269 4322 8
2269 2422 13
961 7400 11
961 7851 9
961 1448 6
961 4034 8
961 9426 13
961 4041 5
961 6383 16
1484 4753 9
1484 7776 11
1484 8741 9
1484 9135 7
1484 9129 10
1484 5510 8
6381 9225 12
6381 8938 17
6381 7729 12
6381 9242 17
7170 7703 13
9394 9696 15
9552 9827 17
9552 9785 13
686 6884 18
686 8765 17
686 7911 10
686 3729 14
686 6216 6
686 782 12
686 1440 9
686 898 19
3310 9637 15
3310 5503 17
3310 5672 13
3310 5140 11
3310 7457 10
3310 4997 8
3310 3600 19
4364 6001 11
4364 9793 13
4364 6209 13
4364 8889 8
4364 5555 4
2355 2629 18
2355 6642 21
2355 3832 10
2355 5591 6
2355 4356 5
2355 8694 8
2355 5473 12
2355 5384 19
2705 2993 10
2705 9288 15
2705 9817 11
2705 5865 10
2705 7358 14
2705 6985 12
2705 6047 13
3502 5152 6
3502 5749 9
3502 7045 16
3502 5035 21
3502 7047 17
3502 7191 19
3502 6358 13
2140 6157 15
2140 7405 16
2140 4947 13
8479 9882 9
5258 9506 18
1408 2651 14
1408 9045 17
1408 2571 14
1408 1579 12
1408 5465 20
1408 9491 17
1408 9832 18
4594 8902 5
4594 7689 11
4594 9408 13
4594 5750 18
4594 9975 21
1865 2979 9
1865 2639 16
7008 8735 22
7008 8989 15
7008 7845 19
7008 9131 14
2422 9280 5
2422 4338 12
2422 2724 13
2422 4322 8
2422 2595 6
2422 6165 11
3155 4861 17
3155 3249 16
3155 3602 22
3155 5669 3
3155 6539 16
9135 9315 15
9135 9673 15
6924 8597 11
6943 8376 7
6943 9044 18
1872 3933 10
1872 7519 14
1872 2787 17
1872 8856 9
1872 5982 13
2689 7259 18
2689 4973 8
2689 9436 3
2137 7270 16
2137 9826 14
2137 4255 6
2137 9548 21
2137 2805 7
2137 4746 16
638 5318 19
638 8990 22
638 1548 14
638 7388 15
638 5381 12
638 7559 7
6141 6444 4
6606 7423 11
6606 9241 13
6606 8778 18
6606 8085 10
4098 7689 20
4098 8902 10
4098 5468 8
4956 8783 14
4956 9945 16
4956 9224 14
1520 8084 9
1520 5265 14
1520 7444 8
1520 6013 14
1520 2011 9
1520 8287 11
1520 2151 15
6809 7784 17
9503 9834 14
3669 5328 14
3669 9805 7
3669 5853 7
3669 9011 9
3669 6906 13
1662 3216 18
1662 5010 18
1662 9067 3
1662 9845 10
1662 6544 7
1662 6441 5
4023 6579 11
4023 8977 11
4023 5540 11
4023 5788 20
4023 5593 7
4023 5268 12
3678 4262 6
3678 6283 10
3678 7165 17
3678 5886 18
3678 8837 20
3678 9702 16
3678 3875 17
6035 6825 13
6035 6292 13
6035 6890 16
2647 3649 7
2647 3132 11
2647 8145 10
2647 8378 15
2647 2998 11
2647 4765 15
2647 5771 9
2647 5693 16
854 6433 15
854 9451 14
854 5762 17
854 7129 12
854 4814 16
854 8864 4
854 3607 15
1788 6677 5
1788 6587 11
1788 7838 9
1788 2238 16
1788 4088 17
1788 6527 17
5531 9601 13
5531 9438 20
5531 5831 21
5531 7111 16
5531 7531 19
5531 5899 7
5388 8840 15
5388 6592 15
5388 8371 20
5388 9126 4
5388 5525 16
1343 4796 12
1343 9241 19
1343 8240 14
1343 9119 16
1343 1735 16
1343 8778 14
458 3246 6
458 6966 9
458 3968 6
458 2511 13
458 8311 10
458 3985 11
458 9361 4
458 1228 11
6743 8649 13
6743 8945 14
5861 8711 14
5861 8808 17
5861 7928 16
5861 9627 11
699 7654 5
699 5191 9
699 9593 6
699 5989 13
699 2454 9
699 8372 17
699 7867 12
699 7979 17
8128 9160 17
8128 8963 16
8128 9332 17
8128 8801 16
3150 8127 6
3150 5880 16
3150 7302 14
3150 5645 17
3150 8405 12
6673 9452 17
6673 7515 15
6673 9037 17
972 6212 7
972 8992 8
972 9142 8
972 7030 15
972 1238 8
972 7359 13
972 3796 12
4643 9980 16
4643 8118 15
4643 5290 13
4643 5156 13
4643 6743 6
4643 5564 15
4643 8945 8
4643 8169 15
159 1268 6
159 1452 9
159 9587 11
159 1357 14
159 921 7
159 3642 9
159 1489 8
159 6784 10
5003 7445 17
5003 8474 9
5003 9717 8
5003 8254 14
5003 5091 8
5003 5979 15
5935 6404 8
5935 6680 5
5935 6172 4
2793 8682 6
2793 7141 12
2793 3858 8
2793 5580 14
2793 6877 8
2793 9745 14
2793 3313 4
1812 8446 19
1812 9801 8
1812 4592 22
1812 6922 19
1812 2346 12
1812 9452 6
1812 6673 14
9597 9981 12
9597 9772 12
4856 7294 19
4856 9631 19
