100 500
4828 4965 18
2916 8939 9
2916 6163 14
2916 8492 15
2916 7035 16
2916 6380 15
1428 8956 18
1428 9358 21
1428 7322 15
1428 2471 13
1428 3775 14
1428 3135 13
1428 3630 18
445 3763 10
445 1092 13
445 3186 16
445 3599 15
445 9119 10
445 4599 14
445 8313 5
445 1455 14
417 523 15
417 8515 19
417 5148 7
417 4392 16
417 3273 15
417 9694 18
417 5328 12
417 8674 13
3747 4574 13
3747 5530 14
3747 8424 17
3747 7896 19
3747 4973 4
3747 5052 11
117 2472 19
117 4976 19
117 4992 4
117 9889 14
117 3260 13
117 623 20
117 831 10
117 978 13
972 5008 16
972 5995 19
972 1188 3
972 7754 12
972 1626 12
972 8653 17
972 9542 3
972 1524 18
8383 9694 10
8383 8464 14
8382 9837 7
1280 1708 13
1280 7124 5
1280 2025 12
1280 5474 15
1280 8843 16
1280 1835 5
4348 5029 15
4348 6638 11
4348 6711 6
4348 8063 19
4348 7189 7
3127 7043 5
3127 4859 13
3127 8521 11
1422 3692 8
1422 4745 9
1422 8377 14
1422 1523 14
1422 2621 8
1422 2552 6
1422 6969 13
127 3157 14
127 6971 15
127 6459 12
127 4750 16
127 8334 7
127 1923 19
127 2237 14
127 2522 13
1991 8836 18
1991 4405 18
1991 4055 11
1991 8086 17
1991 7058 15
1991 7270 10
1991 8658 7
1991 8348 17
5172 6117 17
5172 5961 21
5172 5952 8
5172 9324 11
5172 6807 16
6517 8300 13
6517 9996 5
6517 6557 10
4855 8430 17
4855 6655 17
6408 8169 6
6408 7020 9
6408 8640 5
1348 6254 8
1348 3878 14
1348 8637 8
1348 2983 10
1348 6060 13
1348 7192 15
1348 9091 11
4065 7640 7
4065 8564 12
4065 5407 8
4065 5466 7
4065 7065 7
4065 8394 9
1559 8871 16
1559 7288 19
1559 9376 8
1559 6414 11
1559 8056 5
1559 9191 15
1559 2508 9
1559 3898 11
5205 9462 10
5205 7636 9
5205 5915 8
5205 8410 17
543 9795 15
543 9471 15
543 8801 12
543 4907 6
543 8563 12
2621 8377 16
2621 6424 17
2621 7798 17
8649 9099 12
806 3161 10
806 8630 14
806 2102 5
806 6731 9
806 9317 6
806 1669 14
806 4000 18
4224 4406 21
4224 5672 11
4224 7586 16
3691 3773 5
3691 5389 8
3691 7852 14
3691 9756 15
3691 3832 15
8166 8947 21
8166 8620 18
1603 6595 10
1603 3930 17
1603 7470 7
1603 8501 12
1603 4686 14
1603 9834 18
1603 4759 15
1603 8673 8
8112 9542 15
8112 8653 7
8112 9532 9
7951 9475 6
7951 8389 11
7951 9084 18
7582 8129 22
6094 9216 18
6094 8341 18
6094 6643 13
6094 9375 9
6094 9931 6
6309 9550 20
6309 6563 9
6309 9061 7
4917 6176 10
4917 7366 16
4917 8257 12
4917 7959 16
4917 5947 21
4917 5555 16
4917 9843 16
5342 9427 12
5342 8035 8
5342 8538 22
5342 6615 4
7057 8936 11
7057 7770 6
7057 7132 4
6574 9555 17
5807 8994 15
5807 6154 21
3594 6473 15
3594 3992 21
3594 9248 15
3594 9406 17
3594 4069 12
5823 6817 17
5823 8929 13
5823 9113 12
5823 6136 5
5823 9865 12
2521 7004 16
2521 2531 11
2521 7094 15
2521 3452 12
225 9762 8
225 2480 9
225 7162 10
225 8287 13
225 489 7
225 5352 17
225 4181 12
225 7764 12
5976 8768 7
5976 6986 15
5976 8713 17
5976 6269 10
559 560 10
559 7620 14
559 5283 15
559 8835 14
559 7980 6
559 795 9
559 5182 11
559 5282 16
6082 8393 18
6082 8482 15
6082 7294 16
6082 7115 7
6082 8365 13
9409 9664 11
3454 5953 11
3454 5510 6
3454 5982 5
3454 7746 14
486 9491 6
486 8858 10
486 2831 12
486 6054 6
486 3622 14
486 1799 3
486 821 7
265 6258 18
265 2323 16
265 1633 10
265 8527 13
265 4449 8
265 8687 15
265 3137 10
265 853 20
2019 9677 12
2019 3989 7
2019 6825 11
2019 9515 5
2019 9261 11
2019 5346 15
2019 2369 8
387 1789 5
387 6932 13
387 9630 14
387 2852 19
387 3770 16
387 7252 20
387 6688 15
387 5817 12
356 7554 10
356 5872 16
356 7285 14
356 3516 19
356 3888 18
356 5842 22
356 4217 3
356 7431 14
4669 4801 19
4669 6461 16
4669 7571 14
330 3504 17
330 5088 22
330 7591 19
330 8427 19
330 1262 4
2517 2985 13
2517 3500 18
2517 3114 7
2517 9065 16
2517 9570 17
2517 7596 13
2517 3266 12
2517 8447 18
7740 8538 18
4934 9117 11
4934 6951 3
4934 5198 12
4934 9473 19
5492 8087 20
5492 8114 14
227 4925 13
227 1979 13
227 6548 13
227 8976 7
227 8402 10
5793 7679 12
5793 8667 14
5793 8978 20
5793 9668 13
5793 8378 16
5645 6522 7
5645 9744 22
258 1795 9
258 5691 12
258 1352 12
258 9560 13
258 9933 15
258 9372 15
258 567 3
258 8670 13
2850 7145 6
2850 5163 11
2850 8949 10
2850 5784 14
2850 9672 9
2850 3693 9
2850 8704 9
969 7915 7
969 4340 13
969 9167 12
969 2569 14
969 2733 9
969 7440 19
969 1101 15
969 3027 16
4394 9961 6
4394 6268 3
4394 8165 16
4394 8211 17
1051 7632 9
1051 9395 14
1051 8204 5
1051 6086 10
1051 6291 15
1051 9577 19
1051 6522 16
1051 5431 14
1278 6410 16
1278 9722 16
1278 1653 16
1278 3916 13
1278 7606 10
1278 1920 12
1278 6407 15
3322 5956 15
3322 8802 15
3322 4359 11
4340 4902 14
4340 7799 21
4340 6126 11
4340 5303 17
4340 9167 17
4340 7915 13
4340 6205 18
2942 8483 17
2942 6807 21
2942 4406 14
2942 4224 14
2942 7586 11
2942 9721 23
148 4905 10
148 3285 12
148 4358 16
148 9437 20
148 2904 16
148 2644 13
148 2377 10
148 597 16
745 8435 10
745 8662 16
745 4418 9
745 7090 17
745 1473 14
745 2324 18
745 4346 5
745 6740 12
9455 9478 21
8761 8878 9
654 7528 7
654 8352 12
654 2448 16
654 9673 8
654 7897 20
654 6161 14
782 5963 7
782 8910 8
782 1152 9
782 1833 19
782 3598 16
782 7393 14
5233 7232 17
5233 5873 16
1401 4845 5
1401 2973 9
1401 9789 15
1401 8638 14
1401 7323 10
1401 9850 20
1401 5874 12
1401 6854 10
3159 8463 8
3159 8742 14
3159 5516 12
3159 9053 14
3159 6364 14
3159 9013 17
9162 9808 19
9162 9263 14
754 1262 11
754 8427 15
754 9411 14
754 7829 23
754 3107 14
5887 8154 6
5887 9906 12
5887 8496 9
5887 7709 13
6251 8096 7
6251 8597 18
587 722 15
587 7443 17
587 1075 3
587 2570 9
587 2627 7
587 8874 9
587 9948 7
587 4106 16
4644 5136 12
536 3600 16
536 4584 20
536 4484 9
536 5221 19
536 8779 17
536 2684 17
536 7454 17
4089 9446 11
4089 6475 15
4089 9060 18
4089 8631 11
4089 6366 17
5049 5226 19
5049 8475 18
5049 5853 11
5049 5929 5
5049 7190 13
5049 9519 20
6665 9365 5
6665 9367 10
5594 9989 14
5594 7182 11
5594 7015 10
5594 7792 9
5594 6576 17
2140 8998 8
2140 8200 7
2140 6727 9
2140 5137 5
2140 3400 11
2140 9247 9
2140 5937 17
4977 8773 17
4977 8574 12
4977 8865 4
4977 6535 9
8551 9322 15
8551 9227 14
2406 4820 19
2406 4403 22
2406 4464 4
2406 9697 16
2406 9095 21
2406 8970 10
707 3689 16
707 2326 24
707 7638 3
707 4384 13
707 8379 18
707 4611 16
707 6027 4
707 5677 12
9531 9828 12
5372 6726 12
5372 7249 12
5372 8233 19
5372 8604 21
9159 9556 12
5208 5269 21
5208 6243 16
5208 9848 11
5581 8950 11
5581 8000 9
5581 5586 11
5581 9945 15
5581 7671 15
5623 9116 22
5623 9612 15
5623 5997 14
5623 7747 11
8273 9619 6
7923 8838 7
7923 8032 13
5298 5722 7
5298 6139 12
5298 5671 3
5298 8901 10
5298 7627 8
5298 5341 15
5298 8019 11
5410 9277 13
5410 8445 18
5410 9230 13
3891 7676 18
3891 7996 20
3891 5320 10
3891 4928 19
3891 3974 10
3891 9163 17
5149 6354 17
5149 8059 18
5149 6981 5
5149 5251 17
5149 9348 20
1052 5831 14
1052 8977 16
1052 6358 6
1052 1388 15
1052 6977 9
1052 4091 17
1052 3195 13
1052 9924 15
3965 8065 11
3965 8773 19
3965 4977 10
9025 9667 18
9025 9033 10
3151 3282 16
3151 4710 5
3151 5701 11
6302 8019 19
6302 9257 15
6302 6705 19
8291 8465 13
8291 8585 11
4456 6199 17
4456 8398 14
4456 7696 20
4456 6611 11
4456 7800 13
617 4362 5
617 8907 14
617 8877 18
617 2193 16
617 7672 15
617 2872 13
617 2934 12
465 9548 6
465 4603 10
465 7326 15
465 7737 8
465 1162 6
465 7848 18
465 7523 8
465 1400 10
3004 5023 13
3004 6797 20
3004 6141 19
3004 3994 16
3004 5828 7
3004 4060 16
6160 7672 15
6160 9709 17
6160 8916 11
4704 7552 12
4704 7034 12
4704 5385 17
108 4280 18
108 2484 17
108 6319 11
108 5778 16
108 8279 6
108 2280 13
108 7814 6
108 1968 19
9309 9420 14
3832 4626 7
3832 8071 12
3832 8543 19
3832 6945 18
7468 7630 17
7797 8739 10
7797 8479 8
8189 9384 15
5600 8285 17
5600 6847 3
5600 9003 18
5600 9418 19
2108 8073 14
2108 5069 14
2108 7576 6
7852 9799 22
701 1091 10
701 1375 12
701 6456 12
701 7362 11
701 2036 5
701 2610 10
701 4050 15
701 4040 20
5612 6919 18
5612 8458 16
5612 9357 8
5612 8253 8
5612 8469 15
5573 8525 14
5573 8531 3
5573 8588 7
5573 7766 5
5573 9652 9
8968 9845 11
8968 9002 11
838 5065 15
838 5639 16
838 9820 3
838 2207 9
838 3118 8
838 2681 14
838 6735 11
838 3310 17
4381 8669 8
4381 4664 17
4381 8787 11
5878 6504 18
5878 9006 4
5878 6259 17
5878 7281 11
5068 7494 15
5068 8225 11
2761 3437 18
2761 5578 24
2761 4669 16
2761 3706 19
5260 8420 19
5260 9924 9
5260 8733 6
5260 9567 12
648 2470 18
648 5184 19
648 9974 16
648 8176 23
648 2173 18
648 3243 19
648 2210 11
648 3523 13
8082 8174 15
8082 8717 16
6498 9905 11
6498 9544 12
5459 7612 12
5459 6599 15
5459 5614 6
1628 2900 18
1628 7691 15
1628 5243 18
1628 3805 9
3825 4020 14
3825 4493 4
3825 7495 9
3825 3899 12
3825 8094 11
3825 7135 17
8135 8637 11
8135 9790 22
8480 8593 9
8480 9624 12
3577 6895 15
3577 4942 13
3577 4339 12
3577 4698 11
1647 2495 7
1647 8462 10
1647 6375 3
1647 6530 13
1647 5317 15
1647 5492 21
1647 2951 9
721 2022 12
721 8704 16
721 3693 7
721 2435 15
721 6598 15
721 2848 15
721 5527 9
721 6512 15
1954 9215 13
1954 2412 20
1954 5185 3
1954 6250 15
1954 2507 12
1954 8498 13
1954 4856 6
1954 2987 12
2365 3136 18
2365 2614 19
2365 8227 25
2365 6040 15
2365 6950 14
4275 7605 8
4275 8727 14
4275 9207 12
4275 7706 9
4275 5819 8
4275 9141 10
4059 4544 13
4059 8017 9
4059 7342 8
4059 6016 13
4059 9301 16
7660 8990 17
4535 9913 7
4535 6869 11
4535 7721 13
4535 8192 12
4535 9890 5
4535 9707 7
112 6871 9
112 3327 13
112 890 16
112 3496 16
112 4644 9
112 1226 16
112 2075 16
112 2122 18
3951 4707 14
3951 5214 10
3951 9893 5
3951 7309 17
3421 8376 10
3421 5142 9
3421 3613 18
3421 6851 12
3421 8449 17
2518 8442 19
2518 3393 21
2518 8221 17
2518 7810 20
2518 4752 16
2518 5312 4
8693 9245 14
8693 9148 15
5209 9926 14
5209 6693 13
5209 6749 14
8353 8689 11
8353 9383 6
8353 9129 12
5483 9011 9
5483 6796 6
5483 9379 6
7017 8541 13
7017 9215 11
8228 8255 20
1375 2756 18
1375 4778 22
1375 6275 10
1375 5755 19
1375 6456 17
1375 8250 14
9406 9928 19
3169 5867 16
3169 8964 22
3169 5277 12
3169 9254 17
3169 4809 15
3169 7429 13
3169 5473 13
3520 9283 8
3520 7363 13
3520 6949 8
3520 6776 6
3520 6322 14
6359 8075 8
6359 8634 16
5165 5950 13
5165 9593 13
5453 7053 16
5453 7955 3
5453 9368 6
5453 8340 16
3669 4675 7
3669 9670 13
3669 4769 7
3669 8400 13
3669 5556 15
3669 5772 15
2778 8749 18
2778 9046 15
2778 9173 11
2778 6709 12
2778 9077 13
6610 8489 13
5583 8677 19
5583 5727 15
6743 8565 5
6743 8525 18
2315 5151 19
2315 2877 13
2315 6494 14
2315 2947 9
2315 6008 13
2315 6219 4
2315 5673 16
1314 4780 15
1314 5468 5
1314 8829 15
1314 6574 16
6157 7738 18
6157 8863 19
6157 9347 14
1492 9510 13
1492 8513 12
1492 3299 7
1492 5659 15
1492 2283 16
3621 6422 7
3621 7120 14
3621 4028 12
3621 7407 6
3621 5733 13
3621 6474 13
4474 8320 11
4474 4659 18
4474 8369 18
4474 5267 19
4474 7215 12
3627 6666 17
3627 3982 19
3627 7668 15
3627 4393 18
3627 5724 10
3627 5505 20
5097 9447 3
84 7177 19
84 268 21
84 6702 16
84 1241 14
84 4399 19
84 9655 22
84 3020 4
84 9925 17
1229 8640 10
1229 7020 13
1229 3014 12
1229 2051 15
1229 9377 14
1229 2318 16
1229 4002 17
4087 9292 14
4087 7111 20
4087 9592 8
4087 7409 19
4087 6402 17
4087 8390 14
798 6558 9
798 7036 19
798 2313 16
798 6481 17
798 6762 17
798 1037 23
798 6604 12
8108 8623 22
8108 8743 9
8108 9157 15
2695 4374 19
2695 8125 15
2695 3101 11
2695 7163 9
2695 5148 15
2695 8515 9
2695 7501 17
2799 6394 15
2799 8001 24
2799 5889 9
2799 4176 19
2799 7018 19
2799 6533 9
2799 6290 17
1378 3899 7
1378 2729 11
1378 1928 15
1378 7929 16
1378 8452 19
6131 7368 15
6131 8634 22
5838 6992 16
5838 7273 13
5838 9028 5
5838 6878 6
2009 9436 15
2009 6867 13
2009 9778 11
2009 7311 17
2009 7536 4
2009 5005 13
8229 8612 4
8379 9600 16
3797 6018 11
3797 6496 13
3797 7511 7
3797 6532 17
957 5735 13
957 1571 16
957 7492 9
957 9296 5
957 6118 3
957 1070 13
908 1145 19
908 3361 15
908 9470 10
908 5089 11
908 5254 9
908 2781 14
908 7436 15
908 5649 16
9200 9791 17
9200 9222 16
1145 4450 6
1145 9839 14
1145 3361 8
1145 9470 15
1145 7436 21
1145 5649 6
1145 3097 13
5642 7889 14
5642 9355 17
1162 7326 9
1162 7737 5
1162 2764 12
1162 1640 6
1162 4284 13
1162 7848 11
1162 7523 14
7409 9592 19
182 9770 3
182 7849 8
182 3649 15
182 5458 13
182 8549 7
2608 7302 17
2608 7951 22
2608 9084 6
2608 6995 16
2608 7166 19
2608 4931 13
4311 9354 18
4311 5365 8
4311 9686 14
4311 5821 11
4311 7655 12
4408 5490 15
4408 7520 10
4408 9104 8
4408 5430 12
4408 6920 8
6105 8334 7
6105 9508 12
6105 8113 11
6105 6874 16
3834 4452 8
3834 6805 12
3834 8759 14
3834 9046 16
3834 8749 17
6218 8863 14
6218 6803 17
6218 9866 17
6218 9289 8
6218 9198 17
3333 5140 11
3333 8811 15
3333 7064 15
3333 4585 23
3333 4464 17
8679 8882 6
1707 5565 12
1707 6049 16
1707 2803 9
1707 5295 15
1707 8241 11
2690 4967 13
2690 4325 19
2690 5660 4
2690 8277 19
2690 8800 13
2690 4210 15
2690 6401 11
3166 3255 11
3166 9841 14
3166 6728 4
3166 9466 15
3166 3222 20
922 7700 12
922 9460 17
922 9282 15
922 5400 15
922 8338 15
922 3300 14
922 3197 16
5504 5637 19
5504 9805 14
5504 5990 12
5504 8136 7
5504 8960 6
5504 9300 15
5669 9215 19
5669 7017 6
5669 8541 13
4652 5780 20
4652 8813 14
4652 6505 12
4652 6271 17
4652 8861 9
5981 9115 11
7522 7895 16
7522 9839 17
7522 9584 9
8613 8799 12
6576 7792 13
6576 6960 16
3509 6672 10
3509 8535 11
3509 6819 14
3509 9304 11
3509 6056 12
4945 7211 17
4945 9539 20
4945 6984 10
4945 8041 25
4945 7872 22
3732 7181 5
3732 6902 7
3732 7434 11
3732 8957 5
3732 5993 9
3732 6738 9
4868 5493 18
4868 4891 23
5927 6455 15
5927 9432 15
5927 6039 14
2392 8443 12
2392 2758 16
2392 6650 25
2392 4371 18
2392 8126 13
2392 3496 15
7351 9311 9
7351 8203 13
7351 9400 9
7351 7995 10
7351 9273 14
2311 4789 13
2311 7189 15
2311 8063 7
2311 5383 14
2311 9059 15
2311 7027 6
2311 4851 13
7363 9283 6
7363 9851 10
7363 7568 5
7448 7997 18
7448 9176 7
7448 7549 11
5730 6766 17
5730 9640 16
5730 6477 21
5730 5997 13
2360 7746 16
2360 6818 14
9143 9704 14
3536 7790 17
3536 7752 14
3536 6375 15
3536 8462 4
4637 6403 9
2724 7577 18
2724 8085 18
2724 3165 16
2724 7747 12
2724 8437 5
2724 4997 16
2724 4415 7
2724 7901 14
3042 5929 9
3042 5853 14
3042 3057 4
3042 4508 8
3042 8934 9
3042 5909 12
3042 6450 13
3042 7190 17
3431 7064 8
3431 8811 18
3431 9971 18
3431 4739 15
3431 4585 14
5587 9758 16
5587 5954 19
5587 6621 15
5587 6179 8
5587 7899 13
2531 7004 17
2531 8908 16
2531 7442 10
2531 7094 10
2531 3452 12
7326 8168 19
7326 7335 13
7326 7737 5
7326 9548 17
7225 7845 4
7225 7291 13
7225 9999 14
5784 8949 11
5784 8193 14
5784 5787 7
5784 8632 19
5784 9672 14
3102 9281 16
3102 3264 4
3102 4554 16
3102 7812 14
3102 8140 15
9172 9315 12
4147 9279 17
4147 7096 17
4147 8627 7
4147 5546 9
4147 4531 8
4147 8212 15
4147 6413 15
6071 7822 16
6071 8473 16
741 5518 7
741 5215 14
741 5040 17
741 8472 18
741 4608 18
741 4559 16
741 5425 12
741 2697 12
7627 8901 16
7627 8180 18
7627 9257 18
7627 8019 11
725 8474 7
725 6828 12
725 2793 4
725 2141 9
725 8598 13
725 8953 14
725 8027 14
725 6253 10
7154 8906 18
7154 9751 24
7154 9871 14
7154 8822 22
737 3550 9
737 5818 12
737 8959 9
737 2070 10
737 8401 5
737 8444 14
737 9847 14
3741 5760 18
3741 6412 4
3741 5075 8
3741 4498 12
3741 4563 12
7782 8724 17
7782 9477 19
7782 9916 11
6321 8136 20
6321 6794 10
6321 8992 16
3189 8810 10
3189 6587 12
3189 6817 18
3189 9034 15
3189 8518 14
8074 9274 14
8074 9991 13
8074 9454 13
8933 9029 13
8933 9186 18
8933 9780 18
7637 7701 14
7637 8386 15
7042 7303 17
7042 8225 16
2688 9712 16
2688 3174 17
2688 5520 8
2688 3870 17
2688 7455 17
2688 6785 13
2688 3187 7
2688 3466 16
1605 4555 13
1605 4379 5
1605 2745 17
1605 3729 18
1605 4419 24
1605 7382 4
1605 5015 13
5888 9321 15
5888 6353 12
5888 6809 23
7379 7724 9
7379 8706 12
7379 8450 13
849 6970 7
849 4733 14
849 9796 16
849 4332 21
849 5933 18
849 5749 19
849 8599 12
849 7000 13
7689 8575 8
4476 4695 9
4476 7179 14
4476 9879 12
4476 5274 17
4476 8482 14
4476 6082 16
5484 7256 18
5484 8709 23
5346 9677 12
5346 9515 8
5346 9261 13
3366 5271 20
3366 9675 14
3366 9760 16
3366 6791 8
9071 9655 16
4939 9194 13
4939 6107 17
4939 5806 14
4360 5619 20
4360 7305 20
3032 5580 18
3032 6182 14
3032 5272 17
3032 9573 6
3032 7613 18
3032 5125 16
5791 7408 16
5791 7382 11
5791 8257 13
1828 4342 6
1828 3426 9
1828 9182 4
1828 9249 10
1828 4431 5
1828 2060 19
1828 2777 17
6977 8356 6
6055 8113 14
6055 9508 17
6055 7863 11
6055 6415 10
6055 7610 15
6055 6874 9
7748 9812 16
1231 5577 18
1231 7369 21
1231 2899 10
1231 4459 16
1231 9831 19
1231 2444 17
1231 5656 17
1231 1781 16
5440 9724 5
5440 6289 9
5440 9984 10
5440 8589 14
5440 9689 10
2988 8170 13
2988 9409 10
2988 5300 17
906 7490 17
906 6974 19
906 2096 6
906 2171 10
906 7290 6
906 1494 10
906 7708 10
6721 7282 15
6721 9942 13
6721 9954 6
6721 7200 15
110 6768 9
110 5944 15
110 1940 10
110 7767 15
110 776 10
110 4711 9
110 527 17
110 2161 17
9123 9253 21
8426 8690 11
7639 9625 11
4560 8591 5
4560 8249 19
4560 8697 17
6703 6731 13
6703 9300 6
6703 8960 15
6703 8149 18
6703 9317 14
3376 9667 7
3376 3683 11
3376 7088 7
3376 9033 5
3376 9025 3
3376 4444 9
4161 7345 15
4161 8519 12
4161 4834 18
631 7840 10
631 5562 14
631 9138 10
631 3550 13
631 9847 5
631 5662 9
631 5349 4
631 2774 10
7891 9025 18
7891 8564 14
7891 8394 18
7891 8851 7
4407 4873 12
4407 7615 10
4407 6780 16
4407 6112 15
4407 6144 11
4407 7500 5
6881 9642 15
6881 9080 8
6881 9089 13
9574 9800 17
5468 6610 13
5468 6091 19
5468 8829 4
7685 8846 14
7685 8207 16
2562 2717 19
2562 9967 18
2562 5164 17
2562 4014 15
2562 2936 9
2562 6890 21
1412 5703 13
1412 3483 14
1412 9330 16
1412 9113 19
1041 3913 14
1041 4623 18
1041 9019 11
1041 7532 13
1041 9809 9
1041 6783 10
1041 9201 15
5756 8629 11
5756 6632 20
5756 9000 10
5756 8711 16
6093 7354 6
6093 8260 14
6093 9403 15
1781 6111 19
1781 4956 20
1781 5577 12
1781 5656 6
1781 6208 10
1781 8329 15
1781 9269 18
3734 8288 13
3734 9610 21
3734 9816 14
2984 8265 5
2984 4528 8
2984 7607 9
2984 6294 16
2984 7312 18
3589 3712 14
3589 9549 12
3589 4763 11
3589 3914 18
3589 7011 9
3505 5388 17
3505 7401 20
3505 4172 12
3505 6787 13
3505 4075 12
3505 9565 17
3505 8282 7
3505 5100 18
7217 8887 14
7217 9328 18
9161 9806 6
9161 9465 6
7606 9320 12
7619 9761 17
7619 7739 23
7619 8827 19
713 8111 10
713 4542 18
713 7008 15
713 4485 19
713 9873 18
713 3926 15
713 2352 3
713 8628 14
6742 7770 13
6742 8815 5
6742 7244 15
6742 7057 11
4216 9308 16
4216 8603 13
4216 8635 18
4216 5247 16
1455 5119 17
1455 3763 8
1455 8313 18
1455 6075 14
1455 8171 13
1455 3365 14
9353 9998 13
7050 8088 17
7050 9032 17
7969 8415 14
2702 5296 12
2702 2965 17
2702 5090 9
2702 9185 18
2702 5849 11
2702 7908 16
2702 7411 15
2702 6460 20
8222 8301 11
8222 8315 23
8890 9001 10
8890 9049 15
3402 7358 6
3402 5000 11
3402 4195 4
3402 8467 12
3402 4624 10
3402 5935 15
3402 4690 5
2893 5910 8
2893 9803 11
2893 8716 18
2893 7644 18
2893 8986 15
4471 7740 15
4471 7482 9
4471 6069 15
4471 8627 5
4471 7096 11
9001 9099 18
9001 9049 16
7487 8543 10
7487 9336 5
5187 7841 14
5187 8951 6
5187 7545 8
5187 5499 6
3267 3877 8
3267 9619 9
3267 8273 16
3267 5960 15
3267 6942 11
3267 8222 4
3267 8301 9
8248 9760 6
8248 9072 14
8248 9206 16
340 6701 11
340 7325 16
340 899 12
340 6790 10
340 6265 13
340 6499 14
340 7883 19
2822 9997 10
2822 7928 16
2822 9496 19
2822 9510 19
2822 9859 6
4387 4851 16
4387 7027 11
4387 9059 15
4387 7646 17
4387 7106 6
4387 7802 12
7957 8142 5
7957 8259 15
7957 8691 18
5522 6651 12
5522 6907 11
5522 8054 19
5522 6765 14
3893 9978 19
3893 7703 11
3893 8647 7
3893 9498 5
3893 7460 14
4219 9218 18
4219 6639 25
4219 8557 7
4219 9978 10
4219 7460 16
4219 6931 3
4219 6393 12
1055 5506 15
1055 1532 19
1055 7232 17
1055 4378 14
1055 5233 11
1055 2851 11
1055 1058 8
1055 3046 17
7387 8305 21
7387 8059 17
1985 2174 17
1985 3315 10
1985 7500 11
1985 8234 8
1985 4243 20
1985 6984 17
1985 9539 14
8884 9696 13
6127 9325 6
1572 3918 16
1572 9536 5
1572 9720 9
1572 5796 15
9501 9680 19
965 9898 6
965 6613 14
965 2525 13
965 5333 15
965 6033 12
965 1277 17
965 2762 6
965 6679 6
2146 7959 14
2146 2927 17
2146 9212 12
2146 3969 13
2146 4377 24
2146 9621 9
2146 5947 14
6069 7482 11
6069 6114 19
6069 8734 16
975 1214 13
975 8770 21
975 8218 9
975 8129 20
975 3943 19
975 9604 21
975 6295 5
975 8948 13
3755 5877 11
3755 3766 11
3755 6878 7
3755 6672 8
3755 6056 16
3755 8750 8
3755 6780 11
8405 9934 12
8405 9844 11
8537 9291 8
3335 5020 12
3335 3356 18
3335 5759 11
3335 9417 9
7022 9325 14
4640 7425 5
4640 9440 14
4640 7725 9
4640 8698 18
4640 7990 16
4640 6074 14
5428 9409 11
5428 6510 17
5428 6077 15
2834 6996 12
2834 5858 13
2834 9740 9
2834 6921 10
2834 4222 15
2834 9767 11
5651 6238 8
5651 7756 11
5651 8162 16
5651 9618 19
5651 7512 8
5651 7539 15
7544 7854 14
7544 9394 10
5858 5926 14
5858 7906 6
5858 8324 12
5858 9740 7
5858 6996 5
915 9494 6
915 2952 8
915 4118 16
1116 9382 14
1116 9335 17
1116 1837 20
1116 6886 24
1116 2647 10
1116 2726 17
204 8787 13
204 4664 14
204 3590 6
204 6143 10
204 3008 7
204 9194 11
204 3120 15
204 3128 15
6927 7963 8
6927 7724 15
6126 7799 13
6126 9167 23
5309 6406 21
5309 6754 15
5309 9819 12
5309 7687 10
5309 6634 18
2552 6969 13
2552 3692 15
2552 2621 13
2552 3555 22
4362 5887 15
4362 8496 15
4362 8907 14
6351 6634 15
6633 7410 14
6633 9588 18
6633 9286 11
6633 8648 7
6633 9116 20
6633 9217 13
7982 9350 17
7982 9533 16
7982 8777 3
7072 7775 11
7072 9590 13
3197 4879 13
3197 6987 13
3197 7700 14
3197 3300 10
3197 4313 14
3197 7183 9
3197 6300 9
1489 5403 16
1489 4850 21
1489 4656 9
1489 1950 19
1489 2818 19
1489 8709 14
1489 6650 15
1489 2758 19
2403 4731 5
2403 4696 8
2403 9265 13
2403 4910 15
2403 7499 5
3081 4763 18
3081 9549 20
3081 5276 16
3081 3428 15
3081 9462 13
3081 3914 19
7375 8809 3
5856 6579 15
5856 6322 18
5856 7284 5
3077 4638 19
3077 6656 14
3077 4481 7
3077 3569 9
3077 7934 10
3077 4857 18
5577 7369 17
5577 5656 11
5577 6111 19
5738 8714 14
5738 6240 7
5738 7515 8
5738 6280 10
2430 5374 10
2430 8206 14
2430 8053 14
2430 2993 11
2430 4841 15
2430 6292 6
2430 6059 15
8458 9857 7
8458 9391 10
8458 9932 6
8458 9357 8
1841 9213 5
1841 5737 9
1841 2670 8
1841 8459 18
1841 2561 12
1841 9936 16
1841 3041 15
1841 2551 15
5263 5920 18
5263 6288 16
5263 9434 15
5885 7976 9
5885 8184 13
5885 7314 11
5885 8695 5
2296 3700 17
2296 9961 13
2296 4394 15
2296 8211 13
2296 3215 20
2296 7845 3
2296 4772 15
5252 8594 5
5252 7283 16
5252 6766 6
5252 9190 10
3202 4521 17
3202 5675 23
3202 3679 17
3202 5610 20
3202 5069 15
878 1980 6
878 2044 11
878 9288 13
878 7893 16
878 9449 17
878 4913 17
878 2732 10
1171 4258 16
1171 9895 23
1171 9297 6
1171 4609 13
1171 6555 15
1171 6610 17
1171 4780 14
546 8197 12
546 4383 17
546 6620 13
546 4056 19
546 6786 15
546 8497 12
546 2409 11
546 9815 13
1534 6700 16
1534 7999 17
1534 7216 22
1534 7666 14
1534 9660 5
1534 5369 15
3315 4407 11
3315 7500 14
3315 8234 13
1616 4610 17
1616 2176 10
1616 9568 15
1616 2429 11
1616 5344 4
1616 9244 13
