100 500
1290 3804 16
8420 8931 7
4116 4914 5
4116 9272 10
4116 7029 22
4116 5074 13
4116 7129 16
4116 9005 8
4949 7130 8
4949 7717 11
4949 9508 13
4949 5144 8
4979 8815 17
4979 9495 3
4979 6781 19
7210 7965 19
7210 9020 19
7210 8303 8
7210 9661 16
7210 9119 19
6597 8320 10
6597 7116 14
6597 9030 11
173 1882 14
173 7961 13
173 1747 16
173 2417 18
173 5487 6
173 3463 17
173 4630 14
173 7787 14
2239 8868 6
2239 8426 3
2239 8641 12
2239 5025 11
2239 9002 12
2239 7282 12
2239 9865 13
580 7393 12
580 581 13
580 8889 3
580 722 10
580 7627 9
580 4120 16
580 9685 8
580 5028 14
472 3090 18
472 1619 17
472 7337 17
472 7240 18
472 5251 8
472 6535 16
472 3132 17
472 5005 22
7636 9126 13
8932 9008 15
4899 7804 14
3378 3686 18
3378 4114 22
3378 8733 4
3378 8575 12
3378 3447 14
3378 5548 5
5994 8793 12
5994 9175 13
5994 6652 4
5449 5999 13
5449 7191 17
8288 8614 5
8288 8334 3
297 2837 12
297 7208 16
297 7467 7
297 5318 17
297 1358 19
297 5977 21
297 9801 14
297 3428 11
5443 6864 14
5443 7152 19
5443 7265 13
5443 9825 19
5443 8151 15
5443 7741 19
5420 9415 8
5420 6305 16
5420 8991 9
5420 7909 19
5420 5633 21
7464 7848 18
5094 5818 13
5094 5829 17
5094 9300 13
1821 2910 10
1821 2019 11
1821 8991 16
1821 6305 12
1821 5338 12
4812 5656 10
4812 6614 10
4812 6729 6
4514 8949 10
4514 8789 13
4514 9272 14
4514 5617 12
1159 8963 15
1159 7813 19
1159 8067 5
1159 8055 13
1159 9522 8
1159 3386 16
1159 3347 4
1159 5427 13
304 942 14
304 3032 14
304 508 3
304 5404 9
304 5824 7
304 8515 12
304 2193 11
304 6031 15
6568 7560 18
6568 7723 10
3044 4220 20
3044 6595 11
3044 4486 15
3044 7412 17
3044 9938 8
3044 4906 11
5640 7291 11
5640 8614 6
5640 7005 7
5640 6408 13
3777 5384 11
3777 6322 10
3777 6492 13
3777 4772 19
3455 7829 7
3455 3654 13
3455 4212 15
3455 5995 12
3455 7065 17
3455 8554 8
1563 7959 13
1563 3071 16
1563 1668 5
1563 6506 9
1563 7961 14
1563 1882 19
1563 3354 16
1563 8441 17
3046 9137 12
3046 3778 20
3046 7547 20
3046 3574 15
6551 8553 21
6551 8518 15
6551 6598 15
2696 9478 16
2696 5470 13
2696 5040 18
2696 5479 12
2696 3333 17
5032 7182 7
5032 8674 12
5032 5744 9
5032 5853 16
8557 9247 19
8557 9428 3
7019 7875 17
7019 7504 18
7019 9242 14
7019 7174 21
78 4393 13
78 9882 15
78 473 8
78 3434 10
78 3313 6
78 3982 15
78 2012 3
78 7150 11
4607 4873 10
4607 5048 16
4607 9944 15
4607 9975 19
4607 8074 3
6511 6974 14
6511 7273 18
6511 9065 12
7811 8899 13
7811 8924 10
7811 8356 15
8437 9649 11
5221 8859 5
5221 5998 5
5221 5697 11
2427 8252 6
2427 7704 10
2427 8588 9
2427 6734 10
2427 9550 10
2427 3554 19
2427 6447 8
2427 6587 11
4789 5116 7
4789 9316 8
4789 8049 15
27 4318 19
27 9730 16
27 4540 11
27 97 13
27 1506 9
27 2354 11
27 3958 11
27 72 18
1418 6534 10
1418 6341 13
1418 2867 10
1418 7445 14
1418 7122 20
1418 4023 17
1085 1736 7
1085 7472 9
1085 2582 6
1085 5436 17
1085 7103 4
1085 1939 9
1729 8904 17
1729 3083 20
1729 7390 16
1729 6741 14
1729 9891 13
1729 5192 14
1729 7007 14
6485 8048 19
6485 9972 21
6485 7867 13
3204 6297 8
3204 7340 13
3204 8626 12
3204 8189 13
3204 4786 14
3204 6105 3
5411 8812 9
5411 6724 5
5411 5424 9
5411 9454 10
3896 4314 16
3896 7494 18
3896 5536 3
3896 9137 5
3896 5790 9
1468 7226 8
1468 2040 12
1468 8555 17
1468 8791 8
1468 6237 7
1468 2151 10
1468 2149 12
5767 6941 9
5767 9786 17
8013 8885 7
8013 9992 13
8157 9280 9
8157 9541 14
6489 6944 8
6489 7988 7
6489 6814 10
6489 9445 13
6489 9974 12
6489 8866 14
6127 8060 7
6127 9330 5
6127 9831 9
8319 9978 8
8319 9107 10
372 1019 6
372 764 9
372 802 17
372 1096 19
372 8018 17
372 5511 17
372 9538 15
372 5424 10
5153 9924 20
5153 8243 12
5153 5688 18
5153 7295 8
129 2749 5
129 1661 13
129 4637 4
129 599 17
129 8574 17
129 5833 15
129 9430 6
129 825 9
2685 7570 17
2685 5273 19
2685 8941 4
2685 4436 13
2685 3966 11
2685 5357 17
2685 5576 11
8919 9965 20
4182 7473 16
4182 4504 14
4182 6430 5
4182 7034 7
4182 9512 10
4182 9336 16
4182 5257 17
5178 6391 16
5178 5835 12
5178 8905 7
5178 9301 14
9275 9589 14
8410 9702 18
8410 8843 13
4027 4331 19
4027 4640 7
4027 8928 11
4027 7426 13
4027 6028 10
8623 9897 18
8647 8704 18
3895 8839 10
3895 6253 14
3208 3499 19
3208 9878 16
3208 4646 9
3208 6668 21
3208 4035 16
3208 9227 19
5521 9296 8
5521 9144 11
5521 9349 16
5521 6961 15
7500 9138 13
77 2223 13
77 3192 13
77 2667 4
77 3318 10
77 9987 7
77 5753 12
77 2384 4
77 3720 13
460 5859 15
460 3037 20
460 8898 5
460 1557 13
460 6375 19
460 4734 15
460 7701 4
460 1983 15
5409 5655 7
5409 7876 13
426 3139 12
426 6287 18
426 635 11
426 5385 14
426 4482 12
426 3578 18
426 7294 10
426 4900 14
2892 3043 13
2892 3120 13
2892 7055 11
2892 5788 9
2892 7587 8
6832 9672 8
7549 8458 15
7549 7989 7
5711 6600 8
4267 8492 16
4267 4547 20
4267 9202 8
5607 6655 13
5607 9833 15
5607 6086 12
5607 9603 8
6549 8028 11
6549 7062 14
6549 8205 15
6549 7427 9
6549 6663 17
309 6499 10
309 8247 11
309 7987 11
309 1895 13
309 1833 18
309 8690 15
309 6110 14
8211 8715 4
8211 8271 14
401 6532 13
401 8858 21
401 7738 15
401 5113 19
401 2124 17
401 9575 17
401 8645 13
401 6558 18
7917 9540 20
7917 9240 17
7917 9598 14
8120 8425 5
8120 8683 18
8120 9542 13
8120 9422 5
4379 6868 16
4379 7167 5
4379 7718 11
5299 8802 13
5299 8627 17
5299 7509 20
5299 9882 11
1559 2910 5
1559 7547 10
1559 3945 10
1559 1956 8
1559 2019 6
1559 1774 11
1559 1821 10
6339 7012 18
6339 9846 14
1952 6321 7
1952 9022 11
1952 3819 4
1952 3471 6
1952 8196 6
1952 9244 8
1952 7067 13
571 6691 10
571 3421 11
571 9718 14
571 4150 15
571 6611 6
571 9536 22
571 2802 6
571 2447 11
5908 7161 15
5908 9606 17
5908 9841 22
5908 8679 6
8429 8547 16
8429 8837 10
1858 3649 19
1858 8126 17
1858 2678 10
1858 8058 13
1858 4910 10
1858 6245 22
3362 5745 11
3362 5554 15
3362 8619 9
3362 8114 13
3362 4500 11
3362 4159 17
3362 5226 21
2211 4161 19
2211 6509 23
2211 9887 13
2211 4840 14
2211 9412 13
2211 2395 19
1283 8748 19
1283 6939 23
1283 5286 14
1283 3164 15
1283 1367 15
1283 8799 16
1592 4061 11
1592 5840 17
1592 8610 17
1592 4518 18
1592 2096 18
1592 9024 13
1592 3974 17
1592 6761 18
8601 9279 15
2729 4672 7
2729 8071 14
2729 7051 17
2729 9399 23
2729 9395 14
2729 8259 13
7717 8882 18
7717 9698 19
7717 8551 10
7717 8556 15
7553 8203 24
7553 9878 16
1235 8381 13
1235 6998 18
1235 6250 15
1235 8362 23
1235 2275 17
1235 2993 14
1235 6953 10
1235 7730 16
5349 7725 7
5349 6286 11
5349 6852 17
5349 9723 14
5349 8675 9
4067 7132 10
4067 6289 11
4067 9946 18
4067 4253 11
1869 3159 18
1869 1877 20
1869 8401 17
1869 8901 20
1869 9854 10
1869 5615 15
1869 4381 14
1869 2285 21
5525 6632 12
5525 9953 15
5525 8004 12
22 7536 19
22 3027 21
22 114 9
22 9390 15
22 7700 17
22 910 17
22 2001 16
22 8250 16
4877 5449 12
4877 5303 14
4877 5479 15
4877 5339 7
4877 7654 9
6565 7622 14
6565 7003 13
6565 9499 17
389 4264 6
389 4567 8
389 5187 4
389 9114 14
389 3136 10
389 3219 18
389 2271 9
389 1751 12
6575 9081 10
6575 8816 11
6575 6808 12
6575 7864 13
5022 5558 7
5347 9467 15
5347 8760 12
3064 3791 11
3064 3884 17
3064 8427 7
3064 6452 14
3064 6477 15
3064 5948 14
7361 8879 15
7361 8079 17
7361 8791 18
2205 6153 14
2205 2407 18
2205 5792 12
2205 6014 14
2205 3747 5
2205 3226 10
2205 3467 10
2205 7515 17
965 4599 8
965 3790 14
965 4234 3
965 2585 14
965 8163 10
965 7786 9
965 2687 11
965 6624 9
7895 8045 17
7895 8034 11
7146 9828 14
7146 7517 15
7146 7675 20
5996 8552 5
5996 8022 7
5996 7528 11
313 404 17
313 6475 22
313 4417 16
313 3986 18
313 2611 15
313 8051 11
313 4308 13
313 3724 12
5837 7729 10
1974 3647 13
1974 6893 13
1974 9633 9
1974 3715 8
1974 4042 11
4234 8286 20
4234 8163 16
4234 4599 10
8235 8550 21
8235 8891 14
8235 9515 14
5192 7007 6
5192 8904 13
5192 9891 18
5192 6530 10
2270 4185 5
2270 4060 14
2270 5002 6
2270 5013 12
2270 3131 12
3116 7707 21
8081 9196 18
8081 9856 10
357 7435 6
357 4464 15
357 7798 10
357 6421 17
357 9057 19
357 1638 15
357 7735 17
357 8686 14
7438 8877 17
7438 9500 13
5811 5904 12
5811 7400 15
5811 6243 4
5811 9791 15
6786 7525 15
6786 8819 13
1130 7781 6
1130 5980 11
1130 2262 14
1130 2328 12
1130 3710 8
1130 9460 10
5455 5475 15
5455 8262 6
5455 8937 14
251 3122 9
251 8263 15
251 2418 17
251 5185 16
251 8192 13
844 1309 5
844 7499 11
844 7475 8
844 6650 20
844 4275 8
844 3225 13
6204 9093 16
6204 6933 8
6664 8563 9
6664 9917 17
6664 9181 4
57 8961 9
57 1061 18
57 6913 12
57 2693 16
57 5510 18
57 3173 19
57 5766 8
57 4872 9
6082 7535 5
6082 8911 17
6082 7672 11
3131 4185 7
3131 6204 15
3131 9093 9
3131 6040 18
6690 9230 5
6690 9937 13
6690 9256 7
2565 3776 7
2565 7695 16
2565 8814 15
2565 4993 19
2565 6774 6
3305 5060 11
3305 9172 8
3305 3780 11
3305 3338 8
3305 9058 10
3305 8029 14
3305 6585 16
3813 4753 10
3813 9534 14
3813 7380 10
3813 9858 14
3813 5763 7
3813 6703 3
3813 7894 6
8511 8722 10
8055 8067 18
8055 9747 15
8055 9522 7
6359 6464 6
6359 9679 12
1183 1706 8
1183 5841 16
1183 7749 14
1183 3833 16
1183 2630 16
1183 9492 13
3904 4071 17
3904 5156 20
3904 7230 5
3904 9225 11
3183 9176 19
3183 4327 17
3183 6141 13
3183 9766 13
400 4093 14
400 1946 19
400 6710 11
400 9589 10
400 6323 7
400 1066 12
400 5141 8
400 5232 16
6336 9077 13
6336 9874 9
6336 8034 13
6336 7416 18
1470 6329 9
1470 9925 10
1470 6353 17
1470 3113 5
1470 8451 7
1470 9188 7
1470 3717 10
6328 6795 6
6328 7512 11
6328 8366 4
6328 6715 16
6328 9826 8
3400 7882 18
3400 4099 20
3400 4853 15
3400 7324 22
3400 4379 16
3400 6868 17
3400 4085 23
122 9860 8
122 8254 13
122 4404 8
122 1625 14
122 6055 13
122 3832 17
122 5314 11
122 8322 15
5530 9636 13
5530 9071 14
5530 7986 16
5530 6843 18
6599 8115 8
6599 8194 14
6599 9718 16
7333 7732 12
3432 6603 13
3432 4537 22
3432 4331 13
3432 6898 14
386 7168 9
386 8672 15
386 2095 10
386 8896 12
386 582 14
386 8100 21
386 8367 17
386 6065 15
2467 3926 12
2467 4662 18
2467 2886 20
2467 7920 16
2467 4999 4
2467 3983 15
8259 9395 9
6278 9479 16
6278 7485 7
6278 8020 18
6278 6679 16
7995 9045 3
4855 7376 15
4855 5535 21
4855 8622 17
4855 5826 17
4855 7488 17
7064 9556 7
3403 9382 5
3403 4774 17
3403 9108 5
3403 4324 8
3403 9832 17
1554 8330 7
1554 2333 9
1554 2650 13
1554 8371 10
1554 4447 15
1540 1874 3
1540 2420 10
1540 1584 13
1540 8478 15
1540 7601 16
1540 8106 13
1036 8347 15
1036 1365 18
1036 9284 9
1036 2819 15
1036 6409 17
1036 3863 11
1036 7632 14
5901 7849 17
5901 8168 4
5901 7455 13
7643 9866 5
7643 8106 11
7643 8478 18
7643 9681 12
2125 3770 14
2125 2908 12
2125 4687 14
2125 8322 17
2125 5274 5
2125 5713 11
2125 2761 9
2125 3942 18
9052 9177 21
8735 9489 7
8735 8817 15
4250 9144 5
4250 4407 17
4250 6270 16
4250 6446 15
4250 9349 9
4250 5521 13
2 6824 8
2 298 12
2 7836 17
2 1244 12
2 1543 12
2 865 17
2 5000 7
2 3506 10
3314 7248 6
3314 4471 13
3314 8115 16
3314 6599 18
3314 3421 16
3314 6691 12
3314 9168 12
4480 9810 5
4480 7567 11
4480 4891 13
4480 5708 21
528 6537 8
528 6084 15
528 6562 5
528 4837 15
528 6504 16
528 667 19
528 6508 17
528 9674 13
4371 7581 13
4371 6360 15
4371 8577 16
4371 8002 19
4371 5019 10
4371 7498 10
4371 6395 16
4612 7292 15
4612 9007 18
4612 7353 18
4612 6507 13
5874 8777 8
5874 9498 12
5874 7704 17
5874 9060 13
2223 9463 11
2223 7194 12
2223 3192 6
2223 2667 10
2223 2384 16
2223 3720 13
2223 9164 19
4380 5022 18
4380 9966 9
4380 5558 13
7054 8939 19
7054 7415 16
9318 9580 14
3719 7505 7
3719 8179 12
3719 8343 15
3719 5421 8
3719 8109 14
7970 9573 5
7970 8536 11
7970 9694 9
3848 8284 8
3848 9128 10
3848 5292 11
3848 7726 5
3848 5721 12
3848 7425 16
3840 5951 19
3840 7661 14
3840 8330 7
3840 4447 15
3840 8808 16
3840 9248 16
350 1969 7
350 7412 10
350 835 11
350 4678 13
350 5247 16
350 6035 25
350 861 3
350 5972 9
3538 9902 14
3538 7121 8
3538 9930 7
3538 4880 11
2055 6639 19
2055 3607 6
2055 3411 10
2055 8749 5
2055 9474 12
2055 4797 18
2860 6427 12
2860 5304 6
2860 3189 6
2860 9305 11
2860 6051 5
2860 3887 18
2589 8503 18
2589 9378 24
2589 5199 17
2589 9626 19
2589 9816 17
2589 8495 18
2589 3780 15
2589 9172 20
8303 8987 19
8303 9661 6
6346 9965 16
6346 7922 19
4746 7189 11
4746 5712 8
4746 7436 9
4746 4875 16
4746 9284 12
2339 9111 19
2339 6457 21
2339 8423 15
2339 3197 11
2339 8579 14
2339 4559 16
6727 9820 23
9136 9459 7
631 3131 8
631 4185 12
631 2270 16
631 5002 17
631 5013 17
631 6933 13
631 6204 9
631 9093 13
6643 9246 9
6643 8603 18
201 8270 13
201 6648 15
201 1769 4
201 5606 17
201 4693 16
201 6760 12
201 7727 17
201 4143 21
1426 8305 16
1426 5343 4
1426 8793 15
1426 5994 15
1426 5201 18
2755 4492 6
2755 5330 10
2755 4810 15
2755 3620 9
2755 8123 11
821 8338 7
821 5122 13
821 3550 16
821 7791 10
821 5223 7
821 9443 10
821 2796 10
6526 8393 19
6526 6934 20
6526 6891 19
9226 9959 7
8607 8916 11
4178 8070 10
4178 4754 16
4178 9486 11
4178 9275 9
6847 8203 19
6847 9878 19
6847 7553 11
6847 6990 20
1886 8798 9
1886 3759 17
1886 9360 13
1886 7024 6
1886 2778 14
1886 6068 5
1886 8929 13
1664 5930 11
1664 2461 14
1664 4168 14
1664 2718 15
1664 4319 6
1664 7205 10
1664 9321 12
7263 9205 15
7263 9105 17
5572 7233 14
7871 7928 10
523 9412 11
523 4840 16
523 3867 14
523 6795 14
523 4881 14
523 2913 8
523 721 12
4806 5954 11
4806 7603 6
4806 7765 14
4806 5429 12
4806 9021 17
4806 9487 14
6606 6700 12
6606 9094 14
4835 6926 15
4835 6236 15
4835 5306 13
4835 6706 18
4835 9050 8
6454 7271 8
4928 9961 15
4928 9725 8
4928 6979 9
431 3416 6
431 8880 10
431 1342 12
431 1598 6
431 7779 10
431 4526 3
431 5258 10
2447 6450 10
2447 6691 5
2447 2802 15
2447 4423 20
2447 2560 3
2447 3504 9
950 9540 10
950 8907 14
950 4186 9
950 2503 13
950 6884 9
950 6234 16
950 7917 11
950 3162 16
8122 9328 8
8122 8660 16
8238 9345 19
8238 8832 14
8238 8243 7
8238 9924 12
6928 7439 12
6928 8951 7
6928 8839 20
506 2895 17
506 7296 17
506 1166 17
506 9997 16
506 4633 13
506 8788 12
506 4305 14
506 1493 18
6437 8678 5
6437 7944 8
6437 7322 4
6437 8340 7
6437 8723 8
2021 3683 13
2021 8352 19
2021 9819 19
2021 5924 18
2021 6364 13
2021 7770 6
7286 9928 13
9039 9053 5
9039 9590 9
3990 6466 5
3990 6486 11
3990 4596 8
3990 4882 13
3990 9744 20
3990 6351 8
3990 5380 15
4815 8248 6
4815 5398 11
4815 6116 16
4815 7056 13
4815 5915 19
4815 6423 13
3214 9996 16
3214 9265 18
3214 6311 18
3214 6709 18
3214 4600 17
3214 3471 20
2357 7869 14
2357 5416 20
2357 2360 8
2357 4009 14
2357 6683 12
2357 9940 8
2357 6023 4
2357 2970 11
2933 3948 10
2933 2998 13
2933 3809 12
2933 6430 5
6751 8281 10
6751 9027 15
7449 9688 9
7449 9471 11
6824 9522 14
6824 7836 14
5650 6747 6
5650 7998 6
8264 9007 13
2573 8506 14
2573 5262 3
2573 6160 11
2573 5419 8
2573 5644 12
2573 5404 15
45 5893 16
45 6422 10
45 8359 14
45 3572 19
1019 6724 13
1019 8697 14
1019 9538 16
1019 5424 5
1019 5411 11
4322 7074 6
4322 6182 12
4322 7408 18
4322 5437 11
4322 9313 16
52 8038 13
52 3684 16
52 7274 3
52 8344 12
52 2255 10
52 3490 13
52 3685 8
52 2922 11
6693 7317 6
6693 8542 8
2472 8361 11
2472 9310 19
2472 6244 10
2472 8607 18
2472 7365 18
2659 9459 5
2659 6560 8
2659 9502 10
2659 7815 18
2659 5474 14
2659 6754 10
2659 8025 4
2659 2935 6
2520 4816 17
2520 3560 20
2520 3871 15
2520 3702 7
2520 9213 13
2520 9467 6
2520 5347 19
5059 7859 19
5059 9708 8
5059 8472 19
720 2794 20
720 8657 6
720 4450 10
720 5773 12
720 1353 17
720 2712 3
720 7279 9
1753 2705 19
1753 7005 16
1753 2824 13
1753 1940 17
1753 9815 7
1753 2699 8
1753 4925 12
1753 3853 21
8160 9758 12
8160 8875 7
9265 9315 16
9071 9748 14
9071 9636 4
9071 9425 17
4212 4922 13
4212 8329 14
4212 5046 5
4212 8311 17
4212 5995 3
4802 7187 12
4802 4968 14
4802 9328 7
4802 8122 13
4802 8058 17
4802 8126 13
6380 7255 12
792 3851 11
792 8810 17
792 5099 18
792 3401 9
792 8222 12
792 9259 16
792 7343 15
411 5213 13
411 1673 11
411 9563 17
411 727 11
411 1085 8
411 1736 15
411 6810 18
5664 8597 8
5664 6255 10
5664 7370 11
5664 9645 12
5664 6130 14
6764 8191 15
6764 7431 11
6764 7862 16
6764 9760 16
6764 8277 13
6137 7237 10
6137 8076 15
2106 7891 7
2106 7727 6
2106 6760 7
2106 7985 10
2106 8305 11
2106 7513 5
2106 6443 10
1170 7017 11
1170 4087 15
1170 2513 3
1170 4938 13
1170 2144 10
1170 8543 12
5024 7127 13
5024 7736 13
5024 8118 14
5024 9817 14
5024 6705 17
5306 6236 4
5306 8904 12
5306 7007 12
5306 6706 5
5306 9050 15
1662 8661 9
1662 9437 11
1662 9088 11
1662 1962 7
1662 4496 13
1662 6079 11
8950 9896 7
8950 9993 14
2866 9859 12
2866 7314 12
2866 9680 16
2866 6432 19
2866 7236 16
4154 8094 6
4154 7751 8
4154 5225 8
4154 4284 16
4154 7898 10
4154 8581 9
5770 9094 4
5770 6700 11
7349 7669 13
7349 8338 15
5542 5755 7
5542 9373 12
5542 7075 5
5542 9884 11
5417 6861 24
5417 9198 14
5417 7526 11
5417 6753 17
8207 8715 7
8207 8270 13
8207 8211 14
6656 7504 15
6656 9239 11
6656 8309 12
6239 8097 17
6239 7610 11
6239 7307 13
669 6210 15
669 6694 17
669 2521 12
669 3462 22
669 7831 18
669 2917 12
669 968 14
669 8239 13
2805 8031 5
2805 9453 6
2805 5476 15
2805 5584 14
2805 3639 5
2805 5593 6
4666 8168 15
4666 8771 7
4666 5695 12
9204 9569 11
9204 9885 15
6982 7050 10
6982 7025 12
6982 8001 18
6124 8309 15
6124 7624 11
7721 9247 14
3911 8819 5
3911 4019 10
3911 6786 6
3911 7525 14
3911 4668 20
7187 9328 15
7187 8126 9
7619 9694 7
7619 7902 14
7395 9526 14
1586 1678 9
1586 9483 14
1586 4235 12
1586 3991 17
1586 9914 13
1586 6964 15
1586 4639 13
1586 5316 19
364 1145 6
364 2885 7
364 557 11
364 7481 17
364 3264 6
364 5654 6
364 6393 13
2706 4883 10
2706 3413 5
2706 5878 11
2706 3403 7
2706 9382 5
8406 8499 9
8406 9377 8
5261 6524 19
5261 9501 15
5261 6573 13
8506 9260 11
985 1787 11
985 6407 19
985 5198 17
985 7685 20
985 5163 19
985 2028 14
4458 6038 16
4458 8934 3
4458 6796 16
4458 8974 10
4458 8928 15
8620 9550 13
8620 9067 11
8620 9308 8
6007 6805 11
6007 6755 11
6007 8801 6
6007 8256 10
6007 9354 15
3517 8587 8
3517 3772 14
3517 9963 8
3517 5852 18
3517 9161 17
3517 6152 12
3517 8759 7
3162 5077 10
3162 5603 20
3162 9540 9
3162 7917 19
3162 9598 6
1735 2729 17
1735 7051 7
1735 9394 17
1735 9399 5
1735 9395 18
6112 8331 11
6112 6358 20
670 4858 9
670 5336 11
670 7221 8
670 1667 15
670 5985 11
670 2665 13
670 3536 13
9152 9178 10
925 9739 5
925 9015 6
925 8028 9
925 6549 13
925 6663 7
925 6510 11
925 9212 4
925 4136 8
349 1861 13
349 671 17
349 3941 4
349 5768 10
349 5902 18
349 875 26
349 4818 5
349 5195 13
2107 4400 12
2107 5450 13
2107 2796 15
2107 6997 21
2107 2886 14
5214 5454 5
5214 6093 20
5214 5302 15
5214 9904 16
2393 8647 17
2393 2968 23
2393 7425 15
2393 5721 14
2393 9840 12
2393 2562 24
2393 7621 13
2393 3355 23
4060 4353 12
4060 6012 18
4060 7223 18
4060 5002 11
5007 6233 18
5007 8566 14
5007 9835 12
5007 8842 13
5007 5985 17
5635 6605 7
5635 9749 7
5635 8266 6
5635 7051 16
7996 9700 12
7996 8899 13
3150 7047 13
3150 3284 14
3150 5073 10
3150 9173 17
3150 8670 20
7460 8605 10
7460 8240 14
6430 7034 4
2968 3858 14
2968 3848 12
2968 7425 18
2968 8647 17
2968 6453 10
8368 9816 15
8368 9626 14
8368 8495 19
5477 8732 16
5477 6547 18
8304 9320 19
8304 9637 17
5617 5693 17
5617 9132 12
5617 8949 8
5617 9272 7
97 4540 17
97 1364 20
97 7879 7
97 3429 15
97 8448 15
97 3571 18
97 1506 5
6029 8834 17
6029 7058 12
6029 9713 20
6029 6734 9
6029 8588 11
6484 8700 11
7692 8213 6
7692 8579 16
7692 8969 8
7692 9890 12
4313 7214 12
4313 6124 17
4313 7624 3
4313 7826 13
6675 7267 17
6675 8177 5
4525 5018 19
4525 7455 15
4525 8168 10
4525 4666 11
5488 7165 16
5488 8080 17
5321 6704 6
5321 8068 17
5638 5875 10
5638 6676 5
5638 8202 10
5638 9001 11
245 5446 13
245 946 22
245 9415 11
245 5420 14
245 1056 16
245 8938 15
245 6096 13
245 8078 16
2365 8642 14
2365 6561 19
2365 3262 5
2365 8053 15
2365 5604 10
2365 4831 13
2365 3302 16
2406 8658 17
2406 2911 22
2406 3913 12
2406 3876 22
2406 8562 19
2406 3869 18
2406 8671 22
4494 9151 15
4494 6781 13
4494 8769 6
3176 7264 6
3176 7580 11
3176 5991 9
3176 9102 16
3176 9539 10
3176 6379 14
3176 5939 15
8099 9568 9
8099 9455 14
4307 4522 18
4307 7634 16
4307 5466 3
4307 8278 13
4932 8422 22
4932 9273 15
548 5634 19
548 3331 21
548 9001 8
548 8202 15
548 3592 16
548 615 12
548 2959 12
548 8020 22
6627 9481 5
6627 7853 12
6627 7471 19
3931 4736 17
3931 7249 10
3931 6385 18
3931 6949 14
7755 8559 8
7755 9479 22
7755 8146 16
4272 6107 6
4272 9086 17
4272 6327 22
4272 8604 19
4272 4387 17
4272 4995 10
1774 1821 11
1774 2019 11
1774 3705 12
1774 7657 6
1774 8991 7
1774 6305 14
4536 4696 18
4536 4713 12
4536 7804 17
824 4863 16
824 7174 17
824 9242 3
824 7504 8
824 1171 5
824 8309 12
824 3567 13
824 2691 17
6477 7620 17
3961 8826 3
3961 8613 9
3961 9500 14
6740 7764 3
6740 6872 11
6740 7206 13
6740 7468 3
6637 7260 5
1510 2540 12
1510 2439 16
1510 9369 7
1510 6954 14
1510 8501 15
1510 3011 14
1510 3573 4
1510 6923 10
5060 9016 13
5060 9172 10
5060 8029 13
5060 6585 13
5060 8422 15
6979 9725 19
5756 8823 16
5756 7432 11
5756 6444 14
5539 9574 16
5539 9933 17
5539 5563 20
7096 9947 3
7814 8233 10
8115 8194 14
5952 9544 18
5952 7104 5
6537 6562 9
6537 9674 3
7557 8729 9
1723 7647 9
1723 2970 13
1723 6023 10
1723 9940 11
1723 1978 16
1723 5147 18
1723 9805 8
1723 7418 15
3423 8332 11
3423 9294 10
920 7830 8
920 5575 12
920 5397 9
920 6716 17
920 3681 11
920 4158 7
920 9353 13
7470 7941 18
8374 9499 11
8374 9659 18
262 523 10
262 3867 16
262 6795 10
262 6328 12
262 9826 13
262 3341 15
262 4881 5
262 2913 12
5630 5808 18
5630 8065 20
5630 9120 14
5630 7033 8
3480 7774 14
3480 8105 16
3480 8913 18
3480 5121 13
3480 5752 22
3480 4011 12
3480 7949 14
2796 5450 10
2796 7349 13
2796 8338 7
2796 9443 6
2796 4265 20
3485 7453 14
3485 4995 4
3485 4387 6
3485 7650 13
3485 6607 7
4488 8483 9
4488 7919 12
4488 5662 6
4488 7703 12
4488 9360 14
4488 8798 8
3673 9651 13
3673 6177 7
3673 5552 19
3673 7783 17
3673 4451 22
3673 5741 11
5468 9905 14
5468 6991 7
5468 8634 15
3742 7417 18
3742 8445 19
7569 7664 17
2643 6857 16
2643 7594 19
2643 9386 5
2643 6457 12
2643 9111 11
2643 9082 15
2643 7737 15
6264 6881 19
6264 9731 16
6264 7270 19
6264 9893 11
6890 7420 13
6890 6946 17
6890 7212 11
5842 9620 11
1648 5010 13
1648 5482 8
1648 8867 10
1648 7249 5
1648 6385 16
1648 3931 3
1648 4736 17
8358 9286 18
8358 8370 17
8358 9345 9
8358 9072 13
5694 8350 13
5694 9994 7
4447 8808 15
4447 8330 17
4447 8371 9
4447 8956 7
4447 6555 7
1245 6970 14
1245 7094 15
1245 4345 17
