100 500
8281 8482 11
8281 8949 17
5576 5883 9
1431 9502 12
1431 7742 15
1431 2318 10
1431 7331 10
1431 3467 12
1431 2325 8
1431 8140 12
588 3911 11
588 6907 14
588 8272 6
588 5803 13
588 8131 11
588 8906 14
588 4954 17
588 6144 21
832 8458 11
832 5631 14
832 9623 6
832 6048 17
832 9956 17
832 7865 20
832 6581 9
832 7194 16
95 4550 5
95 4940 12
95 8901 8
95 2152 11
95 7696 14
95 6360 16
95 1325 5
95 2431 11
77 7677 11
77 5895 14
77 3378 15
77 1147 18
77 5126 8
77 5100 19
77 8932 11
77 9216 16
5620 9127 15
5620 9508 15
5620 9604 17
49 3692 12
49 1276 17
49 7977 16
49 4175 23
49 8497 17
49 4657 21
49 3815 13
49 639 9
3696 9982 8
3696 7876 8
3696 9742 17
3696 5753 14
5997 7658 6
5719 9332 7
5719 6299 9
5719 8360 9
5719 6321 13
5464 8967 18
5464 6819 21
5464 9023 13
5464 9715 20
5464 5838 17
7043 9969 8
7043 7675 14
7043 8384 13
7682 8096 13
7682 8933 4
578 5852 10
578 641 17
578 3730 16
578 8656 15
578 852 14
578 4451 15
578 3755 17
578 5347 14
975 4009 16
975 5212 21
975 9888 13
975 3711 12
975 1773 13
975 2693 10
975 5864 9
5526 8061 16
5526 9586 18
5526 7660 5
5526 7801 15
4997 8788 6
4997 5553 13
4997 5026 13
4997 6062 13
8647 8846 9
8647 8781 11
3858 8930 19
3858 4205 5
2336 6305 16
2336 3681 14
2336 4149 8
2336 6099 8
2336 5663 7
2336 8778 13
2644 5678 10
2644 5176 14
2644 6919 14
2644 9853 15
2644 6396 8
2644 7336 8
2644 3445 16
3096 5743 11
7217 9987 17
9783 9856 13
4380 8868 19
4380 5847 8
4380 6257 12
4380 7478 5
4380 6596 9
4380 5124 14
6673 8684 12
5099 5167 8
5099 8340 3
5099 9201 17
4770 7982 6
4770 7909 11
4770 7355 3
4770 9944 16
8713 8776 5
7358 8564 15
7358 9702 13
7358 8939 8
4711 9325 8
4711 5382 15
4711 5141 10
4711 9022 16
4711 9618 12
7655 8795 17
1166 3169 5
1166 8561 9
1166 1188 12
1166 7652 5
1166 5186 16
1166 7945 10
1166 1796 11
4043 6619 21
4043 8133 17
4043 4912 14
4043 5895 19
4043 5624 4
4043 6445 11
5529 8870 16
5529 8826 11
719 4718 17
719 1331 15
719 3510 12
719 5848 7
719 9412 17
719 5694 13
2613 9391 19
2613 5969 19
2613 8778 7
2613 4000 17
2613 7365 16
5289 9152 6
5289 6224 14
5289 7835 14
5289 6467 11
2694 5372 19
2694 5416 19
2694 7537 17
2694 9119 16
2694 9519 8
2694 3369 14
2694 4764 11
1896 9859 18
1896 3804 11
1896 5156 21
1896 2734 16
1896 3477 16
1896 7401 13
1896 8964 12
5656 7321 8
5656 8774 12
5656 7955 11
2125 2247 9
2125 9678 16
2125 9527 10
2125 9297 10
2125 5310 17
2125 4110 7
2125 5116 15
3505 7763 16
3505 3907 21
3505 4303 14
3505 8966 13
3505 3630 14
7534 8767 14
7172 7533 11
7172 8031 13
7172 8571 8
7172 8847 10
7172 7440 11
5234 6752 16
5234 9798 4
5234 8190 15
5234 5296 15
5234 8770 16
468 6834 5
468 2661 11
468 3765 4
468 9808 8
468 7502 7
468 1819 11
468 2138 12
468 2218 9
7883 8106 8
7883 8594 16
7883 8415 17
5518 9567 8
5518 5537 7
7243 7893 15
7276 9921 20
7276 8705 7
7276 8083 19
4140 5468 11
4140 6579 19
4140 6272 18
4140 9320 17
4140 9591 15
3145 5696 12
3145 8516 16
3145 5644 6
3145 6006 12
3145 6319 14
3145 9909 20
3145 7264 9
3145 5041 18
2792 2895 11
2792 8535 13
2792 6160 14
2792 7359 7
8734 9842 17
6059 7352 16
6059 8755 18
6059 8393 20
8019 9128 14
8019 9075 12
8019 9179 8
8019 8792 19
4086 5537 17
4086 9575 12
4086 9061 18
4086 4261 11
4086 4354 18
3526 8020 9
3526 5894 16
3526 8315 16
3526 4551 17
3526 8437 22
3526 8337 15
3526 4475 16
6365 7680 11
6365 9134 14
6365 9705 9
2370 8682 13
2370 4031 20
2370 6197 14
8409 9687 20
8409 9202 18
4172 9489 12
4172 8993 15
4172 5570 8
4172 9715 17
3747 4230 18
3747 7667 12
3747 9198 14
3747 7339 9
1217 9189 19
1217 3787 17
1217 2809 18
1217 8466 5
1217 9141 15
1217 3030 6
1217 5731 14
3458 9021 19
3458 9500 18
3458 8350 13
3458 3685 19
4733 5726 8
4733 5919 16
4733 5140 11
4733 6725 7
989 3919 10
989 3026 15
989 4328 16
989 1990 15
989 3276 11
989 5511 11
1844 8884 5
1844 7382 11
1844 5981 16
1844 3162 18
1844 7538 23
1844 8965 14
1844 4696 15
6039 9719 9
3180 7771 18
3180 4356 16
3180 3353 15
3180 4866 17
3180 6347 11
351 9040 17
351 8733 19
351 1249 15
351 3875 23
351 8647 17
351 3887 10
351 8973 22
3500 6945 14
3500 3867 21
3500 7286 9
9785 9797 6
2252 6336 7
2252 6267 14
2252 8228 8
2252 7261 16
2252 2750 24
2252 9166 8
2252 5904 10
261 6596 19
261 4380 17
261 7478 8
261 3469 10
261 4844 10
261 7443 16
261 5673 11
261 5579 20
3775 7124 6
3775 7983 11
3775 8216 16
3775 7838 13
3775 6221 9
3775 9305 14
3775 6001 8
6841 8093 11
3332 8209 9
3332 7151 14
3332 9386 6
3332 9349 15
3332 4655 21
195 3790 8
195 2583 14
195 8197 13
195 3051 18
195 9379 14
195 2398 13
195 8088 8
195 3533 8
3422 7093 10
3422 6154 9
3422 4381 17
6306 9439 18
6306 8166 13
8235 9917 8
8235 8304 19
8235 9857 16
2827 3749 10
2827 8223 16
2827 2957 9
2827 8142 14
5321 5876 6
5321 9599 10
5321 9782 6
5321 6171 10
5321 5484 8
2176 2933 8
2176 6648 13
2176 4240 4
2176 6193 10
2176 8103 23
2176 4125 6
2176 2813 11
3327 9976 16
3327 9055 4
3327 8890 6
676 8408 13
676 3899 15
676 8523 16
676 7159 17
676 9002 9
676 3968 11
676 8150 16
7915 8181 5
955 6070 16
955 8612 7
955 4115 14
955 3716 8
955 8450 9
955 4181 9
955 3520 9
4232 6873 6
4232 5713 9
4232 8124 8
4232 8333 5
4232 9270 10
7103 7335 15
2020 9080 9
2020 7624 15
2020 9901 4
2020 2927 12
2020 3730 16
2020 5774 10
2520 9272 19
2520 5508 20
1394 9625 12
1394 6925 15
1394 7632 6
1394 9642 14
1394 9541 9
1394 8875 16
1394 2837 11
1394 7397 13
7606 8388 16
7606 8258 15
7606 9101 14
3047 3994 6
3047 9980 8
3047 7719 7
3047 7154 9
3047 3235 18
3047 9310 16
4464 5334 7
4464 5934 16
4464 8505 15
4464 6888 22
4464 4970 3
5162 9545 20
5162 5562 18
5162 6512 18
5162 7622 20
7824 8750 12
7824 8691 8
7824 9611 7
5869 9059 12
5869 7618 16
691 2701 19
691 9446 21
691 9781 3
691 5973 11
691 2424 13
691 7180 15
691 2829 13
691 1407 17
4149 7216 11
4149 5258 7
4149 6021 12
4149 6099 13
4149 5663 13
1113 3407 6
1113 3323 11
1113 4387 4
1113 6342 9
1113 4556 9
1113 4601 9
1755 8748 7
1755 5811 12
1755 5547 9
1755 8532 16
1755 8282 12
9408 9805 15
761 5511 13
761 989 13
761 3276 12
761 2290 12
761 8928 8
761 6203 10
761 7626 13
761 2964 13
8868 9879 14
8868 9344 10
6554 8044 16
6554 8233 4
724 5519 13
724 6549 17
724 9313 13
724 2421 18
724 2841 7
724 5027 15
6805 7914 17
6805 9389 9
6805 9919 8
5350 6550 14
5350 5839 6
461 2638 6
461 9577 13
461 2062 10
461 3091 11
461 4603 14
461 4625 12
461 1944 17
3405 6185 10
3405 5399 18
3405 5736 7
3405 9828 17
3405 7170 17
8253 9627 9
1686 6833 12
1686 7615 14
1686 8927 13
1686 2552 18
1686 2745 10
1686 7927 16
1686 7458 9
7554 8716 12
7554 7811 17
4790 8465 10
4790 8403 7
4790 9824 13
4790 7123 10
4790 4891 16
4790 7697 6
1937 8504 8
1937 8214 15
1937 5610 11
1937 4485 16
1937 8073 17
1937 8565 13
1937 4388 15
1937 2302 15
7592 8113 12
4982 8422 7
4982 9463 9
4982 6788 11
6638 6815 11
6638 9094 10
9543 9888 9
8896 9880 12
8896 9750 12
8642 9942 15
7567 7676 12
2576 3891 15
2576 6111 17
2576 3728 15
3621 8737 7
3621 4800 14
3621 9050 4
3621 4704 11
2433 3408 11
2433 5518 13
2433 5537 9
2433 4086 16
2433 4261 21
2433 4354 16
2433 6291 17
5706 9315 19
5706 9773 21
5706 6837 14
4261 4354 16
4261 9061 15
4261 5796 23
4261 5498 17
4261 5447 24
6082 7888 15
6082 8094 12
6082 7972 17
6082 8116 19
4202 9379 13
4202 4377 14
4202 9627 15
3784 4801 9
3784 7397 11
3784 8875 7
3784 4927 7
3784 7393 11
6399 6815 17
6399 6638 16
8593 8989 18
8593 9393 15
8574 9663 15
3005 5113 6
3005 7130 13
3005 7262 17
3005 6764 18
3005 6424 8
3005 6423 10
2519 7187 13
2519 7664 20
2519 6177 14
2519 3061 13
2519 9267 12
2519 4292 12
2519 6963 16
6146 6485 10
6146 7573 13
6146 8889 16
5726 9940 19
5726 6725 3
4840 6220 13
4840 7589 20
4840 5772 14
4840 9555 10
2126 5105 7
2126 6322 8
2126 9597 16
2126 8588 13
2126 4907 7
2126 4129 13
2126 7746 4
2126 2727 9
2025 5586 10
2025 2128 16
2025 6628 7
2025 7506 17
2025 5763 16
2025 3435 23
2025 5531 13
357 7149 6
357 4228 9
357 7110 6
357 2353 18
357 6013 11
357 863 11
357 4775 8
357 8861 9
1079 7774 6
1079 7280 6
1079 9634 16
1079 3400 17
1079 5130 9
1079 5006 7
1079 2798 10
6120 8525 14
6120 6191 9
6120 7875 10
6120 7738 16
8060 9242 9
5232 8285 17
5232 9435 14
5232 9150 9
5232 7723 17
5845 8798 15
5845 8628 7
5845 7481 18
6718 9491 15
6718 6935 6
1772 9996 8
1772 8888 15
1772 5594 14
1772 8788 13
1772 4997 15
1772 2194 14
7812 9750 14
7812 8835 12
7812 8873 15
1591 3240 8
1591 3028 10
1591 9176 5
1591 1943 10
1591 6507 12
1591 5400 4
1591 8293 11
7020 9206 20
7020 9766 12
7020 9017 12
7020 9006 5
2820 4714 13
2820 7840 17
2820 7418 18
2820 3546 19
2820 7209 10
2820 4137 11
2820 3289 14
3196 3255 9
3196 8187 13
3196 4358 13
3196 6696 13
3196 8864 15
3196 5039 16
847 8800 18
847 7926 21
847 8562 3
847 7532 12
847 2570 11
847 4901 11
847 2303 3
847 9036 13
2109 4319 14
2109 8390 19
2109 8087 11
2109 2931 12
2109 4295 7
2109 9374 10
5802 8401 16
5802 6584 9
5802 7555 8
5802 6700 7
5802 6715 19
602 1892 9
602 2271 14
602 2488 3
602 8592 12
602 3132 12
602 8646 16
602 6475 3
602 688 10
1353 7372 6
1353 9705 9
1353 3320 4
1353 3869 12
1353 1463 17
1353 3232 10
8732 8970 19
7050 9093 18
7050 9155 9
7050 7223 14
7050 8859 10
7599 9676 13
7599 9770 16
3964 9139 15
3964 4434 19
3964 6572 14
3964 8670 4
9211 9907 18
3336 3581 8
3336 3441 5
1796 6890 8
1796 3624 12
1796 3169 10
1796 7945 18
1796 6859 18
1796 4630 11
1796 6038 12
5572 7843 8
5572 9247 13
5572 6594 14
5572 9126 9
5572 9614 11
8507 9380 8
8507 9966 9
8507 8603 18
8507 8690 9
2060 7648 15
2060 6710 21
2060 4744 3
2060 9917 9
2060 8235 16
2060 9857 22
2060 4918 14
2060 2944 19
1119 9675 17
1119 5799 23
1119 7985 12
1119 4494 17
1119 1221 16
1119 6175 8
1119 1248 4
1119 2314 13
6489 8922 19
6489 9147 19
6489 7670 12
6489 7323 8
6489 7184 12
8406 9530 8
1274 3970 13
1274 2374 3
1274 7724 15
1274 2181 19
1274 2678 24
1274 9249 6
1274 8886 13
5952 8838 15
5952 7246 6
5952 9897 7
5952 9958 9
5365 8358 23
5365 8722 18
5365 5880 16
5365 6995 12
5365 8608 18
1214 8164 16
1214 5135 16
1214 5237 10
1214 3253 8
1214 9052 18
1214 1610 11
1214 6232 13
1546 4381 7
1546 3422 17
1546 6154 13
1546 2416 19
1546 6639 14
1546 3612 9
1350 1416 16
1350 6037 17
1350 8471 16
1350 8697 15
1350 5911 19
2246 3358 8
2246 5332 10
2246 6069 10
2246 9847 9
2246 4984 10
2246 8977 11
2246 8123 15
2246 9666 15
8921 9904 15
2331 6270 5
2331 5931 11
2331 3693 4
2331 9516 8
2331 8829 17
2331 5999 3
2331 8726 6
514 6518 17
514 1977 17
514 8166 9
514 4680 14
514 7717 9
514 8034 16
514 6770 16
514 7925 18
995 2904 11
995 2898 14
995 4627 10
995 6681 14
995 7405 12
995 1504 15
995 1199 13
995 3575 12
355 6538 13
355 7842 10
355 8108 6
355 6854 9
355 9178 6
355 4239 18
355 2061 9
355 576 18
7776 8547 9
7776 9553 13
1306 8462 12
1306 9671 12
1306 3761 16
1306 4225 5
1306 5740 15
1306 5031 12
1306 2133 13
6165 7315 13
6165 8634 7
6165 8426 12
4135 7009 11
4135 8396 17
4135 9746 14
4135 7423 8
2369 5658 18
2369 4986 13
2369 2819 11
2369 9406 18
2369 7471 17
4247 7553 13
4247 6330 13
4247 6852 19
4247 7303 15
356 4295 7
356 2109 10
356 1500 5
356 670 11
356 6656 11
356 3285 11
356 8389 12
356 8998 13
6228 9848 17
6228 7621 19
6228 6762 5
6228 7848 13
6228 9456 10
3412 5786 8
3412 4344 11
3412 7157 4
3412 6335 10
3412 5023 16
9099 9995 11
7026 9615 10
7026 7981 7
7026 7810 13
6342 9774 19
6342 8728 10
3189 7165 14
3189 5311 12
3189 6247 10
3189 3607 10
4986 5403 9
4986 8794 12
4986 5658 12
2018 5534 13
2018 6822 19
2018 4644 6
2018 8440 9
2018 3993 11
2018 4960 15
2018 8092 20
6623 9088 12
5223 6588 15
5223 5318 9
5223 6048 15
7609 7987 23
7609 9564 10
6647 9230 7
5798 7269 9
5798 6373 13
5798 9842 16
5798 7802 11
5089 6409 11
5089 7207 9
1325 2431 16
1325 4550 13
1325 7696 11
1325 6360 9
1325 2032 13
1325 2219 11
1325 5380 14
6831 9307 17
668 974 5
668 7543 8
668 964 13
668 5506 12
668 2560 10
668 889 20
668 1027 17
668 1815 12
3882 8660 19
3882 4466 8
3882 9529 9
3882 9973 4
3882 6482 13
7279 7932 8
7279 9419 12
7279 8294 7
5495 7834 15
5495 8183 7
5495 9840 14
5495 8957 6
5495 5505 16
5615 7047 15
5615 8919 19
5615 6101 15
1904 7978 5
1904 3634 11
1904 2872 15
1904 3109 20
1904 3252 18
1904 6394 4
4151 6021 19
4151 4258 12
4151 5417 14
4151 7886 14
4151 4410 13
4151 5261 16
3184 4318 11
3184 7484 17
3184 4826 16
3184 4707 22
3184 5966 12
2192 8299 21
2192 3986 6
2192 2311 14
2192 3321 15
2192 7566 21
2192 9798 22
2442 9049 7
2442 3862 13
2442 7851 12
2442 3736 15
2442 4961 19
2442 9294 15
2676 3904 6
2676 5092 14
2676 4090 11
2676 6391 15
3743 8155 10
3743 6433 14
3743 3918 5
3743 4646 7
3743 6177 5
3743 7664 12
3714 7355 16
3714 4770 22
3714 9345 15
3714 6033 16
3714 3774 21
4678 7598 12
4678 5778 12
4678 7596 7
4678 7145 11
4678 5019 14
771 5464 17
771 9023 22
771 2726 7
771 9489 12
771 4172 12
771 3910 21
771 9715 14
771 2296 20
2879 3093 8
2879 9832 18
2557 8486 9
2557 6002 4
2557 9815 14
2557 3489 16
2557 5986 14
3812 4700 5
3812 6620 8
3812 8857 16
3812 4808 9
3812 4342 5
3812 7477 15
3812 4419 6
3812 8384 9
8424 9296 7
3651 4770 16
3651 7982 16
3651 7909 3
3651 6824 11
3651 9345 13
3651 3714 14
3651 7355 15
7143 8344 9
7143 7984 13
665 3245 14
665 8767 18
665 8903 11
665 9064 15
665 5710 10
665 9556 12
665 4320 14
665 6980 16
3891 9700 16
3891 6111 17
391 1980 8
391 3845 14
391 1692 3
391 4157 13
391 8816 12
391 9050 24
391 4800 5
391 2995 7
1356 4999 13
1356 6694 7
1356 3559 12
1356 8311 17
1356 7260 18
1356 2884 9
1356 9904 14
4889 5544 19
4889 5072 20
4889 6562 14
4889 8517 14
1643 2142 13
1643 9778 13
1643 7369 9
1643 5918 17
1643 2710 15
1643 6400 12
6260 6553 18
4504 6528 6
4504 6238 16
4504 6974 9
4504 7437 7
4504 4595 10
4504 8283 15
2067 6421 3
2067 3448 14
2067 6843 16
2067 8850 20
2067 8578 15
2067 8614 16
4708 7017 13
4708 6957 9
4708 8068 13
6817 7388 16
6817 7451 12
1254 6944 11
1254 5211 14
1254 4423 6
1254 3648 12
1254 5175 8
1254 5272 14
1254 7542 18
7927 8310 16
6835 6996 20
6835 8799 17
8165 9551 10
8165 9504 10
528 7737 6
528 2911 9
528 7006 5
528 1164 8
528 1700 5
528 3087 10
528 6958 7
528 8503 11
2035 9933 12
2035 8168 17
2035 7011 13
2035 8787 11
2035 6889 7
2035 9488 14
2035 4995 7
2035 2648 14
859 7882 9
859 6882 19
859 9560 10
859 2722 19
859 9567 17
859 5518 18
859 4191 6
859 9651 11
3560 6129 12
3560 9850 8
3560 4254 14
3560 6921 4
3560 5240 14
5850 9402 13
5850 8907 7
5850 8022 21
5850 6280 21
7218 7274 6
7218 8096 15
7218 7795 15
7218 9228 10
5941 8673 8
5941 8600 15
5941 7009 16
5941 9057 7
820 9567 8
820 2722 14
820 6358 8
820 1322 12
820 6375 10
820 2058 13
820 5537 15
820 5518 12
3136 6315 13
3136 7814 12
3136 9981 9
3136 7505 13
3136 3767 15
3136 9339 12
3803 8083 13
3803 7526 5
3803 6562 10
3803 5072 13
3803 6948 11
2868 5781 20
2868 6185 15
2868 3405 18
2868 7785 17
2868 9496 15
2868 8021 15
5722 6488 9
5722 8650 10
5722 5874 21
6895 7273 24
6895 8109 11
6895 9975 16
5747 5822 12
5747 9083 13
5928 7815 10
5928 9904 4
5928 8921 13
6441 9635 16
6441 7379 11
3982 6546 8
3982 4978 11
3982 9369 9
5502 7793 7
5502 9955 11
5502 8805 13
5502 9446 13
4447 7980 21
4447 7076 15
4447 9745 18
4447 6054 10
4447 6374 14
3378 5895 8
3378 4912 12
3378 6439 3
3378 7340 14
3378 5126 15
3378 7677 11
7716 7867 21
7716 7860 14
4581 8557 5
4581 8974 5
4581 9279 15
6086 6236 5
3595 6071 21
3595 3866 16
3595 7844 12
3595 4805 10
3595 9870 19
6457 9939 12
6457 8379 16
6457 7486 6
6457 6559 14
7956 9759 17
7956 9774 17
1678 3659 19
1678 8359 20
1678 7045 16
1678 7610 11
1678 3310 11
1678 6532 7
1678 6930 19
5420 8597 13
5420 8720 7
5420 6719 18
216 4821 19
216 3760 21
216 2707 6
216 7296 12
216 767 12
216 9983 12
216 8180 8
216 6661 21
6264 8030 12
7661 8485 16
7661 9600 6
7661 9047 13
7285 8630 18
7285 8359 21
5158 6083 12
5158 8771 16
5158 7676 13
5158 7500 18
5158 9868 24
5158 8210 10
6776 9616 15
6776 9470 8
6776 8512 4
3641 5598 13
3641 8115 16
3641 5279 14
5956 9997 13
5956 8887 15
5956 9177 16
754 9333 18
754 1225 16
754 9812 13
754 3981 12
754 3704 14
754 7019 14
754 3293 17
2860 9387 9
2860 5474 16
2860 4457 19
2860 3837 18
2860 7537 18
2860 5416 7
2860 4847 12
2505 5601 10
2505 3083 17
2505 7772 14
2505 9934 15
2505 5190 13
2505 8413 12
2505 6608 16
1902 5063 19
1902 7289 19
1902 3449 8
1902 9953 19
2778 8917 19
2778 5414 13
2778 8595 15
2778 5304 16
2778 6243 16
2778 7231 17
2778 7046 16
5259 6472 8
5259 6479 17
5259 8012 10
5259 8494 10
5259 5440 16
5259 7883 17
4541 8303 13
4541 7512 18
4541 6597 12
4541 5991 14
4541 6902 14
4895 5573 13
4895 8713 15
4895 8776 17
4895 7175 15
3834 6230 16
3834 5030 20
3834 7299 4
3834 7932 12
3834 4308 18
3834 9719 16
6816 7022 11
1908 7845 6
1908 6947 11
1908 2913 14
1908 8232 15
1908 7169 16
1908 8354 11
1908 9027 14
8009 9231 17
5026 8788 11
5026 5553 13
5026 9730 11
5026 7976 5
5026 7304 8
5026 6062 18
2374 3970 10
2374 5966 16
2374 2826 17
2374 7724 13
4301 9361 16
4301 5661 15
4301 7345 10
4301 8953 11
4301 4461 9
4301 8766 13
1650 1792 18
1650 3617 15
1650 8981 13
1650 8775 10
1650 3428 10
1650 7629 18
4764 5372 20
4764 9519 13
4764 8709 9
4764 4930 6
7514 7940 9
7514 8472 20
8236 8909 14
8236 9130 4
566 7937 9
566 883 12
566 9262 13
566 9298 6
566 8995 13
566 8273 17
566 7818 15
2083 9527 8
2083 6246 15
2083 5201 13
2083 8764 19
2083 9643 14
2083 6259 13
2083 9297 9
2083 2125 14
2532 5928 10
2532 8921 11
2532 7097 12
2532 3116 20
2532 8029 4
2532 8317 8
4066 8848 8
4066 5033 9
4066 9209 16
4066 7160 8
1920 9356 12
1920 5590 4
1920 4571 7
1920 4437 9
1920 4784 12
1920 7402 13
2001 5336 11
2001 2259 18
2001 5980 15
2001 9467 17
2001 6245 19
2001 6436 17
2001 4611 10
2001 3733 12
5291 9197 16
5291 9913 18
5291 6441 14
4965 7420 18
4965 7689 8
4965 5831 14
4965 5150 14
6989 7416 12
6989 8213 10
6989 9702 14
2284 4779 8
2284 2990 12
2284 6141 17
2284 9077 16
2284 6761 10
2284 9417 12
2284 6594 15
5781 9314 19
5781 6185 13
3811 8196 9
3811 7710 17
3811 5971 17
3811 4237 16
1952 9584 13
1952 6415 21
1952 6330 18
1952 4247 19
1952 7553 10
1952 1964 11
9212 9723 15
5843 9926 14
5843 8747 12
5843 7594 20
5843 9652 11
5843 7261 12
1465 8488 13
1465 8443 17
1465 1792 12
1465 3617 17
1465 1650 12
1465 3428 17
1465 7629 9
2242 7799 13
2242 8338 21
2242 3094 15
2242 8040 18
5693 6640 4
5693 7243 15
3588 6367 8
3588 8319 8
3588 9274 16
3588 5922 16
3588 3972 13
2636 4339 16
2636 6973 22
2636 8212 17
2636 5184 12
2636 6225 13
2636 6150 16
2636 3396 7
2636 6376 13
3537 8546 7
3537 7878 16
3537 7644 13
3537 5442 20
3537 6692 10
5533 9429 11
5533 6316 16
5533 8386 8
4696 6743 18
4696 8884 9
4696 8965 19
4696 6864 19
4696 6286 11
3038 8656 16
3038 8608 13
3038 3536 14
3038 9658 11
3038 5391 5
3038 4451 14
1176 4840 17
1176 3665 16
1176 5772 6
1176 2128 11
1176 5586 10
1176 5531 14
1176 1603 6
1176 4785 16
3098 7339 5
3098 3747 8
3098 9198 8
3098 5516 18
3098 5667 11
1188 8292 12
1188 9877 12
1188 6084 14
1188 5390 5
1188 6104 14
1188 7652 8
55 2181 16
55 7724 18
55 4136 14
55 2467 14
55 9976 12
55 3327 10
55 2765 7
55 2678 21
3553 9425 9
3553 9195 7
3553 5944 19
3553 8186 7
3553 7787 14
2521 5704 10
2521 4037 17
2521 5298 16
2521 8640 19
2521 7773 8
2521 9570 13
3035 3794 10
3035 5657 6
3035 7593 8
3035 3261 10
3035 3656 10
3035 5889 9
2268 7970 17
2268 8302 5
2268 8032 11
2268 4465 17
7360 8554 11
6747 8278 18
6747 7239 21
6747 8201 16
3921 5250 15
3921 6959 17
3921 9350 10
3921 5882 16
3921 6140 16
8821 9210 10
6830 7083 13
2737 8113 12
2737 9303 11
2737 9285 11
2737 7733 15
2737 4369 7
2737 5058 12
2737 2979 16
2737 7592 17
8083 8705 13
8083 8241 17
6494 9528 17
6494 9477 15
6494 7923 13
2227 3932 10
2227 9581 12
2227 6943 18
2227 6169 8
2227 9283 13
2227 8641 16
2227 5485 14
8297 8559 5
8297 9754 19
938 4347 9
938 4117 15
938 2164 14
938 3944 23
938 8644 17
938 4396 10
938 7986 3
938 5522 10
1330 7748 12
1330 7824 18
1330 8691 9
1330 4598 18
1330 6515 4
1330 9923 11
8491 9325 13
5864 7353 13
5864 8823 17
5864 8513 19
8714 8957 7
8714 9840 13
1499 2928 11
1499 9009 11
1499 3483 5
1499 2254 10
1499 2918 8
1499 4500 15
1499 2182 6
7291 7357 10
7291 7931 10
565 4449 19
565 8260 22
565 1800 13
565 8937 19
565 7569 18
565 9285 10
565 9303 3
565 3549 19
4271 6053 9
4271 9970 16
872 2840 19
872 2696 16
872 9182 13
872 6925 13
872 9625 12
872 7397 17
872 8394 9
4848 9065 10
4848 7409 15
4848 7132 11
4848 6422 8
2982 4021 13
2982 9973 16
2982 3531 17
2982 8543 15
2982 6870 12
2982 7364 18
7486 9939 14
7486 8379 17
7486 8598 17
4442 9054 13
4442 8900 19
4442 5773 9
4442 5146 13
4442 9840 18
4442 8183 13
4442 7834 15
1488 6904 6
1488 3124 9
1488 6951 3
1488 2204 14
1488 4638 14
1488 1490 12
1488 1667 14
1488 9847 10
1434 5044 14
1434 8933 17
1434 4655 15
1434 2626 11
1434 8052 9
1434 4096 14
2936 6615 7
2936 5623 11
2936 5246 14
2936 4480 18
2936 9457 12
9322 9717 9
6902 8089 19
6902 8303 11
6902 6911 11
8533 9291 20
877 9098 13
877 5210 15
877 3286 7
877 5652 10
877 3273 9
877 4397 15
877 5413 6
877 2855 13
3524 9810 7
3524 6624 14
3524 5401 14
3524 9299 18
3524 4950 13
3524 6066 13
3524 6821 12
1301 9521 14
1301 6858 15
1301 7420 16
1301 7689 18
1301 4965 12
1301 1530 19
1301 5150 17
1301 4825 14
1110 2168 12
1110 4079 16
1110 2951 6
1110 9421 16
1110 5121 19
1110 6158 22
1110 9398 13
1110 4196 19
1058 8544 10
1058 9284 12
1058 5961 14
1058 4734 7
1058 3802 20
1058 5299 7
1058 3249 13
6681 7405 10
4114 8122 12
4114 7266 18
4114 4251 17
4114 6961 21
4114 7155 12
6599 7623 12
6599 9511 18
6029 9608 13
6029 7326 16
6029 6368 9
6029 6153 18
5978 6800 5
5152 6623 6
5152 8068 8
4941 8296 15
4941 7642 21
4941 9586 12
4941 7434 17
6245 9467 11
6245 7934 15
6245 6436 13
8214 8504 13
3359 9250 17
3359 3872 15
3359 7416 7
3359 8213 13
3359 6989 5
3359 9702 15
3359 4816 15
5973 9781 12
5973 6248 13
5973 8792 11
7135 9432 9
7135 8740 13
7135 8808 14
1324 4748 8
1324 4839 14
1324 7366 11
1324 9109 19
1324 7381 17
1324 5256 18
1324 1780 13
1324 2321 10
2842 3200 8
2842 6118 15
2842 7868 11
2842 9884 15
2842 3894 6
1648 6406 17
1648 6047 18
1648 3336 17
1648 3441 17
1648 7846 21
1648 6309 17
1648 3040 19
6641 7699 9
6641 8562 17
6641 7926 17
1699 3918 9
1699 6810 16
1699 7167 12
1699 2198 7
1699 4646 12
1699 3743 10
1646 1979 15
1646 4366 10
1646 5734 6
1646 6260 11
1646 5432 3
6080 6656 6
6080 6709 8
6080 8211 16
5257 8725 12
5257 8894 17
5257 7087 16
5257 6308 18
5257 6195 10
5257 7713 11
5257 8806 16
8289 8513 16
8289 8823 14
99 6350 11
99 1693 17
99 246 5
99 734 9
99 8040 7
99 3865 18
99 5487 15
99 9862 12
5324 9347 12
5324 6652 18
5324 9034 18
5324 7312 17
5324 7038 12
5905 7233 14
5905 9780 15
5905 9800 11
7897 8990 6
7897 8821 10
7897 8708 9
2772 3068 13
2772 9191 11
2772 8247 10
2772 4515 18
7687 8944 9
7687 9676 12
8985 9816 11
1208 5539 17
1208 4087 20
1208 5587 16
1208 9374 19
1208 6283 15
1208 1596 16
1208 8747 15
1208 5431 12
1985 4525 17
1985 7067 11
1985 7417 16
1985 9985 3
1985 8072 12
1736 6763 17
1736 5716 17
1736 4563 20
