100 500
8463 9370 15
874 7783 6
874 9381 10
874 2272 14
874 9474 11
874 5303 5
874 3072 10
874 2094 11
874 7330 12
2932 4236 4
2932 8587 18
2932 4821 12
2932 5847 16
8140 9077 18
8140 8837 11
8140 9391 11
8140 8150 19
3526 9351 10
3526 4056 16
3526 4189 10
3526 9260 12
3526 5460 19
6825 9449 14
6825 8072 14
5031 7841 7
5031 5199 9
5031 8286 13
5711 7269 6
5711 7331 13
5711 9052 6
5711 6176 8
5711 7931 6
5711 6560 8
7054 7645 8
1179 1389 15
1179 6081 16
1179 5939 9
1179 3088 17
1179 7113 15
1179 3867 19
1179 8442 6
1179 7942 15
5314 6635 6
5314 9891 14
3843 4886 12
3843 7588 9
3843 4697 16
3843 4669 13
785 4313 10
785 6584 7
785 2779 14
785 9988 18
785 7076 23
785 5586 15
5170 9977 10
5170 9394 14
5170 5248 15
5170 5181 15
1047 5700 12
1047 1406 12
1047 9810 16
1047 7026 10
1047 8547 14
1047 1746 4
8590 9858 17
8590 9673 17
4123 5361 7
4123 7207 8
4123 9769 6
4123 5791 16
4123 8156 12
7374 9500 15
7374 9565 18
7374 8404 12
6239 8687 5
6239 6937 10
6239 6624 10
6239 8530 12
6239 8897 21
6529 9920 10
6529 9993 13
6529 9653 18
6846 9476 19
6846 7833 13
6590 7271 23
6590 9668 3
6590 8882 12
1647 8315 7
1647 5819 10
1647 3994 11
1647 7947 16
1647 3470 14
5990 7222 15
5990 8083 15
5990 8411 16
5990 8621 18
8545 8762 6
8545 9536 16
7661 8839 17
7661 9375 8
7661 7720 15
9229 9360 18
5903 9363 13
5903 6898 11
5903 7125 4
5903 8932 14
3301 8595 11
3301 7678 4
3301 7637 11
3301 9377 4
3301 6755 8
5396 9899 11
5396 9319 8
5396 8162 14
4290 8811 7
4290 4388 14
4290 5171 14
4290 6543 16
4290 6994 17
4290 5530 17
215 4286 16
215 1932 16
215 9749 10
215 1856 11
215 4988 14
215 8638 22
215 4308 17
215 1264 12
8006 9716 11
7586 9282 14
4806 5046 11
4806 6193 16
4806 5409 8
4806 8265 13
4806 6914 17
2409 3669 18
2409 7007 15
2409 6815 13
2409 2785 15
2409 8858 10
2409 2780 16
2409 4014 7
5453 9523 6
5453 6863 12
5453 7670 4
5453 6794 15
5453 6599 6
3391 9288 9
3391 7384 12
3391 5121 13
3391 7329 12
3391 4311 7
3391 4899 14
2132 7455 9
2132 9007 12
2132 5976 6
2132 7495 13
2132 9820 12
2132 7882 14
2132 5917 6
2132 9280 16
3992 7323 9
3992 7127 10
3992 7826 15
1774 6398 11
1774 7828 5
1774 9524 14
1774 2540 13
1774 7256 14
1774 2223 5
1774 8838 13
5004 7883 6
5004 5159 12
5004 8197 16
8090 9455 13
7312 7739 11
7312 8695 12
2620 9463 10
2620 3406 4
2620 5950 6
2620 5383 11
2620 4407 4
2620 5313 13
4698 4999 11
4698 6265 10
4698 9254 11
4698 8170 14
4698 5970 17
5553 7226 12
5553 6347 17
5553 7447 16
5830 9879 14
5830 6433 6
5830 5839 18
428 8061 9
428 6936 13
428 625 11
428 9301 14
428 7187 18
428 6648 23
428 9640 7
428 6015 15
4809 9274 19
4809 8872 14
1503 1801 7
1503 5796 11
1503 7686 9
1503 9101 15
1503 3168 18
1503 5329 12
1503 5863 14
64 1642 12
64 8492 15
64 7871 12
64 8819 12
64 4770 7
64 3030 14
64 572 8
64 3156 9
700 4878 18
700 5523 24
700 9161 6
700 4531 13
700 4446 13
700 3237 13
700 8776 5
394 4285 6
394 5616 11
394 3448 6
394 3629 13
394 4156 12
394 2210 16
394 9218 3
394 2709 5
7721 8760 5
4333 7843 5
5664 6641 15
5664 8892 6
5664 7457 18
5664 9679 5
5664 8907 12
3207 4923 11
3207 4008 15
3207 3269 8
3207 7621 3
3207 7060 11
6779 7387 9
6779 7395 9
6779 8744 5
9431 9634 10
248 5542 11
248 1029 16
248 4775 16
248 3019 15
248 4226 17
248 6438 14
248 4890 12
248 1710 13
19 2652 7
19 1257 19
19 7785 18
19 789 16
19 9322 19
1797 9488 7
1797 4515 13
1797 9120 4
1797 6954 9
1797 8211 10
1797 6697 15
145 1403 6
145 3092 11
145 3244 8
145 5533 13
145 8332 8
145 4665 11
145 9074 7
145 2975 9
7809 8627 14
7809 9699 16
6853 7603 6
6853 9897 16
6853 7577 8
4236 8097 16
4236 6425 13
4236 8587 18
4772 4936 13
4772 8945 8
4772 8382 13
4772 5273 16
4053 4302 19
4053 9395 22
4053 8107 16
4053 8124 16
4053 5499 18
4053 4875 12
4053 7938 18
4491 5392 13
4491 5922 14
4491 8826 8
4491 4881 16
4491 9154 7
4491 7992 18
438 4931 17
438 7047 22
438 2923 17
438 8966 16
438 9476 23
438 6846 17
438 712 23
4738 5425 9
4738 7571 14
4738 7470 15
4738 6307 4
4738 5357 10
4774 5065 6
4774 7761 12
4774 8294 9
4774 9130 17
4774 6850 12
4774 7796 7
2166 3983 15
2166 5284 19
2166 3944 16
2166 2578 24
2166 5428 4
2166 8818 11
6404 8584 20
6404 6666 19
6404 8795 15
1228 1771 9
1228 4621 16
1228 3981 11
1228 4706 17
1228 3503 17
1228 4855 21
1228 9923 13
9177 9945 6
2316 5541 17
2316 6229 10
2316 5645 10
2316 4718 9
2316 3660 10
2316 3159 5
2316 3111 15
2032 2891 18
2032 2153 10
2032 4817 5
2032 5484 15
2032 5376 6
5071 6085 8
5071 8208 14
5071 7175 3
5071 8667 11
6718 9532 12
6718 7751 4
6718 9410 12
4233 7093 9
4233 4922 8
4233 9047 17
4233 6643 13
4233 6540 17
7654 8575 13
5239 9071 11
5239 9631 12
5239 5339 13
5239 9804 14
5239 8110 11
2677 9429 15
2677 8617 10
2677 4723 14
2677 6654 9
2677 9670 7
2677 5214 18
3699 4777 14
3699 9259 14
3699 7385 10
3699 8867 10
3699 5890 12
3699 9140 16
4455 6664 7
4455 6867 12
4455 7396 5
4455 9816 9
4455 4715 11
1804 9380 19
1804 6372 14
1804 3136 12
1804 8571 16
1804 4929 7
1804 7161 18
2904 8197 17
2904 3655 15
2904 5621 5
2904 6329 9
2904 9306 8
2904 5921 9
2904 5671 12
2904 4080 17
3962 8360 8
3962 5680 12
175 1370 5
175 5597 11
175 3096 7
175 8799 19
175 984 17
175 4883 23
175 1678 6
175 6296 9
3862 9974 12
3862 8599 3
3862 6418 10
3862 7129 9
3862 6731 21
3862 8719 13
3862 7915 17
1128 7677 10
1128 5575 17
1128 7062 18
1128 1310 16
1128 9893 13
1128 4950 18
7368 8266 13
3757 5186 20
3757 4737 5
3757 8931 10
3757 8011 9
3757 9628 11
3757 6132 15
1202 6921 8
1202 5202 13
1202 7559 11
1202 6083 13
1202 4730 11
1202 7345 18
1202 4193 9
5889 6973 12
5889 9878 12
5889 5956 8
7500 8868 19
2229 5874 18
2229 8323 22
2229 3642 10
2229 5412 20
2229 8511 17
2229 7713 9
2229 7474 17
6053 7640 11
6053 9922 17
6053 9678 13
4569 5037 13
4569 4926 13
4569 7021 15
3485 4682 11
3485 9697 17
1300 1672 17
1300 7510 16
1300 8785 7
1300 8035 7
1300 6233 10
1300 9609 13
1300 5296 8
1300 7911 19
6558 7632 17
6558 7638 21
7564 7576 17
3449 5929 19
3449 4411 21
3449 4125 6
3449 7958 14
3449 7416 9
3449 9967 18
5054 7502 12
5054 9736 13
5054 9045 24
5054 7216 10
5054 8178 11
227 6816 17
227 6493 20
227 3627 16
227 3066 19
227 9065 18
227 3202 10
227 901 12
9162 9801 8
9162 9613 15
8138 9444 11
8138 8225 11
8138 8303 14
6543 6994 10
6543 8532 11
3434 3631 9
3434 3628 11
3434 7973 3
3434 8090 11
3434 9480 19
3434 9049 15
103 2055 17
103 6923 15
103 4036 21
103 480 19
103 4267 22
103 2636 13
103 2582 12
6059 7012 7
6059 7859 13
6059 9413 16
6059 8589 10
6059 7338 15
1574 3470 9
1574 7947 14
1574 3962 11
1574 3935 4
1574 6828 10
7229 9687 11
7229 8703 15
7229 9892 11
7229 8052 5
7229 9934 8
6368 7732 14
6368 7683 17
2580 4570 13
2580 9493 11
2580 9807 13
2580 4323 15
2580 7854 3
2580 9442 11
2727 2839 7
2727 8024 13
2727 6187 12
2727 5859 12
2727 4693 14
180 8864 6
180 3813 11
180 7888 17
180 4581 6
180 1232 14
180 7696 11
180 6751 16
443 3376 10
443 5423 13
443 2186 13
443 4999 11
443 5970 17
443 3571 7
443 8228 12
6351 8510 3
6351 7604 9
6351 7594 18
6351 6839 8
1398 3711 8
1398 7146 12
1398 2421 3
1398 9930 11
1398 6370 14
1398 3811 15
1398 4095 14
2701 3062 14
2701 9078 6
2701 3131 12
2701 9775 11
2701 9839 16
2701 4696 18
2582 9712 5
2582 2636 6
2582 9042 11
2582 4822 13
2582 5544 14
4454 7153 14
4454 8573 19
4454 7870 9
4610 5640 8
4610 5000 9
4610 9283 16
4610 9637 17
5823 6879 22
5823 8390 9
5823 9124 17
5823 8154 22
1147 7179 10
1147 5062 12
1147 6161 4
1147 4546 17
2189 5141 9
2189 4203 15
2189 9911 11
2189 2878 14
2189 4255 7
6997 8398 17
6997 7734 10
6997 9888 19
4554 4667 7
4554 8427 13
4554 5171 12
5169 8035 5
5169 6979 10
5169 7093 9
5169 6540 11
5169 6531 12
5169 6233 10
2202 8303 12
2202 8225 15
2202 6158 16
2202 4673 15
2202 4936 11
2202 3708 14
106 503 17
106 7083 16
106 5312 6
106 2699 15
106 9817 11
106 6394 18
106 5948 6
106 7063 18
781 7306 12
781 6227 16
781 7513 20
781 5721 12
781 3439 13
781 5798 12
781 8665 8
3457 5024 8
3457 5111 18
3457 6024 16
7600 9633 13
7063 9499 18
989 5466 7
989 2146 7
989 2291 3
989 1692 8
989 2966 5
989 4294 17
989 8586 6
989 8563 10
2446 3201 17
2446 8688 19
2446 7204 9
2446 3925 18
2446 6063 16
2446 9420 13
2596 7346 14
2596 4083 15
2596 6166 7
2596 3729 10
2596 3919 11
2596 7995 12
2596 8647 16
2596 3465 18
4940 9255 10
4940 9194 13
4940 8444 8
4940 8232 14
4940 5739 13
4940 6054 10
30 3800 10
30 601 14
30 9061 15
30 636 14
30 5685 9
30 1475 10
30 9936 17
30 1573 16
4655 5624 12
4655 8151 9
4655 6718 9
4655 6092 17
4674 8642 15
4674 8698 22
4674 6689 14
4674 9382 19
4674 7498 6
4674 8793 16
2753 3182 13
2753 5761 9
2753 5444 12
2753 7363 9
2753 9038 20
2753 5576 8
2753 6226 13
2997 9392 7
2997 5585 9
2997 3196 5
2997 5606 11
2997 9877 10
289 2761 5
289 7848 9
289 596 11
289 7097 11
289 9022 16
289 5311 13
289 2714 11
2237 5825 18
2237 7906 17
2237 3487 15
2237 4442 17
2237 6552 11
2749 7937 13
2749 6587 17
2749 4947 19
2749 4142 14
5109 7637 18
5109 6209 17
5109 7834 17
5109 9051 18
5109 8522 4
5109 7077 19
7783 9381 11
3570 8466 12
3570 7634 20
3570 6676 18
3570 9808 25
3570 7800 16
3570 9791 20
2033 2378 16
2033 4694 17
2033 8037 16
2033 6593 10
2033 7611 14
2033 4406 15
2033 9414 14
4694 5275 3
4694 4858 15
4694 8037 17
4694 6593 15
1841 9927 8
1841 7978 9
1841 3799 10
1841 9089 13
1841 6509 9
1841 5992 17
1841 4047 5
1841 9292 9
969 3277 7
969 7087 12
969 6190 7
969 4717 10
969 5668 16
969 8337 17
969 3253 10
8396 9376 6
8396 9024 15
8396 9596 11
6686 9308 12
6686 6895 14
3932 9976 13
3932 4657 13
3932 9327 16
3932 3966 14
3932 8550 11
6112 6739 10
2477 7454 10
2477 7378 12
2477 8070 12
2477 5855 8
2477 8726 11
1431 5762 12
1431 1913 6
1431 4809 19
1431 2530 14
1431 8872 15
1431 7921 16
6198 7328 17
6198 6944 13
6198 9660 8
7919 8513 5
8382 8945 6
5958 9136 10
5958 9184 15
5958 9846 5
5958 6953 15
7309 7909 11
7309 9114 20
7294 7927 12
837 5415 5
837 3733 8
837 6463 11
837 6575 7
837 9062 11
2722 8543 14
2722 9497 6
2722 8780 10
2722 5512 6
2722 8092 18
2722 3864 4
808 8534 11
808 7862 16
808 9674 17
808 1434 13
808 9026 14
808 7094 14
808 7891 3
808 5218 10
1495 1500 19
1495 5688 14
1495 3739 12
1495 5885 7
1495 3763 16
1495 6325 12
1495 5682 23
9310 9964 13
1960 9600 10
1960 3231 14
1960 9669 10
1960 4286 5
1960 3210 14
1960 7623 13
8244 8970 16
8244 8917 11
3947 7025 16
3947 5337 15
3947 7556 16
3947 7192 18
8199 9605 9
8199 9011 12
8199 9663 21
9326 9784 14
972 4382 10
972 1261 12
972 2278 15
972 1721 7
972 6792 12
972 9577 11
972 8752 17
3091 3624 9
3091 5783 10
3091 5114 12
3091 5493 16
3091 6969 5
3091 4559 9
4267 5430 5
4267 9042 13
343 2128 14
343 1934 10
343 5107 16
343 1092 10
343 9439 17
343 1523 6
343 8774 10
5832 7476 13
5832 7687 14
5832 7016 17
5832 9366 14
6192 6426 11
6192 7466 9
5487 8700 16
5487 9851 12
5487 9324 15
5487 8526 7
5487 6756 12
576 7567 12
576 9854 10
576 4165 15
576 3957 16
576 7627 6
576 8010 12
576 9075 14
576 7268 18
1184 4760 9
1184 6204 13
1184 2606 14
1184 8108 19
1184 1938 19
1184 9586 24
1184 3492 7
1184 4844 9
1847 8277 6
1847 9728 13
1847 7566 15
1847 3184 17
1847 4138 19
1847 5190 15
1847 9942 3
1847 2398 6
503 4030 12
503 7083 12
503 5312 13
503 5948 24
503 7063 13
503 5094 14
5969 7974 8
5969 9381 11
5969 7783 11
2289 3566 8
2289 6056 16
2289 4512 18
2289 7460 12
2289 5581 5
2289 2426 8
5849 9752 15
5849 8560 13
835 9561 13
835 3490 19
835 9516 17
835 2713 16
835 7170 12
835 5467 14
835 5570 3
835 2602 15
4137 8626 15
4137 6416 23
4137 5332 5
5883 6889 11
5883 9435 16
5883 6805 21
5883 8673 12
5883 6196 12
3692 7304 17
3692 5608 3
3692 6554 18
3692 8081 9
3692 7636 12
2842 3700 19
2842 5691 20
2842 8969 15
2842 9770 14
2842 5563 17
2842 6957 14
2842 5951 22
201 4136 11
201 5615 9
201 5650 16
201 3839 14
201 8257 6
201 2139 19
201 9144 13
201 3469 13
2403 4219 20
2403 3003 13
2403 4752 12
2403 5099 8
2403 6320 15
2403 8796 15
8412 9305 10
2713 9516 7
2713 3496 12
2713 7170 12
7255 8807 21
7255 8900 6
7255 9290 21
5895 8233 15
5895 6215 11
3268 9119 17
3268 6869 4
3268 9081 14
7085 8860 3
7085 9762 14
7085 9123 17
7085 7697 17
7085 9398 19
2163 8754 6
2163 2536 11
2163 4336 4
2163 2819 15
2163 8443 20
2163 7714 9
2163 6887 12
5087 8729 17
5087 5552 19
5087 5719 16
5087 5896 7
5877 7793 13
5877 7845 13
5877 8557 10
6381 6506 6
6381 7560 3
5560 8608 13
5560 5776 5
5560 8445 10
5560 8606 14
9483 9541 18
4019 8577 7
4019 9263 9
1938 2606 19
1938 8108 13
1938 3111 12
1938 3590 7
1938 9586 17
1938 3492 21
4518 7244 17
4518 9227 16
4518 7917 8
4518 8278 15
5403 9308 20
5403 8184 18
5403 9531 6
3539 5842 10
3539 7255 19
3539 6590 14
7882 9820 12
4238 7845 14
4238 4979 13
4238 5041 11
4238 5877 17
3646 5478 9
3646 8016 14
3646 7332 8
3646 8568 11
3646 5718 12
8330 8588 9
1575 2665 13
1575 8992 9
1575 1761 17
1575 1633 15
1575 2967 14
1575 8519 15
1575 5061 10
4252 8031 10
4252 8888 4
4252 7045 10
4252 6519 8
4252 7344 14
4252 9755 5
4252 5959 13
7163 9927 18
7163 9292 17
7795 8067 10
7795 9347 16
7795 7839 7
7795 9362 17
4197 9167 9
4197 6723 17
4197 5375 19
4197 9557 14
4197 7311 10
4197 7762 13
4197 8546 14
3842 6824 18
3842 8161 21
3842 6439 8
3842 5553 13
3842 5489 19
6801 8290 16
6801 7675 13
6801 7225 10
5300 9757 11
5300 5536 7
5300 7544 14
5300 9819 10
5300 6708 16
5300 8628 15
1450 7147 9
1450 3082 14
1450 2480 12
1450 6135 15
1450 4212 14
1450 3418 20
1450 7923 14
383 697 9
383 6276 15
383 2143 5
383 7659 17
383 9182 16
383 5816 21
383 6502 13
383 5725 10
6984 9787 10
6984 7835 19
5586 5637 16
5571 9716 11
5571 8006 11
5571 6721 11
5571 7038 18
6867 9694 7
6867 8649 17
6867 7396 11
8341 9105 17
2954 4985 17
2954 7644 15
2954 7230 8
2954 8828 11
2954 7475 8
2954 5662 8
2954 9887 11
4612 8198 6
4612 4843 16
4067 9123 5
4067 9762 10
4067 7147 16
4067 7923 19
4067 9195 8
4067 7697 10
3209 4155 24
3209 4349 10
3209 3881 13
3209 4684 12
3209 6767 11
9056 9247 8
9056 9562 22
7582 8750 9
245 9565 11
245 8357 16
245 9512 7
245 7738 18
245 8404 17
245 4180 17
245 7374 3
245 9500 14
5382 7876 18
5382 8660 19
5382 8767 7
5382 8486 16
5382 9834 10
5382 8878 17
5707 6128 6
5707 6408 19
5707 9871 7
8011 9628 7
8011 8931 17
5800 7023 16
5800 6021 15
5800 6822 8
5800 8322 10
6259 7170 13
6259 6363 10
6259 8517 15
6672 7884 17
6672 9930 12
6672 7146 15
3142 4418 14
3142 5672 17
3142 9023 6
3142 5897 21
3142 8850 14
3142 5309 19
9454 9794 11
7980 9403 17
7980 8270 23
7980 8902 16
7980 8041 10
7980 9000 13
7481 8704 15
3709 8049 10
3709 9214 13
3709 7115 16
3709 8395 13
3709 9562 8
3709 6440 16
2105 4209 15
2105 6020 10
2105 7088 10
2105 3589 7
2105 5358 6
2105 9995 17
6299 8339 14
6299 6858 14
5018 5749 21
5018 8006 19
5018 9716 16
5018 7038 22
5018 8308 6
6279 6862 5
6279 9198 14
6279 8922 17
6279 8134 6
6279 7768 17
6279 9726 15
355 7530 15
355 1248 20
355 3546 8
355 5278 16
355 7333 9
355 2928 12
355 6475 15
355 7461 19
5152 6667 13
5152 7300 16
8148 9649 11
1067 1384 5
1067 7989 15
1067 8429 7
1067 7727 13
1067 8852 10
1067 7257 11
6622 7442 10
6622 9647 16
6622 7818 22
6622 8334 18
6622 8825 14
6207 7610 5
6207 6339 10
6207 8960 12
6207 9371 17
6207 7886 15
6207 6879 14
6052 6198 14
6052 9660 6
6052 6563 9
6052 9338 11
1961 6428 10
1961 2718 7
1961 6754 20
1961 6153 8
1961 6644 15
1423 5792 5
1423 6811 12
1423 7610 10
1423 6207 10
1423 2047 9
1423 5085 12
1423 6311 14
1423 2286 13
7599 8311 15
9477 9867 9
3937 4470 19
3937 7360 17
3937 5964 19
3937 7478 13
3937 6980 7
5736 8351 16
5736 9533 13
5736 6048 22
5736 5826 5
5736 6729 12
7828 8879 18
7828 9524 18
5759 6163 10
5759 8911 22
5759 7715 13
5759 8538 20
6864 8285 17
6864 7064 19
4505 4854 22
4505 5666 8
3637 8404 19
3637 7738 19
3637 7825 15
3637 4740 16
3637 8710 15
3637 4180 15
8434 8450 14
8434 9738 17
5829 8987 14
5829 7265 18
5829 8920 14
1640 6431 11
1640 2649 11
1640 4505 13
1640 1946 7
1640 4778 10
1640 9440 10
1640 2913 13
4278 4618 12
4278 8946 12
4278 7702 6
4278 6805 15
6075 7540 14
6075 6139 14
6075 8876 16
4552 6374 19
4552 5743 16
4552 7492 10
4552 8405 15
4552 5321 16
7114 9785 15
7114 8264 5
4262 6871 14
4262 9601 7
4262 7205 13
4262 8896 10
4262 4509 18
603 8684 15
603 7935 17
603 6967 16
603 1057 13
603 6628 16
603 5836 23
603 3632 14
603 4429 18
3590 8108 13
3590 3843 12
3590 9586 20
3225 7292 11
3225 3773 10
3225 6667 11
3225 5152 17
5758 9290 9
5758 9483 15
5758 8988 11
5758 6277 17
9187 9693 9
1481 2818 7
1481 5590 12
1481 7089 17
1481 3654 14
1481 9752 7
1481 3124 14
1481 1880 16
1481 9783 11
3308 9445 6
3308 8885 9
3308 8745 13
3308 6881 14
3308 7032 13
3308 8067 5
3308 3310 8
3089 9322 11
3089 7785 9
3089 3536 14
3089 5749 7
3665 4323 9
3665 5979 4
3665 6348 8
3665 7802 15
3858 9206 16
3858 4954 15
3858 7204 18
3858 8688 9
3858 8610 19
4031 6451 11
4031 7106 16
4031 8393 13
4031 8709 21
5299 8542 12
5299 6790 11
1427 7686 5
1427 5957 10
1427 1632 7
1427 2517 16
1427 3145 22
1427 9101 6
1427 1503 11
1151 5921 13
1151 9306 17
1151 7354 3
1151 8306 10
1151 5245 13
1151 5314 12
1151 6635 12
1151 9999 13
1725 3903 19
1725 7289 20
1725 9949 5
1725 6744 7
1725 4377 9
1725 8956 16
1725 5347 17
1725 8361 22
2502 8017 6
2502 5334 13
2502 3229 8
2502 9648 10
2502 2899 15
2502 4579 6
2502 9276 12
5015 5698 6
5015 9983 13
5015 9496 22
5015 5468 18
5015 7016 8
9017 9703 22
3277 4107 12
3277 7087 14
3277 6190 12
4579 9276 8
4579 8017 14
4579 9648 15
4579 9854 3
5359 6887 10
5359 7714 13
5359 5677 6
584 6152 8
584 7237 13
584 8800 14
584 7444 16
8257 8980 16
8257 9969 7
8257 9144 13
1425 2915 19
1425 4086 22
1425 5637 12
1425 5586 13
571 821 16
571 9525 15
571 3344 8
571 7500 13
571 2759 9
571 5986 15
571 5449 15
571 7753 16
4784 9877 6
4784 5606 6
4784 9694 5
4784 6867 14
3195 4701 6
3195 4145 12
3195 6512 18
3195 8223 12
3195 8764 16
3195 8679 17
3195 5038 11
6858 8194 11
6858 7014 17
3550 3603 15
3550 8664 17
3550 8280 12
3550 9836 6
3550 6514 9
667 2451 7
667 4087 7
667 4878 8
667 700 10
667 8776 5
667 8497 8
667 3494 16
667 4039 12
5893 9031 10
5893 8141 9
8527 8632 3
8329 8712 21
5639 9256 6
5639 6015 14
5639 9640 15
5639 6648 21
5639 9903 17
5639 7366 16
5639 9018 11
8270 9403 14
8695 9985 15
7480 8213 6
7480 9538 16
5780 8447 6
5780 8519 18
5780 6173 10
4960 5170 7
4960 9394 12
4960 7693 5
4960 5248 14
1863 3496 17
1863 7224 19
1863 4984 22
1863 6118 16
1863 7160 15
1863 2713 15
7252 8637 12
7252 9647 13
5231 8711 14
5231 7433 16
1142 1660 14
1142 9313 20
1142 1365 14
1142 7950 10
1142 9517 10
1142 2388 14
4272 8468 9
4272 9383 9
4272 4506 9
7418 8388 12
7418 9440 17
7418 9224 18
7418 9715 15
4103 6069 12
4103 4754 14
4103 9827 15
4103 6428 16
860 4728 15
860 3238 18
860 900 11
860 5655 15
860 4164 13
860 1154 13
860 9270 6
9597 9982 8
4989 8085 8
4989 6699 14
4989 8805 14
4989 8242 14
4989 6195 9
5596 7199 10
5596 5603 17
5596 6165 12
5596 7333 18
2633 4930 15
2633 9142 22
2633 6155 17
2633 5848 13
2633 8525 14
2633 5577 13
3907 7136 9
3907 9675 10
3907 5166 8
3907 9188 15
3907 6834 19
5220 6902 13
5220 7451 14
5220 8758 11
5220 9121 15
5220 7538 15
5220 9242 18
7799 8912 22
7799 9312 10
4848 6990 18
4848 8843 16
5851 7527 21
5851 8591 10
7320 8352 17
7320 9756 7
4329 9568 17
4329 4912 20
4329 4790 6
896 4557 13
896 8700 20
896 5487 7
896 8526 14
896 6756 17
896 3833 14
896 7122 12
896 2525 17
5595 7056 14
5595 8039 8
5595 9714 15
6908 8682 11
6908 8002 14
6908 8103 10
3262 3969 19
3262 8906 20
3262 6555 3
3262 8119 9
3262 5159 14
3262 9539 15
5409 6193 12
5409 7966 16
5409 8768 16
5409 8265 18
1050 4299 5
1050 2338 11
1050 6477 3
1050 9080 9
1050 2226 11
1050 4129 3
1050 2224 9
116 1636 6
116 6013 11
116 4689 10
116 3306 16
116 978 9
116 1296 16
116 8301 9
116 9559 14
2317 3287 14
2317 8565 16
2317 4425 14
2317 4829 22
2317 8158 14
2317 5727 18
2317 6987 5
2317 8338 14
4673 8225 17
4673 6158 12
4673 8241 18
4673 8945 17
4673 4772 20
4673 4936 3
3282 4742 17
3282 4521 13
3282 9894 16
3282 9837 12
3282 5511 13
3282 5850 16
3282 6806 16
1672 9951 8
1672 7510 11
1672 8785 13
1672 5296 22
1672 7911 14
1672 4587 14
2538 7887 17
2538 5503 12
2538 3946 11
2538 5480 14
8538 9991 13
8538 9672 20
741 5722 14
741 3541 16
741 5825 10
741 1491 16
741 2237 10
741 6552 20
741 1392 12
741 6481 18
5543 7407 16
5543 7279 3
5543 8583 4
5068 9324 5
5068 5344 11
5068 8166 6
5068 8509 5
5068 8526 12
6792 9577 9
6792 7448 12
6105 6515 8
6105 8883 16
6105 6278 3
6105 6569 16
6105 8970 6
240 8760 18
240 7721 24
240 931 5
240 2099 13
240 3219 14
240 8935 18
240 1414 3
240 5524 13
1133 5555 14
1133 3893 17
1133 8113 8
1133 5687 13
1133 3144 13
1133 8148 19
1133 3214 9
1133 8744 15
765 6599 15
765 3619 13
765 7510 14
765 1672 16
765 9951 4
6595 9754 18
6595 9680 18
6595 8335 12
6595 7100 9
6595 9595 16
624 3072 10
624 5303 15
624 3191 17
624 1763 14
624 9174 14
624 1890 22
624 5394 14
624 2104 10
4997 5983 17
4997 7595 14
4997 5741 15
4997 9847 6
4997 8014 10
8614 9495 6
739 9658 9
739 8287 13
739 3350 7
739 6594 15
739 9181 8
739 6056 20
739 5107 15
588 2544 6
588 5093 13
588 3967 5
588 9521 14
588 6613 19
588 7119 19
588 6348 3
588 5979 8
1068 1756 9
1068 5718 9
1068 8568 16
1068 2406 17
1068 6287 7
1068 7989 10
4458 7192 8
4458 5681 18
3657 5325 19
3657 9494 24
3657 7589 15
3657 7334 20
3657 9856 8
3657 5914 17
2119 4686 11
2119 4500 13
2119 5535 13
2119 9623 14
2119 2776 9
2119 8619 4
2119 9409 8
6910 7696 12
6910 9954 5
6910 9025 19
3296 5669 10
3296 4306 14
3296 8605 14
3296 5622 16
2112 4240 5
2112 7015 7
2112 5947 16
2112 4353 9
2112 2809 12
2112 6418 17
2112 8599 13
8596 9318 12
1496 8379 12
1496 6249 10
1496 7865 5
1496 3922 13
1496 6039 6
1496 7391 11
1496 5255 11
1496 4820 12
3980 8068 19
3980 4282 19
3980 7058 18
3980 8748 21
3980 6253 12
3980 7317 16
7040 9776 13
7040 9432 16
7040 8505 19
4502 5279 13
4502 5241 17
4502 9146 15
4502 8164 21
4502 7254 15
2788 5392 5
2788 4447 8
2788 5504 10
2788 5922 12
2788 8826 10
2788 4491 8
2788 4303 14
7504 9945 12
7504 9602 9
7504 8635 17
7504 7657 14
7504 9177 15
7257 9591 22
7257 8852 17
2775 7369 5
2775 4689 18
2775 6013 8
2775 8063 10
5730 8419 8
5730 8133 8
3756 9560 6
3756 8759 13
3756 9681 5
3756 6783 12
3756 9619 18
8644 9209 13
6537 6825 17
6537 9449 13
6537 7754 8
1390 7755 5
1390 4684 12
1390 2481 17
1390 8101 13
1390 3175 14
1390 7042 19
1390 8925 3
1390 5112 8
7080 7468 12
948 3931 17
948 5727 17
948 7724 16
948 6424 18
948 2846 11
948 4454 19
948 1190 12
948 2306 13
3682 5173 19
3682 9567 22
3682 4142 4
3682 8627 19
3682 6356 26
3682 4576 8
3682 3702 20
8034 9383 6
8672 9938 11
6144 9577 18
6144 6792 4
143 6237 11
143 2956 19
143 1755 4
143 3016 9
143 7151 14
143 3404 16
143 7006 13
143 9143 9
9195 9664 16
9195 9878 9
3431 6769 18
3431 6763 9
2516 8131 14
2516 2783 20
2516 4347 7
2516 3891 9
2516 4259 15
2516 4456 9
5865 7531 13
5865 6843 19
5865 9884 21
5865 7106 15
4708 7220 10
4708 5982 21
4708 9815 19
3624 4813 20
3624 5783 7
3624 6969 16
3624 4559 5
3624 9874 10
9332 9822 9
298 5079 15
298 3690 14
