100 500
6486 6760 19
2490 4410 14
2490 6508 17
2490 8921 14
2490 5050 7
2490 3665 14
2490 5585 15
767 955 8
767 9207 16
767 5168 13
767 9476 15
767 6171 13
767 6863 16
767 6865 14
767 9008 13
5911 8039 23
5911 7612 10
5911 6062 14
2047 8694 15
2047 3825 17
2047 7413 14
2047 9144 13
2047 8252 4
2047 4105 15
8289 9260 10
8289 9640 10
8289 9073 14
3748 8370 19
3748 7003 14
332 9136 19
332 6806 18
332 6672 17
332 7557 11
332 4022 9
332 5536 12
332 723 16
332 2525 14
2969 4848 7
2969 3101 11
2969 9201 12
2969 5392 6
566 4499 5
566 3166 11
566 2116 11
566 8848 10
566 869 13
566 3627 16
566 6478 7
566 7297 10
6605 9245 5
860 1357 17
860 6822 20
860 6597 4
860 902 10
860 7758 23
860 7339 8
860 1966 16
8905 9421 20
2705 8433 15
2705 3912 20
2705 9310 7
1234 6464 6
1234 4498 10
1234 4422 8
1234 6198 15
1234 1775 9
1234 2146 7
5168 9207 19
5168 8910 18
5168 9900 18
5168 9476 9
5168 6171 16
829 5811 8
829 9929 16
829 3152 13
829 9047 14
829 1209 19
829 9935 15
6207 7027 13
6207 7509 15
3839 4925 7
3839 6015 10
3839 5960 12
3839 8524 11
3839 5668 17
3839 8288 14
696 919 14
696 6520 14
696 3319 15
696 8375 9
696 1531 22
696 3671 7
696 9717 16
2906 3003 12
2906 2916 18
2906 7308 14
2906 3409 14
2906 6059 9
2906 8260 14
156 3072 16
156 2846 15
156 2267 15
156 6141 17
156 8385 11
156 9952 14
156 1137 6
156 3584 14
5565 6417 8
5565 8620 10
5565 6339 12
2553 9502 9
2553 3849 9
2553 9234 12
2553 4384 7
2553 3345 11
2553 6406 13
3140 6893 9
3140 8424 9
3140 8259 7
3140 3396 16
3140 3621 13
1412 1848 25
1412 8965 7
1412 6355 17
1412 2915 21
1412 2319 9
1412 3862 17
6889 9159 18
1672 8231 12
1672 9957 12
1672 3260 12
1672 7120 13
4943 5097 12
4943 8371 8
4943 4955 15
4943 5663 24
4943 8836 13
7727 9175 18
9070 9116 10
1739 8266 9
1739 1954 12
1739 3063 12
1739 3541 7
1739 3208 14
1739 9338 16
1739 4201 18
7066 8442 11
5079 6483 3
5079 9999 9
5079 9560 13
5079 7016 10
3041 7610 9
3041 9223 12
3041 5894 12
3041 7912 6
554 8253 9
554 1041 15
554 7804 11
554 1057 18
554 8730 17
554 4279 21
554 5304 11
554 799 17
4570 8071 5
4570 5909 13
4570 7480 14
929 5708 19
929 6186 23
929 8628 5
929 5611 17
929 3124 14
929 4512 16
929 1782 6
929 8131 11
5538 8474 19
5538 7102 9
5538 8383 9
5538 8292 11
5538 6006 13
5538 5768 18
4637 8392 9
4637 5331 10
4637 4651 3
4637 7076 5
4637 5986 5
4637 5109 7
4637 9757 17
4637 5469 13
6523 7995 16
6523 9250 6
6523 9016 6
6523 9084 19
9312 9692 12
9312 9971 10
3590 3673 8
3590 7568 12
3590 7169 8
3590 9278 9
3590 8233 14
3590 5045 18
3590 7020 4
3590 5033 11
3881 7853 7
3881 6233 9
3881 8679 10
3881 9693 12
3881 7807 6
3881 9129 14
3881 8833 12
2666 3675 17
2666 2927 20
2666 4234 11
2666 5494 16
2666 4443 5
2666 9067 14
6847 9217 11
6847 7434 14
6847 8844 4
6847 7132 15
6847 7184 17
527 6880 19
527 854 20
527 3281 16
527 6788 18
527 7039 13
527 2879 6
501 8912 19
501 3173 19
501 6367 15
501 759 15
501 6520 7
501 696 13
501 919 3
501 6362 15
6642 9306 13
6642 8376 16
6642 9728 5
6642 9333 13
1031 5590 14
1031 4005 15
1031 9330 13
1031 2813 12
1031 9346 10
1031 5007 16
1031 2963 15
1031 7111 20
647 8153 13
647 4622 14
647 1250 8
647 3383 18
647 9292 12
647 6176 15
6787 7283 14
6787 9229 17
6787 8476 8
6787 9312 8
6787 8510 15
7910 8994 9
7910 9773 17
7910 9025 21
6490 9180 18
6490 9139 15
6490 7073 14
6490 7518 14
2427 9987 17
2427 5837 14
2427 6547 6
2427 4963 15
2427 7664 6
2427 9454 8
2427 5107 9
2427 7171 13
356 4800 13
356 6256 15
356 3903 4
356 1975 10
356 9109 10
356 9650 10
356 8367 3
356 7253 12
486 4304 10
486 1789 16
486 7490 17
486 6986 16
486 2874 19
486 6012 16
486 7205 4
486 7650 10
7702 9574 17
2382 6347 13
2382 6690 21
2382 4082 12
2382 3201 22
2382 5650 16
2382 8851 16
2382 5383 7
2132 3810 15
2132 3580 20
2132 7322 11
2132 8934 14
2132 5455 13
2132 9819 17
2132 8513 20
5281 7204 7
5281 9362 10
5281 6379 14
5281 7149 5
5281 5343 12
7736 8213 9
6671 6785 19
6671 9490 21
6671 7233 9
6671 9042 8
6671 9148 17
1231 2046 12
1231 5899 14
1231 3013 9
1231 3854 12
1231 5229 8
1231 2908 9
1231 9945 4
1231 4036 13
464 1812 17
464 9001 17
464 4081 6
464 1115 14
464 4373 8
464 7228 16
464 1790 14
464 1536 12
2708 7901 14
2708 5561 16
2708 7887 18
2708 4483 10
2708 7538 15
737 5958 14
737 5559 14
737 995 11
737 1360 14
737 1682 16
652 9364 12
652 6081 14
652 5646 12
652 7254 10
652 5860 14
652 1698 6
652 8541 14
3745 4903 14
3745 5765 17
3745 6524 15
3745 8763 13
3745 7453 8
3745 6052 15
3745 5938 17
7038 9739 6
7038 8517 11
7038 8100 11
7038 9776 10
7583 9653 17
7583 8872 14
5717 6435 7
5717 6697 15
1716 2498 9
1716 8832 12
1716 7698 15
1716 2652 20
1716 3681 10
1716 7731 16
1716 8545 13
4553 5303 10
4553 5977 5
4553 4651 8
4553 5331 7
4553 7942 18
9512 9828 17
9512 9835 22
6053 6952 19
6053 8597 5
6053 9707 18
1667 4667 7
1667 7523 15
1667 3662 3
1667 8465 13
1667 8911 15
1667 2255 11
1667 3726 17
1667 3863 18
1614 5415 18
1614 8875 21
1614 7863 12
1614 6824 20
1614 9166 18
1614 6996 15
1614 9613 20
6206 8622 7
6206 8378 15
9520 9671 12
8781 9708 22
937 6458 15
937 1848 8
937 8965 17
937 1412 19
937 2319 23
937 3862 8
937 3402 9
8218 8631 4
8218 9019 5
2796 7841 15
2796 9218 19
2796 3904 16
2796 8711 15
2796 3848 10
2796 3924 9
2796 4784 15
4137 5830 14
4137 8024 7
4137 7356 9
4137 5790 21
4137 6942 17
4932 8782 17
2905 7820 11
2905 4629 14
2905 9859 10
2905 3524 7
6718 7199 17
6718 7765 12
6718 7037 12
6718 7070 11
1656 8785 11
1656 6657 13
1656 9583 10
1656 8112 14
1656 8381 13
1656 4709 15
2703 7470 18
2703 6358 25
2703 7618 8
2703 5508 15
2703 5472 9
2703 4849 12
5035 5593 5
5035 7915 18
5035 9281 8
2899 6010 17
2899 5724 12
2899 6563 18
2899 6984 23
2899 7010 15
796 8352 8
796 2301 15
796 8727 13
796 9182 17
796 991 19
796 7104 20
796 8270 6
796 1315 13
957 5813 13
957 2850 14
957 5453 5
957 4242 9
957 4933 9
957 8585 15
957 7844 12
957 1386 17
162 3835 17
162 7335 17
162 2853 16
162 7607 16
162 4591 11
162 9820 19
162 8924 13
162 9194 18
2971 6603 13
2971 5469 13
2971 9757 14
2971 7601 17
2971 8647 10
4669 5416 23
4669 7240 8
4669 9306 13
4669 9333 15
4669 5127 23
1541 6260 5
1541 4744 9
1541 3245 16
1541 8908 17
1541 5872 12
1541 9808 20
1541 9013 8
1541 8960 13
6635 7773 3
6635 7434 20
3574 4111 16
3574 3721 20
3574 8618 15
3574 5460 14
3574 9516 16
3574 4958 21
2068 2210 9
2068 7709 11
2068 6365 14
2068 6374 10
2068 8718 20
6373 9138 7
6373 6456 13
6373 9208 18
5922 9920 14
5922 7444 5
5645 9917 17
5645 7182 3
9715 9798 16
692 5302 19
692 2614 22
692 6635 10
692 4681 22
692 7434 19
692 9217 23
692 4824 7
692 8530 19
1575 6310 5
1575 5209 8
1575 7127 20
1575 9855 16
1575 9426 15
1575 8867 11
1575 4761 15
1998 9638 13
1998 5664 22
1998 8537 10
1998 5215 19
1998 5236 18
1998 2327 13
1998 5242 13
3133 8306 11
3133 9749 17
3133 7973 15
3133 5750 16
3133 6782 7
3133 9842 12
3467 8674 14
3467 8570 15
3467 6975 9
3467 4700 15
3467 8962 15
6896 9268 17
6896 9779 13
6896 7806 15
6896 6918 17
3210 9482 11
3210 4225 17
3210 9862 13
3210 9122 14
3210 9867 11
3210 6460 15
6447 8608 15
6447 8478 6
6447 7427 5
6447 8705 14
8477 8796 15
8477 9441 18
3664 5192 8
3664 6796 9
3664 3770 10
3664 6418 10
2044 6754 11
2044 9645 13
2044 7270 6
2044 6357 13
2044 7141 13
2044 3892 19
8695 9576 12
6839 9932 16
6839 8096 21
6839 9358 12
799 2108 24
799 8253 13
799 5304 17
799 4008 18
799 4051 10
799 3446 22
1813 5099 9
1813 5966 8
1813 3158 17
1813 8690 16
6993 7411 4
6993 7784 6
4809 9042 21
4809 5407 14
6176 8716 5
6176 9292 18
6176 6416 9
6176 6311 14
1036 1257 11
1036 7603 15
1036 6498 12
1036 7888 18
1036 6583 13
1036 1758 14
1036 9551 11
1036 3905 15
793 8261 9
793 3863 15
793 3726 17
793 2255 13
793 6185 15
793 7004 11
793 1520 12
1474 1873 9
1474 7185 13
1474 2359 16
1474 5052 16
1474 4106 12
1474 2106 16
1474 4802 15
1859 6174 11
1859 6811 3
1859 9371 12
1859 2494 14
1859 5744 19
1859 6936 14
1859 8264 11
8669 8932 7
4663 7358 21
4663 5335 4
4663 5330 8
4663 7793 16
149 4479 10
149 8282 14
149 9769 8
149 3141 15
149 1696 10
149 6511 12
149 1490 8
149 6222 15
3370 8244 16
3370 5147 23
3370 4379 12
3370 9354 15
3370 3704 6
3370 7274 10
1042 2739 7
1042 8460 11
1042 1918 14
1042 3975 5
1042 3173 13
1042 5658 15
3214 4508 13
3214 7729 18
3214 5156 15
3214 6088 19
3214 5051 10
3650 4117 19
3650 9326 17
3650 6470 16
3650 4960 18
3650 5239 10
3650 7948 15
7734 8724 11
7734 8160 12
7734 8731 15
7734 8445 17
438 1638 5
438 7641 11
438 9703 7
438 9425 17
438 5574 15
438 2436 24
438 9986 11
438 4813 13
5381 6394 6
5381 8848 9
6543 8128 12
6543 9792 17
6543 7229 10
3146 4664 18
3146 6467 9
3146 4774 9
3146 9547 6
3146 8543 12
305 6364 16
305 1792 16
305 4593 8
305 8990 11
305 3096 5
305 8162 11
305 5980 10
305 7970 20
8142 9553 17
2010 7042 12
2010 4517 6
2010 7040 17
2010 6243 17
2010 5730 22
2010 4537 11
2010 6322 13
9128 9435 18
7418 8670 11
7418 9162 6
1536 4397 18
1536 6763 15
1536 1812 5
1536 1790 5
1536 2913 17
1536 6848 17
1536 9114 21
1714 9485 10
1714 7358 14
1714 5335 16
1714 4663 18
1714 5330 16
1714 7793 14
1714 6200 13
4487 8750 4
4487 4851 14
4487 7360 19
7853 8679 14
7853 9129 12
7853 8833 7
2476 3631 12
2476 6778 15
2476 5720 16
2476 3707 14
2476 8298 15
2476 2612 14
2476 6632 16
4530 7019 16
4530 8154 16
4530 6262 16
4530 9164 11
4530 6944 8
4530 9676 12
4530 7500 7
4530 9213 16
1790 1812 10
1790 4373 17
1790 7228 9
1790 5531 13
1790 2913 12
1790 6848 15
1555 4833 19
1555 7103 24
1555 3039 8
1555 5821 16
1555 9699 20
1555 7963 12
1555 1988 17
4366 6413 15
4366 7960 9
4366 9317 16
394 4308 6
394 1235 12
394 6531 9
394 1695 17
394 6407 15
394 2608 19
394 2326 17
394 519 16
1382 8156 7
1382 2259 12
1382 6722 13
1382 3865 21
1382 7295 7
4618 8012 16
4618 5764 10
3490 5026 16
3490 9173 9
3490 8572 14
3490 6377 8
3490 6556 15
7136 9896 22
7136 9763 12
7136 9804 15
5502 9190 12
5502 9261 12
5502 5873 9
5502 8404 18
7392 8847 18
7392 9667 17
7392 7475 22
1215 2549 18
1215 6375 7
1215 3493 14
1215 6915 15
1215 8723 10
1215 4607 18
5748 8798 8
5748 6637 9
5748 7486 5
5748 6629 17
9333 9728 15
1923 7651 5
1923 9372 10
1923 3911 6
1923 8737 9
1923 4949 7
1923 6693 17
2309 5773 9
2309 9884 6
2309 7193 13
2309 6173 14
2309 9191 19
2309 3844 11
3151 7544 9
3151 5753 15
3151 8840 16
3151 4087 15
3151 5961 6
3151 4370 11
895 2647 12
895 4862 10
895 5410 18
895 1804 19
895 5036 8
895 7944 12
6915 8723 9
6915 6983 14
6915 7345 15
1360 1682 17
1360 8665 15
1360 6433 5
1360 4435 12
1360 6526 5
7095 7951 14
7095 7446 16
7095 9235 13
3181 7296 18
3181 5257 17
3181 7218 7
3181 5588 10
3181 3731 5
3181 6946 17
3181 5409 5
3181 4559 15
5766 6301 8
5766 7459 13
8429 9554 19
8429 9017 13
3989 9348 13
3989 5350 21
3989 6679 20
3989 5398 16
3989 8542 16
3989 8667 8
3879 9877 11
3879 6333 7
3879 5245 10
3879 6392 7
3136 5347 26
3136 9846 17
3136 3438 18
3136 7619 11
3136 5706 15
8678 8979 20
8678 9767 13
8989 9502 12
7152 9298 15
7152 7439 23
7152 9276 16
7152 7691 23
7152 7476 17
98 2550 10
98 2315 15
98 5989 4
98 8453 10
98 6015 15
98 4925 17
98 1266 3
98 423 11
8282 9769 12
4708 5502 7
4708 9190 8
4708 9261 13
4708 5873 7
7897 9625 13
7897 9180 22
7897 8902 11
6810 7196 8
6810 9698 17
6810 9251 16
6810 8803 13
6810 9885 13
5907 9542 15
5907 7607 13
6743 8186 17
6743 9458 3
6743 8632 13
6743 6850 20
3996 6733 9
3996 7822 14
3996 8362 20
3996 5411 13
3375 9046 7
3375 8074 12
3375 3767 16
3375 5627 15
3375 5812 21
3375 8287 6
3375 6885 12
6773 9963 14
6773 8544 18
6773 9737 9
7193 9884 14
7193 8512 18
1634 2775 12
1634 7476 15
1634 6258 8
1634 4019 13
1634 7537 13
1634 2004 19
1634 2218 14
3949 4376 15
3949 4957 17
3949 5113 19
3949 7746 17
3949 4030 9
3949 8344 17
8292 8383 12
8292 9005 15
143 2923 7
143 5476 14
143 2625 5
143 7942 19
143 5671 19
143 6603 21
143 8959 11
143 1741 8
6474 9540 8
6474 8604 17
6474 8249 5
7581 8836 9
7581 9389 17
513 9179 19
513 9642 3
513 1709 18
513 3830 16
513 9272 13
513 9839 12
513 4503 14
6775 6927 11
1328 3074 14
1328 2860 18
1328 7320 14
1328 9911 12
1328 5522 15
1328 3600 13
1328 7220 14
8484 8523 7
7579 8788 3
5398 6679 6
5398 9098 14
5398 6823 22
5398 8542 16
5398 8667 16
7116 9645 6
7116 9154 5
7116 9334 9
7116 7270 13
1167 7453 15
1167 8763 20
1167 4759 5
1167 9813 12
1167 2367 14
1167 2365 15
1167 9726 14
1167 6052 16
5175 7711 10
5175 9168 13
243 8779 11
243 2166 16
243 6098 13
243 8087 19
243 7287 23
243 4428 7
243 7411 17
2127 2871 16
2127 2336 22
2127 3200 17
2127 8384 14
2127 9459 19
2127 3466 9
2127 6279 18
2482 9098 9
2482 3832 13
2482 4140 8
2482 7009 14
2482 7770 20
2482 6823 13
8740 9002 7
5902 7721 20
5902 7454 14
5902 9259 14
5902 8228 8
5902 8024 14
3561 6927 19
3561 7560 8
3561 4607 11
3561 6775 16
8448 9904 9
8448 9181 15
8448 9228 8
8448 9683 14
1780 2428 7
1780 7421 13
1780 4961 10
1780 9055 17
1780 6892 10
1780 2145 12
952 5298 7
952 4116 13
952 9284 10
952 5495 13
952 6110 23
952 3169 6
952 4557 10
2297 9230 8
2297 7917 16
2297 4857 16
2297 8199 21
2297 8342 18
2297 7651 15
6344 6705 14
6344 6883 16
6344 8464 12
9738 9754 18
1913 3585 12
1913 7861 7
1913 4481 8
1913 6614 3
1913 3869 8
7182 9917 18
7182 8594 4
3237 6538 10
3237 5981 18
3237 7908 9
3237 7914 13
2030 8579 18
2030 2746 18
2030 2413 12
2030 4144 20
2030 2198 12
2030 8206 20
834 8398 14
834 989 10
834 5120 13
834 1594 7
834 1216 10
834 2385 11
834 7533 18
2787 7110 19
2787 5133 19
2787 5509 17
2787 4985 18
2787 5034 13
2787 6907 11
2787 7385 19
6939 9933 13
6939 8152 15
6939 7318 6
6939 7012 16
6939 9418 15
6217 7430 17
6217 9131 11
6217 8916 14
6217 7162 9
6217 6368 9
5964 6220 13
5964 8742 7
5964 9810 21
3663 8181 11
3663 9010 18
3663 7202 14
3695 9234 13
3695 8687 3
3695 9485 19
3695 9780 16
3695 4384 18
3740 3817 19
3740 8612 12
3740 5318 12
2738 7075 16
2738 8494 6
2738 9901 12
2738 7108 8
2738 3542 16
7544 9391 12
7544 9599 13
7544 9893 14
1632 3854 16
1632 7570 17
1632 6532 15
1632 4337 16
1632 3737 10
1632 9185 14
1632 3250 6
1632 5229 18
173 2314 6
173 5718 7
173 1259 17
173 1661 4
173 9354 8
7012 9418 13
7012 9933 14
7012 7318 5
7012 7405 7
7012 7391 13
3248 8036 17
3248 5009 16
3248 4485 13
3248 4205 16
3248 6314 8
3248 4448 13
3248 3809 13
3248 4073 16
62 9030 11
62 9239 18
62 6193 8
62 4509 11
62 9742 10
62 1238 13
62 2413 15
62 2746 17
6777 8672 12
6777 8814 4
6777 7621 11
6777 8113 15
900 8690 11
900 3158 15
900 8230 8
900 1784 7
900 4158 10
900 6529 9
900 2709 15
1924 4476 9
1924 7574 17
1924 3507 14
1924 6665 12
1924 9830 14
1924 9873 14
1924 4246 12
8231 8808 17
8231 9957 5
430 8529 10
430 2129 15
430 9663 15
430 5433 21
430 9708 15
430 6275 13
430 3411 16
430 4248 13
4783 9393 19
4783 9361 16
4783 9822 20
4783 5459 10
4783 4866 24
312 5668 12
312 8524 15
312 7347 13
312 9004 20
312 8376 11
312 9306 17
312 7240 6
312 5416 15
5286 7715 15
5286 8197 10
5286 5836 4
5286 7628 15
1657 9650 7
1657 9109 13
1657 3858 4
1657 8492 15
1657 9498 17
1657 4523 11
1657 4964 13
4211 5903 7
4211 8813 11
4211 4801 3
4211 7856 13
4211 4356 12
1218 9522 9
1218 4887 15
1218 8403 3
1218 9506 10
1218 6922 17
1218 7438 20
1218 1676 7
6491 7755 14
6491 8818 11
257 8276 6
257 7128 10
257 5849 18
257 6740 16
257 7883 21
257 4349 11
6884 9705 4
6884 8255 23
4508 5194 23
4508 7729 11
4508 5156 17
190 6355 12
190 2920 13
190 5076 7
190 6736 12
190 9270 8
190 5396 9
190 9188 7
190 1374 15
6507 9507 10
6507 9778 12
48 9139 15
48 2254 17
48 7954 17
48 8200 16
48 439 13
48 9379 16
48 1083 10
48 348 16
7771 9195 19
7771 9825 8
1533 9991 17
1533 5820 19
1533 8915 14
1533 9901 23
1533 8494 8
1533 7075 18
697 3105 8
697 1754 15
697 3091 15
697 9137 19
697 6413 17
697 3523 22
697 4366 4
697 3144 10
949 7762 11
949 6145 15
949 9885 14
949 2521 5
949 7999 18
949 5259 13
949 9417 17
3243 4534 8
3243 9565 12
3243 5195 10
3243 8090 11
3243 6623 7
3243 6900 15
3243 9286 14
3243 5937 19
6920 6984 12
6920 8184 22
6920 9571 9
6920 7604 14
2073 2919 11
2073 7953 13
2073 2764 8
2073 7840 9
2073 3070 9
2073 6411 8
2073 7140 13
2073 8243 12
188 7562 14
188 1052 15
188 9002 7
188 8740 12
188 5234 9
188 6933 23
188 6742 8
188 890 16
2462 7392 16
2462 2566 13
2462 5861 10
2462 5446 8
2462 9667 18
2188 5113 17
2188 3293 18
2188 3419 12
2188 3105 13
2188 3144 11
2188 9317 17
2188 4929 10
2188 7746 20
535 7029 13
535 7216 17
535 8930 6
535 2508 15
535 6807 18
3540 4786 14
3540 8027 21
3540 4769 17
3540 9680 20
3540 3717 17
3540 9337 17
2588 5517 6
2588 7306 13
2588 7969 10
2588 9881 17
2588 6916 19
2588 7846 27
2588 9103 7
7767 8795 15
2718 6711 16
2718 6489 12
2718 8502 15
2401 2571 8
2401 3559 9
2401 7440 12
2401 4927 10
2401 6766 6
2401 5943 6
2401 6712 15
2401 4274 17
5212 8125 19
5212 6444 22
5212 8117 9
5212 5692 12
5212 7976 14
2578 8880 10
2578 3575 15
2578 5228 5
2578 6155 14
2578 7365 14
2578 5105 8
2578 7785 16
3808 6119 11
3808 9074 19
3808 9275 16
3808 5865 19
4903 9587 17
4903 5122 19
4903 5765 11
4903 6524 16
4903 5938 9
4903 6046 17
4585 4797 13
4585 9140 7
4585 7291 14
4585 7591 7
4585 9350 17
6085 8293 13
6085 9456 5
6085 7382 15
6085 9588 21
1579 9461 5
1579 1771 11
1579 1807 14
1579 8642 11
1579 5724 17
1579 2806 12
8198 9055 19
3750 4834 8
3750 5628 7
3750 8997 16
9455 9813 13
8828 9132 14
8828 9582 15
8160 8881 14
8160 8731 8
9556 9706 18
2171 9478 16
2171 5360 20
2171 9896 9
2171 4083 15
2171 7136 15
2171 5636 16
2171 9804 11
2171 6184 14
2279 9270 10
2279 6736 16
2279 8939 13
2279 4071 16
2279 5831 23
2279 2822 4
2279 5396 7
5967 7801 6
5967 7931 15
5967 8373 19
5967 8153 16
5967 8913 15
1132 5764 10
1132 3291 15
1132 4618 16
1132 3977 14
1132 2794 9
1132 2350 11
1132 5678 14
4347 4367 6
4347 9036 12
4347 5514 12
4347 7164 12
4117 6441 15
4117 7857 22
4117 9326 16
4117 6470 19
4117 7948 15
4117 6438 15
3753 5011 8
3753 8800 10
3753 8235 15
3753 8516 13
7259 7904 15
7259 9530 23
7259 8088 13
7218 7705 20
7218 7296 14
3613 9389 15
3613 7581 19
3613 7545 15
3613 8374 10
3613 7803 18
3613 4649 5
5798 6593 12
5798 6275 8
5798 8781 19
5549 8914 12
5549 8951 19
5549 8345 5
5549 6172 23
5549 5578 15
1439 1771 12
1439 3691 13
1439 3054 6
1439 1927 17
1439 1807 14
1439 8642 13
1439 1579 13
1439 9461 11
7571 8093 15
8126 9657 9
4597 4901 6
4597 7778 18
4597 6962 12
2250 4413 10
2250 7656 17
2250 6661 11
2250 3942 12
2250 8870 11
2250 8673 14
2250 4011 17
3413 7277 13
3413 4433 17
3413 4298 8
3413 8759 15
3413 5697 13
3413 7652 19
4569 8171 14
4569 8094 17
4569 6092 13
4569 8694 14
4569 7827 16
4569 4674 15
8210 9665 10
8210 8351 11
4794 5670 11
4794 5888 14
4794 7018 17
4794 9531 19
1444 2670 16
1444 4916 17
1444 2687 18
1444 2147 21
1444 4983 12
1444 2107 17
6921 7639 19
6921 8632 19
6921 9458 11
3647 9045 5
1193 5592 15
1193 3851 22
1193 7133 5
1193 2562 16
1193 2287 8
1193 6390 12
3060 8023 15
3060 6400 18
3060 6901 14
3060 3733 9
4849 7692 6
4849 7775 7
4849 7470 6
4849 5472 7
4849 8798 11
4849 5548 9
7444 7673 4
5842 8725 8
5842 8605 12
5842 9066 19
5842 7891 8
5842 9345 17
4439 6564 18
4439 6902 16
4439 8484 11
4439 5890 10
4439 4459 16
3952 6633 15
3952 6908 14
3952 9469 11
3952 4052 13
3952 8045 24
3952 8155 6
3952 7886 14
6851 7824 17
6851 7436 19
6851 9136 11
1698 8541 15
1698 9364 20
1698 7254 15
1698 5860 18
1698 3183 19
1698 3773 4
1698 7990 14
4470 9007 16
4470 8025 6
4470 9589 12
4470 5387 11
4470 4659 11
8885 9235 13
1426 4624 15
1426 2361 17
1426 9477 3
1426 5124 6
1426 9411 9
1426 4355 14
6740 7860 10
6740 7883 14
1116 4627 14
1116 7374 13
1116 6546 4
1116 8609 12
1116 8232 8
1116 3708 19
1116 9652 5
1116 8065 14
2040 5406 11
2040 2173 13
2040 6955 14
2040 4416 15
2040 5354 5
2977 8597 5
2977 8121 12
2977 3468 11
2977 6924 9
2977 8002 8
2977 5295 15
2977 6053 10
7009 8194 16
1979 4732 14
1979 2360 22
1979 8783 3
1979 3359 19
1979 8366 21
1979 8350 3
1979 9878 10
7134 9254 7
7134 9786 23
7134 9729 3
320 9983 9
320 5440 18
320 3404 4
320 9240 14
320 1792 19
320 6364 23
320 5448 17
320 2278 11
5457 9328 8
5457 5458 17
2754 6083 18
2754 3992 20
2754 2971 10
2754 8647 14
2754 7763 14
2754 7996 13
1848 6458 17
1848 5292 23
1848 8580 13
1848 2169 19
1848 8965 17
488 9771 12
488 6172 18
488 1900 17
488 2431 18
488 8369 11
488 9083 14
488 4330 6
6719 7770 19
6719 8282 19
6719 8544 12
4628 4874 12
4628 7137 12
4628 8842 7
4628 6365 16
4628 7709 9
9411 9765 7
9411 9768 7
4015 5091 15
4015 5459 15
4015 4878 14
4015 4775 13
4015 7058 15
4015 5793 10
4015 8831 16
8550 8750 15
5954 8326 7
5954 6225 13
5540 6055 14
5540 8402 15
5540 8768 17
4320 5876 17
4320 4503 19
4320 6891 14
4320 5065 18
4320 6788 18
3063 3663 5
3063 7202 10
3063 3889 15
3063 3541 14
1383 1867 10
1383 2503 16
1383 2517 12
1383 4580 18
1383 1669 6
1383 4608 11
6046 7514 12
6046 9587 10
6046 6853 17
4761 4920 19
4761 6310 17
4761 8867 19
4761 4998 18
4761 8078 17
2421 5341 14
2421 7854 8
2421 3520 12
2421 5099 17
7821 9731 18
5577 7337 10
5577 6998 18
5577 9035 7
5577 5946 14
4236 6636 9
4236 7912 6
4236 5894 15
4236 4562 15
4236 8421 16
4236 5586 21
7664 9904 16
7664 7717 16
7664 9454 16
286 2860 17
286 8900 24
286 7349 4
286 3307 19
286 7320 19
286 9911 18
286 1328 5
286 3074 14
221 9841 8
221 4515 11
221 4136 9
221 8527 13
221 7959 6
221 2938 11
221 1301 10
221 9561 11
3205 6737 14
3205 3503 17
3205 4075 15
3205 5334 6
3205 6803 10
3205 4550 17
2 7900 5
2 4619 10
2 5892 15
2 7407 14
2 3451 6
2 820 10
2 3325 12
2 5930 14
7229 9792 15
2160 6501 16
2160 4406 14
2160 2895 18
2160 8806 10
2160 5869 12
2160 9529 8
2160 9681 11
4582 6859 4
4582 5556 7
4582 9170 14
4582 8236 6
7596 9222 4
6463 9435 16
6463 7470 11
6463 7775 13
4400 8602 16
4400 9225 13
4400 6935 17
5553 7383 11
3134 6226 15
3134 6882 18
3134 7002 12
3134 9955 19
3134 4303 10
3134 7117 12
3822 4217 17
3822 9291 12
3822 7783 14
3822 9319 21
3822 7617 3
3822 6505 15
233 4293 7
233 6307 10
233 9521 14
233 6178 15
233 6783 6
233 7304 15
233 4018 3
233 8601 8
4 2973 10
4 7328 12
4 1471 15
4 6775 15
4 4456 7
4 847 6
4 9265 3
4 5614 14
8316 9028 10
8316 9040 13
4456 6775 11
4456 9265 6
8307 8481 6
8307 9883 12
2195 9183 14
2195 2921 19
2195 7967 4
2195 6054 9
2195 3637 12
2195 7834 12
2195 4750 12
2195 4241 17
1044 3864 13
1044 2091 18
1044 7345 7
1044 3874 17
1044 2260 19
1044 7285 13
1044 5533 17
4069 4893 13
4069 6031 17
4069 7592 11
4069 7632 15
4069 4228 16
6885 9564 17
6885 9046 5
6885 8287 18
6885 7185 13
1347 8429 5
1347 2022 10
1347 1435 4
1347 4101 11
1347 6129 10
1347 3711 23
1347 9017 11
1347 2580 13
927 6983 13
927 3690 11
927 4600 12
927 3304 10
927 7063 6
927 5953 8
927 2852 19
2799 7623 18
2799 4178 13
2799 8056 15
2799 3197 12
2799 8865 12
2799 7810 20
934 4810 21
934 4093 6
934 2788 11
934 8456 18
934 1038 15
934 3813 7
934 9089 18
4359 8551 3
4359 8003 13
6109 8018 19
6109 7220 13
6109 7551 14
6109 9746 18
9130 9276 14
922 1686 17
922 7782 19
922 2379 10
922 1290 13
922 3713 13
922 5471 15
3717 4769 19
3717 9680 11
3717 5083 6
3717 7945 13
5566 6090 16
5566 5961 16
9287 9401 7
193 2786 6
193 5218 13
