100 500
5452 9987 15
5452 6822 5
5452 5558 13
4584 9520 16
4584 5173 22
4584 7152 17
4584 9805 16
7131 9187 13
7131 8654 18
7131 9885 17
6038 8918 8
6038 8368 7
6038 8935 14
7099 8078 12
2085 4923 9
2085 4691 14
2085 5788 6
2085 7368 18
2085 5508 12
2085 7932 5
2085 4347 12
3867 4785 10
3867 4184 15
3867 4210 17
3867 6590 19
3867 9113 19
3867 5068 11
1304 5681 21
1304 3139 4
1304 8740 10
1304 7430 17
1304 8453 19
1304 7917 17
1304 7661 19
7606 8884 8
7606 8209 16
7606 9549 11
7606 9526 16
1433 5480 6
1433 1606 13
1433 7283 14
1433 8305 17
1433 5529 17
1433 8493 13
1433 3089 4
1433 4256 7
6611 8916 9
6611 9315 14
6611 9745 19
6611 9620 7
6611 8350 10
4753 6129 4
4753 9548 17
4753 6006 12
4753 7490 10
4019 8813 9
4019 8599 12
4019 4836 14
4019 7960 10
4019 7365 6
4019 8018 13
4617 5153 16
4617 7676 10
4617 5429 14
4617 9167 19
3293 4030 20
3293 5923 12
3293 9718 17
3293 9610 18
3293 5093 16
3293 9071 12
3293 3806 11
6837 7095 9
6837 8448 12
6837 9160 6
6837 9563 7
3148 9921 13
3148 8570 14
3148 5638 17
3148 4575 17
3148 6400 13
3148 4674 8
1820 1839 14
1820 2639 21
1820 7005 10
1820 1970 15
1820 2395 19
1820 5386 16
1820 2904 11
8009 8070 13
8009 8435 8
8210 8988 6
203 753 12
203 9432 18
203 6445 11
203 3198 14
203 7154 7
203 7731 17
203 7459 14
203 4258 20
2251 7672 9
2251 4362 8
2251 2377 16
2251 9975 5
2251 6179 14
8226 8929 14
1543 1793 8
1543 8344 13
1543 6691 3
1543 8205 10
1543 2589 6
1543 7523 19
1543 9618 5
5904 6025 19
5904 9191 5
5904 6973 17
9842 9868 20
853 4909 7
853 7125 12
853 1168 15
853 9178 20
853 9065 11
853 8805 16
853 7576 9
797 5379 14
797 4637 19
797 4623 10
797 1040 14
797 3045 12
797 4054 11
797 9939 5
797 6221 10
243 1863 6
243 8752 10
243 4725 7
243 5649 17
243 8901 16
243 8733 17
243 2241 14
243 5591 10
4757 9771 10
4757 5496 13
4757 5212 18
7369 8334 19
7369 8223 7
7369 7453 20
7369 9023 18
7369 7718 14
2621 7735 10
2621 6978 14
2621 7609 9
2621 4513 11
2621 9918 22
2621 3737 17
6646 7760 12
6646 8324 18
5422 8265 7
5422 7608 20
5422 6707 9
403 2557 15
403 7105 20
403 8445 14
403 4661 18
403 1151 21
403 6189 5
403 4752 13
2180 2701 15
2180 6126 19
2180 6317 16
9277 9904 14
7972 8649 7
5555 6793 8
5555 7426 7
5555 9859 11
5555 6861 20
3567 8183 10
3567 5103 10
3567 7760 15
3116 8054 14
3116 4378 11
3116 9448 16
3116 6019 16
3116 4492 11
3116 6963 4
3116 4924 12
921 9958 19
921 1840 15
921 4101 9
921 3172 11
921 3075 5
921 8512 17
921 4814 9
921 7342 16
9735 9773 18
7070 8412 12
7070 9507 6
7070 8288 13
7070 8997 16
5879 7576 14
5879 8805 6
5879 7758 15
5879 7376 12
5879 7779 16
5879 7690 8
6711 9895 16
6711 8452 10
6711 9568 21
6711 7656 6
6711 7626 15
7168 9766 6
7168 9168 11
8014 9754 5
8014 8896 11
8014 8234 17
4404 7189 17
4404 7292 21
4404 5446 10
4404 6246 18
4404 9697 16
8249 8835 7
8249 9213 9
8249 8611 12
1717 2324 19
1717 6108 5
1717 8050 18
1717 2270 14
1717 6202 11
1717 9366 16
8567 9313 15
8567 9677 14
5057 5894 5
5057 7446 12
5057 7871 15
5057 5545 17
5057 7755 12
5057 6630 11
7242 7834 12
7242 8636 13
7242 9737 14
5625 7582 5
5625 5732 9
5625 9583 10
5625 8951 13
5625 6005 8
5625 8591 11
856 8193 10
856 6177 16
856 9894 3
856 5106 11
856 3885 16
856 4333 8
856 2289 13
6501 9852 15
6501 8800 20
6501 6904 14
3657 8030 14
3657 7336 18
3657 8109 15
3657 8470 16
3657 6039 4
3223 3617 15
3223 8221 13
3223 6778 17
3223 9961 13
3223 6780 14
6380 9875 18
6380 9519 20
7345 7922 16
4555 6121 14
4555 4630 18
4555 4593 17
4555 8390 17
4555 5570 7
4555 9287 16
1367 6312 13
1367 8271 16
1367 4118 3
1367 3529 10
1367 2013 9
1367 7134 3
684 5553 9
684 1960 10
684 8954 8
684 7463 8
684 8441 5
684 2161 14
10 1100 6
10 2272 15
10 1087 8
10 5594 16
10 3184 17
10 5840 14
10 4782 3
10 4198 6
5647 8753 14
5647 6371 8
5647 9101 12
5647 5672 15
138 3012 8
138 4956 13
138 749 17
138 1985 14
138 8671 8
138 5692 8
138 7820 12
138 2120 9
1307 6531 9
1307 6669 11
1307 8659 16
1307 9340 14
1307 9024 10
1307 7605 10
1307 3615 14
1307 4995 14
6182 7874 18
6182 8880 12
6182 7918 18
2351 7069 8
2351 4440 13
2351 8074 6
2351 6958 11
2351 8403 13
2351 6265 11
2351 2963 12
5552 9680 8
5552 6074 13
5552 7834 11
2276 7644 9
2276 5005 13
2276 5117 13
2276 8755 13
2276 8492 22
2276 5229 15
8626 9030 7
3716 5455 13
3716 6792 18
3716 4934 17
3716 4523 20
8357 8927 9
148 2563 8
148 2374 15
148 7712 17
148 5499 15
148 7770 10
148 8646 16
148 7908 3
148 546 10
6231 9040 11
6231 6232 16
6231 7372 17
6231 6935 15
6231 9722 11
8866 8888 16
4090 6816 16
4090 8846 21
4090 6743 6
4090 4644 14
7869 8826 10
7869 8679 13
5568 8135 12
5568 7280 14
1916 4587 7
1916 9015 14
1916 6786 9
1916 4940 15
1916 2083 15
1916 5666 16
1916 4949 7
1916 2106 11
5078 5530 9
5078 9900 15
5078 7714 17
5242 7943 22
104 4900 16
104 2919 17
104 1603 8
104 2107 8
104 1791 6
104 6929 18
104 3249 17
104 3686 12
233 4773 13
233 4168 17
233 2911 5
233 2302 10
233 9562 9
233 3995 14
233 324 11
233 7320 17
4001 7217 12
4793 8754 13
4793 5114 8
4793 7173 9
4793 9182 17
4793 8859 19
3342 5198 17
3342 4885 6
3342 7713 19
3342 4928 12
3342 4751 19
7286 9666 15
7286 8216 9
7072 7652 11
477 700 7
477 4226 12
477 7571 8
477 2531 13
477 1167 11
477 8703 20
477 532 11
477 3591 15
2194 5778 6
2194 5776 12
2194 3308 9
2194 6068 13
2194 6836 6
3527 7583 11
3527 8320 13
3527 9311 13
3527 8118 6
3527 3674 13
8309 9703 9
8041 8294 15
6342 6904 19
6342 8800 17
6342 7772 18
6342 8896 14
4962 7574 11
4962 5456 16
4962 5223 16
4962 8075 10
4962 9117 14
4962 8156 17
7158 7730 12
2667 8874 5
2667 6619 9
2667 8094 13
2667 4037 8
2667 3756 15
2667 6486 6
2667 8693 11
500 7178 18
500 1164 23
500 2695 14
500 7521 18
500 3464 14
500 632 22
500 9309 12
500 1014 15
6576 9580 12
6576 8532 12
6576 7423 13
7446 7762 12
7446 7871 16
7280 8135 7
7280 8596 7
1183 8913 19
1183 6432 20
1183 1800 7
1183 2235 11
1183 8076 8
1183 2317 17
1183 6771 6
1183 1959 18
8238 9438 6
8238 9723 17
8123 9706 5
8123 8915 16
8123 9589 11
4363 7414 12
4363 4851 19
4363 4435 4
9227 9449 16
1651 6678 7
1651 4276 14
1651 5533 8
1651 8603 15
1651 6249 10
1651 9535 11
1651 6188 15
3162 4515 14
3162 6860 8
3162 5742 6
3162 7209 12
3162 9298 12
3162 4566 15
6901 9881 15
9326 9392 16
1198 2710 19
1198 6734 14
1198 4610 15
1198 1479 5
1198 8361 13
1198 4723 12
1198 1250 17
2391 2413 17
2391 3767 15
2391 7926 8
2391 7600 10
2391 3750 3
2391 3103 11
6399 7030 3
6399 7926 17
6399 7517 12
1037 3977 16
1037 6348 19
1037 8898 15
1037 7005 15
1037 2639 11
1037 6883 20
8690 9135 16
8690 9327 12
1180 1706 12
1180 4759 14
1180 7150 15
1180 7233 13
1180 1579 5
1180 1484 10
1180 2932 15
1180 7714 16
4568 8986 8
4568 5902 14
4568 5973 8
4568 9318 17
2436 7441 11
2436 3506 3
2436 7410 10
2436 4156 5
2436 5848 12
2436 9794 18
6068 7710 18
6068 6836 16
4679 7765 8
4679 6470 3
4679 7919 15
4679 6051 16
2540 7699 14
2540 5326 9
2540 5982 16
2540 8782 7
2540 8036 11
703 3665 16
703 1365 16
703 3117 12
703 6703 18
703 2707 15
703 8294 19
703 5650 17
703 2847 24
769 4151 17
769 5081 5
769 5585 16
769 7711 10
769 6910 14
769 3177 9
769 5577 18
2196 9676 9
2196 4297 14
2196 6164 16
2196 8766 19
2196 8648 8
7404 7531 18
7404 9982 18
7404 7505 17
9573 9744 22
3203 8212 16
3203 5110 14
3203 5642 5
3203 4159 8
6184 6458 9
6184 6314 15
4869 5509 10
4869 9930 18
4869 9721 13
4869 5272 19
4869 5700 5
4869 7051 13
1479 4610 13
1479 4580 18
1479 5201 19
1479 1787 21
1479 8361 14
1479 4723 15
3033 8406 14
3033 7639 20
3033 5912 4
3033 3238 10
3033 4057 15
3033 7379 4
3033 7244 14
181 5188 10
181 1125 14
181 2628 13
181 3316 17
181 6341 14
181 9401 19
181 9021 11
181 580 15
1889 2680 18
1889 2980 19
1889 3823 6
1889 8239 8
1889 8391 14
1889 7421 19
1889 7938 13
1889 9488 16
6664 8809 18
6664 7409 13
6664 7266 8
6664 8189 5
6664 9186 11
6664 7211 15
904 1430 7
904 4995 12
904 3615 9
904 7605 17
904 5089 15
904 7495 13
904 2292 6
904 4665 15
1733 9633 9
1733 2137 7
1733 6895 7
1733 6245 15
5202 5788 15
5202 5491 8
7666 9150 20
7666 9296 7
7666 8864 15
1005 1340 11
1005 3092 15
1005 8886 21
1005 9825 17
1005 4147 23
1005 5569 10
1005 8292 10
5433 8801 20
8712 9328 18
8712 9821 12
8712 8973 17
3694 6837 6
3694 9160 7
3694 5331 12
3694 9797 5
3694 3832 8
3694 9563 14
6946 7046 13
6946 7830 17
1991 4008 16
1991 6813 17
1991 5872 8
1991 5924 12
1991 2722 10
1991 9201 3
1991 5677 15
8268 9402 20
8268 8334 13
8268 8775 12
5660 8667 18
5660 7715 8
5660 6031 19
5660 9164 17
5660 9099 13
8321 9183 10
8321 8573 14
4142 8755 15
4142 6258 10
4142 6332 19
4142 7249 8
4142 8492 20
7194 8247 19
7194 8920 20
7194 8834 8
6490 7351 16
6490 8312 22
6490 9566 15
2461 6313 19
2461 8306 22
2461 7397 5
2461 3576 11
2461 7575 5
2461 5689 23
2853 8080 13
2853 8246 16
2853 6228 19
2853 3874 14
2853 4127 15
2853 7074 16
1143 5520 12
1143 6554 14
1143 6094 5
1143 9564 13
1143 1178 12
1143 2661 3
1143 3789 14
7762 7871 8
6029 7328 11
6029 8203 15
6029 8225 17
6029 8012 14
3479 9164 18
3479 6031 5
3479 7260 17
3479 8610 12
3479 4099 14
3479 6014 16
556 5683 6
556 4448 11
556 5024 10
556 1160 11
556 8366 9
556 7272 16
556 4987 16
556 2348 16
2367 3185 16
2367 9869 24
2367 9148 18
2367 4792 15
2367 4863 18
7421 7938 17
7421 8391 7
7421 8293 9
5572 8825 3
5572 6938 16
5572 5906 7
2360 8767 6
2360 4871 10
2360 2474 10
2360 8798 12
2360 6683 13
2360 3727 16
2360 7856 14
7608 8265 15
6200 6480 14
6200 8644 15
6200 6673 11
7569 9576 14
7569 8125 19
7569 9914 15
7569 9046 18
9698 9799 8
5408 6733 17
5408 8433 15
7296 8777 11
7296 9828 14
7754 9684 16
7754 8860 18
7754 9020 19
7754 9484 21
5862 8232 12
5862 5937 12
5862 6026 9
6829 9484 15
6829 9020 17
6829 9577 3
6829 9510 19
6829 8425 11
6829 8601 11
6888 7900 13
6888 7984 11
6888 7948 5
6888 8611 18
605 1860 12
605 2232 16
605 8347 9
605 1141 17
605 1639 13
605 8083 18
605 7617 12
605 4044 13
299 9522 15
299 6013 18
299 9034 12
299 7054 17
299 2586 19
299 8137 16
299 1768 11
299 453 18
8870 9579 8
337 7026 15
337 341 19
337 3726 7
337 2218 14
337 4056 17
337 3193 14
337 6113 14
337 1782 19
2488 8989 9
2488 5219 9
2488 4645 16
2488 9974 15
2488 8965 4
2488 3419 11
457 9380 19
457 1989 19
457 3730 15
457 1136 16
457 5076 10
457 1987 16
457 2113 8
457 4688 15
9873 9889 14
1066 1545 12
1066 7701 20
1066 6253 17
1066 5959 20
1066 1893 18
1066 7915 16
1066 9452 15
7907 9385 4
7907 9120 14
7907 9861 17
7907 8833 15
7755 7871 18
7755 8910 18
3513 8399 16
3513 7487 7
3513 4743 13
3513 8692 12
3513 8188 17
3513 5918 4
6420 9624 18
6420 7812 24
6420 7466 12
4747 6329 6
4747 7255 12
4747 4755 18
4747 9884 11
5740 9367 5
359 4674 6
359 9921 11
359 3148 4
359 2059 10
359 6400 9
359 6900 21
359 8507 12
359 6436 11
237 579 12
237 5553 15
237 684 3
237 8441 9
237 2161 12
237 7621 24
237 1039 8
237 9320 11
8432 9529 17
8432 9991 22
60 9722 13
60 9040 15
60 6231 3
60 3016 10
60 6935 9
60 6592 7
60 3681 4
60 9159 15
6503 7068 6
6503 9125 8
4282 6663 15
2386 8094 14
2386 5405 15
2386 8688 6
2386 4077 12
2386 6304 7
2386 4262 20
2386 6166 17
2386 4037 20
5139 5728 13
5139 9212 17
5139 9211 21
5139 7285 15
5139 7580 10
5139 6160 16
3912 9363 11
3912 4684 17
3912 7849 18
3912 8144 23
3912 5854 16
3912 8131 17
220 7971 8
220 4007 11
220 431 11
220 7701 8
220 1545 5
220 9452 10
220 1300 12
220 9265 12
6726 8864 17
2756 7719 7
2756 9691 17
2756 8953 19
2756 6057 16
2756 8740 16
5367 8148 14
5367 7101 11
5367 7367 12
5367 5507 17
5269 8831 19
5269 8383 17
5269 8724 15
5269 6619 14
2072 6845 10
2072 7380 16
2072 5576 8
2072 4717 15
2072 8668 17
2072 8456 11
2072 5885 12
8098 9141 16
8098 9169 20
877 1382 10
877 6886 12
877 2359 16
877 2858 17
877 989 10
877 2217 16
877 3398 15
4748 6444 11
4748 6914 9
4748 7197 5
4748 9091 16
5773 8404 13
5773 9929 8
3439 5069 18
3439 5749 16
3439 8615 15
3439 5275 7
3439 3445 13
3653 6147 17
3653 4599 22
3653 4295 4
3653 7743 11
3653 6530 19
3653 5722 15
3653 4718 13
3653 7400 17
6767 9813 11
7442 9952 13
6967 8618 19
6967 9911 8
5439 8940 16
5439 9152 13
5439 6107 13
5439 7292 11
5289 7922 7
5289 7345 14
5289 5821 14
5289 8557 18
5289 6471 12
5289 8727 11
5509 9840 15
5509 9930 12
5509 5700 20
5509 7051 5
5509 8491 13
3178 8216 6
3178 4129 10
3178 7318 14
3178 3351 14
3178 4238 12
3178 8650 11
3178 6596 13
201 1467 10
201 306 15
201 591 5
201 9699 10
201 5472 16
201 9192 24
201 717 5
201 292 14
7287 7670 17
7038 9880 16
7038 7508 6
7038 7278 15
252 4841 12
252 4014 16
252 964 7
252 6939 14
252 8521 8
252 2385 12
252 5059 11
252 1630 17
2629 9781 7
2629 9074 10
2629 4534 13
2629 6847 13
2629 4364 8
2629 3530 6
2629 4870 14
9937 9994 7
1781 2748 9
1781 6567 15
1781 4171 14
1781 8063 16
1781 3373 23
1781 7595 8
1781 5506 13
6636 9948 8
6636 6972 5
6636 8248 13
4656 9298 12
4656 7209 3
4656 7241 5
4656 7924 11
7375 7878 16
7375 8490 5
2511 5554 17
2511 3447 14
2511 4092 12
2511 2781 13
2511 7752 19
4952 8905 11
4952 5164 15
4952 7673 7
4952 8830 18
4952 8567 18
8953 9179 11
5312 8147 15
5312 5885 16
5312 8456 4
5312 8668 8
5312 6027 5
5312 9707 21
4620 8296 14
4620 6831 5
4620 8098 19
4620 9169 12
1378 1550 18
1378 2023 24
1378 3931 11
1378 3448 19
1378 5328 19
1378 8487 12
1378 5399 4
1378 6297 17
6768 9299 6
6768 9143 8
6768 8756 14
6768 9656 12
8280 8743 8
8280 9466 6
8280 9674 12
4008 8741 19
4008 6813 13
4008 5872 17
4008 9201 23
4008 5677 17
3254 9518 7
3254 7591 16
3254 7787 15
3254 4805 16
3254 7996 18
3254 6667 21
3254 9915 10
3182 6242 7
3182 5313 13
3182 3749 16
3182 4091 13
3182 6590 11
3182 4210 17
3182 4184 18
8510 9268 24
4783 8942 6
4783 5338 21
2772 2922 11
2772 3538 3
2772 3473 12
2772 5771 14
2772 6549 4
2772 7416 10
6102 8721 13
6102 8229 13
6102 7162 11
5395 6438 7
5395 6303 16
8143 8375 17
8143 8571 13
4842 6606 5
4842 5299 10
4842 9693 8
4842 5632 11
4842 5611 16
5937 8232 8
5937 6359 12
4501 4636 15
4501 6234 13
4501 6201 13
7586 7685 13
6996 9059 9
6996 8139 16
5167 6224 8
5167 8716 14
5167 9348 3
5167 9787 15
5167 8630 16
5167 9479 14
7485 7731 22
7485 8606 15
7485 8738 16
7757 9224 18
7757 8999 10
7757 9147 11
7757 9811 10
9008 9446 6
9008 9098 12
2904 9505 11
2904 9993 4
2904 3561 9
1960 2655 13
1960 5804 7
1960 4230 8
1960 8954 9
1960 5553 10
1960 3516 13
2429 5714 14
2429 7450 20
2429 5798 14
2429 9433 19
2429 6903 22
2429 4794 14
2429 4110 16
634 7118 12
634 6689 14
634 1707 12
634 3833 17
634 1337 10
634 2142 12
634 7391 13
634 8040 16
1556 6792 17
1556 5784 7
1556 4719 12
1556 6353 11
1556 6139 13
1556 7385 16
1556 3699 16
4347 5106 9
4347 4923 4
4347 7932 12
5106 9894 13
1542 4963 17
1542 9230 18
1542 7615 15
1542 1953 10
1542 3036 18
1542 8089 16
1542 3067 19
8441 8954 6
882 2522 12
882 5633 16
882 7949 11
882 7171 15
882 4512 19
882 1160 9
882 5024 13
882 4448 12
1927 3461 10
1927 9369 14
1927 8514 12
1927 2582 16
4525 7075 12
4525 6932 18
4525 4531 8
4525 7221 21
4525 7167 18
4525 6390 25
4954 9607 11
4954 7264 4
4954 7535 9
4954 7726 14
1443 7707 18
1443 3911 23
1443 7469 12
1443 4477 11
1443 4801 19
1443 3473 13
1443 3538 5
780 9416 13
780 5914 19
780 9551 17
780 5582 17
780 5618 14
780 4660 11
780 5004 6
780 3922 15
3495 8330 16
3495 8153 18
3495 9330 14
4322 5543 11
4322 4880 11
4322 9118 8
4322 8707 5
4220 4296 21
4220 8799 13
4220 7455 19
4220 9589 14
4220 4943 12
9051 9058 5
9051 9329 9
8747 9635 7
2714 8255 16
2714 4988 20
2714 4405 6
2714 3589 10
2714 7169 7
2714 9385 8
4720 6725 15
4720 9439 19
4720 7934 10
4720 9521 5
4720 6447 10
4067 8083 23
4067 8861 5
4067 7507 14
4067 6159 12
4067 8663 19
3552 3918 18
3552 3943 17
3552 3762 11
3552 5584 11
3552 6873 21
5768 6173 19
5768 8012 7
5768 8225 15
5768 9183 17
5768 6912 22
169 1633 15
169 4001 21
169 2871 4
169 6477 17
169 4222 18
169 1906 10
169 5821 4
169 7345 12
4672 8678 13
4672 6805 18
4672 4818 9
4672 5462 14
4672 5706 12
4672 9241 12
4672 5827 12
2710 3896 18
2710 6734 5
2710 4723 16
2710 8172 22
8394 9592 13
5008 7453 16
5008 8751 17
5008 7665 17
5008 8989 18
5008 9023 21
6425 8142 20
7633 8333 15
7633 9901 13
9168 9576 11
668 4128 6
668 2945 9
668 1649 17
668 1883 21
668 4756 14
668 2778 16
668 9597 10
2670 4731 17
2670 3519 20
2670 8995 4
2670 4806 13
2670 9552 10
2670 7434 15
2670 6073 10
2670 9410 21
7349 8844 6
7349 9865 11
7349 9775 6
7349 9032 10
6600 6871 19
6600 7050 19
6600 8759 19
3736 5742 7
3736 9528 19
3736 8399 12
3736 7209 11
4309 4363 7
4309 9208 8
4309 4851 14
4309 4435 12
8006 9276 12
8006 9542 5
8006 9710 8
2726 8961 15
2726 6110 17
2726 6632 11
2726 4737 5
799 4919 8
799 2392 12
799 5327 7
799 6964 12
799 8979 9
799 2186 10
799 9232 9
441 9049 5
441 3972 8
441 4598 17
441 7324 21
441 2280 15
441 6860 6
441 4515 8
942 6058 10
942 1484 18
942 2334 8
942 8523 13
942 3795 11
942 9252 10
942 3755 15
942 9951 13
5951 6152 9
5951 9750 7
5951 6418 16
5951 6071 15
5823 9792 5
5823 8695 17
7744 8911 16
7744 7807 9
7744 9098 11
7744 9446 16
6658 9575 15
3471 3554 11
3471 7049 10
3471 6368 12
3471 3625 8
3471 3857 17
3471 5640 9
3471 3551 16
9518 9915 21
5725 7334 16
5725 7403 15
8807 8854 19
2043 2448 8
2043 5769 13
2043 8097 13
2043 7974 11
2043 7780 14
2043 8481 4
7009 7641 8
7009 8141 16
7009 9570 15
7009 9483 13
7009 7843 17
5691 6355 19
5691 8407 19
5691 8264 19
5691 8205 21
5691 6691 12
5691 8344 20
7294 9454 9
7294 9772 7
7294 8289 14
2457 9633 8
2457 6245 17
300 7168 13
300 3168 15
300 9168 7
300 9046 9
300 1237 15
300 3786 15
300 2290 5
300 1260 13
6568 7282 10
709 1034 16
709 3759 21
709 9640 3
709 8622 16
709 4932 17
709 2547 19
709 9185 5
709 6657 17
2901 8256 8
2901 6543 16
2901 5518 6
2901 9705 19
2901 7953 19
2901 6009 9
2901 5135 15
4298 6539 19
4298 5905 15
4298 6563 15
4298 4595 6
4298 6865 6
4298 4320 15
2819 6056 9
2819 7906 14
2819 5758 13
2819 6560 13
2819 8382 16
6572 9732 11
6572 8297 7
5324 6897 11
5324 8318 12
5324 7659 13
5324 8565 16
5324 7811 14
2954 6140 17
2954 7576 16
2954 8805 12
2954 5879 8
2954 7690 15
2954 6731 13
239 3601 8
239 7313 11
239 4578 10
239 9824 15
239 7585 13
239 5824 19
239 5308 14
239 9545 17
1219 5240 10
1219 7551 12
1219 2715 7
1219 1393 7
1219 7119 5
1219 4389 10
4616 8482 7
4616 9332 6
4616 8420 9
4616 7332 12
7308 7723 15
7308 9612 22
7308 8217 20
840 3466 16
840 7652 18
840 881 7
840 1468 16
840 1274 12
840 3334 13
840 1552 9
840 8944 20
362 9413 9
362 2698 15
362 6912 12
362 5600 20
362 7555 16
362 7596 20
362 6911 15
362 4371 15
9222 9625 20
9222 9402 15
4270 5148 12
4270 5095 19
4270 8677 18
4270 4426 12
3394 6134 10
3394 7290 9
3394 3709 10
3394 7381 5
3394 3575 9
6019 9448 16
6019 6963 12
2934 9492 7
2934 4545 12
2934 5808 20
2934 4170 6
2934 4811 12
5035 7753 10
5035 8335 12
5035 9839 11
5035 6361 15
5035 9220 14
9702 9923 3
6857 8121 5
6857 8564 14
1723 4055 7
1723 3014 8
1723 2501 10
1723 9986 7
1723 9139 5
1723 6448 16
1723 7120 12
1119 1417 17
1119 9385 12
1119 7907 9
1119 9861 11
1119 8833 13
2535 4755 13
2535 7255 14
2535 8319 14
2535 5596 22
2535 8242 16
2535 5641 13
5280 6595 10
5280 6167 16
5280 8783 14
5280 9158 9
5280 5339 16
2570 9356 17
2570 9692 8
2570 6373 16
3695 8670 17
3695 4535 14
3695 8061 17
3695 9251 19
3695 5762 20
3695 7392 17
5478 9296 19
5478 6671 21
5478 5810 18
5478 9174 18
5979 6759 11
5979 8035 21
5979 8071 3
4487 8994 17
4487 5094 19
4487 8713 12
4487 5150 11
4487 9150 19
3093 3814 10
3093 8996 4
3093 7188 15
3093 9243 17
3093 9734 12
100 5151 16
100 592 18
100 8686 10
100 2238 11
100 823 5
100 7135 11
100 2341 17
100 7269 15
1000 8310 18
1000 6926 20
1000 3718 14
1000 5466 16
1000 2701 20
1000 1572 15
4100 5830 19
4100 7162 17
4100 5927 15
4100 5484 7
1032 5710 7
1032 2888 11
1032 3583 8
1032 3520 8
1032 9508 9
1032 5739 18
1032 2414 11
1032 6007 16
5989 8941 15
5989 9062 14
5989 6394 6
9630 9856 17
5576 7380 14
5576 6732 16
5576 8505 16
5576 8529 21
5576 6845 15
5526 7419 5
5526 9038 16
5526 6340 15
5526 5940 17
5526 8999 10
6 321 9
6 149 11
6 8520 4
6 5020 8
6 2870 8
6 4472 19
6 244 14
6 2140 17
6614 9044 8
6614 9136 10
6614 8731 11
1403 8804 13
1403 8737 19
1403 7217 8
1403 1633 13
1403 7345 18
1403 5289 15
1403 7922 11
1403 9249 16
3405 8611 16
3405 6473 16
3405 6888 12
3405 7948 13
3405 8122 7
3405 3847 14
2913 6129 15
2913 6754 17
2913 5738 3
2913 9591 9
2913 4795 13
2913 2965 13
2913 4753 10
5344 7359 8
7362 7761 12
3997 7237 4
3997 8295 10
3997 9886 6
3997 8025 11
6288 9150 17
6288 7666 17
6288 8864 8
74 2533 9
74 2003 7
74 2048 10
74 8253 10
74 5136 12
74 2249 12
74 772 12
7517 9739 6
4292 9841 15
4292 8415 19
4292 5206 16
4292 4909 20
4292 6140 20
4292 8882 15
5679 6325 16
5679 5686 15
3949 5560 17
3949 6407 5
3949 8558 12
3949 5539 10
3949 5264 15
3949 4821 22
8290 9703 19
1748 2079 16
1748 8430 20
1748 6504 11
1748 5468 13
1748 2902 17
1748 8396 9
4733 7316 17
4733 6697 18
4733 6870 15
3302 6321 15
3302 8545 11
3302 5730 5
3302 5897 9
1148 6275 20
1148 7752 15
1148 1858 20
1148 2478 13
1148 2825 18
1148 1513 3
1148 3052 11
3622 5615 8
3622 9925 18
3622 6891 13
3622 5350 19
3622 5637 15
1610 1627 5
1610 7756 11
1610 5876 3
1610 7204 14
1610 7043 16
1610 3108 12
4912 7011 9
4912 8963 9
4912 9542 11
4912 9444 16
1613 3778 13
1613 7232 16
1613 9818 14
1613 4735 14
1613 1732 16
1613 4699 25
1613 4712 15
1613 9948 21
7003 7625 18
7003 8103 11
7003 8108 13
1306 5264 6
1306 3949 12
1306 5539 14
1306 1710 16
1306 8620 12
1306 3356 10
1306 1628 5
1306 5325 12
4731 9673 12
4731 4760 15
4731 8995 14
4731 6073 23
4731 9410 14
4731 6575 16
724 4362 6
724 1917 11
724 8761 15
724 3282 13
724 3991 16
724 2377 14
4342 5913 6
4342 4824 16
4342 7616 15
4342 5039 11
4342 8365 15
9395 9829 14
97 4275 17
97 5098 18
97 4078 16
97 2555 12
97 7653 12
97 7676 21
97 5153 11
97 7387 15
4621 7126 15
4621 5000 18
4621 7112 18
4621 6494 16
6878 8681 10
6878 8418 13
6878 9851 9
6878 7047 16
7395 9588 8
7395 8647 12
7395 9862 19
7395 7803 11
5081 9106 15
5081 8877 4
5081 8300 18
5081 5585 18
5081 7711 17
8109 8470 17
1441 3556 6
1441 7988 8
1441 7553 17
1441 8698 20
1441 6833 7
1441 7921 10
1441 4281 7
54 198 17
54 4347 17
54 7932 12
54 5508 11
54 4971 8
54 1303 21
54 5945 6
54 7452 16
6329 9884 15
2694 8470 7
2694 8109 12
2694 2989 16
2694 3446 9
1930 2266 15
1930 6508 14
1930 7771 9
1930 4461 8
1930 4642 5
1930 9373 13
1930 7601 3
1930 9728 12
919 2440 19
919 7055 16
919 3165 4
919 6527 12
919 2839 11
919 8536 20
