100 500
1567 5848 17
842 8423 19
842 3027 21
842 6906 15
842 6525 20
842 7570 17
842 1819 19
842 9467 14
842 4596 17
8540 9652 14
8540 8809 13
5050 6002 19
5050 9158 13
5050 5199 16
8486 9613 18
2974 9769 19
2974 8128 12
2974 7830 11
2974 9597 3
2974 3774 17
1017 6138 10
1017 3853 10
1017 3515 18
1017 7046 11
1017 6640 9
1017 5724 17
1017 4377 14
4506 6663 12
4506 7234 18
1888 4328 12
1888 6954 18
1888 5878 19
1888 9132 13
1888 3085 6
1888 2754 14
7227 9564 10
7227 8212 11
3867 9688 12
3867 7599 15
3867 9832 14
3867 9856 11
3867 4641 6
3867 8506 11
3062 7634 15
3062 7942 16
3715 9614 17
3715 7848 19
3715 6162 6
3715 8556 17
3715 7600 16
6835 9175 18
6835 9372 13
6489 9125 14
2291 7091 17
2291 3523 17
2291 7538 13
2291 7387 7
2291 7827 15
2291 8689 14
2291 9081 17
8524 9759 16
1175 4372 12
1175 8282 16
1175 6016 10
1175 6424 16
1175 1899 3
1175 5714 12
1218 1645 7
1218 4713 16
1218 2257 9
1218 6058 17
1218 3318 18
1218 7816 25
1218 9375 12
1218 3166 11
7602 7796 14
8083 8782 15
8083 8538 14
4682 8338 11
4682 8988 12
4682 5689 16
4682 7824 6
4682 7181 15
4682 9167 11
9193 9538 12
4521 7689 5
4521 6890 9
4521 5041 7
4521 7003 13
4521 9707 17
4521 6365 8
4521 8555 11
6361 8412 7
6361 8713 14
6361 9679 12
6361 7610 16
6361 8959 8
6354 8384 11
6354 8049 17
2058 6063 9
2058 4227 11
2058 8724 15
2058 6635 12
2058 8201 12
2058 8285 17
2058 7198 9
2058 9957 11
4373 7407 9
4373 6225 8
1085 7851 9
1085 2842 13
1085 8542 16
1085 1108 16
1085 4634 12
1085 6213 16
1085 5170 16
1085 2004 18
3952 4859 9
3952 4031 7
3952 6176 11
3952 6360 15
3952 7562 17
265 9287 8
265 1117 15
265 5150 7
265 3834 13
265 2948 9
265 3898 9
265 6987 11
265 1939 11
7015 9789 11
5584 8041 9
5584 8940 12
5584 9541 7
5432 7392 11
5432 6410 13
5432 8346 21
8764 9653 9
8764 9157 15
8764 9180 12
7623 8775 18
7623 9062 17
1587 8629 12
1587 5539 14
1587 2187 6
1587 1911 11
1587 6264 16
1587 4747 17
1587 8790 10
1587 4861 17
8424 9914 3
3048 9706 9
3048 8986 6
3048 3625 12
3048 6773 9
3048 8830 19
3048 7457 3
3048 8572 11
9175 9372 14
3224 3833 14
3224 9654 11
3224 3827 5
3224 9953 12
3224 9950 8
3224 5608 15
5257 5672 17
5257 6441 17
5257 6111 10
5257 9211 12
5282 5410 14
5282 7143 13
5282 9481 22
1954 5245 8
1954 2232 12
1954 4217 5
1954 6657 12
1954 4196 3
1954 9704 11
8413 9076 9
9268 9508 15
7299 9289 10
940 7688 16
940 8468 20
940 6622 17
940 7561 19
940 1284 3
940 8425 11
9210 9672 15
9210 9340 17
5391 6884 9
5391 8697 15
5391 6214 11
5391 7637 18
5391 7018 17
5391 9124 16
8895 9517 18
5548 6639 15
5548 7596 14
4269 5509 6
4269 7772 14
4269 6549 15
4269 9282 11
4656 5938 18
4656 9380 18
4656 8421 6
4656 8000 15
4656 5340 11
487 9657 19
487 2812 19
487 1535 16
487 5321 11
487 6921 7
487 9169 19
487 8140 16
487 4902 20
7957 9991 14
4970 6745 16
4970 7882 16
4970 6994 4
4970 7480 8
4970 5183 11
4970 7509 7
4970 7352 18
8483 9452 6
8483 9815 13
231 4922 18
231 4699 22
231 8441 11
231 8984 10
231 1391 13
231 793 14
231 8960 12
231 5633 17
5831 7560 11
5831 6203 14
5831 9870 13
5831 7475 9
5818 6128 25
5818 8422 5
5818 6697 18
5818 8844 18
2084 4347 14
2084 5246 14
2084 7455 9
2084 2887 10
2084 9495 17
2084 8272 20
149 1641 8
149 9735 14
149 6786 7
149 4318 19
149 5067 14
2371 8402 19
2371 5888 11
2371 3066 18
2371 6450 18
2371 3708 14
2371 5252 15
2371 8489 18
898 3087 15
898 9047 18
898 8669 15
898 9510 14
898 6674 15
898 5520 13
898 3244 11
898 8027 13
3998 5822 8
3998 6946 15
3998 5143 7
3998 6033 12
251 8281 5
251 8647 7
251 4909 12
251 6898 15
251 1972 8
251 723 10
251 9628 17
251 634 13
5468 8556 11
5468 8562 15
5468 6953 8
5468 7600 15
1153 3364 6
1153 5285 13
1153 9979 11
1153 7689 17
1153 8555 11
1153 1179 8
1153 9039 11
1147 2727 10
1147 7953 18
1147 8898 17
1147 1546 17
1147 1900 22
1147 1556 14
1147 7729 14
6772 8932 10
6772 8453 14
6772 8718 14
6772 7411 17
6772 7032 18
4678 6886 7
4678 4956 12
4678 5093 10
4678 7671 13
4678 7280 4
4678 6509 10
2566 4152 22
2566 6303 17
2566 6912 19
2566 5206 19
3569 5770 13
3569 7849 18
3569 9213 12
3569 7365 18
3569 7460 7
3569 3846 13
4457 7645 11
4457 9549 18
4457 7478 9
3752 7990 18
3752 6654 19
3435 7875 17
3435 9367 14
3435 6836 11
3435 9825 18
6190 6668 10
6190 8755 11
7617 7941 11
6395 9515 18
6395 9482 8
9392 9645 13
5607 8171 6
5607 9859 14
5607 9510 10
7102 8535 7
7102 9173 10
7102 7455 8
706 1851 19
706 4598 22
706 4982 3
706 1227 12
706 4440 9
706 9098 18
706 6577 23
7691 8747 26
3177 8470 21
3177 4195 4
3177 8617 15
3177 7901 16
3177 5756 15
3177 6190 15
9198 9925 8
4355 9978 13
4355 6216 21
4355 4575 19
4355 5986 20
4355 6665 7
4355 5843 13
6948 7651 17
6948 8385 13
4768 6434 14
4768 6999 6
4768 5112 15
4768 7137 17
4768 9317 5
1050 6286 6
1050 9094 13
1050 7711 14
1050 1921 19
1050 9561 13
1050 8271 11
1050 2899 5
1050 9341 12
3201 7001 10
3201 8233 13
3201 6400 15
3201 4070 11
3201 5149 15
3201 5017 19
3727 9149 13
3727 3951 8
3727 4300 15
3727 6669 16
3727 3787 19
3727 9376 6
656 8208 15
656 8340 20
656 9962 6
656 4110 15
656 9726 24
656 8706 17
5592 6943 15
5592 6473 17
5592 7940 14
5592 8620 10
5592 8316 18
7389 9975 12
7389 7848 12
7389 9614 9
1148 1361 6
1148 1300 9
1148 6427 7
1148 8625 16
1148 4165 17
1148 5790 19
1148 8127 6
205 7929 6
205 6643 7
205 2218 15
205 5895 18
205 5033 9
205 7345 10
205 7935 6
7360 9729 15
7360 8716 13
6148 8445 9
6148 6907 10
6148 8699 19
6148 8357 8
6830 8636 13
6830 7517 13
6830 8583 19
9066 9915 8
9066 9390 21
8790 8800 3
1242 1286 8
1242 6131 15
1242 9402 15
1242 5860 17
1242 3287 19
1242 5300 23
1242 5978 17
1421 6348 12
1421 9486 14
1421 3980 10
1421 3061 14
1421 7692 5
1421 7176 4
1421 5537 9
3910 4865 8
3910 9005 17
3910 6185 18
3910 9910 13
3910 7041 15
3910 8915 11
4363 8383 9
4363 9526 15
2670 5857 17
2670 5949 9
2670 8375 16
2670 2836 14
2670 8070 17
2670 9427 15
2670 7879 21
7224 9747 5
7224 9273 6
7224 8159 10
7224 9655 10
7224 9812 8
5856 9477 16
5856 9377 4
692 6588 15
692 4022 21
692 8709 10
692 4542 15
692 2549 17
692 3037 12
692 2432 4
692 6449 14
3644 6651 19
3644 6945 13
3644 8646 10
3644 9193 6
3644 5124 11
6025 8224 18
6025 9827 11
6025 7650 19
6025 6270 9
6025 7585 18
2583 4045 12
2583 8380 16
2583 7305 13
2583 7656 21
2583 9182 17
2583 7555 16
5172 5719 5
5172 7391 10
3779 7779 11
3779 5688 9
3779 9144 13
3779 6559 14
2250 6664 14
2250 8946 11
2250 3122 13
2250 3747 16
2250 7752 6
2250 9867 20
2250 6256 14
2250 7780 20
6278 6729 18
6278 6558 9
6278 7302 16
6271 7400 13
6271 7928 16
6271 8553 9
600 2841 16
600 8493 23
600 6233 3
600 6402 13
600 4867 18
600 8708 13
600 7348 16
600 8926 19
5259 9735 16
5259 6340 4
5259 9223 17
5259 6786 21
7490 7702 5
7490 7943 15
7490 7622 12
7490 9276 9
5863 8840 17
5863 6073 14
2949 3802 19
2949 4626 22
2949 9698 8
2949 7923 15
2949 4896 17
2949 4258 14
2949 8712 17
2949 3871 18
7485 7589 15
7485 8621 19
7485 8111 8
7485 9220 11
5469 8746 24
5469 9779 19
5469 6051 16
5469 8573 5
3827 9654 5
3827 4603 11
3827 9953 3
3827 9950 9
4589 8454 19
4589 7648 13
4589 4749 11
4589 6679 9
7761 9908 17
7118 8084 12
8090 9304 17
8090 9828 8
3564 8813 11
3564 5281 13
3564 8751 12
3564 3816 8
3564 7557 17
8836 9726 17
8836 9676 17
306 5006 10
306 1672 4
306 7315 11
306 5304 11
306 4201 14
306 6820 16
306 9817 18
4975 5351 11
4975 5438 17
4975 6350 22
4975 5001 13
342 9819 17
342 8347 17
342 5414 5
342 2954 8
342 1516 8
342 825 10
342 9041 12
342 7453 15
8690 9137 16
8690 9305 13
8690 9968 11
6455 8018 19
6455 9915 17
6455 6993 3
8567 9760 12
2238 6394 5
2238 7845 13
2238 7239 9
2238 8522 9
2238 7072 10
2238 4928 13
2594 7024 6
2594 2647 13
2594 8311 5
2594 8572 8
2594 9879 8
2594 3933 9
3770 4945 7
3770 7666 13
393 2695 12
393 7785 13
393 3419 12
393 1794 14
393 6675 7
393 5813 10
393 1767 12
393 2390 16
1989 4349 11
1989 8664 23
1989 6732 16
8827 9974 15
8827 9339 17
8827 9236 16
2897 9869 10
2897 4120 14
2897 9521 13
2897 9321 16
2897 7029 12
2897 7430 22
2897 8564 9
2897 6784 11
2467 3705 13
2467 2650 16
2467 8356 12
2467 6984 6
2467 5139 6
2467 5814 11
2721 4595 18
2721 3531 15
2721 8989 12
2721 5032 18
2161 8378 15
2161 8426 12
2161 9359 15
2161 6797 17
2161 4893 7
2161 7337 13
2161 8143 12
2161 2664 22
3374 3490 16
3374 7891 20
3374 4093 15
3374 5114 13
1089 3401 15
1089 5577 17
1089 8411 3
1089 6925 12
2369 9090 5
2369 8632 11
2369 7572 12
2369 4895 17
2369 4206 7
2369 4114 10
400 2098 19
400 8867 22
400 4167 17
400 3092 14
400 7774 14
400 8889 9
400 4767 16
400 1133 19
1896 1941 12
1896 3117 13
1896 2163 9
1896 3887 6
1896 7643 13
1896 3450 8
6302 7430 13
6302 9916 9
4983 6317 8
4983 8150 13
4983 8957 5
4983 7494 7
4983 6697 7
4983 8422 14
6904 7933 12
6904 8944 18
6904 7256 17
838 1197 23
838 2339 11
838 4333 15
838 6049 19
838 8219 17
838 4312 14
838 6304 11
1117 5789 19
1117 6219 22
1117 5123 16
1117 9800 19
1117 5150 17
1117 9287 4
1117 2603 15
7949 8975 10
3833 5263 14
3833 7654 17
3833 6867 10
1481 4659 15
1481 4716 14
1481 9015 17
1481 8939 6
1481 8365 18
1481 1836 5
1481 4814 18
1450 7542 18
1450 7402 7
1450 9650 9
1450 4849 8
1450 2677 8
1450 6629 15
6596 9433 15
6596 9221 19
6596 7740 10
6596 9637 14
8443 8823 6
4646 4828 17
4646 9656 13
4646 5834 17
4646 4978 14
4646 7287 24
4050 7238 9
4050 8112 11
4050 5352 17
4050 6952 8
4050 6737 11
4050 7580 9
766 6201 9
766 5762 12
766 9724 8
766 6287 15
766 5924 6
766 6982 15
766 4420 16
766 4404 15
5344 6272 12
5344 6440 14
5344 5771 5
5344 6018 11
5344 8053 3
5344 9796 9
4499 7723 19
4499 8637 18
4499 4990 15
4499 6969 17
4499 6851 5
4499 4985 19
7970 9200 15
7970 9157 14
7281 8968 15
7281 7540 17
7281 8302 22
1544 6194 16
1544 6370 16
1544 9835 5
1544 6318 9
1544 3748 7
1544 6736 9
1544 8917 13
1544 8509 15
7373 8838 13
7396 9272 17
7396 9858 3
6642 9357 9
6642 8871 5
6642 8024 16
6642 8975 13
6642 7107 9
3019 3966 15
3019 5043 18
3019 6486 6
3019 8432 16
3019 6096 11
3019 4800 17
4830 6735 14
4830 8958 10
6136 7760 15
6136 7786 15
6136 6706 18
6136 7573 18
6136 6803 14
2638 8041 6
2638 8940 17
2638 5584 16
4073 8427 17
4073 7892 11
4550 8872 14
4550 7058 20
4550 7632 8
4550 5769 19
4550 7201 25
4550 6294 7
4550 4994 9
4518 7928 10
4518 8447 12
4518 9469 14
4518 6271 7
4518 7400 13
5843 6262 5
5843 9978 6
5843 6665 9
5843 6951 10
5945 7620 18
2565 9202 10
2565 3821 16
2565 7696 18
2565 4469 9
2565 7500 17
2565 3776 7
472 8190 8
472 4242 10
472 4953 13
472 9838 13
472 849 15
472 8471 15
472 3225 18
4598 4863 13
4598 8681 21
4598 6242 16
4598 4982 17
4353 4794 18
4353 5660 6
4353 4775 16
1967 8672 14
1967 6457 16
1967 8290 13
1967 4931 15
1967 9909 14
1967 3334 14
1967 7986 13
1967 4676 18
5649 6091 7
5649 9807 10
5649 9224 10
5649 9542 16
5649 8202 11
4667 7370 14
4667 5848 13
4667 9240 17
4667 9656 11
7810 8071 12
7810 9198 17
4725 8771 19
4725 8692 19
4725 8912 15
4725 6533 14
1215 6524 6
1215 5745 9
1215 7011 13
1215 3986 7
1215 6405 8
1215 7291 14
1215 5278 8
3131 6822 8
3131 7604 16
3131 5639 18
6893 6969 18
6893 7115 11
6893 8902 7
6893 8918 11
6893 8911 17
1927 2172 19
1927 2729 10
1927 6605 15
1927 5946 16
1927 4419 16
2259 6452 7
2259 4512 17
2259 3399 16
2259 3367 10
2259 8999 10
2259 9581 8
2259 6611 12
1449 8327 15
1449 4357 14
1449 7574 15
4990 6331 6
4990 9440 5
4990 9146 7
3740 9683 14
3740 9219 4
3740 6985 19
3740 5966 13
3740 8054 14
2982 5872 16
2982 9813 20
2982 9675 18
2982 8881 12
2982 7847 17
5581 9564 15
5581 5984 16
5581 8667 19
5581 5916 13
352 4656 12
352 8421 13
352 8000 17
352 2969 19
352 8110 8
352 7048 14
352 2667 4
352 5340 12
5134 6721 9
5134 7781 11
5134 6955 16
5134 8348 18
5134 7240 3
7461 9063 18
7461 9026 7
7470 7992 3
7470 8799 17
7470 8434 9
7129 9403 10
7129 9817 5
695 7807 8
695 6351 12
695 4203 4
695 6676 13
695 3404 10
695 8257 22
695 4157 4
695 9677 10
2664 4807 10
2664 8378 17
2664 8143 19
2664 6390 24
2664 5325 13
2664 2957 14
2399 9052 9
2399 9190 14
2399 7367 13
2399 5630 13
2399 8314 7
2399 4609 12
433 8791 19
433 5426 25
433 3914 14
433 9326 14
433 7767 14
433 5634 6
433 9095 15
911 1410 15
911 3388 18
911 8485 4
911 4580 10
911 4513 11
911 4536 18
911 8674 5
911 1520 14
3311 3490 18
3311 8277 15
3311 7340 10
3311 5828 13
3311 4733 3
4426 6070 23
4426 6421 17
4426 8993 18
4426 7388 23
9736 9965 12
2620 8836 10
2620 9676 13
2620 8531 11
2620 6008 11
2620 3200 7
1181 8888 7
1181 2694 15
1181 7424 11
1181 3705 15
1181 5814 17
1181 9618 21
1181 1600 9
1181 7982 13
9414 9444 12
823 3473 7
823 8231 12
823 7680 10
823 4689 12
823 5619 11
823 4602 17
823 8569 12
823 1445 12
4108 5422 18
4108 6382 22
4108 5287 5
4108 4790 13
4108 5665 14
4108 6978 17
4108 8883 8
4108 5777 16
6858 8087 16
6858 9170 8
6858 7533 17
184 8947 10
184 8610 15
184 5518 12
184 8959 19
184 5645 12
184 6528 22
184 8477 17
184 4524 20
1473 8059 17
1473 3090 17
1473 3445 16
1473 3144 7
1473 6044 10
1473 7860 9
1473 3411 19
1893 7919 8
1893 7729 13
1893 1900 16
1893 9129 18
1893 5209 21
1893 8811 6
1893 4223 15
6842 9822 19
9382 9803 15
436 1795 12
436 1053 15
436 9705 16
436 5459 20
436 7606 15
436 5925 18
436 5698 6
436 6548 14
4255 6200 16
4255 8332 4
4255 6880 12
4255 4331 3
4255 9256 12
9130 9537 14
4275 6744 21
4275 7945 14
4275 5952 9
4275 7705 18
8609 8870 9
5031 9113 14
5031 6629 18
5031 6991 17
5031 6771 6
4468 9710 11
4468 7834 18
4468 8018 14
4468 6455 14
4468 6993 12
8240 9138 19
573 1592 7
573 2043 9
573 9149 11
573 3951 13
573 3727 7
573 9376 17
573 2265 6
573 2330 10
1257 4704 9
1257 9453 13
1257 5500 13
1257 5770 14
1257 3846 6
1257 6428 16
1257 7310 5
3775 4631 15
3775 7658 19
3775 7535 9
3775 5852 18
3775 6236 17
3775 4508 15
3775 5065 18
6778 7407 9
6778 7955 6
6778 7727 13
1062 2201 5
1062 1492 10
1062 5342 15
1062 1618 8
1062 7961 20
1062 9556 10
1062 6040 12
2968 4591 19
2968 4715 16
2968 5382 12
2968 6262 10
4380 6032 13
4380 9009 5
4380 4526 10
4369 4871 7
4369 4825 10
4369 9136 6
4369 8410 16
4369 8503 6
4300 7157 17
4300 4654 13
4300 6669 13
6729 7350 7
6729 7675 15
6729 7302 21
6729 8835 10
7060 8848 24
7060 8223 13
7060 8622 22
7060 7330 4
2894 4981 6
2894 4438 15
2894 8843 10
7838 9902 21
7838 9008 17
6156 7661 14
6156 9983 23
6156 7410 18
7045 8787 15
7045 8242 15
8892 9186 17
8892 9673 17
7028 7108 17
7028 9304 10
7028 9154 15
899 8624 19
899 9783 5
899 6705 16
899 9189 18
899 5387 21
899 3511 12
1376 4258 7
1376 4896 11
1376 2079 15
1376 9680 21
1376 9744 19
1376 7953 21
1376 1528 3
1376 5357 13
1530 2929 7
1530 9857 9
1530 2905 6
1530 6472 12
1530 8121 5
1530 4348 18
1530 2070 7
7735 7870 10
4357 8327 10
4357 7312 16
4357 5234 17
4357 7574 7
892 1175 18
892 6016 18
892 913 8
892 7644 11
892 5271 5
892 6424 5
892 1899 12
1053 6649 15
1053 9739 20
1053 1596 10
1053 9720 15
1053 9705 10
1053 1795 15
1053 2837 18
4254 8265 7
4254 5275 6
8927 9845 13
1256 6345 6
1256 6225 10
1256 3562 10
1256 6778 16
1256 5654 13
1256 7346 14
1256 9641 12
2122 9656 9
2122 4667 9
2122 2534 6
2122 2487 11
2122 8007 5
2122 7820 13
2122 3990 14
2122 4646 15
4755 8257 11
4755 8788 11
4755 5699 17
4755 8350 6
7294 7437 12
7294 8232 6
7294 8642 12
6426 8365 16
6426 8939 19
6426 9213 16
5541 5992 16
5541 9279 4
5541 5898 7
5541 8323 6
5541 9661 12
6068 8995 13
6068 7825 14
6068 7722 11
5272 8304 7
5272 6281 16
5272 9139 10
3256 7314 12
3256 4840 13
3256 3491 5
3256 8381 6
3256 7710 5
3256 8417 14
2544 9875 15
2544 5161 23
2544 3546 10
2544 3889 19
2544 8648 18
2544 2554 26
2544 6443 13
2544 6215 21
1726 8853 7
1726 9596 9
1726 7759 10
8223 8848 12
929 2792 17
929 1445 19
929 8569 9
929 4602 19
929 5283 17
929 8287 12
929 3024 12
6709 8164 22
6709 8907 17
3986 7011 11
3986 4934 18
3986 6405 7
3986 7291 12
8227 9904 13
8227 9772 13
967 8499 8
967 8630 10
967 9784 16
967 9256 21
967 2418 13
967 1214 8
967 8548 14
3221 9964 9
3221 4984 19
3221 3979 16
9260 9390 19
3512 8967 21
3512 7960 13
3512 6429 12
3512 7567 10
3512 7709 7
3512 6323 14
3455 7322 10
3806 7524 13
3806 8837 17
3806 4449 14
3806 6048 16
3806 8890 17
7953 9744 15
7953 8898 18
2963 5187 13
2963 5400 18
2963 4251 14
2963 8992 16
2963 3733 9
2963 4648 18
2963 5217 10
4145 8358 16
4145 5466 17
4145 4591 13
4145 4407 12
148 6517 15
148 7152 14
148 6523 15
148 767 18
148 9210 13
148 7331 17
148 9340 13
148 408 20
8809 9935 9
2064 9712 14
2064 2121 18
2064 3000 5
2064 3662 11
2064 3182 7
2064 4103 14
2064 5398 17
7655 8017 18
7655 8083 19
5460 7708 10
5460 8012 17
5460 8283 22
4611 4965 6
4611 5603 9
4611 8587 12
4611 8609 13
4611 8870 14
1938 6097 19
1938 2706 10
1938 6436 11
1938 3746 7
1938 4559 10
1938 8458 16
1938 4927 16
5309 7979 22
5309 9592 16
5309 6080 11
5309 5565 14
4096 5122 10
4096 5295 14
4096 4478 10
4096 4924 15
4096 7675 11
4096 4574 10
5785 5961 16
5785 6803 18
5785 7573 6
5785 8129 16
5280 9620 13
5280 6017 9
5280 8945 5
5280 6795 7
582 7485 15
582 5788 12
582 8621 13
582 1036 6
582 8111 12
1289 6309 21
1289 7659 13
1289 9367 11
1289 6836 17
1289 3435 5
1289 7875 17
7548 9204 16
1067 7117 18
1067 1978 10
1067 3798 14
1067 9057 11
1067 4772 19
1067 6477 6
1067 6103 10
2000 5036 14
2000 7213 15
2000 7405 3
2000 4547 14
2000 3299 10
2000 2146 11
2000 6950 10
2000 2955 12
5431 8595 12
5431 5587 5
9235 9374 11
8785 9526 12
702 1345 16
702 6153 19
702 4898 13
702 6940 19
702 6114 19
702 4917 15
702 5578 4
702 1191 17
3795 7887 11
3795 4710 14
3795 9662 17
3795 3954 22
6103 8590 15
6103 7117 7
6103 6477 6
7921 9160 17
5268 7714 9
5268 7667 15
5268 7406 16
5268 6567 11
5268 8463 17
5268 8392 7
7531 9502 6
7531 9068 17
7531 8351 16
5931 9189 9
5931 6705 9
5931 8956 17
5931 8826 6
5931 8941 13
5931 7712 16
1349 5560 10
1349 2413 12
1349 7859 17
1349 9322 10
1349 8454 5
1349 2385 11
1349 7804 11
3474 4518 11
3474 8447 18
3474 9469 3
3474 4356 13
3474 7204 14
3474 3628 12
3474 6271 10
6434 9623 19
6434 6758 24
6434 6999 17
4638 9898 17
4638 8857 12
4638 5344 13
4638 6272 3
4418 7318 13
4418 6191 12
4418 4904 11
1914 9640 13
1914 7682 16
1914 4809 14
1914 7521 17
1914 9687 17
1914 2724 14
1914 6728 13
6767 9472 9
3572 9934 7
3572 9577 13
3572 6245 7
3572 8899 12
3572 5642 14
3572 3994 11
3572 8698 14
3066 5888 8
3066 7132 14
3066 8747 9
3066 5014 18
3066 8759 19
3066 3381 22
3066 6450 14
3447 6493 16
3447 7621 25
3447 4163 6
3447 6968 19
3447 4166 12
3090 6963 15
3090 8592 10
3090 8059 16
3090 4192 18
3263 4618 10
3263 8182 14
3263 8005 3
3263 5354 14
3263 9615 8
2432 6449 14
2432 6588 18
2432 2549 11
2432 3037 6
2432 4324 18
2432 3702 10
2432 4502 13
4753 9929 23
4753 6546 3
4753 8058 15
7811 8979 18
7811 8045 13
7811 8341 11
7811 8165 17
7063 9816 18
7063 7506 17
7063 8969 11
7063 8181 17
1217 4856 14
1217 1862 17
1217 4506 18
1217 2826 5
1217 1856 15
3219 7984 12
3219 9629 7
3219 4964 13
3219 4231 9
3219 4151 16
7660 8823 17
7660 7695 17
7660 9168 17
7748 9152 5
681 3891 17
681 6818 21
681 5230 3
681 9885 11
681 6181 18
681 7762 21
681 6300 11
681 2242 22
2752 9295 4
2752 8067 12
2752 4280 6
2752 4548 7
5804 7921 14
5804 7292 14
6484 8914 9
6484 8707 11
6484 6827 12
7062 8748 8
7062 7469 17
7062 7528 12
7062 8550 10
7062 8897 8
1513 2913 10
1513 7251 15
1513 4350 16
1513 3216 12
1513 2394 5
1513 3476 9
1513 2651 14
3928 8487 15
3928 5709 19
3928 7361 6
3928 5822 12
3928 4135 21
3928 4511 4
1294 1582 16
1294 4449 19
1294 6221 12
1294 1929 14
1294 7229 6
1294 6151 15
1294 9609 4
1294 6048 13
5974 8757 16
5974 8039 9
5974 6864 14
5974 6282 9
3443 9022 17
3443 9280 15
3443 6581 19
3443 5390 25
3443 9420 5
3443 9967 12
1298 7009 19
1298 6021 17
1298 5351 17
1298 3643 8
1298 5001 7
1298 3366 11
1298 9626 24
6151 9609 15
6151 7229 10
6151 8651 15
6817 8337 10
8916 9829 10
6331 9440 5
6331 8637 11
2384 2644 12
2384 7343 14
2384 6789 9
2384 2874 10
2384 2784 6
2384 7151 10
4072 9569 19
4072 4825 15
4072 4871 16
5664 6393 19
5664 8359 20
5664 7008 11
5664 7765 12
8810 9115 6
8810 8869 7
8810 8946 9
3595 7837 13
3595 9799 7
3595 4955 12
3595 9161 19
3595 8016 15
3595 8694 14
8441 8984 6
6437 9108 15
6437 7623 6
6437 9062 18
7642 8940 7
652 4123 11
652 8420 14
652 901 15
652 1667 16
652 5478 14
652 7264 17
652 7819 4
652 1417 8
7541 9237 11
562 3455 9
562 7322 14
562 1346 18
562 6363 13
562 6707 12
4436 8241 13
4436 7223 9
4436 4921 18
4436 8554 18
4436 6849 14
4436 5960 8
3794 4839 5
3794 6823 11
3794 6685 8
3794 6241 17
3794 8446 15
3794 7182 17
3794 7441 17
3794 6882 17
6013 7999 5
6013 8152 12
6013 9281 11
6013 7212 18
4869 7545 15
4869 8038 14
4869 5225 12
4869 9738 13
7288 9506 8
7288 8948 5
7288 9536 14
1666 5537 8
1666 7176 17
1666 5465 5
1666 8865 10
1666 2888 7
1666 1808 12
2531 5309 12
2531 9592 10
2531 2862 18
2531 6080 13
2531 5565 14
4927 6112 11
4927 6097 11
4927 8458 6
4927 7385 11
4927 6582 7
854 7401 12
854 3465 15
854 2438 7
854 1265 16
854 979 19
854 1024 16
854 8958 13
854 3882 18
2400 8994 14
2400 9140 14
2400 9065 3
2400 2413 9
2400 5560 12
2400 7804 20
2400 4442 17
4562 8713 17
4562 6853 10
4562 7959 16
4562 4817 13
4562 9679 19
5459 9705 16
5459 9720 18
5459 8859 6
5459 7606 11
3069 6465 5
3069 5676 11
3069 3544 7
3069 8210 8
3069 7359 12
3069 7519 12
1068 4248 8
1068 2732 9
1068 2928 15
1068 4569 17
1068 6678 5
1068 8353 14
1068 9107 13
2304 4302 13
2304 8016 13
2304 5466 9
2304 4145 18
2304 8358 15
2304 3709 19
6803 7573 11
6803 9400 16
6111 9211 7
6111 7748 14
6111 7289 5
2749 4587 13
2749 8037 15
2749 9873 14
2749 4006 21
2749 3033 12
2749 3155 6
2749 5618 11
1541 8455 19
1541 9377 20
1541 1669 13
1541 2570 6
1541 5449 13
1541 2847 3
1541 2799 17
2770 4487 6
2770 4420 13
2770 6982 10
2770 7753 16
2770 4448 18
2770 8786 22
2770 7743 4
2770 9465 13
7039 7996 18
7039 8079 7
4186 7340 18
4186 8277 14
4186 5502 7
4186 5289 11
4186 6089 17
4186 5828 17
4081 6020 15
4081 4833 16
4081 8482 16
4081 6767 13
4081 9472 14
5576 5997 10
5576 9230 15
5576 7798 6
5576 6389 7
5576 9414 10
5576 8172 16
1973 4127 13
1973 8387 18
1973 6102 19
1973 3553 14
1973 2241 12
2152 4683 3
2152 6123 7
2152 5157 9
2152 9394 11
2152 5337 9
2152 4401 19
3290 3622 12
3290 9337 16
3290 8453 19
3290 4564 9
3290 8950 13
181 7804 11
181 5560 13
181 1349 11
181 8454 13
181 2385 10
181 598 15
181 2154 8
181 7912 12
4455 7183 15
4455 8279 15
4455 9823 15
7366 8644 19
7366 9578 15
7366 8831 15
7366 9398 7
6494 6905 14
6494 9702 22
6494 8536 17
6494 9464 6
6494 6959 15
340 5097 9
340 7965 17
340 8390 13
340 2763 19
340 4873 13
340 9811 15
340 4325 15
6177 6353 16
6177 8750 14
6177 7439 19
176 4150 18
176 7419 18
176 2315 14
176 4452 18
176 5775 14
176 2077 9
176 4344 9
176 9454 15
3767 9492 10
3767 7932 14
3767 4836 11
3767 8729 15
3767 8176 15
3767 6813 20
3767 6942 7
3940 4533 5
3940 9416 3
3940 4981 13
3940 8843 19
3940 6756 17
172 4858 6
172 7931 14
172 6598 11
172 4663 16
172 6280 12
172 4765 17
172 8262 6
172 2722 15
5902 9935 18
5902 8809 16
5902 5905 16
5902 5914 19
5519 6799 6
5519 6936 19
5519 6329 17
8145 9615 19
8145 9749 13
