100 500
8417 9584 4
1481 9685 13
1481 9627 14
1481 6330 6
1481 4895 18
1481 9486 17
1481 3180 21
534 3073 7
534 3409 9
534 4749 15
534 6436 17
534 5434 8
534 1800 13
534 4733 12
534 4634 12
1917 9523 17
1917 3606 23
1917 7393 13
1917 7564 21
1917 7270 14
1917 5062 18
1917 2747 11
1917 6379 13
3497 7266 10
3497 9010 9
3497 7680 11
3497 9440 12
201 2363 10
201 488 15
201 5244 16
201 8869 18
201 9242 7
201 6296 11
201 5615 7
201 4715 13
7590 7663 3
7590 8530 14
2265 6310 10
2265 9348 15
2265 5756 20
2265 9248 11
600 6015 17
600 7288 16
600 3707 4
600 1344 11
600 8317 10
600 625 14
600 1383 7
600 4045 19
7090 7851 17
7090 9056 19
7090 9685 15
6977 7860 14
6977 7874 7
6977 8045 14
2238 7697 6
2238 2944 12
2238 9423 11
2238 9778 14
2238 2817 8
2238 9109 15
2238 3453 8
5581 6740 9
5581 6982 14
5581 7313 11
5581 6151 9
3916 8493 7
3916 7699 15
3916 8646 10
3916 6796 6
3916 6179 4
7838 9844 15
4229 9577 11
4229 9075 11
4229 7382 9
4229 9514 6
4229 8488 14
2189 8462 17
2189 2419 16
2189 3313 6
2189 7688 13
2189 5683 13
2189 7324 23
3518 8871 7
3518 7022 17
5115 8535 17
5115 9819 6
5115 6415 14
5115 9507 17
5115 6291 12
9487 9852 13
3815 4711 18
3815 5292 12
2960 7187 18
2960 7366 5
2960 3715 21
2960 9144 22
2960 6586 13
1331 5560 13
1331 9227 14
1331 7211 16
1331 6863 13
1331 8053 3
1331 2153 11
6755 7024 19
6755 8385 14
6962 9770 7
6962 8961 14
105 7435 19
105 2068 20
105 4694 14
105 8688 16
105 8186 15
105 9459 15
105 8431 13
105 3462 16
8858 8927 10
8858 9518 10
3695 4644 5
3695 6019 11
3695 6184 16
3695 3878 13
3695 4692 12
3695 6122 11
8784 9791 8
8784 9409 16
2032 4569 12
2032 8594 12
2032 4527 14
8104 9780 13
4724 4905 12
4476 6017 14
4476 9803 6
4476 8899 11
2939 3109 9
2939 5230 14
2939 3581 19
2939 3608 15
2939 8667 13
2939 6549 20
5761 9738 12
5761 9498 17
3460 4702 19
3460 7289 24
3460 6028 6
3460 5484 13
3460 6848 15
3460 8696 10
4420 9488 15
4420 7911 10
4420 8634 11
4420 9444 10
4420 6451 17
4420 7205 20
8312 9796 18
8312 9301 14
817 2294 5
817 1267 11
817 4635 14
817 3931 15
817 4516 3
817 4600 7
7112 9833 15
7112 9642 15
9468 9867 8
470 7399 17
470 1494 17
470 7262 10
470 2077 14
470 1572 13
470 2898 23
470 7618 14
470 6065 14
3660 5496 10
3660 7159 9
3660 7573 18
3660 7920 8
3660 5607 15
9361 9662 10
4190 9713 14
4190 9540 6
4190 5673 14
4190 5774 16
4190 9320 17
4190 6355 18
1470 1665 7
1470 1995 13
1470 7277 11
1470 3894 16
1470 5282 16
1470 9438 9
1470 8323 3
1470 5904 11
8330 8966 8
8330 9426 8
3682 6760 20
3682 9456 14
3682 4924 19
3682 5279 15
3682 8339 5
3682 4064 17
4786 9084 19
4786 6142 14
4786 4999 16
7992 9453 15
547 1110 7
547 8038 10
547 8285 14
547 9717 16
547 8354 16
547 2041 12
5297 8042 10
5297 5334 10
5297 9255 18
4638 6858 17
4638 4997 9
4638 7198 19
4638 5733 16
4638 7842 17
4210 6457 15
4210 7542 7
4210 9241 10
4210 9042 16
4210 4843 6
9055 9980 12
9055 9733 16
9717 9762 12
2658 3920 19
2658 3924 8
2658 7315 19
2658 5590 21
4219 7830 12
4219 4993 11
4219 6346 16
4219 6636 23
4322 9522 17
4322 6640 14
4322 7314 15
4322 9361 7
4322 5459 21
4322 9662 3
4322 4773 13
8693 9141 8
7225 8260 15
7225 9813 4
7225 9071 10
7225 8498 11
6591 9167 19
6591 9439 10
6591 7438 11
6591 6876 5
6591 6835 18
555 9960 5
555 8914 11
555 5666 6
555 8345 18
555 2550 17
555 2950 17
555 8907 19
2112 3907 19
2112 9865 6
2112 6359 16
2112 2978 17
2112 9675 22
2112 8049 17
2112 9930 15
5078 7025 9
5078 8852 4
5078 7242 11
5078 8534 13
4436 9331 6
4436 9899 6
4436 9463 11
4436 9881 7
4436 6526 10
3298 4937 17
3298 3494 16
3298 3419 19
3298 4486 13
3298 4043 18
1927 4548 17
1927 2149 22
1927 8807 9
1927 6267 13
1927 4610 12
1927 5795 11
1927 6717 11
1927 5123 14
1665 1732 12
1665 7960 14
1665 1995 17
1665 7277 14
1665 8323 12
1665 5904 6
1030 4440 14
1030 8010 22
1030 5687 16
1030 7771 16
1030 8425 15
1030 3622 19
4572 8303 17
4572 6491 14
4572 5855 7
8238 9300 12
8238 8722 12
8238 8457 6
3349 8414 22
3349 6252 4
3349 5880 13
3349 5709 19
3349 7193 16
3349 5313 14
1180 1646 12
1180 5439 18
1180 9161 7
1180 2546 11
1180 2330 13
1180 9586 11
1180 2350 15
3377 8253 16
3377 7420 10
3377 6972 11
3377 9285 7
226 1893 19
226 5782 22
226 8561 5
226 5919 12
226 3582 15
226 5525 16
226 7948 15
226 6745 21
4758 9990 10
4758 8526 7
4758 6442 14
4758 5227 7
3016 4717 16
3016 5836 16
3016 6211 5
3016 6490 13
3016 3792 14
3016 4236 8
3016 5217 10
9195 9591 19
9295 9897 12
9295 9335 8
8997 9267 14
3508 4323 9
3508 5999 9
3508 6457 5
3508 5254 14
5942 7552 14
5942 8270 14
5942 9013 17
4860 7790 12
4989 5073 12
4989 8530 17
4989 7663 19
4989 6324 12
4989 6987 11
4989 6989 13
2622 5954 6
2622 6483 10
2622 7307 14
2622 4459 22
2622 7750 14
2622 7305 23
2622 2705 13
7010 7567 16
7010 8886 5
7470 7582 10
1329 2287 16
1329 6970 3
1329 8699 14
1329 6074 11
1329 3638 13
1329 7459 13
1869 7994 8
1869 5555 15
1869 4521 16
1869 7280 16
1869 8950 13
1869 4865 16
1869 9543 10
1869 6704 13
6554 8394 15
6554 7464 14
5669 9365 15
5669 9205 11
5669 9421 8
8728 9300 21
2679 9318 5
2679 9342 14
2679 6630 17
2679 3116 15
2679 7426 9
1887 4355 12
1887 7666 8
1887 9229 15
1887 9548 17
1887 6979 8
1887 3686 8
6868 7480 5
6868 7548 15
6868 8377 13
1085 9951 6
1085 1645 12
1085 4006 18
1085 5410 15
1085 2687 20
1085 5679 12
6722 9618 15
6722 9862 3
6722 7939 16
6722 9233 18
1890 8446 9
1890 9817 10
1890 2401 14
1890 4368 16
1890 6472 16
1890 5701 19
1415 7661 8
1415 9407 9
1415 6849 11
1415 4257 5
1415 9748 13
4354 8817 8
4354 5235 12
3266 7189 16
3266 8433 17
3266 7015 17
3266 3876 10
3266 4088 5
3266 6985 20
3266 7474 16
6890 9506 11
6890 7772 15
6890 8445 16
6890 9059 11
6890 9112 16
5562 6513 12
5562 9139 12
5562 7428 7
1201 5114 13
1201 8332 13
1201 3034 18
1201 6173 12
1201 5969 16
1201 3033 20
1999 4672 13
1999 2629 16
1999 5032 13
1999 8644 12
1999 9669 20
1999 9750 3
2197 3460 21
2197 6848 5
2197 8029 15
2197 6087 14
2197 4951 16
2197 4876 6
2197 3379 18
6595 7046 9
6595 7228 18
5712 8194 12
5712 9955 19
5712 5899 17
4385 7347 10
4385 7429 5
4385 9937 17
4385 9522 18
4385 5474 11
1565 1725 21
1565 5366 7
1565 2069 11
1565 4251 8
6556 8725 13
6556 7540 15
7761 7771 14
6324 8530 18
6324 7663 7
6324 8849 13
6324 6987 11
2944 5202 9
2944 9423 14
2944 7697 7
2944 3898 12
7060 8134 9
5248 7676 9
5248 6618 17
5248 5722 16
5248 6103 7
7600 9945 13
2635 7796 15
2635 6466 21
2635 6861 7
2635 8910 15
2635 9815 10
2635 5532 13
6734 9448 12
7996 8551 9
7996 9402 6
7996 8443 13
965 4222 16
965 3401 21
965 3877 6
965 7417 9
965 4511 14
965 2962 12
965 1246 17
1962 2811 19
1962 9115 20
1962 6284 7
1962 2494 15
1962 6871 10
1962 5990 16
1962 7378 17
1962 3395 20
8879 9317 16
1789 6108 18
1789 3552 17
1789 6233 10
1789 4680 11
1789 3547 10
1789 6348 15
1789 3105 11
1789 8114 20
2167 3235 18
2167 4023 21
2167 6647 8
2167 2788 15
2167 8721 15
2167 3666 12
8919 9823 12
4164 9146 8
2184 7243 16
2184 5985 21
2184 9895 14
2184 3979 21
2184 2843 19
2184 9057 19
7230 9022 15
7230 8376 17
8081 9535 7
1640 2219 12
1640 4083 21
1640 8698 14
1640 9962 24
1640 9078 18
1640 3094 15
2600 5224 10
2600 4822 14
2600 7925 10
2600 2680 12
2600 9370 11
2600 9532 17
8390 9732 18
8390 8596 22
5059 5458 3
5059 7881 4
5059 8119 7
2360 4247 12
2360 9378 17
2360 9986 21
2360 6664 13
2360 8069 16
4683 9575 9
4683 7505 12
4683 7103 17
4683 4765 13
5547 7978 16
5547 7164 7
261 1859 7
261 8819 12
261 2699 8
261 8111 14
261 6353 10
261 6585 12
261 2987 3
261 2531 10
3 56 6
3 9998 13
3 9725 11
3 4399 19
3 2354 13
3 5238 10
3 238 6
3 2849 12
6195 7137 10
6195 6676 3
6195 7759 8
6195 8100 21
1171 8584 18
1171 5457 15
1171 3279 13
1171 4815 10
1171 5432 8
1171 4579 15
1171 1214 10
1171 4507 18
3751 4795 18
3751 6229 20
3751 4284 22
3751 5379 14
3751 4648 17
5738 8864 8
5738 9834 13
5738 9649 18
5738 7360 24
5738 5852 16
5738 7201 17
3690 9590 10
3690 7739 3
3690 9509 3
2077 7262 15
2077 8448 17
2077 9795 8
2077 5110 9
2077 9699 5
2693 7296 19
2693 2878 20
2693 6772 19
2693 8996 18
2693 4463 10
2693 9673 22
4009 5719 10
4009 9908 14
4009 4957 8
4009 4652 14
5398 8795 8
1865 4556 16
1865 2807 16
1865 4104 7
1865 7914 15
1865 8569 15
1865 6259 19
1865 1939 14
726 1453 8
726 6366 7
726 809 3
726 2789 10
726 7473 5
726 3253 13
726 7868 14
7615 8006 6
7615 8144 14
6334 8716 23
6334 7009 15
6334 8643 15
6334 9540 12
2121 7340 19
2121 8034 15
2121 6519 17
2121 9602 16
2121 6144 13
2121 2323 10
2121 7451 18
1414 7964 9
1414 6875 14
1414 7064 10
1414 5400 13
1414 6964 14
8259 8536 15
8914 9960 9
8914 9076 15
153 6892 15
153 7623 6
153 3186 12
153 9845 17
153 4327 17
2866 6214 12
2866 3360 18
2866 8835 14
2866 7640 3
2866 4439 11
8602 8981 17
8602 8994 9
4561 8280 16
4561 5612 13
4561 5851 17
4561 8197 17
1799 9171 13
1799 4336 15
1799 8607 12
1799 8791 13
1799 5225 5
1799 9194 3
1799 2179 10
3327 3969 11
3327 5611 16
3327 8048 15
3327 5044 15
3327 4970 17
5555 9213 9
5555 8878 14
5555 7994 7
5523 9988 17
5523 5966 14
5523 6069 11
5523 7511 15
7096 7179 16
7096 7665 17
7096 9108 12
8258 8584 8
7082 8491 19
7082 8129 9
7082 7754 15
6791 9993 20
8890 9441 17
8890 9206 14
5033 6642 9
5033 7704 15
9346 9987 14
4084 7377 16
4084 4812 21
4084 9639 12
5240 6075 18
5240 6000 21
5240 9695 16
5240 7316 16
2700 7191 10
2700 5923 6
2700 5566 13
2700 7813 18
2700 7855 13
2700 7142 6
2700 9743 9
1033 2429 5
1033 2985 10
1033 4525 6
1033 8038 13
1033 1110 5
1033 9778 16
1033 9423 15
1710 5973 7
1710 6361 13
1710 9447 4
1710 5873 8
1710 2232 16
1710 4898 9
5883 9724 16
3684 4298 5
3684 7158 13
3684 9761 10
3684 6222 19
3684 7146 18
3684 8036 13
3684 4823 8
708 5846 16
708 8511 17
708 7515 3
708 2821 8
708 6930 6
708 1404 14
708 3636 6
708 4165 14
7026 8216 12
3292 6980 11
3292 8948 16
3292 7387 7
3292 6613 15
3292 8522 14
3292 8888 13
3875 6555 12
3875 6309 18
3875 7871 19
3875 9115 15
3875 7024 11
4540 5210 19
4540 5090 17
4540 7610 15
4540 7005 11
4540 8607 19
4279 6992 13
4279 8883 17
4279 7216 12
4279 9594 8
4279 5272 10
4279 8381 13
4432 7147 14
4432 9686 9
4432 7849 6
4432 7149 3
4432 7218 13
1070 4814 15
1070 6742 21
1070 4996 12
1070 8172 11
1070 5116 19
1070 5505 21
1070 1352 5
1070 2248 10
2431 3862 19
2431 5332 16
2431 2685 3
2431 3884 10
2431 4063 7
2431 7913 16
2431 6464 16
2431 7877 19
6519 8034 12
6519 7213 11
6519 6928 10
6519 8170 11
6519 9602 12
6978 7912 16
2890 4340 12
2890 3332 13
2890 8501 8
2890 7072 18
2890 4806 12
2890 6707 11
2890 9156 10
2890 6491 15
5843 9661 6
5843 8407 7
5843 7176 12
5843 7792 15
5408 6364 14
5408 8949 17
5408 6975 7
5408 6215 11
5408 6657 4
5408 7747 16
8324 8856 9
8324 8943 5
7110 9801 16
7110 7720 16
7110 7980 15
7110 8768 10
8852 9811 17
4356 7038 13
4356 8652 13
4356 5557 9
4356 5087 9
4356 6576 18
4356 8854 12
6894 7263 3
6894 7646 7
6894 8145 14
6894 7027 14
6708 8000 5
6708 8921 14
6708 7440 15
6708 7500 17
6708 8455 11
6708 6851 14
155 1970 16
155 8066 19
155 6898 7
155 5124 14
155 1175 11
155 1477 17
155 5936 3
155 6078 18
6336 9303 12
6336 9867 15
6144 9602 6
6144 6243 8
6144 7594 14
5760 7851 8
5760 9699 19
2554 2582 7
2554 9484 5
2554 7834 17
2554 4168 19
2554 2583 14
2554 8481 7
2554 7075 10
1172 5949 10
1172 1397 17
1172 4942 10
1172 3390 7
1172 7098 10
1172 1720 14
1172 9419 13
1172 9475 17
3851 8119 10
3851 7881 13
3851 7004 23
271 3877 14
271 6766 15
271 593 15
271 9872 18
271 2250 6
271 1273 9
271 7417 10
271 965 11
3022 7923 19
3022 6545 14
3022 9065 5
3022 4278 19
9339 9696 10
4096 4105 15
4096 6999 16
4096 6947 17
4096 5327 12
4096 7535 12
4096 8820 10
7451 8509 18
7451 7594 21
1878 5435 12
1878 7427 17
1878 8097 5
1878 9599 11
1878 4016 12
1878 2448 17
1878 4480 19
5421 9232 19
6604 6629 5
6604 9664 3
6604 9529 12
6604 6730 8
2674 3036 11
2674 5163 11
2674 3156 5
2674 8120 13
2674 9127 12
2674 3181 12
2674 2833 13
8124 9104 7
8124 8652 19
1964 3663 18
1964 8868 18
1964 8593 7
1964 2222 5
1964 9532 14
1964 5280 13
1964 2969 15
6631 8083 13
6631 7668 4
6631 7055 15
6631 7785 14
6631 9120 19
1894 2502 13
1894 7253 10
1894 8251 15
1894 7780 11
1894 5816 13
1894 9497 16
1894 6781 15
8280 9136 17
1788 8581 12
1788 9538 16
1788 4888 13
1788 7477 11
1788 3153 9
1788 7965 18
1788 8209 8
1788 9082 12
575 6693 10
575 733 14
575 6497 20
575 1423 19
575 7509 20
575 7678 11
575 9058 14
8186 8688 15
8186 8926 19
8186 9459 16
8186 8431 17
653 2585 13
653 1693 16
653 7264 20
653 3896 19
653 3495 16
653 5284 9
653 4400 18
2418 7598 14
2418 2447 17
2418 5367 21
2418 3633 3
2418 9637 13
1089 2755 17
1089 2173 7
1089 2804 15
1089 8433 10
1089 7189 20
2558 7882 7
2558 3719 11
2558 3754 14
2558 3402 15
2558 8723 15
2558 2592 22
2558 5617 17
2558 6120 19
8094 9766 11
8094 8672 17
5327 7535 5
5327 6947 9
5327 7743 11
5327 8084 15
940 8507 7
940 4869 13
940 9381 7
940 974 14
940 1521 10
940 3506 22
940 4260 17
940 1943 13
4307 5720 12
4307 4383 16
4307 9216 11
4307 9276 7
4307 8319 13
4307 8542 16
4307 7336 13
3721 8528 15
3721 4994 20
3721 5776 12
3721 9037 19
3721 4121 15
3721 5488 23
3721 8358 14
3734 4533 12
3734 6262 12
3734 7928 18
3734 6311 14
3734 6188 4
5772 9290 10
5772 8555 18
5772 9053 8
6928 7213 8
6928 8170 7
4885 9916 17
4885 7021 6
4885 6802 15
1050 2976 14
1050 3465 14
1050 4059 15
1050 2717 16
1050 1323 13
1050 6689 16
5370 9227 14
5370 6302 20
5370 8685 16
5370 7211 10
465 6376 13
465 5537 13
465 4551 6
465 1116 12
465 2300 17
465 6897 15
465 6807 15
9090 9360 16
5984 8331 14
5984 8096 15
5984 8702 18
1965 7804 6
1965 7828 13
1965 9843 12
1965 8537 15
1965 4799 20
1965 9176 10
1965 3013 12
2815 9095 16
2815 6818 11
2815 4576 15
2815 9656 18
2815 8355 18
8287 9185 12
3934 9939 6
3934 5118 11
3934 7639 10
3934 5539 11
3934 9313 14
3934 4024 26
3934 4654 13
7427 7677 3
7427 8097 14
7427 9903 19
2854 9237 19
2854 7767 19
2854 9390 4
2854 2926 19
2854 4239 6
2854 5630 18
4139 5206 19
4139 5400 8
4139 6426 16
4139 5611 20
4139 8503 4
4139 8246 18
872 9130 13
872 5214 17
872 6627 9
872 4354 12
872 8817 9
872 3396 17
9216 9886 16
9216 9276 5
1310 6205 11
1310 6775 7
1310 6931 12
1310 9453 9
1310 2983 16
1310 7992 7
3656 5117 18
3656 7986 21
3656 5200 14
3656 5605 11
3656 6571 13
3656 8624 16
3656 7261 14
4208 7617 11
4208 5448 17
4208 6695 14
4208 9117 20
4208 6665 14
9016 9959 11
5205 5209 19
5205 7636 22
5205 6425 12
5205 8551 21
5205 5674 11
3284 7608 7
3284 6800 7
3284 6903 12
3284 5256 7
3284 9434 14
1280 7120 6
1280 9234 10
1280 1557 14
1280 9524 19
1280 6131 10
1280 9565 11
1280 2047 16
1280 4388 14
380 4754 14
380 3160 15
380 6290 6
380 7715 11
380 5138 9
380 6744 15
380 8265 17
380 4289 16
7698 8026 16
8349 9134 14
1268 7874 15
1268 1812 18
1268 1582 17
1268 2586 16
1268 6853 14
1268 8103 11
1268 2565 9
1268 6977 15
7372 9207 15
7372 8547 17
6674 9116 20
6674 6752 12
6674 9830 12
6674 9254 13
3044 8197 12
3044 5851 15
3044 3824 12
3044 5121 5
3044 4042 12
3044 7014 15
2328 4068 16
2328 7140 23
2328 3128 15
2328 4296 12
2328 4632 17
2328 9345 11
2328 9868 17
5863 6053 12
5863 6328 13
5863 6548 17
5863 6468 5
5068 6340 13
5068 8636 19
5068 8811 12
5068 8332 19
5068 5114 17
5068 7932 10
5068 6878 15
5525 7948 16
5525 7341 5
5525 8682 12
1295 4794 13
1295 2931 16
1295 8028 6
1295 5391 10
1295 9432 8
1295 8679 12
1295 6238 4
1295 1379 15
7581 9323 9
7581 9808 7
7581 9363 15
7581 7852 15
4495 4988 12
4495 6783 14
4495 7891 4
4495 6079 8
5722 6618 8
5722 9516 7
5722 9091 13
5722 6103 14
2513 4494 19
2513 3567 21
2513 8660 11
2513 4198 17
2513 6000 11
2513 2709 9
2513 6406 20
2590 7574 9
2590 9520 14
2590 5837 8
2590 7131 17
2590 9310 10
2590 4389 14
3763 6933 13
3763 6785 7
3763 9604 9
3763 5571 13
3763 4686 18
5944 9994 16
5944 6531 9
5944 7184 11
5944 7773 9
5944 8902 14
4644 7916 9
4644 7508 15
4644 6019 16
4644 6122 16
4644 7789 7
1947 3391 8
1947 5554 13
1947 3911 13
1947 2403 15
1947 4080 9
1947 7197 17
1947 8207 11
1947 6746 11
3064 3821 10
3064 5717 15
3064 7658 10
3064 8959 11
3064 4071 11
3064 8122 23
3064 6615 19
176 5862 9
176 571 16
176 4569 10
176 8594 16
176 2032 15
176 1754 9
176 4527 16
176 2845 17
5932 7085 19
5932 6293 4
5932 8923 18
5932 9578 15
5932 6250 19
266 4769 16
266 747 19
266 1912 12
266 5158 18
266 7029 14
266 1783 15
266 1463 16
2264 2624 5
2264 4423 10
2264 6813 6
2264 5912 8
2264 9151 8
2264 2768 10
2264 4471 3
2264 6363 8
6174 6885 11
6174 8516 13
6174 7827 9
6174 7670 18
6174 7139 5
8044 8963 6
8044 8247 8
5259 5512 17
5259 7117 21
5259 8705 8
5259 7725 18
5259 8517 13
5259 8316 7
5259 8930 17
9165 9198 17
881 4760 14
881 2577 20
881 3761 9
881 9775 16
881 1605 13
881 1938 12
881 3714 16
5366 9436 22
5366 7175 12
6067 9112 15
6067 8627 7
3899 8330 8
3899 7259 6
3899 4973 16
7290 9543 12
7290 9437 6
472 2367 11
472 8940 16
472 2376 14
472 2093 18
472 2099 16
472 9542 16
472 3423 16
472 4081 12
1760 3951 7
1760 8238 10
1760 8457 15
1760 7867 21
1760 6553 21
1760 4874 16
1760 2344 19
5718 5974 14
5718 9603 12
5718 9687 16
5718 6442 10
5718 8526 17
8526 9292 18
8526 9990 16
4712 5505 21
4712 9216 20
2297 7929 16
2297 9714 12
3127 8573 18
3127 7528 10
3127 8294 15
3127 8307 16
3127 5295 7
3127 7520 15
4610 8807 16
4610 6267 16
4610 9045 14
4610 5657 12
4610 5795 17
4610 6717 15
4048 6125 7
4048 5662 11
4048 9477 19
4048 7294 16
332 2378 14
332 5170 14
332 8173 17
332 1943 17
332 4553 12
332 8044 9
332 8963 3
332 6703 12
2144 6861 17
2144 5270 20
2144 5035 15
2144 2635 17
480 3697 16
480 9277 20
480 1379 17
480 6238 18
480 8844 18
480 5651 12
480 7691 3
480 3759 11
6765 8736 9
6765 8965 13
9066 9199 3
7941 8125 19
8169 9925 12
5786 9217 14
5786 9392 11
5786 8564 18
5786 7462 19
951 2979 7
951 2844 14
951 8498 3
951 3954 18
951 2785 20
951 7797 17
951 8098 19
4677 9467 5
4677 8040 12
4677 7652 14
2067 9816 6
2067 9559 12
2067 3828 6
2067 4969 12
2067 3237 13
2067 3428 14
2067 2351 15
6981 7289 10
6981 8696 7
3664 4038 19
3664 5918 4
3664 9831 13
3664 8235 15
3664 4130 21
3788 4712 17
3788 5505 13
3788 3921 18
3788 9886 18
3788 9216 15
7097 9836 14
7097 7984 13
7097 8504 8
7097 9420 5
5477 9802 7
5477 6592 15
5477 5639 15
5477 8291 19
5477 9217 14
5477 9952 5
2941 7055 17
2941 9958 15
2941 4715 6
2941 5615 13
2941 9138 11
2941 5465 11
2941 8483 3
2941 4022 17
5997 7885 14
5997 7431 19
6702 9360 12
6702 8279 9
6702 7414 18
6500 8709 18
6500 8613 4
6500 8945 12
6500 7693 13
3620 9503 5
3620 4465 16
3620 6866 17
3620 8022 13
4584 7232 10
4584 7955 9
4584 5134 12
4584 5345 6
4345 9165 16
4345 9198 13
4345 9205 12
2374 7527 10
2374 8101 14
2374 5086 13
2374 8363 13
2374 9728 9
2374 2876 11
2374 8931 10
2374 6984 14
4872 6297 9
4872 9046 6
4872 4893 17
7488 8836 16
7488 9333 18
375 3610 7
375 5084 9
375 2708 14
375 9034 13
375 8141 6
375 4490 14
4204 7004 19
4204 7343 10
4204 8755 17
4204 8183 19
5968 9629 10
5968 6476 18
9124 9318 5
8442 8959 22
8442 9561 17
8442 8471 18
48 2324 16
48 3674 17
48 506 14
48 3214 11
48 4103 6
48 8737 12
48 3358 10
48 4375 12
4509 7652 10
4509 9467 14
4509 4677 13
4509 6003 17
4509 7832 11
352 6229 13
352 1164 18
352 5513 16
352 3449 17
352 3751 13
352 4795 17
5401 6687 17
5401 7269 16
5401 7180 13
5401 7229 14
1326 3882 6
1326 1648 17
1326 4653 14
1326 6172 12
1326 6098 8
1326 8369 16
1326 7839 18
634 2728 9
634 6829 14
634 2122 15
634 994 8
634 6249 8
634 3827 16
6246 9904 11
6246 6592 19
6246 9264 7
6246 7413 12
1036 6306 16
1036 3594 20
1036 4823 7
1036 1703 11
1036 6418 8
1036 9496 16
1036 8193 15
4035 8555 19
4035 4672 11
4035 5772 10
4035 9290 17
4882 6841 12
4882 5147 3
4882 9446 10
719 7459 12
719 1329 11
719 6074 15
719 3638 17
719 9172 9
719 8294 4
719 7528 10
6847 7257 17
6847 9237 14
1612 2302 12
1612 1970 13
1612 6078 11
1612 4636 18
1612 5613 15
1612 5818 18
4850 9368 13
4850 7424 10
4850 6688 15
5974 9292 5
5974 6442 17
5974 8526 13
8946 9110 11
2663 4288 15
2663 4101 10
2663 7554 13
2663 9461 4
2663 7168 13
769 1752 10
769 8678 15
769 5181 5
769 2855 15
769 2563 19
769 895 24
769 9007 16
769 3500 13
7294 9477 15
1784 3997 12
1784 6453 22
1784 5596 10
1784 3039 19
1784 7233 19
1784 7145 22
1784 4331 14
1784 4787 12
485 2599 8
485 3462 9
485 8431 10
485 7456 17
485 3560 15
485 6823 15
9771 9896 16
9771 9935 8
9037 9321 17
1455 2836 11
1455 8863 15
1455 7534 14
1455 2145 11
1455 9981 13
920 3223 18
920 9741 24
920 9098 4
920 5437 18
920 7830 19
920 4219 17
920 1157 14
920 5456 23
4680 6233 8
4680 8153 11
4680 7191 17
4680 9743 19
137 6314 7
137 9731 9
137 4878 10
137 1024 15
137 5836 9
137 4717 12
137 4588 5
137 8897 13
4896 8980 13
4896 9308 18
4896 9628 14
5647 6806 21
5647 8617 18
5647 8346 12
5647 9663 14
5970 8345 6
8435 9100 17
8435 9984 16
5114 7932 8
5114 8332 15
5114 5969 21
946 8257 6
946 3173 8
946 5599 16
946 5540 19
946 9406 8
946 1032 14
946 8871 8
946 2884 13
1140 9096 17
1140 2463 20
1140 4652 15
1140 1987 19
1140 9469 15
1140 5598 20
1140 4462 14
1140 2021 20
7181 7442 12
7181 8983 15
7181 9001 15
7181 9610 20
6186 6478 15
6186 9435 18
6186 7409 19
6133 7040 12
6133 6659 14
6133 8264 6
6133 6627 3
4158 5133 11
4158 8880 9
4158 9526 16
4158 5513 18
6527 8237 9
6527 8005 13
6792 9516 10
6792 9894 16
6792 9091 8
1430 7742 7
1430 3282 12
1430 6030 12
1430 7099 17
1430 7590 11
1430 7663 18
1430 8530 13
1430 5073 13
4637 7602 19
4637 7118 20
4637 5904 19
4637 5769 17
4637 8258 18
5742 9992 4
5742 9025 19
5742 5885 5
5742 7068 9
8000 8145 19
8000 8232 14
8000 8921 10
1278 7204 18
1278 8735 3
1278 5592 11
1278 2820 14
1278 6842 19
1278 9680 12
1044 5298 19
1044 5102 15
1044 7317 4
1044 3938 11
1044 1976 10
1044 4390 10
1044 7215 3
1044 6208 10
4990 6038 11
4990 6390 18
4990 7521 12
4990 7177 9
4990 7255 15
2619 7671 21
2619 8855 5
2619 4382 16
2619 4563 17
2619 6233 13
2619 3552 7
2619 3767 16
6317 7731 3
6317 7094 10
6317 8244 23
6317 6951 13
3790 7803 17
3790 5272 22
3790 9568 13
3790 4346 14
3790 5246 10
3790 6721 15
6815 8563 15
6815 7077 8
6815 8757 15
6815 8415 18
6815 9849 16
1748 6435 10
1748 8759 11
1748 3812 13
1748 6017 22
1748 7430 12
6289 7720 19
6289 6836 16
6289 8668 18
6289 6449 8
6289 7980 15
5412 9921 5
5412 6598 12
5412 7650 16
5412 7952 15
5412 8828 10
5412 7719 6
1013 4173 5
1013 4800 12
1013 7333 5
1013 4371 14
1013 1174 17
1013 1068 22
1013 7141 8
1013 7071 12
171 8071 9
171 9515 11
171 7067 14
171 9751 13
171 6690 13
171 2918 3
171 3087 10
1651 6404 19
1651 1850 15
1651 5643 13
1651 4265 17
1651 4847 14
1651 6359 5
1651 9865 16
4595 5473 18
4595 9338 10
4595 5694 10
4595 8594 13
7492 7854 13
7492 9074 16
7492 8392 11
7492 9202 14
5925 6668 18
5925 7329 6
5925 9976 10
814 6914 8
814 2308 11
814 1961 13
814 9896 14
1043 2809 12
1043 3860 16
1043 6441 11
1043 2226 18
1043 9121 14
1043 1207 17
1043 9425 15
1043 2024 20
3437 7600 6
3437 4919 13
3437 3635 11
3437 5550 12
3437 9689 5
3437 7447 12
1235 2973 12
1235 9926 18
1235 9914 16
1235 1489 17
1235 3529 17
1235 8297 22
1235 7300 15
