100 500
7256 8119 18
7256 8517 9
4708 5965 22
4708 6784 4
4708 7053 10
4708 4994 10
4708 6968 15
6009 9563 17
6009 9936 14
6009 9337 17
2391 3833 17
2391 7348 21
2391 7624 17
2391 5657 20
2391 3896 5
2391 4169 17
7363 9507 13
7363 9716 14
1906 2864 18
1906 4901 12
1906 6546 6
1906 4407 10
1906 7844 5
1906 2242 6
537 8363 4
537 4253 7
537 3513 8
537 2360 20
537 5111 5
537 9640 13
4294 6076 8
4294 6198 6
4294 5190 14
4294 4656 11
4294 8742 11
9559 9913 17
8237 9217 13
8237 8970 17
8237 8310 13
4506 7192 13
4506 7234 10
4506 5010 6
634 9817 7
634 1677 11
634 4159 7
634 3241 14
634 4920 13
634 5471 20
634 1861 16
634 3503 10
1950 8333 15
1950 3263 18
1950 5795 14
1950 8859 7
1950 8126 13
8004 9800 16
8004 9766 5
1036 5861 8
1036 4618 12
1036 6846 8
1036 2788 17
1036 5234 17
1036 7362 16
1036 7859 9
3427 8732 9
3427 4682 9
3427 7952 3
3427 9115 13
3427 8147 6
3427 7734 13
3390 6743 12
3390 5087 5
3390 6644 10
3390 3407 9
3390 3649 14
3577 9890 15
3577 3849 6
3577 4532 12
1101 9699 7
1101 3062 15
1101 2645 11
1101 7520 9
1101 5375 14
1101 2342 9
1101 2421 15
3310 5225 17
3310 4231 13
3310 9114 10
3310 8737 9
3310 3802 13
3310 4912 11
3310 6581 16
3690 3987 18
3690 4078 4
3690 5852 9
3690 5161 17
8235 9105 13
8235 9409 11
2089 2201 10
2089 2592 13
2089 2672 6
2089 5106 12
2089 7608 15
2089 6350 17
3263 5795 16
3263 8333 8
3263 6301 12
1574 3175 5
1574 9102 6
1574 8827 5
1574 7443 10
1574 9331 5
1574 8135 6
6271 9990 14
6271 7771 20
7156 7843 16
7156 7568 13
7156 7506 8
315 1397 16
315 689 18
315 1216 5
315 8241 15
315 1128 11
315 424 15
315 5584 12
315 7511 13
188 1842 11
188 1433 13
188 4503 3
188 5368 13
188 5746 13
188 9169 23
188 8025 12
188 2767 18
6928 9396 13
4080 5825 16
4080 9580 13
4080 7724 11
4080 4947 18
596 747 11
596 4629 18
596 9494 4
596 3730 15
596 5719 15
596 8422 18
596 4868 13
596 9880 13
8784 9610 15
5580 6100 25
5580 7935 9
2801 7305 8
2801 4278 12
2801 4433 13
2801 6045 20
2801 9021 10
2417 8603 6
2417 2977 11
2417 7148 18
2417 3259 18
2417 4363 12
2417 9135 16
5785 9536 8
5785 8660 13
5454 8752 14
5454 9767 10
5454 5609 15
5454 5549 21
5454 8985 14
1246 1713 10
1246 2349 12
1246 2304 16
1246 3311 9
1246 1687 14
1246 3132 15
3811 4595 9
3811 8700 16
3811 9209 12
3811 7736 12
9535 9746 12
9535 9784 10
6356 8019 13
2859 3664 18
2859 4740 14
2859 8896 13
2859 9163 8
2859 6144 14
7152 9729 16
7152 7756 14
4038 6974 14
4038 5658 12
5726 6912 10
5726 5953 17
968 9583 11
968 4502 18
968 8247 9
968 2581 12
968 8988 12
968 2272 16
968 4825 17
968 6297 13
338 4109 9
338 3630 12
338 3285 6
338 5828 13
338 1969 6
338 5742 15
338 988 15
338 2161 9
4486 7317 9
4486 8378 12
4486 5280 17
4486 5682 15
4486 7232 10
4486 9141 18
4486 6702 15
1226 3546 14
1226 8608 15
1226 8010 15
1226 8994 16
1226 6600 13
1226 8833 12
1226 2307 17
1226 3001 18
3828 4879 7
3828 9368 17
3828 7535 11
4116 9675 23
4116 7912 5
4116 4549 11
4116 5842 12
4116 7255 10
878 6940 9
878 2738 14
878 1271 11
878 2198 13
878 9015 8
878 7042 14
878 8037 15
878 2527 17
3494 9845 7
3494 7242 11
3494 3667 11
3494 3682 12
3494 4392 14
3494 6437 5
3494 4058 14
9501 9930 8
6041 8713 13
2739 5846 15
2739 3774 17
2739 9079 6
2739 8260 13
2739 7837 11
2739 9666 12
2739 8057 7
2739 3330 14
9060 9835 17
1552 1881 7
1552 2730 10
1552 2161 14
1552 2853 7
1552 2914 7
1552 8981 13
8042 8920 12
8042 8206 8
8042 8533 17
328 3361 16
328 3783 15
328 1242 8
328 2326 5
328 6649 10
328 1554 15
328 8309 12
8941 9379 5
8941 9240 10
8895 9238 7
8895 9405 3
723 9405 19
723 8895 20
723 2056 7
723 8524 10
723 9070 17
723 5016 5
723 8496 11
3981 8296 18
3981 4840 16
3981 5512 12
3981 6398 7
826 5580 19
826 5354 18
826 6314 9
826 2895 5
826 7935 16
5253 6799 17
5253 6985 17
5253 9848 6
5253 6345 12
5253 7779 20
833 5480 12
833 5961 19
833 3683 13
833 5263 14
833 5764 18
833 6964 15
833 1522 10
8725 9831 9
2583 3306 12
2583 4031 16
2583 7701 17
2583 5429 21
2583 5612 15
2583 7913 9
2583 4464 14
1154 1762 12
1154 6835 14
1154 5727 17
1154 8535 17
1154 7860 12
1154 5523 11
1154 2682 12
796 1386 7
796 8001 15
796 5306 14
796 6190 20
796 1765 10
796 2818 20
4206 6752 19
4206 9014 5
4206 7845 8
4206 5834 8
4206 5538 17
4206 4562 5
167 2144 9
167 6227 12
167 5683 4
167 1569 13
167 3041 15
167 7196 18
167 5199 14
167 294 12
2019 4851 12
2019 2606 4
2019 6442 16
2019 5734 16
2019 7089 23
2019 4970 9
2019 3202 14
4596 7473 19
4596 5515 19
4596 8143 10
4596 6301 16
4596 9354 16
4596 6694 13
4764 8595 6
4764 5404 13
3419 4935 19
3419 7934 7
3419 4024 19
3419 7997 16
4852 9271 13
4852 6873 5
4852 6850 9
4852 8990 17
4852 6615 15
4852 7811 16
6636 8967 9
6636 7721 14
7122 8125 11
4580 5783 17
4580 6384 13
4580 5936 15
4580 4943 14
4580 8015 15
4090 9279 12
4090 5363 15
4090 5559 16
4090 9621 18
4090 7328 21
4090 5611 17
1855 8736 17
1855 4795 21
1855 9854 17
1855 8618 18
1855 4923 16
9622 9870 5
4534 4770 17
4534 4823 9
4534 9691 10
1197 8760 10
1197 8945 11
1197 5859 9
1197 7662 16
1197 9355 8
1197 8508 14
1197 1485 12
1197 3656 16
818 5763 11
818 6987 17
818 7046 12
818 2479 8
818 7395 11
818 5215 10
818 4975 16
3370 8196 14
3370 6397 11
3370 7366 6
3370 3921 7
4027 5304 13
4027 8944 18
4027 8081 16
4027 5763 13
4027 4975 10
4027 4419 10
4027 9935 16
1155 3067 12
1155 5997 19
1155 6566 13
1155 4654 23
1155 7967 19
1155 8818 10
1155 7083 7
1155 8039 16
4362 4455 19
4362 5839 18
4362 6902 4
4362 7637 8
4362 8907 13
4362 8794 19
3947 8481 10
3947 4619 13
3947 9090 16
3947 5280 13
3947 8378 5
3947 9446 15
3033 9197 10
3033 5340 13
3033 9404 15
3033 5910 11
3033 5343 17
3033 5808 5
3033 6779 13
1860 7023 12
1860 3463 18
1860 5562 6
1860 3411 16
1860 5379 23
1860 9420 17
2871 2957 17
2871 4205 13
2871 3735 10
2871 7445 17
6169 9151 18
6169 7335 17
180 5791 10
180 4871 12
180 5113 14
180 1212 10
180 758 11
180 9925 12
180 5886 9
180 1775 14
3972 4120 13
3972 9636 18
3972 5941 19
3972 9023 10
3972 7202 15
4077 8418 17
4077 8520 14
4077 7435 11
4077 6578 10
4077 5693 17
2970 3980 19
2970 7709 4
2970 9777 18
2970 7543 21
2970 8051 15
2970 2974 18
2087 8297 17
2087 7019 20
2087 3457 8
2087 7502 13
4450 7332 10
4450 5485 9
4450 9844 18
4450 7355 3
2852 9713 19
2852 7471 4
2852 6814 7
2852 9979 17
2852 4028 10
3930 8179 13
3930 4723 10
3930 5072 13
4163 6569 20
4163 9130 9
4163 4411 13
8299 8561 9
179 6925 11
179 859 18
179 4990 16
179 6148 16
179 4306 18
179 5652 12
179 9701 15
179 5006 16
6221 9358 18
6221 8642 22
6221 7925 18
6221 6813 3
4672 5403 8
4672 4953 5
4672 9571 11
4672 5341 10
4672 7199 13
4672 8816 12
4608 5408 9
4608 8828 9
4608 7649 10
4608 5104 14
6074 8439 15
6074 8641 8
645 6408 5
645 2888 12
645 4612 10
645 6494 16
645 5782 19
645 9807 17
645 9077 5
645 2629 11
1626 6270 18
1626 2690 17
1626 9330 7
1626 2565 7
1626 7715 8
1626 3428 19
1626 4311 3
1626 7735 18
3015 3519 8
3015 4960 19
3015 5921 18
3015 4728 23
3015 5477 21
344 9165 17
344 9661 22
344 453 13
344 7080 20
344 1744 14
344 4105 12
344 9089 14
344 6461 19
1686 7719 8
1686 6432 15
1686 8012 14
1686 2131 18
1686 3733 17
1686 3990 11
1686 4484 14
1686 5426 17
8002 8915 8
7407 7787 6
7407 8613 13
7407 9840 17
22 523 17
22 664 23
22 762 15
22 2233 19
22 6870 18
22 1016 12
22 4931 6
22 984 16
6811 8783 8
2144 8671 13
2144 9452 12
2144 6227 9
2144 5683 8
2144 5199 16
2144 2745 13
1870 6383 10
1870 8152 15
1870 6524 6
1870 5315 18
1870 3231 15
1870 6562 24
1870 3113 14
4527 4691 17
4527 8169 15
4527 4776 19
4527 6326 17
5427 6043 16
5427 5665 10
2472 9226 9
2472 4668 4
2472 3848 13
2472 8420 12
2472 4888 12
9 3473 17
9 6605 20
9 539 14
9 5603 13
9 7669 11
9 3774 14
9 2925 8
9 4038 18
7525 8667 17
4449 7394 17
4449 5316 10
4449 4893 14
4449 6298 17
3659 8885 11
3659 5042 18
3659 3885 14
3659 4946 19
4754 6723 17
4754 9266 21
4754 6866 15
6642 8547 12
6642 7013 16
6642 8009 17
6642 9010 15
8360 8922 13
8360 8932 9
8360 9122 6
1358 7670 10
1358 4748 15
1358 7385 15
1358 3400 13
1358 6143 16
1358 1953 15
1358 6481 8
1358 4316 16
6229 7945 13
6229 7076 10
6229 6940 9
3232 3911 10
3232 9521 4
3232 9390 10
3232 4561 5
3232 6283 13
3232 3729 12
3232 8806 16
24 7655 9
24 5397 12
24 44 6
24 1824 13
24 6014 9
24 7006 12
24 8227 11
24 2115 11
6955 8746 17
6955 8063 17
6955 9955 11
5211 6292 14
5211 9296 4
5211 9673 14
5211 8366 12
5211 9743 8
187 8331 10
187 1371 15
187 700 14
187 5260 16
187 7578 13
187 729 12
187 8086 16
187 5268 11
3689 8898 19
3689 9338 19
3689 8647 14
3689 6249 12
3689 8052 16
3689 4386 13
3689 4013 21
3013 6584 13
3013 9421 17
3013 4860 14
3013 5685 14
3013 5133 13
5985 7481 5
5985 8037 9
5985 7042 11
5985 6446 15
5985 9204 7
5985 6957 14
8742 9540 14
4504 8631 7
4504 7215 14
4504 6319 16
4504 6460 8
4504 8040 16
4504 7896 3
4504 8825 12
6715 9540 10
6715 9033 10
4119 9616 10
4119 7703 15
4119 4755 15
4119 5747 22
4119 9970 16
4119 9545 18
4119 9973 8
3644 4499 9
3644 8825 15
3644 7896 19
3644 6241 13
3644 4997 18
3644 9117 10
3948 9342 11
3948 5259 8
3948 6335 14
3948 6891 11
3948 5438 17
1758 9041 5
1758 9914 17
1758 6409 19
1758 3622 14
1758 2264 13
1758 5158 16
1758 9769 12
869 1203 11
869 2502 13
869 9533 11
869 5371 18
869 4950 6
869 6249 11
5178 9119 9
7446 7900 10
7446 7934 19
5676 6487 14
5676 9313 11
5676 5687 14
5676 7722 18
222 1977 12
222 2389 14
222 4297 12
222 4690 17
222 2380 9
3233 9738 5
3233 6123 12
3233 9509 7
3233 6304 16
3233 8744 10
3233 4926 17
3233 9074 15
2641 3107 10
2641 9495 20
2641 5035 19
2641 8295 21
2641 3540 9
2818 5420 9
2818 5599 21
2818 2860 4
2818 5803 12
3955 4380 18
3955 9299 15
3955 7067 7
3955 7285 12
3955 7092 7
3955 9493 16
7309 8773 15
7309 9571 12
5343 5808 17
5343 5910 8
5343 8959 10
5343 8109 10
5343 6269 15
2869 8373 14
2869 6794 13
2869 8532 11
2528 2787 12
2528 7714 17
2528 9094 13
2528 3206 16
2528 6415 12
2528 7982 14
2528 4954 12
4328 8908 8
4328 5824 12
4328 9910 13
4328 8646 14
4328 7448 16
4328 5315 16
2800 5335 13
2800 6649 9
2800 8383 15
2800 9770 16
2800 3027 3
2800 7559 15
9636 9643 13
7230 8698 17
7230 9349 9
5188 9896 20
5188 7645 3
5188 5801 18
4892 9446 19
4892 7181 14
8542 9838 15
7143 8049 14
7143 9139 15
7143 9346 13
7143 7639 12
7488 9799 11
7488 9345 18
7488 8304 14
7488 8068 15
2617 3022 7
2617 7968 12
2617 8362 5
2617 4271 11
2617 2630 11
2617 4192 4
3227 9774 14
3227 5601 16
3227 6007 18
3227 7711 5
3227 5238 9
3227 4734 5
3227 4349 12
973 2204 7
973 7771 12
973 2542 8
973 4020 12
973 2719 19
973 5089 14
6458 9966 6
6458 7656 15
6458 6860 9
6458 6529 12
6458 8031 13
3880 8261 7
3880 5623 9
676 5795 17
676 4544 11
676 8193 19
676 1409 12
676 1950 14
7004 7847 5
7004 9082 11
7004 9167 13
8068 8304 14
8068 8294 5
8068 9451 12
202 4962 8
202 5074 12
202 9464 8
202 6228 13
202 3315 11
202 6354 17
202 3651 10
202 2594 10
6883 9683 16
6883 9230 13
6883 9956 15
4670 9486 19
4670 7316 16
4670 7945 9
4670 7076 14
4670 6229 7
4670 4811 3
1307 6706 18
1307 3375 22
1307 7778 7
1307 5707 19
1307 1486 18
1307 9624 17
1307 7114 9
1795 6620 8
1795 5543 14
1795 6168 19
1795 8618 19
1795 9854 11
1795 4795 17
6627 7365 4
6627 9842 15
9488 9940 13
8428 9637 9
8428 9482 16
2989 6386 19
2989 9707 23
2989 8963 16
2989 6321 22
2989 5377 18
2989 9639 10
2989 5415 17
1607 8032 12
1607 3363 17
1607 6647 9
1607 8791 17
1607 6138 13
1607 3529 15
1607 3065 15
1607 5977 17
4129 9072 15
4129 9912 14
4129 4857 10
4129 8041 17
4129 8465 8
4129 9573 14
8999 9972 16
5195 9651 10
5195 9986 15
5195 6963 16
5195 5686 15
5195 8192 14
5195 6731 17
5195 9295 12
6503 7851 7
6503 8462 13
6503 7273 21
6503 7582 23
6503 9794 17
1791 9879 12
1791 5679 16
1791 9500 9
1791 5293 12
1791 3277 17
1791 2771 16
371 3159 15
371 9016 14
371 8605 9
371 3724 13
371 8305 11
371 9722 23
371 857 6
371 1361 19
4331 5919 19
4331 7434 17
4331 8689 4
4331 8852 12
4331 6063 7
4331 5514 15
1555 3151 12
1555 9025 11
1555 2501 11
1555 8943 20
480 6255 16
480 6500 13
480 7589 3
480 519 11
480 9961 5
480 8701 13
480 3668 3
480 4756 16
3883 7555 10
3883 5865 16
3883 4398 9
3883 5172 11
3883 5186 8
3883 6656 14
3883 8129 8
1962 7571 9
1962 2854 16
1962 5757 13
1962 9278 13
1962 8899 16
1962 7710 17
1962 8202 12
1962 9733 15
2315 9162 12
2315 6441 18
2315 8805 15
2315 4474 19
2315 3746 16
2315 3551 18
2315 9599 12
2315 2891 15
8248 9560 12
4994 6784 13
4994 7053 7
4994 7993 10
4994 6968 12
9588 9619 11
3179 7382 10
3179 6672 12
3179 9449 11
3179 4356 5
3179 7556 19
3179 3808 12
8048 9524 10
9615 9899 5
1131 3527 5
1131 1754 9
1131 1975 17
1131 6150 20
1131 2301 7
1131 5701 11
894 4913 16
894 8546 17
894 5818 11
894 2450 12
894 4965 5
894 5402 12
894 6092 11
894 4666 17
6969 8893 5
6969 8289 10
8646 9910 13
4685 5114 14
4685 6154 14
4685 5678 15
8231 9970 12
8231 8864 6
8231 9545 13
7931 8209 13
7931 8386 11
8878 9498 10
8878 9406 14
4149 6497 17
4149 5233 13
4149 7978 7
4149 7583 5
4298 8742 9
4298 9540 8
7375 8701 20
7375 7953 3
1849 2893 6
1849 6768 12
1849 2822 7
1849 2796 12
1849 8777 17
2207 8488 10
2207 3742 16
2207 2235 16
2207 7612 20
2207 3602 15
2207 6924 8
2207 5047 13
1787 4397 14
1787 3919 8
1787 9112 4
1787 5180 12
5492 7495 12
5492 8512 4
5492 9719 10
5492 9884 7
3798 5589 14
3798 8821 11
3798 5001 7
4020 6271 13
4020 6707 14
4020 9694 7
4020 4519 10
3468 5128 14
3468 8714 11
3468 5766 10
3468 5130 14
8558 9896 13
4865 9062 8
4865 6251 17
4865 7622 9
4865 9029 18
4865 8728 3
7275 7636 16
7275 7652 11
7275 7459 15
7275 9890 18
745 3362 11
745 3263 16
745 8333 13
745 6301 5
745 8143 11
2411 6926 11
2411 5364 16
2411 4523 16
2411 5981 20
2411 4566 19
2411 7689 12
2411 8142 18
2405 2661 5
2405 4085 7
2405 9474 18
2405 8881 12
2405 7046 12
8840 9301 15
5840 7443 10
5840 8827 12
5840 8661 3
3843 6941 11
3843 7431 8
3843 9132 21
3843 5509 7
1593 8604 9
1593 6678 15
1593 7036 8
1593 6196 6
1593 3139 16
1593 5512 4
1593 4840 8
1722 4545 11
1722 6741 16
1722 4245 7
1722 7293 10
1722 8487 11
1075 6087 23
1075 9081 17
1075 5216 11
1075 3091 10
1075 8382 13
1075 4787 17
3906 8160 15
3906 5449 17
3906 6363 4
3906 9974 12
3906 6723 9
1442 7463 12
1442 2258 11
1442 3752 10
1442 4814 14
1442 3867 7
1442 6192 11
1442 2589 15
6992 9564 11
9005 9997 6
9005 9587 17
5547 6462 19
5547 6685 22
5547 6289 4
5547 5896 10
5547 6201 14
5547 7814 21
1842 6502 17
1842 3789 22
1842 4503 7
1842 8025 14
1842 2767 16
1842 7610 20
6061 9514 14
6061 6167 18
2262 8828 8
2262 9948 13
2262 6019 15
2262 7728 8
2262 7649 14
8092 9576 9
3102 4848 10
3102 9542 17
3102 4793 15
3102 4264 6
3102 6758 15
3102 3962 4
3102 4607 7
2597 2968 7
2597 3465 10
2597 8929 12
2597 5881 15
2597 9090 10
2597 4619 11
5041 7651 15
5041 6606 6
5041 6859 5
5041 7101 8
5041 9505 8
2575 7441 16
2575 7342 13
2575 8199 18
2575 5455 13
2575 6979 11
2457 7117 12
2457 6708 17
2457 8565 17
2457 3149 23
2457 3722 17
882 2852 6
882 7471 8
882 6814 12
882 3507 6
882 9979 3
882 2192 7
8977 9471 13
2676 5029 7
2676 4873 11
2676 3700 7
2676 5900 20
2676 8711 16
2676 2810 12
8070 9247 8
7442 8192 13
1391 9947 9
1391 8501 18
1391 4417 16
1391 7116 19
1391 5134 18
1391 2439 12
1391 4158 12
1391 2038 16
7183 9324 11
7183 8060 9
7183 8423 16
7183 8201 8
3159 7593 10
3159 6086 17
3159 9016 16
3159 8605 13
3159 8621 10
6482 8534 12
6482 8242 8
6482 6590 14
6539 9245 9
6539 7619 17
6539 8229 11
4897 6567 12
4897 7264 13
4897 7061 11
7191 8351 20
7191 9042 11
7191 8695 13
5972 9508 17
5972 8788 14
5972 6048 5
5972 7427 18
4264 9542 13
4264 4793 8
4264 5935 9
4264 6758 3
8623 9525 14
1987 8808 8
1987 6709 9
1987 9968 17
1987 6423 15
1987 8668 6
1987 8962 11
1987 8505 17
1987 7688 13
5136 9727 8
5136 5891 7
5136 7230 13
5136 9349 21
5136 7587 12
8610 9365 7
8610 9225 14
8610 9553 15
4235 4805 9
4235 4515 16
4235 6972 12
4235 8139 17
4235 5257 14
4235 6038 17
2069 5238 15
2069 7711 21
2069 5002 8
2069 5931 19
2069 2752 16
2069 8116 18
3166 4916 4
3166 3253 15
3166 8835 6
3166 6315 8
6184 6491 15
6184 6204 12
6184 8806 18
6184 9975 8
466 1972 5
466 8529 10
466 3383 8
466 3122 18
466 2918 18
466 1889 26
466 8531 9
466 3844 6
308 9678 13
308 4425 16
308 2454 16
308 8431 19
308 6522 15
308 9290 20
1341 5597 15
1341 6372 13
1341 6935 10
1341 6452 10
1341 2541 5
1341 5551 17
1341 1625 6
1341 9995 9
5811 9298 16
5811 8396 16
5811 8176 12
5123 7380 7
5123 9796 13
5123 6077 18
5123 8451 13
5123 8323 14
1245 3090 18
1245 6579 19
1245 9952 11
1245 9456 16
1245 7703 13
1245 5816 16
3247 3293 14
3247 5886 14
3247 9925 7
3247 3269 11
3247 7470 12
2595 3606 5
2595 2923 11
2595 5367 17
2595 3909 15
2595 6821 7
2595 3164 11
2595 4468 16
2479 7046 4
2479 6599 5
2479 5629 5
2479 7395 7
2479 5215 12
8540 8579 20
8494 9860 19
897 2704 16
897 5685 18
897 9895 15
897 6628 17
897 8520 12
897 8418 19
897 2761 5
897 1475 18
3418 4194 15
3418 9289 14
3418 9568 7
3418 6898 16
426 8066 20
426 5348 7
426 1298 15
426 2305 18
426 5581 13
426 8254 3
426 5802 14
7872 8359 13
1152 6725 9
1152 8149 12
1152 3084 3
1152 8687 6
1152 5774 18
1152 3620 15
1152 3878 19
5011 5442 15
5011 9575 19
2654 3880 16
2654 8261 21
2654 7330 13
2654 7186 14
2654 5668 19
2654 5623 17
2652 2790 16
2652 2670 19
2652 6745 14
2652 6070 13
2652 6454 17
3885 7598 12
3885 9783 3
3885 7734 9
3885 6303 5
3885 5960 8
3885 4946 7
9133 9976 9
9133 9894 14
9133 9386 18
4903 8556 16
4903 7334 16
4903 6990 13
4903 9087 10
2837 3622 15
2837 7808 10
2837 4003 8
2837 9351 17
4790 8830 16
4790 9422 18
4790 7312 15
4790 7235 18
4790 9320 15
4790 8150 19
6189 8811 15
6189 8470 7
6189 9444 17
6189 7815 17
6189 9491 14
5435 7259 22
5435 9539 8
5435 9532 18
5435 8322 10
5435 9383 10
5435 7580 7
5435 7080 21
3077 7627 5
3077 6914 13
3077 9512 11
3077 4165 10
6719 9380 5
6719 8192 10
6719 8233 14
939 7029 17
939 6450 19
939 7423 9
939 5655 11
939 5139 15
939 5647 15
939 4956 5
939 7206 13
4033 5276 3
4033 4269 18
3692 4095 9
3692 5648 13
3692 6282 16
3692 3876 14
3692 6525 20
3692 8595 12
2992 8584 13
2992 3249 12
2992 9013 7
2992 6088 16
5018 6549 18
5018 8219 14
5018 9579 7
6881 7496 17
6881 8330 19
6881 8144 13
6881 7429 16
8672 9959 5
7656 8772 16
7656 9966 19
4590 6833 16
8132 9147 9
8132 9552 15
8800 9455 11
6726 9327 10
6777 8596 15
6777 6833 11
1532 8659 11
1532 1745 17
1532 3607 14
1532 9774 17
1532 4349 23
1532 2736 15
1532 4615 19
3844 7524 6
3844 4676 9
3844 8531 8
3844 5899 10
3844 5063 17
3400 7385 11
3400 9686 14
3400 9574 15
3400 9173 19
3400 6079 12
3400 9771 13
3400 6143 3
6375 9108 13
8626 9568 9
8626 8673 5
2409 3380 19
2409 4554 21
2409 5825 11
2409 4947 6
2409 9188 13
2409 3229 6
5199 7196 14
5199 6336 5
8559 9588 14
8559 9554 14
578 5409 6
578 5751 13
578 2827 8
578 8801 10
578 8108 9
578 5278 11
578 8351 7
578 2017 12
4550 6744 14
4550 9213 16
4550 9670 16
4550 6712 14
6289 6685 12
6289 6462 14
1785 3780 19
1785 2480 14
1785 9743 13
1785 8366 15
1785 5116 11
1785 5045 14
5059 6624 10
5059 9307 18
5059 9424 16
5059 8522 10
4398 5865 18
4398 6857 14
4398 6066 14
4398 5172 10
4398 5186 10
4398 7555 14
8088 9188 16
3918 4551 12
3918 5936 13
3918 5508 9
3918 5144 15
3918 6278 19
3918 6207 12
3918 8591 15
517 1606 11
517 1263 13
517 3104 5
517 5614 12
517 6288 10
517 7066 22
517 8480 6
517 4211 10
378 2348 5
378 7420 8
378 5422 8
378 7406 14
378 7790 15
378 3840 16
378 1621 10
378 8558 12
2148 4002 13
2148 9455 12
2148 8800 19
2148 6328 18
2148 6547 9
2148 4333 17
1136 1243 13
1136 9596 19
1136 8940 14
1136 2117 16
1136 8492 18
1136 6774 15
2333 5412 13
2333 8676 14
2333 6611 7
2333 3563 13
2333 3115 13
4767 9184 18
4767 5432 14
4767 5556 17
4767 8688 20
7221 7653 6
7221 9450 8
4305 4476 15
4305 5724 17
4305 6786 9
4305 9778 16
4305 9987 8
4305 9022 15
4816 6652 8
4816 9359 12
4816 8947 3
9116 9300 15
9116 9518 11
3776 4890 13
3776 8690 21
3776 6050 19
3776 6071 15
3776 9945 16
1452 2644 9
1452 6817 14
1452 5311 10
1452 4339 13
1452 7512 10
1452 4702 19
6015 7491 10
6015 9259 12
6015 6376 22
9397 9705 16
1647 9627 15
1647 8422 21
1647 7117 11
1647 2457 19
1647 3722 17
1647 5387 15
1647 2271 16
5205 8680 13
5205 5626 13
5205 5264 3
5205 6470 11
5552 7424 6
5552 9762 11
5552 9815 9
5552 6580 15
2203 3135 10
2203 5555 14
2203 9251 11
2203 8142 14
2203 4921 9
2203 8474 11
2203 7880 12
5698 8634 25
5698 8432 12
877 5953 18
877 1578 20
877 5922 16
877 2824 16
877 3334 8
877 7360 11
877 1945 15
877 5726 19
5681 6235 13
5681 8370 15
5681 6879 16
1520 2330 14
1520 7243 22
1520 8200 16
1520 5217 12
1520 3238 18
1520 8245 19
1520 7399 13
1520 5391 17
2345 7491 7
2345 6015 12
2345 8023 16
4321 7155 13
4321 5325 15
4321 6681 17
4321 7998 18
508 2364 10
508 7239 17
508 7198 15
508 2733 14
508 4660 10
508 1807 20
508 7428 12
508 5585 17
8341 8987 22
8341 8361 18
5545 5678 12
5545 8123 11
5545 8056 5
5545 9105 12
1 1636 7
1 9265 11
1 4658 9
1 2443 12
1 4272 12
1 7302 16
1 2985 4
1 5912 13
844 3151 15
844 1555 16
844 2501 18
844 8943 17
844 5876 14
844 6930 16
844 2157 12
3761 4963 5
3761 6557 6
3761 7110 5
3761 7614 18
3761 7768 17
7541 7935 15
7541 9596 14
7541 7826 12
7541 8939 15
2379 5714 12
2379 3301 13
2379 3826 7
2379 4348 16
2379 4517 11
2379 9753 17
5311 6817 14
5311 9496 13
5311 7512 14
7443 9331 7
7443 8827 6
7443 8661 14
2223 8880 7
2223 9183 12
2223 2647 14
2223 6823 11
2223 8442 13
2223 3814 9
8192 9380 5
7438 8220 15
7438 9923 12
7438 8226 11
7438 8273 13
5034 9055 14
5034 8136 10
5034 9373 9
6760 8824 19
6760 9236 14
6760 7340 8
6760 9642 15
491 4477 9
491 2687 14
491 6876 9
491 9019 10
491 3824 20
491 6102 7
491 1166 11
8987 9076 14
1066 9309 15
1066 1937 18
1066 3005 7
1066 4225 17
1066 5511 23
1066 3187 7
1066 7875 18
3479 5667 17
3479 4779 13
3479 7561 12
2485 8973 10
2485 3869 15
2485 9870 9
2485 8964 15
2485 9254 12
2485 2940 12
2485 7958 11
7324 8650 19
7324 8763 12
7324 7530 14
5927 7194 20
5927 6429 13
5927 9479 13
5927 6852 22
8236 9558 15
3984 8887 11
3984 9069 12
3984 9591 15
3984 6738 14
3984 8966 7
3312 5167 12
3312 5162 10
3312 7713 11
3312 4167 16
3312 7992 11
8727 9480 20
4266 7871 15
4266 8155 22
4266 7381 7
4266 8727 19
4266 7393 23
4266 7485 10
3583 5752 14
3583 8143 15
3583 5515 12
3583 8120 17
7358 8077 3
1454 6550 14
1454 8589 18
1454 2407 11
1454 6619 14
1454 2434 9
1454 4255 18
2923 4881 10
2923 9639 15
2923 5914 19
2923 5367 15
2923 3606 11
8700 9209 9
1554 8309 10
1554 3361 16
1554 2326 9
1554 6649 9
1554 2800 17
1554 5335 16
1554 4570 13
834 1674 10
834 9987 13
834 2130 7
834 6667 9
834 8130 6
834 9011 12
834 3070 17
834 3989 16
4283 4775 8
4283 4434 13
4283 6717 6
4283 5088 10
4283 8658 11
4283 7195 7
2365 6446 13
2365 3950 11
2365 3079 4
2365 4806 11
2365 5689 5
2365 2638 16
2365 9034 17
9115 9983 15
2322 3696 7
2322 8482 11
2322 8189 5
2322 8924 7
2322 5862 7
2322 4208 9
2322 5482 11
825 2076 19
825 5838 19
825 9170 5
825 5433 16
825 3371 13
825 8090 15
825 2024 17
825 6355 14
7612 8936 16
6841 8795 10
6841 6889 17
6841 7540 14
6841 9863 6
6841 7661 15
5430 9949 9
5430 5451 6
