100 500
4349 7854 5
4349 6215 3
4349 7242 13
4349 7551 10
4349 4414 14
4349 6513 10
267 9193 14
267 5921 20
267 4615 5
267 4425 14
267 9505 15
267 7404 15
267 4919 13
267 2297 14
8894 9012 19
3879 9698 13
3879 6857 15
3879 5469 17
3879 6881 12
3879 5226 13
3879 9862 16
8172 9652 10
3548 7438 8
3548 5985 11
3548 7643 7
4756 6463 12
4756 6238 12
4756 9307 18
4756 8555 13
4756 5503 16
4756 8447 10
4756 7071 12
5143 6605 9
5143 6947 18
5143 6748 15
1792 7185 6
1792 2045 12
6321 8745 8
6321 7520 14
6321 9479 11
6321 7814 18
2437 6220 7
2437 7825 13
2437 4866 12
2437 3148 16
2437 9038 24
2437 3331 5
2437 3349 13
853 5556 19
853 7657 19
853 2925 11
853 5550 8
853 1684 11
853 7929 12
853 1644 12
1913 8972 11
1913 4842 17
1913 3284 10
1913 2030 18
1913 9352 17
1913 2361 20
1913 6130 17
1913 7882 16
7879 8249 15
7879 9144 16
1894 7349 12
1894 4560 20
1894 9281 9
1894 3497 14
1894 3511 5
1894 3161 15
6084 8690 17
6084 8297 20
6514 7106 20
6514 7688 12
6514 9647 3
325 8357 18
325 5707 21
325 8712 5
325 749 16
325 9608 16
325 3043 19
325 8131 3
325 8597 17
6146 7287 15
7288 8543 10
7288 9204 12
8285 9663 17
8285 8708 13
6873 9802 22
6873 9067 10
3464 7035 16
3464 5739 17
3464 9692 15
3464 8818 11
3464 8220 12
9234 9479 16
6096 8193 25
6096 9559 3
6096 8191 14
4276 5779 7
4276 8149 8
4276 6172 13
3386 9156 8
3386 4069 9
3386 8359 17
3386 9976 17
5762 7417 7
5762 9776 11
5762 9566 11
5762 9271 8
8670 8689 14
8670 9992 11
4242 4669 15
4242 6876 17
4242 6436 14
4242 6705 6
4242 5639 16
4375 7990 18
4375 6765 21
4375 4726 7
4375 6174 8
2951 7365 19
2951 5634 9
2951 3689 14
2951 4477 10
2951 5292 14
2240 7723 11
2240 9683 14
2240 7169 9
2240 9380 20
2240 7803 8
2463 8100 7
2463 6018 15
2463 6731 11
2463 8578 19
2463 9342 18
2463 3703 19
2463 4828 17
2463 6627 12
964 966 9
964 8621 11
964 7235 12
964 9186 12
964 6762 6
964 1544 14
964 3311 9
964 6631 13
3175 6001 15
3175 8342 18
3175 9362 12
3175 4698 18
3175 5566 17
3175 8246 21
8799 9874 15
7975 9691 17
7975 9061 17
4309 6963 19
4309 9124 8
4309 5185 15
5995 7907 12
5995 6481 17
5995 8154 13
5995 7463 6
5995 9827 9
6728 9377 10
6728 7133 12
2414 6243 7
2414 3778 13
2414 4058 6
2414 2948 14
2414 4611 6
2414 3075 17
7076 7451 24
3392 5462 18
3392 7098 5
3392 7238 9
3392 5050 11
3392 9822 12
3392 6846 4
3392 5632 16
3084 5049 14
3084 9679 13
3084 5502 14
3084 8478 13
3084 3867 9
6010 6570 15
6010 8300 21
6010 9805 14
2561 3820 7
2561 8033 6
2561 3581 13
2561 9487 4
2561 8224 12
82 9569 7
82 6469 16
82 5637 15
82 6580 23
82 3014 19
82 3491 24
82 291 14
82 5787 11
1642 8067 8
1642 2666 14
1642 6704 8
1642 5188 18
1642 5430 23
1642 4783 10
1642 3612 13
3168 3200 8
3168 9870 13
3168 4004 8
3168 7080 15
3168 7077 3
3168 3758 10
4967 5922 7
4967 7824 12
4967 7382 5
4967 7860 9
4967 5506 8
4967 6745 17
4967 8827 14
286 8589 18
286 9190 19
286 7436 14
286 6092 14
286 9375 8
286 6680 12
900 5061 5
900 3877 10
900 9984 11
900 4265 17
900 6565 6
900 4999 9
7474 8421 4
7733 8336 15
7733 7989 7
494 5250 5
494 5895 10
494 8577 12
494 9789 16
494 6987 7
494 1211 4
494 3308 10
2848 3784 10
2848 2917 15
2848 8497 8
2848 9106 19
2848 9699 18
2848 2995 6
2848 5257 12
2213 5912 15
2213 9084 16
2213 9970 19
2213 4392 20
2213 8003 5
2213 8882 14
6305 6594 11
6305 6912 14
6305 7653 4
6305 7781 11
575 6638 8
575 3764 14
575 5055 10
575 1033 13
575 3646 7
575 4718 15
575 5096 4
575 641 11
7520 9538 13
7520 8700 16
7520 9479 17
7520 8745 14
78 7881 17
78 5367 16
78 1848 11
78 415 16
78 8654 13
78 2811 22
78 9209 5
78 5246 14
4325 9044 13
4325 7935 14
4325 8465 14
4325 6254 10
1822 8296 12
1822 3942 13
1822 2390 7
1822 2424 12
1822 9771 9
1822 5777 6
1822 4481 15
2564 2648 8
2564 5613 9
2564 6873 12
2564 9067 6
2564 3997 14
2564 5301 3
3851 9178 13
3851 8206 12
3851 6211 11
3851 8690 9
2089 2343 7
2089 9640 16
2089 9760 15
2089 9599 4
2089 9349 12
1495 1917 7
1495 5426 11
1495 9816 20
1495 5441 19
1495 5205 23
1495 2617 17
1495 4115 18
1392 2304 19
1392 4008 20
1392 5037 11
1392 6935 15
1392 9146 19
1392 4386 3
1392 4126 9
4713 8765 14
4713 7934 8
4713 8179 7
4713 5899 15
5652 7180 23
5652 7267 17
5652 8137 18
5652 9634 6
2170 3376 19
2170 9639 10
2170 9658 20
7144 8020 6
8900 9696 21
9522 9596 19
6716 9318 12
6716 9878 13
6716 7786 13
6716 7890 4
7526 8539 9
7526 8076 11
930 1017 8
930 4184 16
930 5057 15
930 6503 16
930 2805 12
930 1611 14
930 6748 17
930 5143 12
6345 9251 14
6345 7011 16
3961 8055 13
3961 8144 16
3961 9132 8
3961 9152 6
3961 5914 14
7429 7805 16
7429 9811 3
5941 7192 6
5941 9492 13
5941 9741 6
5941 6776 16
4448 6840 15
4448 4651 12
4448 8990 13
444 3983 16
444 4736 20
444 7248 6
444 4819 18
444 743 16
444 6447 18
444 3565 3
444 3582 7
1106 2223 16
1106 7937 15
1106 6410 4
1106 9574 10
1106 2039 15
1106 6947 15
1106 5884 7
1106 2528 17
1210 2934 8
1210 9907 13
1210 1919 11
1210 4890 9
1210 7955 17
1210 4227 14
2834 4038 8
2834 6844 9
2834 8379 7
2834 6495 5
2834 4572 9
2834 5348 16
6975 7939 11
6975 7838 14
6975 9530 14
7993 8008 6
7993 9632 7
7993 8440 8
4654 9636 18
4654 6643 17
4654 5243 3
79 3709 13
79 1974 19
79 3668 12
79 5094 8
79 7636 13
79 8834 21
79 92 14
1209 2210 10
1209 2993 9
1209 4370 12
1209 6557 7
1209 9003 10
1209 3466 14
2326 7291 14
2326 8921 12
2326 4825 4
2326 7519 8
2326 5010 7
2326 4941 10
2326 5432 11
4454 8439 10
4454 5667 15
4454 7118 12
4454 6251 11
4454 6889 9
7647 9844 14
7582 8501 13
7582 9559 9
7582 8193 16
2784 2799 18
2784 6172 20
2784 8841 4
2784 7930 14
2784 5902 14
2784 8402 19
2784 5097 10
980 1441 8
980 4055 14
980 3625 10
980 8727 16
980 6865 10
980 8845 15
980 5564 11
9226 9713 13
5930 7634 16
5930 8975 13
5930 6128 3
5930 6892 11
5490 7776 14
5490 6909 19
5490 6529 15
5490 7790 11
5490 8559 16
2031 9985 12
2031 3217 11
2031 5496 13
2031 6670 7
2031 3159 17
2031 9353 4
2031 7397 8
3690 7231 19
3690 3710 18
3690 9348 12
3690 7911 13
3690 7303 9
3690 7963 16
6954 9974 5
6954 8808 20
6954 9277 14
822 9293 6
822 9996 8
822 6864 14
822 5766 16
822 9677 17
822 4453 12
7432 9410 19
7432 9643 12
644 4807 11
644 5529 17
644 3057 8
644 7501 12
644 9150 15
644 4210 13
644 4270 5
644 866 9
3181 4819 13
3181 8318 8
3181 3448 9
3181 9622 13
3181 6447 16
4995 5903 14
4995 8481 12
4995 7018 14
9819 9840 5
8508 9886 8
1465 9568 16
1465 3993 7
1465 7189 15
1465 4988 17
1465 4095 4
1465 3368 11
1250 2969 5
1250 3722 13
1250 2229 14
1250 5288 19
1250 7087 17
1250 8045 13
1250 9588 12
3438 9909 10
3438 7353 14
3438 7489 13
3438 6816 15
3438 9320 14
3438 3836 14
3438 7923 13
5964 9144 9
5964 9855 14
5964 8957 6
5964 7280 16
5964 7879 5
5964 8249 12
8727 9742 19
8727 8869 19
8727 9344 22
576 5207 9
576 1794 11
576 4139 12
576 9039 15
576 8710 15
576 4575 12
576 631 9
576 8406 16
128 8503 13
128 4031 17
128 3421 17
128 6022 17
128 4029 10
128 3061 13
128 5889 7
128 4385 15
922 9886 11
922 8508 17
922 3104 12
922 7138 11
922 1678 16
922 4711 9
922 5043 13
2355 5830 8
2355 3676 13
2355 3484 14
2355 4042 20
2355 9775 14
2355 9207 13
2355 4640 17
2355 2580 12
7007 8816 14
375 2626 11
375 3467 18
375 7269 10
375 9013 10
375 7863 16
375 5496 19
375 3217 6
375 9985 15
2141 5593 17
2141 5021 18
2141 7982 12
2141 3531 5
2141 6572 13
2141 5174 15
2141 4246 19
1212 9252 16
1212 7892 16
1212 8775 10
1212 7924 8
1212 5931 10
1212 7195 11
2529 9388 13
2529 6852 17
2529 3827 3
2529 2878 19
2529 6718 19
6073 7878 12
6073 7333 12
6073 6697 16
2335 6744 11
2335 6790 8
2335 8218 13
2335 5970 8
2335 3087 17
2335 8620 6
2335 9011 16
1646 5238 13
1646 2644 7
1646 5803 7
1646 5184 16
6140 8999 15
6140 8852 12
1447 6613 11
1447 6489 14
1447 3280 15
1447 9266 10
1447 5068 16
5320 5783 5
5320 6020 7
5320 5551 7
5320 9542 17
5320 9170 10
7572 9856 11
7361 7796 12
2383 7054 10
2383 2569 13
2383 8942 16
2383 3458 10
2383 4785 7
2383 8681 16
2383 3675 9
2383 5192 13
2467 7212 13
2467 4319 16
2467 5091 19
2467 5394 15
2467 9780 20
2467 2537 3
5520 7679 11
5518 9887 13
5518 7069 13
5518 9446 16
5518 6676 8
5974 8803 9
5974 8697 22
5974 7596 14
5974 8205 12
4588 6201 7
4588 8560 10
2438 2623 15
2438 9646 12
2438 3058 20
2438 7401 16
2438 6092 10
2438 7436 11
2438 9190 16
7694 8094 14
7694 9998 15
7694 9265 21
7694 9303 11
3496 4238 15
3496 4656 18
3496 4959 13
3496 4047 4
3496 8422 9
1179 6429 8
1179 1412 16
1179 7916 13
1179 5966 13
1179 7842 17
1179 3083 11
1179 4221 6
1179 7869 12
5960 8404 7
5960 7954 9
5960 8469 12
5960 6717 14
5960 7358 14
138 1491 13
138 9056 20
138 6399 12
138 3272 16
138 5240 19
138 1985 22
138 3104 9
138 401 15
1427 9616 19
1427 5891 24
1427 4365 17
1427 4875 18
1427 4926 19
2217 5191 10
2217 9516 18
2217 4188 16
2217 2581 18
9257 9747 12
9257 9321 9
4042 8944 20
4042 8112 12
4042 8611 10
4042 5208 15
4042 4367 19
4042 9775 12
6896 8549 5
6896 7204 15
6896 7926 11
6896 8340 7
1992 4827 9
1992 3212 14
1992 2052 17
1992 6066 25
1992 3687 19
1992 7702 18
1992 8915 9
8446 9911 8
2809 5635 8
2809 6665 14
2809 7592 14
2809 7241 14
2809 7950 7
2809 5628 12
2809 7144 12
1741 5742 10
1741 3195 15
1741 9976 10
1741 8359 19
1741 9356 10
1741 8643 11
1741 4749 16
1741 4991 18
7156 7571 6
8010 8413 10
8010 9177 19
8010 8284 18
9006 9730 15
9173 9707 13
5745 7629 10
5745 6818 15
1338 8167 8
1338 2900 13
1338 6660 19
1338 4946 11
1338 4212 9
1338 3925 12
5151 5209 14
5151 5475 22
5151 8381 10
5151 6183 3
5151 5215 9
4795 8837 16
4795 9960 17
4795 8668 17
4795 8912 17
8192 9430 13
1458 4902 14
1458 6837 18
1458 5144 6
1458 9185 8
1458 6904 12
1458 9785 13
8907 9746 10
8907 8917 5
8907 9165 17
2549 6039 17
2549 5443 21
2549 9267 14
2549 6472 12
2549 7264 13
8069 9892 21
8069 8443 10
8069 9799 22
2409 9420 19
2409 3178 20
2409 8788 10
2409 4486 8
2409 3205 8
2409 8433 3
2409 6269 13
2950 6726 13
2950 3146 19
2950 5972 10
2950 9259 14
2950 4876 13
2950 3203 15
2950 8382 7
2950 4761 15
9102 9369 23
1597 4660 4
1597 9079 9
1597 6541 18
1597 2104 23
1597 2521 12
1597 3487 16
646 6070 13
646 3038 17
646 2477 16
646 4073 22
646 7717 20
646 6578 8
646 3651 15
4306 5890 16
4306 6217 7
1547 4247 6
1547 2804 9
1547 8493 11
1547 9690 18
1547 4373 17
1547 4297 18
1547 9782 12
1547 2872 15
7095 8955 19
7095 9368 9
5890 9423 5
4193 4613 5
4193 5305 12
4193 5760 3
4193 7086 12
4193 6324 14
4193 7808 9
7026 9897 18
7026 7799 18
7026 7901 16
7026 7630 12
7698 9834 14
7698 7728 10
7558 9945 9
7558 9552 12
9337 9352 11
6560 8381 16
6560 8518 15
6560 8338 19
6560 8449 16
2776 3894 10
2776 6488 17
2776 3132 8
2776 5049 9
2776 3867 16
2776 2821 13
2776 8396 14
412 3670 14
412 1478 11
412 4001 17
412 2415 10
412 6694 16
5908 7711 14
5908 7025 14
5908 8312 15
5908 8858 6
5908 8988 11
5908 9581 11
9729 9958 16
5476 7493 12
5476 8745 14
5476 6321 17
6221 7206 6
7986 8570 17
7986 9326 13
7986 9686 13
5159 5471 16
5159 7561 16
5159 8780 12
5159 9550 17
3318 6672 16
3318 9985 20
3318 7397 14
3318 6566 17
1626 8964 19
1626 7819 18
1626 5627 3
1626 7660 8
1626 5654 9
1626 4646 13
1626 4409 5
1626 8731 15
3162 8717 17
3162 7300 10
3162 9772 13
3162 6710 5
3162 7089 11
2855 4312 23
2855 4557 16
2855 5387 23
2855 6078 8
4232 6606 16
4232 6902 12
4232 6781 13
7557 8754 9
7557 9592 17
7557 8346 14
5907 5987 15
4382 9114 10
4382 4855 14
4382 7140 7
4382 6623 16
4382 7813 9
306 2632 17
306 9798 15
306 1742 14
306 2971 19
306 1930 9
306 5036 14
306 8212 12
7255 9540 14
7255 8026 7
6148 9295 14
6148 7692 18
6148 8271 24
859 1323 10
859 9271 15
859 9566 6
859 6796 14
859 3017 14
859 8081 16
859 5063 7
859 3185 10
2602 8283 18
2602 8855 20
2602 2789 6
2602 7255 15
2602 8026 13
2602 6767 10
2602 8502 10
3319 5098 7
3319 8292 15
3319 9336 15
3319 8138 12
3319 5736 16
3103 5817 10
3103 8586 14
3103 6480 4
3103 9002 14
3103 4811 15
3103 8797 18
6610 8701 18
6610 7053 11
6610 8923 5
6610 9877 8
8978 9662 7
8978 9665 11
8402 9796 16
5817 7590 5
5817 8586 13
5817 6480 11
5817 8797 12
5817 8147 11
2577 4017 19
2577 5295 13
2577 3143 19
2577 3681 4
2577 4851 13
5969 8904 10
915 4709 17
915 4142 17
915 9893 10
915 7094 9
915 2400 14
915 4393 19
915 7542 6
915 9484 17
441 9140 16
441 1350 15
441 9570 8
441 3426 15
441 2738 9
441 921 13
441 3811 17
441 8537 16
4987 7805 8
4987 5976 9
4987 7429 6
5635 6665 11
5635 7592 15
5635 7144 11
2626 3956 6
2626 3467 4
2626 7269 14
2626 3217 14
2626 9985 13
7321 9165 24
7321 9033 16
7321 8278 13
7321 8117 10
6308 7945 5
6308 8442 10
6308 7624 3
6308 8174 9
6308 6333 8
6393 8947 10
6393 6764 12
6393 9964 14
6393 6822 20
5384 9346 14
5384 6657 16
5384 8698 9
5794 7089 22
5794 9874 20
5067 9777 12
5067 5536 16
7443 8269 5
7443 8463 17
7164 8428 14
7164 8581 22
7559 8312 11
7559 8858 9
5226 9862 9
5226 5469 11
5226 6881 5
2492 5925 12
2492 2585 11
2492 5747 21
2492 3123 18
2492 6862 24
2492 5792 16
9347 9675 12
5098 5348 14
5098 8292 14
5098 9336 20
8772 9662 9
8772 9068 5
8772 9665 8
633 2142 12
633 9965 11
633 9801 13
633 1028 12
633 9480 7
633 1189 13
633 9535 14
15 4491 5
15 4614 10
15 451 11
15 7525 14
15 5530 13
15 438 17
15 6496 15
15 6149 8
8676 8997 17
1876 8764 7
1876 2876 11
1876 2929 17
1876 7073 9
1876 2219 13
1876 8683 14
1876 7830 17
1096 8347 5
1096 3205 10
1096 3435 11
1096 8558 15
1096 3428 13
1096 8324 17
1096 1500 9
1096 8506 12
2112 3122 13
2112 6209 14
2112 2597 7
2112 6231 17
6555 9494 11
6555 9104 17
7347 9337 7
4692 6763 18
4692 7494 12
4692 5947 15
4692 8130 10
3581 8033 14
3581 3654 8
3581 7450 6
3581 7072 17
3581 9487 15
2186 2826 13
2186 4170 18
2186 2588 5
2186 7496 11
2186 9175 19
2186 3209 4
2186 9037 12
7481 8945 16
7481 7721 20
9582 9912 5
1007 5595 8
1007 7259 11
1007 4009 14
1007 5498 8
1007 1196 7
1007 7995 10
1007 7704 7
1007 7591 12
4052 5772 6
4052 8989 14
4052 5854 17
4052 9659 13
4052 4263 16
1289 3587 13
1289 6574 12
1289 3606 19
1289 8768 9
2144 9912 8
2144 4077 14
2144 2733 8
2144 5355 16
2144 7219 18
2144 3517 21
2144 3571 11
2144 9582 9
7014 8076 12
7014 9977 4
7014 7642 6
4073 6065 14
4073 6979 13
4073 7465 14
2309 7583 11
2309 5255 15
2309 5235 17
2309 5192 17
2309 4101 10
2309 6534 12
2309 6880 14
4180 8441 14
4180 5322 12
4180 8639 20
4180 8876 10
4180 8244 18
4461 6712 7
4461 7319 10
6243 7947 6
6243 6581 13
6933 9598 18
6237 7908 6
2026 3994 18
2026 8883 17
2026 2688 9
2026 2858 15
2026 6387 7
2026 9731 7
2353 2611 19
2353 6701 21
2353 8699 16
2353 8342 6
2353 9362 10
2353 3175 16
2353 6001 24
1143 5087 17
1143 6965 16
1143 6506 13
1143 4338 8
1143 5008 7
1143 8891 14
1143 8157 13
1143 3439 18
6511 8769 19
6511 8399 15
6511 7652 14
6202 7088 5
6202 7493 17
1067 5251 18
1067 1886 18
1067 9302 5
1067 6458 9
1067 6804 14
1067 6711 12
1067 8310 9
1067 9732 17
4401 5131 8
4401 4813 8
4401 6083 9
8126 8384 5
8126 9924 16
8507 9421 16
8507 9556 15
7033 8579 10
7033 7678 3
7033 9279 14
7033 7254 14
7033 7874 9
2384 9145 5
2384 9117 6
2384 4045 12
2384 2601 6
2384 3844 16
5277 8569 13
5277 9305 10
5277 7805 14
5277 7595 15
4648 8344 18
4648 9003 17
4648 7480 6
4278 8001 19
4278 5872 16
4278 7690 15
4278 8458 12
4187 5324 11
4187 5504 10
4187 8602 4
4187 6012 10
6092 7436 6
6092 7401 3
6092 8789 10
5550 6189 14
5550 9412 3
5550 8997 10
8732 9861 14
1964 6841 7
1964 3822 14
1964 8195 7
1964 7287 18
1964 7514 16
1964 2264 8
1638 5152 14
1638 7640 16
1638 4274 5
1638 2256 12
1638 6287 7
1638 4559 22
1638 4562 11
1638 8387 11
2252 9173 9
2252 4383 11
2252 5318 11
2252 4376 15
376 7965 16
376 7677 21
376 5306 7
376 9824 12
376 1308 15
376 5757 17
376 4158 8
376 2040 13
4388 5711 8
4388 9054 12
4388 9833 8
4388 4554 10
4388 5284 16
4424 6639 16
4424 8043 11
4424 5030 6
4424 5424 15
839 9970 5
839 5540 11
839 1474 6
839 7823 13
839 8812 17
839 9360 16
839 1370 9
839 1696 8
828 2570 6
828 6331 11
828 5477 4
828 7461 12
828 6036 12
828 1928 19
828 5943 12
828 6995 13
5195 8935 9
5195 5631 9
2218 7155 8
2218 2324 10
2218 4927 7
2218 3450 5
2218 2899 17
2218 5064 12
2218 3794 12
6903 8548 19
6903 9696 7
1914 2759 9
1914 4601 4
1914 8920 8
1914 2761 10
1914 7788 9
1914 3701 10
18 6497 17
18 8458 18
18 7690 12
18 2190 14
18 7109 8
18 1300 16
18 6481 17
18 1341 22
1544 3311 17
1544 6762 4
1544 5639 10
1544 8167 13
1544 9963 13
6453 6477 16
6453 8761 3
6453 8983 6
5589 9219 8
5589 6531 14
5589 6874 18
5968 8475 19
5968 8754 14
5968 6932 11
5968 8973 17
1708 2655 13
1708 5033 19
1708 7581 12
1708 9211 18
1708 9841 17
1708 2753 27
1708 6713 11
5500 8647 15
5500 7569 12
5500 6062 16
5500 9710 12
6973 8384 8
6973 9757 7
6973 7670 3
5271 6440 20
5271 7229 15
5271 6685 15
5271 9507 7
5271 7152 14
5 706 19
5 8350 22
5 3196 10
5 5537 14
5 1061 13
5 3783 15
5 7370 9
5 864 17
5450 9000 3
5450 9553 10
5986 8647 4
2049 8159 16
2049 9720 9
2049 8629 13
3892 5212 10
3892 7091 18
3892 4847 10
3892 3987 18
3892 6913 9
3892 6132 11
310 1937 5
310 3372 9
310 5450 5
310 411 12
310 9553 8
310 939 9
310 7234 7
675 9692 6
675 4394 13
675 1534 8
675 7910 19
675 1483 17
675 5389 14
675 4719 8
6391 9161 16
6391 7773 17
4524 9408 23
4524 4816 16
7442 9733 6
7442 9247 13
7442 9148 12
3884 7359 16
3884 6892 14
3884 6128 16
3884 8975 15
4083 6894 11
4083 4674 13
4083 9389 16
4083 4871 19
4083 8234 20
4083 9695 11
4083 5807 17
729 9218 15
729 7105 19
729 6899 3
729 3471 16
729 1945 18
729 7117 11
729 6147 3
729 7139 16
4622 9762 17
4622 7556 5
4622 5353 17
897 9001 10
897 1568 12
897 7387 6
897 9565 11
897 5759 8
897 1539 13
897 4936 11
897 1459 17
7112 7255 13
7112 9540 11
7112 9796 8
7112 9243 11
7112 8026 12
3439 6224 12
3439 6842 13
3439 5087 15
3439 8157 8
3439 3959 11
3439 6473 17
2041 5090 12
2041 3223 20
2041 2069 15
2041 2373 17
2041 9552 16
2041 5844 14
2041 8667 12
5786 7335 10
190 7982 15
190 978 17
190 7812 10
190 8414 14
190 8274 16
190 5417 18
190 3531 4
190 2141 12
843 3188 8
843 5074 15
843 6256 14
843 7532 15
843 8517 10
843 1962 5
843 5832 15
4238 4795 10
4238 8668 11
4238 5332 17
697 9722 17
697 8110 20
697 6034 14
697 6116 12
697 1455 15
697 8594 19
697 1348 18
2862 4570 14
2862 3250 16
2862 6456 13
2862 6791 10
2862 5557 11
2862 6374 12
9219 9449 14
2937 8953 17
2937 9849 17
2937 6795 11
2937 4162 16
629 7941 9
629 9910 14
629 3116 17
629 4583 12
629 1887 7
629 9617 15
629 3915 17
629 2998 12
2480 3761 9
2480 7564 16
2480 9242 7
2480 9331 13
2480 6089 16
2480 9171 8
8456 9311 15
8456 9350 6
1855 3042 15
1855 7929 22
1855 4531 14
1855 6427 17
1855 9751 10
1855 2970 16
3203 8382 9
3203 4876 15
3203 6631 24
3203 4659 14
3203 8484 18
4121 4630 17
4121 5900 15
4121 8553 19
4121 6683 15
8839 9590 16
4103 6706 10
4103 4584 18
4103 7546 14
4103 7016 15
4103 6634 20
8767 9203 11
8767 9147 18
8663 9345 11
8663 9036 18
8663 9073 12
6984 9666 7
6984 9726 18
3163 9944 17
3163 5173 19
3163 9898 4
3163 6204 9
3163 9275 10
3163 7381 16
2940 4383 9
2940 5669 5
2940 3929 11
2940 9972 4
1813 8622 15
1813 9918 17
1813 9027 17
1813 5042 17
1813 6574 17
1813 4802 7
1813 9548 13
8367 9172 19
4671 8502 16
4671 6767 5
4671 5457 13
4671 9055 14
7783 9913 16
7748 7936 13
7748 9772 8
8091 8801 15
8091 8213 7
7654 8335 6
7654 8306 14
7654 9045 18
238 5991 19
238 5069 23
238 4574 11
238 5250 17
238 3308 17
238 8037 23
238 5232 10
6616 7714 9
6616 8549 16
6616 8340 13
6616 8060 18
7024 8730 8
7024 8855 14
7024 7472 15
6833 9423 13
7018 8481 8
7018 7068 8
7018 8280 18
8300 8910 18
8300 9424 23
2433 8284 9
2433 9177 14
2433 9613 16
2433 5685 15
6408 6723 16
2541 6223 10
2541 4921 16
2541 3390 8
2541 7697 16
2541 2745 17
2541 6462 8
3521 6637 6
3521 3859 15
3521 8483 12
3521 9820 13
3521 7894 8
3521 3937 12
4564 7575 13
4564 5260 6
4564 8434 16
5419 6709 7
5419 8140 10
5419 5567 15
5419 6761 12
6656 7531 13
6656 9631 10
6656 9269 15
8304 8582 12
4627 4710 18
4627 9074 22
4627 9679 14
1117 6294 5
1117 8608 12
1117 2202 14
1117 2096 16
1117 7791 18
1117 7932 16
1117 2388 16
5043 7247 13
5043 9886 7
5043 7141 11
5043 5380 12
6947 8255 12
2164 9943 11
2164 4173 18
2164 5625 11
2164 2872 13
2164 5582 9
2164 4969 17
7667 8467 10
7667 8562 14
7158 8644 13
3977 4839 11
3977 7642 7
3977 7380 7
3977 5542 14
2056 4175 15
2056 3031 21
2056 3357 9
2056 2227 16
2056 3977 13
2056 2992 9
2056 5542 10
622 1688 16
622 2692 3
622 5292 14
622 4012 10
622 2815 12
622 6125 13
622 9955 21
1532 4420 7
1532 2739 16
1532 7512 12
1532 5595 19
1532 7591 15
1532 6203 20
1532 5102 6
1532 8530 8
6869 8037 16
6869 7637 21
6790 7316 20
6790 7297 7
6790 6813 21
6790 8218 18
5720 8926 10
5720 9208 16
5720 6143 17
5720 9459 16
1204 5183 7
1204 7554 6
1204 1559 15
1204 4585 10
1204 8732 11
1204 2690 12
1204 6628 8
64 1115 8
64 9388 14
64 2529 3
64 2878 12
64 6718 11
64 7059 13
64 8748 14
64 9668 15
1582 3594 9
1582 4381 15
1582 8220 6
1582 8818 13
1582 4550 17
1582 9232 15
1582 5838 17
7214 8093 20
6936 8287 9
6936 8751 9
3370 6395 7
3370 8394 10
3370 6408 11
3370 3832 18
3370 5054 3
5493 5579 12
5493 6471 16
5493 6953 22
5493 5546 16
5493 6766 9
5493 5700 14
1435 3949 9
1435 2691 13
1435 8170 16
1435 8142 17
1435 4770 16
1435 2912 10
1435 5073 12
5875 7517 14
5875 6684 13
5875 8028 14
6234 7963 15
6234 7303 13
6234 8217 14
6234 8959 11
9865 9984 14
2501 8031 19
2501 8121 14
2501 5109 18
2501 9316 18
2501 3676 23
2501 3801 17
2501 3699 12
1769 9524 16
1769 3361 19
1769 5675 17
1769 7781 12
1769 4500 13
1769 7149 16
4944 8239 14
4944 6236 12
4944 5274 13
4944 8305 9
9448 9506 16
9448 9774 13
9268 9758 10
7935 8465 12
7935 9044 17
1006 3735 13
1006 2755 16
1006 1101 6
1006 5247 12
1006 8963 18
1006 7900 13
1006 9341 5
1006 2658 17
7091 9128 22
7091 8899 11
7091 8793 14
7091 8339 18
7043 9186 7
7043 7235 14
4017 8109 16
4017 7843 21
4017 5295 20
4017 4851 17
3436 4532 14
3436 8383 14
3436 7800 16
3436 7588 10
3436 3515 17
3436 7934 21
3304 3688 14
3304 4767 17
3304 7121 18
3304 7898 11
6357 8499 15
6357 7467 12
6357 9059 18
8937 9680 12
7457 9979 10
7457 8718 6
7457 8480 17
4843 8831 13
4843 9162 19
4843 8193 12
4843 9559 19
4843 6096 19
4882 8809 12
4882 6072 17
4882 5936 20
4882 5614 15
4882 7660 17
8366 9773 15
3935 5285 13
3935 5159 15
3935 9550 6
3935 7440 14
3935 3996 10
3816 4521 14
3816 7129 11
3816 9005 9
3816 6866 17
2047 4388 14
2047 4554 17
2047 8383 20
2047 4532 17
2047 7934 11
2047 8765 7
5063 8081 11
4779 8759 14
4779 8865 18
4779 6464 3
4779 6535 10
4779 7055 8
4779 9235 7
4779 8262 11
2428 3029 15
2428 4478 18
2428 5878 11
2428 7111 20
2428 8586 19
2428 5817 12
2428 7590 10
2428 7009 13
3209 9037 8
3209 9175 12
3209 4431 12
3209 7862 14
5035 5132 15
5035 6474 17
5035 6421 14
5035 6397 11
5035 9046 3
5035 9607 12
3627 4000 5
3627 8231 23
7498 8835 19
7498 8332 16
4992 8409 14
4992 8615 16
4992 6311 17
4992 5408 12
7394 7983 17
7394 9418 15
3035 5178 21
3035 4149 16
3035 7215 17
3035 9274 19
3035 3870 14
2004 5199 7
2004 7947 17
2004 2591 18
2004 3282 16
6240 8939 6
6240 8294 19
3750 9699 12
3750 6777 8
3750 6799 17
3750 7304 17
3750 7972 12
3891 8603 9
3891 6115 7
