100 500
3195 8377 18
3195 7749 18
3195 8012 15
3882 7101 17
3882 8931 17
3882 9991 20
3882 6779 18
9063 9164 11
5826 8350 10
5826 8948 10
5826 6114 13
5826 9333 17
5248 5648 13
5248 8108 16
5248 8499 17
5248 6458 19
5248 9048 14
5248 9969 16
3350 3959 21
3350 6706 10
3350 7484 19
3350 8141 6
3350 6704 18
7923 8195 20
7923 8312 8
6151 7269 23
6151 7068 9
6151 6292 17
6151 6743 13
6151 9630 14
7873 8699 7
24 6715 16
24 7428 19
24 9662 5
24 7171 14
24 2737 12
24 6346 12
24 5835 6
24 114 14
405 6391 6
405 3180 11
405 6809 15
405 607 7
405 7943 11
405 3549 16
405 9914 19
4925 8446 26
4925 7032 17
4925 9591 25
4925 5087 19
6348 9820 9
6348 6440 21
3330 3721 3
3330 5315 3
3330 4252 9
2377 8231 11
2377 4019 15
2377 7718 8
2377 3375 14
2377 5997 16
2377 2880 26
2377 9028 10
2377 4657 13
1253 3550 10
1253 4874 13
1253 9845 15
1253 1946 13
1253 5221 19
1253 7511 7
1253 3730 14
3430 7945 12
3430 4543 17
3430 3504 12
4115 6787 12
4115 9683 13
4115 4431 17
661 3652 10
661 1879 14
661 4283 10
661 1199 18
661 3987 19
661 5736 11
661 9827 17
661 6444 18
6096 6108 17
6096 9542 13
6096 9247 3
6096 6394 14
3548 4489 15
3548 5893 18
3548 5521 21
3548 3802 11
3548 6978 15
3997 9446 25
3997 5756 17
3997 9771 13
3997 5704 15
3997 4063 14
5990 8757 16
5990 6257 12
5990 8334 12
8328 8539 13
8328 9551 16
8328 9005 10
1859 2808 13
1859 3480 16
1859 9898 15
1859 3351 9
1859 9541 14
1859 5277 17
1859 7635 16
4057 9153 12
4057 5743 10
4057 7830 16
4057 5960 17
4057 8989 8
4057 8431 10
8544 8691 17
8544 9203 16
8544 8611 14
7775 8701 4
7241 8559 7
7241 7402 6
5404 9800 8
5404 7577 13
5404 6197 8
5404 7517 14
2620 3307 11
2620 6383 17
2620 2897 13
2620 9700 13
92 1359 17
92 297 23
92 590 9
92 5878 10
92 5774 16
92 7757 13
92 2689 11
92 2253 19
2151 8415 17
2151 8136 21
2151 4508 5
2151 7094 19
2151 8079 19
2151 2175 15
2151 6919 12
2617 9316 12
2617 8727 16
2617 4933 10
2617 8358 10
2617 6195 15
2617 7295 16
2617 6162 16
7841 8145 13
6621 6751 15
3379 8400 16
3379 7989 8
3379 5282 18
3379 7892 7
3379 3439 11
2833 6311 13
2833 7982 16
2833 5608 11
2833 9380 17
2833 7756 13
2833 4152 13
130 7211 11
130 7496 15
130 7773 14
130 2530 14
130 3825 17
130 8395 21
130 4676 5
130 2065 11
4891 7374 9
4891 5958 8
4891 5674 8
4891 6177 9
4891 7733 16
8809 9003 15
1374 3931 13
1374 3598 6
1374 3103 13
1374 5028 10
1374 7928 15
1374 9831 13
377 7758 17
377 7355 12
377 4672 14
377 5686 17
377 2848 7
377 5002 12
5833 5894 17
5833 6606 18
5833 8930 20
3832 9693 6
3832 6100 13
3832 8456 3
3832 8837 19
3832 9968 17
4942 6087 4
4942 5871 14
4942 9952 15
8929 9988 5
4883 9747 5
4883 5189 10
4883 7847 9
4883 8148 19
5856 9741 13
5856 8492 7
5856 8036 13
5856 7861 16
2501 8424 9
2501 2997 16
2501 3380 20
2501 6338 14
2501 8351 15
2501 2754 6
2501 7277 8
7352 7541 15
7352 8105 17
7352 8634 13
7352 9308 11
7352 8842 17
8918 9566 13
8918 8995 16
6064 8040 25
6064 8009 19
8758 9884 11
8758 9085 18
5122 9464 10
5122 8011 11
5122 6418 9
5122 8606 9
5122 5447 12
5122 9192 16
1392 9336 7
1392 4130 5
1392 3099 15
1392 9601 15
1392 4264 19
1392 3111 14
1392 6518 8
3490 7536 10
3490 8230 9
3490 5971 12
1703 5323 12
1703 7948 17
1703 9894 17
1703 9459 13
1703 3303 17
1703 3847 14
472 5944 16
472 6309 13
472 1554 16
472 7866 4
8194 9195 19
8194 9346 15
3364 6493 11
3364 9161 18
3364 6758 18
3364 7108 17
3364 4369 11
3364 7618 7
3364 8440 13
8349 8359 13
8349 8506 15
8349 9297 15
1533 8371 12
1533 5287 16
1533 3649 7
1533 2440 16
1533 3915 15
1533 9919 16
1533 8830 13
8025 9739 7
8025 8297 18
8025 9285 18
7445 7816 7
7445 8806 18
7445 8794 19
7445 7515 8
4727 8126 9
4727 5431 11
4727 6206 7
4727 6760 10
4727 9196 7
4727 6058 8
4293 5840 21
4293 8406 16
4293 6431 19
4293 4615 14
8454 8559 7
618 5814 6
618 7685 10
618 5022 8
618 8205 16
618 8031 12
618 8074 19
618 7957 17
618 1931 11
8136 9370 13
8136 8415 5
2809 6891 14
2809 9548 4
2809 8685 8
2809 3470 11
2809 8827 15
2809 7888 6
2809 6451 19
7177 8834 9
6939 8264 19
6939 6973 9
7401 7916 8
7401 7668 16
3080 3394 12
3080 4585 11
3080 7783 15
3080 5117 9
3080 4924 15
9607 9875 17
65 4090 10
65 1470 17
65 8178 3
65 5805 8
65 7273 13
65 154 16
65 4495 5
65 984 13
3301 3374 17
3301 6568 18
3301 9315 3
3301 5101 10
3301 4737 7
3301 5325 13
3301 6016 18
498 6877 7
498 8081 11
498 7557 5
498 5710 10
498 9307 10
498 4379 14
498 7858 8
498 4647 12
2543 7659 12
2543 4513 13
2543 5195 8
2543 9453 6
2543 9279 13
2543 6753 8
2543 5379 13
1196 5210 8
1196 2458 14
1196 1474 13
1196 3203 13
1196 3137 12
1196 1356 13
1196 4105 13
1196 4243 13
8556 8996 4
7895 9966 12
7895 8458 11
7895 9921 18
5808 7328 22
5808 6766 15
5808 9634 17
5808 9265 17
5808 6051 12
5808 8612 14
3226 8990 16
3226 7951 7
3226 4745 12
3226 3822 13
3226 8319 8
5717 8234 19
631 6195 14
631 2483 20
631 9585 10
631 7977 12
631 7476 18
631 891 12
631 3606 4
631 5741 12
8296 8623 13
8296 8785 12
4245 7943 14
4245 5408 17
4245 7385 16
4245 7961 7
2505 3986 7
2505 5995 11
2505 2552 9
2505 9314 11
2505 6588 5
2505 6013 11
9034 9361 20
2967 7327 17
2967 5999 15
2967 8778 16
2967 7950 6
2967 5521 15
2098 3450 7
2098 5178 14
2098 4258 4
2098 2099 12
2098 6445 19
2098 5407 15
2098 3347 5
2 5612 6
2 5607 10
2 5394 13
2 4746 15
2 4663 18
2 177 16
2 913 9
2 4907 13
4596 9923 15
4596 4995 15
4596 7652 11
4596 5144 17
2376 5455 16
2376 6943 21
2376 4124 18
2376 4534 10
2376 5864 3
5645 7549 17
5645 8673 20
5645 8502 20
5645 7850 11
5645 9455 20
7326 8159 21
7326 9866 10
7326 8260 18
7326 7465 15
983 4235 11
983 1413 11
983 9214 14
983 5061 13
983 1902 8
983 1916 10
983 8574 12
983 7298 18
5624 9045 12
6736 8219 12
6736 8939 20
6736 6960 10
6736 8213 10
3277 8837 19
3277 4151 3
3277 7415 8
3277 9885 16
3277 5147 5
3277 9968 18
1823 7129 19
1823 8474 23
1823 8245 17
1823 2060 19
1823 4638 18
1823 8098 13
1823 4720 19
5327 7879 7
5327 6659 13
5327 9911 8
5327 6684 16
5327 8589 12
4291 9250 15
4291 4591 16
4291 6849 19
4291 6272 6
3821 6120 12
3821 4955 19
3821 4622 11
3821 5100 9
7320 9463 12
7320 9630 13
7320 8723 6
7320 7643 17
7320 9147 7
7320 9648 10
7369 9666 19
1247 5220 20
1247 2673 14
1247 7128 16
1247 9285 17
1247 6442 17
1247 3892 16
1247 4464 16
1677 9836 11
1677 9568 15
1677 4252 10
1677 5315 9
1677 5568 13
1677 2406 17
1677 5236 17
4033 6804 8
4033 4128 9
4033 4651 10
4033 5495 8
4033 4957 11
1585 2013 6
1585 5842 11
1585 8132 7
1585 1817 10
1585 6735 15
1585 3297 8
1585 4705 13
2637 3715 11
2637 6061 15
2637 6494 12
2637 6483 21
2637 9036 16
2637 8846 15
2637 5503 12
2637 6168 15
8788 9850 16
8788 8805 7
8788 8828 22
5947 7931 7
5947 8944 19
5947 8035 17
2857 7900 5
2857 7397 12
2857 6479 16
2857 8277 13
2857 8220 14
5822 6409 6
1680 9441 5
1680 3179 11
1680 8937 11
1680 2028 19
1680 9141 15
1680 9373 12
1680 5806 6
3236 7611 16
3236 9324 14
3236 4402 5
3236 8453 12
3236 9958 5
3236 7627 14
643 6377 10
643 8338 15
643 1642 5
643 9441 13
643 6854 16
643 2471 7
643 2940 11
3854 6402 7
3854 6881 10
3854 6703 15
3854 9692 12
3854 6007 14
4490 7093 15
4490 6438 17
4490 7854 10
4490 6593 3
4490 8466 15
7621 7633 19
7621 8617 19
7621 8978 19
7621 9411 13
1832 3223 10
1832 7492 11
1832 3823 10
1832 9208 6
1832 4039 14
1832 9564 19
8120 9101 18
2944 8935 8
2944 9318 11
2944 8280 17
2944 6282 6
2944 6683 13
2944 5251 11
404 3624 5
404 8071 9
404 8986 17
404 7942 4
404 5030 10
3206 7769 13
3206 5644 25
3206 5961 11
3206 3383 17
8646 8875 6
6142 6805 18
3124 6545 12
3124 4564 16
3124 9178 17
3124 6932 16
3124 9525 15
3124 3127 14
6538 8618 18
6538 8101 17
6538 9272 6
2769 6442 9
2769 9285 16
2769 4298 10
2769 6036 10
2769 4227 7
2769 7765 16
2690 7017 6
2690 8437 18
2545 5245 12
2545 7813 20
2545 3583 3
2545 7770 16
2545 5552 18
2545 9245 16
2545 7572 19
7919 8784 19
7919 8657 17
118 1815 17
118 3633 17
118 7121 13
118 2800 14
118 9309 12
118 4612 12
118 4140 17
118 1369 17
3833 9969 6
3833 5648 9
3833 5248 17
3833 6458 10
3833 9048 6
3833 4271 8
3833 5445 6
3394 8774 14
3394 8814 8
3394 9512 10
3394 4585 7
3394 9335 17
315 5756 5
315 436 3
315 6900 15
315 4646 14
315 7369 18
315 2531 10
315 9771 10
5707 7012 10
5707 7801 7
5707 7261 6
5707 8941 17
1870 4221 10
1870 8347 10
1870 4660 7
1870 8138 10
1870 9520 6
7294 9712 8
7294 8677 6
7294 8070 15
573 637 16
573 7826 16
573 1289 3
573 9571 10
573 5483 5
573 5458 10
573 5354 13
5288 8495 17
5288 9213 15
5288 7177 5
4657 7340 13
4657 7560 14
4657 8231 13
4657 9028 7
4657 9102 3
4657 6543 15
4931 6447 14
4931 5544 11
4931 6124 10
4931 9902 16
8215 8763 17
7131 8719 16
4364 7132 9
4364 8905 10
4364 5601 8
1654 5346 7
1654 5699 12
1654 1962 4
1654 3890 17
1654 4398 13
1654 5343 12
1654 3530 6
1654 3021 13
1383 4087 14
1383 7651 4
1383 6725 19
1383 4114 18
1383 3558 11
1383 6557 13
1383 5714 16
3790 6199 15
3790 9352 17
3790 4824 3
3790 9443 7
3790 9766 16
1849 1904 14
1849 8412 18
1849 2708 14
1849 3442 12
1849 4099 7
1849 2382 12
1849 9742 4
1849 2402 13
2615 6774 13
2615 5090 3
2615 3585 13
2615 7894 16
2615 3521 16
2615 9007 15
2002 3901 21
2002 5768 7
2002 8501 12
2002 4569 12
2002 6118 5
2002 2438 15
7547 8854 5
7944 8690 19
7944 8388 15
7944 8329 16
3584 6863 12
3584 6607 12
3584 4620 7
3584 6172 16
3584 6181 10
931 6633 11
931 6893 14
931 4343 11
931 7542 9
931 8417 19
931 5535 14
931 4156 16
739 7692 16
739 8692 22
739 5810 15
739 8107 18
739 8981 18
739 4580 18
739 7396 14
6949 7524 15
6949 9236 7
6949 7953 12
6949 9817 17
1067 2061 11
1067 8577 19
1067 4670 14
1067 1673 19
1067 5894 17
1067 3696 15
1067 5398 14
2074 2907 8
2074 9716 14
2074 7447 14
2074 8165 17
2074 3908 23
2074 7400 19
2864 5643 7
2864 7449 11
2864 7927 8
2864 6140 10
2864 3573 13
5552 7770 9
5552 9245 22
9515 9804 10
4134 7580 10
4134 6026 16
4134 7886 5
4134 4836 18
4134 8618 16
1002 8983 11
1002 5617 13
1002 3800 16
1002 7683 14
1002 5179 8
1002 7840 9
1002 4519 6
1002 9205 10
6303 7706 9
6303 9845 14
7721 8078 5
823 869 18
823 9643 17
823 8294 15
823 7922 13
823 8829 5
823 2226 7
823 9879 7
823 7173 19
6010 6350 11
6010 8591 16
6010 8725 15
6010 7387 10
6010 7405 14
3518 4725 16
3518 9324 7
3518 7611 19
5405 6507 8
5405 6739 9
5405 9083 4
5405 6862 11
6204 9368 19
6204 7841 15
6204 8145 19
2523 5569 7
2523 4972 16
2523 7223 17
2523 5077 22
2523 3736 14
2523 6070 13
6656 9379 12
6656 9099 12
5958 7374 6
5958 7224 12
5958 9180 15
6984 8330 17
6491 9235 9
6491 8504 12
8942 9996 9
2309 8938 15
2309 3865 19
2309 4978 18
2309 2466 15
2309 9406 15
2309 9414 21
38 545 12
38 3878 19
38 6734 5
38 8438 14
38 8731 16
38 2004 17
38 4138 13
38 5441 10
1499 1674 12
1499 4254 17
1499 2835 15
1499 3365 19
1499 2324 9
1499 4530 3
1499 7854 8
4859 5489 16
4859 6020 17
4859 5862 13
9298 9322 17
1226 4357 15
1226 3466 19
1226 1802 13
1226 9095 13
1226 2664 14
1226 7312 16
1226 7913 12
1226 9280 17
2497 7627 12
2497 9958 16
2497 8453 11
2497 8131 9
2497 7688 8
2497 3073 13
171 3721 8
171 1835 15
171 1898 11
171 8452 17
171 9146 11
171 4981 16
171 469 11
171 3330 11
4898 5025 5
4898 5442 11
4898 6805 16
4898 8373 14
4371 6623 15
4371 7335 14
4371 7482 9
4371 5734 17
6040 8819 23
6040 8408 10
6040 9536 19
6857 6957 19
6857 7991 15
3728 7378 5
3728 6952 11
3728 8578 17
3728 6284 10
3728 6340 12
6590 7206 12
6590 8905 3
7579 9487 17
7579 8028 17
7037 9983 7
8411 9255 21
2863 5328 11
2863 4845 17
2863 4930 10
2863 6824 13
2863 4683 18
9493 9609 17
409 6790 15
409 6871 18
409 4424 18
409 1760 14
7773 8575 10
7734 8229 17
6463 7294 10
6463 8677 14
6463 6946 17
6463 7251 16
6463 6883 13
3182 9024 12
3182 7518 18
3182 6059 7
3182 9805 17
3182 4214 18
3182 3551 4
3182 3622 13
3086 7570 19
3086 6756 5
3086 7812 7
3086 8610 7
7945 9006 16
5049 5757 14
5049 6995 22
5049 7730 19
5049 5918 21
5049 7338 15
5049 8716 14
9163 9965 13
7753 8115 10
7753 8648 10
8380 9547 3
2088 8810 8
2088 3083 14
2088 6709 16
2088 4840 13
2088 3022 11
774 9043 17
774 3281 5
774 4928 15
774 4231 16
774 4793 25
774 5548 8
774 8485 16
340 5682 16
340 5281 21
340 4118 9
340 7642 14
340 698 8
340 3680 19
340 5388 5
340 8249 17
2073 9516 12
2073 2753 16
2073 5133 5
2073 9319 12
2073 9144 14
2073 3173 14
2073 5820 13
2073 7375 18
3680 5388 15
3680 9606 18
3680 7631 24
3680 4664 9
3939 6769 18
3939 7444 20
3939 6316 17
604 6616 6
604 2520 10
604 2869 8
604 3070 14
604 9537 10
604 6516 20
604 5352 13
604 2734 10
133 6132 11
133 8286 18
133 7103 17
133 4460 19
133 7431 19
133 9734 17
133 1919 11
133 7776 17
6428 8798 18
6428 9461 12
6428 8906 19
6428 8570 16
6428 6754 12
3160 8184 15
3160 6539 16
3160 9954 5
3160 8157 15
3160 9546 13
3160 4610 10
3160 8465 18
8297 9739 18
2488 3562 15
2488 2777 17
2488 4267 16
2488 3053 16
2488 3807 11
2488 8531 9
2488 8642 17
2488 2687 20
392 7479 15
392 4790 16
392 1556 10
392 2155 13
392 9928 11
392 5339 16
392 3441 14
392 1842 9
7387 8725 17
5051 7439 5
5051 9325 7
5051 6024 10
5051 7303 9
2469 3812 13
2469 4419 21
2469 7089 24
2469 9797 19
2469 8853 16
2469 6641 20
7555 8229 14
7555 7734 21
7555 9681 12
127 7650 12
127 460 16
127 1510 10
127 312 12
127 6218 15
127 2284 18
127 6524 13
127 6710 16
696 6340 12
696 7378 10
696 3728 17
696 2222 18
696 6284 8
696 8932 15
696 813 11
696 7629 17
757 1270 19
757 8643 22
757 5449 13
757 6521 13
757 7883 12
757 9097 16
7849 9310 19
646 8932 14
646 6284 16
646 7179 10
646 8957 11
646 9137 14
646 4061 20
646 2724 13
3719 5578 11
3719 4406 7
3719 4360 22
3719 7045 13
731 7680 16
731 1135 18
731 5746 9
731 2758 8
731 8337 15
731 845 12
731 9844 16
731 3588 14
2582 7614 7
2582 9777 13
2582 5191 13
2582 3933 13
2582 3191 16
2582 7603 18
2582 6997 16
2582 9053 14
3645 6829 11
3645 8716 10
3645 7338 5
3645 5918 11
3645 9433 7
3645 6637 4
7518 8732 15
7518 9024 11
5657 8969 19
5657 9231 8
5657 8326 18
908 8148 12
908 3778 16
908 4883 16
908 7847 5
908 4995 10
908 9923 6
908 1137 11
2550 6678 16
2550 8862 10
2550 9627 14
2550 3698 6
2550 3699 9
8811 9460 5
4836 7886 19
4836 8740 19
4836 8600 13
4836 5112 16
4836 8618 4
2817 6348 16
2817 9820 4
2817 4285 10
2817 5010 8
2817 8615 10
2817 7908 9
2817 8679 18
2973 4511 15
2973 5490 21
2973 6471 11
2973 9080 13
2973 5619 19
2973 4086 19
2973 8408 7
2973 6040 13
2756 9535 14
2756 6186 6
2756 6366 19
2756 9896 9
2756 8217 12
4203 8345 11
4203 7907 6
4203 8854 3
4203 7547 7
5455 9542 15
5455 6886 7
5455 6943 12
1725 5223 18
1725 4355 20
1725 2286 4
1725 6102 13
1725 5896 13
1725 8850 8
5460 9900 12
5460 8722 14
5460 9176 5
5460 5753 17
5460 7153 19
1458 5565 17
1458 8576 22
1458 3536 5
1458 2410 12
1458 1651 9
1458 1663 13
6668 8218 7
6668 7443 11
6668 9954 13
1924 6680 7
1924 5820 10
1924 3173 17
1924 6506 6
1924 2093 10
1924 7529 7
1924 4222 11
2608 4113 15
2608 5066 10
2608 4175 16
2608 6273 13
2608 3801 8
2608 5463 16
3093 3987 9
3093 7986 17
3093 9492 17
3093 3488 17
3093 5736 13
5670 6564 11
5670 6175 15
5670 9182 17
3834 6665 17
3834 5059 13
3834 8454 8
3834 8559 9
3834 4906 21
5943 7558 16
5943 8128 16
5943 7316 16
3539 4168 19
3539 7576 12
3539 7304 19
3539 8402 15
3539 9672 12
6269 6705 7
6269 7168 13
6269 6481 13
6269 8939 10
6269 8219 14
6269 9859 17
6255 9340 11
6255 9473 9
6255 7257 8
3769 4777 4
3769 7176 15
3769 5531 13
3769 7792 16
3769 7195 19
5083 8843 13
5083 6141 16
5083 9150 16
5083 5727 15
5667 6190 15
5667 7868 13
5667 8705 15
5667 5865 9
3993 9219 9
3993 7732 15
3993 8587 17
3993 7222 13
3993 5410 11
3993 5140 13
5256 5678 19
5256 9998 13
5256 6793 13
5256 8286 14
5256 6132 21
5256 7798 5
7089 8933 17
7089 8084 19
7089 9797 16
1668 5823 13
1668 8707 17
1668 5472 20
1668 5649 11
1668 6801 7
1668 2774 9
1947 7351 7
1947 9817 10
1947 4731 14
1947 6544 18
1947 7727 14
1947 2836 6
1947 6601 12
3741 7658 7
3741 5058 9
3741 7237 14
3741 3810 10
3741 8588 13
3741 5929 14
782 7811 7
782 9190 9
782 8488 11
782 7162 7
782 5370 10
782 5711 9
782 1030 12
7345 7912 16
4659 8302 7
4659 8037 14
4659 8832 16
4659 7038 6
4659 8386 11
7005 9735 14
7005 8756 17
1856 2167 7
1856 4588 13
1856 4957 4
1856 5495 11
1856 6021 19
1856 6786 22
1856 5336 10
1963 8901 14
1963 8748 18
1963 4263 17
1963 8959 18
1963 6848 18
1963 6803 11
1963 4323 13
1095 7624 11
1095 8627 18
1095 4234 13
1095 8047 19
1095 4386 18
1095 3139 24
1095 7920 8
1095 3061 14
78 4906 14
78 6665 16
78 3834 17
78 8454 14
78 8559 8
78 7241 15
78 4841 15
78 314 15
5171 8507 17
5171 8190 9
5171 9712 9
8446 9649 11
868 7548 11
868 4684 14
868 5728 5
868 6434 9
868 8324 10
1688 6475 7
1688 3506 13
1688 7750 7
1688 7405 17
1688 8576 19
1688 2158 16
1688 4201 12
7585 9500 17
7585 9569 17
7585 9911 11
6717 7642 18
6717 9606 7
2607 5943 13
2607 8128 15
2607 5331 21
2607 6228 19
2607 2640 26
2607 5163 13
6946 8677 17
6946 8710 19
6946 7500 19
4271 9048 12
4271 6074 16
4271 9111 6
4271 6178 7
4271 9107 3
5559 9888 18
7581 7693 13
2368 4555 15
2368 5177 18
2368 4457 10
2368 7796 12
2368 4484 7
2368 5797 12
2368 4702 16
575 6952 18
575 6922 26
575 9116 16
575 3135 16
575 8578 16
575 2222 13
575 3728 12
575 7378 13
2218 7177 16
2218 5288 19
2218 3074 4
2218 4302 13
2218 4404 17
2218 3204 14
1399 6869 9
1399 3144 16
1399 8663 9
1399 1557 13
1399 3098 3
1399 5254 8
4598 9256 16
4598 5553 19
4598 5416 16
4598 6258 17
4598 5577 12
7546 7742 12
4474 8952 5
4474 8429 13
4474 4652 3
4474 5629 13
4474 9619 15
4474 9660 3
323 8773 19
323 2319 16
323 8777 8
323 5454 12
323 4274 7
323 8934 11
323 5085 14
4575 8308 14
4575 5624 7
9565 9953 13
9565 9577 13
9764 9774 11
7664 9657 17
7664 7834 14
7592 8433 20
7311 9179 15
7311 8893 12
7311 8242 10
5575 7253 12
5575 9103 5
5575 5603 17
4676 7211 12
4676 8395 16
4676 6365 11
5742 9222 17
5742 7128 12
3844 7720 15
3844 4461 14
3844 7048 14
2248 4214 12
2248 9805 14
2248 9519 7
2248 9232 15
2248 9531 16
2248 6759 9
2248 6575 18
5629 7024 12
5629 9619 13
3691 5751 6
3691 5839 13
3691 8201 14
3691 6477 7
3691 4083 16
3691 4246 6
3691 6720 11
3477 6154 12
3477 8706 12
3477 6846 14
3477 9033 9
3477 8385 12
3477 9865 6
3477 4797 16
7830 9009 19
7830 9403 11
2976 6210 22
2976 8235 14
2976 3925 10
2976 5586 17
2976 6795 19
1656 6018 7
1656 7693 14
1656 7286 19
1656 1749 11
1656 7777 14
1656 9860 14
6592 7377 12
6592 7064 14
8360 9340 6
2909 6305 16
2909 9114 19
2909 6807 15
2909 7782 14
5950 8626 17
5950 7250 15
5950 6792 17
4558 7520 17
4558 8947 15
4558 8647 17
4558 9056 17
5963 6635 21
5963 7880 17
5963 8964 21
3957 7021 4
3957 8835 17
3957 7290 13
3957 8757 11
3778 8282 20
3778 9747 14
3778 4883 16
3778 8148 11
2559 9384 17
2559 7187 12
2559 9431 16
7478 9861 7
7478 8525 19
7428 9662 13
7428 8697 10
5649 8707 20
5649 6801 11
6024 9325 15
6024 6121 15
5097 6425 4
5097 7878 12
6880 9920 14
6880 8876 11
6305 9114 14
6305 6807 21
2307 2365 7
2307 3263 21
2307 6546 18
2307 4623 18
2307 5838 11
2595 8771 5
2595 4043 12
2595 2742 17
2595 3114 15
2595 9596 9
2236 2301 10
2236 2720 10
2236 9085 14
2236 7998 5
2236 6385 16
3813 3911 18
3813 6781 24
3813 9955 16
3813 6860 15
3813 8899 14
3813 8585 20
3813 4721 14
363 9598 17
363 4289 18
363 8884 14
363 7220 11
363 6147 6
363 6776 10
363 6299 16
363 1630 17
1166 8373 16
1166 5025 14
1166 4898 13
1166 4294 15
1166 6805 12
1166 1205 17
1166 3594 16
1166 8624 13
6705 9165 16
6705 7168 3
6705 9859 13
6705 6852 19
383 7063 17
383 4545 19
383 4047 17
383 1287 22
383 2652 10
383 5092 7
383 1636 18
2086 9529 9
2086 6361 10
2086 3090 8
2086 6196 7
2086 6048 10
2086 2948 14
2086 5566 14
1215 4483 14
1215 5517 18
1215 9112 5
1215 9184 13
1215 9210 13
1215 9215 18
1215 8034 7
1215 3656 17
832 1536 13
832 6359 20
832 9360 4
832 4488 15
832 2655 17
2547 3235 6
2547 2636 11
2547 4694 9
2547 5850 15
2547 7584 17
2547 4666 21
2547 7690 10
2547 3596 11
1857 8999 12
1857 6343 3
1857 4551 7
1857 5218 10
1857 5361 16
1857 8927 15
5573 8545 13
5573 8954 16
5573 8892 3
7238 8370 12
7238 7613 16
9014 9714 17
9014 9156 17
6971 9092 16
6971 9423 16
7980 8694 8
2997 7090 24
2997 5852 8
2997 3380 19
2997 6338 21
2997 8424 15
3460 7368 13
3460 9469 11
3460 3624 14
3460 5030 10
3460 7551 10
3460 6737 10
4855 6007 23
4855 9692 3
4855 6703 10
4855 7536 15
4855 8948 18
8036 8111 20
3098 5254 11
3098 6869 16
3098 7841 3
3098 6204 15
4710 9935 12
4710 7870 19
4710 8158 7
4710 8189 16
4710 5957 16
4710 7141 20
3852 6349 5
3852 3856 16
3852 6939 9
3852 6973 11
3852 8872 10
244 4299 5
244 8470 12
244 5311 13
244 7191 11
244 6905 17
244 8407 23
244 1185 11
244 9974 12
9751 9855 8
7736 8623 19
7736 8785 15
7736 9671 13
2114 6090 5
2114 7567 10
2114 7514 3
2114 6464 12
2114 7645 11
2114 2536 12
2114 4265 13
2114 6602 12
3205 6015 18
3205 4145 23
3205 5205 9
3205 5815 15
3205 4853 14
3205 4875 8
3205 8885 12
3205 9984 15
827 2131 10
827 4229 16
827 5754 3
827 3295 19
827 4697 18
827 1586 17
827 6915 3
827 849 10
2461 7654 9
2461 3719 16
2461 7045 8
2461 9229 11
2461 4799 12
5830 7916 11
5830 9174 12
5830 7401 8
4429 7255 16
4429 7126 17
4429 6870 27
4429 7287 4
4429 6143 12
163 4979 11
163 6613 17
163 1398 6
163 7510 12
163 9976 13
163 4959 16
163 8307 6
163 5572 14
8367 9522 17
1359 7753 10
1359 3580 18
1359 2689 19
1359 2253 15
1359 7330 14
2568 4844 15
2568 5203 10
2568 9238 15
2568 2813 4
2568 5773 17
2011 6875 10
2011 2749 15
2011 9986 13
2011 3419 9
2011 7852 8
2011 5813 3
2011 9898 9
5482 5681 17
5482 9359 15
2161 9618 12
2161 6321 17
2161 9916 19
2161 6511 16
2161 9813 21
2161 7231 14
5601 5688 11
5601 9659 14
5601 7040 16
8231 9028 12
8886 9246 6
60 3413 19
60 678 18
60 2052 5
60 9957 7
60 8234 7
60 1244 15
60 6758 6
60 2902 19
5991 7574 14
5991 7501 19
5991 9294 14
1532 8372 11
1532 2925 14
1532 8908 16
1532 9384 16
3787 9910 11
3787 9881 21
3787 8541 12
2443 4701 19
2443 8852 22
2443 3797 16
2443 5712 17
2443 9670 16
2443 9306 12
2443 2772 4
2443 4528 15
819 3175 19
819 2320 23
819 4407 12
819 1119 13
819 9910 10
819 3176 10
819 3787 15
819 2962 18
22 4419 17
22 1809 21
22 5016 9
22 4539 16
22 7089 19
22 9797 21
22 2469 16
22 3812 19
5493 8303 12
5493 6948 12
5493 6784 13
5493 8171 18
3201 9815 9
3201 8193 17
3201 3959 13
3201 6706 19
3201 3350 17
3201 8141 24
3201 6704 10
3201 9337 15
4059 8377 10
4059 8489 15
4059 8479 10
4059 7390 9
4059 7749 7
2727 4181 14
2727 3845 13
2727 9275 15
2727 8017 14
2727 8295 11
2727 7710 12
2727 4226 4
2727 9769 12
3842 9715 13
3842 9482 14
3842 6361 11
3842 7117 12
1036 1365 14
1036 6345 13
1036 9586 10
1036 2757 11
1036 7109 5
1036 2804 9
1036 3456 9
1036 8652 20
4854 6173 6
4854 5134 9
4854 5478 16
4854 5223 16
6572 6809 6
6572 7583 10
2541 8271 13
2541 8612 19
2541 6051 17
2541 9265 20
2541 3686 20
2541 3771 6
2541 3390 11
4034 7742 5
4034 4325 4
4034 8678 9
1671 8436 6
1671 7115 13
1671 9540 4
1671 6882 16
1671 7973 16
1671 9816 14
1671 2781 6
1337 8388 18
1337 6277 16
1337 7565 9
1337 4785 19
1337 9425 12
1337 7537 13
1337 6604 15
1337 8329 17
3755 9863 14
3755 5532 12
3755 9950 19
3755 5384 10
8100 9046 18
8100 8917 19
8109 9290 7
2667 8169 19
2667 5634 9
2667 6098 15
