100 500
3099 5934 9
3099 9731 11
3099 8154 15
8518 9854 15
3436 7524 20
3436 4291 5
3436 8322 18
5013 7541 11
5013 8217 9
5013 5670 15
3497 9420 6
3497 6962 11
3497 4950 14
3497 8832 3
3497 3976 12
2505 5702 18
2505 3914 20
2505 7921 8
2505 4052 16
2505 7815 13
2505 9078 14
2505 8739 18
5642 8958 18
5642 5816 19
5642 5686 17
8955 9080 15
8955 9202 8
8955 8959 15
2264 2484 8
2264 9535 13
2264 4953 11
2264 2882 13
2264 2541 11
2264 6441 10
2264 5841 4
7556 8482 10
2170 3315 15
2170 8861 13
2170 2601 14
2170 9650 10
2170 7457 16
2170 7403 3
2170 6648 15
1654 4533 9
1654 9534 16
1654 6990 6
1654 2712 15
1654 6913 18
1654 2650 25
1654 9644 13
1654 4225 18
791 5338 9
791 9545 13
791 5197 6
791 2302 12
791 1135 17
791 5091 25
791 8242 8
791 7699 11
7344 7721 21
7344 9912 16
4554 8723 15
4554 8337 17
4554 5729 15
8622 9045 19
8622 9732 10
2308 9649 16
2308 4949 16
2308 3248 14
2231 6719 11
2231 9290 11
2231 5891 10
2231 9358 17
2231 9672 17
5141 7574 6
5141 5579 16
5141 9401 21
112 3032 7
112 9907 9
112 9593 7
112 3187 15
112 8625 12
112 5368 16
112 2374 8
112 3263 13
135 7413 5
135 8995 7
135 4865 11
135 2519 14
135 6522 8
135 1777 14
135 2097 14
135 7216 15
6852 9054 16
6852 9599 14
6852 7874 6
2030 6402 18
2030 4840 23
2030 3397 19
2030 6658 18
2030 9142 14
2030 6898 16
7052 9311 8
5657 8516 13
5657 8849 4
5657 7596 10
5657 8918 4
4576 5340 21
4576 5266 8
4576 9607 15
4576 9739 15
635 3442 6
635 4810 11
635 9012 4
635 7120 7
635 2948 13
635 4164 23
635 5507 13
635 5122 10
1781 1811 19
1781 9284 22
1781 3460 7
1781 5582 14
1781 6948 10
4879 5877 9
4879 9379 15
4879 7934 17
4879 4962 17
4879 4937 7
3822 6662 18
3822 7245 21
3822 5438 11
3822 5270 8
3822 5940 18
7081 7638 12
7081 8299 16
7081 7273 12
79 7741 16
79 6468 14
79 4454 7
79 5187 18
79 2579 10
79 3346 23
79 762 15
79 224 17
1785 8594 18
1785 8294 18
1785 4307 6
1785 7969 12
1785 2870 7
1785 8010 14
1785 4033 5
529 4146 18
529 1121 20
529 5892 4
529 6144 11
529 3536 15
529 7052 7
529 9311 14
6477 7104 16
6477 7185 10
6477 6523 11
6477 7405 12
6477 8282 16
1637 5165 5
1637 5828 10
1637 3964 7
1637 5656 18
1637 6059 25
1637 1840 19
3524 9839 9
3524 5937 15
3524 5626 10
3524 8647 13
3524 6741 7
3524 9775 8
5551 7118 21
5551 7609 14
5551 8398 3
1598 1851 16
1598 8358 17
1598 8960 11
1598 4664 13
1598 5328 8
1598 9364 17
1598 2123 14
1598 8816 22
4922 7687 16
4922 6190 8
4922 9290 13
4447 7287 12
4447 5806 6
4447 8873 10
4447 8667 14
1002 2360 5
1002 2576 14
1002 4485 14
1002 5196 7
1002 4501 14
1002 9683 9
1002 3337 10
5300 9284 16
5300 9593 11
6947 8198 11
8672 8895 14
8672 8801 11
8672 9426 6
2751 5970 12
2751 5675 3
2751 3993 10
2751 6791 8
2751 5198 10
2751 4624 12
2751 7075 19
4239 7815 13
4239 9061 13
4239 8693 18
4239 5771 12
7152 7187 5
7152 8652 6
7722 8856 26
4346 4875 9
4346 5475 5
6216 8032 9
6216 6534 16
9027 9550 15
7580 7996 16
7580 9922 15
7580 9039 12
2723 7583 5
2723 7999 16
2723 3604 5
2723 7700 17
2723 5539 14
5399 9047 17
5399 7772 16
343 7635 13
343 8313 17
343 9278 7
343 8235 13
343 9150 7
343 7769 14
343 839 5
343 5320 15
2458 6511 10
2458 2904 8
2458 4816 19
7703 7787 4
7703 9573 10
3825 5284 10
3825 6343 18
3825 8346 19
3825 7864 15
8606 9863 17
7821 7952 16
4010 5775 15
4010 6650 7
6739 9325 11
6739 8788 24
6739 9044 3
8712 9501 8
2931 8564 13
2931 4356 16
2931 6224 17
2931 7284 16
2931 4159 26
2931 4366 17
7478 9839 18
7478 9775 19
1020 3749 16
1020 6603 17
1020 3817 12
1020 9725 19
1020 4981 12
1020 6266 12
1020 5512 13
1020 2336 22
5386 8392 11
5386 8979 15
5386 9154 8
5386 7112 14
5134 6742 5
5134 6350 8
5134 9595 6
1771 3765 12
1771 9440 14
1771 5827 15
1771 5879 12
1771 2226 5
1771 1772 14
1771 6761 15
1771 5602 16
6572 9219 13
6572 9170 8
6572 8922 13
865 2127 19
865 3806 22
865 7105 10
865 9829 13
865 7975 12
865 1271 11
865 8474 11
865 1534 19
2919 3014 10
2919 4373 12
2919 9431 11
2919 3504 9
2919 9877 11
7548 8223 19
1189 2997 15
1189 6102 17
1189 1511 8
1189 5946 13
1189 9088 9
1189 9753 13
1189 8359 3
1189 3082 17
3585 8091 19
3585 6365 22
3585 5644 14
3585 8974 19
3585 8759 16
3585 3771 15
9160 9801 10
3262 5086 10
3262 6842 10
3262 8576 17
3917 4479 19
3917 4623 10
3917 4190 18
3917 5669 23
3917 7555 18
7977 8556 4
7977 9124 15
7977 8646 15
436 1997 19
436 7258 22
436 5375 16
436 7460 20
436 2513 17
436 5155 18
436 1199 15
9729 9893 7
6694 8895 7
6694 7520 11
6694 8672 7
5345 8011 12
5345 7509 18
5345 6590 22
5345 8994 6
1357 5033 14
1357 7683 11
1357 3608 12
1357 6435 6
1357 7359 9
1357 8670 5
1357 2060 15
1732 3493 6
1732 9921 11
1732 9041 14
1732 8035 17
1732 8665 4
1732 5215 10
3268 3720 6
3268 9192 6
3268 6240 13
3268 9259 17
3268 3793 15
3268 8537 12
3268 8598 16
5369 7149 7
5369 8295 11
5369 9963 17
5369 5523 5
5369 6838 13
5369 6093 10
2964 3615 22
2964 9516 12
2964 9200 13
2964 4738 19
2964 6868 19
2528 8928 15
2528 6016 9
2528 4050 17
2528 5744 15
6937 7757 10
6937 8821 13
6937 7778 4
2969 9456 12
2969 4061 7
2969 3079 15
2969 4405 18
2824 5814 9
2824 5803 13
2824 9542 3
2824 3156 8
2824 3191 11
2824 4430 7
2824 8340 11
5864 7865 13
5864 7968 16
5864 9754 15
5864 9841 16
5864 8190 15
2212 7877 8
2212 9271 10
2212 8205 16
2212 2520 6
2212 4848 16
2212 3076 14
537 8978 6
537 3135 13
537 2461 3
537 4499 13
537 2131 19
537 3410 11
537 8466 4
537 681 10
1558 3678 13
1558 4201 12
1558 8599 14
1558 5611 5
1558 8936 14
1558 3621 15
1558 3182 14
4938 9188 6
4938 9616 18
4938 8460 13
4938 9323 11
1016 6517 6
1016 9042 11
1016 2168 7
1016 7162 15
1016 1941 13
1016 9823 20
1016 6839 7
1016 8679 9
2399 3931 7
2399 5316 14
2399 7890 12
2399 5081 7
6486 9658 24
6486 7224 6
6486 8158 17
6486 7182 16
6486 8628 15
2781 9152 5
2781 3483 4
2781 3989 12
2781 9394 10
2781 6991 18
2781 5944 10
2781 3090 12
2252 9646 15
2252 5179 22
2252 9040 17
2252 4311 15
2252 9716 15
2252 9011 13
1194 2572 16
1194 8689 6
1194 9005 13
1194 8519 22
1194 4069 18
9578 9606 10
483 5932 5
483 5782 10
483 2929 13
483 9392 13
483 4147 9
483 8334 14
3636 9443 19
3636 5298 18
3636 8915 6
3636 5831 12
3636 6959 12
3636 6699 17
3750 8916 7
3750 7473 12
3750 4839 14
3750 9853 20
3750 6952 6
3750 5766 13
6737 7544 22
6737 8090 3
6737 9672 12
6737 7704 7
4365 7461 12
4365 9670 17
4365 8571 7
4365 9488 13
4365 5036 13
4365 7230 15
4353 4660 13
4353 5289 21
4353 6810 17
4353 6559 5
2311 5849 6
2311 8708 10
2311 4959 19
2311 7594 13
2311 3109 10
5677 7142 11
5677 6935 9
5677 9117 17
5677 8453 16
2788 3497 18
2788 9420 15
2788 6962 11
2788 9953 12
2788 5773 5
2788 4197 10
2788 4950 17
2788 8832 11
7555 8994 10
5555 5873 9
5555 8741 15
5555 6861 15
5555 5916 15
5555 9449 8
5555 9789 8
4382 4717 15
4382 6860 9
4382 7940 14
4382 6678 11
4382 9221 10
4382 4606 13
542 8290 6
542 2241 13
542 8527 12
542 2864 11
542 7456 16
542 5842 12
542 1991 15
2157 3451 12
2157 4299 17
2157 9426 5
2157 8801 16
2157 6595 12
2157 8368 10
2157 4342 11
5139 7036 18
5139 5157 17
5139 8276 8
5139 5420 11
5139 6162 6
5139 6163 13
7763 9461 12
2839 4331 6
2839 8550 12
2839 8254 12
2839 5133 12
2839 5955 14
2839 8529 13
2839 5861 8
4442 9006 12
4442 5757 20
4442 6609 15
4442 8343 25
4442 4583 17
4442 6738 15
862 9335 15
862 9010 11
862 6281 11
862 8200 4
862 9050 12
1622 6041 15
1622 1723 19
1622 3094 7
1622 7384 15
1622 7194 6
1622 2747 9
1622 3185 6
1622 8191 10
8161 8915 17
7602 9270 12
7602 9924 15
7602 8451 8
2885 4577 14
2885 4655 16
2885 3069 12
2885 4233 17
2885 4126 11
2885 6751 16
2885 4209 6
2885 3004 14
3691 9233 9
3691 4107 17
3691 9185 6
3691 6295 17
3691 5979 14
3691 6900 15
3691 5212 13
3691 9384 13
7309 8654 17
7309 9680 5
7309 8135 17
7394 8451 12
7394 7519 18
7394 9957 14
3131 6476 5
3131 4104 8
3131 6255 15
3131 7540 17
3131 9473 10
3131 7632 9
3131 6627 15
6545 7574 18
6545 8976 3
6545 9738 16
6545 8676 19
3005 3358 7
3005 5434 13
3005 4334 14
3005 7263 22
2321 4596 11
2321 2606 20
2321 4594 14
2321 6933 9
40 4386 16
40 6879 22
40 2268 6
40 7131 14
40 4194 13
40 3786 14
40 5358 9
40 8178 15
2060 5033 17
2060 8670 14
2060 9067 17
2060 5679 11
6004 6937 5
6004 6676 3
6004 7838 11
6004 6279 16
6004 7778 9
766 7605 18
766 9229 15
766 2417 14
766 9151 16
766 2640 12
766 4589 18
766 9234 3
766 3748 15
5196 8850 13
5196 8259 16
5196 9683 8
4249 5884 17
4249 4395 21
4249 4676 17
4249 9713 8
4207 6366 16
4207 8165 12
4207 4487 11
4207 8202 23
4207 4404 13
1845 8211 17
1845 6707 15
1845 3566 15
1845 5508 9
1845 2284 15
6037 8220 16
6037 9229 11
8336 9245 13
8336 8338 21
8504 8623 7
7040 8172 14
7040 8414 9
7040 7945 17
7040 9128 12
1313 6681 7
1313 8459 13
1313 8204 11
1313 9031 15
1313 6169 24
1313 5692 14
1313 5377 11
176 466 12
176 3702 17
176 6539 9
176 7036 11
176 3864 6
176 1967 8
176 2929 7
176 483 14
2903 7730 17
2903 3921 15
2903 7685 14
2903 9357 13
2903 9511 9
2903 9245 12
2903 8336 18
4099 7781 18
4099 4171 22
4099 8676 8
4099 6258 14
4099 4266 15
4099 5237 14
2346 3138 15
2346 7952 7
2346 7821 12
2346 5020 13
2346 6037 15
3171 4529 19
3171 9419 21
3171 3173 5
3171 8970 13
3171 8535 11
3171 5570 11
368 6491 14
368 8114 18
368 4378 13
368 2244 17
368 8247 11
368 1455 16
368 5728 14
368 6593 14
4391 7313 8
7383 8095 14
7383 8018 17
7383 9653 8
7383 8372 14
7383 9120 20
7182 7224 22
7182 8158 5
7182 9872 13
7182 8628 21
5682 9393 6
5682 5943 7
5682 5871 15
3319 4877 12
3319 5581 17
3319 7467 6
3319 7316 10
3319 6844 5
3319 4322 18
3319 9210 4
3319 3754 13
1038 6389 11
1038 2820 12
1038 6870 8
1038 3707 11
1038 2046 17
1038 7290 4
1038 6101 12
4695 7854 15
4695 5901 15
4695 7707 16
4695 6932 13
4695 6209 10
4695 5094 12
4695 6189 14
9370 9390 15
5517 8522 7
3695 5992 16
3695 5306 6
3695 6530 12
3695 4082 13
3695 5494 23
3695 8377 12
3162 7371 18
3162 8044 12
3162 7883 18
3162 4368 12
3162 4780 16
379 7868 5
379 8852 11
379 9584 14
379 9545 20
379 5338 18
379 7699 17
379 2424 11
379 4193 13
7045 8211 15
7045 9314 6
4563 5282 14
4563 5935 12
8024 8981 8
9572 9943 17
3364 5257 17
3364 8525 22
3364 4118 7
3364 4243 10
3364 4544 13
3364 9688 18
3364 8076 9
3364 7234 18
1196 4286 16
1196 2146 13
1196 9617 11
1196 7918 15
1196 8503 7
1196 8496 16
4468 8348 19
4468 5050 19
4468 7845 10
918 4926 15
918 6109 19
918 8930 7
918 9903 8
918 1461 14
918 7731 17
4128 5499 14
4128 6318 15
4128 6233 8
4128 5775 18
9249 9374 8
131 7070 5
131 1868 10
131 6355 8
131 4375 15
131 7916 11
131 2654 20
131 4135 12
131 4699 14
2471 7860 13
2471 3894 18
2471 5271 15
2471 7226 15
2471 8066 7
5818 8776 13
5818 8239 19
5818 7592 17
5818 9181 17
5818 9704 19
5818 8653 16
4180 9411 15
4180 8425 16
4180 8715 15
4180 7061 16
602 7338 11
602 8572 14
602 9236 6
602 4367 12
602 6708 16
602 2949 14
602 7046 7
602 4817 11
2958 4124 6
2958 5045 8
2958 4860 17
2958 6943 9
2958 6361 9
4680 5114 6
4680 4993 14
4680 5751 9
4680 6537 16
4680 6355 4
6622 9765 15
841 9117 20
841 4512 8
841 3714 19
841 9365 15
841 928 13
841 5042 12
841 5896 18
2615 7766 14
2615 7653 20
2615 7621 11
2615 9904 17
2615 9069 4
2615 4604 9
6695 7074 12
6695 8401 14
6695 9205 7
6695 8521 16
3095 9332 18
3095 6105 22
3095 6528 14
3095 8282 15
3095 8633 11
3095 7996 15
185 1592 10
185 9649 18
185 2308 12
185 3248 15
185 1905 16
185 2842 21
185 6172 12
185 6905 16
3706 4538 15
3706 6983 16
3706 6933 14
3706 4594 13
3706 4600 10
5564 6171 6
5564 9549 11
5564 5736 13
5564 7392 17
5564 6319 13
5564 7486 14
4458 5560 9
4458 5685 18
4458 7196 7
4458 7834 14
9372 9719 10
9372 9966 16
6233 9605 11
6233 9090 11
1843 2321 12
1843 1926 15
1843 8300 13
1843 6196 12
1843 2606 4
1843 4594 14
6648 9409 20
6648 7403 14
6648 7617 19
8114 8657 13
8114 9708 14
8114 9474 13
3176 9892 11
3176 4339 19
3176 7865 5
3176 5864 14
3176 8190 15
3176 5892 13
2656 5579 14
2656 5141 15
2656 7574 14
2656 6545 18
2656 4171 9
2656 7781 13
2656 8681 14
2656 6881 12
8759 8974 15
8759 9100 20
1497 3267 13
1497 8327 19
1497 7114 9
1497 9930 17
1497 9111 19
1497 3726 25
1497 3100 12
1497 6596 14
2485 2955 12
2485 2591 16
2485 4301 16
2485 7638 10
2485 7081 16
2485 8611 12
8876 8927 14
8876 8998 13
8876 9383 8
6403 7343 16
4296 4814 25
4296 7020 21
4296 6624 9
9315 9494 12
9315 9658 7
5705 7680 12
5705 6654 16
5705 6202 12
3883 7813 15
3883 5171 12
3883 9367 16
3883 5837 7
3883 9544 11
3752 5392 9
3752 6179 17
3752 9292 22
1073 6191 10
1073 3441 16
1073 6604 10
1073 9746 21
1073 8516 17
1073 5226 16
1073 9324 12
1073 6261 16
8174 8391 17
8062 8234 10
2314 5186 8
2314 5220 12
2314 7830 6
2314 9166 10
2314 4866 15
2314 3328 15
8756 9030 19
8756 9389 20
8756 9785 13
8756 8877 23
8756 9133 17
8224 9991 17
8224 9984 22
5580 8407 9
5580 6402 14
5580 6898 13
5580 7465 19
5580 5962 13
7385 7861 12
7385 9390 14
3589 6006 9
3589 7849 12
3589 7612 9
3589 9334 7
3589 7101 8
3589 8229 16
4907 7769 13
4907 9150 16
4907 6627 14
4987 5143 25
4987 6846 5
4987 8441 19
9135 9446 9
686 4338 12
686 5841 17
686 6441 16
686 5840 13
686 785 17
686 7724 7
686 7843 11
2244 4378 6
2244 7126 9
2244 3620 10
2244 3886 5
2244 7654 17
2244 8247 16
1097 5735 18
1097 1364 10
1097 3724 13
1097 4809 11
1097 8204 12
1097 8459 17
6063 7435 15
6063 9830 14
6063 6493 6
6063 8410 9
6063 9430 8
6063 7780 18
8403 9865 13
8529 9058 17
3203 7733 11
3203 9421 19
3203 4627 22
3203 4205 17
4952 8488 13
4952 6206 16
4952 8819 19
4952 7643 17
4952 8845 21
4952 7203 18
6865 8006 9
6865 9327 9
6865 8617 13
2583 3374 12
2583 2941 19
2583 7437 15
2583 5397 21
2583 3801 14
2583 3190 19
1146 8536 15
1146 4671 22
1146 7790 6
1146 1544 18
1146 9190 17
1146 2718 10
1146 5210 16
220 435 12
220 4583 21
220 8343 15
220 878 20
220 1691 16
220 8313 15
220 6349 13
220 5283 11
3409 9601 9
3409 4429 12
3409 5994 12
3409 9977 12
6201 8031 15
6201 6718 10
3241 8882 10
3241 5265 18
3241 4031 14
3241 7968 4
7458 9432 13
3987 8759 14
3987 8974 17
3987 6289 15
3987 5981 13
3987 9100 15
3987 7614 18
2771 3127 10
2771 8575 16
2771 9679 17
2771 3010 16
2771 5401 20
2771 6001 11
5081 5316 13
5081 7890 8
5081 5795 17
5081 5147 17
5964 6163 11
5964 6162 15
5964 9755 15
5964 7312 14
5668 6763 15
5668 9178 18
5668 6216 17
7918 8503 17
7918 9617 14
7918 9669 14
2643 4012 19
2643 9102 19
2643 3696 20
2643 4843 3
2643 5310 9
4401 4815 19
4401 8002 10
4401 7525 15
4401 4651 19
4401 7427 17
8923 9248 12
4596 7938 7
8241 8947 15
8241 8891 6
8241 9934 25
4930 6084 10
4930 5855 17
4930 8626 9
4930 9209 9
7504 9365 13
7504 7981 14
7504 8648 17
7504 9874 11
3541 4112 16
3541 5895 9
3541 4144 9
3541 4210 13
3541 7836 10
4305 5950 15
4305 4957 12
4305 8948 15
4305 4886 19
4305 4437 17
2911 7241 24
2911 6837 6
2911 5079 17
2911 6203 19
2911 9591 10
5532 8082 9
5532 6088 9
5532 9309 10
4003 6759 13
4003 5936 12
4003 6480 18
4003 6527 13
4840 4898 17
4840 8607 7
4840 8642 10
4840 6402 5
4840 8407 15
6960 7220 14
6960 7410 8
6960 8975 18
7419 9254 17
7419 8102 17
7419 9905 15
4403 7743 14
4403 9507 10
4403 9056 12
4065 6027 19
4065 4462 23
4065 6899 19
4065 5545 18
4065 4273 4
2946 2991 16
2946 3353 14
2946 9951 17
2946 9029 17
2946 8387 23
2946 8642 13
2946 8607 17
2534 8881 7
2534 5514 9
2534 2818 9
2534 3242 10
2534 8731 4
2534 3759 7
2434 9652 18
2434 4847 13
2434 4523 13
2434 4124 7
2434 6361 13
2434 3447 19
7253 8828 14
7253 8058 19
6275 9788 19
6275 9786 11
6275 9838 14
6275 6872 14
6275 6966 18
6275 9486 5
3367 5723 15
3367 7170 11
7736 9433 9
7736 7787 8
3351 3841 12
3351 5176 18
3351 8557 12
3351 7676 10
1398 2157 19
1398 9426 15
1398 8801 3
1398 6595 17
1398 8368 17
6111 9626 18
6111 7009 13
6111 7763 8
4743 7673 7
4743 8593 19
4743 9667 14
4743 9588 15
2066 6951 5
2066 4277 9
2066 8107 5
2066 8605 16
2066 5149 19
2066 5153 14
2066 9454 3
2066 9355 5
1464 3139 10
1464 8431 14
1464 3448 15
1464 9965 19
1464 7715 17
1464 7858 17
9310 9906 13
1333 5822 13
1333 6011 19
1333 1700 17
1333 4418 17
1333 2480 18
1333 2750 4
1333 5317 17
6363 7972 18
6363 7965 7
6363 9274 11
6363 6472 5
6363 9337 20
905 8901 11
905 3735 15
905 3284 3
905 6121 10
905 7201 11
905 1435 14
905 2660 11
4232 9431 18
4232 4724 5
4232 7487 17
4114 8277 5
4114 7687 8
4114 8090 11
4114 7544 18
407 2300 18
407 4654 22
407 8288 5
407 3085 16
407 8949 15
407 3743 17
407 3983 7
407 3510 16
4947 7927 7
4947 9233 18
4947 9384 19
2748 6813 6
2748 9612 10
2748 3276 15
2748 4982 8
2748 4881 11
993 1609 13
993 7424 10
993 9658 14
993 1679 8
993 6179 17
993 5392 5
993 3331 14
4149 8417 20
4149 9114 17
4149 7694 18
4149 8086 18
5267 8771 12
5267 8547 18
1555 7748 13
1555 6032 7
1555 9464 12
1555 9225 7
1555 9298 11
1653 9590 11
1653 4484 16
1653 8398 17
1653 3818 8
1653 1988 14
1653 6530 9
1653 5306 11
3726 9111 6
3726 3937 15
3726 4845 18
3726 3944 23
3726 6922 16
433 1199 14
433 1997 21
433 436 4
433 2513 15
433 5155 12
433 2420 19
433 5289 13
433 6307 19
7397 8495 8
7397 7682 10
7397 8362 14
9580 9774 16
7341 9042 7
7341 8498 8
4414 8137 11
4414 9074 8
4414 7233 16
4414 9642 16
4414 7823 14
4414 9883 13
4414 7122 16
6587 7532 23
6587 7321 12
6587 6836 11
1993 7818 5
1993 8189 10
1993 4599 7
1993 7336 15
1993 3851 15
1993 6635 21
1993 2149 17
1993 8972 9
5075 8604 7
5075 9003 19
8599 9379 16
5015 8743 15
5015 5285 15
5015 7330 14
4641 7890 9
4641 5316 12
4641 9481 9
4641 7625 16
4641 7711 10
1396 6965 8
1396 9560 9
1396 8513 17
1396 8762 10
1396 8221 19
1396 5175 3
1396 2736 9
6770 9348 9
2792 4474 15
2792 4133 22
2792 7066 19
2792 6735 16
7363 8834 10
1679 7424 14
1679 9658 15
1679 7224 21
1679 6486 19
1679 8628 22
1679 6179 14
1679 5392 10
4990 7055 9
4990 7563 18
4990 6454 5
4990 9844 17
4990 7220 15
2466 4764 14
2466 4108 21
2466 8031 14
2466 2635 15
2466 3875 15
2466 5174 12
7282 9565 7
7282 9140 5
7282 8029 25
2017 9614 8
2017 6413 10
2017 9902 13
2017 3074 14
2017 9359 11
2017 6224 17
2017 4356 10
2017 8564 12
5924 7892 5
5924 5990 10
5924 8838 23
5924 9886 12
215 2606 15
215 1843 13
215 6196 10
215 4345 13
215 3557 5
215 1186 12
215 5802 13
215 428 19
2324 6256 19
2324 9767 19
2324 6628 15
2324 9812 12
2324 7259 7
2324 4749 19
2324 8325 15
2324 6610 24
526 994 19
526 6390 25
526 6803 12
526 6424 16
526 8752 17
526 4745 21
526 6701 3
526 7199 17
7533 9247 11
7533 8931 7
7533 9495 6
1405 5738 14
1405 7516 16
1405 6778 17
1405 9994 10
1405 9657 8
1405 8039 17
1405 7200 16
6547 6721 14
6547 8414 14
6156 6299 15
6156 7329 20
6156 9940 18
4070 8127 17
4070 5473 9
4070 5016 10
4070 5998 15
4070 9244 20
3490 3743 19
3490 8949 25
3490 3576 16
3490 7477 14
3490 5211 9
3490 9327 20
6983 9704 17
6983 9181 17
2709 8595 19
2709 7365 4
2709 8053 8
2709 3876 12
2709 7799 17
2709 7652 12
2709 7775 19
1596 2506 14
1596 6282 15
1596 3934 16
1596 4167 12
1596 7589 14
1596 2087 16
2808 5553 5
2808 6613 10
2808 2977 14
2808 7379 14
2808 2857 14
2808 9686 22
2808 9699 10
2808 4151 12
5733 8087 15
3882 6262 12
3882 7888 16
3882 4222 17
3923 7204 14
3923 4629 17
3923 7109 15
3923 9809 13
7484 9832 9
7989 8986 18
7989 8674 10
7989 9918 14
5707 6199 9
5707 9651 16
5707 9606 8
5707 9578 16
5707 7362 12
3652 6591 16
3652 9878 17
3652 7994 18
3652 8828 21
3652 7253 8
3652 5319 16
2186 5844 6
2186 6429 5
2186 6447 15
2186 3324 21
2186 7116 16
5492 8677 17
5492 7925 11
5492 9322 19
5492 5562 13
6814 8216 16
9415 9867 20
4552 7933 6
4552 7973 10
4552 7816 9
4552 6464 15
4552 7286 19
4552 9423 13
6966 9486 16
6966 8206 8
4355 5804 11
4355 9683 15
4355 5956 16
4285 5254 13
4285 7923 19
4285 9352 15
4285 8588 15
4761 8815 17
4761 8816 20
4761 9364 16
4761 5331 8
4761 5228 6
1280 9360 15
1280 4057 12
1280 1552 15
1280 6297 15
1280 6081 15
1280 6875 11
1280 8452 16
5146 5405 8
5146 6308 13
5146 6103 18
5146 5447 15
5440 9901 9
5440 7502 16
340 894 17
340 9095 20
340 1294 17
340 8473 12
340 1297 16
340 5063 23
340 7189 14
340 5277 17
4375 6355 14
4375 4680 20
4375 9502 14
4375 7506 12
4375 7916 7
4047 8496 11
4047 8503 17
4047 7918 22
4047 4955 17
2420 5289 19
2420 5155 12
2420 6917 16
2420 2687 9
2420 4353 5
2420 4660 16
8186 9062 12
2715 5485 16
2715 9479 16
2715 9013 3
2715 7110 13
2715 7952 18
2715 9406 15
3830 6506 5
3830 9037 9
3830 9048 13
3830 6625 13
3830 9717 11
8436 8803 7
8436 8690 13
373 7833 19
373 7125 18
373 1719 7
373 4997 12
373 5517 8
373 8522 4
373 3724 10
4044 6247 11
4044 4794 17
4044 4969 10
4044 9318 18
4044 9419 19
4044 4529 15
4044 9436 5
4044 6375 10
3673 7395 5
3673 8899 12
3673 5354 13
3673 4090 15
3673 8593 11
2095 5008 8
2095 4659 9
2095 3788 18
2095 8654 13
2095 3459 15
2614 8660 17
2614 5846 21
2614 5760 16
2614 8182 22
2614 4985 12
2614 9751 18
7874 9599 10
7874 9331 16
7874 9034 9
5744 8928 24
5744 7245 8
5744 9131 17
8070 9613 17
2119 9661 12
2119 8618 11
2119 8399 14
2119 9727 17
2119 3570 7
2119 6885 14
2119 4917 9
6267 8227 20
6267 7309 17
6267 9680 22
6267 8135 13
6267 9581 16
8380 8528 7
8380 9881 16
5147 5795 7
8079 9866 20
8079 8800 11
1909 8922 13
1909 9170 7
1909 2837 14
1909 9499 5
1909 2511 16
1909 9707 15
1909 2045 13
4229 5610 17
4229 5824 21
4229 9821 12
4229 7895 7
4229 5190 12
576 7706 14
576 9333 17
576 2840 10
576 9906 13
576 8903 10
576 6335 17
576 4588 7
576 7734 17
5533 7035 20
5533 7103 15
5533 8478 11
5533 6968 12
9230 9956 11
6102 6450 14
6102 9232 11
451 9791 7
451 5062 11
451 5637 8
451 4024 12
451 7428 10
451 1480 12
451 4477 8
451 2866 10
4891 8197 16
4891 9218 11
4891 7317 17
4891 7066 9
5154 9741 20
5154 7320 12
7400 9774 14
3729 4562 15
7941 9316 10
3457 9475 7
3457 7793 10
3457 8866 11
3457 5326 9
3457 3873 5
6509 8580 7
6509 8265 10
6509 9538 6
6509 6841 17
6509 9118 5
6509 9376 6
1013 6882 7
1013 1524 13
1013 3473 4
1013 2215 7
1013 7337 6
1013 4846 16
1013 6767 17
1013 1689 15
5725 9404 10
5725 9990 19
117 8877 16
117 3418 18
117 5296 16
117 7639 20
117 2196 16
117 971 21
117 7014 11
117 3899 20
657 1230 5
657 5642 9
657 3260 15
657 5686 15
657 2596 23
657 1786 5
657 5076 10
1809 3623 5
1809 2831 10
1809 9349 17
1809 7156 9
1809 9825 13
1809 2469 7
1809 1886 11
1517 7310 6
1517 8225 13
1517 2760 11
1517 8258 19
1517 5985 21
1517 4674 16
1517 9218 14
7896 9347 9
7896 9165 14
7896 9812 4
8898 9753 6
8898 9088 10
8898 9497 11
8898 9685 10
6794 8502 11
6794 8957 17
9008 9868 22
5830 9164 13
5830 8652 8
5830 6503 6
5830 7618 9
5830 6750 3
5830 7407 9
2490 7962 14
2490 6021 13
2490 8209 3
2490 9894 10
2490 9647 8
2490 3321 3
2490 3529 13
4858 9213 13
4858 8512 15
4858 9807 11
7169 7312 4
1110 6405 5
1110 8655 11
1110 1650 5
1110 7007 12
1110 5128 13
1110 7871 20
1110 8171 17
1110 6859 15
5833 7347 8
5833 6747 24
5833 7363 6
5833 8834 11
6257 8509 16
6257 7712 8
6257 9538 18
5583 5839 17
5583 7905 15
5583 9737 16
5583 9437 14
5583 9850 14
8034 8281 18
942 4177 13
942 5852 10
942 8169 14
942 1402 6
942 5484 9
942 6269 10
942 6272 13
7407 8113 5
7407 7619 20
7407 9004 8
2449 6129 12
2449 6843 17
2449 4045 15
2449 3089 19
2449 4189 17
4085 4824 24
4085 5201 16
4085 9448 14
4085 8865 19
4085 4760 12
4085 7493 20
5195 7666 18
5195 6112 8
5195 7161 19
