100 500
821 9416 13
7553 7654 15
7553 8679 11
7553 9263 8
495 5714 9
495 8572 15
495 8910 3
495 4279 12
495 4275 18
495 2959 22
495 4109 16
495 7567 19
1630 6715 8
1630 9884 12
1630 8065 8
1630 2274 18
1630 5753 4
1630 9859 11
343 4117 15
343 9072 17
343 4116 17
343 9401 12
343 6503 7
343 9987 19
343 1695 7
343 9230 20
8271 8960 13
8271 9626 14
4211 9324 17
4211 4699 17
4211 7054 12
4211 7141 14
4211 8293 24
2053 7880 11
2053 7025 14
2053 6150 17
2053 7501 13
4603 6210 5
4603 4853 6
4603 5456 12
4603 8801 3
6684 6707 18
6684 9350 4
6684 8122 17
7578 9217 5
7578 8802 8
7578 7916 8
631 9597 18
631 6218 16
631 6057 7
631 3499 12
631 7965 8
631 3095 17
631 8140 5
631 1703 9
1742 6788 5
1742 9188 5
1742 5446 16
1742 7463 15
1742 2994 18
1742 6508 4
1742 6076 5
7188 8284 11
7188 8977 22
6754 6773 12
6754 6795 19
6754 9606 14
6754 7730 10
4540 6609 16
4540 5667 15
4540 5304 12
4540 9941 12
4540 8794 8
4540 5522 13
6229 6423 11
6229 8909 4
6229 6763 6
6229 7137 16
227 5517 13
227 9994 16
227 6214 12
227 7026 19
227 8313 10
227 7017 14
227 455 16
227 6650 17
6614 9724 13
6614 7396 15
6614 9894 13
4140 4871 5
4140 4233 8
4140 4888 12
4140 5890 13
4140 6569 5
4140 9700 16
4140 9582 9
7293 9332 10
7293 9131 11
9794 9920 14
6763 8909 9
6763 7439 13
6763 7137 7
3718 5778 6
3718 3952 9
3718 7063 9
3718 8469 15
3718 8476 8
3718 9879 8
6731 7647 5
6731 6949 9
6731 9838 13
2271 9688 11
2271 9263 14
2271 3205 11
2271 4135 20
2271 5135 6
2271 5389 8
6015 9159 10
6015 6300 15
6015 6199 11
6015 9614 16
6015 9609 13
6015 7270 17
1646 9315 11
1646 6534 9
1646 3838 11
1646 5351 11
1646 9501 16
1646 3941 5
1646 5434 10
5320 8168 11
5320 9135 17
5320 6692 7
5320 7053 16
5320 7156 19
5320 6509 6
5320 8810 16
3900 7328 13
3900 6928 18
3900 5898 6
3900 5709 14
3900 7809 20
2085 9416 11
2085 7458 15
2085 5924 7
2085 2931 15
2085 5150 15
2085 9927 15
5965 6654 18
5965 7705 12
5965 9748 8
5965 8015 9
5965 5987 12
3308 7505 5
3308 5829 10
3308 6370 4
3308 4697 10
3308 7570 5
3308 4385 17
3311 3821 14
3311 8875 14
3311 3425 11
3311 9145 3
3311 9236 11
4004 7776 17
4004 8281 3
4004 9507 7
4004 7294 17
5832 7624 13
5832 6059 8
5832 7722 13
406 4941 16
406 8166 12
406 5229 11
406 2225 10
406 3206 6
406 7534 10
406 1846 21
1371 1664 11
1371 4505 18
1371 2522 7
1371 1466 11
1689 5721 17
1689 8569 18
1689 4813 9
1689 2382 16
1689 9763 24
1689 5756 4
1689 5355 9
6344 7398 7
6344 8530 12
6344 9931 16
3253 9461 13
3253 4108 8
3253 3955 17
3253 8014 14
3253 4614 13
3253 8467 17
1890 9882 8
1890 6959 7
1890 6428 12
1890 4971 7
1890 9878 16
1890 3563 13
1890 3337 17
531 2793 8
531 3002 12
531 8907 12
531 3226 17
531 1990 17
531 4772 7
531 6365 9
500 9962 6
500 9288 11
500 2420 15
500 1125 11
500 9509 18
500 1115 9
500 755 10
2336 5426 18
2336 2517 19
2336 8303 8
2336 7437 6
2336 2735 13
2336 3213 14
2336 4619 21
1846 6463 8
1846 4941 10
1846 7534 19
1846 8692 13
1846 6030 14
9127 9214 17
6272 8822 11
6272 8296 15
6272 8560 12
8293 9324 17
8293 9288 7
9259 9993 9
3080 5995 14
3080 8892 20
3080 7597 4
3080 9198 9
3080 3791 12
3080 4025 14
1563 9952 12
1563 7303 4
1563 1857 10
1563 7803 6
1563 6883 15
1563 9672 11
1563 2888 15
7921 9565 13
5626 7194 6
5626 5710 14
5626 7701 13
5626 7648 23
5626 8460 6
4347 9054 16
4347 7322 7
4347 8939 9
4347 6159 13
4347 8367 12
2572 8727 8
2572 2682 11
2572 4373 15
7950 9909 5
7950 9728 7
1098 8577 13
1098 8576 14
1098 6856 18
1098 6747 10
1098 1922 17
1098 8899 7
8018 8211 6
8018 9885 12
7015 9451 8
1718 4429 9
1718 7746 18
1718 5061 17
1718 8808 23
1718 7802 13
814 2172 18
814 6979 8
814 5780 11
814 9950 8
814 1589 11
814 7273 7
814 6895 18
8906 8918 12
5897 8262 16
5897 6639 13
5897 7527 20
5376 9539 10
5376 8052 4
5376 7220 11
5376 7191 19
3929 7007 14
3929 5435 7
3929 6538 13
3929 6790 6
3929 9772 14
3929 9973 3
3929 4887 13
8108 8110 10
4404 7372 17
4404 5592 21
4404 9623 5
4404 7484 16
4404 9949 17
3998 8025 25
3998 8811 3
3998 5142 19
3998 8701 20
3998 4288 7
3998 8833 19
677 2265 5
677 5330 13
677 2690 15
677 6308 7
677 3743 15
677 2955 11
6745 9282 13
9145 9236 7
6600 9487 16
6600 7913 4
7671 8295 8
7671 8029 9
7868 9432 17
7868 9269 20
8170 8707 12
8170 9007 14
8170 9902 10
1260 4838 19
1260 3288 10
1260 7384 10
1260 5391 8
1260 2792 15
5441 8322 19
5441 9712 13
7236 7738 16
7236 7669 11
1065 1147 15
1065 2434 18
1065 7137 3
1065 3943 12
1065 8739 8
1065 4292 11
1065 5677 16
1065 9924 17
2562 4194 13
2562 6969 17
2562 6099 11
2562 4165 15
2562 6321 19
7256 8355 11
7256 9995 17
7645 8620 7
7645 9674 17
7056 9527 16
128 7105 14
128 5839 19
128 515 4
128 6376 14
128 5301 16
128 9820 12
128 2985 13
2148 3178 16
2148 5097 21
2148 3691 3
2148 4753 8
2148 3984 9
2148 2878 12
2148 9757 15
2148 3309 17
2907 7413 19
2907 5155 9
2907 6408 7
2907 9360 10
2907 3571 3
2907 9998 19
1079 5970 7
1079 7112 12
1079 2272 8
1079 4907 14
1079 2100 13
1079 2414 16
1079 3550 16
1079 9058 12
6801 9629 16
6985 7424 11
6985 7729 7
6985 7544 15
6985 8044 16
3430 3904 5
3430 8848 7
3430 6079 13
3430 4217 12
3430 7975 17
3430 9152 12
3962 9067 12
3962 7124 12
3962 9466 5
3962 5678 15
3522 4197 16
3522 5772 23
3522 8084 11
3522 4537 15
3522 4909 15
3522 3988 15
3522 6950 17
3522 5645 19
8388 8798 7
2805 9268 7
2805 9428 9
2805 4171 7
2805 3372 18
2805 6591 7
2805 9750 10
7509 9593 16
7509 8721 19
7509 9775 17
5736 5824 19
5736 9258 13
5736 8759 14
7011 8983 12
7011 9132 20
7011 8515 18
3202 6317 14
3202 9480 16
3202 7869 8
3202 4506 7
3202 3244 11
7809 8481 10
7809 8548 16
7809 8720 15
2489 7060 12
2489 2594 17
2489 6837 14
463 3669 13
463 4060 17
463 9658 17
463 2763 15
463 4019 12
463 1683 15
463 6145 3
463 3156 10
2644 6942 9
2644 3062 15
2644 8912 11
2644 7083 17
2644 3863 23
2644 8173 3
1952 9397 7
1952 5251 12
1952 3371 7
1952 6149 11
1952 3524 13
1952 9769 19
1952 9694 4
1952 9871 6
8086 8833 10
8086 8781 10
6865 9849 19
6865 7590 16
7233 9832 14
112 635 14
112 9047 17
112 865 8
112 3971 6
112 3796 6
112 3481 12
112 1969 13
112 5050 16
9455 9474 11
9455 9838 16
9455 9866 12
9191 9720 5
9191 9471 10
9191 9777 14
2321 7068 10
2321 3885 19
2321 9925 15
2321 3289 18
2321 7174 16
2321 5525 14
2570 6011 6
2570 9546 4
2570 8685 10
2570 4874 15
2570 5293 16
2570 9923 7
2570 4534 11
7630 9255 17
7630 7886 13
2092 3364 13
2092 9112 15
2092 8934 18
2092 9762 17
2092 6827 16
2092 2380 19
1633 8592 15
1633 7961 20
1633 3005 10
1633 3454 18
1633 5723 14
1633 3357 13
1633 3687 15
3704 8384 16
3704 6825 21
3704 4854 14
3704 6343 13
3704 6012 11
3704 4397 18
3704 9743 3
3704 8057 14
9672 9952 19
9850 9906 19
7128 7170 15
7128 7294 20
7128 8835 18
8083 8642 20
8083 8437 19
8083 8934 8
4901 7643 16
4901 6319 14
4901 6912 18
4901 5985 7
4901 4998 16
7982 8311 14
6215 6588 19
6215 6620 11
6215 7343 18
6215 7592 16
175 4501 16
175 6379 12
175 8792 7
175 9033 15
175 1495 9
175 7149 20
175 1171 6
175 3108 15
4189 5730 8
4189 5430 14
4189 7752 22
4189 9985 5
4189 9956 8
1705 2060 11
1705 6606 17
1705 4231 9
1705 8139 18
1705 7111 19
1705 4369 12
1705 9178 16
4167 5899 16
4167 9125 12
4167 8282 19
5386 6220 14
5386 5660 15
5386 9326 9
6243 7775 19
6243 9348 8
6243 6427 10
1928 9274 14
1928 5217 16
1928 6104 14
1928 6490 17
6398 9278 8
6398 8820 5
6398 8762 9
6398 7035 5
6398 8376 12
8253 8823 11
8253 8952 15
1099 1260 8
1099 3288 10
1099 7384 4
1099 5391 7
7077 9447 8
7077 9149 17
7077 9153 12
6654 9465 20
6654 7705 18
6654 8015 14
3650 9888 8
3650 7077 12
3650 6464 16
3650 9241 16
3650 4479 15
1995 3740 17
1995 6722 19
1995 3097 11
1995 6092 19
1995 3280 14
1995 6296 6
1995 3677 12
1854 9168 16
1854 2953 9
1854 7138 6
1854 7692 15
1854 7617 16
4731 9441 18
4731 9227 12
4731 5763 15
4731 8124 15
7786 7914 18
7786 8830 17
7786 9933 7
4405 5269 14
4405 7711 17
4405 8499 11
4405 5389 16
4405 9749 15
4405 8666 16
4405 5106 16
432 7886 6
432 724 11
432 3537 9
432 3784 7
432 4526 6
432 6948 12
432 4420 15
5836 5878 7
5836 9689 18
4341 9845 6
4341 8359 18
617 6351 11
617 2338 12
617 1513 17
617 6367 15
617 1394 12
617 2907 19
617 7413 13
4743 8300 7
4743 4754 12
165 4420 16
165 7886 16
165 432 10
165 4526 14
165 6948 12
165 7236 18
165 6044 3
165 5675 18
3152 8781 11
3152 9833 15
3152 9568 15
3152 4220 7
3152 6147 8
3152 7107 12
7752 9985 16
5917 7592 5
5917 6588 11
5917 6215 15
5917 8897 21
5917 7942 10
7614 7940 18
7614 9795 24
7614 9027 23
4469 9835 19
4469 9492 10
4469 7741 16
4469 7028 18
4469 6701 24
4607 6517 21
4607 8626 4
4607 8804 4
2064 3960 16
2064 5719 20
2064 3703 18
2064 5808 17
2064 9408 14
5197 7458 16
3113 8131 21
3113 5919 4
3113 7420 14
3113 5053 13
3113 4771 24
3113 4503 8
3113 3312 10
396 4733 6
396 8425 11
396 1557 12
396 6511 18
396 4265 16
396 1559 24
396 6014 5
396 8181 10
2565 8744 19
2565 2818 6
2565 7070 17
2565 7075 17
2565 6791 13
2565 9481 15
2565 4560 21
2493 8933 9
2493 5109 17
2493 3375 7
2493 4592 7
3343 3688 14
3343 5559 18
3343 5735 12
3343 7197 16
3343 9517 10
2503 9830 17
2503 9680 21
2503 7556 9
2503 4685 6
2503 8218 10
2503 9181 4
2503 7981 10
5438 7132 11
5438 7774 13
5438 7685 14
5438 8474 11
5438 8623 15
2120 4782 11
2120 7816 18
2120 4310 14
2120 4110 19
3729 8427 11
3729 7425 14
3729 9390 8
3729 9928 14
3729 9612 12
3729 7978 23
3729 7451 3
3729 4123 12
8766 9726 18
3836 8725 17
3836 4188 13
3836 6160 13
3836 8007 19
3836 7847 10
3836 6161 16
7307 9873 5
3948 5763 9
3948 9751 17
3948 4167 16
3948 5899 4
1309 1784 11
1309 4787 14
1309 7736 6
1309 6501 14
1309 4618 12
1309 8769 12
1309 5347 14
4073 9667 10
4073 6954 22
4073 4358 23
4073 8051 7
4073 5280 12
6584 8096 19
6584 9049 17
5955 9313 9
5955 8639 7
5955 9231 15
3374 9164 10
3374 3554 11
3374 8178 7
3374 7136 8
3374 9190 11
384 9409 7
384 1836 12
384 3295 12
384 8041 18
384 3203 13
384 1021 18
384 3726 17
384 6933 13
6539 7924 7
6539 8837 13
6539 6695 9
6539 9475 13
7027 7634 16
2200 3187 17
2200 8908 12
2200 7816 10
2200 4782 12
2200 9504 4
2200 3587 10
6580 9374 18
6580 6697 18
6580 6761 16
5849 9481 18
5849 7407 4
5849 7701 13
1572 9583 8
1572 8206 10
1572 8123 5
1572 5997 16
1572 5916 12
1572 9014 19
427 4695 14
427 5096 18
427 8274 14
427 3846 15
427 7753 24
427 6565 13
427 7441 18
4770 6840 21
4770 6516 4
4770 6452 15
4770 5894 20
4770 5900 11
4770 6204 21
7221 8187 13
7221 8940 21
14 5855 5
14 3672 14
14 4508 14
14 4130 10
14 4285 19
14 8523 11
14 9120 5
14 8345 12
2875 8046 12
2875 9652 10
2875 8099 15
2875 8986 15
2875 9824 21
6325 9579 12
6325 9672 13
6325 7078 20
6325 9384 3
3026 6808 10
3026 7417 12
3026 8393 6
3026 4424 3
5199 6036 6
5199 6848 4
6937 9410 17
6937 7442 7
6937 9768 12
6937 7938 15
8326 9093 11
8326 8588 5
8326 8356 14
6879 9691 9
6879 9828 12
4376 6656 14
4376 8718 11
4376 4612 19
4376 9665 8
4376 6200 12
9064 9094 15
6157 6798 14
5076 9122 15
5076 8769 17
5076 5876 13
5076 8407 11
5076 6369 15
6581 7634 7
6581 7027 14
6581 6811 13
6581 9235 15
1211 3631 15
1211 5935 11
1211 9429 14
1211 8047 17
1211 7353 15
1211 6657 9
1211 7073 15
6149 6650 7
6149 6548 16
5741 8337 13
5741 9421 10
5741 8815 10
5634 8993 7
5634 9380 11
5634 7584 11
5634 9870 13
5634 7679 17
2724 9087 17
2724 8501 21
2724 7364 5
2724 7405 5
2724 5697 9
2724 8109 15
8500 8623 16
8500 8775 15
8500 9524 15
7763 9155 22
6202 6529 20
1338 9932 17
1338 7923 21
1338 8498 13
1338 8262 12
1338 5897 16
1338 1843 16
1338 5317 19
7616 8029 11
9040 9741 20
9040 9651 19
3633 4656 17
3633 9461 7
3633 3991 15
2627 5759 6
2627 6606 7
2627 5205 11
2627 9722 13
2397 4068 14
2397 7677 19
2397 4001 17
2397 6984 16
2397 5910 20
2397 3135 9
8258 9213 15
9203 9722 8
2780 5608 10
2780 5988 17
2780 6533 16
2780 7091 11
452 8385 14
452 2924 16
452 5933 10
452 3034 11
452 7482 5
452 3177 11
452 2899 16
1903 7584 10
1903 4470 12
1903 6016 14
1903 2089 22
1903 7334 9
1903 9870 16
4500 6095 10
4500 8812 10
4500 5572 6
4500 4754 16
4500 8300 7
9156 9707 14
9156 9657 14
6618 6679 15
5231 5710 7
5231 5626 9
5231 7194 15
5231 7352 19
4350 4897 21
4350 6596 5
4350 8270 14
1117 3335 7
1117 8540 11
1117 2084 8
1117 9104 17
1117 4878 15
1117 6364 23
1117 2857 6
1117 9595 11
6483 8172 17
6483 8345 10
3681 9806 11
3681 5047 18
3681 5148 17
3681 8537 5
497 3149 10
497 3141 9
497 9872 11
497 994 14
497 4106 7
497 2583 17
497 1823 9
497 5176 15
5995 7099 18
5995 8013 20
5995 8892 16
5995 7597 17
5995 8971 17
3163 8857 14
3163 3841 18
3163 6530 12
3163 6440 8
3163 5579 12
3163 4481 7
1989 7942 16
1989 7592 16
1989 5917 10
1989 3646 19
1989 8897 17
1989 5030 22
1989 7300 7
1989 3045 15
2108 5679 15
2108 6786 13
2108 9356 11
2108 2254 13
2108 8408 14
2108 7582 18
3655 7656 5
3655 4985 17
3655 7832 12
3655 8676 19
3655 6547 17
3655 5131 10
3655 5989 12
2675 4679 14
2675 8957 12
2675 3835 18
2675 9664 19
2675 6693 3
2675 4159 10
6266 6671 14
9113 9413 16
5684 9404 9
5684 8606 9
5772 9773 14
5772 8084 19
5772 8303 8
8604 9359 16
8604 9146 7
4071 5316 5
4071 9486 9
4071 6162 8
4071 5929 11
4071 4442 11
7291 9651 18
7291 9040 7
7588 9615 3
2922 4192 9
2922 8467 13
2922 4614 6
2922 3111 17
2922 8115 16
2922 8195 16
3775 9411 14
3775 8508 15
3775 4991 11
3775 9207 14
1937 9068 17
1937 8263 9
1937 4967 8
1937 1946 6
1937 2102 14
1937 3634 17
1937 9204 21
1554 2157 19
1554 6193 25
1554 9949 11
1554 7484 17
1554 4802 22
1554 2974 6
1554 6732 15
8897 9223 24
7219 9605 6
7219 7866 8
7219 9476 14
521 6530 18
521 5132 18
521 9251 11
521 6699 12
521 1706 6
521 7296 11
521 6440 16
521 3163 18
3438 4790 16
3438 7442 19
3438 9225 8
3438 7849 8
3438 8753 4
3438 9768 10
5206 5402 11
5206 9054 11
824 6281 10
824 3283 14
824 8174 9
824 1670 9
824 3457 7
824 6061 17
824 7664 8
824 7336 14
1901 2814 6
1901 3172 11
1901 4039 15
1901 5400 9
393 9657 6
393 2142 8
393 4301 10
393 3368 9
393 2919 5
393 725 16
393 5958 9
393 8937 11
1393 2012 5
1393 9369 7
1393 5513 18
1393 5248 17
1393 1931 17
1393 4399 6
1393 6311 8
9715 9781 14
2723 4335 13
2723 9342 19
2723 2894 10
2723 5422 14
2723 3259 18
2723 6800 15
2723 3293 16
6813 8929 18
6813 7769 20
530 1460 7
530 6233 10
530 3627 4
530 9794 9
530 6026 5
530 8297 8
530 5584 7
530 1599 13
5981 7616 8
5981 6916 12
5981 7318 16
5981 8448 13
2730 6868 10
2730 7893 19
2730 4862 20
2730 3833 11
6737 9114 10
6737 9221 16
6737 9147 16
6737 6794 13
6459 8073 16
8402 8668 16
8629 9362 8
8629 9194 4
8119 9036 6
8119 8340 19
8119 9545 15
9533 9905 11
1629 5982 19
1629 8395 15
1629 8259 20
1629 4488 8
1629 4653 16
1629 1745 8
878 8347 17
878 3141 16
878 3149 17
878 5176 23
878 4528 11
878 7502 17
2042 7414 16
2042 3931 20
2042 6136 17
2042 2136 16
2042 6291 10
2042 9623 18
2042 5592 9
9526 9991 15
3012 8339 16
3012 8622 8
3012 5578 11
3012 8053 6
3012 8246 17
3012 7071 22
4537 8084 6
4537 7858 14
4537 7250 8
4537 4909 12
1045 6834 19
1045 9060 26
1045 3776 16
1045 7593 24
1045 2364 18
1045 3164 20
1045 6070 11
1045 8968 14
8452 8682 18
4383 8960 7
4383 6710 11
4383 8271 5
8713 9126 14
6267 8393 16
6267 9008 14
6267 7925 13
6267 9573 3
9542 9639 21
9542 9608 13
515 5839 18
515 8995 22
515 3579 4
515 3304 11
515 6376 8
515 5301 15
515 7105 17
4265 6511 7
4265 9373 20
4265 4960 19
4265 6014 15
7757 9552 14
8363 9361 8
8363 8887 21
934 6310 15
934 3162 20
934 2427 8
934 3548 18
934 5040 19
934 7365 20
934 3077 3
934 2586 13
8741 9824 13
8741 8916 13
8019 9598 23
1369 1856 9
1369 8810 8
1369 6509 15
1369 3872 15
3937 6033 8
3937 9002 9
3937 9705 13
3937 6666 6
3937 7088 18
5331 6254 7
5331 9859 9
5331 5753 9
5331 8614 7
5331 6234 19
3600 4466 14
3600 8593 17
3600 8571 6
3600 4570 10
3600 4598 11
3600 9394 17
749 8761 18
749 7131 21
749 7882 4
749 7895 14
749 4414 12
749 6971 21
749 9899 11
3679 9570 17
3679 9179 14
3679 4605 17
3679 7246 17
3679 5921 12
3679 5447 14
4021 7783 15
4021 8094 3
4021 4571 18
4021 4083 18
4021 4341 21
589 1313 15
589 6272 15
589 8560 17
589 9245 14
589 2342 9
589 7574 16
589 4134 12
703 2038 11
703 7379 18
703 5607 8
703 4846 14
703 9403 22
703 5068 8
703 1639 17
7603 9515 15
2962 3664 18
2962 6649 9
7521 8383 15
8664 9397 10
8664 9871 7
5181 7283 8
5181 7576 11
5181 6271 12
5181 5798 14
7418 9094 13
7418 9064 14
7418 8779 19
7418 7918 6
6777 9798 12
6777 8603 17
6777 9978 12
6777 7097 20
6705 8379 12
6705 7997 14
6705 9993 13
6705 7015 13
3400 5882 13
3400 5455 12
3400 5079 12
3400 9499 15
599 4986 18
599 9250 17
599 7436 12
599 1980 18
599 3260 9
599 7769 8
599 6437 15
599 4596 21
2334 3874 17
2334 3483 17
2334 3094 11
2334 2642 14
2334 3994 6
2334 4047 19
2334 3666 5
2334 9150 16
4591 8804 4
4591 8080 19
4591 7569 3
4591 8116 14
4337 7365 17
4337 8439 13
4337 8346 10
4337 8333 17
74 9684 17
74 901 16
74 6241 17
74 4582 20
74 7824 10
74 6199 8
74 997 15
74 6300 18
2876 4067 12
2876 9989 16
2876 7776 13
2876 8281 14
2876 4004 18
2876 7294 11
2876 7170 17
3025 6402 10
3025 8480 13
3025 7585 13
3025 5795 5
3025 7661 14
6547 8676 16
6547 8465 5
469 6643 6
469 8024 11
469 2372 7
469 956 14
469 4637 18
469 2983 22
469 3332 17
469 4098 11
9078 9536 21
332 9413 6
332 1574 11
332 5877 13
332 2461 13
332 8619 7
332 8992 11
332 9113 9
332 1654 15
8979 9024 21
3665 8814 11
3665 5943 14
3665 4364 13
7003 9123 14
687 7444 5
687 9280 11
687 6275 16
687 3892 14
687 9631 16
687 6084 18
687 7729 7
687 7424 14
7566 7688 6
7566 8410 15
7566 7674 18
6594 7171 10
6594 7178 20
6594 6888 8
358 8253 8
358 7226 14
358 8823 8
358 1001 17
358 5474 19
358 7244 17
358 3390 17
358 1461 8
8148 9910 16
8708 9331 15
3614 9440 18
3614 7723 20
3614 4460 21
3614 9693 11
3614 3662 11
4155 4250 5
4155 4184 17
4155 5037 8
7533 8234 12
7533 9784 13
4617 7487 9
4617 5377 13
5861 5991 15
5861 9604 7
5861 7162 19
3751 6268 19
3751 6115 19
3751 9494 4
2681 9340 6
2681 4970 10
2681 3011 7
2681 5387 11
2681 9295 5
2681 5724 12
2681 6417 12
2868 4996 19
2868 9739 22
2868 7538 12
2868 7914 19
2868 7601 24
2868 8726 21
142 8487 11
142 2870 17
142 1539 14
142 3013 18
142 3505 15
142 6694 16
142 3470 5
142 9184 11
4287 8800 14
4287 7830 13
4287 7177 16
4287 8357 10
4287 8878 12
848 7311 8
848 3893 16
848 6902 10
848 9092 12
848 3313 10
848 4640 11
1331 9587 8
1331 4162 16
1331 8111 13
1331 8806 17
1331 7089 15
1331 8204 20
1331 1494 10
1331 3426 13
1537 4373 17
1537 8727 17
1537 2572 7
1537 2377 12
1537 3221 22
1537 6679 6
1537 3527 14
6934 7864 18
6934 8155 13
6934 8360 4
6357 6421 16
6357 9222 14
6357 9111 12
4288 8833 17
4288 5142 18
4288 8701 17
4288 9568 12
4288 9833 16
4288 8781 16
8143 8173 17
5844 7354 20
2845 5990 8
2845 4316 13
2845 9339 17
2845 4176 19
2845 2904 7
2845 7460 11
2845 9276 5
2845 8682 15
4656 6150 15
4656 7025 22
4656 5292 18
1668 7122 11
1668 6070 13
1668 3164 8
1668 9635 12
1668 4925 4
1668 4058 16
4507 8449 15
4507 9801 18
4507 5947 18
4507 7881 19
4507 6630 19
4507 8956 14
3824 6377 13
3824 9484 14
3824 4762 9
3824 7620 11
3824 5285 8
3824 7737 11
3824 7295 17
1987 6619 14
1987 4692 6
1987 6991 13
1987 3637 8
1987 6809 14
1987 2276 17
1987 3694 9
6316 8358 7
1634 5161 19
1634 6836 17
1634 4833 16
1634 4368 8
1634 5779 11
1634 1810 20
4973 5387 13
920 6696 12
920 5222 10
920 2080 9
920 7773 5
920 4249 13
920 8745 13
8994 9183 7
5657 9091 13
5657 9909 17
5657 7726 10
4450 4837 15
4450 9767 17
4450 7810 11
4450 6116 17
5677 9924 11
5677 8739 11
5677 8609 9
7458 8877 17
7458 9416 5
7458 7980 16
5341 6494 16
5341 7657 17
5341 7342 12
5341 7599 16
5341 5673 15
1834 6982 5
1834 7304 12
1834 2502 15
1834 9030 17
1834 5358 4
1834 9093 7
7626 9890 14
7626 9216 13
3553 4964 14
3553 4201 18
3553 4178 8
4129 4699 9
4129 7669 12
4129 7054 6
4129 4211 16
4129 9324 13
236 4433 6
236 6536 10
236 1637 15
236 6193 16
236 2157 9
236 6732 15
236 9141 8
236 441 15
3774 5153 19
3774 5818 20
3774 5993 6
3774 8434 16
1452 5359 12
1452 5240 11
1452 4727 12
1452 6812 8
1452 4371 14
1452 8096 7
1452 2937 17
7104 9764 16
7104 9514 11
777 3720 13
777 5786 11
777 4706 9
777 2405 10
777 5240 7
777 1452 14
777 5359 7
777 5385 15
8605 9617 18
8605 9379 11
8605 8762 3
8605 8820 13
3689 5758 16
3689 7884 12
3689 9952 16
3689 7733 7
3689 9562 11
9638 9929 16
3219 8268 14
3219 3911 20
3219 8959 12
3219 6231 13
3219 5777 16
845 5689 5
845 1544 12
845 1463 13
845 4547 15
845 4848 11
845 2196 21
845 3721 15
845 8811 9
2704 9011 15
2704 3133 12
2704 7735 5
2704 8788 10
2704 6105 17
2704 5661 22
333 8335 13
333 6703 16
333 4642 14
333 5618 15
333 8045 15
333 8362 13
333 1302 14
5411 8705 23
5411 7034 19
5411 7859 19
5411 7229 24
5411 5866 5
5411 7587 18
4170 6212 6
4170 4370 10
4170 9115 16
4170 6861 22
4170 9991 14
4170 9011 13
4517 9585 16
4517 7059 14
4517 8862 15
7240 7635 9
7240 9441 18
7240 8124 21
7240 9520 3
6448 8223 11
6448 9968 12
6448 9836 7
243 1427 14
243 7831 15
243 6653 3
243 9346 12
243 788 9
243 299 10
243 6492 3
243 9136 11
3881 4960 9
3881 6889 10
3881 9347 15
3881 8526 14
3881 6775 16
3881 6772 17
3881 8418 15
6306 9134 14
3029 6360 21
3029 6887 16
3029 5370 16
3029 7790 16
849 1693 7
849 2638 14
849 7005 17
849 9731 16
849 2105 14
849 8075 17
849 2519 6
849 2599 7
6488 7450 14
3490 6775 5
3490 8526 11
3490 5822 15
3490 3946 17
3490 3966 16
3490 7127 10
1226 9267 12
1226 9741 17
1226 6122 17
1226 9040 18
1226 7291 23
1226 9651 13
1226 3995 16
2983 3332 15
2983 4637 12
2983 3147 19
2983 3115 12
2983 4090 8
2983 4127 16
8072 9592 17
8072 8729 11
8072 9333 13
1234 8147 15
1234 6047 20
1234 9738 11
1234 4142 21
1234 6552 17
1234 8755 16
1234 6910 9
1234 7222 15
5515 6795 22
5515 6754 10
5515 6773 14
143 715 11
143 2386 17
143 7529 12
143 9218 11
143 5683 17
143 9296 19
143 1064 10
143 8693 17
891 9528 9
891 6271 10
891 7576 8
891 2481 15
891 6379 5
891 4501 19
891 4632 11
891 9082 13
982 5618 5
982 5932 4
982 7433 16
982 8831 15
982 5588 8
982 8045 10
2288 2799 5
2288 3223 10
2288 8556 9
2288 3624 11
2288 3416 8
2288 5730 9
5185 5620 9
2621 4805 5
2621 6090 7
2621 8148 7
2621 7994 17
2621 9702 11
2621 4821 10
7119 8706 17
4297 7663 8
4297 9273 13
4297 5792 15
4297 4392 11
5828 8815 17
2012 9369 10
2012 4399 11
2012 6311 9
2012 6856 7
2315 6790 13
2315 6538 12
2315 9660 8
2315 8618 6
2315 8042 12
2315 2419 7
2315 9772 10
5873 7013 16
5873 9311 18
5873 8463 21
5873 7393 15
140 9716 8
140 1925 14
140 8207 17
140 7813 17
140 262 17
140 878 23
140 8347 16
6337 7872 11
6337 6783 14
6337 6635 14
6337 9578 6
6514 8644 5
