100 500
2466 8032 12
2466 3779 8
4408 7295 14
4408 5026 17
4408 8058 18
4408 6703 15
7429 9597 19
7429 9871 15
8475 8919 14
3691 4718 13
3691 4373 15
3691 9729 20
3691 7666 18
3691 8590 11
3691 8618 8
3691 9077 12
2618 8872 13
2618 8599 6
2618 9963 14
2618 8705 20
2618 8348 9
2618 9401 12
1672 7677 9
1672 7862 12
1672 4960 15
1046 6452 11
1046 8330 17
1046 1954 4
1046 5419 14
1046 3119 12
1046 6073 23
1046 6732 9
1046 7580 15
1477 3178 14
1477 5686 17
1477 5524 10
1477 3288 16
1477 8329 16
1477 2431 9
1477 3180 9
1477 1644 13
3137 5085 8
3137 4215 17
3137 3471 13
3137 7395 19
3137 9340 19
3137 4558 14
7433 8066 12
3493 7876 15
3493 8023 16
3493 7659 6
7755 9688 14
7755 8216 20
6625 7786 5
6625 7432 10
6625 8013 20
364 6169 8
364 6889 12
364 8946 16
364 2825 21
364 9134 19
364 1372 17
364 5965 15
364 9963 14
1412 9748 20
1412 7766 9
1412 9717 14
1412 1760 8
1412 9584 19
1412 8930 17
1412 9248 22
3441 3532 17
3441 7193 22
3441 9812 5
3441 4447 13
1343 6280 11
1343 6747 13
1343 4738 20
1343 4140 13
1343 9053 17
1343 2875 5
1343 3212 13
7185 8258 11
7185 9464 14
238 1773 10
238 9661 15
238 8676 16
238 4025 20
238 248 13
238 1990 11
238 4541 16
238 7967 13
6816 8073 4
6816 9829 12
4167 6047 10
4167 8862 9
4167 5922 13
4167 9533 17
4167 5506 7
4167 7325 13
4366 9751 17
4366 6266 11
4366 8961 12
9386 9543 7
1717 3240 8
1717 5847 7
1717 9613 8
1717 4546 13
1717 5304 17
1717 9755 14
6898 7345 7
6898 8779 15
6898 8596 17
6898 9176 17
6220 8049 19
6220 9255 3
6220 6799 9
6220 9049 8
6220 7179 19
1771 4309 10
1771 7868 13
1771 2646 16
1771 7686 15
1771 5043 26
1771 4354 13
1771 2853 11
324 469 13
324 7126 17
324 4989 12
324 3670 16
324 5575 12
324 925 17
8370 8474 18
8370 9018 8
6728 9307 11
293 8030 10
293 9708 12
293 7797 13
293 7636 17
293 9382 10
293 9825 13
293 6206 3
293 7968 9
497 5600 6
497 9112 10
497 3348 6
497 702 16
497 8536 13
497 1264 13
497 5337 15
497 8635 14
2849 6662 14
2849 3854 14
2849 8777 17
2849 3050 16
5538 5624 17
5538 5651 10
5538 8620 7
5538 6894 15
736 8945 14
736 4843 15
736 9012 8
736 2354 8
736 916 13
736 4454 13
736 8262 10
736 5698 16
3194 8706 11
3194 7493 12
3194 4740 15
3194 8770 13
3194 6634 5
3194 7033 13
4083 8312 10
4083 6020 15
4083 5889 16
4083 5983 9
4083 9509 13
7939 8917 14
7939 9745 21
2774 9099 14
2774 6588 17
2774 4829 10
2774 8511 9
2774 8261 16
6853 9452 15
6853 7359 19
6853 6880 13
6853 7465 20
4146 5324 6
4146 7735 11
4146 8038 14
4146 5936 8
7846 9348 21
3032 6739 14
3032 3152 9
3032 5688 12
3032 8209 17
3032 7720 17
6426 8000 5
6995 7686 17
6995 7237 14
7290 9304 13
23 5919 8
23 4770 12
23 3449 14
23 5978 17
23 2692 11
23 3329 16
23 7313 6
23 8316 10
1571 2819 15
1571 8609 19
1571 2410 16
1571 5950 20
1571 2532 18
1571 4613 15
1571 8724 21
1375 2491 6
1375 1578 12
1375 8336 16
1375 7296 16
1375 8361 9
1375 4900 18
1375 5350 17
1375 3679 14
5692 9461 7
2539 9145 24
2539 2570 5
2539 7242 11
2539 9928 15
2539 8859 19
9397 9891 13
9397 9732 7
1371 8248 11
1371 5380 10
1371 7421 16
1371 7512 11
1371 5995 5
1371 9260 6
1371 8871 12
1371 6979 17
1228 1474 19
1228 5224 11
1228 3144 5
1228 2005 12
1228 9587 5
1228 8147 18
6262 9650 8
6262 8301 17
3275 9464 5
3275 7185 8
3275 6248 17
3275 6402 4
3275 7625 11
8356 8564 13
5418 6136 14
5418 7730 21
5418 9669 19
5418 9204 10
3614 9657 17
3614 3722 20
3614 8538 10
3614 7047 12
3614 9415 12
8983 9936 9
8983 9494 13
8983 9224 20
8983 9917 15
4598 8443 15
4598 7321 12
4598 5866 10
4598 9651 9
4598 9576 15
705 3785 12
705 5417 16
705 6277 16
705 8021 22
705 8318 19
705 4242 21
705 8432 14
3088 5544 5
3088 3330 12
3088 4426 15
3088 9664 15
3088 7662 12
3088 4668 19
3088 8153 12
3366 6093 24
3366 7992 4
3366 9724 7
3366 7964 17
1130 3487 11
1130 4997 16
1130 9725 6
1130 2733 14
1130 3942 11
1130 2473 16
1130 7962 10
1130 2281 17
2720 6214 11
2720 7846 5
2720 7141 12
2720 9348 18
2720 4699 17
2720 7450 6
2720 2989 12
6903 6915 7
6183 8406 15
6183 8070 14
5891 7033 18
5891 8649 19
7546 7893 11
2896 3803 19
2896 6803 20
2896 7465 9
2896 2991 8
2896 4381 15
2896 8530 17
3567 7788 6
3567 4048 11
3567 6480 9
3567 5010 11
3567 4045 17
3567 6973 19
1481 5915 7
1481 7852 14
1481 3408 7
1481 4052 16
1481 7639 19
1481 6774 19
1481 9275 8
5313 7080 15
4910 6249 13
4910 8308 11
8555 9641 14
8555 9713 4
121 540 8
121 7079 9
121 1965 16
121 4438 14
121 7758 8
121 6705 17
121 3041 10
121 3675 10
1008 4667 9
1008 6563 11
1008 4682 3
1008 3046 11
1008 9040 8
8347 9435 21
8347 8687 22
348 5026 17
348 6561 24
348 2350 13
348 2206 18
348 5784 19
348 5249 17
348 8311 3
348 934 12
6235 6305 17
6235 6708 19
5494 8927 9
5494 9176 22
5494 6209 11
5494 5796 10
9467 9742 14
9070 9992 16
9070 9811 8
496 8409 9
496 5290 3
496 8970 8
496 8046 7
496 5186 19
496 4427 11
496 5947 11
8433 8764 17
2193 4113 5
2193 6406 12
2193 8512 17
2193 9622 19
2193 5482 22
2193 6982 4
6065 6276 13
6065 7502 16
1352 1868 14
1352 5767 21
1352 2328 17
1352 7285 23
1352 1687 16
1352 9004 17
1352 8274 4
1352 7332 16
8160 8908 19
8160 9571 14
8160 9748 17
7272 8583 9
7272 9426 16
1842 7258 7
1842 8697 14
1842 4183 14
1842 5708 19
1842 7819 12
1842 2380 17
1842 5259 16
4239 7642 11
4239 8341 17
4239 7231 10
4239 7189 17
6832 9351 13
6446 7586 10
6446 8234 11
6446 9474 13
6446 7770 23
4763 5680 18
4763 7330 3
4763 6375 9
4763 8714 3
4763 8459 12
2685 3124 7
2685 2934 10
2685 3468 8
2685 6567 13
8854 9942 16
8854 9012 8
3451 7888 14
3451 8389 12
3451 4664 11
3451 5073 11
3451 9534 15
3451 4714 17
6741 9119 16
6741 9662 14
8852 8918 14
8852 9837 13
8852 9180 12
8852 9499 9
3620 9542 9
3620 7665 17
3620 4608 3
3620 6491 20
3620 6791 19
3620 6382 16
3620 6644 13
5199 7442 8
5199 7637 6
5199 9448 10
2363 7539 21
2363 2427 14
2363 6814 18
2363 4866 16
2363 5483 15
2363 9946 5
2363 5095 15
4116 9983 15
4116 8965 12
6694 9922 12
6694 8435 17
6694 8332 13
6665 7491 15
6665 9327 17
1429 6402 13
1429 3275 15
1429 2897 13
1429 3605 16
1429 2793 13
1429 3066 21
1429 9806 17
1429 6886 17
8233 8626 20
8233 9399 18
8233 9403 14
107 5908 8
107 6266 12
107 719 17
107 5713 17
107 4389 11
107 1656 19
107 8095 5
107 3946 15
5293 7310 15
5293 8376 17
5293 6951 10
5293 6870 13
2921 9715 13
2921 6044 17
2921 6864 17
2921 8553 13
2921 6123 15
2921 3541 13
2921 8685 15
8212 8287 3
2157 6158 5
2157 5585 13
2157 6181 7
2157 2265 10
2157 9335 16
2157 7589 15
65 8059 12
65 6740 8
65 5817 16
65 7076 14
65 661 11
65 4498 13
65 7276 14
5701 6522 14
5701 8657 3
5701 9685 5
5701 6074 15
5701 6471 13
5935 6016 14
5935 6744 11
904 9400 13
904 4805 20
904 9493 11
904 7254 20
904 9637 15
904 7457 21
904 4415 12
904 2175 18
773 7330 14
773 1895 19
773 2108 11
773 1041 18
773 9491 14
773 9201 22
773 6375 15
773 4763 11
1666 3079 17
1666 5456 15
1666 3291 15
1666 4362 9
1666 9882 10
1666 9221 15
1666 4450 12
1666 2852 17
9150 9340 20
3449 4770 6
3449 8965 9
3449 7917 13
3449 5978 19
3449 5919 13
3981 9119 15
3981 9227 5
3981 8987 11
3981 8293 12
6496 8157 8
6496 7775 13
6496 6571 18
6496 6873 13
6496 7790 3
1409 1670 5
1409 7630 10
1409 7417 13
5114 5398 16
5114 7040 12
5114 6028 13
5114 5605 5
5114 6801 16
2962 5017 13
2962 7658 12
2962 7028 8
2962 8116 13
2962 4621 14
9326 9442 17
8658 9908 11
4275 5860 14
4275 8142 25
4275 9762 12
4275 9391 9
1112 5854 18
1112 8853 11
1112 2408 14
1112 3375 11
1112 5211 10
1112 2272 18
8223 9050 13
8223 8316 5
8223 8791 18
7357 9818 13
3123 3384 15
3123 9001 15
3123 5252 7
3123 6563 9
3123 4667 13
3123 8694 6
3123 9339 10
4821 6300 3
4821 6731 19
8181 9564 20
5513 8624 9
5513 5773 13
5513 8695 9
3683 6355 20
3683 8739 7
3683 9272 19
3683 6447 16
3683 3872 22
3683 4012 17
3683 4675 17
951 8270 12
951 3268 20
951 7694 6
951 7827 19
951 9615 14
951 6759 14
951 2038 17
8677 9824 7
8677 9520 9
4207 9966 5
4207 9309 13
4207 8867 16
4207 8371 17
4207 6528 13
4137 6249 20
4137 4910 4
4137 9846 11
4400 5905 17
4400 7434 8
4400 6639 15
4400 6173 10
8208 8378 14
7005 9066 17
7005 9639 21
7005 9553 16
1616 4662 7
1616 2661 11
1616 4705 8
1616 1848 12
1616 5879 5
1616 2605 16
1616 3379 17
1932 6818 9
1932 6057 5
1932 9955 8
1932 4752 7
1932 8599 11
1932 2288 8
1932 6330 14
1516 9405 18
1516 6920 20
1516 4520 16
1516 2845 11
1516 3501 16
1516 4057 14
6112 9504 12
6112 6629 15
6112 6624 17
8359 8792 5
8359 9165 5
8359 9528 15
7961 8882 20
7961 8015 14
7961 9469 17
2051 5180 16
2051 9793 5
2051 6232 10
2051 4817 11
2051 5642 14
2051 5583 15
2051 7610 16
620 5211 9
620 1112 15
620 3375 9
620 8597 11
620 4066 17
620 4941 14
436 4007 19
436 9132 18
436 3812 6
436 2899 9
436 4126 5
436 3407 13
436 3440 12
436 582 20
9156 9811 14
2965 4198 13
2965 6149 7
2965 3667 16
2965 6013 15
2965 4776 11
2965 7651 19
5957 6503 15
5957 9881 22
5957 6101 14
5957 8672 13
5957 8414 17
4260 7111 12
4260 8941 16
4260 9685 18
5417 8274 16
5417 9004 4
5417 6277 9
5417 6654 24
9616 9805 19
438 2695 12
438 4347 14
438 697 15
438 3457 12
438 4982 8
438 7920 16
438 5165 6
438 5414 14
2607 3185 11
2607 5920 16
2607 5705 7
2607 3121 9
2607 5831 14
6623 9670 3
6623 8455 16
6623 8023 19
6623 7876 9
8023 8455 15
8023 8256 17
983 3880 16
983 2054 20
983 3412 9
983 8207 17
983 8879 11
983 7791 9
2436 9272 9
2436 8919 13
2436 8475 12
2436 3229 15
2436 6447 16
297 3794 17
297 4056 20
297 8917 7
297 4394 14
297 7939 13
297 1729 12
297 807 12
297 7519 18
8673 9912 18
7915 9857 15
7915 8526 12
7915 8857 17
8596 9176 6
8596 8779 22
8596 9378 17
4550 6136 11
4550 5418 5
4550 9204 5
9401 9447 15
9401 9911 17
9711 9973 15
5204 7772 14
5204 9227 18
5204 9119 12
5204 6741 18
4794 5985 8
4794 7288 14
4794 9039 16
4794 9903 10
5723 6295 15
5723 6224 19
5723 9922 12
5723 8332 7
5723 7488 12
6608 8395 17
6608 7059 13
6393 7710 5
6393 6428 9
6393 6401 20
6393 7447 14
7211 7501 14
5900 7389 4
5900 6920 10
6313 8477 18
6313 8949 10
7066 8954 16
7066 8243 20
7066 8396 10
4564 9079 10
4636 7373 12
4636 6749 16
4636 7592 15
7674 9923 16
7674 8968 14
5459 8831 17
5459 9237 9
5459 6138 15
6813 9244 13
6813 7778 15
8432 9751 13
538 1306 6
538 8692 15
538 1055 15
538 3799 17
538 9209 23
538 9972 4
3802 6448 18
3802 4030 18
3802 8257 21
3802 3871 12
3802 6281 11
8671 8678 15
6748 9087 19
6748 8818 13
9024 9897 8
9024 9810 6
9024 9699 8
9367 9603 16
8889 9930 18
8889 9478 8
4038 6582 5
4038 9964 9
3039 8341 12
3039 9757 15
3039 4017 16
3039 7231 20
4383 8170 8
4383 9137 12
4383 8713 5
4383 8298 14
4383 5047 18
1770 8794 10
1770 7182 10
1770 7853 7
1770 4302 11
1770 4009 5
1770 7792 17
1770 4986 4
2402 4686 6
2402 5191 13
2402 8528 3
2402 6852 15
2402 9354 9
2402 7611 17
2402 9629 16
2402 5500 13
9287 9865 7
2557 4880 20
2557 6160 10
2557 9927 18
2557 8430 5
2557 5402 14
1399 3878 9
1399 9550 7
1399 9164 17
1399 2335 16
1399 1991 5
1399 6565 10
1399 7386 15
1399 8980 19
7107 7170 7
7107 7732 19
2833 7759 19
2833 9259 15
2833 6100 7
2833 5466 11
2833 7086 4
2833 3342 13
1480 4638 10
1480 8213 4
1480 4412 15
1480 8999 18
1480 3689 12
1480 2726 10
1801 2607 11
1801 5705 3
1801 3630 12
1801 2948 13
1801 3121 14
2250 9386 22
2250 7603 11
2250 8683 11
2250 3642 15
2250 3199 18
2250 6500 9
2250 9720 17
7259 8117 23
7259 9840 15
4985 7159 6
4985 7677 14
1897 6183 3
1897 8070 11
1897 3508 5
1897 2776 19
1897 8762 15
5178 9160 8
5178 6974 6
5178 6436 11
3288 5524 17
3288 5390 20
3288 3962 7
3288 3571 12
3288 7739 12
3288 8329 4
3791 6933 13
3791 4006 14
1947 4268 13
1947 4562 11
1947 4117 12
1947 5258 16
1947 2839 12
1947 5592 10
1947 5736 12
4542 6738 16
4542 8944 16
4542 5266 16
4542 5262 12
4542 5093 9
4542 5750 6
4542 5051 17
5626 7245 11
5626 9645 15
5626 9784 13
5626 8133 12
2860 3232 19
2860 4481 19
2860 5949 16
2860 3983 22
2860 9983 7
2860 6943 19
5189 7045 17
5189 8955 20
5189 8076 18
5189 6049 17
1688 4508 12
1688 9784 13
1688 2872 4
1688 2455 8
1688 2024 11
1688 7554 23
1688 3301 5
1688 9971 17
7182 8498 19
7182 7853 11
7182 8794 10
7182 8345 22
6581 7117 16
6581 8078 21
6581 7384 17
1685 6102 12
1685 7356 12
1685 3349 14
1685 3582 18
1685 1828 17
1685 3322 16
2321 8603 6
2321 9496 11
2321 2337 17
2321 4492 16
2321 3083 10
7795 9906 10
7795 8295 14
8964 9798 19
454 4996 10
454 7685 13
454 6627 7
454 6895 7
454 7352 5
454 6749 18
454 9807 4
454 9394 14
4641 7652 19
4641 4692 24
4641 6876 16
4641 7965 13
4641 5496 5
4641 9306 13
1296 2843 13
1296 5320 20
1296 3304 11
1296 6534 13
1296 9264 19
1296 5930 21
1296 9085 14
1296 5744 12
476 1442 7
476 4746 13
476 3371 12
476 4656 15
476 8190 9
476 3286 20
476 1335 4
476 6015 12
5600 6957 7
5600 9112 10
5600 8635 9
2553 8685 12
2553 3541 14
2553 6123 14
2553 5539 15
2553 3020 17
2553 2647 17
2969 5074 17
2969 9965 22
2969 5390 18
2969 7027 9
1081 6585 5
1081 2943 11
1081 9217 5
1081 4530 15
1081 8881 15
1081 3573 10
1081 9981 5
1081 9990 8
3338 4165 15
3338 3360 19
3338 7282 3
3338 8421 9
3338 7938 8
3338 9933 13
1821 7095 19
1821 3102 19
1821 5556 15
1821 7528 11
1821 7400 13
1821 2796 17
1821 4471 16
7494 8475 9
7494 9797 16
2905 9927 13
2905 4249 16
2905 7140 4
2905 6537 18
2905 5599 5
5052 7447 13
5052 6401 19
5052 5912 11
2369 6341 15
2369 5474 23
2369 4673 3
2369 8005 9
2369 8028 15
2369 7970 9
2369 3055 17
5274 9034 9
5274 9425 20
882 3572 15
882 9957 15
882 9523 17
882 5117 19
882 5952 9
882 2072 12
882 8552 13
882 5365 16
4250 4377 11
4250 6465 15
4250 7025 5
4250 8858 17
4250 5512 14
4250 6033 15
3890 5371 14
3890 3924 9
3890 7414 13
3890 9441 12
3746 9337 8
3746 7151 13
3746 7278 15
3746 9854 13
3746 8195 18
3746 5729 9
279 6431 9
279 7517 14
279 421 6
279 700 17
279 6556 15
279 8844 23
279 4206 7
279 6672 7
6152 6845 17
6152 7645 15
6152 8563 13
1684 3877 12
1684 9970 20
1684 3352 3
1684 4883 12
1684 8320 13
1684 2073 4
1684 2110 16
3581 8629 11
3581 9443 14
3581 8279 10
3581 7647 12
6752 8027 13
6752 6871 13
6752 7108 13
873 7425 8
873 4553 14
873 3952 6
873 1265 10
873 5721 3
873 9949 14
6163 8398 18
6157 8632 15
6157 9168 18
6157 7566 7
6157 7299 15
6157 9281 13
7223 9130 13
401 7675 5
401 5315 10
401 3817 3
401 528 16
401 3741 17
401 3839 10
401 4079 13
401 3488 12
3140 7604 6
3140 4212 15
3140 7822 6
474 3960 9
474 8104 16
474 764 7
474 7957 11
474 6088 10
474 8326 13
474 8656 7
474 539 11
2752 5343 6
2752 4162 11
2752 5671 16
2752 3381 13
2752 5340 8
2752 6373 14
2752 5176 11
6450 8959 8
6450 9241 15
6450 7738 8
1732 2269 3
1732 5143 8
1732 8415 5
1732 3795 14
1732 7804 14
955 6731 13
955 2988 14
955 8623 9
955 1078 16
955 2624 16
955 3177 19
3235 6238 13
3235 9215 14
3235 9082 8
3235 8664 12
3235 9480 8
3482 7349 9
3482 3724 7
3482 8641 14
6353 8646 8
6353 9987 10
6353 9937 13
4741 4848 8
4741 5572 12
4741 6189 22
4741 8165 25
4741 9532 7
8545 8975 9
8545 9463 13
3611 9701 17
3611 5389 4
3611 4824 13
3611 9889 13
3611 7991 3
7424 7920 7
7424 8130 14
3637 6470 18
3637 6096 6
3637 8356 12
6043 8179 9
6043 6579 13
6043 9433 5
5371 7112 9
5371 7926 9
5371 9294 16
5371 9610 11
5296 9919 12
5296 7792 19
5296 8350 16
5296 9873 19
5296 5393 16
5296 7552 17
3695 5661 19
3695 6054 11
3695 6904 13
3695 6846 13
3695 4324 16
3695 4002 19
7687 7757 6
7687 9861 17
7687 9337 16
8197 9086 8
8197 8533 13
2831 7358 18
2831 8850 11
2831 5805 10
2831 3917 15
2831 8688 12
2831 9044 14
2831 9642 20
3994 9063 10
3994 9293 7
3994 5837 19
3994 5977 16
3994 5608 19
288 4698 9
288 2039 15
288 686 9
288 7276 15
288 5910 19
288 5501 6
288 7486 14
2032 7739 11
2032 3571 15
2032 4939 4
2032 8312 12
2032 4306 4
2032 7656 12
60 8283 13
60 1986 19
60 5548 9
60 3043 16
60 8498 13
60 8345 21
60 7109 5
60 3022 13
9257 9756 15
2072 8552 14
2072 5952 3
2072 4329 6
2072 5133 5
2072 7477 7
2072 5230 5
1198 1439 18
1198 2849 24
1198 8777 7
1198 8829 14
1198 4196 16
1198 4902 13
1198 6912 19
7466 8502 9
7466 9009 9
6705 7758 14
6705 7069 12
6705 9670 12
8417 8986 21
4534 7119 13
4534 6735 4
4534 7506 19
4534 5479 13
5131 5764 15
5131 7464 14
5131 6459 15
5131 7614 5
5131 8008 9
5131 7714 13
6193 9282 14
6193 9595 11
798 1598 17
798 5309 20
798 6832 13
798 5753 11
798 4232 5
798 3649 13
798 3249 4
798 8943 17
2207 8903 13
2207 5954 12
2207 5609 22
2207 8878 17
2207 6231 15
2207 6153 4
3656 4132 8
3656 5936 13
3656 8069 15
3656 4155 9
3656 4893 4
7049 8796 17
787 8778 9
787 9031 13
787 5877 6
787 7751 10
787 9436 22
787 8994 6
787 6492 14
2576 2629 10
2576 9414 15
2576 4778 13
2576 3209 14
2576 3325 19
2576 2691 19
2576 9809 12
7589 8688 9
7589 9335 10
1918 2707 18
1918 5719 18
1918 6289 3
1918 4702 16
1918 6089 17
1918 8490 12
2825 8946 19
2825 6822 14
2825 8506 8
2825 6933 9
2825 9134 5
6534 6999 10
6534 9264 8
992 7994 18
992 5010 16
992 7358 16
992 9642 14
992 5754 15
992 5273 12
992 2237 19
2071 5538 9
2071 2775 12
2071 5651 4
2071 4923 12
2071 9554 8
2071 4792 9
2071 5035 15
2071 8620 12
9136 9555 21
9136 9407 12
9136 9412 15
6497 8042 11
6497 9460 14
6497 7856 15
5573 8823 11
5573 8124 7
5573 9330 7
5573 5829 13
5526 8042 11
5526 6497 11
5526 6230 7
5526 8415 12
2236 3023 7
2236 8166 15
2236 2889 4
2236 7823 19
2236 7415 14
2236 3117 6
2304 6041 12
2304 3447 17
2304 7752 10
2304 5532 11
2304 5631 7
2304 8532 8
2304 8180 14
6902 8580 19
6902 8845 6
6902 9539 18
6902 7527 16
5113 9595 5
5113 5352 7
5475 8577 11
5475 9676 14
5475 8296 22
5475 9271 14
5475 9370 13
5475 8916 11
8702 8716 8
8702 9129 6
1380 2448 12
1380 8153 17
1380 4668 5
1380 4421 15
1380 7052 12
1380 9094 19
1380 5348 3
1380 6184 11
1214 8067 9
1214 9288 13
1214 3236 16
1214 2520 14
1214 4926 9
1214 7498 11
1214 9540 6
1214 5838 10
3130 5782 20
3130 3750 10
3130 9238 17
3130 5444 17
3130 9926 14
1531 9765 5
1531 5644 10
1531 2707 16
1531 1918 20
1531 8490 12
1531 3281 22
1531 5989 9
1531 8242 12
1071 4715 13
1071 2952 15
1071 2379 13
1071 4344 16
1071 2801 5
1071 7564 14
1071 8909 14
1071 3971 19
2125 8247 10
2125 2619 16
2125 9126 13
2125 7089 15
2125 3985 15
2125 4757 19
2125 2587 14
2125 5511 16
5724 8338 14
5724 8534 15
5724 8333 21
5724 6778 10
5724 9302 11
8591 9292 16
5151 8032 15
5151 9945 18
5151 9434 19
5151 7885 15
7219 9544 14
331 3649 18
331 4232 17
331 9011 11
331 5276 15
331 4023 9
331 2981 19
331 3437 5
331 3148 16
5969 6646 14
5969 6428 9
5969 9105 9
6266 8961 9
3008 6806 17
3008 4853 19
3008 6109 3
3008 6988 14
3008 7561 20
3008 6287 16
510 7002 13
510 5025 15
510 6590 9
510 3990 12
510 7355 14
510 1363 16
510 6289 14
7412 8561 12
7412 8997 16
6662 8756 7
6662 8777 15
850 4233 15
850 3321 20
850 2561 16
850 6586 17
850 4723 18
850 3163 13
850 4974 10
731 1354 18
731 9933 18
731 4047 8
731 6866 24
731 5488 22
6329 9245 18
6329 9125 16
2007 9559 16
2007 3214 9
2007 7511 13
2007 8783 12
2007 6683 18
2007 4614 12
7358 8850 14
7358 9044 20
7358 9642 8
9738 9803 11
7138 8272 7
7138 9095 10
4451 5941 9
4451 4558 11
4451 5951 10
4451 5803 11
4451 5696 14
7548 8824 17
8379 9942 12
8379 8854 9
4427 5947 12
4427 8046 12
4427 5186 16
4427 5465 8
6619 8168 7
6619 9390 14
6619 9948 16
5386 8895 18
7485 9739 12
7485 9906 13
7485 7795 7
533 4047 19
533 9506 24
533 8811 17
533 8018 18
533 9075 20
533 731 20
9604 9910 11
5011 7240 5
5011 9287 12
5011 9865 17
5011 9116 19
5011 9551 11
3827 9023 6
3827 7747 7
3827 7428 11
1171 3745 12
1171 8362 4
1171 5407 17
1171 7843 19
1171 3222 18
1171 6862 7
1171 8710 12
7121 9757 13
2630 8746 19
2630 6883 12
2630 6815 5
180 5596 17
180 4450 20
180 9221 16
180 3745 14
180 8710 11
180 4824 18
180 5389 9
180 2804 16
6114 9718 13
6114 7106 19
6114 6366 24
1227 8123 5
1227 7708 10
1227 2841 15
1227 6508 11
1227 4001 23
1227 8568 6
1227 6133 7
1244 6357 13
1244 1859 17
1244 6664 17
1244 5625 20
1244 7634 11
1244 6306 18
1244 3965 13
1244 7337 17
4363 6629 15
4363 9504 17
4363 9356 13
4363 7628 11
4363 8477 14
1787 4910 6
1787 4887 9
1787 8308 7
1787 7073 10
1787 8670 13
1787 1971 13
1787 4137 9
5005 6899 5
5005 8755 8
5005 7807 15
5005 7181 7
2765 6621 15
2765 8801 6
2765 8286 12
2765 8472 9
6745 7854 15
7196 8367 5
7196 8113 15
8720 9999 14
2915 3734 16
2915 6753 11
2915 7702 6
2915 9254 9
2915 8203 15
1262 3576 10
1262 5155 15
1262 9105 3
1262 6428 12
1262 7710 14
1262 7447 20
1262 2263 13
1262 9174 17
7781 8115 10
1906 8918 9
1906 7580 15
1906 6732 12
1906 6073 23
1906 9837 18
1906 8852 13
7253 8263 15
6278 6509 7
6278 9998 13
6278 8330 11
7739 8329 8
1172 6879 22
1172 6610 5
1172 6014 14
1172 5531 19
1172 9768 24
1172 5472 8
1172 6547 21
6762 7496 11
6762 7370 13
6762 9101 15
4908 8692 16
2998 7085 18
2998 7271 11
2998 4094 18
2998 7330 18
2998 4098 14
2998 8851 18
939 6682 9
939 5106 13
939 8383 6
939 7726 10
939 9793 10
939 2051 17
939 5180 4
939 6527 10
7128 9788 10
7128 9964 12
7128 8474 16
7128 7226 22
7128 9679 3
7128 9032 11
8061 8322 12
8061 9742 8
321 3294 5
321 643 9
321 788 4
321 7724 8
321 4367 8
321 5901 17
321 3574 13
321 601 11
786 5839 16
786 1943 19
786 6596 10
786 5854 17
786 1015 12
786 4619 11
786 7937 18
472 1671 8
472 1368 6
472 9282 13
472 1871 17
472 3464 16
472 9697 3
472 2992 12
6146 9876 17
6146 7640 11
6096 6470 10
6096 8356 19
3814 4867 8
3814 9937 4
3814 9987 12
3814 6963 3
3814 7546 7
1983 3823 14
7664 8040 21
3686 7809 9
3686 6568 17
3686 6560 21
3686 9146 4
3185 9643 16
3185 9261 16
3185 5920 9
3185 5831 15
3185 8445 20
604 7096 19
604 6062 23
604 5622 11
604 9723 14
604 5375 17
604 8044 19
604 2122 11
604 6564 20
3556 7342 14
3556 7172 9
3556 8098 6
3556 4907 15
3556 7285 8
3297 7455 18
3297 8847 19
3297 9187 9
3806 8670 8
3806 7995 10
3806 6698 5
3806 9003 9
3806 6773 14
3806 4035 9
2301 8958 13
2301 6882 16
2301 2418 16
2301 5669 6
2301 4642 8
2301 9199 18
24 6016 13
24 8564 19
24 7626 8
24 7828 16
24 2644 14
24 6744 16
24 5935 4
24 270 12
6769 7737 17
6769 7573 11
6769 7131 9
6769 9675 11
9390 9948 15
7964 7992 14
7964 9724 3
3064 6645 5
3064 7081 10
3064 9764 4
3064 5932 13
3064 7898 14
3064 5970 19
3064 6689 14
3064 3097 16
382 5401 5
382 9432 9
382 1179 15
382 6666 15
382 1638 15
382 5738 6
382 8562 8
7154 9902 13
426 6984 6
426 6546 12
426 5813 16
426 8156 16
426 8051 18
426 5428 20
426 6856 5
426 7558 14
135 8999 13
135 4412 17
135 7606 7
135 7660 13
135 8578 7
135 2918 16
135 9021 8
135 3689 16
3851 6082 18
3851 7993 19
3851 6035 17
3851 3955 22
3851 6978 15
3851 7241 4
7799 8692 13
7799 9143 11
9396 9882 12
4864 7593 16
4864 6549 15
4864 9421 10
4864 5537 21
4864 7641 6
4864 7785 11
1961 8486 9
1961 5499 14
1961 5571 15
