100 500
287 8994 15
287 9139 10
287 1683 21
287 5042 16
287 2643 19
5007 9565 18
5007 6003 20
5007 6510 18
1819 2145 9
1819 7004 14
1819 4403 16
1819 4532 17
1819 7340 12
1819 8848 16
1819 5058 13
1819 3085 13
9522 9959 11
9522 9896 17
9219 9408 7
3538 9549 17
3538 5857 13
3538 4624 9
3936 5732 13
3936 9981 19
3936 9884 23
3936 6969 13
3936 8951 16
3439 9175 11
3439 7583 16
3439 3716 11
3439 9935 17
5553 5565 12
5553 6570 13
5553 6676 10
5815 9871 5
5815 7997 15
5815 8778 8
4805 5942 20
4805 7046 7
4805 6921 18
4805 8912 14
1251 2347 15
1251 4495 18
1251 4315 4
1251 3690 16
1251 8780 18
1251 6153 10
1251 4996 19
7568 8290 16
7568 9492 13
7568 9702 14
5934 7871 6
5934 8688 6
5934 7429 4
5934 9243 11
452 8494 19
452 8179 19
452 8870 8
452 5040 13
452 8741 13
452 8594 19
452 2196 14
452 8888 15
5597 7783 13
5597 8273 10
5597 9319 5
5597 9221 5
5597 5791 14
8234 9603 11
7364 9103 13
5197 8304 11
5197 9826 12
5197 7976 21
8522 9943 15
8522 8531 13
8522 9223 10
8522 9001 17
6596 9081 15
6596 9338 3
6596 8324 7
6596 7785 12
2678 4396 3
2678 5867 11
2678 2746 16
2678 4808 18
2485 3626 12
2485 3252 17
2485 4217 10
2485 7039 12
2485 8233 15
2485 2761 20
87 6536 8
87 8961 16
87 1077 6
87 7365 16
87 3812 19
87 6057 17
87 7197 17
87 9127 18
9151 9649 18
3254 4588 13
3254 4310 11
3254 7968 9
3254 4184 9
3254 9335 13
3254 6820 11
3254 4546 10
3750 6024 13
3750 8849 17
4019 9396 12
4019 9111 13
2609 6952 17
2609 3591 17
2609 6561 12
2609 5823 8
2609 9791 15
2129 2494 16
2129 3963 18
2129 3144 11
2129 8530 9
2129 2790 8
2129 6361 17
2129 2516 12
3169 8111 19
3169 6681 22
3169 9764 7
3169 9683 15
3169 5474 21
977 5642 11
977 3027 15
977 4858 7
977 2299 13
977 7034 8
977 7002 7
977 7749 10
977 8141 13
4300 8416 18
4300 4421 12
4300 7133 9
4300 4893 8
4300 9317 18
1294 1472 19
1294 6848 22
1294 3777 4
1294 9776 14
1294 7606 16
1294 8417 14
7277 9999 5
7277 7719 9
7277 7545 3
1756 5016 5
1756 4622 4
1756 8236 16
1756 2197 14
1756 4851 12
1756 4329 10
231 2851 19
231 1803 19
231 7634 16
231 1906 16
231 5431 14
2588 8580 11
2588 4779 16
2588 4596 16
2588 5715 17
2588 3589 10
2588 3023 10
293 7520 14
293 8028 15
293 7408 12
293 1152 15
293 6777 18
293 7186 18
293 9652 14
293 6461 16
5739 8937 9
5739 6047 14
5739 8148 12
5739 6249 18
2455 6907 11
2455 8374 17
2455 8241 12
2455 9844 19
2455 6875 16
2455 3752 20
8159 9205 14
8159 9805 9
8365 9361 14
2725 6499 18
2725 5048 22
2725 6730 6
2725 9270 14
2725 7031 18
2725 4345 8
2725 6228 12
8566 8984 25
415 7656 14
415 5315 14
415 4559 14
415 6091 18
415 7513 14
415 5958 17
415 1580 8
415 1815 18
9178 9678 13
9178 9374 5
4745 5312 17
4745 5832 20
4745 9409 11
4745 9321 4
4745 7881 11
5859 9267 15
5859 5996 12
5859 8297 22
6124 9226 13
6124 9694 13
6124 9897 15
4151 8687 15
4151 9071 7
4151 8805 17
4151 5890 17
3282 5960 9
3282 4949 17
3282 6929 17
3282 8700 20
3282 5730 16
3282 6698 14
5039 5226 16
5039 8825 8
5039 9860 14
5039 6233 12
540 2056 19
540 1142 18
540 1054 9
540 8838 10
540 9364 11
540 814 4
540 831 16
6475 9973 15
6475 8991 15
6475 8431 15
6475 9858 20
1596 7896 9
1596 6049 11
1596 1889 10
1596 9157 11
1596 3276 17
1596 9437 4
1596 7275 9
8863 9112 11
4947 9711 12
4947 7378 14
4947 7062 15
609 2697 11
609 8822 11
609 1719 6
609 7918 13
609 1358 8
609 4922 14
609 5968 17
609 4450 20
7411 9443 11
7411 8700 20
7411 8827 8
7411 7447 19
3716 9935 5
3716 7583 14
3716 7168 16
3716 5831 6
3716 8019 18
3716 6582 10
1951 6520 19
1951 2606 18
1951 1993 3
1951 5848 15
1951 4609 11
1951 7737 17
364 6037 6
364 1513 13
364 6977 13
364 5794 18
364 8000 12
364 1615 14
364 7666 15
364 7789 17
3408 7488 11
3408 6274 17
3408 4439 10
3408 3655 18
3408 6726 7
3408 9452 12
2803 8747 17
2803 4114 21
2803 2846 16
2803 6385 17
2803 6759 12
2803 5045 13
2803 9873 16
2803 5879 13
884 1891 16
884 3501 21
884 1910 5
884 8830 13
884 4099 12
884 2183 16
884 7256 20
3656 7307 14
3656 7590 8
3656 6250 10
3656 5475 10
3656 7047 10
3656 6366 15
5094 9429 7
5094 9442 10
5094 8344 10
5094 8206 15
5094 6316 5
5094 5151 17
7105 9564 20
7105 7238 4
7105 9377 19
8518 9287 9
8518 9232 7
7808 7960 7
564 1250 17
564 8560 21
564 5147 6
564 3270 12
564 3591 16
564 1989 15
564 2609 10
564 6952 16
4515 7664 7
4515 7469 3
3568 8133 12
3568 6471 17
3568 5927 16
3568 4374 9
1001 9479 12
1001 8893 21
1001 6072 15
1001 9519 20
1001 4108 19
1001 4838 6
1001 2826 13
2346 7487 14
2346 4583 15
2346 3397 16
2346 5790 18
2346 3045 12
2346 5959 17
7198 8188 13
7198 8189 19
7198 7934 12
7198 9389 13
4320 9831 15
4320 8614 7
4320 4847 8
6322 7703 7
6322 9420 14
6322 7210 14
6322 8103 16
6322 8327 17
6420 8789 14
6420 9080 9
6420 7966 17
2202 6409 10
2202 5870 3
2202 4715 17
2202 8212 17
2202 3795 18
2202 7971 8
961 1464 12
961 1608 14
961 3610 15
961 1232 13
961 8616 13
5038 7381 13
5038 7564 13
5038 9487 10
5038 8351 13
6301 8054 13
6301 6454 15
6431 7405 7
6431 8861 16
6431 7169 14
5405 8652 21
5405 6519 11
5405 8154 12
8126 8640 14
8644 9256 15
8644 9214 22
6897 9501 6
6897 7975 10
6897 8865 15
3268 8708 6
3268 7169 11
3268 3810 9
3268 7174 11
1890 8124 9
1890 6773 15
1890 3627 14
1890 5816 12
1890 9471 10
1890 2581 10
2213 7950 6
2213 6369 6
2213 2937 12
2213 5468 5
2213 2414 13
2213 9936 16
2213 7571 15
860 2091 7
860 9379 10
860 6950 5
860 1406 9
860 3177 6
860 930 12
860 4003 16
860 1287 19
5646 5997 13
5646 9754 8
5646 9657 13
5646 7957 9
2599 9181 5
2599 7833 16
2599 6375 17
2599 8015 7
2599 8600 15
2599 2713 5
2599 6453 8
5422 6717 9
5422 7943 4
5422 7425 7
5422 6993 14
5422 5949 11
5422 7161 11
2098 4748 18
2098 9755 21
2098 5714 10
2098 4362 10
2098 2508 9
2098 8686 21
2098 3238 17
2098 2382 22
948 1904 8
948 3153 12
948 3813 14
948 5563 15
948 4428 19
948 4574 14
948 7410 17
8561 8633 19
4867 5680 15
4867 7291 18
4867 9724 13
5916 9277 13
5916 9704 14
5916 9041 13
5916 7283 14
91 8514 19
91 1058 24
91 9310 11
91 2214 19
91 4387 19
91 7744 17
91 376 4
91 3837 18
4482 7980 15
4482 8075 20
4482 8213 16
4482 7043 20
4482 8518 17
4482 6267 15
4827 9820 19
4827 7945 21
511 7470 12
511 9917 14
511 7401 11
511 6530 14
511 641 17
511 7902 8
511 7226 14
8148 8937 16
4135 6947 15
4135 4910 16
4135 8226 5
4135 7330 7
4135 6330 10
2524 4231 15
2524 4172 17
2524 4461 15
2524 5295 14
2524 8931 15
2524 3054 15
923 2648 19
923 1360 16
923 4449 4
923 9724 8
923 7879 6
923 7690 10
923 7782 6
923 5227 16
7744 7747 15
7489 9667 15
7489 9538 10
7489 8305 12
7489 9853 14
8071 9110 10
8071 9772 17
8071 9759 14
994 8653 15
994 2526 11
994 9452 8
994 6726 8
994 3280 6
994 2039 16
7895 9709 13
7895 9120 16
6719 6743 11
6719 9558 8
6719 9355 9
7028 7919 13
7028 9056 13
7028 9943 15
1024 3444 16
1024 8715 15
1024 1387 9
1024 6095 12
1024 6774 8
1024 5614 11
1024 6999 18
5650 7679 9
5650 8088 17
5650 9253 9
4825 5761 19
4825 7575 11
4825 5471 16
4825 7184 10
4825 8346 14
4825 6205 13
272 9463 18
272 914 10
272 596 18
272 9871 15
272 8778 15
272 1418 6
272 6465 12
5141 8015 7
5141 6375 11
5141 5346 13
5141 9787 7
5141 8600 11
9175 9469 11
3490 8081 18
3490 8955 8
3490 9027 12
3490 9359 10
3490 5236 14
3490 9636 14
424 7691 14
424 3301 16
424 8416 14
424 4421 18
424 4300 17
424 4893 24
424 9317 8
424 6866 18
5375 9312 9
5375 7469 14
5375 7664 14
5375 5502 16
5375 8965 18
273 5286 9
273 7764 14
273 9240 14
273 2991 13
273 5827 7
273 5952 13
273 616 14
273 2755 13
2701 4075 17
2701 7664 11
4400 9339 15
4400 8824 18
4400 7483 14
4794 8394 15
4794 8115 17
4794 7437 19
4794 6468 12
4794 4935 11
4794 6742 15
2843 7338 6
2843 9945 17
2843 8585 11
2843 3669 4
2843 7526 12
779 3747 8
779 5736 14
779 2960 4
779 820 17
779 4515 13
779 7469 15
779 4066 8
779 906 11
9323 9970 17
4600 5601 16
4600 8618 22
4600 5435 17
8853 9665 12
8853 9090 17
3762 5280 7
3762 8957 10
3762 9358 13
3762 8401 10
3762 8977 16
7803 8702 17
7803 8138 3
7803 7903 19
5684 8221 13
5684 7219 17
5684 7079 15
5684 7101 13
1099 8611 15
1099 2866 13
1099 4687 10
1099 3012 11
1099 5639 11
1099 5106 11
1099 3333 16
1099 9305 22
5766 6907 18
5766 9979 13
5766 9476 14
2680 6901 6
2680 2958 11
2680 4591 16
2680 2959 5
2680 7272 10
9309 9517 12
2901 3175 8
2901 8136 14
2901 5384 13
2901 4489 19
5287 8275 12
5287 6249 18
5287 9596 22
5287 6534 14
5287 8278 19
6481 9783 18
6481 8606 18
6481 8373 19
6481 9974 18
6481 7667 6
1869 6868 6
1869 7078 12
1869 6787 18
1869 4663 15
1869 8223 15
1869 3271 14
1361 7623 17
1361 4524 16
1361 7663 16
1361 8956 22
1361 2972 18
1361 1843 3
2231 5550 21
2231 8976 3
2231 9286 11
2231 2839 8
2231 9005 14
2231 6235 4
2231 6655 12
1117 7239 13
1117 8908 18
1117 3600 16
1117 2097 20
1117 6303 11
1117 4445 17
1117 4090 4
1406 6950 15
1406 7563 5
1406 5875 17
1406 2182 12
1406 6127 18
1406 3177 10
4282 9823 19
4282 5866 17
4282 9347 15
4282 9173 16
4282 5444 4
4282 7916 11
1554 7947 10
1554 6160 17
1554 5575 12
1554 5424 17
1554 2510 13
1554 2566 15
5271 9382 16
5271 8536 19
5271 8199 19
5271 5605 12
3243 4337 11
3243 3516 18
3243 5479 4
3243 5188 15
627 2053 15
627 3540 17
627 1228 12
627 3292 17
627 9436 15
627 4050 4
627 3384 15
773 1782 19
773 1436 8
773 5579 13
773 6010 6
773 2430 7
773 9604 14
5564 8329 9
5564 7796 18
5564 9785 11
5625 9626 8
5625 7605 3
5625 9018 12
1781 3736 19
1781 7751 23
1781 3776 6
1781 5661 16
1781 7853 14
1781 3231 10
1781 3449 5
1781 3544 18
3101 8323 19
3101 6974 12
3101 8666 11
3101 9810 19
3101 3156 11
3101 6501 17
101 5614 9
101 1024 9
101 6774 9
101 987 16
101 7617 6
101 1403 15
101 8333 6
101 6943 13
2449 6494 12
2449 6476 12
2449 3046 3
2449 7511 10
2449 9316 11
2449 6130 12
3292 9436 15
3292 4050 13
8552 9128 3
8552 9495 12
846 1980 13
846 5259 18
846 4769 7
846 9609 7
846 1103 21
846 1097 6
846 7413 8
2761 3454 16
2761 7551 14
2761 3626 14
2761 8233 13
2761 3651 15
2761 3977 3
7810 9006 18
7810 8325 13
7810 8781 16
9172 9837 11
9172 9956 9
7927 9690 16
7927 9670 11
7927 9508 10
6089 9514 18
6089 8359 8
5069 9247 7
5069 7446 9
5069 7961 8
5069 8167 6
5069 8671 18
4910 7071 19
4910 9087 17
4910 8226 9
4910 6947 9
4910 9698 13
8939 8968 17
8939 9423 18
6473 8470 22
6473 8729 14
6473 8330 16
4194 5947 18
4194 6878 15
4194 5745 11
4194 6062 11
4194 8463 9
4194 7276 13
4194 4821 16
3622 4233 12
3622 6760 13
3622 5631 9
3622 6731 10
3622 9026 7
3622 4486 12
7334 9661 15
3428 8398 6
3428 5338 11
3428 8645 7
3428 4621 13
3428 6064 7
3428 9061 9
208 7489 6
208 3823 10
208 9538 15
208 1368 14
208 6568 11
208 3554 15
208 8305 12
208 4005 13
417 6898 5
417 3433 8
417 1825 16
417 582 11
417 4043 11
417 730 8
417 5962 11
6678 8426 17
6678 6881 14
6678 7645 18
8476 8657 10
8476 9678 9
8476 8607 10
1462 2673 9
1462 3334 5
1462 2023 15
1462 3666 17
1462 7492 16
1462 8291 10
1462 5785 8
1922 2027 12
1922 6645 15
1922 8395 5
1922 4512 9
1922 6769 7
1922 9836 11
1922 8523 17
1922 3588 18
4606 5426 12
4606 5645 15
4606 8202 15
4606 9962 12
6775 7265 17
6775 8010 18
6775 8055 14
4486 6005 18
4486 8063 24
4486 9026 13
4486 6239 15
8107 9413 17
8107 9986 8
811 4842 15
811 2999 17
811 1950 12
811 7180 14
811 9231 7
811 9950 13
811 3040 9
811 8253 17
5557 8676 14
2299 4858 15
2299 8986 20
2299 7998 13
2299 6277 16
2299 9320 11
2299 2753 10
2299 7034 6
4840 6873 14
4840 6994 19
3376 6406 10
3376 9122 14
3376 4139 20
3376 6876 14
593 8237 12
593 7620 10
593 5905 5
593 8187 9
593 6589 5
593 7930 14
593 2198 16
593 4253 16
492 9411 16
492 817 16
492 4752 9
492 1846 10
492 4193 12
492 9143 16
492 9052 13
492 3389 15
4401 6058 17
4401 4645 17
4401 6834 5
4401 9108 9
4401 6672 14
4401 5826 5
4401 5000 15
618 5065 11
618 7987 16
618 8079 14
618 6531 18
618 1064 18
618 6439 12
618 2189 7
4137 5096 17
4137 5187 11
4137 9537 15
4137 4781 18
4137 6537 8
4137 7774 18
7676 9062 13
6509 7171 13
6509 6877 13
6509 9167 7
6509 7783 12
6509 9750 14
399 3416 10
399 588 14
399 9817 11
399 9634 14
399 9481 8
399 8375 12
399 8981 10
5504 6425 8
5504 9742 16
5504 7596 17
7410 8336 13
7410 8170 17
4178 4373 8
4178 4565 13
4178 7086 14
4178 9782 8
4178 4971 9
595 9076 12
595 3359 14
595 4236 11
595 2637 12
595 1112 6
595 8661 7
595 1949 11
595 2533 20
7626 8555 14
7470 9917 13
7470 7902 15
2716 9645 7
2716 9739 5
2716 9545 12
2716 3637 5
2716 7642 13
4311 5336 22
4311 6495 16
4311 5068 18
4311 9105 15
4311 4697 16
3733 7734 19
3733 3951 3
3733 4347 12
3733 6217 12
3733 6118 15
3733 5080 18
5475 7047 5
5475 6250 14
5475 9972 18
5475 9386 14
5475 7925 13
5475 5966 10
6151 9790 19
6151 8546 14
4918 5895 6
4918 5073 10
4918 4970 12
4918 5288 20
4918 9274 7
4918 8621 11
1579 5329 12
1579 2465 11
1579 7512 7
1579 6629 10
1579 6459 5
1579 5349 9
1579 3920 14
4633 8182 13
4633 9435 18
4633 8628 16
4633 6232 19
4633 5783 15
4633 7523 18
243 2559 6
243 9074 13
243 9550 5
243 3905 17
243 802 19
243 7631 16
243 3943 7
243 530 13
1303 6602 7
1303 2354 13
1303 5644 13
1303 3602 15
1303 2318 14
1303 7739 10
1303 5812 15
1303 9632 12
4664 8690 14
4664 9925 11
4664 5594 13
4664 6091 15
360 6357 16
360 9811 15
360 6511 8
360 840 12
360 8381 10
360 9373 15
360 5616 9
360 792 14
4857 5247 19
4857 7749 16
4857 7002 5
4857 7418 11
5813 7308 18
2615 3459 17
2615 4323 17
2615 7424 15
2615 5725 15
2615 8138 19
5964 9594 9
6785 9557 11
6785 7124 15
6785 7100 5
6785 8681 19
6785 7548 9
3011 7893 14
3011 9224 10
8094 8410 15
8094 8563 10
8094 8933 18
8094 9933 20
5458 5476 14
5458 9152 18
5458 6036 5
3042 9233 23
3042 4865 17
3042 9664 19
3042 6988 16
3042 3196 16
7505 7903 17
7505 7999 17
857 9056 15
857 7828 16
857 3164 16
857 5881 16
857 9208 19
857 7252 15
857 1571 11
4897 9908 20
4897 7114 12
4897 8037 15
4897 7693 19
4897 4909 13
4897 6721 16
1183 7700 13
1183 3129 9
1183 6230 15
1183 6186 15
1183 9163 11
1183 3865 8
6211 9921 3
6211 6366 14
6211 8703 11
2734 3140 12
2734 4248 12
2734 4470 11
2734 6767 8
2734 4455 17
1018 1837 10
1018 8128 3
1018 2929 9
1018 3916 11
1018 4683 17
1018 4073 15
1018 3932 19
3369 8886 11
3369 8881 16
3369 5806 9
3369 4991 14
3369 8753 13
212 5653 11
212 4436 14
212 915 15
212 941 14
212 6870 11
212 8427 5
212 4812 16
1175 6941 10
1175 4411 18
1175 8460 15
1175 4959 11
1175 6324 15
1175 7608 13
1175 9126 8
1175 5010 14
7039 8233 9
6178 7515 15
6178 6730 9
6178 8736 19
7943 8857 15
7309 9967 13
7309 7791 9
8736 9266 19
6875 6907 19
6875 9844 11
6875 7733 19
6875 7151 7
6875 9979 18
2196 8888 6
2196 8494 14
2196 8741 15
2196 8594 17
2196 2224 18
2196 8284 5
2196 9727 12
1998 6014 18
1998 3868 13
1998 3753 18
1998 5255 17
1998 4906 20
1998 4691 7
1998 8032 15
4082 4945 23
4082 8478 8
4082 6055 16
4082 8483 10
4082 5014 14
1861 2935 11
1861 7113 16
1861 6972 13
1861 7875 18
6636 8212 10
6636 9922 5
6636 7473 12
6636 9039 21
4168 5342 14
4168 8284 19
4168 5821 17
4168 7225 14
4168 4267 23
4168 8821 17
4790 5221 19
4790 6161 15
4790 8790 15
4790 5449 13
4790 7504 14
3723 8283 6
3723 9036 10
3723 8089 4
6900 7635 6
6900 8408 8
6900 8724 3
6900 8891 10
5253 7574 4
5253 6260 13
5780 8860 18
5780 6527 20
5780 6122 3
5780 7837 15
8752 8936 8
5824 6693 9
5824 7135 4
4934 7914 11
4934 9095 7
4934 7945 10
4934 9820 5
4934 8589 4
3355 5890 11
3355 6843 8
3355 5789 14
3355 8381 10
7879 9724 12
2844 6743 9
2844 5143 11
2844 7738 16
2844 3975 12
2844 5718 8
2844 2988 16
2844 9558 17
2844 6719 14
2345 2989 5
2345 5023 12
2345 3780 10
2345 7440 12
2345 8314 16
1054 1142 10
1054 1868 16
1054 7244 13
1054 8838 7
1054 9364 10
1054 2056 15
8029 9070 15
3900 4254 8
3900 9122 6
3900 5770 11
2995 3280 12
2995 6726 15
2995 3655 5
2995 8231 9
2995 4406 5
2995 3904 10
3465 9183 18
3465 7987 13
3465 5065 14
3465 6697 6
3465 9206 14
4804 6492 7
4804 5218 8
1842 5124 11
1842 9131 18
1842 3053 17
1842 8898 19
1842 8005 15
1842 2963 11
1842 5656 7
1842 7771 11
2797 7675 7
2797 8835 14
2797 8311 6
2797 5552 11
2797 5419 22
2797 3118 11
2797 8493 11
7772 8282 8
7014 7665 14
7014 8204 12
3775 4539 11
3775 5995 3
3775 5883 8
3775 5798 12
3775 6111 5
5058 7340 14
5058 8848 10
5058 9438 10
5857 9891 6
7659 9762 6
7659 9982 7
7659 8277 17
7659 7724 15
4039 8827 11
4039 9902 12
4039 8559 14
4039 5414 16
4039 6248 8
4039 4830 9
4039 7447 14
4039 7411 18
3012 4687 7
3012 4179 11
3012 3930 9
3012 5969 19
3012 3824 18
3012 4859 20
3012 5639 4
1325 1575 13
1325 9226 14
1325 6124 16
1325 1999 13
1325 9897 8
1325 1474 6
7146 8657 13
7146 9678 16
7146 8476 6
7583 9175 14
7583 9469 15
7583 9935 15
7567 8903 11
7567 8427 13
8962 9395 20
1220 6740 13
1220 4348 19
1220 6392 8
1220 6895 18
1220 2256 17
1970 4405 6
1970 5318 12
1970 3314 6
1970 8638 11
1970 3126 10
1970 6479 14
1970 3802 13
2157 7443 14
2157 2627 14
2157 6315 21
2157 9222 5
2157 8864 8
4955 6914 17
4955 8631 23
4955 9415 16
4955 6933 6
4955 7689 17
1957 8343 12
1957 5543 14
1957 5904 4
1957 2262 11
1957 2174 17
1957 3793 11
1957 3236 18
7698 9985 20
7698 8421 15
7529 9285 14
7529 9842 14
5425 8739 11
5425 8562 20
5425 6641 16
5425 9068 21
5425 6595 3
1034 1153 9
1034 2287 15
1034 6421 13
1034 1274 19
1034 6284 25
1034 9273 7
1034 5847 10
1261 4609 10
1261 1951 16
1261 5848 13
1261 5666 11
1261 5272 9
1261 4580 10
1261 5180 16
1509 4221 14
1509 3034 13
1509 5521 17
1509 6720 16
1509 4422 19
1509 8649 12
1509 8782 13
6429 6559 12
6429 8781 6
6429 8325 13
6429 9478 11
6429 9229 12
912 4000 7
912 6329 13
912 8347 14
912 3639 20
912 6346 17
912 7035 24
912 7049 14
9366 9829 11
2685 6627 14
2685 8266 16
2685 9846 21
2685 3739 11
2685 5300 14
2685 5125 16
1039 4737 7
1039 8415 15
1039 3727 4
1039 3757 10
1039 3335 12
1039 2141 10
1039 2040 6
1039 3973 6
5214 7154 7
5214 9201 8
5214 6796 16
5214 6870 23
930 4003 8
930 3177 6
930 6127 16
930 2471 14
930 1479 20
930 9723 4
930 5324 12
1955 4352 18
1955 9838 20
1955 3287 11
1955 6089 17
1955 9279 8
162 2438 17
162 3980 17
162 4141 15
162 4318 11
162 3786 5
162 8419 19
162 9063 11
162 5524 16
5175 7409 17
5175 8689 10
5175 6509 16
5175 7171 14
203 1772 17
203 2398 15
203 8552 8
203 1204 14
203 9495 7
203 2444 19
203 4381 15
203 5604 16
5498 6554 15
367 4611 13
367 1557 19
367 995 3
367 4467 15
367 8382 14
367 9499 12
367 4953 6
367 8219 13
2505 7722 12
2505 3083 17
2505 7207 13
2505 9095 20
2505 7914 11
2505 7867 15
2913 4040 15
2913 3326 16
2913 7660 13
2913 9483 14
2913 6826 20
2913 8156 8
165 9661 16
165 7102 19
165 4004 8
165 9448 15
165 7278 11
165 7493 12
165 5924 16
165 7334 20
5932 7032 17
5932 9636 7
5951 7094 3
5951 8497 11
5951 7408 11
5951 8028 9
5951 9532 19
5090 7310 10
5090 8442 4
5090 6711 8
5090 8647 10
5090 8987 17
6720 8982 17
6720 8649 19
7775 9673 18
7775 8591 6
7775 8711 17
7775 8053 4
4713 7754 13
4713 9826 13
119 632 15
119 6549 22
119 4285 8
119 3358 18
119 6253 18
119 8300 23
119 9287 7
119 7043 13
5173 5231 11
5173 5628 9
5173 9797 15
4623 5619 14
4623 5334 8
4623 5306 11
4623 9953 3
4623 7422 16
3197 3770 6
3197 4746 13
3197 5636 13
3197 5885 16
3197 9773 11
792 6203 5
792 5133 7
792 6357 17
792 5616 5
792 6631 13
792 917 6
792 6277 13
2823 4289 10
2823 4514 9
2823 9091 15
2823 8961 10
2823 6536 7
2823 9127 15
2823 3266 9
403 4844 16
403 7290 15
403 9171 16
403 9474 13
403 3181 6
403 9043 14
403 4268 15
4717 5502 5
4717 5375 10
4717 6920 8
4717 8964 6
4717 5833 5
4717 8030 10
3173 5044 14
3173 6201 16
3173 3212 10
3173 9714 12
3173 4960 9
3173 9578 3
3173 3358 8
3820 5840 13
3820 8500 17
3820 7878 11
3820 9113 13
3820 4948 18
3820 8807 18
309 6043 18
309 7149 22
309 8535 14
309 2938 18
309 7832 21
309 1767 6
309 9366 13
7016 8979 18
7016 9472 16
5146 7341 18
5146 8262 12
5146 8195 20
6309 7885 9
2430 9604 9
2430 6010 12
2430 3772 16
2430 8868 15
2430 6489 16
7913 8511 8
7913 7965 17
300 8800 9
300 3306 9
300 1706 10
300 5713 13
300 4239 9
300 3819 11
300 5552 13
300 8311 13
6280 6861 13
6280 8627 14
1051 7686 17
1051 3909 7
1051 5805 10
1051 4402 16
1051 1739 16
1051 5244 21
7486 7913 14
7486 7965 5
7486 8967 14
6157 8519 13
6157 6180 19
6157 8962 15
6157 9395 13
5089 7192 15
5089 5712 9
5089 9825 15
5089 5354 24
5089 9775 13
7212 9116 18
7212 9576 24
3677 4728 14
3677 9507 13
3677 5410 13
3677 7615 19
3677 5748 15
6077 6763 16
6077 9952 3
6077 6956 11
9157 9437 15
7908 9381 10
4748 7856 15
4748 9755 5
4748 5714 15
4380 6815 6
4380 7687 12
4380 7309 18
4380 7791 16
4380 8380 21
4380 5332 15
4380 9100 15
6252 9541 24
6252 9691 12
1992 4626 18
1992 2814 18
1992 6434 13
1992 6563 9
1992 5576 16
1992 6513 4
1992 5428 12
7823 8339 10
8215 8771 19
8215 9799 16
3948 9715 7
3948 9430 14
3948 6389 10
3948 4850 11
3948 7284 9
425 502 14
425 2462 17
425 8207 7
425 6466 12
425 7620 7
425 8237 17
425 5290 14
425 1291 10
4706 5743 3
4706 6698 6
4706 7023 7
4706 5704 9
4706 9390 10
5050 8561 7
837 1860 8
837 7850 11
837 2244 14
837 1692 12
837 5143 9
837 6743 15
837 4958 3
837 2918 9
7958 8710 16
7958 8360 14
7958 9869 14
3466 3726 13
3466 4369 16
3466 6745 21
3466 3507 17
8014 8547 23
8014 9290 19
6248 8559 15
6248 7447 15
2837 5489 6
2837 3010 11
2837 9428 16
2837 8026 15
2812 4868 6
2812 3219 12
2812 4653 5
2812 8096 8
2296 3740 7
2296 7098 8
2296 7303 7
2296 6451 9
2296 6289 17
1710 8778 8
1710 9871 10
1710 5815 4
1710 5227 11
1710 7997 8
1710 6651 13
1271 2388 16
1271 7949 7
1271 4956 15
2363 9413 13
2363 2724 15
2363 7573 17
2363 7219 17
2363 8221 19
2363 2737 10
2363 9986 16
5923 9476 17
5923 9979 17
5923 6329 18
176 6304 12
176 5853 16
176 6663 11
176 1332 17
176 4254 8
176 3900 19
176 3244 6
176 3829 9
3315 3969 24
3315 7838 15
3315 3734 16
3315 5266 13
3315 9202 25
3315 9372 13
6339 6708 6
6339 6666 9
6339 7406 16
6339 9254 17
4357 4418 10
4357 8339 15
4357 5889 10
8469 9778 7
2774 6003 12
2774 9565 13
2774 5903 6
2774 7808 14
2774 6319 14
2774 7540 6
2774 5028 8
2015 2585 5
2015 4223 10
2015 3572 13
2015 9797 17
2015 9141 9
5203 9918 14
5203 8766 18
5203 6987 19
6616 9236 13
6616 8625 11
7846 9149 18
7846 7940 15
53 970 9
53 4698 11
53 3267 10
53 6083 12
53 1737 6
53 3385 8
53 1056 9
53 2747 16
556 7546 8
556 7285 13
556 2639 5
556 815 15
556 3442 14
556 7176 14
556 5596 6
556 615 12
728 8216 6
728 2495 12
728 7947 15
728 1554 18
728 2566 17
728 5457 13
728 5562 14
1915 3169 13
1915 9764 12
1915 3852 14
1915 2493 8
1915 9234 13
1915 9683 15
3105 9609 20
3105 4087 12
3105 4376 13
3105 8243 19
1337 6407 9
1337 3487 18
1337 6790 11
1337 9911 16
1337 7357 16
1337 5366 16
1337 4127 17
1337 6581 18
9569 9728 6
3265 7960 18
3265 7231 14
3265 9145 6
3265 6818 16
3265 7643 12
3265 7268 13
4906 5255 7
4906 8720 17
4906 6888 12
3835 5822 22
3835 6050 11
3835 9859 16
3835 7602 17
3835 5854 14
3835 7372 19
6139 8045 18
6139 6558 13
6139 9533 16
7826 9483 19
3043 5719 13
3043 7577 14
3043 3419 15
3043 6282 5
3043 9966 11
3043 7952 13
3043 7335 18
752 7500 12
752 6758 16
752 6611 4
752 9391 11
752 7388 12
752 1399 17
752 6533 7
752 8698 11
1851 5527 11
1851 8660 7
1851 7655 10
1851 8601 6
1851 6751 9
1851 2614 6
1851 1942 16
5635 7989 16
5635 9021 13
5635 9142 19
