100 500
3282 3451 8
3282 7719 7
3282 4004 10
3282 4138 10
3947 9471 9
3947 9512 15
3947 4867 12
3947 8370 9
3947 4110 8
3947 8868 18
2893 9570 8
2893 3057 20
2893 6336 14
2893 7717 16
2893 8261 3
2893 5090 7
561 1008 17
561 9496 22
561 1312 11
561 9624 20
561 6305 17
561 1125 10
561 7043 7
1068 8030 15
1068 9866 18
1068 4142 12
1068 4120 12
1068 6209 8
1068 4678 20
1068 3938 6
1068 4917 17
6357 9833 15
6357 6409 18
6357 8191 13
6357 8991 20
1387 3679 17
1387 8003 14
1387 3251 17
1387 9266 14
1387 7979 19
1387 1618 14
6081 7437 16
6081 6632 16
1193 8217 13
1193 6889 14
1193 4569 5
1193 3381 8
1193 9423 5
1193 8018 17
746 5872 13
746 1050 17
746 2729 6
746 7339 12
746 6472 13
746 2759 19
746 7105 7
746 2462 10
6589 8186 16
6589 8025 11
6589 7214 11
6403 9020 5
6403 7687 15
6403 7248 11
1186 2107 13
1186 2804 17
1186 6563 18
1186 7382 9
1186 8695 18
1186 4575 5
1186 6011 11
1979 9725 5
1979 3425 11
1979 6181 5
1979 2356 18
1979 2893 15
1979 9570 11
1979 2379 12
2261 5660 19
2261 8285 22
2261 6899 10
2261 3346 19
2261 9773 13
2261 4891 19
6151 8805 17
6151 9907 16
6151 9932 18
4008 6099 11
4008 5885 16
4008 4596 11
4008 8164 19
4008 4800 11
9285 9499 10
2358 2376 17
2358 8271 10
2358 7770 21
2358 3342 17
2358 6266 9
2358 8942 13
9243 9249 20
944 2642 7
944 8678 9
944 7132 14
944 2105 6
944 3387 15
944 7169 9
944 5879 11
2371 9062 5
2371 9799 11
2371 3655 18
2371 5529 24
2371 4246 3
2371 8651 11
7820 7871 18
6087 8466 22
6087 8151 14
1661 8317 6
1661 4948 9
1661 3319 6
1661 1961 9
6294 9295 18
6294 7050 19
8110 8456 8
8110 9276 20
8110 9088 9
7206 7934 19
7206 7258 21
7073 7536 8
7073 7699 14
7073 9771 10
7073 7237 14
7073 8315 15
5569 7426 7
5569 7841 13
5569 6001 3
5569 8090 18
5569 7936 9
5569 9103 12
3630 8628 15
3630 8135 16
3630 5960 19
7469 8475 7
7469 8257 5
1255 8954 5
1255 1797 8
1255 4639 10
1255 6644 16
1255 7794 14
1255 1493 16
8088 9995 12
8088 9409 11
4359 7358 19
4359 6808 17
4359 4487 17
464 4066 13
464 2048 15
464 4927 5
464 2647 11
464 600 9
464 6732 12
464 4003 6
464 6748 9
4504 7022 18
4504 7105 10
4504 7437 13
4504 5181 15
5603 9288 18
5603 5917 12
5603 7016 20
2624 6034 12
2624 6268 6
2624 6653 14
2624 8579 9
2624 7439 16
6453 7909 6
6453 8651 11
6453 6609 15
6719 7306 9
6719 9899 4
6719 8445 10
5101 8693 19
5101 6659 16
2898 6874 18
2898 4598 4
2898 7690 17
2898 3686 19
2898 4718 21
2898 7080 4
2898 8642 15
5405 5883 15
5405 9151 16
5405 8071 13
893 4905 17
893 4485 12
3102 8282 17
3102 7213 22
3102 4818 4
3102 5271 18
3102 6414 15
3102 8691 20
6184 9259 24
3149 9591 13
3149 8170 17
3149 7294 16
3149 8808 8
3149 8251 12
5154 6270 14
5154 9796 15
5154 5179 17
5154 9404 6
5154 8457 11
5154 6782 3
5154 9556 11
4322 4625 18
4322 9459 9
4322 7351 15
4322 4979 15
4322 9326 19
3976 4856 20
3976 6055 9
3976 5267 19
5169 5336 16
9485 9993 17
6218 7947 11
6218 9236 15
6218 7574 14
6218 9421 15
7605 9182 5
7605 9046 15
6999 7778 15
6999 9171 6
6999 9078 13
5184 6428 6
1901 9057 6
1901 8397 8
1901 7926 12
1901 6415 13
1901 5973 5
1901 3397 5
1901 8040 12
997 5454 9
997 3675 9
997 8484 16
997 3596 14
997 8390 5
997 4996 14
997 4948 12
997 1478 12
2861 4826 14
2861 7432 17
2861 9659 4
2861 5750 19
2861 8960 4
1038 5073 6
1038 3093 10
1038 6528 13
1038 6516 15
1038 8684 7
1038 6685 13
1038 1624 10
1038 3449 13
363 400 13
363 3501 22
363 4865 7
363 2694 19
363 6664 18
363 3786 15
363 9745 12
4841 5965 10
4841 9002 5
4841 6960 11
4841 8377 20
5378 6484 19
5378 9493 12
4302 7643 8
4302 9654 12
4302 7409 4
2956 6427 10
2956 5781 17
2956 5634 14
2956 5428 17
2956 3817 5
2956 5800 13
1702 1796 9
1702 9865 11
1702 5988 12
1702 7128 17
1702 9138 8
1702 7940 18
1702 2393 13
508 4022 5
508 5784 11
508 4917 11
508 3938 19
508 6830 18
508 7133 14
508 5268 13
508 762 14
2112 9214 22
2112 8206 3
2112 2726 12
2112 7063 17
2112 2926 18
2112 4628 17
6148 9078 13
6148 6271 8
6148 9344 6
5174 7082 12
5174 7855 15
5174 9832 18
6070 6400 11
6070 7221 18
6070 9251 18
4524 7513 10
4524 9522 15
4524 6575 9
4524 8682 6
4524 7422 13
7237 9771 13
7237 8583 18
6890 9930 17
6890 9321 5
6890 8599 7
1756 2006 9
1756 5724 13
1756 5321 4
1756 9962 13
1756 9565 11
1756 8433 14
1756 7897 14
244 2975 12
244 8998 14
244 645 7
244 1390 12
244 4040 14
244 7675 12
244 4071 4
244 7320 9
4000 9608 24
4000 9692 14
4000 7393 16
4000 9382 6
4000 4341 15
4937 7585 10
4937 5071 12
4937 5150 14
4937 6777 9
4937 9927 17
4937 5594 8
2178 5659 20
2178 7603 5
2178 3320 12
2178 5288 10
2178 9430 5
2178 7566 13
3456 8699 17
3456 4073 17
8583 9243 20
2791 9054 17
2791 3376 13
2791 4260 17
2791 5357 11
2791 9335 10
2791 8862 4
6869 7396 11
6869 9613 16
6869 7918 9
8288 9639 14
2514 7762 18
2514 2796 22
2514 9687 14
2514 9877 17
2514 5596 16
2661 3742 12
2661 4532 18
2661 8002 15
2661 4043 11
2661 7033 9
2661 4696 13
2661 3128 17
8489 9867 11
8489 8694 11
1465 4056 6
1465 8578 11
1465 2087 7
1465 8752 18
1465 6168 26
1465 2658 8
1465 5675 12
1678 2518 19
1678 3356 15
1678 5889 17
1678 9137 12
1678 3028 18
1678 2694 7
1678 4865 16
3384 8830 6
3384 7565 10
3384 3815 14
3384 5140 17
3384 9502 14
3384 6464 16
786 6082 17
786 7985 24
786 6729 5
786 1508 17
786 4679 16
786 1287 13
786 3733 14
2562 3722 18
2562 2767 19
2562 5038 17
2562 3953 19
2562 6554 6
2562 4561 8
3897 5288 5
3897 8719 16
3897 6091 16
3897 9402 16
7071 7099 10
2499 3769 6
2499 7569 11
2499 9071 12
2499 9818 18
2499 9366 11
2499 9325 11
628 810 16
628 4851 18
628 3470 3
628 9674 14
628 2732 18
628 6289 18
628 8016 5
628 4517 13
6752 8889 18
612 8660 10
612 4191 15
612 2221 13
612 8891 18
612 1530 12
612 8500 11
612 4729 16
612 3235 15
4481 9996 16
4481 6086 10
4481 9472 13
4481 5778 17
6642 6905 15
565 8323 14
565 903 18
565 5041 16
565 6996 13
565 9901 10
565 8586 16
565 5389 16
565 4928 17
1605 5550 14
1605 2844 15
1605 8373 6
1605 5545 12
1605 5991 11
1605 3623 13
1605 2939 12
5757 8115 20
5757 6236 16
5757 7431 16
6091 9402 13
6091 9525 5
1651 4804 11
1651 3825 18
1651 9204 11
1651 7223 20
1651 8337 26
1651 6062 11
1651 9624 12
6402 6796 17
6402 7782 15
6402 9010 13
6402 9285 5
7621 7897 12
7621 8433 17
7621 8254 12
4562 8738 10
4562 7663 3
4562 6355 15
4562 5354 13
4562 8771 13
6899 8285 18
6899 9773 18
9170 9375 24
149 344 5
149 6481 16
149 2432 18
149 3851 20
149 7602 17
2700 4461 19
2700 8345 14
2700 8308 14
2700 8120 14
2700 7545 9
2700 9346 7
2700 9200 10
3512 9340 17
3512 8715 16
3512 5466 17
3512 7907 5
3512 5731 10
3512 7525 10
3512 9372 19
6491 9710 14
4076 6433 10
4076 7227 12
4364 6489 7
4364 8941 12
4364 5668 16
4364 7642 14
4364 8401 7
4364 4377 9
4364 5861 17
4364 4644 19
6194 9105 19
4502 5640 3
4502 6976 11
4502 6420 9
4502 9163 13
2464 3388 14
2464 8831 13
2464 2679 5
2464 4870 13
2464 5135 3
2464 3447 14
3228 7893 17
3228 9320 8
3228 7519 13
3228 7558 4
3014 6409 15
3014 3586 11
3014 3600 14
3014 9365 20
4492 5062 8
4492 8795 14
4492 8783 21
4492 5102 3
4492 5774 10
373 4089 5
373 7376 10
373 683 15
373 3644 14
373 8686 8
373 5944 18
373 8012 3
373 8177 10
7284 9903 10
7284 9211 11
4167 7987 10
4167 5417 14
4167 5725 18
4167 7663 22
4167 8738 17
4167 8774 13
7559 8729 12
7559 8660 8
479 6821 5
479 8215 7
479 8123 9
479 1773 9
479 6803 6
479 7812 18
479 1802 11
479 7288 14
5349 6738 13
5349 9463 18
5349 8915 17
9113 9793 14
2490 3318 17
2490 8488 15
2490 7027 12
2490 4373 6
2490 8043 14
4257 4794 10
4257 9737 3
4257 7614 7
4257 9886 12
4257 6855 11
4203 9161 21
4203 9940 19
4203 7729 22
4203 6691 14
338 2104 13
338 3022 19
338 9380 9
338 2206 14
338 2493 19
338 1762 13
338 4456 6
338 4335 18
6 8100 9
6 7872 16
6 2567 6
6 4128 17
6 4623 15
6 1691 19
6 4564 11
6 3746 14
5070 9758 17
5070 5756 10
5070 6907 16
5070 6230 16
8204 8769 10
8204 9742 10
8204 8751 8
9149 9448 10
5370 6262 16
5370 7314 18
5370 9780 14
5370 9913 12
4464 6561 10
4464 6677 18
4464 6548 3
4464 7037 15
4464 9564 17
4464 8463 14
4464 9718 12
622 7012 12
622 3527 19
622 999 7
622 2644 16
622 3030 14
622 5200 16
622 9542 15
6840 7377 18
6840 8261 11
6840 9240 6
3234 9789 5
3234 4627 10
3234 7185 15
3234 5027 21
3234 9490 16
3234 9612 23
3234 8538 5
3234 7692 8
6982 9838 19
6982 7226 16
6982 7333 11
6982 8055 13
8662 9588 12
8662 9407 15
8662 9405 8
6754 7453 12
590 8638 16
590 1398 17
590 9686 6
590 7286 13
590 9756 9
590 6459 15
590 1065 8
590 6584 15
3070 6228 14
3070 7222 12
3070 5646 10
3070 8372 11
3428 4980 13
3428 3902 14
3428 9011 16
3428 5429 14
662 4316 6
662 7322 11
662 4721 16
662 1336 21
662 7435 11
662 3084 12
662 9806 16
662 6027 11
366 652 15
366 2272 22
366 1818 6
366 2719 20
366 8469 17
366 6924 20
366 6818 4
366 9273 15
5715 8426 12
5715 7785 12
5715 8685 12
5715 8946 16
8064 9975 11
8154 9072 19
8154 8192 24
4677 4970 14
4677 4762 19
4677 9116 18
4677 6121 13
2806 4590 9
2806 4384 16
2806 4503 15
2806 6836 19
2806 5885 15
2806 3685 7
2806 3390 11
1322 6294 17
1322 1929 18
1322 7050 14
1322 7989 15
1322 3263 9
1322 1981 19
1322 4220 7
1322 3933 15
7137 9499 17
7137 9915 5
7137 8003 6
1085 9000 11
1085 4919 15
1085 5642 11
1085 3857 12
1085 6065 5
1085 3274 5
5961 8714 16
5961 6903 12
5961 8198 14
9312 9347 10
4723 9083 5
4723 6916 9
4723 9571 18
4723 9290 15
4723 9052 6
8672 9797 19
8672 9515 12
5661 8124 5
5661 8909 5
5661 7034 9
5661 5848 10
341 4723 7
341 749 15
341 9571 17
341 4114 16
341 1833 12
341 9290 4
341 9052 9
611 4110 7
611 8370 13
611 2386 16
611 2028 18
611 2738 10
611 5329 16
611 8868 16
8245 8496 8
9600 9930 20
3132 9110 5
3132 9422 9
3132 7380 3
3132 6788 14
3132 9769 14
3132 5223 20
3132 3648 5
6122 9507 12
4969 6743 18
4969 9876 9
4969 9993 15
4969 7273 16
4969 6591 22
5063 8591 15
5063 6176 13
5063 6477 22
5063 6349 3
5063 7505 8
2512 9347 10
2512 3661 16
2512 6222 10
2512 7310 14
2512 9145 11
2512 3142 13
2512 9312 14
3667 4326 15
3667 4613 8
3667 6079 13
3667 8803 7
4757 7904 4
4757 5936 13
19 8648 9
19 8237 16
19 9374 6
19 467 13
19 8798 23
19 5544 13
19 2598 14
2500 4304 5
2500 4281 12
2500 6009 19
2500 4988 14
2500 3033 13
2500 5503 8
3753 9526 5
3753 4385 8
3753 8896 10
3753 6607 5
3753 9262 10
3753 5322 13
6889 7632 9
6889 8217 13
5314 7546 6
5314 8384 11
5314 8627 9
2967 5287 18
2967 6390 11
2967 8277 16
2967 9870 14
2967 3451 11
9331 9973 15
5738 8224 12
5738 9744 22
5738 7810 17
5738 8180 23
1592 9599 8
1592 8096 14
1592 2787 14
1592 4924 15
1592 7186 22
1592 6044 16
1592 7748 17
3958 7276 15
3958 8236 16
3958 7778 18
696 9427 11
696 1935 11
696 6935 12
696 1394 10
696 1803 10
5929 8280 16
6993 7195 17
6308 6994 12
6308 8693 12
6308 9569 19
4758 5713 19
4758 9127 19
4758 9258 20
4758 6326 19
381 1535 7
381 6861 13
381 2399 11
381 6698 11
381 2800 18
381 1270 16
381 1951 9
5745 5929 16
5745 9810 11
5745 8824 10
4686 6318 19
4686 9900 20
4686 6603 19
4686 7688 13
4686 6080 17
4686 9203 18
3205 6195 7
3205 5183 18
3205 3240 13
3205 3632 13
5187 6914 19
5187 8753 6
5238 6449 10
5238 9556 14
5238 6782 14
5238 9517 18
5238 5618 10
2680 5179 10
2680 3482 14
2680 4897 14
2680 9143 10
2680 6884 22
2680 9404 4
2680 5154 12
6916 7252 14
6916 9083 17
6916 7472 23
279 4164 14
279 9087 20
279 3780 9
279 7528 12
279 9174 19
279 6032 22
279 6075 4
279 8865 15
7733 9989 15
7733 9391 11
4468 6706 17
4468 4792 13
4468 7564 17
3394 5422 7
3394 8496 8
3394 5257 14
3394 7323 12
3394 4145 17
3394 6254 11
3394 9628 12
6524 6726 14
3569 7920 10
3569 3859 13
3569 7531 16
3569 9732 15
3569 7646 11
5822 6604 12
5822 7524 21
970 4328 18
970 1760 11
970 4663 17
970 7924 14
970 8515 21
970 9160 10
970 4152 15
7952 8235 8
7952 9896 13
7952 9976 12
5588 8703 11
5588 9241 16
5588 8179 17
2445 2723 17
2445 7767 19
2445 7444 17
2445 6829 9
2445 7703 18
2445 3134 13
2445 6575 19
7299 8673 5
7299 8749 8
7299 7636 6
7299 7624 10
7299 9971 11
4409 6295 13
4409 7958 22
4594 7503 7
4594 8870 11
4594 5550 18
4594 9491 9
4594 5664 14
3919 8011 11
3919 7888 8
3919 6372 7
3919 6856 13
3919 6623 16
7698 9567 5
7698 9471 18
3451 5287 12
3451 9870 18
3451 7719 13
9740 9744 12
4539 6994 9
4539 4725 11
4539 4759 15
4539 8693 4
4539 6308 10
1816 9106 19
1816 6762 3
1816 3912 11
1816 5395 14
1816 8353 16
1816 9606 6
1816 4770 10
7763 9086 19
7763 8389 24
7748 9497 6
7748 9599 9
3872 7062 16
3872 7686 21
3872 4129 13
4704 6025 14
4704 7826 17
4704 7840 17
4704 6256 19
4704 7271 18
4704 5167 11
4704 6917 19
522 6709 8
522 5848 12
522 7034 16
522 1348 14
522 5886 12
522 8371 14
522 2109 14
522 7722 16
2984 9471 16
2984 3947 12
2984 4110 17
2984 8868 18
2984 5380 17
2984 6144 3
4113 5613 14
4113 7763 11
4113 7468 19
4113 8389 18
4113 8510 6
8744 9625 12
8744 9881 10
9491 9658 12
6759 7932 16
4613 5192 15
4613 8256 13
4613 8543 18
4613 6079 21
2118 2195 8
2118 8383 9
2118 5367 18
2118 2126 17
2118 8739 23
2118 9615 16
5659 9875 9
5659 7603 16
5659 6545 18
4724 8620 12
4724 5493 11
7016 8764 11
3350 3907 14
3350 7809 9
3350 4648 5
3350 3835 16
6878 7212 13
6878 8828 5
6580 8921 12
6580 8569 18
6580 9995 10
6580 6851 10
201 2330 5
201 3368 8
201 6465 6
201 6227 18
201 7118 16
201 4053 14
201 358 6
201 1512 9
1288 2067 17
1288 9849 18
1288 8584 5
1288 8374 9
1288 1848 16
1288 2635 12
1288 6560 4
1288 5739 10
4380 7555 12
4380 4727 19
4380 9980 12
4380 4908 14
3815 7565 14
3815 9483 19
3815 5231 11
3815 6412 9
3815 5140 7
3815 9502 14
3815 8830 13
6407 9190 19
6407 8907 11
6362 8005 14
7256 8905 23
8822 9699 10
5697 9014 13
5697 7250 17
3065 3976 12
3065 4856 13
3065 4466 13
3065 7783 17
3065 6055 14
3763 6844 18
3763 6267 5
3763 3800 9
3763 3987 14
3763 3908 13
3763 9126 19
8071 9151 4
8071 9027 8
7065 8487 13
7065 7188 13
7065 7694 21
7849 8240 15
7849 7855 20
5129 8381 10
5129 8817 17
5129 9535 17
5129 5539 22
5129 8571 4
5129 7493 10
8406 8608 10
8406 8822 15
8406 8607 6
8406 9199 18
2686 4465 15
2686 7657 14
2686 7200 17
2686 8689 7
2686 7131 16
2686 8802 11
2686 3848 15
4051 5589 27
4051 8466 7
4051 8151 15
4051 6087 19
4051 5483 11
4009 8916 9
4009 4378 5
4009 5336 10
753 6527 15
753 2313 10
753 6778 9
753 1617 14
753 3328 10
753 1461 18
3434 3539 22
3434 7750 8
3434 8268 17
3434 4460 19
3434 9259 20
3434 8380 17
3737 5000 15
3737 6473 21
3737 8056 18
3737 5728 14
3737 7188 17
3943 4054 6
3943 7459 11
3943 5408 10
3943 7253 8
3943 5234 14
3943 6436 7
3943 5729 12
1872 4660 9
1872 8055 12
1872 3794 15
1872 9305 14
1872 6160 11
1872 9323 16
1872 8877 17
4838 6832 16
4838 8675 20
4838 6282 17
4838 8884 15
4838 5832 13
4838 8154 17
3966 4232 20
3966 9938 15
3966 9729 18
3966 9608 8
3966 6190 17
3966 9942 18
653 2564 8
653 5438 11
653 2127 4
653 7064 11
653 9669 8
653 6381 14
653 9799 15
653 868 16
6415 7926 7
6415 9096 7
6415 8426 5
6431 9361 6
6431 9327 14
6431 9051 8
6431 9213 17
6431 9965 19
6431 9297 16
6431 9044 15
5674 7576 17
5674 8900 12
5674 5676 12
8116 9121 15
8116 9895 13
7155 9638 15
7894 9392 3
7894 9207 13
7894 8741 9
2393 3465 19
2393 5396 12
2393 4788 10
8604 9248 9
8604 9683 17
3980 4275 14
3980 7597 21
3980 9442 21
3980 7325 19
3980 4299 20
6107 9969 9
6107 6320 7
6107 8645 15
6461 6752 12
3538 5638 16
3538 8079 23
3538 5500 8
3538 8263 13
3538 3955 19
3538 6434 16
2171 2476 6
2171 7308 9
2171 5570 17
2171 5104 12
2171 7592 14
2171 4306 11
2171 6850 9
3462 4655 5
3462 7673 11
3462 8112 17
3462 8591 16
3462 4146 15
3462 7505 18
3462 6054 16
3462 5292 13
6182 6542 9
6182 8506 16
3094 4284 15
3094 9844 15
3094 7098 14
2567 7872 16
2567 7696 18
2567 7752 14
2567 4128 17
2567 4623 22
2567 8100 14
6783 7028 3
6783 9294 9
6783 7085 15
2780 2886 7
2780 9833 14
2780 8991 22
2780 9546 10
2780 4060 12
1361 6462 12
1361 7790 18
1361 1599 14
1361 4868 18
1361 3895 17
1361 2033 6
1361 1792 14
2048 9756 14
2048 7286 19
2048 8270 14
2048 9809 11
2048 4927 12
2048 4066 5
2048 6459 12
3764 6771 15
3764 6993 14
3764 4058 12
3764 6342 6
3764 6130 14
1291 4891 16
1291 5660 21
1291 2261 4
1291 9773 12
1291 3873 18
1291 4331 10
1291 3296 13
3140 3863 9
3140 7431 14
3140 6236 16
3140 8115 24
3140 7297 19
3140 9407 12
3140 9588 16
3140 5237 12
774 2405 17
774 7207 23
774 6689 10
774 8343 14
774 7497 16
774 2085 21
774 6172 3
774 8914 11
6104 8220 8
6104 8420 3
6104 6672 7
6104 6895 8
6104 9070 9
6104 8609 14
7390 9827 4
7390 7878 8
7869 8293 12
7387 7449 13
7387 7935 13
7387 9386 14
80 9354 7
80 9398 9
80 1233 16
80 2557 19
80 2247 5
80 7287 8
80 9602 4
80 2687 11
3925 5227 9
3925 6263 11
3925 7537 4
3925 8728 10
3925 5297 15
6292 9246 17
6165 6502 15
6165 7996 14
6165 6383 10
6165 8643 6
6165 9093 9
6144 8868 15
6144 9216 6
4668 8084 11
4668 7589 7
4668 7042 14
4668 9473 12
5399 8284 18
5399 8431 6
5399 7843 13
5399 6492 18
5399 8029 15
6821 8215 13
6821 8123 10
6821 7288 17
3217 8127 18
3217 7031 15
3217 6466 16
3217 7777 19
3217 5453 19
3217 3962 16
3217 8904 18
8013 9370 8
8013 9365 21
8013 8565 14
142 6002 5
142 7206 8
142 4051 15
142 1729 13
142 3352 15
142 6892 13
142 2788 13
4573 7384 12
4573 7998 18
4573 7195 9
4573 6993 13
4573 6771 15
298 938 13
298 7401 20
298 1156 5
298 3021 15
298 4873 14
1549 7294 11
1549 8170 14
1549 8225 8
1549 4292 13
1549 2696 15
1549 6703 20
1549 2698 14
4855 7957 7
4855 8762 11
4855 8795 15
7648 8319 16
4949 7115 18
4949 5178 15
4949 6667 17
3196 9584 8
3196 6396 12
3196 5888 17
3196 7177 13
3196 9629 16
6618 9880 14
6618 8404 13
7550 7871 17
7550 9645 14
7550 8987 9
3066 5546 15
3066 3671 8
3066 8439 19
3066 8716 17
3066 7883 7
3066 7178 9
5501 7842 9
5501 7488 15
5501 9141 7
5501 7174 4
9186 9852 9
6994 8693 14
2597 9183 7
2597 4612 17
2597 3385 14
8049 8520 5
2817 5531 19
2817 3040 20
2817 6733 15
2817 7165 16
2817 4219 15
2817 3959 6
2817 5281 18
7847 9229 16
7847 8022 17
7757 8445 18
8318 9244 17
8318 8626 9
7518 9568 5
7518 7529 11
7518 8630 6
7518 9150 22
7518 9652 11
8348 8983 12
7929 8351 15
7929 8222 13
4625 7167 15
4625 5135 13
4625 9459 6
4625 8311 18
5340 6367 10
5340 5765 19
5340 9635 11
5340 8806 17
5340 6339 17
5340 9578 7
4548 8656 15
4548 9973 20
4548 4628 13
4548 8527 18
2120 8415 10
2120 4565 13
2120 4060 12
2120 9546 21
2120 7806 17
2120 2588 11
2120 9434 12
6473 9675 18
1103 7191 9
1103 3971 13
1103 8700 6
1103 6651 11
1103 9054 21
1103 6369 4
1103 3258 11
6119 7239 8
6119 6192 19
3009 9201 3
3009 7414 11
3009 6499 9
3009 9601 14
1554 6545 13
1554 9875 16
1554 5659 14
1554 7603 17
1554 2178 14
1554 9430 16
1554 7566 11
1554 2931 14
8138 8765 11
2133 2824 18
2133 7408 15
2133 3177 19
2133 5995 10
2133 9249 14
2133 3436 20
3495 8586 10
3495 9901 11
3495 8197 12
3495 5447 7
3495 6512 19
3495 8552 12
3495 4510 17
725 5919 14
725 4963 15
725 6367 9
725 5340 14
725 9578 11
725 9644 20
725 9680 9
725 1252 14
4496 8316 18
4496 7950 4
4496 9373 11
4496 7741 11
8429 9824 13
7799 7896 12
7799 8325 16
8309 8935 6
5750 8960 13
5750 6995 12
5750 6622 21
1749 4530 10
1749 7045 18
1749 9352 11
1749 8363 15
1749 3561 19
1749 3471 15
1749 2950 15
2109 7722 12
2109 6709 14
2109 5886 18
2109 8371 10
2109 8450 14
2109 7307 7
2109 8072 14
4577 6028 10
4577 5835 14
4577 8925 11
4577 8683 15
4577 6940 4
1074 2078 7
1074 7716 3
1074 4328 11
1074 4152 11
1074 2391 9
1074 8587 8
1722 1968 19
1722 6655 14
1722 1740 20
1722 4756 12
1664 7245 12
1664 5686 21
1664 3901 8
1664 8320 17
1664 1941 20
1664 9374 16
7789 8637 6
7789 9781 10
4230 9076 10
4230 7110 15
4230 5161 13
4230 6451 18
4230 8733 11
4230 6530 15
4230 7889 17
4230 4874 17
2846 7140 11
2846 9672 12
2846 5986 3
2846 5078 8
2846 9016 9
2846 2878 15
2846 4551 20
1576 7400 17
1576 8498 4
1576 3819 10
1576 4494 11
1576 5338 3
1576 5083 15
8270 9809 11
8270 9756 19
6381 9799 10
6381 9669 15
6381 6648 20
6381 7183 20
6381 9544 4
415 2735 19
415 5440 9
415 9051 16
415 9327 3
415 8899 19
4361 6799 13
4361 9016 14
4361 9711 11
4361 5301 9
4361 9341 5
4361 4659 14
3786 6664 5
3786 9495 15
3786 3876 9
6506 8995 6
6506 6809 13
6506 7539 4
5121 8931 9
5121 8975 16
5121 6161 5
5121 9723 19
5121 7391 12
2200 7490 15
2200 2482 19
2200 7217 3
2200 5462 6
2200 5695 13
2200 7157 12
2200 6333 20
7969 8352 7
7792 7816 15
4680 9103 6
4680 7936 3
4680 6438 9
4680 9864 8
4680 9069 22
4680 8178 7
5540 7896 19
5540 7799 19
5540 7758 17
5540 9862 11
7691 9501 7
7691 7981 10
8519 9730 17
164 3380 5
164 4211 10
164 2885 12
164 6294 20
164 3933 14
164 9148 22
164 5020 14
164 4313 13
6201 8792 22
6201 9298 8
6201 8914 15
6201 6442 15
1621 6717 10
1621 1965 14
1621 3479 11
1621 3583 17
1621 9672 15
1621 7140 11
1621 6413 9
1621 6533 17
905 2918 15
905 6010 16
905 9765 8
905 4534 12
905 1243 6
905 6965 11
905 9858 12
905 8772 13
5887 7588 19
5887 8378 10
118 5915 15
118 6754 19
118 844 8
118 8240 19
118 7849 18
118 7697 24
118 1146 3
118 5754 11
5615 6814 10
5615 5875 17
5615 8330 12
5615 9869 12
3098 8649 20
3098 6631 11
3098 7320 16
3098 4137 14
2507 5579 11
2507 4431 10
2507 3435 5
2507 9916 19
2507 5480 17
2507 7064 13
3169 3295 16
3169 9815 24
3169 5811 5
3169 8040 15
3169 5939 18
3169 8140 11
3169 8616 15
387 6168 16
387 8752 23
387 4253 9
387 4597 13
387 9567 18
387 7308 16
387 1174 16
387 3591 12
1719 5728 13
1719 3737 20
1719 8056 5
1719 8319 15
1719 3120 16
1719 3056 12
1719 5145 14
6690 7607 8
6690 9817 15
6690 7822 20
6690 7734 17
6690 8335 16
6690 6897 9
6358 9061 11
5600 7147 15
5600 6859 12
5600 7465 10
5600 9194 12
5600 6984 8
7431 9580 14
8697 8701 10
6517 9630 19
6517 8227 12
6517 7379 8
6517 8928 14
2229 7197 9
2229 6985 11
2229 4590 13
2229 3390 6
2229 4860 13
2229 9269 4
2229 4467 10
3253 5413 5
3253 7235 16
3253 3431 20
3253 8976 14
3253 5585 12
3253 5683 16
1918 6936 11
1918 2611 13
1918 5270 5
1918 4023 10
1918 9991 7
1918 8220 14
1918 2279 9
1918 5437 15
7927 9933 4
1759 3610 10
1759 3392 13
1759 4424 13
1759 7168 7
1759 8392 16
1759 5136 5
1759 9979 9
6287 8748 12
4488 8918 19
4488 5188 17
5136 9979 6
5136 7168 12
5136 8392 13
5136 7798 13
4769 6882 9
4769 5492 12
4769 5352 15
4769 6946 16
7762 9687 17
7762 9877 11
5900 7218 13
6385 6500 13
6385 9023 9
6385 6954 8
1350 1436 18
1350 6486 3
1350 7038 17
1350 5261 19
1350 9047 13
1350 5365 5
5453 6283 15
7600 9783 13
7600 8742 18
7600 7972 15
1441 4839 12
1441 9726 10
1441 4619 16
1441 7945 15
1441 8746 18
1441 4136 4
1441 7649 15
4118 5547 15
4118 7918 16
4118 4910 17
4118 7636 13
7578 8743 18
8732 9953 13
4770 9106 12
4770 9606 5
4770 6077 5
1869 4834 5
1869 8602 9
1869 7373 14
1869 5490 10
1869 6571 11
1869 8081 14
1869 5012 12
1571 3672 12
1571 1675 14
1571 2777 13
1571 1800 11
1571 2132 9
1571 5161 17
1571 7110 17
5658 8246 20
5658 5751 7
5658 6616 5
2539 5173 16
2539 8642 22
2539 7080 11
2539 4718 10
2539 5566 12
2539 8456 9
6445 9721 8
6679 7232 21
6679 6734 9
6679 7975 16
595 9187 7
595 8932 12
595 3992 13
595 1388 20
595 6039 13
595 9131 8
595 8548 16
595 8585 14
7438 9689 9
7438 7471 7
7438 8652 16
3530 6380 10
3530 6022 16
3530 7509 19
3530 8978 8
3530 9837 17
5368 9359 6
5368 9302 13
5368 9383 11
5368 8557 11
3176 6707 19
3176 6591 19
