100 500
180 5966 8
180 9495 13
180 7103 5
180 9891 15
180 6899 6
180 6911 19
180 5826 6
180 3813 8
3163 5749 22
3163 8511 3
3163 7355 16
3163 3402 6
1522 4947 15
1522 6182 15
1522 7770 6
1522 3006 18
1522 3470 16
1522 6260 20
4954 9780 17
4954 9994 7
4954 8745 10
4954 5099 11
2806 9605 17
2806 5018 13
2806 9185 3
2806 9041 9
2806 6287 5
6368 7565 11
6368 7120 15
6368 9075 13
6368 7753 10
6368 7180 15
512 2828 9
512 1118 13
512 9374 4
512 1685 13
512 9221 19
512 7828 10
512 5230 6
512 5629 10
7060 8633 10
3417 4985 19
3417 3449 7
3417 7334 11
3417 8465 8
3417 3439 12
3417 6067 9
3417 8631 20
4564 5809 16
4564 5579 12
7365 9257 15
7365 9632 12
7365 7398 19
7893 9372 15
7893 9631 18
7893 8553 18
5445 6643 14
5445 8709 4
2345 9965 14
2345 6528 12
2345 4598 16
2345 8809 18
2345 7485 9
2345 5108 15
1295 5656 14
1295 7642 18
1295 1898 8
1295 8698 12
1295 7449 8
1295 6353 18
1295 1475 4
1295 6087 14
545 6133 19
545 767 12
545 1710 17
545 7080 12
545 7664 18
545 4403 17
545 3136 18
5453 6501 16
5453 5705 17
3705 7423 9
3705 6798 14
1886 5708 10
1886 4257 12
1886 8450 16
1886 6127 6
1886 7778 10
1886 5727 13
1886 2759 10
3868 9043 14
3868 5141 20
3868 9845 14
3868 7544 10
3868 8544 11
3868 4352 15
3868 8858 11
8572 9702 11
3898 5748 12
3898 6361 10
3898 9893 8
3898 5995 13
8069 8677 15
1341 1510 18
1341 7175 4
1341 4350 14
1341 6725 18
1341 6852 19
1341 4991 10
1341 2130 10
7057 8695 18
7057 7546 19
7057 9042 3
6946 7355 16
6946 8511 18
1104 3320 9
1104 4778 11
1104 3635 11
1104 7807 7
1104 7200 18
1104 5601 10
1104 2803 15
5399 6028 16
5399 8279 3
5399 6932 14
5399 6557 19
5399 7219 17
5399 6180 15
498 6651 17
498 4918 21
498 800 14
498 2277 15
498 3337 8
498 8932 12
498 6072 5
498 8230 19
605 1681 10
605 1986 12
605 9555 5
605 7281 15
605 9503 9
605 5724 10
605 7082 8
605 8484 15
3644 5168 16
3644 4957 4
3644 7542 9
3644 8163 8
3644 5986 17
9780 9994 17
5355 6672 16
5355 8041 11
5355 6091 5
5355 8201 14
6189 6191 7
661 1791 15
661 2891 22
661 5448 9
661 3208 16
661 8793 13
661 6293 19
661 3577 17
661 904 18
4985 6067 21
4985 8631 10
8898 9821 7
2711 7517 18
2711 7401 4
2711 7757 18
2711 3060 19
3287 5944 13
3287 4431 16
3287 4227 17
3287 5327 13
3287 4365 16
7954 9328 18
7954 8854 22
7954 8481 18
7954 9162 9
2473 5874 8
2473 3001 10
2473 4362 15
2473 8519 17
2473 9284 14
2473 9281 18
2473 6991 9
6702 9059 14
6702 9188 16
6702 8246 14
6541 6924 12
6541 7872 10
8515 9250 15
8515 8838 13
3983 4797 15
3983 5300 22
3983 7851 5
3983 5326 11
3983 8223 14
3983 4950 3
1533 5493 10
1533 6629 13
1533 5929 15
1533 2880 15
1533 2447 19
1533 2544 9
1533 6618 12
5832 8486 19
5832 7628 11
5832 8582 17
8333 9701 16
8333 9720 12
154 6408 11
154 2512 15
154 9376 11
154 8242 17
154 4219 9
154 8920 15
154 2763 16
154 465 20
2229 8655 15
2229 4460 17
2229 3752 7
2229 9643 6
2229 6680 15
2229 4507 13
2229 2989 13
4165 6740 12
4165 9798 16
4165 5979 14
4165 6914 23
4165 8289 8
516 3366 9
516 9853 15
516 5799 7
516 5543 19
516 1722 16
516 5485 14
516 2462 13
516 1936 13
8479 9373 13
8479 9738 11
1423 8196 11
1423 8368 16
1423 2129 5
1423 4276 15
1423 3360 8
1423 9387 20
4700 9448 6
4700 6728 13
4700 9822 17
4700 8802 15
5952 9796 5
5952 8973 11
5952 6580 12
6844 7789 12
6844 7735 12
6844 8198 13
7879 8210 21
7879 9031 17
4713 6957 16
4713 9830 11
4020 4234 6
4020 7818 11
4020 7068 21
4020 9316 9
4578 6414 18
4578 5693 11
4578 8651 9
4578 5512 14
4578 9933 17
4578 7217 17
4085 9093 18
4085 5088 21
4085 6864 13
4085 7952 4
4454 5638 17
4454 4880 10
3085 4761 4
3085 3255 9
3085 7259 6
3085 9436 17
4097 7936 18
4097 8984 11
4097 8676 19
4097 4912 13
170 9413 13
170 2859 18
170 3074 12
170 1828 18
170 8834 18
170 4103 13
170 4946 14
170 4174 16
2697 7010 12
2697 4960 16
2697 7137 7
2697 6836 13
6961 8254 16
6961 8964 12
6961 8075 11
6961 8462 8
4649 5776 8
4649 7554 10
4649 9618 12
4649 8883 15
4649 7705 8
4649 6697 8
4649 9303 12
7341 8078 13
8687 9496 9
5570 6179 9
5570 9242 16
583 8574 18
583 3008 22
583 2088 17
583 3381 19
583 5985 10
583 3745 15
583 9870 5
583 4943 16
6050 7649 18
6050 9727 13
7768 9437 10
7768 9331 8
1543 6832 18
1543 1585 6
1543 6884 19
1543 2958 17
1543 4600 19
1543 2611 7
1543 2537 15
6312 7227 11
7953 9753 7
5642 8055 8
5642 7568 8
5642 9784 11
5642 8729 14
6401 8494 15
6401 8443 17
6401 8072 15
9118 9617 14
1592 3411 16
1592 4065 4
1592 3267 14
1592 9634 12
1592 1841 14
1592 5622 15
8446 9501 5
8446 9849 16
5321 6117 16
5321 9150 20
5321 9885 15
5321 8284 18
5321 9220 16
5321 9530 17
5321 6556 17
4446 6979 16
4446 7239 5
4446 6582 9
4446 5775 16
3494 5893 13
3494 4325 4
3494 4340 12
3494 7964 7
3494 6238 8
3494 8960 13
3494 6752 15
6934 8838 13
528 8035 19
528 7655 11
528 7669 16
528 3930 14
528 2242 21
528 7567 5
528 4662 15
3537 7414 10
3537 9664 17
3537 7864 11
3537 4773 12
3537 9971 4
977 6533 17
977 9317 17
977 2513 13
977 3831 11
977 1720 11
977 5922 15
977 8270 18
73 6789 9
73 9730 17
73 5531 13
73 1093 17
73 9106 15
73 4222 14
73 2413 7
73 4685 13
811 7358 8
811 7248 15
811 4993 9
811 6205 16
811 7506 14
811 3270 13
811 1203 16
811 9052 16
2416 3768 21
2416 7571 14
2416 9172 18
2416 8100 23
2416 7087 12
1589 5844 9
1589 6373 15
1589 9714 3
1589 3396 5
1589 3779 6
1589 2581 12
1589 5762 14
1589 6367 12
1802 6793 14
1802 5617 20
1802 5700 4
1802 6370 9
1802 6721 14
1802 9152 3
1802 4914 11
621 8763 15
621 1287 16
621 1303 6
621 8489 12
621 9945 9
621 6269 3
621 3087 12
2970 6520 5
2970 8679 11
2970 3183 12
2970 3223 13
2970 7366 13
2970 7811 23
2970 3375 17
2970 3601 15
3711 7098 15
3711 9779 7
3711 5477 13
3711 5141 14
3711 9043 20
3711 4394 13
858 2124 9
858 4468 12
858 1445 8
858 5221 16
858 3748 13
858 6399 12
858 3407 14
858 7997 12
5359 7586 5
5359 8944 8
5359 7520 8
7220 7442 9
7220 8192 17
7220 7983 10
1001 8691 10
1001 7484 15
1001 5505 7
1001 4512 12
1001 4109 18
1001 6623 5
1001 4734 16
6637 8159 15
6637 9537 16
6637 6729 11
6637 9716 4
6637 8102 14
4178 5344 13
4178 7793 17
4178 6108 16
4178 7440 15
4178 9068 15
8276 9675 17
271 9329 8
271 1020 13
271 1199 5
271 1086 9
271 9838 5
271 4083 17
271 3326 11
3446 6668 12
3446 3621 16
3446 6462 9
3446 7895 17
3446 9056 6
3446 9722 12
6831 9556 12
6831 7651 14
6831 7307 21
4672 5801 11
4672 7329 17
4672 6412 18
4672 8264 19
4672 8140 10
4672 7097 14
4121 5123 6
4121 5738 12
4121 6200 19
4121 6185 15
4121 8182 11
4451 7796 13
4451 9582 14
4451 9859 21
4451 8436 12
4451 5905 13
8688 9680 17
8688 8882 15
5849 9829 20
5849 9776 15
5849 8496 13
3338 8200 5
3338 9135 9
3338 5496 3
3338 9802 14
3338 4226 17
3338 5127 19
3338 7420 4
3338 6816 8
216 1188 19
216 1328 20
216 1062 6
216 9129 13
216 9791 10
216 9586 15
216 7044 3
216 6359 16
3642 9789 6
3642 9795 17
3642 8213 17
3642 5803 11
3642 7464 6
280 5970 18
280 1660 17
280 5483 9
280 2392 12
280 2677 8
280 9196 13
280 1826 10
280 1619 15
697 4488 11
697 3165 19
697 8399 10
697 2580 10
697 4389 17
697 9212 12
697 4177 16
697 2549 17
517 3836 15
517 8383 18
517 1130 5
517 5055 10
517 4779 5
517 3882 9
517 7846 16
517 4077 17
3772 6526 6
3772 9478 15
3772 8660 14
3772 4324 15
3772 8065 7
4021 8224 14
4021 8813 16
4021 7621 12
4021 4733 16
4021 7024 16
6232 9058 18
6232 9794 5
6232 8477 13
4953 7201 18
4953 8338 20
4953 6335 17
4953 9834 15
4044 5263 16
4044 7510 7
4044 7499 12
4044 7045 15
283 9205 9
283 5179 18
283 8483 9
283 2339 9
283 8570 16
283 8461 8
283 7237 8
283 9377 12
5483 6842 7
5483 9872 21
5483 5970 15
1375 9979 5
1375 5890 8
1375 5743 12
1375 4298 17
1375 4277 7
1375 4182 16
1375 1651 15
1375 4979 17
2018 4194 13
2018 2673 19
2018 6797 8
2018 6732 16
2018 3164 14
2018 2275 17
2018 8558 5
1196 3026 12
1196 4710 15
1196 9260 12
1196 4336 18
1196 7988 15
1196 1409 16
1196 1981 6
1196 6263 14
6758 9191 13
6758 7231 12
3539 8762 22
3539 6191 7
3539 4037 17
3539 9256 10
7046 7572 11
7046 7836 14
7046 9096 24
1345 4149 12
1345 4320 15
1345 2936 5
1345 6820 12
1345 5594 16
1345 6070 16
1345 8604 6
1345 4397 17
2026 6196 11
2026 2443 13
2026 3139 10
2026 3062 15
2026 4473 12
2026 3893 13
1128 9162 16
1128 7954 20
1128 8481 12
1128 1508 19
1128 8621 14
1128 2309 20
1128 5717 12
1128 3909 17
9596 9911 5
4583 5769 6
4583 5261 11
4583 6434 5
4583 9325 12
1355 5440 10
1355 6773 11
1355 9195 15
1355 4038 14
1355 9275 5
1355 6107 9
1355 9202 15
1355 6178 16
3568 8922 12
3568 6161 8
3568 3905 15
3568 9472 8
1377 8274 13
1377 1610 14
1377 8897 7
1377 2679 10
1377 7574 5
1377 9811 9
1377 3461 13
1377 2003 14
6984 7778 13
6984 8990 13
6984 8364 11
9573 9810 11
9573 9883 19
6808 8971 19
6808 9046 23
6808 8704 9
4257 5708 6
4257 5796 10
4257 9764 11
4257 6475 15
4257 8450 14
4257 6127 13
8337 8397 15
2352 4655 15
2352 7583 11
2352 9190 11
2352 8222 12
2352 9924 11
2352 7164 8
2352 8620 16
4990 7630 20
4990 9785 10
5506 8522 23
5506 5982 18
5506 9686 23
5506 6763 8
3640 7913 14
3640 8482 15
3640 4495 7
3640 5604 7
3640 5024 7
3640 4197 10
3640 9420 17
1514 7254 8
1514 3974 14
1514 9166 3
1514 4732 17
1514 7659 18
1514 9026 10
1514 6555 15
2597 4948 16
2597 3946 5
2597 5875 9
2597 7800 15
2597 3255 15
2597 4761 18
8646 9008 11
8646 9515 6
1907 3005 14
1907 3872 19
1907 8049 9
1907 7101 13
1907 8412 17
1907 2941 18
1907 3138 14
1907 3888 10
6432 8940 6
6432 7580 14
6057 9748 12
6057 7311 11
6057 7113 15
3580 7274 8
3580 3757 17
3580 7950 9
3580 5209 16
3580 6023 16
3580 7648 6
3580 5955 13
3032 8299 7
3032 7612 18
3032 7689 13
9589 9728 16
3000 3478 17
3000 4922 8
3000 8787 9
3000 5398 10
3000 5009 19
2569 7953 16
2569 2935 10
2569 5456 18
2569 6498 13
2569 8840 16
2569 9662 12
5105 7394 10
1986 3513 12
1986 6319 16
1986 2875 12
1986 2692 14
1986 9555 8
1667 5930 12
1667 7149 5
1667 9733 17
1667 8165 20
1667 7263 14
2847 9655 11
2847 6641 11
2847 6509 9
2847 9926 16
2847 8499 11
2847 8077 17
7851 8223 18
3938 5870 11
3938 7209 11
3938 4622 5
3938 4143 9
6509 7421 22
6509 9135 13
6509 9926 14
6509 8499 15
1714 8564 15
1714 8733 12
1714 9389 13
1714 3872 15
1714 6386 11
1714 9583 18
3321 7813 14
3321 4398 19
3321 3846 8
3321 4750 10
3321 3469 8
3321 3532 19
3321 6579 5
3321 9717 14
6467 7735 8
6467 9254 16
6467 9099 14
2441 3086 17
2441 3558 18
2441 7698 3
2441 5366 8
2441 9770 8
2441 6128 11
2441 4829 9
2441 2682 11
9210 9586 15
9210 9791 19
1159 9342 12
1159 6147 15
1159 7639 14
1159 1834 17
1159 8625 7
1159 8252 7
1159 8485 17
3534 4585 7
3534 7321 14
3534 9423 16
3534 8753 20
3534 9905 19
3534 8181 12
3534 7352 16
2603 2860 18
2603 2771 15
2603 2954 17
2603 4676 16
2603 3709 16
2603 9486 17
6449 7273 3
6449 7077 11
3048 9794 5
3048 9436 3
3048 7980 15
3048 5320 8
3048 6232 10
1815 7385 10
1815 8645 9
1815 5390 12
1815 3924 8
1815 6966 15
1815 7525 7
1815 9240 15
4515 7428 20
4515 4745 11
4515 8923 12
4589 5015 14
4589 6438 5
4589 9858 11
381 3498 14
381 8451 14
381 668 14
381 4565 6
381 4702 7
381 3831 13
381 2513 3
381 9317 10
1438 2930 14
1438 9894 22
1438 4999 4
1438 6461 19
1438 3663 21
1438 7529 11
1438 6418 19
4768 8773 14
4768 9333 6
4768 6315 15
4768 9928 17
4768 7514 18
2365 5369 15
2365 6663 9
2365 9810 10
2365 9573 17
1520 9733 22
1520 9360 3
1520 8697 18
1520 9237 9
1520 8165 12
9140 9735 18
9140 9708 14
5857 6599 3
155 2143 11
155 8792 12
155 1084 16
155 1351 21
155 4661 11
155 3036 17
155 9728 5
155 8887 16
2148 4727 6
2148 2356 8
2148 9213 7
2148 5191 13
2148 5547 12
4939 5249 3
9068 9922 16
7256 7950 20
7256 7635 20
6040 7792 10
8455 9449 23
3115 8044 7
3115 3995 14
3115 8836 12
3115 7661 13
648 2883 15
648 6407 12
648 7786 16
648 698 17
648 9425 19
648 7005 5
648 2434 9
1015 2136 14
1015 7809 19
1015 2360 7
1015 7919 16
1015 2740 18
1015 3771 20
1015 8280 12
1015 1504 21
4045 5373 8
4045 6850 12
4045 4534 18
485 6285 13
485 5922 19
485 7808 7
485 1314 11
485 5620 11
485 9185 10
485 5018 8
485 6135 13
970 7598 6
970 9110 8
970 2283 8
970 7551 14
970 8068 14
970 3487 10
970 3784 15
755 9964 18
755 6705 18
755 2939 17
755 5800 17
755 6872 11
755 5069 17
755 6736 12
755 2681 15
1353 8599 17
1353 8477 18
1353 4099 7
1353 5558 12
1353 6908 7
1353 6194 18
6416 8520 17
6416 6647 15
6416 8561 12
8498 8851 10
7045 7322 11
7045 9395 10
7045 9379 12
1930 7193 25
1930 8355 21
1930 8585 18
1930 8525 18
1930 5247 4
1850 1862 21
1850 9276 8
1850 5549 14
1850 8236 5
4921 8819 18
4921 6373 16
4921 5844 17
4921 5891 14
7464 9789 13
7464 7624 18
3645 8312 17
3645 9622 8
3645 8152 5
3645 5768 21
2492 5087 11
2492 5343 16
2492 6266 15
2492 5454 9
2492 6177 18
2492 5580 10
2492 5703 15
6374 8670 16
6374 9640 14
6374 9644 7
6374 9348 16
6374 7198 11
5451 7150 15
5451 7475 17
5451 5502 12
1598 2286 9
1598 5862 13
1598 1600 4
1598 7745 14
1598 9407 13
1598 2098 11
4380 7110 14
4380 8717 17
4380 5473 6
4380 6443 16
6880 8344 15
6880 7815 10
6880 8080 11
6880 9903 5
6880 8760 11
115 1667 17
115 7149 20
115 9733 14
115 9360 14
115 1520 17
115 9237 17
115 8165 3
115 606 15
5943 8515 4
5943 8838 13
5943 6934 11
7067 8898 12
7067 9426 13
8469 9824 11
8469 9684 14
5700 7265 14
5700 6370 7
5700 6793 14
6683 8004 9
6683 8597 10
6683 9764 13
6683 9371 21
6109 7235 9
6109 7315 9
5174 8623 19
5174 8548 26
5174 8297 14
5174 8310 14
5174 7293 10
2102 4706 6
2102 2460 12
2102 6154 6
2102 9497 13
2102 7966 16
2102 7536 14
2102 2468 13
2102 9357 13
6334 6665 12
6334 6923 19
6334 8644 20
625 9545 11
625 3607 14
625 758 9
625 7863 16
625 5498 8
625 9875 8
625 2113 11
1305 8110 17
1305 7739 20
1305 5449 12
1305 8513 12
1305 4723 6
1305 7600 14
1305 9173 8
1305 4373 15
6070 8604 9
6070 8902 15
6070 8690 14
6070 8967 11
129 7580 17
129 9000 12
129 9868 8
129 4912 5
129 3523 14
129 8914 3
129 3390 12
5158 8979 10
5158 7270 14
5158 6423 19
5158 6806 21
5158 6397 9
2347 3416 17
2347 8843 18
2347 8756 7
2347 8221 11
2347 8522 21
2347 6666 3
2347 8915 12
3035 8323 9
3035 6445 10
3035 7132 17
3035 8673 8
3035 5488 16
3035 5845 8
3035 5782 16
4762 7373 13
4762 9123 23
4762 6659 4
4762 9723 11
1223 9383 16
1223 2761 18
1223 8693 17
1223 2269 18
1223 6084 17
1223 7553 17
1223 8144 6
1223 5731 13
6182 7981 14
6182 8354 17
6182 7770 13
5333 8126 11
5333 9279 14
5333 6882 6
5333 8121 18
5333 8903 17
5333 9122 17
8372 9301 17
8372 9034 11
2069 7461 10
2069 5555 13
2069 5401 11
2069 8875 16
2069 7935 16
2069 4681 19
174 9154 8
174 8457 15
174 3445 9
174 8541 16
174 5954 19
174 640 16
174 2663 8
174 8899 13
4429 7647 18
4429 6777 17
4429 9222 16
4429 9101 6
4429 9670 8
4429 8703 6
4429 4739 11
5855 6968 12
5855 9967 16
5855 8304 17
5855 7031 10
5855 6621 5
6556 9414 16
6556 6990 17
2178 2275 12
2178 4771 12
2178 5710 10
2178 4485 17
2178 6439 12
1125 5526 19
1125 5419 15
1125 4094 7
1125 3653 10
1125 8495 5
1125 3433 16
3693 8836 8
3693 3995 12
3693 7033 5
3693 5077 9
6244 6717 21
6244 9773 11
5524 8936 5
5524 9038 17
5245 6962 5
5245 7389 8
5245 7765 12
5049 9401 10
5049 6186 9
5049 6237 10
5497 6901 11
5497 7882 15
5497 7960 13
9033 9760 19
9034 9301 7
6492 7974 17
6492 7042 7
6492 8796 16
2465 6815 11
2465 7664 19
2465 5784 4
2465 8204 16
2465 3958 19
2465 5436 11
2465 9206 14
2465 7584 18
5823 9445 17
5823 6010 17
3703 4705 12
3703 8552 10
3703 9546 15
3703 9028 14
3703 6409 17
3703 5392 15
7148 8135 15
7148 9689 21
7148 9939 13
6486 7855 17
6486 8093 15
1135 5187 18
1135 7277 18
1135 2654 16
1135 5394 18
1135 6946 10
1135 7355 16
1135 8511 8
1135 5749 19
3675 6305 8
3675 4640 10
3675 6835 14
3675 9955 18
3675 8349 9
888 2564 16
888 3488 21
888 1434 17
888 4209 16
888 3385 14
888 1052 15
888 2226 13
888 6239 16
2820 5041 15
2820 8195 21
2820 9636 5
2820 7294 14
2820 8030 19
2820 9792 13
7530 8189 7
7530 9405 7
7530 9117 8
7530 8507 14
3602 9264 10
3602 5032 14
3602 6857 10
3602 3781 12
4350 7175 10
4350 8789 12
4350 6725 5
6197 8284 17
6197 7430 4
6197 9220 13
2308 3444 19
2308 6800 18
2308 4268 7
2308 7791 11
2308 6310 5
2308 7789 3
2308 5879 17
3995 5805 19
3995 7033 17
3995 8836 13
5294 8769 12
5294 7077 11
5294 8637 7
2901 7294 11
2901 2952 3
2901 5263 9
2901 4935 20
2901 9941 6
7400 7871 19
7400 8593 11
7400 8916 17
8652 9396 19
842 5065 16
842 9477 19
842 4885 9
842 5273 16
842 4363 8
842 6402 20
842 8777 11
842 1900 14
3233 6650 13
3233 8859 6
3233 5923 14
3233 5254 16
3145 5563 11
3145 5383 5
3145 3172 13
3145 3336 21
3145 3409 5
3783 4347 13
3783 5709 18
3783 4657 14
3783 6176 23
5837 8682 15
5837 8237 17
5837 5928 17
5837 8517 6
5837 6400 14
299 1527 17
299 2921 14
299 4979 7
299 1651 14
299 4570 9
299 7488 14
299 5872 14
299 1993 15
3988 4259 14
3988 6758 18
3988 7231 9
3988 5283 19
3988 7431 18
3988 4886 14
1335 3832 8
1335 9923 13
1335 6603 10
1335 8063 14
1335 1666 6
1335 9581 12
1335 2233 4
3190 6057 10
3190 9748 14
3190 7311 11
3190 8414 16
3190 7248 18
3190 7358 18
3190 7113 17
3190 4274 14
1486 6228 15
1486 8872 16
1486 1908 9
1486 5863 17
1486 6678 17
1486 6867 14
6584 8241 10
6584 7809 14
7829 8510 10
7829 9508 22
4241 4995 19
4241 5814 20
4241 6234 15
4241 7976 14
4241 7121 17
125 544 13
125 3978 16
125 2993 17
125 3851 7
125 7759 17
125 9551 16
125 6625 19
8488 9106 9
8488 9841 6
8488 8590 15
2157 4365 14
2157 3287 13
2157 5327 14
2157 5455 15
2157 5407 8
2157 8976 19
1770 6004 11
1770 9877 6
1770 3472 19
1770 2484 17
1770 7393 6
1770 5007 14
2982 6348 10
2982 5362 17
2982 7017 16
2982 9775 17
2982 8873 15
2982 6394 6
5646 7354 6
5646 5964 10
5646 6836 7
5646 9681 7
5646 8894 15
6002 7380 13
6002 9992 6
2801 6938 9
2801 4876 12
2801 4776 20
2801 3074 16
7357 8054 16
7357 9611 11
4617 5244 15
4617 5458 14
4617 8939 14
4617 6521 11
4617 5083 7
4617 6669 17
4617 6959 11
3174 5664 9
3174 6703 15
3174 8850 9
3174 7187 14
574 1465 16
574 8659 17
574 1386 14
574 7016 21
574 1453 18
574 3209 16
574 9833 9
574 2742 17
3658 8532 14
3658 8924 17
3658 6223 7
3658 9652 7
9771 9942 9
296 8435 6
296 8360 13
296 7845 16
296 7459 17
296 5846 17
296 1358 15
296 2767 16
296 5140 7
6780 7872 16
6780 9591 14
6780 9408 16
3263 5183 12
3263 4523 14
3263 4932 10
3263 5832 11
5350 9674 5
5350 6095 9
5350 5896 20
5350 5598 5
2574 7923 14
2574 9962 8
2574 7750 16
2574 8411 13
2574 2918 12
2574 9231 13
2498 7884 18
2498 3541 19
2498 8894 13
2498 3892 14
2498 7172 16
1829 4547 5
1829 5050 11
1829 1936 10
1829 2462 15
1829 3971 15
1829 5133 12
5284 9973 7
5284 5798 15
4336 9260 10
4336 6602 15
4336 8627 18
4336 7988 14
1296 8520 19
1296 3527 19
1296 6178 3
1296 9202 8
1296 2324 7
1296 7069 20
1296 2750 16
1296 3021 16
1653 8696 9
1653 7585 16
1653 4878 15
1653 8615 15
1653 9591 12
1653 4040 14
7088 7327 16
7088 7701 13
7088 7468 15
8385 9767 4
4505 9416 8
4505 6550 9
4505 4920 6
4505 8545 16
5655 8311 16
5655 9159 14
5655 7931 14
7284 9397 11
7284 9621 11
6773 9195 12
6366 8493 14
6366 7756 3
6366 8471 15
6366 7126 8
6366 7831 15
2001 5238 18
2001 5914 18
2001 9759 11
2001 8290 5
2001 8684 10
2001 2701 10
2001 5151 16
2951 7411 9
2951 5687 13
2951 3944 5
2951 7623 14
2951 4639 15
2951 4539 9
816 7540 10
816 8459 16
816 7702 6
816 5626 20
816 3661 17
816 4989 24
816 7617 12
816 8506 11
1736 4808 12
1736 2284 15
1736 2149 17
1736 3986 20
1736 5348 12
1736 4213 13
1736 8356 12
1736 3007 19
4946 9413 16
4946 8834 17
6537 8153 9
6537 6762 18
6537 7635 17
6537 7128 7
6970 8146 7
6970 8380 13
1013 7320 19
1013 6885 19
1013 3744 15
1013 1744 10
1013 4081 10
1013 2346 13
5268 8092 19
5268 8380 13
5268 6095 16
5268 9674 11
5268 5598 6
8103 8687 11
8103 9496 7
5232 6007 8
5232 9709 15
5232 8890 7
4163 7764 5
4163 8142 11
4163 8669 16
4163 6016 5
4163 8415 15
4163 5406 9
4163 4615 11
4329 7426 16
4329 6847 17
4329 6169 9
4329 5835 7
883 1903 15
883 8277 15
883 6253 10
883 5675 12
883 1061 5
883 3214 13
883 4741 9
883 1101 17
2025 6624 7
2025 5289 11
2025 4457 9
2025 4079 15
2025 4114 17
2025 6015 10
1443 7402 14
1443 9449 21
1443 5252 16
1443 4629 20
1443 8652 20
1443 4677 7
1443 4481 17
6418 7529 12
6418 8076 3
1519 7607 22
1519 7681 6
1519 5670 13
1519 4386 8
1519 3327 14
1519 8394 7
1519 5991 14
7957 9811 12
2568 5722 5
2568 7677 9
2568 4670 15
2568 3954 13
2568 9844 6
2568 9963 13
3552 8996 8
3552 6295 13
3552 6281 11
3552 8701 14
1916 4353 17
1916 7377 13
1916 4582 14
1916 4084 9
1916 2239 15
1916 9039 16
5867 6960 12
5867 7999 18
5867 6855 10
5867 8909 18
5867 7840 12
669 6415 9
669 3707 11
669 8294 12
669 6722 11
669 695 8
669 1416 9
669 9248 8
669 3157 13
3127 8262 14
3127 8757 18
3127 4528 10
3127 4150 9
3127 5529 11
3127 4984 11
447 5533 13
447 7685 20
447 6950 5
447 8507 14
447 2657 24
447 7017 13
7906 8361 14
7906 8261 14
2524 7252 11
2524 5761 15
2524 7840 4
2524 7197 8
2524 9721 15
2524 6124 16
2524 6304 20
7446 8984 21
7446 7936 10
7075 9649 15
7075 7696 18
7075 8881 13
1478 7950 12
1478 4956 18
1478 2367 17
1478 8682 15
1478 6400 12
1478 7066 15
1478 5209 10
1478 3580 15
8642 9600 22
6876 8116 18
3908 8867 7
3908 4534 22
3908 7313 16
3908 3985 15
4400 6324 19
4400 9997 12
4164 6530 6
4164 9861 9
4164 9002 3
4164 4339 9
4164 5146 7
4164 9712 15
3181 4178 8
3181 7793 14
3181 6108 15
3181 5248 14
3181 6441 12
3181 8134 14
3181 7440 13
89 327 9
89 1597 14
89 5936 16
89 8185 17
89 9616 15
89 6393 17
89 7717 4
89 8193 12
7043 7581 12
7043 7117 17
7043 9523 9
5484 7403 14
5484 6481 8
5484 7049 15
3375 3601 17
3375 6520 20
3375 7366 18
3375 7811 17
3375 9823 20
3375 6214 16
6477 6478 7
8698 9938 10
8698 9329 12
9262 9411 20
4951 8194 13
4951 7378 6
4951 9612 15
1274 7990 9
1274 3259 13
1274 7830 17
1274 4909 14
1274 6155 12
1274 9824 16
1274 6275 3
1274 9627 14
4018 7902 11
4018 6916 13
4018 6141 12
4018 7744 5
4018 8709 10
2107 8247 5
2107 2382 8
2107 5941 11
2107 8047 17
2107 4771 18
8481 8854 13
8481 8621 21
8481 9162 20
6846 8869 16
6846 7772 9
6846 6912 10
8196 8433 18
8196 8368 17
8196 9387 17
7568 9289 16
3931 9180 9
3931 7056 12
3931 6724 17
3931 9035 15
3931 7904 14
1721 7547 18
1721 3506 22
1721 2536 6
1721 4689 14
1721 9559 15
1721 3850 20
5252 9449 18
5252 5260 11
5252 9769 14
5252 7402 23
7799 7973 22
7799 9847 15
7937 8081 21
7937 9157 15
5552 9343 16
5552 8026 10
5552 9593 5
462 6867 14
462 1486 20
462 6678 11
462 5723 18
462 8707 16
462 5126 22
462 6042 6
462 1254 15
7534 8019 15
3683 6081 10
3683 6860 17
3683 8922 9
3683 4186 14
3683 4919 17
3322 5839 7
3322 3473 12
3322 3323 8
3322 8345 12
3322 9736 14
3322 9400 14
917 5977 6
917 3069 13
917 7730 12
917 1627 12
917 3778 15
917 1515 12
917 9136 11
6053 9671 14
6053 8739 4
7707 8098 7
7707 8381 10
2082 6725 8
2082 4350 13
2082 2704 15
2082 5998 18
2082 7928 19
2082 7758 18
2082 2505 8
2082 6852 11
1446 7238 15
1446 7262 12
1446 1537 18
1446 9231 17
1446 4822 17
1446 4618 12
1446 1884 17
4541 9352 20
4541 9023 12
4541 9045 12
9130 9879 17
9130 9477 13
4536 6976 14
4536 8309 13
4536 5653 11
3151 6415 15
3151 3157 13
3151 6778 9
599 1859 16
599 5053 19
599 5361 14
599 1965 15
599 3769 17
599 6656 7
1586 6902 17
1586 9871 20
1586 6316 3
1586 2475 14
1586 9417 15
1586 6283 20
1586 7503 12
1586 9402 19
