100 500
1699 6647 10
1699 6558 16
1699 6140 8
1699 3983 18
1699 7795 18
1699 5811 13
1699 9672 8
6190 8832 9
6190 8279 7
6190 9445 17
8756 9183 11
6967 9749 18
6967 7503 17
6967 7600 13
6967 9739 17
5612 9159 19
5612 6047 19
4777 8684 8
4777 7263 13
4777 7069 10
4777 5179 15
4777 9160 11
6618 7233 16
6618 8247 16
6618 8618 9
6618 6963 15
8502 9495 13
8502 9284 3
3371 4201 16
3371 8583 20
3371 8234 13
3371 8481 18
3371 8886 13
3371 9806 21
3371 8022 17
3494 5956 9
3494 8833 13
3494 3857 3
5466 8619 5
5466 6402 7
5466 8337 17
5466 6509 8
3561 5744 9
3561 7691 16
3561 4028 3
3561 9820 8
3561 6201 10
3561 3862 16
3561 7825 7
3561 4416 13
2053 7556 16
2053 7640 25
2053 4931 4
2053 3688 18
2053 8934 19
2053 6211 15
2053 9158 15
2053 9560 17
5679 9215 7
5679 8905 16
7217 7684 12
7217 9769 16
8311 9996 16
8311 8924 13
8311 9361 15
55 2793 7
55 1472 12
55 2030 4
55 7582 16
55 596 10
55 9294 19
55 8226 9
55 1456 10
1786 2642 8
1786 4965 14
1786 4730 6
1786 6464 13
1786 2061 18
1786 4860 15
1786 6339 18
6126 6163 15
6126 9619 16
6126 7610 15
7588 7666 13
3615 3848 17
3615 6747 17
3615 6982 17
3615 8478 15
3615 5951 11
3615 8040 8
3615 9887 19
4988 9032 9
7679 8025 19
7679 7979 14
3112 8325 5
3112 5651 11
3112 9267 14
3112 4663 18
3112 4241 12
3112 9357 14
3112 5299 3
4972 8807 18
4972 6761 7
4972 9310 15
5342 5664 11
324 4150 13
324 3758 18
324 8907 5
324 3427 15
324 4549 13
324 1803 12
324 5750 17
324 8182 19
6996 8432 13
6996 7453 15
6996 9300 11
7771 8312 18
7771 8956 24
130 304 14
130 7322 19
130 6992 10
130 3733 16
130 2501 15
130 4126 22
130 5554 8
130 577 16
7535 8259 19
4151 7798 17
4151 8156 17
4151 6723 5
4151 7595 14
4151 6256 19
735 6555 6
735 2664 14
735 3452 4
735 7197 13
735 7246 10
735 8523 12
735 1121 14
735 6248 8
1366 3943 6
1366 9009 9
1366 7455 8
1366 2455 11
1366 2192 16
1366 9301 10
1518 1639 7
1518 7331 12
1518 7635 16
1518 2728 21
1518 9736 12
1518 4655 19
1518 7560 14
1518 2954 14
4280 8337 19
4280 9648 13
4280 5963 19
4280 6982 15
7200 7938 19
7200 8347 17
7200 9701 18
6959 7241 19
6959 8344 8
6959 8903 16
8937 9734 13
8937 9434 9
1013 6505 10
1013 3838 15
1013 9641 15
1013 9972 15
1013 8613 12
1013 4742 22
898 6287 14
898 7745 19
898 9442 23
898 5271 5
898 1879 14
3224 3347 12
3224 7354 17
3224 6262 17
3224 6114 20
3224 6928 16
91 5139 6
91 2712 11
91 429 12
91 1735 17
91 7317 19
91 7206 13
91 4891 17
91 8714 18
238 3666 14
238 2121 14
238 2982 3
238 2731 10
238 6159 15
238 2077 5
238 944 14
4616 8442 19
4616 7336 3
4616 7024 10
4616 7093 9
4616 8533 13
339 7211 12
339 699 17
339 8576 8
339 5707 15
339 845 14
339 4856 14
339 5754 10
339 9855 17
2883 5219 16
2883 4813 20
2883 6794 11
2883 4612 15
2883 2906 16
2883 4414 21
2883 9356 10
2883 9550 16
4507 9070 18
4507 9981 6
4507 8842 18
4507 4638 15
4507 9030 3
5539 5904 7
5539 5784 6
5539 8479 8
5539 8653 9
7477 7885 8
7477 7492 18
4515 7419 13
4515 9026 14
4515 6164 6
4515 5801 10
4515 7032 16
3091 5235 18
3091 5770 23
3091 3385 12
3091 6205 15
3091 5858 17
3091 6147 17
1634 5067 19
1634 3102 20
1634 4705 17
1634 7216 12
1634 5500 12
1634 8750 12
1634 5986 4
1634 5270 21
607 4066 9
607 4502 16
607 2602 10
607 3167 12
607 2828 15
607 3563 16
607 1109 10
8920 9432 13
8920 9725 12
8429 8844 8
7197 9458 9
7197 9667 14
7197 7246 13
2151 8426 5
2151 9263 10
2151 3977 13
2151 4192 14
2151 5842 10
3028 3903 9
3028 7066 15
3028 7015 7
3028 8708 13
3028 4901 24
3028 4404 17
3028 7937 11
7635 9656 8
7635 9736 18
4342 4548 9
4342 6356 13
4342 4466 18
4342 4689 22
4064 5809 16
4064 4486 13
4064 8984 15
4064 6003 17
3984 6763 8
3984 5849 12
3984 4432 14
3984 9347 15
3984 9446 11
3984 8464 9
5780 6616 24
5780 5890 18
5780 7303 12
628 3304 9
628 3227 14
628 1231 5
628 3522 16
628 7578 15
628 8637 23
628 3935 8
628 7750 15
3462 4842 7
3462 5498 12
3462 6841 17
3462 3505 11
3462 3755 14
3462 4438 5
1773 9202 15
1773 2338 11
1773 7129 3
1773 8729 10
1773 4691 6
1773 2309 16
1773 6528 21
5992 7864 18
5992 6150 18
5992 6971 17
5992 8399 10
5992 6203 14
5992 8614 22
7939 8718 5
3858 8467 18
3858 5366 19
3858 9897 9
8960 9361 20
5354 7514 13
5354 7710 8
5354 8359 15
5354 8269 20
2343 6976 14
2343 7608 17
2343 8561 4
2343 2989 15
2343 8715 10
2343 9944 14
9052 9963 5
1671 2061 18
1671 4350 5
1671 6774 11
1671 8095 18
1671 6018 11
1671 7576 18
2139 2179 23
2139 6124 12
2139 2142 14
2139 9039 6
2139 3311 19
8064 8613 18
7413 8634 16
7413 9968 11
7413 7565 16
1626 6266 18
1626 5284 19
1626 9888 16
1626 8458 17
1626 6247 19
1626 3959 14
1626 8366 19
3917 7638 10
3917 8581 12
3917 9225 11
3917 8774 17
3917 6516 14
6876 7268 12
6876 8518 16
6876 8231 16
6876 9666 19
6876 9218 7
6876 9114 11
6482 8770 19
6482 7805 12
7623 8515 15
6452 8259 9
6452 7488 13
6452 8892 12
5025 7139 15
5025 8650 5
5025 7130 10
5025 6024 8
5025 6392 16
5025 9199 18
7766 8657 15
7787 7802 3
3957 6598 16
3957 4098 17
3957 9238 13
3957 9882 13
3957 5689 9
3957 7274 15
6317 6361 11
6317 9570 15
6317 9498 11
5909 9649 11
5909 7544 20
125 8624 11
125 418 15
125 9145 10
125 3110 11
125 2660 12
125 2334 10
125 5090 4
125 4971 11
7557 9230 21
7557 9316 7
3897 5409 9
3897 6231 15
3897 9645 18
3897 5891 18
3897 4181 4
3897 4873 8
7059 9735 14
7059 8701 16
7059 9511 11
431 9038 15
431 6862 13
431 9814 4
431 6234 6
431 6359 15
7518 9752 16
7518 8113 9
2449 6651 12
2449 3548 19
2449 7854 10
2449 4184 14
2449 4435 17
2449 8902 15
3716 6865 14
3716 7465 15
3716 6668 8
3716 8580 9
3716 8537 7
3716 6848 10
3716 8764 16
9114 9424 18
9114 9218 5
6866 6988 14
8376 9934 5
2337 2357 8
2337 9792 17
2337 4600 17
2337 4089 22
2337 9376 9
2337 7285 15
4331 6736 15
4331 4929 15
4331 8911 15
4331 4784 5
1781 7707 14
1781 8800 13
1781 7712 14
1781 2630 16
1781 7648 8
1781 9289 10
7421 8294 11
7421 9750 18
7277 9899 11
7277 8790 6
7277 8801 17
4800 6822 15
4800 5893 6
4800 6269 9
4800 5526 18
8629 9871 17
7029 9664 15
7029 9125 14
5166 5576 5
5166 7274 7
5166 5913 9
5166 6396 16
5166 7980 12
8385 9086 13
980 7042 6
980 4481 11
980 3309 16
980 5718 12
980 7325 8
980 8611 13
980 7089 17
980 6479 11
7407 8587 18
7253 8971 11
7253 8124 12
7900 8422 14
9603 9782 6
7607 9166 19
3136 5378 8
3136 5167 12
3136 3719 13
3136 4341 17
3136 5514 19
3136 9815 13
3288 9397 15
3288 4265 21
3288 9547 17
3288 7850 17
3288 6903 18
3288 3378 12
3288 6562 18
6051 7184 10
6051 9429 15
6051 9166 22
6051 7607 15
6051 7061 8
2355 5525 8
2355 6451 9
2355 7738 7
2355 9621 17
2355 9046 5
2763 8132 16
2763 9031 20
2763 5715 4
2763 4038 19
2763 9541 15
2763 3377 4
2763 8107 11
7567 7842 11
8327 9668 13
8327 9638 9
6236 6242 13
6236 7278 18
8245 9935 15
5029 9155 18
5029 5435 17
8551 8618 9
8551 8910 6
8538 8891 5
8538 9195 13
4768 9717 17
4768 9538 19
4768 6666 20
288 2562 19
288 8221 23
288 8153 9
288 2385 11
288 5399 10
288 2438 17
288 3647 15
288 5483 17
3401 7043 10
3401 7360 16
3401 6393 11
3401 6719 22
3401 8855 13
2260 8091 17
2260 3324 8
2260 9573 12
2260 6386 17
2260 4232 18
6577 9245 7
4355 5435 13
4355 9155 21
4355 5029 9
4355 4413 16
4355 4430 26
8019 9588 10
8019 8119 9
8019 9547 22
6352 7984 15
6352 6921 13
6415 9606 10
6415 9252 12
8105 9060 14
8105 9659 16
8105 9483 11
8105 9182 5
2771 8908 8
2771 5309 11
2771 4021 14
2771 7650 14
2771 9652 15
2771 2940 14
2771 8683 12
5841 6093 15
5841 7493 15
3963 5168 20
3963 9099 13
3963 4791 10
3963 7108 15
6924 7847 13
2631 5528 15
2631 4135 14
2631 4581 12
2631 4311 10
2631 8789 10
2631 5269 17
7988 9907 9
6062 6104 13
6062 7976 16
6495 7122 5
6495 7620 11
768 3718 17
768 6525 22
768 8723 14
768 6043 16
768 3783 18
768 7842 15
768 7567 14
768 6437 16
1761 7690 7
1761 7156 11
1761 8027 11
1761 8140 14
1761 6115 9
1761 2286 10
8423 8679 14
3633 4166 15
3633 6398 17
3633 4853 20
3633 4820 17
3752 9500 24
3752 4193 8
3752 4075 17
3752 4973 17
3752 8636 16
3752 7718 15
4685 5531 6
4685 8360 3
4685 9419 8
4685 8067 8
4685 5004 13
4685 7284 12
6718 6771 18
6718 7906 13
7924 8693 11
8867 9596 17
8867 9970 20
2466 7759 18
2466 6649 23
2466 4925 11
2466 4675 16
2466 9362 19
2466 8491 22
2466 7264 20
2986 3885 6
2986 4747 13
2986 3660 15
2986 4619 17
2986 4025 14
2986 9663 14
1524 4141 16
1524 5580 19
1524 3789 8
1524 3332 15
1524 1740 16
1524 2978 21
1524 7526 15
5471 6807 18
5471 9988 15
971 4567 22
971 3025 4
971 9564 12
971 6462 13
971 8094 6
971 7947 16
9030 9070 16
9030 9676 9
103 5911 10
103 9923 13
103 1611 15
103 4468 13
103 9157 11
103 2718 17
103 6492 9
103 5877 12
1416 7391 12
1416 9178 12
1416 2626 16
1416 8485 14
1416 1451 11
8364 8456 11
4122 7308 16
4122 7911 19
4122 5871 9
4122 8942 15
4122 9975 14
4122 6123 19
4122 8030 11
4122 6720 14
2312 6524 8
2312 4799 12
2312 9849 16
2312 2955 16
2312 5408 17
383 9222 9
383 785 12
383 8211 5
383 9154 13
383 2116 14
383 2611 24
383 6751 7
383 7452 14
224 1804 4
224 3472 14
224 1087 18
224 3324 12
224 8091 5
7541 7757 12
7541 8759 11
3095 8935 5
3095 3735 5
3095 3800 17
3095 4578 15
7336 7926 10
7336 9269 9
7336 8442 12
890 4002 9
890 1005 17
890 8430 12
890 4933 15
890 9272 19
3405 8567 10
3405 5461 16
3405 8528 20
3789 5580 14
3789 6252 8
3789 4052 17
3789 4141 16
114 7116 11
114 9755 17
114 6061 17
114 7013 18
114 1248 18
114 600 20
114 5037 10
114 9064 14
263 452 14
263 3784 13
263 8191 3
263 2111 13
263 8335 9
263 4498 9
263 6553 6
263 4178 13
9262 9276 16
6728 7502 9
6728 8004 14
2220 8341 12
2220 7902 18
2220 4645 11
2220 6277 17
2220 6700 19
2220 4775 13
2220 4792 17
1080 9001 19
1080 6984 23
1080 9386 3
1080 2715 12
1080 9410 11
1080 3823 14
1080 6550 9
1080 7316 20
8184 8707 7
8184 9677 13
7914 8897 11
7914 8555 9
7914 8436 15
7325 7661 11
7325 9040 13
7325 8611 5
1652 6866 17
1652 3293 18
1652 2740 15
1652 9306 14
1652 2378 10
1652 6087 17
1652 3693 20
8334 9534 8
5086 7992 8
5086 8936 14
5086 8284 6
5086 9342 11
5895 6141 8
5895 6735 15
5609 9892 13
5609 8584 9
5609 9368 12
1798 3720 16
1798 4061 16
1798 2966 13
1798 9452 11
1798 4734 17
1798 5731 25
9545 9888 14
5165 7765 5
5165 7271 5
5165 6788 5
458 3667 10
458 9062 14
458 8524 16
458 9696 19
458 2166 10
458 4510 22
458 6136 3
458 4872 8
8232 8810 21
8232 9527 16
8232 8649 17
4643 7168 11
4643 5706 7
4643 6086 16
4643 7035 3
4643 5533 7
7830 8307 13
7830 9204 7
7830 8803 17
6813 6933 14
6813 8776 18
6813 8487 20
8926 9288 16
7620 8213 16
4771 6360 14
4771 8652 17
4771 7968 15
4771 8007 13
4771 9431 14
4771 9043 15
6740 7318 19
6740 8303 11
6740 7074 9
498 6459 10
498 6889 11
498 8755 13
498 1358 16
498 6783 7
498 6484 18
498 9681 11
498 6696 14
135 697 9
135 5408 11
135 2955 15
135 1847 15
135 1090 6
135 4409 11
135 3969 10
135 6221 10
3791 7543 10
3791 4045 12
3791 8464 12
3791 4268 6
3791 9872 12
387 1131 13
387 2426 21
387 3485 11
387 1852 17
387 8705 22
387 3833 17
387 502 22
1778 9631 6
1778 4900 13
1778 7655 10
1778 8987 15
1778 6687 15
1778 9390 20
1778 7950 15
8783 9188 12
6031 8835 9
6031 7126 6
2795 9088 7
2795 7915 10
2795 9632 3
2795 5823 9
2795 5859 13
2795 8913 8
2795 5722 9
1072 6428 16
1072 9543 20
1072 7186 6
1072 7224 12
1072 9448 17
1072 6095 15
1072 9728 22
2456 6843 7
2456 9774 10
2456 7008 17
2456 2896 8
2456 6511 12
2456 2702 12
3753 8526 11
3753 5566 17
3753 4899 15
3753 9551 13
3753 6439 9
3121 7535 19
3121 3583 20
3121 8259 4
3121 7488 12
3121 6452 5
3121 3453 10
7886 9812 14
3508 9829 3
3508 4733 8
3508 9822 17
3508 9004 18
8658 9053 17
8658 9437 22
8658 9793 20
7984 8773 6
2768 4430 19
2768 4413 24
2768 5540 17
2768 5673 19
2768 8993 12
7975 8803 16
7975 9488 11
7975 9998 13
6119 7034 8
6119 9110 10
6119 9265 12
6119 8736 6
6119 8921 12
4824 5279 8
4824 5744 9
4824 8664 14
3540 6595 13
3540 8362 20
3540 8267 10
3540 9119 19
3540 9614 19
4446 7292 6
4446 5875 13
4446 6797 18
4446 5194 12
7774 9837 9
5706 7168 5
6439 8526 9
625 2051 18
625 6925 17
625 8138 18
625 5759 15
625 7023 10
625 6583 20
4836 7614 8
4836 6919 13
4836 8612 10
4836 8542 16
1389 4519 18
1389 4851 19
1389 5626 16
1389 7840 13
1389 4251 22
118 7885 6
118 9870 9
118 6581 13
118 2285 21
118 8659 11
118 4484 20
118 3262 4
118 7477 11
985 5856 18
985 3560 21
985 2726 15
985 5471 20
985 9988 15
985 7460 12
985 9363 15
985 4196 21
2014 6788 7
2014 5165 10
2014 7271 7
2014 8108 12
2014 3308 9
2014 6607 16
2014 9185 13
4069 6932 16
4069 9693 20
2507 4091 15
2507 8938 17
2507 4078 6
2507 7213 13
2507 4785 12
2507 8986 20
2507 8326 8
2328 3390 9
2328 2821 16
2328 4595 17
2328 7974 13
2328 6326 11
2328 3731 13
368 8110 16
368 1280 4
368 7789 14
368 1465 13
368 1118 11
368 6164 5
368 4515 10
7401 8060 11
7401 8192 22
6487 6849 16
6487 9335 17
6487 7075 17
1933 3213 17
1933 3071 13
1933 9972 16
1933 9641 11
1933 3838 19
1069 3139 15
1069 1606 21
1069 1591 3
1069 4851 14
1069 4519 16
1069 4251 18
1069 4572 7
1069 7622 13
136 1484 15
136 9916 21
136 9371 4
136 8733 13
136 7394 19
136 1320 13
136 149 12
136 2606 20
1601 4069 15
1601 1777 22
1601 6932 9
1601 7654 16
1601 4347 15
1601 4401 21
1601 9693 10
198 2454 10
198 1251 13
198 6534 11
198 398 21
198 1937 12
198 2523 10
198 3406 13
198 4096 17
2475 7565 20
2475 6855 5
2475 6853 16
2475 6771 18
2475 6718 5
3538 5782 12
3538 3787 18
3538 9580 4
3538 4059 14
3538 8017 10
3538 8457 10
8765 8950 18
4868 7711 8
4868 9172 18
4868 6842 12
3357 9198 16
3357 5023 14
3357 7243 13
3357 7731 11
3357 5082 6
6304 8521 17
6304 7693 5
6304 7835 18
2970 8076 11
2970 9929 10
2970 8393 15
2970 5637 8
2970 5701 13
2970 7895 19
1054 9964 12
1054 8850 15
1054 9898 6
1054 2327 10
1054 3074 7
1054 8838 9
1054 1549 16
732 2302 13
732 8525 20
732 6026 12
732 9861 15
732 6377 19
732 3207 25
732 5598 15
732 3941 14
5939 7347 6
5939 6993 17
5939 6449 11
4108 7835 8
4108 8521 12
4108 6304 11
4108 8717 15
4108 9830 16
4108 4870 10
1424 6165 16
1424 5729 13
1424 9198 6
1424 3357 10
1424 5082 6
1424 7689 19
1424 6592 6
1424 2573 18
4008 8713 13
4008 7152 18
4008 5325 20
4008 9785 11
4008 6323 16
5915 7195 5
5915 9684 14
5915 5955 17
6428 9543 10
6428 7186 18
6428 9728 17
6428 8600 17
3611 4440 5
3611 7486 13
3611 4633 10
3611 7777 13
3611 7788 14
3611 5470 10
3611 5088 10
6682 7910 20
6682 6968 17
6682 7174 12
6682 9262 8
8047 9707 14
8047 8695 9
8047 9691 19
229 4113 16
229 8041 22
229 4567 6
229 3025 17
229 971 18
229 8094 19
229 7947 4
229 4560 16
7651 9359 15
7651 8289 19
1562 2021 8
1562 6066 11
1562 5489 13
1562 6748 18
1562 4621 13
1562 9458 12
1562 7197 12
8110 9014 18
8110 9026 17
1836 4996 13
1836 8913 18
1836 5859 12
1836 8706 15
1836 8246 12
1836 8516 13
7864 8614 17
7864 9440 19
4404 7937 14
4404 4901 15
4404 6746 14
3163 7634 7
3163 7299 10
3163 4989 7
3163 6050 5
3163 9139 11
3163 6941 16
3163 6226 8
9533 9955 15
9533 9556 17
1391 8328 19
1391 7671 16
1391 7720 12
1391 5194 12
1391 9651 5
1391 3542 17
2582 7178 8
2582 4016 12
2582 5499 6
2582 7954 8
2582 6438 3
2582 4380 10
1067 8688 13
1067 4160 7
1067 1838 16
1067 9587 10
1067 1552 18
1067 4079 17
1067 2016 19
434 5280 11
434 5774 17
434 5899 9
434 5729 15
434 6165 19
434 2573 20
434 4123 10
434 9212 15
7568 8639 17
7568 7939 13
7568 8718 15
2122 7450 6
2122 3997 11
2122 4487 17
2122 3692 17
2122 3913 9
2122 3446 22
2122 6500 12
738 6672 5
738 4986 7
738 7005 4
738 924 10
738 6153 13
738 2526 7
738 5055 12
4431 6473 11
4431 9898 6
4431 8850 13
3247 9976 18
3247 6887 15
3247 6478 7
3247 3251 17
3247 9010 5
3247 8982 12
456 6514 12
456 9182 18
456 4097 7
456 9483 14
456 9973 19
456 2154 21
456 2401 8
456 7296 15
8532 9890 9
9403 9594 20
395 4025 12
395 4619 19
395 5916 13
395 8849 17
395 5578 15
395 9416 16
395 5368 17
7473 9194 17
7473 9438 13
7473 9922 20
7473 8541 15
4303 5291 14
4303 6563 4
4303 8198 11
3674 5283 16
3674 6939 9
3674 6263 15
3674 6613 18
3674 8954 18
6275 9176 17
834 1045 14
834 4011 21
834 6389 14
834 9647 21
834 9149 19
834 5923 14
834 981 4
834 3447 14
938 8730 23
938 5549 14
938 9243 13
938 8451 17
938 7696 11
938 6674 21
2846 7277 11
2846 8790 17
2846 9777 7
2846 5241 14
5448 9687 16
5448 9626 15
5448 7106 22
2050 2166 8
2050 9696 8
2050 6973 15
2050 6697 13
2050 4093 7
2050 4391 15
2050 4889 8
2050 4510 14
5417 5891 7
5417 7737 14
5417 9611 9
5417 5560 18
1005 1128 16
1005 8479 24
1005 6009 16
1005 9555 17
1005 8430 17
1005 4002 7
1005 8653 14
1210 1613 9
1210 7262 15
1210 2747 8
1210 7043 13
1210 1578 10
1210 8308 15
1210 3035 8
1210 2165 14
7259 9036 10
7259 9520 11
400 7880 19
400 2324 19
400 7236 12
400 8753 10
400 8383 13
400 1984 6
400 7229 17
5 210 11
5 8391 12
5 5212 7
5 4829 12
5 2612 7
5 7819 13
5 1493 10
5 2843 17
7819 8128 15
5837 6414 6
5837 7699 10
28 7882 10
28 2313 17
28 729 5
28 4874 13
28 2938 13
28 2975 15
28 3688 3
28 4931 12
3097 8757 12
3097 5305 15
3097 3999 16
3097 8600 19
3097 6545 12
3097 4647 12
3097 6185 17
3097 6188 19
4136 7894 24
4136 8372 14
4136 9264 12
4136 7876 20
3185 7222 7
3185 8843 14
3185 5990 15
3185 7298 15
3185 5419 13
3185 4922 12
4653 4934 7
4653 7160 9
4653 9863 20
4653 6282 4
4653 9104 11
6784 9312 17
6784 8157 12
6784 7431 6
8770 8823 10
8770 9303 12
4225 7078 8
4225 4362 11
4225 7681 19
4225 4750 14
4225 9240 15
7803 8648 19
7803 9220 5
1997 3922 11
1997 8051 12
1997 3820 14
1997 9552 7
1997 6732 14
1997 4858 10
1997 5649 16
2346 7306 11
2346 6347 13
2346 5447 11
2346 6990 11
2346 7774 16
4021 5309 6
4021 7312 11
4021 6309 15
4021 7650 8
4021 9652 12
4021 8908 12
3332 3789 15
3332 6252 18
3332 4052 8
3332 3770 11
6271 6691 10
6271 6430 5
6271 7016 12
6617 9906 11
6617 8837 17
6617 9940 18
3178 8223 4
3178 8933 14
3178 9788 18
3178 4537 4
3178 4936 10
8934 9158 17
5838 5909 9
5838 8983 19
5838 7544 15
1227 3342 13
1227 8050 15
1227 3379 16
1227 2822 10
1227 5626 15
1227 1389 15
24 4068 18
24 8574 17
24 1982 14
24 396 17
24 9503 8
24 290 13
24 5644 14
24 9171 13
4359 5331 11
4359 9545 13
4359 9888 17
8824 8904 10
5845 9685 14
5845 9558 4
5845 9937 14
2356 9073 17
2356 4948 13
2356 6963 7
2356 6017 10
2356 5550 5
2356 8417 12
2356 4167 16
2356 3808 21
4474 5852 7
4474 9266 13
4474 8200 10
4474 9686 9
4834 8280 15
4834 5282 9
4834 4862 11
4834 6272 15
4834 5174 5
1468 6951 17
1468 1635 23
1468 8250 5
1468 8990 17
1468 9712 18
1468 2530 24
1468 3893 5
1468 6174 11
2972 7474 14
2972 5109 14
2972 8503 13
2972 8130 7
2972 9650 9
7410 7644 14
7410 8066 18
7410 8133 11
4956 9768 6
4956 7791 13
4956 4962 10
4956 7710 9
513 4774 16
513 4715 19
513 6518 3
513 6448 14
513 4082 13
513 8384 20
513 9752 4
513 7518 18
9031 9324 15
6571 8825 15
6571 7003 12
6571 7379 8
6571 8208 14
6571 8762 17
8901 9474 10
7639 7869 13
7639 9120 5
7639 9242 4
7639 8370 15
1293 2088 10
1293 5293 16
1293 6916 13
1293 1382 12
1293 3151 18
1293 8509 11
1293 3678 16
1690 5022 14
1690 3807 22
1690 4636 10
1690 4905 17
1690 5871 13
1690 7911 10
1690 7517 17
1650 6930 19
1650 5513 10
1650 1732 13
1650 9518 19
1650 2746 25
1650 9826 8
1650 8885 19
1859 7162 13
1859 6049 20
1859 5446 10
1859 2681 17
1859 2662 17
356 1828 12
356 3671 16
356 1618 7
356 9331 13
356 4460 6
356 2973 21
356 4128 15
356 1454 14
8457 9919 15
407 1765 17
407 534 21
407 507 11
407 5515 10
407 3384 7
407 7280 9
407 8087 7
407 2031 11
9297 9875 14
1434 2493 5
1434 2842 12
1434 6762 14
1434 7535 13
1434 2976 14
1434 9372 3
1434 3230 11
3422 3478 8
3422 6851 3
3422 5620 11
3422 7434 8
3422 5710 12
3422 8192 14
7270 9846 16
7270 9097 13
7270 9188 20
8808 9419 11
8808 8830 10
7230 9852 23
7230 9586 18
7230 7315 16
7230 9347 21
7995 9207 17
7995 8470 19
4750 9240 5
4750 7078 11
4750 7681 19
4750 8868 19
4750 5006 16
4750 8577 10
1369 3851 14
1369 8806 4
1369 6882 14
1369 9467 15
1369 2571 21
1369 6852 8
1369 1839 12
460 7621 6
460 9011 11
460 3515 17
460 3925 21
460 6441 15
460 1739 14
460 623 12
460 2666 11
74 8410 14
74 5084 14
74 5782 5
74 3538 12
74 8457 9
74 9919 23
74 3781 9
74 635 15
7709 8729 12
7709 9787 15
7709 9926 9
2799 9426 16
2799 5358 4
2799 7067 7
2799 9927 8
7817 9442 16
7817 8084 9
6791 7886 6
6791 9812 17
7201 9567 9
7201 7469 12
7201 9885 16
7586 9639 16
5864 7303 5
5864 5890 11
5864 7751 16
5864 9093 13
5864 8005 15
5864 6706 9
4140 5656 8
4140 9367 13
4140 8872 6
4140 7746 12
4140 9864 8
4140 9268 11
539 4127 14
539 9912 21
539 7735 6
539 9721 18
539 6814 18
539 6779 17
539 2682 17
3132 7567 17
3132 7842 15
3132 5912 11
3132 9731 15
3132 3545 17
5796 6922 6
5796 8797 10
5796 8142 17
5796 7232 15
5796 9336 16
5796 7364 9
1934 4882 5
1934 8098 5
1934 6726 12
1934 2848 5
1934 4143 13
1934 5930 10
1934 7276 14
2371 3694 8
2371 7867 16
2371 7055 13
2371 2803 18
2371 2379 16
2371 2911 5
2371 8292 13
6775 7775 11
6775 9152 7
6775 9611 10
7626 9995 15
3053 9936 11
3053 3965 16
3053 5856 18
3053 4196 14
3053 8812 16
3053 7483 12
9013 9450 15
8974 9859 3
3104 8453 12
3104 5074 9
3104 7538 13
3104 8792 10
3104 6241 17
4656 6311 11
4656 6318 12
4656 7343 10
4656 6291 14
6523 9300 15
6523 6685 13
6523 8641 11
4282 8505 8
4282 8959 15
4282 5336 16
4282 5925 4
3776 3904 15
3776 8880 16
3776 6370 11
3776 5747 7
3776 8694 6
3776 5714 15
1817 6985 17
1817 8882 22
1817 5835 9
1817 4776 12
1817 2936 18
1817 4072 9
1817 3170 15
3830 5049 13
3830 9505 22
3830 7319 16
3830 9979 16
3830 8294 18
3830 7886 15
7858 7901 17
7858 8888 11
2307 6774 7
2307 6568 5
2307 6812 11
2307 3103 20
2307 2947 9
2307 8095 12
1942 2334 10
1942 2660 12
1942 9951 12
1942 2872 15
1942 5018 8
1942 8456 13
1942 8364 7
1942 8036 13
7807 8015 23
7807 8678 16
7807 8152 17
7807 8598 16
9360 9993 16
852 8388 14
852 4454 15
852 2679 14
852 9222 17
852 7452 6
852 5318 10
852 1633 13
5174 6272 14
5174 8482 15
5174 7221 22
5358 9426 8
5358 9681 10
5358 6484 6
5358 6631 16
5358 7067 8
5358 9927 9
8530 8628 15
8530 9238 5
1126 1523 13
1126 8323 13
1126 8151 15
1126 1832 12
1126 2433 15
1126 1149 8
1126 8915 19
9317 9899 17
7116 9755 7
7116 9064 10
7116 8522 14
4260 8502 13
4260 9495 14
4260 8865 21
4260 6839 17
4260 9284 13
480 5445 6
480 2433 13
480 9582 7
480 7747 19
480 4758 19
480 5900 12
480 7839 16
480 7545 16
4161 7632 6
4161 7906 17
4161 9140 19
4161 9468 15
6457 8022 15
6457 7168 18
8135 9607 10
8135 9254 8
327 5897 6
327 2389 14
327 7362 20
327 8323 18
327 1523 16
327 5158 16
327 7440 16
32 4860 5
32 1786 13
32 2061 9
32 4350 13
32 1671 14
32 1046 19
32 7576 16
32 5687 8
5797 7758 13
5797 7625 14
5797 8726 13
7006 9776 15
7006 7856 17
7006 7959 10
7006 8751 14
7006 8955 12
7006 9400 16
401 6446 13
401 1436 16
401 1010 12
401 3723 16
401 2406 15
401 2403 19
401 656 17
401 1249 17
8378 8402 17
8378 9543 15
750 5265 12
750 6857 15
750 8351 17
750 4751 15
750 7604 11
750 4499 20
750 3768 11
6336 8589 6
6336 9271 15
3731 8480 21
3731 6326 17
3731 4514 6
3731 7934 15
6922 8797 16
6922 9336 10
6922 7364 4
4850 9170 7
4850 8403 13
4850 8823 15
4850 9303 15
4850 8408 20
4850 7100 17
4850 8104 14
7907 7923 15
7603 9421 12
7603 7656 10
3010 9216 15
3010 6869 11
3010 9008 19
3010 5075 11
3010 5376 19
3700 9246 20
3700 7247 17
3700 6501 17
3700 9640 23
2960 5789 16
