100 500
7337 8618 16
3747 8720 7
3747 9684 7
3747 8940 13
3747 4916 5
3747 9407 9
2168 7590 7
2168 6444 14
2168 6526 13
6804 8723 7
6804 7165 16
8391 9896 11
8391 9481 15
8391 9514 13
5303 8866 18
5303 9545 23
1911 3613 9
1911 5290 16
1911 3474 11
1911 4567 16
1911 9712 14
1911 9055 15
1911 8974 16
1911 3604 15
3566 4665 15
3566 5785 7
3566 9445 6
3566 8896 16
3566 3967 22
9340 9814 15
4819 7064 11
4819 6082 12
4819 6691 7
4418 6536 15
4418 6625 23
4418 6308 7
4418 5425 13
4418 4875 18
4418 5655 14
2040 3763 18
2040 7286 15
2040 6298 3
2040 2514 9
2040 6301 7
2040 7637 20
2040 9806 14
2040 2461 15
8242 8537 19
988 7988 9
988 1585 12
988 2524 13
988 2018 10
988 2806 16
988 3193 13
5231 7682 24
5231 5965 15
5231 9570 9
5231 9860 11
7112 8680 18
7112 8041 21
6019 8316 6
6019 8416 19
5702 8316 8
5702 8043 16
5702 8091 3
5702 9174 11
5702 8907 16
5702 6019 11
4354 4749 10
4354 9176 19
4354 8578 16
4354 9844 5
4354 9215 10
4793 8976 10
4793 6901 3
4793 8275 10
4793 8833 14
6889 6899 18
6889 7399 16
6889 9441 5
159 7635 10
159 4033 9
159 8569 17
159 5571 17
159 6806 6
159 5713 11
159 6373 6
159 3175 12
5666 8957 13
5666 7966 14
5666 8550 11
5666 7732 3
1009 4996 11
1009 9316 15
1009 9040 4
1009 8135 10
1009 5560 7
1009 5712 16
1009 7913 7
1009 8458 11
5986 9977 11
5986 7940 13
5986 8157 20
5986 7949 12
4452 7978 16
4452 4735 6
4452 9610 15
4452 9889 13
5643 8819 12
5643 6362 6
5643 9503 12
5643 9400 14
5643 8000 17
4552 9479 24
4552 9504 16
4552 8178 19
4552 5219 7
4552 9377 17
3480 4870 14
3480 4092 12
3480 5573 7
3480 8729 13
3480 4581 14
4894 5269 5
4894 9497 10
4894 9118 17
4894 5763 22
258 2091 16
258 7645 17
258 1045 6
258 2963 13
258 1415 11
258 2570 15
258 5388 15
258 4652 21
6144 9987 18
6144 9083 5
6144 9016 18
1393 4063 9
1393 7019 13
1393 7745 9
1393 4678 18
1393 9968 13
1393 6905 15
1393 5792 9
1393 9439 14
7574 8686 5
7574 8937 4
7574 8524 5
8133 9695 19
8144 8575 13
6117 7791 18
6117 7262 19
6117 8252 8
6117 6191 16
2078 8004 19
2078 2657 20
2078 7152 11
2078 4563 12
2078 2215 9
2078 6533 6
2078 7792 11
584 3130 7
584 4647 11
584 7698 9
584 995 9
584 5936 6
584 4490 11
584 8908 11
584 7254 13
7341 9258 19
7341 8408 16
4002 5287 15
6767 9128 20
6767 7069 14
5552 5959 10
5552 7903 6
5552 8104 3
2357 7511 15
2357 8544 18
2357 4907 10
2357 9430 10
2357 3775 20
553 6416 18
553 3604 19
553 8974 9
553 9055 16
553 8480 10
553 1465 19
553 5047 6
5688 8468 8
5688 8342 14
5688 7077 10
366 4335 15
366 4020 23
366 3966 12
366 4879 12
366 5089 18
366 7392 22
366 1856 5
366 1483 18
5285 6665 6
5285 9998 6
5285 8736 14
5285 5878 17
4949 8066 11
4949 9766 17
4949 4990 15
4949 6177 15
4949 7465 14
9059 9939 9
9059 9733 20
9059 9893 11
5134 5897 9
5134 6762 16
5134 9499 13
5134 6477 16
5134 6372 15
5134 8267 12
1926 6183 5
1926 9913 8
1926 2618 4
1926 8138 13
1926 5102 22
1926 3921 7
1926 7082 13
2045 8257 18
2045 3403 13
2045 5952 8
2045 2059 13
2045 4667 9
2045 4688 19
2957 8211 6
2957 5041 11
2957 7932 13
2957 6180 11
2957 7911 5
2957 3150 10
8211 9247 12
5838 6678 10
5838 9867 8
8713 8758 13
6315 7337 21
6315 9576 15
6315 8463 13
6315 9180 10
6315 9284 14
1369 7879 11
1369 7803 8
1369 4235 13
1369 3601 9
1369 5137 16
1369 9035 4
1369 6604 10
2151 7668 11
2151 3732 11
2151 8945 3
2151 6390 8
2151 7530 22
2151 7930 7
6326 7664 11
6326 9720 16
6326 7082 5
8198 8932 10
3664 4744 5
3664 3768 14
3664 6229 15
2079 8561 18
2079 3244 12
2079 2195 18
2079 6818 11
2079 6221 18
2079 9748 15
2079 7381 18
6208 7895 10
6208 7158 11
5007 9967 16
2832 4005 16
2832 5922 18
2832 8477 15
2832 6468 20
8990 9502 12
3689 6371 12
3689 3983 10
3689 7400 10
3689 6298 13
3689 7286 9
3689 9680 15
5839 6916 5
5839 6610 11
5839 7283 10
5839 8221 8
355 2174 7
355 5558 10
355 9547 8
355 505 17
355 1383 18
355 9986 19
355 2840 15
355 3709 14
8566 8826 8
2886 4729 8
2886 3380 13
2886 3758 5
2886 7134 14
2886 6629 11
2886 8387 3
7693 7764 19
4485 6282 17
4485 8245 20
4485 7759 12
7674 8800 16
7674 8239 16
7674 8830 11
96 7707 8
96 373 12
96 5849 12
96 8546 18
96 5406 14
96 7105 16
96 3383 4
96 3873 11
1606 9191 19
1606 9755 14
1606 1948 13
1606 9140 6
1606 2319 15
1606 1897 12
1606 9166 22
6921 8334 22
6921 9560 11
5079 6656 16
5079 5466 7
5079 9439 11
5079 6218 11
5079 5592 9
5079 6976 18
5740 9614 16
5740 7784 5
5740 7720 6
5740 7281 8
5740 9615 13
5740 7233 19
6023 6502 14
6023 7280 20
6023 9510 8
6023 7220 17
6023 7197 19
6023 6912 17
6023 7214 3
3746 9910 8
3746 8633 9
3746 8960 17
3746 7156 15
983 8754 14
983 5551 17
983 8116 15
983 9622 19
983 1714 17
983 8889 4
983 1360 14
5573 7715 15
5573 7827 12
5573 8729 10
5264 7124 13
5264 8134 6
5264 6800 14
5264 6583 8
4536 9978 14
4536 6906 10
4536 8421 20
2072 5095 16
2072 4188 21
2072 3684 8
2072 8287 13
2072 5867 12
2072 8614 14
2072 8060 11
6758 8208 12
6758 7486 6
6758 8540 10
6758 9845 21
5983 9500 5
5983 6368 6
5983 9333 16
9444 9674 6
9444 9535 17
9444 9523 22
9444 9578 9
9523 9578 19
7868 9139 9
7868 8280 15
2670 7921 19
2670 8093 23
2670 7569 12
2670 5481 19
2670 6500 16
2670 7754 13
2670 7310 15
2670 3552 21
2156 7362 16
2156 6263 8
2156 3273 12
2156 2350 12
2156 4582 15
2156 4312 11
135 6551 11
135 6657 20
135 2902 16
135 9490 17
135 4273 17
135 6716 12
135 5376 13
135 6996 18
7954 8841 16
2082 4076 8
2082 5470 9
2082 9701 7
2082 8688 10
2082 8876 12
6043 6195 14
6043 9505 9
6043 8714 14
6043 9754 26
7042 7260 11
7042 8062 16
2446 5838 13
2446 9867 8
2446 7843 5
2446 4836 20
2446 6992 11
2198 3787 7
2198 6576 7
2198 9713 10
2198 4706 17
4844 7785 13
4844 6151 6
4844 8472 15
1345 3515 10
1345 6781 7
1345 2026 17
1345 7610 13
1345 9796 9
1345 4226 11
5037 9315 12
5037 6421 9
5037 6548 15
8297 8517 16
8297 9446 3
2340 6273 9
2340 2824 15
2340 5449 11
2340 4563 16
540 1667 7
540 6838 13
540 4993 17
540 8980 19
540 683 16
540 5336 20
540 9930 10
540 8086 10
1476 4186 13
1476 1626 18
1476 2465 8
1476 4176 11
1476 4203 10
1476 6010 16
1476 7097 13
2786 9085 12
2786 8023 17
2786 3522 7
2786 4489 17
2786 5345 15
2786 9452 18
2786 4584 17
7677 9550 17
7677 8978 11
882 6773 9
882 4128 15
882 8798 5
882 2716 11
882 9791 16
882 6945 18
882 5946 7
6075 9627 6
6075 9302 15
6075 9104 19
6075 6944 16
6075 7561 13
6075 6337 10
6075 8735 11
194 3939 8
194 811 14
194 3970 14
194 7450 16
194 2391 10
194 4857 16
194 4533 16
194 7463 15
4930 6224 15
4930 6137 17
3975 7628 6
3975 4022 11
3975 7702 18
3975 7353 10
3975 5032 17
3975 9104 16
6616 8615 19
6616 7385 17
6616 9566 18
6616 7268 3
4573 9478 13
4573 6377 20
4573 9865 18
4573 5883 11
4573 9477 11
5490 9392 14
5490 8339 22
5490 9771 12
5490 7790 22
5490 8484 18
5490 9365 14
2053 3106 4
2053 5583 9
2053 3701 10
2053 7067 17
2053 4469 4
2053 4764 10
7278 8347 11
7278 8605 8
2863 4532 5
2863 9401 12
2863 5551 11
2863 8754 13
2863 5991 7
2863 3940 18
6092 7240 17
6092 6190 14
6092 9276 13
6092 9264 4
6014 8411 16
6014 8265 18
488 4331 19
488 9043 20
488 6655 15
488 3286 15
488 5230 5
488 8850 17
488 7875 13
488 9609 22
9424 9908 8
6400 8031 19
6194 7882 17
6194 7878 14
6194 8861 17
6194 8539 14
7532 9372 14
7532 9726 21
6841 9583 16
6841 8592 15
6841 8808 15
5449 7136 12
3393 4636 8
3393 5210 12
3393 5070 10
3393 8110 10
3393 8721 6
3393 7772 15
3393 7862 8
3393 4434 17
6132 7553 9
8954 9898 17
1594 8428 7
1594 3783 19
1594 4351 10
3962 8485 9
3962 6612 17
3962 4072 17
3962 7052 17
4715 5631 9
4715 9811 15
4715 4951 6
4715 7319 14
4715 8438 15
4715 6250 5
4715 5614 12
2467 8581 18
2467 7005 8
2467 6554 15
2467 4512 18
2467 5947 17
2467 9228 19
6325 9062 6
6325 8015 10
6325 8799 15
6951 8776 8
6951 9148 17
3614 9688 10
3614 8943 8
3614 9438 12
2326 9643 6
2326 2671 11
2326 9854 7
2326 8372 10
2326 2915 18
2326 8253 13
6721 8813 17
6721 7041 7
6721 9249 13
2148 7763 8
2148 3209 6
2148 3854 11
2148 9306 9
2148 7539 15
2148 7169 8
6719 7599 14
6719 7915 22
6719 7608 12
6719 8176 11
8630 9788 8
5077 6850 18
5077 9769 21
5077 9116 17
5077 9282 16
5077 5409 15
7220 9510 11
7220 8797 10
8532 8875 14
8740 8940 13
2137 7942 10
2137 8036 16
2137 3216 4
2137 3113 15
2137 3125 17
2137 8771 4
2137 8443 14
8739 9593 3
8739 9812 12
1828 8565 17
1828 2947 8
1828 5432 13
1828 9426 7
1828 4353 11
1828 4516 4
1828 9741 13
7236 9358 15
7236 7683 8
7236 9435 8
109 134 7
109 2458 11
109 9465 7
109 1439 16
109 8305 13
109 5272 21
109 6641 5
109 5370 12
7730 9781 15
445 9840 19
445 1698 25
445 622 15
445 4532 17
445 2863 17
445 5991 16
445 3940 16
445 9652 23
559 7202 9
559 5592 14
559 5468 13
559 2073 13
559 5488 15
559 2166 22
559 6042 3
559 6834 7
1602 8817 15
1602 4992 23
1602 3401 3
1602 5307 19
1602 3243 17
1602 4041 19
1602 7863 3
1602 4364 16
5860 7743 12
5860 6660 16
5860 8510 13
5860 8864 19
5676 6372 5
5676 6477 10
5676 6802 14
5676 8022 6
5676 9189 8
5676 7228 5
3115 5302 13
3115 3500 15
3115 9564 22
822 6367 15
822 5710 21
822 9323 13
822 9538 17
822 5202 15
822 9988 14
822 5169 3
822 7520 16
5934 8027 10
5934 8663 16
5934 6749 17
5934 7438 18
5934 6467 18
4269 6743 9
4269 4329 16
4269 9107 20
4350 9086 15
4350 9168 19
4350 4910 6
4350 8444 10
4350 7632 15
4350 5870 10
4350 8962 15
5252 8025 18
5252 5741 18
5252 9031 16
5252 9198 22
920 9969 7
920 2543 5
920 3574 4
920 4559 17
920 5648 16
4092 5868 13
4092 4966 12
4092 7715 7
4092 7827 14
4092 5573 8
3356 6388 12
3356 8695 17
3356 5679 17
3356 9150 21
3356 5911 16
6534 6797 13
6534 6585 17
2789 4890 9
2789 9061 11
2789 4297 6
2789 6522 9
2789 8353 6
2789 7650 18
2789 9440 14
4518 7709 14
4518 6913 6
4518 7404 6
5293 9053 15
5293 7445 14
5293 5878 18
1138 6591 11
1138 6814 17
1138 8567 5
1138 4791 10
1138 5507 7
1138 8899 12
1138 6033 13
1138 3812 18
9588 9626 20
8877 9042 19
3509 5293 15
3509 7445 20
3509 6665 15
3509 5285 14
3509 8736 20
3509 5878 11
3509 3985 17
5140 9616 7
5140 8397 16
5140 7028 12
5140 6222 4
5140 8383 11
5410 7954 18
5410 6147 21
5410 9526 13
24 6411 18
24 2024 20
24 9653 6
24 4556 14
24 8345 9
24 8431 12
24 9665 18
3952 6669 10
3952 7431 7
3952 5319 19
7805 8681 15
6113 6450 8
6419 7462 11
6419 8215 5
1322 9818 18
1322 3713 11
1322 8953 19
1322 6740 21
1322 5262 11
1322 6398 14
4588 7426 14
4588 8188 6
4588 6233 12
4588 6845 15
4588 7352 17
3504 6453 6
3504 4312 10
3504 4582 15
3504 9950 14
3504 7215 3
3504 3559 11
5557 7859 19
5557 7274 25
5557 8447 18
6018 8259 17
6018 6180 18
4950 7640 16
4950 8224 8
4950 8587 19
7664 9720 10
7666 7925 20
7666 8791 19
7666 7852 16
3531 8864 19
3531 4822 18
3531 8992 8
3531 3650 7
3531 7050 18
3531 5373 16
4232 6481 19
4232 9532 17
4232 4663 6
4232 4681 9
4232 7194 18
2955 7269 20
2955 3350 16
2955 7306 15
2955 7380 20
2955 8682 8
2955 9410 14
5403 6858 14
5403 7480 6
5403 7588 5
5403 8873 6
2900 8229 12
2900 5730 8
2900 6883 3
2900 8359 15
2286 4648 18
2286 3498 22
2286 9260 6
2286 6336 7
2286 6789 21
1058 9150 10
1058 9149 15
1058 8541 16
1058 6429 19
1058 3482 16
1058 5974 14
1058 5816 12
1058 3068 16
570 4030 11
570 6234 13
570 4113 13
570 3276 7
570 6446 7
570 7597 11
570 7917 6
570 6670 15
4177 9907 14
4177 8013 15
1460 8739 16
1460 3572 19
1460 8330 9
1460 9254 16
1460 4224 15
1460 8536 19
1460 9593 12
5549 9066 15
5549 6093 15
8220 9185 9
8220 9541 11
8220 8835 14
5287 7469 9
5287 9599 11
5411 9004 17
5411 8425 6
5411 8775 10
2184 3195 14
2184 6880 16
2184 9313 13
2184 5616 12
2184 3544 19
2184 7111 12
4832 8647 10
4832 6865 10
4832 6047 12
4832 9183 7
3225 9245 18
3225 8213 19
3225 5061 12
3225 6960 12
3225 8173 15
5212 7319 11
5212 6073 3
5212 6079 8
5212 8438 16
4318 8300 8
4318 9911 12
4318 8298 11
4318 6053 12
4318 9855 16
4811 7327 3
4811 7882 6
4811 8539 15
4811 5885 15
1666 9814 16
1666 7620 19
1666 8491 15
1666 5266 18
1666 8572 15
1666 2160 20
1666 9146 9
1666 6556 16
7397 7759 14
7397 8245 19
7397 8726 15
8502 8781 18
8172 8854 8
8172 9259 19
4434 4636 15
4434 7862 19
4434 7247 10
4434 9468 15
198 663 17
198 628 21
198 3102 5
198 7732 13
198 9539 14
198 1193 14
198 1344 7
198 4565 11
6324 9686 12
6324 6508 18
6324 7607 17
6324 7253 17
483 3976 7
483 9154 14
483 9641 8
483 3151 10
483 7077 17
483 7751 15
483 4095 10
8872 9097 8
4346 6316 14
4346 5781 11
8741 9801 6
8506 9311 12
8506 9904 16
9287 9654 17
1141 2919 5
1141 1148 8
1141 5321 11
1141 3723 9
1141 8440 17
1141 4609 13
1141 7477 11
5463 5820 9
5463 7580 17
5463 7810 11
5463 7460 21
5463 6639 15
8076 8313 16
8076 9794 20
4973 7873 12
4973 9846 3
4973 8724 10
4973 9088 19
3813 8254 8
3813 6679 13
3813 5931 21
3813 5975 11
3813 4212 13
3457 5238 7
3457 5887 16
3457 9522 10
1821 6777 21
1821 3583 19
1821 1871 10
1821 4976 17
1821 6588 14
1821 8047 19
6290 7375 18
6290 7500 14
6290 7433 14
8173 9245 16
274 1615 11
274 523 16
274 5293 15
274 3985 18
274 4896 16
274 4127 16
274 458 10
8473 9863 10
8473 8547 4
4424 9733 10
4424 5753 15
4424 6253 12
4424 5540 12
4424 8414 14
4635 7804 9
4635 8796 14
4635 4684 16
4635 9181 12
4635 4906 10
4635 4901 14
4635 6549 12
306 3321 11
306 3437 13
306 2466 7
306 4136 12
306 5001 7
306 1753 8
306 6930 17
306 7370 19
1852 2224 15
1852 5102 21
1852 8843 14
1852 2558 16
1852 7709 16
2233 5252 19
2233 4047 6
2233 2823 12
2233 6747 9
2233 5741 13
2233 9031 19
8078 9114 14
5893 6133 12
5893 7733 17
5893 7964 19
2265 3805 19
2265 9928 15
2265 4006 8
2265 9864 13
2265 9026 8
2265 2526 11
2265 8361 16
2747 8479 16
2747 8053 10
2747 9568 15
2747 5209 7
2747 6020 8
2747 4304 6
2747 5609 15
7121 7128 18
7121 7861 8
337 9921 13
337 4054 5
337 4576 7
337 4999 15
337 9225 12
2653 6168 7
2653 2890 8
2653 6289 11
2653 7600 8
2653 5466 17
2653 4929 13
7045 8071 9
7045 9665 18
9683 9944 15
7240 9742 18
7240 7813 14
9612 9845 12
4582 8996 6
4582 8909 12
4582 9950 11
7291 9361 8
7291 9727 12
7291 9498 10
6609 7223 13
6609 9981 13
6609 7355 14
3327 8677 8
3327 4279 8
3327 9038 13
3327 3354 16
3327 9823 6
3327 5139 16
3327 6791 5
3327 4143 13
3692 9530 12
3692 8277 12
3692 5821 17
3692 4754 19
3692 5378 16
3692 8514 19
1544 6311 19
1544 3873 17
1544 6396 17
1544 8043 17
1544 9393 16
1544 4317 15
6218 9439 4
4976 6588 12
4976 7679 12
6913 9186 8
6913 7404 10
6913 7709 15
1338 3663 18
1338 7427 19
1338 9330 10
1338 9158 10
1338 8965 11
1338 9600 17
1089 3301 7
1089 7947 12
1089 2666 17
1089 5977 14
1089 6803 9
1089 8274 14
2918 9107 13
2918 4454 10
2918 9010 13
2918 5916 5
9663 9697 17
6646 8409 11
6646 7658 12
6646 8355 6
4011 8521 11
4011 9689 16
4011 8503 8
4011 4361 16
4011 4883 14
4525 4574 6
2760 5482 13
2760 6428 18
2760 3778 14
2760 3446 19
2760 8366 15
2760 9421 18
8491 8572 20
8491 9814 16
769 8662 11
769 2997 14
769 2566 6
769 5569 15
769 2289 15
769 9401 11
769 4532 16
3397 7806 17
3397 9367 6
3397 5798 13
3397 7516 13
3397 7747 21
3104 6694 17
3104 3285 20
3104 3587 15
3104 9103 20
3104 5501 15
2895 8535 8
2895 5034 13
2895 3629 8
2895 5986 9
2895 9862 14
2895 3725 13
2895 7020 14
1367 1982 9
1367 7890 15
1367 3791 9
1367 1545 15
1367 7058 12
1367 9941 18
1367 8112 11
1367 8502 13
5328 9069 10
5328 7729 9
5328 6830 17
1155 3467 7
1155 9948 12
1155 8685 9
1155 5848 14
1155 7928 11
1155 5028 11
1155 2655 17
1155 8185 18
7840 8422 8
7840 9948 11
7840 8185 7
7840 9833 5
6483 6957 14
6483 9435 14
6483 7300 7
6483 8448 13
3319 8892 5
3319 7495 15
3319 9233 15
3319 6677 12
3319 3345 22
3319 5453 6
1461 4579 10
1461 3657 18
1461 2515 16
1461 9552 10
1461 1569 15
7428 8420 11
7428 8800 16
7428 7674 23
2235 4977 10
2235 7960 13
2235 6996 10
2235 5376 16
2235 7327 13
2235 4811 14
2235 3335 14
2235 2269 14
3537 8102 9
3537 9623 13
3537 4486 18
2527 5461 15
2527 8374 10
2527 7272 14
2527 3866 12
2527 3771 19
2527 5229 16
3961 6695 12
3961 4253 11
3961 6003 6
3961 4081 9
3961 6159 5
3961 6060 13
3961 7532 6
3961 6760 13
267 3989 18
267 7071 23
267 5925 9
267 3819 15
267 7830 16
267 1625 13
267 5263 11
267 9842 15
1744 1756 16
1744 8680 16
1744 2675 6
1744 8272 6
1744 7726 14
1744 6081 4
1744 8041 12
689 3049 19
689 6314 25
689 3773 14
689 8448 19
689 2145 16
689 1297 20
689 7838 4
689 7980 13
5164 7298 10
5164 6571 13
5164 6870 7
5164 7920 10
200 3746 9
200 3015 13
200 2993 6
200 2126 16
200 4904 12
200 3412 15
200 8960 11
200 3508 15
1309 5149 9
1309 5555 4
1309 8878 13
1309 4852 18
1309 2056 10
74 8107 18
74 2347 22
74 4584 13
74 361 22
74 3272 19
74 1046 23
74 9742 8
74 2745 10
5799 7525 18
5799 9625 15
5799 8687 12
5799 7328 16
3515 8837 20
3515 6781 17
3515 9796 10
3515 4226 4
3721 5940 15
3721 6385 12
3721 8961 16
3721 5842 8
3721 9094 10
4356 8542 8
7210 7360 16
7210 8151 16
7210 9923 19
7210 8434 16
2981 9978 16
2981 6906 14
2981 4536 11
2981 3777 20
2981 5443 14
5975 6679 16
5975 8858 14
3299 3442 14
3299 9613 15
3299 8354 11
3299 6497 13
3299 7363 10
3299 4799 16
3299 9557 5
3299 3436 8
6333 7575 16
6333 9540 5
6333 9744 10
6333 9810 8
2774 8096 18
2774 6027 23
2774 9385 12
2774 5338 15
2774 9847 13
2774 6432 15
1747 7085 9
1747 9914 21
1747 2435 19
1747 4459 16
1747 5801 16
1747 2001 8
923 6311 9
923 4547 13
923 7125 17
923 7707 21
923 3873 15
923 6396 18
923 1544 7
923 1084 14
3675 8564 19
3675 9794 4
3675 3719 6
3675 6855 14
3675 7496 17
3675 8141 22
3293 5815 8
3293 3606 12
3293 5270 20
3293 3893 5
2111 9440 16
2111 4890 21
2111 2789 8
2111 8353 12
2111 7650 18
2111 6056 17
5928 8231 11
5928 8206 13
5928 9964 14
1521 4595 18
1521 6779 20
1521 8707 11
1521 4146 16
1521 4571 16
1521 5106 18
2812 7510 17
2812 6531 4
2812 5036 10
2812 9294 20
2812 8806 3
2812 4689 14
3159 8778 8
3159 5094 16
3159 7788 20
3159 7355 15
3159 5737 13
2356 9471 18
2356 9332 19
2356 8885 16
2356 2935 17
2356 3996 9
2356 4330 21
3990 5163 7
3990 7304 8
3990 6386 9
3990 8192 17
3990 9764 9
6680 8586 12
6680 6762 14
6680 8393 18
1870 5549 8
1870 5527 16
1870 2069 7
1870 9605 16
1870 6379 16
1870 3186 19
1870 6093 8
1870 2117 11
5880 7765 14
5880 6606 8
5880 6439 15
5880 8009 8
5499 8578 15
5499 6354 22
4193 5698 16
4193 9692 15
4193 9970 14
4193 5579 21
4193 8121 14
4193 8419 18
4684 5765 18
4684 9181 14
6241 8580 16
6241 8948 18
6241 9428 15
6241 6661 17
4972 9291 13
4972 5807 18
4972 8708 4
4972 7972 14
4972 7595 21
5320 7849 18
5320 5613 6
5320 7855 13
5320 5506 8
5320 7412 16
5320 8182 14
8289 8622 10
8289 9394 7
3204 4243 19
3204 3590 18
3204 6381 10
2827 8740 10
2827 8460 4
2827 8743 13
2827 9431 13
2827 2883 10
2827 8439 11
9380 9592 16
6317 7101 5
6317 9253 8
3983 9832 10
3983 8819 15
3983 8000 14
3983 7400 17
8956 9091 11
8956 8975 10
1757 5939 15
1757 4458 11
1757 2612 18
1757 4751 15
1757 7544 16
1757 6364 19
127 4310 19
127 6739 20
127 7314 17
127 757 13
127 3612 15
127 9529 21
127 912 6
127 740 19
2732 2741 10
2732 8087 11
2732 3463 5
2732 7419 17
945 1881 17
945 1463 20
945 1914 17
945 1987 18
945 3739 12
945 4844 13
945 7785 16
945 8855 14
616 5856 18
616 5633 25
616 1232 12
616 2041 17
616 713 18
616 8050 16
616 8676 16
616 1468 18
4520 7598 8
4520 5115 16
4520 9603 16
4520 8518 21
998 5507 18
998 4791 18
998 6464 10
998 1847 12
998 6380 8
998 5960 12
998 3105 5
998 8899 16
1398 1628 16
1398 6313 20
1398 8338 9
1398 5704 19
1398 9169 16
1398 8779 18
1398 4280 5
1398 7409 17
2873 4014 7
2873 5760 10
2873 2956 15
2873 9645 14
2873 9054 12
5646 7031 20
5646 8911 17
5646 7934 22
5646 7655 16
2875 8751 11
2875 4876 5
2875 3524 17
2875 9851 19
4412 9983 17
4412 6355 17
4412 6127 6
4412 7083 18
4412 8380 13
3466 6652 13
3466 5011 15
3517 3887 17
3517 3840 19
3517 7689 16
3517 5426 5
1556 4525 16
1556 3339 3
1556 2419 13
1556 7401 9
1556 9413 18
1556 3587 15
1556 3104 18
8531 8922 12
8531 9138 10
2907 9953 13
2907 5027 4
2907 3196 14
2907 8831 12
2907 4603 14
6600 7344 11
6600 9963 10
6600 9873 13
6027 8096 13
6027 6554 14
8326 9685 8
3558 4866 7
3558 7853 9
3558 6506 15
3558 4621 12
5730 8229 5
5730 6116 12
5730 6883 9
6603 7403 9
6603 7788 16
1222 3741 9
1222 8538 14
1222 8404 17
1222 9293 14
1222 7483 18
1222 5366 20
458 1486 10
458 7630 14
458 1615 4
458 4127 7
458 8396 14
458 1005 14
458 6844 13
2071 4057 18
2071 2267 19
2071 3630 11
2071 7151 17
2071 8061 17
2071 2360 12
2071 4256 7
2071 6220 19
181 983 11
181 8116 14
181 9622 16
181 8640 14
181 8973 13
181 3679 16
181 1714 16
181 8889 14
5581 7004 6
5581 8867 11
5581 8469 11
5581 5759 11
8521 9577 18
9026 9864 9
1183 5305 6
1183 5003 10
1183 3387 15
1183 2738 21
1183 3557 18
1183 6369 23
1183 1938 7
2511 6867 8
2511 8209 9
2511 9198 10
2511 8750 14
8480 8974 17
8480 9055 15
4430 7711 8
4430 7101 6
4430 6317 9
4430 5735 12
5769 7694 11
5769 8844 13
5769 9087 17
5769 8893 7
5769 8334 19
2585 9194 17
2585 3603 17
2585 4509 10
2585 7173 13
2585 3569 17
6575 6631 8
3851 4475 15
3851 7537 5
3851 5261 17
874 4754 18
874 5821 20
874 1382 16
874 1749 16
874 8475 17
874 4708 7
874 5378 12
2118 9789 16
2118 9305 18
2118 6557 12
2118 6967 17
2118 5242 19
2818 3338 7
2818 9180 11
2818 4208 14
2818 4231 19
2818 8726 24
2818 3198 13
2818 5989 16
3495 5902 13
3495 8168 13
3495 9687 3
3495 8207 10
6642 8553 11
6642 9964 8
6642 8490 6
1002 2057 11
1002 9383 16
1002 7714 5
1002 8115 18
1002 5864 22
1002 7192 11
1002 5327 9
7680 9596 20
7680 9449 15
7680 7983 19
7680 9778 18
8069 9338 10
6949 7713 3
6949 9798 16
6949 8991 16
6949 7783 16
6949 7886 15
7407 9746 15
5805 8654 15
5805 9494 5
5805 6399 13
2657 9575 15
2657 3577 16
2657 7152 15
2657 8004 9
2657 6915 18
1781 8652 14
1781 7138 12
1781 7869 18
1781 5352 18
1781 6939 18
1781 7484 11
1781 5969 15
5472 7613 16
5472 8923 11
5472 6079 14
5472 6073 6
5966 6961 16
5966 9022 11
5966 9319 6
3698 4078 7
3698 7014 9
3698 6291 16
7818 9966 16
7818 7925 8
1995 9601 15
1995 3309 15
1995 8664 5
1995 8203 15
1995 2177 15
1995 8957 14
1995 9843 17
9163 9221 9
9163 9727 13
7217 7258 18
7217 8045 10
7217 7975 6
7670 8905 14
7670 9170 14
7670 7894 17
7670 9065 9
5858 9474 13
5858 9120 19
5858 7833 17
5858 7527 17
5858 9611 7
3840 6817 5
3840 7838 9
3840 5173 14
3840 3887 13
3840 7710 15
2687 6615 5
2687 4159 13
2687 6727 3
2687 4610 12
2687 7241 11
2687 9772 19
2687 2768 9
6424 8882 12
6424 6825 19
6424 6596 15
1596 8573 13
1596 8902 18
1596 8149 14
1596 6099 18
1596 7307 23
1596 5390 14
1596 2348 17
3565 5049 7
3565 8702 13
3565 8201 3
3565 5193 16
3565 8349 15
3565 8134 14
3184 7888 13
3184 4391 10
3184 6316 12
3184 3937 13
4927 6934 16
4927 5379 12
4927 8162 5
4927 9340 7
4927 8981 13
8041 8585 14
4619 6667 15
4619 8245 15
4619 8780 3
4619 6051 7
4619 7932 16
4619 5041 3
4619 5146 18
2590 6638 20
2590 4587 14
2590 5727 10
2590 9349 14
2590 3038 16
6934 8162 13
6934 8981 15
6934 9925 16
5971 6499 16
5971 8007 10
5971 9561 12
7894 9065 12
7894 9170 9
7894 8619 17
7894 8398 16
9692 9970 16
1896 6452 18
1896 9856 22
1896 2443 16
1896 4177 18
1896 4104 13
1896 8224 16
282 551 9
282 404 10
282 9857 11
282 3175 13
282 6276 5
282 6175 17
282 3651 15
6714 9410 9
6714 9524 18
457 8286 9
457 2791 16
457 4514 9
457 7566 16
457 8848 9
457 5138 9
457 4031 15
457 3311 16
4729 8387 12
