100 500
398 9567 5
398 1047 15
398 665 19
398 9409 19
398 647 3
398 3615 13
4883 6545 15
4883 7655 22
4883 7749 19
4883 5096 4
7191 9490 14
8209 9054 3
552 8233 10
552 7609 19
552 7262 9
552 3125 12
552 9424 19
552 5274 18
552 5768 16
552 8900 17
2436 6255 15
2436 3168 3
2436 4246 15
2436 7598 15
2806 7032 17
2806 9278 12
2806 8265 15
2806 7794 19
2806 7663 17
2806 9850 18
2329 3231 19
2329 8395 17
2329 8012 9
2329 7258 14
2329 6441 6
2329 6756 18
2329 4897 20
3878 4620 12
3878 4378 17
3878 5468 11
3878 5390 19
3878 6742 5
3878 8888 11
2204 5852 16
2204 8612 22
2204 2283 12
2204 3505 16
2204 7836 13
2204 2867 14
2204 5401 3
6923 6969 14
6923 7336 6
5324 6326 8
5324 7385 6
5324 6189 7
5324 8898 6
5324 8278 11
5507 9432 10
5507 8574 16
5507 9206 16
5507 9683 15
8807 9053 12
4797 5977 9
4797 6079 11
4797 8043 9
4797 4915 10
4797 9651 12
4797 7389 17
1684 4506 11
1684 6747 3
1684 7119 16
1684 3596 21
1684 2056 6
1684 4420 14
6921 7480 13
6921 7857 16
6921 7122 17
3207 5045 7
3207 9620 13
3207 7981 16
3207 6964 14
3207 5118 16
8522 9073 12
4988 5331 22
4988 8232 20
4139 4864 11
4139 8580 17
4139 7690 16
4139 5033 21
4139 5382 13
1497 3702 5
1497 8065 14
1497 7705 16
1497 8788 18
1497 2791 11
1497 3358 9
8288 8471 17
8288 9815 12
6220 9566 14
6220 8401 15
8923 9731 16
7364 9439 17
7364 8858 14
7364 8469 15
7364 8141 25
8524 9043 9
8524 9919 3
6428 9591 10
1346 4175 14
1346 8529 21
1346 7739 4
1346 4877 11
1346 1508 12
1346 2870 19
1346 6305 3
6943 8168 11
6943 8838 11
758 6607 6
758 7969 4
758 6526 13
758 7963 15
758 3671 11
7429 7826 11
7429 9066 6
9327 9443 14
4298 4647 13
4298 6787 9
4298 6912 13
6332 9424 19
6332 7439 17
6332 9900 7
6332 9309 17
3184 4449 17
3184 9665 11
3184 6970 11
3184 9356 18
3184 5769 5
3184 5356 14
3520 6299 5
3520 4183 13
3520 6959 14
3520 9808 14
1135 2507 15
1135 5234 23
1135 6972 15
1135 7859 18
1135 7896 8
1135 5681 16
1135 5321 17
4986 7320 8
4986 7122 11
4986 5213 15
4986 7209 9
4986 8303 13
5793 9180 15
5793 7601 12
5793 6133 15
2556 3652 15
2556 8125 10
2556 3515 9
2556 3216 16
2556 5992 12
7089 8849 6
7089 9447 8
7089 8705 7
7089 8725 16
7089 8285 17
5017 6523 7
5017 5125 13
5017 9437 6
5017 9434 9
5017 8589 14
5017 6534 14
4758 6187 16
4758 7853 15
4758 6417 10
4758 5930 15
6440 7834 17
6440 7194 18
5355 5577 12
5355 9602 11
5355 9085 12
5355 6348 13
6393 6528 17
6393 8042 18
3968 4142 10
3968 7167 18
3968 4092 6
3968 5698 19
3968 6137 25
3968 6728 12
6898 7303 14
6898 8566 9
587 2895 12
587 6840 16
587 4203 11
587 9180 12
587 1184 18
587 5793 9
587 4926 11
8536 9769 12
8536 9057 18
8536 9218 10
4727 6287 22
4727 4932 18
4727 7747 15
4727 6797 15
269 8266 19
269 3913 20
269 5156 12
269 866 18
269 2766 13
269 9552 12
269 601 11
269 8125 15
5223 5916 17
5223 7250 17
5223 7838 16
5223 8787 19
4932 6998 13
4932 8744 17
4932 9247 19
4932 7747 3
199 8876 17
199 8620 21
199 1945 5
199 7256 12
199 1714 13
199 5334 11
199 2338 5
199 5496 14
2163 9644 16
2163 3792 20
2163 7972 8
2163 5197 11
2163 6968 6
2163 6920 12
2163 7436 9
2163 7260 14
6438 9056 11
6438 7943 12
6438 8820 6
6438 8382 17
3881 6750 8
3881 5558 17
3881 9271 19
3881 8616 19
3881 4922 8
3881 4240 8
9434 9437 9
7427 8108 11
7427 8794 8
2792 7751 17
2792 9524 14
2792 9531 7
2792 6380 13
2792 5612 11
2792 4646 16
2792 3696 18
9275 9716 14
8549 9016 10
2841 8316 11
2841 3677 10
2841 6223 3
2841 4527 11
2841 3974 7
2841 8724 11
7912 9303 14
5965 9291 18
5965 6195 18
1846 6690 18
1846 5809 21
1846 6347 3
1846 5944 10
1846 4295 15
1846 4405 3
194 1708 6
194 8743 14
194 8334 16
194 4959 17
194 8932 17
194 2907 17
194 2266 5
194 7024 9
3535 9664 18
3535 8568 16
3535 9489 11
2816 4725 24
2816 9252 15
2816 8341 16
2816 6627 19
2816 4451 17
2816 4580 4
2816 9634 16
3985 4648 17
3985 8183 15
3985 4707 14
3985 5729 13
3985 6971 17
960 2675 13
960 7964 16
960 1087 12
960 3762 15
960 8121 5
960 2045 11
960 9178 6
960 2635 15
4472 9704 24
4472 4888 16
4472 8627 19
4472 6667 6
1567 6769 14
1567 2928 20
1567 6524 10
1567 3627 15
1567 5245 13
1567 2844 16
8075 9495 17
8075 9854 17
5772 6163 5
5772 9514 12
5772 9504 8
5772 8411 14
5772 9688 14
8956 9695 17
8956 9324 8
4897 9921 16
4897 7195 10
4897 6048 6
4897 8572 15
8718 9518 18
3348 7172 6
3348 7873 11
7031 8554 12
7031 9242 12
573 5698 16
573 1537 13
573 7137 8
573 3990 12
573 2364 5
573 2162 9
573 2052 7
573 6137 18
9882 9998 13
8295 9625 5
8295 9981 10
3728 8287 7
3728 5397 8
3728 5920 12
3728 6016 18
3728 7868 12
4763 8989 12
4763 9436 16
4763 6202 5
9899 9979 9
3688 8456 9
3688 7644 6
3688 6259 8
3688 6436 5
3688 7909 10
5544 8196 11
5544 5738 21
6278 8928 15
6278 8498 14
6278 8660 18
6278 7886 3
1897 5247 16
1897 2844 13
1897 5245 7
1897 3323 9
1897 3293 15
1897 5297 16
2966 6535 18
2966 7371 15
2966 6935 7
2966 6749 9
2966 8839 7
8187 8502 19
8187 8382 12
8187 9988 14
3596 7119 6
3596 5994 17
3596 8474 6
4728 8292 14
4728 9038 14
4728 8785 10
4728 6300 8
4728 5770 11
164 3959 17
164 1024 20
164 8772 9
164 4858 10
164 1703 10
164 4340 14
164 9916 10
164 2522 20
2524 2927 19
2524 5458 4
2524 5285 13
2524 8897 23
2524 4386 6
2524 7533 15
9559 9726 9
1900 4161 9
1900 5024 15
1900 9438 7
1900 8045 12
1900 6992 9
1900 5899 9
1900 4263 9
1900 9367 15
2226 3275 7
2226 8211 11
2226 3510 6
2226 4872 14
2226 6939 13
1645 4319 9
1645 6304 10
1645 3220 8
1645 6356 5
1645 8927 12
4755 8152 7
4755 5532 3
4755 8704 9
6301 8416 12
6301 7351 10
6301 8098 13
3735 7879 16
3735 5401 16
3735 8945 9
3735 5251 12
459 8943 6
459 7038 10
459 8164 4
459 2121 12
459 2167 13
459 3442 5
6294 9889 14
6294 8420 21
3453 4439 18
3453 4504 12
3453 9107 12
3453 8044 12
644 2102 8
644 9995 13
644 9546 17
644 7745 21
644 4653 15
644 1460 13
644 7330 11
3514 8007 12
3514 7975 12
3514 3632 6
3514 6457 13
3514 9378 8
3514 4551 15
5415 9792 21
5415 8579 4
8897 9634 19
5402 9943 16
2818 8584 19
2818 7577 6
2818 7382 15
2818 9505 9
2818 3662 20
4532 7102 13
4532 6686 15
4532 7344 11
4532 6785 11
4532 8220 10
4532 6732 15
7087 9048 10
3824 4147 16
3824 8002 9
3824 8610 15
3824 8985 12
3824 4332 20
5895 6184 15
5895 9872 23
5895 6621 14
2423 2682 14
2423 4428 17
2423 7368 12
2423 8752 19
2423 9884 22
2423 3597 5
378 3200 6
378 9618 13
378 1136 7
378 8471 18
378 5075 18
378 7306 26
378 3247 16
378 5151 14
4833 9377 5
4833 6447 21
1229 5915 17
1229 9453 19
1229 1726 17
1229 2713 13
6853 7080 17
6853 8791 17
6853 8313 5
6853 8418 17
2509 3360 5
2509 7116 12
2509 5301 8
2509 6723 15
2509 4895 12
2509 6527 17
2509 6213 13
2509 3981 14
7424 9910 16
7424 8953 12
7424 8067 11
1067 3687 12
1067 4424 10
1067 3070 12
1067 7045 9
1067 1337 7
1067 4780 6
1067 4553 13
2709 5194 12
2709 5805 11
2709 5446 13
2709 8250 12
2709 9323 20
6737 8856 15
6737 8279 11
1572 6112 12
1572 8467 15
1572 4595 17
1572 2590 21
1572 6161 9
1572 5149 12
7993 9843 15
7993 8253 16
7993 9641 17
7993 9557 16
7993 9806 12
7993 9891 11
4792 8030 12
4792 6429 9
4792 9288 11
3171 8040 19
3171 6122 13
3171 9449 18
3171 8340 25
3171 6461 17
2812 7094 20
2812 8152 12
2812 4755 19
2812 4043 3
2812 9494 17
8159 8911 15
8429 9965 16
954 8639 9
954 3960 14
954 1524 15
954 7543 17
954 6234 24
954 6757 11
954 2399 14
6675 7995 7
6675 9375 12
6675 8513 16
6675 9101 8
6675 7937 18
1275 1800 15
1275 5680 17
1275 1640 6
1275 2939 14
1275 6554 12
5065 9772 15
5065 6042 20
5065 6151 6
1734 3684 15
1734 6175 16
1734 9894 3
1734 9019 7
1734 8785 13
1734 4728 12
844 7887 10
844 5087 17
844 4110 5
844 1687 13
844 1408 14
844 8259 14
844 3952 7
844 8435 14
4510 4624 6
4510 6891 17
1950 5530 15
1950 5420 4
1950 1956 12
1950 2196 21
1950 7095 9
3653 4209 16
3653 6293 7
3653 6585 13
832 1735 8
832 3078 3
832 7489 15
832 7204 19
832 4132 11
832 5006 13
5642 9117 17
5642 7877 4
5642 9984 16
1941 2622 10
1941 1989 14
1941 8455 10
1941 6486 17
1941 3573 12
1941 3176 14
1941 2945 3
1941 6233 13
1926 3921 11
1926 8070 15
1926 7278 6
1926 9622 8
1926 3428 9
1926 2296 12
1926 9565 13
1926 9691 17
9785 9888 14
9274 9454 14
3602 7090 9
3602 7311 16
3602 7770 12
3602 6880 13
6869 9441 12
6869 9729 6
5283 7563 8
5283 9466 6
5283 6449 15
5283 9326 14
5283 6868 16
401 499 8
401 6589 15
401 8409 18
401 7446 13
401 4061 6
1659 6401 6
1659 9469 11
1659 8723 4
1659 8704 17
1659 4205 18
1659 6151 21
1659 6042 8
1659 3607 12
6347 6479 10
6347 6690 15
38 4066 17
38 2713 17
38 1726 4
38 3759 17
38 899 12
38 451 18
38 9745 8
38 3793 16
989 1791 18
989 7573 21
989 6109 15
989 5423 16
989 3309 9
989 9035 17
989 6501 17
7937 9101 10
7937 8062 21
2683 5587 10
2683 3051 12
2683 7260 13
2683 7436 8
2683 9243 6
2683 2706 17
2683 8031 18
4023 7381 16
4023 8201 10
4023 6398 14
4023 5488 7
4023 9713 8
628 855 16
628 1710 17
628 9495 8
628 4799 21
628 2112 6
628 3902 16
7957 9592 10
7957 9358 17
4700 9587 14
4700 8653 16
5969 8681 14
5969 6377 17
5969 7649 9
1535 5653 17
1535 4250 9
1535 5109 15
1535 9245 13
1535 2166 12
1535 8915 7
1535 3630 15
6973 8635 8
6973 7293 14
6973 7369 12
6973 8841 16
6973 7302 16
5258 9140 9
5258 5985 12
5258 9749 12
5258 7087 13
286 627 12
286 3448 19
286 9729 12
286 3951 20
286 6699 19
286 873 20
286 6886 6
286 5098 16
7287 7570 21
7287 9459 16
7287 7525 13
7287 8816 16
9125 9826 18
743 1776 16
743 9164 14
743 6850 7
743 3647 12
743 6729 6
743 5335 17
743 5089 10
743 7018 11
5660 9752 5
5660 7457 14
5660 9983 7
5660 8057 16
8556 9713 15
8556 9394 17
8158 9263 8
8158 9536 8
2608 7934 6
2608 8129 11
2608 4837 11
2608 4856 18
2608 5652 17
2608 4558 19
2608 8200 10
3345 9243 11
3345 7436 19
3345 6920 15
3345 9027 18
3345 6516 13
2054 7652 17
2054 5411 18
2054 6146 13
2054 9883 19
2054 5419 12
2054 3852 7
2054 6189 16
1156 5095 15
1156 1853 23
1156 6661 6
1156 1186 11
1156 5038 19
1156 8135 20
1156 7329 17
2735 2747 18
2735 3540 18
2735 7300 26
2735 5934 9
5824 7687 11
7422 8211 13
7422 7762 12
3730 5665 16
3730 6105 19
3730 5967 18
4305 5078 16
4305 9530 24
4305 4346 15
4305 8790 19
4305 8195 19
4305 6591 10
4305 9169 14
1758 3757 19
1758 3397 21
1758 2638 14
1758 3110 20
1758 5018 18
1758 9667 17
2849 7182 12
2849 3805 16
2849 9450 16
2849 8829 16
2849 6572 7
2849 7717 16
3005 3987 14
3005 3835 17
3005 8844 5
3005 4480 17
3040 7664 7
3040 3603 8
3040 3068 8
3040 7925 17
3040 4816 15
3040 6833 16
523 3347 8
523 7159 9
523 7313 11
523 4887 5
523 2298 13
523 2852 15
523 9062 15
8086 9421 16
4743 9914 14
4743 7154 15
4743 6961 8
4743 8909 14
4743 5632 10
1969 7331 16
1969 4684 16
1969 5671 6
1969 5799 9
1969 9236 9
1969 3726 6
1969 3838 14
7685 7980 14
7685 9903 5
5069 6166 6
5069 6094 17
5069 6617 13
9768 9885 4
2256 5293 9
2256 6546 17
2256 7587 19
2256 2415 9
2256 3559 14
3405 7886 21
3405 8660 12
3405 8922 19
3405 7846 19
3405 8543 15
9823 9972 13
8778 9730 4
1267 6240 12
1267 3788 15
1267 5161 17
1267 7071 11
1267 5471 5
1267 3527 17
1267 4951 7
7593 8799 10
7593 8915 15
7548 7726 19
7548 9081 15
7548 8970 16
7548 9363 19
9394 9465 13
4009 8446 15
4009 4581 18
4009 4514 15
4009 4630 14
4009 8286 9
1923 4653 10
1923 9196 3
1923 2845 12
1923 4844 11
1923 5336 12
1923 5766 10
1597 3029 9
1597 2734 15
1597 7565 11
1597 4040 17
1597 7931 15
1597 6715 8
1597 1930 5
1597 7433 15
1917 4597 7
1917 5851 14
1917 5761 13
1414 8747 16
1414 4964 21
1414 7535 5
1414 3329 16
1414 6710 14
7830 9922 15
7830 7888 15
7830 9061 16
7830 9718 13
122 4781 10
122 8898 15
122 4288 9
122 8069 12
122 8239 5
122 1826 9
122 1880 17
122 4329 11
936 8263 11
936 3557 5
936 9556 10
936 6936 20
936 9451 10
936 2288 12
3268 8906 13
3268 3566 17
3268 9296 12
3268 5231 19
3268 8690 15
5408 8181 15
5408 9956 6
6229 7796 14
6229 6439 9
6229 7606 4
1945 8620 19
1945 6344 13
1945 7256 11
1945 8876 16
8223 8693 14
8223 8795 10
7995 9693 15
7995 9375 10
4515 7870 17
4515 6584 17
4515 5358 13
1236 6673 17
1236 9011 13
1236 5964 17
1236 1326 16
1236 2119 7
1236 6275 12
1236 5721 16
4768 5400 13
4768 4801 5
4768 4881 16
4768 8784 16
4768 5608 9
4768 5255 16
2932 3594 19
2932 4159 17
2932 6563 5
2932 4878 10
2932 4366 10
2932 5010 14
6752 8225 6
6752 8369 5
6752 9264 14
7831 8029 10
7831 8604 15
5111 7851 6
5111 6919 9
5111 7365 8
5111 7360 11
3531 7523 15
3531 9055 6
3531 4084 10
3531 3833 7
5120 6988 10
5120 9126 3
5120 6794 14
5120 7965 16
5120 7249 19
3429 6287 19
3429 6323 25
3429 6998 16
3429 4932 17
3429 7747 18
3429 4727 13
565 6876 18
565 6142 23
565 8557 14
565 2850 22
565 4543 17
565 5997 21
565 8186 8
565 9799 20
9402 9754 16
1263 7371 9
1263 5323 13
1263 9420 13
1263 5487 15
1263 5670 10
1263 9863 11
1263 6795 3
1263 6935 9
2610 5317 6
2610 7217 4
2610 9158 9
2610 2732 5
2610 7758 9
2610 3041 18
9062 9116 5
3963 5337 10
5134 5691 17
5134 9366 3
5134 9331 17
8318 9002 23
8318 8662 5
8133 9200 13
8133 8241 15
8133 8822 13
1742 3359 9
1742 1955 13
1742 4560 3
1742 9936 15
1742 9197 16
1742 4746 15
1742 1775 10
1742 3076 18
5016 8251 16
5016 9806 21
5016 8642 19
5016 5900 9
5711 6147 12
5711 8172 16
5711 8457 17
5711 9754 16
5711 9402 7
801 8781 16
801 5666 20
801 8098 17
801 6177 14
801 5921 21
801 7749 14
6802 8792 19
5891 7819 15
5891 6133 15
5891 6149 10
5891 8695 15
5891 7192 13
2370 7717 17
2370 6572 14
2370 8167 11
2370 3971 21
2370 9716 17
2370 9275 12
230 7464 13
230 5002 20
230 1857 14
230 3854 17
230 5457 15
230 643 21
230 4913 12
230 8114 9
1385 5339 16
1385 6357 13
1385 8003 14
5558 6750 11
5558 8262 10
5558 5790 20
5558 9271 14
1980 4410 18
1980 7883 12
1980 2189 21
1747 7702 19
1747 9755 15
1747 7142 15
1747 9714 10
1747 6630 10
1707 2128 15
1707 2272 17
1707 8991 15
1707 6855 8
1707 4942 11
1707 3027 6
1707 4478 14
3183 9397 6
3183 9023 8
3183 5123 5
3183 4633 11
3183 7726 12
3183 3600 14
3183 9315 10
5796 7665 6
5796 9613 14
8582 9020 8
4608 7813 5
4608 8766 11
4608 7679 15
4278 8618 11
4278 7762 9
4278 6939 5
4278 6481 13
4278 4297 13
17 4124 5
17 7237 11
17 6513 17
17 6387 21
17 8244 13
17 4687 21
17 7001 11
17 9330 13
1260 1951 14
1260 8014 11
1260 7084 7
1260 5974 13
1260 8745 9
1260 2970 15
9664 9766 9
8383 9462 13
8383 9802 19
8383 8826 10
7108 9776 18
7108 8719 15
7108 9773 19
7108 7622 10
4499 9284 22
4499 8692 16
4499 6820 15
5174 8311 13
5174 9266 12
8917 9980 17
8917 9272 17
3562 5895 19
3562 6621 22
3562 3950 3
3562 9998 12
3562 9882 11
8925 9255 21
6800 7662 13
6800 9112 11
6800 8903 9
1614 6805 17
1614 2632 16
1614 5367 15
1614 5796 11
1614 9613 22
1614 2587 15
1614 2342 20
2508 4297 15
2508 8618 19
2508 4278 9
2508 4264 12
2508 6481 11
2508 8359 18
2508 4823 15
4994 6796 17
4994 5139 11
4994 6967 15
4994 7532 14
4145 6245 17
4145 6626 9
4145 9256 16
4145 9787 12
4145 8836 13
9461 9592 22
6460 9040 3
6460 8687 9
6460 6466 7
6460 6486 13
6460 8455 12
6569 7239 19
6569 9010 17
6569 7071 14
8983 9028 12
8983 9630 15
6080 8824 6
6080 8691 12
6080 7610 5
5836 6760 16
856 7490 7
856 6983 16
856 1028 3
856 8809 12
856 3965 17
856 5373 24
856 6020 9
7823 9057 8
1217 6966 13
1217 2043 11
1217 5852 11
1217 2204 9
1217 5401 5
1217 7879 12
1217 7317 17
4260 8432 10
4260 8330 11
4260 6503 18
4260 7878 15
4260 5938 18
5901 6199 9
5901 8348 10
239 513 6
239 8690 9
239 2014 4
239 5231 12
239 4879 8
239 361 22
239 7112 16
239 4414 17
5377 6959 18
5377 7526 19
5377 7128 10
5377 9808 16
6552 7345 7
6552 9828 8
4357 4821 14
4357 8773 20
4357 6136 3
4357 4432 13
4357 5547 16
4357 5616 18
4357 5655 17
4109 4261 13
4109 7163 16
4109 4157 14
4109 6017 8
4109 5894 20
4109 7855 11
3413 6872 13
3413 9715 14
3413 4015 14
3413 5847 6
3413 9428 9
3413 8466 9
7986 9532 9
7245 8962 15
7245 8646 8
7245 8332 3
4829 9667 18
4829 9002 17
1813 8599 14
1813 8301 22
1813 3985 19
1813 6971 19
1813 9937 22
1813 7224 12
4400 7737 17
4400 9288 17
4400 6429 11
4400 4779 9
4400 7873 12
3071 6467 21
3071 6550 10
3071 7296 16
5917 6467 18
1819 4210 14
1819 4989 17
1819 5365 12
1819 7920 14
1819 3117 7
1819 6405 8
1819 3993 16
7338 9747 8
7338 9406 4
2876 9693 17
2876 7995 20
2876 7695 10
2876 8938 11
4671 8673 13
4671 6178 15
4671 6995 21
4671 7099 17
1548 3376 12
1548 7036 18
1548 6110 16
1548 6475 16
1548 5875 9
1700 5841 14
1700 2467 17
1700 8926 13
1700 1856 16
1700 9289 11
1700 5032 9
1700 7578 9
1700 2253 20
7553 7621 17
7553 9327 17
1296 3015 16
1296 4531 14
1296 7886 14
1296 2744 10
1296 8543 12
1296 4655 13
1296 1360 17
5950 6908 14
5950 6192 15
5950 7357 15
5950 8767 19
655 8833 19
655 7837 14
655 4402 4
655 7434 7
655 9057 11
655 9769 10
655 6696 19
2602 9549 7
2602 9952 11
2602 9768 19
2602 6575 3
6340 6684 15
6340 8988 7
6340 7190 21
1698 7232 5
1698 7789 8
1698 3625 6
1698 2959 7
1698 2384 11
1698 9820 19
1698 2303 9
2705 5405 7
2705 7576 12
2705 4065 15
2705 6916 17
2705 7891 18
2705 5341 10
282 8658 9
282 6909 19
282 4714 6
282 6716 18
282 8511 18
282 8394 23
282 1081 10
282 5127 14
862 2350 16
862 7982 17
862 4356 9
862 7362 18
862 9902 14
862 1669 25
862 9390 16
862 4537 18
540 1984 16
540 3825 13
540 1876 16
540 4367 16
540 8236 5
540 5100 13
540 559 11
540 9478 16
6097 7218 19
6097 7519 22
6097 8975 17
1909 5028 18
1909 2968 21
1909 8452 4
1909 5867 18
1909 5975 15
8811 9172 13
4645 5275 16
4645 5330 11
4645 9006 13
4645 6686 10
4645 5354 15
4645 9081 18
8131 8390 17
8131 9195 12
4552 5499 8
4552 9325 15
4552 7508 13
4552 9466 10
4552 5283 12
4552 7563 16
6511 7885 8
2021 9479 11
2021 3248 18
2021 8118 14
2021 5967 19
2021 9310 18
2021 5941 13
9085 9602 5
2548 5873 18
2548 6671 5
2548 7130 14
2548 9543 15
2548 9293 18
2548 3949 14
8865 9088 18
6324 9790 8
6324 9162 17
9504 9514 17
4005 8054 11
4005 4220 16
4005 7285 15
4005 7624 16
6160 8902 11
7505 9586 19
7505 7872 18
7505 9880 16
7505 9733 12
5859 6815 12
5859 8135 11
5859 6763 5
5859 7579 13
1479 8892 13
1479 9277 16
1479 4873 9
1479 3090 10
1479 9157 22
1479 6955 5
1479 7906 11
1146 4854 19
1146 3853 17
1146 6990 15
1146 7461 16
1146 3545 13
1146 4802 15
1146 8160 11
1146 4345 15
5421 5765 18
5421 5427 7
5421 8212 15
5421 7386 23
5682 8655 11
5682 7981 9
5682 9620 14
6746 9487 7
6746 7903 17
6746 7335 16
8851 9772 9
7901 8628 5
7901 8433 11
3488 4126 5
3488 9099 10
3488 4871 15
3488 9503 14
4459 8977 9
4459 5459 15
4459 6948 9
4459 7154 17
4459 5137 14
1601 4369 6
1601 4335 8
1601 3460 6
1601 7519 17
1601 5734 12
1601 7218 10
6378 8593 19
6378 7481 16
6378 8760 13
659 3132 7
659 7259 12
659 7277 8
659 2641 15
659 9681 9
659 2274 16
659 9876 3
659 6035 5
5379 5652 12
5379 8566 17
5379 5663 14
7673 8951 11
7673 8377 14
7673 8479 16
1776 7069 11
1776 8284 16
1776 9164 7
1776 6850 13
1776 5089 13
1776 7018 11
1776 9282 16
1636 5068 13
1636 8670 9
1636 4729 17
1636 8871 12
1636 3296 13
1636 5830 11
1636 4166 15
4326 7979 5
4326 9169 8
4326 6591 4
4326 6404 21
4326 4611 5
7060 9981 10
7060 7378 6
7060 8615 17
7060 9807 10
6742 8888 8
6742 7810 18
9290 9408 13
4972 8648 10
4972 6098 17
4972 9299 9
4972 6366 12
1644 7087 14
1644 5258 16
1644 6462 15
1644 3699 18
1644 4807 17
1644 9048 11
3700 5571 5
3700 6561 10
3700 7286 12
3700 5979 16
3700 4841 12
3700 3934 15
3700 4685 3
3700 6822 10
649 7803 9
649 6493 13
649 2545 5
649 4016 14
649 1250 10
649 7521 11
649 1690 9
649 7728 10
2810 8382 10
2810 6438 11
2810 8820 16
2810 2878 9
2810 6724 15
2810 9491 10
2810 6913 15
1173 9315 18
1173 3600 12
1173 9363 14
1173 3940 21
1173 3854 12
1173 1857 13
2409 5689 16
2409 5509 16
2409 7043 14
2409 6521 19
2409 7293 10
2409 8635 15
2409 5531 13
1918 9999 19
1918 9896 4
1918 5323 12
1918 7371 17
1918 6935 13
1918 2966 15
1918 6535 20
8464 8900 9
3743 9683 19
3743 9206 15
3743 8193 10
3743 5564 10
3743 5447 7
3743 5183 11
3743 5857 15
951 2145 6
951 6459 13
951 7252 13
951 8140 15
951 5184 12
951 3549 14
951 8294 7
951 5035 6
1408 4110 20
1408 1687 3
1408 4093 14
1408 3226 18
1408 5706 20
1408 8259 3
1408 3952 10
697 5000 10
697 2627 11
697 9467 9
697 3389 13
697 6019 7
697 3821 15
697 1962 12
697 8131 12
3378 3416 16
3378 8206 9
3378 8384 12
3378 8107 8
3378 4234 16
3378 5071 13
8468 9704 14
3272 7639 12
3272 9109 15
3272 9254 15
3272 5195 15
3272 3891 17
3272 9855 12
5764 8968 12
5764 6098 12
5764 8648 8
4740 7722 13
4740 5536 9
4740 9611 15
4740 5623 20
2708 2768 11
2708 6568 16
2708 8763 9
2708 4316 10
2708 9313 3
1569 4935 19
1569 8111 18
1569 5426 8
1569 8488 10
1569 9765 22
1569 6633 8
1569 5072 15
6147 8172 11
6147 8793 10
820 3507 23
820 9834 5
820 5650 12
820 5777 13
820 9370 19
820 9299 3
820 4972 11
6764 8523 13
6764 9903 14
6764 6864 18
6764 8217 16
6764 8879 16
306 3040 10
306 3068 17
306 7925 9
306 5578 14
306 9377 17
306 4833 12
306 2617 7
306 4816 13
604 8476 18
604 5478 24
604 4482 10
604 8546 16
604 8981 19
604 5928 8
604 8282 14
3886 7608 14
3886 4502 19
3886 8119 13
1625 8166 7
1625 7658 17
1625 8324 17
1625 2555 9
1625 4836 13
1625 1818 15
242 829 11
242 8113 19
242 1933 14
242 6755 17
242 6871 19
242 877 22
242 2267 3
242 6643 10
1851 2233 17
1851 2750 22
1851 3608 11
1851 8759 19
1851 3450 18
1851 9483 20
1851 7540 13
5601 7207 8
3795 6469 8
3795 6885 13
3795 8017 13
3795 8765 19
3795 9723 15
3795 5497 18
6635 7017 7
6635 8066 13
6635 8315 14
6635 7415 9
6686 9006 9
6686 7344 13
6686 7102 17
4272 8297 13
4272 9637 20
4272 8855 9
4272 5199 15
3350 7002 11
3350 7771 13
3350 9939 7
3350 5043 15
3350 7574 11
6628 8965 3
6628 9687 13
6628 9908 15
1870 4515 5
1870 2570 4
1870 2525 8
1870 6160 8
1870 5358 8
1870 4266 10
3463 7486 19
3463 7689 21
3463 7619 6
3463 9120 10
3463 5561 19
503 9839 17
503 9183 19
503 6035 11
503 9876 13
503 6774 11
503 9758 20
503 5885 7
503 2246 13
6060 8542 6
6060 6622 18
8061 8342 13
4598 8477 22
4598 6870 5
4598 7982 16
4598 6957 14
4229 6502 9
4229 9851 14
4229 7416 17
4229 4767 21
1485 7719 13
1485 1841 11
1485 6493 13
1485 7803 10
1485 7728 11
1485 8549 12
4595 8467 7
4595 8778 8
4595 8363 10
4595 6260 14
8670 8871 19
793 5502 7
793 2751 10
793 2025 4
793 3547 8
793 3416 11
793 2561 11
793 3598 9
793 5475 13
7530 8194 13
3388 9764 17
3388 6790 23
3388 7956 6
3388 4794 14
3388 8679 14
3388 8701 5
3656 4340 8
3656 6997 13
3656 9550 20
3656 5736 10
1180 2599 8
1180 7401 3
1180 4100 5
1180 4384 7
1180 5806 12
1180 1353 10
1180 2703 15
8449 9033 16
8449 8885 5
3194 5309 11
3194 7790 7
3194 6662 5
3194 6783 11
3194 9826 16
5518 7261 5
5518 8029 13
5518 5569 12
5518 6024 5
1951 9917 15
1951 1977 20
1951 8014 10
1951 8745 18
1951 2970 10
1951 5428 13
2646 3791 16
2646 7231 15
2646 9527 18
2646 4380 19
2646 7854 25
2646 6576 14
8842 9636 14
6379 9178 13
6379 7913 15
353 2949 19
353 6516 20
353 8782 8
353 8838 10
353 855 10
353 628 17
353 8235 21
9017 9672 10
6363 8697 13
6363 8835 17
6363 9575 19
7745 9546 15
7745 9597 17
7745 9196 16
4668 6507 15
4668 8224 21
4668 9129 15
4668 7880 21
4668 7057 17
2089 8215 7
2089 9857 12
2089 3470 15
2089 9399 18
2089 6472 17
2089 3009 17
2089 6290 13
2089 6683 12
811 1229 17
811 5915 19
811 9453 13
811 5389 18
811 4422 16
811 3759 18
811 1726 15
811 2713 17
4384 7401 8
4384 7791 13
