100 500
1819 2389 14
1819 4538 11
1819 5077 11
1819 4871 10
1819 5284 10
6721 8659 7
6721 6774 7
6721 7694 16
8079 8348 15
8079 9966 17
8079 9918 7
1798 5429 12
1798 2960 18
1798 8648 5
1798 9886 16
1798 3376 15
1798 4513 17
1798 9411 8
1798 6036 14
3983 6248 9
3983 6178 15
3983 9296 9
3983 8093 12
3983 5328 16
3868 8332 19
3868 7767 23
3868 8502 11
3868 7671 17
3868 5098 15
3868 7461 22
2539 3329 13
2539 8569 8
2539 5218 7
8456 9595 18
8456 9760 8
8456 9458 18
8456 8724 12
8456 9228 13
5419 7943 7
5419 6665 6
5419 7820 10
5370 8047 22
5370 9822 8
5370 8715 15
5370 6063 12
5370 9648 15
5370 6085 17
4447 8723 10
4447 9829 12
4447 5128 7
7050 7400 10
7050 7970 16
7050 7111 13
7050 8023 12
3386 3454 8
3386 8192 15
3386 6575 6
3386 6273 14
3386 7326 11
3386 9996 6
3386 9006 10
7404 7637 20
6231 7482 19
6231 7541 13
9712 9942 14
5606 8552 15
5606 9016 11
5606 5999 18
5606 6244 13
5606 9913 19
8482 9763 19
9824 9934 14
2551 3090 18
2551 7566 5
2551 7805 12
2551 8333 14
2551 8735 18
2551 6304 17
8298 8346 13
1464 4200 7
1464 6741 13
1464 3506 4
1464 9923 15
1464 6091 13
1464 8240 13
1464 7845 11
1464 6868 12
2813 4243 4
2813 5284 10
2813 3328 8
4842 8137 21
4842 8612 16
4842 9169 23
4842 5919 16
4842 9834 20
1455 2505 10
1455 6702 12
1455 3372 14
1455 2425 9
1455 8521 22
1455 7889 10
1455 4912 15
569 5478 13
569 5840 19
569 4158 10
569 3009 15
569 2750 19
569 8290 14
569 4145 6
569 9853 14
6767 9706 14
8379 8886 6
8379 8865 16
3641 9432 5
3641 4040 7
3641 3848 15
3641 8518 13
3619 5448 18
7731 9005 9
7731 9570 12
2288 6333 9
2288 6480 13
2288 4798 17
2288 9217 11
2288 2638 16
2015 9562 5
2015 9290 11
2015 6827 15
2015 5580 8
2015 2996 11
2015 7859 10
2015 3375 14
4997 9070 17
4997 5006 11
7640 9641 17
7640 7937 7
7640 8890 15
7640 7978 19
2474 5748 18
2474 2807 18
2474 8356 5
2474 6013 7
2474 4372 5
2474 5025 14
2474 7476 18
483 1947 7
483 8649 10
483 3838 13
483 3816 15
483 6219 8
483 5983 10
483 9116 6
483 6393 15
8016 8829 18
7920 8858 18
5902 8938 19
5902 7086 24
5902 9908 13
6877 7876 13
6877 8669 13
6877 9742 17
3877 5655 7
3877 9124 13
3877 9618 6
3877 9008 10
3877 8183 6
3877 4576 19
6087 7479 13
6087 9621 13
6087 7577 10
2041 6515 18
2041 9586 5
2041 6293 11
2041 5450 16
2041 5249 14
2041 4396 10
8244 9886 7
8244 9321 5
6281 7775 17
1965 4745 14
1965 4382 16
1965 9142 14
1965 2201 18
1965 4307 17
1965 8322 12
1965 2225 15
5003 8879 15
5003 6708 11
5003 8463 13
5019 9228 12
5019 9952 5
5019 9812 4
5019 6666 11
413 998 6
413 4816 13
413 4670 7
413 9815 16
413 7581 15
413 9866 11
413 9245 15
413 5801 10
6856 8943 15
6856 9512 11
6610 9327 10
6610 8119 7
782 8112 18
782 7399 20
782 2276 7
782 5508 13
782 4414 15
782 5930 22
782 2405 12
782 8587 20
4763 8318 14
2179 5100 11
2179 7536 19
2179 4801 14
2179 4098 19
2179 8858 21
2179 7920 7
2179 7529 15
5034 7391 12
5034 8161 22
5034 9690 16
2249 9912 8
2249 6430 14
2249 7457 16
2249 8488 17
2249 6200 18
5611 9338 12
5611 6416 12
5611 6640 6
5611 8788 20
6843 7114 12
6843 8069 18
6843 6916 7
6843 9687 8
9544 9785 11
4712 8873 13
4712 7003 4
3908 5039 13
3908 8846 18
3908 4712 8
3908 7003 8
3908 8500 16
6049 7042 15
6049 7452 19
6049 6388 11
6049 9233 18
3381 7335 23
3381 5335 13
3381 7127 14
3381 4874 11
3381 9418 12
3381 4409 20
5635 9788 14
5635 9324 15
3472 8123 9
3472 7876 5
3472 4585 4
3472 9885 12
2648 8451 7
2648 4042 18
2648 7945 5
2648 3079 10
1657 9649 13
1657 5120 6
1657 9012 9
1657 7767 5
1657 8332 18
1657 3581 15
1657 3222 16
1128 9497 13
1128 8271 17
1128 5033 16
1128 3303 14
1128 3535 14
1128 1450 9
1128 9243 9
1128 2443 16
3120 9295 15
3120 8548 16
3120 5164 11
3120 3458 4
3120 7512 14
4996 6288 20
4996 6183 11
1757 2613 18
1757 6651 6
1757 3962 19
1757 8925 18
1757 7083 11
1606 2142 16
1606 6788 19
1606 7175 14
1606 8868 17
1606 3358 12
1606 8027 7
1606 8364 16
5863 8831 17
5863 5893 14
5863 7699 12
5863 6395 18
1179 7385 8
1179 1694 8
1179 4486 12
1179 6748 9
1179 6167 5
1179 8156 5
1179 3415 7
3827 9834 16
3827 5919 22
3827 4217 13
3827 6193 11
7234 8485 23
7234 9294 15
7234 9151 19
7234 8330 20
4395 9926 18
4395 6504 21
4395 4472 16
4395 8652 19
5046 8359 9
5046 9578 15
5046 8683 21
5046 9137 14
3820 7047 14
3820 4690 16
3820 9585 10
3820 8811 12
3820 8157 16
3820 9247 17
2123 4738 13
2123 4184 4
2123 3169 12
2123 6581 8
2123 8301 7
2123 3181 11
539 3037 16
539 5237 22
539 4554 9
539 5755 14
539 2739 16
539 3595 9
539 2100 4
539 1628 14
9336 9991 16
344 1584 8
344 7285 12
344 8342 13
344 960 9
344 2108 7
344 4990 9
344 8934 7
344 1284 12
1493 2814 9
1493 2822 17
1493 2152 5
1493 8197 15
1493 3402 4
1493 4887 11
4106 4578 17
4106 4308 23
4106 8664 10
4106 4640 22
3113 9169 19
3113 8612 18
3113 6145 10
3113 7106 15
3113 9998 15
3113 6039 3
3113 6932 15
4076 5501 14
4076 4572 13
4076 6604 6
4076 8200 5
4076 6652 15
4076 8170 11
3836 8011 8
3836 8506 11
3836 9319 16
3836 6695 14
9633 9965 8
160 2561 12
160 2323 16
160 3352 4
160 6848 11
160 5252 10
160 1772 20
160 7212 8
160 4739 12
7449 8223 7
7449 7615 15
2689 5398 10
2689 4406 16
2689 5872 9
2689 6386 17
2689 7374 15
2689 7215 12
843 3481 7
843 2844 15
843 9825 19
843 6552 17
843 9615 12
843 1855 9
843 2527 14
6860 7101 11
6860 8696 11
6860 9209 13
1840 9740 10
1840 8102 4
1840 5795 9
1840 2213 11
7908 8852 14
6576 6823 13
6576 6624 14
2980 3046 10
2980 5276 7
2980 5019 10
2980 3696 6
2980 4864 12
8239 9898 9
1420 7739 9
1420 8887 18
1420 4501 4
1420 5467 15
1420 9672 19
1420 9937 14
1420 6902 13
8704 9454 14
2086 9148 11
2086 3214 4
2086 9090 17
2086 2944 16
2086 8381 12
8683 9134 14
308 8504 6
308 1067 12
308 8065 11
308 3163 11
308 2062 10
308 674 14
308 8734 4
308 6253 9
2222 3524 5
2222 6434 10
2222 8136 17
2222 9591 17
2222 5750 14
2222 2264 14
2222 4910 17
2222 8259 12
6901 9781 10
6901 9353 9
2944 3214 15
2944 9090 16
2944 8133 7
2944 7871 6
2944 8381 11
1443 4241 7
1443 4180 9
1443 3257 11
1443 2610 10
1443 7511 11
1443 1739 17
1443 4825 16
1443 4051 15
7110 7855 3
2885 3040 16
2885 5609 10
2885 6377 11
2885 3651 12
2885 9036 11
7915 8325 7
7915 9086 3
7915 8191 14
7915 9939 16
8949 9275 17
8949 9978 18
5941 9482 17
5941 7032 22
5941 7365 22
5941 7907 5
5941 9349 19
7062 9614 20
7062 8066 7
7062 9214 19
527 7000 10
527 1395 12
527 9087 17
527 6434 12
527 3524 10
527 8259 14
527 1283 5
527 6851 12
6518 8815 8
6518 8608 16
6518 9231 17
2107 7865 19
2107 9695 4
2107 9485 16
2107 9680 16
2107 8196 12
2107 5832 19
320 2836 8
320 1941 15
320 8007 16
320 2322 18
320 6204 18
320 8564 12
320 9678 11
320 3261 14
6146 7132 9
6146 7673 17
1199 2426 7
1199 8692 12
1199 2862 14
1199 9789 19
1199 8711 19
1199 6427 17
1199 5168 5
1199 5131 8
5555 7720 11
5555 6917 9
5555 9475 15
5555 9727 11
1302 4680 10
1302 1935 15
1302 5655 12
1302 3877 10
1302 9874 18
1302 8113 9
1302 9565 15
2508 3302 9
2508 9139 15
2508 7194 15
2508 8162 13
2508 4770 10
2508 8337 22
2508 9555 16
2508 7848 12
4864 5957 17
4864 6666 14
4864 8193 15
4864 6019 18
3887 8511 17
3887 8808 9
3887 6549 13
299 9789 9
299 4785 10
299 4355 17
299 3341 17
299 8120 5
299 3626 21
299 1937 14
299 8711 14
4352 5550 12
4352 6140 16
4352 6531 16
4352 7504 10
4352 8164 14
4352 6901 17
6089 7982 3
6089 8697 11
711 4602 18
711 6627 12
711 4918 12
711 7877 11
711 8946 19
711 7203 13
711 4358 17
5592 6533 10
5592 6505 9
5592 6584 16
5592 7651 11
8275 9975 19
8275 8306 25
2468 7894 17
2468 3004 20
2468 9416 4
2468 4993 15
2468 4915 19
2468 6181 15
2468 2664 17
2819 4400 17
2819 4262 10
2819 8338 10
2819 8191 14
8530 9184 16
8530 8532 7
6195 7306 14
3136 7772 14
3136 7898 13
3136 3888 9
3136 8396 15
3136 7521 16
3136 3686 18
626 8072 16
626 6668 20
626 2285 9
626 9905 20
626 687 18
626 2968 15
626 3186 17
626 4876 15
4508 9522 16
4508 6612 15
4508 5879 17
3714 5469 15
3714 3765 16
3714 6408 19
347 1050 12
347 1301 13
347 1690 10
347 7110 14
347 7855 8
347 9928 12
347 5670 15
4184 4738 14
4184 6581 10
7246 9636 22
7246 8325 9
7246 8529 15
3998 4625 20
3998 5673 7
3998 9244 20
3998 8875 12
3998 7340 15
1353 9925 16
1353 6483 14
1353 9120 15
1353 3588 9
1353 5771 11
1353 4748 10
1353 6840 11
3656 8768 5
3656 3666 16
3656 6719 17
3656 5069 13
7823 9058 17
4423 7925 17
4423 9619 13
8153 8302 10
8153 9048 17
1978 6769 16
1978 6494 19
1978 6009 5
1978 5518 11
1978 6947 13
1978 7396 17
76 8640 7
76 690 12
76 3139 3
76 6897 7
76 3813 13
76 3603 21
76 500 15
76 1952 14
8644 9360 13
887 8106 17
887 5932 20
887 4826 11
887 4089 16
887 8882 14
887 9473 14
887 4366 13
887 4878 17
7612 7944 16
6527 7101 17
6527 6860 8
4715 8672 16
4715 9954 15
4715 9395 11
4715 6986 16
4715 9302 10
4715 9269 11
6377 9036 13
3537 9014 12
3537 4711 13
3537 3690 8
3537 8100 11
3537 8624 12
3537 3844 3
3537 9357 12
6620 8590 16
2027 6799 7
2027 7278 13
2027 2229 20
2027 7499 10
5783 9440 18
5783 9801 9
5783 9469 21
5783 7941 6
6270 8416 12
6270 7931 6
6270 9645 12
6270 9345 8
6270 8590 13
640 2816 10
640 7785 18
640 4903 15
640 1463 18
640 4597 4
8919 9356 19
1502 1617 12
1502 6721 16
1502 6774 16
1502 5328 19
1502 5351 20
1502 3332 8
1502 3899 15
1888 3145 10
1888 5782 15
1888 5151 11
1888 3970 24
1888 3918 13
1888 4933 13
748 7626 14
748 7434 18
748 4478 5
748 4730 16
748 3543 13
748 3171 20
748 8389 9
748 3834 13
4343 5073 9
4343 7702 4
4343 9723 15
4343 5390 12
4343 4637 11
7932 9051 15
7932 9765 12
7932 8584 16
4394 8491 19
4394 4959 5
4394 4629 10
4394 8147 11
4394 7746 16
4394 9277 18
4370 7354 14
4370 7619 18
4370 9437 15
4370 5908 19
7804 9561 16
7804 9154 10
7804 9796 12
2294 2817 11
2294 8024 16
2294 9676 11
2294 5786 19
2294 6197 17
2294 8698 14
2294 5472 5
6964 9851 18
6964 7685 16
6964 8009 7
6762 9726 3
6762 7854 18
4872 6149 17
4872 9549 22
4872 9924 12
4872 8303 12
1460 6952 6
1460 3972 10
1460 7163 3
1460 3857 7
1460 7737 9
1460 3837 12
1460 5196 4
1460 7309 8
597 3381 11
597 5335 12
597 7127 5
597 4242 12
597 5618 6
597 7349 13
597 4874 16
597 9418 14
3354 8794 10
3354 6334 11
3354 8791 11
3354 7769 11
3354 9049 10
3354 9013 13
592 3503 9
592 4805 10
592 7483 10
592 2378 13
592 5183 8
592 6519 16
592 2139 11
592 5394 18
7935 9513 12
1491 9488 10
1491 3504 9
1491 1879 11
1491 5997 10
1491 9804 12
1491 5145 16
1491 2868 18
8545 8950 4
7091 8682 11
7091 9047 13
7091 7943 14
7091 8833 13
411 8567 17
411 9646 16
411 780 9
411 1062 12
411 6938 10
411 6445 17
411 1119 16
411 2434 13
5364 6645 5
5364 8103 17
5364 8363 21
5364 6378 17
5364 9699 15
2158 4800 14
2158 5643 4
2158 2323 9
2158 2561 6
2158 4739 14
2158 9361 17
2158 7149 14
4573 6500 21
4573 5684 15
4573 9202 18
4573 6090 18
4573 6598 6
4573 9764 21
4187 7983 6
4187 5688 13
4132 9489 23
4132 9398 11
557 7398 15
557 4198 18
557 4820 10
557 8729 13
557 9431 10
557 3520 11
557 7811 10
557 2998 13
4306 6830 9
4306 5179 16
4306 5603 5
4306 6455 7
4306 7828 14
1454 2355 16
1454 4319 14
1454 6120 9
1454 2949 11
1454 7489 17
1454 6634 10
3179 6216 14
3179 4059 12
3179 6250 11
3179 7634 4
3179 6676 13
4987 9364 6
4987 6583 11
4987 9472 15
4987 5274 12
4987 7065 13
4987 6112 14
4987 7643 4
4987 8746 11
165 9382 14
165 1489 18
165 981 13
165 479 17
165 9708 15
165 5782 22
165 6143 6
165 3003 18
9619 9671 12
3385 9972 15
3385 5620 20
3385 9056 15
3385 3964 14
3385 4417 9
3385 6975 15
7134 7732 14
7134 7270 17
7134 8289 4
9193 9971 15
9193 9842 15
3341 4355 10
3341 7985 12
3341 7553 5
3341 7555 11
3341 4984 15
3341 8476 16
3341 8120 17
5197 7934 3
5197 7851 14
5197 7510 16
5197 6180 7
5197 6755 14
867 7742 18
867 4759 21
867 9532 8
867 6466 17
867 5805 17
867 7628 19
867 3764 4
867 4860 19
7643 8746 17
7643 9364 18
7643 8944 13
9475 9727 15
2915 8049 12
2915 6074 12
3590 5388 11
3590 6836 16
3590 8131 10
3590 7679 18
3216 5985 18
3216 5554 16
3216 7096 10
2281 4390 18
2281 6805 20
2281 2791 17
2281 2892 19
2281 6836 18
2281 7458 13
2857 8283 15
2857 4434 17
2857 8295 8
2857 9449 13
2857 5913 6
3846 7298 18
3846 4689 23
3846 4989 17
3846 8978 17
3846 8509 16
3846 5387 15
2500 6576 19
2500 6624 17
2500 4071 15
2500 7314 16
936 8385 16
936 4436 17
936 4509 16
936 5773 13
936 4727 5
936 8329 15
936 1155 10
936 5440 18
2335 6279 8
2335 9853 15
2335 4145 11
2335 8290 18
2335 4635 13
2335 7045 16
5961 8703 15
5961 7568 18
5961 6709 23
5961 7970 5
2073 6570 12
2073 7446 16
2073 4698 7
2073 5230 12
2073 9814 12
2073 7874 17
2073 6328 7
2073 9718 13
6196 6412 12
6196 8834 13
6196 9405 8
1257 8191 8
1257 4400 11
1257 2819 8
1257 9039 10
1257 3593 12
7306 9365 11
7306 8841 18
8659 9839 12
1384 3193 17
1384 6940 21
1384 4598 11
1384 9693 16
1384 3907 17
1384 5836 19
1384 3180 13
1384 2389 18
5290 5688 16
600 4461 18
600 5209 17
600 7601 17
600 2330 19
600 6899 14
600 8507 13
600 7093 13
600 4393 21
2127 4128 13
2127 4421 19
2127 8008 12
1201 9257 18
1201 6956 18
1201 2966 17
1201 5380 17
1201 3803 7
1201 6225 12
1201 4863 11
1201 1592 10
2816 8318 7
2816 4547 14
2816 7785 19
2816 4903 17
1770 8868 8
1770 7319 9
1770 5501 17
1770 4076 16
1770 8170 7
1770 3069 16
1770 3195 16
1770 3358 18
5503 7280 12
5503 6851 11
5503 8416 5
5503 7931 12
5503 6270 13
1779 4947 11
1779 8647 14
1779 6679 3
1779 7589 15
1779 5382 12
1779 2890 15
1779 4459 14
1779 7753 14
5201 8287 5
5201 7261 10
5201 8684 12
5201 7150 17
5201 8510 14
8776 9636 15
8776 9713 14
1909 4006 14
1909 9031 14
1909 7248 19
1909 4385 18
1909 9895 19
1909 6000 14
1268 1976 8
1268 5104 16
1268 7155 13
1268 7343 14
1268 1907 14
5416 5679 21
5416 6821 17
5416 9429 13
5416 5601 13
5471 8075 19
5471 8060 17
5471 9220 17
5471 5526 13
5471 7450 11
7666 9539 19
7666 7952 19
5202 9348 18
5202 6967 20
5202 6253 11
5202 8734 14
5202 6996 7
7714 8375 4
7714 8974 7
6706 7912 16
6706 7993 16
4292 6807 5
4292 7829 10
4292 7973 14
4292 9450 6
4292 5017 7
4292 8955 14
8380 9709 17
8380 8586 15
2269 8543 15
2269 8012 14
2269 5062 17
2269 7452 11
323 7328 6
323 8414 14
323 8603 11
323 1613 20
323 4392 18
323 2926 17
323 6127 11
323 8537 10
2825 6129 10
2825 7467 9
2825 2962 21
2825 7687 17
5285 8731 19
5285 5683 24
5285 9148 18
5285 9553 6
1868 2273 14
1868 9135 19
1868 7355 4
1868 7345 18
1868 5650 23
1868 8160 3
1868 7419 11
7549 9199 15
7549 8706 13
6494 7526 16
6494 7317 13
6494 6769 15
5990 6148 5
2738 4865 17
2738 6971 20
2738 6094 11
2738 8562 11
2738 9122 9
2738 4484 16
2738 3864 15
6740 9818 11
6740 9271 19
6740 9795 26
6740 6749 7
6740 9252 11
9112 9163 9
9112 9578 7
9112 9414 11
6645 8103 14
6645 9699 8
6645 8343 16
3262 6646 7
3262 5736 13
3262 6915 15
3262 4834 14
3262 7567 17
7456 8781 5
7456 9657 10
8270 8468 11
8270 9957 16
8270 9810 6
8022 9301 15
2982 8053 12
2982 3881 18
2982 4980 13
2982 3623 17
2982 6957 19
2982 4139 14
5125 5712 11
5125 9274 14
5125 5215 4
5125 8415 17
5125 7697 11
6455 6755 13
6455 7828 15
4444 5268 15
4444 4996 17
4444 9622 15
4444 7463 10
4444 9701 17
987 3220 13
987 3827 10
987 4217 7
987 6193 5
987 2685 8
987 1096 4
987 1745 17
1813 7353 14
1813 9683 16
1813 8862 13
1813 6943 16
5800 9355 8
5800 7382 9
5800 8015 7
5800 8425 13
2114 9315 15
2114 9625 20
2114 3999 13
2114 5292 17
2114 5762 10
2114 7796 13
5079 9499 9
5079 6945 15
5079 6335 7
5079 5428 14
5079 9665 15
7463 9701 15
7463 9622 10
9650 9711 8
6120 8730 21
6120 7865 19
6118 7692 12
6118 9956 16
4203 8929 7
4203 7099 3
4203 6361 7
4783 5701 13
4783 5227 17
4783 6142 13
4783 7192 16
4783 5072 14
5753 9026 19
5753 6136 20
5753 9215 14
5753 9692 8
5753 7963 14
115 4008 6
115 6247 9
115 1573 16
115 5646 14
115 7649 6
115 8539 13
115 816 12
115 6177 9
2244 5003 10
2244 6708 9
2244 9819 6
2244 3283 14
9256 9524 16
4895 7639 18
4895 5514 4
4895 8487 16
4895 7302 15
5299 7231 6
620 1882 12
620 8936 21
620 5820 5
620 7579 17
620 4490 19
620 5490 19
620 9328 8
620 8621 17
1771 8928 18
1771 4667 25
1771 1854 9
1771 7592 16
1771 7421 15
1771 9933 10
1771 4523 15
1771 9487 19
8326 9042 13
2937 6743 15
2937 9994 14
2937 6822 15
2937 8399 4
1004 3248 15
1004 5494 17
1004 5000 10
1004 2204 16
1004 8592 18
1004 5445 14
717 2099 5
717 1869 11
717 4481 14
717 5295 11
717 4820 15
717 4198 6
717 7292 9
5854 9740 11
5854 9730 5
5353 5936 7
5353 6869 8
5353 8588 5
5353 9663 13
5353 7576 12
2232 4566 8
2232 4577 3
2232 7783 12
2232 9275 3
2232 6863 4
2680 4613 14
2680 9111 21
2680 7307 14
2680 3119 15
2680 6739 20
633 4210 14
633 6259 17
633 1333 12
633 6228 7
633 9102 18
978 7049 18
978 1135 15
978 6551 13
978 1700 19
978 3554 13
978 1710 6
978 3434 16
2622 9508 17
2622 8508 6
2622 5835 15
2622 6785 10
2622 4102 15
2622 8327 7
2622 5887 15
2768 3405 13
2768 4838 19
2768 7600 17
2768 5731 16
2768 8771 20
151 3576 14
151 8560 20
151 1349 10
151 4162 13
151 731 12
151 8117 19
151 1115 17
151 5717 13
8885 8918 14
2091 9459 11
2091 2417 17
2091 3344 3
2091 9178 10
2091 9366 16
2091 7190 9
9767 9906 8
4736 9136 19
4736 5674 14
4736 5275 7
4736 7225 11
4736 5827 19
5061 8668 15
5061 8782 16
5061 9226 4
5061 8581 13
5061 5488 7
5061 8802 14
7274 9921 17
3264 8206 14
3264 8377 15
3264 8712 16
3264 4579 11
3264 8472 19
3264 4543 3
3264 3772 15
140 5426 6
140 1038 10
140 4206 6
140 4688 13
140 2828 12
140 1514 12
140 3278 11
140 1367 12
7221 7380 14
7221 8423 15
7221 9378 4
4825 7511 18
4825 7659 16
5670 7855 14
5670 9928 12
5670 6004 12
3407 5027 17
3407 7166 11
3407 9276 18
3407 6900 20
3407 6784 16
1564 7185 12
1564 3632 18
1564 8747 3
1564 3266 14
1564 1943 11
1564 9291 14
1564 6050 18
5779 9651 16
5779 9494 12
5779 7135 15
5779 9607 7
5779 6154 11
5779 8309 11
5779 7652 13
3031 3693 5
3031 6008 9
3031 4494 20
3031 8904 21
3031 8358 14
3031 7250 16
7189 9095 19
3181 5453 7
3181 8301 6
3181 6012 19
3181 3317 12
3181 9849 15
7443 9298 17
7443 8846 17
7443 8500 13
2752 2789 18
2752 8880 21
2752 3997 13
2752 4665 14
2752 8314 20
2752 5924 11
2752 3359 19
3172 7101 16
3172 7085 6
3172 7118 12
3172 8696 11
3172 6345 9
3172 6860 5
3172 6527 15
7980 8165 15
7980 8299 20
7980 9835 4
2664 3109 9
2664 3165 11
2664 7894 15
2664 4091 16
2664 6726 12
2664 7035 15
35 3039 10
35 9873 14
35 5906 9
35 3909 15
35 6487 10
35 9197 14
35 2176 17
35 5044 12
3495 9830 22
3495 4999 17
3495 5136 16
3495 7491 12
825 4468 17
825 3733 20
825 7795 13
825 7033 13
825 3404 11
825 4662 13
825 5292 12
825 3999 18
5443 6653 20
5443 8797 13
5443 8068 19
5443 5658 16
5443 5461 5
5443 9180 19
4862 9466 4
4862 9785 18
4862 9544 20
4862 7323 6
4862 5156 10
8020 9261 7
5 5635 18
5 4796 19
5 4602 15
5 6627 20
5 711 14
5 7203 12
5 4358 17
5 44 18
7002 8453 8
7002 9032 14
7002 7863 22
7002 7293 18
7002 8428 11
7304 9653 17
5187 9399 20
5187 8341 6
7466 9864 17
7466 8706 12
7466 9757 17
1693 4454 8
1693 6057 10
1693 4723 14
1693 7021 15
1693 8927 9
1693 2642 11
1693 7745 9
1693 3768 14
9284 9731 16
9284 9799 13
2252 9647 13
2252 3965 17
2252 6477 11
2252 7900 8
2252 2936 8
2252 9447 17
2252 6315 23
6699 8803 15
6699 7392 21
5803 6246 17
5803 8298 11
5803 5984 16
5803 9445 11
779 3616 6
779 8632 14
779 8340 17
779 6331 18
779 5087 13
779 9924 13
779 4034 11
779 9549 14
6841 9045 16
6841 8743 15
6841 7181 17
4362 6342 6
4362 7809 12
4362 9243 13
4362 9491 17
4362 7716 7
4362 6293 12
3813 6897 3
3813 4010 16
3813 7402 20
8570 9800 13
232 7166 11
232 1997 4
232 587 5
232 6299 5
232 7056 13
232 9276 8
232 3407 17
4160 5103 6
4160 5830 10
4160 6802 12
4160 9329 9
4160 5421 11
1439 2675 11
1439 5229 12
1439 7298 13
1439 5693 7
8612 9169 15
964 3477 14
964 7280 20
964 1685 19
964 2693 10
964 6620 16
964 1073 16
3431 9422 18
3431 5513 7
3431 8818 19
3431 3807 14
3431 6317 7
3431 9860 11
547 1708 7
547 9846 14
547 3891 8
547 1177 17
547 4885 21
547 2370 4
547 4062 12
1083 4399 19
1083 8643 19
1083 6279 7
1083 2335 15
1083 7045 12
1083 9841 14
1083 4827 16
3660 9118 17
3660 9149 11
3660 6981 16
3660 6880 15
3660 8654 15
3660 6988 15
1734 9252 17
1734 6749 15
1734 1801 5
1734 7189 19
1734 9095 4
5930 7529 17
5930 8986 8
4177 5134 12
4177 5487 11
4177 7575 14
4177 7525 18
4177 4786 21
4177 9058 15
921 8010 16
921 7133 17
921 7797 8
921 7120 14
921 1299 8
921 9843 11
921 6521 14
2570 4721 6
2570 5843 4
2570 5410 9
2570 3389 12
2570 9207 12
2570 3855 10
5813 9176 14
5813 9212 11
5813 9546 5
5813 9788 16
8640 9704 17
8321 9648 3
2315 8691 6
2315 8411 12
2315 4811 9
2315 9278 11
2315 6532 15
2315 5389 18
2315 3933 16
2418 5006 9
2418 4997 13
2418 4212 4
2418 2659 6
2418 4526 5
2418 5830 11
8442 8716 10
4322 8498 17
4322 5949 20
4322 4608 6
4322 4383 12
4322 8751 13
4322 8528 17
5700 9639 8
5700 9190 12
5700 9267 18
5328 6774 15
5328 8093 10
3477 5592 13
3477 6505 17
3477 6584 6
3477 3522 13
3477 5001 17
9333 9485 21
207 212 10
207 4942 18
207 9460 7
207 9425 9
207 3557 12
207 9983 14
207 8282 18
6284 7103 18
6284 8407 14
6284 6498 8
6284 7295 14
6284 7657 8
5008 5459 18
5008 9289 9
1200 2680 13
1200 7307 20
1200 3119 8
1200 7029 16
1200 4172 17
1200 6739 10
909 8188 8
909 7437 9
909 2221 4
909 7647 7
909 9551 5
909 1042 12
909 6529 14
1154 4017 13
1154 5705 12
1154 1374 5
1154 5884 9
1154 6144 5
1154 4649 10
1154 2242 15
1154 3511 17
5174 6691 7
5174 9859 17
5174 7405 14
5625 6397 13
5101 9995 11
5101 9745 12
5101 6135 14
5101 9263 20
5101 7882 8
7593 9137 14
7593 9390 16
7593 9038 11
1149 8890 6
1149 7232 10
1149 3582 7
1149 2880 11
1149 8210 14
1149 6437 17
1149 7978 18
3705 3853 14
3705 5625 19
3705 4195 10
3705 4873 4
3705 9797 15
7279 8241 7
7279 9697 12
5807 6303 11
5807 9047 12
5807 8682 5
5807 8833 13
8773 9666 19
3230 8449 19
3230 7764 12
3230 6309 15
3230 9950 12
3230 3259 15
1825 9946 9
1825 6970 13
1825 4707 7
1825 4979 17
1825 4966 9
768 8597 16
768 1253 17
768 3594 15
768 6257 17
768 1976 12
768 3052 4
768 944 12
7223 8675 6
7223 9280 9
7223 7858 12
7223 9582 15
3944 7081 18
3944 3956 4
3944 8439 14
3944 9400 14
3944 7756 7
3944 4672 12
4592 5637 13
4592 7366 17
4592 6128 5
3624 4957 14
3624 9539 14
3624 6263 13
3624 8265 16
3624 6005 19
2900 4254 11
2900 6751 16
2900 7144 16
2900 9534 13
6091 9923 4
6091 6760 18
6091 8240 12
6091 7845 15
8164 8991 14
6171 7540 19
6171 9564 13
6171 8737 15
6171 8960 4
6171 8034 11
7873 7984 14
7873 9818 9
7873 9294 18
5322 8604 6
5322 7502 3
5322 8883 11
5322 5477 10
884 2702 10
884 1097 13
884 4664 6
884 7242 13
884 9385 6
884 1666 12
884 6951 15
4980 6527 17
4980 6860 13
4980 6957 23
4980 8053 16
3038 7378 16
3038 6582 21
3038 5903 14
3038 6955 14
