100 500
3770 8706 11
7649 9935 14
7649 8352 21
3219 9217 15
3219 4139 19
3219 4477 16
3219 8571 16
3219 9914 14
2677 6833 17
2677 8757 16
2677 6004 14
2677 2761 8
2677 5292 18
7927 9283 6
7927 9598 7
169 4241 18
169 8119 19
169 5240 10
169 4345 17
169 5647 14
169 5268 5
169 4931 14
3129 8146 16
3129 3841 4
3129 6251 15
3129 5211 13
3129 5451 18
3129 7204 12
7219 9717 15
7219 7721 10
7219 8044 16
8224 9722 13
1247 7588 9
1247 8879 11
1247 8308 12
1247 7102 11
1247 5673 8
1247 8910 10
6904 8233 17
6904 7922 12
4426 4814 14
4426 6862 14
4426 5579 7
4426 8537 12
8661 8844 5
8661 9134 8
7634 8739 18
7634 8682 4
7634 7801 14
6072 7519 6
6072 9641 5
6072 6569 8
5064 9379 16
3904 7569 18
3904 5052 10
3904 9037 17
3904 9438 8
3904 5032 15
3904 7053 5
2779 5322 14
2779 6128 18
2779 3556 12
2779 4713 12
2779 6461 22
2779 8714 13
2779 5497 15
2178 6316 17
2178 4155 11
2178 2273 16
2178 8009 17
2178 2556 8
3865 8401 16
3865 7199 4
3865 6563 12
3865 5144 11
2574 2875 18
2574 5141 6
2574 3354 13
2574 9817 13
2574 3526 16
5660 6282 13
2507 2894 7
2507 8701 10
2507 8658 5
2507 9579 16
2507 6439 11
2507 8359 14
7750 9175 19
7750 7902 17
680 2960 6
680 7073 9
680 8232 13
680 6283 14
680 777 10
680 1445 16
680 8178 15
3301 4380 13
3301 5480 13
3301 3470 19
8040 8184 13
1939 8993 16
1939 6155 17
1939 3604 16
1939 2102 19
1939 4677 11
1939 6837 12
1939 5127 13
1939 6907 14
9103 9352 17
1764 2512 7
1764 9892 14
1764 4023 8
1764 4789 19
1764 4624 17
3464 7284 16
3464 4529 16
3464 9970 16
3464 8529 8
3464 7329 17
3464 4411 13
5509 7183 8
5509 7955 15
3381 8752 5
3381 7967 9
3381 5904 14
3381 4310 16
3381 5669 15
3381 4121 18
3381 9292 8
3381 4782 13
302 5763 10
302 7011 10
302 1391 9
302 7350 18
302 4036 10
302 801 12
302 3510 3
1891 2223 18
1891 7710 10
1891 7273 6
841 7279 8
841 2115 9
841 1700 12
841 6934 16
841 8493 11
841 2311 10
841 3147 10
4276 7230 9
4276 5587 18
4276 4996 15
4276 7161 10
1126 3405 15
1126 2733 22
1126 9062 10
1126 5016 18
1126 2106 17
1126 4609 17
1126 9129 8
1126 2066 14
5480 8117 11
5097 6977 11
5097 9124 14
5097 5769 10
5097 8068 7
5097 8007 14
5568 7423 14
5568 7314 15
5568 6993 18
5568 6877 13
5568 6805 15
866 4314 12
866 8302 14
866 3973 11
866 2838 7
866 2938 8
866 3578 8
866 3441 13
2269 7186 9
2269 5825 15
2269 3421 16
2269 5842 19
2269 7206 16
2269 4229 18
2269 7365 13
2269 5148 19
3789 7283 17
3783 9699 10
3783 9723 6
3783 7789 10
3783 9273 5
3783 8909 9
5788 6777 6
5788 6900 10
5788 8499 17
5273 5780 6
5273 5280 13
5273 5836 13
5273 6744 17
5273 5509 15
5273 7183 15
5273 7032 12
2687 8393 13
2687 6948 17
2687 5372 11
2687 4926 19
2687 3772 11
2696 2753 19
2696 9152 21
2696 8078 14
2696 7455 20
2696 5890 14
2696 3691 20
2696 7217 7
2696 9089 14
691 6818 6
691 2363 12
691 4287 6
691 5186 17
691 966 18
691 5320 12
691 5046 13
691 2158 9
6558 7346 18
6558 6852 16
6558 8744 16
7637 7705 13
8733 9814 11
105 979 9
105 202 10
105 7398 15
105 4129 5
105 1949 19
105 1676 5
105 4042 12
5625 7323 10
1533 2365 7
1533 3327 5
1533 2759 17
1533 8246 12
1533 5295 9
1533 1708 3
1533 4979 12
6861 8867 18
8675 9307 20
8675 9631 9
2469 9602 14
2469 4691 17
2469 4675 13
2469 6514 9
2469 3369 3
2469 7175 14
3015 5094 20
3015 6055 17
3015 5619 20
3015 5151 18
3015 9528 12
3015 5039 7
7788 9644 13
402 9756 7
402 412 11
402 9354 8
402 7907 17
402 9361 14
402 6786 14
402 5527 8
402 5903 10
6508 8025 7
6508 7152 10
6508 6543 9
549 744 9
549 8786 16
549 3900 3
549 4122 17
549 3106 19
549 3396 16
549 5714 3
549 1193 12
2909 6595 10
2909 4435 11
2909 5718 5
2909 3693 7
2909 6233 3
9678 9742 6
39 2384 19
39 3203 21
39 1404 12
39 2368 14
39 9779 18
39 8685 23
39 6535 10
39 4056 12
8512 9241 14
24 750 16
24 8106 20
24 2225 5
24 4167 15
24 2516 18
24 4143 16
24 1482 3
24 7897 12
2440 6731 15
2440 3207 20
2440 3760 17
2440 2716 16
2440 7229 11
2440 4671 17
9223 9597 16
1393 8974 15
1393 2377 19
1393 4834 9
1393 4481 17
1393 6680 17
1393 3216 18
1393 9953 5
1393 7613 13
8037 8903 9
8037 9220 17
6873 8448 19
6873 8994 16
6873 7581 14
1828 1969 12
1828 6633 6
1828 7615 10
1828 6353 8
1828 8391 13
1828 8373 3
1828 6012 10
3826 5270 15
3826 7316 19
3826 9571 9
3826 5371 15
3826 6416 23
7600 8517 16
7600 9989 16
7600 9609 18
6595 9041 17
6595 7820 17
7328 8520 10
7328 7968 6
2044 3362 17
2044 5289 23
2044 2652 15
2044 7922 15
2044 6904 5
2044 8233 17
4536 6295 15
4536 6354 8
4536 9843 10
4536 5478 16
7000 7642 18
7000 8406 18
7000 7543 9
5222 9134 20
5222 8676 18
5222 9212 14
2617 9028 8
2617 9595 9
2617 4971 16
2617 8852 10
4893 9722 13
4893 5353 17
4893 7675 17
7884 9528 14
8155 9315 12
8155 9826 5
17 2675 13
17 6762 17
17 2347 3
17 2138 11
17 6516 12
17 2423 15
17 3094 10
17 7573 16
6404 9019 7
6404 9554 17
5716 9650 18
5716 5953 22
5716 8184 18
5716 5726 8
3971 5770 9
3971 6459 11
3971 6273 16
7351 9601 3
7351 8175 12
2612 6602 10
2612 5049 14
2612 7458 8
2612 8848 10
2612 5802 7
2612 3172 14
2612 6074 20
1493 5471 18
1493 8182 15
1493 2959 8
1493 4496 15
1493 5777 7
1493 3191 8
1493 9583 10
1493 3309 17
8659 9485 16
142 5281 15
142 4584 19
142 3653 9
142 1286 14
142 788 14
142 3822 11
142 8546 3
142 8099 12
309 3412 10
309 647 15
309 5518 4
309 443 11
309 2702 18
309 9681 15
309 8023 7
309 9488 14
5089 8082 8
5089 9852 15
5089 6258 13
5089 8490 15
8273 8624 13
4359 7695 18
4359 9145 3
4359 4381 12
4359 6350 15
8456 9759 6
1698 4471 12
1698 9008 21
1698 3360 12
1698 3131 19
1698 2341 24
1698 9793 4
1698 2122 9
5511 8200 7
5511 8376 13
5511 6164 16
6490 9150 13
6490 8001 8
6490 9298 15
6490 6550 14
3687 5627 5
3687 3766 7
3687 9615 8
3687 5129 7
3687 5645 10
4247 8716 25
4247 9872 14
4247 5804 20
4247 5474 18
4247 4724 21
4247 4550 4
1404 3203 9
1404 1940 14
1404 2636 13
1404 4721 14
1404 2368 10
1404 9779 17
1404 2384 14
2569 4438 19
2569 4279 22
2569 2827 18
2569 8525 15
2569 6260 16
2569 6651 16
5424 9640 5
5424 6440 9
5424 9293 5
5424 5814 8
5424 5779 14
5596 7564 18
5596 9744 18
5596 9026 14
5188 8973 17
5188 9790 13
5188 6339 14
712 5034 9
712 6163 15
712 5968 6
712 3990 15
712 2891 17
712 6444 25
712 2265 8
8554 8715 8
8554 8945 12
8554 9478 11
3920 3983 5
3920 7331 16
3920 8708 21
3920 4599 13
2874 8544 13
2874 8225 7
2874 5105 18
2874 5912 16
2874 2988 13
8013 8421 8
8013 9530 7
7743 8237 12
7743 9010 9
7743 9711 13
7743 8745 12
8618 8761 11
8618 9245 21
8618 9284 13
3094 7573 12
3094 6516 16
3094 9282 21
3094 5285 14
3094 8460 16
1335 8487 6
1335 4778 11
1335 4643 14
1335 2235 15
1335 8305 15
1335 9975 16
1335 1902 15
1335 4400 14
7255 7614 9
7255 8695 10
1468 4501 14
1468 4019 5
1468 2971 13
1468 6908 13
1468 1772 8
1468 2514 16
1468 5442 15
3148 8060 10
3148 3423 19
3148 6025 18
3148 4851 23
3148 9254 15
2608 6743 6
2608 7429 12
2608 9916 4
2608 2627 9
2608 5964 11
2608 8081 17
2608 7484 19
1381 2961 5
1381 8578 11
1381 3877 6
1381 5109 13
1381 3613 10
1381 5260 21
1381 4106 10
1381 3521 11
3221 5423 12
3221 6528 5
3221 6343 13
3221 6555 13
3221 8790 23
3221 5750 4
3221 4508 16
8015 8355 16
8015 9930 7
2863 8373 11
2863 8391 12
2863 6871 10
2863 3615 8
2863 8300 15
2863 4472 16
2863 8063 20
2113 9675 9
2113 8264 15
2113 3862 14
2113 2947 14
2113 5825 10
2113 7186 17
2113 3896 10
2113 5402 6
3026 9939 7
3026 5085 11
3026 9147 18
3026 7698 14
3026 5444 16
618 8733 17
618 1168 22
618 2940 15
618 3029 11
618 2552 12
618 8312 14
618 926 7
3852 3869 13
3852 7517 14
3852 5562 16
3852 5920 14
3852 9918 15
3852 4326 17
2069 4923 18
2069 3793 20
2069 8326 10
2069 9210 17
2069 7855 19
2069 4557 10
2069 7502 21
1568 8044 12
1568 2109 14
1568 4377 19
1568 6248 21
6965 7409 12
6965 9317 5
6965 8591 11
4031 8725 21
4031 5222 22
4031 9212 16
4031 4146 16
4031 8327 3
3296 6693 6
3296 4747 8
3296 9301 11
3296 9798 8
3296 9091 11
2695 7331 13
2695 8309 16
2695 9283 10
2695 7927 8
2695 2842 13
2695 3110 13
2695 3920 19
4126 5508 12
4126 8473 13
4126 9606 6
4126 4880 6
7689 8962 11
7689 9033 17
7689 8830 8
5452 5592 11
5452 6235 16
5452 8158 17
5452 6495 14
5452 8196 13
4350 8885 15
4350 8114 18
4350 5358 11
4350 6299 9
4350 6530 16
6996 8711 14
7414 8150 19
7414 7669 16
4353 8559 16
4353 9238 12
4353 9750 10
4353 7661 17
7194 8453 13
7194 9567 16
666 762 7
666 7911 11
666 3788 6
666 8137 16
666 3090 13
666 8731 17
666 4869 7
666 4788 12
5712 6436 13
5712 9060 16
5712 8286 17
5712 9657 17
2921 6857 16
2921 7500 3
2921 5717 11
2921 5935 15
2921 7911 14
2921 9547 4
2921 9871 13
248 5975 19
248 9673 18
248 1549 10
248 537 16
248 1781 5
248 1633 16
248 1813 10
248 9107 16
4948 8918 10
4948 5771 5
4948 7010 15
8499 9666 19
8499 8953 15
8499 8802 16
8528 8956 9
8528 8920 3
3954 6604 14
3954 6415 16
3954 9211 11
3954 6483 3
1100 7965 15
1100 6856 20
1100 3455 14
1100 8418 12
1100 4434 7
1100 2935 17
1100 8764 13
1100 2314 19
8046 8247 16
2492 8278 13
2492 3705 15
2492 5115 14
2492 8066 11
2492 9173 15
2492 9417 10
2492 5393 16
2741 8671 19
2741 6692 13
2741 3066 14
2741 5266 11
2741 8308 16
2741 8879 15
3736 8799 9
3736 3828 17
3736 9275 13
3736 4494 13
4476 5711 6
4476 7158 19
4476 9331 19
4476 9701 15
4476 5317 12
3395 8197 13
3395 8618 12
3395 9284 11
3395 7858 16
3412 4402 14
3412 5518 12
3412 8023 14
3412 9488 15
7587 9882 6
7587 7957 10
1959 9365 10
1959 7498 13
1959 4532 8
1959 7650 14
1959 7467 7
1959 2371 12
1959 5319 15
1885 4885 12
1885 2878 15
1885 6922 17
1885 7797 15
1885 7640 11
5978 7287 20
5978 9726 11
5978 6351 16
5177 5217 13
5177 7393 15
5177 9826 14
5177 5642 18
5177 6098 17
5177 9984 13
247 9554 12
247 5623 14
247 6404 10
247 9019 13
247 5062 7
247 2054 8
247 5106 5
247 1488 13
4266 6947 4
4266 8407 15
4266 5680 11
9802 9979 14
5725 7542 15
5725 8167 15
5725 8238 19
5725 7254 23
2513 3269 7
2513 6314 13
2513 6370 16
2513 4819 21
2513 6820 11
2513 3414 11
2513 7971 14
2513 9108 13
3213 7792 6
3213 4624 21
3213 6596 19
3213 5502 5
3213 9568 8
5680 8407 8
296 2647 12
296 7995 16
296 9908 14
296 1659 16
296 8194 5
296 7503 15
296 1033 6
296 9546 14
5634 8365 13
5634 9249 15
5634 9621 11
2290 6895 6
2290 3254 11
2290 9697 14
2290 5939 6
2290 7956 13
2290 7082 11
2290 6086 15
9345 9829 15
4439 7084 7
4439 6270 4
3708 6556 3
3708 8369 9
3708 5694 11
3708 9812 12
3708 7744 5
3708 8270 9
8351 9687 14
8351 9927 17
8351 8516 15
8756 9286 17
8756 9412 17
4731 7216 22
4731 5189 16
4731 5006 24
4731 6878 16
6953 8873 16
6953 7851 17
2407 2528 9
2407 9054 15
2407 5937 8
2407 8448 12
2407 5834 7
2407 9977 14
3197 9148 17
3197 4265 19
3197 4136 12
3197 5305 9
3197 8999 14
3197 9690 13
3197 3945 14
2788 8254 13
2788 8442 13
2788 8833 20
2788 3425 19
2788 8234 12
2788 8771 17
2788 3538 14
3420 3669 9
3420 5750 19
3420 8790 14
3420 3487 23
3420 8576 12
3420 7860 8
3420 5681 13
877 7720 18
877 1110 22
877 9699 3
877 3378 9
877 3783 9
877 9273 8
877 8909 17
5164 8388 18
5164 9340 11
5164 9824 15
8563 8885 17
8563 9951 18
2335 5194 17
2335 9628 3
2335 7285 17
2335 6625 17
2335 7228 20
9250 9264 17
919 7736 9
919 8592 15
919 8819 10
919 3703 18
919 2866 16
919 2386 15
919 7479 15
1231 2692 16
1231 2889 18
1231 1784 5
1231 1842 18
1231 2978 16
1231 9732 16
1231 3146 3
1231 1794 14
7642 8899 12
7642 8406 16
4002 7888 6
4002 4658 11
4002 4051 15
4002 8335 16
4002 5435 14
4002 4603 9
4002 7441 11
1868 5153 9
1868 7338 13
1868 6685 8
1868 9142 12
1868 5990 5
1868 4702 16
1868 4430 18
239 3288 12
239 2372 17
239 6642 8
239 9657 13
239 3991 16
239 5702 17
239 5183 14
239 7761 17
6331 6504 19
6331 7681 9
6331 8982 14
6331 9406 10
6331 9833 15
8254 8442 18
8254 8771 10
8254 9165 12
3592 5256 8
3592 5979 12
3592 7352 15
3592 8231 12
3592 7668 7
3592 4704 10
3592 4924 13
6918 9684 7
1261 5545 7
1261 8287 17
1261 3739 14
1261 6682 9
1261 6434 11
3597 3715 13
3597 8926 15
3597 7364 10
3597 7046 17
3597 9709 20
3989 4868 17
3989 8536 18
3989 8417 8
3989 6500 6
3989 6534 14
10 6267 17
10 6421 20
10 4963 4
10 3814 15
10 2467 10
10 9658 19
10 7469 17
10 591 21
5358 7796 17
8207 8705 5
546 2920 15
546 7768 16
546 1204 5
546 723 12
546 3577 17
546 4930 24
546 2351 8
546 9712 16
6868 9394 7
6465 7731 19
6465 9804 16
6465 6926 10
7384 9973 15
7384 9774 13
7384 9198 16
7024 7359 10
7024 8048 17
7024 9206 3
7024 7184 7
5091 8316 5
5091 6809 9
5091 9713 14
5091 8969 13
5091 9955 13
5091 8156 14
2277 3394 9
2277 7049 13
2277 8706 6
2277 5272 15
2277 6948 15
2277 2687 18
2277 8393 16
8307 8504 11
8307 9023 14
8307 9355 5
6049 7546 15
6058 6617 15
6058 8983 19
6058 8955 22
1599 4849 5
1599 1720 8
1599 9108 17
1599 7971 18
1599 4220 9
1599 9191 17
1599 5271 15
1599 7807 13
3582 6550 19
3582 3795 17
3582 6490 13
3582 8001 15
3582 9298 15
3582 8548 9
3582 7578 17
7488 9522 17
7773 8212 19
7773 9440 11
8156 9955 16
7487 9505 12
5298 8424 7
5298 5685 13
5298 9294 17
5298 6722 16
6658 8150 17
6658 9895 19
6658 7559 12
6658 7414 17
7920 8589 17
7920 9211 17
279 4406 5
279 7485 10
279 6390 16
279 7556 18
279 6863 13
279 4028 19
279 4825 8
279 4270 10
679 3172 15
679 2612 15
679 5802 11
679 5532 14
679 3811 8
679 8183 10
679 5149 7
6025 9254 16
272 6408 14
272 5535 15
272 9838 7
272 5908 16
272 7847 15
272 6571 11
272 6406 15
2805 3409 13
2805 8867 10
2805 6742 6
2805 9475 9
2805 2818 4
2805 4856 15
4977 6840 15
4977 9239 17
3624 9539 12
3624 8565 15
3624 4420 4
3624 6931 14
3624 9017 13
3624 4067 8
2149 8419 5
2149 5216 7
2149 5530 12
2149 8414 5
2149 7729 9
2149 7085 11
2149 5468 11
522 2461 8
522 8053 15
522 3314 9
522 8479 17
522 7216 16
522 5189 16
522 4731 16
522 4202 18
4047 4116 8
4047 7088 17
4047 5013 14
902 1610 11
902 9569 18
902 7143 10
902 4163 14
902 6725 14
902 6537 14
902 7690 15
902 2681 11
8620 8633 6
2438 8110 5
2438 9954 10
2438 7239 11
2438 7159 13
1323 3342 13
1323 9640 14
1323 5424 9
1323 5779 19
1323 3275 14
1323 5184 16
1323 4535 9
1323 6300 14
149 7800 8
149 6519 10
149 1850 6
149 5738 13
149 3655 10
149 1836 7
149 9623 16
149 9879 19
1065 2457 7
1065 1831 12
1065 1274 14
1065 3748 15
1065 2596 21
1065 9502 11
1065 2396 13
7293 8692 18
7293 8656 13
7293 9968 12
7293 9713 16
5193 6409 11
5193 7302 17
5193 8227 13
5193 8141 14
5193 9308 15
5193 8581 4
6294 8686 15
6294 9333 18
6294 8489 12
6294 8598 12
1617 7430 9
1617 9203 17
1617 6181 7
1617 6543 14
1617 4527 8
1617 9075 6
1617 7065 12
889 2310 19
889 6357 22
889 1841 17
889 2041 18
4529 4594 16
4529 9079 11
4529 9970 6
4529 8529 14
4529 7284 19
9160 9791 16
9160 9794 16
3541 8466 18
3541 8312 9
3541 5728 8
3541 5263 20
3541 8679 12
3541 5103 13
2605 8994 7
2605 7733 11
2605 7257 11
2605 7171 17
2605 6329 12
2605 6873 3
2605 8448 10
7739 8598 18
7739 9415 6
6397 7068 7
6397 8996 17
6397 8042 17
6397 8751 9
6397 8642 16
6400 8933 16
6400 6562 17
5671 7924 17
5671 9802 8
5671 9979 14
5671 9018 8
8557 8864 15
8665 9887 15
8665 8718 17
5973 6518 15
5973 6842 19
5973 9047 18
5973 6167 14
410 1180 9
410 1047 14
410 6712 14
410 1480 14
410 1230 5
410 5292 15
410 608 15
410 6859 18
3069 7349 16
3069 4285 11
3069 3650 18
3059 8061 11
3059 8668 14
3059 9252 12
3059 9337 7
3059 5486 7
3059 3419 11
3059 6195 10
2027 3998 14
2027 2661 19
2027 3166 13
2027 8280 6
2027 8452 9
2027 3091 16
6328 8691 15
490 1528 9
490 9100 13
490 9772 9
490 9930 16
490 8943 19
490 3705 13
490 8278 3
490 7928 8
2240 8554 11
2240 9478 14
2240 8668 12
2240 8061 5
2240 6195 11
2240 4997 15
2240 4768 11
4829 5960 18
4829 4956 12
4829 6426 17
4829 8984 20
4841 6839 19
4841 5591 17
4841 5478 16
4841 8392 9
3782 8587 19
3782 6947 6
3782 4266 7
3782 5680 7
3782 4120 3
3782 8298 8
8222 8520 12
7211 9519 22
7211 7227 9
3020 6244 8
3020 5567 16
3020 3721 13
3020 4248 7
6160 9089 13
6160 7217 8
6160 9844 12
6160 8868 22
6160 8413 4
6160 6713 8
832 3548 16
832 5944 19
832 8405 4
832 7491 13
832 2535 18
832 3789 18
832 1355 19
2681 7690 9
2681 9883 18
2681 4289 11
3949 7083 10
3949 8782 14
3949 4669 16
3949 5768 8
3949 9419 3
1583 2029 7
1583 7066 12
1583 9662 5
1583 5970 10
1583 6333 9
1583 8122 10
1583 7324 4
1583 7556 9
6718 8109 11
6718 9903 9
6718 6807 15
5796 9849 8
5796 9109 12
4498 8205 14
4498 6062 15
4498 6270 16
4498 7621 9
4498 7997 12
7316 9168 18
2848 8560 19
2848 6540 8
2848 7844 13
2848 6379 17
2848 9736 16
6140 7761 9
6140 6231 13
2311 3147 5
2311 8493 5
2311 8474 8
2311 8595 5
2311 5247 13
4851 9254 14
4851 6025 7
4851 5042 17
4851 5422 19
7897 9585 19
7897 8245 20
1683 5010 10
1683 4891 12
1683 4050 13
1683 6134 9
1683 2242 15
1683 3616 14
1683 6880 17
4055 7356 17
4055 8969 22
4055 4952 5
4055 9405 6
4055 8035 16
1590 6684 6
1590 4488 12
1590 6280 20
1590 9028 16
1590 2617 16
1590 2426 11
1788 4854 5
1788 7912 10
1788 2586 10
1788 5025 15
1788 3662 13
1788 7883 5
843 5924 9
843 6667 15
843 4400 9
843 1902 17
843 1693 17
843 4613 16
843 7121 10
8899 9106 8
6457 6574 6
6457 9178 10
8268 9701 9
8268 9596 13
7146 9847 15
9718 9881 18
1473 6749 13
1473 8429 15
1473 1711 7
1473 7306 16
1473 6958 17
8862 9414 9
8862 9582 5
3510 5763 11
3510 4036 9
3510 4392 9
3510 6172 5
3510 4813 8
2287 3657 16
2287 4868 19
2287 3989 5
2287 6500 12
2287 6534 13
2287 3746 18
2287 6911 19
4605 8846 7
4605 6815 17
4605 5785 16
4605 6126 15
4605 7703 16
4605 9715 9
4605 6624 15
396 9073 6
396 7826 14
396 1384 9
396 6515 18
396 9998 18
396 2317 15
396 4410 16
396 8545 10
8833 9526 18
2839 5050 7
2839 6033 11
2839 8757 16
8057 8204 8
8057 9632 15
8057 8269 17
6544 7330 18
6544 8651 7
6544 6975 18
6544 7576 12
6180 9376 13
6180 8896 12
3634 7697 12
3634 6054 13
3634 7066 17
3634 7556 15
3634 6390 15
3634 7485 16
7946 8187 18
2088 8703 14
2088 8937 19
2088 5727 5
2088 2820 11
2088 8113 11
2088 7713 12
2088 9247 6
2088 2325 14
1111 9439 7
1111 8726 12
1111 6316 13
1111 4155 17
1111 2178 14
1111 2556 21
1111 1642 15
1111 8450 12
926 8733 17
926 2552 12
926 8312 9
926 3541 17
926 8466 9
926 6442 13
107 544 7
107 7617 15
107 3016 14
107 5671 18
107 2023 17
107 259 17
107 8968 4
107 1399 11
6964 9542 15
6964 8071 9
2511 2879 17
2511 5107 19
2511 3544 8
2511 3961 13
2511 3266 5
2511 6831 16
8808 9086 20
8808 9553 14
4092 5674 14
4092 8906 14
5536 9710 10
5536 8099 11
5536 6193 18
7290 9607 12
8124 8833 16
8124 8442 21
5153 7338 11
5153 6685 14
2313 5077 19
2313 9101 17
2313 9677 6
2313 8201 8
2313 7358 14
2313 7682 14
2313 6081 21
6808 7563 18
6808 9726 9
6808 7287 17
5618 5849 10
5618 9618 13
5618 7380 7
5618 7521 10
5618 9130 16
3441 9155 7
3441 5844 14
3441 4314 4
3441 3578 12
3441 6120 20
3441 9064 15
2430 6201 14
2430 8888 16
2430 3324 14
2430 9851 13
2430 5811 17
2430 5583 13
5635 9863 10
5635 5972 9
5635 6473 13
57 3266 18
57 2511 13
57 509 14
57 2626 13
57 434 5
57 7747 8
57 657 14
57 1420 10
4711 6909 12
4711 8291 6
4711 6150 16
4711 5000 12
4711 5150 14
2327 2458 13
2327 6130 14
2327 4895 11
2327 7431 12
2327 2501 5
2327 3836 13
2327 3522 16
2327 5768 13
3967 7254 18
3967 8073 15
3967 5872 20
3967 6951 13
3967 9740 14
7400 9703 10
7400 9112 13
8176 9796 10
8176 9004 11
7922 9389 24
9304 9595 12
895 5562 14
895 1633 16
895 7884 7
895 2610 8
895 6471 6
895 6751 7
895 5920 14
888 6981 9
888 7929 16
888 4495 14
888 7274 8
888 4050 12
3524 4332 6
3524 8090 9
3524 5463 7
3524 7389 10
3524 3871 9
3524 5461 11
5820 6613 17
5820 9408 19
5820 8362 18
5820 7818 14
5747 7391 19
5747 7709 22
5747 7876 16
5747 6161 18
4644 7346 15
9217 9914 6
7085 8419 11
7085 8414 15
7085 7729 8
7085 7247 17
266 7403 14
266 9043 17
266 5017 17
266 6480 18
266 1238 15
266 850 22
266 3719 11
266 6567 14
2577 9321 10
2577 6378 16
2577 6503 16
2577 7398 11
7559 9463 4
3853 4162 9
3853 8386 14
3853 7001 14
3853 6506 14
3853 6498 7
528 7061 7
528 4904 15
528 2854 6
528 9508 18
528 6382 13
528 9902 20
528 9185 8
528 3837 13
932 3508 8
932 1394 17
932 1822 8
932 3943 14
932 5284 19
932 7629 4
932 4505 7
8943 9772 22
8943 9930 17
5124 8788 6
5124 6437 11
5124 5591 11
5124 6839 17
5124 9490 18
1535 8563 18
1535 8885 5
1535 4350 13
1535 6530 7
1535 5084 12
1535 9951 6
1535 5120 15
4595 5307 8
4595 5667 8
7760 9545 16
7760 8104 4
2998 8707 10
2998 7961 15
2998 8898 16
2998 9168 19
2998 8807 9
2998 9549 16
6435 6994 11
6435 7005 5
6435 7073 13
6435 6448 9
4613 7121 9
4613 6075 17
4613 7439 17
4613 4914 13
7503 8194 5
7503 9984 13
7503 7625 13
7503 9913 19
3847 8250 11
3847 5745 10
3847 5829 4
7017 9725 10
3848 9506 6
3848 7983 8
3848 8401 7
3848 7199 13
3848 3865 10
3848 5144 18
3848 4674 16
5104 5779 6
5104 5814 11
5104 9977 11
5104 9748 16
1043 5054 14
1043 9691 20
1043 3979 14
1043 7335 15
1043 6858 16
1043 1874 10
1043 6964 21
115 8880 14
115 6418 18
115 6446 5
115 9839 13
115 350 19
115 9671 19
115 3331 3
115 1364 13
2244 2678 15
2244 4480 18
2244 8398 9
2244 9002 15
2244 7882 13
2244 5668 10
4064 6572 19
4064 5287 9
4064 7764 18
4064 6899 25
4064 7925 16
6438 7228 12
7652 8679 20
7652 9982 11
7652 9080 14
7652 8736 24
4214 9788 19
4214 9749 12
4214 6045 12
4214 7630 11
4286 8208 11
4286 7717 14
4286 8991 3
4286 6154 8
62 4891 12
62 4877 18
62 5521 11
62 6981 20
62 4050 19
62 6134 15
62 1683 6
62 5010 11
5033 5401 11
5033 5541 15
5033 6935 15
5033 6552 22
5033 9834 9
5033 7256 16
5426 5892 8
5426 5672 16
5426 6457 17
5426 9178 17
5738 6790 20
6974 7057 12
6974 7912 19
6974 7948 16
7022 9826 16
5031 9372 11
5031 9762 17
5031 9051 11
5031 8553 6
5031 7766 12
4257 6197 15
4257 9400 3
4257 4432 9
4257 4803 14
4257 7749 22
7375 9693 5
7375 7386 7
7375 7609 13
7375 8428 16
7375 7604 12
2448 3324 9
2448 7269 15
2448 8218 15
2448 9851 12
8278 8943 9
1326 6248 15
1326 1568 12
1326 4377 19
7702 9440 6
7702 9809 17
7702 7773 14
6323 6480 7
6323 7594 12
6775 8521 14
6775 9865 3
6775 7466 7
8561 8981 11
8561 9248 12
4487 8634 10
4487 7570 14
4487 4678 6
4487 7223 11
1304 3871 16
1304 3524 19
1304 7389 10
1304 4593 14
1304 5886 16
1304 1613 20
1304 7440 9
1304 6389 18
5078 6496 18
5078 9504 22
5078 6009 16
5078 6644 12
5078 5701 7
5078 5370 13
456 1259 12
456 4873 15
456 1438 16
456 1962 14
456 2598 12
456 6924 17
456 9810 6
456 6925 13
1984 6657 9
1984 2872 16
1984 2429 9
1984 5081 14
1984 3795 18
1984 8224 9
1984 8086 14
7793 7931 17
7793 8574 14
7793 8070 8
8571 9914 5
8571 9217 9
8571 8604 10
4204 9754 13
4204 8992 19
4204 7353 17
4204 8642 22
4204 5885 17
4204 4233 11
4204 8847 11
837 1617 13
837 6181 13
837 6543 17
837 5348 15
837 8472 6
837 4527 5
837 9075 8
5077 9101 8
5077 9677 12
5077 7682 17
5077 6081 15
5077 5830 19
7850 7915 6
7850 9806 19
3305 7938 17
3305 5882 25
3305 3983 9
3305 3920 15
3305 4599 17
3305 4501 21
3305 6026 10
3305 4866 19
2299 5203 14
2299 2798 21
2299 8008 15
2299 8276 22
2299 9929 17
1497 6813 12
1497 4366 15
1497 7945 12
1497 2254 17
1497 8083 19
1497 3786 25
1497 5542 4
1497 3226 11
3652 6978 19
3652 4223 20
3652 6265 15
3652 8149 5
3652 5047 13
3652 4357 5
3652 4533 13
5890 8078 18
5890 7455 15
5890 7217 14
1965 8110 15
1965 2438 17
1965 2411 17
1965 7159 14
1965 6612 15
1965 8062 3
1965 2831 19
9091 9881 13
9091 9718 17
5497 9278 7
