100 500
4 3163 6
4 5440 12
4 9953 9
4 7187 7
4801 5023 5
4801 9550 14
4801 5308 3
7783 9178 16
7783 8114 12
8414 8777 17
5634 7281 5
5634 9104 14
189 7312 10
189 8036 12
189 547 4
189 6843 7
189 9084 6
189 5885 12
189 6474 13
189 6102 12
972 5278 16
972 2799 14
972 5172 12
972 9221 16
972 4636 6
972 8230 8
972 2746 15
972 7099 16
3348 7597 17
3348 5832 14
3348 8770 5
3348 6605 14
4569 7634 15
4569 9919 16
4569 7775 14
4569 5031 23
4569 6628 14
3360 5781 15
3360 5095 15
3360 8807 14
2302 6872 12
2302 4189 12
2302 6403 13
2302 8214 3
2302 9215 14
1807 3736 15
1807 2112 7
1807 5702 15
1807 2511 11
1807 3575 14
1807 2100 6
1807 9236 13
6615 6891 14
6615 7032 17
6615 7715 13
6615 8063 14
6615 8873 9
4278 7940 6
4278 6688 9
4278 6782 17
4278 7877 17
4278 8938 14
4278 9772 4
4278 4824 7
5677 5699 19
5677 9538 22
5677 5841 16
660 5773 6
660 7122 10
660 4391 4
660 8869 11
660 4405 11
660 4997 12
660 856 8
660 1762 13
5058 9095 18
5058 7155 5
5058 6120 12
7 1301 7
7 2495 12
7 75 7
7 4108 20
7 1105 15
7 5571 15
7 1357 17
7 6992 16
1108 4175 9
1108 2733 16
1108 7742 4
1108 3858 10
1108 6187 11
1108 5935 21
1108 7004 10
1108 1409 11
8890 9874 5
180 8566 14
180 868 20
180 7914 17
180 5388 23
180 8970 15
180 9619 14
180 8691 15
180 7676 13
764 5008 19
764 9789 17
764 7671 9
764 1483 12
764 7576 10
764 6980 17
764 3273 4
764 3041 19
1461 5512 16
1461 9812 11
1461 2341 6
1461 5800 10
1461 9671 5
1461 8403 7
1461 9862 12
1461 8071 18
6744 7096 16
6744 7628 16
6256 7445 19
6256 8832 7
6256 8179 13
6256 8062 14
2153 4473 11
2153 3772 15
2153 8987 12
2153 3444 13
2153 6361 6
1248 9274 14
1248 7389 6
1248 3426 16
1248 8333 10
1248 9509 20
1248 8726 17
4811 9165 11
4811 5965 16
4811 9978 17
4811 8725 10
2476 6120 14
2476 7155 9
2476 7436 10
2476 9625 18
2476 4375 12
1169 3605 17
1169 9006 15
1169 8541 4
1169 4945 13
1169 2160 10
6429 6489 12
6429 7490 13
6429 9081 9
6429 8886 17
6429 8635 14
6429 8728 18
4835 7145 15
4835 5880 8
4835 9190 12
4835 4840 19
3880 5647 8
3880 6683 11
3880 4866 5
3880 8081 13
3880 8117 13
3880 6559 21
523 1170 12
523 8957 15
523 1303 14
523 7647 18
523 7168 18
523 1628 23
523 3261 12
7441 8776 8
7441 9875 6
7441 9182 15
2144 2881 11
2144 2884 14
2144 3728 7
3299 9241 21
3299 6281 15
3299 9247 9
3299 7725 19
6590 6718 18
217 2336 7
217 8015 10
217 942 7
217 1505 10
217 9787 5
217 4713 6
217 5002 8
217 2205 13
8947 9811 11
8417 9747 15
8417 8850 17
8417 9523 11
8417 9712 9
9351 9946 8
7269 9493 15
7269 7716 20
9481 9612 11
8739 9194 6
4416 6326 13
4416 4718 16
4416 5087 15
4416 6527 19
5850 8656 12
4518 4799 11
4518 5364 14
4518 5545 12
4518 6012 18
4518 9849 11
551 3696 7
551 7784 11
551 8543 12
551 9337 14
551 5111 9
551 9155 10
551 7702 14
1276 7757 13
1276 6148 9
1276 6166 9
1276 3208 13
1276 9867 15
1276 9548 21
4393 5774 10
4393 8703 7
4393 7064 12
2473 2686 8
2473 5416 11
2473 5611 12
2473 9256 6
2473 3114 15
2473 9485 11
2473 3080 16
5584 7897 12
5584 6523 12
5584 8981 14
5584 5899 8
5584 8958 21
5584 8875 10
5584 7707 18
7319 9999 18
8729 9395 19
8729 9385 11
4673 7004 14
4673 5935 10
3607 9453 19
3607 3715 21
3607 5999 6
3607 4230 10
3607 7810 17
3607 4940 19
3607 5340 4
3607 4641 11
4269 8808 13
4269 6838 9
4269 8154 10
3384 6637 7
3384 7622 12
3384 8113 3
3384 8371 12
3384 5519 5
3384 6482 12
3384 8690 11
4138 8211 5
4138 9688 10
4138 7828 17
7135 7340 18
7135 9228 15
3455 5048 14
3455 3466 17
3455 7282 10
3455 7082 16
3455 8234 13
3455 5790 18
1982 4903 16
1982 5778 20
1982 5081 17
1982 9640 18
1982 6114 13
1982 9963 21
6156 9105 20
6156 9608 15
3535 7360 14
3535 3759 19
3535 8061 18
3535 8791 19
3535 7785 19
1448 9693 13
1448 6057 16
1448 7912 3
1448 7130 9
1448 2716 19
1448 2655 21
1448 6849 8
1131 3473 12
1131 7235 15
1131 8181 12
1131 8952 20
1131 6892 17
1131 2891 18
1131 7248 17
1131 9731 18
8614 9891 13
1434 9669 13
1434 2176 17
1434 2582 17
1434 9114 20
1434 8803 9
1434 7666 16
1434 2168 5
1434 6271 11
4574 9643 13
4574 8674 4
4574 9512 14
4574 5376 11
4574 7781 8
1531 5753 16
1531 1997 20
1531 9108 13
1531 4091 16
1531 3650 8
1531 8735 9
1531 5322 19
7879 9821 12
6383 7303 5
642 7976 13
642 1559 4
642 2799 14
642 5278 19
642 7099 11
642 9455 3
642 7350 9
7099 9455 6
7099 7446 9
7099 7848 10
2012 8150 19
2012 3463 27
2012 6450 13
2012 5695 18
2012 2601 18
2012 5837 21
2012 4443 10
2012 4661 16
1609 5477 11
1609 2334 15
1609 3517 15
1609 9083 16
1609 6514 6
1609 2675 19
1609 9163 13
9046 9176 13
1348 4662 15
1348 3174 7
1348 4196 15
1348 9566 18
1348 8465 11
1348 5776 17
6171 9807 9
6171 9676 4
6171 8464 12
6171 9432 10
2189 9773 12
2189 4924 17
2189 7919 12
2189 4280 14
2189 9206 7
2189 8714 12
4550 8924 8
4550 5320 13
4550 4787 11
4550 7321 12
429 809 7
429 4087 14
429 8074 9
429 9294 6
429 4115 20
429 4630 15
429 8246 15
6815 7151 9
6815 7323 13
6815 8030 9
6815 8391 16
1979 9332 10
1979 4004 17
1979 8356 5
1979 5233 18
1979 2116 21
1979 2937 12
6752 8232 14
6752 9471 16
2735 9700 10
2735 3732 16
2735 3799 5
2735 4099 12
2735 7264 13
2735 8178 14
2735 6844 13
1623 3811 16
1623 4429 22
1623 6628 3
1623 5031 18
1623 3812 16
1623 3255 17
1623 4465 15
1623 7997 17
3180 5935 18
3180 6187 21
3180 8864 5
3180 9563 9
3180 6119 17
3180 8496 22
3180 4673 13
5061 5849 7
5061 9481 13
5061 6672 7
5061 9854 11
5061 8494 10
3110 3688 7
3110 6819 11
3110 8837 14
3110 7880 11
3110 8976 13
3532 8842 9
3532 8553 15
3532 3876 3
3532 5371 13
3532 3956 15
3532 7737 15
3532 7326 4
9260 9812 14
2384 5121 20
2384 6670 10
2384 9649 9
2384 5876 6
2384 7107 12
2384 6833 13
4373 6419 14
4373 7630 21
4373 5751 15
4373 9907 24
4373 8633 19
4373 8135 23
4373 8761 15
7632 7989 11
7632 9157 4
7632 9794 9
7019 9916 8
7019 8877 6
2010 9874 6
2010 8890 11
2010 4671 6
2010 8163 12
2010 8981 12
2010 6523 17
2010 7897 15
8358 9816 17
8358 8689 22
7638 8555 13
1300 4737 12
1300 5953 18
1300 6871 7
1300 8116 11
1300 3592 14
8178 9700 8
8178 8466 16
8178 8715 11
8505 9214 15
149 1340 9
149 2754 12
149 260 11
149 1403 16
149 991 13
149 3998 10
149 913 12
149 9186 9
3321 6360 13
3321 8599 4
3321 4557 10
3321 7075 16
2530 2892 18
2530 4937 15
2530 6398 19
3452 4810 13
3452 8710 10
3452 3911 9
3452 6808 9
3452 5923 12
3452 8556 15
7228 8897 14
5727 9743 6
5727 8849 9
5727 8088 10
5358 6581 5
5358 6485 8
5358 9279 17
5358 8831 18
5358 7165 13
1514 4905 12
1514 1733 16
1514 4906 3
1514 3749 13
1514 9316 19
1514 4283 7
1514 1730 12
7234 9462 13
7234 7636 17
3495 5903 12
3495 7620 7
3495 5844 7
3495 6965 6
3495 9603 15
1130 1232 12
1130 4518 16
1130 6012 3
1130 8518 8
1130 3802 5
1130 8596 11
1130 2782 9
1130 9113 19
7382 8126 8
7382 8497 13
7382 8176 6
365 8577 13
365 5323 12
365 7262 10
365 8926 14
365 3159 5
365 2227 12
365 8031 10
3566 5881 9
3566 8592 16
3566 5770 4
8982 9506 18
5366 5378 12
5366 8054 9
4866 5647 10
4866 6683 9
4866 6381 10
4866 8081 3
4866 8117 10
3401 9073 14
3401 7014 11
3401 8220 6
3401 4693 13
7696 8876 11
7696 8679 14
8360 8593 13
8360 8673 13
6315 8651 7
3458 4738 6
3458 5358 14
3458 8831 5
3458 8132 16
3458 8280 13
3458 5425 7
8757 9650 5
1520 7633 10
1520 6809 15
1520 6973 6
1520 6018 13
1520 9858 17
1520 9022 15
7804 9071 17
4107 9938 8
4107 6573 10
4107 7079 12
4107 8194 19
4107 7181 11
5091 9950 14
5091 7711 17
5091 9520 20
5091 5780 15
6134 9176 13
6134 8871 13
6134 6454 11
6134 7015 10
1602 8226 5
1602 7495 6
1602 5696 11
1602 4215 10
1602 3594 8
1602 9708 14
1602 1619 13
7414 8787 19
7414 9991 19
7645 7870 6
7645 7942 7
7645 8899 11
7858 8567 6
5278 7099 8
5278 9455 12
4042 7548 15
4042 7075 18
4042 7568 13
4042 4672 16
928 5388 10
928 5110 8
928 1723 8
928 4363 10
928 986 5
928 1353 12
928 9914 5
928 8970 15
5664 7406 7
5664 6161 12
5664 9439 5
5664 9093 9
2253 8315 5
2253 7467 10
2253 2488 3
2253 3366 16
2253 3024 16
2253 2275 14
2253 3201 6
2253 5368 14
7788 9916 8
7788 9877 10
8202 9823 22
8202 8520 13
8202 9555 4
8202 9473 10
7739 8472 14
7739 9317 10
4706 9679 15
4367 6589 14
4367 9901 19
4367 8556 8
4367 5923 16
4367 5194 15
4367 6804 15
4367 7695 14
9877 9916 12
9438 9582 14
9438 9808 9
9438 9557 17
162 1727 14
162 9092 13
162 7661 15
162 7106 19
162 2307 6
162 6569 12
162 5221 5
162 6101 16
5461 8462 16
5461 6271 10
5461 7399 7
5461 9924 16
5461 5549 12
5461 8023 16
3490 4297 19
8287 9078 16
6012 8518 13
5275 5581 13
5275 5792 6
5275 7382 12
5275 5615 5
2227 8031 10
2227 3159 6
2227 9530 9
2227 8885 17
550 4605 7
550 2513 15
550 7672 19
550 1734 21
550 2989 12
550 9224 15
1122 4263 15
1122 6913 15
1122 7873 5
1122 3893 14
1122 9572 10
1676 5058 14
1676 3618 3
1676 3735 11
1676 8923 18
1676 3681 17
1676 1740 4
1676 7155 8
4204 5811 13
4204 6019 14
4204 9181 4
4714 9738 6
4714 9721 20
4714 9750 17
4714 4797 13
4714 8954 13
3700 4975 13
3700 5241 20
3700 8289 17
3700 4923 22
3700 6072 16
3700 6500 18
3700 4958 16
8340 9963 12
6057 7912 6
6057 9693 17
2020 4543 5
2020 2905 10
2020 3009 17
2020 3561 11
2020 3193 10
2020 2806 11
2020 6325 17
5635 9343 17
5635 8456 17
5635 9220 16
5635 7361 13
7243 9032 11
7243 7648 16
7364 9629 12
7364 9704 16
7364 9052 22
7364 7573 16
1452 9454 5
1452 3438 7
1452 9689 8
1452 5481 10
1452 5687 5
1452 4968 16
1452 3258 13
1452 6591 13
5606 8779 11
5606 7387 5
5606 7559 13
5606 6885 13
5606 8495 13
1929 8469 18
1929 4154 14
1929 6239 17
1929 5754 15
1929 2651 15
1929 8521 15
913 9186 5
913 1340 7
913 991 15
913 3998 5
913 9012 8
913 5843 13
913 8991 13
4114 5604 15
4114 6503 14
4114 9751 18
4114 6058 19
4114 9135 13
4114 8617 16
4867 7119 14
4867 8511 22
4867 9425 18
3719 7020 16
3719 5088 12
3719 6245 5
3719 3784 13
8442 9870 15
1868 6380 18
1868 2773 14
1868 2573 14
1868 7608 17
1868 6996 5
1868 2181 16
1868 2673 12
6190 8993 11
6190 6570 17
6190 8338 14
5574 7638 6
5574 8555 13
5574 5666 13
5574 6090 14
5574 7466 11
1860 4719 16
1860 9187 21
1860 4730 7
1860 9185 9
1860 8917 14
1860 6921 17
1860 3212 3
1860 3411 15
5996 8110 17
5996 6855 5
5996 9677 5
5996 9748 10
1969 3831 15
1969 4587 15
1969 6212 6
1969 4935 10
1969 8692 18
7649 8057 18
7649 9606 8
2601 6450 17
2601 5695 11
2601 4689 15
2601 2705 10
2601 5837 7
2601 4443 17
7505 7892 15
6816 8080 7
6816 8655 15
6816 9280 12
3974 4323 5
3974 9473 3
3974 9555 9
3974 7831 10
3974 8108 12
3974 6775 14
6074 9446 4
6074 7125 12
6074 7089 5
2038 8705 5
2038 6958 8
2038 5458 16
2038 2860 5
59 492 9
59 4713 10
59 6196 7
59 1662 8
59 1309 6
59 2486 13
59 7228 3
59 5080 10
2301 7007 15
2301 4615 16
2301 8243 16
2301 2410 10
2301 6503 16
2301 6181 17
1578 5026 13
1578 6560 18
1578 9154 6
1578 2871 20
1578 2973 16
1578 7473 24
1578 2059 7
1578 8882 13
4304 7473 12
4304 7849 16
4304 8960 13
4304 9935 20
117 8152 10
117 4650 15
117 1874 13
117 8354 18
117 3173 16
117 5105 17
117 5562 5
117 3939 15
6549 7097 16
6549 8841 14
6549 9661 22
6549 7153 17
6549 8170 13
5731 6190 22
5731 6570 7
5731 8631 12
5731 9142 13
5731 9130 19
4246 7781 15
4246 4574 22
4246 5376 15
4246 8699 14
3909 6756 16
3909 4910 17
3909 9800 10
3909 6724 6
3510 4515 9
3510 4573 5
3510 9478 14
3510 3747 13
5257 6806 17
5257 6593 17
5257 6741 17
2274 9464 10
2274 7212 13
2274 6583 13
2274 7458 10
2274 7519 13
2274 4055 16
8038 9583 14
7882 9621 20
7882 9946 12
7882 9351 15
5930 7077 10
5930 7178 14
5930 8380 5
9420 9921 16
5925 7614 19
5925 6812 10
5925 8168 15
5925 5927 9
810 5701 14
810 8537 13
810 1987 8
810 5741 14
810 7201 16
810 6783 5
810 6231 18
6526 6951 14
2582 9114 16
2582 8803 15
2582 9669 18
3224 7530 10
3224 4529 18
3224 8740 12
3224 3577 15
3224 5249 16
3224 4191 14
3224 9079 14
7557 8311 23
7528 7797 21
7528 8945 13
7528 8708 8
6260 7924 10
1619 5851 18
1619 3653 21
1619 8226 13
1619 9708 6
1619 9818 10
1619 2596 10
1619 5545 18
6216 9388 15
6216 6355 7
6216 7217 14
909 1152 10
909 2938 12
909 3140 11
909 4607 4
909 2354 13
3916 8361 19
3916 7026 8
3916 8794 15
3916 6394 16
3916 8999 6
3916 8872 14
5503 7040 19
1743 5733 7
1743 4957 10
1743 8603 7
1743 8392 15
1743 4546 20
445 2213 20
445 7204 12
445 5872 14
445 2130 10
445 9839 16
445 1597 4
445 618 13
1647 3124 18
1647 6159 16
1647 4250 13
1647 7511 16
1647 9319 6
1647 4407 7
1647 7766 19
8578 8870 19
930 1503 15
930 3777 14
930 2883 15
930 2877 17
930 7232 14
930 4757 21
930 1234 3
930 5722 15
9696 9728 16
1316 2510 12
1316 8781 18
1316 1745 3
1316 9944 17
1316 8396 16
1316 8480 14
1316 9722 7
1316 8580 12
2014 4171 8
2014 6729 12
2014 3968 7
2014 5622 15
2014 3396 8
2014 4727 8
2014 7550 6
2014 2211 9
5599 6408 12
5599 5985 14
5599 6643 7
5599 6255 11
8819 9129 12
8819 9545 8
2811 5152 12
2811 9303 19
2811 5209 7
2811 7311 15
2811 7932 20
2811 5946 17
886 5472 9
886 3471 14
886 5536 13
886 1683 17
886 7529 15
886 8582 20
886 9896 12
886 1913 19
8293 9123 12
8293 8414 15
7122 9059 12
7122 9392 17
7122 8161 15
1611 8008 8
1611 9085 14
1611 3823 7
1611 4782 13
1611 3977 12
1611 7601 8
1611 8038 12
4426 7223 9
4426 8347 11
4426 6596 15
4575 9137 10
4575 4744 13
4575 8275 14
4575 7476 8
4575 7933 10
4575 8559 6
4575 9660 16
1657 3015 14
1657 9945 19
1657 4974 15
1657 5983 15
1657 3858 12
1657 7742 7
1657 2733 16
4713 5002 6
4713 9787 15
4713 9369 11
4713 6196 5
5370 5515 9
5370 9894 3
5370 5604 14
5370 9210 12
4691 5489 11
4691 9714 13
4691 6792 11
4691 6155 18
4691 5062 16
6135 9680 7
6135 8701 6
6135 8538 5
6135 8123 12
2608 7750 14
2608 8571 15
2608 7701 19
2608 7717 13
2608 7375 7
2608 8878 11
2080 8775 19
2080 5435 11
2080 3960 19
2080 8053 18
2080 8587 20
2080 6303 16
2080 3761 10
172 8994 15
172 7931 18
172 9066 6
172 735 11
172 2882 10
172 4489 11
172 3738 3
172 1501 13
1113 3252 5
1113 4547 9
1113 3317 7
1113 3035 9
1113 3215 6
1113 6846 9
1113 2008 14
1113 4045 13
4318 5579 9
4318 7847 16
4318 8328 12
4318 5272 10
4318 6767 17
3818 6605 16
3818 8770 15
3818 6534 11
3818 5142 9
3818 5762 14
3818 8371 15
3818 8113 19
5164 7245 14
5164 9223 19
5164 6976 10
5164 8908 19
3720 4321 16
3720 8759 21
3720 6268 5
3720 6368 14
3720 5791 14
3720 7256 8
3720 8526 20
2792 4432 14
2792 9376 16
2792 6564 6
2792 9611 8
2792 4889 10
2792 5311 17
2792 5199 6
2792 5710 11
3060 6211 5
3060 5035 10
3060 7883 16
3060 4012 18
6974 8174 10
6974 7965 21
6974 7233 8
5317 8535 15
5317 6553 18
5317 6593 16
5317 7160 10
6411 8601 11
6411 6770 15
80 7017 15
80 8649 11
80 4983 11
80 5274 13
80 3019 7
80 3608 14
80 6987 9
80 9323 17
6464 7471 16
6464 8828 10
6464 9674 21
4264 6220 20
4264 7154 20
4264 7955 15
4264 7913 13
4264 9288 18
6568 8554 15
6568 9803 13
6568 7022 15
6568 6732 19
6568 8221 4
3860 3953 15
3860 7266 16
3860 8248 12
3860 9413 9
2092 4863 17
2092 4514 22
2092 6765 16
2092 4116 19
2092 3553 14
2092 7389 13
2092 9274 3
2092 8754 15
5663 8127 4
5663 9265 12
8778 9082 16
7179 8997 24
7179 7875 6
7179 9803 15
5826 6844 11
5826 8715 5
5826 8436 5
8575 9866 12
8575 8731 22
3353 9973 19
3353 3800 19
3353 4001 9
3353 3598 18
3353 5282 12
3353 5161 17
3353 8151 11
3353 6820 13
8180 9138 15
8180 9675 11
7050 9920 24
7050 8386 19
7050 8724 15
1726 7482 6
1726 8851 11
1726 2374 8
1726 5168 7
8786 9837 14
6038 6060 16
6038 9196 3
6038 9349 18
2023 9554 12
2023 7730 16
2023 5107 11
2023 4248 11
2023 5558 17
2023 8016 9
2023 2498 13
6186 8055 14
6186 9466 10
6186 8308 4
6186 9701 16
1584 9598 15
1584 8240 17
1584 5508 22
1584 2999 14
1584 6240 23
1584 8140 15
1584 8532 17
4677 6906 23
4677 8419 9
4677 5084 19
4677 6417 16
4677 5492 14
6522 8752 14
5847 8763 19
5847 6395 13
5847 8861 8
2865 9388 17
2865 4823 17
2865 3775 14
2865 5415 13
2865 6960 11
1430 9745 6
1430 3441 12
1430 7727 13
1430 8413 11
1430 9966 13
1430 6286 14
1430 2113 14
8563 8829 16
3825 6138 14
3825 7205 16
3825 8123 3
3825 8538 10
3825 8857 8
3825 6297 19
3825 9216 4
3825 4795 16
3978 4818 17
3978 7646 18
3978 4209 13
5903 9476 14
5903 7620 10
5903 9603 17
7816 9450 5
7816 7998 20
1380 2412 12
1380 2270 3
1380 2254 5
1380 2443 5
1380 1524 11
1380 3886 14
1380 6668 10
5357 7530 13
5357 9079 10
6221 8815 18
6221 7061 7
6221 9797 15
6632 8671 12
9167 9892 15
3170 8103 5
3170 9103 10
3170 5509 5
3170 9754 12
3170 3654 10
3170 8410 8
4229 8804 14
4229 4954 18
4229 8256 19
4229 8974 17
4229 6158 3
2985 6724 12
2985 9800 16
2985 9240 10
2985 9213 12
2985 6624 17
2985 9534 3
4012 7883 17
4012 7195 23
4012 9018 5
4012 7720 15
4012 9574 15
4012 8490 19
2304 4503 10
2304 6208 15
2304 5409 15
2304 8827 7
2304 9341 14
2304 6497 6
2304 6529 11
954 9868 6
954 7102 12
954 1328 7
954 1239 14
954 8204 11
954 4519 21
954 2305 12
954 7293 12
1989 8475 19
1989 2394 11
1989 3395 17
1989 7040 11
1989 5503 14
1989 2423 12
1324 7479 14
1324 1858 8
1324 2637 12
1324 2319 8
1324 2856 15
1324 8155 9
4132 6003 15
4132 8636 20
4132 5394 16
4132 9072 20
4132 9889 16
4132 8874 5
4845 9551 11
4845 6407 10
4845 6833 13
4845 7107 13
4845 8669 5
4845 9516 17
4845 9063 14
3676 8116 17
3676 7599 16
3676 3968 18
3676 6729 6
3676 6956 10
1575 6914 15
1575 8274 13
1575 9329 14
1575 5291 15
1575 6266 5
6830 9132 5
6830 7239 11
1501 5732 16
1501 8994 8
1501 3738 9
1501 2225 14
4529 5833 17
4529 7015 9
4529 8740 15
4529 7530 4
4529 5357 13
2671 9486 14
2671 9017 22
2671 8684 4
2671 3635 11
2671 4015 15
2671 2979 19
2263 2690 12
2263 8072 19
2263 9760 17
2263 6130 13
2263 9543 15
2263 4177 8
4764 6509 10
4764 6155 13
4764 7394 15
4764 7619 10
5016 6936 8
5016 5754 7
5016 6572 13
3194 5279 19
3194 3375 16
3194 8855 8
3194 8749 10
3194 6671 16
6993 8930 16
6993 8270 11
6993 7835 8
4988 7144 17
4988 9964 19
4988 7391 13
4988 8405 13
3907 4773 11
3907 7543 13
3907 6614 11
3907 8972 19
3907 8934 18
3907 7209 25
3907 7838 9
265 8320 17
265 7574 21
265 9332 15
265 1979 17
265 2937 15
265 2316 22
265 8614 4
265 3406 18
3240 4237 25
3240 5401 3
3240 4399 19
3240 6557 7
3240 9550 16
2588 6868 16
2588 9107 13
2588 9547 15
8223 9320 16
3619 9807 10
3619 6171 14
3619 9432 17
3619 7515 21
3619 4826 3
3619 5763 13
3450 8428 7
3450 6682 17
3450 8206 17
3450 8459 6
3450 4951 14
3450 8237 9
3425 8360 16
3425 3866 14
3425 7546 14
3425 4081 7
5891 7642 3
5891 6798 5
5891 9174 15
3733 6354 15
3733 5127 6
3733 5043 11
3733 8986 6
3733 5963 18
1685 3413 11
1685 3902 14
1685 5230 12
1685 9757 17
1685 7837 10
1685 4031 8
1685 2605 6
6793 7401 7
6793 9147 12
6793 9628 10
4904 5186 9
4904 8362 13
4904 9884 12
4904 9227 15
740 1277 15
740 8788 20
740 6479 15
740 2541 12
740 2303 10
740 9595 13
6727 6927 11
6727 7517 15
6727 6817 16
9291 9834 19
9291 9311 9
9174 9602 10
8077 8846 19
1874 4650 8
1874 2668 13
1874 1971 4
1874 6336 13
1874 8354 14
1874 3173 23
1874 8152 13
4621 6399 18
4621 4700 12
4621 8808 12
3394 7049 14
3394 9168 9
3394 7861 8
3394 5550 7
3394 5551 13
2483 5918 13
2483 8765 6
2483 6374 19
2483 5190 17
2483 6990 18
0 8958 18
0 5899 20
0 1700 7
0 5353 11
0 5007 13
0 9819 11
0 5286 12
0 7270 21
3692 7506 6
3692 7225 10
3692 6045 9
3692 8309 10
3692 8865 13
6732 8221 13
6732 7022 11
250 8763 21
250 5847 10
250 8861 12
250 3999 10
250 1533 19
250 1849 15
250 3231 15
3922 5977 7
3922 4098 20
3922 5487 18
3922 7982 8
3922 4927 14
1991 7885 9
1991 8140 14
1991 6240 8
1991 3081 12
1991 9205 9
1991 5691 20
1991 5099 11
515 6296 5
515 3336 10
515 6601 8
515 1032 16
515 3197 8
515 5821 14
515 6841 13
515 4340 13
3785 8517 10
3785 7652 13
3785 9499 6
3785 5197 9
3785 7141 14
3785 3854 15
6588 6889 18
6388 8171 16
6388 8143 26
6388 8051 4
8240 9598 13
4884 6444 18
4884 8511 15
4884 7907 17
4884 6412 8
4884 6275 8
4884 6825 20
4368 7732 16
4368 6722 14
4368 4496 17
4368 9959 14
2179 5911 9
2179 5340 17
2179 4940 10
2179 7250 20
2179 8339 14
2179 5749 14
7981 9604 10
7981 9697 16
7981 9117 13
7758 8284 5
1465 3561 17
1465 6543 23
1465 1563 15
1465 4687 18
1465 6070 18
1465 1941 4
1465 3193 9
568 8484 6
568 4418 11
568 9049 4
568 4600 17
568 9900 18
568 2206 17
568 774 8
8782 9923 17
8782 9984 12
4588 8845 13
4588 6742 17
4588 6473 10
8604 9860 11
8604 9598 21
5451 9615 9
5451 7131 18
5451 9521 12
2244 3620 18
2244 7610 7
2244 5315 19
2244 9243 19
2244 9789 12
2244 7030 3
2244 9449 9
166 6417 16
166 5084 19
166 7792 10
166 6445 6
166 8636 5
166 6003 19
166 5304 9
166 1218 17
6053 8340 15
6053 8482 15
8200 9110 4
8200 9710 11
8200 8553 17
1828 2608 13
1828 8571 17
1828 7701 15
1828 2129 16
1828 5862 8
1828 7596 10
1828 7717 5
1828 7375 12
953 3849 14
953 9890 14
953 1964 10
953 8337 15
953 8962 17
2736 4326 10
2736 8089 17
2736 5692 17
2736 9161 10
2736 4310 14
8189 9227 9
739 9417 13
739 7930 14
739 4071 14
739 5359 14
739 3826 8
739 9856 15
739 6218 11
578 7002 12
578 9761 3
578 5638 14
578 3216 18
578 4385 21
578 4502 7
578 8812 4
6423 7454 14
6423 7527 14
6423 9353 13
6423 7253 8
279 9547 10
279 8657 13
279 6318 9
279 4117 15
279 4165 10
279 851 14
5022 5154 18
5022 6740 17
5929 9321 14
5929 7675 13
95 5393 15
95 3796 15
95 8070 7
95 9075 14
95 1953 16
95 4621 24
95 6399 14
95 5912 16
3269 9439 17
3269 4912 12
3269 9093 19
6973 8156 16
6973 9858 15
6973 7633 10
4256 6904 16
4256 8011 14
4256 5560 7
4256 4864 12
4256 9318 8
3442 6648 10
3442 6284 10
3442 8303 5
3442 5820 8
3442 4022 8
4604 9820 16
4604 8215 16
4604 8891 7
7115 9180 16
7115 7940 5
6734 9487 16
6734 6747 16
6734 6807 14
2033 2626 10
2033 8431 11
2033 5106 15
2033 7343 15
2033 5124 14
5901 8352 17
5901 9267 12
2731 6958 14
2731 4874 6
2731 8639 13
2731 5135 18
2731 5458 19
5259 7963 12
6724 9800 7
6724 9240 13
6724 9534 19
6506 7774 18
6506 9082 15
6506 7077 13
6506 8778 12
6075 8870 13
6075 6139 18
6075 6866 18
133 6229 5
133 773 12
133 517 3
133 3272 14
133 5522 18
133 641 23
133 1680 5
133 1505 4
351 2913 7
351 9299 10
351 7934 9
351 5063 20
351 2975 6
351 2957 9
8215 9820 5
7611 9994 7
7611 9055 16
7611 9343 6
7611 9028 3
2163 7833 9
2163 7650 16
2163 7811 10
2163 9005 12
2163 2420 17
2163 6699 15
652 1239 14
652 9702 16
652 5713 16
652 6217 10
652 3003 9
652 1804 13
652 4540 11
652 8204 19
8551 9342 10
4619 8166 24
4619 4771 13
4619 6776 12
4619 5115 19
4619 8433 13
4619 9691 7
4619 8826 14
1266 9956 17
1266 6706 20
1266 4657 16
1266 4394 13
1266 9214 17
1266 5055 13
1266 6406 9
1266 2289 13
6987 9323 15
6987 7017 19
6987 8012 15
1391 4599 9
1391 8282 15
1391 1940 4
1391 8130 10
1391 8301 11
1391 2403 17
1391 5178 9
1391 6226 12
5443 5499 21
5443 8305 17
5443 5671 14
5443 8811 16
5443 9398 12
5443 9767 19
8708 8945 17
3769 5062 7
3769 6155 15
3769 6509 8
3769 7619 14
3769 9644 7
3769 4990 16
8863 9094 15
2883 3777 5
2883 5202 10
2883 8472 15
2883 7232 19
5889 7310 19
5889 6013 16
5889 7002 14
5889 7959 18
7750 8571 13
7750 8878 9
487 5202 11
487 3289 16
487 9403 16
487 8472 9
487 2877 18
487 2883 15
487 3777 13
964 4437 19
964 3496 6
964 3128 9
964 2549 7
964 8321 11
964 5434 7
964 1893 10
6899 7069 5
6899 8040 7
3654 8410 7
3654 7664 5
3654 8441 19
3654 4097 11
5504 9811 14
5504 7304 15
8301 9656 19
7683 8616 8
7683 9735 13
7683 9723 13
