100 500
1387 5511 8
1387 5408 14
7665 8515 11
7665 9380 12
1160 9287 10
1160 2752 13
1160 4794 15
1160 6866 5
1160 6490 9
1160 8685 9
6390 8849 15
6390 8950 14
6390 6919 18
6390 8066 13
3105 6249 18
3105 5329 7
3105 4349 15
3105 3625 10
3105 8829 13
8620 9585 16
8620 8679 15
6409 9581 12
8033 8183 19
8033 9671 15
8033 9847 13
2891 9078 18
2891 4798 20
2891 3028 11
1709 8842 16
1709 9105 19
1709 8138 5
1709 5917 18
1709 8912 17
1709 8573 6
1709 2506 15
9197 9316 15
9197 9994 17
1956 5651 10
1956 7257 12
1956 8179 15
1956 8587 12
1956 5623 14
1956 3649 8
1956 7565 14
8601 8700 5
8601 9130 17
9302 9430 15
3238 9328 15
3238 9694 20
3238 6129 6
3238 7077 10
3238 9277 11
1815 8835 4
1815 3819 8
1815 7054 9
6271 6543 12
6271 7339 12
2152 9044 15
2152 7203 11
2152 6611 5
2152 2781 20
2152 8141 14
6166 7722 14
6166 9143 7
6166 8360 12
6166 7143 12
2558 4409 15
2558 6384 7
2558 7058 10
2558 3634 5
2558 2949 18
2558 3733 14
2558 9380 13
311 8923 5
311 522 6
311 4830 13
311 5803 15
311 667 20
311 313 13
311 1323 14
5452 9964 10
5452 7419 15
5452 9455 18
5452 8096 18
5452 7255 11
3288 7182 5
3288 4974 10
3288 8256 16
3288 3748 21
3288 7140 13
3288 5320 10
3288 4815 6
3288 9807 9
6670 7215 9
6670 9484 12
6670 9332 17
7073 8961 16
7073 7413 14
7073 9417 19
5727 7797 13
5727 8420 19
5727 9896 15
5727 9785 18
4422 4967 11
4422 6884 9
4422 8173 13
4422 8221 5
4422 8325 9
4396 8056 12
4396 8463 4
4396 5815 10
4396 9109 7
7635 8468 13
4845 5166 11
4845 6363 19
4845 7201 14
4845 5138 10
4845 7260 16
2281 2888 19
2281 9626 16
2281 7045 12
2281 6387 15
2281 9417 9
2281 6916 20
8407 9562 16
5834 9611 17
5834 8553 20
5834 9641 12
5834 7470 18
5834 5894 10
3856 7680 11
3856 7876 12
3856 6912 15
3856 6934 19
3856 6171 7
3856 4146 17
3856 5773 18
5274 6051 9
5274 8129 18
4874 9133 24
4874 7893 9
4874 9290 16
4874 5973 15
4874 6935 16
4874 9529 14
8428 8988 12
8428 9663 18
8242 9949 11
6218 7766 19
6218 8875 4
6218 7372 13
2631 6239 11
2631 8789 16
2631 8204 15
2631 5641 15
2631 5135 15
2631 5578 16
3621 9837 17
3621 7164 17
3621 9479 13
3621 7462 13
3621 8519 21
3621 5601 8
3621 5397 16
728 5512 7
728 5893 11
728 7774 8
728 7575 9
728 5942 3
728 3487 12
3524 4333 13
3524 3537 18
3524 9229 6
3524 6733 16
3524 8479 11
4820 9629 15
4820 5456 12
4820 7289 4
2803 9600 13
2803 5793 10
2803 2919 14
2803 8721 11
2803 9993 15
2803 9121 20
5585 8373 11
5585 8441 20
5585 9433 9
5585 9205 17
5585 6402 17
1723 8235 9
1723 9323 15
1723 8097 9
1723 9047 16
1723 1831 12
1723 3395 18
1723 3207 15
1723 2911 11
6762 9623 13
6762 9043 10
3161 7077 10
3161 6129 13
3161 7065 3
3161 7760 11
3161 7351 9
3161 3544 13
3615 5695 19
3615 8046 24
3615 8693 13
3615 9605 10
3615 5802 3
3615 6314 18
5142 8586 12
4183 9256 11
4183 9097 17
4183 5199 20
4183 4566 16
4183 6377 18
3984 4428 5
3984 4186 11
3984 7959 15
3984 8618 14
3984 6954 4
3984 7525 7
1631 5806 6
1631 8995 11
1631 2725 12
1631 3544 13
1631 6000 9
1631 9042 12
1631 2299 7
3190 9527 21
3190 5231 4
3190 4863 15
3190 6787 16
3190 9050 12
3190 4283 16
2718 5334 15
2718 2939 18
2718 6976 10
2718 8158 17
2718 3215 16
2718 9113 16
2718 3691 15
4675 9498 17
4675 6807 14
4675 4729 9
4675 5050 15
4612 8313 7
4612 9146 9
4612 7727 17
4612 7081 14
1101 9117 14
1101 4665 18
1101 7053 14
1101 6088 13
1101 8531 11
1101 8909 8
1101 5928 11
1272 8166 17
1272 6579 16
1272 8737 9
1272 4200 6
1272 6200 14
1272 8200 10
1272 6197 19
5713 8492 18
1554 3928 10
1554 4449 4
1554 2793 6
1554 2040 15
1554 8917 14
1554 1641 18
4289 8283 12
4289 8771 11
4289 5161 16
4289 6676 9
5061 6721 14
5061 8381 3
5061 5626 8
3564 8862 16
3564 7534 10
3564 8150 19
3564 7589 12
5289 5477 8
5289 7555 12
5289 8038 10
5289 8735 11
6031 8930 15
6031 7552 15
6031 6209 18
6031 7450 12
6031 7753 13
8647 9219 4
8647 8836 11
6445 9928 18
1687 7594 17
1687 6835 16
1687 3570 17
1687 4372 12
1687 5734 20
4841 8191 11
4841 5519 10
4841 6008 17
4841 8417 14
5936 6859 11
5936 7621 16
3766 7039 15
3766 4589 7
3766 7386 16
3766 8698 16
4918 6553 10
4918 9106 6
4918 6813 16
4918 6582 17
4918 8620 14
6025 9416 15
6025 7888 6
6025 6780 13
4236 9845 17
4236 8649 14
4236 6446 13
4236 7471 11
5325 7978 16
5325 7715 16
5325 9111 7
4511 6261 17
4511 7376 9
4511 7207 6
4511 5688 8
9297 9557 17
6619 9075 9
6619 6643 12
4476 6737 7
4476 6920 12
4476 9645 16
4476 7368 14
4476 9709 18
4476 9270 7
4476 5007 10
6425 9482 5
6425 8992 10
6425 7083 9
6425 8935 19
6425 9244 16
1598 5692 7
1598 8920 11
1598 7766 16
1598 6218 16
1598 7432 12
1598 7648 8
1598 3778 11
5133 6663 12
5133 8506 17
5133 8274 16
5133 8098 19
1424 7241 13
1424 4119 15
1424 7710 14
1424 7849 12
1424 3932 15
1424 1740 8
1424 2686 16
3173 3820 13
3173 3699 15
3173 7242 22
3173 8213 17
3173 7867 17
3173 5279 11
3173 7616 14
443 1431 13
443 4386 14
443 4039 3
443 7476 12
443 3204 11
443 3976 3
443 1499 8
3548 4374 10
3548 9373 16
3548 4656 12
3548 7490 24
3548 3666 14
3548 6533 17
7411 7540 17
7411 7919 13
4893 7664 12
4893 6548 14
4893 5010 10
4893 8595 10
4893 6908 17
7531 8864 15
1111 6889 19
1111 2448 20
1111 7337 3
1111 6133 8
1111 9214 10
1111 2801 13
1111 5403 13
1111 2062 13
4329 6380 11
4329 8442 15
4329 5759 8
4329 5456 9
4877 6416 10
4877 9753 15
4272 7926 7
4272 7911 10
4272 5038 17
4272 6590 16
4272 7499 12
4272 5730 13
4737 5953 6
4737 7612 10
4737 7145 11
4737 9682 3
4196 8311 15
4196 5714 19
4196 7822 8
4196 5257 10
1252 4298 19
1252 2602 17
1252 5679 14
1252 3306 13
1252 2240 7
1252 7087 10
1252 4549 5
1252 3988 12
4897 6072 16
4897 5124 10
7206 9951 14
7206 8679 14
7206 9432 15
4788 9068 16
4788 5643 8
4788 8834 9
4788 7657 17
4788 8203 20
5994 6877 14
5994 9198 15
5994 9566 5
5994 7041 15
5994 9235 10
627 5685 5
627 9305 9
627 5165 7
627 8628 16
627 1484 15
627 2615 15
627 9393 7
627 2894 13
6806 9460 10
6806 8470 11
4167 6856 19
4167 6373 23
4167 4268 14
4167 9836 9
4167 9638 11
4167 4366 17
2514 8038 17
2514 9945 14
2514 7672 7
2514 3905 22
6538 8147 11
1489 4042 17
1489 7193 19
1489 7678 12
1489 5896 20
1489 5201 17
1489 8908 13
1489 2945 9
1489 7735 12
3304 9888 24
3304 7095 5
3304 7797 14
3304 5470 18
3304 9329 16
3304 3655 4
3304 7435 16
4239 8334 10
4239 8282 14
4239 5176 18
4239 7997 15
4239 6730 16
776 9813 17
776 2859 16
776 8981 16
776 7661 20
776 4257 11
776 5659 22
776 9374 13
1114 4215 18
1114 7455 20
1114 4833 3
1114 5561 7
1114 6620 12
1114 8490 18
1114 4925 11
1114 6836 19
334 1263 6
334 3445 11
334 5335 17
334 6007 15
334 1232 11
334 6175 13
334 8382 12
7011 9696 9
7011 9095 3
7011 9796 8
7011 7923 5
7011 7032 16
8894 9601 15
682 4718 19
682 1826 22
682 5305 11
682 8866 10
682 9311 9
682 5753 14
682 1972 16
1901 5042 15
1901 6305 16
1901 3731 11
1901 2075 14
1901 5870 12
1901 3076 20
1901 3692 5
1901 1941 12
3751 9970 6
3751 6168 11
3751 3848 18
3751 7120 19
5968 6858 19
5968 6938 15
5968 9599 17
5968 9260 19
5968 6702 11
1123 9981 15
1123 5548 16
1123 5850 13
1123 4684 15
1123 3090 13
1123 1475 7
4767 8248 8
4767 8646 12
4767 6643 13
4767 9075 11
987 4154 9
987 5213 14
987 3135 3
987 8523 10
987 1885 12
987 2436 16
987 5414 7
987 9577 10
3008 4092 17
3008 6106 18
3008 4100 18
3008 3427 6
8833 9776 22
1112 7729 9
1112 9207 14
1112 4438 8
1112 7074 14
1112 7171 16
1112 9676 24
1112 2710 7
1112 5760 12
3494 9910 11
3494 9628 20
3494 7712 16
2594 4402 16
2594 7506 13
2594 9924 14
2594 8703 11
2594 3745 12
2594 5671 7
2594 3422 21
5397 5601 18
5397 7609 22
5397 8229 15
5397 6667 20
4834 5763 18
4834 8984 13
4834 8557 18
4834 7317 5
980 2968 6
980 1459 11
980 9932 14
980 5300 18
980 9425 11
980 9320 13
980 7654 11
980 1527 15
1417 4512 9
1417 3787 14
1417 3313 21
1417 8629 18
1417 4346 14
1417 6275 14
4586 8102 9
4586 7240 15
4586 8180 12
4586 7871 5
2223 9441 10
2223 2517 16
2223 8120 6
2223 3128 10
2223 3653 8
2223 3963 11
2223 5503 15
2223 7295 18
2391 3501 23
2391 7280 12
2391 6971 17
2391 9918 15
2391 4193 16
2391 2776 19
1145 9717 18
1145 1584 17
1145 9638 3
1145 7811 11
1145 8974 17
1145 3214 3
1145 3154 17
5617 9161 15
5617 8367 13
703 8617 13
703 9711 20
703 6921 10
703 4061 14
703 9354 9
703 6728 16
703 3219 21
1831 8097 14
1831 9047 15
1831 6160 15
1831 8528 12
1831 3395 13
1831 3207 18
89 326 10
89 8205 14
89 2724 3
89 3715 13
89 2210 14
89 7529 16
89 1350 7
89 319 9
4327 7261 9
4327 8692 12
4327 7325 16
4327 8386 7
4327 7122 18
3331 7688 4
3331 9589 13
3331 7633 19
3331 3550 9
3331 5295 13
6535 9401 6
6535 8366 12
6535 8057 13
6535 6778 16
6535 8832 8
2901 5769 10
2901 6725 12
2901 5754 7
2901 3455 10
2901 5045 12
2901 3797 12
2901 9349 16
7178 9362 5
7178 8151 11
7178 7370 7
7178 9833 14
7939 8193 15
7939 9743 23
7939 9969 14
4772 9384 7
4772 5609 12
4772 8281 17
812 4024 10
812 2052 13
812 2698 6
812 5219 9
812 3282 5
812 8928 9
812 1285 6
812 8307 12
3839 4144 19
3839 5205 14
3839 6014 20
3839 7447 10
3839 6291 15
4268 6373 14
4268 5361 12
4268 9836 5
4268 6856 22
9277 9328 8
6669 8259 18
6669 9535 20
6669 9014 10
5112 7378 23
5112 5825 13
5112 5540 18
5112 9237 14
5112 7694 17
1163 7856 12
1163 7465 14
1163 2017 6
1163 5019 14
1163 1393 11
1163 7755 12
1163 4975 15
1163 8868 16
1608 9015 9
1608 2537 16
1608 2623 19
1608 4486 12
4301 8503 13
4301 6273 8
4301 4999 19
4301 5647 4
4301 5698 13
1104 1225 8
1104 3265 14
1104 2869 4
1104 9981 11
1104 7601 17
1104 3689 10
1104 5700 12
2052 5782 18
2052 4534 19
2052 3222 6
2052 8861 12
2052 2698 14
2052 4024 14
2052 4010 17
5067 5886 14
5067 9850 10
5067 5427 8
5067 7595 5
5067 6313 13
5067 9469 15
2841 6537 7
2841 3168 14
2841 8009 9
2841 2870 16
2841 4596 19
2841 5550 13
2841 3091 11
2433 7765 15
2433 7784 16
2433 8199 9
2433 3429 17
204 5357 7
204 5159 13
204 6440 16
204 2979 22
204 507 14
204 6338 16
204 8675 5
204 8044 12
2000 9635 17
2000 8347 23
2000 5979 18
2000 3030 15
2000 4876 12
2000 2331 9
2000 8521 15
6818 7476 12
6818 7990 11
39 1079 9
39 4218 11
39 3582 4
39 7157 12
39 8100 7
39 8444 11
39 795 13
39 9506 15
8653 8904 5
4683 8271 6
4683 8383 14
4683 5169 11
4162 4657 15
4162 8504 16
4162 9977 16
4162 6034 11
9018 9915 8
3895 8561 20
3895 6468 16
3895 4787 20
3895 5235 9
3895 6541 12
2291 5702 11
2291 3814 14
2291 5914 9
2291 7713 15
2291 9438 7
2291 9038 14
4791 5004 14
4791 7985 18
8986 9961 13
6507 9495 13
6507 9885 11
6507 8720 18
6507 7539 19
6507 7448 20
6507 6527 7
1397 5029 13
1397 7787 4
1397 8598 9
1397 6294 14
1397 5833 16
1397 6955 4
1397 8846 10
7764 7995 10
7764 9118 10
7764 9011 11
381 4629 6
381 7090 10
381 1565 17
381 1043 18
381 7467 10
1811 5278 9
1811 2276 11
1811 4405 11
1811 7304 16
1811 3873 11
8224 8375 16
8224 8838 17
4491 5913 17
4491 5771 14
4491 5077 5
4491 8133 18
5881 9733 11
5881 9512 13
8907 9472 16
1057 9364 17
1057 6598 20
1057 2931 11
1057 5044 22
1057 1953 18
1057 1634 22
1057 5426 12
1057 7479 18
1186 2136 16
1186 3317 22
1186 4038 14
1186 6579 15
1186 8166 11
1186 6197 22
1186 1435 11
3993 5387 12
3993 7172 10
3993 4447 9
3671 6215 7
3671 6723 13
3671 6148 16
3671 5194 9
3671 4352 15
3671 9091 7
1334 5945 18
1334 3332 15
1334 9199 7
1334 3754 19
2831 4853 8
2831 7163 9
2831 8932 15
2831 7600 5
2831 9313 17
2831 9333 4
2831 8740 9
3419 9860 15
3419 5435 14
3419 6179 8
3419 9855 16
3419 9954 9
3419 5276 9
3419 8336 15
4883 5195 4
4883 6507 8
4883 6527 13
4883 5433 19
3420 5933 11
3420 9793 8
3420 8031 10
3420 9927 18
3420 8061 20
3420 8937 11
3420 6782 11
9462 9686 11
5369 7277 12
5369 8529 15
5369 9201 10
1276 4654 19
1276 9152 22
1276 4993 9
1276 7482 16
1276 2717 15
1276 7784 16
1276 2026 14
1276 6299 12
5435 8810 4
5435 6179 8
5435 9860 10
3831 6240 17
3831 7094 18
3831 5929 4
3831 6068 9
3831 5932 4
3831 8348 13
6196 7297 17
6196 9265 12
6196 9284 11
1075 3897 12
1075 4322 13
1075 7716 9
1075 7931 5
1075 6378 11
1075 5232 12
3444 8931 17
3444 7001 12
3444 8651 14
3444 8804 12
6912 7876 11
6912 9206 19
6912 8303 20
6912 6934 19
6912 7680 18
2186 6538 17
2186 6136 6
2186 8852 18
2186 8778 15
633 9726 13
633 2782 11
633 702 13
633 8488 11
633 5980 6
633 7041 14
633 9566 8
633 9198 16
7340 8053 13
7340 8856 19
7340 7544 8
7340 9992 17
7340 9547 15
1563 7905 15
1563 9750 17
1563 5685 14
1563 2894 12
1563 8388 16
1563 1897 16
8985 9655 10
8985 9587 10
8526 9554 18
4942 7538 15
4942 5839 16
4942 9291 16
4942 9222 11
4942 6210 19
4942 8128 15
4942 9507 18
1181 2337 9
1181 7479 18
1181 5426 17
1181 1634 15
1181 9750 14
1181 1563 17
1181 7905 3
1181 8110 11
3675 5444 13
3675 5036 10
3675 4626 16
3176 5314 17
3176 8886 15
3176 7795 9
3176 9862 8
3176 7302 6
3176 7482 9
3176 4993 11
3176 9152 16
3240 5020 7
3240 3906 14
3240 4854 10
3240 6214 17
3240 4721 13
3240 6115 18
3240 6603 15
2403 5688 19
2403 2787 10
2403 6116 14
2403 8344 12
6682 8989 4
6682 7300 10
6682 9931 12
6682 7605 14
1943 8383 8
1943 6001 12
1943 6688 8
1943 8475 13
1943 8347 11
1943 9635 18
1943 3149 15
1943 4683 15
7896 8401 13
4707 7364 18
4707 9667 22
4707 5987 14
4707 6072 18
4707 9390 3
4707 6023 11
3997 8136 10
501 3031 14
501 8657 17
501 8661 7
501 5354 9
501 7168 5
501 5143 19
501 8140 17
501 1367 15
9429 9843 17
517 2576 19
517 6167 23
517 9888 5
517 7095 16
517 3304 17
517 3655 22
517 7435 15
517 8400 15
8641 9203 12
4122 4856 13
4122 6462 9
4122 4135 6
4122 6585 15
4122 5428 18
1045 9693 6
1045 6282 8
1045 6091 15
1045 9880 5
1045 2487 11
1045 3260 7
1045 5735 10
1534 6602 12
1534 9747 12
1534 8456 15
1534 4717 21
1534 9407 11
1534 6102 13
3985 8801 18
3985 5409 7
3985 6827 9
3985 5423 14
2094 3923 5
2094 2854 4
2094 3917 6
2094 5061 7
2094 8381 7
2094 5626 7
2094 6149 14
5220 7897 3
5220 7073 13
5220 6387 5
5220 7045 11
3759 6393 17
3759 7312 6
3759 5443 16
2083 6790 13
2083 5670 12
2083 2416 22
2083 9628 19
2083 7712 22
2083 3494 15
2083 9910 13
8817 9778 15
1306 3054 19
1306 4883 16
1306 6527 14
1306 5433 16
1306 7916 16
1306 6593 14
1306 7319 20
7793 9997 16
2545 5974 11
2545 5331 15
2545 4887 13
2545 9619 21
2545 9633 8
2545 4809 10
9215 9580 20
9215 9728 18
8788 9195 18
1958 2379 5
1958 3997 17
1958 8136 6
1958 8286 16
1958 3115 11
1958 8018 12
1289 5947 11
1289 3598 12
1289 1517 10
1289 4204 10
6242 7818 19
6242 6827 24
6242 6456 10
6242 9769 10
6242 9553 20
6999 9580 8
6999 7121 15
7706 7892 18
7706 8890 12
7706 8659 11
7706 8969 17
7706 8656 23
7483 7754 6
7483 9054 15
7483 9599 12
3091 8648 8
3091 6537 13
3091 3459 10
4369 5281 7
4369 9672 9
4369 4542 17
4369 9815 12
4369 7004 14
4369 5299 9
4369 6216 12
7652 9710 9
3808 4689 11
3808 5571 6
3808 3862 13
5406 6505 17
5406 6296 14
5406 8812 12
2581 2842 19
2581 8408 22
2581 5564 12
2581 7313 18
2581 9978 12
2581 6230 16
2581 5109 9
2581 3040 15
6776 9197 12
6776 7719 20
5819 8579 17
5819 7357 20
5819 8774 9
5819 7770 12
5819 9578 9
5819 6397 16
279 3824 16
279 914 17
279 1206 4
279 7018 8
279 2392 8
279 9279 20
279 4686 12
279 4548 17
2808 6187 5
2808 5718 8
2808 5486 13
2808 3955 17
2808 6153 11
2808 5667 8
245 7382 5
245 1277 10
245 4502 17
245 6281 12
245 4128 6
245 2623 18
245 2537 4
3063 9487 16
3063 9745 16
3063 6722 17
3063 4980 15
3063 5490 16
7412 9728 6
7412 9799 15
1038 4005 11
1038 2657 14
1038 3882 4
1038 7333 10
1038 2435 14
1038 4792 8
1038 9865 14
8999 9504 12
6438 6917 19
6438 7799 21
5060 6536 18
5060 6463 14
5060 9459 16
5060 9597 15
5060 5507 17
6307 7316 5
6307 8187 17
4202 9196 8
4202 5076 13
4202 7133 6
4202 5094 7
9490 9964 21
638 1435 8
638 2136 16
638 1186 8
638 8166 15
638 6197 16
638 8709 21
638 5852 9
638 1199 16
5286 8419 5
5286 6485 16
5286 8415 7
5286 8186 18
5286 9290 16
709 1679 6
709 4608 11
709 854 12
709 3716 6
709 2492 8
709 3881 15
709 3210 16
723 3471 18
723 4105 18
723 8402 10
723 6373 15
723 6856 7
723 4366 10
723 2318 19
410 8733 16
410 6346 17
410 1223 14
410 5785 16
410 7689 10
410 2237 9
410 8530 17
3166 9651 6
3166 4701 13
3166 7005 18
3166 4088 19
3166 3278 9
5976 7604 7
5976 7399 6
5976 6310 13
5976 9968 10
5976 8196 11
3327 8163 16
3327 8987 10
3327 6054 8
3327 7909 12
5765 8411 18
5765 9356 21
5765 5981 16
5765 8729 18
5765 7156 14
1951 4912 17
1951 9542 20
1951 4885 12
1951 9587 17
1951 9908 19
1951 9219 13
1951 7149 4
1951 8032 10
6245 9778 6
6245 7047 6
6245 8817 12
5757 6975 13
5757 9614 17
5757 6079 6
5757 7674 11
5757 8290 11
5757 5877 12
4927 8514 18
4927 7477 19
4927 9803 17
4927 8950 13
4927 6390 19
4927 8849 11
4927 6941 19
4260 5477 7
4260 5289 5
4260 8735 9
5265 6659 15
1800 5050 14
1800 9498 22
1800 4675 7
1800 2184 14
1800 2411 15
1800 8680 15
1800 6651 4
7667 9358 16
7667 8223 17
4728 8175 7
4728 5487 15
4728 5762 18
4728 7062 25
4728 8861 6
8689 9087 12
8689 8911 9
8689 9736 17
1528 4423 10
1528 6199 17
1528 5410 14
1528 3200 14
1528 9823 13
1528 7217 18
1528 7013 17
1528 5024 16
1821 3140 11
1821 2855 9
1821 7324 3
1821 5018 9
1821 7184 6
1821 3551 6
1821 9129 15
1821 8015 18
1609 3593 19
1609 7719 22
1609 5779 12
1609 8934 16
1609 2001 16
1609 9724 13
1609 5505 13
1609 9176 19
1759 5227 7
1759 3740 11
1759 9339 14
1759 8906 13
1759 3126 12
1759 5796 14
1759 6859 9
2049 8707 9
2049 6250 14
2049 8652 10
2049 9727 15
2049 5267 15
2049 2182 20
2049 9579 17
2563 3082 7
2563 4702 12
2563 4953 9
2563 6160 10
2563 9047 14
7693 9439 5
7693 9910 12
3941 5801 18
3941 4373 20
3941 7863 9
3941 8820 16
3941 6389 15
3941 5494 11
3941 8078 16
4510 4648 18
4510 9958 13
4510 8543 8
4510 7924 19
4510 5529 17
5155 5507 15
5155 9597 10
5155 6274 15
5155 9362 16
5155 6037 15
840 4292 6
840 8302 10
840 5002 17
840 8164 20
840 7688 13
840 3331 11
840 1864 16
840 7844 9
1004 4471 12
1004 2509 13
1004 7635 11
1004 3703 14
1004 4069 13
1004 9080 23
1004 2016 16
1004 1643 14
1398 9130 19
1398 7649 24
1398 8601 9
1398 8700 11
1398 4875 17
1398 2478 15
1398 9861 13
1398 4864 16
4265 6325 10
4265 9178 6
4265 4813 10
4265 4713 5
335 2127 13
335 9432 19
335 4026 13
335 5438 14
335 5901 15
335 1174 14
335 7915 15
335 8081 19
7674 8290 3
9254 9881 6
6394 9383 22
6394 7223 14
6394 9591 9
3466 4407 8
3466 3745 10
3466 5631 15
3466 6930 9
3466 4115 17
3466 9670 7
7777 7953 12
7777 9612 15
7777 8722 8
3935 8363 16
3935 5306 16
3935 9982 13
3935 9899 17
5284 9217 8
5284 9343 17
5284 8225 20
5284 8954 16
3624 5284 13
3624 3834 12
3624 4475 19
3624 8899 12
4063 6513 19
4063 5935 7
4063 9394 11
1669 9602 19
1669 2664 19
1669 7336 17
1669 2367 16
1669 4870 9
1669 9453 15
1669 3163 21
6306 8017 13
7149 8032 6
7149 9908 14
7149 9219 8
7149 8647 12
7149 7466 16
1223 6346 8
1223 8160 13
1223 2282 17
1223 7238 23
1223 5785 19
1223 7689 17
1223 8733 19
2316 9396 19
2316 6666 18
2316 9249 5
2316 3080 16
2316 9795 16
7293 7870 18
7293 8962 13
7293 7310 13
7293 8482 18
1685 3272 21
1685 2621 9
1685 4339 17
1685 4840 12
1685 9739 17
1685 7625 8
2438 4453 18
2438 8610 20
2438 6607 15
2438 6839 13
2438 9768 17
2438 2527 6
6236 7768 6
6236 6492 17
6236 8906 8
6236 9339 10
7558 8421 12
7558 8985 17
7558 9587 13
7558 9542 13
6773 9801 17
8252 8871 16
6701 7371 24
6701 7213 12
6701 7254 10
6701 8310 14
3520 3949 15
3520 9288 23
3520 5965 6
3520 9493 18
3520 5975 20
3520 4013 17
3520 8090 17
2153 8572 9
2153 2568 15
2153 3495 13
2153 6531 14
4218 9588 16
4218 9715 17
4218 4989 14
4218 7282 18
1991 3751 13
1991 2192 17
1991 3848 10
1991 9899 13
1991 9422 6
1991 8094 12
1991 7120 4
5128 6055 12
5128 7967 16
5128 9930 12
7372 7607 8
7372 7432 16
6377 9298 8
6377 8599 20
6377 8756 17
6377 8555 14
8678 9774 11
8678 8715 11
4410 5768 11
4410 9719 13
4410 7745 8
4410 9357 9
4410 6638 12
2399 4981 10
2399 7910 15
2399 7101 9
2399 8070 18
2399 5037 20
2399 8069 5
5161 6942 7
5161 5766 8
5161 7567 15
5161 6676 15
3431 4496 18
3431 7410 22
3431 5920 12
3431 5768 15
3431 6638 10
3431 8729 21
3431 5981 6
3431 9356 16
1455 5385 16
1455 4892 18
1455 5832 11
1455 8833 19
1455 4440 18
1455 9034 16
1455 6246 14
1455 3094 18
5275 9763 6
5275 8041 13
5275 9300 23
7141 7341 7
7141 7163 10
5306 8154 9
5306 8811 15
5306 9982 14
2172 5827 19
2172 6501 27
2172 7107 5
2172 5999 16
2172 2569 18
2172 3064 14
2172 8771 5
2172 7069 17
6241 8884 8
6241 7258 13
6498 7651 20
6498 9985 15
6498 7947 12
5408 9475 17
5408 9525 11
5408 5511 12
5408 9348 12
3044 8353 19
3044 9845 15
3044 5547 12
3044 3312 19
2376 9546 16
2376 8899 21
2376 7378 13
2376 7368 7
2376 9645 16
4106 9655 17
4106 8985 7
4106 7558 16
2283 8584 15
2283 7097 19
2283 3791 10
2283 5092 18
2283 6114 19
2283 3813 3
2283 2962 16
741 6991 9
741 5222 14
741 1388 6
741 2774 13
741 1110 10
741 8095 19
741 3100 13
741 4075 13
5560 5565 19
5560 5951 21
5560 6878 4
5560 9142 9
5560 6791 17
6176 8487 5
6176 9273 19
3198 3777 11
3198 5976 13
3198 9968 6
3198 6703 9
3198 4233 6
3198 4465 7
3198 5605 12
3198 7642 16
3194 9497 5
3194 8574 8
3194 4780 11
3194 8858 11
3194 4258 23
3194 9803 14
3194 7477 14
698 1012 16
698 5325 18
698 4338 13
698 9351 20
698 791 17
698 1808 21
698 6030 12
698 1593 13
1428 7462 19
1428 9479 19
1428 2441 13
1428 5312 19
1428 9262 12
1428 3536 11
1428 9164 6
1428 8519 18
5548 6146 15
5548 5850 8
5548 9981 14
4256 9382 12
4256 8130 18
4256 8417 5
4256 6008 17
4256 8725 15
4256 8805 7
8334 9505 19
8583 9420 12
5193 6662 17
5193 8236 19
5193 8095 17
4085 5280 10
4085 7851 13
4085 8101 14
4085 7249 10
4085 4773 14
2476 2928 13
2476 6443 19
2476 2890 13
2476 4614 23
2476 7958 6
5894 9611 21
5894 9641 14
5894 7470 17
5894 8389 15
5894 6256 6
2068 4073 9
2068 4472 16
2068 5871 9
2068 6805 13
2068 2969 14
2068 3170 13
2461 5682 16
2461 6559 16
2461 9104 14
2461 4331 20
2461 9938 10
2461 5986 7
2461 7630 16
8725 8805 9
8725 8959 19
8725 9723 16
2393 9882 12
2393 6858 17
2393 6938 21
2393 5968 16
2393 3468 13
2393 6702 4
2393 2463 13
6580 8151 12
6580 8750 17
6580 8015 9
6580 7370 19
6524 6888 10
6524 6652 14
6524 9359 14
6524 6556 5
1384 8785 19
1384 4142 16
1384 8496 9
1384 2964 13
1384 5277 9
1384 2019 17
1384 2053 5
8126 8322 11
1440 5205 9
1440 3436 14
1440 9591 7
1440 7223 14
1440 2476 16
1440 2928 7
1440 6014 13
5584 8132 13
5584 6603 12
5584 6301 8
7313 8973 18
7313 9978 16
506 5245 6
506 2616 13
506 953 16
506 9124 18
506 7627 12
506 5863 13
506 4263 17
506 6084 8
6178 9891 21
6178 8560 19
6178 9212 12
8240 9238 14
8240 9841 9
4064 9336 12
4064 4606 11
4064 6845 17
1580 5621 13
1580 3316 15
1580 3366 15
1580 2518 13
1580 9790 9
1580 3835 21
1580 5079 6
1322 6807 7
1322 2729 9
1322 4054 14
1322 9114 16
1322 4729 7
1322 2184 9
1322 4675 6
1322 9498 12
369 724 6
369 3209 7
369 1093 17
369 2265 10
369 2995 11
369 9666 15
369 1355 9
8316 9255 7
8316 8395 13
660 6075 15
660 1848 18
660 9420 10
660 9473 11
660 4643 13
660 2088 3
660 3537 11
5880 7537 9
5880 9955 11
5880 9110 16
248 6696 6
248 8486 11
248 9669 10
248 9076 14
248 3388 9
248 3566 15
248 2922 7
248 2256 12
205 5448 11
205 1982 18
205 7912 6
205 3690 16
205 549 19
205 976 14
205 6799 7
205 2872 12
3748 8256 16
3748 9398 14
3748 8608 18
3748 6101 21
3748 7140 13
550 7329 11
