100 500
1722 7816 18
1722 9498 16
1722 6670 13
3802 5793 12
3802 6824 17
3802 6492 14
3802 5459 6
3802 5980 12
1705 7492 5
1705 6670 12
1705 9498 15
1705 7816 20
1705 7027 15
1705 6992 10
1705 5319 14
3465 5167 10
3465 6752 12
3465 8923 10
3465 5019 14
3465 4109 4
3465 5063 12
1567 8708 11
1567 9569 13
1567 9027 9
1567 6778 9
1567 2873 11
1567 6843 13
1567 8937 4
1567 2559 10
7137 7565 15
7137 7863 15
126 6932 18
126 8774 15
126 1774 14
126 9017 7
126 7594 5
126 2697 11
126 709 5
126 4331 18
3064 4193 10
3064 8876 17
3064 6449 22
3064 3406 17
3064 9980 13
8959 9881 12
8959 9813 15
3193 5666 15
3193 9943 21
3193 8906 4
3193 7962 17
3193 3296 13
3942 5436 11
3942 8468 14
3942 6055 11
3942 4533 6
3942 6968 13
6951 9305 14
6951 9558 12
6951 9942 12
3752 6198 10
3752 6715 13
3752 8553 10
3752 7820 11
3752 4014 9
3752 5055 14
1648 7048 14
1648 9667 20
1648 1772 15
1648 8035 14
1648 9505 19
1648 9509 13
1648 3476 13
6908 8162 10
6908 7231 7
1218 2568 20
1218 6319 5
1218 9861 10
1218 9441 10
1218 3729 15
1218 6416 14
1218 3672 11
2025 7247 13
2025 5838 11
2025 4067 13
2025 9850 12
2025 7931 11
2025 7529 15
7108 7217 11
7108 8713 11
81 8793 14
81 1332 21
81 2363 16
81 1566 16
81 3111 14
81 8297 23
81 2370 13
81 5844 16
5158 5950 12
5158 8268 4
5158 9582 16
5158 6372 18
5158 6134 8
268 8397 12
268 9792 18
268 7106 5
268 1170 9
268 8148 16
268 1909 16
268 5568 4
268 5681 14
1863 6777 6
1863 9144 18
1863 6058 17
1863 7156 22
2889 9641 19
2889 9127 19
2889 8090 3
2889 4005 11
2889 6448 4
2889 6663 17
4004 6945 10
4004 6286 15
4004 8720 12
4004 9591 13
4004 9351 20
4559 8837 12
4559 9442 17
4559 5727 16
4559 7367 17
6258 8714 7
6258 6892 15
7791 9084 19
7791 8778 10
7791 9805 13
7791 7864 18
5639 7289 19
5639 8036 10
5639 9912 14
5639 9284 15
5639 6147 12
5639 9954 3
7310 9172 12
7310 8795 10
1235 7266 5
1235 3399 11
1235 8173 7
1235 2654 19
1235 6263 10
519 2273 12
519 6923 13
519 3672 4
519 6416 5
519 9722 6
519 753 13
519 3680 5
7391 7601 13
7391 9061 7
7391 8278 9
2071 4546 7
2071 4797 10
2071 7989 6
2071 6874 11
2071 7493 14
2071 5647 17
2071 5192 13
2071 5357 15
3834 8219 16
3834 9343 19
3834 6920 17
3834 9127 6
3834 9641 22
3834 9394 16
2154 7277 18
2154 7909 24
2154 3645 11
2154 6620 17
2154 6547 10
2154 8079 16
1502 4045 15
1502 8836 23
1502 2530 11
1502 3242 16
1502 5592 3
1502 7706 12
4379 8853 15
4379 7572 20
4379 5469 9
4379 5724 19
4379 8019 17
4379 9045 17
4379 5953 15
2272 4687 14
2272 9449 17
2272 8312 6
2272 6503 8
2272 9936 7
2272 5622 15
5907 7553 17
5907 5981 4
8296 9285 17
4329 6934 18
4329 6227 13
4329 6805 17
4329 7987 19
1456 9425 15
1456 4906 10
1456 8051 11
1456 5291 10
1456 5238 17
1456 5260 5
3557 8775 20
3557 4508 7
3557 7602 14
3557 9119 12
3557 9889 12
3557 3852 16
3557 8018 22
4444 9284 6
4444 9912 6
4444 5961 5
4444 8237 19
4444 6147 8
847 1615 14
847 7182 6
847 9878 10
847 4879 6
847 8339 11
847 2024 8
847 6905 16
1280 3234 11
1280 4241 8
1280 3651 17
1280 4245 16
1280 8313 17
1280 8423 10
1280 4467 15
601 854 9
601 4475 16
601 7995 13
601 3968 15
601 6828 12
601 5973 12
601 6067 13
601 3281 13
3622 5268 13
3622 4378 14
3622 8293 5
3622 5559 16
3622 3952 17
6911 7687 15
6911 7340 8
6911 8832 17
6911 8590 15
4342 7518 7
4342 7580 9
4342 4878 6
4957 7904 6
4957 7531 7
4957 8704 15
4957 9778 13
4957 8647 14
4144 6807 12
4144 6798 18
4144 5990 14
4144 7134 16
4144 5316 14
4144 8025 19
3003 9306 13
3003 8907 7
4062 4178 19
4062 9122 20
4062 6885 6
4062 9035 13
1678 8153 15
1678 4301 18
1678 3046 13
1678 5628 9
1678 3289 5
1678 3158 14
6418 6591 16
6418 9873 12
2156 3686 14
2156 6457 14
2156 9414 3
2156 8740 9
3330 6436 13
3330 5269 8
3330 5453 9
3330 6038 10
7955 8428 14
7955 9221 5
2382 5239 5
2382 3982 8
2382 8816 12
2382 9287 20
2382 6564 11
2382 2449 14
9155 9765 18
4169 5442 19
4169 7088 20
4169 6284 10
4169 6504 8
4169 8573 22
4169 5831 16
543 8626 15
543 1631 16
543 1373 12
543 6683 16
543 5075 11
543 1323 13
543 595 9
543 6489 16
6243 8627 17
6243 6559 7
6243 7482 3
2676 6519 8
2676 3585 13
2676 7871 7
2676 3329 10
2676 7784 6
2676 5886 17
2676 7587 19
3799 7763 18
3799 9964 17
3799 4840 7
6400 9347 11
9157 9921 4
8237 8803 17
3413 9991 13
3413 9406 19
3413 7379 8
3413 5874 13
3413 9762 8
3413 5598 20
6907 9687 12
6907 7990 20
6907 7929 9
6907 8357 18
6907 9724 6
6907 7394 15
5714 7496 16
5714 5765 19
5714 7098 24
6334 8224 15
6334 7983 16
6171 7589 17
6171 7259 14
6171 9548 15
6171 7380 17
586 652 11
586 1619 7
586 4870 7
586 3791 3
586 8379 15
6795 8371 13
6795 9757 8
3355 4212 5
3355 6975 9
3355 6030 15
3355 9134 14
3355 9481 12
4454 8463 12
4454 5951 17
4454 6194 20
1896 4316 7
1896 4145 10
1896 2597 10
1896 5241 11
1896 2842 20
1896 1966 9
1896 6227 11
6997 7957 13
9523 9703 9
1720 6613 17
1720 5975 19
1720 5954 4
1720 5585 11
1720 5118 15
1720 7392 16
1720 9807 20
2471 4883 5
2471 9875 7
2471 4476 12
2471 9187 15
2471 9424 13
2471 3347 14
2720 5349 9
2720 6200 13
2720 5548 9
2720 9306 16
2720 6894 10
5865 7653 10
6983 7594 8
6983 7566 15
6983 8657 14
6983 9150 14
6983 7510 12
109 2422 13
109 8840 12
109 1469 3
109 2904 8
109 894 7
109 7722 11
109 1529 15
109 8285 12
921 7408 14
921 2898 13
921 8871 14
921 978 18
3224 6287 9
3224 3273 13
3224 7561 13
3224 6450 8
3224 4385 11
3224 6298 12
9090 9124 14
9090 9827 16
6719 7295 7
6719 8882 14
6187 6973 13
6187 6474 6
6216 8122 6
6216 8978 13
6216 6799 17
2475 7429 19
2475 8346 11
2475 3566 11
2475 6139 17
1174 7082 10
1174 1934 14
1174 8762 3
1174 3919 16
1174 2456 19
1174 5504 21
1174 2666 6
1174 6598 16
4618 9795 6
4618 6335 12
4618 5079 5
656 1705 17
656 9498 19
656 7816 12
656 6135 14
656 4293 10
656 6106 16
656 7027 6
656 6992 15
5689 6645 7
5689 7137 19
5689 8568 15
6180 7481 13
6180 8168 14
6180 7624 15
430 1415 19
430 2445 25
430 9118 17
430 1513 12
430 2280 18
430 6336 20
430 8193 11
430 5999 16
4752 5490 5
4752 9709 16
4752 7944 5
4752 7764 14
3934 9993 15
3934 4930 16
3934 4095 11
3934 7750 11
3934 7440 6
3934 7058 11
3934 8479 15
3934 9593 15
8869 9705 12
3244 8467 8
3244 6419 12
3244 4986 10
3244 4096 9
3244 4636 16
3244 4032 12
2097 7284 9
2097 3514 11
2097 4324 10
2097 3306 6
2097 7904 12
1145 5415 9
1145 9213 15
1145 2229 7
1145 3183 14
1145 8402 15
1145 3537 13
1145 2128 5
1145 4945 15
5228 7179 15
5228 7781 16
5228 8209 17
73 1974 10
73 1580 9
73 2762 7
73 9257 13
73 1928 6
73 9001 17
73 8741 12
73 8923 16
5663 8248 19
5663 6243 14
5663 7482 14
5663 8026 9
5663 9611 10
5663 8069 16
6106 7027 15
6106 7475 5
6106 9140 12
6106 7164 7
6169 6980 12
6169 9796 13
5966 9074 18
5966 8673 17
480 7570 17
480 4033 18
480 5256 7
480 6641 13
480 9695 17
480 9208 13
480 9467 18
6715 7681 10
6715 8553 18
162 4646 5
162 5183 10
162 4557 5
162 2582 11
162 3519 7
162 4355 11
162 8920 12
162 8430 13
8313 8423 14
8313 8398 13
2042 3959 16
2042 6880 19
2042 7849 4
2042 9442 16
2042 8837 17
2042 2472 16
326 5817 16
326 5033 18
326 7524 6
326 5143 11
326 1823 6
326 7658 8
326 5388 15
326 2628 14
3228 3675 11
3228 9297 15
3228 9933 6
3228 6498 14
3228 7761 18
3228 3653 14
3228 3495 16
3228 6997 17
7550 7882 13
4030 4779 11
4030 4963 5
4030 9966 16
4030 6260 13
4030 9445 18
9669 9927 17
2775 7220 5
2775 6618 10
2775 7155 5
2775 4918 11
2775 3123 6
2410 5805 12
2410 9550 5
2410 9565 6
2410 7639 4
2363 5846 22
2363 8607 4
2363 8913 6
2363 3111 16
2363 8793 16
6129 6400 7
8501 8710 15
538 8687 12
538 3794 16
538 2979 7
538 617 9
538 4156 5
538 2108 17
538 6122 4
538 9048 15
9637 9874 12
999 7484 13
999 7922 14
999 8760 11
999 7857 14
999 8195 13
999 2739 13
1107 5147 5
1107 3545 11
1107 4238 15
1107 5348 21
1107 5968 17
1107 3455 19
7042 7623 14
7042 7063 16
7042 9362 12
7042 7280 17
6986 9100 17
6986 8044 18
6986 9155 14
3657 7512 12
3657 9767 6
3657 6657 18
3657 8420 12
4960 8525 17
4960 7845 16
4960 6891 18
4960 7774 13
4625 6230 16
4625 9588 6
6970 8910 19
6970 7323 11
6970 8317 19
6970 7849 18
5940 6190 11
5940 7214 20
2432 5194 7
2432 5520 9
2432 4743 12
2432 2574 15
2432 9773 10
1818 7479 7
1818 2516 10
1818 4655 11
1818 4402 16
1818 2664 12
1818 3823 17
1818 8725 11
1818 4917 10
5574 9680 7
5574 5949 10
5574 7459 12
5574 6849 10
5574 9681 12
5582 6343 18
6076 8373 18
6076 8600 11
2103 2377 5
2103 2346 9
2103 2595 17
2103 9145 9
2103 6635 9
2103 7752 13
2842 5241 17
2842 7363 20
2842 4495 15
2842 9117 19
3293 6239 12
3293 8248 6
3293 5663 15
3293 9611 15
3293 8069 7
3293 3707 9
2243 8649 5
2243 7039 10
2243 6921 16
2243 7175 14
2243 8471 10
2243 2941 14
1757 2833 10
1757 3312 14
1757 7884 13
1757 9294 18
1757 5659 11
1757 5770 12
1757 8059 13
1757 6861 14
7302 9332 23
4772 6159 17
4772 9339 13
2930 9399 14
2930 8997 6
2930 5847 11
2930 3186 18
5074 8208 12
5074 5858 17
5074 5198 12
6070 9185 11
6070 6234 17
6070 7691 19
6070 6327 8
1205 4473 10
1205 1903 16
1205 5125 9
1205 8230 12
1205 5662 12
1205 2425 8
1205 5709 4
1205 2183 12
101 6904 18
101 4183 20
101 7649 9
101 2284 15
101 2991 12
101 878 21
101 4889 4
101 6310 15
6423 8767 20
6423 9337 4
6423 8157 10
3629 7040 17
3629 4652 16
3629 6394 16
3629 5732 12
664 4164 16
664 4452 6
664 7897 17
664 6593 16
664 3208 22
664 5365 14
664 7387 16
7195 7915 16
7195 9663 16
9470 9607 15
9470 9511 14
6812 9271 14
6812 9265 13
6812 7310 14
6812 9172 6
7309 8772 14
2091 8256 7
2091 2694 8
2091 8380 8
2091 8374 12
2091 2688 9
2091 2864 14
2091 9401 13
2091 4017 14
3454 9287 13
3454 4648 16
3454 4712 12
3454 5679 8
3454 3774 13
3454 5328 11
3454 9030 14
7032 9522 8
7032 9426 16
7032 8664 14
3497 6033 14
3497 5429 16
3497 8494 15
3497 9835 18
3497 4387 9
3497 9947 11
3497 3581 4
3497 6019 14
4619 7728 5
4619 9929 8
5615 8191 11
5615 9316 14
5615 9070 7
5615 8458 16
3395 3558 9
3395 6353 15
3395 9146 6
3395 3854 12
3395 7698 5
3395 7012 12
5367 7086 3
5367 9179 9
5367 8316 13
5367 9670 15
7383 9130 6
7383 8839 18
7383 7562 16
2838 8681 10
2838 8322 17
2838 6170 18
2838 4829 13
2838 5774 14
2838 4747 11
2354 4880 8
2354 3175 14
2354 3522 12
2354 6069 17
2354 6765 14
2354 4393 12
2354 8136 10
6428 8389 12
6428 6904 10
6428 6437 19
3426 8394 16
3426 3551 16
3426 9081 15
3426 6349 15
3426 9300 17
3426 9841 13
4154 8639 12
4154 9489 12
4154 9559 11
3724 8948 7
3724 4455 12
3724 5152 11
3724 5928 7
3724 5902 18
3724 4566 12
4210 6883 15
4210 5552 10
4210 8056 13
4210 5575 8
6572 6663 16
6572 8040 4
8610 9402 8
8610 9835 16
3054 9590 18
3054 4521 20
3054 5581 13
3054 7057 10
3054 9780 10
3054 4319 12
3054 4003 15
1451 5939 10
1451 1718 11
1451 5845 11
1451 6688 12
1451 9421 22
1451 8132 11
1451 9354 14
1351 8897 18
1351 2657 18
1351 4804 13
1351 2149 19
1351 5696 14
1351 2098 14
1351 4305 18
4716 5068 12
4716 5703 12
4716 7954 18
3746 8739 5
3746 4321 14
3746 8457 18
3746 5789 8
2436 6709 18
2436 6537 10
2436 5440 17
2436 9992 12
4233 8210 17
4233 5507 17
4233 6578 14
4233 8581 12
542 6225 19
542 5629 18
542 4196 16
542 5039 13
542 7683 15
542 4047 7
542 5402 21
8383 9893 7
2641 7050 15
2641 8968 17
2641 4921 10
2641 8346 18
2641 8364 10
7342 9228 18
7342 9983 15
1752 5353 15
1752 6223 17
1752 2645 5
1752 3754 16
1752 6926 19
1752 8337 15
1752 8968 13
1752 7050 12
7357 9778 15
7357 8704 3
7357 8283 10
6550 9941 8
6550 7168 14
208 3760 18
208 2620 24
208 1252 8
208 6528 17
208 597 17
208 5834 19
208 1628 10
208 8898 15
7754 7998 16
7754 8661 19
7754 8543 17
516 4028 5
516 5951 10
516 7484 5
516 999 14
516 887 14
516 2198 11
516 1034 12
516 6194 11
4109 5063 16
4109 5019 11
4109 6114 20
4109 6061 9
2377 5451 17
2377 7494 14
2377 2595 14
2377 5154 19
892 2019 13
892 9058 19
892 3819 4
892 9821 16
892 8909 16
892 2418 14
892 4118 13
892 7794 18
5388 5817 15
5388 7658 5
5388 8252 6
4590 8878 7
4590 9508 11
4590 8364 10
4590 5557 12
1629 6511 7
1629 5461 10
1629 8042 4
1629 9581 13
1629 6669 18
1629 6117 17
1629 6348 19
6663 8128 19
6663 9394 24
6663 9641 6
7346 9557 17
5580 8584 10
5580 8834 8
5580 7601 16
3172 8989 10
3172 3317 18
3172 6968 17
3172 4533 24
3172 5635 17
3172 6673 16
3172 5468 16
3172 6892 17
7651 7836 16
7651 9124 12
7651 9129 9
5292 7022 22
5292 8991 15
5292 7512 16
5292 6999 12
4637 9139 23
4637 8347 11
4637 9650 23
4637 9131 18
3749 7778 8
3749 8161 10
3749 9430 14
3749 6214 15
3749 6253 17
3749 4737 3
4423 7612 5
4423 8526 11
4423 9398 9
4423 7264 15
4423 6092 14
7933 9478 19
7836 8065 12
7836 9129 21
1765 2643 19
1765 6163 18
1765 6530 9
1765 4449 11
1765 8168 15
1765 4142 16
1765 2468 20
414 4300 12
414 9853 12
414 2544 16
414 7973 21
414 7869 11
414 4036 16
414 6017 18
7889 9145 9
446 1304 17
446 8232 6
446 6594 10
446 2926 5
446 3652 13
446 2935 16
446 8238 12
5736 5859 18
5736 5827 16
5736 9988 4
1348 8222 18
1348 1650 13
1348 6409 14
1348 8309 13
1348 4768 6
1348 7259 12
1348 7589 14
1348 1362 16
3878 9800 15
3878 5159 20
3878 9165 15
3878 9730 14
1628 8898 7
1628 3760 14
1628 5834 14
1628 3803 17
1628 9879 9
5664 7298 10
5664 9741 8
5664 7203 14
2968 3388 18
2968 9863 16
2968 6523 8
2968 8438 12
2968 8289 7
2968 7494 14
4403 6693 7
4403 7713 13
4403 8133 6
3420 7330 17
3420 8596 17
3420 4857 3
3420 8890 12
3420 8877 11
7681 9977 17
7681 8553 23
5840 8438 19
5840 6525 5
5840 9120 17
5840 6873 8
5840 8289 21
6403 8951 24
6403 9829 13
6403 7291 21
6403 9088 16
6403 8087 7
7654 9115 5
7654 7668 14
7654 8861 5
5756 6381 18
5756 9327 4
5756 6373 16
5756 8881 9
1637 4484 14
1637 4854 22
1637 6740 6
1637 8345 16
1637 5385 5
5936 7128 9
5936 7833 16
5936 8805 14
8198 9809 16
8198 9472 18
6987 8329 11
6987 9629 4
6987 8971 13
3576 8179 19
3576 4750 14
3576 7091 18
3576 8830 14
3576 4340 18
3576 7686 9
4055 7450 15
4055 6559 18
4055 8627 9
4055 5412 14
2592 9187 14
2592 3860 11
2592 5409 18
2592 5450 4
2592 5928 13
8701 9654 25
8701 9063 18
3480 9386 11
3480 9082 8
3480 5518 6
3480 5996 11
205 4584 6
205 1534 10
205 3908 12
205 6693 12
205 1551 5
205 1777 12
205 998 14
205 759 17
5434 6400 13
5434 9609 3
5434 6201 9
5202 9935 6
5202 8427 14
5202 5728 14
5202 8011 16
5202 8659 14
709 4331 16
709 6932 21
709 7594 11
709 2697 10
709 7510 18
709 2219 17
709 2478 19
7160 7762 10
7160 7252 10
7160 8206 12
7160 9601 15
7088 9162 6
7088 8729 14
5066 9632 15
5066 5906 15
5066 6112 7
2143 6236 12
2143 9339 12
2143 3206 18
2143 3644 18
2143 3825 9
2143 6374 17
4707 8651 6
4707 5480 11
4707 8024 11
4707 9470 18
4707 9607 12
3522 6391 11
3522 7688 13
3522 3695 20
3522 6425 15
3522 8338 21
3522 6069 14
467 4639 7
467 645 8
467 6801 5
467 8822 13
467 9614 8
467 1478 13
467 5806 14
467 9793 18
305 6460 19
305 9971 21
305 1930 14
305 3338 15
305 826 7
305 7835 13
305 6770 16
305 7406 15
72 2729 16
72 2080 19
72 888 6
72 6407 13
72 1812 12
72 6163 14
72 603 10
72 3089 14
7890 8623 24
6039 8466 14
6039 9286 10
7805 8794 18
7805 9932 16
7805 9772 15
7663 8986 9
7663 8616 6
7663 9042 4
5296 6146 8
5296 9262 11
5296 7415 15
5296 6627 6
5296 6247 14
5296 8062 15
3596 7717 14
3596 8642 3
3596 9323 11
3596 7998 14
3596 3810 11
3596 9477 6
3596 7657 12
5681 7787 9
5681 8397 9
5681 8995 7
5681 7393 7
8058 8143 13
8058 9633 6
8058 9270 13
8058 9427 16
6608 8602 15
6608 8918 13
4591 7727 15
4591 7640 16
4591 9279 23
4591 8038 18
4390 5230 10
4390 6258 15
4390 4774 11
4390 5984 15
4390 6575 14
4390 9487 21
759 8564 12
759 3249 15
759 4584 12
759 998 19
759 7431 16
759 8733 12
759 7485 11
6442 7933 24
6442 9478 15
5593 6954 21
5593 9838 8
7717 8642 10
7717 9477 13
8645 8926 13
4204 5966 15
4204 8673 12
4204 6917 10
4204 7862 8
4204 4503 18
4204 9159 13
4204 7679 16
6020 9459 13
6020 6996 18
6020 7694 24
6020 6538 15
1933 7240 19
1933 6990 7
1933 2922 9
1933 2194 14
1933 2630 20
1933 7301 11
3714 6836 15
3714 7054 6
3714 9299 17
3714 7010 8
3714 7797 11
419 941 10
419 6943 15
419 788 8
419 3602 12
419 4019 12
419 3994 17
419 3703 11
419 7022 19
3511 8505 9
3511 7320 15
3511 8800 8
3511 4275 12
3511 9887 11
3511 9604 18
3511 7566 7
3127 7641 19
3127 9734 5
3127 6261 11
6588 8011 21
6588 8427 20
693 7323 12
693 1831 16
693 7074 16
693 2528 10
693 2532 13
693 8317 16
693 6970 18
9281 9429 9
9281 9796 17
9281 9389 18
8932 9422 10
8932 9047 18
4130 5130 19
4130 7824 17
4130 8057 19
4130 7257 14
6003 6179 14
6003 7766 18
6003 8392 16
6003 9883 17
2338 2590 6
2338 7255 17
2338 5739 15
6181 9804 7
6181 9408 11
6181 8820 14
6798 6807 8
59 2417 14
59 6000 19
59 2723 11
59 6273 16
59 6481 19
59 232 16
59 3544 8
59 3323 12
3507 7826 8
3507 5572 12
3507 8136 7
3507 4393 10
3507 6899 11
3507 6368 19
6614 7382 13
459 9198 7
459 4442 14
459 7210 17
459 7110 19
459 8974 13
459 802 11
459 9550 8
459 1992 12
1409 3103 12
1409 7345 16
1409 7763 19
1409 1893 15
6768 8218 16
6768 8207 20
6768 7557 11
6768 7397 15
1853 6545 7
1853 8826 3
1853 6754 17
1853 9302 4
1853 8756 10
2552 3144 6
2552 9688 10
2552 4524 13
2552 5949 14
2552 9680 8
2552 9681 11
2552 3627 8
2552 6296 12
1997 4091 7
1997 9258 11
1997 4325 12
1997 3967 18
1997 4962 12
1997 7198 14
1997 7074 9
4902 7514 15
4902 5320 8
652 7216 12
652 3341 16
652 1619 16
652 4870 14
652 3791 13
652 8379 17
652 9388 16
8115 8234 8
8115 8982 6
9264 9995 13
9264 9309 12
4509 8912 17
4509 9492 16
4509 4705 9
4509 6862 5
4509 8100 15
2510 8786 22
2510 9189 11
2510 3152 18
2510 9561 25
2510 6630 15
2510 8899 13
2008 7621 14
2008 3938 10
2008 3161 17
2008 7007 17
2008 6137 12
2008 7288 15
1923 9820 8
1923 5456 11
1923 6435 8
1923 9692 11
1923 7260 16
1923 9128 11
3664 8228 14
3664 8443 13
3664 5562 3
3664 6720 6
3664 6734 12
3664 6901 9
8240 8663 12
8240 9135 21
1594 5960 15
1594 8231 19
1594 7648 17
1594 9729 16
1594 5210 15
1594 9845 19
531 3093 5
531 8916 11
531 6794 15
531 1389 18
531 2575 13
531 3400 22
531 8748 6
531 8689 12
4524 9688 19
4524 9324 14
4524 5949 16
4524 9680 12
7682 7801 7
8638 8747 17
3095 3893 6
3095 7689 11
3095 9525 10
3095 5914 15
3095 9531 15
9457 9648 8
5129 9885 14
5129 9564 17
5129 7099 14
8681 9396 16
2255 9262 14
2255 2937 21
2255 6570 14
2255 6913 17
2255 7415 14
2255 6627 12
2255 5296 17
2255 6146 15
7833 8143 8
1809 9903 8
1809 2610 13
1809 2810 6
1809 7319 19
1809 5266 17
1809 2678 3
1809 9764 13
7835 9667 17
7835 8662 11
7835 9806 16
6235 8538 18
6235 9075 5
479 6714 16
479 3575 21
479 3374 13
479 691 19
479 7515 16
479 8957 4
479 6584 14
7857 8760 15
7857 8195 3
3444 9491 17
3444 6543 17
3444 8865 17
3444 3938 12
3444 7621 17
2822 3394 9
2822 7803 19
2822 8504 15
2822 6306 21
2822 9316 5
2822 7560 13
9429 9796 12
7696 8482 17
4250 9579 8
4250 4480 12
4250 6908 19
4250 4639 19
4250 8665 12
8832 8975 15
4097 5425 5
4097 8119 17
4097 9415 19
4097 9206 17
4097 6676 13
2488 9035 19
2488 7015 15
2488 8279 20
2488 4621 12
2488 8227 19
2488 5550 8
7956 8723 19
7956 9673 17
7956 9500 7
7603 9555 14
6607 9922 12
6607 9713 6
6607 8131 11
6607 9666 13
6607 6789 5
6607 9747 13
4472 8274 14
4472 8731 13
4472 9655 13
2623 5790 5
2623 8187 10
2623 6875 13
2623 4863 17
2623 4113 15
2413 6975 6
2413 4843 11
2413 7633 19
2413 6030 16
2413 2706 15
2413 3355 16
2413 4212 11
7085 7686 9
7085 8400 6
7085 8796 17
736 4961 9
736 8570 16
736 1624 17
736 1370 14
736 2092 9
736 9189 13
736 8786 12
2472 3959 18
2472 9442 18
2472 8837 11
4439 7643 8
4439 4770 10
4439 6666 5
4439 7315 7
4439 8918 3
4439 8602 8
3560 6178 11
3560 8425 11
3560 3742 11
3560 6813 6
2531 9473 11
2531 9823 15
2531 7386 16
2531 4652 12
2531 3629 17
2531 7040 4
2531 4527 10
8516 9393 15
8516 8787 9
8166 8314 13
8166 8641 10
403 4915 12
403 796 15
403 1608 4
403 7047 15
403 993 14
403 1798 16
403 5381 8
449 605 10
449 9946 15
449 9676 14
449 7332 20
449 5116 16
449 1119 16
449 9330 4
449 833 15
7549 8331 17
7549 9028 6
7549 8140 9
7549 9056 15
5148 6785 16
5148 8727 22
5148 5738 15
5148 6604 17
2264 8154 17
2264 4630 7
2264 3830 7
2264 2773 10
2264 4295 17
337 7483 7
337 4599 9
337 6004 11
337 697 13
337 2853 8
337 6614 15
337 7382 5
337 9468 6
920 3687 11
920 7409 16
920 3044 9
920 6081 15
920 2658 9
920 5487 12
920 4733 6
920 6719 10
7159 9923 18
7159 8378 19
7159 8503 12
7159 7401 14
7159 7921 17
6177 9064 10
7986 8543 22
6534 6802 9
6534 9707 6
6534 9335 6
134 897 10
134 2796 13
134 2291 12
134 1655 15
134 9699 10
134 6778 15
134 9027 12
134 9569 9
8284 9721 11
1075 8146 11
1075 4198 14
1075 6043 9
1075 9111 14
1075 4610 8
1075 2955 17
1075 4486 11
1075 7723 16
342 8382 11
342 3356 16
342 9328 11
342 4358 12
342 3734 12
342 3352 11
342 5660 12
342 8414 15
9423 9774 11
1975 9464 9
1975 3911 13
1975 4706 9
1975 4572 5
1975 5143 13
1975 7524 8
1975 5033 12
7599 8117 15
7599 7707 8
7599 7807 7
7982 8294 5
7982 8883 4
4254 5720 9
4254 9838 17
2844 6143 17
2844 3335 21
2844 4653 3
2844 3082 13
2844 8481 9
2844 5534 13
2844 6680 16
237 863 14
237 2472 16
237 8837 7
237 4559 17
237 2335 12
237 6099 9
237 1042 3
237 8715 10
2523 8423 19
2523 8313 5
2523 6174 14
2523 5726 14
2523 8157 11
2523 3223 10
2523 2613 19
2082 4890 10
2082 6524 12
2082 5233 14
2082 9440 13
2082 9530 6
2082 6044 11
2082 7053 9
2082 7033 16
4438 7311 12
4438 8130 8
4438 8679 17
4438 9197 16
2178 8421 10
2178 5831 5
2178 4791 9
2178 8127 11
2178 7878 6
2178 5997 12
7186 8147 10
7186 8612 11
3624 8444 10
3624 5005 16
3624 5425 20
381 408 19
381 9059 22
381 7530 13
381 7208 19
381 1044 18
381 9364 16
381 8262 15
381 3216 19
2624 3839 14
2624 5089 19
2624 3042 19
6404 9817 10
6404 8562 17
1560 8919 6
1560 1987 10
1560 2376 3
1560 9353 15
1560 9245 15
1560 9183 19
1560 9651 10
1560 6121 9
6701 9078 11
6701 7119 18
6701 7495 15
3035 5533 5
3035 4038 8
3035 6238 3
3035 7592 12
3035 8384 16
3035 6355 17
6459 7734 17
6459 9730 13
6459 7725 7
6459 8203 9
7372 7631 14
7372 9242 8
7372 8064 5
7372 8884 16
7940 8841 5
7940 8155 9
5470 7742 18
5470 8983 9
1096 9020 11
1096 5253 16
1096 6787 4
1096 3405 15
1096 8001 15
1096 8857 11
5892 6638 14
5892 7008 19
702 7036 15
702 1787 21
702 722 10
702 7963 18
702 5528 14
702 9116 13
702 9931 18
1635 1892 13
1635 5443 13
1635 5057 4
1635 3385 16
1635 3982 12
1635 5239 16
1635 6433 15
8505 9017 12
8505 8810 14
8505 8800 14
4019 7304 14
4019 8752 22
3131 3748 7
3131 9412 12
3131 7738 5
3131 9984 7
3131 5596 5
3131 4333 10
3131 4009 13
8066 9280 13
7323 8910 19
7323 9715 18
7323 8317 18
6915 9941 19
1268 5814 17
1268 8721 14
1268 9916 14
1268 3425 7
1268 1307 11
3851 5052 8
3851 8880 10
3851 4110 8
7135 9742 18
7135 7250 16
7135 8921 5
2690 4015 11
2690 9455 15
2690 6947 15
2690 7936 13
2690 3985 17
2690 4405 7
8312 9449 12
8312 9936 11
994 6597 17
994 3089 17
994 6163 17
994 2643 18
994 2468 17
994 5100 7
5446 5800 8
5446 8359 8
5446 5545 19
5446 8388 14
57 2121 18
57 4411 18
57 8902 13
57 3375 10
57 295 5
57 5343 16
57 1462 16
57 4670 18
6755 8148 12
6755 8530 14
6755 8885 10
6755 8524 16
6755 9263 13
4257 5389 7
4257 7223 8
4257 4689 15
4257 5106 7
4257 7818 3
444 5235 19
444 1985 19
444 7186 6
444 5791 10
444 8612 6
444 9955 19
444 5945 10
444 4401 18
4253 5248 13
4253 9011 17
