100 500
2500 6452 14
2500 5047 18
2500 9901 9
2500 7629 14
6383 9017 14
6383 9197 13
6383 8747 11
6674 9690 13
88 1268 18
88 3016 26
88 8739 8
88 9050 13
88 3427 18
88 8748 12
88 3080 9
88 6126 12
16 7248 6
16 3910 10
16 89 4
16 1208 7
16 5939 7
16 3037 8
16 4222 17
16 8854 16
3887 5636 12
3887 6741 18
3887 7188 15
3887 8720 17
3887 7773 15
3887 5240 10
3887 8108 18
5650 6162 15
5650 5745 14
5650 7862 6
5650 6532 15
5650 7671 7
8534 8557 12
7531 8250 11
7531 9391 16
7531 8716 20
5108 7600 11
5108 9330 13
5108 9590 16
5108 8279 5
5108 6793 15
6331 7513 20
6331 6563 11
6331 8808 6
6760 9071 22
6760 8328 15
1830 7604 12
1830 2156 15
1830 4828 12
1830 2480 13
1733 7055 19
1733 8344 16
1733 2744 8
1733 3636 15
1733 8011 8
1733 5607 17
5550 5755 16
5550 9200 13
5550 9827 10
5550 8006 9
1781 5215 17
1781 8178 24
1781 8686 9
1781 4163 15
1781 9399 19
1781 6970 21
1781 7154 11
7589 9327 9
7589 8707 20
7502 9809 10
7502 9587 16
6809 8391 12
6809 9205 18
6809 9979 15
7452 8663 5
7452 9383 11
4624 7799 11
4624 5685 18
4624 9402 10
1458 5889 13
1458 3434 15
1458 7870 8
1458 3492 17
1458 4096 16
1458 1575 13
1458 2185 21
6325 6806 5
6325 8131 8
6325 7927 16
6325 9941 10
6325 6850 11
6325 6832 11
1903 3979 11
1903 8493 15
1903 2054 18
1903 9409 19
1903 4355 20
1903 6992 6
1903 9478 12
7774 8967 13
7774 8106 16
7774 8646 13
8972 9116 3
8972 9464 22
6537 9286 13
6537 8278 10
2738 8942 14
2738 6935 15
2738 2863 14
2738 8938 11
2738 6962 16
2738 6353 19
1721 3819 10
1721 4714 15
1721 3238 7
1721 8216 13
1721 8903 14
1721 9894 10
1721 8015 3
1721 1971 10
5324 8962 15
5324 7045 11
5324 6482 12
625 4938 15
625 8597 20
625 3883 15
625 7608 18
625 8683 20
625 3098 14
625 9262 16
1587 6318 11
1587 2482 14
1587 9751 8
1587 7845 9
4995 9588 19
4995 8994 18
4995 8509 12
2954 3854 14
2954 7269 16
2954 6509 17
2954 4737 5
2954 4913 8
2954 3206 11
2954 4432 17
4846 9900 12
4846 7969 6
1585 9808 6
1585 2799 10
1585 9308 15
1585 8419 8
1585 8897 14
1160 6586 12
1160 9517 14
1160 4515 10
1160 9214 13
1160 8049 10
1160 6556 12
1160 1229 7
7427 9527 7
7427 9127 14
2953 8503 18
2953 4591 15
2953 7380 12
2953 6477 6
2953 4382 11
2953 4216 16
1604 2639 18
1604 8548 15
1604 8495 5
1604 5293 9
1604 6317 8
1604 2782 12
1604 9573 18
2284 5235 7
2284 3225 11
2284 3488 7
2284 5892 12
2284 4763 15
5990 9645 7
9985 9996 21
2092 7977 19
2092 3314 21
2092 5143 7
2092 6512 13
2092 3240 14
2092 5377 13
2092 8814 17
2092 5695 15
9457 9569 17
9457 9626 18
7327 9566 16
7327 7494 5
5658 9103 24
5658 7795 17
5658 8281 19
5658 9120 17
65 1755 18
65 4884 18
65 9956 15
65 4052 16
65 294 6
65 8797 14
65 6876 8
65 9764 11
4405 9057 19
4405 6977 19
4405 9679 12
4405 8028 10
4405 8139 11
4405 9237 15
9097 9949 11
5505 6808 18
5505 8026 14
1773 9235 10
1773 4137 19
1773 7887 6
1773 9933 14
1773 8904 17
1773 2121 20
1773 4153 16
1773 7381 15
3642 6223 6
3642 9738 11
3642 6145 9
3642 8770 10
156 9587 13
156 7502 19
156 3391 15
156 1784 13
156 1582 9
156 1946 10
156 7586 16
156 232 17
4793 5895 8
4793 4843 8
4793 5445 19
4793 7607 15
4793 9227 21
4793 5512 17
6992 9478 15
6992 9409 18
889 4993 5
889 1334 10
889 7882 14
889 4821 13
889 4094 17
889 6758 7
889 8046 9
1593 4362 13
1593 8219 17
1593 1918 5
1593 8362 10
3941 7612 19
3941 9875 3
3941 9075 11
3941 6099 15
3941 6010 16
4170 8151 16
4170 5151 15
4170 4404 13
4170 9741 13
4170 6446 14
6342 8364 16
6342 9762 15
6144 7771 14
3578 5915 5
3578 7153 9
3578 7098 17
3578 5424 21
3578 8285 9
3578 6295 8
366 7406 13
366 7064 19
366 7431 10
366 5917 21
366 967 15
366 999 18
366 9617 3
366 1847 14
5551 7115 8
127 1001 5
127 4627 11
127 7671 14
127 6532 21
127 5132 19
127 1034 15
127 3298 15
127 9953 9
7631 8828 17
6420 9282 14
6420 9387 17
6420 7539 19
2863 6935 12
2863 4466 13
2863 8938 6
2863 8942 19
1720 3050 5
1720 2806 11
1720 4067 15
1720 5198 15
1720 3100 15
1720 2360 8
1958 8708 10
1958 4981 3
1958 7057 13
1958 7561 18
1958 6148 12
1958 5536 16
6686 9850 7
6686 6746 11
6686 8694 15
8713 9004 19
4427 9726 13
4427 8873 12
4427 8089 9
4427 5574 11
3173 5349 9
3173 4272 13
3173 5501 4
3173 9924 8
3173 4177 6
3173 9692 3
3173 8700 6
6875 9003 21
6875 8334 5
6114 8917 22
6114 9339 7
6114 9160 12
6114 6745 19
5644 7696 12
5644 6166 15
5644 7687 11
5644 6564 11
204 6670 11
204 2572 13
204 1079 17
204 6125 21
204 9667 15
204 3553 13
204 3522 11
204 3472 18
1729 2822 6
1729 2765 12
1729 5624 15
1729 5486 18
1729 3783 18
1729 5436 23
1729 7392 8
6016 8869 15
6016 9760 8
6016 7818 12
6016 6953 18
7763 9490 9
7763 9069 12
7763 9773 9
4896 7099 17
4896 6000 12
4896 7558 6
4896 5539 14
4896 9009 18
3868 9097 11
3868 4639 17
3868 7672 14
3868 6246 10
3868 8951 15
3868 6737 5
4581 8976 16
4581 4876 22
4581 5578 9
4581 4914 18
4581 5603 16
4581 8126 8
4581 7932 16
8604 9972 12
7240 9153 14
5161 8213 22
5161 8457 19
5161 7272 17
5161 7975 11
238 1161 15
238 2236 22
238 9481 14
238 6103 15
238 2057 19
238 9892 20
238 7184 6
238 7609 18
1511 6346 8
1511 6726 14
1511 2161 6
1511 6763 13
1511 5630 18
1511 4285 20
1511 5087 16
6519 6901 13
6519 8243 3
5152 7288 19
5152 7062 9
5152 9206 20
5152 7688 14
4129 6774 18
4129 4637 10
4129 7559 19
7772 8029 12
826 2432 17
826 4911 19
826 3962 5
826 1595 13
826 7721 14
826 6430 16
826 5634 4
826 1249 17
7017 7592 8
7266 7904 13
7266 9124 15
7266 7959 16
7266 7861 12
7266 8102 15
2475 6252 14
2475 5329 16
2475 4082 12
2475 6639 13
2475 7216 18
2475 4872 5
2475 3116 14
7295 8389 6
7295 9466 12
2554 4699 20
2554 4558 10
2554 6648 17
2554 7316 20
2554 8235 4
2554 7879 12
3714 9775 18
3714 8438 22
3714 8935 6
3714 5715 9
3714 9289 12
3022 5982 17
3022 9642 19
3022 3035 13
3022 8248 12
104 6620 14
104 9759 13
104 4044 5
104 7422 12
104 1192 6
104 6871 18
104 6698 12
104 9643 16
6685 9750 14
6685 6818 8
1389 7169 16
1389 6619 21
1389 9261 7
1389 2602 15
1389 7868 11
1389 3809 19
1389 2585 16
1389 6283 16
2133 3321 14
2133 2515 19
2133 8728 16
2133 2976 14
2133 7034 17
2133 6930 7
2133 6749 15
6703 8827 11
9277 9625 18
975 8452 14
975 9580 15
975 1221 7
975 2029 11
975 7200 8
975 6074 9
975 7242 9
975 5519 21
1175 6230 7
1175 5965 11
1175 8820 10
1175 4312 14
1175 5487 18
1175 5560 21
1175 7145 3
4152 8441 11
4152 9786 17
4152 6257 18
4152 8292 12
4152 4566 21
5869 7163 14
5869 9596 9
5869 6653 16
8720 9780 11
7100 9536 11
7100 9817 10
7100 9813 14
7366 7914 9
8271 9243 8
8271 8438 16
4731 5220 13
4731 6108 9
4731 8368 13
4731 9876 13
5151 8151 17
5151 6312 23
5151 5461 14
3363 6378 6
3363 4074 13
3363 9030 4
3363 5742 10
3363 5639 10
3363 5730 12
6041 8445 13
6041 9644 4
3581 6419 14
3581 4318 16
3581 9493 11
3581 8338 7
3581 6548 14
3801 4122 13
3801 8638 16
3801 6473 5
3801 6826 15
3801 9639 14
7440 7850 7
7440 9281 12
2124 5557 15
2124 8128 15
2124 4141 12
2124 3957 6
2124 9881 13
2124 2503 4
2715 8547 11
2715 8537 6
2715 9766 13
2715 9596 15
2830 6234 17
2830 4018 17
2830 9140 16
2830 8092 8
2830 7136 5
2830 8644 7
7944 9436 26
9413 9918 13
8028 8139 5
8085 8902 17
2108 5312 12
2108 3181 16
2108 6133 9
2108 3573 12
2108 7378 8
2108 9143 15
2108 4859 15
2108 4505 15
1571 7884 14
1571 8129 7
1571 6963 14
1571 9898 13
1571 6108 12
1571 5220 17
1571 3414 19
3544 9248 12
3544 5409 8
3544 5957 10
3544 5716 8
3544 7754 13
3544 4056 6
3544 6784 14
2849 8256 9
2849 8966 10
2849 8868 15
2849 6669 12
2849 5093 5
2849 3020 8
2849 7668 13
2849 4799 11
4945 7067 17
4945 7073 11
3708 6576 15
3708 9810 16
3708 8759 16
3708 5767 11
3708 8406 16
3708 6657 20
8792 9082 6
8792 9261 4
4269 5630 12
4269 6763 16
4269 5861 12
4269 8270 14
4269 4285 12
4953 7929 20
4953 7903 10
4953 7081 16
4953 8534 17
4953 6183 12
4953 6170 17
6052 6180 14
6052 9198 13
6052 8276 10
2252 6150 15
2252 4262 18
2252 8311 15
2252 9884 6
2252 9337 10
2252 6304 5
2252 3932 11
3633 8030 18
3633 6517 10
3633 9891 8
3633 4048 18
3633 5749 3
3633 4741 17
6883 9451 19
6883 8597 9
6883 9262 10
6271 9218 14
8358 8566 10
6318 7159 16
3594 6296 11
3594 5433 17
3594 8835 6
3594 3723 21
3594 8653 11
3594 4825 20
2834 9772 12
2834 9031 13
2834 9424 17
2834 7922 15
2834 4389 11
2834 3846 15
190 4557 9
190 2776 14
190 8426 14
190 2075 8
190 4037 7
190 6606 20
190 7997 16
190 2402 17
6209 8213 13
6209 7524 10
6209 6732 18
6209 8457 13
291 6313 5
291 9463 9
291 8893 9
291 6224 13
291 6625 10
291 3225 14
291 917 10
291 2017 16
6882 9240 17
6882 9184 23
6882 7542 3
6882 9784 14
4476 6996 14
4476 5607 6
4476 8011 18
4476 5626 15
4476 4940 14
4476 5871 14
8379 9106 10
8379 8974 10
8379 8418 10
2764 7235 7
2764 7510 9
2764 5339 8
2764 7114 7
2764 7342 16
2764 8173 14
2737 4073 6
2737 6844 11
2737 4798 5
2737 6912 14
2737 3502 15
1726 9652 16
1726 4616 10
1726 3490 11
1726 4033 12
1726 2675 12
1726 6611 17
563 2722 13
563 5697 16
563 5997 13
563 5631 7
563 9479 8
563 2629 7
563 7339 20
1304 4880 11
1304 3691 20
1304 7944 5
1304 5890 18
1304 9436 19
1304 7004 22
1304 5041 10
1304 4963 14
112 4550 9
112 3565 13
112 5708 7
112 7807 13
112 8123 7
112 1605 5
112 4834 17
112 7220 13
4639 9096 11
4639 7672 14
4639 9097 7
4639 9949 15
4000 6347 17
4000 5510 19
4000 9307 13
4000 7433 12
4000 4675 7
4000 9578 13
3177 9443 9
3177 3985 9
3177 9610 20
3177 6999 3
8193 9014 15
485 8546 7
485 743 11
485 1719 11
485 8781 16
485 829 10
485 9572 10
485 4336 11
485 7132 10
4816 5201 22
4816 6902 19
4816 6097 8
4816 7378 17
7152 8788 15
7152 9150 14
7152 8294 12
7152 9015 12
1237 9709 8
1237 4808 12
1237 6324 8
1237 8955 9
1237 2386 5
1237 5449 18
1237 5508 10
4464 5930 5
4464 6575 12
4464 5452 14
4464 6914 22
4464 9188 3
4464 6608 7
2363 9293 11
2363 5443 23
2363 3862 14
2363 3117 18
2363 2646 16
2363 5025 15
3409 4376 14
3409 4792 15
3409 9792 12
3409 6524 11
3409 8866 13
3409 7414 3
8070 9115 14
8070 9843 17
3909 8074 6
3909 9795 13
3909 7923 9
3909 6770 15
3909 5513 8
8147 8424 16
3745 6739 6
3745 4863 12
3745 8210 4
3745 6729 19
3745 6614 22
3745 3954 17
3745 8944 15
3355 5370 12
3355 5675 16
3355 9731 13
3355 7844 17
6829 9909 16
6829 7842 18
6829 7570 16
750 9868 6
750 3200 11
750 4010 8
750 763 15
750 8150 14
750 1531 18
750 5321 4
750 7362 8
3846 9446 14
3846 9772 16
3846 4389 5
3846 6379 13
3846 8741 10
3846 5711 12
2556 3684 5
2556 4919 8
2556 7658 11
2556 6456 5
2556 7877 12
2556 5577 9
7056 7745 9
7056 9231 10
7056 9627 13
7056 9225 16
4675 9578 9
4675 9307 11
4675 7433 7
4675 7093 18
180 5373 19
180 6081 16
180 5562 10
180 9743 10
180 1640 10
180 1746 20
180 5815 5
180 4016 10
2013 6959 12
2013 3936 12
2013 9247 19
2013 4603 17
2013 2130 12
2013 7856 14
2013 5629 18
1574 6831 14
1574 3057 21
1574 2498 8
1574 2336 21
1574 7213 19
1574 1989 18
1574 9995 3
1574 9963 15
7377 7843 14
4811 6102 19
4811 7013 8
4811 9038 15
1732 6789 19
1732 9834 13
1732 7673 12
1732 7736 13
1732 9013 11
2185 6416 5
2185 6572 12
2185 5889 14
2185 5005 19
2185 4951 9
2185 4999 10
707 2361 17
707 3813 19
707 2384 15
707 1476 17
707 8016 8
707 4905 22
707 2179 9
707 5358 19
6049 8319 16
6049 6645 11
6049 7030 15
2162 3542 5
2162 4986 8
2162 6399 9
2162 7451 13
2162 5263 15
573 5732 9
573 9674 15
573 5621 10
573 2283 17
573 6701 13
573 6088 15
573 1922 8
573 1818 11
4017 5857 18
4017 6561 5
4017 9876 16
4017 4582 10
4017 7192 14
4017 9099 11
4017 9470 18
3870 5647 12
3870 4743 4
3870 7937 16
3870 4305 11
3870 8698 15
3870 7258 9
3870 6965 8
9458 9739 8
6783 9473 19
6783 9917 20
2814 4783 6
2814 6507 9
2814 5106 15
2814 3428 18
2814 6716 15
2814 9979 13
2814 3475 5
2814 6800 8
4919 7658 13
4919 6456 13
4794 4965 18
4794 9539 24
4794 7112 10
4794 6489 16
4794 7751 20
6182 9914 14
6182 7815 9
6182 9267 13
7797 9535 14
7797 8070 21
6422 7568 7
2494 4334 17
2494 6724 16
2494 4477 14
2494 7841 5
2494 3356 12
2494 9400 16
8131 8581 5
8897 9808 18
992 7676 10
992 6195 14
992 5463 12
992 7229 15
992 1141 17
992 5774 11
992 4787 10
6073 9992 18
6073 9187 10
4962 6547 10
4962 7324 17
4962 9685 11
6181 6500 9
6181 7816 13
6181 7443 17
8993 9581 14
2580 8664 10
2580 5932 15
2580 6619 17
2580 7169 9
2580 6283 9
2580 3802 17
2580 5219 15
6967 9184 13
6967 9822 12
69 6714 10
69 6523 17
69 5507 11
69 5682 19
69 320 18
69 3924 17
69 3513 6
69 3495 12
1048 2118 14
1048 3698 20
1048 8331 6
1048 9328 8
1048 2653 10
1048 9373 17
1048 4520 15
1373 8340 7
1373 2633 17
1373 5036 12
1373 7332 17
1373 2374 16
1373 4704 9
1200 1947 19
1200 2854 17
1200 4927 11
1200 5573 8
1200 9754 9
1200 7732 10
1200 1636 15
7608 9018 8
9593 9630 11
9593 9997 17
9670 9939 9
6604 8237 21
6604 9272 3
6604 6626 12
6650 8461 11
6650 9782 15
6650 9941 12
5431 7501 19
5431 8204 18
5431 8110 12
5431 5760 20
5431 7384 15
1240 9811 19
1240 3984 18
1240 6973 13
1240 7863 12
1240 1448 9
1240 2596 13
1240 5012 7
1240 2537 13
807 7324 10
807 4962 11
807 2769 14
807 4410 15
807 5669 10
807 9465 20
807 7037 11
2151 5199 7
2151 6616 9
2151 9446 14
2151 9772 20
2151 3846 11
2151 8741 11
2151 5711 7
2151 2166 12
553 1649 13
553 3730 9
553 8578 16
553 7766 11
553 9401 16
553 4246 9
553 2477 14
407 9205 12
407 551 16
407 7356 15
407 5061 13
407 5329 10
407 6252 21
407 6199 15
407 7271 10
7205 9907 16
7205 7341 14
7885 9602 13
7885 9732 15
2442 5194 9
2442 9904 13
2442 9156 11
2442 7930 8
2442 9599 11
2442 7974 7
2442 4418 16
8372 9897 7
8372 8751 17
9656 9790 9
2603 8352 10
2603 5780 15
2603 4093 10
4634 8592 19
4634 7253 17
4634 9100 16
4634 5402 10
7901 9999 16
2377 4151 18
2377 3699 20
2377 4191 14
2377 3342 15
2377 3189 13
2377 4028 16
412 5780 6
412 8416 12
412 8117 10
412 453 13
412 470 14
412 1051 21
412 2474 4
412 2603 7
6356 8894 7
6356 9541 16
6356 8630 13
5090 8571 18
5090 8301 16
5090 6618 19
1408 5070 6
1408 5314 10
1408 5118 15
1408 4225 17
1408 2676 11
1408 2607 4
1408 8604 6
8081 8612 6
8081 8412 3
6787 8601 14
6787 7089 18
3170 3848 5
3170 8972 11
3170 3405 20
3170 9464 18
3170 4669 18
3170 7395 6
95 2819 9
95 7810 15
95 7765 10
95 5993 14
95 9065 17
95 4988 20
95 589 15
95 8414 19
6187 7052 13
6187 7684 11
6187 9705 16
1298 3335 18
1298 4669 21
1298 7682 9
1298 2033 12
1298 3186 16
1298 1393 16
343 2728 6
343 1486 12
343 9386 13
343 2427 20
343 5435 9
343 9507 14
343 9511 9
4688 4924 15
4688 6622 14
4688 5900 11
2799 3837 22
2799 4293 12
2799 9808 6
2799 9331 17
2891 5835 22
2891 7661 10
2891 9229 19
2891 3527 18
2891 3880 16
2891 7487 18
8704 8971 8
6723 6843 15
6723 7750 13
7933 9807 11
7933 9413 21
7933 9918 19
1561 1653 10
1561 4735 10
1561 4926 5
1561 2459 10
1561 6886 4
1561 3911 11
8829 9480 20
5542 8554 20
5542 7781 14
5542 9255 14
5542 9723 17
2518 3029 15
2518 3472 19
2518 3522 16
2518 3553 16
2518 4488 7
8765 9611 13
3788 5526 17
3788 7550 13
3788 8699 7
3788 6749 13
3788 6385 3
510 2770 5
510 4314 7
510 2963 6
510 5556 11
510 4397 10
510 5686 17
510 9619 15
510 9191 18
9612 9715 19
3666 5671 20
3666 8611 16
3666 6529 18
3600 5739 22
3600 4726 12
3600 4001 8
996 9822 5
996 4773 8
996 6967 9
996 3244 6
996 9277 14
996 7945 12
996 3326 13
458 3346 15
458 9423 16
458 3845 20
458 4217 15
458 7104 20
458 1736 6
458 8056 11
1671 8023 16
1671 8785 22
1671 9393 15
1671 8697 17
1671 3025 12
1671 7547 10
1671 8669 14
1935 8853 15
1935 3555 19
1935 2487 7
1935 3992 18
1935 6076 11
1935 3128 18
1935 8627 6
1935 8410 18
7877 9987 20
8840 8969 7
3174 5520 17
3174 7647 9
3174 9264 4
3174 6321 11
9099 9470 14
27 9767 17
27 8681 21
27 5203 11
27 3570 12
27 3203 13
27 5766 13
27 9661 17
27 2587 17
2007 5336 15
2007 3664 17
2007 7134 13
2007 8973 12
2007 6644 10
2007 9174 17
2007 8909 17
4841 9892 18
4841 7237 9
4841 5864 7
4841 5107 15
5930 9229 7
5930 6575 11
5930 9188 15
5930 6608 5
4516 4934 8
4516 4680 14
4516 9326 14
4516 8255 3
4094 6758 16
4094 4821 17
4094 9427 15
4094 9241 12
4463 5002 7
4463 5892 16
4463 7525 9
4463 7108 17
4463 9178 20
153 9989 8
153 5026 14
153 4267 4
153 8469 14
153 3574 16
153 2845 4
153 7728 8
1818 9194 9
1818 5732 6
1818 1922 16
1818 9946 4
1818 8105 13
7984 9921 6
7984 8782 13
7984 8446 17
968 9352 15
968 5364 20
968 8933 6
968 7899 16
968 3997 21
968 9305 3
968 3210 11
3570 5203 7
3570 8071 16
3570 9361 11
3570 9622 15
3570 9635 14
4153 7381 6
4153 9235 11
4153 8904 15
4153 7560 20
4153 5110 14
5618 7264 12
5618 6129 11
5618 9102 11
5403 9312 13
5403 6213 15
5403 6901 13
6906 7030 9
6906 8861 15
7298 7905 10
7298 7756 10
7298 8711 11
6076 8627 17
8380 9764 12
8380 9966 11
800 5449 18
800 2386 16
800 4175 7
800 1539 10
800 6284 13
800 8076 18
800 8613 16
800 6269 14
4616 9652 6
4616 7451 12
4616 6684 16
4616 9574 12
4616 9844 9
2720 3605 11
2720 9358 16
2720 9689 9
2720 9291 19
2720 2740 18
2720 4160 12
2720 8487 16
8035 8746 16
8035 8207 13
8035 9500 15
8035 9316 16
5513 7923 11
5513 6770 10
4650 6830 9
4650 8121 7
4650 4769 12
4650 6093 5
4650 8000 9
4650 7257 15
3927 6373 8
3927 6077 12
3927 4126 5
3927 6867 8
3927 5459 7
3927 5879 14
3927 4231 10
3927 6383 13
9526 9642 9
3834 7370 15
3834 4686 7
3834 5050 4
9325 9505 17
1658 2488 14
1658 3619 21
1658 7016 5
1658 5417 11
1658 7325 16
1658 2937 19
1658 2965 16
1658 7562 17
4890 8542 15
4890 7135 13
4890 6471 14
4890 6812 6
7935 9426 15
7935 8563 10
6482 7045 12
8559 9305 15
8559 9908 14
4813 5252 9
4813 6104 14
4813 6221 15
4813 9684 13
4813 9615 15
4813 9576 16
4813 7018 16
4083 9334 9
4083 9694 7
4083 6355 5
4083 7471 9
1214 3182 10
1214 3476 18
1214 7690 12
1214 8567 15
1214 2571 19
1214 7799 21
1214 4184 6
1214 8396 15
4184 8396 15
4184 7799 18
4184 7191 9
5951 9719 14
5951 7446 6
5951 8925 17
758 4578 16
758 9931 21
758 6326 10
758 6814 17
758 7670 10
758 1904 13
758 9638 11
3260 8788 6
3260 9765 12
3260 6345 14
3260 3727 19
3260 9150 12
3260 7152 9
3260 3670 12
1696 9429 11
1696 6681 11
1696 3773 17
1696 8080 13
1696 4605 8
1696 7379 10
1696 4991 10
1696 2966 16
8939 9761 4
2186 3398 5
2186 7148 8
2186 4753 12
2186 9589 9
2186 4164 11
2186 4889 11
2186 4691 11
1136 9573 15
1136 2639 21
1136 1604 16
1136 6317 16
1136 2782 13
1136 6352 18
1136 9783 3
1136 3552 16
2809 5162 11
2809 3944 14
2809 6000 18
2809 7099 16
2809 9009 21
9673 9814 12
6305 9049 17
6305 8591 13
6305 9432 18
6305 7237 17
2536 5434 21
2536 4253 6
2536 4555 12
2536 3284 13
2536 5413 15
2536 2927 12
2536 3372 17
2574 5171 7
2574 3252 12
2574 7714 16
2574 2888 14
2574 2763 13
2574 7685 11
2596 5012 9
2596 3006 11
2596 4111 15
2596 8038 12
7320 9149 9
7320 8109 11
7320 9246 16
4748 8864 9
4748 8088 9
4748 6879 7
4748 6365 15
7742 8685 19
7742 8284 22
2 7620 16
2 8557 21
2 7495 13
2 9852 23
2 5397 18
2 8875 17
2 2114 12
2 2626 21
4950 9705 3
4950 8194 15
4950 8107 18
4950 6442 9
1694 7784 9
1694 3715 14
1694 8468 9
1694 5291 13
1694 6671 17
1694 6779 19
1694 9342 7
1694 5469 7
6066 6529 16
6066 8611 16
6066 9164 11
6066 6127 12
5268 9631 16
5268 5335 5
5268 8059 15
5268 6168 14
5675 9731 14
5675 7844 18
7646 9315 19
810 5869 6
810 1439 12
810 9596 5
810 9766 13
810 6426 11
810 3004 16
810 6653 18
7663 8288 17
7663 9945 16
7663 9139 18
2295 2372 10
2295 5526 10
2295 3788 9
2295 6385 6
2295 4756 3
6050 9882 13
6050 6781 9
5491 6544 4
5491 7591 8
5491 9686 15
5491 9519 22
5491 7204 14
6286 6621 12
6286 9487 14
6286 9938 4
6286 8877 16
6286 8437 5
5768 9456 11
5768 7230 17
5768 7602 15
5768 7891 10
3984 5960 5
3984 5855 8
3984 5213 7
3984 8009 13
3984 6973 10
3984 9811 15
9697 9832 11
3558 4445 11
3558 8776 15
3558 5077 14
3558 7796 7
3558 6692 8
8782 9921 14
8782 9050 17
3932 8233 17
3932 4600 16
3932 6150 16
3932 6304 7
3932 8319 9
3679 5251 5
3679 5555 12
3679 6406 14
3679 7784 12
3679 5469 19
3679 6950 17
5954 6229 13
5954 7814 11
1517 7046 7
1517 4198 13
1517 2529 11
1517 7735 11
8513 9742 9
8513 9551 14
7096 8656 9
7096 9066 12
7096 7223 15
7096 8224 11
2000 7305 13
2000 8439 7
2000 4272 11
2000 5349 14
2000 8700 15
2000 5705 14
4698 7606 11
4698 8167 14
4249 5789 16
4249 9643 17
4249 7949 19
4249 6689 18
4249 8705 19
7671 7862 13
7906 9346 17
1439 7163 10
1439 9045 14
1439 1654 6
1439 2715 18
1439 9596 15
1439 5869 7
1439 3900 14
1610 8520 6
1610 2491 5
1610 4850 15
1610 9714 16
4102 5990 12
4102 9645 11
4102 5255 8
4102 4826 8
4102 4909 17
2321 5641 7
2321 7037 15
2321 9465 19
2321 8394 13
2321 6744 11
2321 7771 10
2321 6144 14
1268 2960 14
1268 3164 21
1268 3016 15
1268 8739 22
1268 3080 13
1268 6126 8
1590 6982 10
1590 7107 8
1590 2413 14
1590 6149 15
1590 4540 15
1590 5033 12
918 5918 9
918 8958 9
918 3920 14
918 1146 8
918 7836 23
918 9252 5
918 2690 9
3368 5462 15
3368 6169 23
3368 9145 13
3368 7406 20
3368 6828 17
3368 6413 23
4142 7032 24
4142 5848 12
4142 4979 9
4142 8496 13
4142 5875 20
8657 9886 13
8657 9016 15
669 5728 5
669 7731 13
669 7311 3
669 9132 20
669 3430 19
669 8468 16
669 3715 16
669 4742 13
9483 9683 13
9483 9724 16
2233 3749 12
2233 8906 19
2233 3652 3
2233 3106 14
2233 3757 18
2233 9127 5
2233 2779 13
5775 6185 9
5775 8887 13
3038 4987 11
3038 6640 14
3038 9621 17
3038 3508 19
3038 6571 13
3038 7921 6
3038 9942 14
1193 8260 18
1193 7635 10
1193 4883 17
1193 8189 16
1193 2170 20
1193 8605 8
1193 8001 12
9532 9815 13
5230 5844 15
5230 5529 9
5230 7499 5
5230 7139 16
5230 7853 9
207 2109 12
207 579 17
207 7996 17
207 6798 21
207 6248 14
207 1238 19
207 8711 17
207 7756 15
8743 9881 9
3045 9123 14
3045 9623 18
3045 5177 3
3045 5641 7
3045 6144 17
3045 4498 9
6661 6828 16
6661 8811 18
3073 6257 9
3073 8734 9
3073 7310 8
3073 5121 10
3073 8100 8
3073 7582 20
3073 8833 8
3073 8292 16
6237 8196 14
6237 6768 12
6237 9058 9
6237 8626 20
4254 8533 13
4254 5752 13
4254 9699 12
4254 7955 9
4254 7403 17
6619 8792 15
6619 9261 17
6619 7169 9
3727 6345 19
3727 4458 18
3727 9150 7
128 3399 11
128 1710 12
128 664 12
128 7031 10
128 8094 5
128 222 9
128 4353 13
128 2276 14
6270 7659 18
6270 8897 22
6270 8815 15
3239 3784 15
3239 5706 15
3239 9297 5
3239 5995 12
3239 7454 18
5302 8729 16
5302 8670 23
5302 5933 5
5302 8042 13
5302 5394 17
5302 7226 14
5302 5586 18
1678 7778 14
1678 7743 14
1678 5695 3
1678 8814 8
1678 3750 5
1678 7250 14
1400 3252 9
1400 8659 11
1400 2258 17
1400 9005 13
1400 7714 17
1400 2574 11
1400 5171 11
7860 9128 8
7860 8287 5
6047 9056 18
6047 6258 3
7094 9735 14
7094 8198 12
7094 7888 15
7355 9688 19
7355 8328 25
7355 9071 10
7355 8863 18
7355 8136 14
7355 7673 20
2303 6760 12
2303 4940 15
2303 2749 10
2303 8863 18
2303 9071 17
2303 8328 20
732 2874 8
732 7639 10
732 3913 17
732 2417 17
732 3063 5
732 2741 14
732 8872 7
7813 8101 12
7813 9593 18
7813 9630 4
4975 7361 18
4975 5967 17
4975 9952 11
4975 6580 16
3785 4181 15
3785 6495 16
3785 8554 16
3785 8345 15
4636 8463 11
4636 7472 14
4636 6590 18
4636 7875 14
8778 9728 12
45 5963 6
45 6528 9
45 3881 14
45 5703 16
45 8401 9
45 2623 12
45 8330 11
45 8253 12
1748 6336 16
1748 4241 17
1748 6837 13
1748 3814 18
1748 7697 17
1748 2334 8
6001 7850 7
6001 7068 19
6001 6759 11
1790 7613 8
1790 7238 14
1790 8105 12
1790 8638 9
1790 4122 15
5105 5601 6
