100 500
1522 6771 18
1097 3129 14
1097 4783 17
1097 6353 10
1097 5411 17
1097 2704 12
1097 7320 12
1097 6555 6
1097 1352 13
7733 9636 13
7733 9008 11
4471 8838 14
4471 8653 6
4471 9921 12
4471 9078 7
4471 5099 12
4471 9347 17
1799 1832 9
1799 2385 15
1799 4233 17
1799 5320 19
1799 8864 19
1799 4009 18
1799 7643 17
2877 8212 10
2877 5099 13
2877 4252 13
2877 4279 11
2877 6729 12
2877 8529 13
2877 3059 15
246 3474 14
246 3428 18
246 3246 17
246 8711 17
246 1500 15
246 6669 17
246 5368 9
246 4904 14
5228 6670 17
5228 5507 7
5228 6160 5
5228 8782 14
5228 5452 13
6145 9086 11
6145 6690 15
6145 8007 10
6145 9420 12
6145 7216 13
6145 9374 13
6331 9061 18
6331 8560 8
7690 8470 17
7690 9570 11
7690 9477 18
7690 9937 9
2040 7227 19
2040 2913 11
2040 9724 14
2040 7253 12
2040 5537 6
2040 7493 15
4051 7150 16
4051 6127 5
4051 6319 3
4051 8421 18
6613 8945 14
2632 7103 7
2632 9162 6
2632 7271 6
2632 4359 4
394 5981 10
394 9254 12
394 4552 17
394 1674 17
394 3686 21
394 2399 13
394 6930 16
8004 9050 10
8004 9347 14
8004 8791 7
8004 9205 4
6455 7720 15
6455 6966 4
6455 7536 12
7623 8493 6
7623 9469 11
7623 8127 17
7623 9349 24
3843 5177 11
3843 9154 11
3843 6571 18
3843 7453 15
2882 8727 15
2882 3760 16
2882 2925 6
2882 3185 17
2882 3173 16
2882 5932 21
2882 8659 16
2882 7694 17
6309 9632 17
6309 7118 10
6309 9383 13
6309 8887 3
4918 6008 10
4918 9482 18
4918 9079 14
4918 7652 21
4918 7280 15
5771 9783 15
5771 9556 12
1471 7037 6
1471 8405 8
1471 5323 12
1471 7386 11
1471 2624 8
8279 8515 22
6686 8978 10
6686 7709 21
3787 7448 14
3787 9417 7
3787 9382 10
3787 4616 13
3787 7502 13
2414 9551 18
2414 3823 17
2414 3897 8
2414 9844 7
2414 5018 7
3603 4859 14
3603 6789 15
3603 6548 12
3603 4484 12
3603 8129 16
3603 7054 18
6661 7580 16
6661 7421 13
6661 9117 19
6661 7570 4
9881 9918 15
699 2120 16
699 2816 6
699 5575 9
699 9269 6
699 7263 16
699 6928 17
699 1271 18
7391 8301 11
7391 8239 12
3675 6677 18
3675 6961 7
3675 5781 11
3675 8915 6
4211 7815 12
4211 9878 14
4211 5852 15
4211 6418 7
4211 7190 12
4211 9018 13
2451 6028 6
2451 6741 10
2451 3731 10
2451 8629 15
2451 8541 10
2451 4508 14
2451 4813 14
2451 6969 13
1492 6221 16
1492 3968 12
1492 4595 6
1492 1630 16
1492 7577 17
1492 7907 17
7567 8552 15
7567 8475 8
2763 6215 5
2763 2826 8
2763 3329 15
2763 3378 4
2763 3972 9
2388 3673 17
2388 5789 20
2388 3310 15
2388 9985 9
82 3515 13
82 9890 20
82 6448 7
82 4959 16
82 4088 18
82 2083 17
82 3608 12
82 7932 19
6606 7800 5
6606 7053 17
354 2883 16
354 2525 19
354 9879 8
354 2089 11
354 9019 14
354 2229 13
354 5217 14
354 8655 20
3961 4105 8
3961 9861 13
3961 4327 8
3961 9819 9
3961 5088 11
431 434 16
431 4334 18
431 1749 10
431 2614 17
431 4013 16
431 4324 10
431 5500 16
431 8861 15
911 3598 19
911 5580 23
911 6653 25
911 7464 19
911 2749 16
911 5661 12
911 6305 18
364 476 18
364 8537 19
364 6975 3
364 6642 13
364 4976 11
364 5577 20
364 6560 3
364 6486 19
9363 9987 4
2166 6277 13
2166 3320 13
2166 3616 15
2166 6931 10
6279 9734 6
6279 6637 17
6279 9602 16
6279 8269 18
1705 9109 8
1705 2824 3
1705 4895 12
1705 9806 9
1705 5772 16
1705 2673 13
1705 9021 16
7556 7737 13
7556 9885 15
3655 5850 8
3655 7452 13
3655 3891 17
3655 9618 18
3655 7226 12
3655 3770 9
7977 8394 10
2692 2907 19
2692 5170 25
2692 9463 11
2692 8268 19
2692 4561 16
2692 6463 17
2692 4621 13
2692 6440 18
9243 9659 15
415 9396 6
415 9036 11
415 2302 3
415 9947 12
415 9101 9
415 9196 14
415 9625 9
415 8554 9
8471 8880 17
8471 8960 20
8232 8816 17
8232 8766 21
9269 9394 15
89 327 12
89 3133 19
89 5651 11
89 7147 14
89 94 11
89 5080 21
89 7599 9
89 2661 17
5597 7140 14
5597 7195 10
5597 6587 10
5242 5558 13
5242 6935 12
5242 6089 11
3349 8315 12
3349 6991 19
3349 6550 16
3349 5743 11
3349 9661 15
4092 4345 18
2756 8851 14
2756 9760 22
2756 3145 15
2756 7620 18
2756 7241 8
2756 2924 13
7877 7895 16
8545 8840 14
8545 9152 14
5997 6102 15
5997 6466 17
5997 7540 12
5997 9869 14
143 2549 18
143 4380 13
143 3256 13
143 8994 11
143 6518 8
143 1146 8
143 5377 9
143 9082 18
7792 8417 14
7792 7819 13
7792 9246 10
3370 4446 12
3370 3833 11
3370 7927 4
3370 6265 6
3370 4651 9
3370 6151 14
3370 9654 11
7127 8031 15
7127 8180 17
7127 8575 19
1499 3878 10
1499 1877 10
1499 6024 16
1499 3888 15
1499 5598 6
1499 4773 9
1499 7468 12
1499 7949 8
5096 7170 13
5096 6933 15
5096 9443 10
6472 6998 16
6472 8617 6
3410 4997 17
3410 4350 22
3410 5765 4
3410 8097 14
3410 7356 8
3410 9044 16
4778 7158 8
4778 7645 7
4778 5539 9
2490 5946 13
2490 2550 17
2490 9368 7
2490 4482 13
2490 6997 13
2490 3762 10
2490 7679 13
2554 9902 12
2554 5639 10
2554 6948 16
2554 7231 14
2554 3931 18
2554 3861 3
2554 8858 10
4555 4872 19
4555 9517 11
4555 7716 20
2015 2337 17
2015 5593 19
2015 5216 17
2015 7731 14
2015 3860 11
2015 6657 21
1668 5333 16
1668 8945 14
1668 7248 12
1668 9080 23
8121 9905 21
8121 9510 18
6758 8961 13
6758 8456 18
7691 9107 15
7691 8831 13
2090 2391 15
2090 4580 23
2090 8421 9
2090 6319 19
2090 8207 18
2090 4645 19
2090 8904 7
2090 4106 18
2113 7553 18
2113 9910 22
2113 3374 15
2113 2396 16
2113 8965 16
2113 5899 10
2113 4099 15
6015 6887 9
6015 6403 12
4491 6934 13
4491 7265 14
4491 5669 7
4491 8982 4
4491 6174 13
1273 6346 6
1273 4357 12
1273 2496 12
1273 5968 14
1273 2173 24
1273 2558 14
1273 9749 17
3999 4072 10
3999 6428 8
3999 4220 17
3999 5449 16
3999 8422 5
3999 4564 11
4557 4848 13
4557 4704 20
4557 6494 9
4557 9467 9
4557 8409 18
8968 9719 4
8968 9609 17
3185 9613 15
3185 9147 17
3185 3855 20
2439 7312 15
2439 9740 18
2439 3726 14
2439 5428 11
2439 9248 12
1657 9935 13
1657 2723 19
1657 2067 17
1657 5931 18
1657 8628 20
1657 5421 5
1657 2663 17
6721 9319 12
8724 9812 19
8724 9544 5
914 4603 5
914 1565 11
914 7470 9
914 4343 16
914 9438 15
914 3420 14
914 8738 14
835 5646 8
835 2075 14
835 1899 15
835 4006 17
97 2654 9
97 1626 16
97 6630 17
97 1121 15
97 3199 11
97 1904 19
97 1686 7
97 1361 8
8024 9515 7
3654 9827 5
3654 5145 11
3654 9070 15
3654 5263 12
3654 8916 14
3654 9017 3
3654 9817 10
670 6479 19
670 776 21
670 8926 14
670 2214 20
670 1937 15
670 3629 12
670 5296 15
670 4420 19
8651 8720 17
8651 9820 19
8324 9571 15
8324 8868 21
7519 9382 10
7519 9745 17
3562 8920 17
3562 5870 23
3562 5365 9
3562 8704 17
3562 8547 13
3562 6002 7
3562 4399 16
1410 8159 19
1410 7965 22
1410 1884 3
1410 8733 16
1410 1699 16
1410 9240 15
1410 3153 7
1410 3107 16
6054 8153 13
6054 9260 15
6054 6219 15
8913 9570 18
5446 6799 15
5446 7993 15
5446 8958 3
5446 7997 10
5446 9961 8
9453 9833 13
9266 9843 15
4124 5293 13
4124 6454 13
4124 9989 20
4124 8702 23
4448 9102 7
4448 6310 10
4448 7360 4
4448 6280 12
4448 7123 12
1123 5530 19
1123 3769 20
1123 5631 17
1123 5881 17
1123 4290 12
1123 7877 17
1123 3634 3
1123 5028 15
2232 3892 19
2232 8505 22
2232 4369 18
2232 5551 23
2232 8690 6
2232 4560 17
4572 8893 14
4572 7921 12
4572 6059 13
4572 5834 6
2332 5878 9
2332 2605 13
2332 4917 10
2332 4010 6
2332 2643 15
2332 7817 14
2332 2700 18
2892 9453 16
2892 4970 6
2892 8969 17
2892 3729 16
2892 8377 3
5675 9564 6
5675 6015 13
5675 6403 9
5675 7343 11
6857 9143 16
6857 9698 15
5543 9726 7
5543 8661 16
5543 8131 4
5543 7199 12
5543 8392 11
5543 7094 14
3407 4194 10
3407 4241 10
3407 3657 11
3407 3506 12
6704 6901 6
6704 7568 15
6704 8589 13
6704 8415 19
6882 8854 17
6882 8438 15
6882 7212 21
1087 6990 7
1087 7359 10
1087 3306 19
1087 5218 18
1087 5869 5
4033 6294 14
4033 8549 6
4033 4357 10
4033 6346 9
4033 9749 12
4033 4315 7
4411 8518 20
4411 6344 15
5663 8933 9
7622 8875 12
7622 9060 6
3866 7685 18
3866 8618 17
3866 8819 9
3866 9687 16
3866 6462 11
5424 6480 16
5424 9886 19
5424 9916 15
3816 7209 16
3816 4103 19
3816 5491 16
3816 9704 12
3816 7111 4
967 9990 17
967 2599 18
967 2350 5
967 4212 17
967 3739 14
967 7763 17
967 8221 17
967 3782 12
7585 8326 17
7585 8382 15
8101 9666 13
8101 8870 17
6988 9877 12
6988 9200 18
6988 9957 15
6988 8294 10
2151 5416 18
2151 4774 20
2151 2646 6
2151 2744 6
2151 5358 17
8710 9529 18
8710 8714 19
5326 6728 19
5326 8511 13
5326 9364 21
5326 9520 22
1537 8774 10
1537 5741 14
1537 5701 3
1537 3979 10
1537 4387 9
1537 3743 13
1537 7854 15
4485 9369 11
4485 4920 17
4485 7914 9
4485 5977 17
7307 9215 14
7307 7481 12
3105 4355 16
3105 5386 20
3105 5775 19
3455 9287 18
3455 4797 15
3455 3759 10
3455 9199 14
3455 5792 16
379 2679 8
379 8238 15
379 7713 17
379 4182 19
379 5440 19
379 1064 14
379 7876 14
379 8155 19
6125 9438 10
6125 6465 15
4009 8864 17
4009 5304 14
4009 7718 18
4009 5495 10
4009 7196 17
3792 4076 14
3792 6849 16
3792 4169 15
3792 5162 16
3792 5596 13
3792 7811 17
4791 8970 10
4791 9940 16
4791 8329 12
4791 5464 13
4374 9840 26
4374 9092 18
4374 8850 11
664 1115 14
664 1053 18
664 937 17
664 1414 16
664 7407 16
664 1310 4
664 5919 13
6662 7649 16
6662 9709 9
6662 7393 16
6662 9475 11
6662 7470 16
2949 7083 14
2949 5809 5
2949 6725 13
2949 6059 13
2949 7921 13
2949 6586 19
8254 8333 18
8254 8299 19
3382 5855 16
3382 8934 20
3382 5605 19
9082 9655 11
2189 3847 17
2189 4018 21
2189 2651 18
2189 2686 13
2189 3510 14
2189 7658 7
2189 9971 13
5361 8566 13
5361 7532 12
5361 5844 14
5361 7886 17
7993 8196 15
7993 8958 13
9178 9352 12
8452 9344 11
4 8608 12
4 9460 9
4 5298 15
4 4022 9
4 4415 6
4 935 22
4 7707 4
4 8836 15
4978 8885 7
4978 8183 15
2562 8243 8
2562 7904 13
2562 3876 12
2562 6130 11
2562 6467 12
2562 8943 15
2562 6450 4
7058 9828 11
7058 9300 10
7058 8308 12
8021 8645 17
8021 9432 18
8021 9148 24
6231 7496 13
6231 7102 16
6231 8014 12
6231 8252 13
3100 3792 12
3100 4169 11
3100 7383 13
3100 9780 7
3100 7637 18
3100 5162 3
3100 5596 11
6775 9290 9
3772 7573 6
3772 7048 11
3772 7868 4
3772 4194 10
7439 9506 18
7439 9599 13
7439 9266 10
7439 7687 14
5312 5342 16
5312 9584 15
5312 6858 7
4219 6836 14
4219 8469 13
4219 4770 13
4219 7561 5
4219 9859 16
4219 8433 5
4219 6039 16
6633 8026 15
6633 9811 11
6633 8487 15
1213 7959 11
1213 9654 12
1213 2307 7
1213 6151 11
1213 8696 5
1213 7005 14
1213 9212 12
1213 9081 18
5373 6820 11
5373 5874 7
5373 8769 15
5373 9965 15
3143 3476 8
3143 6548 13
3143 6918 7
3143 6870 15
3143 6896 15
3143 8186 10
3143 4484 17
3417 5320 18
3417 8863 8
3417 8839 15
3417 5304 10
3417 8864 20
4844 5158 14
4844 9809 19
4844 8328 12
4844 6156 7
5418 8334 6
5418 7497 21
6625 8614 8
6625 7302 17
6625 7418 14
6625 6940 4
6625 8884 10
7356 9044 8
7356 8097 7
5480 9327 16
5480 9849 10
5480 7687 10
5480 7529 15
5480 5621 12
1892 2267 6
1892 2582 9
1892 8927 3
1892 7295 6
1892 2216 4
1892 2584 11
578 4447 15
578 3098 16
578 5886 12
578 9098 12
578 7379 8
578 698 16
578 9777 13
578 2785 16
4663 7169 21
4663 7738 19
4663 5378 16
4663 5053 7
4663 6246 20
1602 4152 11
1602 7024 7
1602 6634 5
1602 7368 13
1602 3409 14
1917 7069 12
1917 7376 16
1917 8371 12
1917 9451 15
1917 6101 11
1917 2308 13
1917 5056 12
336 6452 7
336 9833 11
336 9453 11
336 4970 10
336 2892 9
336 8377 13
336 1544 15
336 7963 16
6643 9200 10
6643 8110 14
6643 8049 10
6643 9957 11
6643 6988 5
6643 9877 13
4100 5740 15
4100 8765 17
4100 9791 13
4100 7011 10
4100 9863 18
1961 3325 8
1961 9011 14
1961 2486 17
1961 9735 15
1961 9963 20
1961 4319 12
4162 8379 16
4162 9005 19
4162 4326 17
4162 6111 15
4162 7015 6
4162 6742 16
6431 6618 17
6431 7020 21
6431 6923 10
6431 8412 11
6431 6946 16
1441 3684 12
1441 5985 11
1441 6348 9
1441 2905 11
1441 8350 7
1441 1869 15
4508 4813 13
4508 8541 4
5940 7521 10
5940 8515 5
5940 6655 14
5940 8253 7
4423 7801 7
4423 7143 13
4423 7892 17
4423 5340 13
4423 7985 8
4423 7490 12
4807 7538 17
4807 9835 16
4807 7457 12
4807 5601 19
1101 1124 12
1101 3564 16
1101 6939 8
1101 8169 8
1101 3018 7
1101 8649 20
1101 2512 17
1101 2822 22
7262 8600 12
7262 8645 9
7189 7506 15
7189 9582 9
8938 9672 14
397 6752 16
397 4176 18
397 5848 6
397 9694 16
397 480 16
397 4439 18
5317 8829 12
5317 5816 16
5317 7317 20
3621 7028 15
3621 8775 18
3621 4458 11
3621 4072 6
3621 4564 10
3621 8318 18
3927 5772 12
3927 9806 13
8650 9555 13
5078 6794 15
5078 7828 15
5078 7445 3
3616 6931 19
3616 3991 12
3616 6377 11
3616 9010 8
4401 7289 12
4401 7575 14
4401 6720 12
4401 5392 8
4401 8102 15
488 2933 9
488 5046 12
488 6536 16
488 932 13
488 6043 10
488 5497 15
488 2531 7
488 2295 15
4224 5367 13
4224 4607 17
4224 6593 12
4224 8811 9
916 1028 9
916 9271 14
916 7117 12
916 3007 16
916 4797 18
916 9287 14
916 6659 12
916 6338 10
910 2955 5
910 3312 12
910 2344 17
910 1172 17
910 1636 12
910 4967 20
910 5183 14
910 8115 10
8026 8487 10
8026 9251 15
1056 1682 8
1056 8279 15
1056 3649 7
1056 2626 18
1056 5884 13
1056 3623 16
1056 2707 9
1056 3338 14
4314 7922 9
4314 8473 16
4314 9272 17
4314 8705 8
4314 7878 8
3336 7816 13
3336 6541 20
3336 8752 15
3336 7378 15
3336 7401 17
3336 6827 17
7109 9526 12
782 9778 11
782 4422 15
782 797 9
782 9313 12
782 2927 7
782 7522 11
782 4839 7
782 3830 11
4878 7771 12
4878 4888 7
4878 5621 17
4878 5104 11
4878 7165 13
4878 8174 15
4878 6077 14
1912 2689 13
1912 9639 9
1912 4185 10
1912 4048 15
1912 3216 15
9393 9671 10
9393 9605 15
7304 9365 18
7304 8810 9
7304 7338 15
9818 9972 4
4552 9254 8
4552 6321 12
4552 7926 8
4552 9168 13
4552 5206 11
6620 8100 11
9097 9886 15
4304 8002 9
4304 9857 14
4304 9977 16
4304 5102 9
1774 8925 8
1774 4421 13
1774 6688 13
1774 3671 11
1774 8527 22
1774 9476 16
1774 8211 9
5900 6173 8
8759 9106 12
1133 7552 13
1133 8533 19
1133 1821 7
1133 2042 13
1133 6892 15
1133 9226 5
1133 9952 14
103 9224 8
103 7223 12
103 1421 4
103 9377 16
103 6878 14
103 8465 17
103 5802 12
103 1367 13
1609 1843 5
1609 2027 14
1609 5504 13
1609 8765 10
7894 7999 16
238 8003 19
238 6971 23
238 7103 7
238 2632 11
238 4359 15
238 954 13
238 8932 6
238 2506 21
5956 7483 15
5956 8806 14
5956 8604 14
5956 6833 19
6415 9580 6
6415 6911 9
6415 6991 18
3067 7284 6
3067 4489 10
3067 7409 8
3067 3781 13
3067 9047 10
3067 7968 15
3067 6624 10
3067 3318 11
979 6494 14
979 2215 15
979 7696 15
979 3505 11
979 6254 21
979 4557 17
5927 7386 17
5927 6785 12
5927 9436 14
7190 8482 10
7190 7670 16
3631 4870 16
3631 9462 9
3631 3911 4
6622 6832 12
6622 7550 8
6622 8936 14
6622 9902 13
3613 4284 6
3613 7408 13
3613 6596 16
3613 5896 19
3613 7635 10
1615 3308 16
1615 7616 20
1615 5248 17
1615 2234 13
1615 2412 7
1615 2941 8
1615 3845 15
1615 7776 14
1810 6462 7
1810 7685 13
1810 3866 4
1810 9687 14
1810 3086 9
1810 7260 14
7764 8199 17
7764 8998 14
8685 9388 7
3798 4002 13
3798 6177 15
3798 3996 16
3798 4637 10
3798 9649 10
3798 4990 14
991 7520 5
991 6931 10
991 3616 21
991 9010 19
991 2225 15
991 7174 3
991 4120 9
3061 4715 6
3061 7931 17
3061 5328 12
5727 9354 17
5727 7857 16
1533 2530 9
1533 9919 17
1533 8933 14
1533 5663 14
1533 2723 19
1533 2005 7
1533 3040 9
2572 8885 12
2572 4632 14
2572 5645 3
2572 2697 10
2572 8993 15
2572 8183 13
2572 4978 15
2267 5902 12
2267 3867 12
2267 2582 5
2267 8927 9
2267 2584 12
2267 3431 11
5068 6142 13
5068 6823 18
5068 9201 5
3040 8976 13
3040 3307 14
3040 9808 12
3040 6238 6
3040 8607 12
1421 7223 14
1421 6320 17
1421 8126 12
1421 9377 19
1421 6878 19
1421 9224 12
7844 7889 9
7844 9682 14
2638 9019 18
2638 3286 4
2638 9662 11
2638 5336 10
2638 7581 9
2462 8982 14
2462 9343 15
2462 9896 13
7072 7777 14
7072 9256 13
7072 8514 17
7072 8019 24
5484 9681 18
5484 9920 15
7394 9658 5
7394 9071 15
9194 9880 15
2706 9180 10
2706 4004 8
2706 6102 17
2706 6830 15
5037 9734 16
5037 6187 20
5037 8247 12
5037 9607 16
5037 8185 18
5037 7673 16
5037 6637 16
5037 6279 20
757 3650 12
757 5343 7
757 6842 16
757 6326 17
757 2200 18
757 7281 6
757 6580 16
3372 8865 15
3372 3696 20
3372 4676 3
3372 6283 16
37 397 18
37 5848 22
37 9694 4
37 2968 10
37 6400 13
37 5174 15
37 480 15
37 251 21
6948 8228 14
6948 7231 6
8237 9597 12
8237 9261 15
8237 9987 17
1355 3924 16
1355 2753 17
1355 2041 4
1355 7299 11
1355 6479 17
1355 8638 13
1355 1458 17
2356 5857 24
2356 5531 9
2356 9696 10
2356 3162 3
2356 9428 15
7462 8609 12
7462 8330 15
7462 7535 17
7462 8508 17
9597 9908 24
615 3835 19
615 6593 23
615 2835 4
615 8251 11
615 8009 11
615 8741 15
615 9324 13
615 2010 16
5881 6252 10
6001 7173 16
6001 7369 22
6001 6767 4
6001 7788 22
5915 8743 8
5915 7366 12
5915 9322 14
5915 8886 20
8565 9713 18
7533 9202 5
7533 9395 10
7533 9554 19
7533 9099 13
7979 9624 11
7979 8279 17
2916 5938 7
2916 4688 13
2916 5466 15
2916 9002 13
549 1164 13
549 6114 15
549 6750 4
549 1988 11
549 7893 7
549 4308 9
549 7953 14
6561 6804 14
6561 6610 14
6561 8767 19
6561 7653 23
6561 9486 16
1055 7127 9
1055 4545 14
1055 7426 12
1055 5517 16
1055 8180 17
1055 7086 16
834 1810 11
834 3866 16
834 9687 11
834 1356 17
834 1377 13
834 7988 17
834 3086 15
834 949 11
5507 6670 16
5507 7739 13
5507 8210 16
5507 6160 10
6305 7149 19
6305 7722 16
6305 8825 15
8674 8901 8
270 606 7
270 6154 11
270 1222 3
270 4805 12
270 351 18
270 6800 12
270 3487 13
4980 5771 16
4980 9556 10
4980 7546 14
4980 6879 5
4980 6754 16
136 7867 18
136 8953 18
136 642 4
136 6782 15
136 4662 15
136 6194 21
136 8446 10
7935 9214 11
7935 8887 14
938 5292 14
938 9266 17
938 7841 11
938 6430 18
938 6282 15
938 7467 23
938 4186 5
938 8027 16
6583 8326 8
6583 6731 6
6583 8300 14
5976 6982 15
5976 7833 13
1464 9788 16
1464 7907 16
1464 7577 4
1464 1630 9
1464 2906 10
1464 8091 14
1464 5188 18
7080 8883 8
7080 9673 13
9674 9862 14
3158 8519 9
3158 4589 7
3158 9897 12
3158 8074 11
3158 7437 14
3158 6106 18
2986 4376 13
2986 8551 14
2986 6351 14
2986 9945 9
2986 9262 15
3802 7555 15
3802 9271 9
2806 3034 10
2806 6055 13
2806 7460 13
2806 7385 14
2806 4367 9
2806 9164 5
285 1678 13
285 2184 13
285 6902 11
285 8201 9
285 6995 17
285 1008 6
285 7403 12
2952 4592 13
2952 8911 17
2952 7572 4
2952 6316 10
2952 6516 15
2952 9089 14
2116 5288 17
2116 3069 18
2116 3489 15
2116 6786 16
2116 7245 6
2116 3076 11
2116 5930 3
2116 9257 10
5146 5464 16
5146 7080 13
778 2696 12
778 4092 12
778 6759 14
778 8794 16
778 6048 19
7572 8911 11
4090 5961 14
4090 7321 17
4090 6426 19
4090 7543 17
3383 8368 12
3383 9820 15
3383 7747 5
3383 9085 20
3383 4378 9
3383 5846 14
8443 8521 19
9539 9567 15
6600 9560 5
6600 9815 10
5723 6748 12
5723 7699 14
5723 9738 6
5723 9906 12
3756 7143 13
3756 4133 16
3756 8787 6
3756 7970 17
3756 7892 18
3756 5340 20
3756 4423 5
3756 7801 11
481 2803 19
481 4515 17
481 8602 8
481 2944 15
481 4271 10
481 8269 10
481 7625 16
6295 6686 15
6295 7890 15
6295 7709 9
3789 5997 6
3789 9869 9
3789 7575 20
3789 7289 4
3789 4654 11
5136 5680 5
5136 6658 10
5585 9540 19
5585 6433 18
5585 5863 14
5585 6639 15
2413 7454 12
2413 6262 16
2413 4854 4
2413 6538 16
2413 4725 15
2413 6296 3
2413 6248 10
6178 7197 16
6178 9194 12
6178 8192 7
6175 6758 14
6175 8935 20
6175 9426 10
6175 8961 10
2517 7527 19
2517 3591 21
2517 6638 16
2517 9500 12
2517 5871 11
2517 7228 13
2920 3149 12
2920 4733 18
2920 7827 11
2920 6531 21
2920 6433 10
2920 4123 14
4873 5259 5
4873 6597 13
4873 5372 17
4873 4909 18
4873 7746 23
4873 5140 15
4867 8265 13
4867 7840 15
4867 8230 17
9277 9339 19
4372 9223 12
4372 6498 9
4372 7095 11
4372 6777 16
4140 7441 15
4140 5594 14
4140 9941 16
588 7935 18
588 2304 9
588 1833 15
588 4933 14
588 2447 24
588 1511 13
588 1009 16
2534 9227 11
2534 7606 15
2534 8175 4
2534 2781 5
2534 7666 16
2534 6171 15
2534 6396 13
203 5426 12
203 5436 14
203 2667 19
203 2239 14
203 5044 13
5624 6914 14
5624 6821 7
5624 7778 10
5624 9225 16
4817 5644 18
4817 4947 7
4817 6902 14
4817 7970 14
5639 9902 7
5639 6622 13
5639 8228 20
5639 6948 16
5639 7231 17
1672 7735 18
1672 9858 17
1672 7779 6
1672 9610 15
1672 4505 15
9071 9658 18
9600 9703 15
7087 9363 7
7087 9987 10
7087 7992 13
7087 8565 12
8534 9128 12
1058 6253 12
1058 5972 18
1058 4499 6
1058 4127 14
1058 4421 18
1058 8925 13
1058 4851 9
1058 3630 14
7218 9705 22
7218 9746 11
7218 8701 16
5099 9078 16
5099 9580 17
5099 8212 7
4542 7380 8
4542 8567 11
4542 9962 17
4542 8497 15
4542 7634 17
3702 6361 10
3702 6148 19
3702 4929 14
3702 5318 17
3702 7484 9
3702 5402 14
2373 2477 15
2373 3366 19
2373 7244 4
2373 9484 15
2373 9801 4
2373 7126 14
7077 7323 10
7077 9331 12
2655 4470 5
2655 2743 9
2655 7865 11
2655 3884 9
2655 7853 5
2655 2961 16
2655 6584 17
468 5603 13
468 4601 12
468 1869 9
468 591 12
468 5176 7
468 9980 10
468 8398 16
1545 7334 7
1545 2205 12
1545 2038 6
1545 2798 12
1545 2777 12
1545 6394 17
6093 8439 18
6093 6158 16
1703 8865 16
1703 6283 13
1703 7202 12
5386 5396 5
5386 9241 18
5386 5775 9
5178 7014 11
5178 6208 10
5178 8913 4
3860 6315 12
3860 9408 3
3955 9981 5
3955 4399 3
3955 6002 18
3955 9087 16
3955 9183 16
3955 4332 9
3955 5833 12
5142 9862 3
5142 9084 8
5142 6705 15
5142 6501 14
5142 6397 17
2832 6252 5
2832 7977 12
2832 6177 9
2832 4002 18
2832 9601 3
8537 9272 14
8537 8705 21
8233 9300 10
8233 9828 15
1384 3663 17
1384 3803 23
1384 2855 18
1384 7697 14
1384 5254 22
1384 6806 10
1384 9115 16
1311 5779 13
1311 2966 19
1311 7055 10
1311 7523 17
1311 1884 15
1311 7965 12
1311 4824 11
7545 8880 16
7545 7917 17
7545 8895 9
7545 9036 14
7545 8960 18
4657 5015 11
4657 9499 16
5202 7449 15
5202 8020 21
5202 6464 18
5202 8894 4
5202 6602 14
6292 8271 19
6292 9228 16
1913 3424 13
1913 9801 20
1913 2666 15
1913 6223 18
1913 4394 16
1913 4517 4
1913 4410 17
7420 8420 18
7420 7433 16
952 3273 5
952 1588 8
952 8695 8
952 6565 11
952 4430 16
952 3111 14
952 3771 16
952 9125 16
946 6323 19
946 4567 23
946 8111 16
946 6875 11
946 3823 10
946 9551 15
946 5746 8
946 2483 14
4692 4907 14
4692 6268 24
4692 9850 14
8077 9507 7
1026 6149 8
1026 7491 3
1026 4956 8
1026 1565 8
1026 9999 16
1026 5689 17
4493 5723 6
4493 7699 11
4493 9738 3
4493 6425 13
4493 7664 16
4493 9906 7
8297 8728 3
1429 5616 11
1429 8552 18
1429 3222 3
1429 7767 12
1429 7796 15
1429 3708 22
1429 5970 13
1137 2029 7
1137 8066 7
1137 5352 9
1137 3017 13
1137 2023 5
1137 2372 9
1137 2498 8
1137 4145 13
7980 9950 16
6489 8029 11
6489 8805 14
6489 8320 8
4683 5588 6
4683 5526 17
4683 4892 7
8883 9732 13
4728 5214 19
4728 7187 27
4728 9790 21
4728 5924 19
4728 8324 21
4728 6598 7
4728 9696 15
5580 9663 12
5580 5619 15
5580 7149 12
2760 9876 14
2760 2934 13
2760 3105 14
2760 9028 3
456 2046 14
456 6970 18
456 9033 16
456 1653 15
456 7419 8
456 1380 13
456 6409 8
456 3065 18
3516 4753 8
3516 7758 10
3516 8759 12
3516 4109 9
3516 8411 16
3929 7088 16
3929 6699 13
3929 6496 12
3929 8134 19
3980 5183 18
3980 4967 10
3980 8406 17
3980 4417 15
2182 5521 16
2182 2235 15
2182 5290 17
2182 6306 16
2182 3660 7
2182 8599 16
3767 4968 13
3767 8557 17
3767 4614 13
3767 6719 17
3767 4258 14
3767 8142 15
3767 9304 18
2822 3184 19
2822 4957 19
2822 6840 13
2822 3402 11
2822 7710 15
8880 9036 14
8880 8960 11
810 5387 18
810 5743 19
810 3031 15
810 6166 17
810 5856 9
810 8330 15
810 9130 10
810 6641 21
5742 7510 15
5742 9482 20
6685 7913 13
6685 9474 16
7739 9170 11
7739 9334 13
7739 8210 15
7668 8413 19
7668 9949 9
6087 6134 13
6087 7268 16
