100 500
1744 4916 17
1744 4764 14
1744 2220 16
1744 6453 20
1744 8007 14
1744 8684 19
7568 8933 3
7568 8254 10
645 3406 17
645 1129 12
645 7206 3
645 9179 7
645 3670 16
645 5792 17
645 5837 19
6571 8675 9
2306 5017 9
2306 4949 14
2306 2633 5
2306 4592 8
324 2822 17
324 4143 15
324 6593 9
324 7349 12
324 6934 9
324 8695 14
324 565 7
324 5081 17
6812 7957 12
6812 7169 18
951 7525 9
951 8607 8
951 2049 17
951 1790 15
7786 8788 9
4005 6508 9
4005 6871 16
4005 8471 15
4005 6956 15
370 7119 14
370 1041 18
370 2116 13
370 490 9
370 5712 7
370 3979 13
370 7283 10
370 8405 16
3822 4903 12
3822 6224 16
3822 7655 11
3822 7946 16
3822 7944 16
5440 9530 8
5440 7481 14
867 6342 7
867 8629 10
867 3210 6
867 3850 11
867 1710 12
867 2388 15
867 9162 13
867 4789 13
1509 8905 16
1509 5492 15
1509 1637 13
1509 4890 6
1509 5691 14
1509 6500 8
1509 3720 15
5390 9430 8
5390 9333 14
5390 6288 16
5390 7992 10
1197 5461 5
1197 8427 11
1197 2277 11
1197 6057 18
1197 9083 11
1197 2897 5
1197 5603 9
1213 1776 7
1213 3905 10
1213 7529 5
1213 7689 13
1213 1426 15
1213 5962 8
1213 4770 12
967 8141 13
967 3969 14
967 1796 6
967 3483 9
967 8150 12
3635 4017 18
3635 9832 14
3635 8775 8
3635 4249 9
3635 3784 9
3635 3719 12
9582 9677 17
9582 9936 16
2346 7417 15
2346 8825 15
2346 6875 6
2346 4760 12
2346 9337 13
2346 7401 20
2346 9056 21
7791 8661 23
7791 9766 18
7791 7817 16
4604 7144 10
4604 4626 17
4604 6794 13
4604 8095 15
9551 9829 17
9020 9798 10
8089 9136 16
5645 6524 8
5645 9133 14
6574 9504 18
6574 8160 24
6574 6607 12
9463 9538 18
9463 9693 10
5434 6406 14
5434 7102 13
8549 8767 12
1117 8081 14
1117 6227 19
1117 4406 16
1117 5500 16
1117 4840 21
1117 4091 4
1117 2285 9
9223 9716 13
3433 9043 8
3433 7431 10
3433 9651 9
3433 7587 14
3807 5402 20
3807 4765 15
3807 5303 15
8354 9685 9
8077 8338 14
8077 8886 14
3130 7702 10
3130 8562 12
3130 6141 11
3130 7579 9
3130 5186 6
3130 7257 22
3130 5718 11
251 5733 6
251 7002 11
251 6426 16
251 3747 18
251 5527 13
251 5301 10
251 6777 12
251 1514 14
2658 8775 19
2658 6112 6
2658 4681 16
2658 9684 14
2658 4249 13
6883 7729 7
6883 8114 11
6883 8422 13
3574 4037 11
3574 3941 16
3574 5905 8
3574 4083 12
3574 5985 14
3574 7575 12
2327 9077 4
2327 3163 18
2327 8718 17
2327 6164 4
8708 9264 22
8708 9090 12
7348 7724 7
7348 8623 4
7348 7455 12
2141 9240 19
2141 4723 13
2141 4715 8
2141 9058 13
2141 8663 6
2141 2896 20
2141 7622 11
2141 3311 15
1772 8099 19
1772 4139 22
1772 3008 16
1772 5748 14
1772 6246 8
1772 7749 14
1772 3204 6
1772 3086 18
8101 9985 21
345 7408 16
345 878 5
345 5434 17
345 2428 19
2177 6834 9
2177 6206 14
2177 6597 15
2177 3841 6
2177 9299 13
9347 9594 13
6516 9702 6
6516 9271 12
6516 9891 10
1748 2587 15
1748 1849 3
1748 3848 10
1748 2348 5
1748 9143 8
1748 3571 5
1748 3405 12
2154 5281 13
2154 3526 13
2154 8132 13
2154 9469 7
2154 7742 14
5394 6162 17
5394 9146 13
5394 6829 14
5394 9308 21
5394 7332 13
7861 9813 18
7861 9925 4
8610 9363 14
2720 5300 15
2720 5232 20
2720 4299 19
2720 9616 12
2720 6174 13
3223 3344 6
3223 4266 5
3223 8580 9
3223 8445 6
3223 9349 15
9289 9583 10
6825 8947 20
6825 9243 12
6825 8752 23
5427 9842 12
5427 6690 18
333 3962 10
333 6253 14
333 3691 11
333 1791 7
333 8745 17
333 1952 12
333 5324 13
4722 9200 14
4722 5614 17
4722 6049 18
4722 6930 9
4722 6960 15
2739 4971 16
2739 7527 18
2739 2949 17
2739 4310 13
2739 5887 17
3452 8116 9
3452 5602 16
3452 7258 14
3452 8341 21
3452 6336 4
3452 4199 9
4969 9829 12
4969 5753 17
4969 9551 13
7746 8816 16
7746 8967 17
7746 8833 3
5483 9715 11
5483 6415 17
9109 9411 11
9751 9947 16
6726 8806 6
6726 7364 21
6726 9820 20
6726 8642 10
6726 7086 15
1576 2347 16
1576 1897 15
1576 7764 8
1576 5656 12
1576 4859 14
4913 5882 14
4913 5012 13
4913 9342 8
4913 9797 12
7675 9015 13
7675 9108 17
7675 9858 7
6090 6661 5
6090 6093 9
6090 9569 14
6090 9194 15
3472 9286 8
3472 7559 16
3472 7898 9
3472 7507 10
3472 8551 23
3472 6359 3
3472 6505 7
8807 8937 21
8807 8977 9
3792 6854 12
3792 5897 15
3792 6648 16
3792 7796 17
3369 8438 8
3369 3447 13
3369 3519 11
3369 4637 7
7937 9001 15
7937 9450 8
5626 9449 11
5626 8101 17
5626 7303 19
2139 8727 10
2139 7366 5
2139 9591 21
2139 3127 11
2139 2762 13
1370 2447 9
1370 3688 14
1370 6303 6
1370 7934 14
1370 7451 5
1370 6040 8
1370 9351 8
1370 4618 10
2396 5140 14
2396 5647 18
2396 8119 12
2396 6348 13
2396 5321 19
2396 5717 11
2396 2998 15
6064 6398 10
6064 9929 6
6064 6294 13
7929 8371 17
2495 7041 18
2495 5484 21
2495 8273 16
2495 6016 13
2495 4534 18
2495 6020 11
7344 8665 13
7344 7829 16
7344 8286 20
7344 8323 8
762 1472 9
762 8450 15
762 8771 5
762 6349 17
762 5209 17
762 6399 16
762 5143 3
762 9800 10
9199 9274 11
3677 6670 17
3677 5235 17
3677 5155 15
3677 7966 9
3677 6390 8
3677 3954 12
6593 6981 12
6593 7321 4
6593 7349 13
6593 6934 14
7651 9421 19
7651 9432 15
7651 8311 19
9924 9960 4
2245 3422 18
2245 2621 23
2245 3908 4
2245 2947 15
2245 4096 18
2245 6828 8
2245 3475 15
8441 9562 7
1248 3065 16
1248 8913 20
1248 7286 17
1248 7762 20
1248 9921 11
1248 6097 16
1248 5330 16
4891 7534 12
4891 6486 13
4891 5482 16
6086 8677 9
6086 7256 14
6086 8356 20
4488 7384 19
4488 5992 5
4488 9061 19
3193 6812 6
3193 5881 17
3193 5592 18
3193 9317 14
3193 4485 17
8996 9398 17
856 2738 17
856 978 16
856 3512 13
856 1425 13
856 3161 9
856 953 18
856 4879 6
856 1294 19
8103 8934 11
8103 9128 10
8227 8335 18
8227 9566 14
6117 7108 10
6117 6768 12
6117 7228 15
6076 7106 11
6076 7003 15
6076 9546 16
6431 7470 16
6431 7395 15
6431 7557 9
6431 8119 15
1305 8216 15
1305 2755 19
1305 7810 8
1305 7564 21
1305 6749 18
1305 6658 22
1305 2135 10
1305 2303 16
3983 9992 11
3983 7702 15
3983 8584 4
3983 8821 9
4023 4613 14
4023 7148 20
4023 5013 5
4023 9553 22
4023 8973 12
4023 9415 12
808 9340 11
808 1843 10
808 6473 10
808 7881 14
808 3490 21
808 9422 10
808 1111 16
3938 6018 11
3938 5362 14
3938 5098 10
3938 5022 13
3938 4003 6
7222 8564 5
7222 9737 18
7222 7659 18
999 9712 9
999 6935 13
999 1329 22
999 3923 4
999 6925 11
7573 8349 19
7573 8916 14
8566 9762 8
3512 4307 17
3512 6492 16
87 645 5
87 7206 9
87 9179 5
87 6240 9
87 7107 5
87 9476 15
87 3670 17
87 5792 16
2121 8221 17
2121 6704 22
2121 3034 13
2121 4311 15
2121 3658 12
2121 3952 19
7529 7689 16
6051 7921 14
6051 6135 5
6051 9156 10
6051 6800 8
6051 8868 22
6051 8887 8
6207 9010 15
6207 7113 17
6207 7141 11
6207 7988 10
4564 7617 17
4564 6087 18
4564 9124 13
77 4376 7
77 2407 12
77 2207 4
77 7566 13
77 9231 13
77 4367 14
77 9188 8
77 3107 10
7179 7285 18
7179 7860 15
7179 9417 8
3759 4947 14
3759 6050 16
3759 9310 7
3759 6258 14
3759 6716 9
484 9965 14
484 5084 12
484 4018 17
484 7171 9
484 9998 11
484 4325 13
484 6705 16
484 531 18
7505 7862 5
7505 9849 17
7505 8305 16
1976 4079 7
1976 3965 15
1976 9774 4
1976 3606 18
1976 9689 20
1976 7473 14
1976 9229 11
8391 9399 11
5638 9741 11
5638 6641 17
5638 9612 8
5638 8436 11
5638 6814 10
5101 7384 10
5101 9061 7
5101 5364 20
4486 9301 9
4486 5574 15
4486 6524 16
4486 5645 9
4486 4502 12
4486 6503 13
8514 8646 16
6067 6499 14
6067 8586 8
6067 8816 10
1627 8343 12
1627 7102 9
1627 6406 7
1627 8898 17
193 1731 16
193 4279 13
193 885 10
193 8833 11
193 3429 9
6691 7789 9
6691 7851 15
6691 9575 7
6691 9166 10
646 8113 8
646 6586 16
646 9190 3
646 9950 6
646 3133 13
646 983 19
646 3897 10
646 1493 15
1682 7930 15
1682 9748 19
1682 7164 4
1682 7977 18
1682 3907 19
1682 5208 22
1682 3007 6
1682 1778 13
2353 3109 15
2353 8180 18
2353 6950 15
2353 4065 12
2353 8822 16
2353 4074 14
6394 7591 7
6394 8463 11
6394 7676 12
7144 7633 10
8822 8987 9
1780 7331 11
1780 3791 19
1780 8249 8
1780 6642 17
1780 5417 17
1780 3455 18
1780 8513 9
1780 2243 12
6367 8647 13
6367 7976 19
6367 8426 19
3847 6052 14
3847 6015 19
3847 4490 19
3847 9727 12
3847 9203 18
3847 5350 14
3847 5221 13
4026 9035 11
4026 9327 10
4026 5033 16
4026 7916 12
5962 7689 15
5962 8364 16
7083 7853 12
7083 7766 14
2211 5886 19
2211 7088 18
2211 5747 20
2211 2522 3
2211 6298 15
1816 7826 11
1816 3153 12
1816 7193 10
1816 2324 18
1816 4730 6
1816 5629 13
4279 5599 5
4279 6067 10
4057 6428 9
4057 6640 11
4057 4861 7
4057 8326 13
897 7446 16
897 4138 15
897 4075 17
897 1327 9
897 1453 14
897 3346 18
3229 4544 18
3229 3768 21
3229 5471 21
2427 9420 14
2427 8826 17
2427 7721 5
2427 7383 15
2427 7023 17
2427 2924 13
1422 4183 7
1422 6296 14
1422 9617 14
1422 9699 16
1422 4042 14
1422 9934 14
1422 6515 7
685 6636 12
685 9550 18
685 5666 9
685 5958 10
685 5702 8
685 4627 16
685 5236 6
685 7553 18
6644 8378 19
7862 9849 17
3514 3742 18
3514 4765 18
3514 6209 9
3514 8278 6
3514 8125 14
5340 8124 20
5340 5588 14
5340 9105 24
2045 3936 15
2045 9059 15
2045 9319 8
2045 8159 14
2045 8854 11
2045 6148 6
2045 8954 13
7478 9234 26
7478 8076 15
7478 8144 17
5136 6544 10
5136 6073 17
5136 8431 16
5136 6244 6
5136 6951 17
4863 6334 14
4863 5110 11
4863 6643 15
4863 8440 13
2186 5869 19
2186 8443 23
2186 5754 6
2186 7720 10
2186 4922 9
2186 9401 13
2186 2435 6
8532 8611 17
2678 5218 19
2678 7150 24
2678 4171 10
2678 3114 15
2678 5642 15
2678 9233 8
2678 5981 18
8703 9567 15
84 4152 15
84 8172 16
84 3337 14
84 4286 17
84 3891 10
84 305 15
84 8070 6
84 9920 13
2425 3842 11
2425 3680 14
2425 3027 10
2425 7199 17
2425 9456 13
2425 5795 18
2425 6760 3
7721 8826 5
7721 8939 7
7721 9420 9
5669 7800 12
5669 8591 12
5669 6835 12
5669 9815 4
6476 9008 12
1800 5720 16
1800 5960 14
1800 7787 18
1800 8265 15
1800 4221 12
6938 9226 12
6938 9213 14
6938 8055 12
8493 8556 6
8493 8627 13
4586 9985 11
4586 6491 12
2501 9891 9
2501 4040 17
2501 8375 12
2501 6994 16
2501 5648 16
2501 8378 17
2501 9941 14
2501 2732 14
6260 9637 4
6260 8464 9
6260 9532 4
2051 7933 12
2051 3703 15
2051 8746 4
2051 4297 14
2051 9880 13
2051 5381 13
2051 3317 15
2051 7838 18
2934 6203 10
2934 5266 12
2934 6037 13
2934 9418 11
3865 9616 14
3865 7821 16
3865 9513 14
6341 8842 13
4621 5672 16
4621 6256 9
4621 6400 22
4621 6713 16
4621 9431 18
5311 6267 16
5311 8032 21
1825 6197 5
1825 9554 11
1825 2267 11
1825 9035 12
1825 7916 18
1825 6454 22
1825 3790 10
1825 9903 6
238 7880 13
238 1544 15
238 9117 17
238 5921 18
238 5371 12
238 5316 13
238 8402 7
238 2017 9
4772 4941 11
4772 5996 16
4772 8684 16
921 8526 11
921 7891 17
921 5302 4
921 7477 15
921 4759 17
921 1716 17
548 7229 14
548 744 14
548 1293 7
548 1067 13
548 7245 9
548 7356 20
548 555 16
548 4915 16
746 4531 11
746 8167 15
746 2769 10
746 7872 17
746 4015 8
746 1524 17
746 5379 12
746 6730 17
5424 7503 13
5424 9780 9
5424 6640 13
5424 6428 13
3177 5594 11
3177 5883 9
3177 6710 14
3177 3977 14
5463 5853 5
5463 6576 19
5463 8435 15
5463 6974 17
6280 9636 18
6280 8403 24
6280 6940 9
6280 9539 17
803 2366 5
803 6328 9
803 7890 8
803 6337 10
803 7483 6
803 4412 13
803 1266 17
803 6882 11
68 223 7
68 9018 16
68 5004 19
863 7274 15
863 5085 20
863 4761 5
863 5564 13
863 9556 12
863 7932 19
863 1079 4
863 7279 13
4701 7469 13
4701 8844 21
4701 6651 15
2116 5904 14
2116 5712 9
2116 7119 14
362 4483 13
362 7709 6
362 6009 12
362 2749 13
362 9219 15
362 8127 8
362 7353 12
8333 9876 13
8333 8962 10
3622 6762 10
3622 4548 17
3622 8555 18
3622 9703 16
3622 4923 14
3622 8136 3
3111 7669 11
3111 8390 13
3111 5212 7
3111 4790 13
3111 8115 14
3111 9382 15
3111 3925 8
1537 3594 18
1537 8102 16
1537 6302 12
1537 5203 13
1537 3253 6
1537 8675 10
1537 8749 19
5097 7581 16
5097 5788 12
5097 6426 5
5097 7002 15
5012 5882 10
5012 9342 11
6559 6945 19
6559 6946 15
3951 6107 8
3951 6460 15
3951 8907 11
3951 9458 15
3951 8697 21
3951 4065 9
3951 6950 10
3638 6072 14
3638 8219 17
3638 9608 14
3638 8979 9
207 7008 5
207 3117 11
207 5994 7
207 6440 14
207 7329 11
207 4644 15
207 1361 13
207 6939 16
6045 9563 11
6045 6312 10
7118 8551 16
7118 7855 14
7118 9798 18
7118 9020 18
456 6220 7
456 7680 9
456 3653 11
456 4791 14
456 2136 7
456 8247 13
456 9303 14
456 8838 11
5422 6317 10
5422 6781 11
5422 9810 13
5422 8680 13
2907 5145 5
2907 5104 10
2907 9067 16
2907 9017 12
2907 9930 14
2907 5606 13
6357 8707 10
6357 7429 13
6357 9811 8
9238 9980 16
4582 8325 8
4582 6601 13
4582 5425 16
4582 9223 6
4582 7899 13
4582 8547 17
2451 9602 3
2451 9607 11
2451 4343 19
2451 8406 10
4908 9320 8
4908 6011 13
4908 9675 10
4908 5809 11
2990 7887 14
2990 8671 11
2990 3801 5
2990 7161 15
2060 8083 11
2060 8388 10
2060 8621 10
2060 5890 12
2060 2711 5
2060 8093 16
2060 9048 15
2060 6224 18
7430 8621 13
8699 9310 13
298 9767 5
298 984 13
298 1636 7
298 687 12
298 8673 19
298 6698 15
298 708 16
298 9938 9
5661 9493 7
5661 6351 9
5661 6901 3
9767 9821 19
9767 9938 3
7690 8433 18
7690 9560 14
7690 8859 16
7690 9541 10
6120 6330 14
6120 8357 11
6120 9914 11
6120 6629 11
6120 8989 12
6888 7747 13
5657 7538 14
5657 6176 18
5657 5907 15
5657 6145 16
5657 8044 11
5635 7980 14
5635 6184 17
5635 6433 18
5635 7964 22
8988 9980 18
7253 8809 14
7253 9676 16
7253 8930 12
7253 9114 21
8224 9762 13
8224 8566 19
8224 8427 15
1897 2347 13
1897 8369 16
1897 3787 19
1897 8902 13
1897 7764 11
515 4461 15
515 4124 22
515 6612 7
515 7528 18
515 7707 17
515 4830 16
515 1971 10
515 5039 17
9169 9696 18
9169 9547 20
5066 8020 15
5066 5188 7
5066 7468 19
4188 8644 20
4188 6372 17
4560 8356 10
4560 7256 14
4560 5589 11
4560 9316 17
4560 5041 12
8039 8206 8
8826 9770 19
8826 8939 11
8826 9420 5
2946 3369 6
2946 3238 8
2946 3447 9
2946 5031 5
2946 7033 16
2946 3519 5
2946 4637 8
5948 6590 26
5948 9526 15
929 8909 16
929 5025 21
929 4318 3
929 5039 13
929 7765 11
929 9910 14
929 9455 15
929 2558 16
1999 5443 12
1999 7666 16
1999 5077 9
1999 9001 17
1999 8209 11
1255 3378 19
1255 8181 23
1255 6831 4
1255 4441 9
1255 4385 10
1255 7472 14
1255 7276 17
5220 6262 16
5220 6330 5
5220 8357 13
5220 6120 10
5220 6629 12
5220 8989 8
5220 5767 17
3404 5814 13
3404 6174 15
3404 9616 10
3404 3865 8
3404 8104 14
9076 9982 11
1812 4333 12
1812 2512 13
1812 7216 16
1812 7423 10
1812 7010 6
1812 7986 12
7511 9653 6
7511 7688 16
7511 7906 12
7511 9887 10
7511 7755 8
2253 8855 17
2253 9488 18
2253 5487 3
2253 6669 5
2253 2493 5
2253 6878 7
2253 3698 9
8859 9541 16
8859 9560 17
8859 9429 15
642 3774 19
642 2536 18
642 3266 8
642 784 10
642 7238 12
642 6545 5
642 2697 17
2439 3990 11
2439 4074 12
2439 6738 13
2439 4219 12
2439 3915 8
4817 4939 16
4817 8892 13
4817 9859 14
8985 9657 3
7526 8380 9
7526 9158 10
7526 9796 3
4790 5212 11
4790 7474 16
4790 5652 3
4790 8619 16
4790 8115 11
3756 5537 15
3756 9604 14
3756 6874 5
3756 6823 10
4528 9593 7
4528 8805 5
4528 6494 15
4528 9374 8
4528 4978 15
4715 4723 5
4715 8946 11
4715 5139 4
4715 9058 15
4715 8663 12
4715 9240 11
2537 7374 6
2537 7023 13
2537 9245 8
2537 4071 17
2537 5704 20
2537 6817 16
2537 9642 18
1590 9449 5
1590 7151 10
1590 5895 13
1590 8101 17
1590 4028 19
1590 5626 9
4693 6017 10
4693 5292 15
4693 8036 5
4693 8392 19
4693 6507 19
4693 9366 13
4693 5388 13
8650 9629 18
7017 9606 5
7017 8923 16
8411 8880 3
8411 8554 20
5911 9479 19
5911 6385 12
5911 6778 7
3775 6386 8
3775 8043 12
3775 8360 18
3775 9717 22
3775 9828 9
3606 9774 15
3606 6589 16
3606 9689 9
3606 7473 21
3804 8567 18
3804 9251 13
3804 9664 12
3804 9440 11
3804 8351 10
3804 4388 7
3804 9899 12
9384 9438 9
7895 8226 5
7895 9513 10
7895 9460 16
4050 6753 6
4050 4211 13
4050 9904 3
4050 9386 8
4050 7391 18
1199 5322 19
1199 9252 20
1199 4545 14
1199 2750 14
1199 4924 7
1199 8517 15
1199 8462 9
1199 3421 16
8353 8901 13
1524 5379 12
1524 4015 6
1524 7717 16
1524 5275 19
1524 5214 23
1524 6866 10
119 4925 16
119 2734 22
119 144 11
119 4260 10
119 3750 15
119 2273 10
119 2624 3
119 3831 13
245 3775 16
245 2365 21
245 8360 4
245 2521 11
245 7912 8
245 3752 15
245 9717 14
245 9828 21
2527 7905 7
2527 8582 14
2527 6161 18
2527 5479 9
2527 7375 8
6580 7289 20
6580 8538 3
6580 8037 10
6580 9151 14
6580 8686 21
812 9915 15
812 7491 16
812 4434 17
812 8145 17
812 9246 19
812 5011 24
812 5930 5
812 4177 12
2252 9267 6
2252 6027 16
2252 6910 12
4917 6514 6
4917 9353 13
1280 8688 17
1280 5167 19
1280 4205 9
1280 2800 12
1280 7945 13
1280 3849 11
1280 8302 19
2660 8955 17
2660 6247 16
2660 9976 14
2660 7642 8
2660 5271 16
2660 3735 7
2660 5038 14
5433 7857 7
5433 5636 12
5433 6912 8
5433 7099 13
5433 6570 9
1765 1811 5
1765 4559 3
1765 6152 3
1765 4370 6
1765 4465 12
3758 9671 19
3758 8240 17
3758 8779 11
3758 4302 14
3758 4936 7
3758 4130 18
3758 8366 13
3758 4585 18
2044 7278 11
2044 8041 18
2044 9678 8
2044 8197 23
2044 7578 5
2044 4883 13
2272 2451 9
2272 9602 13
2272 9607 12
2272 7558 14
2272 4343 10
2272 8406 14
4977 8061 14
4977 9136 15
4977 6566 9
4977 8515 16
7116 9945 15
7116 9215 21
7116 8795 18
7116 8925 16
6531 9752 17
1747 5872 11
1747 8129 17
1747 6351 17
1747 9493 8
5357 9036 10
5357 9390 11
5357 7112 13
5357 9407 19
8689 9508 10
8689 9989 16
2908 4354 12
2908 5130 14
2908 3934 14
2908 4172 9
2908 3884 10
2908 4981 12
806 6855 9
806 4932 11
806 5851 5
806 5337 11
806 9327 6
806 4026 13
806 9035 9
806 2267 9
4269 5915 17
4269 4665 3
4269 4437 9
4269 8691 13
4269 5268 14
8751 9621 16
8751 8877 16
5704 6817 15
5704 5964 14
5704 9730 13
5704 9865 20
5704 9840 15
7158 7334 16
7158 8603 13
7158 7273 10
7158 7272 15
6880 8414 12
6880 7603 7
2777 3507 6
2777 8752 12
2777 5872 17
2777 3119 5
2777 5864 13
3654 3821 13
3654 7371 15
3654 6985 11
3654 5116 13
3654 7854 17
1558 7221 19
1558 4323 25
1558 7921 12
1558 6135 10
1558 6051 16
1558 1782 11
1558 8887 3
1558 8014 17
2580 8434 16
2580 7481 20
2580 9530 8
2580 5291 16
2580 7616 18
2580 3425 6
2580 9905 16
4786 6837 17
4786 8658 21
4786 8283 15
4786 4973 6
254 6157 10
254 6234 16
254 6825 4
254 2549 16
254 8752 19
254 2777 13
254 3507 8
254 1413 13
2966 7539 4
2966 9295 12
2966 9867 9
2966 3968 6
2966 7156 12
9717 9828 19
4647 4840 19
4647 9275 18
5131 7569 24
5131 5324 19
5131 6875 13
5131 8825 17
5131 8029 14
4613 7046 10
4613 9230 17
4613 7148 14
4613 5013 12
4613 8973 11
4613 9415 10
674 926 19
674 3762 22
674 2589 14
674 9181 15
674 8163 19
674 9928 17
674 9564 12
674 5476 16
3959 9094 19
3959 5854 3
3959 4518 16
3959 5848 4
1107 3667 13
1107 5414 20
1107 1890 11
1107 8426 22
1107 5806 3
4678 8783 8
6469 6608 11
6469 9535 11
6469 7533 12
5026 9590 12
5026 8170 21
5026 8252 17
5026 8003 13
5026 6787 17
5058 9676 18
5058 6096 13
5058 7413 16
480 9551 11
480 4507 16
480 3821 13
480 3654 20
480 7854 18
480 1326 13
480 4969 16
9148 9776 12
9148 9733 5
1997 9539 12
1997 9636 17
1997 6280 4
1997 2434 16
1997 5034 18
1997 4101 13
624 7097 18
624 4771 22
624 1163 16
624 7250 21
624 5334 6
624 3873 10
756 9726 12
756 1058 14
756 9021 13
756 4842 12
756 1815 14
756 7219 14
8864 9548 15
8864 9604 15
7834 8314 20
3124 6490 14
3124 3154 22
3124 6580 4
3124 9151 16
3124 8686 17
3124 3902 18
3124 5693 14
3124 6745 17
159 1400 12
159 9841 17
159 3778 16
159 6904 16
159 1570 16
159 6112 12
159 2658 4
159 8775 15
5553 8205 6
5553 8390 13
5553 7669 10
5553 9707 13
5553 7135 7
2074 5377 17
2074 6785 18
2074 8014 14
2074 8887 18
2074 4919 17
2074 9269 16
2074 7599 20
6957 9180 15
6957 7284 16
6957 9521 19
6957 7184 18
4539 5849 8
4539 9561 12
4539 8444 22
4539 4696 12
2080 4769 14
2080 2181 10
2080 8685 18
2080 7630 15
2080 6769 21
2080 9460 6
2080 7895 15
9018 9175 20
473 5591 19
473 2158 23
473 5480 11
473 8958 18
473 9343 15
473 1555 10
473 8647 12
4261 4284 18
4261 9784 13
4261 5509 14
4261 4282 8
2665 3879 17
2665 2802 5
2665 6997 15
2665 7569 17
2665 6229 17
2665 8714 17
553 6949 13
553 1529 18
553 1047 10
553 5322 14
553 3421 16
553 7727 16
553 9461 8
553 3101 9
301 6063 7
301 8756 9
301 5330 10
301 6097 17
301 874 12
301 6104 15
301 9587 17
301 5353 17
3603 9406 13
3603 8109 14
3603 7857 4
3603 5433 7
3603 6570 7
2529 4243 10
2529 5759 4
2529 7997 13
2529 6059 8
2529 4957 9
54 7520 7
54 5525 11
54 3684 4
54 7109 13
54 4654 13
54 6944 12
54 961 11
54 9085 9
9444 9973 14
4184 6864 9
4184 9861 5
4184 8899 11
4184 5870 13
5441 6054 18
5441 6887 8
5441 7990 10
4458 4985 18
4458 8792 17
4458 7343 19
4458 5741 10
7197 8173 8
7197 9550 19
7197 9242 15
3540 8225 15
3540 4459 8
3540 9893 15
3540 4441 10
3540 6831 12
3540 8181 16
9035 9327 11
4973 8283 11
4973 6877 13
4973 6451 5
4771 5122 19
518 7230 16
518 1366 15
518 1103 10
518 1309 15
518 9734 17
3933 4553 14
3933 5926 13
5161 5821 10
5161 8951 10
5161 6705 13
4045 5696 14
4045 6403 12
4045 9611 16
4045 4868 16
4045 9963 11
4045 5607 17
3418 3998 14
3418 3442 17
3418 8937 14
3418 6639 22
3418 6529 16
3418 5737 10
1315 6476 12
1315 4134 17
1315 7269 19
1315 3996 18
1315 9777 23
1315 9008 15
1315 4724 10
8019 9086 6
5499 8403 6
5499 9636 18
8394 9316 10
8394 9586 17
5719 5913 16
5719 7763 11
5719 9654 19
4257 9171 13
4257 6287 18
4257 9201 16
4257 7692 15
4257 7199 15
908 9517 13
908 8975 20
908 1495 21
908 8562 16
908 7702 11
908 2603 6
908 3466 13
4788 7813 15
4788 7719 10
4788 9477 19
4788 7658 21
138 5500 5
138 312 9
138 2794 10
138 1926 13
138 7951 13
138 6748 18
138 4802 10
138 4840 13
7286 8913 14
7286 9878 12
7286 7762 17
7286 9921 19
3673 4407 15
3673 6004 8
3673 8208 6
3673 8991 10
3673 5664 9
114 7169 15
114 4661 17
114 6812 13
114 3193 17
114 4485 6
114 184 12
114 1296 8
114 8773 17
8199 9301 10
8199 9052 16
6288 7696 21
6288 7992 21
4739 9122 21
4739 7548 14
4739 9448 15
1198 7375 11
1198 2527 14
1198 5479 6
1198 4976 15
1198 7395 11
1198 1533 8
1198 7470 13
4206 9201 15
4206 9466 14
4206 5141 10
4206 8158 13
9212 9389 16
5166 8279 11
5166 9514 14
5166 5523 11
5363 5939 16
5363 8156 17
5363 6031 18
5363 7653 13
5363 9394 17
9004 9930 3
9004 9009 13
7509 9038 13
7509 9331 17
7509 7848 8
5522 7021 19
5522 7167 14
5522 7925 7
5522 6249 6
5522 8926 11
5522 7530 19
7545 9661 18
7545 9211 12
4888 6853 17
4888 6159 4
4888 6867 10
4888 7096 13
4888 8960 14
4888 7535 16
2551 5560 7
2551 4179 15
2551 2586 9
2551 5462 15
2551 8363 15
2551 6843 14
197 2963 17
197 6953 19
197 7713 12
197 3262 14
197 9846 10
197 8430 19
197 438 17
197 6316 20
3500 8188 13
3500 4491 15
3500 8356 21
3500 5041 17
3500 8137 11
3500 8540 17
9673 9953 9
3827 4182 10
3827 5466 10
3827 7458 15
5883 5888 3
5883 8516 18
2605 7517 17
2605 9480 12
2605 5860 14
2605 3058 6
2605 9142 10
2605 6346 4
9317 9464 14
9597 9761 23
5358 9972 19
5358 9306 24
7343 8792 18
7343 9760 22
5461 5600 9
5461 8427 15
5461 5603 15
1528 9445 14
1528 9441 12
1528 6656 12
1528 7489 11
1528 4709 5
1528 7618 11
1528 3348 6
1528 6221 11
7842 9381 13
7842 8816 13
7842 8586 8
3157 8275 9
3157 4792 10
3157 9944 17
3157 3722 10
3157 8739 10
3157 6509 17
3157 3898 16
3157 9862 16
1062 3049 15
1062 3222 15
1062 9924 4
1062 3872 10
1062 7037 8
1062 6886 12
1062 6435 14
1062 3494 17
4898 6915 5
4898 9645 11
4898 9837 3
4898 5530 13
4898 6659 15
4898 6497 8
7249 9670 10
7249 8401 9
5029 6484 9
5029 9808 5
5029 6896 15
5029 9768 5
5337 5851 12
5337 5767 19
5337 8989 17
5337 6629 19
