100 500
3114 5596 13
3114 7178 3
4762 5608 7
4762 8998 14
5720 6996 17
5720 6124 11
5720 8299 8
5720 7241 13
1639 5971 13
1639 5338 5
1639 9931 11
1639 5264 10
1639 2101 15
1639 7911 3
1639 3522 16
3871 4639 6
3871 7843 10
3871 5884 16
3871 9308 15
3871 6001 16
2582 6787 15
2582 3933 22
2582 5103 18
2582 8237 23
2582 3359 3
8759 9389 18
5579 9554 4
5579 8750 9
5579 5754 18
5579 9505 16
8769 9700 16
2592 5313 10
2592 9332 12
2592 5702 6
2592 8578 6
2592 7195 4
2592 3721 10
982 5649 8
982 9754 10
982 6939 13
982 7259 10
982 5106 22
982 7698 12
3806 4422 19
3806 7081 10
3806 5194 20
3806 8950 17
3806 9798 11
3806 4967 4
3806 6995 13
3290 7096 10
3290 8686 15
3290 7346 15
3290 8596 17
3290 5253 11
3290 7501 6
3290 7964 13
3113 5187 5
3113 6559 14
3113 7597 14
3113 6730 15
3113 9322 14
3492 5155 11
3492 8668 18
3492 4552 12
3492 6976 15
3492 8447 14
3492 6443 9
8330 9397 17
8330 8470 8
6800 7987 13
6800 9609 11
6800 8800 16
2182 8983 11
2182 8561 19
2182 4578 11
2182 3944 17
2182 7947 13
2077 2220 11
2077 7811 5
2077 4257 13
2077 5009 6
2077 4120 15
2077 6156 12
2077 4105 17
8068 9325 17
9476 9812 4
7296 7676 14
7296 8493 5
7296 9774 14
7296 9862 4
2777 7922 19
2777 7142 10
2777 3705 12
2777 9514 8
2777 7077 13
1264 2341 17
1264 9662 17
1264 9189 22
1264 8659 17
1264 7606 17
1264 4629 15
3081 6363 13
3081 4811 11
3081 3126 16
3081 3575 3
1390 9906 20
1390 9144 6
1390 7916 15
1390 2807 19
1390 4223 7
1390 3054 11
5970 8630 14
5970 6615 12
5140 8765 18
5140 7381 21
5140 8842 13
1400 2776 10
1400 1673 11
1400 8291 8
1400 7533 8
1400 5187 12
1400 3177 15
1400 1683 18
4296 4633 17
4296 7175 16
4296 6669 14
4296 4347 9
4296 8282 13
1322 7239 18
1322 3920 22
1322 1774 13
1322 4228 14
1322 3474 13
1322 1827 10
1322 8331 19
879 7566 13
879 4759 16
879 9826 16
6264 8110 10
6264 7151 11
2383 7403 13
2383 5573 11
2383 2532 3
2383 4993 16
2383 9464 6
9003 9063 5
8309 9315 13
8708 9185 17
1925 9640 16
1925 5634 16
1925 9497 17
1925 6279 18
1925 6517 14
1925 9100 14
1925 5437 12
1925 3971 11
2662 8858 12
2662 2952 15
2662 6496 10
2662 9409 14
2662 7966 16
2662 9474 22
3451 8179 7
3451 4723 12
3451 9934 14
3451 7230 14
3451 5073 15
230 4905 9
230 1365 12
230 2834 7
230 2187 13
230 4777 5
230 2762 17
230 2327 12
230 9893 12
2142 8367 8
2142 3326 11
2142 2955 11
2142 7420 9
2142 6413 15
2142 9445 9
741 2193 13
741 9487 19
741 4751 9
741 4141 16
741 9912 14
741 6905 20
741 1188 7
741 1647 17
7531 9437 4
6411 7626 10
6411 9079 6
6411 6501 13
5901 7031 9
5901 7956 13
833 4322 7
833 1553 11
833 2900 12
833 1388 16
833 9377 14
833 1616 17
833 2857 14
833 1048 13
3997 5969 11
3997 5174 10
3997 8606 15
3997 7891 9
2038 4463 6
2038 5246 5
2038 4618 13
2038 6879 10
2038 4007 11
3574 9884 17
3574 5014 6
3574 8363 5
3574 6675 13
222 5570 17
222 8984 18
222 9254 17
222 4518 11
222 7216 9
222 1215 15
222 3543 17
222 2091 19
8332 9540 13
3033 4200 18
3033 4248 16
3033 5676 16
3033 9200 26
5986 7608 12
5986 6700 15
3256 9496 13
3256 4429 7
3256 6735 19
3256 6789 15
3256 4401 15
7274 9527 12
7274 8273 17
7274 8428 6
2833 4179 13
2833 9424 20
2833 9125 8
2833 6020 16
2833 6159 19
2833 4116 23
2833 5627 5
2833 9098 10
3725 8320 13
3725 4297 16
3725 5252 12
3725 4705 20
3725 4063 3
3725 9541 9
6498 9500 6
6498 8084 18
6498 7576 9
6843 9132 16
6843 8556 12
8473 8564 15
6283 9584 12
6283 7915 15
504 779 7
504 7185 9
504 2744 14
504 6072 15
504 3471 11
504 8994 23
504 7444 11
504 5877 13
626 6695 15
626 7282 17
626 3139 9
626 8044 21
626 2514 17
626 8875 17
626 4459 11
626 3103 15
6807 9630 18
6807 8221 10
3778 5027 5
3778 9953 11
5483 8702 15
5483 9320 7
5483 6474 10
5483 5857 14
8562 8611 6
1603 5140 17
1603 8765 10
1603 6593 11
1603 6757 5
1603 2903 7
1603 7381 7
1603 3610 18
3218 7407 18
3218 3908 19
3218 6500 12
5141 8120 10
5141 8779 15
5141 8047 10
5141 5757 8
5141 9544 9
5141 9096 18
5895 9885 6
5895 7372 13
5895 9509 8
2207 7311 19
2207 4693 19
2207 9703 11
2207 6956 17
2207 6683 5
2207 9976 20
3657 6642 17
3657 4712 11
3657 9945 8
3657 5547 9
3657 7463 9
3657 9808 15
1025 5653 16
1025 8241 18
1025 8059 11
1025 6095 19
1025 5044 14
1025 9412 22
2796 9698 18
2796 6231 24
2796 7329 20
2796 8387 18
2796 4122 15
136 1578 14
136 7085 22
136 954 8
136 9277 14
136 9408 17
136 5840 18
136 6202 7
136 727 15
7007 7349 20
99 9078 12
99 4791 21
99 6825 13
99 1745 17
99 3303 18
99 4009 12
99 1630 11
99 5259 19
6881 7067 11
7816 8443 17
2377 6265 5
2377 8484 9
2377 5530 3
2377 5029 9
2377 3774 6
2377 7550 15
2377 3398 10
7860 8986 16
7860 9634 19
2982 9945 13
2982 9763 6
2982 9725 14
2982 4608 19
2982 9890 17
2982 4978 15
2982 5547 16
4523 8310 12
4523 8770 3
4523 6030 7
4523 5230 20
4523 9399 16
4312 9398 5
4312 7062 13
4312 5321 9
4312 7115 15
1118 4925 16
1118 5885 21
1118 8385 6
1118 1668 15
1118 1228 16
1118 2302 13
1118 6505 7
1118 1208 12
1980 2233 6
1980 4593 16
1980 7013 17
1980 2550 14
1980 8902 3
1980 2671 8
5480 5991 17
5480 5774 19
5480 9611 10
46 7155 14
46 2881 7
46 663 17
46 929 14
46 8353 19
7193 8203 9
7193 9647 14
4272 5348 9
4272 8328 16
4272 6114 3
4272 9037 19
4272 7996 16
5427 6335 6
5427 6341 10
5427 8929 8
5427 7520 13
7981 8264 13
5107 8398 13
5107 6386 6
5107 5522 6
6019 7147 11
6019 7567 12
6019 8559 13
5790 6000 5
5790 6792 6
5790 8629 9
3771 5091 16
3771 8904 19
3771 9955 13
3771 7839 16
3771 8481 19
3771 4270 12
3771 7156 17
5653 8241 13
5653 8059 13
5653 9412 14
5653 8045 16
711 1989 16
711 1204 25
711 3648 16
711 5519 19
711 3441 19
711 9934 20
711 4723 17
711 6980 16
8815 9520 4
8815 9301 14
5458 7125 18
5458 7982 16
5458 6085 12
5458 5607 11
5458 5587 17
2887 8205 15
2887 3564 6
2887 7121 14
2887 5927 19
2887 7333 22
2887 9178 4
2887 4224 9
4245 8920 6
4245 4520 17
4245 4495 13
4245 9069 16
4245 4665 15
4245 6194 10
9277 9408 4
8894 9177 12
8159 9615 17
8159 9302 10
8159 9460 14
2949 5912 17
2949 3813 21
2949 3482 17
2949 6688 16
2949 6539 13
2949 9220 13
2949 4999 16
4280 7974 15
4280 5023 17
4280 5870 16
4280 5074 16
4280 7885 18
3194 7290 12
3194 3763 17
3194 4670 15
3194 7144 21
3194 8022 6
3194 7492 16
3302 3635 5
3302 7031 10
3302 5901 16
3302 7553 15
3302 4730 9
3302 7557 14
6762 7299 6
6663 9783 17
2439 9815 19
2439 8412 10
2439 4478 7
2439 7914 13
4956 7789 6
4956 8369 15
4956 9830 21
5685 5925 5
5685 9423 16
2742 7512 16
2742 6049 23
2742 7194 15
2742 5611 16
2742 7849 20
2742 3576 9
2742 6992 15
5433 5667 5
5433 8058 10
5433 9733 11
7550 8692 11
7550 8810 15
7550 9466 11
3692 5715 16
3692 4271 10
3692 4039 13
3692 8864 12
3692 4031 21
1632 4695 8
1632 2656 13
1632 6453 4
1632 4330 13
1632 9853 19
1632 8646 10
1632 6635 10
2884 9427 18
2884 4048 14
2884 4194 14
2884 4897 18
2884 3082 17
5501 9648 6
5501 9386 7
2219 9725 16
2219 6036 24
2219 5401 15
2219 6197 18
2219 3773 19
2219 4106 21
2219 4335 7
2219 4608 17
3002 3027 17
3002 7703 16
3002 4699 6
3002 9973 12
3002 6509 14
7031 7956 15
2174 6568 22
2174 4449 12
2174 6309 13
2174 3658 17
2174 8516 5
2174 4551 10
811 8264 11
811 6209 17
811 5561 5
811 5307 15
811 6452 17
811 1075 13
811 2375 7
744 6802 8
744 3484 11
744 5526 5
744 7987 11
744 5157 12
744 8800 16
744 1139 15
744 4466 16
6380 7277 12
6380 9737 16
6380 6820 7
1374 4971 13
1374 8434 20
1374 7969 7
1374 7288 13
1374 2643 9
1374 8674 14
4660 5156 18
4660 5588 19
4660 6008 17
4660 5693 12
4709 7483 18
4709 4921 11
4709 6941 13
4709 9270 14
7965 9138 9
7136 9458 8
7136 8425 17
7136 9482 20
8273 8428 13
8273 9539 11
76 8927 8
76 3522 15
76 7911 17
76 2101 20
76 8219 14
76 4659 21
76 7433 16
76 7181 16
2928 7037 7
2928 6808 12
2928 4460 11
2928 3281 11
2928 9056 12
5119 9034 10
5119 7617 24
5119 5955 11
5119 6615 17
4548 9558 11
4548 6421 18
8436 9449 15
8436 9106 18
2188 9163 7
2188 7848 15
2188 4592 7
2188 5413 14
2188 9231 9
2188 5562 13
2188 9963 10
2188 4411 13
4210 9594 9
4210 6220 14
4210 5900 12
4210 6816 11
6765 9483 17
6765 8833 7
9188 9560 16
9188 9861 8
9188 9775 11
4195 9162 9
4195 5665 11
5486 6929 13
5486 5554 15
5486 6488 15
6066 7504 17
6066 9172 22
6630 8076 15
6630 8045 16
2633 4507 6
2633 6118 11
2633 4716 11
2633 3123 7
2633 5463 17
2633 2785 3
2633 8276 8
929 8353 18
929 7155 13
929 4361 16
5660 9958 16
5660 8990 18
5660 9839 3
1223 5037 13
1223 6078 4
1223 6246 10
1223 7815 10
1223 6040 13
1223 1611 6
1223 2573 16
7010 9376 8
7010 8663 9
7010 7500 9
7010 7386 15
7010 7609 15
4471 9676 18
4471 9410 6
4471 6511 13
3895 9451 14
3895 5015 9
3895 8301 11
3895 4863 10
118 7836 14
118 1518 18
118 9345 16
118 4567 18
118 9549 15
118 3987 16
118 4278 13
118 4916 14
5076 6471 14
9136 9284 19
9691 9899 15
911 3612 18
911 4936 22
911 6017 15
911 3673 23
911 7058 16
911 1146 18
911 8443 19
2086 4441 17
2086 3595 9
2086 6290 11
2086 2236 24
2086 2695 19
1033 2407 9
1033 3587 16
1033 6577 8
1033 6191 18
1033 1913 15
1033 9874 20
1033 5386 7
1033 9966 14
1708 7107 16
1708 8512 16
1708 2863 11
1708 2596 15
5485 8568 14
5485 9693 17
7359 9476 10
7359 8486 10
5163 9546 10
5163 7192 11
5163 8270 17
5163 7707 15
3755 4759 16
3755 6057 22
3755 6010 19
3755 8043 15
7397 9780 13
7397 8505 16
7397 9093 11
7397 8533 12
7341 7412 16
7081 8749 5
7081 9333 12
7081 8950 19
8359 9131 15
1845 7414 5
1845 5956 10
1845 6865 6
1845 2293 6
1845 6179 21
1845 9712 5
1845 8456 9
7990 8418 9
7990 8976 15
7990 8742 17
4131 6465 11
4131 7759 13
4131 8128 16
4131 9141 17
4131 9209 16
456 4684 9
456 1659 11
456 7289 15
456 8610 12
456 8368 6
456 6746 16
456 2362 8
456 6028 15
1760 8243 9
1760 6410 15
1760 6793 3
1760 3488 16
1760 8170 19
1760 8409 20
1760 3675 10
1760 6157 17
2772 6929 14
2772 5486 7
2772 2837 12
2772 5142 12
2772 5506 17
2772 9892 14
6837 9698 13
6837 9431 7
651 6210 13
651 7067 14
651 8350 4
651 3279 7
651 8581 5
651 8262 9
651 6468 3
651 2267 12
2898 5039 8
2898 9744 11
2898 6449 11
2898 5512 13
2898 3221 14
2898 9485 18
2898 7089 14
2834 4881 16
2834 3197 5
2834 5928 10
2834 4777 7
2834 4905 15
7287 8969 12
7287 7944 8
7287 7694 14
7762 8064 20
7762 7788 14
8073 9439 7
4583 6253 7
4583 6525 19
4583 8613 14
5863 6462 6
5863 9914 13
4849 5127 9
4849 9438 17
4596 8777 18
4596 5937 19
4596 7322 4
4596 9986 15
4596 6137 15
4596 8749 18
8479 9708 11
8479 9981 15
8479 8817 11
8479 9344 13
6620 7064 15
5802 7043 12
5802 9029 9
5802 7321 3
9247 9909 22
9247 9433 17
7966 9474 19
7966 8858 23
7966 9409 14
9132 9355 6
6144 8216 19
6144 9192 20
6144 9170 11
5236 6843 8
5236 8614 12
5236 8556 8
8792 9115 14
8792 9937 14
8792 9197 13
3717 6092 12
3717 5760 5
3717 5906 11
3717 6074 10
3717 8115 21
3717 9605 13
1561 6319 20
1561 4167 17
1561 6937 18
1561 4520 18
1561 4495 20
1561 4245 8
1561 8920 13
4865 6422 17
4865 8615 9
4865 5617 16
4865 7042 14
4865 9812 14
4865 8804 13
8513 9164 14
5129 6672 7
5129 9001 6
647 5400 11
647 7135 16
647 9300 8
647 6233 14
647 9454 19
647 6863 18
647 7266 15
647 1486 9
431 7576 9
431 6498 13
431 8084 5
431 910 6
431 3013 5
431 1363 11
431 6751 7
431 5404 16
2130 3031 17
2130 9604 15
2130 2702 15
2130 4055 18
2130 3467 3
2130 7838 14
4213 9862 10
4213 7296 14
4213 8250 18
4213 4753 11
9732 9884 17
2713 9198 5
2713 9214 12
2713 6853 13
2713 6836 10
2713 7359 6
2713 3679 15
2713 8486 12
2713 9909 9
4843 4887 8
4843 6588 8
4843 8030 19
4843 8766 11
4843 5583 12
6805 8912 7
6805 7166 7
6805 7923 12
6805 9288 5
6805 8399 3
5142 5486 14
5142 7108 21
5142 8569 15
5142 5506 11
1986 2915 14
1986 4496 8
1986 4344 17
1986 2734 13
1986 7374 20
1986 4624 15
1986 8395 16
4575 7165 11
4575 4671 6
2107 3396 6
2107 4106 9
2107 9060 16
2107 6707 17
2107 6987 10
2107 4957 12
2107 3650 12
165 9900 11
165 2821 14
165 6698 17
165 7978 4
4553 5198 22
4553 9981 20
4553 5503 12
342 8340 11
342 3510 18
342 2994 3
342 4695 9
342 6635 11
342 5207 19
342 5755 13
342 9682 9
3924 6822 19
3924 9906 13
3924 8055 17
4598 9171 16
4598 6740 10
4598 5234 7
4598 7804 10
1076 9240 19
1076 1871 21
1076 1211 13
1076 9253 13
1076 9010 8
1076 7426 10
1076 2330 6
1076 9596 13
5472 8759 19
5472 9389 12
5472 7162 13
5472 9516 10
5472 8626 16
7974 9549 13
1213 6238 14
1213 7307 18
1213 3614 6
1213 6576 15
1213 8358 18
1213 8748 18
1213 6170 8
1213 1730 14
3229 8922 14
3229 3891 11
3229 3368 16
3229 9453 18
3229 8342 14
3229 3296 16
8556 8614 15
8556 9283 10
6984 9196 14
6984 8999 7
6984 9636 16
6792 7229 13
6792 8629 9
17 5341 9
17 2629 11
17 2483 16
17 8881 15
17 6181 8
17 9486 18
17 1642 17
17 5409 11
3407 9025 17
3407 5316 10
3407 7472 11
3407 5338 8
3407 5971 4
6581 7224 10
6581 9278 11
1709 9890 12
1709 4608 18
1709 4335 4
1709 4106 16
1709 3396 16
1709 3650 20
1709 3634 16
1709 3881 13
5623 7210 23
5623 9318 3
5623 7441 17
5623 7987 12
5934 8520 4
5934 9149 8
5934 8535 9
5934 8052 10
5934 6994 5
5934 5995 19
6989 9357 16
390 6970 13
390 3852 15
390 625 13
390 6612 9
390 5523 10
390 5392 10
390 925 7
390 9271 12
3070 9991 8
3070 3827 15
3070 5491 17
3070 5918 11
3070 3405 14
1763 8287 9
1763 1879 10
1763 8051 10
1763 3604 7
1763 5121 12
1606 2957 11
1606 6965 15
1606 7159 16
1606 3470 19
1606 2543 17
1606 8034 17
1606 3047 14
1606 6112 13
3396 4335 17
3396 4106 4
3396 9060 9
3396 4957 18
3396 3650 12
3396 3634 21
6546 8757 5
6546 8388 7
6546 9157 6
7977 8016 11
7977 9724 13
3582 4548 12
3582 8880 8
3582 9020 13
1431 8507 6
1431 3734 8
1431 1775 16
1431 4147 12
1431 4728 6
1431 4015 11
1431 9199 5
5695 7824 11
5695 7652 16
5695 5698 14
5695 8141 20
1308 5771 7
1308 8758 12
1308 8897 18
1308 9344 17
869 3351 6
869 9314 11
869 3913 16
869 8698 20
869 7269 14
869 8896 3
869 3762 10
7618 9022 12
7618 9499 12
7618 9331 12
7618 9582 12
3577 9680 10
3577 5445 9
3577 9659 11
4931 7189 15
4931 8156 12
4931 8472 14
5467 6081 18
5467 6123 11
5467 5826 20
7884 9044 13
7884 8311 4
4145 7699 15
4145 9341 14
4145 8461 13
4145 5880 15
4145 5010 18
2532 5573 6
2532 8107 6
2532 9472 11
2532 7403 11
4996 8908 14
4996 8124 14
4996 6508 6
4996 7168 21
733 4702 15
733 7622 21
733 6320 17
733 2109 16
733 1916 16
733 4609 15
733 3647 8
733 944 19
6895 7493 13
9233 9747 19
9233 9480 13
3814 7218 16
3814 9795 18
3814 4284 12
6712 6872 17
6712 9082 15
1820 2999 14
1820 5788 15
1820 5242 6
1820 5213 14
1820 6470 10
2271 5672 17
2271 3670 18
2271 6510 9
2271 7699 17
2271 5010 18
2271 8029 16
2271 5257 15
5808 7926 6
5808 8571 20
5808 6927 19
5808 9506 16
1890 6603 15
1890 9113 5
1890 9459 13
1890 9667 14
1890 2138 15
1890 4295 13
9250 9625 15
9250 9608 14
6157 8142 18
6157 8243 13
6157 6612 14
2018 2589 10
2018 3982 15
2018 7957 11
2018 6193 11
2018 9121 11
2018 4743 16
374 5985 9
374 8393 13
374 6107 9
374 9053 14
374 4565 6
374 6091 13
374 8509 13
9845 9915 12
3626 9578 10
3626 9997 13
3626 6372 5
3626 5326 14
3626 7628 11
3626 9599 13
2252 7690 7
2252 2404 13
2252 5997 15
2252 8127 11
2252 8508 5
2252 5984 7
2252 8737 9
3212 3549 6
3212 7139 14
3212 5626 11
3212 7898 14
8595 9439 9
4783 6518 18
4783 7363 16
4783 9037 15
4783 6114 8
4783 8328 17
4045 7797 22
4045 5305 19
4045 4643 16
4045 8702 5
4651 8616 16
4651 8591 15
4651 9217 9
4651 5363 20
113 7069 19
113 7079 16
113 7955 9
113 5438 13
113 2771 6
113 6713 14
113 282 3
113 3975 14
3845 4072 16
3845 5102 12
3845 7676 16
3845 8493 13
3845 7296 6
3845 9862 12
3845 9924 16
5002 5422 12
5002 9673 9
7067 8350 10
7067 8105 14
5560 6596 16
5560 9491 14
5560 7377 13
2679 7275 16
2679 4962 5
2679 8862 19
2679 4733 18
2679 6832 19
820 918 16
820 9921 19
820 6786 10
820 5363 11
820 2969 10
820 4474 19
820 2651 11
820 2344 14
3251 3321 17
3251 5251 19
3251 5017 4
3251 7988 13
3251 7895 15
3251 3872 11
3251 5440 18
4910 8953 10
4910 6312 13
4910 6407 10
754 1364 7
754 5623 12
754 913 3
754 8517 12
754 9811 6
754 5117 19
754 6469 14
754 6800 8
5148 7890 14
5148 9145 17
5148 5344 19
5148 7311 21
5148 8866 15
315 5661 5
315 9402 10
315 1440 4
315 7197 11
315 8308 9
315 6148 15
315 5244 7
315 4813 8
5353 9234 18
5353 5826 17
5353 7390 11
7317 8210 13
7317 7364 11
7317 9907 20
5047 6766 7
5047 5292 15
5047 9470 10
5047 5991 7
4012 7475 10
4012 7636 14
4012 5185 8
4012 6926 10
4012 7217 18
4012 9707 14
4012 8429 15
7002 8192 8
7002 7521 14
7002 8642 11
7002 8286 14
9085 9848 19
3047 6112 5
3047 8034 15
3047 3722 5
3047 8028 9
6361 9123 17
6361 9357 6
6361 6989 13
6361 9276 14
2245 2720 12
2245 9654 15
2245 5502 18
2245 7470 14
2245 9633 20
2245 7688 14
2245 4518 16
9258 9584 17
2853 3645 16
2853 6111 9
2853 9612 11
2853 3460 18
4443 7935 20
4443 7745 14
4443 6770 17
4443 6439 13
3810 4283 7
3810 7845 3
3810 9451 6
3810 4544 11
6185 9833 6
6185 7516 16
5038 7209 5
5038 6972 14
5038 7568 12
5038 6334 17
8097 8740 5
7246 8488 10
7246 9558 7
5771 8905 14
5771 8758 8
5771 8897 16
4337 6347 11
4337 7460 12
4337 8256 6
4337 7807 11
4337 8378 19
1009 9786 16
1009 4542 18
1009 5258 13
1009 2306 16
1009 9974 15
1009 9237 23
1009 6328 9
1009 7584 16
9186 9620 14
9186 9869 13
3923 9992 7
3923 4424 14
3923 7190 9
3923 4527 15
3923 8465 13
3923 9553 9
5457 6938 16
5457 8925 21
5457 7950 14
3535 7272 12
3535 9257 9
3535 5467 17
3535 6081 15
3535 8910 13
9031 9663 15
7925 9298 8
7925 8867 18
8945 9590 17
5753 7762 10
5753 7335 14
5753 5875 18
5753 8174 10
5753 8064 17
7215 9553 19
6753 8157 16
6753 7289 17
6753 9874 12
3768 9759 18
3768 7876 16
3768 6821 17
3768 7844 15
3768 8364 22
3768 4201 11
5014 7025 10
5014 6572 6
5014 6903 13
6155 9042 16
6155 7578 13
6155 6336 16
5128 9051 13
5128 5236 12
5128 6843 13
5128 9132 22
7096 8686 8
7096 7346 12
7096 7501 13
7096 7964 12
9175 9606 7
4821 4834 19
4821 6858 21
4821 5557 10
4821 5536 10
4821 8914 14
1628 7970 5
1628 7014 14
1628 1953 19
1628 7450 12
1628 4994 13
1628 2216 7
1628 5728 9
3663 8716 5
3663 7331 16
3663 9430 16
3663 9756 16
731 1686 13
731 4210 19
731 6816 5
731 1019 17
731 6535 19
731 5612 22
731 1689 8
639 3643 13
639 3305 7
639 8317 12
639 6495 6
639 4472 22
639 6125 15
639 4177 16
693 1831 10
693 7143 14
693 2876 9
693 7661 15
693 3116 16
693 8945 20
693 9590 9
693 7647 15
3597 5801 15
3597 4999 20
3597 9220 11
3597 6539 13
3597 9304 10
3597 3639 20
3597 8460 9
769 8966 8
769 1753 12
769 1386 5
769 3019 11
769 3615 13
769 4110 5
769 6072 14
181 866 14
181 9833 17
181 6185 11
181 552 16
181 8867 20
181 9298 9
181 3191 17
5325 7251 11
5325 5485 9
5325 8568 14
795 5161 8
795 825 12
795 2379 9
795 7041 14
795 4801 12
795 3146 16
795 4669 13
2360 5721 8
2360 2861 11
2360 5109 10
2360 7649 13
2360 4056 14
6057 8897 8
6057 8758 14
6057 8382 14
7168 8185 19
624 5989 9
624 1975 12
624 5897 4
624 9669 14
624 4556 8
624 9689 14
624 3695 12
624 5016 16
7944 8969 16
3977 7597 5
3977 7908 16
3977 6303 14
6504 8654 10
6504 9938 13
6504 6708 10
3966 9661 10
3966 8509 15
3966 6091 12
3966 8218 19
3966 6908 15
3966 6977 17
30 377 19
30 8036 21
30 653 6
30 2596 17
30 8846 18
30 4275 15
30 3032 15
30 1355 18
2163 8653 17
2163 9533 17
2163 6780 4
2163 5139 12
2163 6203 8
2163 5096 11
2163 4953 17
2163 7802 17
2621 9007 7
2621 9152 16
2621 3836 7
2621 5624 16
2621 9646 17
2621 5391 17
2621 3846 13
2621 5686 17
2354 6397 15
2354 8602 18
2354 9940 13
2354 7594 14
2354 2581 21
2354 3996 11
8653 9533 13
5854 6375 10
5031 6177 14
5031 6927 15
5031 8402 12
5031 6165 10
7477 7923 19
7477 9274 22
7477 9577 10
7477 7798 15
7477 7784 13
7477 9288 15
8459 8819 13
2210 4066 7
2210 9636 9
2210 4658 18
2210 7535 7
557 995 5
557 2608 9
557 3316 3
557 924 14
557 8863 9
557 1399 15
557 4818 13
557 5366 11
9296 9417 8
5225 8715 8
5225 9226 16
5225 5474 12
5225 9868 23
5225 8960 13
7085 9100 16
1513 3378 19
1513 8056 21
1513 8415 14
1513 8882 18
1513 9462 13
1513 6425 16
1513 1786 14
1273 7707 8
1273 2268 13
1273 3798 10
1273 8406 17
1273 7182 12
1273 2703 18
1273 6516 3
137 7412 8
137 2879 13
137 701 7
137 6546 16
137 4356 12
137 1879 14
137 140 11
137 3748 9
5656 7355 5
5656 8052 13
5656 7647 12
5656 9590 14
5656 7056 14
3028 7856 16
3028 9911 22
3028 3666 9
3028 6282 14
3028 3337 19
3028 3700 14
9008 9623 17
9008 9278 8
1435 6054 7
1435 9905 12
1435 4410 17
1435 7124 21
1435 4513 19
1435 1722 12
3127 8218 7
3127 3298 8
3127 7312 11
3127 9154 18
3127 7538 11
7716 9102 8
7716 8439 7
837 4002 15
837 2019 19
837 3448 8
837 9552 15
837 4886 11
837 9477 4
837 6038 15
4127 4697 17
1247 8901 11
1247 9975 11
1247 5040 14
1247 4504 13
1247 8144 16
1247 5882 11
1247 1841 16
9083 9389 12
1968 3235 15
1968 3609 23
1968 5572 19
1968 3509 19
1968 8384 18
1968 4257 12
1968 7811 16
4380 9350 6
4380 8902 15
4380 9264 7
1002 2294 15
1002 8313 19
1002 3786 12
1002 4885 14
1002 7825 19
1002 5383 20
1002 2981 8
1002 4736 12
2811 6291 17
2811 5670 15
2811 4341 14
2811 5287 12
3236 9943 13
3236 7263 14
3236 3678 12
3236 6268 5
3236 4790 14
3236 4992 6
2774 9464 12
2774 4993 13
2774 9996 19
2774 9372 13
2774 6616 16
2774 8000 11
3697 4111 18
3697 9770 17
3697 9875 7
3697 8322 18
6302 7035 10
6302 8384 12
6302 6415 6
6302 6551 5
6302 8502 16
6302 7575 17
6950 9143 19
4013 7386 9
4013 7500 10
4013 7800 8
4013 9848 9
4013 5825 11
7729 9597 15
7729 9834 10
7729 8130 4
8053 9749 7
8053 9830 15
8053 9604 9
5884 9308 18
5884 9757 11
5884 8689 8
5399 6744 14
5399 5794 6
5399 8802 15
3516 5935 5
3516 3983 6
3516 4901 14
3516 8788 6
3516 6978 10
5111 7497 11
5111 5529 15
5111 8411 19
5204 9111 13
5204 6196 13
5204 8462 12
5204 6918 17
887 3498 14
887 4767 16
887 1575 6
887 5752 14
887 3908 11
887 3342 13
2200 5702 19
2200 9952 21
2200 2497 13
2200 2842 17
2200 2614 18
2200 6391 15
2200 8578 13
2200 2592 14
5737 7443 19
7072 8183 15
7072 8652 17
7072 9224 14
3961 6236 7
3961 8744 11
3961 6694 14
3961 6201 16
3961 8591 10
4738 4892 18
4738 9297 15
4738 6593 14
4738 8765 12
5491 5694 12
5491 6806 9
5491 9387 6
5491 5918 15
3974 6331 15
3974 9435 17
6200 8513 17
6200 6300 16
3799 9001 11
3799 5129 16
3799 4509 6
3799 8235 8
3799 7226 8
3799 5084 9
3799 9765 13
3368 3891 8
3368 4046 14
3368 8155 15
3368 4027 13
3368 9453 14
6969 8652 10
6969 8151 8
6969 8019 5
6969 9224 13
870 4139 8
870 3432 15
870 4059 17
870 2919 19
870 9768 13
870 7207 17
870 3157 8
870 2451 14
2911 5192 13
2911 4691 17
2911 8969 17
2911 5832 12
2911 5050 18
2911 2940 4
3617 7147 21
3617 6019 6
3617 4423 18
4206 5221 11
4206 5948 17
4206 8403 8
4206 5743 10
4206 7304 11
4206 5846 14
7967 9745 12
3472 8636 6
3472 4845 8
3472 9697 12
3472 7690 14
3472 3680 11
3233 8167 9
3233 6400 15
3233 8836 10
3233 9856 6
3233 7604 12
1564 5170 8
1564 7203 13
1564 5545 7
1564 3951 17
1564 3466 13
1564 2945 22
1564 2719 9
1564 7015 10
5181 8830 19
827 7117 10
827 8587 6
827 5944 7
827 6240 6
827 9065 8
827 3148 12
1896 4180 10
1896 5134 14
1896 2450 7
1896 9159 12
1896 8851 10
1896 6862 16
3552 3625 13
3552 5285 11
3552 7412 15
3552 3748 17
3552 7341 10
3552 6053 15
8257 9137 8
8257 8922 7
1584 3544 18
1584 4336 22
1584 7980 12
1584 5461 13
1584 8816 18
1584 3356 14
1584 5295 14
1584 7040 20
6889 9873 9
2178 2232 16
2178 4713 13
2178 9440 9
2178 6778 14
2178 9012 5
