100 500
4449 6693 11
4449 4952 10
4449 7814 13
7714 7984 5
7714 9695 10
7714 9450 13
5872 7159 14
5872 9691 5
5872 7261 16
5872 7560 14
5872 8669 14
5872 9813 21
479 7923 6
479 8201 8
479 5830 7
479 5095 15
479 808 7
479 9863 12
479 542 6
479 3488 12
7352 8977 17
7352 9236 16
6035 8402 9
6035 7377 9
7151 7833 16
7151 9871 15
7151 8425 16
7151 8952 9
7151 9787 17
705 6873 11
705 8101 13
705 2072 6
705 3904 11
705 1210 15
2240 4848 10
2240 4081 11
2240 9264 6
2240 4101 8
2240 8898 10
2240 7321 12
1073 2550 14
1073 8041 13
1073 7824 19
1073 5323 14
1073 4701 18
1073 4811 6
1330 4592 8
1330 3424 16
1330 7101 19
1330 5175 13
1330 6652 17
1330 8416 14
3611 9415 11
3611 8867 10
3611 9522 20
3611 7169 17
3611 7238 19
3611 6023 15
5626 9150 16
5626 5752 15
5626 6352 5
5626 6767 14
5626 7806 3
3625 6944 13
3625 8055 16
3625 7420 11
6138 7034 14
6138 8380 16
6138 7821 14
6138 8208 10
6138 8057 15
6372 8298 10
6372 7893 10
6372 9985 14
6372 9248 20
951 3281 12
951 3991 18
951 5506 4
951 7016 15
951 5833 18
951 8804 21
951 1855 14
1596 6455 6
1596 6754 4
1596 5959 11
1596 7456 11
1596 3688 16
1596 8515 12
3124 6249 9
3124 8432 15
3124 8684 17
3124 5985 13
6347 8879 13
6347 9293 6
6347 9379 14
6017 8182 13
6017 8658 16
6017 8513 16
6198 9000 16
6198 9394 13
6198 7025 15
6198 9076 9
6198 8560 13
6198 8453 6
4593 7248 12
4593 8009 15
4075 4955 8
9206 9970 20
6789 8021 10
6789 7557 17
6789 9375 6
1049 8505 10
1049 2971 15
1049 6865 5
1049 7217 17
1049 5418 5
1049 8329 13
9191 9467 17
9191 9888 18
6552 9937 14
7528 9349 21
7528 7701 13
7528 9663 22
7528 9270 8
4579 9933 4
4579 7394 11
5030 6437 10
5030 8196 17
849 6130 17
849 8030 15
849 6646 13
849 6624 14
849 8481 10
849 7810 6
849 6940 15
7318 7637 5
6322 8765 17
6322 6999 14
9071 9322 10
3892 9581 10
3892 3908 15
3892 8336 13
1098 2619 15
1098 4673 16
1098 3281 19
1098 1855 13
1098 5980 16
1098 4874 12
1098 4392 16
6902 9855 15
6902 7915 13
1068 2367 15
1068 2714 21
1068 7662 8
1068 9035 17
1068 1125 18
1068 1132 11
1068 3030 11
1068 7647 14
4476 7468 6
4476 5857 3
4476 7227 7
2277 7593 18
2277 3538 18
2277 9852 5
2277 7059 7
2277 9475 18
2277 4417 10
2277 8650 15
3435 5199 5
3435 9097 11
3435 7057 7
3435 8866 12
3435 9303 8
3435 4920 12
3435 9771 12
2056 8686 13
2056 6612 16
2056 3202 12
2056 2087 5
2056 6582 17
2056 9324 12
4953 9875 13
4953 6620 7
4953 8227 15
4953 6136 17
4782 5985 13
4782 8150 18
4782 5871 13
4782 7398 13
5489 6407 11
5489 8934 13
5489 8457 10
4920 9303 6
4920 8380 5
4920 7034 11
4920 7550 4
8490 9223 12
3628 8239 17
3628 8597 16
3628 4247 15
3628 5165 18
3628 6552 15
1109 4191 22
1109 6666 13
1109 5475 9
1109 4034 9
1109 7144 11
1037 1570 11
1037 1287 16
1037 9020 14
1037 2156 21
1037 4049 16
1037 1554 12
1037 3837 9
834 1617 7
834 7306 10
834 3967 16
834 3793 15
834 6869 17
834 4205 8
834 6159 12
3887 5853 11
5446 9862 13
5446 9350 14
4491 7109 22
4491 9600 6
4491 6476 13
7133 7828 18
7133 9641 18
7133 7641 13
3172 5727 5
3172 5181 11
3172 5042 14
3172 6776 18
3172 3185 3
9007 9417 9
429 3529 16
429 8930 23
429 5133 13
429 5794 16
429 6814 17
429 8840 18
429 1244 16
429 2708 14
5919 7727 14
5919 6583 10
5919 7236 15
5919 9140 10
5919 7998 18
7522 8097 9
7522 9325 3
740 4197 7
740 1799 15
740 3818 15
740 1197 19
740 3980 14
740 7879 6
740 7945 12
3061 5935 6
3061 8138 11
3061 8430 16
3061 8875 16
3061 6609 17
7359 8071 5
7359 7974 12
7054 8088 12
7054 8643 11
7054 7767 5
8266 8542 22
8266 9383 10
1566 7348 13
1566 4450 7
1566 8948 12
1566 3006 17
1566 9454 21
1566 3145 16
1566 6540 13
2990 9525 18
2990 9158 6
2990 6342 11
2990 5525 18
2990 7951 11
2990 6280 16
1599 4986 13
1599 5468 18
1599 9494 4
1599 3708 19
1599 3644 19
1599 2839 7
1599 6597 16
2068 2604 7
2068 4967 12
2068 9345 7
2068 4201 11
2068 9784 15
2068 5770 12
2068 7015 11
2419 6503 5
2419 3505 9
2419 6121 5
2419 5366 15
2419 6974 17
2419 2606 20
2419 8834 15
5388 9325 14
5388 7522 15
5388 7488 13
5388 5393 3
3301 5794 14
3301 3519 9
3301 9041 14
3301 6146 15
3301 6950 3
3301 6814 12
1106 3235 10
1106 5809 14
1106 7563 14
1106 2364 21
1106 9900 14
1106 5293 14
1106 7697 6
3179 8871 5
3179 6522 8
3179 5389 19
3179 9552 8
3179 5479 14
6708 7610 7
6708 8600 17
2760 3952 17
2760 4015 21
2760 9902 12
2760 8616 10
2760 6972 20
5678 8864 10
5678 5883 5
5678 6649 14
5678 7244 6
8960 9093 14
8960 9823 15
3220 4730 17
3220 5315 14
3220 9088 18
3220 7409 15
325 3026 5
325 4521 10
325 5184 4
325 2298 12
325 7722 5
325 4917 11
325 4249 7
325 5423 13
5156 6714 18
5156 6518 7
5156 7777 11
5156 7747 15
5156 5612 16
6662 9573 6
6662 9332 8
6662 8910 17
7698 8037 15
7698 9179 15
7698 9675 20
6221 7216 11
3130 9476 10
3130 9347 12
3130 8981 17
3130 8810 14
3130 4660 7
3130 8386 15
340 7776 13
340 2963 19
340 8179 24
340 7165 7
340 3283 15
1674 9157 14
1674 3166 15
1674 8973 11
1674 4741 13
1674 2168 10
2046 3216 23
2046 6336 11
2046 7552 17
2046 2926 14
2046 2070 8
2046 3151 16
6677 7741 16
6677 6872 20
6677 9125 12
781 6588 8
781 3590 13
781 4374 15
781 9150 17
781 5626 9
781 7806 11
781 3503 16
899 8334 6
899 5522 14
899 2333 14
899 3192 13
899 4679 19
899 3412 17
899 1401 18
1183 4466 12
1183 6089 17
1183 2508 17
1183 2159 12
1183 8900 9
1183 9886 7
1269 2431 15
1269 1507 19
1269 3934 6
1269 5295 12
1269 3746 13
1269 8774 17
1269 3381 9
1269 6576 15
6468 6605 8
6468 6494 14
7637 8507 18
7637 8429 21
4888 9028 11
4888 7728 10
4888 8254 10
5101 6263 13
5101 9503 11
5101 7556 14
5101 7466 10
5101 5655 10
5101 7349 5
5101 7087 11
2247 3181 24
2247 3904 14
2247 3912 18
2247 7188 13
2247 6736 9
2247 9518 15
8083 9690 5
8083 8291 14
8083 9613 13
5184 7944 5
5184 8161 14
5184 7722 8
4253 7437 18
4253 7523 19
4253 9032 13
4253 8196 15
4253 5030 20
1726 2248 15
1726 5843 17
1726 5979 17
1726 7847 19
1726 4887 10
1726 3571 11
1726 6058 8
1726 4290 14
7584 8801 17
7584 8635 12
2023 4593 25
2023 8009 4
2023 7056 20
2023 5756 19
2023 9108 23
2023 5769 14
2023 4775 12
2172 3754 16
2172 4154 17
2172 8048 5
2172 6833 12
2172 7730 11
2172 5959 19
7658 9519 9
6957 8684 18
6957 7190 13
6957 7421 6
6957 8598 12
6957 8150 10
7901 9429 17
2891 6188 13
2891 4155 5
2891 6654 11
2891 8731 15
2891 3332 17
6849 7963 13
3642 6550 10
3642 7739 18
3642 4938 14
3642 9807 12
3642 9727 10
3642 7077 16
2796 7334 18
2796 5740 22
2796 2909 12
2796 3905 16
2796 8793 23
2796 3132 7
2796 5073 13
5693 7539 14
5693 7938 11
5693 7045 7
5693 6142 11
5092 9297 21
5377 6968 19
5377 6981 9
5377 7751 12
5377 5582 15
1729 9507 18
1729 6672 25
1729 3509 14
1729 4277 17
1729 9158 15
1729 2990 21
1729 9525 13
1729 7680 15
2085 7665 16
2085 8651 19
2085 6514 6
2085 3263 17
2085 9872 10
2085 2776 21
2085 4546 16
8813 9555 17
6107 9447 10
6107 9089 5
6107 8684 23
6107 8432 13
6291 6586 19
6291 8915 15
6291 9833 6
7297 7889 12
7297 9139 4
7297 9884 7
7297 9722 8
4124 9196 18
4124 8955 19
4124 8360 10
4124 6485 15
4124 5669 14
8678 9237 6
8678 9753 10
8678 9295 16
8678 8888 14
8678 9417 14
1871 7169 16
1871 9522 17
1871 7475 9
1871 5425 12
1871 9528 12
1871 9634 17
1871 5707 4
1871 7238 17
3470 6824 13
3470 5656 15
3470 8355 5
3470 5715 17
3470 8644 18
3470 9361 21
3470 6715 3
2566 6333 10
2566 5840 10
2566 9799 13
2566 6359 17
2566 8055 15
2566 8847 10
8130 8632 19
6947 9943 6
6947 8509 16
2252 4168 15
2252 8087 13
2252 7865 9
2252 6403 7
2252 7360 6
2252 5318 12
7119 9421 5
7119 9175 18
969 8042 17
969 9512 19
969 5413 11
969 1768 14
969 3383 15
969 7239 9
969 6541 11
969 5717 14
3918 6043 13
3918 5432 5
3918 7260 13
6503 6746 17
6503 8834 13
8458 9321 8
5230 8543 7
5230 7361 3
5230 9682 19
5230 9735 22
5230 5561 8
1306 5943 18
1306 3251 17
1306 8376 10
1306 1544 20
1306 2535 12
1306 4497 8
6186 8756 18
6186 8966 12
6186 6938 8
6186 9786 16
3136 6070 13
3136 9846 11
3136 6815 16
3136 9710 9
393 8665 17
393 9746 15
393 8107 12
393 5341 12
393 9421 7
393 4752 10
393 9078 10
393 7848 17
203 7142 11
203 2393 16
203 5607 12
203 7284 19
203 4362 17
203 1216 23
203 2435 14
203 4314 19
1573 3627 11
1573 9679 16
1573 3180 10
1573 1782 11
1573 3878 13
1573 3356 10
2345 4973 6
2345 5548 15
2345 2542 4
2345 4274 14
2345 7126 18
2345 5898 22
2345 6584 9
2345 9353 14
3503 6588 14
3503 5626 8
3503 7806 6
3503 9115 15
3503 9021 9
3503 7920 8
6096 9911 12
6096 7646 16
6096 8602 15
6096 7431 12
6096 6675 16
21 1580 15
21 3887 16
21 3522 14
21 7914 17
21 8066 13
21 4754 18
21 8289 10
21 6456 19
8614 9481 16
8614 9128 10
8614 9891 14
8614 9428 17
2059 6858 16
2059 2178 15
2059 2779 12
2059 8159 6
2059 3400 5
2059 6365 16
2059 3738 10
2059 3675 15
4068 4241 18
4068 6388 11
4068 4798 5
4068 9752 15
862 9520 19
862 5685 20
862 1723 12
862 6846 15
862 3416 19
862 6272 17
862 3040 16
862 3807 20
3275 4272 15
3275 6111 4
3275 5660 13
3275 5292 14
3275 8631 20
3275 8362 23
4507 8095 12
4507 8626 6
4507 7850 6
4507 8209 11
4507 5533 13
6761 9165 11
6761 7720 12
6761 7929 12
275 988 19
275 4435 23
275 5673 4
275 820 16
275 8577 14
275 9292 19
275 7599 8
275 1088 17
4272 7105 15
4272 8767 11
4272 9967 13
4272 6111 7
3369 9509 6
3369 9719 14
3369 4493 17
3369 6354 15
3369 4383 13
725 7812 12
725 4181 15
725 6446 12
725 2846 18
725 6985 16
725 5947 12
725 2084 5
725 7811 12
4744 5287 20
4744 9652 12
4744 7796 13
4744 7980 15
4175 5162 14
4175 9125 15
4175 6050 13
4175 9542 6
6668 8537 10
6668 8207 11
6668 7620 11
957 1812 9
957 7982 15
957 3983 15
957 9653 15
957 4359 9
957 8619 13
7821 8040 9
7821 8208 7
7821 8057 15
6548 6694 13
6548 6638 8
1326 2592 11
1326 5722 11
1326 3407 14
1326 8718 9
1326 9162 14
4266 9014 12
4266 5340 15
4266 6856 15
4266 4747 11
4266 8772 11
2954 4594 18
2954 9593 14
2954 3451 16
2954 3660 17
2954 7247 12
6264 7549 19
6264 6288 16
6264 7825 13
6264 8322 10
3423 6466 8
3423 9167 11
3423 4029 3
3423 9957 12
3423 8790 12
3423 4379 7
3423 6408 14
6724 7565 13
6724 9377 21
6724 7904 14
6724 7759 16
2586 6698 14
2586 8814 21
2586 3830 3
2586 4183 19
2586 6624 15
2586 6646 4
2586 8030 9
2358 8287 14
2358 5890 15
2358 2527 16
2358 5489 20
2358 3682 22
5674 7140 17
5674 8097 14
5674 7241 3
5674 6019 9
3906 6549 11
3906 5235 13
3906 9802 22
1380 2662 8
1380 9928 13
1380 4196 15
1380 5645 20
1380 7925 9
1380 1898 13
1380 2078 8
1380 4348 14
7630 8596 3
8383 9510 14
6722 8272 12
6722 8103 7
6722 8070 9
3465 3849 5
3465 7416 11
3465 6135 7
3465 9096 18
3465 5656 10
3465 6824 17
3465 9594 10
445 2613 10
445 4506 13
445 872 4
445 3466 10
445 2402 10
445 3826 15
445 1720 13
3961 3990 8
3961 8358 15
3961 3994 11
1419 3136 12
1419 2827 15
1419 9846 15
1419 8378 17
1419 7718 13
1419 8294 16
1419 6815 16
1419 9710 16
2527 5890 9
2527 5510 14
2527 3356 17
2527 3878 14
2527 6407 12
2117 4657 10
2117 7767 10
2117 8643 7
2117 3409 9
2117 6020 5
2117 6116 16
2117 4393 15
2117 8948 11
3360 6216 6
3360 9073 10
3360 3812 11
3360 8641 6
3360 4262 12
8386 9476 6
3839 9230 19
3839 4587 18
3839 4548 16
3839 5208 17
3839 6519 13
6054 9861 16
6054 9532 5
6054 6835 16
6299 9202 9
6299 9042 15
6299 9416 16
4211 7430 9
4211 7842 14
4211 7598 13
4211 4908 15
4211 4623 16
8146 8279 7
8146 8189 10
2727 7198 16
2727 8580 19
2727 9950 16
2727 3722 10
2727 6250 16
2727 8660 4
2727 3809 12
6670 9232 6
6670 8872 9
7408 9055 10
7408 7797 9
7408 9005 7
7408 9131 17
94 8392 6
94 3734 12
94 9263 16
94 4857 13
94 2180 17
94 7441 12
94 8255 11
94 645 9
5541 9105 14
5541 8695 15
5541 5786 12
5541 7428 3
4176 4412 13
4176 7367 19
4176 6428 16
4176 8796 13
4176 8961 19
4176 6820 14
5903 5910 11
5903 8582 17
5903 9595 4
5903 9743 14
5903 5996 15
5903 9106 15
8204 9801 6
7371 9718 6
7371 7378 10
7371 8823 13
7998 8051 11
7998 9140 14
7998 9944 11
6394 6668 3
6394 8207 8
6394 7620 6
6394 9533 11
866 5204 15
866 9760 15
866 7745 20
866 5125 8
866 8970 14
4101 9264 13
4101 8623 13
4101 8238 7
4101 8898 5
4101 7321 9
5124 9293 11
5124 6347 13
5124 8879 4
5124 7257 10
5124 8514 13
5511 5801 21
5511 6108 11
5511 5815 14
5511 6276 17
5511 8370 20
5511 6079 6
4305 4581 5
4305 6349 11
4305 4386 4
4305 7305 15
4305 7402 16
4305 4632 18
4305 6958 17
4305 7389 12
465 5379 13
465 8805 14
465 8248 16
465 4246 14
465 2174 12
465 7749 16
465 7545 17
8153 9342 17
8153 8932 13
8153 8725 6
8153 9612 3
515 6716 11
515 4530 17
515 7068 7
515 1742 14
515 8270 15
515 9707 23
515 8830 17
515 5448 12
501 5417 5
501 2078 9
501 1898 11
501 3440 16
501 6695 17
501 6868 14
501 5646 11
501 4316 14
8925 9018 10
274 3086 6
274 7110 10
274 7690 11
274 3427 17
274 4899 14
274 6555 13
274 1237 15
274 3113 9
5850 6338 16
5850 8535 17
5850 8504 5
5850 9287 14
5850 8558 18
4715 5891 6
4715 8086 9
4715 9424 13
636 6232 5
636 3099 10
636 6364 16
636 7218 19
636 748 18
636 8016 16
636 1018 9
636 4468 8
3986 8146 13
3986 5153 13
3986 5036 12
3986 4934 6
3986 9847 16
3986 4776 6
9705 9774 22
1268 1929 10
1268 7371 17
1268 8823 6
1268 6358 14
1268 4181 19
1268 7812 23
1268 7171 13
1268 9243 21
3433 4463 15
3433 7382 16
3433 7013 5
3433 3829 11
3433 5945 10
3433 7956 13
3433 8540 16
4127 9123 14
4127 6844 13
4127 8286 17
4127 7156 14
4127 4741 3
4127 8973 9
7886 9917 16
7886 9227 19
7886 9876 11
7886 9014 17
7886 9338 15
3826 4771 12
3826 4025 4
3826 8454 16
6311 7141 16
6311 7760 16
6311 9597 15
6311 8980 15
6652 7301 19
6652 9662 16
4347 6241 15
4347 4781 13
4347 6487 15
4347 7873 13
4347 7851 4
1495 8628 20
1495 6484 6
1495 5270 13
1495 2454 12
1495 6437 20
1495 3270 17
1495 6200 16
604 8624 18
604 5913 20
604 4875 3
604 5313 15
604 8421 13
604 8133 16
604 6445 6
604 7463 15
8389 8426 12
1860 5505 14
1860 4818 5
1860 3599 18
1860 4994 16
1860 9585 10
1860 3142 12
3149 9072 16
3149 8158 19
3149 5976 15
3149 8566 17
3149 6089 12
7182 7231 3
6787 7661 16
6787 8309 18
3264 7105 14
3264 4272 7
3264 6111 12
3264 3275 15
3264 8362 16
8207 8537 18
8207 8660 14
158 9207 8
158 2223 13
158 3778 17
158 1976 18
158 6522 18
158 8871 10
158 6097 13
158 2752 16
2701 3657 19
2701 3554 22
2701 7213 6
2701 7065 15
2701 2989 16
2701 9092 14
2701 9878 22
3694 5270 12
3694 3941 20
3694 4253 19
3694 8196 23
3694 5030 13
3694 6437 15
1100 7959 19
1100 2561 24
1100 1367 9
1100 1236 16
1100 7677 11
1100 8873 16
1100 9209 5
1100 5773 14
7923 8201 14
7923 8023 17
6822 9870 18
7948 9745 14
7948 8589 17
900 1659 10
900 2534 13
900 8050 20
900 1524 19
900 1079 19
900 7868 11
900 4454 19
9463 9914 16
4672 7478 17
4672 6800 13
4672 7588 3
4672 5788 15
7833 9871 15
7833 8952 21
7833 9787 9
4605 8761 13
4605 7279 15
1950 6605 10
1950 2853 14
1950 9267 8
1950 9459 13
1950 4596 8
1950 6468 13
5510 6864 8
5510 7548 11
5510 5890 16
5628 9998 10
5628 6407 19
1197 3818 9
1197 9379 17
1197 9293 6
1197 5124 16
1197 8514 16
1197 9354 16
1197 3980 17
9200 9406 18
1195 1555 10
1195 2811 11
1195 1355 11
1195 6353 13
1195 6813 13
1195 8520 11
1195 3639 17
7344 7911 10
5129 8128 10
5129 7414 4
5129 9563 18
5129 6998 13
5129 9938 17
3677 4222 11
3677 6060 12
3677 9223 11
3677 6699 14
3677 7979 6
3677 4296 9
3677 7896 9
1608 3980 16
1608 9354 11
1608 2946 11
1608 6163 15
1608 8969 13
1608 2261 13
3567 7055 7
3567 5772 7
3567 6386 11
3567 5081 18
3567 4604 9
9166 9844 4
9068 9620 4
3385 3449 21
3385 5032 8
3385 8819 10
3385 7090 5
3385 6127 22
872 4506 14
872 1328 11
872 3146 3
872 9299 10
872 3466 6
872 2402 13
872 2613 15
6484 8628 12
6484 7884 8
6484 7493 13
7198 9327 22
7198 8580 5
7198 9950 17
7198 8660 16
7198 8537 16
5557 5761 16
5557 7288 12
5557 7555 5
416 6402 7
416 7120 15
416 1682 12
416 4751 18
416 1310 18
416 3568 23
416 6397 13
6721 7990 8
6721 8056 18
6721 7290 14
7843 9555 8
7843 8813 11
7843 8575 8
7843 9801 19
3574 4452 21
3574 7077 17
3574 9727 7
3574 8757 8
4754 8289 11
4754 8066 3
4754 5013 17
4754 7357 11
4754 9340 6
1915 7466 14
1915 7556 14
1915 7259 17
1915 7487 8
1915 2121 9
1915 2349 5
1915 5655 11
8084 8196 10
8084 9032 9
8084 8169 6
8084 8146 17
5274 8808 17
5274 8581 3
5274 8189 9
5274 6344 17
5274 8410 11
5462 7991 7
5462 6885 12
5462 7332 11
8364 8478 15
6499 7658 7
2452 2961 12
2452 9472 5
2452 4382 13
2452 4496 9
2452 4105 16
2452 5821 12
2452 2595 13
7464 9814 13
7464 8804 17
4575 8960 14
4575 9823 16
4575 7672 16
4575 7222 15
4575 7773 12
7388 8020 7
7388 8903 9
7388 7604 18
7388 9489 17
2743 3638 19
2743 9609 13
2743 3101 12
2743 6127 5
2743 5289 13
2743 9425 13
2743 7325 14
1934 3418 7
1934 3786 9
1934 5497 5
1934 4614 11
1443 9294 19
1443 8007 8
1443 6310 20
1443 9218 19
1443 8522 12
8672 9753 7
8672 9646 20
8672 9295 18
8672 8678 11
8672 9237 12
355 6658 17
355 8928 18
355 2958 10
355 7787 15
355 9869 7
355 5974 20
355 1341 12
355 7844 15
774 7154 7
774 3781 13
774 8318 9
774 8443 20
774 7669 17
774 4823 12
774 9212 7
774 3858 9
6294 8824 11
6661 7936 17
6661 8403 15
8048 9814 11
902 7303 20
902 2127 10
902 3229 18
902 2321 13
902 8384 17
5068 8422 17
5068 5914 8
5068 5367 14
5068 5435 17
5068 8233 17
5036 5153 16
5036 8084 17
5036 5439 11
5036 7038 20
8850 9231 17
8850 9562 11
1400 9104 6
1400 5065 10
1400 5796 7
1400 7274 17
1400 1454 18
1400 7072 13
1400 5039 16
2630 2632 6
2630 6609 8
2630 8875 5
2630 8299 8
2630 7104 19
2630 4820 11
2630 3533 12
696 9909 13
696 1346 16
696 5487 4
696 7284 15
696 5607 13
696 2393 21
3024 4678 18
3024 4067 15
3024 7521 16
3024 7405 6
3432 8656 13
3432 4357 19
3432 7663 9
8838 9599 13
8831 9623 14
8831 9122 10
2433 9471 18
2433 3133 19
2433 4022 9
2433 8887 15
2433 9625 15
2433 7195 6
7656 9905 12
7656 8361 17
5789 9606 22
5789 9610 17
5789 8565 16
5789 6713 15
8334 9455 17
7973 8445 7
7973 9890 6
2932 9194 15
2932 5706 15
2932 5361 15
2932 6323 11
2932 5528 10
2932 8290 20
2091 6318 19
2091 8561 19
2091 8745 4
2091 2201 10
2091 4666 14
2091 9763 16
2091 4876 18
552 1257 15
552 3236 11
552 8122 14
552 897 16
552 4586 7
552 9411 11
1136 1541 18
1136 5015 22
1136 2734 17
1136 8617 12
1136 7009 16
1136 5990 16
1136 6884 6
1136 9087 12
7665 8651 16
3822 4449 10
3822 6693 12
3822 4465 9
3822 4952 10
563 9800 7
563 3107 12
563 4244 10
563 3896 18
563 5195 16
563 3289 19
563 4827 13
563 8303 11
5438 7060 8
5438 5515 14
5438 5750 16
5438 8978 12
5438 7772 14
372 6956 7
372 3575 12
372 2647 17
372 2411 15
372 9685 15
372 9406 17
372 8220 15
372 5286 14
8618 9459 9
8618 9267 14
8618 9538 15
5529 7926 14
5529 6077 19
5529 9883 13
5529 7155 14
5529 6948 16
7459 7708 10
7459 7765 10
4578 6414 21
4578 9683 12
4578 9642 20
4578 9136 17
6095 9000 16
6095 9394 18
6095 6198 13
6095 8453 15
6095 9023 19
3705 7997 19
3705 9053 15
3705 8791 10
3705 4661 24
842 8444 7
842 5213 12
842 8987 16
842 9580 10
842 1552 15
842 4421 13
7 4915 8
7 6160 8
7 3501 14
7 3554 13
7 3657 5
7 9878 17
7 2905 11
7 8769 13
823 6183 17
823 9101 17
823 9305 5
823 4380 15
823 4192 13
823 8962 10
823 7629 3
823 3106 14
553 6011 16
553 2387 20
553 9419 16
553 4440 16
553 4914 14
553 3666 20
553 1876 4
553 6005 14
3884 6058 9
2526 8711 16
2526 6794 15
2526 3687 17
2526 4550 13
737 7810 6
737 849 11
737 8481 16
737 7559 20
737 3868 11
737 6428 18
737 7367 14
737 6823 11
383 1034 11
383 5021 16
383 1520 7
383 5080 14
383 4740 14
383 8593 15
383 8786 3
383 3000 10
5145 6849 5
5145 6391 6
5145 5248 7
4856 5939 19
4856 6475 6
4856 7663 14
7176 9772 11
7176 8324 8
2838 8321 15
2838 9666 15
2838 4167 13
2838 2965 16
2838 4182 5
2838 3447 18
2838 4728 3
9281 9592 12
7078 9851 14
7078 9633 16
7078 9951 16
1933 5114 5
1933 9573 11
1933 6662 16
1933 6194 22
1933 8910 18
1933 4451 6
1933 6223 12
5474 6996 19
5474 6828 19
5474 6634 15
5474 6704 17
3000 6888 6
3000 8786 5
3000 3323 5
8305 9794 7
7555 8717 13
7555 9309 11
4904 5596 4
4904 7991 9
4904 5462 15
4904 5019 6
4904 7999 11
2228 5428 6
2228 4786 13
2228 3050 18
2228 5343 24
2228 4615 9
2228 3490 13
140 9201 10
140 3921 16
140 3759 13
140 8832 18
140 7760 19
140 7141 12
140 756 8
140 9578 12
1675 5273 6
1675 8120 10
1675 1678 8
1675 6947 9
1675 5240 14
1675 8732 17
1675 4455 11
1675 2388 10
7202 8216 17
7202 8292 4
6432 8829 17
6432 7766 6
6432 7407 9
6432 9858 15
5918 9527 18
5918 6122 14
5918 8524 15
7546 8018 12
7546 9119 10
6529 9866 6
6529 7768 13
6529 9632 11
1679 8979 7
1679 7873 12
1679 2443 9
1679 9508 15
1679 2232 14
1679 2233 21
1679 3259 8
1679 8428 13
8999 9107 15
2642 7164 16
2642 4111 13
2642 9833 13
2642 5987 6
2642 3163 12
2642 3248 16
9699 9946 14
1244 2708 8
1244 3529 13
1244 6814 22
1244 8840 10
1244 7695 15
1244 2755 10
2322 2596 9
2322 7264 6
2322 7184 17
2322 3018 14
2322 5446 4
2322 4719 7
8714 9703 15
8714 9514 16
2250 8259 7
2250 7933 11
2250 9130 17
2250 4757 14
2250 2532 14
771 6959 16
771 6419 20
771 4825 9
771 6855 16
771 9517 17
771 885 24
771 1033 17
771 1998 20
3293 5760 13
3293 8388 19
3293 8870 12
3293 7860 16
3293 9017 9
3293 5670 20
3293 5170 12
3293 7827 15
1318 2253 15
1318 2683 14
1318 4532 15
1318 9097 15
1318 5199 7
1318 9771 18
1318 5977 12
1318 5077 13
6407 9998 18
6407 7147 11
5615 8764 10
5615 8206 13
5615 6464 16
9062 9144 15
9062 9396 3
9038 9934 20
234 6334 10
234 2569 14
234 642 3
234 5531 10
234 9903 10
234 1215 19
234 8099 10
234 4757 17
8882 9828 18
9100 9861 19
9100 9359 3
982 8528 10
982 9183 13
982 2987 16
982 1701 16
982 4945 18
982 2272 16
982 4732 19
9722 9884 5
1155 3095 14
1155 2153 18
1155 1332 15
1155 7575 13
1155 5268 8
1155 2187 8
1155 1277 13
1155 5078 14
281 2033 16
281 9011 19
281 3156 9
281 9534 10
281 2138 11
281 5088 19
281 3909 13
281 9540 21
6751 9026 15
6751 7335 14
6751 6859 19
6751 9094 14
6751 8949 17
1442 2583 10
1442 4177 16
1442 6899 7
1442 9672 15
1442 8101 11
1442 6873 14
1442 5263 7
1442 8985 11
3927 4221 14
3927 6112 13
3927 9064 19
3927 7619 14
3927 9283 24
3927 7005 4
6280 7680 17
6280 9525 5
6280 7951 10
6280 7036 13
6280 8424 16
1663 4702 8
1663 6097 8
1663 8871 7
1663 3179 10
1663 5479 8
1663 5331 12
7046 7436 7
7046 9445 15
7046 8527 11
5400 7293 17
5400 7901 16
5400 6901 19
5400 6661 19
5400 5777 17
5400 9395 16
6864 7548 7
7768 7874 14
4706 4888 5
4706 7728 11
4706 8254 4
4706 8401 11
4706 6882 6
4706 5734 15
4706 4859 15
2194 5258 12
2194 6302 14
2194 9320 4
2194 3126 11
2194 4163 10
2194 8500 17
2194 2955 17
7392 8157 18
7392 9238 16
4183 8199 15
4183 7968 12
4183 5434 16
4183 6624 16
4183 6646 14
4380 9305 11
4380 7233 12
4380 8773 11
3344 3573 6
3344 8635 17
3344 4330 22
3344 3428 17
8107 9746 10
8107 9421 11
8107 8665 16
6573 7878 6
6573 8862 15
9714 9757 19
4201 9345 9
4201 7503 14
4201 7851 15
4201 7782 21
6790 7008 22
3801 7397 10
3801 6838 8
3801 4720 17
3801 5542 16
3801 5748 14
3801 9535 13
4562 6488 10
4562 6103 3
4562 9890 15
4562 6203 11
4562 5482 12
564 2686 7
564 5809 16
564 3235 13
564 2667 16
564 2775 14
8890 8953 4
7021 8133 17
7021 8421 23
7021 8214 17
3665 8989 7
3665 6874 16
3665 4137 17
3665 6822 21
3665 5743 14
4607 7911 8
4607 8128 9
4607 9938 17
4607 6149 16
444 2731 19
444 8602 22
444 4898 4
444 4643 18
444 2137 16
444 7383 17
444 7667 12
