100 500
5041 6304 10
5041 6272 8
5041 5334 8
4141 5777 11
4141 4515 20
4141 6077 16
4141 7638 22
4141 7312 3
4141 7510 12
1793 2913 19
1793 9392 15
1793 6607 19
7781 7892 15
7781 8124 11
7781 8648 19
7781 8187 8
7024 9827 24
1042 2887 14
1042 2437 16
1042 9939 16
1042 1309 15
1042 2074 15
1042 6010 14
1042 7325 6
1042 8161 11
1454 2076 11
1454 4452 18
1454 4546 11
1454 3714 14
1454 4689 13
1454 8330 16
249 4487 8
249 8224 9
249 1109 3
249 4958 11
249 1833 10
249 2511 3
249 1490 11
1006 6081 17
1006 8355 20
1006 2729 6
1006 9289 20
1006 4238 19
1006 7139 21
1006 9139 9
3141 6954 11
3141 6068 12
3141 8971 11
3141 9280 4
3141 3706 12
7940 9240 12
7940 9189 6
7940 9329 17
8635 9883 6
8635 9600 15
241 6791 19
241 9530 22
241 7633 10
241 8159 16
241 6699 18
241 3964 19
241 4752 6
241 6399 18
6496 8650 15
6496 9062 20
688 6502 8
688 5637 11
688 4618 15
688 1869 9
688 9617 10
688 3269 16
688 2208 4
7276 7442 5
7276 9724 18
7276 9708 14
7276 7584 8
7276 9917 12
820 5879 15
820 6148 15
820 8759 9
820 2101 15
820 6595 11
820 3375 22
820 1243 13
820 2698 17
1064 6521 18
1064 9733 21
1064 4998 14
1064 6963 8
1064 8327 9
1064 5301 13
1064 2916 17
7171 7832 9
7171 9433 10
7171 7452 5
7171 8279 12
4372 6123 5
4372 8570 13
4372 6760 6
4372 7648 12
8537 9862 12
8537 9965 11
1668 6183 22
1668 8236 5
1668 2162 17
1668 2618 16
1668 5377 20
1668 4350 17
1668 2033 21
8552 9599 16
8552 8944 4
6247 9176 14
6247 9236 13
6247 9581 7
6247 8442 14
2759 8494 7
2759 8189 12
2759 8213 13
2759 5467 13
2759 7131 10
2759 4844 15
2759 5436 10
8790 9816 25
1928 3593 5
1928 8723 12
1928 5547 17
1928 3011 12
1506 9712 18
1506 1597 3
1506 3298 12
1506 2118 12
1506 9801 10
1506 2601 16
678 1476 8
678 8495 16
678 855 7
678 8590 12
678 9133 18
678 7395 22
678 7521 10
678 2363 16
544 3277 19
544 1602 8
544 2386 14
544 9528 12
544 6727 17
544 6031 6
544 6536 14
62 4829 9
62 876 16
62 6950 15
62 9177 16
62 1731 10
62 1248 13
62 4871 3
62 3256 14
3999 7750 7
3999 5812 14
3999 7884 16
3999 6155 19
3999 5992 8
4320 4553 6
4320 7058 8
4320 5279 15
4320 6554 11
4320 8636 15
4320 7923 14
4320 9481 16
1085 3393 5
1085 4181 12
1085 9273 19
1085 4033 17
1085 3006 23
1085 9028 5
1085 6964 7
2374 2671 5
2374 6256 6
2374 3315 10
2374 9626 14
6395 8694 11
6395 7846 6
6395 8963 13
6395 7886 8
2217 3320 6
2217 4691 11
2217 7024 3
2217 3948 10
2217 4727 9
2217 6689 19
2217 4909 5
7971 8506 13
7971 8268 15
1504 4304 12
1504 3672 20
1504 2961 8
1504 6653 14
1504 4986 17
1504 4354 14
1504 5953 13
5562 9770 14
5562 5834 6
5562 9853 16
8410 9610 14
8380 8453 10
4912 6657 13
4912 7284 8
4912 9901 14
2362 5639 12
2362 2580 11
2362 8791 18
2362 4021 16
2362 6462 7
1986 7427 15
1986 6663 13
1986 8138 16
1986 2293 11
1986 6537 5
1986 9298 12
1986 3511 11
8090 8779 15
8090 8131 9
8090 8262 16
906 9350 7
906 9444 10
906 7806 13
906 6520 13
906 4431 12
906 9621 9
4956 6047 19
4956 8398 15
4956 9231 10
4956 6598 13
3158 8687 15
3158 9874 17
3158 3246 3
3158 5656 12
3158 3468 5
3158 3179 14
2952 8291 13
2952 4586 14
2952 6569 14
2952 3674 6
2952 4348 11
9215 9742 17
9215 9840 8
9063 9635 12
6894 8282 18
6894 7696 6
6894 8312 19
4328 4347 17
4328 9499 16
4328 7443 14
4328 9110 16
4328 7623 17
4328 6531 20
7838 8680 14
184 5983 8
184 3853 13
184 682 12
184 4597 15
184 5457 5
184 1953 11
184 5392 4
184 9688 9
5301 6521 11
5301 6963 8
5301 8327 7
5301 6717 17
7924 8435 16
5503 7545 18
5503 9903 17
5503 7132 20
8682 8780 9
5183 7270 6
5183 5318 14
5183 7817 13
5183 7159 13
1091 1920 8
1091 4406 11
1091 7222 9
1091 7268 8
1091 5209 9
1091 4715 11
3680 3994 8
3680 9700 6
3680 8921 14
3680 8274 17
5510 9310 17
3099 8072 10
3099 8231 16
3099 5773 8
3099 8406 13
3099 9685 17
969 7994 5
969 5889 8
969 4984 6
969 1490 11
969 4222 9
969 9043 21
969 6004 12
5692 7036 10
5692 7848 6
8286 9321 11
6023 7374 9
6023 8403 18
6023 8129 14
6023 9440 17
149 7676 5
149 9343 8
149 7431 12
149 1465 16
149 2193 10
1078 9439 16
1078 6730 20
1078 7530 6
1078 1640 9
1078 2397 14
1078 4335 22
1078 7485 15
942 3388 16
942 3344 20
942 3783 17
942 8790 20
942 1320 22
942 8311 18
8788 9637 10
8788 9854 9
11 8838 8
11 3030 11
11 3389 15
11 9899 14
11 6988 8
11 9614 16
11 4039 7
11 360 11
1863 5734 16
1863 7963 18
1863 5982 6
1863 9308 11
1863 5906 18
1863 9972 16
1821 9075 14
1821 4392 13
1821 7998 11
1821 2780 14
1821 3236 5
1821 5199 11
1821 9273 16
4527 6756 3
4527 8835 6
4527 9741 9
4527 6991 7
4527 7046 11
7116 9777 15
7116 9408 15
7116 9222 17
2350 3986 11
2350 4841 13
2350 4648 14
2350 6437 11
2350 8269 9
2350 7154 16
2350 3824 16
2350 4650 20
5058 7585 4
5058 6053 12
5058 8932 12
6233 8793 10
6233 7438 17
6254 7742 13
6254 7017 9
2692 5838 22
2692 2872 11
2692 3496 16
2692 7201 24
2692 2997 7
5736 8981 12
5736 6416 5
5736 8394 17
6691 8142 13
6691 9508 20
6691 7488 16
520 5062 13
520 8648 19
520 8678 11
520 6305 12
520 4162 3
520 1971 13
1477 3533 13
1477 5297 17
1477 5028 11
1477 2390 18
1477 9868 15
1477 2431 9
1477 7752 4
1477 2987 15
1675 6019 9
1675 3029 12
1675 9412 10
1675 2877 12
1675 9073 7
1675 8202 18
1675 2833 7
313 2142 9
313 2747 12
313 1448 11
313 8940 8
313 6940 5
313 1687 9
313 8181 16
313 4197 19
3984 5070 18
3984 7649 17
3984 5218 14
3984 4232 3
3984 7734 14
2259 9212 11
2259 6854 16
2259 5999 5
2259 5429 17
2259 7864 14
2259 4575 16
2259 5475 17
2259 6553 15
5867 7786 10
5867 6282 15
5867 6998 8
5121 5268 5
5121 6413 18
5121 7356 10
1137 2681 19
1137 6873 19
1137 5963 17
1137 7776 18
1137 1210 12
1137 8945 17
1137 2378 12
1137 3789 15
5262 6654 13
5262 9905 17
5262 9869 6
5262 8549 6
5262 7697 5
5262 5274 14
1311 1386 13
1311 6629 20
1311 5294 14
1311 4681 18
1311 8799 18
1311 6338 11
1311 7418 10
1311 8165 11
5529 9058 10
5529 6775 14
5529 8002 6
5529 7044 17
341 747 17
341 730 15
341 2094 3
341 7375 10
341 3627 7
341 2912 12
341 8666 12
2866 3132 16
2866 8010 17
2866 7782 17
2866 4464 14
2866 9561 18
8394 9121 14
2885 9244 12
2885 3998 5
2885 3394 14
2885 4020 14
2885 3651 15
5238 9788 10
5238 8176 17
5238 7629 18
6365 7940 12
6365 9189 20
6365 9329 13
6365 7541 19
8480 9072 3
5493 7602 12
5493 7217 8
1410 6892 19
1410 9208 23
1410 1526 6
1410 7084 12
1410 6829 18
1410 8582 11
1410 5134 15
1410 8030 18
1535 5179 15
1535 5104 19
1535 3523 3
1535 6896 18
1535 7861 15
1535 6146 12
1535 5984 7
6190 9434 17
6190 9224 11
6190 7816 10
6503 9863 10
408 5845 13
408 4633 17
408 5485 16
408 6971 18
408 9247 5
408 6609 10
408 3154 8
408 6618 12
4184 5198 21
4184 9045 16
4184 9090 17
4184 9738 12
8429 9527 6
8429 9567 21
3601 8038 13
3601 5961 14
3601 7275 5
3601 9680 5
3601 8829 14
9479 9691 11
1018 6814 5
1018 3247 11
1018 9965 14
1018 7253 9
1018 9723 15
1018 1060 11
1018 1330 14
7845 8342 8
7845 8336 25
4552 9976 14
4552 7830 11
4552 9235 12
4552 4892 10
4982 6074 21
4982 9009 3
4982 9381 18
4982 6469 13
4982 8719 14
6517 7132 5
6517 9903 10
6945 9640 13
6945 9061 9
6945 7651 17
238 6488 16
238 7078 17
238 1028 17
238 2910 18
238 5450 16
238 4218 13
238 5718 10
238 299 14
4627 9287 11
4627 6219 12
4627 4671 7
4627 9837 15
8634 9770 17
5458 9059 17
5458 8443 16
5458 8021 15
5458 8304 11
5458 5623 15
6813 9873 13
6813 7946 16
5469 8069 18
5469 8947 22
5469 8364 15
5469 9778 19
5469 8338 23
4108 8610 11
4108 4894 3
4108 9864 9
4108 5493 13
4108 8350 19
532 9216 14
532 6288 17
532 9019 16
532 6081 18
532 875 6
532 8995 13
532 4564 11
532 1220 14
8147 8414 4
4177 9147 5
4177 8977 13
3385 7471 16
3385 4566 20
3385 4260 10
3385 7635 6
3385 9229 14
3859 6295 13
3859 8897 17
3859 4779 9
3859 9000 18
3859 3956 17
2982 4785 8
2982 7851 13
2982 5904 17
2982 8850 22
2982 9940 13
2982 6659 15
5682 9398 21
5682 9596 7
5682 7715 16
5682 6067 8
7163 8552 8
7163 7175 16
7163 9599 4
7163 8944 9
6446 9264 11
6446 7311 9
6446 7321 14
4796 9767 17
4796 6197 18
4796 9787 9
4796 6806 6
4796 9736 6
5189 5473 6
5189 9933 4
5189 8177 8
8623 9218 18
8623 9285 10
8623 9004 19
8623 9246 22
1632 3959 12
1632 6770 8
1632 8659 17
1632 7977 12
1632 9270 5
1632 2947 18
1632 3548 13
1632 6518 16
7602 9864 21
7602 8385 16
7602 8560 18
3910 9100 5
3910 7783 16
3910 6296 13
6319 8252 14
6319 8705 17
6319 7903 15
6473 9745 21
6473 7967 19
6473 8790 9
545 8682 15
545 1717 19
545 2460 10
545 6174 17
545 1664 18
545 3771 9
545 1726 4
545 2150 10
5668 9672 14
5668 7206 10
1245 9787 15
1245 4192 22
1245 8848 14
1245 7778 16
1245 9945 21
1245 6806 16
1245 4796 15
4302 6406 12
4302 6843 20
4302 9275 10
1924 9587 10
1924 9851 15
1924 6013 12
1924 3875 11
1924 2337 10
1924 6211 17
1541 7719 8
1541 7221 14
1541 5417 7
1541 6303 19
1541 4125 19
1541 2898 19
1541 5256 14
1541 4899 18
6661 7217 3
1879 2971 10
1879 7282 9
1879 4937 8
1879 9696 12
1879 5630 5
1879 4931 14
208 8908 18
208 5154 20
208 495 4
208 7885 10
208 6241 11
208 672 15
208 8288 10
208 9734 16
5737 8574 20
5737 7892 12
5737 7283 17
5737 9067 17
7248 7850 16
7248 8329 20
7248 7890 22
8365 9962 15
7481 9886 13
7481 9659 19
7481 9803 21
7481 7636 16
7481 9876 16
2830 3506 13
2830 8919 12
2830 8059 18
5870 9849 15
3393 5616 17
3393 8064 18
3393 4181 13
3393 9028 8
3393 6964 9
3393 7294 16
9277 9449 13
3738 5839 18
3738 7183 19
3738 9318 8
3738 9325 10
3738 3937 11
3738 7285 12
6031 6536 6
6031 9528 15
6031 6727 12
6031 8044 21
8555 9352 11
618 9114 16
618 1615 19
618 2627 10
618 730 15
618 747 11
618 9537 5
618 9926 18
6514 7762 14
6514 9656 14
6514 9819 18
499 3226 15
499 2957 9
499 4304 16
499 5953 16
499 6747 17
499 4502 8
499 9319 14
1368 2536 19
1368 3215 17
1368 9937 16
1368 9634 18
1368 4437 10
1368 8043 15
1368 2367 7
1368 2798 17
6069 7127 13
6069 9841 15
5812 8022 13
5812 7010 19
5812 7750 10
5812 7213 17
6096 9259 13
6096 9657 17
6096 6441 4
6096 8257 12
6096 8118 15
3115 5414 17
3115 8576 8
3115 8446 21
3115 7745 19
3115 5916 21
3115 5481 16
7245 7914 16
7245 7655 15
7245 9958 18
5165 6355 7
5165 5670 7
5165 6208 13
5165 9779 10
5165 9254 17
6128 9709 5
6128 8112 8
6128 9368 16
7553 7726 14
7553 9654 17
740 9420 9
740 9101 8
740 7225 14
740 3676 6
740 5542 16
740 5969 11
740 8352 16
2495 5376 8
2495 7643 17
2495 6091 15
2495 7575 19
2495 3279 17
2495 8097 19
2495 7513 4
2495 9446 9
8437 8786 13
4145 7498 15
4145 9262 19
4145 6899 3
4145 4798 12
4145 7324 19
4145 4407 15
4145 5958 16
283 362 7
283 6310 16
283 4718 11
283 6477 16
283 4282 18
283 8110 5
283 7691 12
9497 9963 14
130 171 12
130 5571 13
130 9995 6
130 6571 12
130 5368 11
130 7476 19
130 2678 4
130 410 14
874 4146 21
874 3470 5
874 9388 17
874 5675 19
874 6127 12
874 9391 16
4952 8241 19
4952 9795 15
4952 9164 11
4424 9683 11
4424 9928 7
3216 7038 9
3216 8587 12
3216 8476 16
3216 9556 6
3216 9683 17
3216 4838 13
4544 7996 17
4544 5107 4
4544 7658 8
4544 6442 20
779 7629 9
779 2834 13
779 9405 10
779 4595 12
779 7631 14
779 6862 6
779 3412 13
7052 9046 15
7052 9086 13
7052 9455 22
3648 4147 18
3648 9686 12
3648 6601 14
3648 9437 11
3648 9150 21
8871 9719 17
1248 4871 8
1248 1731 14
1248 1762 15
1248 5829 11
1248 8777 13
1248 4052 3
1248 7757 9
219 3402 6
219 6217 10
219 2308 8
219 5152 14
219 1359 18
219 6981 14
219 4210 7
219 5924 11
8697 8921 14
3688 6330 9
3688 7368 3
3688 3773 12
3688 6772 15
3688 4763 17
3688 4557 16
7526 8717 12
7526 9347 9
7526 8369 13
8931 9529 10
8931 9953 9
3646 5201 19
3646 7924 27
3646 6955 17
988 9076 17
988 9445 19
988 4421 4
988 4410 11
988 5246 12
988 6507 11
988 8983 13
8494 9579 11
3133 3175 9
3133 4349 16
3133 9160 15
3133 8647 21
6808 8530 6
6808 8098 10
6808 9401 15
4241 5202 15
4241 5010 17
4241 4590 11
4241 9215 9
7766 9720 16
7766 8979 6
7766 9498 14
7766 8156 11
5937 6878 15
5937 7566 8
5937 7320 14
757 4299 17
757 7548 3
757 6291 15
757 2477 11
757 9269 20
757 5789 14
757 9792 19
4276 4651 5
4276 9699 12
4276 9589 17
4276 7829 17
4276 6589 20
4276 5011 9
8438 8551 15
3598 3930 14
3598 6101 16
3598 8949 4
3598 7907 17
3598 4985 20
3598 9379 15
4382 6305 11
4382 7049 13
4382 6333 10
4382 7650 13
4382 8105 15
4382 4729 9
5987 5992 3
5987 6155 12
6511 7451 15
6511 7392 20
6511 8272 18
3795 6695 14
3795 4491 13
3795 9749 12
3795 4361 13
3795 6539 16
3274 6647 13
3274 9202 18
3274 9151 7
3274 9171 12
8177 9589 4
8177 9699 11
4163 6360 17
4163 5410 14
4163 4715 14
4163 5268 9
4163 7356 11
4163 8516 17
326 6108 8
326 5255 12
326 9186 9
326 1580 12
326 9435 16
326 4560 21
326 2214 5
326 3228 12
4465 6885 6
4465 5580 13
4465 7189 16
4465 5300 19
4465 7085 13
4168 8462 16
4168 9297 13
4168 5901 17
4168 4333 20
4168 5430 16
4168 6480 17
8164 9616 16
7753 8107 17
7753 7920 22
9415 9704 15
3266 7517 6
3266 5775 10
3266 8380 9
3266 6865 14
5658 8605 13
5658 6676 16
5658 7396 15
5658 6604 6
3316 4954 10
3316 9285 15
1755 9890 9
1755 7073 14
1755 5113 15
1755 3531 13
1755 9340 7
1755 2236 11
9544 9975 12
9544 9991 4
4164 4288 6
4164 4769 13
4164 4787 16
4164 7292 18
4164 8782 19
4164 4349 6
2380 8539 9
2380 9543 14
2380 4946 16
2380 9618 15
2380 4342 14
2380 4175 15
2380 3630 12
2380 6001 14
7229 9115 19
1862 7265 18
1862 2739 13
1862 8951 14
1862 7304 7
1862 7407 17
327 4072 12
327 3507 12
327 7559 4
327 478 12
327 9344 8
327 1377 11
327 5257 15
327 1679 18
6788 7196 14
6788 8335 13
7057 8123 8
7057 9924 16
7859 8479 15
3135 8112 11
3135 3305 17
3135 9952 10
3135 5204 11
3135 9278 7
3135 5019 12
5202 8334 16
6246 8956 8
6246 6302 3
6246 9888 14
6246 9673 16
3809 9375 17
3809 4233 16
3809 6525 12
3809 9559 13
5905 6468 15
5905 9975 20
5905 8851 12
7471 7618 10
2297 4493 17
2297 2634 17
2297 8194 9
2297 4770 13
2297 3149 11
8586 9805 12
6593 7880 16
9655 9966 13
457 9508 9
457 6581 14
457 1709 13
457 1023 14
457 3753 9
457 5520 11
457 2247 5
457 1045 12
6862 7629 11
6862 7631 13
6862 8725 16
6862 7449 13
6862 7302 10
5381 6204 12
5381 9994 15
5381 6976 12
5381 7450 6
2441 4210 16
2441 6981 14
2441 4600 18
2441 2508 15
2441 8403 19
2441 6023 16
2441 7374 17
3329 8918 13
3329 4750 18
3329 6933 7
3329 6134 7
3329 7633 13
3329 9530 3
3329 3869 10
9000 9889 14
3521 7611 21
3521 5305 14
3521 7040 17
3521 8614 19
3521 6875 12
3521 9464 17
813 4715 6
813 1920 9
813 1091 11
813 5209 14
813 6413 18
813 5121 13
813 5268 9
311 8003 8
311 9763 11
311 2197 3
311 4135 11
311 7840 7
311 2662 13
311 7519 12
311 8672 15
2402 9111 16
2402 8558 15
2402 6147 8
2402 4272 12
2402 9536 9
2402 4438 13
5991 9512 12
6709 9693 19
4368 7685 14
4368 6602 12
4368 9384 13
4368 9143 16
9210 9786 17
3842 7251 11
3842 9983 12
3842 7341 17
3842 7588 17
3842 4130 12
5451 9676 12
2099 7215 6
2099 8152 13
2099 5215 18
2099 7013 15
2099 9126 21
2099 8247 13
2099 2942 8
1101 8398 13
1101 4542 18
1101 3409 18
1101 7390 13
1101 6911 13
1101 1892 6
1101 2008 13
5572 8858 14
5572 9640 23
5572 8832 8
5572 6436 9
6566 6803 7
6566 6810 13
6566 7252 21
6566 9820 13
7605 8501 15
7605 7737 12
6443 7048 9
6443 7114 16
6443 7141 18
5936 6809 21
5936 7772 15
7636 9600 19
7636 8413 18
8109 9486 9
5410 9265 6
5410 6360 5
5410 9070 11
9683 9928 14
7125 7416 5
8713 9929 13
8713 9657 16
8713 9259 14
298 423 5
298 7802 8
298 2663 9
298 2646 12
298 2552 18
298 5927 16
298 7328 12
298 6206 11
4649 6251 12
4649 9923 9
6623 9861 12
6623 7470 11
6623 6868 13
6623 8167 6
2814 3884 11
2814 7067 10
2814 7619 12
2814 9802 17
6194 7836 12
6194 6411 16
6039 9383 11
6039 7984 14
6039 7741 12
5831 8383 19
5831 7947 26
5831 8647 19
5831 6703 15
5831 9032 13
5201 6830 20
5201 7924 7
2546 8503 16
2546 4394 21
2546 6475 17
2546 5434 14
2546 6088 17
2546 5535 15
669 5442 18
669 3678 21
669 3043 16
669 3711 15
669 8490 10
669 4481 20
669 5416 9
669 7920 23
4509 9304 12
4509 7526 14
4509 7453 16
1327 3861 5
1327 9089 11
1327 3686 15
1327 4492 18
1327 7221 17
1327 7719 15
1327 7942 7
1327 9702 11
2331 6772 9
2331 2651 16
2331 3473 17
2331 2878 17
2331 8513 19
2331 7824 16
2331 3109 14
2909 9431 15
2909 9891 12
2909 3517 11
2909 5309 14
2909 7805 11
2909 5890 14
2909 9447 18
3591 7595 13
3591 9025 15
3591 8236 19
3591 6183 12
3591 8131 12
1882 5973 8
1882 7273 11
1882 2307 10
1882 5413 17
1882 3345 11
1882 4812 9
478 7559 13
478 6089 19
478 3166 16
478 3410 16
478 998 18
478 8182 19
478 9344 14
4786 6896 8
4786 7298 17
4786 7137 17
4786 8871 16
4786 9719 16
4786 7861 19
5195 7765 13
5195 6439 6
5195 6100 19
5441 6090 5
5441 5859 17
1153 1385 13
1153 7822 14
1153 8713 6
1153 9259 11
1153 3525 10
1153 3098 19
1153 8048 14
5588 8294 21
5588 7951 16
5588 6601 20
3813 7543 9
3813 6891 15
3813 5582 17
3813 9915 16
3813 5516 14
3813 7529 11
1827 6193 8
1827 4092 13
1827 3929 10
1827 5742 19
1827 8464 21
1827 4789 10
1827 8938 11
324 860 10
324 9367 15
324 5247 14
324 5795 16
324 1293 13
324 9730 14
324 5597 6
324 8268 13
4624 4804 10
4624 6160 8
1549 3101 9
1549 6468 16
1549 5120 8
1549 9783 16
1549 8527 19
1549 9991 4
1549 9975 15
204 942 17
204 3783 22
204 8790 13
204 2929 21
204 9816 18
204 8212 13
204 1320 7
204 614 19
3577 7950 11
3577 4931 17
3577 5630 10
3577 9696 14
3577 5006 15
3577 6170 20
3577 6138 12
9101 9420 11
1139 9221 16
1139 7953 18
1139 3874 5
1139 6720 8
1139 2832 7
1139 2589 16
1139 1857 15
6627 8622 10
6627 9099 15
5336 7083 11
5336 8606 8
1958 4023 19
1958 4604 25
1958 4246 16
1958 3871 17
1958 2902 12
1958 6151 16
7105 9138 9
1305 9084 5
1305 1413 6
1305 4584 9
1305 3344 7
1305 3388 18
1305 1622 7
1305 5178 8
7550 8644 14
7550 9427 13
1314 9137 8
1314 7919 9
1314 8396 13
1314 4737 8
1314 3399 21
1314 7345 9
1314 7991 9
46 1127 5
46 1047 12
46 8956 11
46 6246 18
46 9673 15
46 1050 11
46 8149 13
46 1903 10
880 1862 8
880 2739 10
880 8951 6
880 7304 17
6821 8688 14
6821 7705 11
7240 9506 11
4890 6215 23
4890 8605 19
4890 5658 21
4890 8332 17
3113 4743 13
3113 7598 19
3113 8621 12
3113 7274 16
3113 7146 16
3113 9681 17
9548 9977 17
5861 6610 7
4566 6137 5
4566 9403 16
4566 8602 12
4566 7471 15
4566 4857 14
744 3295 8
744 984 11
744 2191 16
744 6658 17
744 6397 6
744 4469 16
744 1985 8
744 5222 14
182 6899 18
182 2170 18
182 7363 7
182 1685 15
182 9757 17
182 5915 24
182 4798 8
182 4145 16
3213 9345 14
3213 3612 18
3213 5461 14
3213 3265 12
3213 4824 8
3213 7343 7
3213 3989 16
8453 8577 15
7541 9329 11
7541 9454 10
7541 9008 9
7086 7109 15
7086 9927 4
6533 6694 11
6533 7819 12
6533 7573 18
6027 9772 11
6027 6188 15
6027 9713 19
6027 9704 10
6027 8361 15
6027 7891 14
1814 9214 7
1814 7374 13
1814 9440 8
1814 3605 13
1814 3551 5
8302 9209 13
1780 8136 18
1780 9798 18
1780 9832 11
1780 4182 15
1780 3014 14
5335 9027 11
5335 6062 14
5335 5635 14
5335 8290 10
5335 7047 9
5335 8050 13
7355 9091 11
7355 8466 20
3899 6637 8
3899 9602 12
3899 6975 12
3043 3678 19
3043 5496 15
3043 9872 9
3043 3711 11
3043 8490 16
3043 5442 19
2334 6688 14
2334 8612 16
2334 7126 17
2334 7768 9
2334 3417 19
2334 5697 11
2334 5918 14
7921 8617 14
7921 7928 23
573 5133 19
573 3372 26
573 2107 7
573 6341 14
573 7930 9
8661 9031 8
8661 9706 10
8387 9986 17
6575 8164 18
6575 6697 13
6575 9857 16
4496 6349 19
4496 5416 19
4496 5809 11
4496 8974 11
4251 5428 19
4251 6480 16
4251 5430 19
4251 4653 14
4251 5863 12
4251 9277 23
5138 9697 12
5138 5748 4
5138 8077 14
7109 9927 13
3543 5911 17
3543 3712 12
3543 4267 19
3543 5960 11
2107 3372 19
2107 9281 18
2107 4522 9
2107 9466 13
2107 6341 21
2107 5133 19
3619 5744 11
3619 4997 15
3619 9213 18
3619 8293 16
3619 6515 12
3619 5241 10
6185 8545 8
6185 8600 11
6185 6923 9
5215 6594 5
5215 6432 9
5215 9998 14
5215 7013 12
1741 8779 10
1741 5913 16
1741 2979 11
1741 7595 13
1741 3591 17
1741 8090 16
6426 8820 12
6426 9558 15
6426 9653 26
6426 7156 19
7659 8798 12
7659 9554 18
7659 9124 10
1057 1732 8
1057 3227 11
1057 9776 13
1057 3356 18
1057 5932 7
1057 7709 11
1057 1115 16
1057 3613 16
7089 7694 10
7089 9664 19
7089 8263 9
7089 8214 14
4769 4787 7
4769 9747 15
7373 9563 11
7373 9207 12
5281 7004 5
5281 9716 13
5281 6799 10
5281 8726 12
5281 6356 18
5281 8783 9
2272 8233 18
2272 8178 18
2272 3383 15
2272 3743 12
2272 2426 15
2272 6322 16
2272 3241 15
1775 3749 7
1775 8559 11
1775 5084 5
1775 4119 16
1775 5674 13
1775 2093 13
7660 7863 9
7660 8171 11
350 7542 12
350 6392 17
350 1313 14
350 2944 11
350 2196 9
350 5147 19
350 1306 10
350 6708 15
5460 9791 18
5460 6101 10
5460 9379 25
5460 6985 10
5460 7410 20
5963 6873 9
5963 7776 15
4716 6434 8
4716 8214 11
4716 5908 14
7722 8638 20
2616 3554 8
2616 3312 17
2616 4199 18
2616 3903 14
2616 6346 15
2616 4710 10
2163 2641 13
2163 3427 18
2163 3438 13
2163 8982 13
2163 9475 14
2163 4968 10
2163 6907 17
7954 9629 5
5239 9746 20
5239 7352 14
5239 6849 22
5239 5767 11
3182 5518 9
3182 6279 15
3182 5435 9
3102 9522 10
3102 7754 12
3102 7624 17
3102 4720 19
3102 4537 14
3102 4268 3
3102 7586 10
2157 6975 13
2157 6637 16
2157 3899 5
2157 3119 15
2157 3844 16
2157 5202 12
2157 2282 12
2157 2216 15
5834 6111 11
5834 7937 6
5834 9770 12
2758 6381 14
2758 6724 15
2758 4380 13
2758 4580 16
2758 7996 15
2758 4274 14
2758 6932 5
2758 3273 17
100 5038 15
100 3339 11
100 3765 11
100 5659 12
100 9911 5
100 4680 12
100 696 10
100 8239 13
8239 9982 11
2323 7407 10
2323 7304 16
2323 3348 12
2323 7335 11
2323 4263 6
4941 5959 8
4941 9341 16
4941 7531 15
1185 1507 16
1185 2648 14
1185 6496 6
1185 2827 10
1185 7046 11
1185 7738 4
1185 2664 10
1200 7100 10
1200 1491 10
1200 2621 16
1200 6388 18
1200 9026 8
1200 9097 14
1200 6612 14
3647 7872 11
3647 6631 12
3647 5949 16
3647 4629 17
3647 8091 17
4895 8635 8
4895 9883 10
4895 6607 21
4895 7299 8
4895 8221 9
7791 9055 16
7791 8694 14
2824 8320 14
2824 8544 17
2824 6178 17
2824 7191 18
2824 4290 12
2824 5394 16
9013 9441 13
6001 7366 6
6001 7333 12
6001 8539 12
6001 9286 8
6001 8151 11
8120 8946 7
8120 9692 10
8120 8864 13
8120 8745 10
8120 9198 10
6890 9695 12
6890 9857 14
6766 8059 15
6766 7207 7
6766 8478 16
2045 3722 7
2045 6816 11
2045 8460 12
2045 3376 15
2045 3625 4
2045 9961 6
3381 9054 13
3381 8651 14
3381 6704 6
3381 7129 13
3381 3692 6
3381 5567 15
3381 7432 7
3381 9195 17
3398 5229 16
3398 3503 12
3398 6864 13
3398 6825 10
3398 8522 20
3398 3408 11
3929 4092 13
3929 4456 20
3929 6161 15
3929 5742 12
3929 6193 17
864 5937 18
864 7566 21
864 5369 15
864 9051 11
864 2610 12
864 8071 14
864 1395 16
864 5390 18
5747 6548 18
5747 8201 15
5747 8737 16
5747 8597 22
3808 5587 16
3808 7454 13
3808 8967 12
3808 4547 14
3808 6056 13
3808 8860 16
8022 8525 11
7616 8081 9
6637 7959 18
6637 6975 15
6637 8461 16
7179 7856 22
1725 5289 18
1725 6481 5
1725 5374 12
1725 9033 12
1725 9105 14
1725 8101 11
8171 9336 15
6005 6039 6
6005 7984 9
6005 7741 12
6969 9642 11
8339 9850 19
8339 9726 12
8339 8692 3
101 996 18
101 1123 17
101 7440 12
101 8093 17
101 5326 16
101 8174 14
101 5565 3
101 2509 16
119 9877 10
119 5436 13
119 4844 14
119 7209 18
119 8317 10
119 8751 15
119 839 10
119 6164 17
4930 7072 15
4930 7310 14
4930 6716 12
4930 8640 5
4930 7212 15
937 5478 13
937 7573 19
937 1965 16
937 9434 22
937 6190 17
937 3719 18
937 5764 3
6764 7251 19
6764 7524 16
