100 500
1628 4869 14
1628 9102 18
1628 2864 18
1628 8475 21
1628 1823 7
1628 3727 11
4656 5540 14
4656 6701 18
4656 5593 26
4043 4954 15
4043 4932 16
4043 6869 15
4043 9263 11
4043 7067 24
4043 4192 13
4043 8303 19
7796 9705 18
7796 8622 18
6735 9522 13
6735 8381 16
2705 6714 17
2705 4372 4
2705 3838 13
2705 7985 17
2705 5173 16
2705 4403 13
5707 6291 4
5707 8987 7
2083 3411 14
2083 6616 16
2083 5642 7
2083 5219 13
2083 7872 13
2083 7428 7
9158 9872 13
8864 9096 9
8864 9984 5
5077 6875 5
5077 6016 11
5077 7571 13
5077 8026 17
4181 5881 14
4181 6782 13
4181 8633 6
4181 6330 16
4181 9996 3
5150 9322 5
5150 6080 9
5150 7234 10
5150 5914 14
5150 7857 13
28 842 7
28 2041 9
28 8637 6
28 4242 7
28 7668 6
28 3816 8
28 9990 11
28 9125 14
3285 3521 12
3285 7977 16
3285 8574 19
3285 9071 9
3285 3511 16
9772 9969 8
5762 8001 14
5762 8387 11
5762 8249 14
599 3085 6
599 3158 9
599 3917 17
599 7490 10
599 1797 7
599 1743 7
599 7908 7
599 2809 9
1783 4793 14
1783 7540 13
1783 6973 10
1783 3427 10
1783 8483 10
1783 8078 4
4057 4381 23
4057 9118 17
4057 4717 20
4057 9617 18
4057 7483 21
1116 2547 15
1116 5776 18
1116 7459 6
1116 4148 17
1116 6594 16
1116 1559 17
1116 5257 17
1116 6554 11
5333 9710 15
5333 5648 16
5190 5620 12
5190 6056 23
5190 8039 16
5190 9348 8
390 3393 16
390 8687 19
390 2129 9
390 3637 14
390 3374 7
390 7715 7
390 756 12
390 9810 13
4522 9545 12
4522 4915 16
4522 7550 12
3980 8700 6
3980 9590 9
3980 8177 6
3980 5544 8
3980 5160 11
6982 9326 19
6617 8650 21
6617 9412 12
6617 7955 11
291 6403 18
291 9541 17
291 9472 10
291 3180 11
291 1827 8
291 5872 13
291 3626 13
291 835 15
8096 9580 8
8096 8731 19
8096 8944 16
6738 7570 5
6738 9404 10
6738 6924 10
3066 8116 10
3066 6984 10
3066 8806 14
3066 7010 15
3066 7843 9
3066 4735 12
3066 8802 17
3066 7888 17
9120 9219 14
4819 5358 14
4819 5461 13
1499 9693 11
1499 7135 16
1499 8072 14
1499 6050 15
2305 9910 19
2305 8215 9
2305 4803 8
6613 9277 14
6613 8739 13
5876 8960 20
5876 9643 14
5876 9794 17
4316 6623 11
4316 7952 10
4734 5725 12
6018 9325 10
6018 9316 16
6018 6530 14
6018 9232 11
6023 8987 7
6023 6474 14
6023 9560 12
6023 6579 19
6023 7704 13
7533 9820 10
7533 8449 19
1956 2568 5
1956 5377 14
1956 7877 15
1956 9202 5
1956 5776 12
1956 9353 14
1956 9623 12
7139 7923 13
7139 9205 15
7139 7974 11
4206 4492 9
4206 7960 8
4206 8075 14
2719 7742 16
2719 9120 4
2719 8869 10
2719 8745 10
5791 5958 7
5791 6339 7
5791 8051 11
5791 9415 10
5791 7356 6
1490 7625 10
1490 4917 14
1490 6304 13
1490 5830 12
1490 5790 9
2767 3950 19
2767 5178 16
2767 5430 15
2767 5956 17
317 8820 8
317 6839 13
317 6517 3
317 1817 15
317 2308 12
317 5316 10
317 2462 6
317 6966 12
2276 3925 10
2276 9070 19
2276 3912 15
2276 3797 19
2276 9316 22
2276 6018 4
2276 9325 11
3278 4761 14
3278 7213 17
3278 7836 12
3278 5628 11
3730 5777 16
3730 8253 18
3730 7826 8
3730 6462 5
3730 3860 9
3730 7638 10
3730 6295 12
4232 7319 18
4232 6001 22
2215 3446 9
2215 4922 6
2215 9961 8
2215 6397 7
2215 8076 12
5230 7593 8
5230 7158 12
5230 9006 9
5230 9093 14
5230 7778 9
5230 7890 12
1267 4874 15
1267 5983 11
1267 3870 8
1267 9139 6
1267 5124 13
1267 6640 3
1267 9666 18
5724 7276 20
5724 8381 17
5724 7626 16
5724 9594 7
6825 9289 14
5166 5719 10
5166 8564 12
5166 6155 4
4125 4883 7
4125 7204 14
4125 7596 9
4125 9622 9
4125 9000 14
4125 7492 13
3533 9397 12
3533 3988 19
3533 5210 16
3533 6756 11
3533 9324 16
3533 5351 16
3905 8088 22
3905 7420 15
3905 4556 12
7056 8994 14
7056 7876 3
7056 7427 20
5921 9663 14
5921 7516 11
5921 9130 21
5921 9958 17
1294 2698 18
1294 8316 17
1294 8415 13
1294 8145 15
1294 5445 9
1294 4720 12
1294 5050 10
1294 5806 16
4485 8339 5
4485 7398 9
4485 8313 5
4485 5308 11
4612 7223 10
4612 8543 15
4612 6072 5
4612 8235 17
4612 6970 17
6727 7931 9
6727 9702 10
6727 8117 14
8334 9624 20
4166 6904 7
4166 7092 10
4166 8614 15
4166 4826 14
7287 8747 11
6037 7431 21
6037 6992 11
6037 6103 14
760 8749 14
760 7357 14
760 7461 8
760 5024 17
760 3703 16
760 8430 18
4543 5732 16
4543 8727 16
4543 6147 14
4543 6631 17
7260 8852 16
7260 9049 17
7260 8468 20
7260 8441 17
7260 7594 6
2196 9226 17
2196 5464 19
2196 5495 6
2196 3262 13
2196 7797 12
2196 3271 18
2196 7175 18
3824 7359 16
3824 6822 13
3824 4269 10
3824 7442 12
3824 9079 10
7955 9412 7
7955 9962 3
7955 8260 10
3091 6946 20
3091 7368 15
3091 5637 10
3091 9937 11
3091 8063 10
5086 8422 11
5086 7225 15
5086 7585 10
6879 8337 12
6879 7369 10
8773 9439 11
8773 9598 7
1341 6426 9
1341 4544 14
1341 4363 19
1341 2939 14
1341 1582 10
1341 2164 13
6369 9819 15
6369 8525 16
6369 9409 15
1413 2953 8
1413 8300 8
1413 4678 7
1413 2971 11
1413 2492 7
1413 7135 16
8808 8855 10
1952 2653 6
1952 5806 11
1952 5050 17
1952 4720 12
1952 6778 18
1952 3183 7
740 3349 12
740 1769 13
740 5703 16
740 8291 12
740 6487 6
740 2080 14
740 5073 4
4610 8159 11
4610 7284 3
4610 8824 10
4610 6830 7
4610 7110 10
986 6970 19
986 7223 21
986 4612 6
986 6072 9
986 8235 14
986 6380 8
986 5071 21
1913 9750 6
1913 4630 10
1913 9249 8
1913 5423 5
1913 8490 16
1913 2779 13
6319 7739 18
6319 6674 15
6319 7143 12
6319 6930 11
2564 5732 6
2564 8928 12
2564 4503 12
2564 8366 14
2564 8727 13
2564 4543 9
3910 9060 15
3910 8200 17
3910 5610 18
3910 9184 18
3910 5711 15
1286 3936 16
1286 9077 22
1286 9168 8
1286 1435 9
1286 7109 13
1286 3218 9
1286 4728 12
7203 8346 13
4395 8821 13
4395 8935 16
4395 8925 11
4395 6805 16
5655 8417 15
5655 9797 23
5655 6005 6
5655 8389 13
5655 6858 19
5655 5665 8
3675 3964 9
3675 9431 13
3675 7983 13
3675 3895 15
8422 8946 11
8422 9138 6
7962 9019 16
7954 9977 10
7954 9145 12
8311 9742 12
5050 5806 17
5050 5445 12
112 1817 13
112 4227 20
112 8988 4
112 3673 12
112 4156 15
112 5736 13
112 1107 16
112 2308 18
7052 9214 14
7052 7774 10
7052 7233 9
5534 9528 12
5534 9112 8
5534 9447 19
5534 7863 13
2636 4162 15
2636 2888 11
2636 8691 10
2636 6272 8
2265 6658 11
2265 9198 11
2265 4617 13
2265 7814 5
2265 9264 13
4139 4655 11
4139 7199 18
4139 5722 8
4139 7142 21
4139 9196 17
4139 5522 14
4139 7720 17
4139 5000 17
7170 9595 15
7170 8090 16
2135 5410 11
2135 8792 17
2135 4071 16
2135 5248 10
2135 7397 18
2135 6220 14
5691 8495 18
5691 7659 13
5691 9186 12
3414 9752 19
3414 9950 17
3414 3476 13
3414 8035 16
3414 8782 13
1660 8059 7
1660 5832 7
1660 9285 15
1660 8537 15
1660 4995 15
1660 7889 5
1660 7565 10
5958 6339 15
5958 8051 15
4135 6728 12
4135 7610 11
4135 8240 13
4135 9737 17
6624 8544 14
6624 8666 7
6624 8124 5
7076 9970 15
7076 7179 13
7076 9230 16
7076 7507 10
7076 8173 17
126 4048 8
126 5205 17
126 4784 8
126 3420 18
126 8729 15
126 8146 21
126 3193 13
126 8827 14
123 8030 16
123 4662 16
123 381 17
123 1879 5
123 2082 15
123 783 4
123 9413 16
1013 1496 16
1013 1417 17
1013 6867 16
1013 7576 13
1013 8631 17
2280 2986 5
2280 2950 11
2280 5877 11
2280 7605 11
2280 9974 16
2280 9040 21
2280 9227 17
2280 3417 18
8462 9223 11
8078 8483 5
5706 9542 19
5706 6740 24
5706 7028 18
5706 7491 7
5508 9796 14
5508 9463 11
5508 6470 9
5508 5720 15
5508 9793 22
3544 5040 10
3544 5127 8
3544 5355 11
3544 8699 7
5332 8903 19
7262 9649 16
7262 7867 9
155 7733 9
155 2061 13
155 4855 6
155 2481 17
155 8948 17
155 3670 18
155 5398 4
155 8239 8
4878 9199 11
4878 6880 11
4878 8509 24
4878 8743 13
4878 4986 14
5309 9182 7
5309 7581 10
5309 5999 16
7261 8589 18
1853 5367 11
1853 4879 13
1853 8939 6
1853 5888 16
1853 5244 19
1853 9884 11
1853 4175 15
7508 8839 15
7305 9283 16
4782 7228 19
4782 9073 22
4782 5350 17
4782 8002 24
4782 7926 12
4782 8887 19
4449 5797 18
4449 4463 18
4449 8377 12
4449 5161 6
4449 6575 15
6275 8459 19
6275 9201 12
6275 7923 13
2660 8484 6
2660 8712 10
2660 6012 9
2660 4895 14
2660 3378 20
2660 4140 12
3921 6761 5
3921 5354 5
1492 6486 9
1492 4064 12
1492 5034 17
1492 6383 16
1492 5520 6
1492 3067 12
1492 3614 13
1492 5348 19
4352 9632 11
4352 9929 18
4352 8963 26
4352 7305 10
2521 6193 14
2521 8055 12
2521 7050 14
2521 7431 12
2521 4045 17
4313 7811 13
4313 9911 21
4313 6614 8
4313 9866 13
4313 6100 16
4313 8450 20
5114 8558 10
5114 5675 8
5114 9328 17
5114 5884 14
5114 9181 8
5114 7472 13
2396 5141 12
2396 8826 5
2396 4669 14
2396 9581 11
2396 5823 18
2396 8507 10
6336 9416 16
6336 7066 5
6336 8011 4
6336 7317 12
8413 9482 13
8413 9316 15
495 8421 11
495 4002 16
495 838 17
495 3355 21
495 8554 14
495 9597 10
495 6645 9
495 9434 12
143 819 18
143 4733 20
143 1169 12
143 8725 18
143 2654 18
143 8721 23
143 6109 16
143 3466 21
2156 2813 19
2156 9878 20
2156 3153 11
2156 3683 12
2156 8166 13
2156 4708 15
2156 6241 14
2156 4374 15
1730 3868 17
1730 7501 22
1730 7119 17
1730 2954 15
1730 9169 13
1730 6697 19
1730 5647 17
1730 8122 18
3934 9539 15
3934 6822 4
5251 6977 16
1643 2659 21
1643 4057 6
1643 9617 19
1643 7483 18
1643 6334 19
1643 8394 14
1643 5961 13
5135 7132 17
5135 5356 19
5135 8511 16
3104 5105 8
3104 9394 14
3104 8695 13
3104 8161 14
3104 3302 15
3104 5062 8
6222 9765 5
6222 9384 7
6222 7117 15
6222 7103 10
6387 7584 14
6387 6694 16
6387 6763 16
3406 7153 8
3406 6774 12
3406 6116 11
3406 7127 15
3406 6795 11
3406 6990 12
3406 5944 3
3406 8477 7
8478 9737 10
8752 8783 15
8752 9330 14
8752 9262 9
915 8323 5
915 3597 9
915 6883 7
915 9847 18
915 4008 18
915 2513 18
915 9147 4
915 2785 9
2996 3742 12
2996 5171 13
2996 8219 11
2996 3456 14
2996 5334 7
2996 4079 8
2996 8016 7
9033 9483 15
9033 9601 16
2841 8652 14
2841 6957 14
2841 9200 12
2841 5293 16
2841 8489 13
2841 5552 11
2841 7247 14
1114 7870 17
1114 7969 17
1114 8427 15
1114 9979 21
1114 4102 17
1114 4963 10
1114 5186 5
1114 1370 16
5175 6812 12
5175 8852 20
4825 5006 6
4825 5120 4
4825 7520 15
4825 5218 8
4825 7000 12
3809 4505 15
3809 9496 22
3809 6022 6
3809 8859 19
3809 9593 20
3809 7224 14
2850 5042 9
2850 9676 17
2850 3412 10
3720 6149 18
3720 8636 14
3720 9293 15
3720 9059 4
1051 4060 17
1051 6875 15
1051 5077 11
1051 8026 17
1051 3057 11
1051 2159 17
1051 7614 9
1051 8971 16
4923 7012 9
4923 5361 10
91 1692 18
91 4531 18
91 9480 12
91 2404 12
91 7601 13
91 1569 13
91 1963 3
91 3934 17
6256 6680 8
6256 9257 7
6256 7822 11
5274 5426 8
5274 9023 15
5274 9788 3
322 377 16
322 2290 14
322 2393 11
322 7707 12
322 3916 6
322 6357 18
322 8084 16
322 5378 17
5250 6905 9
5250 7523 19
5250 8255 19
3444 4001 21
3444 8952 16
3444 7485 12
3444 9149 18
339 4533 14
339 6052 18
339 8830 10
339 7705 17
339 6896 11
339 2540 11
339 2268 13
339 2759 18
929 9863 6
929 3819 11
929 2854 8
929 9074 17
929 9016 17
929 2292 15
929 3196 18
3694 5565 13
3694 9345 23
3694 8282 7
3694 5465 19
3694 4132 17
5618 9868 10
5618 8455 16
5618 7072 5
5618 8329 17
5618 5696 14
5618 9975 14
5895 7233 11
5895 9157 13
3706 6860 12
3706 8933 11
3706 4416 13
3706 4894 18
3706 7151 14
3706 9477 16
3706 4857 12
8366 9949 14
2045 9497 14
2045 5531 4
2045 2392 17
2045 5609 17
2045 6790 16
3054 3869 14
3054 9748 19
3054 9857 10
3054 7432 3
7716 8192 12
3212 4358 12
3212 9379 15
3212 5890 13
3212 3712 12
3212 4715 5
3212 3252 14
481 4989 14
481 868 13
481 8242 12
481 8803 10
481 5712 10
481 8613 3
481 7007 14
1089 5646 19
1089 8304 17
1089 2400 15
1089 6924 13
1089 8769 8
1089 8436 10
1089 3201 19
910 5767 15
910 9257 21
910 1185 9
910 4225 16
910 3575 18
910 4996 14
910 8620 19
6130 9599 9
6130 7702 9
6130 8710 15
8141 8279 23
8141 8982 17
984 2686 18
984 6342 19
984 7782 12
984 2584 16
984 5458 6
984 7476 14
984 2633 13
614 9710 5
614 5241 11
614 2091 6
614 5192 13
614 7675 13
614 7958 16
614 1878 11
614 5333 13
6478 6980 9
6478 7210 10
6478 6812 10
5863 8354 8
5863 9855 15
5863 6264 11
5863 9696 5
5863 7539 16
2666 7507 20
2666 9732 12
2666 8267 13
2666 7810 16
2666 3292 16
2666 7582 22
4752 5957 11
4752 7391 11
4752 9458 16
4752 6469 8
4752 6320 8
3326 7466 14
3326 8707 16
3326 6877 17
3326 9991 13
3326 7645 19
6936 6975 13
6936 7886 18
6936 8331 13
6936 9891 17
6337 7448 14
6337 9229 12
969 2474 17
969 4512 18
969 4813 3
969 1256 4
969 5617 5
969 6306 18
969 7806 10
969 1080 17
5206 6344 13
5206 7660 14
5206 7856 19
5206 8094 11
2216 2866 19
2216 8631 17
2216 6514 13
2216 6788 21
2216 8184 4
2216 9527 13
2539 8601 16
2539 9150 15
2539 4711 12
2539 5826 11
2539 8718 12
2539 3650 14
2539 3515 19
1617 3735 6
1617 1962 13
1617 8234 10
1617 4737 13
1617 5780 12
1617 8998 10
1617 8992 6
1617 6766 13
9384 9765 10
7448 8583 13
1611 1734 14
1611 5202 19
1611 9637 17
1611 1869 17
1611 7652 13
1611 9607 8
1611 9383 11
3446 5838 12
3446 4922 11
3446 6397 16
3446 8076 7
5096 9124 7
5096 8622 14
5096 7303 14
5096 5420 15
6667 7441 11
6667 9972 16
3289 6438 11
3289 9670 7
3289 7551 16
1830 2427 17
1830 5063 19
1830 6127 8
1830 2637 15
1830 4238 16
1830 3939 15
7679 9501 20
1111 5766 15
1111 7684 19
1111 9254 10
1111 3211 17
1111 2152 14
1111 4310 17
1111 4171 23
4980 6360 8
4980 5789 13
4980 7031 13
4980 6752 11
4980 5660 11
1620 6440 8
1620 5869 16
1620 9880 5
1620 9024 16
1620 6954 12
1620 6740 4
6924 7570 14
6924 7834 20
6924 8769 12
7329 8998 20
7329 8930 5
7329 9468 10
7329 8604 10
7329 8865 15
3543 9109 17
3543 6255 19
3543 4730 5
3543 7750 5
3543 6057 6
3543 7691 20
8103 9902 10
8103 8468 14
8061 9316 13
8061 8413 12
3979 4901 7
3979 4579 12
3979 6581 17
3979 6063 18
3979 7516 11
3979 5921 19
3979 9663 4
3979 9633 10
638 5118 16
638 7445 14
638 7141 16
638 8434 16
638 8034 5
638 2069 11
638 5453 7
638 4956 15
4383 8617 17
4383 8694 17
4383 4422 6
8956 9172 13
5754 6744 4
5754 6596 16
3424 4654 8
3424 7194 13
3424 7123 12
3424 7041 16
3424 7066 15
3424 6336 12
2194 5695 14
2194 7973 10
2194 8689 23
2194 8833 8
2194 7736 15
8485 9969 18
8485 8884 14
8485 8863 14
2771 5201 10
2771 8072 16
2771 6989 4
2771 7391 14
2771 4752 15
2771 5957 7
2771 5861 11
2094 2791 5
2094 7913 17
2094 8653 16
2094 4046 11
2094 6859 21
2094 4719 13
2094 6962 6
432 7930 15
432 9941 18
432 1061 3
432 6828 16
432 3256 12
432 9837 14
432 8099 14
432 8357 18
2644 7048 22
2644 3644 16
2644 8739 15
2644 7845 13
2644 8950 3
2644 2860 18
2543 3716 19
2543 6567 23
2543 6985 5
2543 4874 15
2543 9666 19
2543 8000 18
2543 4442 4
2543 6216 14
4176 9597 13
4176 8554 18
4176 6881 15
4176 9062 17
4176 8143 16
4176 8408 20
414 643 13
414 3030 14
414 2218 3
414 3216 9
414 4187 9
414 750 10
414 8905 7
414 3438 11
9040 9227 14
9040 9974 5
9740 9814 8
8249 8387 17
8249 9548 15
7079 7476 14
7079 8954 15
2081 9608 18
2081 5539 16
2081 8257 17
2081 8508 11
2081 3755 13
2081 2734 16
4286 4963 13
4286 8167 18
4286 8134 22
5650 8358 13
5650 7318 15
5650 9329 23
5650 8785 17
6000 9684 16
6000 8392 16
6000 7019 11
6000 7278 17
478 1337 14
478 1166 17
478 5467 7
478 8013 14
478 3969 7
478 3340 4
478 4897 13
6190 8489 14
6190 9924 12
5184 7629 9
5184 7613 15
5184 7635 6
5184 9297 7
5184 7344 3
5184 9492 13
7143 7910 16
7143 7440 10
4800 8788 18
4800 9005 15
4800 8811 13
5538 9630 5
5538 7219 14
5538 9954 22
5538 8268 3
2069 5453 10
2069 8034 15
2069 8261 17
2069 7337 12
2069 9428 21
2069 8070 16
1606 1843 8
1606 5790 12
1606 5830 8
1606 8559 15
1606 9442 17
1606 7217 15
1606 4888 13
7885 9802 18
779 9075 7
779 6672 15
779 9639 5
779 8546 15
779 4836 19
779 7956 12
779 7647 15
779 3691 15
2907 8706 14
2907 5280 16
2907 9858 14
2907 8675 10
2907 7081 19
2907 7561 14
2907 4890 18
1446 3052 16
1446 5813 9
1446 5189 13
1446 1525 7
1446 6852 5
1446 3214 15
2408 8874 17
2408 6578 14
2408 6671 16
2408 7271 15
2408 3124 13
2408 9901 19
6040 8585 18
6040 6254 23
6040 8634 13
6040 8342 13
1969 8369 13
1969 9131 16
1969 4985 12
1969 9768 17
1969 3368 13
1969 2457 21
1969 8893 11
1969 5688 13
3420 4784 14
3420 4040 19
3420 9459 10
3420 8676 19
3420 8729 14
3875 3877 22
3875 9912 17
3875 4159 15
3875 7159 10
3875 6941 18
4507 9690 9
4507 5155 14
4507 7205 8
4507 9692 5
4507 4778 10
3492 5226 10
3492 3630 17
3492 3995 3
3492 4013 11
3492 6900 17
3492 3635 15
5310 8009 16
5310 6519 8
1512 3637 18
1512 2360 19
1512 5433 14
1512 1845 15
1512 2090 22
1512 3374 16
235 523 11
235 490 17
235 2614 17
235 7860 18
235 5099 7
235 541 9
235 6993 6
235 8278 14
1169 4733 6
1169 3764 10
1169 6249 16
1169 8725 7
1169 2654 20
3777 5692 15
3777 5002 15
3777 9374 20
3777 8103 14
8203 8338 9
7420 8088 17
7420 9667 23
9081 9436 14
4472 7004 19
4472 6354 22
4472 5929 14
4472 5919 14
6110 7751 10
6110 9639 13
6110 6672 11
4759 5547 21
4759 6802 9
4759 6026 11
4759 6635 19
4260 6641 18
4260 5654 21
4260 5144 7
4260 5380 18
4260 8867 19
4260 9441 7
4260 9408 13
2802 6824 9
2802 7082 11
2802 8768 15
2802 8056 18
2802 9018 12
2802 5414 15
2802 5379 17
2802 7838 11
1318 2664 18
1318 2880 14
1318 9420 11
1318 7624 16
1318 2748 5
1318 4928 8
1318 6844 13
1318 8935 20
6745 9936 13
6745 7276 16
6745 9940 6
883 6529 14
883 1938 18
883 9401 13
883 5769 20
883 6409 14
883 1098 11
883 7934 12
2030 9430 14
2030 3700 12
2030 8251 16
2030 7068 13
2030 6078 19
2030 3701 6
2030 5663 14
2637 6127 13
2637 3766 16
2637 8996 12
5943 6690 18
5943 9149 18
5337 5680 15
5337 9616 19
5337 8687 18
5337 6664 11
1340 7639 12
1340 5998 18
1340 1880 11
1340 6066 13
1340 2662 18
1340 7092 16
1340 6904 4
1340 7893 13
5045 7667 11
5045 7568 18
5045 9410 16
3628 5958 17
3628 5791 9
3628 7356 13
3628 5501 16
3628 9148 12
3628 4526 18
7092 8068 18
8493 8515 14
8493 9503 5
6161 7624 17
6161 6711 17
6161 9626 16
498 4922 12
498 7623 18
498 3404 9
498 4853 17
498 6451 13
498 7363 21
498 9961 10
498 2215 10
4254 6735 3
4254 9522 11
5953 9587 13
5953 6301 12
5953 8581 8
5953 8389 9
5953 6005 16
4284 9726 17
4284 7727 19
4284 6748 14
7808 9210 17
7808 7819 10
7808 8908 16
7110 9141 11
2272 5298 7
2272 2930 12
2272 7900 6
2272 7100 12
2272 8791 17
2272 5751 13
2225 5188 21
2225 8139 7
2225 3779 15
2225 6707 14
2225 6448 21
2225 7817 13
2225 5048 15
1530 3427 5
1530 6973 10
1530 2125 5
1530 6551 10
1530 8612 16
1530 5904 15
1530 5994 16
1530 8483 9
3749 6340 17
3749 5872 12
3749 8561 5
3749 9532 13
3608 6067 6
3608 7526 20
3608 8257 14
3608 5539 14
1021 9482 5
1021 7251 10
1021 9255 14
1021 7475 19
1021 4821 17
1021 6558 11
1021 5908 3
1021 6544 8
1668 8582 12
1668 9281 9
1668 6054 21
1668 4462 18
1668 6455 23
1668 2916 16
1668 3452 14
2633 6504 17
2633 8790 14
2633 2686 10
2633 7079 15
2633 9205 15
8539 9485 14
1 7058 15
1 5373 19
1 6086 10
1 5396 18
1 6108 19
1 5758 14
1 7292 16
1 3167 19
4489 6676 14
4489 8091 6
4489 7646 6
3449 3747 13
3449 7167 17
3449 6709 11
3449 4404 6
3449 4055 7
168 8926 18
168 3270 20
168 9901 3
168 3124 15
168 1990 13
168 3889 14
168 4904 15
168 921 17
7844 8532 17
7844 9171 14
3588 3675 5
3588 9431 8
3588 6055 16
3588 6398 5
3588 7983 8
3588 3895 14
7793 8917 15
7793 8317 13
7793 9020 7
7793 8087 15
6276 7569 21
6276 6785 18
6276 9796 14
3709 8763 12
3709 5811 15
3709 8566 4
3709 6755 11
3709 4919 15
3709 4470 9
3709 7929 14
9045 9146 12
9380 9966 13
2989 8562 14
2989 9343 9
2989 4924 12
2989 5938 15
2989 7601 13
6074 6582 8
6074 8044 7
6074 9352 14
4245 5484 6
4245 5028 13
4245 4668 10
997 9356 9
997 9001 10
997 6141 4
997 1802 6
997 4319 5
997 9244 14
997 3111 15
3995 4860 20
3995 4999 12
3995 7163 19
3995 4013 16
3995 5226 12
4079 8016 7
4079 5334 4
4079 6741 11
4079 4434 15
4079 9730 16
4309 9002 10
4309 7560 18
4309 5108 8
637 1278 8
637 9668 14
637 5577 5
637 2051 17
637 9616 17
637 8687 24
637 5337 4
637 5680 12
5660 6360 9
5660 6752 14
5660 8741 16
5660 7607 13
7348 8722 17
1816 8965 16
1816 4914 18
1816 4500 17
1816 4000 22
1816 1898 14
1816 4309 15
5304 8105 15
5304 7023 6
5304 8112 19
946 8870 18
946 2345 14
946 4090 13
946 5582 12
946 6422 5
946 1094 9
946 6105 6
946 7394 13
7168 8633 18
7168 7269 12
7168 7338 11
525 3469 9
525 5870 14
525 1635 13
525 6333 18
525 5683 18
525 2682 13
525 862 18
8400 9132 13
8400 9519 4
1320 5829 11
1320 9680 17
1320 2637 16
1320 6127 16
1320 5063 15
7765 9317 15
7765 7998 17
3330 9579 8
3330 8102 12
3330 7529 16
3330 4036 22
3330 7301 16
3330 9894 15
3330 7519 8
1447 4348 13
1447 4768 19
1447 5473 7
1447 4638 13
1447 9291 17
1447 9448 14
1447 6653 14
1447 8220 14
1117 7952 11
1117 1755 6
1117 4887 13
1117 5876 17
1117 3175 15
8262 8954 10
8262 9804 17
2952 8924 12
2952 5364 17
2952 6866 14
2952 8043 10
2952 7538 8
2952 9499 19
7308 7355 17
7308 8148 17
7308 7554 9
1924 6131 9
1924 5455 14
1924 9790 10
1924 5209 22
1924 7192 16
7798 8455 17
7798 9868 14
4560 8169 16
4560 5528 15
4560 5639 3
3711 4839 7
3711 8498 10
3711 7884 13
3711 5112 8
3711 9806 15
2478 5757 5
2478 2830 8
2478 3556 13
2478 8279 16
2478 6415 9
2478 4987 21
2478 5834 12
2478 3351 14
3510 5062 7
3510 7912 11
3510 5153 20
3510 7093 4
3510 6259 12
3297 7954 6
3297 9977 11
3297 5710 5
3297 7415 12
3297 7896 14
3297 6181 9
3297 9145 9
3105 9702 9
3105 7984 19
3105 8117 18
3105 5756 17
3105 6727 5
3105 7931 10
2884 5785 15
2884 7752 16
2884 8782 15
2884 3248 9
2884 5238 17
2884 2885 15
2884 8161 16
995 6043 13
995 2351 17
995 8107 11
995 5407 10
995 7376 10
995 1184 11
995 9833 6
5265 9013 15
5265 9506 15
5265 9858 12
4312 8114 14
4312 8526 14
4312 8139 5
4312 5188 16
2623 9930 6
2623 9000 13
2623 9992 14
2623 5288 19
2623 5180 21
2623 3734 16
2623 8941 19
9057 9426 10
6358 9876 5
6358 9041 8
6358 8719 16
6358 8838 22
3718 4108 15
3718 6338 10
3718 5115 14
3718 6521 11
3718 7959 14
4090 5808 17
4090 5582 15
4090 6422 10
4090 8870 12
5011 9129 8
5011 9770 3
5011 9513 14
5011 6819 20
4651 5121 7
4651 7558 13
4651 8735 12
4651 6916 17
4651 6289 16
4024 8475 12
4024 8656 24
4024 9260 13
5676 8913 16
5676 8927 13
5676 7860 16
5976 7906 18
5976 8432 12
5976 9375 17
5976 8393 15
2041 4444 6
2041 8737 9
2041 6425 13
2041 4119 16
2041 8637 10
2041 5270 13
6747 9521 14
6747 7943 15
6747 9682 6
3738 9187 12
3738 4085 15
3738 9435 15
3738 7633 16
8816 9231 10
8816 9054 18
7162 9569 7
7162 9043 12
7162 9920 16
4180 9323 17
4180 5311 19
4180 5130 17
4180 9997 13
4180 4663 12
83 6258 17
83 9827 20
83 6374 6
83 6431 12
83 7098 13
83 4584 13
83 2153 10
83 8079 20
351 5162 17
351 1536 22
351 3409 16
351 6293 17
351 8715 18
351 6390 16
351 3498 13
351 8527 16
2592 9644 18
2592 9284 18
2592 7310 14
2592 6967 12
2592 8796 12
6496 9798 20
6496 8866 9
6496 9893 12
5394 6469 7
5394 9458 8
5394 9344 10
5394 6545 7
5394 7326 10
5394 6320 14
7763 9481 12
7763 9566 17
6737 8989 9
6737 6794 18
6737 9827 9
2568 4845 19
2568 9551 22
2568 5377 15
2568 9353 13
2568 9623 12
2568 7277 16
410 7849 6
410 9844 4
410 8392 10
410 9684 11
410 548 16
410 1652 15
410 4405 13
4121 9763 8
4121 5924 9
4121 5023 12
4121 4948 14
5831 9197 6
5831 7197 7
5831 6516 11
5831 6848 17
5860 8196 13
5860 9795 3
5860 7592 18
5860 6999 16
8382 9481 15
2153 8079 19
2153 6258 23
2153 7098 14
2153 4584 12
2153 5592 15
2153 6760 14
4663 7367 9
4663 9323 11
7756 8591 11
723 2300 5
723 3370 8
723 4349 16
723 2936 19
723 9011 12
723 9294 19
723 1346 8
723 1113 10
8476 9264 12
2849 3579 18
2849 6482 19
2849 8096 6
2849 7026 13
2849 8944 12
2849 6572 11
2849 8258 17
