100 500
5837 9688 17
6616 7382 15
6616 9289 19
5362 9394 9
7153 9460 11
7153 7912 6
7153 9816 8
7153 9136 11
3409 7746 14
3409 4626 12
3409 9514 12
3409 3528 11
3409 8069 5
3409 8234 16
3409 8563 9
3409 9243 13
7400 8130 8
3729 5849 9
3729 5133 16
3729 7765 16
3729 7162 21
3729 6721 11
8634 8953 11
672 8991 14
672 4822 10
672 729 16
672 9663 15
672 5371 21
672 1742 13
672 8725 20
8019 9510 20
8019 9525 3
7030 9104 21
7030 9559 16
1429 3977 19
1429 5212 24
1429 5636 13
1429 9736 10
1429 5302 13
1429 9476 13
1429 7589 23
8560 8639 6
8549 8926 15
8697 9287 16
7353 9383 18
6737 9545 26
3736 8415 9
3736 8522 10
6331 7674 10
6331 9995 17
6331 8008 11
6331 7060 12
6331 9629 12
6331 8970 19
5795 7640 6
5795 8050 11
5795 7336 10
6699 6934 19
6699 9568 17
6699 9492 19
6699 9660 10
3374 9376 4
3374 9407 5
3374 7886 8
5000 7359 9
5691 8953 11
5691 6306 20
448 3056 18
448 6546 22
448 2514 3
448 7467 9
448 7077 14
2387 5253 9
2387 9927 9
2387 2606 12
2387 6201 9
2387 8687 10
2387 4613 13
2387 7026 13
2460 4534 15
2460 9972 23
2460 4895 8
2460 7103 18
2460 2862 21
2460 9036 12
2460 8150 22
2702 8900 10
2702 2949 10
2702 8213 13
2702 8137 18
2702 5565 14
3758 5912 13
3758 7505 12
3758 8789 16
3758 8702 12
3758 4818 5
3758 7739 19
3758 4067 8
5928 8117 18
5928 8007 15
7045 9336 12
7045 8165 16
7045 7992 7
4191 8541 14
4191 7885 6
4191 5797 9
1300 6084 8
1300 8665 14
1300 3621 5
1300 4032 15
1300 5244 11
1300 3799 7
1300 1369 13
5420 9329 13
5420 6526 12
5420 5870 18
3986 9200 3
3986 9143 12
3986 9025 11
3986 8832 22
3986 4206 12
6552 8168 12
6552 9375 10
5048 7570 13
5048 9461 15
5048 5503 11
5048 8351 20
7289 8262 12
7289 8313 12
7289 8130 13
1882 1922 7
1882 3755 14
1882 8092 7
1882 5181 19
1882 5474 17
1882 9215 12
1882 6322 15
3630 7915 16
3630 9260 16
3630 7070 8
3630 8391 11
3630 5301 17
1922 9727 17
1922 2654 15
1922 3755 17
1922 8092 15
1922 9215 15
1922 6322 12
1922 6873 10
5958 8731 15
5958 7827 13
5958 9537 12
5958 8959 20
2722 4380 11
2722 3118 5
2722 7611 13
2722 6643 10
2722 6647 13
2722 3660 14
2722 6462 10
5213 6287 6
2481 7309 17
2481 7393 17
2481 2489 16
2481 6063 8
2481 3022 16
2481 7872 18
2200 6910 11
2200 7589 16
2200 9476 4
2200 5302 6
2200 8308 13
2200 5909 10
7758 8737 14
7758 8823 16
7119 8208 15
7119 9028 5
1573 2114 5
1573 8647 11
1573 7348 13
1573 3198 9
288 2105 8
288 9058 9
288 9932 8
288 2088 15
288 8060 11
288 2538 19
288 6733 7
288 5021 16
1449 4963 9
1449 6074 12
1449 3053 9
1449 6507 14
1449 4337 6
1449 7475 15
1449 9908 19
5644 8074 14
5644 7714 18
5644 6447 18
2550 7585 6
2550 4365 13
2550 2667 13
2550 4687 7
2550 2560 15
2550 2642 10
8306 8922 17
8306 9051 17
8306 9848 13
5150 8734 11
5150 8453 16
2784 3089 10
2784 7899 16
2784 4198 4
2784 2924 11
2784 6076 9
2784 6152 8
2784 7662 15
505 5039 14
505 527 13
505 4759 16
505 7205 17
505 909 12
505 8571 18
505 4515 14
505 1819 16
1537 3105 19
1537 9805 19
1537 8703 10
1537 6505 10
671 6647 10
671 6643 13
671 3533 17
671 1307 21
671 7387 19
671 1597 20
671 6301 12
671 4750 15
2627 3997 12
2627 6981 11
2627 5933 12
2627 4311 14
2627 7892 8
2627 5250 7
3448 7660 18
3448 7599 4
3448 6564 17
3448 9388 16
3448 9188 17
4275 7625 7
4275 6936 6
4275 6843 19
4275 5884 10
7779 8649 11
7779 9586 9
7779 9138 14
3415 5457 7
3415 4062 13
3415 7518 8
8559 8878 15
8354 9836 13
567 2200 5
567 9476 9
567 5302 10
567 7804 11
567 4502 7
567 8957 15
567 8308 16
567 1271 9
4677 5146 7
6325 8560 11
6325 9821 12
6325 7936 10
6325 6577 16
4803 8679 13
4803 8041 6
4803 5164 17
4803 8704 9
4803 5672 9
4485 7952 6
4485 5542 15
4485 9573 10
4485 8285 11
4485 9021 12
4485 8944 12
8534 9194 15
8644 8996 10
16 4975 5
16 4840 9
16 6398 17
16 6413 18
16 2417 6
16 5875 12
16 5367 4
16 7609 9
2343 7953 18
2343 6879 23
2343 8850 12
2343 7067 18
3320 3524 10
3320 7894 14
3320 4875 20
3320 8650 9
3320 8938 16
500 8622 6
500 5289 10
500 5877 3
500 6892 13
500 7262 9
500 9396 14
500 9039 13
500 4739 14
6518 9930 9
6578 9897 16
6578 7517 11
5277 5402 16
5277 8862 15
5277 7759 17
5126 6101 11
5126 6802 23
5126 7257 9
8500 9892 22
5391 8062 19
5391 8856 18
5391 6971 15
6852 7988 13
6852 7282 22
7601 8664 8
7601 9039 12
7601 9396 11
7601 9038 10
7601 9093 14
7601 9745 17
3974 4624 16
3974 8125 17
3974 9919 13
3974 9992 17
3974 8781 12
3974 7436 18
3974 4454 15
6211 8106 16
6211 9570 9
6211 6867 10
6211 8720 8
4218 5006 8
4218 5389 7
4218 7288 5
4218 4371 6
4218 6790 19
5302 9476 7
5302 9736 14
5302 7804 19
5517 7322 10
5517 9196 17
1025 5282 6
1025 5218 10
1025 3766 15
1025 6294 6
1025 9852 10
1025 4145 9
1025 2782 11
5042 7586 6
5042 6212 13
5042 7315 18
5042 7519 4
515 2485 13
515 1460 11
515 9899 5
515 4809 16
515 2747 14
515 4785 18
5193 7091 16
5193 9896 7
5193 5441 13
5193 7147 17
5193 5612 11
5116 7668 19
5116 9330 14
5116 6667 17
5116 8929 13
1827 9227 13
1827 3695 17
1827 8798 13
1827 8414 14
1827 4193 8
1827 2644 15
3718 8006 8
3718 5782 7
3718 7982 7
8320 9013 13
4272 7423 15
4272 9165 10
4272 5669 3
2499 8540 9
2499 9591 16
2499 6027 5
2499 5780 13
2499 4403 8
2499 9862 12
2499 6192 12
2499 5382 16
1014 6413 13
1014 3190 18
1014 6109 3
1014 7440 16
1014 7370 20
1014 4435 6
1014 2417 13
784 787 8
784 5932 13
784 8010 15
784 3446 10
784 5399 6
784 7743 11
784 834 5
784 7623 10
2658 5697 6
2658 8308 15
2658 8957 17
2658 8611 8
2658 4528 12
8253 9725 17
8253 9645 8
7067 7716 10
7067 7147 16
7067 7953 11
7067 8871 9
7067 9357 15
9074 9429 18
9074 9387 3
5036 5150 18
5036 8453 15
7479 8359 12
7479 8932 15
5012 8533 22
5012 8497 13
5012 9452 5
5012 7870 11
708 9588 8
708 2459 10
708 7772 12
708 6714 12
708 8031 7
708 8550 15
708 9276 11
708 3626 18
8936 9690 15
9913 9931 14
4977 7499 13
4977 9611 15
4977 9760 14
4977 5727 6
1594 2607 5
1594 8049 7
1594 5026 16
1594 8221 9
1594 8925 14
1594 7837 17
3562 9983 7
3562 8203 11
3562 7897 6
3562 8288 7
3562 9041 8
3562 3937 12
5327 7358 9
5327 6695 8
5327 9015 15
5327 6236 9
5327 8243 9
4370 6707 10
4370 4846 14
4370 9434 15
5407 7752 15
5407 6864 17
5407 9835 17
5407 6050 18
5407 6714 6
5407 7772 12
3857 4845 8
3857 8938 16
3857 8175 25
3857 8303 10
8398 9653 9
4516 9044 15
4516 6974 21
4516 7192 15
4516 7556 16
4516 9879 14
5810 8899 14
5810 9900 7
5810 8569 9
5810 6943 7
4814 6621 5
4814 6703 13
4814 6609 20
4814 4868 13
84 6540 14
84 5249 17
84 8186 15
84 8723 14
84 644 10
2832 6880 15
2832 3971 23
2832 3877 12
2832 6214 19
2832 8103 17
2832 3822 6
6096 6592 8
6096 8880 14
8001 9114 11
8001 8023 15
7545 9527 14
7453 9422 18
7453 9139 13
7453 9504 15
3586 7014 5
3586 6679 15
3586 8773 15
3586 7334 6
3586 8836 12
8069 9514 8
8069 8234 6
8069 8563 8
8125 9919 8
2666 9376 18
2666 7968 18
2666 6919 15
2666 6516 19
2666 6174 15
2666 4096 19
2666 9407 13
2666 3374 10
7771 8764 12
7771 8534 15
7771 8811 13
4901 8195 14
4901 6854 9
4901 7675 16
4901 5009 20
4901 6181 15
4901 6683 20
3544 7934 17
3544 6087 7
3544 5583 11
3544 7375 15
3544 4950 16
3340 7034 6
3340 5874 9
3340 5210 11
3340 6266 16
3340 3667 6
3340 8217 7
3412 6692 7
3412 9618 18
3412 6003 15
3412 6217 15
3412 7898 7
6631 7994 10
6631 7437 19
2438 2982 13
2438 4075 19
2438 6849 9
2438 5878 14
2438 5592 18
2438 2713 3
910 2553 14
910 9031 20
910 9034 16
910 1943 11
910 7245 18
910 3477 18
910 2272 5
910 6524 11
6335 7292 17
6335 8199 14
6335 7393 16
6175 8201 11
6175 9103 14
5699 8662 10
5699 8595 15
5699 8032 9
5699 9232 15
5699 9918 17
5699 6496 16
5699 6693 14
9276 9588 19
5240 5867 6
5240 9462 15
5240 9843 12
4731 6555 12
4731 6075 15
4731 8205 19
120 5111 17
120 6068 17
120 8146 11
120 8527 15
120 7076 8
120 2447 11
120 6508 8
120 269 18
1669 5290 8
1669 8047 13
1669 3215 16
1669 6260 16
1669 8777 14
1669 1739 10
5839 7757 16
2505 3170 8
2505 9714 19
2505 6832 12
2505 3835 3
45 1007 19
45 4959 24
45 6975 17
45 9994 11
45 6604 18
45 2727 13
45 1690 12
45 3459 13
532 5277 5
532 5402 11
532 2957 14
532 6568 16
532 9814 11
532 7877 15
532 8862 7
532 7759 13
1630 3909 16
1630 2634 15
1630 5816 5
1630 7740 10
1630 8247 8
1630 3643 17
1630 9408 5
1630 6702 17
4397 7926 10
4397 5118 13
4397 5378 11
4397 9661 12
4397 9712 5
4397 7977 17
4055 5978 12
4055 9583 14
4055 9485 15
4055 6548 17
4055 7465 18
5585 5705 6
5585 8586 7
5585 9406 12
5585 9726 9
5585 7587 13
2613 7417 14
2613 9799 14
2613 9737 3
2613 3410 12
2613 3838 6
2613 5454 14
7390 7680 13
3018 9945 12
3018 3551 13
3018 8106 15
3018 7130 11
3018 9212 15
6570 7780 16
3999 7673 16
3999 6323 6
3999 8483 10
3999 7843 6
3999 8211 15
4916 9664 11
4916 6098 7
4916 7302 11
4916 5916 21
5342 7472 11
5342 5610 16
5342 6692 19
5342 7477 10
1835 6346 15
1835 8256 22
1835 4451 4
1835 6926 14
1835 3692 19
1835 8262 22
1835 5314 4
1835 4021 17
19 1399 17
19 945 16
19 7255 12
19 3301 13
19 4492 7
19 3226 15
19 9006 11
19 4257 17
7374 8918 18
8207 9914 17
1456 5208 8
1456 8978 11
1456 5132 11
1456 6528 12
1456 9240 11
1456 8410 7
1456 2626 14
2121 8390 11
2121 2255 15
2121 8139 8
2121 3456 11
2121 6018 11
2121 3644 17
2121 5924 12
7002 8235 4
7002 9298 5
7002 9363 10
138 3508 8
138 4797 12
138 5953 6
138 8107 14
138 4988 11
138 4712 9
138 4110 3
138 4174 7
518 8716 13
518 6452 15
518 6254 12
518 3615 17
518 8637 15
518 1205 15
518 6444 4
518 8746 11
1401 5328 8
1401 4538 11
1401 4517 12
1401 4398 10
1401 1588 5
1401 3526 10
1401 7661 7
1401 9630 12
2621 6143 7
2621 5020 14
2621 3376 18
2621 5218 17
2621 6835 16
2621 4766 13
6596 7907 10
6596 7079 3
6596 9652 6
5378 6186 21
5378 6233 13
5378 9661 13
5378 9712 9
5378 7926 16
36 5753 15
36 3233 17
36 311 15
36 7947 17
36 7731 17
36 3370 14
36 7594 9
36 5001 15
1841 9432 13
1841 8189 13
1841 4186 5
1841 4182 9
1841 8499 15
1841 8530 18
2921 3784 10
2921 4657 11
2921 5787 18
2921 4549 19
2921 5056 13
2921 9827 13
549 2280 7
549 2348 7
549 8525 6
549 7429 9
549 6770 6
549 9631 14
549 4732 15
549 1323 15
3957 7113 16
3957 4886 8
3957 3966 10
3957 4764 11
3957 8744 5
3957 6844 9
2584 2640 17
2584 2877 17
2584 3917 15
2584 3549 14
2584 6367 16
2063 3890 7
2063 2765 12
2063 8073 17
2063 3597 10
2063 2738 11
2247 9142 18
2247 4860 19
2247 7425 13
2247 3787 23
2247 4277 15
2242 3184 18
2242 3511 15
2242 8808 18
2242 8503 15
7814 8902 11
5156 7853 5
5156 6755 10
5156 7434 8
5156 6883 14
5156 6146 12
5156 8847 13
1219 3161 19
1219 3476 3
1219 4862 5
1219 9280 5
1219 1591 18
1219 6371 13
1219 4582 17
283 2178 19
283 516 15
283 7038 16
283 8597 16
283 3157 8
283 2799 15
283 4230 5
283 4135 19
7299 7973 7
7299 9417 5
7299 7535 12
656 3324 12
656 8200 11
656 1756 15
656 2152 13
656 4175 7
656 3741 16
656 4682 5
656 5352 11
7599 7660 13
7599 9388 18
7593 9620 5
7593 9639 16
7593 8423 11
3120 7450 7
3120 6670 15
3120 4417 5
3120 8300 12
5800 6773 16
5800 6712 12
5800 7123 17
5800 8801 17
1015 4042 19
1015 4592 20
1015 8085 8
1015 8933 14
1015 1177 13
1015 5607 11
1015 4947 13
1015 2477 19
2088 9932 10
2088 9778 14
2088 6778 6
2088 9463 13
2088 8060 11
709 9576 14
709 8670 16
709 5821 11
709 4869 13
709 8940 7
709 5018 11
709 7341 9
709 8067 15
4929 7374 8
4929 9261 11
1740 9662 15
1740 5173 22
1740 2131 11
1740 8769 16
1740 4098 17
1740 2197 17
1740 5532 10
1740 6544 13
7175 9226 7
1586 9366 10
1586 5596 14
1586 7293 5
1586 5634 8
1586 1873 14
1586 4748 20
7597 9397 17
7597 8652 6
7597 8237 12
7597 8557 17
6926 9733 3
6926 7177 5
5115 9746 9
5115 8732 13
6958 9294 6
5426 8007 13
5426 6911 17
5426 7823 12
5426 9489 7
5426 6935 4
8288 9041 12
1903 7799 19
1903 3845 21
1903 2128 12
1903 6431 14
1903 7220 19
1903 2184 6
1903 6271 18
3947 7653 6
3947 7357 13
3947 8024 10
3947 7442 12
2206 3355 12
2206 8643 10
2206 4902 12
2206 7659 12
2206 8864 11
2206 5298 14
6783 8829 12
320 9658 18
320 3658 20
320 7137 16
320 8352 13
320 3212 18
320 9793 26
320 1144 9
320 9424 17
1746 2277 6
1746 6678 13
1746 3680 11
1746 8841 12
1746 2754 13
1746 5484 9
1746 9275 14
2403 4457 14
2403 4908 10
2403 3591 16
2403 8336 12
2403 8626 11
8304 8891 9
3151 3348 7
3151 8650 13
3151 4875 7
3151 3321 18
3151 9833 5
3151 5408 10
7458 8105 8
7458 9776 14
1016 9464 16
1016 6128 13
1016 5131 15
1016 7104 15
1016 3804 9
1016 5445 5
1016 4662 9
6336 7424 4
6336 7274 10
6336 9550 9
6336 7743 15
5543 6417 11
5543 7256 17
5543 8289 15
5543 5793 19
5543 8152 12
2727 6604 12
2727 6397 10
2727 3911 10
2727 7961 10
2727 8164 12
2179 8912 13
2179 2723 15
2179 9988 13
2179 6477 8
2179 6684 13
2179 3091 18
607 2278 6
607 6457 15
607 7552 13
607 6499 22
607 8977 19
607 4957 19
607 4244 8
607 2734 9
2193 8270 17
2193 5565 21
2193 8137 21
2193 5633 19
2193 9954 22
2193 9923 16
2193 3683 16
2798 4353 5
2798 3796 15
2798 4402 15
2798 7633 9
2798 3076 15
2798 4948 15
3244 9062 10
3244 5287 12
3244 4656 18
3244 6749 10
3244 8416 18
7447 9587 15
7447 8966 16
7447 8523 7
2783 4086 14
2783 6085 18
2783 5855 20
1262 3506 10
1262 7419 11
1262 2673 13
1262 7979 9
1262 2295 7
1262 3210 14
1262 4784 14
4690 5505 10
4690 9323 12
4690 5626 8
4690 7081 15
2862 9036 12
2862 7103 5
2862 9670 17
2862 5687 16
2862 4357 22
2862 5921 15
3564 8475 19
3564 9493 19
3564 4737 10
3564 5732 14
3564 8272 10
3564 3702 19
3564 3852 3
3564 9823 10
7917 9947 11
376 7838 12
376 472 12
376 8022 14
376 2527 11
376 3803 6
376 9031 20
376 8129 7
376 3976 13
5298 6527 17
5298 8864 18
5298 5907 15
5298 9419 3
5298 6062 13
9217 9958 16
9324 9848 18
7278 9024 22
7278 7547 16
7278 8236 21
5513 6869 17
5513 9358 20
5513 7439 17
5513 6463 4
4171 6686 8
4171 7735 10
4171 9901 15
4171 4411 9
4171 5766 9
4171 4736 12
2619 6776 11
2619 4518 14
2619 7423 13
2619 9876 14
2619 3992 9
3177 5409 13
3177 8903 12
3177 5516 8
3177 8352 12
3177 7137 16
4749 7723 16
4749 7691 11
4749 5233 10
5598 7248 15
5598 5721 21
5598 8835 13
5598 9926 5
3532 4672 8
3532 4589 11
3532 6183 6
8302 8589 8
1715 2567 5
1715 8332 11
1715 8917 9
1715 5013 10
1715 5998 17
1715 5214 14
8523 8966 13
777 926 16
777 8089 22
777 7244 17
777 7906 19
777 7233 13
777 2915 13
777 5939 15
3531 3904 8
3531 4048 15
3531 6316 17
3531 9278 18
3531 9507 14
3531 7882 10
2536 7532 9
2536 4454 17
2536 3277 21
2536 8307 13
2536 9141 19
2536 4546 8
2536 3973 10
3147 3779 8
3147 7385 16
3147 9922 17
3147 3645 14
3147 9785 5
509 5077 16
509 9511 6
509 4587 16
509 650 23
3210 4784 8
3210 7542 17
3210 3229 10
2056 8559 14
2056 6348 9
2056 8045 9
2056 8046 15
2056 7680 10
2056 5285 17
1451 7319 11
1451 5481 20
1451 2638 14
1451 4136 16
1451 8575 19
1451 7893 19
1451 7088 12
8772 9615 19
1263 5100 5
1263 4501 13
1263 7933 11
1263 1568 13
1263 3136 16
847 4816 8
847 7695 9
847 2400 3
847 8369 6
847 2942 7
847 5423 4
847 1651 11
599 9334 7
599 7300 13
599 8275 17
599 8131 16
599 1349 19
599 3522 15
599 1707 18
2183 7828 19
2183 2985 14
2183 3155 8
2183 6819 17
2183 4252 19
2382 6616 13
2382 7382 15
2382 9289 12
2382 3739 15
2382 8485 9
2382 3759 16
2382 5004 14
8366 9971 15
8366 8496 6
4468 6993 9
4468 5163 13
4468 5247 9
4468 9158 12
3651 4765 13
3651 6997 8
3651 6431 15
5214 5998 18
5214 7732 24
232 4716 11
232 3987 16
232 9884 6
232 8513 13
232 5044 11
232 2885 18
232 441 17
232 252 14
606 9652 12
606 2928 16
606 9411 6
606 3508 15
606 4174 16
606 8756 17
606 1641 12
606 4038 15
8775 8792 5
4705 6136 9
4705 5676 9
4705 9437 14
4705 9198 5
4705 8056 13
5166 9797 6
5166 7110 6
5166 7093 16
2322 4710 13
2322 2821 17
2322 5912 4
2322 3758 9
2322 4067 7
2322 6845 11
2322 5524 15
2322 3323 17
6338 6739 22
6338 7685 8
6338 8845 22
776 5724 9
776 3328 15
776 7427 7
776 3471 10
776 1804 12
776 9270 9
776 4652 11
776 9830 18
6853 9282 7
4290 7779 16
4290 9586 17
4290 5134 13
4290 5709 9
4976 7178 13
4976 8003 14
4976 5693 15
4976 5751 9
1216 7615 5
1216 1767 13
1216 6420 9
1216 9353 6
1216 8174 20
1216 3735 8
1216 1218 10
3492 7394 9
3492 7200 17
3492 4386 16
3492 4841 15
3492 6321 21
3492 5930 6
9786 9800 13
5051 7846 11
5051 9546 5
5051 9679 11
5051 7210 16
5051 6633 15
5051 7212 16
4920 5042 17
4920 5000 19
4920 7315 3
4920 7519 13
1599 3095 7
1599 4419 12
1599 2426 4
1599 2103 11
1599 8290 19
1599 3365 16
6754 9078 19
6754 8068 19
6754 7834 11
4479 5117 22
4479 9787 16
256 2412 6
256 2287 12
256 8112 6
256 550 14
256 1272 12
256 2706 17
256 1289 13
256 1211 11
2354 3471 22
2354 8596 15
2354 7505 20
2354 8360 9
2354 9270 15
7335 8968 18
7867 9718 16
2918 4778 12
2918 9136 7
2918 9816 12
2918 8826 17
2918 9365 16
2918 4201 3
2918 3140 15
9467 9771 12
1896 8809 7
1896 6045 15
1896 5363 6
1896 6747 16
1896 7922 12
1896 9234 12
5528 5887 12
5528 8169 9
565 9119 14
565 3970 15
565 2351 8
565 4292 13
565 1112 6
565 4796 16
565 4530 15
565 6377 16
2231 8491 12
2231 6389 19
2231 9837 4
2231 4857 14
2231 8579 19
2231 5696 5
2231 5962 15
8847 8897 16
8847 9562 15
6296 6829 16
3444 4767 11
3444 7057 11
3444 8706 14
3444 6392 20
7681 9535 20
7681 8872 18
1933 9302 16
1933 4453 19
1933 4372 9
1933 8374 14
1933 9640 10
1933 5963 10
7196 9134 5
7196 8717 16
7196 7562 17
3785 8063 20
3785 7314 8
3785 8163 11
7368 7964 8
4040 8715 5
4040 9687 12
4040 5942 14
4040 5613 3
4040 6133 8
1306 5866 6
1306 4427 13
1306 7544 8
1306 7708 17
1306 4160 13
1306 7598 12
1306 8839 9
1306 1713 11
7485 9342 17
879 1685 18
879 9172 14
879 7852 10
879 2502 21
879 2707 17
879 4186 13
2604 5222 16
2604 4882 7
2604 6547 5
2604 5315 15
2604 3407 17
4526 6959 14
4526 9205 12
4526 9071 9
4526 6209 16
4185 4669 12
4185 5424 15
4185 9318 14
4185 8430 19
4185 7100 11
4971 8357 9
4971 5589 13
4971 7845 10
4971 6808 11
4971 8132 12
5914 6986 14
5914 9382 19
5914 6091 12
5488 7436 14
5488 8185 14
5488 8020 5
5488 7569 8
8752 9623 8
1566 5579 19
1566 1752 25
1566 8244 11
1566 6930 9
1566 4030 16
1566 9752 16
1566 9005 12
8145 9770 19
3237 5485 16
3237 8421 6
3237 8053 17
3237 8945 19
3237 4694 20
3237 4928 11
3237 5857 16
494 7872 19
494 7309 23
494 2481 8
494 6063 14
494 3022 12
494 1553 14
494 5721 20
4850 6311 15
4850 8094 13
6438 8477 10
6438 8480 14
6438 7705 14
6438 9299 7
6438 9208 11
510 2063 15
510 8073 14
510 1556 11
510 2364 6
510 3597 11
510 2738 13
6608 8238 11
6608 8574 8
6608 8034 10
6608 6746 10
6608 8750 13
2872 5348 19
2872 8970 16
2872 7235 19
5505 5545 12
5505 8342 13
5505 9323 9
6046 8527 15
2718 7507 15
2718 8728 16
2718 9547 21
2718 8196 19
5844 5883 13
5844 8890 14
5844 5946 18
5844 8252 16
5844 9102 18
4959 8194 15
4959 5040 6
4959 5211 11
4959 6975 12
8109 9070 10
6759 8584 14
6759 6765 9
6759 9612 12
3127 9798 17
3127 6130 9
3127 5579 15
3127 4891 15
3127 4617 3
7559 8730 14
6910 7589 9
6910 9476 14
6199 6874 15
6199 6393 10
3727 6154 11
3727 7652 16
3727 9100 16
3727 6712 16
3727 4211 16
3727 9950 19
208 8855 15
208 9203 19
208 9673 9
208 8986 17
208 5859 15
208 7129 12
208 6531 11
208 8830 12
40 1470 16
40 3307 23
40 4050 11
40 4978 16
40 2518 19
40 5480 19
40 9996 8
40 6515 8
9284 9938 19
3899 9049 15
3899 7072 16
3899 6456 7
3899 4480 11
3899 6660 16
2104 9706 15
2104 2323 20
2104 6798 6
2104 9811 14
2104 9681 15
2104 3353 19
5912 8360 23
5912 7505 4
5912 8789 12
9244 9250 15
1389 3077 14
1389 8177 20
1389 5994 15
1389 6019 18
1389 3437 19
1389 9659 9
520 9437 14
520 8424 19
520 9944 18
520 9889 18
520 4654 16
520 9198 9
520 4705 12
6027 9591 17
6027 8607 15
6027 8540 12
4019 6058 18
4019 6723 3
4019 4713 14
4019 5900 21
1794 5202 11
1794 7835 16
1794 5005 9
1794 1984 18
1794 3731 13
8954 9709 12
5248 9586 10
1711 3900 9
1711 5437 3
1711 2576 10
1711 5609 9
1711 8877 16
51 7876 17
51 3392 23
51 64 13
51 400 14
51 8573 16
51 8591 26
51 4946 11
51 3424 15
514 9446 9
514 5270 15
514 8427 8
514 5510 12
514 8673 8
514 9473 21
514 8984 17
514 669 21
2079 8704 10
2079 4803 15
2079 2748 16
2079 3739 14
2079 9289 14
6620 9178 16
6620 9003 17
6620 6847 18
6620 8431 13
6620 6700 17
6620 6783 15
7474 7692 7
7474 8083 9
8670 9576 12
8670 9560 13
6308 9721 13
6308 7278 20
6308 7410 20
6308 8257 8
4256 5711 19
4256 6445 21
4256 6538 17
4256 4913 23
4256 7469 15
4256 7611 20
4256 4380 12
3021 4445 16
3021 4486 16
3021 5078 18
3021 4059 4
450 7067 19
450 7953 26
450 2343 4
450 8850 16
450 507 16
450 5674 18
450 2464 12
450 8871 13
967 2709 19
967 1768 19
967 5525 6
967 7509 4
967 4992 16
2301 2581 17
2301 9528 7
2301 5199 13
2301 9418 6
2301 3732 16
2301 9427 17
1404 2549 19
1404 1709 13
1404 5353 3
1404 6950 8
789 4280 18
789 2321 19
789 4717 13
789 2090 13
789 5691 6
789 2144 14
789 4508 17
8770 8879 8
1823 3045 14
1823 8952 14
1823 7713 10
1823 2131 18
1823 5173 7
1823 9907 11
6477 9988 13
6477 8935 16
6477 7255 12
6477 6684 18
2317 8766 12
2317 9709 12
2317 4261 15
2317 6699 8
2317 9660 15
2317 4322 12
291 4721 11
291 6383 17
291 6512 9
291 1519 20
291 9063 18
291 4722 18
291 9777 12
291 5370 15
9077 9540 17
841 3433 19
841 2406 26
841 5854 4
841 2176 16
841 1900 18
841 8458 18
841 2778 11
841 8489 15
5776 7921 16
5776 8216 9
230 8773 17
230 2965 22
230 7304 9
230 4320 11
230 577 16
230 3746 16
230 7445 11
230 6486 17
7580 8428 15
7580 9551 6
380 6807 15
380 2997 19
380 5081 15
380 1688 15
380 7576 11
380 3696 19
380 5163 5
5368 7383 6
8029 9398 24
8029 9054 16
3881 9766 9
3881 6833 10
3881 5739 17
3881 4194 19
3881 5209 16
3881 6273 12
1963 3474 7
1963 6987 5
1963 2376 16
1963 4983 9
1963 8891 8
9040 9305 19
5145 8546 9
5145 6088 7
5145 9813 11
5145 5526 19
3326 6276 12
3326 5167 14
3326 8469 15
3326 7628 15
3326 8542 11
1393 5981 13
1393 5137 16
1393 8353 15
1393 3658 16
1393 9658 9
1393 9424 15
1393 9143 16
1393 9200 19
467 3352 18
467 7164 8
467 4992 17
467 5035 16
467 6920 21
467 6921 6
467 2916 13
1864 3563 7
1864 5644 12
1864 6447 10
1864 7943 16
1864 1942 5
1864 7995 14
1864 5627 16
1864 3334 16
6861 8601 16
6861 7572 16
7070 7915 13
7070 9260 17
7070 8391 7
7906 8138 11
5639 6338 24
5639 6039 17
5639 6768 16
195 3862 8
195 8547 15
195 3892 17
195 6326 18
195 7915 11
195 3630 16
195 1126 4
195 8757 14
2939 9062 21
2939 3244 11
2939 6749 15
2939 8416 14
2939 8692 16
2939 3429 13
2939 9880 17
1208 7181 7
1208 3698 11
1208 1301 8
1208 1905 13
1208 4424 13
1208 6356 17
1208 9756 8
2220 9741 7
2220 5307 10
2220 9204 13
2220 4984 4
2220 3384 13
6360 6588 14
6360 8613 7
6360 6605 11
5130 7070 18
5130 9260 22
5130 6162 13
5130 6795 14
5130 8391 14
365 8796 18
365 2779 15
365 5766 4
365 9107 6
365 8788 5
365 5403 14
365 9082 13
365 9742 22
9081 9776 12
4002 9722 5
4002 9230 11
4002 6298 12
4002 9832 16
3523 7703 16
3523 5500 14
3523 5430 3
3523 7818 5
3523 5127 8
2062 8686 9
2062 7637 12
2062 8192 6
2062 9560 15
2062 6681 20
2062 5742 16
2543 6542 13
2543 8733 8
2543 8225 16
2543 9178 15
2543 4156 14
2947 4632 15
2947 9534 10
2947 5202 15
2947 3731 19
2947 3367 20
2947 7369 16
2947 3256 19
1510 3710 5
1510 7130 7
1510 8106 7
1510 6211 10
1510 8720 5
1510 2761 15
1510 9901 17
1510 7735 13
4975 5979 9
4975 6398 18
4975 5367 13
4975 7609 16
8000 8949 14
4284 6539 8
4284 9229 12
4284 5940 7
4284 5295 7
3232 6998 14
3232 4600 12
3232 9328 17
3232 6230 15
3232 7361 18
