100 500
6517 8489 17
8612 8838 22
6712 7382 15
6712 7998 21
6712 7807 5
6712 8016 15
6712 8696 11
5343 8867 14
5343 7757 12
5343 6832 16
5343 5846 14
5343 9830 14
5479 5511 16
5479 6475 9
5479 9073 10
5479 9732 15
4139 6248 20
4139 8609 6
4139 6635 12
4139 9948 17
4139 7521 15
2831 3028 13
2831 8836 16
2831 9542 3
2831 3441 7
2831 7179 22
2831 8552 8
2831 6607 14
8926 9876 15
5088 8718 14
5088 6078 16
5088 8383 11
5088 7839 17
5088 7585 17
8001 8879 11
5273 6489 19
5273 7648 20
3997 9162 14
3997 8556 18
2969 8270 9
2969 5949 16
2969 9209 17
2969 5797 16
2969 7181 23
2969 6743 13
4834 9336 12
4834 8055 15
4834 9159 11
4834 6815 8
4834 8313 13
1875 4002 7
1875 5863 12
1875 8731 12
1875 5058 11
1875 4367 6
6556 6726 18
6556 7031 16
6556 6667 14
2284 9329 7
2284 8645 13
2284 7769 17
2284 6616 18
2284 5586 16
2284 7363 6
2284 9219 10
2435 7741 10
2435 8403 11
2435 4798 13
2435 8823 13
2435 4076 6
2435 5142 12
1203 4467 9
1203 4444 13
1203 6917 12
1203 9437 15
1203 7932 8
1203 1599 12
1203 7203 13
1203 8634 13
5916 9711 7
5916 6017 11
5916 7220 9
5916 7169 13
5916 7289 17
7934 8868 5
4061 5146 18
4061 4301 14
4061 5205 15
4061 5603 8
4061 4882 19
5232 9668 8
5232 5475 16
5232 9155 4
5232 7165 11
5333 9869 14
5333 9357 14
5333 9871 5
5333 7134 13
5333 6298 11
7572 7659 5
7572 9926 7
6902 9038 10
6902 8605 9
6902 7433 13
6902 7284 9
6902 7461 17
5447 7131 7
5447 6491 13
5447 7008 12
4751 8248 20
4751 9441 18
4751 9807 10
5894 9682 9
5894 7904 16
5894 7231 9
2010 6670 14
2010 9837 6
2010 9355 5
2010 5878 12
2010 3935 5
2010 5128 15
7238 8894 15
7238 7800 12
4537 8174 10
4537 6108 18
5991 8605 19
5991 9038 20
5991 8824 5
5991 7103 6
5991 7433 21
8213 9700 5
8213 9741 18
8686 9780 12
8686 9566 6
5062 5559 15
5062 7694 16
5062 6433 10
5062 5266 20
2964 4667 8
2964 5308 12
2964 4131 6
2964 7060 16
2964 5055 10
430 2567 8
430 8664 15
430 8388 7
430 9604 15
430 6963 18
430 3437 19
430 7054 14
430 4948 16
6607 9012 7
6607 7164 12
6607 8552 6
6607 9604 9
6607 8388 6
6607 8664 9
2656 4189 12
2656 7317 14
2656 5659 5
2656 9563 9
2656 7890 6
2656 3880 11
2656 3995 14
2656 6325 16
6455 9601 18
6455 7354 18
6455 9991 18
3352 8606 12
3352 6399 3
3352 8775 9
3352 3663 9
3352 3700 14
3119 9181 21
3119 9458 7
3119 9682 14
3119 7231 18
3119 6789 15
2211 6556 14
2211 7031 14
2211 4604 19
2211 2545 12
2211 6667 13
6665 7569 18
6665 9102 14
6665 7820 10
6665 7396 14
5045 8016 9
5045 7782 5
5045 9701 5
5045 6222 8
5870 9934 20
5870 6799 7
5870 8342 16
639 2926 13
639 5688 12
639 2958 9
639 3067 12
639 9934 15
639 2128 16
5453 6983 11
5453 8480 11
5453 8992 7
5453 6190 7
4899 8509 6
4899 9596 13
4899 6554 12
4817 6298 7
4817 9869 15
4817 5333 12
4817 6010 15
4817 5648 16
3552 7512 9
3552 9709 17
3552 6026 5
3552 8898 18
3552 7948 19
3552 5193 21
3552 6525 9
3552 4640 12
830 6713 17
830 6065 16
830 2485 15
830 7928 12
830 8740 8
6912 7048 15
2222 3535 12
2222 8267 19
2222 3608 3
2222 3659 18
2222 9024 15
2222 8585 17
8803 9614 7
8803 9253 17
1773 4252 15
1773 9478 8
1773 6239 12
1773 6972 10
1773 4260 10
1773 6014 17
1773 9844 23
2244 7354 17
2244 9867 11
2244 7042 9
2244 9045 17
2244 8080 18
2244 8302 10
2244 3156 17
933 3763 11
933 5891 13
933 9652 10
933 9565 17
933 6601 7
933 5230 15
933 3994 6
933 7994 9
260 9370 7
260 585 12
260 8206 7
260 3714 13
260 5485 8
260 1404 17
260 927 7
5760 9041 15
5760 8113 14
5760 9494 13
5760 8951 12
4134 4141 7
4134 7434 15
4134 4808 16
4134 9481 23
4134 9287 3
138 4024 19
138 8760 23
138 2171 13
138 8333 17
138 9281 18
138 9192 15
138 1812 17
7741 8403 8
5364 9034 6
5364 7749 14
5364 5764 14
5364 7489 8
6581 8160 16
6581 8652 14
6581 8570 4
6581 9607 14
5733 8495 11
5733 6277 7
6589 8453 14
6589 8269 13
4637 8379 19
4637 6793 25
4637 8752 7
4637 7445 18
4637 5734 6
4637 8583 20
8817 9025 18
1461 9626 8
1461 2235 9
1461 6373 11
1461 6725 13
1461 6436 7
1461 4565 12
1461 7771 10
1461 7271 13
6597 9405 11
6597 8107 22
8392 9679 5
8392 9260 14
2805 9362 17
2805 8280 22
2805 8290 4
2805 3630 10
2805 8906 14
2805 5504 14
2805 3219 18
8201 8224 15
8201 9117 18
3593 6023 11
3593 4814 13
3593 3834 4
3593 6216 12
3593 7378 12
3593 3999 11
3593 6704 12
3593 6018 11
1968 2199 22
1968 7145 11
1968 8990 14
1968 3861 14
1968 8268 21
1968 1974 14
6789 7231 15
6789 7157 20
6789 8543 17
6789 8043 12
1551 2504 9
1551 3481 13
1551 2766 11
1551 1847 15
1721 3234 11
1721 2255 17
1721 5644 3
1721 7210 17
1721 6136 4
1721 3981 14
2937 8122 16
2937 9482 20
2937 6717 15
2937 6369 4
2937 6804 18
2157 4365 11
2157 9976 16
2157 6549 14
4923 7049 8
4923 7969 8
8025 9310 18
8025 9552 12
6995 7487 14
2335 7618 16
2335 4236 11
2335 3922 11
2335 9867 10
2335 7354 13
2335 6455 13
6574 6859 5
4795 6371 13
4795 4904 4
4795 5860 5
4795 9403 8
4795 6407 19
4566 8792 11
4566 6858 15
4566 6144 10
3777 8041 10
3777 4367 9
3777 5058 11
3777 5564 11
3777 8477 9
5658 6883 15
5658 5939 14
5658 6023 13
2487 2790 10
2487 4677 17
2487 6597 13
2487 5368 21
2487 8107 17
2487 9799 18
4225 7517 17
4225 5598 12
4225 6238 14
4225 6913 6
4225 5849 18
1519 5412 9
1519 4832 15
1519 4111 11
1519 6097 16
1519 5465 11
1519 4086 11
1519 9875 15
1519 3585 14
2169 3991 14
2169 6395 15
2169 3665 15
2169 8824 8
2169 9038 13
3807 7435 7
3807 5858 11
3807 8781 14
3807 6242 14
6874 8972 13
6874 9305 9
6874 6974 17
6874 8588 4
6874 9358 16
8255 8725 13
8255 9409 6
1664 2932 11
1664 7314 16
1664 3731 9
1664 4357 8
1664 5086 13
1664 6740 4
1664 1787 13
5871 6699 24
5871 8599 12
5871 6692 22
5871 9589 11
5131 9571 7
5131 9191 9
5131 9573 16
5131 9921 14
5131 6706 15
5131 7519 5
5131 7903 9
7009 8929 13
3162 7787 8
3162 4985 11
3162 3542 8
3162 7766 5
3162 7342 19
3162 6474 8
3162 7829 14
8675 9018 13
1239 1454 8
1239 6461 14
1239 6768 13
1239 8192 18
1239 8249 11
1239 2474 7
1239 9422 10
7215 8475 10
1921 2986 15
1921 6183 10
1921 6400 7
1921 3831 18
1921 3278 9
1921 2313 18
94 4816 8
94 2464 12
94 9613 3
94 4925 9
94 7324 7
94 5673 9
94 2919 14
94 1722 16
6826 8660 15
7065 7197 16
7065 8470 17
7065 9584 6
11 8003 6
11 283 9
11 8987 12
11 1622 13
11 6637 5
11 1843 12
11 8053 3
11 5488 10
7464 8967 17
7464 7952 7
7464 8577 14
4921 6938 6
4921 9254 11
4921 6361 16
4921 8376 12
4921 7915 12
4921 7374 13
4921 5231 3
4921 8522 6
3757 7254 9
3757 8455 11
3757 3764 11
1655 2390 16
1655 6970 19
1655 8135 6
1655 5880 14
8394 9578 20
8394 8969 17
6762 9277 19
6762 9504 16
6762 9150 9
6762 7062 19
3879 7053 11
3879 9502 10
2029 9159 14
2029 6024 15
2029 7049 17
2029 4923 16
2029 2248 4
2029 9693 10
3299 8089 11
3299 6918 9
3299 7431 18
3299 4345 12
3898 7951 19
3898 5491 4
3898 4797 15
3898 9676 21
3898 4359 17
3898 8980 16
2141 9386 10
2141 8425 12
2141 8364 8
2141 5946 13
2141 7601 8
2141 8028 11
2141 2348 14
5509 7419 13
5509 9825 12
5509 7286 13
5509 6463 3
4257 8635 12
4257 9274 11
4257 8301 12
4257 6573 19
607 5474 9
607 5566 8
607 9030 15
607 9808 16
607 4792 5
607 3056 12
607 8279 16
607 1324 14
4312 4381 7
4312 5542 19
362 713 8
362 2426 13
362 8792 12
362 6858 13
362 4566 9
362 3312 16
362 5181 16
1329 4486 5
1329 3463 10
1329 7318 10
1329 5295 12
1329 3231 11
1329 8344 15
1329 8358 6
9299 9526 16
1588 4329 9
1588 3907 11
1588 8631 6
1588 9396 9
1588 5156 6
1588 8949 15
1588 8907 4
1588 6085 12
6377 7405 12
6377 8198 10
6377 6905 12
6377 6885 17
4157 9325 12
4157 7687 13
4157 6636 12
4157 6273 16
3876 5824 13
3876 5363 11
3876 8512 19
1382 8383 7
1382 6834 16
1382 9314 12
1382 8345 16
1382 4461 14
1382 6774 15
6885 6905 13
6885 7920 17
6885 8147 5
6885 9943 9
6452 9630 10
244 3330 22
244 4638 17
244 7702 14
244 6490 13
244 7187 21
244 504 5
61 763 18
61 1667 20
61 878 14
61 8896 9
61 3330 8
61 6969 11
61 8443 19
7758 8043 17
7758 8543 8
7758 9411 10
929 8126 18
929 6745 20
929 1339 13
929 2168 12
929 5964 21
929 4323 7
929 8020 19
7166 9999 9
7166 9864 10
2245 7272 6
2245 9614 14
2245 8803 7
2245 9253 11
2245 8459 5
2245 5687 9
7579 9284 8
7579 7607 16
377 1436 17
377 3492 20
377 4497 14
377 3022 18
377 691 15
377 7211 23
377 7085 4
377 4435 16
2390 9995 9
2390 8135 15
2390 5880 14
2390 3137 15
821 9679 5
821 3218 11
821 7417 10
821 7471 12
821 1053 12
821 5772 10
821 2632 13
821 8392 10
5272 8479 11
5272 6299 15
5272 7134 5
5272 9871 12
4053 4725 16
4053 7172 4
4053 7127 10
4053 5889 20
4053 6337 18
2419 9144 3
2419 5251 10
2419 5786 17
2419 6944 24
2419 3667 17
6147 6551 13
6147 8869 10
6147 8988 11
6147 6747 6
6147 9547 10
3458 5679 13
3458 4226 15
3458 3681 9
3458 6582 18
2765 3089 17
2765 9457 16
2765 3393 12
2765 7615 15
2765 4789 7
1377 5011 18
1377 6599 23
1377 3625 9
1377 5435 16
1377 9452 16
1377 6409 17
1377 3555 17
1377 7130 18
7087 7655 17
7087 7980 6
7087 9978 20
7087 7117 14
258 3836 5
258 8851 11
258 3363 9
258 3032 12
258 4007 15
258 8317 13
258 7853 12
690 5636 6
690 6062 8
690 7783 12
690 6993 12
690 6817 5
690 2650 12
690 7104 10
690 7481 13
6563 7575 15
9162 9502 10
8399 9207 4
8399 8517 16
5792 6114 12
5792 7105 13
5792 7081 13
5792 9841 20
436 1388 5
436 1302 8
436 4557 12
436 9250 10
436 9339 6
436 7818 16
436 2988 5
436 9347 10
7864 9903 12
7055 8219 8
7055 8675 14
7055 8567 11
7055 9819 15
5754 9261 11
5754 7143 12
5754 9431 10
3393 9457 9
3393 9574 4
3393 8022 8
3393 7615 7
3393 4789 12
4313 6908 9
4313 7050 9
4313 5796 11
4313 7333 8
4313 8260 13
4313 9063 3
7231 9458 17
7231 9682 5
5017 7220 17
5017 6343 8
5017 8153 8
5017 5032 13
5017 7169 18
3400 7661 6
3400 8732 13
3400 8603 6
3400 7711 13
3400 9254 11
3400 6938 15
3400 9467 7
3400 6339 8
5291 9049 6
5291 6595 14
5291 9262 10
5291 9173 23
5291 7764 13
7390 7950 5
4267 5297 21
4267 9204 17
4267 6991 18
4267 9877 13
4267 8942 13
7945 9512 11
7945 8092 16
3570 4626 12
3570 8722 16
3570 6125 18
3570 6600 10
919 7798 12
919 9308 17
919 5311 3
919 9143 14
919 8247 15
919 3314 20
919 7469 9
919 7578 15
7730 9872 17
3093 5065 9
3093 5170 14
3093 8097 8
3093 8194 16
3093 3292 16
3093 4818 17
3093 3874 5
3093 5992 15
880 7214 10
880 5838 13
880 4752 11
880 9391 10
880 2380 5
880 5588 10
880 2499 8
880 8515 12
1051 5437 16
1051 7170 19
1051 8158 7
1051 4748 12
1051 8441 15
1051 9047 13
1051 8332 4
1051 4969 15
2894 8894 18
2894 5902 16
2894 9127 5
2894 7921 9
2894 5575 9
2894 7238 6
1369 4990 13
1369 3839 16
1369 4415 15
1369 9361 14
1369 3970 16
1369 7976 15
439 2128 10
439 2926 13
439 639 11
439 9934 12
439 4457 20
439 3553 12
439 9138 15
5926 8843 15
5926 6176 3
5926 6586 10
5926 9226 12
5926 7000 13
5176 6307 9
5176 7390 7
5176 7361 10
5176 5547 12
1684 5119 14
1684 9469 22
1684 3150 8
1684 3411 15
1684 7319 18
1684 7588 25
1684 4721 10
1684 7425 18
8237 8710 10
3986 9836 18
3986 8085 20
52 8447 17
52 1483 19
52 9561 7
52 9018 17
52 4893 13
52 7055 15
52 8219 5
52 129 16
3538 6742 16
3538 6700 14
3538 6776 13
3538 9602 16
316 8695 16
316 8904 13
316 3667 5
316 1064 13
316 502 14
316 8240 15
316 7393 14
4536 7071 5
4536 9519 17
4536 8642 16
4536 7623 10
4536 6889 15
4536 7797 14
3206 6640 18
3206 5246 21
3206 7624 17
3206 5399 11
3206 7352 8
3206 5491 18
3206 7951 17
3206 6518 14
5110 7042 12
5110 6007 14
5110 8439 12
5110 9241 20
5110 6854 10
5110 9045 10
4824 9225 7
4824 7436 16
4824 8227 10
9173 9262 5
3123 6230 7
3123 6293 15
3123 9444 6
3123 6910 15
3123 6689 16
3123 6501 8
3123 6638 9
9441 9807 13
4549 9701 15
4549 6424 16
4549 6996 17
626 6029 11
626 6965 19
626 4936 16
626 7831 19
626 8050 17
626 1231 10
626 7528 7
626 7524 15
5642 6619 22
5642 6750 13
5642 8357 22
4757 8423 5
4757 5966 14
4757 7458 14
4757 7743 18
4757 7110 4
2526 5086 15
2526 4357 15
2526 8189 3
2526 8587 8
2526 6830 6
2526 8310 11
2526 3368 18
2898 3490 11
2898 9628 16
2898 6210 8
2898 5475 14
2898 5232 14
2898 9668 16
2898 9817 15
6125 6600 13
7840 9340 8
4612 7099 7
4612 6207 14
4612 7849 9
4612 6869 14
3474 5608 8
3474 9890 8
3474 7808 7
3474 9728 12
3474 4055 16
3474 3920 10
6864 9526 14
6864 8367 11
6864 8518 11
7388 7673 14
6749 7697 18
6749 8006 12
6749 7209 6
6749 9497 15
8412 9683 7
3189 9094 14
3189 7029 7
3189 5605 16
3189 6957 17
3189 5645 14
6094 9953 15
6094 9762 16
2707 3142 5
2707 5070 9
2707 8009 19
2707 8415 12
2707 3890 21
2707 4407 6
2705 4392 14
2705 9398 4
2705 6449 11
2705 4979 7
2705 5741 9
2705 9724 16
4911 8031 17
4911 8806 18
8838 9210 19
7067 8618 10
7067 7386 6
2869 4760 13
2869 6952 12
2869 3727 10
2869 4276 13
2869 7806 15
5079 5349 17
5079 6633 20
5079 7647 9
5079 6097 10
3303 6467 13
3303 3457 11
3303 7581 17
3303 5180 15
3303 9828 8
3303 7392 18
3303 8179 3
3303 3671 11
2470 9990 19
2470 6122 14
2470 6508 13
2470 7094 7
2470 7372 5
2470 9826 8
2470 8665 18
2741 3326 11
2741 8849 16
2741 9184 17
2741 7341 18
2741 4500 15
2741 5595 12
6306 6655 5
6306 7165 8
6306 9155 13
6306 8998 11
6306 9373 5
6306 7295 10
4305 9689 18
4305 5581 20
4305 5228 4
4305 5544 10
4305 8586 8
4305 6049 21
5425 5950 11
5425 6254 4
5425 8130 12
5425 9322 6
5286 7098 15
5286 8770 9
5286 9823 14
5286 6108 6
5286 8174 18
9375 9936 13
1876 6269 17
1876 4693 22
1876 7000 12
1876 9226 12
1876 4307 13
1876 2830 19
1876 2960 7
1876 5487 17
7606 9609 12
7156 8124 11
4719 6260 16
4719 9196 13
4719 9666 6
4719 7535 12
839 3347 14
839 4636 14
839 9029 14
839 5024 18
839 9941 7
839 8566 8
1234 4027 10
1234 7974 16
1234 4383 12
1234 3791 14
1234 5033 19
1234 9737 12
1234 3682 13
1234 1407 14
5089 9876 11
5089 6565 14
5089 8926 16
5089 8254 21
5089 6387 13
5089 9531 15
5298 8311 8
5298 7640 15
5298 7404 5
2102 8940 16
2102 3483 19
2102 6060 10
2102 4615 15
2102 6494 11
2102 8820 12
2102 4973 10
2102 3239 14
4407 8415 17
4407 8309 9
5545 9173 9
5545 9031 21
5545 9383 19
123 8199 8
123 3308 15
123 4174 14
123 3221 21
123 7906 17
123 7901 9
123 1828 3
123 8691 12
6359 8735 23
6359 8277 16
632 1154 18
632 9850 9
632 5428 12
632 7115 5
632 5307 11
632 1026 17
632 1729 20
5113 6615 9
5113 5242 11
5113 6448 11
5113 8575 8
5113 6627 13
5113 9132 3
2030 2881 18
2030 6535 18
2030 4370 4
2030 3925 6
2030 6019 7
2030 8196 13
2030 5167 16
6777 7654 10
6777 7091 7
2411 3215 18
2411 6057 21
2411 6404 14
2411 9113 18
2411 3353 11
2411 7957 19
2411 5621 12
2411 4699 16
5185 6530 10
5185 5935 17
5185 7515 17
5185 9501 16
5185 8036 12
8335 9800 18
8335 9096 17
8335 8549 15
6774 7943 16
6774 7839 20
6774 8383 8
6774 7526 12
6774 7053 14
992 5595 17
992 3326 17
992 2741 9
992 7341 13
992 4500 10
992 6429 16
992 9534 13
992 5190 20
1657 2406 8
1657 2005 13
1657 3084 15
1657 4622 7
1657 3273 18
7813 9495 16
930 5441 11
930 2943 15
930 3274 10
930 7422 16
930 1559 15
930 3438 11
930 8793 3
930 5671 10
7018 7502 18
7018 9208 19
7668 8792 10
4963 6806 14
4963 8381 22
3530 8591 12
3530 7271 18
3530 7771 7
3530 4565 12
3530 8828 18
7560 8846 21
7560 9307 13
7871 8490 18
8277 9722 19
6078 9686 3
6078 8718 15
8181 9108 9
6192 6785 11
6192 8677 18
6192 6241 10
6192 9374 17
7303 8356 18
7303 8939 16
4740 5798 8
4740 8205 18
4740 7036 11
4740 5982 10
7602 7767 16
7602 9302 16
5895 6364 5
5895 9799 6
5895 8491 13
5895 9114 16
1342 6783 12
1342 9272 17
1342 6765 10
1342 5087 14
1342 4996 16
1342 7222 15
1342 9511 13
1342 5965 16
1042 1942 7
1042 2765 9
1042 4789 8
1042 7511 13
1042 2731 9
1042 3661 14
1042 6254 12
1042 3643 10
33 5122 5
33 1071 9
33 770 8
33 248 9
33 5370 8
33 9906 21
33 6043 10
33 9284 12
6682 8964 16
6682 7069 11
1022 9076 22
1022 2298 16
1022 6656 22
1022 5139 12
1022 6867 13
1022 2111 18
8228 8348 15
936 9779 11
936 2259 15
936 2043 3
936 1320 9
936 2803 8
936 7784 16
936 5445 14
936 9342 18
1165 9662 15
1165 8872 17
1165 6271 12
1165 5730 13
1165 3030 15
1165 2164 14
1165 9715 15
7720 8407 11
5115 7334 20
5115 6309 3
5115 8143 14
5115 5382 15
4062 6981 7
4062 9200 10
4062 9139 17
4062 8286 12
4062 4224 6
1578 2322 6
1578 6241 8
1578 5350 17
1578 2105 20
1578 4889 7
1578 8855 7
1578 3515 8
5689 5961 12
5689 9435 12
5689 9516 16
5689 8167 15
6259 7395 15
6259 8864 19
6259 7560 16
6259 9092 15
6259 8757 16
6689 9444 16
6689 6910 8
6689 7076 9
2800 3978 3
2800 3803 12
2800 5854 20
2800 5239 4
2449 6921 15
2449 6666 20
2449 4470 13
2449 6416 16
2449 5930 14
3622 8065 10
3622 5637 16
3622 4564 13
3622 3965 4
3622 5570 14
6244 9089 11
6244 8252 18
6244 7644 14
6244 6753 19
6244 8136 21
6363 8616 19
6363 7710 24
6363 7539 6
6363 7671 12
6363 9265 13
1607 6971 6
1607 9134 6
1607 5473 12
1607 3410 12
1607 7332 16
1607 6187 14
1607 4964 16
4001 9908 5
4001 4762 11
4001 4813 15
4001 4543 14
7058 7368 10
7058 8589 8
7058 7490 11
4631 9064 5
4631 7438 9
4631 6926 15
4631 8883 6
4631 8621 7
4942 7620 18
4942 6790 9
4942 9974 10
9356 9592 11
4898 7357 10
4898 9878 15
4898 7832 15
4898 4940 7
4898 5637 11
593 1923 19
593 7688 14
593 9109 13
593 7663 14
593 4030 5
593 7563 10
593 7041 9
593 3921 16
5585 9051 8
5585 6686 11
5585 7369 9
5585 7668 8
5585 8792 15
1662 2061 12
1662 8515 12
1662 2499 14
1662 6044 11
1662 5939 13
1662 3402 16
1979 9675 16
1979 3468 23
1979 6568 9
1979 6417 18
1979 4468 18
1979 5180 11
1979 7581 9
9506 9729 12
7024 8690 12
7024 8456 14
2494 8991 12
2494 5728 16
2494 9224 13
2494 2809 16
2494 5235 16
2494 9806 16
5075 9309 15
5075 6459 8
5075 5526 15
5075 8953 19
5075 6933 15
7077 8275 11
4479 7120 22
4479 9347 17
4479 6247 18
4479 9545 25
4479 8094 14
417 7204 15
417 4733 20
417 7070 6
417 4344 11
417 7804 8
417 556 14
417 5095 12
417 2192 11
3661 6254 13
3661 7628 11
3661 9466 6
3661 5425 14
1411 7464 10
1411 7952 6
1411 5830 16
1411 5066 11
1411 8577 6
6698 9088 16
6698 8291 14
6698 9687 6
4933 6186 5
4933 7532 11
4933 8069 16
4933 8190 21
4933 8154 20
4933 7027 11
4933 9549 13
1597 9902 18
1597 3429 20
1597 2122 17
1597 5940 19
1597 7518 9
1597 7895 20
1597 4646 3
1597 3498 14
8291 9647 3
8291 9088 4
4055 7280 19
4055 6668 16
4055 5740 12
5764 9034 19
5764 7749 4
5764 8786 6
5764 9739 10
5764 9285 19
4086 9875 6
4086 5465 12
4086 9340 18
4086 8903 17
4086 8708 15
4086 4197 14
7283 7719 20
3272 6514 13
3272 5238 24
3272 7643 8
3272 7705 11
1056 3509 7
1056 5471 8
1056 4626 9
1056 3570 6
1056 6600 9
1056 6102 9
4196 4747 14
4196 8221 13
4196 5927 16
4196 9404 14
4196 6039 15
206 6077 13
206 7189 17
206 6355 10
206 5793 12
206 534 6
206 7265 7
206 290 5
206 6541 14
6362 6366 14
6362 7277 15
6598 8047 11
6598 7897 4
6598 9900 13
4778 8043 6
4778 8543 16
4778 7758 13
4778 9411 8
4778 6089 9
2896 2986 11
5350 6241 8
5350 6403 12
5350 8239 17
8566 9705 10
8566 9470 14
4556 6830 15
4556 7724 12
4556 9379 21
7908 9702 8
2678 3422 9
2678 9873 12
2678 6033 11
2678 7860 9
2484 8614 9
2484 9610 7
2484 8536 10
2484 4103 13
2484 8321 6
2484 8193 16
2454 9643 17
2454 7494 17
2454 7089 11
2454 6193 8
2454 2779 14
2489 6179 5
2489 3626 10
2489 4262 15
2489 6674 16
2489 4993 23
2489 6652 13
2489 6943 13
8004 8240 10
8004 9922 13
9869 9871 9
1988 8435 7
1988 5183 13
1988 4522 17
1988 3283 8
1988 8847 19
1988 5729 3
1988 7412 9
6695 8336 9
7815 9412 14
7815 9648 14
1867 7822 14
1867 4300 18
1867 6427 14
1867 3429 22
1867 9902 18
1867 3498 22
1867 5143 16
4579 9874 19
4579 6987 17
4579 5389 11
4579 9783 7
4579 8919 16
845 6810 7
845 5549 12
845 2508 14
845 983 12
845 2306 17
845 2929 5
845 2206 10
4717 5936 21
4717 6868 3
4717 8284 10
9667 9811 18
6501 6689 17
6501 6528 11
6501 9882 10
6501 9634 14
3817 5461 16
3817 8484 21
3817 8885 7
3817 8261 17
3817 6853 16
3817 5746 8
3817 6178 12
3817 5053 19
2575 9074 13
2575 2945 15
2575 8370 19
2575 8425 13
2575 9386 20
2575 7765 15
2575 3974 21
3572 7871 7
3572 8490 17
3572 7770 15
3430 9948 7
3430 6635 10
3430 5630 16
3430 4241 11
3430 7218 3
1458 6388 19
1458 4446 8
1458 9650 12
1458 3735 10
1458 2751 17
1458 8085 5
1458 7047 14
4178 8736 5
4178 8644 16
4178 8532 18
4178 5069 14
4178 9885 6
111 1721 15
111 5644 20
111 7210 12
111 9721 15
111 4253 10
111 4392 9
111 1406 9
111 6136 15
8835 9920 15
5087 6765 9
5087 6090 19
2916 4549 18
2916 6996 5
2916 3276 9
2916 6104 8
2916 6651 20
2916 6331 18
2162 4283 11
2162 2478 15
2162 8959 17
2162 6204 10
2162 9821 19
2162 4164 12
4141 7434 11
4141 9287 17
4141 7828 15
1420 2094 11
1420 5741 15
1420 7865 5
1420 7684 14
1420 3947 10
1420 5347 13
1420 8387 11
1420 2889 15
4927 5201 20
4927 8452 3
4927 7311 9
4927 6603 12
358 4648 9
358 1291 14
358 3460 4
358 9703 14
358 4867 11
358 4742 11
358 4619 11
358 3577 16
1344 1346 12
1344 1681 15
1344 1849 18
1344 3766 10
1344 8105 10
1344 2281 12
1344 9738 16
172 1881 7
172 665 10
172 828 12
172 6739 17
172 4099 10
172 1906 10
172 4317 7
172 6274 12
3708 7946 18
3708 5136 3
3708 7580 18
3708 7745 13
3708 5533 17
3708 7656 21
322 6724 7
322 8091 15
322 7389 14
322 388 18
322 9653 15
322 2089 16
322 1323 16
322 9565 14
1452 2798 18
1452 1515 6
1452 4577 10
1452 6574 10
1452 6859 13
1452 6520 3
1452 6206 17
53 7460 10
53 3445 10
53 1025 11
53 2410 11
53 8771 5
53 8138 14
53 2468 8
53 4073 10
578 4866 7
578 3955 11
578 9569 13
578 8802 17
578 4263 10
578 9100 12
578 3318 8
578 5788 15
8801 9493 13
3394 5208 10
3394 5107 10
3394 6584 17
3394 4793 6
3394 9686 16
3418 4489 7
3418 6534 8
3418 4569 12
3418 8884 14
3418 4372 16
3418 6430 9
3418 4275 11
5473 9134 7
5473 7893 3
5473 8075 19
5424 8151 10
5424 8553 14
5424 7710 15
5424 8616 10
5424 9265 8
1761 2024 20
1761 5400 16
1761 4023 18
1761 2789 16
1761 4939 18
1761 5061 19
8587 9727 17
3127 5588 5
3127 3138 3
3127 7955 19
3127 7373 24
3127 4589 4
3127 7207 12
1363 7917 17
1363 3185 20
1363 6722 7
1363 5342 14
1363 8511 13
1363 8083 17
1363 4739 13
1363 6741 17
9301 9544 15
1139 3052 11
1139 4455 19
1139 8914 14
1139 4217 14
1139 1916 15
1139 7484 15
1139 8201 8
1139 3350 13
5431 8822 18
5431 7232 15
5431 6111 21
696 8936 17
696 5516 15
696 899 8
696 4337 9
696 5574 5
696 822 19
696 5917 17
696 1047 14
3051 9612 11
3051 5768 15
3051 3220 10
3051 7751 8
3051 5477 10
3051 6657 4
3051 4175 13
2444 7498 17
2444 5072 19
2444 3027 15
2444 8870 19
2444 7685 10
2444 6715 20
2444 3579 13
2444 6959 19
5497 8709 15
5497 9737 15
1803 6124 13
1803 5064 17
1803 3377 9
1803 8473 12
1803 2092 12
8736 9885 14
8736 9530 15
2462 3956 7
2462 6975 15
2462 8328 12
2462 5546 14
2462 7654 10
2462 4195 8
2462 2953 9
4123 4496 16
4123 4922 14
4123 9015 11
4123 9649 13
4123 5557 7
4123 5517 15
7027 9549 5
7027 8154 12
7027 8742 4
7027 7266 12
795 3888 18
795 6731 5
795 5072 12
795 7498 15
795 6959 23
795 8931 7
795 9563 7
3168 7595 19
3168 7095 11
3168 7381 13
3168 8109 6
3168 6168 17
3168 9513 8
3168 9646 16
4952 8526 15
4952 9382 19
4952 6728 9
3856 8895 17
3856 8360 18
3856 8811 14
3856 7264 16
3856 5129 10
3856 5120 16
3856 6748 12
3856 4788 18
5368 6597 12
5368 9405 8
5368 8076 13
5368 8226 20
5368 8107 16
954 8967 19
954 4998 16
954 6486 8
954 3567 8
954 7952 5
954 1411 12
954 7464 7
954 2393 17
7777 7854 7
7777 9014 14
2274 3295 19
2274 4741 13
2274 4395 14
2274 7972 7
2274 9664 15
2274 7907 17
2274 8406 18
