100 500
7085 9885 15
2980 4906 11
2980 8123 14
2980 4608 16
2980 9704 8
2980 5894 8
5751 7362 16
5751 8301 9
5788 8734 16
5788 7083 8
8391 8685 10
8923 9254 15
2912 8467 7
2912 9402 11
2912 3540 17
2912 6026 13
2912 6471 19
4763 8102 6
4763 8016 12
4763 8296 5
4763 5620 12
4763 7333 11
4763 5495 8
1790 8798 12
1790 5147 18
1790 4698 17
1790 7520 24
1790 8312 8
1790 1880 17
5194 6626 17
5194 5463 9
5194 6343 12
8989 9705 12
7509 8130 15
5337 8615 14
5337 8192 13
5337 8884 14
5337 9661 7
5032 9639 15
5032 6932 11
5032 6780 12
1326 4191 19
1326 7591 20
1326 6924 15
1326 4336 15
1326 6509 7
1326 8267 9
1326 9127 11
1326 9918 15
2606 9391 10
2606 5290 3
2606 8882 15
2606 5522 17
2606 5062 13
2421 3196 21
2421 7471 13
2421 4554 13
4894 8913 9
4894 6223 11
4894 7998 11
4894 9605 12
861 2782 15
861 9180 20
861 8831 10
861 3515 13
861 7372 18
1350 4451 5
1350 3354 12
1350 3115 8
1350 8303 14
1350 7855 12
1350 4440 13
1350 6547 12
1350 6539 13
3484 7427 11
3484 6262 18
3484 6957 16
3484 6864 10
2308 4374 16
2308 4196 22
2308 5029 10
2308 7971 12
2308 9888 12
7413 7460 12
7413 9747 6
7413 8513 10
8497 9244 19
8497 9028 16
4801 8986 11
4801 7601 9
4801 7464 20
4801 8922 8
2793 4878 24
2793 7060 16
2793 8543 19
2793 7927 17
2793 8064 14
3848 7127 17
3848 7103 6
3848 5840 12
3848 9546 17
7273 8576 6
7273 9123 16
3656 9938 12
3656 7087 17
3656 7325 13
3656 7305 3
4352 9943 8
4352 9536 15
4352 8225 3
4352 7357 15
4352 8107 15
4352 8171 14
7477 9230 7
4804 6243 22
4804 5624 6
4804 9191 20
4804 5427 18
4804 5832 15
4804 8516 4
3518 8761 12
3518 3970 14
9036 9143 15
4330 9512 10
4330 8548 18
4330 4560 15
5387 5924 8
2843 3829 14
2843 3733 14
2843 2986 5
2843 7108 8
2843 7539 4
2843 4237 15
5195 6404 13
5195 6669 3
5195 8981 10
5195 6752 8
6992 9283 18
6992 8079 14
6992 9002 17
1019 5344 8
1019 3842 17
1019 1390 3
1019 6565 15
1019 7453 17
1019 1212 21
1019 8656 6
1019 6695 12
2523 7607 10
2523 2722 13
2523 7535 13
5600 9567 19
5600 9499 14
5600 6712 11
5600 6416 13
5600 6275 6
5600 6668 4
799 7593 21
799 5671 6
799 7384 16
799 6682 19
799 4956 15
799 6446 4
799 8579 10
7609 8150 12
7120 9627 8
7120 9225 11
7120 9223 13
7120 9643 14
5678 9830 19
5678 8299 11
5678 7505 11
5678 6700 7
5678 6812 16
5678 6781 11
9671 9741 16
2497 9821 8
2497 5944 10
2497 8540 7
2497 6067 9
2497 6489 11
7167 8367 19
7167 8477 14
3482 8878 13
3482 3621 5
3482 5669 9
3482 7845 4
3482 7684 12
2813 5174 16
2813 8700 17
2813 7409 13
4937 9170 8
4937 6736 9
4937 6876 11
4937 8247 15
6862 9340 6
6862 8787 12
6862 9399 10
6862 8482 16
6862 9429 7
6862 9740 10
6862 9858 8
3272 5320 10
3272 4135 8
3272 9962 15
3560 9724 17
3560 8375 23
3560 7852 17
3560 5512 15
3560 6969 12
512 3454 16
512 7563 7
512 9604 17
512 852 19
512 7493 12
512 3319 21
9066 9211 16
9066 9114 15
5796 8402 8
5796 9607 16
5796 6817 18
5796 5957 17
5796 9458 21
5796 8356 9
5796 6103 11
4515 8614 18
4515 6334 4
4515 6079 8
4515 4756 11
4515 7065 7
4515 9226 10
1077 6858 10
1077 1482 17
1077 3198 13
1077 7472 16
1077 1915 18
1077 3561 18
1077 2156 17
1077 2681 14
9159 9623 5
7402 9636 5
7402 9032 16
8457 9995 17
8457 9449 10
2472 8945 8
2472 8992 11
2472 6042 7
1848 3752 14
1848 2860 19
1848 2573 16
1848 9330 14
1848 2060 12
1848 8327 6
1848 3131 12
6685 7851 19
6685 9754 12
8201 8458 20
8960 9673 16
8960 9384 9
5046 9986 19
5046 9361 12
5046 6842 13
5046 7779 4
1168 7965 16
1168 5150 22
1168 7135 9
1168 3626 18
1168 5313 17
1168 7404 11
1168 6546 17
1168 3261 17
8107 8225 14
8107 9609 17
8107 8171 21
4844 9697 20
4844 7598 21
4844 5546 19
4844 7273 16
5506 6818 12
5506 6840 5
5506 7577 12
5506 6608 13
4474 9401 12
4474 4658 12
4474 8905 18
4474 4948 8
8035 9944 9
6 9278 15
6 1449 23
6 6083 4
6 2762 8
6 4721 17
6 1401 17
6 4166 13
6 9958 14
7734 9267 18
436 7658 9
436 4740 11
436 1284 11
436 1419 14
436 9358 8
436 1129 9
5873 7205 15
5873 9733 15
5873 8311 6
3466 8481 18
3466 5285 8
3466 6141 12
3466 4134 22
3466 4119 20
381 510 8
381 5134 10
381 9757 10
381 2978 15
381 8132 9
381 4228 10
381 8936 14
381 8133 12
1175 9894 14
1175 6925 14
1175 6518 16
1175 7780 16
1175 7498 7
1175 9193 13
1175 9711 12
1175 6316 15
7308 8994 15
7308 9680 16
7308 8146 9
7308 9979 19
163 417 11
163 7180 12
163 1418 5
163 3129 14
163 8142 10
163 8568 16
163 4248 6
163 9848 12
6436 8190 13
2187 8597 16
2187 4463 21
2187 4408 8
2187 7302 18
2187 9829 17
2187 6649 17
2187 3150 7
2696 8101 17
2696 5109 10
2696 8841 9
2696 4243 10
2696 8020 18
1125 1747 11
1125 7485 13
1125 9945 12
1125 7848 5
1125 4963 21
1125 6829 15
3002 4913 15
3002 4569 19
3002 9515 10
3002 9676 14
3002 4401 13
3002 5736 17
3002 4362 7
3002 6050 15
5113 8223 26
5113 5421 19
5113 8386 15
5113 7073 9
4199 7119 10
4199 4908 15
4199 8906 9
4199 6279 20
4199 5161 15
4199 6482 19
4199 8067 14
4927 6468 11
4927 6149 12
4927 8125 9
4927 9857 5
4927 8569 12
1298 7109 6
1298 1341 14
1298 8315 19
1298 6666 22
1298 2316 8
1298 5370 16
3932 4525 18
3932 6291 15
3932 7012 12
4404 6056 5
4404 8279 11
4404 6795 3
6124 9309 10
6124 8670 12
6124 9768 12
6124 8820 7
6124 8277 5
4083 9334 13
4083 4332 16
4083 6841 12
4083 6561 6
4083 4851 11
4083 8444 5
3526 9948 16
3526 6732 11
3526 4521 19
3526 9344 11
3526 4491 19
374 6040 16
374 4589 16
374 3400 16
374 4497 17
374 4173 8
374 4667 14
374 9044 9
374 5667 16
186 3355 15
186 5769 16
186 6929 14
186 6286 15
186 3021 10
186 8609 13
186 5458 17
186 284 13
5934 7316 13
5934 6476 15
5934 6060 10
5934 6568 12
8935 9546 12
8935 9702 12
5526 8930 15
5526 5591 17
5526 9765 12
4946 7140 16
4946 7741 19
4946 8872 14
4946 7474 14
4946 6921 14
4946 7772 12
4047 9809 17
4047 8610 12
4047 9518 7
4047 5164 16
4047 7054 10
3700 7960 21
3700 5793 17
3700 8743 19
3700 7683 17
3700 5382 10
3700 8524 9
3561 6108 12
3561 5211 11
3561 8740 18
3447 9927 12
3447 4269 11
3447 7632 15
3447 7558 6
4321 9694 18
4321 9167 4
4321 7056 7
4321 9299 6
4321 7672 7
4321 5852 7
8255 8554 16
8255 9596 15
6686 8093 17
6686 7249 10
3635 5127 12
3635 6419 16
3635 8730 11
3635 4222 15
3635 9160 5
3788 7777 15
3788 9978 8
9701 9748 21
9701 9982 3
6281 7798 11
6281 7824 17
5496 7868 18
5496 9712 19
5496 9461 3
5496 8775 14
5496 6729 8
1200 9316 10
1200 6742 6
1200 8883 10
1200 2886 12
1200 9133 6
1200 2741 7
2694 7121 17
2694 4650 10
2694 5157 9
8173 9397 14
8173 9011 16
8173 9586 11
4052 4202 15
4052 5868 16
4052 8880 11
4052 4556 17
805 1852 12
805 9389 19
805 7920 11
805 8239 13
805 8900 13
805 6345 18
805 8712 11
805 3051 17
1050 7434 8
1050 1288 11
1050 8005 15
1050 6057 25
1050 4072 17
1050 2746 16
1050 2646 12
1050 2858 10
7875 8214 15
7875 9923 10
7875 9223 15
3608 7359 15
3608 7948 5
3608 3934 12
3608 6090 7
3608 4245 19
7622 8522 22
7622 7815 19
7622 9678 14
7622 9463 16
6877 7209 18
6877 8437 8
6877 8891 14
6877 7886 5
1910 9773 16
1910 6580 17
1910 5231 3
1910 6597 10
1910 5583 20
1910 8350 14
1910 8845 14
4390 8342 14
4390 7919 11
4390 4647 9
4390 8154 8
4390 4471 17
4390 7323 21
6517 7733 12
6517 9910 13
6517 7913 9
6517 7463 6
6517 6647 11
3843 8485 19
3843 9410 17
3843 5581 16
3843 8263 10
3843 7395 17
3843 9440 16
3843 6867 19
6690 9054 21
6690 9593 14
6690 8714 12
6690 8991 19
118 864 6
118 8502 13
118 4066 6
118 3789 16
118 3544 19
118 8157 17
118 1372 10
118 1714 14
1786 6392 9
1786 9433 12
1786 2037 8
1786 1931 10
1786 3010 5
1786 4115 8
1786 2138 10
1786 3192 16
5170 6201 19
5170 5761 22
7148 7439 6
7148 7689 6
7148 8621 9
607 4964 12
607 9828 16
607 8624 5
607 9862 15
607 1360 18
607 6287 21
607 9604 15
607 7563 20
8326 9057 15
4768 7942 10
4768 7712 16
4768 9205 13
4768 5816 11
4768 8070 7
4768 9881 7
4768 7972 5
4768 9168 8
317 6627 8
317 8695 11
317 9441 11
317 7944 12
317 5025 6
317 4366 9
317 6487 3
317 7636 14
4397 8295 18
4397 6414 21
4397 9396 3
4397 7905 12
4397 6252 10
4397 9508 13
4397 9523 14
7579 9237 18
7579 9832 9
7579 8946 9
3171 4231 14
3171 7447 17
3171 3195 14
3171 6198 18
3171 3731 7
3171 5991 7
3171 6945 16
6115 6398 4
3449 5233 12
3449 5409 12
3449 8436 15
3449 3639 9
3449 6144 17
2816 2882 12
2816 4713 16
2816 5507 14
2816 3468 17
2816 7814 12
2816 9322 18
6720 8143 18
6720 7722 14
6720 9258 15
5271 9058 10
5271 5367 13
5271 8565 12
5271 8301 12
5271 7807 16
5271 9382 18
8341 9296 6
8341 9028 17
6276 7892 10
6276 9743 6
6276 9880 8
6276 7212 21
1464 1983 17
1464 6273 19
1464 5046 17
1464 7779 15
1464 5907 17
1464 3915 12
1464 8493 16
9213 9804 16
4088 8183 18
4088 6024 20
4088 4887 19
4088 4400 14
4863 8366 12
4863 7396 11
4863 5729 18
4503 9307 13
4503 7829 16
158 5159 11
158 4371 11
158 8194 17
158 3594 14
158 5504 9
158 274 12
158 7160 16
158 9435 18
1341 6157 13
1341 4163 11
1341 2625 15
1341 8315 19
1341 7109 13
6953 9000 7
4316 5437 8
4316 6558 12
4316 7603 9
4316 5966 13
4316 9074 18
2184 7248 18
2184 3964 19
2184 9115 7
2184 8547 11
2184 9020 19
2184 6882 17
3181 8884 15
3181 5798 22
3181 5188 15
3181 6100 20
3181 9716 17
3181 4795 9
3181 5337 13
3230 5636 8
3230 9313 11
3230 5177 12
6620 8380 17
6411 9885 13
6411 9247 7
7306 8258 7
2974 3088 24
2974 7513 3
2974 9051 16
2974 5247 19
2974 8979 12
314 5157 6
314 7121 10
314 2694 5
314 1466 11
314 4650 8
314 5969 15
314 2169 4
314 5466 8
2594 5971 11
2594 9689 18
2594 3479 4
2594 9718 11
2594 5208 15
2594 6873 18
2594 8326 19
6691 9865 15
6691 7157 16
6691 9594 16
3100 7721 13
3100 9713 14
3100 8835 5
3100 9165 10
3100 6638 17
936 2803 17
936 8801 19
936 3565 12
936 6646 13
936 6936 12
936 6856 20
936 7938 16
936 6376 18
769 8163 17
769 2772 21
769 5716 11
769 6434 16
769 3559 16
769 9482 25
769 7454 6
769 7417 16
3570 8439 18
3570 4240 20
3570 8258 13
3570 5135 11
3570 4831 14
3570 4376 20
9461 9712 16
6961 8458 14
6961 7914 17
7343 8476 8
7343 9913 4
3187 8799 12
3187 9207 16
3187 7147 18
3187 6800 17
3187 4658 18
3187 9401 15
6300 9769 3
6300 6738 13
6300 7688 18
6300 8283 9
2522 5387 18
2522 4102 22
2522 9623 14
2522 7947 17
2522 4141 11
2522 3617 17
4697 8151 14
4697 8439 9
4697 6190 10
4697 8372 16
7245 7680 14
7245 8664 11
7245 8767 14
7245 8718 13
8602 9562 16
4312 7100 16
4312 7908 22
4312 6003 16
7760 9875 11
7760 9901 6
4458 6832 14
4458 9729 14
6740 6998 14
6740 9228 17
6964 9079 9
6964 9645 18
6964 8237 11
6964 9876 19
6964 9292 22
6964 7022 3
6964 9664 11
1336 6203 15
1336 2686 16
1336 6966 13
1336 4854 12
1336 7543 13
1336 5784 4
1336 6257 16
3046 3484 17
3046 6262 9
3046 5829 14
3046 7015 12
3046 8321 19
3046 6957 3
3046 6864 11
2592 5868 5
2592 2989 10
2592 7931 5
2592 8403 14
2592 8880 11
520 3309 6
520 7116 13
520 8424 16
520 4079 20
520 1897 18
520 8286 19
520 3940 15
520 1011 14
3179 8509 18
3179 8340 19
3179 3542 3
3179 7690 17
3014 8057 14
3014 6383 19
3014 7955 4
3014 5548 14
3014 7373 18
3014 8774 23
3014 5844 7
3014 5421 14
4161 6340 8
4161 8066 13
4161 8358 12
4161 9744 15
4161 5051 14
7774 9427 8
2377 6463 10
2377 7539 12
2377 7108 4
2377 2437 14
2377 4409 15
2377 4176 4
8224 9893 11
8224 8859 14
8224 9896 20
7135 7172 17
7135 7965 18
641 6174 13
641 4483 13
641 8699 6
641 7150 9
641 5054 10
641 8752 18
641 1046 7
641 5176 11
2197 8279 19
2197 4772 25
2197 9416 5
2197 9869 12
2197 4315 18
2197 3849 16
2197 4404 20
3763 6207 5
3763 9377 15
3763 7318 13
3763 4904 15
3763 8262 10
3501 9697 16
3501 5982 20
3501 4062 13
3501 4241 17
3501 7598 18
3501 5546 24
3501 4844 17
4331 6875 11
4331 6522 13
4331 8732 13
4331 7651 21
4331 7915 3
8688 9976 13
4258 8919 12
4258 5742 17
4258 7380 11
4258 7063 13
4110 9832 5
4110 9859 12
4110 7624 11
4110 7579 9
5698 6080 17
5698 8946 15
5698 8546 12
5698 9843 18
3090 4437 11
3090 5604 17
3090 3470 11
3090 4383 20
3090 9513 17
1100 7587 10
1100 2466 11
1100 6409 7
1100 2077 10
1100 7701 6
1100 5368 4
1100 8189 14
6588 8259 17
6588 6667 20
6588 8135 5
6588 9271 13
9669 9798 19
2464 3903 8
2464 5766 11
2464 9145 14
2464 2620 16
2464 9642 4
5724 6634 18
5724 6063 16
5724 6851 5
5724 6650 8
5724 9804 9
5724 6657 18
8079 9283 4
5214 6838 10
5214 6257 4
5214 5784 9
5214 7699 18
5214 7196 16
8454 8533 5
8454 8725 17
6306 8788 8
6306 9763 8
6306 8306 11
6306 6809 15
6306 7332 7
2513 7538 5
2513 4538 12
2513 5308 14
2513 7645 20
6296 7387 7
6296 8290 10
6296 6725 17
6296 6640 18
3279 5555 7
3279 8640 12
3279 5452 20
3279 3427 18
3279 5081 17
8473 8492 11
1899 9799 9
1899 2381 15
1899 9805 19
1899 6295 15
1899 8692 18
1899 2255 13
207 7667 14
207 316 9
207 7405 10
207 1841 16
207 6264 17
3398 9147 10
3398 6478 13
3398 9493 6
7596 9807 13
7596 8825 14
3106 3970 16
3106 3518 15
3106 8761 6
3106 7276 16
6770 9585 7
6770 8490 11
6770 9099 13
6770 8073 15
2722 7607 6
2722 3286 14
2722 6485 11
2722 7307 16
2722 2895 16
2722 6033 24
420 1133 5
420 6489 11
420 6067 17
420 5147 16
420 4698 22
420 1790 10
420 8798 12
4400 9342 18
4400 8183 12
4400 7046 5
4097 8280 11
4097 5663 11
4097 7268 12
4097 5517 17
4097 5565 17
4097 6903 19
7497 9519 14
706 7654 10
706 1007 16
706 9187 15
706 2240 22
706 7323 13
706 2337 14
706 9846 3
706 4000 10
7756 9368 9
2597 5384 18
2597 6606 22
2597 8022 13
2597 3451 14
2597 9810 22
2597 6484 14
7090 9670 14
7090 9614 13
7917 9988 19
7917 8036 11
7917 9295 18
7917 9059 17
5283 7982 9
5283 7304 16
5283 8684 14
5283 9499 15
5283 9567 13
5283 6952 14
2599 9013 14
2599 4918 19
2599 7073 7
2599 8386 12
2599 2750 9
2599 5944 15
2599 9392 5
4882 6249 9
4882 8971 12
4882 9443 13
7530 8726 15
7530 9470 8
7530 9469 20
7530 8619 18
2607 8001 19
2607 3394 5
2607 8413 13
2607 6397 17
2607 5085 15
2607 7611 11
7694 9354 11
7694 8444 15
7694 7860 7
3448 4336 12
3448 4307 9
3448 8201 19
3448 5009 16
3448 6509 19
5354 9640 15
5354 8458 15
6825 8796 9
6825 9329 12
6825 9098 15
1245 2841 10
1245 8266 12
1245 6473 15
1245 8654 16
1245 7083 13
1245 5788 16
1245 8734 12
1245 4896 11
7022 9664 11
7022 9079 15
7022 9876 19
7022 9292 17
5603 5612 12
5603 7522 18
5603 8162 9
5603 6037 17
1036 2657 12
1036 7536 16
1036 9989 12
1036 9831 16
1036 8784 7
1036 3270 15
1036 1946 16
1036 2938 17
1162 9247 6
1162 9885 11
1162 3981 9
1162 3388 9
1162 4233 19
1162 1522 10
1162 1575 8
3176 7066 11
3176 3348 15
3176 4032 17
3176 7216 19
3176 5013 17
3176 9068 19
6942 9634 12
6942 8901 9
6942 9856 10
6040 8343 17
6040 6549 23
6040 9044 16
7489 8989 13
7489 7957 9
7489 9874 17
7489 9356 8
1319 6638 6
1319 7721 12
1319 3100 13
1319 1766 15
1319 9932 5
1319 1976 13
4753 5574 22
4753 7752 5
4753 8558 3
4753 9420 13
8764 9752 6
3020 9105 6
3020 8198 17
3020 9088 18
3020 4413 13
3636 5546 10
3636 9022 12
3636 9183 12
3636 8879 16
3636 8110 12
4205 6805 13
4205 4755 16
4205 4709 14
4205 7866 9
4205 8895 18
4205 9171 5
800 5500 16
800 9843 23
800 8546 14
800 2236 13
800 4406 11
800 5713 5
800 7753 9
5735 7588 5
5735 8609 14
5735 7139 14
5735 7471 16
5735 7426 16
3198 6479 15
3198 7854 6
3198 8736 12
3198 7472 7
3198 6858 16
558 5081 5
558 5555 12
558 3279 17
558 3427 25
558 1847 19
558 6989 20
558 612 10
558 5137 13
6863 6997 6
6539 6547 6
6539 7144 14
6309 6437 17
4242 7754 12
4242 7087 9
2203 9123 14
2203 8110 18
2203 9255 13
2203 6837 9
2203 6448 18
3737 9579 22
3737 9200 15
3737 7764 16
3737 6890 19
3737 6077 8
3737 5577 9
3737 7620 18
2274 4645 10
2274 8168 16
2274 4004 13
4250 8247 8
4250 9170 8
4250 4937 14
4250 6876 11
4250 5758 15
969 3708 17
969 8580 19
969 1178 9
969 9638 18
969 7221 20
969 2133 10
969 1882 21
8333 9517 14
8333 8733 10
8333 9800 6
1990 3461 11
1990 7993 12
1990 5082 16
1990 2711 17
1990 8799 15
1990 6846 15
1990 7366 17
7409 9955 11
7409 8017 6
358 2379 4
358 3550 13
358 4694 13
358 2235 10
358 4633 3
1458 8618 9
1458 3329 8
1458 1622 11
1458 3202 13
1458 7704 18
1458 9332 12
6042 8992 15
6042 8945 14
8433 8984 14
1022 5042 8
1022 8075 15
1022 3864 11
1022 5631 16
1022 3742 21
1022 2028 18
2469 6241 10
2469 3915 15
2469 5907 5
2469 7572 14
2469 5374 11
2469 3032 13
2469 8219 9
5622 9260 5
5622 7222 8
5622 7433 7
5622 6422 8
2540 5482 17
2540 8651 15
2540 3604 8
2540 2963 5
2540 4095 9
3202 3329 15
3202 8203 18
3202 7733 17
3202 7704 6
7015 8580 15
7015 8321 5
3870 8084 12
3870 5703 16
3870 8195 12
3870 3942 11
4480 9668 12
4480 7682 6
9009 9118 18
2443 2468 5
2443 5436 13
2443 9041 10
2443 2578 16
2443 9076 20
2443 6434 8
3637 5583 16
3637 4341 6
3637 7100 18
3637 7386 22
3637 6440 4
5685 8213 12
5685 9432 18
5685 6937 14
5685 9750 16
5685 9542 14
4570 6125 18
4570 6575 19
4570 8426 6
4570 5237 10
4570 8588 11
26 8691 12
26 4919 18
26 1858 13
26 8395 19
26 5952 19
26 6302 19
26 8716 10
26 1030 15
6239 7501 15
6239 9618 12
6239 8422 16
6239 7038 12
6239 9327 17
3360 5448 18
3360 6184 4
3360 8056 12
3360 6403 13
3360 4970 14
3360 3748 14
1895 6569 8
1895 4826 13
1895 9631 15
1895 4146 9
1895 9284 18
1895 8000 15
5011 6396 17
5011 8354 22
5011 7551 11
5011 9165 20
5011 8835 6
5011 9713 14
2442 3969 8
2442 9934 4
2442 4618 11
2442 7811 10
2442 6454 16
2442 3516 11
2442 7673 14
5460 9865 15
5460 6673 18
5460 6691 14
535 8078 13
535 3938 11
535 2432 16
535 555 19
535 5576 5
535 5200 7
535 5352 16
535 1307 12
6458 9520 5
6458 9147 7
304 2233 18
304 4564 19
304 8804 12
304 8625 14
304 9489 13
304 8195 16
304 3142 12
304 5703 22
2639 3341 6
2639 4281 15
2639 7691 18
2639 2641 15
2639 5767 13
8421 8557 16
8421 9043 15
8421 9936 15
6894 9116 5
6894 9421 12
6894 9971 8
6894 7716 15
8328 8497 16
8328 9482 20
6022 6138 12
6022 8122 13
6022 6192 8
6022 8150 13
6022 8790 17
53 4085 15
53 6401 13
53 4903 6
53 3322 14
53 7736 9
53 8105 16
53 2820 15
53 1182 21
6081 7502 19
6081 7730 18
6081 8590 16
6081 8029 12
6081 9256 10
6081 7437 18
6336 6464 19
6336 7547 24
6336 8921 14
6336 9149 16
6336 9459 17
3464 6777 11
3464 4034 6
3464 6685 6
3464 5523 12
3464 9754 12
3464 7912 10
2414 7921 12
2414 5055 10
2414 7301 11
2414 7695 16
2414 9206 17
2414 6179 11
2285 9819 23
2285 6803 10
2285 9379 11
2285 6879 12
2285 2603 6
2285 7761 19
239 6664 6
239 7840 13
239 2455 17
239 1670 18
239 4125 13
239 2319 16
239 354 14
239 7166 11
4024 6361 12
4024 8866 3
858 2036 11
858 7534 19
858 5890 13
858 6175 18
858 6789 16
858 7237 15
858 3638 12
6911 8926 22
6911 8094 16
7007 7465 18
7007 9049 18
2380 4565 7
2380 7337 14
2380 5791 5
2380 3367 18
2380 3017 4
4833 6663 7
4833 7270 16
4833 6983 14
4833 6445 6
4833 6051 3
4833 6012 10
2359 4713 6
2359 3424 14
2359 5507 21
2359 2816 14
2359 2882 12
2476 6378 10
2476 7171 17
2476 4043 4
2476 3320 12
2476 9748 15
2476 2806 13
2476 3990 13
663 1296 9
663 3678 14
663 2702 17
663 960 20
663 7101 19
663 2339 17
663 4256 8
663 979 13
5775 9886 16
5775 6903 16
5775 9999 6
8034 9285 10
5896 7441 16
5896 6091 11
5896 9967 13
8647 9322 6
2156 2681 5
2156 6858 9
2156 3561 13
2156 8740 14
2156 3228 16
7658 9603 10
8138 9141 12
8138 8505 7
8138 8331 11
5882 7511 17
5882 9705 12
5882 9356 7
1273 4560 4
1273 4106 12
1273 3066 8
1273 5855 20
1273 3312 17
2337 9846 6
2337 7323 5
2337 4471 19
2337 8633 19
2337 2740 21
2337 6504 10
2337 7810 12
6319 9832 10
6319 6776 14
3900 6149 8
3900 9324 13
3900 4837 16
3900 8125 16
3900 4927 5
3900 6468 11
2196 6228 6
2196 2363 8
2196 8974 9
2196 3627 7
2196 5520 11
2196 9914 12
666 1539 7
666 4147 10
666 4266 16
666 8913 12
666 3193 13
666 4807 4
666 4129 10
6619 9660 16
6619 8006 10
7210 7260 7
5058 5536 16
5058 9404 7
5058 6844 14
5058 7436 5
5058 8031 17
2986 3733 8
2986 7580 10
2986 6113 6
2986 7108 13
2986 7539 7
2263 8413 8
2263 6208 12
2263 6256 18
2263 7076 9
2263 6397 10
1054 3715 15
1054 6984 22
1054 7183 8
1054 2119 18
1054 3924 17
1054 6368 17
1054 5379 17
900 6839 6
900 1140 10
900 3693 5
900 2086 18
900 6158 13
900 7125 20
900 8243 8
876 1264 14
876 3310 19
876 6115 9
876 4630 14
876 3694 17
876 8461 18
876 9474 5
876 3946 14
9132 9571 25
9132 9224 6
4787 8790 20
4787 5375 11
4787 8150 12
4787 5686 16
4787 7600 17
9002 9283 14
9002 9281 15
5433 8548 12
5433 7803 16
5433 9438 4
5433 7176 13
5815 8987 11
5815 8783 5
5815 6579 11
5815 8955 13
3695 7124 8
3695 8238 17
3695 8506 15
3695 7473 17
1594 8446 11
1594 6594 17
1594 4398 5
1594 8363 16
1594 6104 16
1594 8337 6
1594 2182 14
2789 5946 19
2789 3343 13
2789 5505 20
2789 3991 13
2789 6718 15
1992 7926 14
1992 7322 15
1992 5837 14
1992 7027 11
1992 6020 15
8452 9884 18
8452 9979 24
12 5708 15
12 5462 17
12 1453 7
12 2801 6
12 2626 5
12 9087 9
12 3532 17
12 1869 21
1128 8869 9
1128 1804 16
1128 6612 14
1128 7324 16
1128 4105 12
1128 8986 20
1128 3365 3
8799 9207 13
8799 9401 13
3037 7693 7
3037 9519 9
3037 9909 10
3037 5589 20
6144 9221 8
6144 7996 8
6144 7348 17
3045 3528 10
3045 4113 18
3045 8804 12
3045 4564 5
7328 8522 17
7328 9898 14
7328 8920 12
7328 7503 7
7328 7815 22
7328 7622 11
7788 9034 14
1418 7180 8
1418 7668 9
1418 8361 14
1418 3129 15
1418 8142 16
5082 7993 6
5082 8325 4
5082 7461 12
3485 8161 13
3485 3680 7
7368 9929 5
7368 9855 19
2381 6542 13
2381 9908 16
2381 6659 19
2381 9799 16
2381 4028 13
4514 8559 9
4514 5913 11
4514 7616 13
4514 5677 8
4514 6544 20
4514 9423 12
4514 8601 11
3402 9035 18
3402 9825 16
3402 6675 5
3402 3877 6
3402 8145 12
3402 9882 17
29 2879 12
29 6300 17
29 7688 9
29 5386 14
29 501 7
29 5924 9
29 8229 15
29 9173 12
4059 7706 15
4059 8042 11
4059 9359 8
4059 5422 14
4781 6719 7
4781 7118 14
4781 9372 8
4781 6912 12
4781 4878 17
1250 2487 17
1250 8012 19
1250 9778 14
1250 6502 15
1250 5746 17
1250 6131 23
1250 1782 12
1250 9464 13
3349 3367 9
3349 4224 11
3349 5611 19
3349 7499 10
3349 7418 7
7624 9859 14
7624 8317 16
9561 9606 9
5908 9855 13
5908 7692 7
5908 6079 16
5908 6334 16
5908 8614 15
867 9687 7
867 9755 14
867 9264 17
867 3307 19
867 5613 10
867 7024 20
867 4497 14
9469 9931 9
6801 8181 10
6801 7679 18
6567 8494 8
6567 9824 13
6567 6919 3
4021 9407 10
4021 6408 17
4021 8338 13
4021 6545 15
4021 9341 19
4971 8958 15
4971 6765 21
4971 9011 16
5096 9386 18
5096 7407 16
5096 8738 18
4228 8936 8
4228 8132 10
4228 8808 7
4228 4852 14
4228 6097 16
1655 9090 15
1655 3298 18
1655 7599 12
1655 5392 11
1655 8981 17
1655 6669 13
1655 6404 17
8804 9738 12
8804 9489 12
6000 9353 5
6000 9366 16
6000 6402 20
6000 7370 11
1761 3811 13
1761 6236 12
1761 3884 10
1761 4575 5
1761 8916 14
1761 6277 4
1761 8091 10
4389 4443 14
4389 6056 11
4389 4404 11
4389 6795 16
4389 6330 14
4389 8009 22
1557 8666 18
1557 8038 15
1557 3893 15
1557 4188 17
3544 4066 17
3544 3789 14
3544 6858 17
3544 8157 11
6185 8365 13
6185 9082 15
6185 7790 10
6185 7250 19
2766 6101 18
2766 6614 12
2766 4092 13
2766 8122 5
2766 3223 20
2008 3838 16
2008 7674 22
2008 9229 4
2008 9168 14
2008 9155 17
2008 4748 13
2008 6896 11
2008 3080 19
1918 3966 11
1918 4671 15
1918 3955 20
1918 4702 12
1918 9751 17
1918 9236 16
1918 9373 14
8811 9987 5
4510 7641 15
4510 7423 21
4510 5027 14
4510 7586 8
2662 3328 8
2662 8044 16
2662 6507 9
2662 6786 15
2662 8841 14
6483 9164 11
6483 7419 11
6483 8278 12
4585 6023 8
4585 4646 3
4585 4588 10
4585 6059 13
2598 3182 6
