100 500
6364 9764 13
6364 8994 9
6928 7501 12
6928 9727 3
445 6983 8
445 9184 11
445 4898 5
445 6928 8
445 9727 7
445 9603 20
445 3015 5
445 4153 11
4339 8550 10
4339 9910 13
4339 9379 15
4339 8510 20
4339 9404 9
2296 4880 10
2296 9595 6
2296 8171 11
2296 3001 19
2296 8656 6
2296 3078 13
7015 7199 15
7015 9786 14
2283 6340 5
2283 9493 7
2283 5013 6
2283 5067 9
2283 3240 19
2174 3538 6
2174 6420 12
2174 5241 10
2174 3982 21
774 2696 19
774 4415 21
774 4380 9
774 5904 19
774 9075 23
774 3734 15
774 6152 18
3674 8370 8
3674 6702 12
3674 6132 3
3674 9339 8
3674 7537 5
3674 9056 15
3674 7347 6
3674 3796 8
4301 9200 5
4301 6674 10
4301 9619 17
8894 9305 5
428 1082 16
428 4894 22
428 5540 3
428 4368 10
428 8408 17
428 6123 23
428 3248 11
428 2630 19
1880 7917 10
1880 5400 6
1880 3451 10
1880 4592 12
1880 4571 15
1880 6453 12
3969 4447 6
3969 8327 10
3969 6754 4
3969 7725 11
3969 7233 10
3969 8094 3
2017 9452 9
2017 7717 13
2017 2562 11
2017 5152 10
2017 3121 16
2017 3374 13
1906 3430 16
1906 5375 12
1906 8962 9
1906 5356 14
1906 4688 4
1906 8562 18
166 5830 19
166 4670 16
166 2988 6
166 2954 14
166 683 10
166 4149 13
166 280 5
166 2314 14
3152 6995 17
3152 8350 19
3152 8165 15
3152 7319 17
3152 5908 19
3152 6764 17
7117 7436 7
7117 8372 15
7117 9179 17
7117 7326 12
3755 4122 15
3755 7828 23
3755 8241 17
3755 4264 16
3755 6982 17
3755 3795 10
3755 5447 14
3755 8974 16
8437 8453 16
8437 9875 19
8437 9315 11
8418 9629 3
8418 8438 12
8418 9928 9
457 958 12
457 3395 17
457 5625 11
457 5055 17
457 9643 19
457 5896 17
457 6234 14
457 3757 17
3125 5664 16
3125 4995 5
3125 7680 18
3125 3859 3
3125 8430 14
2432 2959 17
2432 4232 20
2432 9243 6
2432 6012 18
2432 2931 18
2432 8289 19
2432 9047 16
3871 8024 13
3871 6052 14
3871 7948 14
3871 4562 5
3871 7884 13
416 3709 7
416 9988 12
416 5617 7
416 1704 9
416 2961 8
416 9876 10
416 2948 13
416 8600 15
5027 6599 14
5027 9955 14
6437 8156 16
6437 9686 18
6437 9566 7
4208 4701 17
6183 6241 18
6183 9827 14
6183 6193 8
3855 4161 20
3855 8683 13
3855 7972 14
3855 9797 8
3855 9501 16
318 4749 12
318 7198 9
318 5804 5
318 1783 11
318 8498 5
318 4883 12
318 4419 18
5903 6238 10
5903 9002 9
2811 9666 7
2811 3288 12
2811 7243 14
2811 7485 7
2811 5308 15
2669 7575 11
2669 5117 7
2669 7361 7
4635 7045 9
4635 5409 6
1291 3440 18
1291 7690 20
1291 3996 8
1291 5459 14
1291 7049 18
1291 9102 13
1291 6519 6
1291 7901 13
5259 6866 13
5259 6403 11
3404 7512 17
3404 7795 19
3404 8358 18
3404 8753 19
3404 4936 17
3123 8951 5
3123 8123 14
3123 4290 17
3123 9919 15
3123 6825 11
3123 7492 15
3123 8451 17
3525 3956 9
3525 5084 15
3525 4518 7
3525 7418 10
3625 6461 20
3625 4679 14
3625 7274 15
3625 6813 21
4244 5785 18
4244 8377 16
4244 5229 26
4244 5089 19
3795 5447 5
3795 6982 14
3795 5201 16
3795 6459 16
3870 8273 14
3870 7294 13
3870 4856 6
3870 8956 16
3870 6055 16
4097 7916 19
4097 5862 11
4097 5322 15
4097 5138 12
4097 6920 12
2852 3838 19
2852 3673 21
2852 5326 8
2852 6716 20
647 6259 10
647 6657 14
647 1103 4
647 6552 9
647 8927 9
647 5207 18
647 4264 5
647 8241 14
940 4906 19
940 4137 24
940 1868 9
940 7552 15
940 5989 16
940 9771 14
940 4484 12
940 3387 14
5803 6023 4
5803 6916 12
5803 7285 19
5803 9738 16
2345 7114 18
2345 9189 24
2345 5925 4
2345 5504 12
2345 2586 14
8032 9858 13
8032 9416 10
5197 8760 13
5197 8652 11
5197 5809 14
5197 7823 12
6571 9818 15
6571 9807 14
9832 9909 13
5526 8634 11
5526 6156 16
5526 9612 9
5526 6151 13
6812 7896 13
6812 9190 15
6007 7467 7
6007 6987 16
6007 7023 14
6007 7048 14
8553 9339 12
5703 7763 17
5703 7930 18
2019 3161 19
2019 9312 17
2019 6368 22
2019 3962 12
2019 4252 7
2019 6680 14
194 7848 18
194 6655 22
194 270 3
194 4758 9
194 197 15
194 7847 14
194 965 6
194 7544 16
2141 5330 8
2141 2784 8
2141 2841 16
2141 2508 16
1747 5097 13
1747 6094 19
1747 4575 10
1747 4157 20
1747 6373 21
1747 6570 6
1747 5165 13
4533 7438 3
4533 7487 13
4533 9073 21
4533 7357 8
4214 4306 22
4214 7036 17
4214 9182 16
4214 9937 17
5513 6145 6
5513 7720 8
5513 5842 9
5513 5868 8
5513 9819 8
1491 4303 19
1491 4976 9
1491 4784 12
1491 7949 12
1491 6994 15
3253 6213 5
3253 4762 9
3253 5204 10
3253 6815 17
1494 2629 15
1494 9881 13
1494 1653 17
1494 4542 18
1494 5183 5
1494 4167 15
1494 9055 9
1494 7592 12
1839 5499 9
1839 4553 11
1839 5412 7
1839 6545 13
1839 9940 12
1839 3948 18
1839 6462 9
1839 3596 13
409 7837 18
409 9118 21
409 1093 10
409 9721 18
409 3869 17
409 8491 15
409 5271 12
409 6583 18
7443 9954 17
7077 7247 13
7077 7927 8
646 7315 5
646 7213 9
646 2331 9
646 4937 14
646 8745 17
4114 6221 15
4114 8653 8
4114 9456 9
4114 8037 17
4114 5476 15
8199 8238 15
8199 8932 19
2649 3035 6
2649 9169 15
2649 9799 16
2649 3884 15
2649 5960 15
2649 4257 6
2649 6180 10
3284 3534 18
3284 6480 17
3284 3454 8
3284 7801 7
3284 9604 9
3284 8825 18
5627 7384 15
5627 8170 17
5627 6232 11
1386 4065 12
1386 4393 17
1386 4059 17
1386 8259 9
1386 4015 10
8140 9082 12
7793 8148 19
7793 8150 18
7675 7981 16
7675 9020 18
3270 7334 13
3270 7401 15
3270 6969 15
3270 4497 18
3270 5394 7
3270 7531 14
5076 9954 15
5076 6501 15
5076 8720 12
8946 9939 17
8946 9849 17
5247 9564 18
5247 9311 18
4911 8995 18
4911 4980 16
4911 8030 18
4911 5292 16
6405 8589 6
6405 9614 14
6405 6698 16
1676 8456 18
1676 1907 24
1676 6647 5
1676 3189 15
1676 2181 15
1676 2513 11
1676 1825 23
2635 3638 8
2635 3197 14
2635 5514 16
2635 9644 22
2635 3359 12
2635 5576 8
8481 8674 13
2782 5165 5
2782 6570 4
2782 6373 8
2782 4056 5
2782 8214 18
2782 9535 8
2782 5566 13
8033 8062 11
8033 9048 16
1755 4556 13
1755 3124 16
1755 2805 13
1755 8393 6
1755 4894 18
1755 9905 15
3148 6332 15
3148 4636 17
3148 6482 3
3148 3198 13
3148 3934 15
3148 5187 23
3148 5707 14
5406 7197 18
5406 9280 6
5406 7259 11
5406 7905 15
5406 6889 18
8926 9833 12
8576 8622 4
8576 9514 10
927 4256 11
927 9818 15
927 8256 11
927 7004 11
927 4735 16
927 5615 12
927 4276 13
4922 6673 11
4922 9774 13
4922 8316 13
4922 8640 15
6946 7435 7
5790 9699 6
5790 9751 13
8189 8967 14
398 4563 12
398 4376 16
398 7515 9
398 1919 19
398 1757 15
398 9551 19
398 1207 12
398 9879 15
7635 9898 8
7635 9879 14
5136 8501 13
5136 7411 9
5136 6268 16
5136 5448 13
5136 5560 17
7500 9330 19
7751 9388 19
7751 8104 18
7751 8300 14
356 781 9
356 582 13
356 2498 13
356 4348 18
356 8137 6
356 6471 17
356 3224 8
356 407 12
1114 9434 16
1114 1665 24
1114 7351 3
1114 8892 12
1114 1617 19
1114 2389 15
1114 3345 11
1114 8053 11
2820 3267 11
2820 8369 12
2820 9703 15
2820 4757 8
2820 7939 19
2820 6290 4
2820 4193 13
4939 8673 17
4939 9074 18
4939 8698 14
4022 9690 5
4022 9186 7
4022 5039 14
4022 9320 10
4022 6430 15
6300 9062 11
6300 9170 19
7764 8991 12
7764 9960 15
3382 3609 8
3382 9195 10
3382 8919 6
3382 3780 14
3382 7348 6
3382 5692 14
1458 7118 9
1458 4539 14
1458 7229 16
1458 5941 9
1458 7701 7
1458 9683 12
1458 3775 18
4110 9889 17
4110 6620 5
4110 6662 12
6650 8040 13
6650 6986 15
1484 5483 15
1484 7266 18
1484 8318 7
1484 8681 7
1484 4373 14
1484 4605 12
5986 8925 18
5986 9526 19
5986 7738 18
6987 8614 16
9366 9826 12
7867 8599 15
7867 8798 13
7867 9670 3
8034 9970 14
744 7737 6
744 1476 13
744 7915 3
744 3640 17
744 4036 17
744 7725 7
744 6754 12
1080 1158 16
1080 6343 19
1080 2059 9
1080 8352 15
1080 2458 13
1080 4690 16
1080 7463 11
1080 8606 17
3471 4505 7
3471 5355 9
3471 3975 14
3471 6229 15
3471 6436 7
3471 6224 12
4051 6317 18
4051 4789 16
4051 7839 21
4051 7628 7
4051 5442 17
2912 9552 15
2912 9354 19
2912 3246 10
2912 9947 13
2912 8662 26
2912 3667 17
4354 8447 15
4354 6032 10
7965 8933 11
7965 9739 15
4932 6843 12
4932 7468 14
4932 5588 14
4932 5026 15
3083 9848 10
3083 8179 15
3083 4424 17
3083 7095 14
3083 8047 16
3083 6587 21
3083 7079 10
2884 3979 8
2884 3921 12
2884 8018 9
2884 3624 20
2884 7630 7
1901 7540 10
1901 6770 14
1901 9853 3
1901 8362 15
1901 9616 22
1901 5489 12
5576 7000 19
5576 9239 14
5546 9993 6
5546 8922 11
5546 8115 8
5546 6956 10
5546 8329 13
5546 6417 12
2228 5151 17
2228 8996 6
2228 8833 13
2228 5388 14
2228 6033 16
2228 6411 11
2228 7018 14
4581 5371 14
4581 9155 13
4581 8117 4
4581 8151 12
6828 9501 13
6828 9797 3
6241 7177 17
6241 9053 5
6241 7320 17
6241 9827 11
4366 7627 19
4366 8290 21
4366 7264 5
6412 7957 9
5685 5955 9
5685 8742 13
4717 8215 13
4717 6898 19
4717 6098 4
8209 8270 4
8209 8418 14
1447 2478 13
1447 1766 6
1447 3316 7
1447 2734 12
6676 6892 17
6676 9117 14
7714 8971 10
7714 7910 19
28 4173 10
28 4409 17
28 6073 15
28 2415 15
28 8912 17
28 7700 17
28 3086 12
28 9597 14
2152 3437 11
2152 5544 4
2152 2502 16
2152 9698 16
2152 5028 15
2186 5935 15
2186 4761 6
2186 5434 11
2186 5768 11
2186 3024 14
2186 7142 15
6188 9488 17
6188 9376 21
6188 8849 11
4254 4610 6
4254 7942 15
4254 9649 21
4199 6944 6
4199 4957 16
4199 9792 17
4199 6600 10
4199 9136 3
4199 9641 8
3949 5707 12
3949 5187 14
3949 9438 12
3498 9952 11
3498 8442 15
3498 6321 18
3498 3682 7
3498 6043 13
3498 5244 17
7882 8676 17
7882 8027 6
7725 7737 18
8068 9168 20
3223 4516 12
3223 4111 15
3223 6776 18
3223 3884 14
3223 9799 11
3223 9169 21
3907 7352 9
3907 5592 13
3907 4639 12
3907 5663 22
3907 4461 11
6358 9298 10
6358 7753 17
6358 6511 8
6358 6700 11
9322 9679 13
4770 8405 12
4770 6784 9
8414 9837 13
1717 7301 19
1717 6202 14
1717 2284 14
1717 8160 10
1717 4446 15
1717 9948 8
1717 2110 18
755 8658 7
755 4185 12
755 2399 6
755 1000 15
755 6759 10
755 7491 12
755 2184 9
755 7380 9
283 6507 11
283 2307 15
283 6406 3
283 9369 8
283 7529 8
283 3694 14
283 2985 17
283 2889 17
134 6315 16
134 1582 17
134 6417 5
134 8329 12
134 3273 9
134 6301 14
134 7252 9
134 7288 14
2470 9851 10
2470 3446 12
2470 5092 8
2470 3656 14
2470 5685 7
2470 4433 16
2470 8742 11
9512 9855 3
3129 4585 16
3129 4043 11
3129 9528 12
165 5213 11
165 8740 16
165 9532 13
165 487 18
165 7657 21
165 7552 4
165 1868 11
285 4681 15
285 6639 13
285 8970 9
285 9032 15
285 8830 8
285 1013 12
285 1177 5
285 9092 19
4938 5485 8
4938 8843 15
4938 9722 22
234 8891 15
234 7451 17
234 9462 4
234 8164 13
234 6447 12
234 4679 13
234 2741 6
234 6461 14
3364 4195 8
3364 3972 10
3364 6431 15
3364 4021 12
3364 4394 16
3364 7902 17
3364 9570 13
547 6273 19
547 7805 24
547 8060 10
547 5673 19
547 2086 16
547 8643 24
547 8035 7
547 635 19
7312 7434 6
1751 8278 10
1751 2858 17
1751 4927 14
1751 1788 18
1751 2510 15
1751 7973 14
1751 9724 18
8680 8785 15
8680 9163 4
9147 9967 5
9147 9201 9
9147 9692 15
4885 5758 19
4885 6650 19
4885 6986 16
4885 9282 13
4885 6848 9
4885 9801 17
4885 9483 6
4885 7052 16
3575 5219 13
3575 9902 14
3575 4591 17
3575 7675 17
3575 6862 19
3575 4435 5
3575 9500 15
2727 4336 14
2727 3787 16
2727 7311 3
2727 5313 8
2727 7217 10
2727 4239 5
2579 4182 4
2579 9169 8
2579 3035 9
2579 6180 14
2579 7423 17
2390 9248 15
2390 5663 21
2390 3375 6
2390 9742 16
2390 6940 14
2390 5306 20
6251 9823 21
6251 9063 9
6251 9723 6
7056 9070 14
7056 9496 16
2883 6945 7
2883 3916 6
2883 5575 10
2883 6770 11
2883 7540 10
2883 4464 13
7269 9279 12
7269 7538 13
6016 8950 13
6016 7322 15
6016 9792 16
3158 7597 13
3158 8558 22
3158 5003 19
3158 4935 12
3158 3592 15
1990 3100 24
1990 2924 19
1990 7265 18
1990 2278 14
1990 8133 17
2268 6350 7
2268 5858 14
2268 5246 15
2268 7526 18
2268 3605 15
2268 6926 4
2268 6110 9
2961 5617 10
2961 6509 12
2961 3307 16
2961 9876 13
2822 5435 8
2822 8619 13
2822 4891 3
2822 5890 10
2822 7533 22
2822 9037 12
7087 7342 7
7501 9727 8
7501 8582 9
7501 8814 4
7501 9603 12
286 1654 17
286 2836 23
286 3244 8
286 3476 16
286 4717 18
286 6098 22
286 3643 9
286 3075 18
2845 7538 12
2845 7593 8
2845 9707 13
2845 8834 13
2845 4828 13
2451 9117 13
2451 2588 20
2451 4630 12
2451 8416 19
2451 9464 13
2451 7990 20
7505 8487 12
5892 8479 19
5892 9542 15
5892 9003 6
6713 6924 13
6713 7083 17
6440 9014 9
5369 5958 14
5369 9516 11
6320 7082 6
6320 6911 15
7913 9873 17
7913 9783 20
7913 8281 12
2740 5936 11
2740 6566 16
2740 3658 11
2740 8770 11
2740 8857 12
2740 8301 6
2740 8997 12
8438 9629 19
8438 8881 16
8438 9928 8
520 6886 9
520 9660 16
520 9556 6
520 1736 15
520 2256 11
520 2494 11
520 9857 10
520 1888 12
4312 7192 17
4312 6107 5
4312 7739 14
4312 7705 3
4312 6218 14
2904 6241 12
2904 9827 18
2904 6183 12
2904 6193 17
2904 5774 15
6588 8206 11
1101 4892 16
1101 6617 18
1101 8925 19
1101 9526 22
1101 5986 3
1101 2273 15
8823 9985 10
4469 5234 11
4469 9747 13
4469 8107 13
4469 6036 14
4469 9388 8
9219 9734 13
9219 9331 8
9219 9532 14
4876 8848 15
4876 9295 13
4876 7197 17
4876 6512 12
2575 8931 12
2575 6306 6
2575 4568 9
2575 4924 14
8822 9541 13
6221 8542 21
6221 8653 14
783 3207 7
783 8800 11
783 2166 15
783 4707 14
783 6171 10
783 3415 16
783 8433 15
4699 7318 8
4699 7020 14
4699 5870 15
4699 8805 20
4699 5350 11
7199 9786 7
7199 8297 16
7199 8231 9
1506 5421 10
1506 2253 17
1506 3180 22
1506 7032 19
1506 4574 19
1506 4401 3
1506 6557 10
1863 8366 5
1863 9049 5
1863 2248 12
1863 5243 11
1863 8838 11
1863 7287 3
2720 5933 17
2720 9594 22
2720 5185 7
2720 5790 11
2720 4322 18
2720 9751 3
3563 4839 17
3563 8431 21
3563 9735 17
3563 5948 11
3563 5885 18
3563 9120 3
8853 8878 16
8853 9341 18
296 8670 13
296 9113 17
296 1322 15
296 6174 11
296 2368 9
296 1211 6
296 872 18
8131 9538 11
6661 8075 12
6661 7598 11
6661 8679 17
6661 9762 13
1932 5801 13
1932 2304 20
1932 8580 17
1932 3611 15
8768 9256 5
3214 8218 5
3214 5791 6
3214 5797 8
3214 6524 19
3214 5688 7
7822 9192 19
7822 9034 15
6280 7092 13
6280 8930 15
6280 7894 17
7798 9392 14
1304 6228 6
1304 5549 14
1304 1969 13
1304 8630 15
1304 1592 6
1304 8541 13
226 442 14
226 4292 17
226 2791 12
226 658 15
226 9845 10
226 9554 15
226 5310 13
226 6143 22
5995 9392 14
6071 8956 9
6071 8428 9
6071 8984 9
6002 6224 10
105 2692 9
105 2236 17
105 2860 16
105 4201 18
105 329 15
105 2257 21
105 6917 12
105 6012 14
3908 6269 17
3908 7772 21
3908 4031 7
3908 8075 19
3908 9762 25
3908 5287 3
3908 4987 13
1609 7921 13
1609 2010 19
1609 6930 7
1609 9303 12
1609 4698 17
1609 7586 18
1609 2272 16
1609 7794 20
2973 9947 15
2973 6854 17
2973 9353 10
2973 8449 15
2973 8455 12
2973 6378 3
5913 6220 20
5913 7992 5
5913 7566 15
773 8656 10
773 2296 17
773 3001 7
773 9557 15
773 8651 10
773 7642 9
773 3818 13
5018 9027 11
5018 9962 12
9083 9182 12
9083 9937 13
3472 7850 17
3472 4853 19
3472 8157 9
3472 7001 16
9208 9846 12
9208 9455 12
3299 7475 19
3299 8690 12
3299 4037 15
3299 6504 17
3299 9839 20
7450 8147 15
2325 4493 19
2325 2681 17
2325 5561 6
2325 7148 14
867 1810 18
867 5522 15
867 3133 12
867 2144 21
867 4196 11
867 7039 15
334 3750 13
334 7826 11
334 9732 12
334 5731 17
334 4583 10
334 5507 13
334 4176 5
334 2415 11
2077 8044 10
2077 3187 12
2077 5744 14
2077 5250 15
2077 6698 11
2077 2634 12
2077 5919 16
2077 3578 14
3883 4298 12
3883 9283 12
3883 6927 19
3883 6817 18
3883 6772 23
3883 6274 11
6272 8995 12
3980 5742 13
3980 7272 19
3980 5919 19
3980 5506 19
3980 4033 13
3980 5722 15
5422 5773 6
5422 9487 12
5422 9123 6
5422 9389 7
8085 9282 18
8085 9395 15
8085 8882 12
8085 9801 16
7886 8685 16
5850 7340 19
5850 7944 12
5850 8906 19
8226 8967 7
8226 9657 14
3706 8756 11
3706 9842 14
3706 9523 15
3706 3828 15
3546 8968 17
3546 7457 24
3546 9837 4
3546 4830 14
3546 5000 17
3546 3704 13
3546 6805 22
3043 4959 16
3043 5591 16
3043 8695 16
3043 8726 13
3043 9980 7
3043 8482 21
3043 5558 12
3043 7522 15
5835 6588 14
5835 6730 10
4264 8241 11
4264 6259 14
4264 8927 10
4264 5207 13
4264 6982 8
5673 8060 18
456 2832 9
456 1098 13
456 6803 8
456 2587 9
456 7222 7
456 8392 10
456 8560 4
456 604 8
289 5144 11
289 4532 13
289 905 12
289 5916 15
289 833 9
289 1618 21
289 7015 15
980 4357 17
980 1058 17
980 6576 12
980 9810 10
980 4365 6
980 6322 9
980 7341 19
4598 8667 13
4598 4883 19
4598 6444 10
7983 8260 17
7983 8326 15
7983 9222 17
3559 4716 15
3559 7608 17
3559 4355 12
3559 7275 13
3559 7080 12
3613 3925 8
3613 3873 15
3613 6777 17
3613 5515 20
3613 6999 19
3613 8555 11
3613 8963 5
5170 8247 9
5170 8862 17
5170 8928 19
4375 4960 11
4375 9051 8
4375 7279 13
4375 6959 17
4375 8355 13
3506 9616 9
3506 4533 10
3506 7357 6
3506 9987 14
4198 7280 14
4198 7116 13
4198 6735 8
4198 6979 12
4198 6202 8
2344 3611 12
2344 9002 10
2344 8495 10
2344 4805 6
2344 7430 12
2088 4410 11
2088 3258 16
2088 3709 17
2088 8600 9
2088 2656 3
8606 9861 9
8510 9404 17
8510 9379 13
956 2397 8
956 5319 11
956 5155 10
956 6691 13
956 1483 12
648 6149 19
648 1894 20
648 8696 17
648 1026 16
648 3938 19
648 8475 17
648 9033 13
648 9942 16
5745 9365 12
5745 5816 21
1284 3914 10
1284 4324 15
1284 6706 4
1284 4561 12
1284 5100 12
1284 7190 10
1284 8783 14
1284 4745 17
7055 9561 11
2048 6812 21
2048 9272 21
2048 9913 18
2048 6638 5
2048 7519 16
5582 9741 18
5582 6679 11
5582 6944 8
5582 9641 8
5582 6610 18
9385 9498 13
2120 9377 5
2120 2746 13
2120 3434 8
2120 4508 15
2120 3940 12
2120 6443 21
2120 3622 3
2120 9613 8
5632 7841 15
5632 9930 14
5632 6314 17
5632 8867 15
1593 8648 19
1593 4496 21
1593 4318 13
1593 3019 19
1593 2285 18
1860 7387 8
1860 2183 10
1860 8161 7
1860 2519 14
1860 2276 6
1860 7604 13
1860 4760 15
6521 8232 11
6521 7683 14
1521 8749 8
1521 6247 12
1521 3961 13
1521 2964 10
1521 6657 14
1521 9756 17
8156 9072 9
8156 9686 3
8156 9566 13
928 4304 9
928 5325 13
928 2384 12
928 2922 16
928 6024 12
928 9835 14
928 8136 11
3816 4579 14
3816 5079 7
3816 6768 16
3816 9900 14
3816 7065 19
3816 8211 4
9668 9745 10
9068 9351 7
5266 9040 10
5266 9069 18
5266 7717 11
5266 9452 16
4940 7638 17
4940 8567 5
4940 6597 9
4940 6505 13
4940 7427 15
8326 9211 3
8326 9222 20
9780 9888 16
1210 4249 19
1210 7223 9
1210 4670 11
1210 5830 16
1210 6927 16
1202 6719 19
1202 6292 24
1202 9756 13
1202 2385 19
1202 7828 23
8682 9562 11
8682 8853 11
4686 4833 3
4686 7071 8
4686 9550 17
4789 6140 13
4789 6377 14
4789 5943 15
1815 5008 18
1815 9554 19
1815 8128 16
1815 7420 12
1815 6586 11
1815 9935 14
1815 3040 11
1815 7325 18
7256 7586 8
7256 8098 12
8362 9853 10
8362 9596 11
2327 5192 10
2327 7370 15
2327 8364 11
2327 2719 14
2327 4009 11
2327 3671 14
2327 2492 13
5961 6806 6
7294 9929 11
2205 9903 12
2205 6295 16
2205 8729 7
2205 3641 13
3422 4626 12
3422 7985 10
3422 5831 13
3422 3670 16
3422 6360 7
1128 6308 8
1128 8435 13
1128 8022 17
1128 6117 14
1128 2872 12
1128 5452 20
1128 7242 4
1128 5101 9
8231 8677 9
8231 9786 9
1003 5147 9
1003 6797 12
1003 4618 14
1003 4587 16
1003 7982 16
1003 4689 10
1003 3073 5
1003 7852 13
2678 8934 17
2678 8684 20
2678 9447 14
2678 2770 17
2678 4612 19
2678 7631 7
2678 7735 21
323 4461 5
323 7352 10
323 3907 6
323 4639 15
323 5663 19
323 9248 18
323 2677 12
323 6047 10
5740 9986 12
5740 9321 12
5740 6364 13
5740 7496 16
5740 8401 7
5852 5992 3
5852 9713 14
5852 6413 14
5852 7792 3
9703 9927 8
4928 5581 14
4928 7323 10
4928 5888 15
9654 9722 13
2560 8483 5
2560 9577 16
2560 4729 14
2560 6284 21
3260 7109 17
3260 8960 19
3260 9235 17
3260 5316 11
3260 5596 8
3260 7536 4
8595 9743 3
986 3154 6
986 4402 10
986 5674 9
986 3685 18
986 7367 13
986 5510 15
986 2876 10
986 1836 15
3225 9808 16
3225 6256 10
3225 7694 5
3225 6466 12
3225 8220 14
6826 7129 8
6826 8925 13
6670 9543 10
6670 9984 19
6958 9300 17
6958 8462 11
6958 8444 7
2775 6735 16
2775 8603 7
2775 7779 3
2775 6979 14
4797 7979 14
4797 7862 20
4797 9097 7
4797 6780 15
4797 8812 15
2285 4318 25
2285 3019 5
2285 7455 17
2285 9310 16
3938 8696 23
3938 7986 14
3938 7308 14
3938 8475 7
3938 9033 18
199 8322 18
199 2796 16
199 3650 5
199 9862 8
199 1670 5
199 5368 9
199 4730 15
199 6672 20
4166 8720 19
4166 6501 19
4166 8792 6
6648 6871 8
6648 8537 16
6648 9066 7
3304 8411 19
3304 8234 14
3304 5361 23
3304 6389 14
2840 3975 17
2840 3488 12
2840 5632 21
2840 8867 18
2840 3983 18
2840 5132 11
2840 6229 10
1146 9176 9
1146 4242 13
1146 6400 10
1146 5344 20
1146 3971 15
1146 6225 18
1146 3697 16
1146 7940 13
3262 9512 7
3262 3473 16
3262 3520 10
3262 5654 10
5390 6794 17
5390 9237 9
5390 7503 16
3365 8357 15
3365 8626 11
3365 3691 4
3365 4910 5
3365 8399 12
3365 4151 10
6962 8108 8
6962 7850 15
6962 7149 12
1605 5871 9
1605 5915 14
1605 1664 5
1605 6870 13
1605 4315 15
1605 4904 3
1605 1915 14
5749 5823 20
5749 6216 15
5749 8506 6
5749 9368 10
188 903 13
188 9124 11
188 1485 7
188 3190 13
188 6116 9
188 3531 16
188 9918 8
188 6540 16
8216 9385 11
8216 9498 16
8216 9050 15
9847 9887 17
2867 6623 12
2867 7449 13
2867 4071 20
2867 3344 3
2867 5023 15
5494 6793 12
5494 7271 18
5494 8871 10
5494 5874 18
5494 9968 11
5494 9817 9
5578 9606 16
5578 9920 15
5578 7863 15
3642 8871 17
3642 7874 20
3642 5145 6
3642 3760 11
3642 7785 10
3642 7997 14
3642 5874 16
3642 5494 19
552 1886 17
552 6310 21
552 2196 11
552 1297 11
552 1996 5
552 8990 12
552 7964 3
552 2793 10
7097 8675 9
7097 7353 8
7097 7900 15
7097 8962 15
5670 9759 9
5670 6589 18
1232 2467 12
1232 1578 15
1232 6866 8
1232 5259 7
1232 3431 9
1232 8916 12
8357 8626 10
6977 7262 24
6977 8002 13
8533 9012 12
5067 5595 21
5067 9495 7
5067 5299 21
7232 8472 14
7232 8151 7
7232 8117 10
7232 7814 11
7232 9537 19
2195 3719 15
2195 8873 16
2195 8096 3
2195 5709 14
2195 4997 11
2195 8575 3
2195 3116 10
6980 8820 11
6980 9655 15
6843 8026 12
6843 9672 17
6843 7468 11
2299 5175 16
2299 4744 10
2299 5781 14
2299 5305 7
2299 9342 16
2299 3973 10
2299 8493 11
7534 8119 13
7858 8703 14
7858 9026 15
3220 5451 13
3220 6472 15
3220 7683 17
3220 5440 17
3220 6534 15
8237 8459 19
8237 9195 13
8237 8427 4
3718 4972 17
3718 8349 16
3718 7925 13
3124 4556 15
3124 8309 17
3124 9901 20
3124 8393 14
4495 6835 11
4495 7244 4
4495 6840 15
4495 9454 12
4495 7170 12
4228 8097 14
4228 6676 19
4228 5493 17
706 2610 19
706 1377 6
706 3967 15
706 8922 14
706 9993 9
706 3607 10
706 2173 20
3391 6828 11
3391 9797 15
3391 5357 19
2416 5410 16
2416 9434 15
2416 8053 16
2416 3885 8
6145 8064 14
6145 7720 4
6145 9819 6
5991 6829 9
5991 6801 13
5991 8158 8
291 773 12
291 3001 21
291 9557 10
291 8504 20
291 3229 18
291 3791 17
291 8651 12
291 7642 12
4378 9858 17
4378 7314 8
4378 5977 14
4378 6192 18
1620 5743 7
1620 6476 7
1620 7389 18
2055 5066 18
2055 5289 21
2055 8063 10
2055 4841 10
2055 4993 12
2055 4076 15
1625 9168 17
1625 7341 16
1625 6322 6
1625 3664 9
1625 2697 18
2984 7564 16
2984 7175 16
2984 9381 17
2984 9768 11
2984 6076 7
2984 5543 8
2984 5937 8
2984 6333 16
7336 7749 19
1135 3811 19
1135 6340 15
1135 2283 17
1135 5067 23
1135 3240 4
3064 7719 6
3064 8011 10
3064 8556 9
3064 6191 12
3064 6372 7
3064 3837 9
830 3082 8
830 1052 14
830 4921 9
830 1586 16
830 6182 10
830 6584 17
830 1382 14
830 1014 11
271 8920 17
271 7158 21
271 710 9
271 8573 19
271 7302 17
271 9609 13
271 9687 6
271 5928 16
8815 9636 17
8815 9945 5
4661 9150 11
4661 6257 14
4661 6497 11
4661 5482 12
4661 5788 13
6792 8177 18
6792 9318 22
6792 9131 14
6792 8650 10
6792 9775 10
6792 6882 4
7243 7780 17
7243 7485 11
2236 7937 5
2236 8547 3
2236 8375 16
2236 2860 14
2236 2692 9
