100 500
4161 7650 7
4161 5066 18
4161 8476 12
4161 8185 18
4161 9250 3
2916 4336 7
2916 7960 14
2916 6966 9
2916 5284 16
2916 5400 22
2916 7078 4
5344 6334 13
5344 8494 17
5344 5698 12
5344 8022 14
5755 6653 8
5755 7864 13
5755 9529 14
8083 8262 11
3048 7264 5
3048 3077 16
3048 9182 10
3858 7631 18
3858 9695 23
3858 9405 11
7770 8149 16
7770 9031 17
18 9933 6
18 244 9
18 6626 5
18 8264 10
18 4196 9
18 8861 12
18 1531 17
18 8151 11
5451 6753 8
5451 8831 14
5451 8322 17
5451 7632 5
5451 7341 11
6775 8469 11
5670 7136 9
5670 5935 17
5670 8468 11
5670 8314 18
2405 8404 18
2405 6861 19
2405 6188 16
2405 5902 16
3174 5203 18
3174 6827 10
3174 8827 3
7508 8347 18
7508 9271 15
5067 5830 5
3890 4163 18
3890 4286 22
3890 6429 7
3890 4180 19
6501 9868 15
6501 9345 18
6501 9644 12
759 2206 10
759 6634 17
759 1368 3
759 4145 8
759 3593 19
759 4779 22
759 9652 5
759 3130 7
1655 7133 12
1655 6326 6
1655 8004 18
1655 3036 15
1655 5119 17
8793 9034 12
226 2119 10
226 470 16
226 6243 5
226 5144 15
226 3412 14
226 1529 22
226 6186 3
226 5793 13
6594 9147 6
6594 9888 5
6594 7179 8
2145 5589 9
2145 9005 5
2145 9490 12
2145 2433 13
3814 7655 16
3814 4727 20
3814 5234 6
3814 5157 10
3814 8880 11
3814 7526 19
9126 9385 10
9126 9603 6
9126 9645 11
8229 9217 5
6443 9602 7
6443 9017 13
6443 7199 14
6443 9966 17
6443 8519 15
6443 9666 11
9194 9460 19
3515 4784 8
3515 5332 9
2643 3894 19
2643 2886 15
2643 3215 15
2643 7941 6
2643 9899 16
3107 6629 10
3107 7662 15
3107 4828 9
3107 7020 13
3107 7114 17
3168 6591 16
3168 3839 12
3168 9884 20
3168 8084 19
3168 8516 11
3168 6803 11
3168 7454 17
1181 6268 12
1181 2227 14
1181 3205 11
1181 3397 8
1181 5367 9
1181 9393 9
1181 2177 17
1181 5708 11
352 6368 18
352 8385 15
352 494 13
352 371 10
352 4523 5
352 3627 10
352 709 3
352 9094 17
4177 6728 12
4177 9559 17
5447 8793 5
5447 5945 14
5447 8166 15
1164 9996 10
1164 2183 12
1164 1705 16
1164 9356 10
1164 5502 13
1164 7688 11
3161 6330 7
3161 3500 11
3161 7565 20
3161 4000 16
3161 3779 16
3161 7323 8
3161 3172 9
6605 8279 12
6605 9383 7
203 6087 19
203 4606 20
203 4310 15
203 6540 14
203 7633 7
203 2035 17
203 7488 17
203 9068 23
773 5244 11
773 5933 14
773 1963 14
773 7555 11
773 7073 9
773 4175 20
773 4916 13
773 8312 15
8048 9373 18
8048 8829 15
3725 4377 8
3725 4819 17
3725 9925 12
3725 7787 15
3725 6989 15
3725 5197 15
6450 8753 12
2755 3280 13
2755 9919 16
2755 6779 15
2755 3761 16
2755 4654 9
2755 7206 9
2755 3969 14
3687 6279 17
3687 4216 5
3687 8729 9
3687 7025 12
3687 8346 12
3687 7725 11
3687 5128 15
3846 5477 5
3846 6092 16
3846 9543 16
6344 6549 18
6344 9776 19
4569 6726 16
4569 5525 16
4569 8901 14
4569 6947 13
4569 7618 18
4569 9191 13
7771 8570 9
7771 8331 18
7771 7969 17
6950 9592 17
6950 8020 8
4890 6386 5
4890 7903 9
4890 9854 14
4890 7957 10
4890 6845 14
6361 7784 19
6361 7891 18
9479 9817 7
1406 8611 16
1406 4522 8
1406 5669 9
1406 7716 8
1406 4225 12
1406 3800 13
1406 3699 18
1014 7524 23
1014 4530 5
1014 3046 9
1014 5572 10
1014 7463 17
1014 4370 11
1014 1247 15
4109 8798 17
4109 4853 15
4109 9885 7
4109 8157 10
2420 5066 13
2420 4708 13
2420 7559 14
2420 8162 6
2420 6583 20
2420 8476 18
6397 9055 16
6397 8920 4
6397 8177 15
6397 6872 12
6397 9572 17
6397 9994 7
2050 4112 22
2050 2500 17
2050 4347 10
2050 4050 15
2050 7812 17
2050 9655 17
2050 9221 16
5928 9905 11
5928 8627 16
5928 8118 16
5928 8009 8
5928 9231 17
5928 7572 17
5167 7215 16
5167 5844 8
5167 7858 10
5167 9967 3
5167 6490 13
4969 6252 17
4969 9310 7
4969 9902 20
4969 5647 10
5662 9717 9
5662 9898 12
5662 6724 14
5662 6164 14
5662 6738 10
5662 8771 13
1586 9342 14
1586 1976 5
1586 6538 14
1586 3829 12
1586 8565 16
1586 1874 16
6774 8463 11
6774 9196 7
3499 7045 16
3499 6439 20
3499 3714 14
3499 9894 12
3499 6494 11
3499 5027 16
3499 4808 6
3129 6967 12
3129 7958 10
3129 4802 20
3129 3744 7
3129 7796 6
3129 3803 15
5590 8921 15
5590 9803 6
4568 9431 16
4568 5722 16
4568 6613 11
4568 9640 12
4568 9105 17
4568 9222 14
1365 6876 15
1365 3033 14
1365 7473 18
1365 8036 9
1365 6284 20
1365 3559 8
1365 4229 17
3964 7063 12
3964 4376 15
470 2996 12
470 5211 15
470 5697 15
470 3053 12
470 6243 13
470 2119 13
470 1470 16
8878 9874 15
8878 9901 20
8878 9617 8
8878 8993 15
6237 9549 23
6237 9556 16
8549 9532 11
7667 9128 6
7788 7844 12
7788 9610 16
7788 8228 7
2943 5749 15
2943 8707 15
2943 4060 8
2943 9078 21
2943 3571 17
8490 8780 19
1398 7727 9
1398 6082 13
1398 3724 21
1398 7435 15
1398 8956 12
6828 8356 7
3880 7103 9
3880 4965 11
3880 4771 15
3880 5961 4
5716 7524 12
5716 9157 6
5716 7238 15
8907 8929 10
7268 8578 3
8733 9070 13
8733 9547 11
8733 9681 15
3103 9189 15
3103 5160 22
3103 3359 11
3103 9832 14
3103 9598 16
3338 8817 7
3338 6659 14
3338 6778 12
3338 4986 16
3338 3855 16
3338 4137 9
8807 9406 11
6601 9724 19
6601 8808 23
6601 7588 5
855 9148 7
855 8274 11
855 9959 5
855 6362 7
855 1789 18
855 4183 14
954 9670 11
954 4755 19
954 4126 5
954 4672 17
954 1872 19
954 5541 14
954 8365 17
954 9956 16
247 9701 12
247 4939 16
247 1492 3
247 2542 8
247 8050 10
247 8515 16
247 5537 7
247 5703 11
7361 7752 8
7361 7615 16
7361 7518 15
5183 7880 6
5183 5216 18
9633 9797 18
5247 6789 6
5247 8132 12
5247 8816 18
5247 9987 11
7550 8781 16
7550 9922 14
7550 8545 7
5645 8745 11
5645 6240 19
5645 8906 17
8056 8075 17
2796 6236 17
2796 9239 16
2796 8345 16
2796 6299 15
2796 6700 6
2796 9793 18
2796 5814 13
3697 8585 12
3697 9301 19
3697 3786 8
7032 9709 15
7032 9518 17
7032 7143 18
1373 8980 9
1373 7536 10
1373 5479 17
1373 8613 12
1373 4542 10
1373 5170 14
8371 8480 20
8371 9984 10
5393 8141 6
5393 6725 6
5393 7542 4
5205 8706 4
5205 9502 9
5205 7490 14
5205 7492 10
7263 8862 18
7263 9665 21
7188 7939 15
7188 8789 12
7188 9646 5
5663 7307 14
5663 8423 11
5663 7564 17
6467 8235 16
6467 8858 13
6467 7133 11
6467 8558 6
7618 9191 15
7618 9391 16
7618 7763 5
2075 5245 19
2075 2857 3
2075 7096 11
2075 9339 10
2075 9481 11
2075 5578 11
2075 5637 22
4401 4482 8
4401 7122 15
4401 9521 16
4401 8788 18
1265 8525 12
1265 9999 15
1265 3478 8
1265 3201 12
1265 5543 7
1265 2324 10
1265 1887 6
1265 8217 12
1817 2292 8
1817 8123 3
1817 4358 8
1817 4678 6
1817 4236 15
1817 4660 16
8214 9438 15
7397 8994 6
7397 8643 10
7397 9153 13
7397 9368 9
8318 9835 11
1330 8595 9
1330 9199 5
1330 6756 5
1330 5026 9
1330 3428 11
1330 6701 10
3829 6538 9
3829 7398 11
3829 5401 10
3829 8565 19
7159 8484 21
7159 9576 18
7966 9083 19
7966 8694 13
7966 9916 17
192 4108 17
192 3821 21
192 5474 9
192 9658 14
192 6610 17
192 1819 8
192 4166 16
3473 9062 18
3473 6532 21
3473 7458 12
3473 8584 11
3473 9943 17
3473 8481 15
5762 8693 13
5762 9194 17
5762 6293 18
7881 9269 5
7881 9481 14
7881 8495 14
7881 9139 14
4921 9561 5
4921 5168 17
4921 5683 11
4921 9985 16
4523 4923 6
8580 8934 18
8580 8649 7
4669 8615 19
4669 7128 16
4669 6867 9
4669 9292 13
5686 6276 10
5686 7306 11
5686 9830 4
5686 8573 6
5686 7946 15
5686 9181 12
1898 6943 6
1898 3726 14
1898 2130 10
1898 7226 11
1898 8460 14
1898 2817 15
1898 6192 13
1603 2096 14
1603 9621 17
1603 3738 19
1603 2159 15
1603 2912 11
1603 4920 15
2638 3234 9
2638 8465 14
2638 3526 13
2638 5579 20
2638 4267 15
2638 9399 14
2638 9251 17
3080 8416 17
3080 7005 9
3080 8765 15
3080 8626 4
3080 3869 19
3651 6056 17
3651 3874 24
3651 7127 3
3651 8214 20
3651 7033 13
3651 5628 7
3651 7636 18
6462 7775 15
8419 9503 6
5745 6768 7
5745 7493 10
5745 9635 14
1030 9328 12
1030 1394 15
1030 3052 11
1030 3502 18
1030 6320 15
1030 7657 20
1030 6142 10
1030 8949 14
8456 9976 17
3493 4429 11
3493 5947 13
3493 4712 18
3493 5668 18
3493 4788 15
4644 5492 7
4644 8428 13
4644 6411 19
4644 9266 24
1249 3246 19
1249 5803 21
1249 1607 5
1249 3444 11
1249 9781 9
1249 5489 13
1249 8170 14
1710 2852 6
1710 6353 11
1710 7980 14
1710 2869 17
1710 7448 16
1710 9873 16
1710 8474 10
2353 3974 8
2353 6290 9
2353 7491 12
2353 8705 13
2353 2734 6
2353 6009 15
5362 8708 15
5362 9118 20
5362 8833 14
7612 7926 22
7612 7660 5
8391 8661 16
1173 2084 22
1173 7351 14
1173 2487 11
1173 1726 13
1173 8401 25
1173 5465 6
1173 6859 17
5753 5873 3
5753 9142 22
6769 9460 13
6769 8693 17
6769 7503 17
2110 9513 16
2110 9389 18
2110 6403 10
2110 3221 14
2110 5798 10
2110 7406 8
2110 5983 12
2110 3830 13
5044 9830 12
5044 7069 9
5044 5227 12
5044 8573 14
5044 5686 9
6419 8099 10
6419 9508 16
6419 8054 12
2357 8433 17
2357 4332 17
2357 9856 10
2357 9768 9
2357 3321 5
2357 3347 15
2357 7979 14
2357 9733 22
1462 7073 6
1462 7555 11
1462 3434 4
1462 7180 6
1462 9104 6
1462 4317 10
1462 8001 9
1462 4175 12
5065 5632 20
5065 6925 3
5065 5382 11
5065 7376 7
5065 6804 16
4028 8830 9
4028 8239 17
4028 6082 13
4028 9584 10
7943 9857 18
3361 8962 14
3361 7247 9
3361 6229 15
3361 8366 11
3361 9417 16
7166 8167 7
7166 9188 11
8262 8984 10
4016 8132 20
4016 6789 18
4016 8245 11
6055 8697 10
6055 9995 12
6055 7170 11
9161 9415 14
9161 9641 15
4947 8255 22
4947 5323 15
6297 8860 12
2365 4629 7
2365 4188 9
2365 2591 6
2365 9429 8
2365 9304 13
1732 5503 11
1732 7688 16
1732 5502 14
1732 4690 15
1732 3747 17
1732 9154 10
4307 5956 9
4307 4916 14
4307 8001 16
4307 7306 12
4307 6276 11
4307 4481 17
4703 7268 9
4703 8578 10
4703 5889 13
937 2029 6
937 3385 9
937 2038 14
937 4363 14
937 7333 9
5659 7146 8
5659 8996 11
5659 9075 9
5659 7072 17
4629 6333 8
4629 9304 7
1962 2340 8
1962 9241 8
1962 9558 3
1962 8866 8
1962 6763 15
1962 5539 11
6224 7132 10
6224 7912 11
6224 7285 23
6224 6759 20
5721 9890 13
5721 7219 19
5721 8667 3
1601 9548 12
1601 9036 18
1601 6915 4
1601 7362 15
1601 8892 12
1601 6708 19
1601 3941 6
1601 7377 14
3450 5109 19
3450 8137 20
3450 5843 15
3450 4584 19
3450 5390 12
3450 8523 14
3450 5602 23
445 5624 19
445 8095 22
445 4642 15
445 2459 9
445 8282 16
6617 9749 7
6617 8124 13
6617 7088 7
6617 7471 19
403 518 8
403 1354 10
403 6178 14
403 8826 11
403 9659 7
403 8051 17
403 2428 11
403 3840 10
8231 8593 11
4031 4040 17
4031 6136 9
4031 7281 20
4031 8604 13
4031 6364 18
8275 9186 22
8275 9454 14
3372 5250 9
3372 3572 13
3372 7322 5
3372 6103 14
3372 3783 10
3372 4533 15
3372 6231 3
3372 7135 10
8560 9060 8
6213 8261 8
6213 9351 14
356 8510 19
356 2544 21
356 5809 15
356 742 13
356 8746 6
356 5810 12
356 2372 16
356 1033 17
6001 9336 8
6001 6182 8
8472 9343 4
8472 9130 11
9080 9090 10
3754 6756 12
3754 5881 13
3754 5319 10
3754 9190 5
3754 7042 12
3754 5026 16
4648 7139 9
4648 6955 15
4648 8585 12
4648 8908 3
6533 7535 11
6533 6707 16
6533 9163 10
3668 9093 16
3668 5495 17
3668 6511 9
3668 4311 15
4395 9862 15
4395 6805 14
4395 9102 16
4395 4464 15
4395 9034 13
2422 3990 9
2422 9999 15
2422 8525 14
2422 8217 11
2422 6049 8
2086 2432 11
2086 4507 16
2086 9084 17
2086 9912 11
2086 7028 8
2086 5731 16
2086 5018 15
2307 9523 9
2307 6579 16
2307 5811 5
2307 2826 19
2307 7668 18
2307 4852 6
8974 9719 11
5088 9550 8
5088 7843 19
5088 6824 18
5088 6076 15
5088 6953 11
4757 4929 10
4757 5385 18
4757 6115 19
8804 9123 16
4770 9572 9
4770 6872 15
4770 6901 4
4770 5813 18
4770 5063 12
7243 8000 19
7243 8257 5
7243 9596 12
958 4052 15
958 6173 19
958 9188 16
958 5094 22
958 1558 15
958 2940 13
958 4394 13
958 1146 17
2799 5362 15
2799 4616 9
2799 6221 14
2799 9073 7
2799 4923 14
7150 7504 18
7150 7299 7
1856 1956 13
1856 3150 22
1856 7819 7
1856 8548 17
1856 9401 19
1856 1968 15
1856 6863 13
1856 8521 13
155 2861 7
155 6208 15
155 8097 10
155 9709 18
155 7143 19
155 2089 17
155 4314 15
155 5713 15
70 5123 17
70 8881 22
70 7320 4
70 7288 20
70 1769 19
70 9223 21
70 7483 9
70 7589 19
30 5024 11
30 1219 15
30 7776 17
30 397 17
30 7442 7
30 2607 20
30 9321 4
30 882 11
5998 6746 14
8457 8469 9
1179 8892 11
1179 7362 16
1179 5386 9
1179 5301 14
1179 4582 8
1179 1919 14
1179 8294 15
1179 6708 15
2177 5708 7
2177 6268 11
2177 5367 8
2177 9393 5
2177 9267 7
8357 8633 5
3332 8041 20
3332 3538 6
3332 8797 18
3332 8177 14
3332 8920 5
3332 9055 11
5817 6084 15
5817 8652 23
5817 8448 12
5817 8030 19
5817 6620 16
4413 4526 19
4413 8188 6
4413 6056 6
4413 7636 11
4413 9566 18
2740 3090 10
2740 3488 10
2740 3715 9
2740 5976 11
2740 3801 16
6230 8279 9
6230 7643 14
6230 9383 4
6230 6605 11
5194 9568 19
5194 5884 19
5194 7818 14
5194 7762 24
5194 9195 4
5194 5488 13
4585 9066 12
4585 8990 11
4585 6366 13
5197 6273 19
5197 6989 15
5197 9390 10
7071 8656 16
9070 9547 12
9070 9681 16
154 8553 13
154 2012 14
154 7830 3
154 9203 10
154 9016 10
154 2866 23
154 8189 7
154 2623 11
8919 9113 11
1241 7234 16
1241 4933 14
1241 4931 17
1241 3691 12
1241 8283 3
1241 2249 15
1065 4265 6
1065 4502 10
1065 4970 5
1065 7794 20
3412 6243 20
3412 5144 14
3412 4192 21
3412 6287 17
3412 9730 18
3412 6186 14
6678 6719 14
6678 9465 12
6678 9095 20
4889 5215 7
4889 8509 8
4889 9101 17
4889 7956 5
4889 8800 17
4889 8190 13
6015 6064 13
6015 9530 12
6015 8998 17
6015 7233 17
7653 8284 15
7653 8175 10
7653 9205 6
7537 8422 8
2014 3124 11
2014 6513 13
2014 3712 8
2014 6950 13
2014 8020 13
2014 4694 14
2014 4853 11
2014 4109 15
611 6541 14
611 3239 11
611 1703 4
611 1440 12
611 2621 6
611 4809 9
611 7450 13
4301 8871 18
4301 4751 10
4301 8306 14
4301 9923 14
1724 8844 15
1724 4142 19
1724 8966 15
1724 7985 14
1724 9554 15
1724 3198 7
1724 6988 12
2209 7304 11
2209 7229 19
2209 8857 16
2209 8678 15
2209 4501 18
2209 8799 16
7211 8166 12
7211 7879 8
7211 9543 5
4869 9641 16
4869 5478 11
4869 9671 15
4869 7107 15
3190 6222 18
3190 8667 17
3190 7219 16
3190 4590 6
3190 4400 11
5951 7421 12
5951 6881 10
5951 9997 13
5951 7268 10
8702 9568 16
6736 8835 15
6736 8947 12
6736 8029 20
6448 6986 10
6448 9872 16
6448 7887 10
6448 8038 14
285 1978 10
285 9593 15
285 1970 6
285 8279 11
285 6605 5
285 5888 18
285 5002 16
285 5100 17
7565 8528 16
1341 6028 5
1341 7208 10
1341 1699 6
1341 7908 21
1341 4013 19
1341 8962 23
1341 3273 3
1341 2466 7
7834 7895 14
1134 8924 14
1134 6405 14
1134 4895 6
1134 3610 11
1134 9476 5
1134 7390 18
1134 6445 14
1134 5903 20
6936 8900 18
6936 8754 16
6936 9567 6
6936 7163 14
615 8997 19
615 8832 22
615 9072 14
615 7455 20
615 4803 19
615 2842 15
615 8762 11
615 9165 18
525 4138 4
525 3014 15
525 8871 16
525 3335 11
7558 7665 12
7558 8912 17
7558 7642 14
9791 9825 12
7088 8124 18
7088 9749 12
959 5463 16
959 8666 22
959 8343 13
959 6385 17
959 1113 16
959 1432 14
959 9770 15
959 4290 16
400 515 12
400 6999 11
400 9512 4
400 3045 15
400 6435 13
1486 2396 11
1486 3719 15
1486 9526 16
1486 5299 15
1486 7551 8
1486 6834 22
1486 3917 11
2907 4812 18
2907 9976 18
2907 8456 13
2907 6487 16
2907 8271 7
2907 4100 15
2907 3549 13
4356 4786 11
4356 6117 11
4356 8230 14
4356 7181 18
6034 6202 18
6034 7935 11
4209 7702 6
4209 7783 9
4209 6635 3
4209 4798 11
7317 7528 14
7317 8739 9
4370 5572 13
4370 7463 13
919 6102 11
919 7881 13
919 9139 7
919 9084 11
919 4507 16
4936 7834 16
4936 6760 21
4936 5595 16
4936 5880 12
7952 8445 12
4776 5576 8
4776 9130 13
4776 6753 15
4776 5451 14
4776 7632 12
4776 7341 4
1477 3691 14
1477 4931 18
1477 5600 11
1477 9477 17
1477 3042 19
1477 8113 17
1477 8780 14
1687 8514 18
1687 3512 20
1687 7674 9
1687 4813 6
1687 1949 16
1687 4148 17
8510 9951 13
1059 7518 5
1059 7649 8
1059 1836 13
1059 6089 15
1059 2914 8
1059 4416 19
1059 7462 10
1059 3076 14
5653 6698 15
5653 7245 15
5653 7596 9
5653 7833 11
8718 9636 12
8718 9552 4
1821 5344 10
1821 5698 17
1821 3432 14
1821 5142 10
1821 5103 14
1821 5850 11
1821 2232 16
1602 2321 5
1602 9059 10
1602 7440 17
1602 8059 14
1602 6963 8
1602 4661 13
1602 8854 7
1999 7765 8
1999 2339 13
1999 2725 6
1999 5219 15
1999 3000 12
1069 2531 17
1069 4749 17
1069 1107 10
1069 7586 14
1069 7616 13
6802 8549 9
6802 9532 16
6287 8249 20
6287 9730 13
2677 6460 8
2677 8842 13
2677 3287 12
2677 6326 17
2677 8858 12
9137 9650 14
6006 9923 16
6006 8161 12
3166 5877 13
3166 3695 18
3166 7165 13
3166 7749 16
3166 4721 15
6792 7690 7
6792 6975 14
6792 8199 12
7113 8876 5
5296 8597 5
5296 6275 13
5296 5351 17
380 8947 18
380 9204 17
380 4780 26
380 2815 19
380 9950 21
380 3202 8
380 9203 12
1548 6508 13
1548 6589 4
1548 6170 11
1548 2011 15
1548 4387 16
1548 6606 17
1548 6790 21
6248 8820 13
6248 6552 5
2026 7499 5
2026 2801 12
2026 2865 6
2026 4580 16
2026 9261 16
2026 3368 13
2026 7571 11
7936 8342 20
7936 9700 13
2763 4131 13
2763 9414 16
2763 5373 12
2763 6535 17
2763 8373 4
2763 8305 11
6598 9895 17
6796 9852 7
3476 4433 7
3476 9288 12
3476 9438 16
3476 5787 9
3476 5058 18
6991 8418 12
9001 9382 17
4399 9731 8
4399 9896 14
4399 5225 17
4399 8496 15
4399 8664 7
4399 9940 11
2498 2858 13
2498 3571 12
2498 7053 17
2498 3269 18
4233 8420 12
4233 8618 19
4233 7503 8
4233 7986 11
4233 9173 15
4233 4437 14
7156 9034 10
7156 9102 16
7156 9633 17
7156 8531 15
1255 7780 8
1255 7796 11
1255 2549 12
1255 9437 15
1255 6078 8
1255 5614 11
1255 4789 15
1255 3900 15
2865 5979 20
2865 7220 4
2865 9324 13
2865 4580 14
2865 9261 19
2865 7499 12
6331 6838 9
6331 7740 13
6331 7129 16
6331 7827 11
4734 7247 17
4734 8962 23
4734 6086 17
4734 6550 19
4734 7076 6
4734 6229 17
5541 8365 6
5541 7265 13
570 8384 15
570 3627 19
570 1012 16
570 9229 12
570 9451 9
570 5878 14
570 2058 15
570 3092 16
5006 9322 8
5006 5730 19
5006 5241 14
815 6825 16
815 6309 22
815 6280 19
815 2938 15
815 2563 15
815 7418 15
7372 8497 9
7372 8797 11
7372 8041 17
4728 6847 9
4728 8511 16
4728 4790 13
4940 7164 22
4940 5622 11
4940 7701 19
4940 6553 16
4940 5867 20
4940 8554 12
4940 9380 13
7330 8797 12
7330 9260 13
7330 7723 17
7330 8177 13
7267 7455 9
7267 8396 12
8346 9470 11
7022 7039 16
7022 8377 11
8975 9732 13
2781 9834 8
2781 4500 17
2781 4375 14
2781 5741 16
2781 4499 10
886 5955 5
886 9168 9
886 7154 3
886 3825 14
886 6205 13
886 5230 18
886 3084 11
886 4963 11
9083 9829 13
2730 7033 9
2730 6189 8
2730 9564 16
2730 6684 14
2730 5869 13
2730 3064 13
407 3209 15
407 1051 20
407 6478 12
407 6201 18
407 4277 13
407 4218 22
407 2438 13
407 1112 12
4547 5100 16
4547 5002 10
4547 5888 16
4547 8890 11
4547 8729 16
4547 6279 18
8466 9981 13
8466 8728 12
4488 5013 11
4488 9446 15
4488 7477 16
4488 9951 18
4488 7338 3
4488 8164 11
4789 7780 16
4789 6078 15
4789 5614 8
1027 8441 18
1027 5349 20
1027 2966 15
1027 4866 11
1027 7929 13
1027 4925 17
1027 2021 15
3762 4714 15
3762 5941 5
3762 6585 13
3762 6372 20
3762 8339 7
5800 9149 22
5800 7187 13
5800 8564 18
5748 6304 16
5748 6523 14
5748 6101 12
5748 9030 17
5748 9180 10
9431 9622 3
6183 8054 7
6183 9432 9
6183 8014 13
6183 6997 10
6183 8168 14
5779 7121 16
5779 7387 20
5779 5997 12
5779 6607 13
5779 9835 21
9533 9669 13
2635 5375 12
2635 5781 15
2635 8579 14
2635 5556 15
2635 4230 17
6969 9741 20
6969 9076 14
4848 7569 12
4848 7310 14
4848 9405 13
7182 7507 8
7182 7889 5
7182 7676 10
4444 4590 8
4444 6190 18
4444 7013 14
4444 6631 11
1996 3935 17
1996 4230 20
1996 5556 9
1996 3116 15
1996 8943 25
1996 2957 7
1996 3772 13
7794 9821 19
7794 9061 3
2359 6054 12
2359 4896 14
2359 6002 5
2359 5357 6
2359 7075 4
2359 2707 10
3669 6212 12
3669 9003 13
3669 6627 14
3669 6704 17
7006 8003 17
7006 7270 11
7006 8401 17
487 7134 10
487 3614 17
487 1647 17
487 3625 21
487 7498 14
487 7649 11
487 9029 18
962 5818 9
962 1101 14
962 8027 13
962 7010 19
962 1184 17
962 7207 20
962 1489 17
962 3729 21
4853 8020 17
4853 9885 18
6142 8949 10
6142 9328 16
6142 6320 20
6142 7657 19
6142 6844 10
6142 8242 17
6142 7094 15
2499 9264 6
2499 2690 10
2499 5004 7
2499 6488 6
2499 9002 18
2499 4581 5
682 9580 10
682 7619 17
682 8835 20
682 2056 19
682 8029 18
682 6398 3
682 7399 12
3599 4321 17
3599 6423 14
3599 7646 16
3599 6097 8
3599 3736 10
431 2829 14
431 2088 20
431 3401 12
431 4912 17
431 568 17
431 2930 11
431 7080 12
431 3764 17
4554 4942 18
2538 4859 7
2538 2628 6
2538 3251 16
2538 6219 19
2538 5723 11
2538 8176 11
5620 7131 11
5620 6319 20
5620 7654 19
142 7260 10
142 7730 18
142 4055 11
142 209 15
142 5169 16
142 6939 17
142 3178 3
142 9614 11
5402 5840 15
5402 7154 5
5402 9168 7
5211 7540 12
5211 9895 8
5211 6598 12
5211 5697 8
2990 6965 13
2990 4710 18
2990 4340 8
2990 3930 16
2990 9461 18
2990 4049 4
2990 6900 12
7401 9873 17
7401 7448 13
1532 1800 8
1532 3734 14
1532 5049 15
1532 6439 15
1532 7045 23
1532 3329 15
1532 8487 14
446 1307 9
446 2958 12
446 7097 12
446 1897 15
446 3758 8
446 2874 17
446 8592 17
446 2752 14
3331 4328 17
3331 5140 3
3331 4829 16
3331 9141 19
3331 7336 3
3331 5794 15
1155 3945 13
1155 8867 17
1155 7507 9
1155 7889 8
1155 7182 4
1155 2417 17
60 5366 5
60 4251 10
60 5629 14
60 3896 14
60 8849 5
60 5378 12
60 9493 8
60 2360 8
713 2280 5
713 3208 12
713 6862 8
713 7622 16
713 2980 16
713 3874 15
713 8188 16
713 1623 15
4487 6885 7
4487 5564 12
4487 9948 17
4487 6360 4
5718 7508 19
5718 7445 6
5718 6825 23
5718 8347 6
5718 9271 18
9484 9872 12
6863 8521 12
6863 9401 15
6405 7543 19
6405 9379 16
6405 8924 15
607 6442 8
607 6557 13
607 8723 5
607 3362 16
607 4528 18
607 9498 21
607 9758 10
607 6066 11
5581 8764 18
5581 6999 8
5581 8340 6
5581 8635 14
2008 9582 17
2008 2632 12
2008 8028 7
2008 9377 11
2008 5680 6
2008 7902 18
2008 8692 13
2008 9616 18
386 4087 10
386 1150 14
386 8094 15
386 8337 15
386 5210 16
386 6207 13
386 3929 3
386 3616 10
2929 9322 18
2929 6868 18
2929 3123 3
2929 6615 9
2929 9047 12
2929 5730 17
2929 5006 20
8507 8594 14
8507 8630 13
580 1068 5
580 1488 10
580 4626 16
580 1290 17
580 8261 11
580 1196 14
580 9677 15
8094 8337 12
466 6317 14
466 3075 12
466 1120 8
466 7936 14
466 7912 5
466 6224 15
466 7132 3
466 3218 15
3816 5199 10
3816 9807 11
3816 7934 5
3816 7102 3
1644 7673 5
1644 3583 11
1644 6300 13
1644 3567 14
1644 8418 16
1644 7010 11
1644 8027 12
4113 6170 14
4113 4886 11
4113 8957 13
4113 7621 10
2276 8109 19
2276 2617 8
2276 7273 17
2276 6945 8
2276 2987 8
2276 8290 16
1081 3410 18
1081 8285 7
1081 3868 16
1081 8095 18
1081 5624 21
1081 5536 10
1081 7563 17
5444 9263 8
5444 8167 9
5444 9188 18
5444 6173 11
5444 9177 9
9358 9695 11
9358 9673 8
2912 4920 13
2912 3738 15
2912 7241 15
2912 7924 11
2912 9021 12
4709 7576 11
423 6048 12
423 6883 14
423 7656 14
423 6424 16
423 637 14
3928 7290 6
3928 5062 10
3928 8399 8
3928 6687 9
3928 5512 11
1084 4781 19
1084 5851 19
1084 7775 18
1084 6462 15
1084 3709 13
1084 4418 13
1084 5114 16
3744 4802 17
3744 6796 14
3744 5635 11
3744 9437 18
3744 7796 13
5181 7296 14
5181 8375 22
5181 6025 18
5181 7865 13
5181 6682 8
3764 8876 16
3764 7080 9
3764 7775 17
3764 5851 11
1259 2018 16
1259 3440 17
1259 3358 4
1259 2049 12
1259 4946 15
1259 5985 24
1259 7825 13
1259 7562 14
2169 2762 9
2169 8362 6
2169 8133 14
2169 4381 18
2169 6336 13
1847 8982 18
1847 4540 24
1847 9688 7
1847 5611 16
1847 6559 16
1847 7961 13
1847 1890 17
1847 4215 17
2347 8513 11
2347 5715 13
2347 8204 15
2347 8628 12
2347 2510 10
2347 5005 16
6753 8831 11
6753 8322 20
5195 8323 4
5195 6846 12
5195 8035 16
3358 3440 5
3358 5681 11
3358 4946 15
3069 8499 16
