100 500
502 7577 9
502 1703 16
502 1149 14
3457 6567 10
3457 9608 11
3457 8253 17
3457 4267 3
7993 8945 12
7993 8233 15
7672 7738 15
7672 8152 8
6886 9541 16
2762 6960 10
2762 7606 16
2762 5703 11
2762 6136 11
2762 9158 16
2762 6720 15
4496 9411 14
4496 5605 10
4496 7918 15
4496 7179 3
4581 5524 11
4581 9065 16
4581 6576 10
4581 9763 13
4289 9837 9
4289 5124 11
4289 7835 7
5718 6293 12
5718 6009 5
5718 7599 11
1108 2612 14
1108 5686 14
1108 7864 4
1108 1239 15
1108 4234 19
1108 9991 4
1108 2078 11
4996 5882 5
4996 5985 11
4996 6739 11
4996 6527 14
4996 6596 3
3838 5461 16
3838 5882 17
3838 4996 10
3838 6596 12
3838 4350 13
4370 9732 5
4370 6093 10
4370 7695 17
7895 9380 6
7895 9268 13
968 5551 21
968 2643 13
968 2042 14
968 9170 12
968 8940 12
968 4214 6
968 6240 19
3350 9317 10
3350 7155 15
3350 4733 17
3350 3577 19
3350 7015 11
3350 3739 6
4441 7225 19
7454 8619 19
7454 9664 5
7454 9023 19
7454 9210 15
428 4727 15
428 8644 20
428 1166 7
428 5431 12
428 4574 14
428 3651 12
428 5059 15
824 7156 16
824 2766 7
824 6610 12
824 7410 9
824 2918 20
824 8655 11
824 8188 14
6387 7159 9
6387 8789 16
6387 7635 18
334 1601 15
334 3308 16
334 3304 6
334 771 12
334 2033 7
334 1440 16
334 4102 10
334 7533 18
2586 4732 9
2586 7462 12
2586 9653 6
2586 3189 16
2586 8500 11
2586 9585 17
2586 9955 11
6722 8083 8
6722 8721 6
6722 9524 7
3829 7063 4
3829 4957 5
3829 4604 12
2362 4224 13
2362 4267 7
2362 8253 11
2362 3948 5
2362 8022 12
2362 8768 19
2001 3673 9
2001 2592 10
2001 4872 14
2001 5813 11
2001 7213 9
2001 6379 11
2001 9672 16
7588 8336 9
7588 9688 4
7588 9956 12
1806 4209 14
1806 6623 12
1806 5490 16
1806 6316 19
300 843 8
300 1880 10
300 510 10
300 9376 7
300 5617 21
300 9940 8
300 8396 13
3872 5578 7
3872 7894 16
3872 7553 17
3872 4048 3
3872 6472 12
5227 8668 11
5227 7514 13
5227 8182 7
5227 9185 15
5227 9795 11
5427 7514 6
5427 9510 13
5427 5705 14
5427 8182 16
3984 4264 11
3984 8314 19
3984 7216 9
3984 5695 18
3984 4379 19
3984 5729 3
3984 4756 13
6896 7960 18
6896 8189 11
6391 8726 9
6391 6967 7
6391 8857 8
6391 8874 5
6391 7020 13
6391 8426 7
7327 8458 14
7327 7773 12
5254 9434 9
5254 6156 9
5254 6422 4
5053 5515 13
5053 7766 17
5053 8941 18
5053 9368 16
7227 9484 17
7227 8499 19
7227 7440 10
7227 9652 20
7227 9781 11
7398 9321 15
7398 9815 12
7398 8985 17
2062 7706 15
2062 9115 8
7693 9437 14
2665 4030 9
2665 5931 14
2665 7003 12
2665 5887 15
2665 9877 5
4053 7225 15
4053 4441 10
4053 6567 13
4053 8399 5
5273 8463 15
5273 8054 17
5273 7804 3
5273 6443 6
5273 8586 6
5273 5983 16
5647 9749 17
5647 5925 13
5211 9436 10
5211 8970 15
5211 6377 8
5211 8396 13
5211 9386 6
9304 9707 10
9304 9649 14
7611 7723 13
7611 9292 17
7460 7834 14
7460 8273 17
7460 7756 14
6613 8634 5
6613 8379 5
6613 7851 17
7477 8848 23
8017 8562 6
8017 8310 11
3908 7775 16
3908 7667 18
3908 7009 16
3908 4742 14
1207 8250 15
1207 9428 16
1207 6658 9
1207 2299 8
1207 1759 10
1207 8165 15
9032 9974 7
9032 9593 10
1209 6833 13
1209 1253 9
1209 8172 12
1209 6690 6
1209 4910 18
1209 3786 12
1209 5534 20
6542 8660 20
6542 7690 5
6542 6635 11
6542 9281 14
6542 7751 19
5840 8421 8
5840 7143 17
5840 6606 12
5840 7964 8
5840 5851 13
836 2808 19
836 5548 22
836 4998 3
836 1898 8
836 1543 9
836 1334 11
836 9235 10
836 3138 16
6762 8380 17
6762 7479 5
946 9813 9
946 7683 14
946 9760 9
946 5008 16
946 1827 14
946 7131 11
946 6048 15
9737 9972 13
9737 9838 10
1586 8647 11
1586 2912 17
1586 5796 10
1586 1758 15
1586 4202 17
1586 7584 16
1586 4550 19
4625 5612 19
4625 7513 6
4625 5430 9
4625 7491 3
4625 6729 19
4122 5922 17
4122 6776 17
4122 9811 10
4122 4737 19
5034 7459 18
5034 9385 22
5034 8848 18
5034 5667 22
5034 7477 13
2329 6553 7
2329 6050 10
2329 4028 12
2329 3575 14
2329 4987 8
2329 8217 11
2329 5856 15
2329 5336 15
6076 8574 17
6076 8519 12
6076 7707 10
5796 8647 17
4174 9781 9
4174 9484 18
4174 7227 3
4174 7440 13
4174 9652 19
4174 7441 22
4174 9150 15
4174 8919 12
4796 6319 15
4796 8338 8
4796 8756 16
2580 8411 11
2580 7805 14
2580 8038 17
2580 7853 18
2580 3857 17
2580 3092 6
2580 9340 12
2257 6466 15
2257 9139 16
2257 6866 7
2257 6675 14
2257 4077 17
2257 7656 11
4913 8538 13
4913 7787 18
4913 8385 9
4913 7166 20
4913 5247 17
4913 9318 16
6734 9675 17
6734 8904 11
6734 7001 15
843 5211 8
843 6377 11
843 1880 9
843 9940 18
843 8396 7
843 9386 12
2929 7010 15
2929 5903 19
2929 3731 10
2929 9882 15
2929 6856 11
2929 2952 16
2929 5764 8
2929 7997 14
2154 3722 19
2154 6317 26
2154 2868 7
2154 8605 17
2154 3529 6
2154 2454 18
3739 9317 16
3739 7015 6
3739 6859 14
3739 4047 13
3739 9311 18
3616 4211 16
3616 7709 13
3616 8132 10
3616 4747 17
2151 3995 14
2151 7368 14
2151 2436 7
2151 3475 12
2151 3574 5
2151 5931 6
2151 9679 15
6648 9829 9
6648 8626 9
6648 8746 11
3496 8298 12
3496 8106 14
3496 5970 9
3496 6223 19
7280 7417 16
6929 9355 5
6929 8201 16
6929 8939 16
6929 7857 14
222 4121 11
222 4681 15
222 8595 10
222 8718 17
222 9475 10
222 2949 10
222 5869 9
222 8301 11
1855 7559 18
1855 5265 11
1855 2434 15
1855 3168 20
1855 5766 17
1855 7549 19
2457 4033 15
2457 8648 19
2457 3622 14
2457 8228 7
2457 9953 17
2457 8404 17
2457 9002 18
3860 6718 13
3860 6233 3
3860 8129 8
3860 8233 16
3860 7993 8
3860 8945 10
2609 3074 17
2609 6961 21
2609 2640 3
2609 4902 12
2609 3244 11
2609 5479 12
2609 7562 20
744 6166 5
744 9143 15
744 2158 15
744 6322 5
7553 7894 5
1139 9792 14
1139 1342 16
1139 3547 6
1139 5793 11
1139 2435 14
1139 5421 15
1139 8996 19
7679 9231 15
7679 8884 11
777 9173 17
777 9427 23
777 9161 5
777 3258 15
777 9242 17
777 1432 15
777 5012 13
777 8395 14
9161 9427 13
9161 9597 17
9161 9242 22
9161 9173 15
1218 6369 17
1218 8022 20
1218 2689 17
1218 4179 17
1218 7785 20
1218 4446 19
7233 7363 14
7233 7283 7
7233 9379 17
7233 8622 16
4510 8302 13
4510 7818 13
4510 8739 14
4510 7165 20
4510 8181 16
4510 4623 17
7841 8339 16
4903 6449 14
4903 7322 21
4903 7015 14
8042 8878 15
4223 6540 12
165 2126 5
165 8288 8
165 9758 17
165 7949 18
165 8163 5
165 1928 9
165 9333 8
165 646 9
7690 8660 14
9323 9357 17
2256 5410 11
2256 3525 11
2256 6184 6
2256 4025 11
2256 6548 14
8217 8628 6
8217 8272 15
8217 9127 3
8800 9226 11
356 6215 16
356 8780 14
356 5400 8
356 1493 14
356 6239 11
356 750 15
356 6658 17
356 9428 22
2095 2533 6
2095 2400 10
2095 5954 8
2095 7644 8
2095 8855 11
7593 7767 22
7593 9888 13
7593 9362 14
4318 7417 9
4318 6754 3
4318 7306 13
4318 9885 19
4318 7185 19
4318 9548 11
6686 7934 16
6686 8134 14
6686 8472 16
391 6085 16
391 3569 18
391 6468 6
391 5391 11
391 4394 12
391 4089 11
391 1515 3
391 9062 15
1334 9235 8
1334 1543 10
1334 9707 13
1334 9304 12
1334 9266 18
1334 2825 16
1334 3110 15
5571 9621 14
5571 9950 14
818 1648 22
818 8841 16
818 2761 21
818 4148 18
818 6100 18
818 2003 15
3109 9375 8
3109 8630 8
3109 3203 16
3109 3887 21
3109 6055 6
3109 6702 13
9236 9587 13
9650 9652 21
4485 8445 14
4485 9674 17
4485 4801 20
4485 8346 7
3179 8269 6
3179 3972 15
3179 5835 14
3179 4716 19
3179 8032 16
1755 8716 19
1755 1896 19
1755 3461 4
3699 5096 6
3699 4373 12
3699 9945 7
3699 4662 15
3699 7958 8
3699 3849 9
1993 9780 18
1993 5198 5
1993 2337 16
1993 2747 13
1993 4069 17
1993 5642 13
4633 4875 19
4633 5415 16
4633 6350 4
1293 8024 14
1293 8208 20
1293 6140 9
1293 3877 13
1293 2120 15
1293 7169 13
1293 2407 11
1293 2709 17
646 9851 13
646 3199 15
646 2126 5
646 9333 5
646 8440 14
646 4280 17
646 7040 18
7778 8627 10
7778 9167 9
5270 9517 19
5270 9092 16
5270 8537 15
5270 7885 12
7407 9631 12
9385 9405 15
2051 7141 16
2051 9129 8
2051 6759 11
2051 3245 9
2051 5880 15
1011 8286 7
1011 7254 13
1011 4225 14
1011 4056 12
1011 2494 13
1011 4186 15
1011 8168 5
1011 2486 9
8571 9433 17
8978 9730 13
8978 9858 11
340 1922 9
340 7529 13
340 7579 5
340 1221 10
340 2497 11
340 7660 11
340 2976 5
340 6952 10
5710 5807 18
5710 8760 21
5710 6876 6
5397 5888 20
5397 8245 9
5397 8895 13
5397 8275 14
5397 9673 16
5011 8893 11
5011 6493 4
5011 5527 10
5011 7897 8
5011 7489 7
5011 9452 11
1279 8930 9
1279 5026 15
1279 5848 10
1279 7498 15
1279 8766 9
1279 3533 13
1279 4694 3
1279 7004 10
6690 8172 15
8542 8800 14
3364 7640 18
3364 4773 15
9139 9250 18
8190 9350 18
2718 2824 16
2718 6495 15
2718 4555 7
2718 4900 11
2718 7847 7
2718 3509 15
2718 7076 6
4618 6395 10
4618 5165 12
4618 4922 13
4618 7743 14
1135 1984 9
1135 6398 11
1135 6536 14
1135 3949 12
1135 3059 21
1135 5522 9
1135 8283 15
6991 8284 15
2034 6725 17
2034 2427 21
2034 9973 13
2034 8304 16
2034 6114 12
2034 8902 20
2034 4907 10
2034 2489 14
5978 9324 15
5978 7026 19
5978 7867 15
2724 6305 14
2724 4338 15
2724 3395 16
2724 6081 16
2724 3143 11
2724 5144 13
4119 5650 11
4119 5139 6
4119 9029 11
4119 7170 13
4119 7875 7
4119 4451 11
2923 6393 16
2923 4810 12
2923 8088 18
2923 4331 15
2923 5304 21
2923 6374 18
8944 9272 13
7170 7875 6
7170 9029 10
7170 8252 5
9056 9742 13
9056 9825 7
7346 8234 10
7346 7935 9
7346 7492 5
7346 8962 8
4962 9254 22
4962 9684 15
4962 5399 14
4962 5143 17
1422 5737 6
1422 2099 9
1422 3870 14
1422 2769 11
1422 1502 9
1422 9604 8
1422 8359 9
1422 2794 8
988 8259 13
988 3005 19
988 1623 16
988 7218 18
988 7607 15
988 3035 14
988 1067 11
988 4262 12
6909 7603 16
3966 6242 11
3966 8703 14
3966 6629 12
3966 9712 10
3966 9491 14
7682 7836 14
4668 5567 22
4668 6261 9
4668 8834 14
4668 8788 16
4668 6108 14
4668 7187 9
4668 9834 18
3287 4302 13
3287 9543 20
3287 8738 10
3287 5370 11
3287 9152 17
5765 8786 8
5765 9573 17
5765 6503 7
5765 8539 14
3848 5621 26
3848 4499 6
3848 6381 16
3848 5116 13
2338 6093 16
2338 3550 11
2338 4949 17
2338 5289 14
2338 8086 15
1043 8386 11
1043 3755 10
1043 8876 4
1043 6997 9
1043 4719 6
1043 9972 14
1043 7890 14
1653 3500 14
1653 2513 16
1653 3314 12
1653 7933 21
1653 7705 4
6269 8440 5
6269 8380 10
6203 7685 5
6203 6331 7
6203 9354 15
6203 9884 7
1219 5722 16
1219 4094 19
1219 6362 7
1219 5905 9
4808 9596 6
4808 7514 13
4808 8182 12
4808 5227 8
4808 8668 14
866 7695 24
866 3709 8
866 8086 12
866 7688 20
866 4464 10
866 8317 16
8330 9079 7
6489 6809 12
6489 7845 17
8228 9628 5
8228 9953 7
8228 8404 16
8614 9044 18
8614 9137 22
2351 4261 18
2351 6310 22
2351 8810 7
2351 4872 9
2351 2592 7
298 4446 19
298 6369 24
298 1218 9
298 4179 16
298 7785 13
298 3697 10
298 9018 5
298 3789 20
6953 9417 16
6953 8216 15
371 3465 18
371 6032 21
371 9868 10
371 8329 15
2811 9384 11
2811 6154 15
2811 5063 12
2811 8409 10
2811 9265 17
2531 8364 17
2531 4163 14
2531 9739 15
2531 4665 6
2531 4562 9
3805 8195 11
3805 5496 11
3805 8709 20
3805 9903 18
4571 8447 23
4571 9675 9
4571 7001 16
4571 6558 13
4571 5423 4
4409 7756 22
4409 6162 14
4409 6127 19
4409 8097 16
6784 7334 14
6784 7188 14
4891 5450 13
4891 5784 13
4891 8153 7
4891 8761 11
4891 8489 15
7829 8832 17
8156 8608 11
8156 9937 19
6495 8773 11
6495 7781 13
6495 9888 11
4001 6286 11
4001 8903 9
4001 5759 16
4001 9831 16
692 3591 13
692 6147 15
692 4352 8
692 6858 15
692 7600 7
692 3095 14
692 7473 6
692 9570 12
5210 7482 17
5210 9864 17
5210 8818 15
5210 6884 8
5210 6925 21
8455 8802 6
8455 9356 15
8455 9174 19
4350 5461 17
4350 6596 19
4350 5963 15
4870 8567 12
4870 8428 10
4870 9319 12
4870 5514 17
5584 7730 17
5584 8221 15
5584 9206 7
5584 7873 14
3342 7570 6
3342 7557 9
3342 6513 17
3342 3868 11
3342 6287 10
3342 7333 11
3342 5537 12
2466 9002 18
2466 8404 5
2466 9953 17
2466 4780 14
2466 4685 8
2466 7839 10
8404 9002 17
8404 9953 17
3417 5153 16
3417 5876 18
3417 6057 18
3417 5191 15
3417 4082 14
6522 8443 11
2281 4912 14
2281 3018 20
2281 3487 19
2281 5036 19
2281 7589 19
2281 4411 12
2281 6097 16
3719 5491 13
3719 6115 14
3719 3792 13
3719 8343 17
3719 9078 12
3719 9639 15
7474 7504 15
3068 6151 10
3068 3234 13
3068 8262 8
3068 4315 14
3068 4707 14
7343 7643 11
4541 8452 4
4541 5162 5
7725 8676 14
7369 9988 5
3743 4094 12
3743 7682 9
3743 7836 15
3743 6415 10
3743 9901 17
1485 2705 6
1485 5728 14
1485 5272 18
1485 7064 15
1485 2091 20
6537 7792 11
6537 6741 14
6537 8704 9
6537 7397 7
6537 6821 7
6537 6757 12
6537 6538 17
895 3926 13
895 8390 14
895 1687 6
895 6098 10
895 1247 5
895 5745 13
895 6649 3
2693 9042 13
2693 9222 12
2693 8063 12
2693 5579 10
5560 7164 14
5560 8821 14
5560 8131 7
5560 7506 18
596 9597 15
596 6574 17
596 1753 7
596 7288 17
596 3258 21
596 9161 11
596 9427 18
5688 8797 7
5688 9395 11
5688 9665 9
5688 9767 17
1085 8110 13
1085 7720 21
1085 5123 22
1085 9543 19
1085 4302 13
1085 8075 10
1085 9492 20
7225 8399 15
6380 8115 6
6380 8728 8
6380 9253 22
6380 7471 5
2951 2974 11
2951 6672 17
2951 3148 16
2951 8933 17
2951 6480 16
1722 8293 19
1722 6113 15
1722 8174 14
1722 6627 9
1722 2623 7
1722 2590 15
1722 7749 14
1722 6640 16
8588 8894 9
8588 8943 6
6331 9354 6
6331 7685 7
4774 7391 10
4774 9058 13
4774 6460 16
4774 9821 14
4283 4981 20
4283 4712 9
4283 9250 12
4283 4362 11
5660 7718 15
5660 9274 16
5660 9054 11
3392 8621 17
3392 8206 12
3392 7716 16
3392 4882 14
3392 6654 18
291 6767 8
291 9586 14
291 5916 11
291 5138 17
291 4489 12
6400 8362 13
6400 7371 13
6400 9094 21
9100 9494 20
6193 8480 16
6193 6517 12
6193 6936 18
9126 9405 10
6000 9314 9
6000 6277 15
6000 8136 15
6000 6397 10
6000 9275 15
6000 8540 10
4439 8928 17
4439 9828 19
4439 8207 10
4439 7683 18
4439 9813 18
2956 8638 17
2956 8353 5
2956 6213 16
2956 9745 20
430 1739 8
430 7509 3
430 9834 5
430 561 7
430 1577 8
430 9129 4
430 2051 11
2692 7950 5
2692 8708 13
2692 4935 14
2692 9474 16
2692 3025 16
2692 6937 5
2692 5912 8
3465 3646 17
3465 6032 4
3465 9868 17
2591 4755 19
2591 6823 4
2591 9121 12
3438 8144 9
3438 6104 11
3438 5284 12
3438 8443 9
3438 6150 17
3230 4268 11
3230 6888 3
3230 5742 11
3230 6908 6
3230 5159 9
3230 8719 17
3230 9925 15
3609 6442 10
3609 3665 14
3609 4516 12
3609 8167 14
3609 8632 19
3609 8593 8
3609 6148 17
3298 4590 15
3298 3418 16
3298 5987 14
3298 6660 18
3298 8102 10
6401 9645 6
1331 3336 7
1331 7281 15
1331 4779 10
1331 3248 11
1331 8401 10
1331 5192 18
1331 4291 3
1331 1545 11
1100 6030 9
1100 3400 16
1100 8371 14
1100 6776 14
1100 4122 20
1100 5922 11
8187 8467 5
5041 6724 13
5041 5654 16
5041 8391 18
5041 7448 9
5041 7360 12
6595 8432 19
6595 8341 17
975 7835 5
975 3711 8
975 4289 10
975 5124 10
975 8036 16
975 6625 5
975 1609 8
6097 8225 16
6097 9236 8
9644 9858 14
9644 9730 17
4497 9118 11
4497 7956 15
4497 7943 10
4497 4612 6
4497 5917 11
3880 5440 14
3880 8137 20
3880 9772 3
3880 8731 12
3880 6414 18
3880 7978 20
3880 7495 15
7877 8787 16
2480 7061 11
2480 7627 16
2480 5095 12
2480 2847 16
2480 6359 14
2480 7436 17
2480 5559 17
8212 9349 14
8212 9630 16
5616 9958 13
5616 7874 7
5616 7200 11
5616 8261 15
1237 7802 17
1237 7232 17
1237 9434 10
1237 2564 11
1237 5254 5
1237 6422 14
1237 5207 12
1237 7849 14
6123 7110 21
6123 7486 11
6123 9791 16
6123 9611 17
6123 8969 18
1073 6857 11
1073 1769 16
1073 1785 13
1073 7480 17
1073 6318 5
1073 1345 7
1073 8966 14
1073 2843 11
6786 8847 17
6786 7542 17
4420 6225 5
4420 9803 8
4420 5173 15
4420 6160 9
9493 9607 12
3602 8829 8
3602 9799 12
3602 6696 8
3602 6906 7
3602 6792 10
5487 5761 8
5487 7604 13
5487 6091 16
5487 9904 21
5487 7934 18
5487 6686 8
3205 6089 16
3205 9159 21
3205 9840 13
3205 8982 12
3205 7777 15
3205 9580 6
3205 8617 17
7071 7788 18
7071 7741 12
7071 9264 16
7071 8178 15
7071 9804 4
1008 6885 12
1008 6011 16
1008 7406 8
1008 1157 14
1008 2424 14
3219 8579 17
3219 7605 22
3219 6196 13
3219 3388 12
3219 8176 13
3219 8972 17
3219 5359 12
3219 5383 20
4488 7850 21
4488 6083 4
4488 8235 16
4488 6072 15
4488 5016 13
4488 9418 19
8964 9329 13
1258 1496 16
1258 7610 14
1258 5566 4
1258 3520 11
1258 2354 5
1258 3406 10
1258 6893 5
1258 5229 15
3671 4306 20
3671 4878 9
3671 9513 20
3671 9026 10
3671 5208 18
2364 5837 18
2364 4247 16
2364 7263 14
2364 3239 20
2364 8926 9
2364 4676 17
5685 8332 16
5685 8369 17
5685 7282 21
7651 9540 6
7651 7895 14
6937 7950 11
6937 9474 14
6937 9876 6
8202 9301 11
8202 8552 12
8202 9105 17
8202 9910 14
5188 8523 11
5188 6010 4
5188 8315 9
5745 6649 18
5745 9480 7
5745 8143 13
5745 9917 15
5192 8401 8
5192 7099 7
5192 6968 20
5687 5714 8
5687 9464 11
5687 6727 16
5687 5878 20
5687 5860 13
5448 7366 7
5448 6921 6
5448 8687 16
489 7720 17
489 5123 16
489 9543 25
489 1085 12
489 8110 19
6846 9329 10
6846 7738 9
6846 8152 13
6846 7672 8
3698 7547 17
3698 9598 16
3698 5340 19
3698 6456 17
5889 6514 12
5889 7159 13
5889 5941 10
6533 9872 12
6533 6796 18
6533 9246 16
6533 9961 14
7001 9675 3
7001 8007 12
6001 7031 7
1080 9505 9
1080 9387 16
1080 8066 19
1080 4817 10
1080 3165 11
1080 2233 14
2265 9200 14
2265 8556 14
2265 4792 18
2265 4136 16
6906 8829 15
6906 7097 16
8882 9708 14
6562 7293 9
6562 9084 14
2101 5439 12
2101 7613 13
2101 2946 12
2101 3807 9
2101 6468 10
2101 3569 9
2101 7771 16
1382 9093 13
1382 4197 19
1382 5377 14
1382 9179 9
1382 9413 17
1382 3189 14
1382 9653 15
6638 7298 13
6638 8222 13
7375 9295 14
7375 8541 3
7375 7654 5
5093 8813 10
5093 5259 12
5093 5181 12
5093 6986 5
5093 9331 18
899 3116 9
899 4333 14
899 3789 11
899 8498 13
899 3211 22
899 4978 8
899 8374 10
3988 9928 13
3988 9516 14
3988 7034 16
3988 4140 21
5622 6206 8
5622 7942 13
8223 9253 12
8223 8596 5
8653 9909 6
8653 9883 11
730 1584 13
730 4171 14
730 6474 9
730 6824 13
730 5672 9
730 4944 12
8738 9543 17
402 4817 7
402 8066 12
402 3255 10
402 2668 8
402 4849 9
402 6962 13
402 9106 11
402 3165 11
517 9850 17
517 4518 11
517 2874 14
517 2915 13
517 8994 14
2794 7132 6
2794 8477 9
2794 5737 3
2794 8359 7
2794 5318 17
2794 6291 15
2794 3681 17
7936 9113 14
7936 8049 14
7936 9619 15
7936 8931 16
7936 8138 17
1269 1305 11
1269 1590 17
1269 7223 7
1269 4502 16
1269 6122 18
1269 5266 10
1269 5200 10
1758 5796 5
1758 4809 9
1758 3249 9
1758 9132 17
1758 2607 10
1758 4202 17
8537 9092 21
8537 9307 18
2377 2782 17
2377 8622 22
2377 6825 4
2377 7318 19
2377 8792 18
2377 2887 15
2377 5661 10
2377 4428 15
4759 6189 18
4759 8639 9
4759 8271 12
4759 8606 8
4759 5249 18
4759 5785 10
4759 8159 15
5661 8792 14
5661 8155 13
2496 7152 18
2496 2777 4
2496 4739 17
2496 3708 7
2496 8360 16
6369 8022 13
9567 9574 14
8311 8525 7
4713 6841 19
4713 4997 24
4713 6932 19
8383 9862 16
4736 8120 17
4736 8801 7
9616 9756 16
3215 3377 15
3215 6744 12
3215 4611 12
3215 9808 10
1763 2369 10
1763 2404 17
1763 2261 13
1763 5700 16
1763 9297 13
1763 5553 12
1763 7772 11
2734 3716 10
2734 7044 13
2734 7297 12
2734 3600 5
2734 9932 12
2734 7732 11
8368 8764 15
5132 9647 11
5132 9175 11
5132 9614 11
5132 5620 17
5132 9521 16
5132 7996 19
5333 8673 7
5333 6064 13
5333 5348 13
5333 9428 12
5333 8250 14
5333 8165 15
1206 2793 11
1206 9697 18
1206 4354 20
1206 2630 13
1206 2129 12
1206 8145 15
1168 6440 18
1168 7520 17
1168 4635 8
1168 6726 10
1168 6438 12
1168 7151 16
1168 6103 6
1168 4076 19
5773 6405 12
5773 7791 3
5773 6276 14
7274 9231 12
7274 8884 15
7274 7679 11
7274 7527 3
636 6321 9
636 9386 16
636 8396 8
636 9940 18
636 5859 17
636 8592 23
636 5465 11
636 3315 13
2970 7337 16
2970 5603 23
2970 7585 17
2970 6330 9
8119 8244 9
5792 8702 8
5792 8579 14
5792 9897 19
3352 6934 21
3352 7226 11
3352 8532 9
3352 5203 13
3352 7255 20
6424 7470 5
6424 8682 13
6424 8664 10
4838 6335 14
4838 9542 15
4838 9142 13
6454 6922 15
6454 6837 17
6454 9447 8
6454 7209 14
6454 6492 16
3730 9719 10
3730 4095 12
3730 6609 16
3730 3866 14
3572 6939 19
3572 4090 10
3572 8091 14
3572 5841 15
3572 8019 11
3572 4010 17
4291 8401 13
4291 5192 16
4291 4436 21
4291 4490 13
4291 7925 17
7943 7956 17
7943 8817 21
4751 9168 8
4751 9533 12
4751 5533 17
4751 7703 8
4751 5272 15
38 3488 14
38 9130 13
38 4515 7
38 1548 14
38 4118 6
38 2019 9
38 7575 13
38 7153 11
5110 6788 6
5110 9822 13
5110 6143 11
5110 9944 18
5110 7429 22
5110 5815 11
4863 5601 14
4863 6692 15
4863 5195 15
4863 9743 14
7471 8115 12
7471 9253 18
1732 4530 17
1732 9155 18
1732 4384 15
1732 6882 10
1732 7854 9
1732 2676 12
3942 8416 12
3942 8057 14
3942 7881 9
3942 8767 11
3942 9217 13
3942 9616 12
3942 6889 12
1424 9815 13
1424 9321 20
1424 9255 17
1424 3552 14
1424 9050 19
1424 5852 14
1424 4866 15
3779 4494 7
3779 7121 12
3779 7267 10
3779 4863 12
1624 4043 11
1624 9031 14
1624 9077 10
1624 6848 7
1624 4045 17
1624 1931 15
8809 8911 16
8809 9271 17
8809 9396 14
8200 8559 14
8200 9347 6
1737 5539 10
1737 5019 10
1737 4177 10
1737 8617 15
1737 6529 6
1737 9846 16
8545 9784 14
7618 9325 4
7618 8522 11
2289 2674 18
2289 5938 15
2289 7217 14
2289 4766 9
2289 3580 17
2289 7618 10
2289 2861 20
9852 9949 21
7871 8842 9
7871 8045 12
2866 3185 10
2866 7854 14
2866 3925 15
2866 9365 22
2866 6850 13
6731 7078 20
6731 9939 18
6731 9607 10
4148 8841 20
4148 8446 12
4148 9288 15
4148 6100 6
8781 8986 23
8781 9924 14
6140 8208 14
6140 8024 17
2442 8441 14
2442 3506 15
2442 7054 14
2442 3796 13
2442 4403 6
2442 4347 7
2442 4316 11
5065 5995 12
5065 7433 8
5065 7091 15
5065 8665 9
5065 8634 15
5065 5799 12
8158 8314 23
8158 9988 14
3780 5709 12
3780 8367 9
3780 8777 10
3780 4750 6
3780 6140 15
3780 8208 11
3780 5483 15
6101 7851 16
6101 6613 14
6101 8379 5
6101 8855 10
6101 6601 9
6101 6645 19
5377 8910 6
5377 9470 9
5377 7414 12
5377 9179 8
1064 8453 7
1064 1792 10
1064 8265 10
1064 8449 12
1064 6207 15
1064 6349 16
1064 3118 14
3641 7104 17
3641 5499 20
4309 5980 3
4226 8470 6
4226 4390 18
4226 8270 19
4226 7740 15
441 6923 12
441 7411 18
441 6688 10
441 9467 9
441 8720 14
441 8066 20
441 9387 5
441 986 13
5447 9069 11
5447 7451 16
5447 7540 9
5447 9993 5
9189 9631 11
7994 9965 18
7994 8971 16
7994 9785 13
1140 6955 6
1140 8209 13
1140 5395 15
1140 7192 12
1140 6200 11
1140 3981 15
4030 4829 9
4030 9679 13
4030 5931 10
4030 9877 13
4030 6969 11
1628 1962 10
1628 3795 16
1628 2583 17
1628 2517 17
1628 2818 9
1628 4746 9
703 7355 19
703 6024 20
703 6950 15
703 3562 16
703 1702 16
703 7462 15
703 9914 10
703 4807 19
3114 7325 19
3114 4313 19
3114 3767 20
3114 9534 13
3114 6363 3
3114 6870 11
4780 8418 13
1987 5641 7
1987 6236 14
1987 2211 15
1987 3677 15
1987 4844 17
1987 3800 15
3836 8248 19
3836 4131 13
3836 4609 13
3836 8641 5
3836 5497 16
4538 8659 14
4538 8059 11
4538 7249 19
4538 5598 18
4538 4921 20
4538 7039 21
5146 9690 9
5146 5723 6
5146 7097 16
1358 3779 14
1358 7267 18
1358 3771 3
1358 7629 16
1358 4365 12
1358 7987 18
1358 1407 4
1358 2163 15
6357 8881 13
6357 6482 19
6357 6539 19
6357 6718 17
6357 7358 16
8512 9171 11
8628 9127 11
4393 8811 10
4393 8998 12
4393 9367 7
5619 9019 3
5619 8834 15
5619 6261 16
7861 9429 3
5456 6670 13
5456 6568 17
6012 6561 11
6012 8489 6
6012 8355 9
6012 7887 14
1051 9366 17
1051 8763 19
1051 5331 7
1051 1800 13
1051 4868 9
1051 6132 16
1051 8003 12
1051 9777 13
3899 7963 10
3899 5174 12
3899 7483 14
3899 7733 16
3899 9112 17
4776 9532 11
4776 8755 8
4776 5529 5
1472 3609 15
1472 4516 18
1472 8167 13
1472 6827 16
1472 4434 16
1472 8405 19
1472 8632 6
