100 500
41 4745 23
41 6339 11
41 409 11
728 4156 16
728 6838 19
728 2285 11
728 9615 13
728 7860 5
728 1920 17
728 8276 9
728 8091 19
8175 9811 19
8175 9363 10
2421 6693 11
2421 3441 17
2421 3838 13
2421 5264 14
2421 2699 18
2421 8440 15
2421 7348 6
2421 5277 15
1817 4863 10
1817 4483 11
1817 4953 19
1817 1971 17
1817 6282 19
1817 2320 13
4936 7482 15
4936 8544 14
4936 5398 13
3044 8975 8
3044 7168 14
3044 3786 3
3044 4405 8
3044 9985 19
3044 8085 10
7320 8567 20
7320 8960 20
7320 8878 17
2712 7014 16
2712 3767 14
2712 6104 6
4862 5244 17
4862 6068 18
4862 7390 13
4862 5831 5
4862 6506 11
999 8700 6
999 1064 8
999 1906 9
999 4642 15
999 5282 10
999 7977 13
5872 9050 14
5872 8623 10
6300 8341 16
7806 9145 24
6783 8919 13
747 4767 18
747 9812 19
747 6404 10
747 5164 14
747 8122 8
747 7928 13
747 7227 3
747 6809 18
3678 4950 10
3678 6376 16
3678 7306 18
3678 9832 24
3678 4742 9
443 8245 18
443 1900 20
443 5396 6
443 8822 18
443 6717 12
443 519 18
443 7107 8
443 9040 10
7620 9453 9
1366 5704 9
1366 4079 17
1366 2942 15
1366 6224 7
1739 5226 9
1739 9536 15
1739 6895 16
1739 4766 21
1739 8471 13
1739 2128 18
1739 5836 12
1739 8822 13
249 6831 16
249 3522 21
249 4317 13
249 854 15
249 6265 7
249 3952 20
249 9211 8
249 4872 9
2216 2892 12
2216 9209 16
2216 5249 4
2216 5713 12
2216 5690 18
2216 7226 13
2216 3114 7
2216 5352 13
1851 2472 10
1851 2385 16
1851 4321 9
1851 6614 15
1851 2269 17
1851 3621 13
1851 8945 13
1851 5870 15
3065 5622 19
3065 5832 16
3065 8981 3
3324 7131 8
3324 3364 13
3324 9803 10
3324 8384 18
3324 3910 17
8386 8601 17
8386 8691 17
8045 9218 12
8045 8773 10
3336 4180 9
3336 9229 6
3336 5649 11
3336 8323 14
3336 5119 17
3336 5224 18
3818 5539 17
3818 4453 21
3818 7466 4
3818 4217 8
3818 9506 17
1021 1571 9
1021 8046 16
1021 1987 13
1021 9854 21
1021 8076 17
1021 9543 20
1021 9277 4
1021 5885 7
2427 4211 15
2427 6402 22
2427 9957 11
2427 8115 11
2427 7087 10
5407 7057 19
5407 6150 6
5407 9801 7
5407 6087 21
6745 8150 20
6745 9205 8
2988 4951 14
2988 6064 9
2988 5678 6
2988 9570 13
4487 7961 14
4487 5908 12
676 7362 12
676 4049 8
676 2954 6
676 8647 7
676 3657 15
5207 9542 13
5207 9192 4
5207 8099 10
1977 8917 19
1977 5559 18
1977 8033 11
1977 3904 16
1977 5296 15
1977 4812 16
1977 5099 21
1576 9422 6
1576 9302 10
1576 8888 15
1576 1974 18
1576 3223 21
1576 1861 5
1576 5418 7
8614 9020 16
6104 9326 17
293 9956 13
293 3718 15
293 3243 16
293 2490 14
293 890 11
293 8576 10
293 1460 13
293 8768 15
3862 9845 19
3862 8326 5
3862 8919 4
3862 8751 14
903 8355 17
903 4089 16
903 9774 7
903 7862 13
903 8285 10
903 4272 18
903 9453 13
903 2541 16
5921 8231 9
5921 9097 4
5921 9995 9
5801 6365 19
5801 9315 16
5801 7027 9
3109 4847 8
3109 8905 16
3109 6602 9
3763 6446 16
3763 8667 6
3763 5724 14
5424 9841 11
5424 7630 9
5424 9584 16
5424 9041 14
5424 9939 8
2652 3099 9
2652 4018 8
2652 6537 14
227 8998 5
227 8907 8
227 4092 13
227 3260 11
227 1315 14
227 1877 6
227 9742 12
7171 9362 7
7171 8716 10
971 4207 17
971 6920 13
971 2595 17
971 2494 14
971 4077 19
971 4105 8
971 4080 19
9928 9940 16
5933 9671 19
5933 8378 9
5933 7502 13
6320 9385 5
6320 8918 11
6320 6810 11
1879 5132 10
1879 7140 14
1879 7094 18
1879 6607 25
1879 3159 4
1879 5809 10
8556 8972 5
4890 9265 16
4890 5777 18
4890 9079 13
4890 8503 13
4890 8800 17
4890 5347 12
4890 9921 10
3050 3852 21
3050 4808 20
3050 9927 7
3050 6901 11
6547 9418 10
6547 9423 15
6547 8947 22
6547 9334 11
716 9258 9
716 9443 16
716 9792 14
716 9808 15
716 881 11
716 6174 16
716 8366 11
1921 6731 18
1921 9179 22
1921 9122 17
1921 6542 18
1921 3374 10
1921 9767 14
9334 9418 3
8131 9381 15
8131 9585 11
7831 9116 9
6675 6927 12
6675 6720 5
6675 7008 11
6675 7470 5
6675 7721 12
6675 7268 18
6802 7433 18
6802 7994 8
6802 8463 18
1489 9451 14
1489 7508 23
1489 9558 12
1489 7809 14
1489 1938 17
1489 4437 9
1489 8763 18
8639 8711 14
8639 8855 21
7888 9934 8
7888 8820 16
3007 7973 4
3007 7169 10
3007 8828 18
3007 3742 17
3007 5967 10
549 7693 11
549 5024 13
549 6828 5
549 2705 16
549 9986 11
549 4149 8
549 5141 8
549 9900 13
6985 7327 19
6985 8799 14
494 9912 10
494 7772 15
494 5539 11
494 3818 18
494 9506 12
494 3934 17
494 5303 17
494 2019 11
3262 4229 6
3262 8650 8
3262 4313 18
3262 9685 3
6019 8188 16
6019 7914 7
6019 9572 13
4485 9006 19
4485 8389 16
4485 4748 3
4485 5778 10
4485 6112 6
4485 9949 12
4485 8167 7
353 7461 8
353 1154 14
353 2825 13
353 4230 12
353 9642 9
353 3140 16
353 4927 8
353 1128 12
7331 9504 12
5722 5792 18
5722 8649 16
5722 9587 6
5722 7251 11
5722 6034 17
4563 6482 12
4563 9404 16
4563 6761 4
4563 8549 9
4563 8383 7
4563 8049 15
5644 6799 19
5644 6628 18
5644 5873 9
5644 7807 17
5644 5881 16
5644 8472 16
8355 9996 18
8355 9774 14
8355 9453 18
4960 6095 14
4960 5641 6
4960 7473 13
4960 8321 15
2054 9784 9
2054 9081 15
2054 9813 10
2054 8209 16
2054 2210 16
2054 9327 18
2054 6118 5
2054 4830 15
8172 9503 15
8172 8405 5
223 304 12
223 7251 20
223 5574 16
223 7462 12
223 7335 20
223 2328 3
223 2730 14
4134 8129 11
4134 6325 17
4134 4939 8
4134 7468 15
3508 9139 10
3508 6007 14
3508 8101 9
3508 6291 4
3508 4432 5
4622 4636 10
4622 6540 4
4622 5453 11
4622 5158 13
4673 7286 18
4673 6038 18
6728 9560 10
3956 5344 6
3956 5143 10
3956 5023 12
3956 9125 10
3956 6868 16
3956 5216 13
3956 9068 13
3956 6209 11
2132 5525 12
2132 2779 8
2132 8399 16
5798 7983 19
5798 7517 11
5798 9518 16
4346 5417 12
4346 5037 10
4346 4683 11
4346 9178 13
1677 3933 6
1677 9894 10
1677 6579 12
1677 6027 16
1677 3359 11
1677 2017 6
1677 7413 11
6447 8799 8
6447 7327 16
6447 6985 6
6447 6967 12
7764 9673 14
7764 9602 10
7764 9044 13
7764 9411 6
7764 8398 12
288 8453 10
288 3748 11
288 2425 5
288 8585 11
288 8797 7
288 5671 16
288 5747 3
288 4935 13
2870 3331 5
2870 4152 9
2870 8994 3
2870 7332 8
1080 7501 19
1080 9436 19
1080 3292 3
1080 7399 8
1080 5996 17
1080 1983 7
1080 1824 16
4837 8126 17
4837 9140 4
4837 8992 13
4837 5581 24
4837 7601 5
9082 9463 12
5453 6540 8
3897 7919 16
3897 6578 19
3897 8262 14
3897 8666 18
3897 9484 9
1637 4118 5
1637 6301 17
1637 2901 15
1637 6048 11
1637 2332 10
8335 9016 22
8335 8373 11
8335 8566 14
8429 9798 12
2086 5047 8
2086 5869 18
2086 5834 11
2086 4419 15
2086 9251 16
5196 7271 5
5196 8664 12
5196 8477 14
5196 7489 18
5196 8303 11
5196 7949 9
8109 9931 13
4982 5087 13
4982 9817 11
4982 6201 15
4982 9673 8
4982 7764 10
4982 5592 18
1695 6975 17
1695 3312 20
1695 9326 14
1695 3971 12
1695 3462 16
1695 5994 17
91 2457 11
91 6956 18
91 1225 16
91 2062 17
91 923 12
91 3894 20
91 1566 6
91 3009 14
2431 7468 16
2431 4134 16
2431 4939 11
2431 5214 22
2431 3079 7
2431 4531 13
6582 9467 14
6582 9775 16
6582 9108 9
2212 3350 19
2212 8644 5
2212 5629 19
2212 9110 18
2212 4393 18
1423 5473 8
1423 6280 13
1423 3719 4
1423 2188 12
1423 5367 5
1423 2697 10
1423 7179 7
1423 8116 13
2398 8985 15
2398 6452 6
2398 7911 12
2398 9230 11
2398 3066 21
2398 9795 16
2591 3502 15
2591 5160 14
2591 9046 17
2591 5975 19
2591 7992 16
2591 8568 22
3816 7295 15
3816 8983 22
3816 7085 17
3816 8381 11
2566 5735 9
2566 3150 17
2566 8542 19
2566 8070 16
5620 6339 20
5620 6545 19
5620 9501 9
5415 6798 16
4943 4960 18
4943 8781 11
4189 8636 7
4189 8645 11
4189 5505 12
4189 9058 17
4189 8726 15
4189 5639 14
3920 4456 8
3920 5903 7
9108 9775 11
9108 9129 15
8196 8299 7
166 8039 11
166 3129 13
166 6361 7
166 4845 9
166 8547 8
166 9190 14
166 1640 15
166 5501 17
1094 2589 12
1094 6845 22
1094 7011 11
1094 5755 20
1094 7353 19
1094 7607 14
1094 5982 11
1094 7677 10
6106 6343 16
6106 9070 20
6106 6399 13
6106 8568 21
8376 9836 18
5881 8472 12
5881 6799 18
5881 7807 12
5881 6160 20
5881 8052 6
3332 9547 20
3332 9310 8
3332 5485 15
3332 6910 17
3332 6770 18
3332 4172 9
4040 5628 18
4040 7991 11
4040 6977 4
7335 7910 13
661 9309 13
661 3113 5
661 6298 10
661 7546 6
661 9399 16
661 5012 7
661 6766 12
1889 9805 12
1889 2709 14
1889 9515 15
1889 9415 22
1889 7714 8
1889 7047 15
8228 8886 16
2830 9479 15
2830 5005 18
2830 5954 4
2830 6305 10
2830 5794 10
2830 8034 13
1986 4597 6
1986 5514 7
1986 6037 14
1986 3104 11
1986 7758 18
1986 8501 10
6242 9031 10
6242 7223 17
6242 7664 16
4668 5026 16
4668 5967 9
4668 8925 15
2383 3849 7
2383 8706 13
2383 8683 5
2383 9236 10
2383 9349 5
2383 9026 3
2383 8754 9
6565 9604 9
4239 6560 20
4239 7726 15
4239 5837 18
4239 6150 16
4797 6863 13
4797 7380 6
4797 9578 12
4797 8719 12
4797 6955 17
8103 9350 18
8103 9205 10
8103 9251 15
4886 4976 6
4886 5339 3
4886 5412 11
3747 4358 15
3747 8816 16
3747 6625 13
3747 5649 13
3747 9229 3
6566 9665 6
6566 8695 12
6566 7648 19
6566 7930 14
4078 4735 7
4078 5535 12
4078 6567 10
4078 4351 10
4078 6851 13
4072 9323 8
4072 8935 14
4072 6424 10
4072 5363 16
4072 9282 20
4072 9643 7
4072 6450 10
1792 3872 15
1792 5015 4
1792 3539 10
1792 7289 16
1792 5598 17
1792 5863 17
6452 8985 6
6452 8771 10
6452 7802 16
6452 7911 12
6452 9230 15
839 9704 10
839 4516 18
839 6042 15
839 9256 19
839 4760 18
839 1743 17
839 6527 17
839 9003 22
1146 7367 7
1146 2479 15
1146 9904 5
1146 5870 14
1146 8356 13
1146 8057 10
1146 8314 16
1146 3482 16
4610 8249 16
4610 5148 13
4610 9096 8
3888 7286 14
3888 4673 12
3888 6038 13
3888 4537 6
3888 8520 6
4840 6604 13
4840 9467 17
4840 6582 17
4840 9108 18
4100 7555 12
4100 7041 9
4100 8107 13
4100 5993 19
7372 9685 6
7372 9838 16
7824 9866 19
7824 9365 17
8246 8962 21
7219 9162 15
7219 8737 11
7219 8221 16
8322 9600 10
8322 9599 10
4207 4648 5
4207 8301 11
4207 6920 16
4207 5104 10
5036 5779 9
5036 6554 6
5036 6173 21
5036 5778 10
9432 9493 11
9432 9868 4
2503 3415 9
2503 4073 11
2503 9603 11
2503 2609 10
2503 4533 8
7020 9316 12
1963 3828 7
1963 3345 13
1963 4250 10
1963 7667 7
1963 6532 9
1963 8775 14
1963 4606 17
6870 7715 9
6870 8938 16
6870 9652 17
6870 8280 19
6870 7304 3
1177 1282 6
1177 8733 9
1177 4978 9
1177 8322 15
1177 9600 4
1177 8075 8
8439 9896 12
7241 7591 17
7241 8294 13
4679 8376 16
4679 6687 6
4679 4680 12
4679 9836 12
4679 5285 17
793 4582 17
793 3728 19
793 5088 5
793 3516 11
793 4364 10
793 8010 14
793 3539 15
793 5015 18
7729 8507 17
7729 8926 23
7729 8629 13
7729 9535 21
2717 2870 9
2717 8994 13
2717 6318 18
2717 7796 13
2717 3531 13
4906 7151 15
4906 5676 16
3377 7273 19
3377 4558 21
3377 3433 10
3377 4029 16
3377 6821 17
3377 9990 18
3377 9185 11
3377 6401 17
3221 9300 11
3221 4553 14
3221 7525 14
3221 8699 6
3221 9063 6
6081 7120 18
4641 7215 19
4641 8873 18
4641 7076 4
4641 5988 18
7565 9662 6
7565 8183 10
7565 8790 19
7416 9441 16
4510 5189 16
4510 9013 7
4510 4725 14
4510 5188 21
4510 6441 4
1835 9032 18
1835 7780 21
1835 9006 15
1835 4485 15
1835 8167 8
1835 4966 12
1835 3803 8
1835 2949 15
2214 5992 20
2214 2307 10
2214 8012 17
2214 7558 19
2214 8226 24
2214 5349 14
2214 5054 19
1813 9407 22
1813 9974 4
1813 3659 11
1813 7439 8
1813 4015 14
1813 5859 12
1813 9533 11
2523 2887 19
2523 6048 14
2523 9688 14
2523 3522 6
2523 6831 18
2523 6777 14
2523 8465 17
9093 9476 11
9093 9845 20
7783 8624 13
7783 9306 20
7783 9357 16
7783 8011 4
5969 7210 20
5969 8883 26
9163 9718 19
7019 7586 11
7019 9751 9
2117 9573 10
2117 9948 15
2117 3211 14
2117 7610 20
2117 3376 19
2117 4807 26
2117 5059 8
2117 3134 14
9111 9435 19
9111 9807 16
9111 9539 12
5992 9166 9
5992 8831 12
4530 5792 17
4530 9849 16
4530 8649 12
4530 9587 11
4530 5722 17
4530 5635 19
913 3734 13
913 4742 16
913 9832 9
913 4904 13
913 6473 9
913 6392 15
913 9648 5
913 7839 15
3189 3425 17
3189 8278 3
3189 8274 12
3189 7641 16
3189 4541 14
3189 3821 14
6595 8626 16
6595 8575 13
6595 9549 14
5581 7601 18
5581 6397 24
5581 6245 7
5581 9308 19
3410 8010 16
3410 4364 12
6240 6571 10
6240 7318 13
6240 7734 15
6240 8978 20
6240 7725 8
6240 7993 15
3757 5050 11
3757 6078 17
3757 9222 7
3757 6528 14
2676 4355 8
2676 3835 12
2676 3979 4
2676 2821 12
2676 5843 15
8746 9853 15
8746 9761 14
4199 6950 17
4199 7337 3
4199 8970 18
4199 4480 17
4199 9069 8
4199 8622 10
2280 5799 13
2280 3866 14
2280 5502 13
2280 2939 15
2280 6604 6
2280 3640 19
7904 8531 15
7942 8574 8
9569 9722 11
6555 7592 14
6555 9718 7
285 5200 13
285 694 18
285 8756 5
285 9178 16
285 2492 18
285 4618 24
285 1614 11
285 8255 19
5410 9477 12
5410 7493 19
5410 8351 11
5410 7220 5
2403 7606 15
2403 7869 6
2403 8613 6
2403 9911 17
2403 5304 15
2403 3967 15
2469 8222 8
2469 4542 12
2469 5184 7
2469 4443 10
2469 8425 7
3006 3386 15
3006 8976 12
4583 8597 12
4583 5620 13
4583 9501 17
3121 9754 7
3121 8001 8
3121 7432 7
3121 5100 14
3121 5342 17
3121 9446 16
1201 8692 19
1201 7708 21
1201 2292 4
1201 4233 17
1201 9658 19
1201 5201 15
1201 6511 16
1160 9672 9
1160 8144 14
1160 6724 12
1160 4617 12
1160 9171 10
1160 9221 9
1160 9970 6
1160 1561 12
5402 8074 11
5402 7327 14
5402 8799 14
5402 6967 22
5402 5972 17
5402 8815 18
6535 6837 19
6535 9127 17
9495 9601 15
7834 7951 5
819 1506 16
819 4487 20
819 3609 13
819 9522 11
819 5546 11
2435 6938 9
2435 7872 12
2435 3891 9
2435 7781 6
2435 3251 11
2435 7275 16
4211 5917 16
4211 6402 12
4211 9957 21
4211 7087 13
4211 9986 19
7404 8527 20
7207 9075 8
5567 6506 16
5567 5831 11
5567 7390 14
5567 9825 3
5567 6468 9
8803 9063 15
8803 8995 17
8803 9224 9
1555 8123 9
1555 7694 13
1555 1564 16
1555 2119 19
1555 6043 15
1555 8370 13
1555 8054 14
5989 9867 9
5989 7975 13
5989 8671 13
1545 2224 7
1545 4324 13
1545 5152 7
1545 3943 12
1545 7830 5
1545 5534 14
6712 7336 10
6013 9337 12
6013 7700 12
4236 5670 7
4236 5842 14
4236 8482 14
4236 6165 16
4236 4763 3
4236 9478 8
6194 8446 4
6194 6829 13
6776 7748 22
6776 8128 18
6776 9243 7
6818 8350 16
6818 9442 9
8006 9856 12
6910 9310 20
6910 8060 14
6910 8168 23
5676 9713 19
5676 9540 22
7177 7430 19
7177 8393 6
7177 9188 8
7177 8631 17
8672 8869 16
6420 7324 19
6420 8700 16
2604 4621 8
2604 4260 11
2604 6923 5
2604 9691 9
69 5048 15
69 585 19
69 2379 6
69 4333 15
69 6922 15
69 1773 19
69 1226 4
69 4221 11
4477 9882 12
4477 5289 3
4477 9300 12
4477 9063 10
4477 9132 17
7328 9897 18
7328 9749 16
7328 9994 18
7418 8895 15
7418 8137 10
4543 9549 3
4543 8575 15
4543 7405 14
4543 8532 10
4543 7135 12
8777 9889 3
693 2836 19
693 8595 20
693 1089 8
693 7204 9
693 1231 5
693 5256 9
693 3924 17
693 6891 19
2807 6883 18
2807 9534 23
2807 7402 8
2807 7369 10
2807 7942 17
2807 5768 14
2807 6758 13
2437 9161 12
2437 3667 17
2437 2639 12
2437 9972 9
2437 3389 16
2437 5962 16
2437 8163 18
4789 6951 8
4789 9885 13
4789 5706 19
4789 8548 12
4789 7479 14
4154 4947 11
4154 9134 16
4154 8143 17
4154 7966 14
3670 9837 17
3670 6546 19
3670 4442 9
3670 6204 10
3670 7519 8
3670 5378 12
7306 9832 14
4628 9382 12
4628 8192 7
4628 6345 10
4628 4841 8
4628 7939 17
1732 8336 8
1732 9102 15
1732 8535 3
1732 6237 15
1732 9105 16
1732 9406 16
1732 3454 14
8266 8745 11
5370 7026 16
5370 7512 16
5370 8235 7
5370 6114 10
5370 5672 10
4772 7918 19
4772 4840 10
4772 9651 16
4772 7784 18
1246 4187 17
1246 6647 18
1246 7266 11
1246 7505 16
1246 9806 10
1246 3365 15
1246 8009 4
1246 2931 17
1502 4847 5
1502 6501 10
1502 8985 9
1502 6452 12
1502 2398 15
1502 9795 12
1502 3109 9
3318 5926 19
3318 9212 20
3318 9983 12
3318 4340 12
3318 9576 11
3318 7434 12
3318 6978 7
3318 8415 12
7630 9584 16
7630 9841 15
3600 8044 6
3600 7885 13
3600 7494 7
3600 8135 9
3600 6285 10
4364 5088 10
4364 6725 13
4364 8010 9
3845 8469 11
3845 4288 19
3845 7283 13
3024 3205 12
3024 7631 3
3024 9279 5
3024 9628 7
848 4994 19
848 8540 16
848 5336 13
848 3480 12
848 8729 11
848 7218 12
848 4926 13
848 9950 20
7685 8176 6
7685 8152 18
7098 7264 5
1409 7369 5
1409 2045 16
1409 2408 20
1409 4384 14
1409 8574 3
1409 7942 6
3080 3494 10
3080 4509 14
3080 9266 8
3080 7524 18
3080 6251 12
2624 7355 6
2624 9264 13
2624 3103 4
2624 7482 14
2624 4936 10
2624 3607 16
2624 4024 13
3241 8816 14
3241 7153 21
3241 6625 6
3241 3747 15
3289 8657 14
3289 4284 20
3289 6621 6
3289 9200 13
3289 5611 18
3289 7063 4
3289 4584 14
1729 5701 11
1729 5413 18
1729 8300 13
1729 9705 19
1729 8292 22
1729 5572 17
1729 8924 19
3912 5375 8
3912 6020 15
3912 7515 8
3912 6091 15
3912 8971 7
7415 8467 18
7415 8230 13
7415 8191 5
7415 9693 12
7415 7496 18
670 8220 17
670 2244 12
670 5013 19
670 872 16
670 7668 23
670 7500 9
670 4084 13
5000 6325 18
5000 8777 19
5000 9889 11
5000 5204 10
4453 9527 6
4453 7466 16
4453 5539 12
4453 7772 16
3572 9046 13
3572 5849 17
3572 5138 18
3572 9312 4
4043 8543 10
4043 4147 14
4043 5899 15
4043 8813 11
4043 8469 3
9541 9894 14
3051 8464 14
3051 6776 14
3051 9243 11
4295 6801 14
4295 9933 19
4295 8147 19
4295 5821 8
655 4466 16
655 9566 18
655 3606 17
655 6708 20
655 9440 16
655 6927 19
655 4104 6
655 8367 9
2461 6597 11
2461 5912 12
2461 9846 14
2461 9011 18
2461 4723 20
2461 9816 10
4555 7972 5
4555 8504 9
4555 4782 15
4555 8505 18
4555 4848 10
8625 8858 15
1456 3288 19
1456 5718 17
1456 8462 16
1456 3309 14
1456 8682 7
1456 3169 14
1456 4589 22
553 2043 18
553 2212 23
553 9110 4
553 6123 8
553 9529 9
553 6782 20
553 4878 16
553 8315 19
4464 8526 10
4464 9410 4
4464 6705 11
4464 9285 6
4464 6714 9
4464 9378 12
234 4368 14
234 970 21
234 3650 16
234 6515 17
234 2779 17
234 2132 18
234 5525 17
234 667 16
5762 9718 7
5762 9163 16
5668 5863 10
5668 7289 11
5668 8308 7
5668 8035 12
811 1070 15
811 8944 23
811 4980 11
811 6507 16
811 9680 20
811 8812 7
7147 9272 22
7147 7905 14
7147 8363 12
7147 9401 13
1123 2354 18
1123 2900 18
1123 1336 10
1123 7105 13
1123 5401 6
1123 9641 16
1123 7341 6
1123 2835 15
9175 9876 12
7477 9739 15
7477 9979 15
4706 7137 14
4706 8589 9
4706 7363 12
7412 8996 4
6221 9176 17
2528 4420 5
2528 7492 10
2528 5276 15
2528 4028 11
2528 9155 6
2528 5864 7
2528 9057 8
6579 9541 10
3214 4097 18
3214 6746 21
3214 7534 10
3214 8508 12
3214 6270 23
3214 9374 10
3214 4399 15
3330 5240 10
3330 8189 11
3330 5318 17
3330 5559 13
3330 8917 12
3330 7376 6
3330 8295 13
3220 9458 22
3220 9612 12
3220 4672 14
662 1830 12
662 7907 18
662 4809 7
662 6020 16
662 8804 16
7727 9024 16
7727 9324 20
2882 5017 13
2882 4616 7
2882 3179 17
2882 9977 24
2882 7683 7
2882 8006 14
5116 5354 14
5116 7119 9
5116 5186 5
5116 8718 13
5116 5684 4
5116 9292 15
4342 9819 8
4342 6657 8
4342 4829 12
8053 9563 3
1510 3227 14
1510 7514 14
1510 3788 14
1510 9281 12
1510 7826 8
7209 9790 7
7209 8927 9
1345 9332 11
1345 5061 19
1345 2743 14
1345 6222 17
8795 9222 6
8795 9435 11
697 7484 12
697 9717 6
697 1842 10
697 5322 9
697 5803 9
697 7272 17
697 4776 17
3938 8153 11
3938 8611 14
3938 8007 10
3938 7537 9
3938 6407 10
3938 9214 13
6298 7650 15
6298 7546 11
6416 7284 19
6416 9271 14
6416 6969 16
237 3083 5
237 1793 8
237 5913 13
237 3170 14
237 7518 7
237 4471 18
237 4736 9
237 7912 9
5637 8102 21
5637 6965 17
5637 8787 9
8664 9811 14
3973 5694 13
3973 4270 8
6321 8573 5
6321 6567 11
6419 7761 16
6419 8224 7
6419 9981 12
8594 8746 11
2579 4722 13
2579 6676 19
2579 5621 20
2579 8844 17
2579 9431 10
2579 9999 16
4217 7466 15
4217 9157 14
4217 9506 14
2950 7728 10
2950 4520 11
2950 8448 6
2950 5102 11
2950 4892 14
2950 9798 15
2594 8076 16
2594 9854 19
2594 9561 17
2594 9943 14
2594 3732 12
2594 4912 15
2594 6589 7
2594 9543 14
7015 7663 11
1389 6645 5
1389 3353 10
1389 3115 7
1389 9881 11
1389 6886 7
1389 4292 12
1389 6755 9
1883 6959 6
1883 7087 13
1883 8115 8
1883 6011 18
1883 4703 19
2515 4500 10
2515 3106 8
2515 6479 9
2515 2864 19
2515 8738 17
2515 8455 7
2515 3294 13
1143 9276 18
1143 3341 21
1143 7102 18
1143 8092 15
1143 8825 14
1143 7223 18
9279 9628 13
1871 5609 16
1871 4517 21
1871 5985 16
1871 1969 16
1871 4053 13
1871 8920 18
943 6119 6
943 3334 11
943 2943 9
943 9251 12
943 3127 12
943 3451 13
943 7711 7
943 5073 13
1893 9752 18
1893 9916 23
1893 6067 10
1893 2120 16
1893 8242 14
1893 9074 16
6557 6639 5
6557 7450 14
8005 8036 16
8005 9930 16
5082 6232 5
5082 8502 12
5082 9634 16
5082 7808 15
5082 6329 20
4902 7716 14
4902 9095 12
545 8825 11
545 1143 18
545 8092 14
545 1034 21
545 792 15
545 6651 16
545 2658 8
545 3887 14
7800 9679 12
7800 9439 6
7030 7259 17
7030 8309 16
7030 7407 6
6325 8129 17
6325 7141 16
6325 7217 14
8798 9953 14
2104 2904 11
2104 5826 13
2104 8056 12
2104 3708 13
2104 3471 12
884 7595 15
884 1500 19
884 4970 6
884 7501 11
884 1824 5
884 8534 12
884 5764 5
884 1052 11
301 7622 18
301 9356 20
301 5838 11
301 8577 19
301 6212 16
301 451 12
301 2290 9
301 9180 15
4826 8030 5
4826 8424 12
4826 5133 15
4826 7478 7
7998 9060 11
7998 8195 15
7998 8406 16
7998 9022 5
4527 7106 13
4527 8561 18
4527 6683 16
4527 5652 9
4527 9541 13
3328 9786 14
3328 4048 7
3328 5508 12
3328 6661 11
2811 3067 17
2811 5271 17
2811 7861 15
2811 7771 8
2811 6729 12
7037 9215 11
7037 8440 14
6199 9789 18
6199 6574 7
6199 8451 13
2923 5683 9
2923 4531 13
2923 3079 12
2923 8095 10
2923 6863 14
2923 3146 11
2512 6384 9
2512 9721 12
2512 7639 14
2512 9781 12
2512 7423 8
2512 6391 13
9390 9604 17
1096 9049 8
1096 3009 12
1096 1566 8
1096 3894 14
1096 7285 11
1096 8695 12
1096 9665 4
1096 5731 10
290 7710 17
290 8418 16
290 3927 14
290 4155 15
290 6055 6
290 3612 12
290 3713 11
290 7108 12
4882 9401 18
4882 6059 10
4882 8513 6
4882 8633 11
5643 8240 18
5643 9964 21
5643 9085 18
5643 6248 9
5643 7166 10
5643 8221 11
1303 6510 16
1303 7061 3
1303 5440 14
1303 2141 14
1303 7074 23
1303 1593 16
9690 9835 11
4090 5213 9
4090 7388 11
4090 6363 12
4090 7562 12
505 1891 8
505 7684 13
505 6151 16
505 6684 17
505 2235 19
505 2821 12
505 3979 5
505 3835 14
2178 4950 12
2178 3678 10
2178 4742 6
2178 3734 18
2178 9692 15
2178 6497 18
4719 5517 17
4719 7511 8
4719 8454 11
4719 9668 19
1432 2315 16
1432 3733 14
1432 8742 6
1432 3510 13
1432 6833 9
1432 6879 11
1432 8976 16
1432 3006 15
2767 8261 9
2767 7290 12
2767 9126 14
2767 7908 13
2767 5520 17
2894 7596 7
2894 5809 13
2894 3159 14
2894 3216 17
2894 5767 15
2894 4834 8
2894 8119 14
3566 5301 12
3566 4280 10
3566 6201 7
3566 9817 9
3566 5087 13
1008 5003 19
1008 7398 19
1008 3503 6
1008 4963 11
1008 8262 12
1008 3707 14
1008 6578 20
1901 9560 13
1901 6728 5
1901 8256 16
1901 9965 5
1901 4298 11
1316 2333 8
1316 1755 15
1316 7268 12
1316 3881 14
1316 8475 17
5284 6074 12
5284 8041 16
5284 8879 7
5284 7211 15
5284 7282 9
2851 3195 5
2851 5723 15
2851 9306 15
2851 4247 19
2851 7783 17
2851 8624 19
1684 4626 8
1684 6453 11
1684 5068 11
1684 2066 14
1684 8688 11
1684 8127 12
1608 4678 5
1608 8809 9
1608 8331 13
1608 7550 10
1608 7077 12
1608 8827 19
1608 3614 11
4846 7241 14
5694 9875 19
6640 8431 12
6640 9715 16
6640 9426 17
6640 9902 16
406 5408 9
406 4855 15
406 6353 7
406 5473 12
406 8116 18
406 1890 19
406 8549 9
406 6761 10
7616 9565 7
7616 9217 14
33 4487 16
33 2168 23
33 2732 9
33 7889 16
33 3609 15
33 347 15
33 819 14
33 1506 18
202 5682 18
202 9289 23
202 1403 16
202 3278 11
202 2169 12
202 6721 10
202 6252 6
202 8893 16
2620 3018 5
2620 8121 15
2620 6511 22
2620 8102 4
2620 7846 12
1867 5742 14
1867 7137 17
