100 500
8981 9305 11
984 4211 8
984 6959 12
984 9217 6
984 5111 8
984 5907 5
984 7327 10
984 1616 12
984 6513 12
4149 5983 16
4149 9754 11
4149 8330 15
4149 9750 12
7865 8023 7
7865 9160 13
1266 2729 15
1266 1629 17
1266 1694 12
1266 7304 9
1266 2803 18
1266 3272 16
7344 9668 11
7344 8882 14
7344 9336 14
2237 7859 11
2237 8980 15
2237 4220 9
2237 4196 10
2237 5630 16
2237 3764 15
2237 3218 8
2237 5604 14
8117 8190 11
8117 9272 13
4140 8232 8
4140 9730 5
7682 9022 22
2336 9863 19
2336 5673 17
2336 9055 18
2336 8608 13
2336 3994 16
2336 5634 21
3454 8302 6
3454 4261 17
3454 7851 12
3454 6515 17
3454 4318 9
7631 8964 20
7631 9935 13
7631 9466 11
5197 7982 9
5197 9853 9
9804 9810 16
393 5750 8
393 9539 11
393 8490 9
393 6476 12
393 7084 8
393 1600 14
393 7852 15
393 5122 12
7338 8867 10
7338 8037 11
7338 8169 16
7718 9309 17
7718 9579 19
9014 9463 16
9014 9708 3
9014 9968 9
9014 9417 17
2546 5482 8
2546 8123 18
2546 2864 3
2546 4719 18
2546 4234 5
2546 6433 11
150 9843 8
150 4450 11
150 1997 17
150 1563 16
150 1247 10
150 5026 9
150 9443 8
150 2723 12
5799 8055 22
5799 8415 14
5799 8258 10
2049 6427 17
2049 2768 18
2049 9751 10
2049 4764 11
2049 8891 10
2049 5441 9
2049 6773 12
1918 7391 13
1918 5873 20
1918 6730 10
1918 6481 21
1918 9924 15
1918 3484 20
5161 5820 7
5161 9846 10
5161 6525 18
8641 9945 18
8641 9366 12
466 5977 5
466 1388 10
466 2589 15
466 2780 18
466 1053 13
466 6638 16
466 632 13
466 5157 13
2023 5969 11
2023 8365 14
2023 2661 10
2023 4060 14
2023 5350 7
2023 9882 15
2023 9090 6
2023 3383 9
1400 5468 9
1400 5289 13
1400 9687 8
1400 9896 17
1400 6053 16
1400 4551 22
1400 3930 13
1400 5733 18
4376 6788 15
4376 9172 13
4376 5189 14
4376 9559 8
4376 6689 16
6747 9089 16
6747 9696 10
6747 6938 11
7698 8721 3
7698 8498 15
7644 8440 19
7644 7848 12
483 3363 13
483 7266 17
483 4627 4
483 8630 11
483 7713 14
483 5555 17
483 9191 18
7113 8207 10
7113 8064 11
7113 8543 3
7113 8441 10
3524 9874 13
3524 5693 17
3524 6027 14
3524 8356 20
3524 6206 16
3524 4930 12
6182 6919 11
6182 6782 12
6182 9968 12
6182 9708 11
3410 7002 17
3410 6840 15
3410 3945 14
3410 4975 4
3410 4034 10
1403 3572 15
1403 3290 20
1403 8715 4
1403 4512 12
1403 3420 15
1403 4543 22
1403 9373 15
2939 5326 14
2939 3173 15
2939 3368 15
2939 4830 7
4375 6195 15
4375 5694 8
4375 7925 5
4375 4411 8
4375 9635 15
7981 9424 20
4282 9878 8
2126 9473 19
2126 5084 20
2126 2979 8
2126 2191 15
2126 4123 10
2126 4800 8
2126 5325 15
1558 3949 13
1558 4918 15
1558 3300 16
1558 6182 15
1558 9708 16
1558 6068 15
2576 2915 13
2576 3614 7
2576 7521 14
2576 2846 14
2576 2976 20
2576 4665 3
2576 7687 9
744 5296 15
744 8059 19
744 2196 9
744 1423 11
744 6354 13
744 5619 14
744 6591 8
744 4232 12
2844 8238 15
2844 5631 12
2844 2851 12
2844 6170 18
2844 4112 11
2844 5883 20
920 4670 13
920 5803 14
920 1852 3
920 4795 8
920 4929 5
920 6792 17
920 5256 15
8797 9204 10
8797 9772 18
7489 8895 13
7489 7655 16
185 4627 11
185 6366 17
185 3928 20
185 4608 17
185 4487 25
185 8630 12
185 483 13
8348 9604 24
8348 8495 13
8348 9625 14
9589 9612 11
993 3254 13
993 6944 18
993 8039 11
993 2654 21
993 5724 3
993 7310 7
2924 5629 16
2924 7060 17
2924 6951 4
2924 6705 13
2924 7198 12
2924 7895 21
2924 3975 12
2924 8350 18
8723 9184 3
8723 8997 13
6563 9803 9
6563 7017 10
6563 8815 8
6563 6830 8
3163 5806 5
3163 7240 9
3163 9010 6
3163 9916 12
3163 4327 6
7238 9898 9
7238 9309 10
7238 9809 5
7238 9253 10
5179 9162 20
5179 5943 12
5179 6200 5
5179 8684 18
4124 9432 12
4124 8977 13
4124 8713 11
4124 6149 9
7265 8471 10
7265 8849 10
7265 8748 14
7265 8612 16
729 4009 16
729 2370 18
729 2987 3
729 3723 8
729 4326 5
729 3501 6
729 5357 6
729 2731 18
6898 7926 11
6898 7081 6
6898 8342 11
6898 7746 8
2478 2640 13
2478 5471 9
2478 3914 11
2478 7673 5
2478 8250 9
2483 8802 18
2483 2667 23
2483 6037 7
2483 5669 16
2483 6872 15
2483 3243 15
2483 9380 19
5088 5668 15
5088 9465 21
5088 9577 15
5088 6742 18
5088 9876 23
4200 4248 17
4200 9119 9
4200 7699 19
4200 9815 16
2905 9350 12
2905 2972 14
2905 3753 17
2905 9938 8
3123 9778 16
3123 9928 3
3123 6514 10
3426 3957 6
3426 6480 8
3426 4257 5
3426 9928 16
3426 9778 3
3426 7907 10
1026 6919 5
1026 1904 11
1026 2815 9
1026 3336 14
1026 8295 10
1026 7411 9
1026 6782 11
6032 9436 19
6032 6602 14
6032 9075 9
6032 8857 11
753 6087 5
753 3474 10
753 3609 14
753 8732 13
753 8746 9
753 9421 11
3909 9972 19
3909 6386 8
3909 7111 12
3909 7195 5
3909 8225 15
3909 5620 15
8341 8718 14
8341 9310 7
6488 6914 17
6488 8875 7
7550 8458 8
7550 9056 10
8028 9203 8
2480 4939 19
2480 6173 17
2480 4540 18
2480 4398 5
2480 8465 20
5244 7759 15
5244 6489 6
5244 8870 12
5244 6503 13
5244 5388 21
5304 7753 13
5304 7656 7
5304 5684 6
5304 5637 9
5304 7406 20
3055 7087 9
3055 9381 13
3055 7585 13
3055 6278 17
3055 9972 22
3055 8494 11
3412 4633 13
3412 8639 3
3412 5509 5
3412 6380 13
3412 7899 5
3412 7625 14
3984 7962 10
3984 7323 13
3984 7090 11
574 8054 7
574 896 14
574 6012 13
574 2682 18
574 9426 14
574 2513 9
5679 7118 11
5679 6084 16
4044 5755 9
4044 4539 15
4044 5848 5
4044 7814 22
6136 6881 10
6136 8429 17
6136 9341 12
4976 7754 8
4976 8367 10
2488 3165 12
2488 4867 14
2488 5698 5
2488 6366 15
2488 5849 13
3550 9117 20
3550 8804 15
3550 8769 23
662 5735 20
662 6618 6
662 9555 16
662 5590 19
662 3616 12
662 1283 14
662 8743 16
6199 9347 17
6199 8163 25
6199 9317 18
8052 9956 19
8052 8699 7
4125 6229 14
4125 6137 17
4125 7690 16
4125 7171 24
4125 4189 14
4125 7572 17
2675 8103 9
2675 4703 13
2675 8322 8
2675 6005 11
2675 2763 10
2675 6419 8
5551 8513 14
5551 9301 5
2270 7489 5
2270 8895 7
2270 9079 17
2270 6891 19
2270 6253 12
2270 6299 5
2270 3508 9
4924 9211 15
4924 7187 5
4924 9191 12
4924 8945 18
4924 5207 6
1680 6808 18
1680 7687 25
1680 4665 17
1680 2976 21
1680 3458 17
1680 4776 18
1680 2879 16
1680 8384 22
7168 7304 9
7168 8837 3
6280 6893 21
6280 7506 11
2604 3464 8
2604 4265 11
2604 4864 11
2604 9515 16
2604 4197 14
2604 3079 16
5707 7248 24
5707 9186 14
5707 7068 18
5707 6684 20
5707 6660 20
6470 9645 7
2497 5999 13
2497 7823 15
2497 4862 6
2497 6454 14
2497 3007 18
2497 5202 9
2497 9558 17
3162 6055 10
3162 7509 13
3162 6147 15
3162 9483 22
3162 5192 11
2771 5356 17
2771 6270 12
2771 4578 18
2771 7854 17
2771 6596 16
2771 7445 18
5804 7721 13
5804 7863 7
5804 9118 10
9185 9413 12
5319 7707 8
5319 9160 12
5319 6382 12
5319 5934 13
5319 9967 11
475 5262 16
475 1834 21
475 2097 17
475 2810 16
475 7064 16
475 9225 23
475 8096 17
475 5219 17
1653 5021 7
1653 1702 10
1653 6302 8
1653 3513 13
1653 5428 16
1653 5335 6
6236 7283 17
6236 7061 12
8047 8922 10
8047 9235 7
2690 9459 18
2690 6506 19
2690 6132 11
2690 6241 19
2690 4462 25
2690 4559 13
9288 9762 8
7095 8632 3
7095 9112 7
7095 7864 14
3774 9282 9
3774 6899 15
3774 6082 17
3774 6561 15
7255 7685 15
7255 8987 11
7255 9870 14
7255 8707 12
7255 9197 20
7255 8725 13
5084 5234 8
5084 6172 12
5084 9473 15
5084 6629 13
927 7011 12
927 5078 12
927 1547 6
927 1551 10
927 4401 7
3085 7698 8
3085 4318 12
3085 6515 17
3085 9699 12
3085 4686 12
3085 8721 13
3591 4473 16
3591 3987 20
3591 4746 12
3591 8315 10
3591 8892 23
3591 8821 15
2451 6606 14
2451 7530 6
2451 5183 12
2451 2684 14
2451 7821 9
2451 4307 15
6203 8965 12
6203 9143 14
6203 7106 15
6203 6879 10
9194 9457 14
1225 1509 13
1225 4208 11
1225 4542 8
1225 2183 16
1225 5158 10
1225 5504 15
5312 8358 9
5312 6494 13
5312 7923 16
5312 9977 19
5312 7970 15
5312 9067 15
3504 9930 16
3504 7402 24
3504 5995 17
3504 7875 18
3504 8414 15
3504 5324 15
7160 7932 16
7160 8104 7
7160 9141 10
7160 9925 13
7160 9739 17
790 7290 18
790 2157 17
790 8609 12
790 949 11
790 9913 13
790 7120 12
790 8252 20
5287 8824 21
5287 7334 17
5287 8646 8
5275 7479 16
5275 7752 20
5275 9434 8
5275 9787 8
5275 9274 3
5275 9454 10
2730 3210 13
2730 5292 16
2730 5225 12
2730 7279 8
2730 9588 8
2730 7910 14
6654 7911 9
8 1222 19
8 9026 21
8 227 8
8 4842 19
8 8400 19
8 4388 15
8 6847 14
8 8741 18
7234 7246 13
7234 8820 3
2178 7286 6
2178 3679 12
2178 7683 10
2178 4452 20
2178 5094 19
2178 6572 16
1078 7747 17
1078 8454 21
1078 5546 13
1078 8324 9
1078 7448 3
1078 8603 19
1612 4504 14
1612 6448 9
1612 4655 6
1612 7052 9
1612 8682 9
6240 8747 13
6240 8432 18
9635 9956 13
7011 7234 8
7011 7246 13
7011 7992 12
7011 8820 9
943 1506 14
943 5485 20
943 1368 5
943 8542 16
943 1357 18
943 4659 12
943 2033 17
943 4966 22
8848 9067 18
926 3189 15
926 3313 18
926 6500 4
926 8976 13
926 2824 17
926 7607 22
926 5921 11
926 9548 19
7378 9265 6
7378 7483 11
2259 5115 11
2259 2886 16
2259 5253 11
2259 7826 19
2259 4514 18
2259 5718 17
2259 4231 13
2259 5294 13
4564 6785 13
4564 7829 12
4564 9239 15
4657 7213 16
4657 6466 10
4657 8579 9
4657 6523 17
4657 5407 16
1790 6958 10
1790 7877 11
1790 5557 10
1790 7230 8
1790 9729 13
6719 7420 17
6719 9865 18
6719 7760 21
6762 7782 12
6762 8521 12
1423 2196 8
1423 2750 13
1423 7520 17
1423 5383 19
1423 6016 18
1423 6354 3
3852 4532 11
3852 6737 14
3852 6309 18
4662 9398 14
4662 5783 9
3430 8442 15
3430 9553 10
3430 7767 18
3430 6204 19
3430 9550 15
3430 6069 5
3430 3688 9
6845 7139 17
6845 9027 19
6845 8224 18
7874 9340 17
7874 9023 8
7874 9605 10
2734 5031 11
2734 3400 16
2734 6379 17
2734 9735 19
1673 6265 17
1673 8617 20
1673 5757 17
1673 9213 17
1673 4676 9
1673 1944 20
1673 4796 6
1673 5692 18
35 1409 9
35 270 12
35 2641 10
35 8432 15
35 4565 5
35 7993 14
35 9993 17
35 2499 10
8308 9075 14
8308 9600 15
8308 8857 11
127 2671 16
127 1389 12
127 829 8
127 2915 10
127 673 5
127 7687 17
127 2978 10
127 8947 16
4835 9547 14
4835 7515 17
4835 6180 16
261 7396 12
261 328 16
261 4228 4
261 9263 13
261 9797 16
261 315 19
261 668 10
261 1591 14
2867 3312 5
2867 3477 9
2867 5676 12
2867 7042 10
2867 3743 7
2867 4803 8
2867 4258 15
119 8283 6
119 1270 10
119 5167 6
119 1561 12
119 3166 13
119 5050 17
119 5798 9
119 6417 12
600 6822 12
600 1211 15
600 8508 19
600 6271 13
600 3829 13
600 9318 7
600 889 13
6761 9801 20
6761 8696 20
6761 9238 17
1573 9758 11
1573 8855 12
1573 6835 16
1573 7752 22
1573 4405 12
1573 8200 17
7978 8144 11
7473 8250 14
7473 9489 6
242 9372 11
242 1859 19
242 8585 16
242 3620 17
242 853 16
242 3155 11
242 3228 16
4547 5232 5
4547 6896 11
4547 7831 12
4547 4858 12
4547 9126 18
7652 7705 19
7652 8372 15
7652 8286 19
7427 9493 12
7427 7912 12
7678 8532 15
7678 9719 6
7678 8553 9
7678 7984 16
7451 7833 6
7345 8039 14
8914 9659 18
8914 8937 12
4520 9995 11
4520 9411 17
4520 4790 16
5313 5949 14
5313 6528 13
5313 7756 15
4414 7082 5
4414 9077 13
4414 9800 7
4414 8977 9
4414 7890 13
6884 7426 20
6884 9650 14
879 883 10
879 3694 15
879 2473 5
879 8875 15
879 9860 12
879 2908 16
879 2755 9
879 2878 13
942 5674 11
942 3092 3
942 8224 13
942 9933 13
942 1562 14
942 8674 14
942 7319 11
9708 9968 8
3810 8320 13
3810 7844 18
3810 8560 12
3810 3961 17
3810 8614 10
5453 6259 14
5453 8654 19
8229 9644 22
8229 8476 14
8229 8490 5
8229 9539 18
4518 7436 11
4518 9768 17
4518 7453 16
4518 6968 20
4518 9255 18
5753 7096 10
5753 6447 9
3841 8128 5
3841 9965 15
3841 6051 14
3841 7367 13
3841 7637 19
1841 2302 13
1841 4878 12
1841 4671 5
1841 2581 9
1841 3726 16
1882 9640 5
1882 5236 7
1882 3200 6
1882 8046 19
1882 9122 12
1882 7973 12
6285 6769 13
6285 7071 12
6285 7344 18
6285 9336 7
317 4500 7
317 3439 11
317 4811 14
317 7869 14
317 9288 12
5627 9406 9
5627 6276 16
5627 8144 15
5627 6649 8
2814 7661 15
2814 3235 12
2814 6834 10
2814 5458 12
4021 6716 6
4021 8221 12
4021 9580 7
4021 8911 21
4021 9437 14
4021 4353 14
4733 8263 14
4733 7763 13
4733 5785 12
4733 9456 9
4733 7143 12
5154 5705 9
5154 8826 16
5154 8009 15
5154 8697 19
3510 7652 8
3510 5536 11
3510 8372 8
3510 8182 10
3510 5522 5
3510 9769 9
3510 8286 16
3510 3736 16
2261 9028 15
2261 9717 8
2261 9338 12
2261 5743 19
2261 5937 16
2261 6580 15
7961 9145 13
7961 9093 10
7037 7536 16
7037 8562 8
7037 8610 13
7037 9742 14
5776 7061 14
5776 9454 10
5776 9274 14
601 7520 5
601 8870 13
601 7225 8
601 3128 20
601 6167 17
601 1501 15
601 5383 4
601 1423 10
1969 5637 12
1969 5304 14
1969 5684 8
1969 8615 17
1969 9685 12
1969 4435 10
629 1594 19
629 6376 26
629 5991 8
629 2060 8
629 3733 16
629 3559 22
629 1470 14
629 6762 15
1894 5282 19
1894 5416 21
1894 9509 16
1894 2752 17
1894 6506 12
1894 3655 13
1894 8672 21
6668 8551 11
8289 9152 17
8289 8355 15
8289 8668 11
4214 8501 13
4214 4290 12
4214 7596 17
860 5769 11
860 3970 14
860 8067 6
860 5931 6
860 7059 8
860 6089 8
860 9597 16
341 9990 6
341 3605 11
341 7867 9
341 5438 13
341 4816 8
341 403 16
341 9361 9
341 8524 11
1058 2474 9
1058 6142 12
1058 2527 3
1058 9150 11
1058 3933 9
1058 2597 4
1058 8346 12
5218 8593 8
5218 6672 7
9286 9461 15
2038 5542 22
2038 9740 6
2038 8775 9
2038 5235 11
2038 9376 14
2038 6793 8
2038 3548 18
5270 9572 12
5270 5948 16
5270 8511 6
5270 6546 9
5270 7287 18
2724 8478 7
2724 9682 16
2724 5373 18
2724 3544 15
2724 9342 17
2724 2980 9
2724 9227 13
4647 5300 13
4647 7249 18
4647 7376 6
4647 5222 12
4647 6640 18
4647 9436 12
4647 6623 10
4647 9710 9
5066 9476 17
5066 5928 11
5066 8268 19
5066 7589 13
5859 9449 18
5859 7587 17
5859 7283 19
5859 6236 12
5859 9124 18
2904 4774 17
2904 3001 19
2904 3627 3
2904 9013 12
2904 8604 11
2904 3597 13
2904 9983 19
521 4376 8
521 1800 12
521 5189 8
521 4954 17
521 8210 14
521 9258 21
521 9559 13
3391 8413 12
3391 5737 12
3391 5534 6
3391 4757 9
3391 7636 10
5121 8899 18
5121 5529 4
8766 8951 5
8766 9973 12
631 5221 9
631 5507 14
631 3003 17
631 6458 18
631 8434 11
631 2202 12
631 6594 5
631 9844 13
3225 5914 16
3225 5821 19
3225 6865 14
3225 5113 18
3225 4722 8
3225 3834 19
5155 5170 7
5155 7608 21
5155 6284 10
2300 4691 5
2300 5492 11
2300 6762 16
2300 8521 12
2300 4679 3
2300 6754 11
1075 2832 14
1075 9897 15
1075 5144 12
1075 6858 10
1075 2766 10
1075 4035 20
1075 6780 6
1075 6578 16
4220 8980 6
4220 9941 10
4220 6795 12
4220 6281 16
4220 5630 18
4220 7859 15
6851 8176 8
6851 6910 12
6851 7736 15
8995 9680 14
923 9059 8
923 7419 14
923 8092 6
923 5754 15
923 2312 15
923 5484 14
923 2921 6
923 6667 13
527 1498 18
527 4088 21
527 3322 10
527 9921 16
527 4736 14
527 7303 17
527 6033 20
8490 9539 16
494 5024 10
494 4249 12
494 2685 10
494 8756 19
494 7107 14
494 6699 12
494 4008 9
494 1808 14
9023 9605 11
2630 5452 11
2630 6610 14
2630 9146 4
2630 2959 11
2630 9402 12
2630 7872 17
2630 2887 11
3625 7766 7
3625 9033 11
3625 5807 5
3625 8809 13
3625 4832 12
5280 7650 11
5280 8795 5
5280 8040 10
5280 6539 17
5280 5659 12
5280 8023 14
8336 9988 7
6652 9794 9
6652 8682 14
6652 8297 13
820 3208 17
820 5801 19
820 3675 3
820 5443 6
820 9135 11
820 3716 19
820 5606 13
820 2031 18
6135 8498 19
6135 8721 6
6135 9630 13
6046 8756 17
6046 6303 11
6046 7107 15
6229 8383 25
6229 7572 11
6229 7735 15
8083 8100 6
8083 9758 9
8083 8200 16
8083 9524 6
8171 9641 10
8171 9192 9
4713 9472 18
4713 7148 16
4713 4823 9
4713 9442 14
3766 6465 8
3766 6450 14
3766 5530 3
3766 9750 13
3766 9801 17
3766 6828 14
6700 7976 15
6700 8602 5
6700 6983 16
6700 9497 6
2755 2878 17
2755 9860 16
2755 2908 18
2755 3939 18
2755 7556 13
7267 8257 9
7267 9723 6
1602 9240 15
1602 7997 21
1602 2148 12
1602 8482 12
1602 4295 12
1602 2436 16
1602 5904 14
7268 8557 10
7268 9653 15
8779 9845 23
8779 8860 15
7771 9880 9
2919 9371 9
2919 3232 13
2919 4032 18
2919 3571 12
885 8813 18
885 1373 18
885 4345 13
885 2334 19
885 7543 10
885 3885 9
885 4533 5
885 1661 12
8371 8398 4
8371 8537 15
8371 9818 16
8371 8921 12
777 6184 17
777 9715 18
777 6554 4
777 1169 13
777 8507 11
777 8450 20
777 4593 15
777 5998 23
3098 6187 15
3098 5168 16
3098 4042 16
3098 4020 15
3098 9130 9
3098 3532 19
4365 9418 13
4365 7083 13
1990 9577 12
1990 5458 17
1990 6834 7
1990 2586 15
1990 2753 18
1990 7280 19
1990 8711 3
1990 6742 13
4773 6141 10
4773 9468 18
4773 6943 20
4773 6765 5
4773 6949 11
1170 6573 8
1170 8151 14
1170 8081 14
1170 2160 14
1170 5131 17
5102 5738 13
5102 5390 14
5102 8001 5
5102 8934 8
5102 9908 20
5102 6424 16
5387 7288 15
5387 6342 13
5387 9838 16
5387 8197 12
9255 9511 16
7896 9167 19
2548 8529 17
2548 3137 12
2548 7051 12
2548 7487 22
2548 9137 3
2548 6708 16
1840 4190 19
1840 2901 21
1840 4497 6
1840 6036 15
1840 2751 9
1840 7909 6
1840 7353 15
1840 6697 14
5239 5652 16
5239 8955 6
5239 5475 12
5239 6696 3
8267 8698 12
8267 9884 16
7620 9816 9
7620 9874 16
3019 4729 18
3019 7484 18
3019 7605 14
3019 4378 12
3019 9920 20
1000 9002 8
1000 7503 13
1000 3980 5
1000 9871 8
1000 5062 11
1000 1233 16
2417 6309 23
2417 3256 4
2417 2578 17
2417 5651 19
2417 3624 19
2417 6430 12
3060 3901 11
3060 8302 14
3060 4318 20
3060 3351 8
3060 4057 11
4321 5433 13
4321 8532 9
4321 7678 16
4321 7984 10
3761 5160 21
3761 8470 18
6269 8916 20
6269 9419 12
6269 7510 7
6269 6372 16
6269 7947 5
8148 9448 13
9331 9824 13
5726 6567 14
5726 8299 11
4046 6478 14
4046 7689 18
4046 4975 11
4046 7123 17
4046 6456 5
1609 7803 5
1609 2551 12
1609 9058 3
1609 2128 12
1609 9881 12
1609 8006 9
1609 2861 3
1609 2444 10
2742 4948 19
2742 5343 21
2742 8206 5
2742 7174 15
2742 6680 12
4995 9532 16
4995 5985 16
4995 9497 5
4995 5353 15
4995 5203 6
6883 8004 8
6883 8752 16
6883 8219 9
7372 8013 5
7372 9718 11
1153 1264 12
1153 2435 16
1153 4282 20
1153 3767 18
1153 9156 13
1153 2860 13
7453 9768 14
7453 9069 17
7453 9629 18
2053 4257 18
2053 7146 20
2053 8003 19
2053 7352 14
2053 8183 11
2053 2628 8
2053 3426 16
6801 8853 11
6801 8797 13
9216 9789 16
6685 7108 13
6685 7242 11
2379 5842 11
2379 9192 7
2379 7044 9
2379 8895 13
2379 5789 14
3930 5733 9
3930 5468 13
3930 6053 18
3930 4551 18
3930 7771 8
3930 7119 14
6469 8022 13
6469 8143 10
6469 7669 8
6469 7157 13
4852 6980 11
4852 6324 19
4852 6903 16
4852 9201 3
4852 7251 8
9307 9651 7
6769 8254 6
6769 9277 16
1532 7368 11
1532 6892 3
1532 9756 12
1532 4761 12
1532 6766 6
1532 6473 8
4954 5189 17
4954 8600 10
4954 7455 13
4954 8210 17
7170 7363 10
7170 7182 13
2004 9507 13
2004 5041 14
2004 7042 6
2004 5676 6
2004 3477 15
2820 2853 7
2820 3183 13
2820 7554 16
2820 7442 17
2820 9748 9
2820 9977 12
3133 5894 19
3133 9614 22
3133 4075 6
3133 4092 9
3133 3631 13
3133 4280 20
708 6621 5
708 7147 8
708 6186 11
708 788 17
708 6321 6
708 6165 8
708 6332 11
6226 9027 7
2584 9773 11
2584 6334 3
2584 7878 11
2584 9281 12
2584 8775 12
3323 4779 10
3323 7317 11
3323 4849 11
3323 9909 9
3323 6445 15
3323 4672 9
3323 7819 12
3749 7804 14
3749 9985 9
3749 9202 17
3749 9316 17
3749 7927 16
5431 9361 20
5431 6207 19
5431 9419 4
5431 5575 18
4107 4153 8
4107 8988 11
4107 5635 16
4107 7804 9
4107 7927 12
4107 5046 12
4107 7858 10
5629 7060 8
5629 6951 10
5629 8350 12
1553 5622 14
1553 5138 21
1553 1986 16
1553 6172 19
1553 5084 14
1553 5234 8
1553 9756 15
8587 9979 4
8587 8683 16
122 7195 19
122 7111 15
122 4747 12
122 7849 18
122 4334 9
122 6655 13
122 5137 3
122 1710 15
1749 5054 18
1749 2534 22
1749 9114 17
1749 6907 18
1749 7530 10
1749 2451 15
1749 6606 8
1749 4403 11
2333 3837 19
2333 9194 21
2333 5993 9
2333 3565 11
2333 8314 14
2333 8404 8
2333 9231 15
5841 9319 9
5841 8812 13
5841 8142 9
5841 7881 11
5841 9181 10
8298 9994 16
8278 9491 16
5702 9115 14
6440 8634 18
6440 7155 23
7752 9434 16
7752 9518 17
6288 7623 11
6288 7958 15
6288 9799 11
6288 9210 13
1787 5902 16
1787 7593 9
1787 7335 5
1787 5778 16
1787 8667 13
1787 9665 18
4291 7366 7
4291 7404 16
4291 9418 8
1939 5049 6
1939 8141 13
1939 6545 11
1939 2555 21
1939 2893 19
1939 3984 15
1939 7962 3
1939 8787 7
5392 5759 17
5392 7465 19
5392 9731 18
2221 5947 8
2221 9126 15
2221 4858 10
2221 8794 18
2221 6671 22
2221 3050 17
2221 2438 15
7025 7873 18
7025 8174 18
758 5553 19
758 2120 12
758 3122 12
758 4695 14
758 6059 12
758 7586 8
758 9633 20
3607 7356 14
3607 4615 10
3607 4711 17
3607 4177 13
930 7322 14
930 3615 12
930 8783 12
930 4787 16
930 6256 6
930 2494 13
930 9175 16
3080 5535 12
3080 6564 6
3080 6657 19
3080 9088 17
3080 4193 15
3080 8745 16
3080 9802 13
5055 8932 11
5055 5583 17
5055 7781 18
5746 5810 12
2970 8443 13
2970 8181 9
2970 6171 17
2970 4328 15
2970 3652 15
498 2321 12
498 7176 17
498 1359 14
498 2596 9
498 9997 14
498 2076 21
498 7684 9
498 808 17
4593 5998 17
4593 6184 24
4593 8507 14
4593 8450 18
4593 7031 7
4593 4594 18
1221 1239 19
1221 3536 17
1221 9645 12
1221 6470 11
1221 5381 10
1221 1288 16
1221 5951 8
1221 5014 16
3358 9401 10
3358 7972 14
3358 9963 17
3358 6225 9
3358 7173 10
3226 5598 10
3226 7746 15
3226 4109 4
3226 9888 15
3226 6355 14
3226 8901 8
3226 8615 10
234 3245 18
234 238 15
234 3250 21
234 8120 17
234 3521 21
234 2931 3
234 779 18
6983 8602 19
6983 9497 15
2798 5283 9
2798 7062 15
2798 6189 5
2798 8004 9
2798 6883 14
2798 8219 12
2798 3207 14
3624 6430 11
3624 5651 10
3624 6874 14
3624 6446 12
3624 8866 13
7881 9181 7
7881 8142 14
7881 9691 10
7393 8986 15
7393 8539 10
198 7137 14
198 4938 12
198 2416 13
198 3742 17
198 7617 5
198 7557 20
198 8417 15
198 7670 19
1512 6812 15
1512 9533 13
1512 2042 4
1512 8056 10
1512 4224 5
1512 5465 12
1512 6644 12
1512 7681 9
5261 5846 12
5261 7707 8
5261 9967 10
5261 8647 11
3723 6511 21
3723 7680 19
3723 8381 16
3723 4326 5
538 2914 16
538 9576 18
538 1724 4
538 9900 14
538 4523 12
538 8065 20
538 9505 6
538 2995 18
8777 9718 4
7828 9462 14
5672 6584 18
5672 7418 21
5672 8982 12
5186 6877 18
5186 6131 19
5186 8260 19
5186 7545 14
5186 5761 12
8130 8145 13
321 9348 17
321 6660 15
321 5643 15
321 2880 12
321 7347 11
321 4552 14
321 7163 20
8921 9743 12
1061 4731 11
1061 2346 15
1061 6642 15
1061 6538 16
1258 5441 8
1258 2049 9
1258 8891 17
1258 9864 9
1258 7374 7
1258 3931 12
1258 5839 6
1258 3192 12
1111 5132 18
1111 8463 16
1111 7211 22
1111 7240 15
1111 9010 11
1111 3163 5
1111 5806 12
7553 8169 14
7553 8316 9
7570 9705 19
6292 7418 10
6292 9948 16
6292 7623 13
5626 8335 16
5626 6498 14
5626 9092 18
5626 9891 14
5626 5824 7
5626 9528 16
1133 4468 18
1133 2511 19
1133 8170 3
1133 5685 12
1133 1806 8
1133 4675 21
1133 3986 11
1133 5840 19
4709 6539 16
4709 7527 7
4709 8334 7
6507 9552 14
6507 8150 15
5591 8250 12
5591 7048 8
3274 4425 14
3274 8019 20
3245 5220 12
3245 9409 17
4586 6024 10
4586 6439 14
4586 6761 14
4586 9238 18
4586 8188 11
7862 8830 5
7862 9047 18
7862 8468 20
2782 8665 3
2782 4409 16
2782 3503 19
2782 8190 19
2782 8117 10
4525 5403 14
4525 7262 17
4525 7275 19
4525 7206 16
4683 6645 18
4683 5574 17
6802 9592 20
6802 8724 15
6802 8071 4
3932 8893 10
3932 4925 12
3932 4702 17
3932 4302 11
3932 7142 19
3932 4039 9
3932 5281 14
3739 7260 13
3739 4068 17
6344 9325 11
6344 8060 22
6344 7407 14
6265 8617 17
7401 9496 20
1719 9982 18
1719 8329 17
1719 5900 11
1719 2234 16
1719 6154 10
1719 2181 4
1719 2941 12
3397 7337 10
3397 5310 11
3397 5515 10
3397 8343 11
1484 9921 19
1484 2932 15
1484 2121 7
1484 7567 11
1484 4646 5
1484 2906 13
1484 8800 13
1484 4736 15
6315 9487 15
6315 9907 6
6315 9663 11
8792 9397 18
