100 500
5848 8917 18
5848 9438 19
5848 9196 14
8261 8625 22
829 7634 6
829 845 8
829 5001 8
829 3763 7
829 8844 20
829 9458 6
3212 6516 13
3212 4760 18
3212 6831 6
3212 4452 12
3212 3726 10
8124 8229 3
8124 9302 13
220 3120 14
220 8163 22
220 8211 3
220 2397 11
220 5010 19
220 2906 15
220 7246 13
220 696 16
2551 4163 16
2551 9637 13
2551 4906 14
2551 8542 19
2551 6809 7
2551 9121 9
5350 9714 17
5350 6141 22
5350 5590 5
5350 9513 12
5350 6978 18
5350 9259 8
1920 5805 10
1920 8687 17
1920 3246 14
1920 5542 17
1920 9287 9
1920 8982 16
1920 4495 17
1920 7918 16
5677 9191 13
5677 5825 5
5677 7632 8
5677 6277 14
3056 4343 22
3056 6661 11
3056 8739 12
3056 8688 16
3056 6212 15
150 171 16
150 8122 18
150 4315 6
150 221 19
150 437 19
150 7350 13
150 1152 5
150 8075 14
1739 1885 17
1739 2140 21
1739 8367 14
1739 2919 14
1739 6602 11
1739 9728 8
6789 9682 16
6789 9163 14
6789 8818 12
6789 9070 12
6789 8737 15
3382 8258 5
3382 9978 9
3382 8627 11
3382 3822 9
3382 4467 7
4875 6232 5
4875 5173 5
4875 6625 13
4875 7950 14
308 3113 9
308 1810 14
308 7278 14
308 6862 23
308 5312 17
308 1528 26
308 3315 10
308 832 14
8548 8742 14
779 6625 5
779 6806 8
779 9754 11
779 7322 5
779 7749 10
779 3446 15
7312 7757 11
2323 3712 11
2323 6303 12
2323 8896 13
2323 5442 16
2323 5060 13
2323 6815 17
2323 7096 16
6169 6541 11
89 724 18
89 2241 14
89 9527 6
89 1288 13
89 7608 7
89 8521 14
89 8872 3
89 630 15
198 4318 8
198 4365 16
198 5890 15
198 5340 19
198 5541 14
198 1666 20
198 4595 7
198 9081 13
4740 8471 6
4740 5859 13
4740 9065 5
4740 6903 16
4740 7768 16
4740 6868 17
4759 7035 15
4759 6162 12
4759 7393 12
4605 6944 17
4605 8006 18
4605 8163 15
4605 6068 7
4605 6636 13
98 2676 12
98 6648 15
98 223 8
98 5456 14
98 5264 10
98 800 11
98 6525 6
98 4991 7
6110 6618 7
6110 7961 15
3256 8051 10
3256 9024 9
3256 9689 9
3256 9183 17
3256 9315 7
5529 6349 18
5529 8577 11
5529 6878 14
5529 9388 17
5529 9953 9
5529 8007 7
1697 3805 9
1697 5243 15
1697 8747 6
1697 4323 11
1697 2873 17
1697 8219 23
1697 4008 14
1697 1915 18
4391 9047 11
4391 7310 14
4391 4488 7
4391 8078 19
4391 6935 16
4391 9940 14
7233 8653 11
8298 9603 22
8298 9415 11
8298 9402 16
8298 9722 13
679 5012 9
679 4073 15
679 5592 15
679 856 16
679 7194 15
679 915 24
679 1613 9
679 6865 13
9729 9752 14
7588 8658 20
7588 7746 20
5225 8582 23
5225 7264 11
322 9281 7
322 1397 12
322 4883 14
322 949 15
322 1002 17
322 6507 18
322 3568 7
322 8309 13
1084 2874 9
1084 9225 11
1084 5615 7
1084 5751 12
1084 2110 8
1084 3576 18
1084 4036 5
1084 1190 10
4064 7251 13
4064 7812 15
4064 8876 16
4064 4831 13
4064 4182 12
4064 7280 15
6352 8554 11
6352 9755 9
6352 8785 18
7623 9031 19
5968 8502 11
5968 7101 22
5968 6048 7
6097 6530 16
6097 9279 19
6097 7743 11
1730 9974 5
1730 9451 6
1730 3547 11
1730 4049 5
1730 4035 14
1730 4525 6
2239 3194 17
2239 8483 9
2239 4261 17
2239 5591 12
2239 3974 7
2239 6733 16
2147 6274 12
2147 2948 19
2147 7548 12
2147 6088 12
2147 9590 18
4601 6177 20
4601 5306 19
1682 9045 9
1682 4609 16
1682 3094 13
1682 5942 20
1682 4530 9
1682 7695 17
1533 5917 15
1533 6435 8
1533 4584 10
1533 9090 14
1533 9067 14
119 6775 15
119 4983 19
119 6580 5
119 5181 15
119 7712 15
119 4239 13
119 178 15
119 3745 15
1923 4664 6
1923 5891 11
1923 7777 19
1923 2513 16
1923 6768 5
1923 8600 12
3376 8028 17
3376 4742 19
3376 6483 16
3376 3796 14
3376 8906 13
3376 8065 17
5372 6145 10
6957 8992 16
6957 7884 11
6957 8479 17
7040 9105 13
7040 8327 16
7040 8456 18
6022 7886 14
6022 8341 18
6022 6821 8
6022 9418 20
1167 7114 16
1167 6766 17
1167 6861 4
1167 1552 8
1167 2922 5
1167 1530 13
1167 2225 15
3785 6221 19
3785 5544 16
3785 6334 9
3785 5159 15
3785 5729 8
3785 4670 17
3785 4557 4
3785 8404 15
6974 7313 16
6974 7618 10
6974 7049 5
2742 7041 14
2742 6357 16
2742 5120 14
4320 4977 15
4320 5287 15
1223 2444 13
1223 4918 14
1223 8596 11
7647 8338 9
9468 9936 3
3993 4239 12
3993 5153 14
3993 7724 3
3993 8633 17
1841 8785 13
1841 4176 11
1841 6352 17
1841 3439 18
1841 9755 5
1841 7577 13
1841 6760 15
4701 4997 8
4701 6792 16
4701 7272 17
4701 6094 17
4163 5970 14
4163 4280 12
4163 9637 17
5081 9110 8
5081 5834 13
5081 7258 14
5510 8089 16
5510 9350 10
5510 6808 13
85 1387 18
85 4224 21
85 7345 11
85 8324 13
85 3850 13
85 1576 20
85 8158 17
85 566 11
1487 3355 12
1487 8081 14
1487 8271 16
1487 5332 11
1487 7302 14
1487 2514 18
1487 6093 16
1487 9954 20
1905 5408 15
1905 2558 20
1905 7296 10
1905 5285 18
1905 7840 14
1905 9810 9
1905 5757 18
3774 5839 12
3774 9457 6
3774 4809 15
9267 9318 10
9267 9275 11
7335 7454 13
7335 7495 19
7335 9863 14
6084 6823 12
6084 7657 11
2352 4907 11
2352 8692 16
2352 9419 21
2352 4364 20
2352 2407 3
4486 8250 7
4486 7697 8
4486 9002 6
4486 8188 7
4486 9178 6
8535 9941 18
4886 5213 15
4886 8529 17
4886 8540 12
2099 6090 8
2099 5443 9
2099 8393 11
2099 2544 19
2099 6115 17
2099 9854 6
7407 8066 13
7407 7684 14
7407 9309 16
7945 9827 8
7945 9768 11
2717 9640 16
2717 8362 11
2717 9131 14
2717 9832 12
2717 7530 10
2717 4519 10
2717 4428 16
8577 9388 15
7191 8441 18
7191 7369 13
7191 7242 3
6459 9338 10
1656 7299 14
1656 1793 17
1656 4473 4
1656 9021 14
1656 9045 11
1656 1682 17
1656 5819 12
6497 8331 10
6497 8565 14
6891 9028 6
6891 6980 13
7523 8539 7
8104 8377 16
7421 9730 18
7421 9132 6
8372 9524 19
8372 9608 11
2146 9028 11
2146 2235 14
2146 7543 16
2146 5758 16
2146 3970 9
2146 6773 11
7998 8655 5
7998 9305 10
8446 9466 9
8446 9203 11
1785 7276 19
1785 7675 24
1785 7137 3
1785 3275 12
1785 4067 17
1785 7902 18
1785 9685 13
8664 9109 14
8664 9118 11
8664 9063 12
9163 9682 12
9163 9695 16
1597 5656 10
1597 4958 16
1597 4407 9
1597 3579 19
1597 4714 16
1597 4836 11
1597 3613 7
1597 4521 13
8926 9441 9
966 1696 7
966 8092 11
966 7699 17
966 9861 13
966 5515 5
966 4141 6
966 7265 3
966 1744 10
6963 9941 16
6963 9663 17
3504 3926 10
3504 6149 14
3504 9870 17
3504 9091 16
3504 8057 12
3504 9230 16
453 6986 12
453 1628 16
453 7926 11
453 772 20
453 7765 21
453 2635 16
453 1669 14
2043 5955 9
2043 7701 12
2043 6909 6
2043 9664 9
2043 5427 10
2043 7725 9
4554 7398 7
4554 8903 4
4554 9145 12
4554 6417 14
4554 4806 4
3603 9829 14
3603 5422 19
3603 7460 10
3603 4490 11
3603 5778 9
3603 6964 13
3603 3873 15
5124 6907 5
5124 5165 18
5124 8463 11
6259 8820 14
6259 8293 6
6259 7930 10
4574 7567 10
4574 9444 13
4574 9253 11
4574 6136 16
4574 7003 4
4574 5269 13
5410 9218 16
5410 6346 20
6257 7890 15
6257 6578 16
6257 8728 17
6257 9440 13
8866 9896 11
8410 8508 17
8410 9506 12
5512 6734 10
8957 9142 16
1022 7449 15
1022 2527 20
1022 1199 3
1022 5214 17
1022 3200 17
1022 9882 10
1022 3106 9
1022 3089 15
1562 3004 18
1562 9680 20
1562 8740 4
1562 6671 10
1562 9464 5
1562 7886 18
1562 4502 3
1562 3866 13
343 5456 19
343 5120 16
343 6357 12
343 2776 16
343 7897 17
343 7540 16
343 5264 25
7423 9355 12
7423 9476 14
7657 8355 8
7657 8737 12
5423 5730 13
5423 5634 8
5423 7958 9
5423 8068 11
2792 3110 21
2792 6842 13
2792 5800 21
2792 4558 16
2792 9519 17
8978 9105 6
8698 9039 12
178 3745 5
178 6775 8
178 7712 16
178 4239 9
178 3754 16
178 3993 6
178 2986 12
2089 8168 10
2089 7284 12
2089 8775 7
2089 7879 11
2089 5854 9
2089 5734 19
2089 3593 3
2089 5858 12
780 5945 8
780 1299 14
780 7679 6
780 4219 15
780 8661 17
780 8721 16
780 4555 14
780 7380 17
7808 8045 13
2155 6412 13
2155 7473 17
2155 4421 17
2155 7180 19
2155 5931 10
2155 3010 14
2155 3878 8
2155 8328 11
1263 5770 14
1263 8413 19
1263 5631 8
1263 8881 13
1263 8325 12
1263 5723 17
1263 3890 19
3734 9824 19
3734 4142 13
3734 9427 14
3734 4230 14
3734 3992 16
3734 5703 16
3734 3933 18
3606 8565 16
3606 5370 14
3606 6497 12
3606 8331 5
3606 8248 13
7295 7871 22
7295 9285 16
7295 7717 14
7295 9393 17
2469 7163 6
2469 8395 15
2469 3824 17
2469 2631 22
2469 7377 17
2469 8372 11
2469 6848 4
2469 8959 10
9467 9700 14
9467 9601 6
8405 9338 15
8405 9260 16
8405 9005 14
9326 9394 13
5593 8673 10
5593 6092 18
4204 9894 5
4204 5451 13
4204 8501 6
4204 4274 17
4204 9812 6
102 8749 19
102 2378 22
102 1208 8
102 1578 17
102 2103 15
102 9473 23
102 7691 16
102 5106 14
5206 8120 14
5206 9750 16
5206 6495 13
5206 6122 11
4214 8444 13
4214 8958 16
4214 6321 20
4214 5463 9
4214 6767 16
9233 9497 8
9233 9628 12
8002 8839 12
8002 8858 13
2768 8139 12
2768 5526 16
2768 7343 13
2768 5977 22
2768 9842 13
2768 3329 11
9452 9575 16
1044 2367 9
1044 3420 14
1044 4925 8
1044 4781 6
1044 7385 7
1044 3749 14
5755 9893 5
5755 8498 12
5755 6766 12
5755 7114 16
5755 7821 6
4321 7839 19
4321 5537 20
4321 6697 13
4321 5372 15
6666 6948 5
6666 8305 11
5963 9111 22
3363 7817 14
3363 7907 9
3363 6217 15
3363 8830 13
3363 4619 23
3363 9086 13
3363 6355 15
22 6631 13
22 9970 15
22 5689 6
22 6051 14
22 2983 12
22 1698 19
22 382 10
22 1428 14
6447 6480 14
6447 7621 17
6447 9552 11
6447 7323 16
2585 5449 9
2585 7899 16
2585 2924 4
2585 3978 12
2585 4115 19
2585 6533 3
8228 8773 19
8228 8861 14
4762 9677 19
4762 8097 18
4762 8730 12
4762 7549 15
5726 9249 14
5726 9150 15
391 7980 5
391 6901 9
391 4118 12
391 3454 17
391 8983 16
391 3492 19
391 5494 8
391 8307 8
2339 4878 6
2339 5274 14
2339 5776 10
2339 7662 14
2339 4921 11
4092 6910 12
4092 8434 10
4092 8176 14
4092 9738 5
7390 9360 3
7390 8437 8
7390 8798 17
6938 9022 17
6938 8397 11
8674 9723 8
2061 2428 15
2061 4929 15
2061 3438 19
3851 5490 13
3851 7151 15
3851 8962 13
6033 8306 12
6033 8110 13
6426 7179 7
6426 9626 15
6426 8624 15
7274 9353 12
7012 7827 10
2609 9372 10
2609 8746 9
2609 3697 20
2609 3202 17
2609 9335 12
2609 7038 16
3249 4330 15
3249 4621 5
3249 3819 9
3249 4737 13
3249 8061 10
3249 7017 16
3023 6668 15
3023 9941 14
3023 6963 3
7875 9519 10
7016 8518 12
1725 3255 19
1725 9400 21
1725 2854 11
1725 2093 19
1725 8849 15
1725 6010 10
1725 1765 7
1725 6370 12
3016 3646 17
3016 7244 3
3016 9230 9
3016 9204 16
3016 3296 16
7092 7102 7
7092 8943 5
5219 8194 17
5219 6717 17
5219 8432 10
5219 7696 9
5219 8246 13
1361 3515 8
1361 8185 13
1361 8011 16
1361 4954 15
1361 7182 11
1361 4111 11
1361 5762 3
1361 5781 11
9423 9800 18
900 6314 18
900 1568 10
900 3296 16
900 4055 7
900 6559 16
196 8355 6
196 6024 13
196 5035 13
196 6789 22
196 8737 17
196 5431 16
196 7657 6
196 2031 8
5232 9645 17
5232 6621 5
5232 8030 16
288 1216 19
288 770 15
288 7031 17
288 7531 8
288 4550 7
288 5630 17
288 8489 23
9147 9300 17
9147 9342 17
9147 9217 12
6040 6655 18
6040 7118 19
6040 9717 16
6040 9399 11
5217 6032 12
5217 7506 12
5217 9746 16
5217 9846 13
5217 9095 14
1064 6506 10
1064 4961 16
1064 6519 13
1064 3759 15
1064 5036 13
1064 8279 6
1064 7311 13
4069 6298 14
4069 4515 14
4069 5418 11
4069 6462 11
4069 4892 16
1002 4883 16
1002 3468 15
1002 4378 7
1002 7210 11
1002 6507 16
1002 3568 18
5696 9104 14
5696 7525 14
5696 6046 5
5696 9903 16
5743 8820 14
5743 6259 10
314 6003 7
314 9347 15
314 2525 16
314 1450 13
314 8296 19
314 2824 14
314 3527 3
314 9788 9
285 7270 18
285 5195 23
285 9849 8
285 7996 16
285 7229 13
285 3625 19
285 8987 14
9454 9763 10
2516 7612 7
2516 9764 12
2516 7731 10
2516 7871 14
2516 4652 10
2516 9393 11
2516 8466 8
2516 8055 10
3485 6829 13
3485 5900 17
3485 5224 5
3485 6885 16
6102 9699 13
6102 7708 16
6102 6619 14
4892 8116 15
4892 8567 19
4892 6298 6
4892 5256 12
4892 9439 10
9889 9955 11
3394 7220 13
3394 5130 18
3394 3532 11
3394 9525 16
3394 8429 13
3394 9996 18
2908 4047 6
2908 6802 11
2908 9980 4
2908 2996 13
2908 7464 15
2908 4457 10
8507 9661 12
6508 9266 7
6508 9202 3
6508 7959 8
6508 8717 5
6508 7006 12
3713 8971 20
3713 5522 6
3713 5842 12
3713 8570 15
3713 9502 12
3713 5571 10
8620 9732 10
415 5309 13
415 9378 4
415 6223 13
415 8029 15
415 2975 15
415 3581 7
415 5898 12
7167 9029 15
7167 7599 16
7167 8755 15
7167 8639 15
8184 8243 17
8184 8969 16
4008 8219 18
4008 7868 12
4008 4271 16
1014 3433 10
1014 9801 18
1014 9589 3
1014 2455 11
1014 2415 16
1014 6438 12
1014 8484 14
8580 9317 10
2860 8755 6
2860 6207 14
2860 3855 18
2860 4659 17
2860 7592 14
1741 5988 10
1741 3952 15
1741 5190 13
1741 6530 16
1741 6097 4
1741 4316 9
3643 6688 16
3643 7726 7
3643 6473 15
3643 9104 23
5980 8960 16
8091 8467 15
2383 5158 19
2383 7331 16
2383 3586 17
2383 8956 16
840 9847 14
840 9702 16
840 3071 14
840 3015 15
840 1973 7
840 6517 14
840 1087 15
840 5558 18
7246 8379 6
4537 5050 12
4537 8945 19
4537 5019 6
9054 9334 20
494 3991 19
494 9160 17
494 3297 12
494 4848 15
494 7490 11
494 9379 16
494 1474 19
137 3543 7
137 1476 14
137 3758 15
137 7164 22
137 5597 19
137 4297 17
137 6879 12
137 2218 16
7434 7962 5
6888 8527 20
6888 9479 9
8811 9911 16
1508 5998 5
1508 6740 6
1508 7717 6
1508 3476 10
1508 1988 8
1508 4287 14
1508 7235 7
189 6038 15
189 7992 16
189 981 16
189 8822 17
189 3347 7
189 4277 10
189 6071 6
189 4832 10
4846 6518 17
4846 4897 14
4846 5305 15
4846 8764 15
3354 7686 5
3354 5952 14
3354 6380 19
3354 8989 15
3354 8343 13
3354 6863 14
3354 3389 10
8862 9347 19
8862 9788 13
1336 5320 18
1336 6523 21
1336 9777 7
1336 5577 8
1336 9791 15
1336 4830 18
1336 7029 3
1336 6784 19
5425 8669 23
5425 6423 8
5425 9863 15
1401 6846 9
1401 1654 19
1401 3054 17
1401 1816 19
1401 6637 21
1401 8799 16
1401 7841 17
8069 8667 9
6519 6728 16
6519 8545 10
6519 8528 12
6519 8726 14
1526 4575 10
1526 8826 12
1526 1762 10
1526 6839 15
1526 9652 18
1526 2355 15
7709 9128 10
7709 8560 12
7709 7888 16
7787 8252 19
7787 8905 4
4970 9598 14
4970 8052 12
4970 8181 22
4970 6526 17
7019 8682 6
7019 9398 12
7019 8645 14
3772 8198 11
3772 4592 8
3772 5171 15
3772 9378 16
2134 7238 6
2134 6124 13
2134 3407 15
2134 3800 15
2134 9431 7
2134 3533 15
2134 4669 8
2134 5618 11
3920 9217 6
3920 8175 13
3920 9147 5
3920 7216 17
3920 9032 12
1048 3899 13
1048 4264 15
1048 5935 17
1048 7658 10
1048 4252 15
1048 5731 20
8039 9356 5
8039 8697 10
8039 8334 17
303 7571 8
303 9526 11
303 7140 3
303 5745 8
303 4865 7
697 2649 17
697 2223 17
697 3287 6
697 4473 16
697 1793 15
4188 6826 12
4188 5623 17
4188 6320 11
4188 4990 19
4188 9210 14
4188 5882 15
3049 9697 12
3049 7985 17
3049 4311 16
3049 8597 19
3049 6143 17
3049 3640 11
6719 9250 14
6719 8373 24
6719 9061 7
5244 7203 23
5244 9082 7
5244 5709 15
5348 7512 19
5348 8907 8
5348 9626 8
6441 8146 11
6441 7122 13
6441 6714 12
6441 9011 3
6441 7318 9
1128 9060 5
1128 3831 10
1128 1240 15
1128 6708 11
1128 7348 18
1128 9342 7
1128 9300 9
3179 7080 19
3179 4629 18
3179 3457 14
3179 9945 13
3179 9375 13
3179 5639 23
5478 8986 17
2733 8831 17
2733 2839 25
2733 5828 4
2733 6373 17
2733 7478 15
2733 4010 14
6794 7874 10
6794 8958 4
6794 8444 11
4738 8377 14
4738 8104 18
4738 7427 12
7017 7101 24
7017 8061 15
7017 9529 15
7017 7585 10
916 8859 9
916 2190 6
916 1378 13
916 2691 7
916 1181 13
916 7488 3
916 6406 7
568 8173 16
568 6659 20
568 899 18
568 2454 18
568 4782 7
568 4129 14
1032 1972 10
1032 5004 13
1032 2781 10
1032 5645 15
1032 2821 6
1032 2869 11
1032 6956 8
1032 5870 11
3257 5380 8
3257 6685 8
3257 7145 18
3257 8890 15
4952 7783 8
3812 7607 4
3812 3949 9
3812 5304 19
5304 9871 17
5304 8636 5
8032 9975 20
8536 9380 12
3105 9334 11
3105 7636 14
3105 4072 16
3105 6684 20
3105 6393 6
1623 5934 7
1623 9848 11
1623 2577 19
1623 4952 17
1623 4247 6
1623 7118 10
5479 5728 17
5479 7732 16
5479 8684 12
5479 6057 20
5479 6297 16
5479 7814 15
579 1365 6
579 8488 14
579 2533 14
579 6239 12
579 6182 13
579 5196 16
579 4844 15
6345 7438 11
6345 9459 15
6345 7213 11
6345 8253 17
6345 7040 20
2114 3078 13
2114 9854 18
2114 4621 9
2114 3249 15
2114 4330 16
2114 7101 20
4012 9473 22
4012 9726 17
4012 6567 19
4690 9753 3
9066 9945 9
9066 9276 10
4549 8186 13
4549 7836 15
4549 5473 22
4549 6759 16
3830 9270 12
3830 8294 11
3830 5654 10
3830 5291 9
3830 9292 16
8928 9413 19
30 695 6
30 6384 12
30 9274 15
30 9463 19
30 6226 18
30 3338 24
30 8511 7
30 7811 10
5891 6721 17
5891 8916 5
5891 7467 14
3536 4612 7
3536 7234 15
3536 5493 8
3536 6679 5
3716 4513 17
3716 4171 10
3716 4741 12
3716 6934 15
366 9738 14
366 4092 13
366 2968 13
366 2880 13
366 4787 8
366 3617 15
366 2013 6
366 1198 10
7035 9865 19
7035 9965 16
2721 3604 12
2721 4808 18
2721 5143 15
2721 5053 11
2721 7221 18
2721 4278 20
2721 9165 12
2721 2800 14
410 1791 5
410 4615 6
410 6166 5
410 8361 11
410 2038 15
410 6774 12
410 7719 9
3332 3822 15
3332 5736 3
3332 8306 10
3332 6033 7
5795 6233 17
5795 7808 19
5795 8045 18
5795 5911 11
5795 6949 17
1518 1878 12
1518 5086 16
1518 2851 11
1518 9114 12
1518 3018 11
1518 4894 17
1518 2623 14
1518 6696 13
5019 9817 5
5019 9524 12
5019 5715 18
5019 6379 11
5019 6686 13
572 7448 19
572 4923 19
572 5620 15
572 6959 17
572 2943 5
572 9035 17
572 8626 17
572 866 16
5588 9580 19
5588 6836 12
5588 8891 16
889 5735 19
889 4476 20
889 3909 9
889 9549 14
889 8434 7
889 4092 11
889 6910 3
889 6496 17
4257 6555 12
4257 4522 19
4257 6491 17
4257 9481 16
4257 5302 10
4077 8949 12
4077 5187 17
4077 6727 9
4077 6077 13
4077 7987 14
5909 6183 9
5909 7064 14
5909 6250 6
5909 9587 11
5909 7301 12
5909 6318 15
1349 6364 9
1349 3534 16
1349 1599 14
1349 4127 9
1349 9645 20
1349 5982 16
1349 6977 16
2148 5655 8
2148 7235 6
2148 4287 12
2148 3806 11
2148 9051 11
2148 5829 13
6662 9992 15
6662 7883 11
6662 7889 21
6813 8597 18
6813 8357 12
9324 9374 13
8618 8952 23
8618 9282 11
7800 8675 10
6762 9657 7
6762 7617 6
6762 9126 8
6762 7597 7
6606 8754 17
6606 9737 5
6606 8974 9
6606 9066 14
6606 9945 8
2170 6671 10
2170 9149 13
2170 4932 17
2170 9464 9
3295 7783 12
3295 4952 15
3295 6775 15
3295 3745 9
3295 5584 16
4066 7426 9
4066 8392 12
4066 5146 9
4066 9102 11
2142 3461 11
2142 9763 14
2142 2954 4
2142 9480 11
2142 7450 17
2142 6620 15
2142 3048 15
2276 4464 12
2276 7984 17
2276 8819 14
2276 7763 5
2276 5790 13
5556 7304 9
5556 6170 12
5556 7674 11
5556 6372 15
5556 8978 16
654 2356 12
654 4627 17
654 3955 15
654 3743 17
654 6410 12
654 857 16
654 3426 17
654 1143 19
4365 4636 12
4365 8681 22
4365 5890 18
7323 9277 21
6007 9376 9
6007 6719 13
6007 9061 15
2633 7803 16
2633 5575 20
2633 4872 10
2633 4810 14
2633 6220 19
2633 9921 10
2633 7617 18
38 4971 16
38 4693 19
38 7595 3
38 7328 16
38 5585 18
38 5150 16
38 2014 17
38 9478 13
7675 8188 5
7675 9002 14
7675 9994 16
7675 9492 10
6303 7177 6
6303 8896 6
6303 9900 11
6546 8615 14
6546 8391 19
6546 6749 15
6546 8422 4
8946 9565 21
179 453 17
179 7926 17
179 772 16
179 9292 14
179 9970 7
179 6631 10
179 7765 10
179 2635 21
4565 4577 13
4565 7844 10
4565 9138 12
4565 6862 18
4565 7278 10
253 5437 9
253 3399 13
253 8473 13
253 1105 12
253 7707 5
253 9190 11
253 4432 12
253 1311 15
3770 5604 16
3770 6976 15
3770 6656 14
3770 9843 10
3770 5650 13
3770 9316 16
488 1458 16
488 7354 19
488 7856 5
488 8541 14
488 4903 17
488 5699 17
488 4614 5
488 816 10
4447 7669 12
4447 5998 17
4447 5655 18
4447 9221 13
4447 5915 11
4531 6127 18
4531 5594 24
4531 7162 17
4531 5686 14
4531 5470 13
1178 8705 13
1178 3124 14
1178 1246 5
1178 4245 7
1178 5436 7
1178 5759 14
1178 1638 17
5003 9036 17
5003 7394 20
5003 6590 9
5003 5178 7
5003 7623 8
5003 5054 16
3339 4806 10
3339 4411 15
3339 6417 16
3339 9758 10
3339 9460 16
3339 4130 13
5786 7863 23
5786 8548 10
5786 8742 19
255 6504 19
255 6705 18
255 7431 8
255 6113 10
255 6693 8
255 554 17
255 7461 16
255 9605 20
5194 5329 6
5194 5989 16
5194 9991 7
5194 8650 12
5194 6219 11
5194 8605 15
1916 6540 7
1916 6607 14
1916 9447 13
1916 2826 19
1916 9262 16
1916 5298 12
1916 7288 15
1916 2191 13
2381 8424 8
2381 6528 13
2381 6586 6
2381 2921 10
2381 9843 14
6918 7121 11
6918 9975 16
6918 8130 14
6918 7344 14
6918 9555 15
3875 5000 19
3875 5639 17
3875 7528 7
3875 7791 6
3875 8711 12
5956 7370 13
5956 7610 20
5956 8435 10
5956 7654 19
8597 8879 12
8597 9550 16
8144 9309 17
8144 9669 7
8492 9902 15
8492 9620 10
8492 9234 14
4001 6339 7
4001 6870 10
4001 8602 8
4001 8792 14
4001 9205 20
4001 4078 17
6696 8287 11
6696 9906 11
1910 9703 5
1910 7602 12
1910 2619 12
1910 3597 15
1910 3148 13
1910 5629 21
1910 9987 8
1910 4709 8
704 8558 13
704 4835 19
704 9709 7
704 8418 15
704 8387 19
704 7225 11
704 3137 13
704 6246 20
1846 4505 12
1846 9216 17
1846 9310 11
1846 3563 15
1846 4280 14
1846 2519 11
4998 9929 16
4998 7320 10
4998 7855 6
4998 8249 11
8740 9680 19
8740 9464 8
8732 9268 14
1191 5780 8
1191 3908 13
1191 5316 15
1191 8388 11
1191 1238 5
1191 5420 14
1191 5586 16
1209 2816 8
1209 2597 11
1209 3921 11
1209 7109 10
1209 8965 8
1209 1515 16
1209 9228 8
1209 6190 12
6707 7417 17
6707 8386 6
5327 6539 13
5327 6846 9
5327 7841 19
5327 7416 9
2526 7204 12
2526 5660 15
2526 3663 17
2526 9507 20
2526 4439 23
2526 5400 13
2526 9265 13
1490 5701 16
1490 9917 24
1490 3803 17
1490 4880 18
1490 8392 15
1490 7426 12
1490 6932 17
319 7544 17
319 8652 22
319 392 6
319 7025 11
319 5905 11
319 8991 20
319 7364 14
319 6908 19
4291 6075 13
4291 7815 8
4291 9927 17
4291 9828 21
4291 4418 11
4376 8975 12
4376 9829 19
4376 5077 19
1823 3548 13
1823 9977 17
1823 2215 5
1823 6864 15
1823 5164 11
1823 1893 5
1823 7919 15
975 9263 15
975 5328 20
975 7437 16
975 3360 17
975 2468 19
975 7706 18
975 3162 11
975 6961 16
6313 7625 15
6313 7887 3
6313 6933 18
1678 9874 18
1678 8707 17
1678 2447 14
1678 9764 9
1678 7612 6
1678 8055 15
1678 5362 7
1678 6575 20
376 4381 13
376 2502 20
376 3761 11
376 4972 15
376 3552 17
376 6765 14
376 5553 11
376 6342 12
5768 5918 6
5768 5906 7
5768 7978 12
5768 8564 7
5343 6112 9
5343 9635 15
5343 7261 4
5343 9465 16
3878 8328 6
3878 6412 12
3878 5931 12
3878 4380 12
3878 9655 15
3878 4815 16
470 501 19
470 4816 15
470 4128 6
470 7494 11
470 6672 18
470 9128 9
470 3668 14
230 9423 14
230 5533 16
230 9800 10
230 770 12
230 1216 5
230 8489 15
230 5496 5
230 6565 13
842 5415 17
842 7132 22
842 9031 10
842 6680 19
842 7206 9
842 4216 8
842 887 12
4490 7460 16
4490 7022 16
4490 4527 10
4490 4690 11
4490 9753 16
5987 8556 12
5987 8302 14
5987 7153 12
5639 6947 13
5639 7080 16
5639 7528 15
2194 4612 5
2194 7024 6
2194 3959 15
2194 7234 12
2194 5493 12
2194 3536 9
2194 2645 10
7025 9665 10
7025 8897 6
7627 7672 17
7627 8724 16
7627 9268 15
7627 9071 10
720 6701 16
720 8843 18
720 8390 11
720 7078 20
720 6477 12
720 2157 19
182 225 17
182 6145 18
182 5054 6
182 1041 9
182 5321 11
182 3510 18
182 7601 8
182 2522 15
5586 6524 14
5586 8581 14
5586 5780 17
5586 6400 14
5321 7623 9
5321 7132 7
5321 5415 16
5321 7601 12
1808 3748 14
1808 8759 16
1808 2735 8
1808 6893 13
1808 7028 7
1808 6004 12
1808 2901 17
2722 6187 10
2722 7448 12
6145 9036 12
1856 2303 19
1856 3306 17
1856 7709 9
1856 8560 12
1856 7888 8
1856 1930 13
1856 6491 6
1856 4257 20
6304 9590 12
6304 9844 15
6304 8606 14
1307 2227 13
1307 4053 18
1307 6748 10
1307 4655 16
1307 2377 16
1307 4517 5
1307 9930 10
4587 9245 14
4587 4673 11
4587 8815 15
4587 7819 13
3764 9696 13
3764 5815 13
3764 6979 12
8487 9121 14
6247 9391 15
6247 7238 10
6247 7253 6
3956 4391 14
3956 4488 19
3956 6605 12
3956 4518 15
