100 500
4059 9613 13
4059 6574 16
4059 9512 18
2050 5175 15
2050 7550 16
2050 5801 14
2050 9180 7
2050 9763 9
2050 8323 13
2050 7050 14
2516 5827 13
2516 8731 16
2516 9759 16
2516 5945 15
2516 7394 3
4220 7445 5
4220 7926 12
4220 9586 12
4220 6605 18
4220 9528 23
4220 7263 9
6330 6644 24
6330 9821 12
6330 6811 12
545 7704 7
545 9287 13
545 6240 15
545 6344 15
545 8067 19
545 2362 17
545 8136 10
545 621 13
324 3031 8
324 2237 13
324 3741 6
324 9502 13
324 2920 9
324 9138 20
324 4478 13
324 4006 11
7967 9003 12
7967 8750 20
8893 9226 14
8893 9903 19
5812 9683 19
5812 9026 10
5812 7077 14
1042 9194 9
1042 2866 10
1042 6252 5
1042 4925 11
1042 8487 5
1042 5882 12
1042 5694 17
2399 5485 6
2399 7068 8
2399 9746 13
2399 7200 20
2399 3596 15
2399 7931 14
3698 4972 14
3698 3722 18
3698 4745 16
6281 7601 10
4442 6807 16
4442 7556 19
4442 8760 15
4442 5894 18
4442 7518 6
4986 6870 13
4986 8093 17
4986 7688 10
4986 5003 11
3581 5982 13
3581 5354 4
3581 9182 5
4272 6591 13
4272 7569 13
4272 7900 10
4272 9970 7
4272 9601 11
3417 9951 13
3417 6350 17
3417 8930 19
3417 7111 15
5542 6210 12
5542 8097 4
5542 9592 9
5542 6236 9
5542 8637 16
391 709 9
391 9510 11
391 3215 17
391 6615 17
391 3696 9
391 9051 17
391 662 6
391 4312 10
8118 8589 6
8118 9635 13
2664 9852 5
2664 2665 14
2664 8165 3
2664 4015 17
2664 9790 18
2664 3736 11
9206 9820 12
9206 9929 14
2149 4743 12
2149 8547 14
2149 9036 4
2149 8820 13
2149 3957 17
2149 3320 16
2149 3635 12
7580 8739 19
7580 9131 14
662 4312 7
662 709 13
662 3696 11
662 9051 12
662 3925 18
662 8132 4
662 3131 11
7873 9811 10
4497 7705 12
4497 8889 3
4497 8053 9
4497 9649 9
2380 2687 18
2380 9519 8
2380 6410 12
2380 7742 20
2380 6053 14
2380 4234 17
5799 6654 15
5799 7789 13
5799 9463 10
5799 7716 22
5799 7178 8
3439 5863 8
3439 7090 12
3439 6757 7
3439 5385 11
1572 2013 10
1572 6004 15
1572 5225 4
1572 6910 15
1572 1777 15
1572 2303 18
6666 7794 12
6666 9041 15
3189 8747 20
3189 7456 12
3189 9177 12
3189 5256 15
3189 4244 19
837 2822 9
837 6758 13
837 9398 9
837 7821 11
837 1027 7
837 1943 19
837 5688 6
837 8872 13
867 2961 9
867 5004 12
867 2587 17
867 8848 17
867 5593 19
3891 6702 9
3891 9558 16
3891 4843 5
3891 6169 12
3891 4951 18
3891 8762 15
3891 7621 16
3891 8980 13
7054 7294 8
7054 9771 7
7054 9124 6
8832 9845 13
8832 9015 15
363 697 11
363 8720 15
363 9964 16
363 9729 20
363 6203 15
363 3426 20
363 6445 12
363 1494 14
8498 9003 7
5674 9232 15
5674 6650 17
5674 8715 4
6897 9157 9
6897 9137 16
6897 6912 4
1833 7820 10
1833 9378 15
1833 5639 9
1833 3790 15
1833 9287 11
1833 2778 9
1833 7759 13
5019 7022 6
5019 6743 9
5019 8259 10
5019 6594 12
6298 7132 12
6298 9639 16
8461 9618 13
5661 7326 16
1072 4085 17
1072 2429 18
1072 4804 6
1072 2045 15
1072 6051 19
1072 6874 13
1072 2539 18
3541 9631 20
3541 5849 17
3541 3546 17
3541 3652 19
4951 6169 5
4951 8762 13
4951 7621 20
5604 7982 17
5604 7560 5
5604 6684 12
5604 9658 16
5604 8251 15
6950 8530 13
5277 7980 8
5277 8538 12
5277 9386 15
5277 5470 16
4782 8697 11
4782 9527 10
4782 6950 11
1093 9909 7
1093 2953 13
1093 4333 9
1093 8365 11
1093 7346 8
1093 3690 8
1093 6699 13
1093 4925 13
4451 9749 3
4451 6158 8
4451 7745 9
4451 5269 3
1798 9630 5
1798 6199 17
1798 8663 24
1798 9257 25
1798 3931 14
1798 4429 14
3988 9291 19
3988 6986 24
3988 6156 16
3988 5429 9
3988 9722 20
9062 9233 14
3458 9392 18
3458 7387 16
3458 7494 14
3458 7389 15
3458 4319 18
8170 9322 7
1776 7406 13
1776 8585 14
1776 7478 10
1776 6229 14
1776 8905 7
1776 8874 17
1776 9057 6
1776 2244 12
612 8884 17
612 5010 17
612 6272 4
612 1398 15
612 5606 16
612 7345 15
612 2234 9
612 7012 12
7815 8075 10
3243 3532 6
3243 8715 12
3243 6650 13
3243 6587 12
3243 5203 16
1055 1973 17
1055 8463 13
1055 1695 9
1055 9750 16
3076 4235 11
3076 4657 7
3076 6204 14
3076 3238 8
3076 6839 6
3326 7090 19
3326 7762 15
3326 6883 4
3326 3439 11
3326 5863 14
5506 6542 18
6820 8439 14
7290 8385 14
7290 7377 22
3774 7178 18
3774 7716 11
3774 7105 17
3774 6899 11
3774 8525 18
1471 4908 19
1471 7382 20
1471 1795 19
1471 7608 16
1471 7836 15
1471 8027 20
6551 9306 8
6551 9384 20
6551 7139 10
8923 9731 19
8923 9447 8
8923 9620 15
1320 9777 6
1320 7059 10
1320 8605 3
1320 8522 15
1320 6911 10
1320 1672 14
1320 9103 6
1320 3485 15
1759 6018 5
1759 2350 9
1759 5034 11
1759 2104 8
1759 7451 14
1759 5558 7
5046 9670 19
5046 5896 19
5046 9892 5
1207 8156 20
1207 5898 3
1207 7927 10
1207 4328 10
1207 7985 12
1207 4285 8
1207 5866 14
8424 9989 14
8424 9339 11
8424 8723 5
5576 9226 15
5576 8893 17
5576 6819 4
5576 6207 5
5576 8819 12
1082 7709 5
1082 6048 11
1082 8009 6
1082 8886 14
1082 1305 11
1082 6317 13
1082 2131 11
1082 8378 11
4015 8165 19
4015 9790 8
1242 8318 18
1242 7104 20
1242 8968 4
1242 5251 6
1242 6789 8
1242 7744 12
1242 2853 17
7607 8307 7
7607 8171 16
3634 9920 12
3634 8423 16
3634 8742 4
3634 3865 19
3634 4329 10
7098 9928 17
7098 8752 15
3325 8769 14
3325 9245 17
3325 4301 12
3325 8213 13
3325 5697 14
3325 4308 17
6818 6935 10
6818 8258 15
6818 8830 11
6818 8580 18
2603 3178 8
2603 5228 12
2603 6700 6
2603 5577 13
2603 3090 18
2603 7351 13
2603 3521 14
2906 6769 5
2906 4742 14
2906 8363 15
2906 9826 19
2906 6782 15
2906 7956 6
3702 5382 17
3702 4766 25
3702 7797 10
3702 4047 18
3702 4612 19
3702 8439 16
3702 5984 16
5749 6080 16
5749 9888 16
5288 8244 19
5288 6157 12
5288 5531 15
1272 7253 18
1272 9229 18
1272 3854 15
1272 1994 16
1272 8102 13
1272 9033 24
1272 8758 13
1272 2235 17
1505 1567 14
1505 6023 16
1505 2780 11
1505 8264 15
1505 5123 13
1505 9904 13
1505 9340 17
2018 6419 9
2018 5359 14
2018 2270 17
2018 7691 11
2018 2443 17
2018 4504 7
3403 8487 7
3403 4925 7
3403 6699 15
3403 3690 15
3403 3917 13
4774 5309 12
4774 9333 15
4774 9041 17
4774 6666 18
3267 5189 9
3267 9834 11
3267 6140 17
3267 8379 16
3267 5926 14
2193 5319 9
2193 9352 16
2193 7269 7
2193 6329 13
2193 2876 8
2193 6762 12
2193 5816 16
4769 9620 14
4769 5745 13
4769 4901 10
4769 8534 20
302 3170 18
302 4265 20
302 3313 13
302 5045 19
302 6037 17
302 9112 17
302 9240 8
302 5569 18
4726 9842 9
4726 7838 12
4726 9058 7
4726 6649 15
4726 5055 11
2502 6133 11
2502 6002 15
2502 3083 16
2502 8219 22
2502 4968 3
2502 5901 17
105 3505 17
105 9649 15
105 2028 13
105 8053 8
105 7280 8
105 1588 9
105 2817 11
105 9712 18
1612 9888 9
1612 3526 16
1612 6876 17
1612 4125 19
1612 5749 14
504 7200 16
504 1784 21
504 8946 7
504 5020 14
504 6359 11
504 1514 23
504 2879 9
504 1898 13
6315 7520 11
6315 8774 15
6315 8352 11
6739 8652 6
6739 9457 14
6739 9780 18
6739 9301 14
7503 8203 17
7503 8806 16
4500 9762 7
4500 5221 14
4500 6222 9
4500 8180 9
4313 4974 14
4313 5923 8
5980 6978 8
5980 7466 11
5980 7414 7
5980 6383 13
4414 5188 17
4414 9077 21
4414 5101 15
4414 7118 16
4414 9355 19
2376 6646 5
2376 4487 12
2376 7369 8
2376 9087 12
2376 2545 6
2376 7862 12
1368 3752 16
1368 4665 16
1368 5996 10
1368 6153 18
1368 6522 17
1368 8795 15
1368 4939 17
1368 2567 18
2659 6833 11
2659 4471 17
2659 6341 16
2659 8986 11
2659 8596 16
2659 6686 8
2659 2940 13
4563 7724 20
4563 6177 7
4563 8029 16
8309 8584 14
2885 8001 19
2885 7181 23
2885 8904 11
2885 6153 15
2885 5996 7
2885 4665 11
8868 9877 15
5284 7209 17
5284 9084 10
1053 2451 19
1053 7243 15
1053 8716 15
1053 4311 15
1053 4127 5
1053 2696 11
1053 8192 16
1053 9263 18
3021 6976 17
3021 9146 21
3021 4159 15
3021 4281 10
3021 7112 14
3021 3256 21
3021 7500 14
3021 5553 16
9117 9407 7
7598 8458 3
2318 9627 19
2318 4671 22
2318 6781 12
2318 8553 10
2318 9545 10
2286 6207 5
2286 6632 11
2286 7719 9
2286 6487 13
2286 6303 5
597 900 17
597 4088 25
597 9776 5
597 1936 13
597 7601 17
597 637 8
597 5414 15
2280 4378 7
2280 7582 11
2280 8361 9
2280 2739 14
2280 4032 8
2280 5405 7
2280 2585 17
2280 8336 19
2163 8523 18
2163 2646 20
2163 6513 13
2163 7024 16
2163 3375 11
2163 8015 10
2163 5564 22
1456 7838 14
1456 7681 15
1456 8602 13
1456 6648 6
1456 4365 8
1456 4153 12
1456 9058 15
263 4992 19
263 9413 21
263 6183 16
263 385 16
263 5049 14
263 3637 11
263 8558 3
263 7790 8
6881 7574 16
447 3060 11
447 4887 11
447 5030 11
447 6179 6
447 2126 13
447 1498 15
447 5900 14
2702 9789 15
2702 7674 17
2702 4590 17
2702 5553 16
2702 9435 7
2702 5734 6
6801 8094 4
6801 7721 13
6801 7664 6
6801 8860 9
1921 4262 9
1921 6998 15
1921 6113 20
1921 6932 17
1921 3775 5
1921 8938 13
8368 8815 14
4779 5779 14
4779 8732 13
4779 5722 8
8367 9358 5
5365 8453 16
5365 9809 19
5365 6644 22
8131 9282 9
8131 9621 16
8131 9922 5
5764 6058 16
5764 6387 11
5764 8376 16
5764 9420 4
7297 9471 5
7297 9270 7
7297 8203 20
7297 7503 13
4395 7653 16
4395 9392 8
4395 7024 8
4395 6513 10
1277 4319 8
1277 9392 14
1277 3458 15
1277 7494 17
1277 7389 11
1277 4860 15
1277 4121 15
1408 6350 12
1408 2334 17
1408 5314 18
1408 8930 18
1408 2667 23
1408 3417 15
1408 9951 15
570 2964 10
570 7940 17
570 4852 14
570 5394 15
570 9025 7
570 4850 15
570 8082 10
570 6598 18
2204 9980 11
2204 4969 18
2204 3219 17
2204 9581 20
2204 6278 16
2204 4248 15
2204 7432 16
8568 9546 13
956 2390 16
956 5392 19
956 7593 11
956 5910 14
956 3956 15
956 1226 14
956 8334 14
7795 9367 6
7795 9090 14
7795 9902 14
7795 9954 16
6800 9679 17
486 8597 6
486 1514 15
486 2444 14
486 3360 21
486 1966 19
486 676 11
486 5230 13
9271 9473 6
4529 7268 17
4529 6144 20
4529 7937 3
4529 8574 12
4529 6461 9
4529 5922 11
5094 7416 8
5094 6792 16
5094 8689 20
5094 9525 11
5094 9992 15
4116 7662 10
4116 5788 18
4116 6577 13
4116 6822 16
4116 9665 18
1188 9027 16
1188 9878 19
1188 7012 9
1188 2234 7
1188 7970 9
1188 2452 15
1188 7732 4
1188 9800 14
123 1798 19
123 6199 22
123 8663 15
123 9462 13
123 5039 13
123 8581 17
123 9257 7
123 3931 19
8572 8659 11
8572 8833 10
8565 9951 13
1749 7852 10
1749 4585 16
1749 5988 10
1749 6608 21
1749 8312 19
1749 5460 19
1749 2442 17
1749 9726 13
1095 5915 15
1095 5333 19
1095 2289 11
1095 1628 12
1095 6030 8
1095 5340 16
9537 9714 8
2769 9196 11
2769 3519 16
2769 7193 7
2769 8518 12
2769 5393 10
2769 7964 11
2365 9723 8
2365 9539 8
2365 9521 5
2365 2370 9
2365 6518 15
2365 3315 13
5225 6004 8
5225 8521 13
5225 7858 15
5225 6910 15
511 9297 12
511 4139 18
511 6453 17
511 1726 18
511 5893 17
511 4348 17
511 9515 14
511 8495 17
2628 5272 9
2628 3204 15
2628 6515 17
2628 7198 21
2628 8479 15
2628 5772 12
1671 3154 23
1671 7813 8
1671 6672 19
1671 8919 14
1671 3592 11
1671 6320 14
6114 9641 19
6114 6122 16
6114 7961 8
5036 5236 3
5036 9629 14
8077 8083 12
7567 7770 16
7567 8121 13
2490 8643 7
2490 9170 10
2490 2736 11
2490 4187 5
2490 6248 12
2490 5862 11
6316 8314 17
6316 7647 19
6316 8917 14
6531 8667 20
6531 7227 19
6531 7813 20
6531 9573 13
9820 9929 10
4130 4702 20
4130 7722 8
4130 9534 10
4130 9538 10
3537 9160 11
3537 4805 16
3537 4967 18
3537 5172 14
3537 4829 12
2379 3094 18
2379 2907 21
2379 7313 7
2379 4041 13
2379 5431 17
2379 9610 9
1635 3541 19
1635 5849 13
1635 3546 10
1635 5438 11
1635 7815 5
1635 8075 7
1635 2255 17
4954 7530 7
4954 8421 11
4954 7629 16
5746 6028 6
5746 8701 9
5746 8093 11
5746 8738 12
7121 9831 14
2132 9609 20
2132 7298 8
2132 5522 18
2132 2723 19
2132 8146 23
2132 4233 14
2408 7074 10
2408 3205 12
2408 7009 19
2408 8357 14
2408 5678 11
1325 6016 13
1325 6441 17
1325 9857 17
1325 9510 17
1325 4312 14
1325 8994 4
1325 3616 12
1115 4121 17
1115 4319 17
1115 1277 15
1115 7389 18
1115 4860 9
1115 2928 12
1115 4982 15
1115 1970 24
815 3206 10
815 7485 7
815 5298 8
815 4602 12
815 5968 17
815 7720 14
3714 3930 13
3714 7784 13
3714 9491 16
3714 9892 14
680 9150 5
680 4105 8
680 3067 3
680 2290 11
680 3735 13
680 766 17
680 1636 12
680 3784 14
3178 3467 5
3178 9873 6
3178 5228 12
3178 6700 13
3178 7351 20
3178 3521 9
9598 9770 18
4262 7651 19
4262 6998 16
4262 8938 5
6944 8755 15
6944 8711 20
7091 9721 13
7091 8903 9
7091 7736 13
7091 8173 12
3668 9413 17
3668 4992 16
3668 7790 13
3096 6388 18
3096 5125 16
3096 6446 15
3096 9662 18
3096 3618 17
4279 7377 10
4279 5998 19
4279 9245 19
4279 9915 12
4431 9237 19
4431 9865 14
4431 8861 12
4431 7312 9
4431 7781 14
2205 5164 5
2205 9978 7
2205 6119 14
2205 8817 19
2205 5974 8
2205 4813 13
2205 6309 11
2205 8253 9
3008 6502 12
3008 3342 5
3008 9234 13
3008 4584 5
3008 7040 16
3008 3493 13
3008 9647 13
2412 2741 10
2412 9742 8
2412 5719 4
2412 3298 7
2381 6794 10
2381 4031 8
2381 9348 16
2381 5087 15
2381 7071 24
2381 9972 11
4598 7510 14
4598 8126 18
4598 6230 18
4598 6249 10
4598 8858 16
5516 6073 18
5516 7143 16
5516 7864 17
5516 9343 17
5516 9774 9
128 5366 15
128 1630 12
128 2791 17
128 5278 10
128 5623 5
128 806 14
128 423 4
128 2480 12
3985 9152 15
3985 5301 15
3985 5796 16
3985 8437 11
3985 6961 7
3985 7221 14
3672 4895 15
3672 6937 11
1291 2723 15
1291 5522 22
1291 2888 4
1291 7342 24
1291 3793 5
1291 8146 16
924 7016 17
924 8390 4
924 3791 19
924 4616 17
924 7504 13
924 4791 6
924 4095 16
1100 9181 12
1100 8636 11
1100 4923 8
1100 2390 9
1100 8334 8
1100 3114 8
1100 1488 5
1100 3473 13
7776 9644 7
7776 8626 4
5355 8169 12
5355 8160 12
5355 7129 16
5355 7848 16
4709 6756 11
4709 7114 11
4709 9122 7
4709 7801 12
4709 8452 13
7194 7897 3
7194 8027 10
7194 8279 13
858 5932 19
858 3953 22
858 2571 11
858 4495 17
858 9870 19
858 6931 11
858 9966 11
858 7370 17
3398 4750 14
3398 3602 16
3398 7790 7
3398 8558 11
3398 9032 18
3398 4450 19
3398 9267 14
8092 8295 5
8092 9403 12
7621 8980 15
7621 8762 9
7621 9461 17
1270 3046 6
1270 2602 11
1270 3440 14
1270 3302 14
1270 2565 11
1270 9212 13
1270 7418 9
1270 5881 8
6377 8113 7
6377 6671 12
5269 7745 5
5269 7739 4
5269 8175 14
4631 6650 9
4631 6587 10
5147 9486 7
5147 7945 8
5147 7917 7
6031 9947 12
6031 7933 7
6031 7903 11
2275 5917 5
2275 9167 16
2275 8786 15
2275 4566 11
2275 7696 17
9338 9901 13
2866 5693 16
2866 6051 17
2866 7058 11
2866 6252 6
2866 9194 3
2838 5613 16
2838 8747 13
2838 3189 19
2838 5256 16
2838 4244 16
2838 9305 16
7955 9230 12
7955 8622 17
7955 9144 7
151 2565 19
151 3302 22
151 1665 15
151 774 16
151 3001 18
151 8513 13
151 9212 18
1750 5207 6
1750 9273 13
1750 9578 15
1750 2836 18
1750 7393 12
1750 9969 20
1750 4111 14
6369 9856 13
7789 9463 16
5003 7361 12
5003 7379 14
1724 2384 12
1724 3930 3
1724 7784 11
1724 3714 7
1724 2080 11
1724 9892 16
1724 5046 10
9110 9625 14
9110 9138 18
9110 9270 11
4007 4674 9
4007 4253 17
4007 7395 3
4007 7898 18
4007 4855 14
4007 4367 11
1757 4733 16
1757 6107 17
1757 9547 6
1757 9157 12
1757 5819 6
1757 3091 15
1757 2599 18
827 8696 9
827 8888 16
827 6346 3
827 2746 10
827 8467 12
827 3855 13
827 6528 8
827 8709 14
8056 9079 8
7928 8645 19
7928 8005 13
878 4154 13
878 4950 19
878 1423 7
878 4654 17
878 8381 18
878 8644 21
878 9437 13
878 8932 15
9388 9839 18
9388 9637 22
2910 8580 11
2910 8830 14
4205 4564 8
4205 9982 13
4205 5453 17
4205 7957 10
4205 8432 16
4205 7626 4
2687 3012 16
2687 4611 18
2687 9519 14
2687 6053 16
2687 4234 15
7 9029 18
7 4117 13
7 9847 7
7 6292 7
7 6070 7
7 4904 12
7 3954 12
7 3768 13
5080 6220 17
5080 8566 11
5080 8233 16
3036 5419 8
3036 7628 13
3036 9489 16
3036 9405 15
3036 6562 17
3036 6581 16
2001 7750 11
2001 7046 15
2001 9749 14
2001 4451 16
2001 5269 18
2001 3980 17
2001 3732 14
177 2169 9
177 1361 14
177 844 15
177 3125 16
177 7323 13
177 3648 15
177 7227 15
4063 9253 10
4063 4904 14
4063 6651 13
4063 7955 16
4063 9230 9
4063 4848 12
5767 8123 12
5767 7435 15
5767 9246 12
5767 9324 13
5767 8225 17
4086 9141 6
4086 5517 3
4086 4918 16
4086 7078 19
7654 8480 4
7654 8034 7
5915 6724 8
5915 9144 16
5915 6030 18
7368 7426 17
359 6421 18
359 7543 20
359 6654 8
359 7789 14
359 5799 11
359 7178 20
359 8410 14
3146 4825 8
3146 4845 12
3146 8659 5
3146 8572 11
3146 7106 12
3146 8438 22
3146 4402 4
5357 8419 11
5357 6886 10
5357 7008 16
5357 8074 14
5357 8969 3
6138 7172 7
6138 9018 12
6138 9092 13
6138 9558 15
6138 9231 10
1226 3956 17
1226 3386 16
1226 8042 11
1226 3927 9
1226 2115 3
1226 2751 11
5859 6827 6
5859 7266 9
5859 6741 11
4145 9416 14
6936 7262 13
6936 9132 15
6936 9762 20
6936 7233 21
6936 8153 17
7059 8605 10
7059 9777 5
7059 8853 17
6310 9057 17
6310 8874 12
6310 6866 7
6310 7257 17
4854 5052 19
4854 5285 19
4854 7915 15
4854 6793 20
6550 8656 19
6550 7585 23
6550 8966 16
6550 7026 13
6550 7043 11
7897 9038 12
7897 8027 14
6649 9058 13
6649 7792 16
6649 9451 21
9138 9625 4
9138 9636 15
5224 6056 13
5224 9254 12
5224 5939 13
2774 6817 13
2774 7576 14
2774 6545 14
2774 4420 15
2774 8868 13
2774 3518 17
2774 3531 12
4790 6668 16
4790 6669 18
4790 5174 17
4790 8168 13
5766 9765 8
5766 7019 20
5766 9841 19
1988 7487 8
1988 2027 8
1988 9605 5
1988 8797 6
1988 2569 10
7732 9800 10
7732 9027 16
7732 7970 13
7732 8464 20
5719 9590 11
6888 7360 22
6888 9031 4
6888 8561 16
2614 5959 7
2614 4384 11
2614 4227 16
2614 2701 14
2614 3150 15
2614 6844 17
7246 7887 5
7246 7661 16
7246 7362 16
7246 8254 6
1881 9603 13
1881 6181 17
1881 3872 16
1881 7296 6
4248 6278 9
4248 7130 13
4248 7830 14
4248 8091 13
2993 9204 16
2993 5958 16
2993 4563 17
2993 8029 12
2993 7244 13
5716 9394 14
5716 8661 13
5716 6601 7
8782 9269 6
7661 7887 6
7661 8331 9
7661 8254 9
5492 5901 18
5492 9076 17
5492 9697 10
4985 7414 17
4985 5980 13
4985 6363 11
4985 8463 14
9492 9706 14
1316 3039 8
1316 6795 13
1316 8202 15
1316 1411 18
1316 3433 23
1316 2319 15
2901 4653 11
2901 6951 8
2901 6864 11
2901 8384 6
2901 4338 14
2901 5758 13
9111 9498 14
5891 8063 9
5891 7189 6
5891 8380 13
5434 9051 17
5434 7755 17
5434 9342 14
5434 8457 13
5434 9850 4
3976 5433 11
3976 5515 14
3976 4615 6
3976 9940 17
3976 6384 16
3976 8060 12
3976 8198 6
3976 9292 12
5987 6169 9
1069 6965 16
1069 8405 18
1069 4097 14
1069 6023 13
1069 1567 7
1069 5551 17
1069 4740 18
4269 8537 19
4269 8412 6
4269 7941 13
4269 5747 13
1575 6748 11
1575 6601 15
1575 5709 17
1575 2174 15
1575 5729 11
1575 9991 15
1575 5178 3
1575 3161 12
1284 4824 6
1284 9520 7
1284 7126 13
1284 7166 13
1284 9198 8
1284 7685 13
4946 7538 8
4946 9924 10
4946 8278 16
8506 9372 9
5000 9960 5
5000 8511 12
5000 9447 11
5000 9731 10
7201 9311 16
7201 9812 5
7201 9589 9
3863 7085 16
3863 6658 4
3863 6790 10
3863 8914 13
3863 4279 17
4233 8327 12
4233 4274 9
77 5388 16
77 5860 17
77 6595 9
77 7226 14
77 4859 14
77 3904 7
77 1786 15
77 8512 13
6968 7055 15
6968 8983 6
6968 7386 14
6968 7449 4
8455 8517 21
7826 9812 11
1054 8087 10
1054 5683 16
1054 7667 14
1054 8999 15
1054 8928 13
1054 4979 4
1054 8993 11
9202 9941 7
5240 6526 9
5240 8657 21
1584 7073 19
1584 7178 3
1584 7716 14
1584 3774 12
1584 6899 19
1584 8525 14
1584 9529 11
8366 8532 7
8822 9953 12
8822 9052 20
4658 7183 17
4658 9350 17
4658 6791 17
3488 7997 8
3488 6779 7
3488 9357 14
3488 9833 7
3488 5211 13
3488 7951 11
7442 8069 16
7442 8407 8
3329 3737 10
3329 6952 16
3329 7942 5
3329 9193 15
7171 9369 14
3002 8451 7
3002 7848 14
3002 7129 9
3002 8160 15
3002 8011 14
3002 5918 12
9439 9693 6
3202 5891 6
3202 8063 11
3202 3992 4
3202 9642 14
3202 4831 12
3202 6840 17
3202 5154 17
3202 7189 11
1676 8896 18
1676 4171 10
1676 4036 15
1676 6962 9
1676 7051 10
1676 4725 18
2520 2972 12
2520 4484 16
2520 6770 8
2520 7328 3
2520 7772 12
8596 8986 9
928 2928 17
928 4860 18
928 4732 14
928 9438 14
928 5966 13
928 2371 7
928 2536 15
5397 8235 7
5397 6757 3
5397 9556 14
7653 7880 15
7653 9392 17
5550 7123 18
5550 7146 5
5550 8356 10
5550 6680 5
5550 7803 17
4478 9138 16
4478 9625 20
4478 9636 9
4785 9928 10
4785 6960 15
4785 6235 12
4785 7383 21
4785 6429 15
4785 7098 16
9171 9664 16
9171 9659 16
5060 6499 19
5060 7083 17
6817 7576 19
6817 8071 11
4113 9299 18
4113 9758 16
4113 7669 18
4113 4821 15
4113 8629 13
4113 8682 14
3594 9938 18
3594 9613 7
3594 4059 17
3594 4654 4
2913 7724 19
2913 3643 22
2913 9042 9
2913 9737 15
2913 6177 11
2913 3919 11
2913 4563 5
3639 6535 15
3639 4075 3
3639 6444 11
3639 9132 15
3639 6936 17
3639 7262 8
1329 3382 16
1329 4803 16
1329 5685 4
1329 5986 12
1329 7319 10
265 1457 18
265 6896 21
265 8517 11
265 2072 18
265 6234 15
265 1460 18
265 4736 14
265 3797 18
2346 8588 8
2346 4764 16
2346 3959 17
4525 7654 13
5185 6949 15
5185 9691 15
5185 7566 8
5185 8395 7
5185 7107 13
1094 2079 9
1094 4667 15
1094 7380 20
1094 4839 7
1094 4971 15
5571 6736 6
5571 6919 15
6925 7525 8
6925 8984 7
2467 3882 11
2467 5545 18
2467 9365 23
2467 9359 4
2467 8587 13
626 1973 24
626 1055 15
626 9750 16
626 5670 11
626 3296 5
626 1314 11
6659 6922 5
6659 7803 13
6659 8836 21
6659 7410 6
5373 7273 17
5373 9629 10
5373 7995 6
5373 6149 10
2443 4504 12
2443 7691 9
2443 7289 15
2443 6201 11
3344 8593 12
3344 4374 15
3344 5748 13
3344 4718 22
3344 5519 16
3344 5253 17
1128 8878 6
1128 8582 4
1128 7791 11
1128 6394 10
1128 2075 16
1128 4671 13
1001 6585 7
1001 7849 13
1001 6575 6
1001 1656 9
1001 6933 7
1001 5795 7
1001 5017 13
3662 4186 9
3662 8561 15
2418 7619 12
2418 9838 7
2418 5369 16
2418 4102 11
2418 7334 10
8225 9324 14
6413 9067 12
55 9523 9
55 5448 12
55 2741 15
55 9742 11
55 2412 5
55 5719 19
55 3298 6
55 4701 10
8308 8996 12
4316 6703 10
4316 8148 4
4316 8453 17
1156 4185 13
1156 4152 18
1156 6501 9
1156 6432 20
1156 1205 17
1156 9815 19
1156 2596 17
1156 5197 19
7477 8789 11
7477 9689 10
9323 9550 12
9323 9957 21
267 5700 8
267 985 14
267 6844 16
267 3150 18
267 5187 16
267 5636 23
267 7164 11
4207 7148 4
4207 5081 9
4207 9901 13
4207 4906 4
4207 5699 14
1729 9481 7
1729 2486 13
1729 1974 8
1729 2547 16
1729 9213 11
1729 5332 16
1729 2711 12
1729 8848 15
7269 9352 15
7269 7400 5
7269 9012 10
4844 5807 13
4844 8057 5
4844 8402 14
4844 8579 17
4844 8533 24
4844 6096 10
4844 5868 18
4350 5737 15
4350 8061 10
4350 8078 12
4350 9281 9
4350 6208 10
8718 9127 14
4738 8511 11
4738 7385 13
4738 8120 15
4738 8924 12
3501 4760 16
3501 9867 10
3501 4614 19
3501 7677 12
3501 3936 12
5999 9244 16
5999 8446 14
5999 6258 14
3952 6156 13
3952 9428 16
6920 7107 19
6920 8823 15
6920 8224 17
2790 7579 5
2790 6392 11
2790 6996 9
2790 6296 13
2790 7497 17
2790 3524 17
2790 6742 14
4185 4621 12
4185 6501 13
4185 5197 10
5831 8498 14
5831 9003 8
5831 6132 10
7023 8934 11
7023 9518 5
7023 9019 16
7023 7573 3
3814 5583 16
3814 6614 16
3814 4539 13
3814 8445 13
3814 8688 15
3814 7699 17
4178 9555 14
4178 9898 17
4178 8231 11
4178 4377 17
4178 4914 12
4178 6176 19
4178 9802 13
4178 4449 21
6003 7409 12
6003 7908 14
3135 4003 17
3135 7758 6
3135 5714 10
3135 6655 5
3135 5704 17
357 8723 8
357 8424 10
357 6625 7
357 5387 13
357 7417 6
357 7558 14
357 700 4
357 6076 7
1410 4566 14
1410 2275 16
1410 8786 3
1410 5677 5
1410 2449 8
1410 6029 13
1410 2582 15
3676 3920 16
3676 8189 7
3676 9782 19
3676 5109 12
3676 9965 12
3791 8390 18
3791 4850 20
3791 6489 18
3791 8536 26
3791 4616 8
7293 8067 19
7293 7675 11
7293 8443 20
7293 9591 7
7863 9956 16
8796 9624 10
3069 9784 17
3069 7487 18
3069 8979 12
3069 5930 3
297 7967 11
297 2288 14
297 6898 17
297 2949 16
