100 500
3346 9631 14
3346 9900 18
3346 6197 3
3346 7464 16
5195 6381 7
5195 6073 12
9559 9652 13
9559 9598 23
5763 6632 6
5763 6490 9
5763 7143 8
5763 9747 6
5763 9357 15
8314 9235 12
860 5346 10
860 5762 13
860 6521 6
860 2296 18
860 885 18
860 2150 8
860 3449 10
4819 8108 15
4819 5159 8
8599 9827 10
4474 8393 9
4474 5418 3
4474 7565 9
4474 8508 12
1382 6720 15
1382 4229 18
1382 5342 15
1382 7995 15
1382 7074 13
1382 3657 15
1382 7282 12
1382 7015 19
7141 7882 17
879 913 12
879 5797 13
879 1619 15
879 5808 16
879 7722 13
879 8681 8
879 2560 12
879 4670 10
4685 6584 8
4685 5494 13
4685 9986 5
4685 7969 16
4685 6666 15
6148 8233 15
4200 9636 14
4200 9376 17
4200 8454 9
4200 4706 14
4200 8469 14
3874 5719 17
3874 8804 16
3874 4925 9
3874 4543 6
7389 8876 12
8032 8623 9
8032 8943 7
8032 8346 11
6924 7196 16
6924 6929 18
6924 7369 17
6924 7391 19
6924 8438 17
6924 8067 9
3787 8239 15
3787 9039 21
3787 4428 11
3787 6595 9
3787 7924 11
3787 6266 16
6774 9429 14
6774 7092 16
6774 7621 16
6774 9892 23
6774 8875 12
3598 5735 12
3598 4971 10
3598 4857 17
3598 6554 14
3598 8801 5
3598 8001 15
4152 9037 8
4152 9243 13
4152 4487 6
4152 5051 16
4152 7875 18
7019 7964 18
7019 9158 13
8863 9763 19
3189 8059 22
3189 6283 16
3189 5150 18
3189 8201 9
3189 6469 8
3189 8395 20
867 4576 7
867 4187 15
867 7433 11
867 4704 21
867 8711 18
867 9558 16
867 9856 6
867 6217 8
2513 6684 14
2513 3741 11
2513 6601 5
2513 2875 10
675 5946 14
675 8893 12
675 1297 6
675 8128 11
675 2264 5
675 4821 13
675 6024 10
675 6779 17
1961 2346 15
1961 7873 10
1961 7387 13
1961 9837 12
1961 3159 15
1961 6743 9
5830 6019 6
5830 9746 11
5830 9697 8
2007 9108 8
2007 9700 14
2007 6894 16
2007 4503 11
2007 3511 14
2007 9685 10
2007 8202 12
6199 6203 10
6199 6799 10
6199 9808 13
6199 6843 15
3599 9779 8
3599 7044 12
3599 6475 12
8634 9082 13
8634 9754 9
5096 5195 17
5096 8276 14
5096 8486 14
5096 8033 16
19 2462 11
19 7790 14
19 4421 7
19 1542 8
19 8267 12
8740 9771 13
8740 9612 12
5491 8460 22
5491 7845 11
5491 6327 18
5491 8610 11
5491 8330 16
2456 2678 12
2456 9825 18
2456 9125 13
2456 5020 20
2456 7896 17
2456 9658 20
2456 9772 15
2456 3667 17
3053 6274 12
3053 3579 16
3053 9669 12
3053 6553 12
3053 9137 12
3053 4054 17
2180 9390 9
2180 9161 10
2180 4491 10
2180 3402 21
2180 3708 16
2180 2207 14
7216 9550 3
7216 7954 13
1008 3205 5
1008 4224 11
1008 1733 10
1008 7576 11
1008 1068 17
1008 3314 18
1008 9556 11
1008 5559 11
189 2549 13
189 9725 17
189 651 13
189 6004 13
189 5681 12
189 9946 14
189 7203 16
189 6234 17
497 5579 12
497 2240 17
497 2122 8
497 5456 15
497 6267 9
497 2021 22
497 5492 15
497 6794 15
2769 7747 18
2769 6634 20
2769 8401 5
2769 7449 19
2769 9202 17
2769 9793 14
5473 5865 23
5473 7436 14
5473 8207 12
5473 9179 5
5473 5846 11
4660 9736 11
4660 7838 12
4660 9494 19
4660 8808 16
4660 9758 7
4660 5372 13
17 8180 7
17 4366 14
17 7927 15
17 7037 16
17 133 15
17 6701 18
17 4500 7
17 4818 8
7347 7813 11
7347 9388 12
7347 9165 5
5483 6090 16
5483 6561 11
8598 8863 20
8598 9763 7
8598 8780 18
4421 7790 17
4421 6091 16
4421 8038 7
5996 7804 18
5996 9689 15
5870 8714 17
5870 7212 13
5870 9707 8
4600 5031 6
4600 4918 14
4600 9521 14
4600 6039 17
4600 8798 13
660 2659 11
660 4381 11
660 3251 9
660 7475 12
660 9402 7
660 1818 13
660 1256 8
660 7746 16
5906 8014 3
5906 7961 18
5906 5968 16
5906 6043 15
3942 6018 13
3942 8607 18
3942 5133 10
3942 7787 19
3942 6293 17
5399 8972 18
5399 8349 13
5399 6968 8
5399 7204 20
5518 8229 13
5518 9370 8
3761 7535 12
3761 4729 12
3761 3914 14
3761 4341 21
3761 7474 17
2184 3494 17
2184 4529 20
2184 9088 10
2184 9193 19
2184 9022 18
2184 2256 8
2184 5512 16
4951 6197 14
4951 9900 3
4951 5535 7
4951 8087 9
4951 9970 10
1856 6542 14
1856 1885 14
1856 3015 15
1856 3028 11
1856 6786 20
1856 9538 4
1856 7245 11
279 2665 7
279 6867 11
279 5375 8
279 1485 14
279 3974 19
279 8483 11
279 5780 9
3096 7330 13
3096 4430 15
3096 6363 6
3096 9278 14
3096 7180 9
3096 4609 17
1010 9569 5
1010 3491 9
1010 5807 14
1010 5606 11
2800 3669 16
2800 9918 11
2800 6163 21
2800 5776 18
2800 7996 10
2800 9778 13
2800 8119 15
5607 7509 21
5607 8234 10
5607 8910 9
1129 5007 9
1129 6917 9
1129 9695 6
1129 5149 13
1129 9001 10
1129 7395 4
1129 6828 10
6133 9137 16
6133 6553 4
6133 8605 11
6133 8764 10
6657 8794 10
6657 6842 9
6657 7577 8
7833 7896 19
7833 9335 15
7833 7877 15
7833 9658 16
6082 8548 12
6082 7172 9
4978 8368 14
4978 5250 18
4978 7848 10
4978 9515 12
4978 6678 9
4978 6511 16
4978 6269 15
8176 8532 6
8176 8512 17
6179 9590 19
6179 6667 14
6179 8608 15
4794 7689 14
4794 9131 17
4794 6829 13
2553 7003 4
2553 3726 15
2553 7729 14
2553 3045 17
2553 4411 14
7040 7489 16
7040 7783 16
7040 9448 11
7040 8912 14
7291 7554 21
7291 8347 17
7291 9716 3
7291 8420 19
2200 5864 10
2200 2877 10
2200 3815 13
2200 9726 14
2200 5684 15
2200 4215 15
2200 8378 13
5154 8949 13
5154 5349 19
5154 7412 3
5154 6432 16
5154 7738 4
8393 9580 13
8393 8508 12
5697 6677 5
5697 9343 10
5697 8775 10
7068 8027 18
7068 7397 12
2635 5886 18
2635 5996 18
2635 4394 5
2635 7952 7
2635 6800 8
2635 3404 15
2635 4263 15
1440 9139 6
1440 8385 10
1440 7734 11
1440 9308 19
1440 4898 17
1440 7428 18
1440 8066 13
2302 3784 14
2302 3977 18
2302 8867 8
2302 4796 10
2302 4885 5
2302 3693 17
2302 3956 22
77 5334 9
77 9606 12
77 573 4
77 1696 11
77 1593 15
77 9293 13
77 6296 9
77 9165 11
6779 9475 6
6779 6928 11
773 9406 6
773 5510 12
773 4711 16
773 7608 19
773 6342 15
773 2413 9
773 5288 17
8338 8566 6
8338 8806 8
668 9130 5
668 4995 9
668 6430 13
668 6531 13
668 5751 12
668 3365 12
668 1939 10
9384 9638 18
184 7229 16
184 2492 15
184 8480 6
184 6246 12
184 3767 7
184 4917 14
184 2483 7
184 6864 16
6387 8888 16
6387 8877 8
7323 7555 10
7323 9890 5
7323 7834 16
7323 9996 9
1877 6172 9
1877 1942 15
1877 6488 14
1877 8730 14
1877 6667 9
1877 6179 14
8473 8960 10
5853 7448 11
5853 7056 5
5853 8795 8
5853 6685 19
1866 2242 12
1866 7005 12
1866 4144 15
1866 6463 18
1866 3643 5
1866 4440 11
1866 9060 14
3070 4174 19
3070 3531 14
3070 4230 25
3070 8207 17
7687 9883 14
2017 6163 7
2017 5412 12
2017 3732 9
2017 6149 19
2017 6187 16
2017 9657 15
2017 5776 15
4333 8851 17
4333 7096 23
4333 5294 15
4333 8444 20
4333 7099 26
4333 6007 17
4333 8407 17
6718 9168 12
6718 9975 14
899 9599 17
899 5503 19
899 2030 13
899 9531 19
899 9321 16
899 8342 3
899 6708 18
1005 7590 9
1005 7149 13
1005 3163 12
1005 2561 14
1005 6191 7
1005 1801 9
1005 3075 5
1005 8587 14
6572 8842 19
8313 8955 8
8313 9222 12
8846 9079 3
8846 9968 9
8464 9409 23
1284 6259 13
1284 3939 14
1284 9966 6
1284 3480 14
1284 4980 9
1284 7451 13
95 4052 10
95 226 18
95 7740 6
95 1027 12
95 4776 12
95 4134 15
95 6806 5
95 5712 11
1172 3063 12
1172 2237 17
1172 2677 8
1172 5580 17
1172 5961 22
1172 5256 12
1172 7611 16
3632 6423 8
3632 3704 13
3632 4534 11
3632 7633 5
3632 6719 15
3632 8179 8
3632 7300 12
5541 7064 9
5541 7316 15
5541 8371 17
5541 8769 13
5541 7492 18
3172 8681 5
3172 7722 10
3172 6590 8
3172 7560 13
3172 8651 14
6 2009 16
6 5663 20
6 4169 14
6 4582 18
6 3913 16
6 3552 21
6 3704 3
6 9070 18
4436 7195 7
4436 4493 12
4436 6830 12
4962 8963 18
4962 9886 17
4962 6888 16
5899 9362 16
5899 6982 21
5899 8703 8
5899 9465 14
8007 9821 6
7730 7955 12
6907 9528 11
6907 7407 15
6907 9626 18
6907 8713 10
1109 4979 7
1109 2978 8
1109 9000 12
1109 3621 11
1109 1436 6
1109 2251 10
1109 5304 10
1109 7776 13
7002 8200 14
7002 7871 3
7002 9333 10
7002 9631 14
1637 6466 6
1637 8994 9
1637 7053 8
1637 4328 13
1637 2655 10
1637 9498 14
1637 9218 10
1637 2193 12
3163 7149 18
3163 3236 17
3163 6191 11
3163 7590 13
215 3620 9
215 4549 10
215 601 6
215 8364 7
215 3147 5
215 7060 18
215 5176 8
215 9487 9
1711 2294 19
1711 6318 18
1711 9902 5
1711 9722 11
1711 1727 16
1711 9967 18
1711 2118 17
2886 8526 11
2886 6732 8
2886 8222 10
2886 8845 10
2886 3386 16
4133 6758 22
8027 8160 16
2753 2766 16
2753 3472 17
2753 9781 7
2753 9950 15
2753 2978 8
2753 3381 5
2753 9486 15
5246 9162 14
1909 5436 16
1909 9601 22
1909 8071 17
1909 2581 18
1909 3247 14
1909 9611 18
1909 6878 4
8205 9066 10
514 3653 5
514 799 12
514 9958 11
514 1811 14
514 3280 13
514 7822 10
514 6212 16
4896 5816 18
4896 9270 7
4896 8558 17
4896 9297 17
4896 8744 15
4896 8776 16
7242 9148 13
7242 9960 14
3983 7546 18
3983 7632 17
3983 5602 12
3983 9787 13
3983 7752 9
3983 5163 12
3983 5497 17
3726 7003 17
3726 6512 14
3726 7421 12
3726 4702 15
3726 7729 3
1616 8655 22
1616 9621 10
1616 2247 14
1616 6893 18
1616 4257 23
1616 4540 9
1616 7488 15
2537 6138 13
2537 8564 9
2537 3334 16
2537 4658 13
2537 7041 5
2537 9889 11
967 2246 22
967 5450 4
967 6738 9
967 4060 10
967 3367 19
967 5456 5
967 2122 18
2688 4710 16
2688 6166 17
5301 6323 10
5301 9846 16
5301 8575 17
6214 8073 13
6214 7846 16
6214 9674 14
6214 9999 18
7520 8903 10
7520 9118 4
7520 9404 12
7520 9681 14
5729 9998 18
5729 5932 12
5729 6452 10
5729 7388 9
5729 8246 15
7259 9326 14
7259 7276 11
7259 8811 5
5324 9948 8
5324 8987 11
5324 8667 7
3356 8143 13
3356 9903 8
3356 9539 20
3356 5889 17
1184 4654 20
1184 8823 8
1184 7688 13
1184 2215 12
1184 3298 10
1184 1397 7
1184 3672 19
73 799 15
73 9808 18
73 5887 16
73 6301 9
73 9958 5
73 1811 13
73 514 5
73 3653 8
1251 5322 19
1251 3938 19
1251 4614 15
1251 7274 13
1251 8348 9
1251 2557 10
1251 8196 14
7640 8025 9
7640 8602 10
7640 8522 5
7211 9171 10
7211 8578 17
1466 6461 6
1466 7837 12
1466 9421 9
1466 7303 19
1466 6506 7
1466 1480 13
7450 8937 16
7450 7855 15
436 3631 5
436 3162 9
436 4638 11
436 7607 12
436 5798 19
436 4634 9
436 3996 16
1193 1962 15
1193 8088 18
1193 3344 17
1193 9798 21
1193 5228 18
1193 7190 23
1193 1278 8
1193 8521 12
1217 9172 6
1217 5500 14
1217 9070 14
1217 3704 21
1217 6423 19
1217 7300 18
1217 5352 11
1217 6155 9
1935 7912 19
1935 8251 14
1935 2152 15
1935 7411 16
1935 9484 9
1935 7736 16
1287 8454 12
1287 6932 13
1287 8437 21
1287 4954 20
1287 7333 14
7878 8121 17
7878 8325 14
7457 7525 9
7457 7478 11
269 1854 15
269 6106 16
269 8549 8
269 4623 13
269 3224 15
269 7306 18
269 7785 12
269 4988 17
7781 9586 12
7781 7933 12
6087 8647 19
6087 8613 16
6087 7486 17
6087 7901 4
6087 9527 19
6117 8908 17
6117 9742 16
6117 6854 11
6117 6262 18
6117 8752 12
1069 3500 16
1069 6064 23
1069 8736 3
1069 6828 16
1069 5840 19
1069 2436 18
1069 2719 8
1069 7362 18
7219 9617 19
7012 7194 17
4150 6009 10
4150 7620 13
4150 9415 21
4150 9045 9
7299 9485 8
4030 4427 18
4030 9055 20
4030 4924 13
4030 8897 15
4030 7197 21
7697 9882 11
7697 9478 17
7697 9504 17
9816 9867 7
2453 8746 19
2453 2913 23
2453 3158 15
2453 4435 15
2453 2947 7
2453 4365 11
7818 8276 7
7412 8949 12
5181 9554 8
5181 7271 10
5181 8195 13
5181 5499 16
5181 7062 19
6431 9696 8
6431 8673 12
6833 7920 16
6833 8539 3
6833 9362 14
5940 6906 14
5940 6371 21
5940 7517 12
5940 8664 15
5940 6860 9
6926 7668 9
6926 9055 9
6926 7197 12
8165 9428 7
2292 3452 9
2292 3174 15
2292 2648 16
2292 6459 12
2292 6309 10
3745 7520 6
3745 9118 11
3745 9404 11
3745 4989 11
3745 9681 15
8629 9306 9
8629 9409 8
2189 7573 18
2189 9177 15
2189 4308 3
2189 5316 10
2189 3821 14
2189 6858 4
2189 7265 17
6145 8914 13
6145 7908 18
6145 6440 10
1952 3454 16
1952 9570 19
1952 2148 8
1952 2962 17
1952 4387 15
5851 7001 5
5851 7225 10
5851 7852 13
5851 9774 23
5851 9982 9
2993 4794 19
2993 7689 23
2993 9131 3
2993 5337 14
2993 4865 16
2993 6829 10
2993 3991 13
5741 9906 16
5741 9348 16
5741 7112 14
8573 9364 13
6511 6678 9
6511 7765 19
6511 9340 17
6511 8491 23
6511 7046 8
8603 9482 3
6653 9031 12
4854 7260 5
4854 7741 11
4854 6855 10
4854 7704 14
4854 6452 16
4854 5932 14
4854 9998 12
5477 8241 16
5477 9051 12
4285 7283 14
4285 7656 10
4285 5671 6
4285 5032 14
4285 6243 10
505 1225 14
505 3843 15
505 9961 17
505 3463 10
505 8564 13
505 2537 18
505 6138 10
505 3064 17
5835 6876 10
5835 7522 12
5442 6043 19
5442 7261 10
5269 8981 14
5269 6593 5
5269 5388 16
5269 9404 17
5269 9118 17
1108 5733 16
1108 4305 18
1108 7254 18
1108 5803 9
1108 8630 9
8213 9250 14
4162 5267 9
4162 6365 16
4162 6269 15
4162 5859 18
4162 7036 5
4162 4987 13
3454 8674 21
3454 9570 6
3454 9114 16
5990 8078 14
5990 8541 13
5990 6201 17
5990 9285 4
5719 9913 6
5451 7543 3
5451 8126 19
2301 8030 7
2301 9147 10
2301 8677 17
2301 4003 17
2301 8287 12
2301 2514 19
2301 9173 10
2749 4600 14
2749 7422 11
2749 3385 7
1406 5123 12
1406 5718 13
1406 6025 5
1406 1580 17
1406 2203 12
1406 2803 16
1406 2979 13
4533 8309 12
4533 9987 3
4533 8786 10
4533 9265 12
2603 2939 17
2603 5433 12
2603 8978 16
2603 9457 16
2603 6587 9
2603 7997 19
6423 9070 22
6423 8179 10
6423 7300 10
5571 9126 13
5571 8243 14
5571 9644 23
5571 7895 17
1834 8442 15
1834 3412 21
1834 5237 11
1834 6243 18
1834 6655 17
1834 3853 7
1834 6364 10
8218 8825 22
2388 5119 7
2388 4758 6
2388 5868 8
2388 3797 5
2388 4210 17
2388 8040 15
2388 5293 14
477 2986 10
477 8052 9
477 8573 13
477 2473 10
477 6558 5
477 9997 15
477 9254 12
477 5197 14
5199 8604 17
8562 9830 17
3080 3243 14
3080 5702 18
3080 5567 15
3080 8390 15
3080 9424 14
8019 9187 7
6352 8362 17
6352 7471 9
9697 9746 8
8612 9765 16
2320 9348 18
2320 4410 11
2320 6442 14
2320 8680 19
2320 5923 16
2320 8678 16
2320 7112 17
8493 9427 10
7772 9294 13
7772 8049 14
7772 9877 16
347 3065 13
347 3822 13
347 4194 15
347 9025 14
347 8025 5
347 7640 10
347 3340 15
347 2584 15
1351 7404 11
1351 6228 19
1351 7925 15
1351 2795 19
1351 2595 25
1351 2891 6
1351 4182 12
8939 9316 11
5129 5921 8
5129 5254 10
5129 5966 12
5129 7345 18
5129 7675 16
5129 6442 14
8474 9149 14
8474 8499 13
8474 8896 16
6241 9720 19
6241 7188 19
6241 9851 22
1302 8323 6
1302 7058 13
1302 2946 4
1302 5609 14
1302 9762 16
1302 3813 14
1302 6772 5
2616 5201 18
2616 3870 13
2616 5141 14
2616 8382 4
6660 7134 8
3819 4023 15
3819 9655 16
3819 8109 5
3819 5701 11
3819 3898 5
3819 8487 16
6194 8144 19
6194 9117 21
1028 7973 12
1028 6157 17
1028 7512 9
1028 9339 14
1028 2669 20
1028 7678 9
1028 5204 11
7142 7493 12
7142 9532 15
7142 8215 13
7142 9261 19
4639 6921 8
4639 5720 6
4639 6619 13
4639 4820 5
4639 8350 12
7227 9639 15
7227 7799 7
7227 8440 15
6738 8561 5
6738 7968 19
6738 7017 12
8169 8783 15
8446 8940 12
6616 7746 15
6616 7481 14
6616 9608 9
6284 6525 13
6284 8800 11
6284 8397 11
6284 9138 11
6317 8438 10
6317 9743 10
1832 8901 19
1832 4143 12
1832 3557 11
1832 4688 5
1832 4050 10
1832 8103 13
1832 8224 19
1478 2222 6
1478 9069 7
1478 5452 13
1478 5740 16
1478 2128 17
1478 7008 19
6945 9737 17
6945 8927 7
6945 8279 15
6945 9003 11
9433 9746 15
2346 8053 16
2346 5982 21
2346 7873 15
2346 6743 20
445 8478 11
445 694 17
445 8803 10
445 1891 12
445 2871 15
445 1709 22
445 3430 12
445 9489 11
5329 9440 16
5329 8918 14
5329 5825 5
5329 7216 13
5329 7891 13
2904 8995 11
2904 3314 13
2904 8821 14
2904 6627 10
2904 8457 10
2904 3685 5
2904 5752 11
7638 8959 19
2580 3511 7
2580 4503 11
2580 6196 8
2580 8592 10
2580 6011 10
2580 4811 9
2580 5740 14
5138 8298 6
5138 7452 4
5138 6638 12
5138 8700 4
7011 8214 16
7011 8076 12
7011 8931 21
1609 5506 12
1609 2201 16
1609 5683 17
1609 2998 7
1609 9080 16
1609 5861 8
1609 4768 8
9273 9443 14
4109 8499 11
4109 4135 13
4109 7698 14
4109 4505 7
4109 8984 15
4109 8474 14
2134 5079 9
2134 5603 12
2134 3915 10
2134 4867 16
2134 5552 8
2134 7828 19
2134 5904 8
2134 3462 9
7632 8082 16
7632 9337 18
726 1437 6
726 2774 10
726 8339 14
726 7273 17
726 2225 7
726 2186 15
726 2439 17
726 3625 13
5304 7776 12
5304 7288 14
5304 6238 15
7526 8448 16
2235 6349 19
2235 8360 16
2235 7937 18
2235 7394 13
2235 7765 21
2540 3046 5
2540 6676 18
2540 9210 15
2540 2812 14
2540 8022 9
1058 9078 10
1058 3731 9
1058 7569 6
1058 1588 11
1058 7176 5
1058 5920 17
1058 6767 14
1058 6790 16
6156 9975 14
6156 6576 5
6156 9209 12
6156 8781 18
1359 5401 8
1359 1785 13
1359 4098 9
1359 9154 15
1359 5378 12
1359 8607 20
1359 8380 7
1359 5700 12
4033 6250 16
4033 7386 16
4033 9610 12
4033 8143 18
4033 4409 5
9376 9636 18
1784 2975 19
1784 5943 20
1784 4934 14
1784 2680 18
1784 5872 16
1784 3789 5
1784 4863 19
6260 9957 17
6260 8530 19
6260 9806 17
6260 6941 20
6260 7125 17
7848 9515 11
7848 8368 18
4789 5136 19
4789 9878 22
4789 5841 14
4789 7798 13
4789 5381 16
4789 6565 17
5011 7637 17
8521 9693 16
8521 9665 16
2196 8270 18
2196 8799 18
2196 3947 12
2196 6107 19
2196 2411 13
2196 9887 15
2196 7114 14
2358 4028 10
2358 5319 7
2358 5947 16
2358 5162 13
2358 8797 14
258 4799 7
258 9999 12
258 6393 3
258 6410 10
258 7268 6
258 6129 18
258 8933 15
258 6888 13
2638 5090 7
2638 3286 16
2638 8114 18
2638 7657 7
2638 6618 13
2638 2732 12
2638 9341 14
3228 4101 11
3228 3297 10
3228 9456 7
3228 7989 8
1340 4505 10
1340 7698 17
1340 5126 14
1340 3966 18
1340 5486 24
1340 6041 12
1340 8984 13
4674 8918 16
4674 5682 14
4674 8567 14
4674 6134 4
4674 5825 16
6838 8089 11
6838 8031 7
8078 8216 16
8078 8541 10
8078 9285 14
2430 3579 15
2430 5635 22
2430 9618 6
2430 5438 18
2430 9669 11
2430 3053 18
6566 9858 13
6566 8879 18
2970 6243 9
2970 7283 16
2970 4285 5
2970 5671 10
2970 5032 15
2970 5375 13
2970 6867 17
7651 8916 11
7651 8881 18
1774 2760 16
1774 7801 16
1774 5652 16
1774 5073 11
1774 2617 21
1774 4544 14
1774 1988 18
1936 5716 18
1936 3496 19
1936 9205 17
1936 4294 14
1936 5295 19
4112 5585 13
4112 8719 15
4112 7851 3
4112 4156 6
8874 9936 17
4837 8349 15
4837 6691 14
4837 9244 8
4837 5434 6
8374 9573 12
7203 9946 7
7203 9939 15
2052 7494 8
2052 4915 10
2052 7853 13
2052 7207 16
2052 7195 10
2052 4436 15
9327 9986 13
2384 6804 14
2384 4890 22
2384 7470 15
2384 2932 17
2384 2813 17
2384 6549 16
2384 5583 15
2403 8011 19
2403 6168 21
2403 8931 11
2403 9590 12
2403 6583 11
2403 4414 16
4246 4705 12
4246 5332 14
4246 4564 15
4246 9696 8
4246 6431 10
4985 7721 18
4985 6374 13
4985 8391 18
4985 8615 15
2973 3482 13
2973 6582 11
2973 6989 12
2973 3361 5
2973 4774 11
2973 6034 3
2973 9360 11
8488 8492 16
8488 9761 17
8537 9003 12
8537 9133 13
2792 4490 22
2792 4684 17
2792 6154 19
2792 8075 16
2792 9835 14
607 6181 11
607 1236 11
607 7380 8
607 2877 11
607 5864 5
607 8378 8
607 8162 14
607 6258 18
4539 6486 6
4539 9906 8
4539 7615 5
4449 8777 11
4449 8174 14
4449 7108 15
4449 8709 17
4449 6370 3
4449 5721 7
4912 5655 14
4912 6899 15
4912 7609 15
4912 8785 16
4912 9881 16
916 6563 15
916 7321 16
916 9461 13
916 5813 20
916 8301 17
916 4773 20
916 6606 9
916 9291 18
9252 9813 18
6334 8977 5
6334 7860 9
6334 6835 13
6334 9733 4
5879 9600 7
5879 8381 8
5879 9874 14
5879 6795 11
2342 2729 10
2342 2587 14
2342 5794 5
2342 8236 9
2342 8500 13
6732 8436 11
6732 6746 8
6732 7393 10
6732 8222 7
6732 8526 11
9219 9228 10
3789 4863 18
3789 5872 9
3789 7237 16
3789 5447 13
6624 8113 19
1590 5463 10
1590 2738 15
1590 5810 8
1590 9344 15
1590 5537 9
1590 3115 14
1590 2395 8
1590 2903 17
2813 7470 19
2813 2932 7
2813 6602 10
2813 6549 13
5895 9226 15
5895 8142 18
5895 9188 10
5895 6224 20
4307 7559 16
4307 5623 9
4307 9263 9
4307 9073 6
1599 7860 12
1599 6761 14
1599 9770 12
1599 9221 14
1599 5576 9
1599 6835 16
1599 6334 10
1599 8977 11
8042 9756 12
3801 8619 13
3801 5314 15
3801 4337 12
3801 8135 12
3801 3857 9
3801 8462 9
6593 9882 14
6593 7697 13
6593 8981 11
8703 9465 17
8703 9362 18
8703 9447 13
8703 9057 15
2931 9797 23
2931 7439 15
2931 8693 14
2931 5296 4
2931 3399 18
6586 6904 7
6586 8853 13
1717 3275 17
1717 7118 11
1717 4139 8
1717 7674 11
1717 1795 8
1717 6316 14
1084 7821 6
1084 8166 10
1084 4887 8
1084 9243 10
1084 9037 6
1084 7875 14
1084 2733 11
1084 9490 13
6535 9357 13
6535 9747 18
6535 8594 10
6852 8113 9
6852 6956 11
3103 8276 15
3103 7818 17
3103 5397 18
3103 3400 9
3103 3981 14
4708 9479 8
4708 9303 16
4708 6096 14
4708 6362 17
6071 9831 20
6071 6407 6
6071 7018 12
8050 9536 15
8050 9367 8
7105 8854 11
7105 9953 17
7105 7136 13
7105 9551 15
6266 7690 6
6266 7518 10
6266 8239 14
6266 7924 11
6266 6796 17
8692 9493 14
8692 9169 15
2743 3091 14
2743 9578 11
2743 4342 8
2743 7476 16
2743 3812 12
2743 3003 12
1363 6721 19
1363 2267 18
1363 5515 5
1363 1687 4
1363 8794 5
1363 8451 15
1363 3860 21
3990 8594 7
3990 6535 15
3990 8603 13
3990 5200 14
3990 5909 13
430 9711 13
430 2921 19
430 7572 13
430 8975 16
430 5072 15
430 6536 21
4460 6291 8
4460 9526 16
4460 7006 18
4460 9785 13
3752 5045 17
3752 5231 22
3752 4361 17
3752 7527 17
3752 8620 5
3752 4733 16
1734 3209 15
1734 4093 16
1734 8455 14
1734 2405 13
1734 8336 14
1734 7438 11
1734 5801 17
1873 5114 11
1873 9005 15
1873 6825 9
1873 3656 17
1873 5359 23
1873 8958 10
1873 4376 12
4667 9503 19
4667 4861 11
4667 9198 9
402 4051 12
402 7127 8
402 1248 7
402 8273 13
402 2652 16
785 1765 7
785 9206 10
785 6976 14
785 5773 5
785 4595 15
785 2088 14
6669 9768 12
6669 6735 15
6669 8000 17
6669 9247 14
6669 7817 4
4022 5432 10
4022 6897 15
4022 7945 16
5542 9020 9
5542 7484 17
5542 5836 17
9321 9531 9
8085 9607 16
8085 9534 16
3239 3401 18
3239 8314 22
3239 9235 15
3239 5193 13
999 6144 15
999 5356 22
999 7210 12
999 8154 18
999 9257 15
999 3872 23
999 3687 17
999 8906 22
1773 6088 9
1773 5894 5
1773 8922 9
1773 9739 6
1773 6250 10
1773 5945 4
1773 6704 14
7103 8947 16
7103 9235 10
7103 8314 14
7173 7209 8
7173 9478 9
7173 9882 5
7173 9320 16
7970 8777 12
7970 8495 19
8002 9281 11
8002 8879 17
8002 9858 7
853 6928 9
853 9475 13
853 6779 5
853 6024 16
853 2521 12
853 7630 13
853 5747 14
782 3516 16
782 7356 13
782 2245 3
782 5827 10
782 7955 7
782 6673 15
782 8507 10
782 1269 15
852 3760 7
852 9526 14
852 2423 16
852 5845 18
852 2789 14
852 1564 4
852 7006 12
3775 5036 18
3775 5317 20
3775 9495 16
3775 8306 16
3775 4746 20
5749 7496 13
5749 6377 17
5749 7748 11
5749 9827 8
5749 8599 13
2577 2761 21
2577 7432 15
2577 4138 18
2577 7709 13
2577 3572 14
2577 4601 17
1814 9060 14
1814 2242 18
1814 1866 11
1814 3643 8
1814 4440 10
1814 4166 13
1814 5215 17
7629 7743 12
7629 7768 13
570 3122 17
570 3799 15
570 1111 5
570 9241 11
570 5113 9
570 1653 23
570 2486 17
570 8892 19
9239 9888 6
9239 9438 5
7427 8418 12
7427 9972 19
4140 7409 21
4140 8037 3
4140 4890 8
4140 6804 13
4140 5583 11
5069 9350 12
5069 5726 10
5069 9076 13
5069 6063 5
5069 6274 16
5069 6248 15
6246 8480 13
6246 7235 12
6246 8874 14
7521 9956 12
7521 8996 15
6898 9432 17
6898 9305 13
2505 3700 9
2505 2807 19
2505 9526 13
8107 8124 11
8107 9276 16
337 6482 7
337 5599 9
337 7455 14
337 3333 13
337 6651 5
337 5646 18
337 9689 5
337 5629 13
6302 8373 17
6302 9242 7
6302 8138 8
6302 7398 14
1044 8750 5
1044 5147 6
1044 6054 12
1044 4649 19
1044 2092 10
1044 9195 12
1044 6623 3
1044 7370 8
4219 9466 7
4219 6403 10
4219 7455 6
4219 5599 10
2374 9420 8
2374 6649 11
2374 9352 15
2374 6055 6
2374 9355 18
2374 9938 3
2374 9405 13
1553 2741 19
1553 7379 21
1553 4642 16
1553 3845 12
1553 7055 16
1553 3995 16
9173 9731 12
124 8988 13
124 5819 13
124 5449 14
