100 500
4661 6897 8
8883 9005 18
8883 9594 10
5245 9496 17
5245 7806 11
1296 8308 17
1296 2837 18
1296 1466 3
1296 6733 10
1296 6190 15
1296 6650 16
1296 7214 10
1296 2643 16
7470 9402 7
7470 9425 13
7470 8354 16
7470 7997 13
5064 6827 8
5064 5982 15
5064 8965 8
5064 7920 16
5064 7073 14
3259 6892 21
3259 3497 14
3259 5268 21
3259 9012 19
3259 7554 10
5231 8995 10
5231 9899 16
5231 6292 11
5231 5250 11
5231 5925 18
5231 8962 13
1860 5586 13
1860 5069 17
1860 2255 5
1860 2368 15
1860 6873 10
1860 2153 17
8737 8809 5
8737 9808 6
6168 6780 16
6168 7804 15
1160 8849 7
1160 3716 14
1160 5480 9
1160 4136 13
1160 8804 17
1160 4299 15
1160 8758 12
2274 8950 6
2274 9096 10
2274 9844 15
2274 4042 8
2274 4462 15
2274 6898 8
2274 7088 15
5639 8509 18
5639 8702 19
5639 5831 15
5639 9664 17
7272 8695 17
7272 7647 14
7272 8166 4
7898 7944 19
978 5524 15
978 6468 13
978 8726 11
978 8434 19
978 9212 8
978 7942 18
978 9629 16
12 4764 15
12 4535 22
12 931 15
12 604 16
12 5591 17
12 4844 13
12 1132 7
12 7782 14
1795 9275 18
1795 4212 13
1795 6420 14
1795 3543 6
1795 8991 10
4700 7160 18
4700 7649 22
4700 5009 13
4700 7323 14
880 9545 15
880 7914 15
880 7683 11
880 2154 17
880 3814 13
880 2613 15
880 6254 6
880 6297 14
5574 6359 12
5574 9803 12
5574 7710 3
8452 9637 16
5003 6333 22
5003 5967 17
5003 8551 17
5003 8229 18
5003 5820 20
690 8250 12
690 6686 13
690 2875 9
690 720 13
690 7828 8
690 9334 17
690 6027 16
690 8336 15
437 7489 18
437 8591 22
437 4607 12
437 6976 17
437 907 16
437 4772 18
437 9169 16
437 9907 20
3170 7450 9
3170 3299 11
3170 5517 13
3170 5639 13
3170 9664 13
6094 7589 4
6094 8362 13
6478 6808 14
92 777 7
92 2413 6
92 2147 13
92 7496 5
92 9241 19
92 2181 11
92 9726 13
1850 6412 4
1850 3096 13
1850 3999 7
1850 4967 8
1850 9205 11
1850 2811 9
5902 6111 13
5902 9758 8
5902 6322 6
5902 9788 14
6274 9345 21
6274 6625 11
6274 8638 12
6274 7455 21
7108 9934 6
7108 9476 19
7108 7295 20
6659 7030 5
6659 7266 11
6659 7601 8
6659 9768 15
4697 6565 18
4697 7963 10
4697 8401 15
9112 9981 19
9112 9304 4
6666 8764 15
6666 9315 16
2441 9493 11
2441 5461 15
2441 9026 5
2441 3047 10
2441 6403 13
2441 9660 18
2441 5200 3
2441 9422 11
288 9227 8
288 2883 11
288 5632 17
288 8065 12
288 4296 19
288 5516 7
288 1558 12
6020 7131 10
6020 7488 14
6020 7083 19
6020 6558 17
3991 7294 15
3991 6819 14
3991 4532 15
3991 4167 15
3991 7575 16
3991 9682 20
3435 6935 8
3435 4961 13
3435 4894 12
3435 6181 15
3435 5055 17
3435 7644 4
1535 3952 12
1535 2890 17
1535 7513 9
1535 2546 16
1535 6130 19
1535 5798 4
1535 5339 9
5244 5788 10
5244 5778 17
5244 7421 18
5244 9219 6
5244 8793 9
5215 8531 23
5215 6810 11
702 4532 17
702 6819 19
702 4039 14
702 5154 17
702 5771 17
702 2797 21
702 9079 14
702 4167 19
4271 5590 5
4271 6969 17
4271 5199 11
4271 9658 14
4271 8316 10
8892 9741 14
8892 9552 5
3522 7825 8
3522 8490 16
3522 5294 20
7340 9539 18
7340 8376 8
2084 7539 17
2084 6252 16
2084 3153 7
2084 3729 16
697 5230 8
697 2135 10
697 6324 11
697 2367 9
697 2425 7
697 2452 11
697 9944 7
697 7120 14
3241 3369 9
3241 8095 15
3241 9198 5
3241 6011 10
3241 7640 16
3241 6081 13
2357 2371 16
2357 7670 17
2357 2841 7
2357 5316 16
2357 4144 13
2357 5946 17
2357 8968 11
8850 9516 16
1082 7296 12
1082 5435 12
1082 9696 13
1082 6603 9
1082 2270 18
1082 1698 16
1082 2067 19
3846 9486 11
3846 8630 17
3846 4838 6
3846 5511 14
3846 8903 14
959 2090 13
959 9941 16
959 6775 10
959 9367 13
959 3282 11
959 5289 17
959 4251 11
959 5787 13
7556 9423 15
7556 9679 13
7556 7967 10
3825 5768 12
3825 5678 11
3825 6602 15
3825 5345 5
3825 9265 12
3825 7901 15
5994 8264 13
5994 9832 15
5994 7508 15
5167 9778 15
5167 5342 18
5167 8644 8
5167 7553 11
551 4110 17
551 7001 17
551 5318 14
551 8448 14
551 8877 7
551 8617 20
551 624 7
551 6513 18
4876 6663 18
4876 9962 10
4876 9263 9
6248 7454 10
6248 8530 12
6248 7329 7
6248 9242 8
3038 3461 21
3038 6627 16
3038 4856 16
3038 9466 13
4762 7263 3
4762 8098 6
5174 9538 15
5174 8371 19
5174 6327 6
3402 6887 18
3402 5203 13
3402 4364 15
7871 8776 22
7871 8285 7
7871 9000 15
2195 9528 10
2195 4026 14
2195 7524 18
2195 9042 11
2195 9043 7
2195 6523 15
8995 9899 5
4586 7322 12
4586 7408 15
4586 5469 11
4586 8925 13
4586 7305 17
5295 8520 15
5295 9583 6
5295 8241 10
5295 8046 5
576 9980 5
576 2751 11
576 9976 15
576 5867 15
576 7175 17
576 1549 19
576 9481 17
576 1883 14
1509 8687 12
1509 9195 12
1509 3498 14
1509 6259 12
1509 9678 16
1509 2027 19
8968 9810 14
156 9084 7
156 4768 11
156 8316 15
156 9658 11
156 5376 6
156 957 12
156 4310 10
156 6769 12
949 9188 8
949 9799 13
949 6142 11
949 9753 14
949 4146 9
949 5519 3
949 6637 10
7565 7887 17
7565 8616 22
75 6165 17
75 6949 12
75 5544 6
75 3506 5
75 848 15
75 4924 6
75 6759 17
3581 8526 13
3581 7779 5
3581 9584 6
2973 6208 11
2973 3391 16
2973 6534 9
2973 3949 17
2973 6923 13
2973 9547 17
2973 6907 11
8046 8241 14
3379 5403 7
3379 7119 12
3379 5247 17
3379 3929 10
3379 5311 16
7375 8628 20
7375 9606 12
7375 7866 13
7572 8382 16
7572 9671 12
7572 7932 20
7148 8772 6
7148 7858 11
7148 9630 18
2812 7541 16
2812 6519 16
2812 3565 15
2812 4668 6
2812 5035 14
2812 8061 9
2812 5637 19
6815 8229 16
6815 8157 10
6815 9028 14
6815 7837 11
6815 9569 16
3704 5423 4
3704 3811 17
3704 7431 19
3704 8700 20
3704 5858 14
831 3556 19
831 3274 6
831 868 15
831 2909 12
831 1138 11
831 7989 3
831 7243 16
8471 9108 15
6343 9370 16
6343 9260 14
6343 8699 6
6343 8739 12
4584 7303 16
4584 6977 14
4584 6874 7
4582 5325 14
4582 9607 15
4582 6591 18
4582 8778 11
4582 6505 11
4582 7673 3
4582 6910 8
7455 9975 16
1605 4983 12
1605 6385 13
1605 2474 8
1605 5745 12
1605 3761 20
1605 7415 17
1605 5684 19
1934 6744 8
1934 7468 15
1934 3460 12
1934 5227 4
1934 3809 11
321 4418 15
321 8792 20
321 4667 10
321 444 13
321 4473 18
321 6940 22
321 1837 6
321 5810 13
4327 7940 5
4327 7619 9
4327 7592 11
4327 6773 6
4327 7195 9
4327 9409 9
4327 7049 10
845 6856 6
845 8510 10
845 4653 14
845 3206 17
845 4414 13
845 4674 14
845 4860 12
1231 3928 10
1231 7058 14
1231 7123 14
1231 1983 19
1231 6926 13
1231 6664 19
1231 3961 5
1231 1932 11
731 7041 12
731 1954 21
731 8946 11
731 1994 19
731 8163 19
731 5298 18
731 5189 15
731 5783 17
3545 8859 12
3545 5644 9
3545 5882 22
2244 3054 6
2244 5746 10
2244 4946 10
2244 3348 5
2244 4492 7
5615 6929 13
2141 4857 6
2141 5370 9
2141 8758 14
2141 7096 5
2141 7487 18
2141 4962 10
4547 4921 13
4547 7022 5
4547 5869 9
4547 9186 17
4547 8919 4
4547 8881 13
6430 7881 18
6430 7681 6
6430 9998 12
6430 7251 16
3384 9179 19
3384 9811 14
3384 8260 8
3384 6016 7
3384 6318 11
3384 4833 9
8813 9905 19
987 8641 10
987 6337 12
987 3856 6
987 2889 9
987 6653 8
987 6795 7
987 2553 8
8153 9800 13
8153 9199 10
4974 9519 7
4974 7899 14
4974 9670 10
424 490 11
424 8035 11
424 9264 3
424 3524 10
424 2701 10
424 3541 14
424 6425 14
1397 4951 11
1397 8597 16
1397 1839 12
1397 7441 14
1397 7756 11
1397 8400 9
1397 4351 17
1397 2199 11
7240 8273 15
7240 7362 5
7240 9592 15
7388 7848 6
7388 8716 14
7388 9172 14
8406 9081 19
7438 9719 13
5827 7106 11
5827 6338 11
5827 6353 14
5827 7912 9
5827 9564 12
4865 6939 7
4865 8851 10
4865 7705 14
1814 5421 14
1814 1879 20
1814 2592 17
1814 8587 14
1814 8834 19
1814 8576 17
1814 4863 13
1814 7419 17
2100 4944 5
2100 6657 8
2100 5775 12
2100 3859 9
2100 3077 14
2100 4266 5
2061 3904 12
2061 9256 13
2061 3194 12
2061 2529 18
2061 5469 8
2061 7408 10
1774 6068 16
1774 4571 14
1774 4890 20
1774 4867 12
1774 2187 16
4809 7494 19
4809 6196 4
4809 9930 14
4809 8658 14
4809 6132 14
4809 6531 20
2204 4479 11
2204 8944 15
2204 3092 12
2204 6277 11
2204 8920 14
1450 3051 7
1450 9636 16
1450 6468 19
1450 5524 19
1450 9629 21
1450 9567 4
1450 3275 6
1492 4915 13
1492 7165 19
1492 5123 8
1492 3813 10
1492 9682 9
1492 6097 16
1492 6309 8
5197 6816 14
5197 8960 5
1872 7416 16
1872 4472 20
1872 3604 9
1872 3227 11
1872 7493 13
1872 4730 15
1872 5129 8
1872 9069 16
4733 9828 10
4733 9216 18
4733 5277 18
4733 9401 17
4733 7618 9
8266 8625 11
8266 8884 8
6370 7768 15
6370 7655 17
6370 7566 18
6370 8445 19
2776 8960 19
2776 4116 10
2776 4544 19
2776 8600 17
2776 8533 12
3045 3750 15
3045 7517 14
3045 6564 9
3045 7010 10
3045 9251 10
3045 3116 18
7762 9060 12
2682 4658 18
2682 5495 11
2682 9428 13
2682 8025 10
2682 3954 17
505 5958 7
505 9994 7
505 7080 12
505 9746 9
505 1998 5
505 5544 6
505 6949 12
6216 7124 9
6216 8762 12
6216 8331 8
1004 7863 5
1004 6210 10
1004 3914 17
1004 6962 14
1004 8273 7
1004 4514 9
1004 6958 17
1004 9609 12
2189 4014 5
2189 4141 12
2189 4354 13
2189 5734 14
2189 8659 25
2189 9754 3
2189 4263 10
5500 9705 15
1929 9701 15
1929 5831 17
1929 9506 11
1929 7761 15
1929 6015 19
1929 6153 12
1929 3875 4
1929 4984 14
6736 9261 19
6736 9416 21
6736 8363 22
840 8494 10
840 854 18
840 5836 14
840 4214 18
840 9707 19
840 4276 12
840 5572 15
840 5972 15
8588 9277 16
8588 8592 23
8588 9467 16
8588 8623 13
3518 5661 5
3518 7332 9
3518 7781 5
3518 7754 7
76 8276 5
76 8768 8
76 1898 15
76 8467 11
76 2673 10
76 1073 17
76 9449 15
2797 9079 16
2797 5771 13
2797 4122 14
2797 3668 16
2797 2992 16
8591 9074 11
5248 9390 20
5248 8340 13
5248 7908 12
2631 6233 6
2631 6516 13
2631 5918 18
2631 4419 15
2631 5303 5
2631 3550 13
2566 7464 6
2566 9024 12
2566 7082 10
2566 6838 19
2566 8816 15
2566 6007 15
2566 5226 13
1351 5266 15
1351 6928 20
1351 8224 8
1351 6937 18
1351 7564 17
1351 6298 22
1351 3727 15
1351 1749 18
4623 7749 15
4623 6951 18
4623 5651 10
4623 4846 15
4623 8932 5
3543 4212 14
3543 6420 11
3543 6884 16
3543 5001 15
3543 8991 13
4933 7255 6
4933 9128 16
5406 6906 11
5406 8299 5
5406 6096 16
5406 7714 3
2393 9848 13
2393 9542 18
2393 8977 13
2393 9134 18
2393 3423 14
2050 6561 12
2050 2380 11
2050 9550 6
2050 8257 13
2050 9453 12
9107 9782 13
9107 9919 10
8312 8462 12
8312 9911 7
8312 8560 17
6419 9203 10
6419 7203 14
6419 8402 10
6419 6879 21
6419 7550 3
1846 2899 16
1846 5647 18
1846 8176 11
1846 8426 8
1846 7046 10
1846 3358 18
1846 3142 13
5823 9768 15
5823 8608 11
5823 7027 10
6525 7389 11
5966 6074 7
5966 6814 15
5966 8114 18
1256 7568 12
1256 6668 6
1256 3884 13
1256 4887 15
1256 3531 15
1256 4106 9
1256 9395 7
6300 9687 17
6300 9400 14
6300 7742 8
6300 8107 14
3382 9034 10
3382 9534 12
3382 8938 13
3382 6448 15
3382 5747 12
3382 7691 11
5711 9225 10
5711 8670 5
5830 9755 16
5830 8129 13
5830 6546 13
3050 9077 8
3050 9460 10
3050 4375 13
3050 7877 5
3050 8189 13
1476 7103 10
1476 6280 11
1476 2387 6
1476 5043 8
1476 2485 10
1530 4483 18
1530 4395 20
1530 9555 6
1530 8774 11
1530 3299 18
1530 7043 20
426 8284 16
426 1051 17
426 7613 17
426 2117 17
426 4413 10
426 7980 13
426 1097 6
426 7535 19
6250 8388 19
976 5948 10
976 5747 14
976 6448 12
976 4525 21
976 4531 13
976 2034 19
976 7300 12
9048 9071 10
6896 8805 13
6896 8837 14
15 6232 9
15 1870 14
15 7979 17
15 1979 19
15 8690 18
15 2165 20
15 9655 6
15 7020 10
2848 6941 19
2848 8552 22
2848 6477 9
2848 8797 12
2848 8888 17
2848 6742 15
8237 8669 13
8237 8783 4
8237 8382 11
8237 8756 16
7513 8816 5
6662 8654 15
6662 9206 20
6662 8581 10
1378 9210 13
1378 4207 20
1378 9863 15
1378 1991 19
1378 1491 16
1378 2872 14
433 1459 10
433 7534 11
433 8890 13
433 5497 18
433 7376 17
2545 7634 15
2545 3138 16
2545 4111 15
2545 3969 15
2545 4442 9
6445 7792 11
6445 8627 19
6445 9870 15
5492 8823 8
5492 7709 10
5492 9367 13
5492 6775 10
5492 9941 14
1668 3977 16
1668 7822 5
1668 7171 15
1668 7074 11
1668 9390 5
4463 9635 14
4463 7668 3
4463 9679 4
3580 4730 6
3580 7493 8
3580 9624 13
3580 7217 15
3580 8735 14
3580 4664 12
3580 7057 10
3580 8902 12
6556 9893 14
6556 9098 5
6556 8277 5
5644 9543 18
5644 7087 10
2205 5571 5
2205 7497 17
2205 7766 8
6637 8518 11
6637 8075 18
6637 9188 6
6637 8924 16
6637 9576 16
2959 4521 13
2959 3403 15
2959 4034 12
2959 4634 14
2959 9735 9
2959 9031 18
2959 5270 18
2943 3651 10
2943 9303 8
2943 7748 13
2943 9680 10
2943 9370 19
2943 3510 13
2742 4963 19
2742 3192 4
2742 8801 8
2742 9057 8
2742 8631 5
2742 5011 16
2379 4297 6
2379 9482 16
2379 3350 6
2379 9719 11
2379 7438 15
7087 9543 7
7087 9086 11
7087 7402 7
9821 9978 16
510 9112 15
510 9304 16
510 2014 13
510 8504 17
510 6335 12
510 8292 20
510 8180 4
510 4681 16
4621 5918 15
4621 9279 12
4621 6681 11
870 4207 14
870 1754 16
870 3034 9
870 1169 14
870 9863 22
870 1378 3
870 9210 13
3265 4752 6
3265 9989 12
3265 9741 10
3265 6494 12
2829 3221 9
2829 4527 15
2829 9306 16
2829 9705 18
2829 5500 8
2829 3091 12
2172 9153 8
2172 4563 15
2172 8859 18
2172 2594 9
2172 7319 13
1187 9465 15
1187 5188 19
1187 6111 13
1187 5902 13
1187 6322 17
1187 9788 13
1187 7409 20
4756 9988 14
4756 7456 12
5975 8327 17
5975 8278 15
5975 9636 10
2293 3062 12
2293 5248 17
2293 8340 5
2293 5102 17
2293 8282 8
2293 4453 12
798 8734 11
798 6187 15
798 7870 3
798 4275 6
798 7381 6
798 5647 12
798 2523 3
798 4225 10
8655 9140 13
2858 9417 9
2858 9006 9
2858 5865 9
2858 8361 4
2858 5378 19
6379 8873 16
6379 6457 12
722 7087 8
722 9543 14
722 9086 15
722 2276 11
722 8261 14
722 5012 12
722 7402 12
1429 8815 13
1429 9172 19
1429 3664 11
1429 6329 17
1429 2442 16
1429 5002 12
1429 1506 15
1746 3406 19
1746 6785 20
1746 8452 7
1746 5324 17
1746 2098 17
1746 8116 17
1746 3942 16
5133 7434 12
5133 7840 17
5133 9783 15
5133 5915 17
6246 9871 17
6246 8697 22
6246 9331 13
6246 7855 20
6246 6365 17
5652 9369 8
5652 6144 17
5652 5973 16
7977 9795 18
7977 9259 12
4841 9668 3
4841 9436 16
4841 5968 7
4841 5720 15
8639 8752 6
3411 7472 17
3411 5236 10
3411 5259 10
3411 9104 13
3411 5314 15
3411 5221 21
8048 9724 14
932 3063 10
932 3768 13
932 7077 4
932 3048 9
932 6084 10
932 3920 20
932 1339 17
932 9645 16
7199 8763 11
7199 8023 4
4078 4576 13
4078 8891 18
4078 8217 3
4078 7396 15
4078 8755 17
4078 7736 19
1170 1220 12
1170 3310 18
1170 3317 22
1170 8087 17
1170 8383 18
4053 9508 13
4053 6810 13
4053 9498 13
4053 6331 18
6145 8321 17
6145 9711 17
6145 6549 7
9398 9617 20
5503 7336 11
5503 7005 8
5503 6981 12
7329 8530 8
7329 7917 16
7329 9242 9
7203 9203 12
7203 8402 10
1261 4560 13
1261 8915 15
1261 6546 16
1261 4691 17
1261 4573 13
1261 7011 14
1261 8230 15
4282 8567 12
4282 6905 14
4282 8051 7
4282 6572 12
4282 9234 17
605 4952 5
605 3422 11
605 782 9
605 967 17
605 4795 16
605 4642 14
605 8983 15
605 9997 16
3737 4380 9
3737 7953 15
3737 5307 14
3737 7808 14
3737 9504 11
3737 8358 16
3737 6380 15
5541 9314 14
5541 6457 17
5541 6023 6
5541 5663 6
5541 8681 18
5871 6625 7
5871 6946 6
5871 7560 19
5871 5914 20
5871 8638 11
817 4641 16
817 4227 16
817 5391 6
817 5499 17
817 3544 17
5143 7669 12
5143 9652 16
5143 9824 19
5143 7790 6
7633 7889 10
2557 4175 15
2557 9166 19
2557 2732 14
2557 6354 22
2557 9257 12
2557 3113 8
2557 3235 13
298 817 10
298 5391 17
298 5499 17
298 4682 12
298 4750 12
298 3492 18
298 3544 7
2269 6667 10
2269 5333 15
2269 5943 14
2269 8345 12
2269 3931 4
2269 7964 13
1726 9456 15
1726 5367 16
1726 7309 14
1726 8058 16
1726 4081 13
1726 7648 6
1726 6256 15
9910 9922 15
1255 9174 15
1255 9371 18
1255 1540 15
1255 6633 12
1255 6837 6
1255 7612 14
1255 2233 5
1255 9571 11
602 5820 19
602 4352 25
602 5003 6
602 8229 18
602 4717 14
602 9569 21
602 2120 16
602 4780 17
4745 8605 19
4745 9204 7
6380 8326 18
6380 8358 7
6380 8422 12
6380 7661 14
6693 8333 8
6693 7715 9
6693 7244 10
7649 8547 11
1477 1827 14
1477 8073 17
1477 2418 13
1477 9860 19
1477 9659 11
1477 9924 8
1477 4565 10
3878 8419 6
3878 8462 7
3878 5539 10
3878 8312 12
3878 6660 13
3878 8560 12
3878 7054 12
6464 9392 8
6464 9024 11
5424 5646 6
5424 7152 10
5424 9530 10
5424 9752 10
5424 6616 13
8867 9897 11
2413 5842 13
2413 9833 16
2413 8751 5
2413 4025 18
3218 4892 15
3218 6186 20
3218 3663 11
3218 5490 16
3218 9063 22
3218 8387 15
5298 8163 7
5298 7012 16
5298 8923 14
3953 5600 13
3953 7491 11
1341 7032 15
1341 5765 12
1341 7764 15
1341 4799 12
1341 9990 20
1341 6192 7
1341 6580 16
165 8649 16
165 4454 19
165 9582 8
165 8795 10
165 5778 10
165 5788 16
165 9632 16
165 6320 22
2128 9978 7
2128 4448 4
2128 6316 12
2128 6948 5
2128 5800 18
7101 9553 16
7101 7589 8
7101 7730 17
1327 9672 16
1327 2876 18
1327 2750 11
1327 7523 14
1327 2017 7
1327 3400 8
7688 8211 17
7688 7841 16
4567 9312 13
4567 8325 11
4567 8240 20
2074 8357 14
2074 8019 14
2074 2686 15
2074 8090 5
2074 8524 10
2074 7276 10
5941 6801 16
5941 6495 22
5941 8665 15
9168 9486 10
8114 8236 16
8114 9676 15
7821 9539 17
7821 9352 21
7821 8978 14
4357 5387 11
4357 7735 17
4357 8973 17
9072 9212 9
1743 9469 19
1743 7167 27
1743 8246 3
1743 4328 19
1743 8338 19
1743 2397 19
1743 3864 6
2544 3948 5
2544 5856 13
4035 5577 8
4035 6972 13
4035 4376 16
4035 4807 19
4035 8552 15
4035 6941 19
4035 9073 12
2294 9842 10
2294 9610 14
2294 8258 17
421 7844 13
421 6284 17
421 7039 17
421 5543 17
421 969 8
421 8716 4
421 1793 17
4891 9144 10
4891 8549 12
4891 5100 12
910 1429 11
910 3664 14
910 6329 11
910 7438 19
910 7099 9
910 4734 15
910 2442 15
910 5002 18
228 8260 19
228 5531 24
228 6080 12
228 803 16
228 1651 18
228 5171 14
228 6016 14
228 3384 14
1947 4298 26
1947 8117 18
1947 2336 19
1947 5233 17
5023 7267 9
5023 7268 12
4585 9503 17
4585 5181 10
4585 5888 14
4585 4806 17
4585 7905 21
9161 9270 11
9161 9407 10
2782 9857 17
2782 9389 15
2782 9378 11
2782 4430 15
2782 4168 8
2782 5629 18
2782 4932 14
4283 8923 11
4283 7424 19
4283 9919 16
4283 4895 16
3627 8611 14
3627 9329 18
3627 7486 10
3627 3803 16
3627 8812 9
3627 6114 12
813 9659 19
813 5642 4
813 2137 12
813 2933 9
813 2325 15
813 9525 10
813 8679 17
8787 9695 8
6802 8703 11
6802 8695 15
7807 9014 9
7330 9816 16
7330 8419 19
7330 7894 3
1801 9855 8
1801 4724 13
1801 3694 14
1801 4528 22
1801 8092 15
1801 4922 16
1801 6993 17
9337 9348 21
8872 9121 14
7145 7888 14
7323 9416 8
686 7766 7
686 5571 13
686 2205 15
686 7497 17
686 4396 11
686 5504 3
686 5092 10
2627 4939 19
2627 7606 17
2627 8489 14
3899 5762 5
3899 7319 10
3899 7021 11
3899 6698 11
7786 9371 7
7786 9174 5
7786 9571 12
3794 6795 16
3794 7726 14
3794 9901 14
1598 1816 18
1598 4655 18
1598 7033 13
1598 6502 3
1598 7817 10
7382 9606 19
7382 8457 9
7382 7866 18
7557 7753 10
7557 7728 22
8073 9765 11
5006 7440 15
5006 9054 16
5006 8937 17
5006 6262 13
2678 4893 14
4760 8114 13
4760 8236 22
4760 7129 12
4760 7374 12
4760 9676 4
5201 8410 21
5201 6844 13
5201 6286 12
5201 9759 16
3498 9195 6
3498 8790 8
4273 6277 8
4273 8823 5
4273 7709 11
4273 5492 4
3554 4896 16
3554 9540 14
3554 7311 7
3554 8671 10
3554 4679 5
3554 8003 9
3554 9085 16
5702 8657 14
5702 9422 9
1350 5606 5
1350 8957 9
1350 7976 17
1350 5909 9
1350 9646 5
1350 5439 19
1350 4743 16
1350 3753 17
2809 9915 15
2809 9609 17
2809 6958 3
2809 4514 5
2809 8503 13
2809 3017 21
2606 6036 7
2606 6397 12
2606 7055 16
2606 5272 22
2606 5062 18
2606 4227 13
2606 4558 11
2606 3612 15
1211 3717 12
1211 6207 18
1211 7818 18
1211 8673 16
1211 3428 13
1211 9765 15
1211 1822 16
6350 7014 14
6350 7098 13
6350 9976 15
6350 9309 17
8263 9142 9
567 4982 16
567 7192 21
567 1013 14
567 3423 16
567 3499 16
567 2664 17
567 5183 6
567 5428 14
5772 8004 11
5772 6386 13
5772 7026 13
6621 6753 9
6621 8899 17
6621 9268 12
6621 6990 19
6080 7676 17
6080 8260 16
5494 7420 19
5494 8275 24
5494 9068 19
5494 9888 21
5494 8760 4
1264 2723 15
1264 6956 15
1264 8024 8
1264 3361 11
1264 1388 14
1264 1520 3
1264 8415 12
8551 9453 18
4100 5009 10
4100 6436 7
4100 6566 9
4100 5264 8
4100 8375 16
6975 9021 13
6975 8084 12
549 3187 17
549 7734 22
549 1534 16
549 8006 23
549 3066 16
549 4017 20
549 1867 8
549 9781 17
4783 8917 17
4783 6317 9
4783 9706 10
4783 6392 16
3573 9366 9
3573 7789 15
3573 4773 8
3573 9368 14
3573 5032 13
3573 4195 16
2245 9215 9
2245 4487 9
2245 7085 8
2245 6273 14
2245 4516 8
2245 6374 7
2245 8355 16
2245 5450 17
6303 9512 18
6303 8064 5
1078 2301 8
1078 8688 4
1078 5954 14
1078 3808 14
1078 6889 15
1078 4941 12
1078 4546 12
8679 9924 19
8679 9525 8
8679 9156 13
7458 9134 16
4905 6793 17
4905 7225 13
4905 8421 10
6668 7568 7
8378 8698 13
8378 9826 7
7003 8907 16
7808 9809 15
7808 9109 17
7808 9504 4
7808 8358 11
4150 9740 21
4150 7107 6
4150 9304 13
4150 7060 15
3913 6497 10
3913 7812 16
3913 9171 6
3913 8360 15
3913 9557 13
3913 8840 12
3913 4889 14
2960 3157 19
2960 3128 9
2960 4105 14
2960 8290 11
2960 5132 20
2960 7653 12
2960 5228 16
3542 6559 14
3542 7026 12
3542 8482 15
3542 9762 11
4258 5512 16
4258 5790 13
4258 8727 16
4258 5965 11
955 8339 14
955 6058 17
955 9395 12
955 4106 13
955 3128 10
955 2960 17
955 3157 7
955 4695 9
5458 7657 21
5458 9076 11
1295 5167 13
1295 8644 11
1295 7553 4
1295 8120 6
343 6768 7
343 7684 12
343 6109 13
343 8853 14
343 3230 11
343 9167 17
343 4957 10
343 1226 12
8750 8869 9
8658 9930 14
9098 9893 4
7629 9363 18
6234 9263 7
6234 9962 13
6234 9792 9
7291 9382 11
7291 7932 11
3701 8467 12
3701 6751 10
3701 4956 14
3701 6881 12
3316 4611 21
3316 6696 16
3316 9473 15
3316 9845 16
637 668 16
637 2819 4
637 2816 13
637 6590 9
637 2514 19
637 9847 15
637 5320 15
7059 9189 14
7059 9866 17
7059 8598 14
1697 3333 10
1697 1867 16
1697 4017 15
1697 6204 17
1697 2877 13
1697 8948 14
9044 9972 8
9044 9165 13
7613 8375 21
7613 8284 18
7685 9797 15
5926 6758 17
5926 8881 17
5926 8919 14
5926 9588 9
5926 8729 16
5926 7467 20
7942 9212 3
7942 9072 13
5714 7038 9
5714 9878 17
5714 7525 9
113 4284 18
113 1209 24
113 3351 16
113 9416 19
113 9261 18
113 8363 24
113 3087 13
113 8381 18
8822 9706 10
4196 4237 13
4196 6017 18
4196 5232 7
4196 9255 16
4196 6548 16
4196 5307 14
7229 9982 11
7229 7317 14
8364 8700 20
2028 7798 17
2028 7290 17
2028 3442 13
2028 6009 6
2028 6125 18
2028 6853 15
5738 9492 14
5738 8052 20
5738 9324 17
5738 5918 9
2876 4924 15
2876 5653 18
2876 9672 15
2876 4604 14
6931 9997 20
6931 8983 16
6931 7916 6
6931 7544 16
4425 5445 18
4425 8586 14
4425 7081 10
4425 7105 16
5223 9356 20
5223 8100 8
5223 9211 17
5223 5427 13
1733 7040 16
1733 5951 11
1733 8488 17
1733 6408 12
1706 2156 14
1706 2409 20
1706 1747 17
1706 8428 17
1706 4640 15
1706 2179 14
1706 5431 17
1706 9542 20
4998 6686 8
4428 7658 9
4428 8417 11
4428 8404 6
4428 6224 8
4428 5460 11
4428 4694 7
4428 8052 14
2525 7012 18
2525 4766 25
2525 3089 5
2525 4976 9
2525 7641 15
2525 4064 4
2525 9107 13
451 7331 18
451 9568 21
451 6520 13
451 5781 12
451 1735 11
451 3206 6
451 4653 20
1827 2652 5
1827 6618 8
1827 8073 9
1827 2418 17
1827 9924 10
1827 4565 5
1827 2740 13
871 6579 7
871 8976 13
871 6314 8
871 2720 19
871 9647 19
871 4614 21
871 2835 14
871 8214 15
7720 9992 11
8404 8417 13
8404 8665 7
8832 9883 11
3035 9287 13
3035 6861 19
3035 5714 16
3035 7525 13
3035 5300 8
3035 4440 16
4735 9173 18
4735 6244 16
4735 4812 15
4735 7340 17
4735 9539 10
4735 5051 14
8868 8973 13
5896 9578 10
5896 9114 8
2608 8807 12
2608 3272 18
2608 7642 16
2608 5950 15
2608 7718 14
2608 9420 6
2608 8540 9
5660 7612 4
5660 7403 17
5660 6111 22
5660 6356 15
6675 8280 16
