100 500
776 6197 17
6960 8973 6
6565 9407 17
6565 7020 16
6565 7260 12
6565 9781 16
2129 6897 22
2129 4232 11
2129 8796 18
2129 2761 20
2129 6094 12
2129 8031 14
2482 5469 12
2482 5120 11
2482 9592 11
9588 9625 5
2498 4201 13
2498 4698 12
2498 7719 3
2498 7578 10
2498 9156 9
2498 9773 10
2498 2918 6
2498 4009 14
760 1722 11
760 9953 15
760 5869 5
760 6690 15
760 5010 16
760 7839 20
760 5948 3
760 6231 9
1820 6469 9
1820 9223 15
1820 8427 11
1820 7643 12
1820 9542 10
5292 7826 18
5292 9157 14
5292 7534 10
5292 8647 7
5292 6239 10
5292 7329 15
232 4401 9
232 4539 13
232 9069 16
232 2116 14
232 7675 11
232 6559 8
232 1657 11
232 4123 12
6589 9175 19
6589 8125 16
6589 9660 20
6589 7552 3
4528 4735 18
4528 9302 23
4528 7335 6
4528 5997 19
4613 5170 13
4613 5641 22
7081 7267 13
7081 9006 20
7081 9504 14
5133 7394 10
5133 7372 9
5133 9996 11
1548 9046 10
1548 3124 10
1548 4181 4
1548 9619 9
1548 6579 6
6252 9905 18
9222 9535 19
9727 9812 18
7904 8419 20
7904 9206 16
1059 9514 8
1059 7694 12
1059 9060 9
1059 4637 16
1059 4797 16
1059 8830 10
1059 1160 13
1025 9231 11
1025 2338 12
1025 4140 13
1025 8876 8
1025 6495 17
1025 5655 3
1025 7534 13
592 5047 15
592 892 17
592 4005 16
592 3779 15
592 7866 8
592 1013 12
592 3533 11
8270 8328 10
5566 6800 9
5566 6147 16
5566 8290 18
3507 8461 16
3507 3700 22
3507 5090 6
3507 9563 14
3507 4264 18
3507 7295 13
4092 6643 15
4092 9474 16
4092 5559 9
4092 5125 10
9836 9982 20
9836 9950 7
8829 9739 15
8384 9783 21
132 795 15
132 6036 21
132 6120 14
132 9636 18
132 1436 10
132 1685 17
132 318 15
132 1635 20
7402 7613 6
7402 9711 15
2235 2509 13
2235 7102 13
2235 5431 13
2235 8243 11
2235 9267 7
2235 9247 7
2235 6563 16
5727 6772 17
5727 9575 16
5727 8809 18
5727 6285 9
5727 7078 16
7606 8826 15
7606 8931 19
7606 9242 3
7606 9091 11
1003 9877 19
1003 9639 7
1003 2320 14
1003 4347 17
1003 7523 8
1003 9755 13
3554 6168 19
3554 7519 17
3554 8963 9
3554 4774 8
9259 9404 15
9259 9617 20
4376 6502 10
4376 5275 6
4376 8863 9
4376 8414 14
3045 9774 9
3045 9779 16
3045 6265 11
3045 3901 14
5237 7080 11
5427 8437 19
5427 7324 17
5427 6790 6
5427 8093 18
7936 9910 23
7936 8950 17
5174 5262 16
5174 9902 21
5174 7055 12
5174 9278 21
5174 5435 14
7022 9312 7
8250 9255 8
7980 8388 12
1195 7236 14
1195 9503 15
1195 6343 3
1195 1580 7
1195 4701 5
1195 1524 14
1195 9492 7
1195 1206 17
9766 9804 12
567 9454 13
567 7679 18
567 2848 12
567 2412 18
567 5957 17
567 8484 12
567 4166 7
567 6639 13
4440 4704 18
4440 5141 11
4440 7569 14
4440 6118 6
6495 8876 8
6495 9020 13
6787 7468 16
6787 7432 16
6787 7838 11
6787 7627 5
8050 8096 9
8050 9911 10
5493 6225 12
5493 7793 14
5493 9460 7
5493 7860 15
5493 7217 14
4424 9275 18
4424 9016 17
4424 6840 16
4424 4627 17
1163 9791 18
1163 3407 12
1163 2921 7
1163 3176 6
1163 1812 15
1163 7925 7
5821 8985 14
5821 7713 13
5821 8781 8
5821 6619 19
2775 8313 8
2775 7976 11
2775 4725 5
2775 7652 8
2775 8753 10
2775 5535 12
6496 9948 18
6496 9332 14
611 6826 6
611 1613 12
611 2344 12
611 9141 17
611 3201 9
611 7817 14
756 2858 8
756 7008 14
756 1082 16
756 7497 8
756 962 14
756 7791 9
756 9548 12
8213 8341 11
8213 9338 19
8213 8813 14
4799 6779 9
4799 5917 16
4799 8826 15
4799 7398 18
4799 7606 4
7288 7561 6
7288 9784 15
7288 7979 8
7288 7973 12
4064 6709 8
4064 5786 10
4064 5978 11
4064 4308 9
4064 8203 21
4064 8887 11
4064 9723 15
947 8579 13
947 5171 18
947 5202 10
947 1853 13
947 1107 16
947 6774 19
947 3949 14
7319 9387 10
5686 9766 12
5686 6047 13
1853 5202 5
1853 5349 10
1853 8454 13
1853 9941 9
8887 9723 18
124 1881 10
124 7317 10
124 6951 5
124 5842 10
124 8788 5
124 3361 19
124 3346 16
124 3487 14
1648 7171 15
1648 4926 18
1648 6074 3
1648 2203 15
1648 3391 14
1648 1963 14
2080 3526 15
2080 3936 15
2080 7096 17
2080 4248 12
2080 8389 14
693 9684 10
693 7385 13
693 900 12
693 7251 12
693 4031 5
693 4522 18
693 9545 10
693 1440 12
5915 7142 13
2019 6503 17
2019 4800 20
2019 5795 12
2019 2870 9
2019 9949 9
2019 6956 15
2019 5647 11
2019 5678 15
3116 5369 7
3116 8285 10
3116 4536 11
3116 3549 17
3116 5223 7
3116 3917 11
3853 7483 17
3853 8079 19
3853 7589 15
3853 5332 16
7055 9902 12
7055 9278 12
564 9010 17
564 5423 16
564 8191 4
564 6117 10
564 8553 10
564 3205 15
564 8741 7
564 7712 16
3482 4596 12
3482 4776 11
3482 6776 12
3482 3621 9
3482 4389 6
3482 7459 17
408 4395 18
408 4651 19
408 7325 5
408 8750 10
408 6359 7
408 8023 15
408 6889 10
408 6174 16
2672 7124 9
2672 9146 14
2672 6332 14
2672 8481 16
2672 5032 21
7885 8365 7
3763 5895 16
3763 8345 6
3763 4116 13
3763 9030 6
3763 6424 14
3763 7348 14
269 4259 15
269 2424 18
269 1954 17
269 2477 17
269 7548 14
269 2856 21
269 7676 17
269 4369 15
1149 1489 16
1149 4435 20
1149 4320 10
1149 4932 15
1149 9425 13
1149 4430 13
1149 4273 6
1149 9777 16
3453 6948 5
3453 7310 8
3453 6125 16
3453 6915 5
3453 5395 9
8243 8814 13
8243 9267 7
188 5976 16
188 6399 21
188 7947 6
188 3013 18
188 5246 13
188 3634 11
188 9896 12
188 1075 15
1569 8389 6
1569 2080 11
1569 4248 13
1569 1609 5
1569 8080 12
1569 2132 7
1569 7967 14
2955 5797 17
2955 9399 16
2955 3344 14
2955 9391 8
2955 6948 19
8376 9102 7
8376 9248 7
90 4439 12
90 6326 17
90 9396 4
90 6414 12
90 2446 7
90 3563 12
90 8281 14
90 2741 16
7168 8534 18
7168 8085 15
6303 6334 12
6303 7779 15
6303 8261 16
1219 3199 15
1219 3170 16
1219 2545 11
1219 9125 9
1219 1234 13
1219 9068 16
6869 7105 15
6869 7785 9
6869 8156 10
1484 1897 19
1484 7256 19
1484 9126 14
1484 2164 17
1484 7718 13
1484 7352 14
8923 9530 6
2092 8897 21
2092 9254 7
2092 7831 15
2092 3245 17
2092 6147 9
2092 5566 19
5394 7556 17
5394 8248 24
5394 9225 12
2218 2702 12
2218 8643 3
2218 9167 10
2218 4317 10
2218 9532 14
2218 7704 15
4375 7461 13
4375 8328 9
4375 9873 19
4375 9511 12
6566 7436 12
6566 9717 20
6566 9141 10
7543 9516 14
7543 8961 22
7543 9057 6
7543 8605 8
8115 8322 7
8115 8347 13
6816 7354 14
6816 8265 3
6816 8783 5
6816 7892 9
6816 8002 19
775 9801 12
775 2675 13
775 7698 16
775 7058 16
775 3860 13
775 2773 12
775 1523 16
775 6040 17
783 9185 15
783 894 18
783 8524 10
783 8190 14
783 9536 10
783 7182 16
783 1024 15
783 2466 17
3668 6893 22
3668 8248 18
3668 7556 13
3668 9225 17
3668 7799 17
8282 9005 18
8282 9617 12
8282 9624 11
5268 6930 7
5268 5461 20
5268 9970 18
5268 5333 18
5268 9753 11
3793 4625 17
3793 9652 19
3793 4454 14
3793 9524 18
1457 4530 16
1457 9672 15
1457 1502 9
1457 7348 9
1457 9417 11
1457 5227 9
1457 3525 17
5555 6890 16
5555 5955 16
5555 8414 12
5555 8863 15
2857 5439 13
2857 5830 11
2857 3470 10
2857 6300 15
3854 7998 6
3854 8992 9
3854 4006 9
3854 5449 11
2504 5965 10
2504 4338 15
2504 5442 12
2504 5145 7
2504 7156 14
2504 8806 7
2504 5618 15
6015 8183 7
6015 9824 13
6015 8499 22
6015 7213 14
1982 9481 17
1982 5706 10
1982 3676 16
1982 8016 15
1982 3433 15
2037 4737 7
2037 3710 14
2037 8076 17
2037 2631 18
2037 8554 11
2037 9932 7
2037 9451 10
5838 8720 16
5838 8175 13
8823 9139 8
8823 9817 11
8823 9570 6
1631 3018 14
1631 7443 15
1631 5441 4
1631 7178 12
1631 8893 20
1631 2273 18
5573 8131 17
5573 6567 22
3076 8670 17
3076 7112 22
3076 6843 12
3076 7527 14
3076 9576 22
292 9590 11
292 9658 19
292 2361 7
292 1726 16
292 5862 16
292 5959 22
292 3608 5
292 4660 14
3413 7846 14
3413 9708 21
3413 5230 12
3413 6903 4
3413 4191 10
8337 9192 13
8337 9397 13
2073 2266 4
2073 3340 18
2073 6536 18
2073 9280 15
2073 2469 19
5380 9180 11
5380 7304 5
5380 9038 12
3769 6992 17
3769 5186 12
3769 7146 23
3769 4959 5
1087 2485 17
1087 4989 13
1087 1733 17
1087 6978 15
1087 9324 9
1087 9317 15
1087 7937 9
1087 2087 15
5166 9878 19
5166 9299 9
5166 7984 18
5166 5466 11
5926 6072 15
4519 6372 16
4519 5458 19
4519 5709 5
4519 7073 14
4519 6087 10
4519 6006 10
4519 8657 12
8589 9342 19
8589 9934 15
692 5119 12
692 5545 15
692 1696 5
692 9061 14
692 8588 11
692 1824 7
692 9394 12
5927 8533 7
5927 8729 4
5927 9108 10
5927 8494 8
7824 9117 11
7824 9709 18
7824 8929 19
7824 8518 18
6371 9121 11
8509 9173 12
8509 9967 17
7978 8933 11
7978 8106 13
6486 8797 15
6486 8302 16
6486 7410 16
3543 4710 14
3543 7726 17
3543 8435 10
3543 6868 16
3543 4082 18
3543 8423 13
72 3356 18
72 3959 19
72 5926 12
72 4655 14
72 698 12
72 4351 13
72 735 9
72 219 16
866 6323 10
866 4479 7
866 887 10
866 2329 11
866 5936 17
866 4924 10
866 5794 14
7532 8922 5
7532 9528 18
2954 5099 3
235 3592 18
235 1751 21
235 2381 5
235 2882 16
235 9827 12
235 6950 18
235 3577 5
235 902 18
1767 2045 14
1767 2425 18
1767 2499 7
1767 8579 11
1767 3949 8
1767 8660 12
1767 9232 14
1767 3270 13
2313 7180 9
2313 3423 19
2313 4697 8
2313 9439 16
2313 8510 19
2313 2971 8
2313 8604 13
3225 8814 8
3225 4664 15
3225 7955 10
3225 5759 18
3225 9616 10
3225 8449 13
3225 7632 13
1141 8619 13
1141 8138 16
1141 8900 13
1141 6357 14
1141 6221 6
1141 3631 10
1141 3372 5
1141 2348 12
820 898 9
820 2264 17
820 5797 10
820 2955 16
820 2219 12
820 1619 7
820 6327 11
283 2682 14
283 4556 17
283 5846 11
283 7768 12
283 1151 8
283 2648 13
283 8972 11
283 6189 18
6342 6368 19
6342 6588 24
6342 6583 14
6342 9707 20
6174 7659 11
6174 9510 16
6174 6889 7
6174 8349 15
3779 4005 12
3779 4787 14
3779 8197 16
3779 7474 13
3779 8845 15
3779 7866 11
867 1939 10
867 6034 12
867 8164 8
867 8626 9
867 8924 14
867 3123 14
867 6046 14
821 824 5
821 7134 12
821 8026 17
821 5879 15
821 9381 16
821 4107 20
821 9835 7
821 9820 12
3303 5800 10
3303 6294 17
3303 5070 10
3303 4656 18
3316 8320 10
3316 6974 14
3316 7339 17
3316 6872 15
3316 7667 13
9644 9794 19
4786 8969 18
2360 9725 18
2360 7815 21
2360 2796 3
2360 5929 12
2360 9615 12
2360 8779 17
2360 9729 3
2360 5585 16
1802 6407 11
1802 4342 12
1802 4150 13
1802 4731 13
1802 3851 8
1802 4418 16
8211 9430 13
3118 5339 18
3118 4838 23
3118 5841 16
3118 9583 19
3118 4973 25
3118 8594 13
955 4857 19
955 4119 18
955 3619 13
955 1510 9
955 8680 17
955 6765 16
955 4808 16
2406 8444 13
2406 6526 13
2406 2668 19
2406 3732 5
6531 8832 10
6531 7692 11
6531 9301 16
6531 7922 15
6531 6989 8
6531 9256 11
808 5703 13
808 2456 20
808 1109 7
808 2985 11
808 2628 16
808 3523 16
808 4982 12
1447 5555 10
1447 8414 16
1447 8863 17
1447 7336 17
1447 2847 12
1447 3514 4
1447 3825 15
7015 9872 4
7015 9685 13
7015 7114 21
7015 9834 17
5408 8715 7
5408 5676 14
5408 7778 11
5408 9147 21
5408 7716 10
1265 3757 11
1265 1646 15
1265 8449 10
1265 2825 16
1265 3216 9
1265 9747 19
1265 9663 16
1265 9754 17
8982 9489 19
2050 5409 6
2050 9472 11
2050 2813 5
2050 8725 7
2050 9025 10
2050 9328 15
2050 2441 14
8332 9444 13
5813 8905 19
5813 9799 14
6575 6790 20
6575 7600 14
6575 9823 10
8609 9445 12
2365 8896 19
2365 4848 14
2365 4586 10
2365 9236 13
2365 3227 9
2365 5831 15
8324 8384 17
8324 9783 14
230 3445 11
230 3755 15
230 5985 11
230 1148 17
230 8684 8
230 3472 22
230 9435 9
230 9298 13
8822 9969 21
1538 4632 12
1538 2747 13
1538 6914 15
1538 7268 5
1538 7621 16
1538 2359 4
1538 4000 11
3427 4728 15
3427 8751 15
3427 7623 12
3427 5290 17
3427 7867 12
772 2747 13
772 7975 15
772 2082 15
772 6914 9
772 7268 9
772 1538 15
772 4632 17
804 8552 6
804 4289 9
804 7148 5
804 8724 14
804 6110 10
804 2542 19
804 7323 3
804 2396 13
4690 8820 22
4690 5668 14
4690 9368 16
4690 7501 16
2541 4983 11
2541 8155 7
2541 8755 11
2541 4931 9
2541 7302 13
7494 9120 15
7494 8519 10
7494 8325 14
2905 5426 15
2905 5411 3
2905 6411 17
2905 9612 3
2905 3906 9
7004 9977 6
7004 7276 16
7004 8585 18
7004 8990 12
6107 7302 14
6107 8418 5
6107 9031 8
5193 5691 21
5193 8801 5
5193 9889 18
5193 8599 19
677 9282 10
677 6628 19
677 5311 18
677 7541 17
677 4438 20
677 3090 4
3937 4391 17
3937 6340 16
2098 5237 5
2098 4406 9
2098 4333 17
2098 9986 15
2098 7761 9
2098 7898 23
2098 7080 12
2098 4112 13
8099 9833 11
6205 8473 6
6205 7515 9
6205 9912 13
6683 8443 10
6683 8178 14
6683 9891 15
3808 7774 14
3808 7282 11
3808 8088 14
3808 9780 18
3808 9008 10
3808 4382 8
1835 4155 7
1835 5924 12
1835 4579 11
1835 6502 15
1835 4065 17
6129 8969 12
1758 2355 8
1758 6527 11
1758 9360 6
1758 9226 14
1758 4441 18
1758 4978 7
1758 5509 11
4883 7991 12
4883 4956 9
4883 6231 12
4883 6998 18
4883 6672 20
4883 7095 16
3387 8989 10
3387 5235 17
3387 9179 20
3387 9263 5
3387 6797 13
306 8964 11
306 3068 16
306 5405 11
306 8987 14
306 8471 18
306 7432 22
306 3290 17
306 7468 19
7816 9323 17
7816 7913 8
3754 5612 8
3754 5816 14
3754 4285 5
3754 8046 13
3754 7383 8
3754 7608 17
3754 9964 13
3658 7361 3
3658 5328 11
3658 5112 17
3658 9826 20
3658 7276 3
3990 5941 19
3990 5609 16
3990 6918 6
2263 3054 19
2263 7804 17
2263 2805 20
2263 2493 12
2263 4698 11
2263 5265 6
2263 8936 13
6896 8828 9
6896 9475 13
6896 8545 10
6896 9452 8
6896 8171 13
4134 7094 14
4134 5816 17
4134 5612 16
6607 8394 7
6607 9057 16
6607 8961 14
6607 7662 14
4229 4483 16
4229 8215 14
4229 8981 11
4229 6449 15
4229 4842 8
4229 7332 19
3344 8973 10
3344 5378 10
3344 9649 15
3344 6302 19
3344 9391 14
1490 9414 17
1490 6427 7
1490 4553 13
1490 8132 9
1490 9930 6
1490 3674 4
1490 9845 12
1672 8766 8
1672 6964 15
1672 5870 13
1672 5993 13
1672 5837 14
1672 2246 18
1672 2839 3
1672 5078 12
2941 8561 17
2941 8646 16
2941 3328 6
2941 9842 15
2941 9947 3
2941 9813 9
4759 4819 13
4759 7179 22
4759 7966 20
4759 9529 24
4759 8197 16
5690 7776 21
5270 7438 14
5270 6329 13
5270 5955 15
5270 7297 15
5270 7954 10
8905 9989 20
2964 8910 13
2964 3355 15
2964 5306 15
2964 6333 16
2964 5692 17
2964 3773 17
5288 5763 10
5288 8689 15
5288 8118 17
5288 7572 5
5288 7025 8
8451 9594 10
543 9141 8
543 6566 16
543 712 7
543 2187 13
543 4479 13
543 866 14
543 6323 16
543 3201 15
3864 3898 16
3864 5082 16
3864 6085 8
3864 5097 7
3864 7533 14
3864 8448 7
3864 4964 11
2102 2540 17
2102 4769 19
2102 4494 3
2102 5291 13
2102 5626 10
2102 7582 8
2102 2888 15
2102 3120 19
3644 6523 7
3644 7907 12
3644 5368 14
3644 5659 19
3644 7612 19
3644 8862 26
3760 5802 6
3760 9662 12
3760 3963 16
3760 9690 19
3760 6480 13
3760 4490 7
3760 4368 13
2505 2990 16
2505 6954 5
2505 4779 11
2505 9202 9
2505 6695 20
2505 7473 5
2505 6400 16
5118 8962 5
5118 8872 14
5118 7634 16
5118 7050 15
217 2588 12
217 2055 14
217 2835 11
217 8743 19
217 6620 10
217 7680 11
217 5300 12
2973 3637 19
2973 7610 22
2973 4982 9
2973 3134 9
2973 9087 15
2973 5277 7
5665 9731 11
5665 8753 18
5665 7652 4
5665 8500 18
5665 8838 18
5665 9274 15
5665 9044 15
3929 6201 6
3929 6043 16
3929 9834 16
3929 4470 15
3750 6121 16
3750 6723 25
3750 7701 15
3750 5513 18
3750 9430 14
3750 8211 19
859 3611 13
859 2242 18
859 6240 10
859 4461 11
859 8491 5
859 2130 16
859 8317 6
859 2953 17
5508 7017 12
5508 6726 16
2586 4420 9
2586 9679 11
2586 8227 7
2586 8343 13
2586 3691 8
1783 7529 13
1783 6089 15
1783 8142 3
1783 8306 13
1783 8204 8
1783 2059 9
1783 6488 18
105 5587 12
105 3269 16
105 5733 16
105 2555 17
105 9001 19
105 6215 10
105 7009 9
105 2853 14
3918 9019 9
3918 4189 16
3918 5245 11
3918 4266 12
3918 9376 9
3918 9326 10
2442 4365 18
2442 7164 11
2442 3221 9
2442 7991 8
2442 6049 6
2442 3066 10
4586 4848 9
4586 5578 13
4586 5744 17
4586 5091 19
4586 9236 3
6698 7968 19
1612 1947 16
1612 2217 19
1612 7247 14
1612 2193 17
1612 8166 8
1612 8669 22
1612 1640 17
1268 8200 16
1268 5467 18
1268 9626 16
1268 4774 17
1268 3127 11
1268 3411 17
1268 6557 15
1268 2552 15
1611 5607 19
1611 4804 22
1611 4610 3
1611 9688 12
1611 1935 16
1611 7940 14
4114 4933 7
4114 6203 12
4114 6139 14
4114 7619 11
1357 9616 5
1357 5759 9
1357 8976 10
1357 1894 13
1357 5348 5
1357 2228 12
1357 2825 3
1357 8449 9
6966 8675 13
6966 9838 15
6966 7969 16
1770 3533 19
1770 3452 12
1770 5154 13
1770 4496 19
1770 3038 15
4564 4885 8
4564 5732 10
4564 7224 5
4564 8069 10
4564 7481 4
7286 9498 12
7286 9119 17
1301 7479 12
1301 5321 20
1301 3765 17
1301 9539 16
1301 8683 15
6948 9391 7
6948 7310 13
6783 7777 11
2346 3954 19
2346 8584 22
2346 8549 10
2346 9678 15
2346 9024 12
2346 9222 6
2346 6275 14
7469 9914 12
7469 8522 6
7469 7547 5
7469 8780 10
7058 7698 5
7058 9863 8
4361 8508 19
4361 8782 9
4361 7155 12
4361 6745 15
4361 9223 14
4361 8434 15
8846 9923 15
8846 9908 4
347 7250 19
347 7428 25
347 4365 14
347 7164 16
347 2442 17
347 6049 10
347 3066 7
347 3424 20
7626 9782 15
7626 9990 5
7626 9140 14
6402 9085 18
6402 6744 10
6402 8513 7
6402 8571 5
6402 8631 10
8700 9940 8
5722 8364 16
5722 6319 4
5722 5787 10
5722 9329 17
4828 6619 17
4828 8781 21
4828 4907 4
4828 6338 14
5092 5190 10
5092 9291 15
5092 6204 12
5092 6556 13
8003 9250 6
8003 8535 14
7883 8604 18
7883 9984 8
8710 9200 10
8710 9162 4
4489 6094 22
4489 6680 9
4489 7204 7
4489 5049 12
4489 9846 9
4489 7059 14
3925 6304 16
3925 9023 8
3925 4346 17
3925 9419 15
9701 9821 10
602 2114 9
602 8300 16
602 8686 13
602 1393 17
602 8466 9
602 1980 17
602 618 14
602 7389 13
4636 9385 16
4636 9919 15
4636 8007 6
4636 8164 7
4636 6034 8
7537 8994 20
7537 9034 21
1293 8694 7
1293 2527 13
1293 5969 12
1293 2516 9
1293 4914 20
1293 6188 8
1293 5589 14
8488 8775 18
8488 9534 9
5459 6575 18
5459 9059 23
8548 8751 16
8548 9134 12
2722 6100 7
2722 3706 7
2722 5967 5
2722 7674 12
2722 7289 9
4268 4751 18
4268 9936 16
4268 5774 6
4268 8586 13
4268 6621 20
3002 4837 9
3002 6587 11
3002 9768 3
3002 6728 11
3002 5393 12
8470 9433 8
9744 9948 20
342 7908 8
342 881 12
342 7678 6
342 4916 7
342 2120 5
342 6779 9
342 1139 16
342 6838 11
6010 8636 10
6010 7202 14
6010 8455 16
6010 6862 14
6374 8353 15
6374 7215 18
6374 8307 15
6374 9997 17
6374 7145 18
3342 3851 12
3342 4731 6
3342 6460 11
3342 8641 8
3342 6232 16
3342 4433 19
6172 9464 10
6172 9064 17
6172 8208 14
4661 7579 11
4661 5704 15
4661 5778 21
4661 7062 14
4661 9857 16
4661 6236 3
4661 5688 10
7934 8029 19
7934 8382 6
7934 8272 9
8513 8793 12
8513 9307 18
8513 8571 3
6297 6763 12
6297 7642 14
6297 9651 11
6297 7758 17
6297 9887 16
6297 8392 13
6297 8432 16
1477 3439 10
1477 8301 12
1477 5327 15
1477 9383 7
1477 2575 18
1477 7193 13
1477 1755 14
8188 8813 26
8188 9338 12
5319 9913 11
5319 9581 18
5319 9053 9
5319 6038 11
5319 9653 7
5319 7625 13
4043 5020 14
4043 6821 8
4043 5933 14
4043 8699 9
4043 7787 14
1250 9721 17
1250 1383 17
1250 3704 12
1250 8502 14
1250 4935 11
1250 8376 9
1250 3985 4
1250 9398 12
183 3868 10
183 2904 13
183 6380 3
183 511 13
183 607 17
183 4812 10
183 429 7
183 8597 14
5266 7359 15
5266 7473 21
5266 6695 14
5266 9195 4
1819 8511 15
1819 2590 20
1819 6864 11
1819 4824 21
1819 3039 17
1819 7821 20
1819 2349 12
1819 9214 16
7784 8747 9
5968 7681 12
8328 9873 10
3134 4982 14
3134 3523 15
3134 3790 19
3134 6216 16
3134 9087 13
3134 5277 16
7230 7588 7
7230 9798 12
7230 8473 13
4823 9964 13
4823 7694 8
5155 9180 19
5155 6405 19
5155 6730 13
3268 4351 14
3268 8529 15
3268 6961 20
3268 6606 16
3268 7677 22
4129 9112 16
4129 9039 20
4129 4618 12
4129 8262 15
4129 5124 13
5404 7792 7
5404 8058 16
5404 6705 17
5404 6843 14
5404 7112 18
1180 8616 9
1180 6206 14
1180 7763 10
1180 5017 15
1180 6664 13
1180 6712 17
1180 6508 17
4974 6757 16
4974 6562 9
4974 6273 4
5634 9188 24
5634 9464 17
5634 6172 14
9201 9713 13
7789 8148 20
7789 9621 19
7085 7366 19
7085 9671 14
7085 8234 12
7070 8100 7
7070 8277 14
7070 8196 15
799 3935 16
799 5096 23
799 2084 16
799 969 21
799 3291 13
799 9490 9
799 1095 17
799 5320 17
5331 7618 8
5331 8131 4
5331 5573 15
5331 9962 16
5331 6887 11
3056 4626 7
3056 9555 11
3056 5628 13
3056 9796 6
3056 6567 14
3056 5843 8
6578 7437 19
6578 7456 15
1469 2960 19
1469 8095 24
1469 8569 5
1469 7379 10
1469 1766 18
1469 4215 17
1469 4050 14
1469 3196 14
5323 7363 19
5323 5465 15
5323 7415 9
5323 5568 15
4371 6564 19
4371 8332 25
4371 8084 17
4371 4443 20
4371 6116 15
4371 7599 15
7491 7959 10
8814 9267 9
2830 3024 10
2830 8153 13
2830 8702 17
2830 6123 13
2830 8775 9
2830 4486 16
2830 6311 16
7241 7378 12
7241 9525 10
8771 9487 18
8771 9129 17
7886 8746 6
3741 5424 17
3741 7160 13
3741 6953 5
3741 3961 9
3741 8626 18
9394 9714 16
1808 5994 9
1808 2891 15
1808 6727 13
1808 2298 12
1808 6414 3
1808 9396 10
424 656 12
424 1255 14
424 3024 6
424 2830 12
424 6311 5
424 6740 8
424 436 6
424 3971 13
4804 7238 15
4804 5373 14
4804 5607 13
4804 6124 17
750 2204 18
750 9209 20
750 7132 6
750 9017 13
750 1876 19
750 8309 9
750 6533 14
8029 8382 14
5790 6551 13
5790 7153 5
5790 8574 7
6240 6833 14
6240 9757 13
6240 8491 8
1406 2188 12
1406 8518 17
1406 2005 14
1406 2850 16
1406 9574 19
1406 8550 14
2071 9456 15
2071 8060 11
2071 3248 16
2071 6784 12
2071 4072 23
2071 8654 17
2071 7905 16
572 3174 14
572 9340 17
572 7594 4
572 1642 12
572 3158 7
572 7355 19
572 7773 6
572 4240 17
4426 5374 12
4426 7207 21
4426 4997 15
4426 8486 21
4426 8912 13
7834 8342 23
7834 7985 11
4059 6834 18
4059 8493 11
4059 7994 11
4059 8790 8
4059 7089 11
3183 8725 17
3183 6834 12
3183 8493 16
3183 4059 13
3183 8790 14
3183 7089 9
3183 9025 12
2387 9571 8
2387 3055 14
2387 7250 21
2387 3424 16
2387 4640 10
421 2256 18
421 9805 21
421 8170 17
421 770 15
421 3144 8
421 1575 15
421 1274 5
421 4511 19
3256 7691 8
3256 5389 10
3256 7613 8
3256 7402 19
3256 4385 15
3256 6692 14
5770 9354 14
5770 9972 6
5770 7430 18
5770 7887 3
6001 7252 9
6001 7387 15
9344 9998 9
5805 6453 14
5805 9079 10
5805 6975 15
9018 9363 16
9018 9088 9
5575 7840 21
5575 6395 16
5575 9595 13
5575 5902 19
2684 7886 14
2684 8746 21
2684 3351 14
2684 3954 19
2684 6275 14
2684 3454 14
1446 2649 14
1446 2409 17
1446 8357 4
1446 5019 14
1446 3921 12
1446 5736 19
7197 8620 6
7197 8543 17
2768 6965 16
2768 7910 12
2768 3461 17
4839 5447 9
4839 5430 17
4839 7165 9
2456 4460 17
2456 5452 18
2456 3646 16
2456 3800 12
2456 5703 16
2456 8617 19
1212 2333 15
1212 1714 16
1212 7404 10
1212 5548 7
1212 4524 5
1212 8373 13
635 6828 5
635 2471 9
635 3586 13
635 8411 10
635 5875 12
635 3486 21
635 1760 7
635 3885 8
6650 6922 3
6650 9406 16
6650 8737 11
5560 9816 18
5560 6837 10
5954 7551 14
5954 8361 7
5954 9879 15
5137 8253 13
5137 9394 6
5137 9714 12
5137 7262 16
5234 5379 19
5234 7756 11
5234 8704 14
5234 9569 11
5234 9437 16
45 4317 15
45 1429 15
45 4712 3
45 1341 17
45 171 16
45 9538 22
45 6127 8
45 1667 14
4493 8421 16
4493 4762 20
4493 6005 6
4493 8341 15
4493 8944 19
2593 4015 17
2593 5652 20
2593 6458 14
2593 9571 23
2593 4640 14
2593 6478 13
2593 3645 14
1413 2780 13
1413 5470 12
1413 8606 7
1413 7923 22
1413 9637 10
1413 5627 17
5764 6580 14
5764 6698 14
5764 7452 22
5764 6534 11
1208 4704 5
1208 3547 14
1208 5141 10
1208 7569 13
1208 4440 17
1208 1341 13
3411 6557 10
3411 8532 16
3411 3447 15
8521 8970 14
1785 2397 11
1785 8298 15
1785 5672 13
1785 3280 18
1785 5800 12
1785 9994 5
75 6815 17
75 2809 23
75 8293 5
75 517 12
75 7012 15
75 1702 15
75 3902 13
75 1907 19
4116 8345 18
4116 8467 9
4116 4291 13
4116 4778 6
4116 9030 10
3655 3678 16
3655 7446 17
3655 6813 15
3655 5011 14
3655 9822 11
3655 7996 17
3655 8226 7
3655 3717 17
844 5091 11
844 974 16
844 9188 14
844 5634 16
844 1415 14
