100 500
2792 4733 9
2792 7466 14
2792 4027 12
2792 7884 14
2792 8624 9
7402 9082 12
7402 8427 19
7402 8625 21
4168 8083 16
4168 9586 3
4168 6655 9
8276 9554 5
8276 9521 19
8574 9878 15
7502 7748 18
7502 9995 16
7502 9393 14
7502 7589 10
2600 7529 19
2600 8944 24
2600 7162 17
2600 7824 19
2600 5964 13
2600 6124 4
2600 3304 17
4798 8386 7
4798 9500 3
4798 7618 14
4798 9862 10
4798 9054 13
7301 9207 17
5284 7599 21
5284 9898 10
5284 8155 18
5284 6395 16
5284 6169 9
5284 8490 13
9507 9588 10
6327 7351 16
6327 7120 18
7213 8929 9
7213 9072 12
7213 9662 8
7821 8955 3
7821 9475 13
5926 6327 17
9512 9563 13
8147 8767 21
6218 6874 9
6218 6463 15
5162 6543 23
5162 6410 13
5162 7422 18
5162 9502 13
3428 9761 19
3428 4226 18
3428 5930 8
3428 3436 11
3428 5490 18
3176 3650 15
3176 9076 16
3176 6645 20
3176 9947 15
3176 6028 8
3176 3408 13
3430 5081 9
3430 8595 10
3430 8143 16
3430 4349 10
3430 7134 17
3430 5937 15
3570 7302 7
3570 7199 13
3570 3920 13
3570 9608 11
3570 8149 16
857 4268 10
857 1177 17
857 1018 5
857 1781 13
857 3235 13
857 9897 16
857 1881 3
857 7730 7
4173 7274 18
4173 9161 11
4173 7239 15
4173 6600 5
4173 6448 17
9068 9977 13
3163 4532 18
3163 3325 5
3163 7118 11
3163 9311 16
3163 4293 13
1373 4759 9
1373 3601 16
1373 7929 18
1373 6742 17
1373 7721 13
6206 7779 17
6206 8991 17
4440 7815 10
4440 7944 3
4440 8163 16
2007 9247 10
2007 7687 16
2007 9622 9
2007 7719 13
2007 5653 15
2007 4872 22
2007 8571 11
2007 8631 12
3203 3613 18
3203 5270 3
3203 5309 15
3203 6800 12
3203 3970 16
3203 7677 21
7980 9308 7
7980 8645 13
6144 6583 18
6144 7453 15
6144 9903 19
2877 5171 18
2877 7411 17
2877 3198 20
2877 3953 18
2877 3175 9
79 8574 5
79 1554 12
79 4974 16
79 344 18
79 7860 14
79 8441 15
79 9878 10
79 4667 16
628 8020 8
628 4020 12
628 9686 4
628 9372 9
628 7652 5
628 9109 16
628 1335 11
8248 8497 17
8248 9447 17
8248 9135 10
8856 9116 15
8856 9354 10
2253 7226 18
2253 3377 7
2253 6371 18
2253 7547 17
2253 8999 10
7401 9693 15
7401 8240 12
7401 7973 8
6779 7561 17
6779 8613 18
6779 7201 14
910 8109 7
910 2903 5
910 6250 14
910 9529 17
910 3677 21
910 5330 18
8279 9565 7
8279 9473 11
2779 3700 19
2779 3767 25
2779 5890 12
2779 9830 15
2779 5704 19
2779 6298 12
2779 3223 3
2779 8925 19
494 6506 6
494 3661 13
494 6288 17
494 7329 19
494 8551 18
494 8732 11
494 6913 16
494 9482 13
4156 8235 11
4156 6796 11
4156 6575 19
4156 4345 8
4156 4283 14
6234 6708 18
6234 8398 13
6234 7850 19
5760 9101 19
5760 6128 17
5760 7696 9
7023 7175 6
7023 7585 27
7023 8890 15
3953 7411 25
3953 5907 12
3183 4351 12
3183 7054 15
3183 5568 10
3183 6688 12
2688 6092 10
2688 3832 17
2688 4008 15
2688 7279 17
2688 4146 17
591 7608 7
591 3422 10
591 2318 16
591 9468 13
591 896 15
591 9694 13
4314 6570 12
4314 5760 5
4314 4403 15
4314 7696 9
4314 8159 16
2318 3422 16
2318 6705 7
2318 7935 10
2318 3350 14
2318 6990 21
2318 9468 9
489 1464 5
489 5288 8
489 7530 15
489 2389 16
489 2789 9
489 2962 17
489 8076 13
489 9000 12
850 9515 9
850 854 12
850 1564 11
850 6023 8
850 6873 5
9627 9932 6
6635 7809 19
6635 7662 21
6635 6921 17
6635 6778 15
6501 9527 11
6501 6727 7
6501 8417 6
5035 6627 5
5035 5532 9
5035 6837 10
5035 9873 14
5035 6972 15
1241 7109 6
1241 4368 10
1241 5068 4
1241 3118 12
1241 3037 21
1241 9020 7
5782 9530 9
5782 8895 13
5782 9909 16
3359 7737 14
3359 8333 18
3359 8048 15
3359 8880 16
3359 7726 22
3359 3625 5
3359 3633 17
1324 7596 19
1324 9887 21
1324 5969 5
1324 1749 14
1324 4706 15
1324 7788 15
1324 8241 14
1324 5504 22
7719 9622 9
7719 7872 16
7719 8523 11
5478 5865 10
5478 7911 15
5478 6418 16
5478 6329 15
8965 9452 3
842 7635 7
842 5115 15
842 1807 5
842 1403 12
842 1078 18
842 7106 12
2354 7588 12
2354 9688 16
2354 4609 5
2354 5841 12
2354 7733 7
2354 5979 13
2354 8659 14
2165 6803 6
2165 2546 11
2165 6318 8
2165 7474 14
3689 4623 10
3689 5811 15
3689 9737 9
3689 6524 15
294 634 7
294 8904 14
294 5399 9
294 1558 17
294 3801 15
294 9162 23
294 9713 5
294 9595 10
1194 3236 9
1194 7216 3
1194 4934 15
1194 1377 16
1194 6620 10
1194 5160 7
4130 5712 13
4130 9314 14
4130 5329 11
4130 4400 19
4130 5033 12
875 2178 17
875 9526 17
875 1848 5
875 7862 15
875 8132 12
875 1511 16
875 7683 10
875 5412 18
7081 9063 7
7081 7769 14
7081 7743 5
7081 9904 9
663 8980 17
663 1600 22
663 2470 9
663 7510 17
663 4313 14
663 7728 20
663 4159 7
663 3010 15
221 5225 9
221 6433 18
221 427 5
221 5497 13
221 6042 15
221 6737 16
221 3830 10
221 3796 14
2983 8221 7
2983 8721 11
2983 3551 15
2983 9619 14
2983 5298 7
2983 3611 21
2983 6555 12
2983 8150 15
4004 9534 11
4004 5267 14
4004 8152 11
4004 9550 14
4099 7447 5
4099 8591 8
4099 5678 10
4099 8165 8
4099 8115 13
4099 5749 16
7339 9443 15
7339 8854 22
7339 8432 17
7339 7899 11
4125 9961 18
4125 4332 16
4125 5402 11
3489 4793 14
3489 6463 6
3489 5545 10
3489 6071 8
3489 7749 6
6216 7126 9
6216 6361 17
6216 8882 10
6216 6733 14
3122 5126 13
3122 9999 15
3122 9288 12
3122 5526 17
5015 7330 6
5015 9455 5
5015 9062 13
8470 9446 16
8470 9263 15
8470 9599 13
6787 9849 6
6787 6841 10
6787 7857 3
6787 7800 11
3264 5309 16
3264 3635 16
3264 6905 6
3264 6800 10
7610 9434 13
7993 8178 11
4573 5794 17
4573 9930 8
4573 8210 12
4573 5217 12
4573 7235 7
4573 7986 9
4690 9741 12
4690 6517 14
4690 8017 21
4690 5641 11
3289 4563 13
3289 4193 10
3289 8448 18
5214 7472 3
5214 8772 13
5214 6538 19
5214 7364 5
100 4247 11
100 409 15
100 6697 3
100 1865 14
100 1991 15
100 4016 19
100 899 4
100 6181 13
4176 9111 16
4176 8929 16
4176 7213 11
4176 6399 4
1040 6225 9
1040 5637 15
1040 9284 10
1040 2489 17
1040 5176 19
1040 7048 22
1040 2984 12
1040 8695 13
4300 9944 12
4300 7689 12
4300 6653 8
4300 7754 6
4300 6016 8
4300 7303 18
9400 9945 11
7554 8315 5
7554 7752 14
1781 4060 15
1781 4656 11
1781 9290 17
1781 4532 20
1781 3235 13
5987 8393 9
5987 7574 18
5987 7541 19
5987 7315 11
6292 6331 16
6292 8265 6
6292 6520 14
6292 6512 6
6276 6938 7
6276 6850 16
6276 7451 17
6418 9471 16
6418 6843 13
4143 4658 10
4143 8323 13
4143 7798 6
4143 7620 8
4143 4764 14
5657 8114 8
5657 9432 11
5657 6202 14
4249 9011 10
4249 6595 15
4249 5888 15
4249 4342 23
4249 4645 9
8507 9659 5
8507 8893 7
3742 8715 13
3742 9673 9
3742 5237 12
3742 5694 10
5481 8072 15
5481 9715 17
5481 7361 18
5481 7521 12
4478 4636 11
4478 4906 16
4478 8423 3
4478 6241 11
5148 9664 12
5148 8918 11
5148 9865 13
5148 5846 16
3284 6305 11
3284 9055 18
3284 5138 22
3284 8560 4
3250 5387 13
3250 4254 6
3250 8239 15
3250 3913 17
3250 7332 22
3250 4419 13
8173 9888 12
8523 9622 17
760 3520 10
760 1601 14
760 3307 3
760 7974 13
760 1034 10
760 6795 19
760 3845 3
760 1632 14
4392 6782 19
4392 7345 4
4392 9019 14
4392 9792 13
4392 5922 7
4392 5645 13
2705 4112 8
2705 4533 11
2705 7301 15
2705 6516 11
2705 8822 11
2705 8438 13
6421 6688 24
6421 7054 14
6421 6689 20
382 9545 18
382 3691 17
382 6794 12
382 7927 12
382 2903 11
382 910 12
382 8109 16
382 1182 16
854 3912 15
854 8621 21
854 5407 14
854 9675 15
854 1564 15
854 9515 4
854 3298 11
6424 8205 16
4344 6394 15
4344 5731 6
4344 9165 17
4344 7983 16
4344 9016 13
4344 4423 16
9122 9968 5
7136 7159 7
7136 8669 14
5179 6238 10
5179 7354 19
5179 8233 16
1247 3735 13
1247 7439 9
1247 8011 9
1247 5900 17
1247 7546 11
1795 4708 5
1795 7449 9
1795 3942 12
1795 6008 16
1795 9938 13
1795 8756 8
1497 7558 8
1497 5355 13
1497 1911 9
1497 9460 12
1497 2589 19
1497 4416 15
1497 3182 11
64 7849 13
64 6702 16
64 3607 11
64 2993 14
64 2791 12
64 9868 9
64 5920 4
64 6813 9
9567 9793 17
8109 9545 13
5741 6398 13
5741 7307 17
5741 9071 14
5741 9971 7
2281 5005 17
2281 7774 13
2281 8028 15
2281 3951 11
2281 5359 15
2281 2375 15
2281 3243 11
6045 8566 9
6045 6427 11
6045 8594 13
7336 9182 19
7336 8769 9
7336 7357 14
7336 9508 20
7336 8022 17
6156 6715 13
6156 9755 12
3219 5831 15
3219 6677 19
3219 6770 3
3219 4038 8
1511 7683 14
1511 8132 9
1511 3613 13
1511 7677 11
1511 5901 10
1511 9317 15
1511 7609 19
7278 7580 19
7278 8350 11
7278 8100 7
7278 9882 10
3490 8392 8
3490 8311 13
3490 6734 13
3490 3593 15
3490 7823 7
3490 5097 17
3490 4496 6
6771 7895 17
6771 9220 10
7451 9701 10
5592 6034 9
5592 7343 10
5592 9271 14
5592 9099 12
4609 9688 13
4609 5841 18
4609 7733 13
4609 7588 13
483 6378 14
483 1910 18
483 880 4
483 2150 7
483 5111 11
483 9348 9
483 4735 10
483 9555 15
5459 9067 5
5459 7075 8
5459 9061 9
5459 5848 12
4437 6279 8
4437 5820 15
4437 4943 10
4437 7362 18
2429 3472 15
2429 4202 12
2429 6351 14
2429 4497 8
2429 2704 8
8556 9852 11
7060 7869 14
7060 8056 13
2807 2995 26
2807 3174 11
2807 4775 17
2807 3722 12
2807 5896 9
2807 3903 13
2345 5802 17
2345 5976 17
2345 8539 15
2345 4106 6
2345 9242 12
2345 2370 12
2345 4270 18
2142 6310 19
2142 3964 24
2142 6346 6
2142 2527 15
2142 4965 15
2142 5699 9
2142 5485 14
5370 8361 16
5370 5938 12
5370 6904 7
5370 6164 22
5370 7775 5
3744 5300 9
3744 8260 12
3744 6181 6
3744 4021 10
3744 3869 12
3744 4689 10
2474 2937 16
2474 9893 21
2474 9349 18
2474 9012 18
2474 4869 18
2474 8750 4
7622 9894 12
7622 7942 11
2531 5800 9
2531 2699 13
2531 2855 12
2531 8566 13
2531 6045 8
2531 5422 17
2531 8594 11
2531 4870 10
8862 9124 5
5893 9296 16
5893 7260 5
5893 9459 11
5893 9067 10
5893 6494 8
2003 5437 15
2003 4601 19
2003 6374 7
2003 4334 12
2003 6534 15
2003 9726 4
2003 9114 18
121 6161 18
121 6937 23
121 4388 13
121 8901 15
121 6588 16
121 963 10
121 2886 6
121 3645 10
6219 9954 7
6219 6707 17
6219 9819 10
6219 8749 14
6219 9571 17
6219 8353 8
3897 7128 6
3897 5377 15
3897 8346 14
3897 8015 8
8237 8848 13
6171 8251 11
6171 8201 11
4034 9267 14
4034 5872 16
4034 4307 11
4034 9500 4
2294 9206 13
2294 3999 13
2294 3345 9
2294 3665 17
5799 6513 12
5799 7865 17
5799 6729 9
5799 9672 16
5799 9524 17
1890 9513 19
1890 8337 25
1890 3096 8
1890 2040 10
1890 2371 15
1890 7716 10
6712 9690 16
6712 9549 18
7742 9387 18
6371 7115 14
6371 7547 11
7352 8651 13
7352 8005 13
7352 8187 14
4958 9181 5
4958 6719 8
4958 9255 12
4958 5871 12
4958 9041 9
4958 5398 11
970 5544 9
970 9350 17
970 5363 13
970 6968 13
970 6595 15
970 2833 17
970 8583 13
8899 9232 18
1681 7966 12
1681 4808 21
1681 3078 10
1681 3566 19
1681 9189 15
1681 4356 22
1681 4082 6
1681 7785 13
7364 9250 8
7364 8292 7
7420 7623 11
6970 9520 18
6970 8274 17
6970 8323 15
6970 7861 4
6970 9375 12
2452 6316 13
2452 4364 15
2452 5679 9
2452 2457 15
2452 3076 16
2452 5178 19
2452 9995 13
6799 7854 17
5930 7741 3
5930 9761 13
6238 9476 16
6238 9757 13
1325 1876 16
1325 2291 17
1325 6235 6
1325 6705 11
1325 2318 21
1325 3422 7
330 1443 11
330 2512 17
330 4969 4
330 4421 17
330 4445 17
330 9748 14
330 5745 6
330 5564 13
8468 9722 11
8468 9693 13
3458 9346 17
3458 8322 21
3458 7002 7
3458 5910 17
3458 8070 14
6137 6978 15
6839 9867 23
6839 9801 16
6839 9975 15
8932 9419 12
8932 9974 4
5821 8978 10
5821 7879 18
5821 7744 10
5821 6824 22
4429 6635 7
4429 6921 10
4429 5771 3
4429 7318 11
4429 4994 13
4429 6778 17
6955 7095 11
6955 7434 3
5770 7024 6
5770 7980 11
5770 8619 17
5770 7404 14
5770 7637 8
5770 7759 18
4079 9809 21
4079 8273 22
4079 7141 18
4079 7000 15
2926 8160 5
2926 5666 15
2926 5443 12
2926 8895 10
2926 6083 15
3455 5444 21
3455 6577 12
3455 7137 14
3455 8310 16
3455 9834 14
6248 7707 11
6248 8631 12
6248 8571 15
6248 6302 14
6248 8556 14
2439 6507 14
2439 8966 15
2439 3418 10
2439 9225 8
9376 9811 18
5222 5227 5
5222 7037 3
5222 9168 6
5222 9008 11
5222 7345 10
5086 7100 15
5086 9351 19
5086 9132 21
5086 6957 14
1116 6548 6
1116 1812 10
1116 1204 5
1116 8999 11
1116 4806 12
1116 5249 15
1116 8175 16
1116 5730 15
8268 9808 15
8268 9037 8
4548 5738 14
4548 5484 18
2598 7165 15
2598 3132 11
2598 4157 9
2598 3131 13
2598 4560 19
2972 4773 18
2972 7758 20
2972 7319 5
2972 7698 14
2972 7970 15
2972 5201 19
2972 5239 15
2972 9237 11
1209 7454 15
1209 7457 15
1209 4321 19
1209 2702 17
8921 9792 8
877 3122 15
877 9999 17
877 1039 10
877 9433 19
877 6828 14
877 2300 13
877 2575 8
877 9288 13
320 550 8
320 497 7
320 2828 4
320 8275 8
320 3297 5
320 3102 9
320 7031 5
320 9422 11
8474 8475 15
8474 8735 15
9172 9413 13
9172 9781 13
5721 8914 4
5721 7127 14
5721 8652 18
5721 6019 15
5582 9968 17
5582 9122 15
5582 8734 14
5582 8257 5
2256 5099 3
2256 4169 16
2256 7473 17
2256 3612 19
2256 9542 10
2256 9028 18
5568 6688 9
5568 7054 8
5568 6421 6
2172 4411 5
2172 8371 10
2172 2869 4
2172 5820 8
2172 6279 6
2172 3021 21
7992 8082 18
7992 8444 14
270 2383 14
270 8990 17
270 5426 16
270 5726 20
270 7158 19
270 9594 8
270 7430 14
6753 8045 12
6753 9552 15
1626 4171 15
1626 6739 13
1626 7287 10
1626 8119 15
1626 9567 8
1626 1712 14
1626 7009 17
1626 8656 17
9467 9706 13
2692 7515 18
2692 5008 24
2692 7584 17
2692 4858 20
2692 9564 12
2692 8367 17
4177 8716 24
4177 7666 14
4177 8416 16
4177 5213 26
4177 4290 12
3571 4456 16
3571 5874 8
3571 7951 4
3571 4235 13
7176 7222 18
7176 8830 17
7176 8197 18
7176 9547 11
3128 6279 19
3128 4437 10
3128 7362 20
3128 3676 15
3128 3747 11
3128 3253 21
6471 8876 11
6471 8120 11
6471 7647 19
6449 7954 10
6449 7885 4
6449 7581 10
6449 8356 14
119 853 12
119 3869 13
119 2992 4
119 2970 13
119 9632 7
119 1314 10
119 5354 14
119 8116 14
5585 7005 14
5585 9357 17
5585 8938 10
5585 8069 11
5585 6430 15
5585 7342 14
5024 6075 15
5024 8758 9
5024 5926 21
5319 7325 12
4905 6206 6
4905 8053 13
4905 7179 15
700 2448 16
700 7619 21
700 908 3
700 4596 15
700 946 17
700 2783 20
700 8838 4
700 6784 13
2307 6910 12
2307 8404 18
2307 7691 16
2307 6336 16
2307 3943 19
2307 3824 16
2307 7187 7
6009 7559 17
6009 6397 14
6009 6407 17
7225 8180 17
7225 9107 14
7225 8658 4
7225 9638 18
2034 3190 12
2034 8692 14
2034 7091 16
2034 7913 11
2034 8683 11
2034 9872 16
4830 6380 18
4830 6315 16
4830 7163 16
289 7712 8
289 8935 12
289 1605 6
289 3914 17
289 8605 15
289 8615 26
289 4203 5
289 7220 12
3048 6836 17
3048 3719 17
3048 8374 6
3048 8859 13
3048 9796 11
2150 5952 8
2150 5111 4
3063 7254 15
3063 8704 7
3063 8735 7
3063 8837 5
3063 5778 12
3063 7428 9
3063 6981 8
6794 9018 14
6794 8029 13
6794 7927 9
6794 9545 15
3238 5388 19
3238 6773 25
3238 6492 20
3238 4158 15
3238 9304 13
3238 4005 17
8752 9864 18
4460 5102 12
4460 6494 13
4460 9067 14
4460 5848 13
4812 8506 8
4812 5229 11
4812 9835 14
4812 5283 13
4812 5469 12
6468 8871 6
1152 6703 9
1152 1559 17
1152 6869 9
1152 2443 18
1152 7761 19
1152 7017 17
1152 4380 17
1152 7300 14
546 8854 14
546 5263 19
546 1459 11
546 7484 19
546 8014 16
546 6251 19
546 7859 5
546 8432 14
8720 8748 16
8720 9280 7
6184 8024 17
6184 6264 8
6184 8047 19
7503 9613 15
7503 7543 11
7503 9437 13
3913 4254 19
3913 8239 9
3913 5246 12
3913 9075 18
3913 7332 15
3913 4419 22
7276 9226 13
7276 8587 21
8982 9374 17
46 3139 12
46 9288 15
46 2575 7
46 2300 14
46 7197 11
46 7268 21
46 9225 3
46 3418 9
9054 9498 14
9054 9862 10
3648 6829 12
3648 6060 12
3648 6000 13
6055 7860 15
6055 8157 4
6055 7566 17
6055 8441 14
3614 5261 16
3614 7096 15
3614 7863 11
3614 4567 10
3614 9525 15
3614 8851 17
1733 6338 9
1733 3903 13
1733 5896 9
1733 3722 13
1733 3795 15
1733 7773 15
3981 8178 5
3981 6375 17
3981 4302 5
3981 7993 12
4102 6679 14
4102 6408 10
4102 6529 18
4102 8008 16
4102 6571 16
4102 9905 10
3321 5904 12
3321 8327 19
3321 6546 25
3321 9714 18
4901 7333 3
4901 6260 6
4901 7789 10
1045 8988 18
1045 4694 18
1045 4306 7
1045 5041 13
1045 3701 11
1045 2712 17
1045 7069 16
1045 5295 18
9631 9924 16
794 5948 5
794 3511 7
794 8593 11
794 3374 14
794 6511 8
794 3363 12
794 3186 13
6176 6918 17
6176 8273 23
6176 9809 15
4949 7547 17
4949 6371 21
4949 5149 12
4949 9778 14
4949 9779 16
4949 8760 14
4949 9506 7
4949 8999 12
6324 6523 14
6324 8793 16
5 5893 9
5 7260 15
5 9459 12
5 1523 18
5 2493 12
5 5459 10
5 9067 3
5 6494 10
8350 9013 17
8350 8657 17
1278 3693 16
1278 6402 12
1278 9164 14
1278 5706 19
1278 7999 21
1278 4562 3
9397 9600 5
2222 7802 17
2222 8344 17
2222 9353 16
2222 5764 17
2222 4022 25
2222 9709 15
252 9657 19
252 2739 20
252 6569 15
252 3596 14
252 6240 13
252 4723 16
252 7957 4
252 5974 14
6576 8576 15
2620 4449 9
2620 6415 17
2620 6834 7
2620 6547 18
2620 8505 17
2620 5578 10
1683 4211 15
1683 4737 21
1683 3975 14
1683 4908 16
1683 7121 19
1683 6496 10
1683 8907 11
1542 6714 15
1542 9010 23
1542 2451 16
1542 6660 17
1542 5022 14
1542 8546 9
1542 8834 16
1542 3927 15
2313 6360 23
2313 6981 19
2313 6017 21
2313 5946 19
8206 9681 14
525 2950 9
525 9623 18
525 6607 10
525 7810 14
525 1997 16
525 6391 16
525 7234 18
6634 7389 18
6634 6649 23
6634 9558 20
4372 9034 20
4372 8561 4
4372 7850 12
4372 7604 15
4372 9076 15
5517 5553 16
5517 8250 15
5517 8530 7
5517 7184 8
5517 6553 8
5517 7887 9
7416 7876 17
7416 7967 9
2870 5248 19
2870 6854 22
2870 9643 16
2870 8585 10
2870 9274 12
2870 7787 3
2870 4743 15
2512 6509 17
2512 3891 18
2512 4969 15
2512 7308 16
4152 6470 21
4152 9799 15
4152 8891 23
4152 6932 19
4152 6902 8
6887 7378 9
6887 8627 13
6887 8373 7
1537 1894 6
1537 5088 12
1537 5390 10
1537 3468 6
1537 7700 3
6511 8593 14
7080 7977 12
6845 7224 18
6845 7692 19
6845 9364 8
6845 7438 12
7559 9764 16
4497 6351 5
4497 6230 15
4497 5400 18
3487 7607 19
3487 7303 17
3487 6016 4
3487 6473 14
6599 9668 18
6599 7390 13
6599 9171 6
6599 6939 8
6599 8282 13
3124 7103 12
3124 5203 8
3124 5214 10
3124 7364 6
3124 4328 10
3124 8292 11
8524 8970 21
8524 8931 15
8524 8955 6
881 6407 10
881 3867 17
881 6009 17
881 1216 22
881 5838 15
881 8343 20
881 6953 7
881 2280 9
1644 2081 18
1644 9054 23
1644 9862 12
1644 4327 19
1644 6423 19
1644 7518 21
1644 9910 9
1644 7284 16
3767 9400 14
3767 5890 15
3767 5650 11
4996 8514 14
4996 5264 8
4996 8737 7
4996 5198 10
156 4093 6
156 9921 13
156 6581 7
156 9828 10
156 2122 7
156 9182 16
156 4220 9
156 4169 11
7403 8297 11
7403 9498 6
7403 9054 11
6773 8390 18
670 8575 14
670 2278 18
670 3651 14
670 4470 16
670 1329 16
670 9684 12
670 7602 16
2084 6507 21
2084 2439 13
2084 2401 16
2084 8961 20
2084 2683 12
2084 8903 16
6064 9183 5
6064 9316 12
6064 7901 3
6064 6726 10
6064 6452 11
202 8397 13
202 1005 17
202 2116 15
202 1097 23
202 4164 18
202 5579 21
202 3114 5
202 437 14
1559 2555 14
1559 5059 21
1559 6869 17
1559 6703 13
1559 7978 17
7596 8635 11
7596 9887 13
7596 8241 20
1956 2579 19
1956 9949 20
1956 6739 20
1956 4171 18
1956 8656 18
1956 7427 17
1956 9814 21
7350 8867 15
7350 8319 6
7350 9936 19
120 8131 7
120 4820 11
120 9979 10
120 1104 14
120 1586 7
120 2963 8
120 9618 12
120 1613 14
8300 9666 14
8300 9260 19
428 2497 13
428 2958 15
428 7042 7
428 4647 14
428 4663 13
428 1624 17
428 6431 3
428 3169 15
5091 7193 15
5091 7097 21
5091 6130 17
5091 8083 16
6720 9229 16
6720 9836 14
6720 9097 11
6720 7804 15
745 3355 19
745 9762 21
745 8098 14
745 9216 19
745 6817 16
745 4647 7
745 7042 17
3131 3132 11
3131 4157 3
3131 5623 10
3131 7161 6
5294 8030 18
5294 7253 8
5294 6030 15
4875 7790 14
4875 9983 17
4875 5374 25
4875 9489 17
4875 8448 16
6448 7274 16
6448 6600 11
6448 7784 15
6430 7342 18
6430 8938 11
6430 8069 5
6040 8494 7
6040 8581 16
6040 6877 12
7291 8006 19
7291 9066 19
7291 9605 10
5171 5967 15
5171 8774 10
5171 9180 10
5171 7411 11
5171 8953 21
5477 7925 8
5477 8838 12
2370 4270 13
2370 5802 20
2370 4106 12
2370 9242 13
2370 7292 18
2370 9191 19
3335 5421 15
3335 9674 16
3335 5202 5
3335 5807 11
3335 9158 8
3335 4617 14
4317 4933 18
4317 6412 13
4317 4502 12
4317 5581 15
4317 5629 5
4317 5857 20
6459 8032 3
6459 7092 16
2687 4862 15
2687 8992 16
2687 8922 17
2687 6352 11
5316 5387 13
5188 5519 8
5188 5591 17
5188 6680 20
5188 7718 18
5188 5840 6
1811 6400 20
1811 5102 8
1811 4460 12
1811 8607 15
1811 6675 16
2391 2523 10
2391 7738 18
2391 5755 4
2391 3286 17
2391 8747 14
5240 8259 14
5240 9421 17
5240 5791 13
5240 7423 8
5240 7627 5
9094 9867 6
392 888 18
392 1843 17
392 2030 14
392 5515 13
392 5667 5
392 3318 17
392 5167 6
392 4457 18
9130 9190 13
3832 6092 19
3832 7321 22
3832 4008 3
3073 9408 13
3073 7874 3
3073 3516 13
3073 8234 12
3073 8725 15
3073 7218 6
3073 9935 16
3237 3444 19
3237 9322 18
3237 7060 15
3237 5377 14
3237 7128 9
5947 9676 7
5947 8794 12
5947 6674 6
8035 8105 14
8035 9731 18
747 6823 10
747 1647 13
747 871 4
747 1156 9
747 6628 13
747 5175 13
747 2923 19
7304 9280 19
7304 9767 17
7304 8446 18
7304 8720 15
1093 9212 17
1093 9794 22
1093 4112 15
1093 2705 15
1093 8438 11
1093 6884 21
1093 5605 11
1093 6250 19
1311 3246 7
1311 7969 12
1311 7946 16
1311 9278 17
1311 3450 6
1311 5715 10
1311 3863 8
1311 9685 14
635 9677 13
635 6568 13
635 2429 17
635 2704 7
635 8535 14
635 6311 18
7578 9745 5
7578 9953 19
9461 9720 14
3886 8078 11
3886 4382 17
3886 8112 16
3886 9227 18
3886 6113 16
887 4737 13
887 5178 14
887 2363 17
887 6341 12
887 3975 9
887 4908 16
887 1683 12
887 4211 19
743 4577 18
743 5951 24
743 4006 10
743 9847 16
743 7779 19
743 6206 14
743 1540 4
743 3002 14
9669 9676 20
8628 8770 14
5810 6016 12
5810 7356 13
5810 6558 11
5810 6473 14
4919 9462 19
4919 7553 20
4919 7628 11
4919 6384 11
4919 9839 6
4919 9590 10
4919 9636 18
8102 8340 17
2053 6436 8
2053 9425 9
2053 2190 17
2053 5556 16
2053 6597 6
2053 3181 20
2053 7766 14
233 2734 7
233 8287 12
233 8383 9
233 9389 7
233 5036 5
233 3670 15
233 2672 13
7586 8874 14
7586 8392 9
6179 7352 9
6179 8651 16
6179 8005 4
6179 8670 13
6179 8187 13
6333 9429 16
6333 7436 16
4851 8939 16
4851 8676 12
4851 5061 13
4851 9136 18
7408 8147 14
7408 7431 10
4119 6802 3
4119 5800 9
4119 4870 13
4119 9196 4
2878 9919 19
2878 3823 15
2878 8626 12
2878 8865 18
2282 8865 7
2282 9689 16
6290 6634 14
6290 7730 18
6290 8528 12
500 6131 7
500 3193 10
500 4222 11
500 2275 9
500 5798 9
500 1755 16
500 5046 16
1224 3339 15
1224 4667 17
1224 1824 25
1224 8863 8
1224 3426 17
620 6912 8
620 1786 9
620 1976 4
620 8710 16
620 9476 11
620 1072 12
620 9286 12
2971 7004 19
2971 7977 21
2971 7080 6
2971 9998 20
2971 6106 3
517 8509 9
517 3528 12
517 4351 16
517 3183 9
517 5568 13
517 6688 7
517 3707 16
5995 6375 19
5995 9901 12
5995 7667 15
5995 9264 15
6525 7649 9
6525 8314 16
6525 9342 5
6525 7549 9
2608 6545 11
2608 5189 15
2608 6530 7
2608 8681 18
2608 9458 5
2608 3755 12
1254 7575 16
1254 3024 4
1254 7164 11
1254 5095 11
1254 7876 14
1254 6201 7
1254 2534 17
7764 9627 15
8246 8655 7
4076 5634 5
4076 4586 7
4076 8515 17
4076 4381 10
4076 7429 5
4076 7717 12
404 4622 13
404 2064 11
404 9991 8
404 9315 10
404 9371 8
404 9384 15
404 8885 14
404 824 20
3735 9497 12
3735 7439 10
3735 8011 14
50 8070 8
50 9346 12
50 3458 12
50 1528 13
50 2164 7
50 941 11
50 6642 12
50 3189 17
9581 9822 14
6229 7013 7
6229 8329 15
6229 9633 10
7931 9870 3
1005 1752 17
1005 2282 16
1005 9689 16
1005 2116 9
1005 8397 9
1005 3451 18
3463 7023 19
3463 7175 21
3463 5281 19
3463 4890 20
3463 7585 16
3463 8890 24
7953 9464 13
7953 9021 11
3184 8908 8
3184 6404 17
3184 4760 13
3184 3937 15
3184 5258 14
6512 8265 12
6512 6520 8
541 2586 14
541 8133 14
541 4542 15
