100 500
659 5650 18
659 3333 5
659 7119 12
659 1020 5
659 8686 20
659 3749 13
659 2844 15
1440 4259 8
1440 8268 14
1440 6830 14
1440 7156 21
1440 5271 11
1440 9740 10
1440 9721 9
3214 5436 5
3214 8087 8
3214 7226 7
3214 5748 11
3214 3377 17
3214 8302 10
8881 9796 7
5818 6310 13
5818 7180 18
5818 8399 18
5818 9406 14
5818 6922 11
5818 8768 14
262 8912 13
262 2340 17
262 8590 6
262 7590 15
262 4250 10
262 913 14
262 6248 12
262 3957 14
1313 9672 19
1313 2656 19
1313 5932 17
1313 3086 14
1313 8002 10
1313 9087 16
1313 3990 15
1313 7784 22
4556 7474 17
4556 6254 16
4556 8772 21
4556 7291 17
4556 7501 13
3558 6296 8
3558 5732 9
161 1537 16
161 6010 17
161 5583 9
161 9341 18
161 3119 16
161 8995 17
161 8677 4
161 6086 14
8593 9832 7
8593 9255 15
7593 7929 12
7593 8050 5
7593 8693 15
7593 8423 11
2901 5749 14
2901 3727 16
2901 3898 16
2901 5569 17
3949 6390 11
3949 5925 13
3949 9360 14
3949 8975 14
3949 5362 5
5983 7533 19
5983 6032 3
5983 8261 20
5983 9853 9
8357 9781 19
8357 9467 20
8357 8502 16
5028 8612 15
5028 9233 8
7350 7440 8
7350 8924 14
7350 8980 16
3397 7875 19
3397 4600 17
3397 6319 19
3397 6305 25
3397 7245 13
1017 1939 7
1017 9449 15
1017 6631 21
1017 4115 18
1017 7128 20
1017 5208 16
1017 6144 13
2271 7678 17
2271 9637 21
2271 5368 18
2271 5143 18
2271 3495 20
2271 9623 13
2271 8069 22
4376 4777 17
4376 5407 11
4376 4739 9
4376 5725 18
4376 7120 20
940 6751 18
940 2618 21
940 9150 15
940 5209 19
940 2774 17
940 5909 15
940 7142 8
940 6765 21
3289 6699 14
3289 3898 17
3289 7482 21
3289 9455 12
3289 6536 6
3505 5820 16
6484 8647 12
6484 7055 16
6484 9181 15
4601 6258 8
4601 5801 6
4601 7703 3
4601 6998 10
1577 7655 21
1577 3794 8
1577 6360 14
1577 7297 11
1577 6880 16
1577 9657 3
966 1816 19
966 7953 19
966 5878 3
966 1286 18
966 7507 19
966 9951 8
966 8874 19
5908 9009 11
5908 9446 12
5908 8576 9
5908 8022 10
4084 7797 15
4084 7455 13
4084 5044 16
4084 7464 5
4084 6820 3
4084 9255 14
3293 8994 14
3293 6802 17
3293 6634 12
3293 7307 16
3293 9417 11
3293 8679 14
3775 9418 11
3775 8377 17
3775 5965 18
3775 7048 15
3775 5739 20
3775 6164 9
3775 6406 14
7677 9789 15
7677 9126 15
7677 7930 10
7677 8456 18
1973 2237 19
1973 4175 5
1973 4918 11
1973 2528 8
1973 5940 12
1973 8955 17
4620 8848 22
4620 9193 11
4620 7115 19
7590 8590 14
8290 9289 17
8403 9325 19
8403 8558 7
4822 8465 19
4822 5434 17
4822 7213 11
4822 9627 16
2666 8666 13
2666 7460 17
2666 6778 14
2666 8482 19
2666 4196 13
4165 6663 11
4165 5578 19
4165 9775 4
4165 8753 10
4165 5544 17
4165 8883 17
1524 6903 16
1524 3302 22
1524 8280 14
1524 3629 13
1524 6554 14
1524 6857 15
1524 7567 11
1524 4666 14
14 5645 8
14 419 12
14 3166 14
14 2061 19
14 7957 19
14 67 16
14 6774 7
14 2630 14
6898 7790 15
6112 9205 10
4134 8322 6
4134 6916 11
4134 6710 7
4134 5692 12
4134 8555 8
4134 8894 6
4134 5363 9
5191 6102 18
5191 5399 12
5191 7981 10
5191 8447 16
5191 6139 14
3150 9914 9
3150 5206 4
3150 3767 10
3150 7564 21
3150 6964 16
3150 9478 18
5696 7454 5
5696 9902 20
5696 5881 9
5696 7695 9
5696 8806 9
4965 9497 15
4965 6436 7
4965 8141 12
4965 7359 12
4965 7744 4
4965 8892 13
4491 5169 19
4491 9173 15
4491 8845 6
4491 4504 14
4491 5637 10
4491 9336 8
4491 6060 12
5454 8208 6
5454 9246 9
8497 9635 16
3390 4146 9
3390 8992 15
3390 7722 14
3390 8232 5
3390 8464 9
7454 7695 11
7454 8806 5
7454 9872 10
8317 8923 17
838 2467 18
838 3180 19
838 3933 13
838 1192 16
838 4963 18
838 5558 11
1395 4116 13
1395 4975 16
1395 3151 17
1395 2153 14
1395 7748 14
1395 4527 17
1395 6688 13
1395 7303 17
9009 9250 5
926 9048 18
926 2045 9
926 2689 9
926 9140 16
926 7727 19
1447 1473 18
1447 7279 18
1447 4640 10
1447 9510 21
1447 6524 12
1447 6853 16
1225 4493 10
1225 3001 16
1225 8857 8
1225 4581 14
1225 8992 6
1225 3390 10
1225 4146 16
1225 9591 14
6182 9772 9
6182 6989 17
6182 9185 11
5754 9725 13
5754 6600 12
5754 9824 16
8185 8899 8
8185 9968 13
8185 9348 8
8185 9818 13
4685 9511 6
4685 5512 12
4685 9569 18
4678 9420 12
4678 9367 19
4678 6517 18
4678 7787 13
6493 8453 16
1198 2352 6
1198 3920 8
1198 5905 16
1198 1200 8
1198 7406 20
1198 8568 6
1198 6479 7
138 7458 18
138 286 25
138 1191 5
138 4043 9
138 279 16
138 6218 13
138 6991 19
3941 5311 8
3941 5444 8
3941 5128 18
3941 6581 13
6306 7569 13
6402 8667 6
6402 9484 7
6402 8728 8
6402 8408 8
4054 4320 16
4054 7581 19
4054 9650 14
2772 7158 17
2772 5563 14
2772 3354 12
2772 4037 13
2772 8579 10
2772 7071 11
2772 8987 14
2772 5019 16
3787 9247 7
3787 8754 10
3787 8988 17
3787 4117 9
3787 5027 17
3787 6077 13
3237 7333 9
3237 4943 7
3237 3565 17
3237 8938 15
3237 6015 13
3942 5148 9
3942 7948 5
3942 9883 15
2523 5324 14
2523 6785 15
2523 5170 5
2523 8467 14
2523 9442 13
2523 2718 15
2523 9389 9
2523 8207 12
4656 9419 10
4656 8226 14
4656 9163 9
4656 6250 15
5313 6294 19
5313 5839 24
5313 7665 13
5313 6045 15
5313 7305 15
5313 9843 8
5313 9568 14
1979 3780 7
1979 8796 13
1979 9109 7
1979 2224 12
1979 8091 3
1979 7965 10
1323 8077 6
1323 2722 12
1323 1444 16
1323 8350 20
1323 6236 17
1323 4887 13
1323 8637 11
1323 5568 10
3832 4101 18
3832 5266 10
3832 7908 6
3832 4485 17
5655 9519 14
5655 7650 10
5655 6096 15
4448 9873 20
4448 7865 16
4448 5720 14
4448 6432 22
4448 9147 5
4448 6773 15
2049 6159 8
2049 4643 12
2049 5957 16
2049 6968 15
2049 4297 12
2049 3435 5
2049 7316 10
6331 8519 10
6331 9349 7
6331 6421 15
6331 9209 7
6331 9269 8
6331 6676 9
6331 9786 17
3453 7880 16
3453 8010 17
3453 5923 13
8748 9012 7
8748 9260 6
2424 5592 14
2424 6528 16
2424 4641 13
2424 3084 18
2424 3750 17
2424 3490 15
7930 9126 13
7930 9282 17
7930 8456 9
6021 9767 5
6021 7621 13
6021 7045 17
6021 7886 19
3673 8417 17
3673 7871 17
3673 3953 8
3673 4797 12
3306 4301 6
3306 3639 12
3306 9855 6
3306 5375 15
2434 7826 12
2434 2709 17
2434 8544 15
2434 3226 15
5063 6129 13
5063 7607 16
5063 6540 16
5063 6927 12
5063 8062 15
6845 8342 12
6845 8123 11
6845 9143 14
6128 7169 17
6128 9961 19
6128 7500 15
134 2869 12
134 9518 17
134 8193 4
134 6560 14
134 7028 17
134 7887 13
134 1756 14
134 7173 15
1226 5871 17
1226 2648 18
1226 6986 11
1226 7570 15
1226 9694 15
1226 2991 15
1226 6227 10
6670 6905 17
6670 8055 14
7228 9902 18
7932 8004 20
9256 9461 5
2113 5636 5
2113 4270 12
2113 5594 16
2113 2650 9
2113 8627 8
449 1707 15
449 4404 17
449 7132 3
449 9229 10
449 5265 13
449 2130 3
449 4669 17
6677 9935 14
6677 9308 9
6075 9677 5
6075 6447 8
6075 8126 11
6075 7590 17
6075 8590 12
7405 9977 12
7405 7953 8
2492 2954 16
2492 4556 15
2492 7291 14
2492 9632 7
2492 8598 17
3373 5087 8
3373 3731 10
3373 7345 11
3373 5181 12
3373 8909 21
3373 8227 9
3373 7910 15
1845 7781 17
1845 3725 22
1845 8247 15
1845 4154 11
5171 8150 15
5171 7563 17
5171 8914 10
5171 6204 10
3235 3556 16
3235 9504 17
3235 5347 18
3235 4866 10
3235 3930 16
5763 7399 15
5763 9662 17
5763 9038 5
5763 7899 7
6914 7196 9
6914 9512 15
6914 9981 21
6326 7625 10
6326 8906 13
5398 6329 6
5398 7038 7
5398 7529 13
5398 6376 11
7584 9679 16
9547 9928 10
2661 4028 19
2661 3271 22
2661 7182 19
2661 9001 18
2661 4833 11
5496 7571 15
5496 5521 9
5496 7288 7
5496 7164 11
5496 8851 14
221 5443 8
221 5037 16
221 8277 9
221 5573 18
221 9763 12
221 7181 16
221 6302 16
221 2757 14
7190 7422 17
9017 9662 12
9017 9936 16
9017 9506 8
1495 6153 13
1495 7700 17
1495 2122 16
1495 6946 19
1495 5211 11
1495 4350 15
1495 7836 13
3499 3860 20
3499 9470 19
3499 5898 17
3499 9571 19
3499 3811 5
3499 7512 15
3418 7473 8
3418 6619 14
3418 6550 6
3418 9173 12
3418 5169 13
3418 6060 15
3418 8699 12
1088 8514 17
1088 6405 16
1088 2198 13
1088 7031 17
1088 4703 9
1088 4270 12
1088 2800 13
9138 9507 18
4102 8257 17
4102 9043 22
4102 4735 17
4102 9823 16
4102 9019 15
4102 6586 14
5868 6936 3
2718 9389 15
2718 9442 8
2718 6113 11
2718 4858 5
2718 3020 11
2718 5103 9
2718 9673 17
8681 9078 3
8681 9263 17
8162 8511 6
8162 9726 15
8162 8823 5
4811 6588 5
4811 8985 8
4811 7912 13
4811 8724 6
529 6301 19
529 1607 20
529 9809 16
529 1562 12
529 4101 18
529 4728 13
529 9318 16
9187 9448 12
3812 5240 18
3812 6574 13
3812 7200 14
3812 4204 17
3812 9294 25
3812 9641 5
3812 7611 11
2213 9127 14
2213 8707 19
2213 7060 11
2213 5768 10
2213 9865 8
2213 5840 5
5416 9757 18
5416 7500 20
4873 6129 16
4873 7012 10
4873 5387 10
4873 7607 15
4873 5063 16
4103 7058 13
4103 4364 19
4103 7804 14
4103 9649 14
4103 5977 8
4103 8305 16
1708 6265 9
1708 4345 7
1708 8429 12
1708 6884 11
1708 6396 19
4517 7592 16
4517 6691 18
4517 5663 16
4517 5721 15
167 4561 14
167 4766 14
167 4360 14
167 3172 16
167 6423 5
167 2478 16
167 6184 6
167 6457 13
6637 8789 15
5075 7773 12
5075 9276 18
5075 9412 9
5075 5432 17
5075 7339 15
3514 4722 9
3514 7290 14
3514 7779 9
3514 7236 22
3514 5834 19
3514 6999 21
3514 4336 11
3514 4822 13
4788 5895 20
4788 5846 9
4788 9351 17
8735 9854 3
8735 9145 12
5079 5223 18
5079 6500 15
5079 6751 18
5079 7756 15
7823 9866 17
7823 7921 11
7823 8666 10
2536 2571 6
2536 2735 13
2536 6041 12
2536 6087 18
2536 6168 18
2536 3974 7
2536 6276 13
6114 6205 12
2078 9882 16
2078 7513 4
2078 5441 15
2078 4702 6
2078 2290 16
5748 7226 15
5748 6426 14
5748 7922 16
2977 7134 18
2977 3997 11
2977 9863 16
2977 9504 17
2977 3235 21
2977 3556 7
2977 7186 10
1838 7203 11
1838 9735 20
1838 7058 17
1838 8305 18
1838 7840 19
1838 6556 12
1838 7399 12
8595 9339 15
8595 9800 6
450 1470 17
450 5732 17
450 6234 13
450 3611 17
450 8921 13
450 1237 16
450 5429 14
450 9720 19
5055 8469 18
5055 9853 8
5055 5219 8
5055 8539 15
5055 8172 16
2528 4175 14
2528 4918 16
2528 6455 20
2528 4430 15
2528 5228 21
2528 5940 16
6029 7448 7
5892 6573 15
1956 8765 15
1956 8369 17
1956 7069 7
1956 2454 13
1956 2465 15
1956 6157 20
169 9486 5
169 3584 6
169 2457 5
169 4662 13
169 4569 7
169 2586 17
169 6797 12
169 9870 16
556 7834 11
556 2053 17
556 9840 8
556 7954 16
556 3765 18
556 8231 12
556 9380 11
556 8041 16
8364 8645 14
5784 6337 16
5784 6941 20
4434 9392 16
4434 7292 10
4434 8653 17
3561 7128 13
3561 4115 19
3561 7698 4
3561 5557 15
3561 5034 12
3561 4828 11
3561 6684 18
1139 6193 9
1139 7874 14
1139 4543 9
1139 5482 18
1139 5680 11
1139 4010 21
1139 2451 7
1139 5250 15
4977 6829 15
4977 9079 3
4977 7344 7
4977 7568 7
4977 8225 14
3296 3540 17
3296 6264 12
3296 8863 11
934 6463 9
934 4163 17
934 8650 15
934 5286 17
934 3771 21
6241 7864 6
6241 9569 10
598 7596 18
598 2321 18
598 5611 9
598 4647 12
598 8343 9
598 7469 12
598 4997 9
598 9084 17
1138 3159 5
1138 7358 10
1138 9550 15
1138 1976 20
1138 2935 3
1138 1144 10
4906 5886 12
4906 5833 19
5537 6576 9
5537 7110 17
5537 7939 13
5537 6811 5
5537 7340 11
3851 9075 18
3851 6239 24
3851 5005 16
3851 6293 22
3851 9950 17
3851 7666 19
4280 7583 10
4280 8349 10
4280 5251 17
4280 8940 6
4280 6322 18
7829 9179 11
705 5816 15
705 1218 19
705 3596 13
705 6419 18
705 5859 14
705 3944 20
705 2915 11
705 1658 15
2451 5250 11
2451 6193 14
2451 5680 16
2451 4010 15
2451 8565 19
2451 4783 6
2451 6160 14
6400 7560 18
6400 9656 18
6400 7398 15
6847 8517 11
6847 7933 14
8849 9454 17
8849 9243 16
4807 4836 14
4807 7589 12
4029 8003 14
4029 9570 15
4029 8160 5
4029 9659 9
4029 6355 12
4029 7114 16
5379 8274 19
5379 9538 12
5379 7753 18
313 3914 10
313 4205 16
313 8271 16
313 600 23
313 720 18
313 1802 15
313 2493 5
313 540 12
6885 7692 10
6885 7726 10
6885 7235 15
6885 8662 11
6885 7524 20
7825 8130 6
7762 9534 17
7762 8323 9
2515 3902 18
2515 5370 20
2515 7963 15
2515 9324 12
2515 3391 10
2515 2817 10
2515 4020 11
9186 9891 4
9186 9834 8
3958 6049 7
3958 4568 11
3958 5348 14
3958 4008 16
3958 8149 7
3958 8242 19
3166 8115 11
3166 9837 16
3166 7957 20
3166 5645 12
2280 4164 10
2280 9483 11
2280 8331 13
2280 6115 10
2280 9413 11
2280 5830 8
2280 6369 16
6610 6883 15
6610 9357 11
6610 7546 14
8277 9763 19
8965 9448 18
8965 9119 22
8965 9335 10
2719 5103 12
2719 3020 16
2719 9631 15
2719 6429 6
2719 3329 7
2719 4559 15
7675 8463 17
7675 8960 7
4856 9378 5
4856 9316 7
4856 8547 12
4856 9861 12
4856 8639 13
1954 7470 9
1954 6506 16
1954 3063 11
1954 1996 18
1954 5864 13
1954 3875 12
1954 4366 9
1954 6855 16
6093 8134 12
1996 3063 19
1996 6289 8
1996 5463 16
1996 5197 18
1996 6330 16
1996 5864 10
7726 8662 16
1358 5743 9
1358 1853 4
1358 6451 8
1358 3336 8
1358 9366 15
1358 6553 5
1358 1569 8
4535 7316 9
8007 8009 15
8007 8916 24
8007 9644 14
1638 2880 19
1638 2983 20
1638 7143 4
1638 8952 10
1638 4263 17
3329 4559 15
3329 6429 11
3329 8708 9
3329 5322 17
7988 8810 18
7988 8562 19
7988 9078 7
4961 9867 15
4961 6739 9
4961 7207 11
4961 6873 12
4961 5299 13
4961 5591 10
4961 5511 11
2287 4177 18
2287 7312 19
2287 3406 13
2287 7332 15
2287 2723 12
2287 7941 10
2287 5104 19
6148 7735 12
6148 6877 7
6148 7874 16
6148 6260 19
7966 8252 19
1637 8800 17
1637 6165 17
1637 9341 18
1637 5583 6
1637 6010 13
612 6541 8
612 5094 13
612 9678 9
612 3239 10
612 9679 12
612 9234 13
612 9354 16
537 5086 17
537 6740 14
537 9438 6
537 9025 7
537 7713 21
537 5576 9
537 9712 17
2200 8966 8
2200 7637 7
2200 7285 17
2200 9409 26
2200 8389 15
2200 9245 16
3912 5428 17
3912 4646 18
3912 9309 14
3912 9580 13
1232 6494 15
1232 7220 18
1232 1752 7
1232 3677 6
1232 8151 13
1232 8093 8
1232 9024 11
4922 4935 10
4922 8298 15
4922 9838 12
4922 7385 7
4922 5317 20
4922 8384 16
9558 9732 13
6733 8114 7
6367 7401 10
6367 7737 14
6367 9617 15
7329 7586 16
5656 8600 13
5656 8935 7
5656 9416 6
5853 9353 14
5853 7819 14
7927 9102 18
7927 9244 17
7791 8106 9
7791 8602 17
7791 9839 19
7791 9676 10
5972 9687 16
5972 7210 12
5972 9476 6
5972 9942 9
375 6474 9
375 2163 14
375 3475 11
375 1217 16
375 2642 7
375 8124 12
375 638 12
375 7866 18
3371 6548 5
3371 6349 13
3371 3701 17
3371 8143 15
3371 5848 12
5998 8100 7
5998 6980 19
7130 9690 6
7130 8957 6
7130 8173 17
6520 7569 10
6520 9401 15
6520 8325 10
6338 6872 20
6338 6372 9
6338 9105 18
6338 9260 11
6338 8748 15
3737 4369 7
3737 6261 13
3737 8837 19
3737 4546 14
5181 7345 13
5181 8909 12
5181 8227 17
861 1215 6
861 3592 10
861 7785 3
861 4295 19
861 9842 18
6392 8723 17
6392 6412 14
6392 7471 16
5138 9629 14
5138 5361 20
5138 8705 19
1745 5937 13
1745 8548 17
1745 8903 22
1745 4215 3
1745 7597 9
7116 9296 11
7116 8749 6
7116 8142 13
1134 8646 8
1134 2810 11
1134 9581 3
1134 8887 10
1134 2206 11
1134 6578 17
1134 5715 17
1134 2004 13
4737 6231 10
4737 7026 7
5648 8973 9
5648 7143 13
7976 9302 12
7008 7590 17
7008 7435 20
7008 8784 20
8857 9743 5
8857 8992 11
2193 8142 18
2193 6848 17
2193 7116 12
2193 8749 13
2193 4497 8
2193 5727 14
2193 9531 6
5747 6573 19
5747 9356 20
467 1002 8
467 9393 15
467 2239 11
467 1738 15
467 2323 15
467 1892 19
467 2868 9
467 9909 14
3995 9800 19
3995 7624 19
3995 5863 9
3995 7053 20
3995 6603 19
5147 6842 16
5147 7906 7
1729 3939 15
1729 5148 12
1729 9883 13
1729 3560 14
4177 7163 18
4177 9979 18
4177 7312 4
4177 7941 17
4177 5104 17
4177 6952 18
6834 9730 17
6834 7980 9
3068 7451 19
3068 3835 6
3068 5649 18
3068 7675 21
3068 8463 10
125 7459 19
125 789 25
125 2837 13
125 5322 21
125 9737 16
125 349 19
125 2824 17
125 2607 21
9287 9377 14
4203 5805 11
4203 8557 13
1525 3709 14
1525 4500 19
1525 6963 4
1525 5731 16
1525 9851 13
1525 2418 12
1525 4068 17
1697 8285 17
1697 2796 10
1697 3941 15
1697 6581 18
1697 8222 21
1697 8243 4
1697 6968 11
4364 9577 14
4364 5314 19
4364 7804 19
4364 7058 3
5852 9765 11
5852 8307 15
5852 7101 4
5852 7223 14
1275 3093 18
1275 4661 23
1275 7651 12
1275 4156 15
1275 3187 17
1275 3603 13
1275 5941 15
4223 6411 6
4223 4997 11
4223 7469 6
4223 6618 13
4223 9551 14
4223 7076 13
7036 8773 18
7036 7101 21
7036 8307 12
68 5631 14
68 9591 18
68 4146 11
68 3390 14
68 8464 14
68 4457 17
68 6901 9
68 6091 12
6753 9224 17
6753 9996 12
5092 5609 18
5092 5525 26
5092 8573 4
5092 5278 17
5092 6402 17
5092 8667 13
7038 9939 6
7038 7529 5
6525 9424 17
6525 7885 13
6525 6915 12
6525 9505 11
6525 8549 15
7083 8054 19
7083 7640 13
664 7667 12
664 8488 16
664 2476 13
664 9688 16
664 9174 10
664 8915 11
664 8556 6
664 4210 10
2163 4615 12
2163 3445 16
2163 3475 19
2163 6474 15
2163 2223 18
8863 8976 13
6013 9612 12
6013 8018 9
2964 3963 11
2964 4097 14
2964 8904 17
2964 8583 12
2964 9671 10
2964 4597 12
5333 6701 10
5333 9796 13
5333 8801 21
5333 6090 13
5287 8438 3
5287 9010 12
1714 3297 12
1714 5480 19
1714 3830 7
1714 5062 12
1714 6615 19
1714 5602 12
1714 5009 19
3357 5904 14
3357 6726 19
3357 9530 5
3357 5624 27
3357 4353 12
3357 5659 16
1949 4093 17
1949 9749 7
1949 5201 17
1949 9719 16
1949 5853 18
8320 8901 13
7124 7775 5
289 3189 8
289 2480 9
289 7333 7
289 3237 10
289 2094 7
289 6755 18
289 7192 16
289 7315 16
8585 9730 16
7774 9178 8
7774 9548 12
719 1068 10
719 6229 13
719 5749 5
719 2058 13
719 2901 10
719 5569 13
719 2851 12
8686 9306 8
6087 7147 15
824 6127 12
824 6538 14
824 4508 13
824 3676 14
824 9825 5
824 1120 13
824 7942 13
6466 7842 8
6466 7074 13
8763 9547 13
8763 8968 6
3582 9930 5
3582 4754 8
3582 7166 6
3582 9773 10
3582 5955 10
2224 8091 8
2224 9109 16
2224 6053 22
2224 8189 13
2224 5662 14
2224 3996 9
2224 3345 12
7010 9565 11
3045 4908 16
3045 5447 13
3045 6100 13
3045 7321 8
3045 6550 12
3045 6619 4
3045 9651 18
2920 9870 15
2920 6797 8
2920 5970 10
2920 6577 7
4093 8319 12
4093 6941 14
4093 5653 14
4093 4327 15
4093 9749 7
2933 4432 13
2933 6936 17
2933 3602 9
2933 8090 15
2933 8078 5
2933 5532 19
8218 9803 14
8218 8885 19
5157 6468 13
5157 6909 15
5157 7776 8
352 3642 12
352 7642 15
352 748 13
352 2644 22
352 5173 12
352 9035 14
5141 6346 13
5141 9885 11
5141 9044 18
5141 9125 6
5141 9744 6
2575 8129 19
2575 6156 10
2575 6492 17
2575 5889 13
2575 8880 6
786 2461 16
786 1332 22
786 2850 19
786 5241 12
786 6739 9
786 9867 12
786 6313 18
5680 9893 19
1376 6836 15
1376 6843 18
1376 1967 10
1376 3422 15
1376 2613 14
1376 1859 12
1376 9896 15
9471 9734 12
2917 7642 5
2917 8089 11
2917 4247 16
2917 6825 14
2917 9383 10
3030 8975 19
3030 9360 16
3030 7880 11
3030 3453 6
7753 9343 11
7753 8358 20
7753 8274 10
7753 9538 14
2355 3703 9
2355 9922 7
2355 7576 19
2355 9040 19
2355 4293 4
2355 6147 12
4199 4793 11
4199 4484 7
4199 6689 13
4199 4998 15
425 1562 9
425 3468 10
425 955 14
425 753 11
425 2411 14
425 3832 8
425 4101 13
1438 6424 15
1438 4342 19
1438 4365 5
1438 1679 9
1438 9202 5
1438 3434 12
6455 9899 12
6455 7093 15
2148 3075 8
2148 6184 13
2148 2478 11
2148 4276 14
2148 8727 7
2148 6989 18
2148 9772 7
2148 3633 13
2334 9995 12
2334 4773 13
2334 3098 17
2334 7342 14
7850 9525 9
1582 5949 21
1582 9491 23
1582 9820 16
1582 4760 22
1582 3097 10
1582 7503 16
9326 9463 19
6508 8299 6
6508 8205 13
4079 5663 9
4079 4763 5
4079 9590 7
4079 8359 7
4079 5721 9
1509 8186 11
1509 2537 12
1509 6378 10
1509 9011 12
1509 4394 12
1509 2945 14
128 8873 9
128 7949 14
128 4727 11
128 486 17
128 8865 15
128 9375 21
128 3133 3
128 5686 14
5339 8153 12
5339 9374 12
5339 7265 12
5339 7155 10
5339 8079 17
5985 7011 13
5985 7567 12
5985 6644 13
5180 5621 11
5180 5964 6
5180 8830 13
5180 6639 13
5180 6518 15
3130 4576 19
3130 4478 14
3130 6853 17
3130 3447 4
5678 7348 3
5678 7331 7
5678 9644 8
5678 8046 15
5678 5913 15
2703 2895 6
2703 8218 10
2703 6551 7
2703 6079 16
2703 4699 19
2703 9923 13
2703 4814 13
4551 6477 16
4551 5757 5
4551 7587 8
4551 5841 11
4551 7019 4
673 9170 19
673 9380 17
673 8231 3
673 7381 13
673 6119 13
673 1817 11
673 9902 9
673 4518 20
507 7349 17
507 5260 20
507 5509 11
507 1762 20
507 1957 19
507 6679 18
507 8735 8
507 3376 16
4169 4452 15
4169 6014 3
4169 7601 19
4169 9349 10
4169 8519 6
4169 4750 10
2394 4475 20
2394 9587 7
2394 8780 17
7385 8298 10
7385 9838 7
7385 8384 18
7691 9345 15
7691 7994 16
7789 8726 6
7789 8291 13
3479 9010 15
3479 7979 11
1416 2639 17
1416 1972 19
1416 5625 6
1416 4124 12
1416 9166 15
1416 1997 8
1416 2345 18
8340 8532 18
7528 9095 12
2984 9203 16
2984 3124 20
2984 6050 11
2984 9667 16
2984 5038 6
2984 6623 11
2984 4324 17
2984 7542 20
1731 8556 11
1731 8915 3
1731 2762 7
1731 9918 8
1731 8939 8
1731 3728 17
156 9410 14
156 4632 15
156 3840 7
156 6464 14
156 1187 13
156 738 19
156 5530 11
156 8294 17
3072 9022 5
3072 8365 9
3072 4420 19
7054 8147 15
7054 9350 5
9579 9582 11
1421 6316 9
1421 9277 19
1421 3260 4
1421 8278 16
1421 5325 18
1421 2218 16
1421 3478 9
1421 5018 12
6661 8124 10
6661 9813 20
6661 9543 13
3749 5059 21
3749 8686 19
3749 9306 16
3749 8684 5
7390 7476 19
685 7978 9
685 3385 13
685 5205 3
685 8567 12
685 4489 19
685 5079 20
685 5223 13
685 1556 15
4444 9052 14
4444 8643 14
4444 6363 8
4444 7091 16
2220 6677 10
2220 9308 17
2220 5328 9
2220 3281 5
2220 2379 16
2220 9439 16
2220 5847 18
3366 9117 14
3366 5323 13
3366 4381 5
3366 7078 12
3849 9205 7
3849 6112 11
3849 7018 12
3849 6176 12
3849 7714 16
3849 9564 6
1998 9831 7
1998 9943 14
1998 5916 6
1998 3036 15
1998 5777 18
1998 3109 12
5559 6865 13
5559 9222 20
5559 6337 8
1702 3439 9
1702 6943 11
1702 8534 13
1702 1896 18
1702 7940 15
1702 7742 7
1702 7536 8
2025 4434 9
2025 7292 16
2025 8653 14
2025 2372 19
2025 6265 16
2025 4001 5
2025 4292 14
730 7145 19
730 9799 21
730 7839 16
730 4459 19
730 4916 18
730 4893 19
730 3339 4
730 7565 19
6288 9343 9
6288 7753 11
6288 9538 15
2019 8046 16
2019 5678 13
2019 9644 9
2019 6746 11
2019 5750 6
2019 7419 13
2019 3943 10
2019 8259 16
5356 8499 6
5356 8485 5
5356 9437 6
5356 7211 5
7507 9951 10
7507 9630 14
7507 9148 15
7507 7588 24
791 3700 16
791 8941 15
791 2630 18
791 3888 14
791 2241 11
791 4992 5
726 6103 12
726 5545 21
726 3410 8
726 1183 18
726 3505 19
726 3007 17
726 1341 4
726 8491 14
2426 6230 15
2426 8585 15
2426 5224 13
2426 5858 16
2426 7762 16
6399 8264 17
6399 9147 22
6399 6432 10
6399 9710 16
6399 7415 18
3496 7354 18
3496 9469 16
3496 6231 8
3496 7509 5
7799 8184 10
7799 9354 11
5240 8805 15
5240 6412 19
5240 6574 20
5240 9641 19
5240 7611 4
5240 6097 17
1318 6434 14
1318 1368 16
1318 9696 11
1318 8755 12
1318 9252 11
1318 8782 18
9161 9615 15
9161 9811 7
6275 7774 16
6275 9548 3
6275 6798 6
6275 9748 14
6275 7338 7
6275 8048 14
1066 2756 8
1066 8603 14
1066 8958 4
1066 4766 9
1066 4561 12
1066 6457 13
1066 5125 4
1066 6532 12
5637 8845 9
5637 9408 12
5637 9336 7
611 8143 16
611 3371 18
611 932 5
611 9410 9
611 8294 10
611 2215 23
611 1085 13
6163 8611 6
241 2100 17
241 1571 15
241 3509 12
241 2102 16
241 2928 6
241 5814 9
241 8107 13
241 1717 17
6607 8168 12
6607 7355 6
3427 7702 16
3427 9113 7
3427 7562 12
3427 4925 13
3427 5603 15
5374 9714 14
5374 8080 14
5374 7759 22
5374 6199 22
5374 5812 9
3909 5572 18
3909 9701 20
3909 4883 10
3909 6995 10
3909 6242 11
3909 9290 19
5527 6163 6
5527 8611 9
5527 7057 12
6849 9589 15
6849 6940 6
2965 7586 13
2965 3907 15
2965 3890 5
2965 4178 13
2965 7329 15
2965 7033 15
4164 9483 15
4164 5830 14
4164 6369 16
4164 6657 15
5882 6186 9
5882 8775 11
6625 7480 11
6625 9194 11
6625 8380 17
6625 7238 13
7562 9113 9
7562 8455 21
1415 2200 17
1415 7637 19
1415 7285 13
1415 2553 15
