100 500
7350 8827 10
7350 9926 17
1936 4788 8
1936 7089 16
1936 5799 4
1936 6713 11
1936 4999 19
1936 4602 15
1936 6632 12
7733 9939 5
7733 7837 11
7733 8444 14
7444 8419 13
7444 8974 15
2730 2805 16
2730 2924 23
2730 3238 12
2730 8286 18
2730 8512 17
2730 6051 14
1780 6116 9
1780 9226 13
1780 9495 17
1780 7814 17
1780 5502 14
7977 8028 19
4983 9693 18
4983 7488 14
4983 9177 9
4983 5987 5
2308 8069 11
2308 8997 15
2308 2913 16
2308 5004 5
2308 7367 15
2308 2894 10
2308 7008 14
5178 9677 15
5178 5291 14
4162 5407 9
4162 8090 12
4162 6119 14
4162 4592 8
1310 5599 8
1310 6299 12
1310 6924 19
1310 1376 10
1310 3459 8
5160 6740 16
5160 5667 22
5160 7014 18
4747 6576 12
4747 8835 8
4747 8236 11
4747 7242 12
4747 8459 10
5085 5289 15
5085 9031 13
5085 7853 7
5085 6971 17
6337 7449 15
6337 7008 15
6337 7643 16
6267 7768 8
6267 6665 11
6267 7431 8
6267 9547 17
3809 7163 14
3809 9276 4
3809 9866 7
3809 9541 5
3809 6888 4
3809 6047 14
6441 7438 11
6441 7913 5
8644 8676 9
4856 9266 9
4856 8578 7
4856 7487 10
4856 7190 10
6691 8726 5
6691 7366 9
2454 6294 19
2454 9887 15
2454 8690 18
2454 7871 10
2637 5533 9
2637 6710 14
2637 4949 19
2637 4054 19
2637 2683 21
2637 8356 15
2648 8942 14
2648 3728 7
2648 5704 19
2648 4986 23
2648 7348 16
3986 9771 16
3986 9469 20
3986 9143 5
3986 4827 13
1454 9622 6
1454 5561 9
1454 2231 9
1454 4057 19
1454 9115 13
1454 9511 13
1454 4994 17
1117 6771 17
1117 2492 17
1117 8441 11
1117 4125 18
4413 6104 3
4413 5423 7
4413 7244 21
4413 5225 11
1244 6360 6
1244 6039 6
1244 4465 17
1244 7685 5
1244 6407 10
1244 5357 16
1244 2538 12
1690 2437 6
1690 5286 12
1690 7709 18
1690 9109 14
1690 6142 19
1690 8531 4
1690 3417 10
8863 9607 13
3243 7068 9
3243 6880 14
3243 6493 11
3243 5126 15
214 4009 13
214 3668 19
214 4579 14
214 5552 16
214 2697 16
214 1776 18
214 3896 13
214 7870 16
1714 8978 6
1714 2644 11
1714 5471 17
1714 4154 16
1714 8202 13
1714 6573 12
1714 7392 6
1714 3850 9
8610 8647 14
8610 9761 11
8610 9957 19
1875 7623 9
1875 4472 17
1875 4798 19
1875 5177 15
1875 5991 16
3442 9425 16
3442 3456 11
3442 7961 16
3442 5188 14
3442 3601 13
5810 8883 6
5810 9637 11
5810 7734 19
5810 6695 16
5810 7141 21
5810 8685 12
9162 9701 7
9162 9860 15
4814 5065 17
4814 7667 11
4814 8378 14
4814 9569 8
6920 9209 18
6920 8294 8
6920 9433 13
6920 9089 15
6920 8208 6
2861 5203 16
2861 5302 7
2861 5340 15
2861 8833 19
5428 9355 5
5428 6396 16
5428 7363 12
6343 9510 12
6343 9108 18
6343 7007 20
6343 6956 3
5757 9889 16
5757 8531 20
5757 7500 16
5757 6452 5
8346 8397 12
8346 9993 12
8576 8672 14
7738 9998 19
7738 8733 18
8029 8526 13
5447 8229 17
5447 6075 16
5447 6488 17
1576 4469 5
1576 8537 11
1576 5191 8
1576 3108 18
1576 4596 13
2242 8067 21
2242 4310 8
2242 3847 14
2242 5696 14
2242 8991 23
2242 5304 12
752 3280 10
752 9716 16
752 8959 12
752 6923 8
752 6509 16
752 4035 15
752 6524 10
752 1571 13
4124 7554 11
4124 8966 4
4124 6833 8
4124 9982 21
4124 5215 14
4124 6848 17
1171 3667 16
1171 6654 18
1171 4603 17
1171 9126 12
1171 9079 13
1171 1565 6
1171 4569 14
1712 5790 16
1712 9604 16
1712 5545 16
1712 3660 12
1712 4117 10
1712 3223 14
427 7169 13
427 8952 16
427 4858 12
427 7571 17
427 6865 8
427 721 13
427 6214 12
427 6979 15
3853 5420 12
3853 3991 8
3853 4398 16
7534 9278 12
1508 9130 10
1508 5107 11
1508 9249 21
1508 3826 19
1508 5168 17
1717 3179 15
1717 8300 18
1717 8723 12
1717 7727 17
1717 5409 9
1717 5554 8
1717 3885 12
1717 2057 21
6304 9835 9
6304 8552 17
6304 9925 22
6304 7654 10
3858 9633 19
3858 3930 20
3858 4029 14
3858 6073 3
4925 9129 13
4925 8962 9
956 3649 19
956 1905 17
956 1931 15
956 7381 6
956 7117 14
956 7421 6
956 1857 17
3691 9872 14
3691 9966 11
3691 6480 6
3691 4351 16
3691 4251 11
8343 9434 5
549 657 13
549 4878 14
549 3546 9
549 3112 20
549 3533 16
9143 9469 12
2975 6793 7
2975 3846 13
2975 4377 11
2975 9356 14
2975 3635 22
2975 7451 11
2975 8923 13
1283 5461 19
1283 8904 21
1283 3469 7
1283 2434 15
1283 5389 15
1314 6747 7
1314 7173 12
1314 2532 17
1314 6622 23
1314 6004 17
1314 1568 14
1314 6059 14
1314 9953 15
7624 9187 12
4816 9036 14
4816 8823 19
4816 7989 16
4816 9464 15
4816 6281 15
450 867 10
450 5935 13
450 5424 14
450 3975 17
450 6799 10
450 2713 19
450 6917 4
160 8589 11
160 2174 20
160 1993 9
160 2333 10
160 5846 19
160 2407 14
160 2032 17
160 2019 20
2496 9665 15
2496 2610 14
2496 7004 3
2496 9950 10
2496 9672 12
2496 7608 17
2496 4449 7
5038 8365 13
5038 7813 16
5038 5773 17
4982 5594 23
4982 6774 16
7532 9738 12
3177 9456 10
3177 7059 17
3177 5182 8
4627 6860 16
4627 6517 16
4627 6187 15
4627 7656 15
4627 5571 19
4627 7341 12
4491 9694 7
4491 4840 13
4491 7951 14
4491 6590 12
4491 7651 9
4491 6580 15
8376 8648 9
8376 8792 13
1393 9522 9
1393 4883 13
1393 2676 4
1393 9348 14
1393 3227 14
1393 9579 17
1393 8355 3
1393 5924 10
2369 8641 12
2369 6073 7
2369 4029 14
2369 7235 17
2369 3542 5
2369 2647 12
8018 9480 16
2045 3290 7
2045 5293 11
2045 7687 16
2045 5396 10
2045 4774 11
2045 5206 13
2045 2228 14
2414 6625 10
2414 8982 9
2414 5608 12
5233 9865 19
5233 6316 18
5233 5840 14
5233 9392 6
5233 5655 22
3286 4670 19
3286 3825 15
3286 9755 13
3286 5450 17
3286 9384 7
3286 4126 15
3286 8281 5
3286 8741 16
5335 9979 15
5335 7631 9
5335 5961 19
5335 9290 14
5335 8552 12
2805 3621 18
2805 8932 17
2805 2924 16
2805 8512 14
2805 6051 4
2805 9900 12
7838 9958 5
7838 9948 12
7838 7880 13
7838 9157 17
7217 9087 6
7217 9065 12
7217 8156 8
3195 5090 15
3195 8760 8
3195 8534 5
3195 3406 18
3195 5863 15
4767 5191 18
4767 5670 12
4767 8797 14
6806 8495 10
5873 9849 19
5873 6292 9
5873 8303 14
7423 9073 9
7423 8803 14
6098 6235 16
6098 7091 9
6098 9896 19
6098 6819 10
8418 9570 14
8418 8543 15
1922 5281 13
1922 9506 11
1922 2630 15
1922 4502 16
6556 7831 12
2813 8093 17
2813 4702 18
2813 8777 16
2813 5064 17
2813 5567 16
2813 5976 10
4889 8678 18
4889 8872 21
4889 7250 5
4889 9231 13
7619 8983 21
7619 8577 13
2321 6477 13
2321 8256 16
2321 7423 15
2321 9073 13
2321 7985 18
5983 7350 13
5983 8435 12
5983 9926 12
5314 6402 14
5968 6604 9
1223 9007 6
1223 9741 6
1223 3154 18
1223 8152 15
1223 5429 19
1223 6134 16
1223 6563 13
3433 3989 7
3433 3870 9
3433 8578 6
3433 4856 13
3433 9266 14
3433 9041 14
2875 3087 13
2875 7922 15
2875 3929 12
2875 7507 14
2875 4032 8
2875 9769 13
6645 8850 15
6645 6892 16
6645 7228 10
5627 8884 10
5627 9762 11
5627 8268 14
5627 5816 9
5627 6199 11
7576 9617 5
7576 9763 17
2170 4989 11
2170 9649 16
2170 6687 12
2170 3230 12
2170 9688 18
2170 3469 12
2170 8904 4
7692 9553 18
7692 8827 10
518 1538 12
518 8022 11
518 4158 9
518 9836 13
518 6378 9
518 3741 14
518 8956 14
1025 9633 9
1025 8284 12
1025 5326 14
1025 3930 18
1025 3858 14
1025 1982 13
62 3507 8
62 7165 16
62 6730 18
62 7716 9
62 6031 13
302 4104 17
302 3395 20
302 2148 4
302 2738 14
302 8544 11
302 803 15
302 4841 10
302 1128 19
7930 8822 8
1186 6505 11
1186 1701 11
1186 5131 17
1186 5960 15
1186 5521 12
1186 6643 15
1186 8976 9
8027 8474 14
2825 7987 19
2825 8855 6
2825 5247 18
2825 4190 16
2825 6792 19
2825 8510 18
428 4256 17
428 1572 22
428 5829 8
428 3483 11
428 9686 16
428 9050 19
428 7802 4
428 3457 18
6680 6826 18
6680 8081 18
6680 8614 11
6680 8661 20
7311 9653 6
7311 9096 10
7064 7772 6
7064 9544 18
7064 8130 10
7064 9893 4
1240 3975 6
1240 1414 16
1240 6016 10
1240 1818 18
1240 9253 19
1240 6494 21
1240 1930 10
1240 6799 16
1539 2109 5
1539 6355 11
1539 1991 13
1539 9120 12
1539 8442 10
1539 1682 16
1539 8765 14
1539 3485 8
1097 9421 7
1097 4633 11
1097 6770 14
1097 3957 10
1097 5901 8
1097 6217 17
1097 7431 14
1097 6665 8
7081 9297 7
7081 9070 10
7081 9201 10
7081 8692 10
2549 7384 17
2549 9776 21
2549 7999 6
2549 4038 18
2549 4118 12
2549 2627 15
2549 7284 3
2549 9416 14
6005 6626 14
6005 6756 13
9406 9827 15
4739 8839 19
4739 8473 7
4739 9229 6
5837 6235 14
5837 6819 22
4654 7585 18
4654 7456 17
4654 9060 12
529 8353 13
529 4630 19
529 7952 6
529 1878 13
529 4278 19
529 7844 7
529 8150 11
1202 7501 8
1202 6840 12
1202 3314 17
1202 9768 10
1202 8443 15
1202 6006 13
1202 6295 16
5749 9701 3
5749 9860 11
5749 9162 8
5749 8261 21
3130 9588 12
3130 4826 14
3130 4755 13
3130 8491 15
3130 8302 9
2776 5080 9
2776 5125 11
2776 5761 18
2776 5817 16
2776 5795 14
2776 8291 19
934 8530 19
934 5291 20
934 1557 3
934 4402 11
934 5187 12
934 2963 8
934 1460 11
934 7093 17
7714 8816 12
7714 8060 12
7714 8908 12
7714 9491 16
8397 9765 17
8397 9840 13
2481 5379 9
2481 3634 14
2481 6122 15
5984 6138 19
5984 7248 20
5984 7095 8
5984 9621 15
5984 8279 18
5984 8280 11
5984 8476 14
7359 9615 19
7359 8089 17
567 8546 18
567 2077 6
567 3053 10
567 8928 18
567 3238 17
567 2003 16
3279 3282 11
3279 9980 17
3279 8933 6
3279 3910 13
3279 5621 16
3279 7731 15
9204 9332 17
3435 8068 13
3435 3978 13
3435 8108 15
3435 6704 15
409 5779 7
409 8819 18
409 650 18
409 7964 17
409 5862 4
600 943 14
600 1533 14
600 4580 14
600 1889 15
600 9916 6
600 7820 16
600 7120 16
600 2263 19
2953 5813 14
2953 4227 18
2953 7315 13
2953 9723 10
2953 3171 4
2953 7763 13
312 2576 9
312 1970 12
312 9023 12
312 9495 7
312 9226 14
1212 4908 18
1212 7053 13
1212 8976 15
1212 6643 12
1212 5788 5
1212 3777 7
1212 4794 10
1212 5244 20
4114 9396 18
4114 8163 19
4114 5701 18
4114 5337 22
4114 9894 19
2766 8207 19
2766 4559 21
2766 4283 4
2766 6753 16
2766 5507 17
2766 9081 4
2766 8559 18
3330 8043 13
3330 6609 10
3330 3379 6
3330 3437 7
3330 3614 18
161 9062 17
161 1989 19
161 6693 3
161 2166 11
161 7864 12
161 9905 19
161 7586 4
161 5026 17
3278 8024 11
3278 6893 16
3278 8285 12
3278 6814 13
3278 4487 19
3278 7508 7
3278 8592 9
9345 9999 11
6445 8950 14
6445 9043 21
5527 6322 16
5527 6767 14
5527 8388 11
2986 7098 8
2986 6828 10
2986 9026 19
9022 9791 20
9022 9504 15
7108 7319 15
7108 7195 17
5221 5609 14
5221 9247 13
5912 6284 15
5912 6425 16
7851 9566 13
5414 8704 18
5414 7239 22
5414 6670 3
5414 9088 12
5414 9940 11
4445 7531 17
4445 9599 6
4445 8925 18
1194 3082 18
1194 4767 20
1194 8797 8
1194 8688 14
1194 8304 10
1194 5508 22
1194 5622 16
1194 6970 20
5923 6684 19
5923 9596 15
5923 6675 18
5923 6253 25
7770 8632 5
7770 9144 14
6560 7946 11
6560 7581 21
475 5542 11
475 2583 14
475 9117 11
475 9422 5
475 2507 13
475 2196 8
475 858 13
4792 4977 6
4792 5584 10
4792 7403 13
4519 4566 13
4519 9058 14
4519 8083 8
2678 6837 17
2678 8799 22
2678 6311 19
2678 4752 16
2678 8905 16
2678 6518 5
2877 5261 6
2877 8844 12
2877 9964 15
2877 7535 10
1293 9910 8
1293 5631 12
1293 4436 17
1293 3491 20
1293 9068 18
1293 5339 15
1293 8553 11
1282 1512 10
1282 3598 13
1282 6936 10
1282 5300 9
1282 9161 6
1282 2658 13
1282 4562 11
1282 3287 12
7502 9736 17
9831 9914 17
4081 7680 18
4081 9561 18
4081 5287 15
7304 9039 6
7304 9956 16
7304 7793 8
4348 4447 8
4348 8428 14
4348 8120 4
4348 5375 10
4323 5860 17
4323 7461 12
4323 7941 17
4323 6686 11
5544 7135 8
5544 5930 15
5544 5936 16
706 3281 5
706 6728 12
706 2293 7
706 3778 19
706 1594 19
706 5663 23
706 1918 14
706 3748 12
3849 5056 17
3849 6419 24
3849 9121 19
3849 8289 10
3849 7538 18
3957 6770 8
3957 4740 11
3957 6464 13
3957 8783 7
3957 5156 9
3957 5901 3
7803 8319 5
7803 9449 6
147 8799 16
147 4837 20
147 3951 14
147 9578 15
147 6311 15
147 4752 17
147 2678 14
147 6837 20
747 7925 16
747 2841 20
747 9984 7
747 1879 13
747 8190 8
747 5417 15
747 1673 3
747 2260 17
4109 6876 15
4109 9287 21
4109 6015 8
4109 5125 18
4109 5080 19
4109 8291 24
4109 9335 16
4109 9775 18
353 2796 6
353 1399 10
353 5744 14
353 7553 10
353 5108 9
353 1830 17
353 4304 14
1608 7923 6
1608 8580 9
1608 7051 8
1608 4195 13
1608 8058 8
7745 8102 5
7745 9173 14
7166 8307 5
5895 8065 7
5895 7676 10
5895 6580 15
5895 5905 5
5895 9624 7
5895 7796 9
5602 5765 7
5602 8438 10
5602 6801 3
5319 8878 13
5319 7319 18
3566 7666 8
3566 4566 20
3566 4519 18
3566 8083 17
3566 4108 12
6249 9393 14
6249 9667 15
6249 6764 12
7583 7934 18
7583 9805 13
9328 9890 14
9328 9520 16
9328 9639 16
323 8598 6
323 6812 13
323 8635 4
323 3152 13
323 4836 16
323 4828 21
323 890 12
323 461 15
5521 6643 14
5521 5960 10
5521 6523 16
5521 5788 14
1422 2253 6
1422 3117 12
1422 8067 15
1422 4310 18
1422 2242 19
1422 5304 10
1422 9159 15
3981 4314 10
3981 5912 18
3981 6425 11
3981 6926 12
3981 6566 17
3981 4555 20
3981 4022 15
2071 3372 7
2071 5542 14
2071 6554 18
2071 5847 5
1040 5479 13
1040 8906 16
1040 5693 14
1040 6371 11
1040 5596 14
1040 9637 13
1040 4598 21
4474 8586 15
4474 9076 11
4474 6773 17
4474 7454 12
4474 8752 15
7827 7884 12
5625 9933 18
5625 6435 14
947 6940 15
947 7243 15
947 8935 17
947 3214 16
947 1560 5
947 3213 11
947 2981 10
947 970 12
9065 9806 14
1930 6799 19
1930 3975 17
1930 9253 17
1930 6494 13
1930 3298 20
1930 9261 14
1930 2713 20
5564 7753 12
5564 9641 11
6992 9161 9
6992 9567 12
6992 8437 14
7664 8502 13
7664 8102 16
5222 8892 11
5222 9229 14
5222 7647 12
5222 7523 19
5615 8652 12
5615 6301 12
5615 6302 9
5747 8409 14
5747 8056 13
2281 5808 12
2281 8047 16
2281 8017 13
2281 5861 20
2281 7078 11
2281 3767 18
2281 5372 16
8717 8802 15
5256 7817 6
5256 8108 11
5256 8853 14
5256 5774 8
5256 7524 12
8160 8276 8
8160 9679 10
8160 9829 4
5703 8746 18
5703 8933 17
5703 9980 19
2227 5407 5
2227 9316 13
2227 4646 11
2227 8090 7
2227 6119 17
2227 4162 7
2227 2274 11
3604 6439 7
3604 4652 3
3604 8697 14
3604 5854 9
3604 7411 17
3874 8693 7
3874 4544 12
3874 5028 10
3874 9279 17
3874 7084 19
3874 6525 17
3874 4901 8
447 609 12
447 5198 10
447 2936 15
447 3001 12
447 3139 5
447 9626 15
447 9536 3
447 1851 9
2892 4672 5
2892 6587 12
2892 7476 10
2892 5994 7
2892 6773 10
8000 9875 17
8000 9428 8
2584 9650 11
2584 4357 7
2584 6274 20
2584 5292 18
2584 7791 20
2584 4017 14
2584 8663 13
8069 8997 18
3234 3264 19
3234 5203 16
3234 8833 20
3234 6291 7
3234 3519 19
1753 5450 5
1753 8121 11
1753 9372 4
1753 5133 14
1753 4362 14
1753 5593 16
1753 5097 14
1753 9384 15
5899 6457 7
5899 8392 9
5899 8400 11
5899 7430 13
5111 6159 7
5111 5764 16
5111 7807 10
5111 5266 12
5111 7101 9
4781 5844 15
4781 7360 16
4781 9542 19
4781 8467 4
4781 8310 12
1018 6039 7
1018 2289 12
1018 8244 17
1018 4465 11
1018 7685 10
1018 1244 16
1018 6360 16
1401 7343 14
1401 7600 19
1401 1766 8
1401 7252 16
1401 7297 18
1401 5604 11
1401 9991 9
1401 2037 17
6179 8462 17
6179 9144 20
6179 8382 13
6179 8398 4
7667 9269 9
7667 9854 19
6475 7518 10
6475 8874 8
6475 9994 13
6475 8210 15
3413 6117 13
3413 8927 17
3413 5742 13
3413 4152 12
3413 8481 14
3413 8596 17
3413 6463 14
3413 5279 15
4423 7115 23
4423 5194 12
4423 8893 15
4423 8980 16
4423 7965 9
3162 9862 19
3162 4761 18
3162 4299 18
3162 3384 21
3162 4564 16
843 7700 22
843 2546 17
843 9895 17
843 3538 10
843 5935 9
843 3276 12
843 5932 19
5734 6149 15
5734 7830 10
5734 8181 16
5734 8595 12
5734 8433 15
7604 9937 16
7604 9078 12
7604 9751 19
4525 8151 13
4525 5922 5
4525 5068 14
4525 6342 14
4525 9173 11
241 5740 11
241 4823 15
241 2748 17
241 6854 21
241 1055 17
241 9388 15
241 5018 10
241 6872 16
652 2328 5
652 6482 10
652 9496 17
652 7833 16
652 8011 18
652 4001 13
652 1864 17
652 7286 13
973 4226 7
973 9873 13
973 9213 4
973 2763 7
973 3728 11
973 2648 20
973 8942 4
7529 9790 15
3205 5429 12
3205 8152 17
3205 7915 16
3205 9731 10
3205 9763 15
3205 7576 16
3066 5903 14
3066 5795 18
3066 3799 16
3066 8420 10
3066 4558 4
3066 5358 15
9532 9683 19
5062 5822 5
5062 8203 12
5062 5189 13
5062 7481 17
5062 5661 10
6006 6295 14
6006 9768 15
6006 8443 11
6006 9888 20
6006 9086 12
8428 8812 14
2606 7615 12
2606 9254 18
2606 4879 3
2606 8503 11
2606 3520 14
3151 7582 10
3151 9634 12
3151 9774 13
3151 7517 15
3151 9442 6
3151 6419 12
3151 8061 10
3151 7606 14
7116 7644 14
7116 8861 14
7116 7322 16
7116 8618 15
8464 9901 16
8605 8928 10
8605 9802 11
4649 6114 23
4649 8214 12
4649 6194 18
4649 9314 16
6908 9389 3
6908 8200 17
6908 9806 12
3454 7779 17
3454 9258 19
3454 8323 15
3454 7574 18
3454 8393 16
7964 8424 17
7964 8809 13
4023 4653 22
4023 4464 9
4023 4833 21
4023 7842 15
445 1424 19
445 8286 16
445 8605 14
445 8059 15
445 9802 8
445 8960 18
445 449 17
445 7328 20
1657 3022 15
1657 7395 22
1657 7210 17
1657 5809 9
1657 3560 11
1731 3367 16
1731 9155 19
1731 2010 4
1731 8041 8
1731 7858 10
1731 2009 14
1731 2375 12
1731 2900 18
5491 8763 13
5491 6430 14
5491 6741 6
9007 9429 18
9007 9741 7
4086 8181 12
4086 5486 10
4086 8347 6
4086 9863 10
4086 5259 9
8367 9926 13
3229 9940 5
3229 8704 11
3229 5414 15
3229 5401 10
3229 4650 8
3229 3331 12
5203 8833 17
5203 6291 15
5096 7040 18
5096 6510 18
5096 5613 12
5096 5550 14
5096 5164 11
5096 7744 17
8904 9688 14
6575 7020 18
6575 8023 9
6575 6602 12
6575 9739 9
6575 8653 11
8254 9223 10
8254 9353 15
8254 8517 10
5877 6811 10
5877 9657 4
5877 8766 11
5877 6204 15
5877 8902 14
2144 2481 16
2144 5620 14
2144 2845 20
2144 3634 11
2144 6122 15
3659 9490 12
3659 6229 15
3659 7943 4
3659 9075 15
3659 7603 13
802 7333 12
802 1273 14
802 6501 8
802 7497 14
802 9256 9
802 5208 11
802 2495 3
802 1170 14
5949 8395 15
1122 6023 8
1122 5507 12
1122 8391 14
1122 5658 16
1122 4259 13
1122 4875 11
2676 4883 9
2676 3789 13
2676 4848 7
2676 5066 14
2676 9348 12
2676 3227 19
2676 9522 9
4501 9473 16
4501 9265 4
4501 7688 17
7133 7947 11
7133 9779 17
8125 9856 9
8125 9623 9
8125 9016 17
8125 9483 7
2105 3541 14
2105 2683 17
2105 4596 16
2105 6896 10
2105 2927 15
5174 5841 12
5174 9295 15
5174 9337 4
5174 5647 10
5174 9033 22
5818 6334 10
5818 8603 12
5818 8069 7
5818 7008 13
2811 8304 5
2811 8688 10
2811 3788 13
2811 5871 12
2811 7374 19
2811 8871 9
2811 5508 15
8144 9245 13
3696 7955 6
3696 8448 11
3696 6809 9
3696 7764 13
4352 8095 10
4352 4685 3
4352 6595 10
4352 4583 17
5617 6496 7
5617 6036 13
5617 8156 9
5617 8363 11
5617 5876 16
5617 6189 3
5617 6173 10
7725 8619 10
4173 5194 19
4173 6034 17
4173 8893 16
4173 4423 21
9357 9579 9
9357 9539 17
1159 9492 16
1159 6264 10
1159 5798 15
1159 6321 5
1159 5577 14
6050 9398 16
6050 9738 4
6050 6136 13
6050 7218 17
6050 8536 19
7506 7930 19
4156 6492 5
4156 4460 11
4156 5317 8
4156 6858 12
5299 8395 17
5299 5949 5
5299 6345 17
5299 8157 9
5299 5831 14
2514 4538 17
2514 6561 11
2514 2866 17
2514 3608 14
2514 7868 8
2514 4208 12
4872 6047 17
4872 6888 12
4872 5981 12
670 9641 5
670 9891 10
670 6614 11
670 5095 13
670 2311 13
670 2487 13
670 5564 14
670 7753 12
2403 6090 5
2403 2798 14
2403 9993 6
2403 3852 11
2403 5403 18
2403 4062 24
2403 4088 16
2403 4818 10
7566 8125 18
7566 9623 23
7566 9016 7
7566 9294 17
7566 9483 18
7519 9013 7
7519 7526 3
7519 8621 7
4448 9475 17
4448 9675 23
4448 5047 20
4448 9770 16
4276 7564 5
4276 8684 9
4276 9398 7
4276 8536 15
4276 7746 12
4276 7658 11
8740 9878 8
6980 8707 5
6980 8860 12
6980 7346 11
6980 9538 14
380 3145 13
380 2314 16
380 4719 8
380 7881 8
380 3283 6
380 9996 12
380 9499 3
380 2178 14
3167 7132 6
3167 8083 15
3167 9058 14
3167 4927 20
3167 7460 4
3167 8899 11
4930 5350 15
4930 5356 21
4930 9857 16
4930 7720 11
4930 5485 12
4930 8554 18
2442 5668 8
2442 5727 15
2442 3249 15
2442 6819 19
2442 3679 11
2442 8033 13
2442 6739 14
6282 9249 9
6282 7684 17
6282 7062 17
6509 8959 13
6509 6923 3
6509 8828 8
6509 8283 10
6509 6524 19
3445 3635 16
3445 9439 14
3445 5474 20
3445 4281 5
3445 5986 12
9506 9960 12
9506 9838 18
2866 6561 18
2866 8362 13
2866 4492 6
2866 7308 10
2866 6988 5
2866 3608 11
5445 8020 11
5445 6754 9
5445 5993 16
5445 9745 6
5445 8325 11
3299 3409 11
3299 9042 7
3299 4831 12
3299 4556 19
3299 6143 15
7724 9256 18
7724 8049 17
8724 9012 7
8724 9272 5
7065 7902 13
7065 8360 19
7065 9660 14
7065 8274 3
4614 5655 8
4614 7327 16
4614 6638 8
4614 7003 17
5442 8232 10
5442 6036 20
5442 5556 17
9485 9932 19
6596 9242 17
5477 9479 13
5477 8606 17
5477 7065 11
5477 7902 8
2412 7441 10
2412 4832 13
2412 5000 14
2412 9322 9
2412 3344 6
2412 8114 12
8273 9307 17
1366 5060 8
1366 6102 5
1366 9912 10
1366 8368 15
1366 7785 19
1366 8617 11
1366 3373 14
860 4089 13
860 7741 13
860 3544 17
860 1754 16
860 5398 13
860 2424 16
860 4842 18
1494 4628 17
1494 2949 18
1494 6190 12
1494 5476 13
1494 6262 12
1494 8248 18
7174 8868 16
7174 9846 23
7174 7357 9
2795 9646 13
2795 7813 16
2795 7594 9
2795 5184 11
2502 7609 16
2502 7832 15
2502 3675 19
2502 5102 13
2502 3089 13
2502 9792 18
1255 2601 16
1255 8623 22
1255 3693 3
1255 5011 16
1255 7630 16
1255 6011 16
1255 8430 7
1255 6794 14
5368 8792 20
5368 8376 3
5368 8648 10
6185 9239 8
6185 6779 15
6185 7966 19
6185 9092 7
6185 8725 12
5185 6755 8
5185 8333 9
5185 8702 11
2772 8209 10
2772 8570 14
2772 8779 13
2772 9550 13
2772 3813 13
8972 9586 17
8972 9534 14
3962 9361 9
3962 7781 8
3962 9609 18
3962 9756 15
3962 7126 13
3962 4751 15
5143 7516 14
5143 8914 23
5143 5467 18
5143 8306 10
5143 7287 3
2879 7219 8
2879 8694 14
2879 3084 16
2879 3324 15
2879 5148 16
2879 5891 16
2879 9436 17
5495 9453 7
5495 6089 16
5495 5733 13
8801 8994 13
8801 9255 12
8801 9100 11
4527 7907 12
4527 8247 16
4527 8751 18
4527 5850 21
4527 8547 9
4527 9585 16
9218 9748 16
8992 9056 22
8992 9494 14
3245 6763 17
3245 6370 19
3245 6286 8
3245 5314 12
3245 3645 20
509 6915 10
509 2051 19
509 4570 15
509 1033 13
509 6466 17
509 5540 24
509 877 7
509 4415 13
8130 9544 15
8130 8579 16
8130 8143 6
8130 9893 8
5114 6068 12
5114 8862 16
5114 8384 16
976 9818 8
976 1513 16
976 1919 16
976 5940 21
976 3100 19
976 4973 20
976 1002 14
976 6926 15
1230 4318 14
1230 8724 9
1230 6743 16
1230 3752 19
6218 6393 12
6218 6243 21
7516 8914 5
5530 7056 10
5530 7224 7
5530 6784 12
8578 9266 12
2863 8788 11
2863 8611 14
2863 8216 4
2863 3156 11
2863 5490 14
2863 9448 14
6759 7466 16
4543 7558 13
4543 9174 12
4543 6472 3
4543 5131 7
6772 7482 3
9348 9809 16
7492 9767 8
7492 9997 4
6359 7758 14
6359 6637 19
6359 8969 12
6359 9062 12
6359 9327 16
4369 6900 16
4369 6115 7
4369 5166 11
5712 9336 16
5712 6777 8
5712 6043 19
5712 7502 17
8364 8918 5
8364 9327 5
3525 3932 16
3525 9463 5
3525 7420 10
3525 9167 12
3525 7436 20
2644 7849 21
2644 5265 12
2644 5259 19
2644 5471 16
2644 8978 11
3945 4105 17
3945 4352 9
3945 4583 15
3945 9001 23
3945 4120 15
4017 8663 7
4017 5292 16
4017 7791 13
4017 8447 14
5207 5904 19
5207 8086 21
5207 7045 3
7216 7648 8
7216 8696 18
7216 8394 15
39 8650 16
39 5494 21
39 2338 14
39 1876 19
39 736 9
39 2520 11
39 6886 3
39 9334 16
875 8269 5
875 9244 10
875 7590 9
875 2736 16
875 7005 19
875 7703 6
875 4919 12
2957 5246 11
2957 8835 10
2957 6576 14
5577 9492 17
5577 6321 11
7348 8942 10
9445 9814 14
7942 8553 15
5713 9158 12
5713 9060 11
5713 6229 12
5713 9490 5
5713 5724 16
2804 4768 11
2804 5702 15
2804 6215 7
2804 5351 15
2804 9045 15
2804 4795 17
2804 7054 13
6740 7014 13
4617 7560 16
4617 9178 15
4617 8521 7
4617 5421 4
28 6075 8
28 4024 17
28 1605 14
28 8445 17
28 5270 17
28 2083 15
28 5447 11
28 8229 12
167 2746 14
167 789 13
167 3618 3
167 5356 14
